Model,MSO66B
2.53766094e-07,2.06915625e-01
2.53806094e-07,2.06892188e-01
2.53846094e-07,2.06901562e-01
2.53886094e-07,2.06906250e-01
2.53926094e-07,2.06882813e-01
2.53966094e-07,2.06943750e-01
2.54006094e-07,2.06701563e-01
2.54046094e-07,2.06437500e-01
2.54086094e-07,2.06537500e-01
2.54126094e-07,2.06473438e-01
2.54166094e-07,2.06521875e-01
2.54206094e-07,2.06482813e-01
2.54246094e-07,2.06514063e-01
2.54286094e-07,2.06489063e-01
2.54326094e-07,2.06507812e-01
2.54366094e-07,2.06495313e-01
2.54406094e-07,2.06501563e-01
2.54446094e-07,2.06504688e-01
2.54486094e-07,2.06485937e-01
2.54526094e-07,2.06539063e-01
2.54566094e-07,2.06307813e-01
2.54606094e-07,2.06029688e-01
2.54646094e-07,2.06146875e-01
2.54686094e-07,2.06062500e-01
2.54726094e-07,2.06134375e-01
2.54766094e-07,2.06065625e-01
2.54806094e-07,2.06135938e-01
2.54846094e-07,2.06056250e-01
2.54886094e-07,2.06167188e-01
2.54926094e-07,2.05881250e-01
2.54966094e-07,2.05654688e-01
2.55006094e-07,2.05723437e-01
2.55046094e-07,2.05684375e-01
2.55086094e-07,2.05712500e-01
2.55126094e-07,2.05689063e-01
2.55166094e-07,2.05712500e-01
2.55206094e-07,2.05685937e-01
2.55246094e-07,2.05718750e-01
2.55286094e-07,2.05671875e-01
2.55326094e-07,2.05753125e-01
2.55366094e-07,2.05495312e-01
2.55406094e-07,2.05243750e-01
2.55446094e-07,2.05332813e-01
2.55486094e-07,2.05276563e-01
2.55526094e-07,2.05318750e-01
2.55566094e-07,2.05284375e-01
2.55606094e-07,2.05312500e-01
2.55646094e-07,2.05289063e-01
2.55686094e-07,2.05310938e-01
2.55726094e-07,2.05290625e-01
2.55766094e-07,2.05307813e-01
2.55806094e-07,2.05292188e-01
2.55846094e-07,2.05306250e-01
2.55886094e-07,2.05293750e-01
2.55926094e-07,2.05304687e-01
2.55966094e-07,2.05295312e-01
2.56006094e-07,2.05303125e-01
2.56046094e-07,2.05298438e-01
2.56086094e-07,2.05300000e-01
2.56126094e-07,2.05301563e-01
2.56166094e-07,2.05296875e-01
2.56206094e-07,2.05306250e-01
2.56246094e-07,2.05289063e-01
2.56286094e-07,2.05321875e-01
2.56326094e-07,2.05253125e-01
2.56366094e-07,2.05500000e-01
2.56406094e-07,2.05762500e-01
2.56446094e-07,2.05660938e-01
2.56486094e-07,2.05729688e-01
2.56526094e-07,2.05675000e-01
2.56566094e-07,2.05721875e-01
2.56606094e-07,2.05679688e-01
2.56646094e-07,2.05718750e-01
2.56686094e-07,2.05681250e-01
2.56726094e-07,2.05718750e-01
2.56766094e-07,2.05681250e-01
2.56806094e-07,2.05720313e-01
2.56846094e-07,2.05678125e-01
2.56886094e-07,2.05726563e-01
2.56926094e-07,2.05664063e-01
2.56966094e-07,2.05759375e-01
2.57006094e-07,2.05487500e-01
2.57046094e-07,2.05248438e-01
2.57086094e-07,2.05328125e-01
2.57126094e-07,2.05279688e-01
2.57166094e-07,2.05317187e-01
2.57206094e-07,2.05284375e-01
2.57246094e-07,2.05315625e-01
2.57286094e-07,2.05281250e-01
2.57326094e-07,2.05323438e-01
2.57366094e-07,2.05267188e-01
2.57406094e-07,2.05357813e-01
2.57446094e-07,2.05089063e-01
2.57486094e-07,2.04848438e-01
2.57526094e-07,2.04926563e-01
2.57566094e-07,2.04884375e-01
2.57606094e-07,2.04907813e-01
2.57646094e-07,2.04900000e-01
2.57686094e-07,2.04889062e-01
2.57726094e-07,2.04935937e-01
2.57766094e-07,2.04710938e-01
2.57806094e-07,2.04426563e-01
2.57846094e-07,2.04551563e-01
2.57886094e-07,2.04456250e-01
2.57926094e-07,2.04543750e-01
2.57966094e-07,2.04450000e-01
2.58006094e-07,2.04571875e-01
2.58046094e-07,2.04278125e-01
2.58086094e-07,2.04057813e-01
2.58126094e-07,2.04120313e-01
2.58166094e-07,2.04087500e-01
2.58206094e-07,2.04110938e-01
2.58246094e-07,2.04089063e-01
2.58286094e-07,2.04114062e-01
2.58326094e-07,2.04078125e-01
2.58366094e-07,2.04145313e-01
2.58406094e-07,2.03901563e-01
2.58446094e-07,2.03634375e-01
2.58486094e-07,2.03742188e-01
2.58526094e-07,2.03665625e-01
2.58566094e-07,2.03731250e-01
2.58606094e-07,2.03670313e-01
2.58646094e-07,2.03729688e-01
2.58686094e-07,2.03668750e-01
2.58726094e-07,2.03735938e-01
2.58766094e-07,2.03654688e-01
2.58806094e-07,2.03768750e-01
2.58846094e-07,2.03478125e-01
2.58886094e-07,2.03259375e-01
2.58926094e-07,2.03317187e-01
2.58966094e-07,2.03292187e-01
2.59006094e-07,2.03303125e-01
2.59046094e-07,2.03300000e-01
2.59086094e-07,2.03296875e-01
2.59126094e-07,2.03304687e-01
2.59166094e-07,2.03293750e-01
2.59206094e-07,2.03307813e-01
2.59246094e-07,2.03289063e-01
2.59286094e-07,2.03312500e-01
2.59326094e-07,2.03282813e-01
2.59366094e-07,2.03321875e-01
2.59406094e-07,2.03268750e-01
2.59446094e-07,2.03356250e-01
2.59486094e-07,2.03090625e-01
2.59526094e-07,2.02848438e-01
2.59566094e-07,2.02928125e-01
2.59606094e-07,2.02881250e-01
2.59646094e-07,2.02914063e-01
2.59686094e-07,2.02889062e-01
2.59726094e-07,2.02909375e-01
2.59766094e-07,2.02892188e-01
2.59806094e-07,2.02906250e-01
2.59846094e-07,2.02895313e-01
2.59886094e-07,2.02904688e-01
2.59926094e-07,2.02895313e-01
2.59966094e-07,2.02903125e-01
2.60006094e-07,2.02896875e-01
2.60046094e-07,2.02903125e-01
2.60086094e-07,2.02896875e-01
2.60126094e-07,2.02903125e-01
2.60166094e-07,2.02898438e-01
2.60206094e-07,2.02901563e-01
2.60246094e-07,2.02898438e-01
2.60286094e-07,2.02901563e-01
2.60326094e-07,2.02898438e-01
2.60366094e-07,2.02901563e-01
2.60406094e-07,2.02898438e-01
2.60446094e-07,2.02901563e-01
2.60486094e-07,2.02898438e-01
2.60526094e-07,2.02901563e-01
2.60566094e-07,2.02898438e-01
2.60606094e-07,2.02901563e-01
2.60646094e-07,2.02898438e-01
2.60686094e-07,2.02901563e-01
2.60726094e-07,2.02898438e-01
2.60766094e-07,2.02901563e-01
2.60806094e-07,2.02898438e-01
2.60846094e-07,2.02901563e-01
2.60886094e-07,2.02898438e-01
2.60926094e-07,2.02903125e-01
2.60966094e-07,2.02896875e-01
2.61006094e-07,2.02903125e-01
2.61046094e-07,2.02896875e-01
2.61086094e-07,2.02903125e-01
2.61126094e-07,2.02895313e-01
2.61166094e-07,2.02904688e-01
2.61206094e-07,2.02895313e-01
2.61246094e-07,2.02906250e-01
2.61286094e-07,2.02893750e-01
2.61326094e-07,2.02907813e-01
2.61366094e-07,2.02889062e-01
2.61406094e-07,2.02912500e-01
2.61446094e-07,2.02881250e-01
2.61486094e-07,2.02928125e-01
2.61526094e-07,2.02846875e-01
2.61566094e-07,2.03104688e-01
2.61606094e-07,2.03356250e-01
2.61646094e-07,2.03267188e-01
2.61686094e-07,2.03325000e-01
2.61726094e-07,2.03279688e-01
2.61766094e-07,2.03317187e-01
2.61806094e-07,2.03284375e-01
2.61846094e-07,2.03315625e-01
2.61886094e-07,2.03285938e-01
2.61926094e-07,2.03315625e-01
2.61966094e-07,2.03284375e-01
2.62006094e-07,2.03318750e-01
2.62046094e-07,2.03276563e-01
2.62086094e-07,2.03331250e-01
2.62126094e-07,2.03243750e-01
2.62166094e-07,2.03507812e-01
2.62206094e-07,2.03754688e-01
2.62246094e-07,2.03668750e-01
2.62286094e-07,2.03723437e-01
2.62326094e-07,2.03681250e-01
2.62366094e-07,2.03717188e-01
2.62406094e-07,2.03682813e-01
2.62446094e-07,2.03717188e-01
2.62486094e-07,2.03682813e-01
2.62526094e-07,2.03720313e-01
2.62566094e-07,2.03675000e-01
2.62606094e-07,2.03734375e-01
2.62646094e-07,2.03640625e-01
2.62686094e-07,2.03912500e-01
2.62726094e-07,2.04150000e-01
2.62766094e-07,2.04073438e-01
2.62806094e-07,2.04117188e-01
2.62846094e-07,2.04087500e-01
2.62886094e-07,2.04109375e-01
2.62926094e-07,2.04093750e-01
2.62966094e-07,2.04104687e-01
2.63006094e-07,2.04096875e-01
2.63046094e-07,2.04101562e-01
2.63086094e-07,2.04100000e-01
2.63126094e-07,2.04098438e-01
2.63166094e-07,2.04103125e-01
2.63206094e-07,2.04093750e-01
2.63246094e-07,2.04109375e-01
2.63286094e-07,2.04085938e-01
2.63326094e-07,2.04125000e-01
2.63366094e-07,2.04050000e-01
2.63406094e-07,2.04303125e-01
2.63446094e-07,2.04559375e-01
2.63486094e-07,2.04465625e-01
2.63526094e-07,2.04525000e-01
2.63566094e-07,2.04479688e-01
2.63606094e-07,2.04517188e-01
2.63646094e-07,2.04484375e-01
2.63686094e-07,2.04514063e-01
2.63726094e-07,2.04487500e-01
2.63766094e-07,2.04510938e-01
2.63806094e-07,2.04489063e-01
2.63846094e-07,2.04509375e-01
2.63886094e-07,2.04490625e-01
2.63926094e-07,2.04509375e-01
2.63966094e-07,2.04490625e-01
2.64006094e-07,2.04507812e-01
2.64046094e-07,2.04492188e-01
2.64086094e-07,2.04507812e-01
2.64126094e-07,2.04492188e-01
2.64166094e-07,2.04507812e-01
2.64206094e-07,2.04493750e-01
2.64246094e-07,2.04506250e-01
2.64286094e-07,2.04493750e-01
2.64326094e-07,2.04506250e-01
2.64366094e-07,2.04493750e-01
2.64406094e-07,2.04506250e-01
2.64446094e-07,2.04493750e-01
2.64486094e-07,2.04506250e-01
2.64526094e-07,2.04495312e-01
2.64566094e-07,2.04504688e-01
2.64606094e-07,2.04495312e-01
2.64646094e-07,2.04504688e-01
2.64686094e-07,2.04495312e-01
2.64726094e-07,2.04504688e-01
2.64766094e-07,2.04495312e-01
2.64806094e-07,2.04504688e-01
2.64846094e-07,2.04496875e-01
2.64886094e-07,2.04503125e-01
2.64926094e-07,2.04496875e-01
2.64966094e-07,2.04503125e-01
2.65006094e-07,2.04498438e-01
2.65046094e-07,2.04501563e-01
2.65086094e-07,2.04498438e-01
2.65126094e-07,2.04500000e-01
2.65166094e-07,2.04501563e-01
2.65206094e-07,2.04496875e-01
2.65246094e-07,2.04504688e-01
2.65286094e-07,2.04492188e-01
2.65326094e-07,2.04512500e-01
2.65366094e-07,2.04478125e-01
2.65406094e-07,2.04546875e-01
2.65446094e-07,2.04300000e-01
2.65486094e-07,2.04037500e-01
2.65526094e-07,2.04139062e-01
2.65566094e-07,2.04070313e-01
2.65606094e-07,2.04125000e-01
2.65646094e-07,2.04078125e-01
2.65686094e-07,2.04118750e-01
2.65726094e-07,2.04081250e-01
2.65766094e-07,2.04117188e-01
2.65806094e-07,2.04084375e-01
2.65846094e-07,2.04115625e-01
2.65886094e-07,2.04084375e-01
2.65926094e-07,2.04115625e-01
2.65966094e-07,2.04085938e-01
2.66006094e-07,2.04114062e-01
2.66046094e-07,2.04085938e-01
2.66086094e-07,2.04114062e-01
2.66126094e-07,2.04085938e-01
2.66166094e-07,2.04114062e-01
2.66206094e-07,2.04084375e-01
2.66246094e-07,2.04115625e-01
2.66286094e-07,2.04084375e-01
2.66326094e-07,2.04115625e-01
2.66366094e-07,2.04084375e-01
2.66406094e-07,2.04117188e-01
2.66446094e-07,2.04082813e-01
2.66486094e-07,2.04118750e-01
2.66526094e-07,2.04081250e-01
2.66566094e-07,2.04120313e-01
2.66606094e-07,2.04078125e-01
2.66646094e-07,2.04123438e-01
2.66686094e-07,2.04071875e-01
2.66726094e-07,2.04132813e-01
2.66766094e-07,2.04057813e-01
2.66806094e-07,2.04167188e-01
2.66846094e-07,2.03878125e-01
2.66886094e-07,2.03659375e-01
2.66926094e-07,2.03717188e-01
2.66966094e-07,2.03693750e-01
2.67006094e-07,2.03701563e-01
2.67046094e-07,2.03703125e-01
2.67086094e-07,2.03695313e-01
2.67126094e-07,2.03707813e-01
2.67166094e-07,2.03690625e-01
2.67206094e-07,2.03712500e-01
2.67246094e-07,2.03685937e-01
2.67286094e-07,2.03717188e-01
2.67326094e-07,2.03678125e-01
2.67366094e-07,2.03726563e-01
2.67406094e-07,2.03662500e-01
2.67446094e-07,2.03762500e-01
2.67486094e-07,2.03482812e-01
2.67526094e-07,2.03256250e-01
2.67566094e-07,2.03320313e-01
2.67606094e-07,2.03290625e-01
2.67646094e-07,2.03303125e-01
2.67686094e-07,2.03301563e-01
2.67726094e-07,2.03295313e-01
2.67766094e-07,2.03309375e-01
2.67806094e-07,2.03285938e-01
2.67846094e-07,2.03320313e-01
2.67886094e-07,2.03268750e-01
2.67926094e-07,2.03357813e-01
2.67966094e-07,2.03089063e-01
2.68006094e-07,2.02850000e-01
2.68046094e-07,2.02925000e-01
2.68086094e-07,2.02885938e-01
2.68126094e-07,2.02907813e-01
2.68166094e-07,2.02896875e-01
2.68206094e-07,2.02900000e-01
2.68246094e-07,2.02904688e-01
2.68286094e-07,2.02890625e-01
2.68326094e-07,2.02915625e-01
2.68366094e-07,2.02873438e-01
2.68406094e-07,2.02951563e-01
2.68446094e-07,2.02693750e-01
2.68486094e-07,2.02445313e-01
2.68526094e-07,2.02531250e-01
2.68566094e-07,2.02479688e-01
2.68606094e-07,2.02514063e-01
2.68646094e-07,2.02489063e-01
2.68686094e-07,2.02506250e-01
2.68726094e-07,2.02495312e-01
2.68766094e-07,2.02501563e-01
2.68806094e-07,2.02501563e-01
2.68846094e-07,2.02493750e-01
2.68886094e-07,2.02512500e-01
2.68926094e-07,2.02478125e-01
2.68966094e-07,2.02548438e-01
2.69006094e-07,2.02298438e-01
2.69046094e-07,2.02040625e-01
2.69086094e-07,2.02135938e-01
2.69126094e-07,2.02075000e-01
2.69166094e-07,2.02120313e-01
2.69206094e-07,2.02082813e-01
2.69246094e-07,2.02114062e-01
2.69286094e-07,2.02087500e-01
2.69326094e-07,2.02110938e-01
2.69366094e-07,2.02090625e-01
2.69406094e-07,2.02107813e-01
2.69446094e-07,2.02093750e-01
2.69486094e-07,2.02104688e-01
2.69526094e-07,2.02096875e-01
2.69566094e-07,2.02101562e-01
2.69606094e-07,2.02100000e-01
2.69646094e-07,2.02096875e-01
2.69686094e-07,2.02109375e-01
2.69726094e-07,2.02081250e-01
2.69766094e-07,2.02143750e-01
2.69806094e-07,2.01903125e-01
2.69846094e-07,2.01634375e-01
2.69886094e-07,2.01742188e-01
2.69926094e-07,2.01667188e-01
2.69966094e-07,2.01729688e-01
2.70006094e-07,2.01673437e-01
2.70046094e-07,2.01726563e-01
2.70086094e-07,2.01673437e-01
2.70126094e-07,2.01728125e-01
2.70166094e-07,2.01667188e-01
2.70206094e-07,2.01740625e-01
2.70246094e-07,2.01634375e-01
2.70286094e-07,2.01917188e-01
2.70326094e-07,2.02145313e-01
2.70366094e-07,2.02078125e-01
2.70406094e-07,2.02112500e-01
2.70446094e-07,2.02090625e-01
2.70486094e-07,2.02106250e-01
2.70526094e-07,2.02095313e-01
2.70566094e-07,2.02103125e-01
2.70606094e-07,2.02096875e-01
2.70646094e-07,2.02103125e-01
2.70686094e-07,2.02098438e-01
2.70726094e-07,2.02101562e-01
2.70766094e-07,2.02098438e-01
2.70806094e-07,2.02103125e-01
2.70846094e-07,2.02096875e-01
2.70886094e-07,2.02103125e-01
2.70926094e-07,2.02095313e-01
2.70966094e-07,2.02106250e-01
2.71006094e-07,2.02092188e-01
2.71046094e-07,2.02110938e-01
2.71086094e-07,2.02084375e-01
2.71126094e-07,2.02125000e-01
2.71166094e-07,2.02050000e-01
2.71206094e-07,2.02303125e-01
2.71246094e-07,2.02559375e-01
2.71286094e-07,2.02464063e-01
2.71326094e-07,2.02526563e-01
2.71366094e-07,2.02478125e-01
2.71406094e-07,2.02518750e-01
2.71446094e-07,2.02482812e-01
2.71486094e-07,2.02517188e-01
2.71526094e-07,2.02484375e-01
2.71566094e-07,2.02515625e-01
2.71606094e-07,2.02484375e-01
2.71646094e-07,2.02515625e-01
2.71686094e-07,2.02482812e-01
2.71726094e-07,2.02517188e-01
2.71766094e-07,2.02481250e-01
2.71806094e-07,2.02521875e-01
2.71846094e-07,2.02473438e-01
2.71886094e-07,2.02535938e-01
2.71926094e-07,2.02439063e-01
2.71966094e-07,2.02714063e-01
2.72006094e-07,2.02948438e-01
2.72046094e-07,2.02875000e-01
2.72086094e-07,2.02915625e-01
2.72126094e-07,2.02889062e-01
2.72166094e-07,2.02909375e-01
2.72206094e-07,2.02893750e-01
2.72246094e-07,2.02906250e-01
2.72286094e-07,2.02895313e-01
2.72326094e-07,2.02904688e-01
2.72366094e-07,2.02895313e-01
2.72406094e-07,2.02903125e-01
2.72446094e-07,2.02896875e-01
2.72486094e-07,2.02904688e-01
2.72526094e-07,2.02895313e-01
2.72566094e-07,2.02904688e-01
2.72606094e-07,2.02893750e-01
2.72646094e-07,2.02906250e-01
2.72686094e-07,2.02890625e-01
2.72726094e-07,2.02910937e-01
2.72766094e-07,2.02884375e-01
2.72806094e-07,2.02925000e-01
2.72846094e-07,2.02850000e-01
2.72886094e-07,2.03103125e-01
2.72926094e-07,2.03359375e-01
2.72966094e-07,2.03264063e-01
2.73006094e-07,2.03326563e-01
2.73046094e-07,2.03278125e-01
2.73086094e-07,2.03320313e-01
2.73126094e-07,2.03281250e-01
2.73166094e-07,2.03317187e-01
2.73206094e-07,2.03282813e-01
2.73246094e-07,2.03315625e-01
2.73286094e-07,2.03282813e-01
2.73326094e-07,2.03317187e-01
2.73366094e-07,2.03282813e-01
2.73406094e-07,2.03318750e-01
2.73446094e-07,2.03279688e-01
2.73486094e-07,2.03323438e-01
2.73526094e-07,2.03271875e-01
2.73566094e-07,2.03337500e-01
2.73606094e-07,2.03237500e-01
2.73646094e-07,2.03515625e-01
2.73686094e-07,2.03746875e-01
2.73726094e-07,2.03678125e-01
2.73766094e-07,2.03712500e-01
2.73806094e-07,2.03692188e-01
2.73846094e-07,2.03704688e-01
2.73886094e-07,2.03698437e-01
2.73926094e-07,2.03700000e-01
2.73966094e-07,2.03701563e-01
2.74006094e-07,2.03696875e-01
2.74046094e-07,2.03704688e-01
2.74086094e-07,2.03693750e-01
2.74126094e-07,2.03707813e-01
2.74166094e-07,2.03690625e-01
2.74206094e-07,2.03712500e-01
2.74246094e-07,2.03681250e-01
2.74286094e-07,2.03728125e-01
2.74326094e-07,2.03646875e-01
2.74366094e-07,2.03906250e-01
2.74406094e-07,2.04156250e-01
2.74446094e-07,2.04067187e-01
2.74486094e-07,2.04123438e-01
2.74526094e-07,2.04081250e-01
2.74566094e-07,2.04115625e-01
2.74606094e-07,2.04085938e-01
2.74646094e-07,2.04112500e-01
2.74686094e-07,2.04087500e-01
2.74726094e-07,2.04112500e-01
2.74766094e-07,2.04087500e-01
2.74806094e-07,2.04112500e-01
2.74846094e-07,2.04085938e-01
2.74886094e-07,2.04117188e-01
2.74926094e-07,2.04078125e-01
2.74966094e-07,2.04131250e-01
2.75006094e-07,2.04045313e-01
2.75046094e-07,2.04307813e-01
2.75086094e-07,2.04554687e-01
2.75126094e-07,2.04468750e-01
2.75166094e-07,2.04521875e-01
2.75206094e-07,2.04482812e-01
2.75246094e-07,2.04514063e-01
2.75286094e-07,2.04487500e-01
2.75326094e-07,2.04512500e-01
2.75366094e-07,2.04489063e-01
2.75406094e-07,2.04510938e-01
2.75446094e-07,2.04489063e-01
2.75486094e-07,2.04510938e-01
2.75526094e-07,2.04489063e-01
2.75566094e-07,2.04510938e-01
2.75606094e-07,2.04489063e-01
2.75646094e-07,2.04510938e-01
2.75686094e-07,2.04487500e-01
2.75726094e-07,2.04512500e-01
2.75766094e-07,2.04485937e-01
2.75806094e-07,2.04515625e-01
2.75846094e-07,2.04482812e-01
2.75886094e-07,2.04520313e-01
2.75926094e-07,2.04473438e-01
2.75966094e-07,2.04535938e-01
2.76006094e-07,2.04439063e-01
2.76046094e-07,2.04714063e-01
2.76086094e-07,2.04948437e-01
2.76126094e-07,2.04876562e-01
2.76166094e-07,2.04914062e-01
2.76206094e-07,2.04890625e-01
2.76246094e-07,2.04904688e-01
2.76286094e-07,2.04896875e-01
2.76326094e-07,2.04900000e-01
2.76366094e-07,2.04901563e-01
2.76406094e-07,2.04895313e-01
2.76446094e-07,2.04907813e-01
2.76486094e-07,2.04889062e-01
2.76526094e-07,2.04917188e-01
2.76566094e-07,2.04873438e-01
2.76606094e-07,2.04951563e-01
2.76646094e-07,2.04695313e-01
2.76686094e-07,2.04443750e-01
2.76726094e-07,2.04532812e-01
2.76766094e-07,2.04476563e-01
2.76806094e-07,2.04518750e-01
2.76846094e-07,2.04484375e-01
2.76886094e-07,2.04512500e-01
2.76926094e-07,2.04489063e-01
2.76966094e-07,2.04509375e-01
2.77006094e-07,2.04490625e-01
2.77046094e-07,2.04507812e-01
2.77086094e-07,2.04492188e-01
2.77126094e-07,2.04507812e-01
2.77166094e-07,2.04493750e-01
2.77206094e-07,2.04506250e-01
2.77246094e-07,2.04493750e-01
2.77286094e-07,2.04504688e-01
2.77326094e-07,2.04495312e-01
2.77366094e-07,2.04504688e-01
2.77406094e-07,2.04495312e-01
2.77446094e-07,2.04504688e-01
2.77486094e-07,2.04495312e-01
2.77526094e-07,2.04504688e-01
2.77566094e-07,2.04495312e-01
2.77606094e-07,2.04504688e-01
2.77646094e-07,2.04496875e-01
2.77686094e-07,2.04503125e-01
2.77726094e-07,2.04496875e-01
2.77766094e-07,2.04503125e-01
2.77806094e-07,2.04496875e-01
2.77846094e-07,2.04503125e-01
2.77886094e-07,2.04496875e-01
2.77926094e-07,2.04503125e-01
2.77966094e-07,2.04496875e-01
2.78006094e-07,2.04503125e-01
2.78046094e-07,2.04496875e-01
2.78086094e-07,2.04503125e-01
2.78126094e-07,2.04496875e-01
2.78166094e-07,2.04503125e-01
2.78206094e-07,2.04496875e-01
2.78246094e-07,2.04503125e-01
2.78286094e-07,2.04496875e-01
2.78326094e-07,2.04503125e-01
2.78366094e-07,2.04496875e-01
2.78406094e-07,2.04503125e-01
2.78446094e-07,2.04496875e-01
2.78486094e-07,2.04503125e-01
2.78526094e-07,2.04496875e-01
2.78566094e-07,2.04503125e-01
2.78606094e-07,2.04496875e-01
2.78646094e-07,2.04503125e-01
2.78686094e-07,2.04496875e-01
2.78726094e-07,2.04503125e-01
2.78766094e-07,2.04496875e-01
2.78806094e-07,2.04503125e-01
2.78846094e-07,2.04496875e-01
2.78886094e-07,2.04503125e-01
2.78926094e-07,2.04496875e-01
2.78966094e-07,2.04503125e-01
2.79006094e-07,2.04496875e-01
2.79046094e-07,2.04503125e-01
2.79086094e-07,2.04496875e-01
2.79126094e-07,2.04503125e-01
2.79166094e-07,2.04496875e-01
2.79206094e-07,2.04503125e-01
2.79246094e-07,2.04496875e-01
2.79286094e-07,2.04503125e-01
2.79326094e-07,2.04495312e-01
2.79366094e-07,2.04504688e-01
2.79406094e-07,2.04495312e-01
2.79446094e-07,2.04504688e-01
2.79486094e-07,2.04495312e-01
2.79526094e-07,2.04506250e-01
2.79566094e-07,2.04493750e-01
2.79606094e-07,2.04506250e-01
2.79646094e-07,2.04492188e-01
2.79686094e-07,2.04509375e-01
2.79726094e-07,2.04490625e-01
2.79766094e-07,2.04512500e-01
2.79806094e-07,2.04484375e-01
2.79846094e-07,2.04520313e-01
2.79886094e-07,2.04470313e-01
2.79926094e-07,2.04554687e-01
2.79966094e-07,2.04292187e-01
2.80006094e-07,2.04045313e-01
2.80046094e-07,2.04131250e-01
2.80086094e-07,2.04078125e-01
2.80126094e-07,2.04117188e-01
2.80166094e-07,2.04085938e-01
2.80206094e-07,2.04112500e-01
2.80246094e-07,2.04089063e-01
2.80286094e-07,2.04109375e-01
2.80326094e-07,2.04090625e-01
2.80366094e-07,2.04107813e-01
2.80406094e-07,2.04092188e-01
2.80446094e-07,2.04107813e-01
2.80486094e-07,2.04093750e-01
2.80526094e-07,2.04106250e-01
2.80566094e-07,2.04093750e-01
2.80606094e-07,2.04106250e-01
2.80646094e-07,2.04093750e-01
2.80686094e-07,2.04106250e-01
2.80726094e-07,2.04093750e-01
2.80766094e-07,2.04107813e-01
2.80806094e-07,2.04092188e-01
2.80846094e-07,2.04107813e-01
2.80886094e-07,2.04090625e-01
2.80926094e-07,2.04109375e-01
2.80966094e-07,2.04089063e-01
2.81006094e-07,2.04112500e-01
2.81046094e-07,2.04084375e-01
2.81086094e-07,2.04120313e-01
2.81126094e-07,2.04070313e-01
2.81166094e-07,2.04154688e-01
2.81206094e-07,2.03892188e-01
2.81246094e-07,2.03645313e-01
2.81286094e-07,2.03731250e-01
2.81326094e-07,2.03678125e-01
2.81366094e-07,2.03717188e-01
2.81406094e-07,2.03685937e-01
2.81446094e-07,2.03712500e-01
2.81486094e-07,2.03689063e-01
2.81526094e-07,2.03710938e-01
2.81566094e-07,2.03689063e-01
2.81606094e-07,2.03710938e-01
2.81646094e-07,2.03689063e-01
2.81686094e-07,2.03710938e-01
2.81726094e-07,2.03687500e-01
2.81766094e-07,2.03712500e-01
2.81806094e-07,2.03685937e-01
2.81846094e-07,2.03717188e-01
2.81886094e-07,2.03678125e-01
2.81926094e-07,2.03731250e-01
2.81966094e-07,2.03643750e-01
2.82006094e-07,2.03909375e-01
2.82046094e-07,2.04153125e-01
2.82086094e-07,2.04070313e-01
2.82126094e-07,2.04120313e-01
2.82166094e-07,2.04084375e-01
2.82206094e-07,2.04112500e-01
2.82246094e-07,2.04090625e-01
2.82286094e-07,2.04109375e-01
2.82326094e-07,2.04092188e-01
2.82366094e-07,2.04106250e-01
2.82406094e-07,2.04093750e-01
2.82446094e-07,2.04106250e-01
2.82486094e-07,2.04095313e-01
2.82526094e-07,2.04104687e-01
2.82566094e-07,2.04095313e-01
2.82606094e-07,2.04104687e-01
2.82646094e-07,2.04095313e-01
2.82686094e-07,2.04104687e-01
2.82726094e-07,2.04096875e-01
2.82766094e-07,2.04103125e-01
2.82806094e-07,2.04096875e-01
2.82846094e-07,2.04103125e-01
2.82886094e-07,2.04096875e-01
2.82926094e-07,2.04103125e-01
2.82966094e-07,2.04096875e-01
2.83006094e-07,2.04103125e-01
2.83046094e-07,2.04096875e-01
2.83086094e-07,2.04103125e-01
2.83126094e-07,2.04096875e-01
2.83166094e-07,2.04103125e-01
2.83206094e-07,2.04096875e-01
2.83246094e-07,2.04103125e-01
2.83286094e-07,2.04096875e-01
2.83326094e-07,2.04103125e-01
2.83366094e-07,2.04096875e-01
2.83406094e-07,2.04103125e-01
2.83446094e-07,2.04096875e-01
2.83486094e-07,2.04103125e-01
2.83526094e-07,2.04096875e-01
2.83566094e-07,2.04103125e-01
2.83606094e-07,2.04096875e-01
2.83646094e-07,2.04103125e-01
2.83686094e-07,2.04096875e-01
2.83726094e-07,2.04103125e-01
2.83766094e-07,2.04096875e-01
2.83806094e-07,2.04103125e-01
2.83846094e-07,2.04096875e-01
2.83886094e-07,2.04103125e-01
2.83926094e-07,2.04096875e-01
2.83966094e-07,2.04103125e-01
2.84006094e-07,2.04096875e-01
2.84046094e-07,2.04103125e-01
2.84086094e-07,2.04096875e-01
2.84126094e-07,2.04103125e-01
2.84166094e-07,2.04096875e-01
2.84206094e-07,2.04103125e-01
2.84246094e-07,2.04098438e-01
2.84286094e-07,2.04101562e-01
2.84326094e-07,2.04098438e-01
2.84366094e-07,2.04101562e-01
2.84406094e-07,2.04098438e-01
2.84446094e-07,2.04101562e-01
2.84486094e-07,2.04098438e-01
2.84526094e-07,2.04101562e-01
2.84566094e-07,2.04098438e-01
2.84606094e-07,2.04101562e-01
2.84646094e-07,2.04098438e-01
2.84686094e-07,2.04101562e-01
2.84726094e-07,2.04098438e-01
2.84766094e-07,2.04101562e-01
2.84806094e-07,2.04098438e-01
