Model,MSO66B
2.57796250e-07,1.90100000e-01
2.57836250e-07,1.90103125e-01
2.57876250e-07,1.90093750e-01
2.57916250e-07,1.90109375e-01
2.57956250e-07,1.90085937e-01
2.57996250e-07,1.90125000e-01
2.58036250e-07,1.90050000e-01
2.58076250e-07,1.90303125e-01
2.58116250e-07,1.90559375e-01
2.58156250e-07,1.90464063e-01
2.58196250e-07,1.90526562e-01
2.58236250e-07,1.90479687e-01
2.58276250e-07,1.90518750e-01
2.58316250e-07,1.90484375e-01
2.58356250e-07,1.90515625e-01
2.58396250e-07,1.90485938e-01
2.58436250e-07,1.90514062e-01
2.58476250e-07,1.90485938e-01
2.58516250e-07,1.90514062e-01
2.58556250e-07,1.90485938e-01
2.58596250e-07,1.90514062e-01
2.58636250e-07,1.90484375e-01
2.58676250e-07,1.90517188e-01
2.58716250e-07,1.90479687e-01
2.58756250e-07,1.90525000e-01
2.58796250e-07,1.90465625e-01
2.58836250e-07,1.90557813e-01
2.58876250e-07,1.90289062e-01
2.58916250e-07,1.90048438e-01
2.58956250e-07,1.90128125e-01
2.58996250e-07,1.90081250e-01
2.59036250e-07,1.90114063e-01
2.59076250e-07,1.90089063e-01
2.59116250e-07,1.90109375e-01
2.59156250e-07,1.90092188e-01
2.59196250e-07,1.90107813e-01
2.59236250e-07,1.90093750e-01
2.59276250e-07,1.90106250e-01
2.59316250e-07,1.90092188e-01
2.59356250e-07,1.90107813e-01
2.59396250e-07,1.90092188e-01
2.59436250e-07,1.90109375e-01
2.59476250e-07,1.90087500e-01
2.59516250e-07,1.90117188e-01
2.59556250e-07,1.90073437e-01
2.59596250e-07,1.90150000e-01
2.59636250e-07,1.89896875e-01
2.59676250e-07,1.89639063e-01
2.59716250e-07,1.89737500e-01
2.59756250e-07,1.89670312e-01
2.59796250e-07,1.89725000e-01
2.59836250e-07,1.89675000e-01
2.59876250e-07,1.89725000e-01
2.59916250e-07,1.89673438e-01
2.59956250e-07,1.89731250e-01
2.59996250e-07,1.89659375e-01
2.60036250e-07,1.89765625e-01
2.60076250e-07,1.89481250e-01
2.60116250e-07,1.89256250e-01
2.60156250e-07,1.89320313e-01
2.60196250e-07,1.89290625e-01
2.60236250e-07,1.89303125e-01
2.60276250e-07,1.89301563e-01
2.60316250e-07,1.89293750e-01
2.60356250e-07,1.89312500e-01
2.60396250e-07,1.89276562e-01
2.60436250e-07,1.89348437e-01
2.60476250e-07,1.89098437e-01
2.60516250e-07,1.88840625e-01
2.60556250e-07,1.88935938e-01
2.60596250e-07,1.88873438e-01
2.60636250e-07,1.88921875e-01
2.60676250e-07,1.88881250e-01
2.60716250e-07,1.88917188e-01
2.60756250e-07,1.88884375e-01
2.60796250e-07,1.88915625e-01
2.60836250e-07,1.88884375e-01
2.60876250e-07,1.88917188e-01
2.60916250e-07,1.88881250e-01
2.60956250e-07,1.88921875e-01
2.60996250e-07,1.88868750e-01
2.61036250e-07,1.88954687e-01
2.61076250e-07,1.88693750e-01
2.61116250e-07,1.88443750e-01
2.61156250e-07,1.88534375e-01
2.61196250e-07,1.88471875e-01
2.61236250e-07,1.88526562e-01
2.61276250e-07,1.88471875e-01
2.61316250e-07,1.88535938e-01
2.61356250e-07,1.88440625e-01
2.61396250e-07,1.88712500e-01
2.61436250e-07,1.88950000e-01
2.61476250e-07,1.88873438e-01
2.61516250e-07,1.88918750e-01
2.61556250e-07,1.88885938e-01
2.61596250e-07,1.88910938e-01
2.61636250e-07,1.88892188e-01
2.61676250e-07,1.88906250e-01
2.61716250e-07,1.88893750e-01
2.61756250e-07,1.88904688e-01
2.61796250e-07,1.88896875e-01
2.61836250e-07,1.88903125e-01
2.61876250e-07,1.88898438e-01
2.61916250e-07,1.88900000e-01
2.61956250e-07,1.88901563e-01
2.61996250e-07,1.88896875e-01
2.62036250e-07,1.88906250e-01
2.62076250e-07,1.88889063e-01
2.62116250e-07,1.88921875e-01
2.62156250e-07,1.88853125e-01
2.62196250e-07,1.89098437e-01
2.62236250e-07,1.89364063e-01
2.62276250e-07,1.89260938e-01
2.62316250e-07,1.89331250e-01
2.62356250e-07,1.89273438e-01
2.62396250e-07,1.89323437e-01
2.62436250e-07,1.89278125e-01
2.62476250e-07,1.89320313e-01
2.62516250e-07,1.89279688e-01
2.62556250e-07,1.89320313e-01
2.62596250e-07,1.89279688e-01
2.62636250e-07,1.89321875e-01
2.62676250e-07,1.89276562e-01
2.62716250e-07,1.89326563e-01
2.62756250e-07,1.89268750e-01
2.62796250e-07,1.89340625e-01
2.62836250e-07,1.89234375e-01
2.62876250e-07,1.89518750e-01
2.62916250e-07,1.89743750e-01
2.62956250e-07,1.89679687e-01
2.62996250e-07,1.89710938e-01
2.63036250e-07,1.89693750e-01
2.63076250e-07,1.89703125e-01
2.63116250e-07,1.89700000e-01
2.63156250e-07,1.89698438e-01
2.63196250e-07,1.89703125e-01
2.63236250e-07,1.89695313e-01
2.63276250e-07,1.89704687e-01
2.63316250e-07,1.89693750e-01
2.63356250e-07,1.89707813e-01
2.63396250e-07,1.89690625e-01
2.63436250e-07,1.89710938e-01
2.63476250e-07,1.89687500e-01
2.63516250e-07,1.89717187e-01
2.63556250e-07,1.89678125e-01
2.63596250e-07,1.89731250e-01
2.63636250e-07,1.89643750e-01
2.63676250e-07,1.89909375e-01
2.63716250e-07,1.90153125e-01
2.63756250e-07,1.90071875e-01
2.63796250e-07,1.90118750e-01
2.63836250e-07,1.90085937e-01
2.63876250e-07,1.90110938e-01
2.63916250e-07,1.90090625e-01
2.63956250e-07,1.90107813e-01
2.63996250e-07,1.90093750e-01
2.64036250e-07,1.90104688e-01
2.64076250e-07,1.90095313e-01
2.64116250e-07,1.90103125e-01
2.64156250e-07,1.90096875e-01
2.64196250e-07,1.90103125e-01
2.64236250e-07,1.90096875e-01
2.64276250e-07,1.90101563e-01
2.64316250e-07,1.90098437e-01
2.64356250e-07,1.90101563e-01
2.64396250e-07,1.90098437e-01
2.64436250e-07,1.90101563e-01
2.64476250e-07,1.90098437e-01
2.64516250e-07,1.90100000e-01
2.64556250e-07,1.90100000e-01
2.64596250e-07,1.90100000e-01
2.64636250e-07,1.90100000e-01
2.64676250e-07,1.90100000e-01
2.64716250e-07,1.90100000e-01
2.64756250e-07,1.90100000e-01
2.64796250e-07,1.90100000e-01
2.64836250e-07,1.90100000e-01
2.64876250e-07,1.90100000e-01
2.64916250e-07,1.90100000e-01
2.64956250e-07,1.90100000e-01
2.64996250e-07,1.90098437e-01
2.65036250e-07,1.90101563e-01
2.65076250e-07,1.90098437e-01
2.65116250e-07,1.90101563e-01
2.65156250e-07,1.90098437e-01
2.65196250e-07,1.90101563e-01
2.65236250e-07,1.90098437e-01
2.65276250e-07,1.90101563e-01
2.65316250e-07,1.90098437e-01
2.65356250e-07,1.90101563e-01
2.65396250e-07,1.90098437e-01
2.65436250e-07,1.90101563e-01
2.65476250e-07,1.90098437e-01
2.65516250e-07,1.90101563e-01
2.65556250e-07,1.90098437e-01
2.65596250e-07,1.90101563e-01
2.65636250e-07,1.90098437e-01
2.65676250e-07,1.90101563e-01
2.65716250e-07,1.90098437e-01
2.65756250e-07,1.90101563e-01
2.65796250e-07,1.90096875e-01
2.65836250e-07,1.90103125e-01
2.65876250e-07,1.90096875e-01
2.65916250e-07,1.90103125e-01
2.65956250e-07,1.90096875e-01
2.65996250e-07,1.90103125e-01
2.66036250e-07,1.90096875e-01
2.66076250e-07,1.90103125e-01
2.66116250e-07,1.90096875e-01
2.66156250e-07,1.90103125e-01
2.66196250e-07,1.90096875e-01
2.66236250e-07,1.90103125e-01
2.66276250e-07,1.90096875e-01
2.66316250e-07,1.90103125e-01
2.66356250e-07,1.90096875e-01
2.66396250e-07,1.90103125e-01
2.66436250e-07,1.90095313e-01
2.66476250e-07,1.90104688e-01
2.66516250e-07,1.90095313e-01
2.66556250e-07,1.90104688e-01
2.66596250e-07,1.90095313e-01
2.66636250e-07,1.90104688e-01
2.66676250e-07,1.90095313e-01
2.66716250e-07,1.90104688e-01
2.66756250e-07,1.90093750e-01
2.66796250e-07,1.90106250e-01
2.66836250e-07,1.90093750e-01
2.66876250e-07,1.90106250e-01
2.66916250e-07,1.90092188e-01
2.66956250e-07,1.90107813e-01
2.66996250e-07,1.90092188e-01
2.67036250e-07,1.90109375e-01
2.67076250e-07,1.90090625e-01
2.67116250e-07,1.90110938e-01
2.67156250e-07,1.90087500e-01
2.67196250e-07,1.90115625e-01
2.67236250e-07,1.90081250e-01
2.67276250e-07,1.90123438e-01
2.67316250e-07,1.90067188e-01
2.67356250e-07,1.90157812e-01
2.67396250e-07,1.89889063e-01
2.67436250e-07,1.89648438e-01
2.67476250e-07,1.89726563e-01
2.67516250e-07,1.89682813e-01
2.67556250e-07,1.89712500e-01
2.67596250e-07,1.89690625e-01
2.67636250e-07,1.89707813e-01
2.67676250e-07,1.89693750e-01
2.67716250e-07,1.89704687e-01
2.67756250e-07,1.89696875e-01
2.67796250e-07,1.89703125e-01
2.67836250e-07,1.89698438e-01
2.67876250e-07,1.89701563e-01
2.67916250e-07,1.89700000e-01
2.67956250e-07,1.89700000e-01
2.67996250e-07,1.89700000e-01
2.68036250e-07,1.89698438e-01
2.68076250e-07,1.89701563e-01
2.68116250e-07,1.89698438e-01
2.68156250e-07,1.89701563e-01
2.68196250e-07,1.89696875e-01
2.68236250e-07,1.89703125e-01
2.68276250e-07,1.89695313e-01
2.68316250e-07,1.89704687e-01
2.68356250e-07,1.89695313e-01
2.68396250e-07,1.89706250e-01
2.68436250e-07,1.89692187e-01
2.68476250e-07,1.89709375e-01
2.68516250e-07,1.89689063e-01
2.68556250e-07,1.89712500e-01
2.68596250e-07,1.89684375e-01
2.68636250e-07,1.89721875e-01
2.68676250e-07,1.89668750e-01
2.68716250e-07,1.89756250e-01
2.68756250e-07,1.89490625e-01
2.68796250e-07,1.89246875e-01
2.68836250e-07,1.89328125e-01
2.68876250e-07,1.89281250e-01
2.68916250e-07,1.89312500e-01
2.68956250e-07,1.89290625e-01
2.68996250e-07,1.89306250e-01
2.69036250e-07,1.89296875e-01
2.69076250e-07,1.89301563e-01
2.69116250e-07,1.89301563e-01
2.69156250e-07,1.89295313e-01
2.69196250e-07,1.89310937e-01
2.69236250e-07,1.89279688e-01
2.69276250e-07,1.89345313e-01
2.69316250e-07,1.89101563e-01
2.69356250e-07,1.88835937e-01
2.69396250e-07,1.88939063e-01
2.69436250e-07,1.88868750e-01
2.69476250e-07,1.88926563e-01
2.69516250e-07,1.88876563e-01
2.69556250e-07,1.88921875e-01
2.69596250e-07,1.88879688e-01
2.69636250e-07,1.88920313e-01
2.69676250e-07,1.88878125e-01
2.69716250e-07,1.88923438e-01
2.69756250e-07,1.88875000e-01
2.69796250e-07,1.88929687e-01
2.69836250e-07,1.88860938e-01
2.69876250e-07,1.88964063e-01
2.69916250e-07,1.88682813e-01
2.69956250e-07,1.88454687e-01
2.69996250e-07,1.88521875e-01
2.70036250e-07,1.88487500e-01
2.70076250e-07,1.88506250e-01
2.70116250e-07,1.88496875e-01
2.70156250e-07,1.88500000e-01
2.70196250e-07,1.88503125e-01
2.70236250e-07,1.88495313e-01
2.70276250e-07,1.88509375e-01
2.70316250e-07,1.88485938e-01
2.70356250e-07,1.88525000e-01
2.70396250e-07,1.88450000e-01
2.70436250e-07,1.88703125e-01
2.70476250e-07,1.88959375e-01
2.70516250e-07,1.88864063e-01
2.70556250e-07,1.88926563e-01
2.70596250e-07,1.88878125e-01
2.70636250e-07,1.88920313e-01
2.70676250e-07,1.88881250e-01
2.70716250e-07,1.88917188e-01
2.70756250e-07,1.88882812e-01
2.70796250e-07,1.88917188e-01
2.70836250e-07,1.88881250e-01
2.70876250e-07,1.88921875e-01
2.70916250e-07,1.88873438e-01
2.70956250e-07,1.88934375e-01
2.70996250e-07,1.88840625e-01
2.71036250e-07,1.89110938e-01
2.71076250e-07,1.89351563e-01
2.71116250e-07,1.89270313e-01
2.71156250e-07,1.89320313e-01
2.71196250e-07,1.89282813e-01
2.71236250e-07,1.89317188e-01
2.71276250e-07,1.89279688e-01
2.71316250e-07,1.89328125e-01
2.71356250e-07,1.89248438e-01
2.71396250e-07,1.89503125e-01
2.71436250e-07,1.89760938e-01
2.71476250e-07,1.89660938e-01
2.71516250e-07,1.89732813e-01
2.71556250e-07,1.89670312e-01
2.71596250e-07,1.89731250e-01
2.71636250e-07,1.89665625e-01
2.71676250e-07,1.89743750e-01
2.71716250e-07,1.89632812e-01
2.71756250e-07,1.89920313e-01
2.71796250e-07,1.90142188e-01
2.71836250e-07,1.90082813e-01
2.71876250e-07,1.90107813e-01
2.71916250e-07,1.90098437e-01
2.71956250e-07,1.90095313e-01
2.71996250e-07,1.90109375e-01
2.72036250e-07,1.90084375e-01
2.72076250e-07,1.90126563e-01
2.72116250e-07,1.90048438e-01
2.72156250e-07,1.90304688e-01
2.72196250e-07,1.90556250e-01
2.72236250e-07,1.90468750e-01
2.72276250e-07,1.90521875e-01
2.72316250e-07,1.90482813e-01
2.72356250e-07,1.90512500e-01
2.72396250e-07,1.90489063e-01
2.72436250e-07,1.90509375e-01
2.72476250e-07,1.90492188e-01
2.72516250e-07,1.90506250e-01
2.72556250e-07,1.90495313e-01
2.72596250e-07,1.90503125e-01
2.72636250e-07,1.90498438e-01
2.72676250e-07,1.90500000e-01
2.72716250e-07,1.90501562e-01
2.72756250e-07,1.90495313e-01
2.72796250e-07,1.90509375e-01
2.72836250e-07,1.90481250e-01
2.72876250e-07,1.90542188e-01
2.72916250e-07,1.90306250e-01
2.72956250e-07,1.90031250e-01
2.72996250e-07,1.90146875e-01
2.73036250e-07,1.90057813e-01
2.73076250e-07,1.90142188e-01
2.73116250e-07,1.90051562e-01
2.73156250e-07,1.90171875e-01
2.73196250e-07,1.89875000e-01
2.73236250e-07,1.89662500e-01
2.73276250e-07,1.89712500e-01
2.73316250e-07,1.89701563e-01
2.73356250e-07,1.89685938e-01
2.73396250e-07,1.89739062e-01
2.73436250e-07,1.89507813e-01
2.73476250e-07,1.89228125e-01
2.73516250e-07,1.89351563e-01
2.73556250e-07,1.89250000e-01
2.73596250e-07,1.89368750e-01
2.73636250e-07,1.89082813e-01
2.73676250e-07,1.88851563e-01
2.73716250e-07,1.88931250e-01
2.73756250e-07,1.88868750e-01
2.73796250e-07,1.88950000e-01
2.73836250e-07,1.88701563e-01
2.73876250e-07,1.88431250e-01
2.73916250e-07,1.88551563e-01
2.73956250e-07,1.88446875e-01
2.73996250e-07,1.88573437e-01
2.74036250e-07,1.88275000e-01
2.74076250e-07,1.88062500e-01
2.74116250e-07,1.88114063e-01
2.74156250e-07,1.88096875e-01
2.74196250e-07,1.88095313e-01
2.74236250e-07,1.88110938e-01
2.74276250e-07,1.88076563e-01
2.74316250e-07,1.88148438e-01
2.74356250e-07,1.87896875e-01
2.74396250e-07,1.87640625e-01
2.74436250e-07,1.87734375e-01
2.74476250e-07,1.87675000e-01
2.74516250e-07,1.87720313e-01
2.74556250e-07,1.87682813e-01
2.74596250e-07,1.87714063e-01
2.74636250e-07,1.87687500e-01
2.74676250e-07,1.87710938e-01
2.74716250e-07,1.87689063e-01
2.74756250e-07,1.87709375e-01
2.74796250e-07,1.87690625e-01
2.74836250e-07,1.87709375e-01
2.74876250e-07,1.87690625e-01
2.74916250e-07,1.87709375e-01
2.74956250e-07,1.87690625e-01
2.74996250e-07,1.87707813e-01
2.75036250e-07,1.87690625e-01
2.75076250e-07,1.87709375e-01
2.75116250e-07,1.87690625e-01
2.75156250e-07,1.87709375e-01
2.75196250e-07,1.87689063e-01
2.75236250e-07,1.87710938e-01
2.75276250e-07,1.87685938e-01
2.75316250e-07,1.87715625e-01
2.75356250e-07,1.87679687e-01
2.75396250e-07,1.87729688e-01
2.75436250e-07,1.87645312e-01
2.75476250e-07,1.87906250e-01
2.75516250e-07,1.88156250e-01
2.75556250e-07,1.88067188e-01
2.75596250e-07,1.88123438e-01
2.75636250e-07,1.88079688e-01
2.75676250e-07,1.88118750e-01
2.75716250e-07,1.88081250e-01
2.75756250e-07,1.88120312e-01
2.75796250e-07,1.88076563e-01
2.75836250e-07,1.88132812e-01
2.75876250e-07,1.88043750e-01
2.75916250e-07,1.88309375e-01
2.75956250e-07,1.88554688e-01
2.75996250e-07,1.88468750e-01
2.76036250e-07,1.88521875e-01
2.76076250e-07,1.88481250e-01
2.76116250e-07,1.88515625e-01
2.76156250e-07,1.88484375e-01
2.76196250e-07,1.88515625e-01
2.76236250e-07,1.88482813e-01
2.76276250e-07,1.88518750e-01
2.76316250e-07,1.88476562e-01
2.76356250e-07,1.88532813e-01
2.76396250e-07,1.88443750e-01
2.76436250e-07,1.88709375e-01
2.76476250e-07,1.88953125e-01
2.76516250e-07,1.88870312e-01
2.76556250e-07,1.88920313e-01
2.76596250e-07,1.88884375e-01
2.76636250e-07,1.88912500e-01
2.76676250e-07,1.88889063e-01
2.76716250e-07,1.88910938e-01
2.76756250e-07,1.88890625e-01
2.76796250e-07,1.88909375e-01
2.76836250e-07,1.88892188e-01
2.76876250e-07,1.88907812e-01
2.76916250e-07,1.88892188e-01
2.76956250e-07,1.88907812e-01
2.76996250e-07,1.88892188e-01
2.77036250e-07,1.88907812e-01
2.77076250e-07,1.88892188e-01
2.77116250e-07,1.88907812e-01
2.77156250e-07,1.88892188e-01
2.77196250e-07,1.88909375e-01
2.77236250e-07,1.88890625e-01
2.77276250e-07,1.88909375e-01
2.77316250e-07,1.88889063e-01
2.77356250e-07,1.88912500e-01
2.77396250e-07,1.88885938e-01
2.77436250e-07,1.88915625e-01
2.77476250e-07,1.88881250e-01
2.77516250e-07,1.88923438e-01
2.77556250e-07,1.88867188e-01
2.77596250e-07,1.88957813e-01
2.77636250e-07,1.88689063e-01
2.77676250e-07,1.88450000e-01
2.77716250e-07,1.88526562e-01
2.77756250e-07,1.88482813e-01
2.77796250e-07,1.88512500e-01
2.77836250e-07,1.88490625e-01
2.77876250e-07,1.88506250e-01
2.77916250e-07,1.88495313e-01
2.77956250e-07,1.88504688e-01
2.77996250e-07,1.88496875e-01
2.78036250e-07,1.88501562e-01
2.78076250e-07,1.88498438e-01
2.78116250e-07,1.88501562e-01
2.78156250e-07,1.88500000e-01
2.78196250e-07,1.88500000e-01
2.78236250e-07,1.88501562e-01
2.78276250e-07,1.88498438e-01
2.78316250e-07,1.88501562e-01
2.78356250e-07,1.88496875e-01
2.78396250e-07,1.88503125e-01
2.78436250e-07,1.88495313e-01
2.78476250e-07,1.88504688e-01
2.78516250e-07,1.88493750e-01
2.78556250e-07,1.88506250e-01
2.78596250e-07,1.88492188e-01
2.78636250e-07,1.88509375e-01
2.78676250e-07,1.88487500e-01
2.78716250e-07,1.88515625e-01
2.78756250e-07,1.88479687e-01
2.78796250e-07,1.88531250e-01
2.78836250e-07,1.88443750e-01
2.78876250e-07,1.88709375e-01
2.78916250e-07,1.88953125e-01
2.78956250e-07,1.88871875e-01
2.78996250e-07,1.88918750e-01
2.79036250e-07,1.88885938e-01
2.79076250e-07,1.88909375e-01
2.79116250e-07,1.88892188e-01
2.79156250e-07,1.88904688e-01
2.79196250e-07,1.88896875e-01
2.79236250e-07,1.88901563e-01
2.79276250e-07,1.88900000e-01
2.79316250e-07,1.88898438e-01
2.79356250e-07,1.88903125e-01
2.79396250e-07,1.88893750e-01
2.79436250e-07,1.88909375e-01
2.79476250e-07,1.88884375e-01
2.79516250e-07,1.88925000e-01
2.79556250e-07,1.88850000e-01
2.79596250e-07,1.89104688e-01
2.79636250e-07,1.89357813e-01
2.79676250e-07,1.89265625e-01
2.79716250e-07,1.89323437e-01
2.79756250e-07,1.89281250e-01
2.79796250e-07,1.89315625e-01
2.79836250e-07,1.89287500e-01
2.79876250e-07,1.89310937e-01
2.79916250e-07,1.89292188e-01
2.79956250e-07,1.89306250e-01
2.79996250e-07,1.89295313e-01
2.80036250e-07,1.89301563e-01
2.80076250e-07,1.89301563e-01
2.80116250e-07,1.89293750e-01
2.80156250e-07,1.89317188e-01
2.80196250e-07,1.89259375e-01
2.80236250e-07,1.89493750e-01
2.80276250e-07,1.89768750e-01
2.80316250e-07,1.89654688e-01
2.80356250e-07,1.89735938e-01
2.80396250e-07,1.89668750e-01
2.80436250e-07,1.89729688e-01
2.80476250e-07,1.89670312e-01
2.80516250e-07,1.89731250e-01
2.80556250e-07,1.89665625e-01
2.80596250e-07,1.89743750e-01
2.80636250e-07,1.89632812e-01
2.80676250e-07,1.89918750e-01
2.80716250e-07,1.90143750e-01
2.80756250e-07,1.90078125e-01
2.80796250e-07,1.90114063e-01
2.80836250e-07,1.90089063e-01
2.80876250e-07,1.90109375e-01
2.80916250e-07,1.90087500e-01
2.80956250e-07,1.90120312e-01
2.80996250e-07,1.90056250e-01
2.81036250e-07,1.90293750e-01
2.81076250e-07,1.90570313e-01
2.81116250e-07,1.90450000e-01
2.81156250e-07,1.90543750e-01
2.81196250e-07,1.90454687e-01
2.81236250e-07,1.90553125e-01
2.81276250e-07,1.90423438e-01
2.81316250e-07,1.90729687e-01
2.81356250e-07,1.90932812e-01
2.81396250e-07,1.90892188e-01
2.81436250e-07,1.90896875e-01
2.81476250e-07,1.90910938e-01
2.81516250e-07,1.90881250e-01
2.81556250e-07,1.90929688e-01
2.81596250e-07,1.90843750e-01
2.81636250e-07,1.91110937e-01
2.81676250e-07,1.91350000e-01
2.81716250e-07,1.91275000e-01
2.81756250e-07,1.91314062e-01
2.81796250e-07,1.91293750e-01
2.81836250e-07,1.91301563e-01
2.81876250e-07,1.91303125e-01
2.81916250e-07,1.91290625e-01
2.81956250e-07,1.91320313e-01
2.81996250e-07,1.91253125e-01
2.82036250e-07,1.91500000e-01
2.82076250e-07,1.91760938e-01
2.82116250e-07,1.91662500e-01
2.82156250e-07,1.91726563e-01
2.82196250e-07,1.91678125e-01
2.82236250e-07,1.91718750e-01
2.82276250e-07,1.91684375e-01
2.82316250e-07,1.91714063e-01
2.82356250e-07,1.91685938e-01
2.82396250e-07,1.91712500e-01
2.82436250e-07,1.91687500e-01
2.82476250e-07,1.91710938e-01
2.82516250e-07,1.91689063e-01
2.82556250e-07,1.91710938e-01
2.82596250e-07,1.91690625e-01
2.82636250e-07,1.91709375e-01
2.82676250e-07,1.91690625e-01
2.82716250e-07,1.91709375e-01
2.82756250e-07,1.91690625e-01
2.82796250e-07,1.91709375e-01
2.82836250e-07,1.91690625e-01
2.82876250e-07,1.91710938e-01
2.82916250e-07,1.91689063e-01
2.82956250e-07,1.91710938e-01
2.82996250e-07,1.91689063e-01
2.83036250e-07,1.91712500e-01
2.83076250e-07,1.91687500e-01
2.83116250e-07,1.91714063e-01
2.83156250e-07,1.91684375e-01
2.83196250e-07,1.91717187e-01
2.83236250e-07,1.91678125e-01
2.83276250e-07,1.91726563e-01
2.83316250e-07,1.91664063e-01
2.83356250e-07,1.91760938e-01
2.83396250e-07,1.91485938e-01
2.83436250e-07,1.91253125e-01
2.83476250e-07,1.91323437e-01
2.83516250e-07,1.91287500e-01
2.83556250e-07,1.91307813e-01
2.83596250e-07,1.91295313e-01
2.83636250e-07,1.91301563e-01
2.83676250e-07,1.91301563e-01
2.83716250e-07,1.91295313e-01
2.83756250e-07,1.91307813e-01
2.83796250e-07,1.91289062e-01
2.83836250e-07,1.91317188e-01
2.83876250e-07,1.91271875e-01
2.83916250e-07,1.91353125e-01
2.83956250e-07,1.91093750e-01
2.83996250e-07,1.90845313e-01
2.84036250e-07,1.90929688e-01
2.84076250e-07,1.90879688e-01
2.84116250e-07,1.90914063e-01
2.84156250e-07,1.90890625e-01
2.84196250e-07,1.90906250e-01
2.84236250e-07,1.90896875e-01
2.84276250e-07,1.90898438e-01
2.84316250e-07,1.90907812e-01
2.84356250e-07,1.90882812e-01
2.84396250e-07,1.90942187e-01
2.84436250e-07,1.90703125e-01
2.84476250e-07,1.90434375e-01
2.84516250e-07,1.90542188e-01
2.84556250e-07,1.90467187e-01
2.84596250e-07,1.90526562e-01
2.84636250e-07,1.90476563e-01
2.84676250e-07,1.90521875e-01
2.84716250e-07,1.90479687e-01
2.84756250e-07,1.90518750e-01
2.84796250e-07,1.90481250e-01
2.84836250e-07,1.90518750e-01
2.84876250e-07,1.90482813e-01
2.84916250e-07,1.90517188e-01
2.84956250e-07,1.90482813e-01
2.84996250e-07,1.90517188e-01
2.85036250e-07,1.90482813e-01
2.85076250e-07,1.90518750e-01
2.85116250e-07,1.90481250e-01
2.85156250e-07,1.90518750e-01
2.85196250e-07,1.90479687e-01
2.85236250e-07,1.90520313e-01
2.85276250e-07,1.90478125e-01
2.85316250e-07,1.90523438e-01
2.85356250e-07,1.90473438e-01
2.85396250e-07,1.90529688e-01
2.85436250e-07,1.90464063e-01
2.85476250e-07,1.90545313e-01
2.85516250e-07,1.90428125e-01
2.85556250e-07,1.90726563e-01
2.85596250e-07,1.90934375e-01
2.85636250e-07,1.90890625e-01
2.85676250e-07,1.90896875e-01
2.85716250e-07,1.90910938e-01
2.85756250e-07,1.90879688e-01
2.85796250e-07,1.90932812e-01
2.85836250e-07,1.90839063e-01
2.85876250e-07,1.91117188e-01
2.85916250e-07,1.91342188e-01
2.85956250e-07,1.91285938e-01
2.85996250e-07,1.91298438e-01
2.86036250e-07,1.91317188e-01
2.86076250e-07,1.91254688e-01
2.86116250e-07,1.91501562e-01
2.86156250e-07,1.91757813e-01
2.86196250e-07,1.91668750e-01
2.86236250e-07,1.91718750e-01
2.86276250e-07,1.91690625e-01
2.86316250e-07,1.91701563e-01
2.86356250e-07,1.91710938e-01
2.86396250e-07,1.91662500e-01
2.86436250e-07,1.91892188e-01
2.86476250e-07,1.92168750e-01
2.86516250e-07,1.92056250e-01
2.86556250e-07,1.92132812e-01
2.86596250e-07,1.92071875e-01
2.86636250e-07,1.92123437e-01
2.86676250e-07,1.92078125e-01
2.86716250e-07,1.92118750e-01
2.86756250e-07,1.92082813e-01
2.86796250e-07,1.92117188e-01
2.86836250e-07,1.92084375e-01
2.86876250e-07,1.92114063e-01
2.86916250e-07,1.92085937e-01
2.86956250e-07,1.92112500e-01
2.86996250e-07,1.92089063e-01
2.87036250e-07,1.92109375e-01
2.87076250e-07,1.92092188e-01
2.87116250e-07,1.92104688e-01
2.87156250e-07,1.92098437e-01
2.87196250e-07,1.92092188e-01
2.87236250e-07,1.92131250e-01
2.87276250e-07,1.91917188e-01
2.87316250e-07,1.91618750e-01
2.87356250e-07,1.91759375e-01
2.87396250e-07,1.91646875e-01
2.87436250e-07,1.91754688e-01
2.87476250e-07,1.91637500e-01
2.87516250e-07,1.91785938e-01
2.87556250e-07,1.91459375e-01
2.87596250e-07,1.91279688e-01
2.87636250e-07,1.91293750e-01
2.87676250e-07,1.91320313e-01
2.87716250e-07,1.91264062e-01
2.87756250e-07,1.91364063e-01
2.87796250e-07,1.91079688e-01
2.87836250e-07,1.90860937e-01
2.87876250e-07,1.90910938e-01
2.87916250e-07,1.90904688e-01
2.87956250e-07,1.90879688e-01
2.87996250e-07,1.90950000e-01
2.88036250e-07,1.90695313e-01
2.88076250e-07,1.90445313e-01
2.88116250e-07,1.90528125e-01
2.88156250e-07,1.90484375e-01
2.88196250e-07,1.90506250e-01
2.88236250e-07,1.90501562e-01
2.88276250e-07,1.90485938e-01
2.88316250e-07,1.90540625e-01
2.88356250e-07,1.90304688e-01
2.88396250e-07,1.90034375e-01
2.88436250e-07,1.90140625e-01
2.88476250e-07,1.90068750e-01
2.88516250e-07,1.90125000e-01
2.88556250e-07,1.90078125e-01
2.88596250e-07,1.90120312e-01
2.88636250e-07,1.90081250e-01
2.88676250e-07,1.90117188e-01
2.88716250e-07,1.90084375e-01
2.88756250e-07,1.90115625e-01
2.88796250e-07,1.90085937e-01
2.88836250e-07,1.90114063e-01
