Model,MSO66B
2.63595156e-07,1.95292188e-01
2.63635156e-07,1.95310938e-01
2.63675156e-07,1.95285938e-01
2.63715156e-07,1.95318750e-01
2.63755156e-07,1.95270313e-01
2.63795156e-07,1.95354688e-01
2.63835156e-07,1.95092188e-01
2.63875156e-07,1.94846875e-01
2.63915156e-07,1.94929688e-01
2.63955156e-07,1.94881250e-01
2.63995156e-07,1.94914063e-01
2.64035156e-07,1.94889063e-01
2.64075156e-07,1.94907812e-01
2.64115156e-07,1.94893750e-01
2.64155156e-07,1.94904688e-01
2.64195156e-07,1.94896875e-01
2.64235156e-07,1.94901563e-01
2.64275156e-07,1.94900000e-01
2.64315156e-07,1.94898438e-01
2.64355156e-07,1.94903125e-01
2.64395156e-07,1.94895313e-01
2.64435156e-07,1.94906250e-01
2.64475156e-07,1.94889063e-01
2.64515156e-07,1.94915625e-01
2.64555156e-07,1.94873437e-01
2.64595156e-07,1.94951563e-01
2.64635156e-07,1.94695312e-01
2.64675156e-07,1.94442188e-01
2.64715156e-07,1.94532813e-01
2.64755156e-07,1.94476563e-01
2.64795156e-07,1.94517188e-01
2.64835156e-07,1.94485938e-01
2.64875156e-07,1.94512500e-01
2.64915156e-07,1.94490625e-01
2.64955156e-07,1.94507813e-01
2.64995156e-07,1.94493750e-01
2.65035156e-07,1.94503125e-01
2.65075156e-07,1.94498438e-01
2.65115156e-07,1.94498438e-01
2.65155156e-07,1.94507813e-01
2.65195156e-07,1.94482813e-01
2.65235156e-07,1.94542188e-01
2.65275156e-07,1.94304688e-01
2.65315156e-07,1.94032813e-01
2.65355156e-07,1.94143750e-01
2.65395156e-07,1.94064062e-01
2.65435156e-07,1.94131250e-01
2.65475156e-07,1.94070313e-01
2.65515156e-07,1.94129688e-01
2.65555156e-07,1.94070313e-01
2.65595156e-07,1.94134375e-01
2.65635156e-07,1.94057813e-01
2.65675156e-07,1.94165625e-01
2.65715156e-07,1.93881250e-01
2.65755156e-07,1.93654688e-01
2.65795156e-07,1.93723438e-01
2.65835156e-07,1.93684375e-01
2.65875156e-07,1.93712500e-01
2.65915156e-07,1.93687500e-01
2.65955156e-07,1.93715625e-01
2.65995156e-07,1.93676563e-01
2.66035156e-07,1.93746875e-01
2.66075156e-07,1.93501563e-01
2.66115156e-07,1.93235938e-01
2.66155156e-07,1.93342188e-01
2.66195156e-07,1.93265625e-01
2.66235156e-07,1.93331250e-01
2.66275156e-07,1.93270313e-01
2.66315156e-07,1.93329688e-01
2.66355156e-07,1.93268750e-01
2.66395156e-07,1.93335937e-01
2.66435156e-07,1.93254688e-01
2.66475156e-07,1.93370313e-01
2.66515156e-07,1.93076562e-01
2.66555156e-07,1.92860937e-01
2.66595156e-07,1.92915625e-01
2.66635156e-07,1.92893750e-01
2.66675156e-07,1.92901563e-01
2.66715156e-07,1.92903125e-01
2.66755156e-07,1.92895312e-01
2.66795156e-07,1.92907812e-01
2.66835156e-07,1.92890625e-01
2.66875156e-07,1.92912500e-01
2.66915156e-07,1.92884375e-01
2.66955156e-07,1.92918750e-01
2.66995156e-07,1.92875000e-01
2.67035156e-07,1.92934375e-01
2.67075156e-07,1.92840625e-01
2.67115156e-07,1.93114063e-01
2.67155156e-07,1.93348437e-01
2.67195156e-07,1.93276562e-01
2.67235156e-07,1.93314062e-01
2.67275156e-07,1.93290625e-01
2.67315156e-07,1.93304688e-01
2.67355156e-07,1.93296875e-01
2.67395156e-07,1.93300000e-01
2.67435156e-07,1.93301562e-01
2.67475156e-07,1.93295313e-01
2.67515156e-07,1.93306250e-01
2.67555156e-07,1.93290625e-01
2.67595156e-07,1.93312500e-01
2.67635156e-07,1.93281250e-01
2.67675156e-07,1.93328125e-01
2.67715156e-07,1.93246875e-01
2.67755156e-07,1.93507813e-01
2.67795156e-07,1.93754688e-01
2.67835156e-07,1.93668750e-01
2.67875156e-07,1.93720313e-01
2.67915156e-07,1.93684375e-01
2.67955156e-07,1.93712500e-01
2.67995156e-07,1.93689063e-01
2.68035156e-07,1.93709375e-01
2.68075156e-07,1.93692188e-01
2.68115156e-07,1.93706250e-01
2.68155156e-07,1.93695312e-01
2.68195156e-07,1.93704688e-01
2.68235156e-07,1.93695312e-01
2.68275156e-07,1.93703125e-01
2.68315156e-07,1.93696875e-01
2.68355156e-07,1.93701563e-01
2.68395156e-07,1.93698438e-01
2.68435156e-07,1.93701563e-01
2.68475156e-07,1.93698438e-01
2.68515156e-07,1.93700000e-01
2.68555156e-07,1.93700000e-01
2.68595156e-07,1.93700000e-01
2.68635156e-07,1.93700000e-01
2.68675156e-07,1.93698438e-01
2.68715156e-07,1.93701563e-01
2.68755156e-07,1.93698438e-01
2.68795156e-07,1.93701563e-01
2.68835156e-07,1.93696875e-01
2.68875156e-07,1.93703125e-01
2.68915156e-07,1.93696875e-01
2.68955156e-07,1.93704688e-01
2.68995156e-07,1.93695312e-01
2.69035156e-07,1.93706250e-01
2.69075156e-07,1.93692188e-01
2.69115156e-07,1.93709375e-01
2.69155156e-07,1.93689063e-01
2.69195156e-07,1.93714063e-01
2.69235156e-07,1.93679688e-01
2.69275156e-07,1.93729687e-01
2.69315156e-07,1.93645312e-01
2.69355156e-07,1.93907812e-01
2.69395156e-07,1.94154688e-01
2.69435156e-07,1.94070313e-01
2.69475156e-07,1.94120313e-01
2.69515156e-07,1.94084375e-01
2.69555156e-07,1.94112500e-01
2.69595156e-07,1.94089063e-01
2.69635156e-07,1.94109375e-01
2.69675156e-07,1.94092188e-01
2.69715156e-07,1.94106250e-01
2.69755156e-07,1.94093750e-01
2.69795156e-07,1.94104688e-01
2.69835156e-07,1.94095313e-01
2.69875156e-07,1.94103125e-01
2.69915156e-07,1.94096875e-01
2.69955156e-07,1.94103125e-01
2.69995156e-07,1.94098437e-01
2.70035156e-07,1.94101563e-01
2.70075156e-07,1.94098437e-01
2.70115156e-07,1.94100000e-01
2.70155156e-07,1.94100000e-01
2.70195156e-07,1.94098437e-01
2.70235156e-07,1.94101563e-01
2.70275156e-07,1.94096875e-01
2.70315156e-07,1.94103125e-01
2.70355156e-07,1.94095313e-01
2.70395156e-07,1.94107813e-01
2.70435156e-07,1.94089063e-01
2.70475156e-07,1.94115625e-01
2.70515156e-07,1.94075000e-01
2.70555156e-07,1.94150000e-01
2.70595156e-07,1.93896875e-01
2.70635156e-07,1.93640625e-01
2.70675156e-07,1.93735938e-01
2.70715156e-07,1.93673438e-01
2.70755156e-07,1.93721875e-01
2.70795156e-07,1.93679688e-01
2.70835156e-07,1.93718750e-01
2.70875156e-07,1.93681250e-01
2.70915156e-07,1.93720313e-01
2.70955156e-07,1.93678125e-01
2.70995156e-07,1.93725000e-01
2.71035156e-07,1.93665625e-01
2.71075156e-07,1.93757813e-01
2.71115156e-07,1.93489063e-01
2.71155156e-07,1.93248438e-01
2.71195156e-07,1.93329688e-01
2.71235156e-07,1.93279688e-01
2.71275156e-07,1.93317188e-01
2.71315156e-07,1.93284375e-01
2.71355156e-07,1.93314062e-01
2.71395156e-07,1.93285938e-01
2.71435156e-07,1.93315625e-01
2.71475156e-07,1.93281250e-01
2.71515156e-07,1.93321875e-01
2.71555156e-07,1.93268750e-01
2.71595156e-07,1.93356250e-01
2.71635156e-07,1.93090625e-01
2.71675156e-07,1.92846875e-01
2.71715156e-07,1.92929688e-01
2.71755156e-07,1.92879688e-01
2.71795156e-07,1.92915625e-01
2.71835156e-07,1.92887500e-01
2.71875156e-07,1.92910938e-01
2.71915156e-07,1.92890625e-01
2.71955156e-07,1.92907812e-01
2.71995156e-07,1.92892188e-01
2.72035156e-07,1.92906250e-01
2.72075156e-07,1.92893750e-01
2.72115156e-07,1.92904688e-01
2.72155156e-07,1.92895312e-01
2.72195156e-07,1.92904688e-01
2.72235156e-07,1.92895312e-01
2.72275156e-07,1.92903125e-01
2.72315156e-07,1.92896875e-01
2.72355156e-07,1.92903125e-01
2.72395156e-07,1.92896875e-01
2.72435156e-07,1.92903125e-01
2.72475156e-07,1.92896875e-01
2.72515156e-07,1.92903125e-01
2.72555156e-07,1.92898438e-01
2.72595156e-07,1.92901563e-01
2.72635156e-07,1.92898438e-01
2.72675156e-07,1.92901563e-01
2.72715156e-07,1.92898438e-01
2.72755156e-07,1.92900000e-01
2.72795156e-07,1.92900000e-01
2.72835156e-07,1.92900000e-01
2.72875156e-07,1.92900000e-01
2.72915156e-07,1.92898438e-01
2.72955156e-07,1.92901563e-01
2.72995156e-07,1.92896875e-01
2.73035156e-07,1.92903125e-01
2.73075156e-07,1.92895312e-01
2.73115156e-07,1.92906250e-01
2.73155156e-07,1.92892188e-01
2.73195156e-07,1.92910938e-01
2.73235156e-07,1.92884375e-01
2.73275156e-07,1.92926563e-01
2.73315156e-07,1.92848437e-01
2.73355156e-07,1.93104688e-01
2.73395156e-07,1.93357813e-01
2.73435156e-07,1.93265625e-01
2.73475156e-07,1.93325000e-01
2.73515156e-07,1.93279688e-01
2.73555156e-07,1.93317188e-01
2.73595156e-07,1.93284375e-01
2.73635156e-07,1.93314062e-01
2.73675156e-07,1.93287500e-01
2.73715156e-07,1.93312500e-01
2.73755156e-07,1.93289062e-01
2.73795156e-07,1.93310938e-01
2.73835156e-07,1.93290625e-01
2.73875156e-07,1.93309375e-01
2.73915156e-07,1.93290625e-01
2.73955156e-07,1.93309375e-01
2.73995156e-07,1.93290625e-01
2.74035156e-07,1.93309375e-01
2.74075156e-07,1.93290625e-01
2.74115156e-07,1.93309375e-01
2.74155156e-07,1.93290625e-01
2.74195156e-07,1.93309375e-01
2.74235156e-07,1.93290625e-01
2.74275156e-07,1.93309375e-01
2.74315156e-07,1.93290625e-01
2.74355156e-07,1.93309375e-01
2.74395156e-07,1.93290625e-01
2.74435156e-07,1.93309375e-01
2.74475156e-07,1.93290625e-01
2.74515156e-07,1.93310938e-01
2.74555156e-07,1.93289062e-01
2.74595156e-07,1.93312500e-01
2.74635156e-07,1.93287500e-01
2.74675156e-07,1.93314062e-01
2.74715156e-07,1.93284375e-01
2.74755156e-07,1.93318750e-01
2.74795156e-07,1.93276562e-01
2.74835156e-07,1.93332813e-01
2.74875156e-07,1.93242187e-01
2.74915156e-07,1.93510938e-01
2.74955156e-07,1.93751563e-01
2.74995156e-07,1.93671875e-01
2.75035156e-07,1.93718750e-01
2.75075156e-07,1.93685938e-01
2.75115156e-07,1.93710938e-01
2.75155156e-07,1.93690625e-01
2.75195156e-07,1.93707813e-01
2.75235156e-07,1.93692188e-01
2.75275156e-07,1.93707813e-01
2.75315156e-07,1.93692188e-01
2.75355156e-07,1.93709375e-01
2.75395156e-07,1.93690625e-01
2.75435156e-07,1.93712500e-01
2.75475156e-07,1.93682812e-01
2.75515156e-07,1.93726563e-01
2.75555156e-07,1.93650000e-01
2.75595156e-07,1.93903125e-01
2.75635156e-07,1.94159375e-01
2.75675156e-07,1.94062500e-01
2.75715156e-07,1.94128125e-01
2.75755156e-07,1.94076562e-01
2.75795156e-07,1.94121875e-01
2.75835156e-07,1.94078125e-01
2.75875156e-07,1.94121875e-01
2.75915156e-07,1.94076562e-01
2.75955156e-07,1.94125000e-01
2.75995156e-07,1.94070313e-01
2.76035156e-07,1.94139063e-01
2.76075156e-07,1.94035938e-01
2.76115156e-07,1.94317188e-01
2.76155156e-07,1.94545313e-01
2.76195156e-07,1.94478125e-01
2.76235156e-07,1.94512500e-01
2.76275156e-07,1.94492187e-01
2.76315156e-07,1.94504687e-01
2.76355156e-07,1.94498438e-01
2.76395156e-07,1.94500000e-01
2.76435156e-07,1.94501563e-01
2.76475156e-07,1.94496875e-01
2.76515156e-07,1.94504687e-01
2.76555156e-07,1.94493750e-01
2.76595156e-07,1.94507813e-01
2.76635156e-07,1.94489063e-01
2.76675156e-07,1.94514063e-01
2.76715156e-07,1.94481250e-01
2.76755156e-07,1.94528125e-01
2.76795156e-07,1.94446875e-01
2.76835156e-07,1.94706250e-01
2.76875156e-07,1.94954688e-01
2.76915156e-07,1.94868750e-01
2.76955156e-07,1.94921875e-01
2.76995156e-07,1.94882813e-01
2.77035156e-07,1.94914063e-01
2.77075156e-07,1.94889063e-01
2.77115156e-07,1.94909375e-01
2.77155156e-07,1.94890625e-01
2.77195156e-07,1.94907812e-01
2.77235156e-07,1.94892188e-01
2.77275156e-07,1.94906250e-01
2.77315156e-07,1.94893750e-01
2.77355156e-07,1.94906250e-01
2.77395156e-07,1.94893750e-01
2.77435156e-07,1.94904688e-01
2.77475156e-07,1.94895313e-01
2.77515156e-07,1.94904688e-01
2.77555156e-07,1.94895313e-01
2.77595156e-07,1.94904688e-01
2.77635156e-07,1.94895313e-01
2.77675156e-07,1.94904688e-01
2.77715156e-07,1.94895313e-01
2.77755156e-07,1.94904688e-01
2.77795156e-07,1.94895313e-01
2.77835156e-07,1.94904688e-01
2.77875156e-07,1.94895313e-01
2.77915156e-07,1.94904688e-01
2.77955156e-07,1.94895313e-01
2.77995156e-07,1.94906250e-01
2.78035156e-07,1.94893750e-01
2.78075156e-07,1.94906250e-01
2.78115156e-07,1.94892188e-01
2.78155156e-07,1.94907812e-01
2.78195156e-07,1.94890625e-01
2.78235156e-07,1.94912500e-01
2.78275156e-07,1.94884375e-01
2.78315156e-07,1.94920312e-01
2.78355156e-07,1.94870313e-01
2.78395156e-07,1.94954688e-01
2.78435156e-07,1.94692188e-01
2.78475156e-07,1.94445313e-01
2.78515156e-07,1.94531250e-01
2.78555156e-07,1.94478125e-01
2.78595156e-07,1.94517188e-01
2.78635156e-07,1.94485938e-01
2.78675156e-07,1.94512500e-01
2.78715156e-07,1.94489063e-01
2.78755156e-07,1.94510938e-01
2.78795156e-07,1.94490625e-01
2.78835156e-07,1.94509375e-01
2.78875156e-07,1.94490625e-01
2.78915156e-07,1.94507813e-01
2.78955156e-07,1.94492187e-01
2.78995156e-07,1.94507813e-01
2.79035156e-07,1.94492187e-01
2.79075156e-07,1.94507813e-01
2.79115156e-07,1.94492187e-01
2.79155156e-07,1.94507813e-01
2.79195156e-07,1.94492187e-01
2.79235156e-07,1.94509375e-01
2.79275156e-07,1.94490625e-01
2.79315156e-07,1.94509375e-01
2.79355156e-07,1.94489063e-01
2.79395156e-07,1.94510938e-01
2.79435156e-07,1.94487500e-01
2.79475156e-07,1.94514063e-01
2.79515156e-07,1.94484375e-01
2.79555156e-07,1.94518750e-01
2.79595156e-07,1.94476563e-01
2.79635156e-07,1.94532813e-01
2.79675156e-07,1.94442188e-01
2.79715156e-07,1.94710938e-01
2.79755156e-07,1.94951563e-01
2.79795156e-07,1.94873437e-01
2.79835156e-07,1.94917188e-01
2.79875156e-07,1.94887500e-01
2.79915156e-07,1.94909375e-01
2.79955156e-07,1.94892188e-01
2.79995156e-07,1.94906250e-01
2.80035156e-07,1.94895313e-01
2.80075156e-07,1.94904688e-01
2.80115156e-07,1.94896875e-01
2.80155156e-07,1.94903125e-01
2.80195156e-07,1.94898438e-01
2.80235156e-07,1.94901563e-01
2.80275156e-07,1.94898438e-01
2.80315156e-07,1.94901563e-01
2.80355156e-07,1.94900000e-01
2.80395156e-07,1.94900000e-01
2.80435156e-07,1.94900000e-01
2.80475156e-07,1.94900000e-01
2.80515156e-07,1.94900000e-01
2.80555156e-07,1.94898438e-01
2.80595156e-07,1.94901563e-01
2.80635156e-07,1.94898438e-01
2.80675156e-07,1.94901563e-01
2.80715156e-07,1.94896875e-01
2.80755156e-07,1.94903125e-01
2.80795156e-07,1.94896875e-01
2.80835156e-07,1.94904688e-01
2.80875156e-07,1.94895313e-01
2.80915156e-07,1.94904688e-01
2.80955156e-07,1.94893750e-01
2.80995156e-07,1.94907812e-01
2.81035156e-07,1.94890625e-01
2.81075156e-07,1.94910937e-01
2.81115156e-07,1.94885937e-01
2.81155156e-07,1.94918750e-01
2.81195156e-07,1.94870313e-01
2.81235156e-07,1.94954688e-01
2.81275156e-07,1.94692188e-01
2.81315156e-07,1.94445313e-01
2.81355156e-07,1.94531250e-01
2.81395156e-07,1.94478125e-01
2.81435156e-07,1.94517188e-01
2.81475156e-07,1.94485938e-01
2.81515156e-07,1.94512500e-01
2.81555156e-07,1.94489063e-01
2.81595156e-07,1.94509375e-01
2.81635156e-07,1.94492187e-01
2.81675156e-07,1.94507813e-01
2.81715156e-07,1.94493750e-01
2.81755156e-07,1.94506250e-01
2.81795156e-07,1.94493750e-01
2.81835156e-07,1.94506250e-01
2.81875156e-07,1.94495313e-01
2.81915156e-07,1.94504687e-01
2.81955156e-07,1.94495313e-01
2.81995156e-07,1.94504687e-01
2.82035156e-07,1.94495313e-01
2.82075156e-07,1.94504687e-01
2.82115156e-07,1.94495313e-01
2.82155156e-07,1.94504687e-01
2.82195156e-07,1.94495313e-01
2.82235156e-07,1.94504687e-01
2.82275156e-07,1.94496875e-01
2.82315156e-07,1.94503125e-01
2.82355156e-07,1.94496875e-01
2.82395156e-07,1.94503125e-01
2.82435156e-07,1.94496875e-01
2.82475156e-07,1.94503125e-01
2.82515156e-07,1.94496875e-01
2.82555156e-07,1.94503125e-01
2.82595156e-07,1.94496875e-01
2.82635156e-07,1.94503125e-01
2.82675156e-07,1.94496875e-01
2.82715156e-07,1.94503125e-01
2.82755156e-07,1.94496875e-01
2.82795156e-07,1.94503125e-01
2.82835156e-07,1.94496875e-01
2.82875156e-07,1.94503125e-01
2.82915156e-07,1.94496875e-01
2.82955156e-07,1.94504687e-01
2.82995156e-07,1.94495313e-01
2.83035156e-07,1.94504687e-01
2.83075156e-07,1.94495313e-01
2.83115156e-07,1.94504687e-01
2.83155156e-07,1.94493750e-01
2.83195156e-07,1.94506250e-01
2.83235156e-07,1.94492187e-01
2.83275156e-07,1.94507813e-01
2.83315156e-07,1.94490625e-01
2.83355156e-07,1.94512500e-01
2.83395156e-07,1.94482813e-01
2.83435156e-07,1.94526562e-01
2.83475156e-07,1.94448438e-01
2.83515156e-07,1.94703125e-01
2.83555156e-07,1.94959375e-01
2.83595156e-07,1.94864063e-01
2.83635156e-07,1.94928125e-01
2.83675156e-07,1.94875000e-01
2.83715156e-07,1.94923438e-01
2.83755156e-07,1.94875000e-01
2.83795156e-07,1.94928125e-01
2.83835156e-07,1.94862500e-01
2.83875156e-07,1.94960938e-01
2.83915156e-07,1.94685938e-01
2.83955156e-07,1.94451563e-01
2.83995156e-07,1.94525000e-01
2.84035156e-07,1.94484375e-01
2.84075156e-07,1.94510938e-01
2.84115156e-07,1.94492187e-01
2.84155156e-07,1.94506250e-01
2.84195156e-07,1.94495313e-01
2.84235156e-07,1.94503125e-01
2.84275156e-07,1.94498438e-01
2.84315156e-07,1.94500000e-01
2.84355156e-07,1.94500000e-01
2.84395156e-07,1.94496875e-01
2.84435156e-07,1.94504687e-01
2.84475156e-07,1.94492187e-01
2.84515156e-07,1.94512500e-01
2.84555156e-07,1.94478125e-01
2.84595156e-07,1.94546875e-01
2.84635156e-07,1.94300000e-01
2.84675156e-07,1.94035938e-01
2.84715156e-07,1.94140625e-01
2.84755156e-07,1.94068750e-01
2.84795156e-07,1.94128125e-01
2.84835156e-07,1.94073438e-01
2.84875156e-07,1.94126563e-01
2.84915156e-07,1.94071875e-01
2.84955156e-07,1.94131250e-01
2.84995156e-07,1.94059375e-01
2.85035156e-07,1.94164063e-01
2.85075156e-07,1.93882813e-01
2.85115156e-07,1.93654688e-01
2.85155156e-07,1.93721875e-01
2.85195156e-07,1.93687500e-01
2.85235156e-07,1.93707813e-01
2.85275156e-07,1.93693750e-01
2.85315156e-07,1.93703125e-01
2.85355156e-07,1.93696875e-01
2.85395156e-07,1.93701563e-01
2.85435156e-07,1.93700000e-01
2.85475156e-07,1.93700000e-01
2.85515156e-07,1.93700000e-01
2.85555156e-07,1.93698438e-01
2.85595156e-07,1.93701563e-01
2.85635156e-07,1.93698438e-01
2.85675156e-07,1.93701563e-01
2.85715156e-07,1.93698438e-01
2.85755156e-07,1.93701563e-01
2.85795156e-07,1.93696875e-01
2.85835156e-07,1.93703125e-01
2.85875156e-07,1.93696875e-01
2.85915156e-07,1.93703125e-01
2.85955156e-07,1.93696875e-01
2.85995156e-07,1.93703125e-01
2.86035156e-07,1.93695312e-01
2.86075156e-07,1.93704688e-01
2.86115156e-07,1.93695312e-01
2.86155156e-07,1.93704688e-01
2.86195156e-07,1.93695312e-01
2.86235156e-07,1.93706250e-01
2.86275156e-07,1.93693750e-01
2.86315156e-07,1.93706250e-01
2.86355156e-07,1.93692188e-01
2.86395156e-07,1.93707813e-01
2.86435156e-07,1.93690625e-01
2.86475156e-07,1.93710938e-01
2.86515156e-07,1.93689063e-01
2.86555156e-07,1.93714063e-01
2.86595156e-07,1.93684375e-01
2.86635156e-07,1.93718750e-01
2.86675156e-07,1.93675000e-01
2.86715156e-07,1.93735938e-01
2.86755156e-07,1.93639063e-01
2.86795156e-07,1.93915625e-01
2.86835156e-07,1.94145313e-01
2.86875156e-07,1.94079688e-01
2.86915156e-07,1.94107813e-01
2.86955156e-07,1.94103125e-01
2.86995156e-07,1.94084375e-01
2.87035156e-07,1.94142188e-01
2.87075156e-07,1.93903125e-01
2.87115156e-07,1.93634375e-01
2.87155156e-07,1.93740625e-01
2.87195156e-07,1.93668750e-01
2.87235156e-07,1.93725000e-01
2.87275156e-07,1.93678125e-01
2.87315156e-07,1.93720313e-01
2.87355156e-07,1.93681250e-01
2.87395156e-07,1.93717187e-01
2.87435156e-07,1.93682812e-01
2.87475156e-07,1.93715625e-01
2.87515156e-07,1.93684375e-01
2.87555156e-07,1.93715625e-01
2.87595156e-07,1.93682812e-01
2.87635156e-07,1.93717187e-01
2.87675156e-07,1.93681250e-01
2.87715156e-07,1.93720313e-01
2.87755156e-07,1.93676563e-01
2.87795156e-07,1.93728125e-01
2.87835156e-07,1.93662500e-01
2.87875156e-07,1.93762500e-01
2.87915156e-07,1.93484375e-01
2.87955156e-07,1.93253125e-01
2.87995156e-07,1.93323438e-01
2.88035156e-07,1.93285938e-01
2.88075156e-07,1.93309375e-01
2.88115156e-07,1.93293750e-01
2.88155156e-07,1.93304688e-01
2.88195156e-07,1.93296875e-01
2.88235156e-07,1.93301562e-01
2.88275156e-07,1.93300000e-01
2.88315156e-07,1.93300000e-01
2.88355156e-07,1.93301562e-01
2.88395156e-07,1.93296875e-01
2.88435156e-07,1.93303125e-01
2.88475156e-07,1.93295313e-01
2.88515156e-07,1.93306250e-01
2.88555156e-07,1.93290625e-01
2.88595156e-07,1.93312500e-01
2.88635156e-07,1.93282813e-01
2.88675156e-07,1.93326563e-01
2.88715156e-07,1.93248438e-01
2.88755156e-07,1.93504687e-01
2.88795156e-07,1.93757813e-01
2.88835156e-07,1.93665625e-01
2.88875156e-07,1.93725000e-01
2.88915156e-07,1.93679688e-01
2.88955156e-07,1.93718750e-01
2.88995156e-07,1.93682812e-01
2.89035156e-07,1.93715625e-01
2.89075156e-07,1.93684375e-01
2.89115156e-07,1.93715625e-01
2.89155156e-07,1.93684375e-01
2.89195156e-07,1.93717187e-01
2.89235156e-07,1.93681250e-01
2.89275156e-07,1.93720313e-01
2.89315156e-07,1.93675000e-01
2.89355156e-07,1.93734375e-01
2.89395156e-07,1.93640625e-01
2.89435156e-07,1.93912500e-01
2.89475156e-07,1.94150000e-01
2.89515156e-07,1.94073438e-01
2.89555156e-07,1.94117188e-01
2.89595156e-07,1.94089063e-01
2.89635156e-07,1.94107813e-01
2.89675156e-07,1.94093750e-01
2.89715156e-07,1.94104688e-01
2.89755156e-07,1.94096875e-01
2.89795156e-07,1.94103125e-01
2.89835156e-07,1.94098437e-01
2.89875156e-07,1.94100000e-01
2.89915156e-07,1.94101563e-01
2.89955156e-07,1.94098437e-01
2.89995156e-07,1.94103125e-01
2.90035156e-07,1.94093750e-01
2.90075156e-07,1.94109375e-01
2.90115156e-07,1.94085937e-01
2.90155156e-07,1.94123437e-01
2.90195156e-07,1.94051562e-01
2.90235156e-07,1.94301562e-01
2.90275156e-07,1.94560938e-01
2.90315156e-07,1.94462500e-01
2.90355156e-07,1.94529687e-01
2.90395156e-07,1.94475000e-01
2.90435156e-07,1.94521875e-01
2.90475156e-07,1.94479687e-01
2.90515156e-07,1.94520313e-01
2.90555156e-07,1.94479687e-01
2.90595156e-07,1.94521875e-01
2.90635156e-07,1.94476563e-01
2.90675156e-07,1.94525000e-01
2.90715156e-07,1.94470313e-01
2.90755156e-07,1.94539062e-01
2.90795156e-07,1.94435938e-01
2.90835156e-07,1.94717187e-01
2.90875156e-07,1.94943750e-01
2.90915156e-07,1.94879688e-01
2.90955156e-07,1.94910937e-01
2.90995156e-07,1.94895313e-01
2.91035156e-07,1.94901563e-01
2.91075156e-07,1.94903125e-01
2.91115156e-07,1.94893750e-01
2.91155156e-07,1.94909375e-01
2.91195156e-07,1.94884375e-01
2.91235156e-07,1.94926563e-01
2.91275156e-07,1.94848437e-01
2.91315156e-07,1.95104688e-01
2.91355156e-07,1.95357813e-01
2.91395156e-07,1.95267187e-01
2.91435156e-07,1.95323438e-01
2.91475156e-07,1.95281250e-01
2.91515156e-07,1.95315625e-01
2.91555156e-07,1.95285938e-01
2.91595156e-07,1.95312500e-01
2.91635156e-07,1.95289062e-01
2.91675156e-07,1.95309375e-01
2.91715156e-07,1.95290625e-01
2.91755156e-07,1.95307813e-01
2.91795156e-07,1.95292188e-01
2.91835156e-07,1.95307813e-01
2.91875156e-07,1.95292188e-01
2.91915156e-07,1.95307813e-01
2.91955156e-07,1.95293750e-01
2.91995156e-07,1.95306250e-01
2.92035156e-07,1.95293750e-01
2.92075156e-07,1.95306250e-01
2.92115156e-07,1.95293750e-01
2.92155156e-07,1.95306250e-01
2.92195156e-07,1.95293750e-01
2.92235156e-07,1.95306250e-01
2.92275156e-07,1.95293750e-01
2.92315156e-07,1.95306250e-01
2.92355156e-07,1.95293750e-01
2.92395156e-07,1.95307813e-01
2.92435156e-07,1.95292188e-01
2.92475156e-07,1.95307813e-01
2.92515156e-07,1.95292188e-01
2.92555156e-07,1.95307813e-01
2.92595156e-07,1.95290625e-01
2.92635156e-07,1.95309375e-01
2.92675156e-07,1.95289062e-01
2.92715156e-07,1.95310938e-01
2.92755156e-07,1.95287500e-01
2.92795156e-07,1.95315625e-01
2.92835156e-07,1.95281250e-01
2.92875156e-07,1.95323438e-01
2.92915156e-07,1.95267187e-01
2.92955156e-07,1.95357813e-01
2.92995156e-07,1.95089063e-01
2.93035156e-07,1.94848437e-01
2.93075156e-07,1.94926563e-01
2.93115156e-07,1.94882813e-01
2.93155156e-07,1.94912500e-01
2.93195156e-07,1.94890625e-01
2.93235156e-07,1.94907812e-01
2.93275156e-07,1.94893750e-01
2.93315156e-07,1.94904688e-01
2.93355156e-07,1.94896875e-01
2.93395156e-07,1.94901563e-01
2.93435156e-07,1.94898438e-01
2.93475156e-07,1.94900000e-01
2.93515156e-07,1.94901563e-01
2.93555156e-07,1.94898438e-01
2.93595156e-07,1.94903125e-01
2.93635156e-07,1.94895313e-01
2.93675156e-07,1.94907812e-01
2.93715156e-07,1.94889063e-01
2.93755156e-07,1.94915625e-01
2.93795156e-07,1.94875000e-01
2.93835156e-07,1.94950000e-01
2.93875156e-07,1.94696875e-01
2.93915156e-07,1.94442188e-01
2.93955156e-07,1.94534375e-01
2.93995156e-07,1.94475000e-01
2.94035156e-07,1.94520313e-01
2.94075156e-07,1.94482813e-01
2.94115156e-07,1.94515625e-01
2.94155156e-07,1.94485938e-01
2.94195156e-07,1.94512500e-01
2.94235156e-07,1.94487500e-01
2.94275156e-07,1.94510938e-01
2.94315156e-07,1.94489063e-01
2.94355156e-07,1.94510938e-01
2.94395156e-07,1.94489063e-01
2.94435156e-07,1.94509375e-01
2.94475156e-07,1.94490625e-01
2.94515156e-07,1.94509375e-01
2.94555156e-07,1.94490625e-01
2.94595156e-07,1.94510938e-01
2.94635156e-07,1.94489063e-01
