Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.70685156e-07,1.95723438e-01
2.70725156e-07,1.95679688e-01
2.70765156e-07,1.95717188e-01
2.70805156e-07,1.95682812e-01
2.70845156e-07,1.95717188e-01
2.70885156e-07,1.95681250e-01
2.70925156e-07,1.95721875e-01
2.70965156e-07,1.95675000e-01
2.71005156e-07,1.95734375e-01
2.71045156e-07,1.95640625e-01
2.71085156e-07,1.95912500e-01
2.71125156e-07,1.96150000e-01
2.71165156e-07,1.96073438e-01
2.71205156e-07,1.96117188e-01
2.71245156e-07,1.96087500e-01
2.71285156e-07,1.96109375e-01
2.71325156e-07,1.96093750e-01
2.71365156e-07,1.96104688e-01
2.71405156e-07,1.96095313e-01
2.71445156e-07,1.96103125e-01
2.71485156e-07,1.96096875e-01
2.71525156e-07,1.96101562e-01
2.71565156e-07,1.96098438e-01
2.71605156e-07,1.96100000e-01
2.71645156e-07,1.96100000e-01
2.71685156e-07,1.96100000e-01
2.71725156e-07,1.96101562e-01
2.71765156e-07,1.96098438e-01
2.71805156e-07,1.96103125e-01
2.71845156e-07,1.96096875e-01
2.71885156e-07,1.96103125e-01
2.71925156e-07,1.96095313e-01
2.71965156e-07,1.96106250e-01
2.72005156e-07,1.96092188e-01
2.72045156e-07,1.96109375e-01
2.72085156e-07,1.96087500e-01
2.72125156e-07,1.96118750e-01
2.72165156e-07,1.96071875e-01
2.72205156e-07,1.96153125e-01
2.72245156e-07,1.95893750e-01
2.72285156e-07,1.95643750e-01
2.72325156e-07,1.95732813e-01
2.72365156e-07,1.95676563e-01
2.72405156e-07,1.95717188e-01
2.72445156e-07,1.95684375e-01
2.72485156e-07,1.95712500e-01
2.72525156e-07,1.95689063e-01
2.72565156e-07,1.95710938e-01
2.72605156e-07,1.95690625e-01
2.72645156e-07,1.95707813e-01
2.72685156e-07,1.95692188e-01
2.72725156e-07,1.95707813e-01
2.72765156e-07,1.95692188e-01
2.72805156e-07,1.95706250e-01
2.72845156e-07,1.95693750e-01
2.72885156e-07,1.95706250e-01
2.72925156e-07,1.95693750e-01
2.72965156e-07,1.95706250e-01
2.73005156e-07,1.95693750e-01
2.73045156e-07,1.95704688e-01
2.73085156e-07,1.95695312e-01
2.73125156e-07,1.95704688e-01
2.73165156e-07,1.95695312e-01
2.73205156e-07,1.95704688e-01
2.73245156e-07,1.95695312e-01
2.73285156e-07,1.95704688e-01
2.73325156e-07,1.95695312e-01
2.73365156e-07,1.95704688e-01
2.73405156e-07,1.95695312e-01
2.73445156e-07,1.95704688e-01
2.73485156e-07,1.95695312e-01
2.73525156e-07,1.95704688e-01
2.73565156e-07,1.95695312e-01
2.73605156e-07,1.95704688e-01
2.73645156e-07,1.95695312e-01
2.73685156e-07,1.95704688e-01
2.73725156e-07,1.95695312e-01
2.73765156e-07,1.95704688e-01
2.73805156e-07,1.95695312e-01
2.73845156e-07,1.95704688e-01
2.73885156e-07,1.95695312e-01
2.73925156e-07,1.95704688e-01
2.73965156e-07,1.95693750e-01
2.74005156e-07,1.95706250e-01
2.74045156e-07,1.95693750e-01
2.74085156e-07,1.95706250e-01
2.74125156e-07,1.95693750e-01
2.74165156e-07,1.95707813e-01
2.74205156e-07,1.95692188e-01
2.74245156e-07,1.95709375e-01
2.74285156e-07,1.95689063e-01
2.74325156e-07,1.95712500e-01
2.74365156e-07,1.95684375e-01
2.74405156e-07,1.95720312e-01
2.74445156e-07,1.95670312e-01
2.74485156e-07,1.95754687e-01
2.74525156e-07,1.95492187e-01
2.74565156e-07,1.95243750e-01
2.74605156e-07,1.95332813e-01
2.74645156e-07,1.95276563e-01
2.74685156e-07,1.95320313e-01
2.74725156e-07,1.95282813e-01
2.74765156e-07,1.95317188e-01
2.74805156e-07,1.95281250e-01
2.74845156e-07,1.95321875e-01
2.74885156e-07,1.95268750e-01
2.74925156e-07,1.95354688e-01
2.74965156e-07,1.95093750e-01
2.75005156e-07,1.94842188e-01
2.75045156e-07,1.94934375e-01
2.75085156e-07,1.94873437e-01
2.75125156e-07,1.94925000e-01
2.75165156e-07,1.94875000e-01
2.75205156e-07,1.94928125e-01
2.75245156e-07,1.94864063e-01
2.75285156e-07,1.94959375e-01
2.75325156e-07,1.94687500e-01
2.75365156e-07,1.94450000e-01
2.75405156e-07,1.94526562e-01
2.75445156e-07,1.94481250e-01
2.75485156e-07,1.94514063e-01
2.75525156e-07,1.94489063e-01
2.75565156e-07,1.94509375e-01
2.75605156e-07,1.94492187e-01
2.75645156e-07,1.94506250e-01
2.75685156e-07,1.94493750e-01
2.75725156e-07,1.94506250e-01
2.75765156e-07,1.94493750e-01
2.75805156e-07,1.94506250e-01
2.75845156e-07,1.94495313e-01
2.75885156e-07,1.94506250e-01
2.75925156e-07,1.94493750e-01
2.75965156e-07,1.94506250e-01
2.76005156e-07,1.94493750e-01
2.76045156e-07,1.94506250e-01
2.76085156e-07,1.94492187e-01
2.76125156e-07,1.94509375e-01
2.76165156e-07,1.94489063e-01
2.76205156e-07,1.94514063e-01
2.76245156e-07,1.94481250e-01
2.76285156e-07,1.94526562e-01
2.76325156e-07,1.94448438e-01
2.76365156e-07,1.94704688e-01
2.76405156e-07,1.94959375e-01
2.76445156e-07,1.94864063e-01
2.76485156e-07,1.94928125e-01
2.76525156e-07,1.94875000e-01
2.76565156e-07,1.94925000e-01
2.76605156e-07,1.94871875e-01
2.76645156e-07,1.94935938e-01
2.76685156e-07,1.94842188e-01
2.76725156e-07,1.95109375e-01
2.76765156e-07,1.95354688e-01
2.76805156e-07,1.95267187e-01
2.76845156e-07,1.95326563e-01
2.76885156e-07,1.95273438e-01
2.76925156e-07,1.95332813e-01
2.76965156e-07,1.95243750e-01
2.77005156e-07,1.95506250e-01
2.77045156e-07,1.95757813e-01
2.77085156e-07,1.95665625e-01
2.77125156e-07,1.95728125e-01
2.77165156e-07,1.95675000e-01
2.77205156e-07,1.95725000e-01
2.77245156e-07,1.95670312e-01
2.77285156e-07,1.95737500e-01
2.77325156e-07,1.95639063e-01
2.77365156e-07,1.95914063e-01
2.77405156e-07,1.96148437e-01
2.77445156e-07,1.96075000e-01
2.77485156e-07,1.96115625e-01
2.77525156e-07,1.96089063e-01
2.77565156e-07,1.96109375e-01
2.77605156e-07,1.96093750e-01
2.77645156e-07,1.96106250e-01
2.77685156e-07,1.96095313e-01
2.77725156e-07,1.96103125e-01
2.77765156e-07,1.96096875e-01
2.77805156e-07,1.96103125e-01
2.77845156e-07,1.96098438e-01
2.77885156e-07,1.96101562e-01
2.77925156e-07,1.96098438e-01
2.77965156e-07,1.96101562e-01
2.78005156e-07,1.96098438e-01
2.78045156e-07,1.96100000e-01
2.78085156e-07,1.96100000e-01
2.78125156e-07,1.96100000e-01
2.78165156e-07,1.96100000e-01
2.78205156e-07,1.96100000e-01
2.78245156e-07,1.96101562e-01
2.78285156e-07,1.96098438e-01
2.78325156e-07,1.96101562e-01
2.78365156e-07,1.96096875e-01
2.78405156e-07,1.96103125e-01
2.78445156e-07,1.96095313e-01
2.78485156e-07,1.96104688e-01
2.78525156e-07,1.96093750e-01
2.78565156e-07,1.96107813e-01
2.78605156e-07,1.96089063e-01
2.78645156e-07,1.96117188e-01
2.78685156e-07,1.96073438e-01
2.78725156e-07,1.96151563e-01
2.78765156e-07,1.95896875e-01
2.78805156e-07,1.95642188e-01
2.78845156e-07,1.95734375e-01
2.78885156e-07,1.95675000e-01
2.78925156e-07,1.95720312e-01
2.78965156e-07,1.95681250e-01
2.79005156e-07,1.95715625e-01
2.79045156e-07,1.95684375e-01
2.79085156e-07,1.95714063e-01
2.79125156e-07,1.95685938e-01
2.79165156e-07,1.95714063e-01
2.79205156e-07,1.95685938e-01
2.79245156e-07,1.95714063e-01
2.79285156e-07,1.95685938e-01
2.79325156e-07,1.95714063e-01
2.79365156e-07,1.95684375e-01
2.79405156e-07,1.95717188e-01
2.79445156e-07,1.95681250e-01
2.79485156e-07,1.95721875e-01
2.79525156e-07,1.95673438e-01
2.79565156e-07,1.95735938e-01
2.79605156e-07,1.95639063e-01
2.79645156e-07,1.95914063e-01
2.79685156e-07,1.96146875e-01
2.79725156e-07,1.96076562e-01
2.79765156e-07,1.96114063e-01
2.79805156e-07,1.96090625e-01
2.79845156e-07,1.96104688e-01
2.79885156e-07,1.96096875e-01
2.79925156e-07,1.96101562e-01
2.79965156e-07,1.96101562e-01
2.80005156e-07,1.96096875e-01
2.80045156e-07,1.96104688e-01
2.80085156e-07,1.96092188e-01
2.80125156e-07,1.96110937e-01
2.80165156e-07,1.96084375e-01
2.80205156e-07,1.96126563e-01
2.80245156e-07,1.96048438e-01
2.80285156e-07,1.96304688e-01
2.80325156e-07,1.96557813e-01
2.80365156e-07,1.96465625e-01
2.80405156e-07,1.96525000e-01
2.80445156e-07,1.96479687e-01
2.80485156e-07,1.96517187e-01
2.80525156e-07,1.96484375e-01
2.80565156e-07,1.96514063e-01
2.80605156e-07,1.96485938e-01
2.80645156e-07,1.96514063e-01
2.80685156e-07,1.96485938e-01
2.80725156e-07,1.96515625e-01
2.80765156e-07,1.96484375e-01
2.80805156e-07,1.96518750e-01
2.80845156e-07,1.96476563e-01
2.80885156e-07,1.96532813e-01
2.80925156e-07,1.96443750e-01
2.80965156e-07,1.96709375e-01
2.81005156e-07,1.96953125e-01
2.81045156e-07,1.96870313e-01
2.81085156e-07,1.96920312e-01
2.81125156e-07,1.96882813e-01
2.81165156e-07,1.96914063e-01
2.81205156e-07,1.96887500e-01
2.81245156e-07,1.96912500e-01
2.81285156e-07,1.96887500e-01
2.81325156e-07,1.96912500e-01
2.81365156e-07,1.96885937e-01
2.81405156e-07,1.96915625e-01
2.81445156e-07,1.96882813e-01
2.81485156e-07,1.96921875e-01
2.81525156e-07,1.96868750e-01
2.81565156e-07,1.96956250e-01
2.81605156e-07,1.96690625e-01
2.81645156e-07,1.96446875e-01
2.81685156e-07,1.96529687e-01
2.81725156e-07,1.96479687e-01
2.81765156e-07,1.96515625e-01
2.81805156e-07,1.96487500e-01
2.81845156e-07,1.96510938e-01
2.81885156e-07,1.96490625e-01
2.81925156e-07,1.96507813e-01
2.81965156e-07,1.96492187e-01
2.82005156e-07,1.96506250e-01
2.82045156e-07,1.96493750e-01
2.82085156e-07,1.96506250e-01
2.82125156e-07,1.96495313e-01
2.82165156e-07,1.96504687e-01
2.82205156e-07,1.96495313e-01
2.82245156e-07,1.96504687e-01
2.82285156e-07,1.96495313e-01
2.82325156e-07,1.96504687e-01
2.82365156e-07,1.96495313e-01
2.82405156e-07,1.96503125e-01
2.82445156e-07,1.96496875e-01
2.82485156e-07,1.96503125e-01
2.82525156e-07,1.96496875e-01
2.82565156e-07,1.96503125e-01
2.82605156e-07,1.96496875e-01
2.82645156e-07,1.96503125e-01
2.82685156e-07,1.96496875e-01
2.82725156e-07,1.96503125e-01
2.82765156e-07,1.96496875e-01
2.82805156e-07,1.96503125e-01
2.82845156e-07,1.96496875e-01
2.82885156e-07,1.96503125e-01
2.82925156e-07,1.96496875e-01
2.82965156e-07,1.96503125e-01
2.83005156e-07,1.96496875e-01
2.83045156e-07,1.96503125e-01
2.83085156e-07,1.96496875e-01
2.83125156e-07,1.96503125e-01
2.83165156e-07,1.96496875e-01
2.83205156e-07,1.96503125e-01
2.83245156e-07,1.96496875e-01
2.83285156e-07,1.96503125e-01
2.83325156e-07,1.96496875e-01
2.83365156e-07,1.96503125e-01
2.83405156e-07,1.96496875e-01
2.83445156e-07,1.96503125e-01
2.83485156e-07,1.96496875e-01
2.83525156e-07,1.96503125e-01
2.83565156e-07,1.96496875e-01
2.83605156e-07,1.96503125e-01
2.83645156e-07,1.96496875e-01
2.83685156e-07,1.96503125e-01
2.83725156e-07,1.96496875e-01
2.83765156e-07,1.96503125e-01
2.83805156e-07,1.96496875e-01
2.83845156e-07,1.96504687e-01
2.83885156e-07,1.96495313e-01
2.83925156e-07,1.96504687e-01
2.83965156e-07,1.96495313e-01
2.84005156e-07,1.96504687e-01
2.84045156e-07,1.96495313e-01
2.84085156e-07,1.96504687e-01
2.84125156e-07,1.96495313e-01
2.84165156e-07,1.96504687e-01
2.84205156e-07,1.96495313e-01
2.84245156e-07,1.96506250e-01
2.84285156e-07,1.96493750e-01
2.84325156e-07,1.96506250e-01
2.84365156e-07,1.96493750e-01
2.84405156e-07,1.96507813e-01
2.84445156e-07,1.96492187e-01
2.84485156e-07,1.96507813e-01
2.84525156e-07,1.96490625e-01
2.84565156e-07,1.96509375e-01
2.84605156e-07,1.96489063e-01
2.84645156e-07,1.96512500e-01
2.84685156e-07,1.96485938e-01
2.84725156e-07,1.96515625e-01
2.84765156e-07,1.96481250e-01
2.84805156e-07,1.96523438e-01
2.84845156e-07,1.96465625e-01
2.84885156e-07,1.96559375e-01
2.84925156e-07,1.96287500e-01
2.84965156e-07,1.96050000e-01
2.85005156e-07,1.96125000e-01
2.85045156e-07,1.96084375e-01
2.85085156e-07,1.96109375e-01
2.85125156e-07,1.96093750e-01
2.85165156e-07,1.96103125e-01
2.85205156e-07,1.96100000e-01
2.85245156e-07,1.96098438e-01
2.85285156e-07,1.96104688e-01
2.85325156e-07,1.96090625e-01
2.85365156e-07,1.96114063e-01
2.85405156e-07,1.96075000e-01
2.85445156e-07,1.96150000e-01
2.85485156e-07,1.95896875e-01
2.85525156e-07,1.95640625e-01
2.85565156e-07,1.95734375e-01
2.85605156e-07,1.95675000e-01
2.85645156e-07,1.95720312e-01
2.85685156e-07,1.95682812e-01
2.85725156e-07,1.95714063e-01
2.85765156e-07,1.95687500e-01
2.85805156e-07,1.95710938e-01
2.85845156e-07,1.95689063e-01
2.85885156e-07,1.95709375e-01
2.85925156e-07,1.95690625e-01
2.85965156e-07,1.95707813e-01
2.86005156e-07,1.95692188e-01
2.86045156e-07,1.95707813e-01
2.86085156e-07,1.95692188e-01
2.86125156e-07,1.95706250e-01
2.86165156e-07,1.95693750e-01
2.86205156e-07,1.95706250e-01
2.86245156e-07,1.95693750e-01
2.86285156e-07,1.95706250e-01
2.86325156e-07,1.95693750e-01
2.86365156e-07,1.95706250e-01
2.86405156e-07,1.95693750e-01
2.86445156e-07,1.95704688e-01
2.86485156e-07,1.95695312e-01
2.86525156e-07,1.95704688e-01
2.86565156e-07,1.95695312e-01
2.86605156e-07,1.95704688e-01
2.86645156e-07,1.95695312e-01
2.86685156e-07,1.95704688e-01
2.86725156e-07,1.95695312e-01
2.86765156e-07,1.95704688e-01
2.86805156e-07,1.95695312e-01
2.86845156e-07,1.95704688e-01
2.86885156e-07,1.95695312e-01
2.86925156e-07,1.95704688e-01
2.86965156e-07,1.95696875e-01
2.87005156e-07,1.95703125e-01
2.87045156e-07,1.95696875e-01
2.87085156e-07,1.95703125e-01
2.87125156e-07,1.95696875e-01
2.87165156e-07,1.95703125e-01
2.87205156e-07,1.95698438e-01
2.87245156e-07,1.95701563e-01
2.87285156e-07,1.95701563e-01
2.87325156e-07,1.95696875e-01
2.87365156e-07,1.95710938e-01
2.87405156e-07,1.95670312e-01
2.87445156e-07,1.95873437e-01
2.87485156e-07,1.96214063e-01
2.87525156e-07,1.95857813e-01
2.87565156e-07,1.95671875e-01
2.87605156e-07,1.95709375e-01
2.87645156e-07,1.95696875e-01
2.87685156e-07,1.95700000e-01
2.87725156e-07,1.95701563e-01
2.87765156e-07,1.95698438e-01
2.87805156e-07,1.95703125e-01
2.87845156e-07,1.95696875e-01
2.87885156e-07,1.95703125e-01
2.87925156e-07,1.95696875e-01
2.87965156e-07,1.95704688e-01
2.88005156e-07,1.95695312e-01
2.88045156e-07,1.95704688e-01
2.88085156e-07,1.95695312e-01
2.88125156e-07,1.95704688e-01
2.88165156e-07,1.95695312e-01
2.88205156e-07,1.95706250e-01
2.88245156e-07,1.95693750e-01
2.88285156e-07,1.95706250e-01
2.88325156e-07,1.95693750e-01
2.88365156e-07,1.95706250e-01
2.88405156e-07,1.95692188e-01
2.88445156e-07,1.95707813e-01
2.88485156e-07,1.95692188e-01
2.88525156e-07,1.95709375e-01
2.88565156e-07,1.95689063e-01
2.88605156e-07,1.95710938e-01
2.88645156e-07,1.95685938e-01
2.88685156e-07,1.95717188e-01
2.88725156e-07,1.95678125e-01
2.88765156e-07,1.95731250e-01
2.88805156e-07,1.95643750e-01
2.88845156e-07,1.95909375e-01
2.88885156e-07,1.96153125e-01
2.88925156e-07,1.96070313e-01
2.88965156e-07,1.96120313e-01
2.89005156e-07,1.96082813e-01
2.89045156e-07,1.96114063e-01
2.89085156e-07,1.96087500e-01
2.89125156e-07,1.96110937e-01
2.89165156e-07,1.96089063e-01
2.89205156e-07,1.96112500e-01
2.89245156e-07,1.96087500e-01
2.89285156e-07,1.96115625e-01
2.89325156e-07,1.96079688e-01
2.89365156e-07,1.96129688e-01
2.89405156e-07,1.96046875e-01
2.89445156e-07,1.96306250e-01
2.89485156e-07,1.96557813e-01
2.89525156e-07,1.96465625e-01
2.89565156e-07,1.96525000e-01
2.89605156e-07,1.96479687e-01
2.89645156e-07,1.96518750e-01
2.89685156e-07,1.96482812e-01
2.89725156e-07,1.96517187e-01
2.89765156e-07,1.96482812e-01
2.89805156e-07,1.96517187e-01
2.89845156e-07,1.96481250e-01
2.89885156e-07,1.96521875e-01
2.89925156e-07,1.96473438e-01
2.89965156e-07,1.96535938e-01
2.90005156e-07,1.96439063e-01
2.90045156e-07,1.96714063e-01
2.90085156e-07,1.96948438e-01
2.90125156e-07,1.96875000e-01
2.90165156e-07,1.96915625e-01
2.90205156e-07,1.96889063e-01
2.90245156e-07,1.96907813e-01
2.90285156e-07,1.96893750e-01
2.90325156e-07,1.96904688e-01
2.90365156e-07,1.96896875e-01
2.90405156e-07,1.96901563e-01
2.90445156e-07,1.96898438e-01
2.90485156e-07,1.96901563e-01
2.90525156e-07,1.96900000e-01
2.90565156e-07,1.96900000e-01
2.90605156e-07,1.96900000e-01
2.90645156e-07,1.96898438e-01
2.90685156e-07,1.96901563e-01
2.90725156e-07,1.96898438e-01
2.90765156e-07,1.96901563e-01
2.90805156e-07,1.96898438e-01
2.90845156e-07,1.96903125e-01
2.90885156e-07,1.96896875e-01
2.90925156e-07,1.96903125e-01
2.90965156e-07,1.96896875e-01
2.91005156e-07,1.96904688e-01
2.91045156e-07,1.96895313e-01
2.91085156e-07,1.96904688e-01
2.91125156e-07,1.96895313e-01
2.91165156e-07,1.96906250e-01
2.91205156e-07,1.96893750e-01
2.91245156e-07,1.96907813e-01
2.91285156e-07,1.96892188e-01
2.91325156e-07,1.96909375e-01
2.91365156e-07,1.96890625e-01
2.91405156e-07,1.96912500e-01
2.91445156e-07,1.96885937e-01
2.91485156e-07,1.96917188e-01
2.91525156e-07,1.96878125e-01
2.91565156e-07,1.96932812e-01
2.91605156e-07,1.96842188e-01
2.91645156e-07,1.97110937e-01
2.91685156e-07,1.97351563e-01
2.91725156e-07,1.97273438e-01
2.91765156e-07,1.97317188e-01
2.91805156e-07,1.97287500e-01
2.91845156e-07,1.97309375e-01
2.91885156e-07,1.97293750e-01
2.91925156e-07,1.97304688e-01
2.91965156e-07,1.97296875e-01
2.92005156e-07,1.97301562e-01
2.92045156e-07,1.97301562e-01
2.92085156e-07,1.97296875e-01
2.92125156e-07,1.97304688e-01
2.92165156e-07,1.97290625e-01
2.92205156e-07,1.97314062e-01
2.92245156e-07,1.97276563e-01
2.92285156e-07,1.97348438e-01
2.92325156e-07,1.97098438e-01
2.92365156e-07,1.96840625e-01
2.92405156e-07,1.96935938e-01
2.92445156e-07,1.96873437e-01
2.92485156e-07,1.96921875e-01
2.92525156e-07,1.96881250e-01
2.92565156e-07,1.96917188e-01
2.92605156e-07,1.96884375e-01
2.92645156e-07,1.96915625e-01
2.92685156e-07,1.96884375e-01
2.92725156e-07,1.96915625e-01
2.92765156e-07,1.96884375e-01
2.92805156e-07,1.96917188e-01
2.92845156e-07,1.96879688e-01
2.92885156e-07,1.96925000e-01
2.92925156e-07,1.96865625e-01
2.92965156e-07,1.96957812e-01
2.93005156e-07,1.96689063e-01
2.93045156e-07,1.96448438e-01
2.93085156e-07,1.96529687e-01
2.93125156e-07,1.96479687e-01
2.93165156e-07,1.96515625e-01
2.93205156e-07,1.96485938e-01
2.93245156e-07,1.96512500e-01
2.93285156e-07,1.96487500e-01
2.93325156e-07,1.96512500e-01
2.93365156e-07,1.96487500e-01
2.93405156e-07,1.96514063e-01
2.93445156e-07,1.96482812e-01
2.93485156e-07,1.96521875e-01
2.93525156e-07,1.96468750e-01
2.93565156e-07,1.96556250e-01
2.93605156e-07,1.96292187e-01
2.93645156e-07,1.96045313e-01
2.93685156e-07,1.96129688e-01
2.93725156e-07,1.96079688e-01
2.93765156e-07,1.96115625e-01
2.93805156e-07,1.96085938e-01
2.93845156e-07,1.96110937e-01
2.93885156e-07,1.96090625e-01
2.93925156e-07,1.96109375e-01
2.93965156e-07,1.96092188e-01
2.94005156e-07,1.96107813e-01
2.94045156e-07,1.96092188e-01
2.94085156e-07,1.96106250e-01
2.94125156e-07,1.96093750e-01
2.94165156e-07,1.96106250e-01
2.94205156e-07,1.96093750e-01
2.94245156e-07,1.96106250e-01
2.94285156e-07,1.96093750e-01
2.94325156e-07,1.96106250e-01
2.94365156e-07,1.96095313e-01
2.94405156e-07,1.96104688e-01
2.94445156e-07,1.96095313e-01
2.94485156e-07,1.96104688e-01
2.94525156e-07,1.96095313e-01
2.94565156e-07,1.96104688e-01
2.94605156e-07,1.96093750e-01
2.94645156e-07,1.96106250e-01
2.94685156e-07,1.96093750e-01
2.94725156e-07,1.96106250e-01
2.94765156e-07,1.96093750e-01
2.94805156e-07,1.96106250e-01
2.94845156e-07,1.96093750e-01
2.94885156e-07,1.96106250e-01
2.94925156e-07,1.96092188e-01
2.94965156e-07,1.96107813e-01
2.95005156e-07,1.96092188e-01
2.95045156e-07,1.96109375e-01
2.95085156e-07,1.96090625e-01
2.95125156e-07,1.96110937e-01
2.95165156e-07,1.96087500e-01
2.95205156e-07,1.96114063e-01
2.95245156e-07,1.96082813e-01
2.95285156e-07,1.96121875e-01
2.95325156e-07,1.96067188e-01
2.95365156e-07,1.96157813e-01
2.95405156e-07,1.95889063e-01
2.95445156e-07,1.95648437e-01
2.95485156e-07,1.95728125e-01
2.95525156e-07,1.95681250e-01
2.95565156e-07,1.95714063e-01
2.95605156e-07,1.95690625e-01
2.95645156e-07,1.95707813e-01
2.95685156e-07,1.95693750e-01
2.95725156e-07,1.95704688e-01
2.95765156e-07,1.95696875e-01
2.95805156e-07,1.95703125e-01
2.95845156e-07,1.95698438e-01
2.95885156e-07,1.95700000e-01
2.95925156e-07,1.95701563e-01
2.95965156e-07,1.95696875e-01
2.96005156e-07,1.95704688e-01
2.96045156e-07,1.95692188e-01
2.96085156e-07,1.95714063e-01
2.96125156e-07,1.95676563e-01
2.96165156e-07,1.95748438e-01
2.96205156e-07,1.95498438e-01
2.96245156e-07,1.95239063e-01
2.96285156e-07,1.95337500e-01
2.96325156e-07,1.95271875e-01
2.96365156e-07,1.95323438e-01
2.96405156e-07,1.95279688e-01
2.96445156e-07,1.95318750e-01
2.96485156e-07,1.95282813e-01
2.96525156e-07,1.95317188e-01
2.96565156e-07,1.95284375e-01
2.96605156e-07,1.95315625e-01
2.96645156e-07,1.95284375e-01
2.96685156e-07,1.95315625e-01
2.96725156e-07,1.95284375e-01
2.96765156e-07,1.95317188e-01
2.96805156e-07,1.95282813e-01
2.96845156e-07,1.95318750e-01
2.96885156e-07,1.95279688e-01
2.96925156e-07,1.95321875e-01
2.96965156e-07,1.95275000e-01
2.97005156e-07,1.95331250e-01
2.97045156e-07,1.95259375e-01
2.97085156e-07,1.95365625e-01
2.97125156e-07,1.95081250e-01
2.97165156e-07,1.94857813e-01
2.97205156e-07,1.94918750e-01
2.97245156e-07,1.94892188e-01
2.97285156e-07,1.94901563e-01
2.97325156e-07,1.94903125e-01
2.97365156e-07,1.94893750e-01
2.97405156e-07,1.94910937e-01
2.97445156e-07,1.94882813e-01
2.97485156e-07,1.94928125e-01
2.97525156e-07,1.94846875e-01
2.97565156e-07,1.95107813e-01
2.97605156e-07,1.95354688e-01
2.97645156e-07,1.95270313e-01
2.97685156e-07,1.95320313e-01
2.97725156e-07,1.95285938e-01
2.97765156e-07,1.95310938e-01
2.97805156e-07,1.95292188e-01
2.97845156e-07,1.95306250e-01
2.97885156e-07,1.95295313e-01
2.97925156e-07,1.95303125e-01
2.97965156e-07,1.95298438e-01
2.98005156e-07,1.95300000e-01
2.98045156e-07,1.95301562e-01
2.98085156e-07,1.95296875e-01
2.98125156e-07,1.95304688e-01
2.98165156e-07,1.95292188e-01
2.98205156e-07,1.95310938e-01
2.98245156e-07,1.95284375e-01
2.98285156e-07,1.95325000e-01
2.98325156e-07,1.95248438e-01
2.98365156e-07,1.95504687e-01
2.98405156e-07,1.95757813e-01
2.98445156e-07,1.95665625e-01
2.98485156e-07,1.95723438e-01
2.98525156e-07,1.95681250e-01
2.98565156e-07,1.95715625e-01
2.98605156e-07,1.95685938e-01
2.98645156e-07,1.95712500e-01
2.98685156e-07,1.95689063e-01
2.98725156e-07,1.95709375e-01
2.98765156e-07,1.95692188e-01
2.98805156e-07,1.95707813e-01
2.98845156e-07,1.95693750e-01
2.98885156e-07,1.95706250e-01
2.98925156e-07,1.95695312e-01
2.98965156e-07,1.95704688e-01
2.99005156e-07,1.95696875e-01
2.99045156e-07,1.95703125e-01
2.99085156e-07,1.95698438e-01
2.99125156e-07,1.95700000e-01
2.99165156e-07,1.95701563e-01
2.99205156e-07,1.95695312e-01
2.99245156e-07,1.95709375e-01
2.99285156e-07,1.95681250e-01
2.99325156e-07,1.95743750e-01
2.99365156e-07,1.95503125e-01
2.99405156e-07,1.95232813e-01
2.99445156e-07,1.95343750e-01
2.99485156e-07,1.95265625e-01
2.99525156e-07,1.95331250e-01
2.99565156e-07,1.95270313e-01
2.99605156e-07,1.95329688e-01
2.99645156e-07,1.95268750e-01
2.99685156e-07,1.95335938e-01
2.99725156e-07,1.95254687e-01
2.99765156e-07,1.95368750e-01
2.99805156e-07,1.95078125e-01
2.99845156e-07,1.94859375e-01
2.99885156e-07,1.94917188e-01
2.99925156e-07,1.94893750e-01
2.99965156e-07,1.94901563e-01
3.00005156e-07,1.94903125e-01
3.00045156e-07,1.94893750e-01
3.00085156e-07,1.94909375e-01
3.00125156e-07,1.94887500e-01
3.00165156e-07,1.94918750e-01
3.00205156e-07,1.94871875e-01
3.00245156e-07,1.94953125e-01
3.00285156e-07,1.94692188e-01
3.00325156e-07,1.94445313e-01
3.00365156e-07,1.94531250e-01
3.00405156e-07,1.94478125e-01
3.00445156e-07,1.94517188e-01
3.00485156e-07,1.94485938e-01
3.00525156e-07,1.94510938e-01
3.00565156e-07,1.94490625e-01
3.00605156e-07,1.94509375e-01
3.00645156e-07,1.94492187e-01
3.00685156e-07,1.94507813e-01
3.00725156e-07,1.94492187e-01
3.00765156e-07,1.94507813e-01
3.00805156e-07,1.94492187e-01
3.00845156e-07,1.94507813e-01
3.00885156e-07,1.94492187e-01
3.00925156e-07,1.94507813e-01
3.00965156e-07,1.94490625e-01
3.01005156e-07,1.94510938e-01
3.01045156e-07,1.94487500e-01
3.01085156e-07,1.94515625e-01
3.01125156e-07,1.94479687e-01
3.01165156e-07,1.94529687e-01
3.01205156e-07,1.94446875e-01
3.01245156e-07,1.94706250e-01
3.01285156e-07,1.94956250e-01
3.01325156e-07,1.94867188e-01
3.01365156e-07,1.94923438e-01
3.01405156e-07,1.94881250e-01
3.01445156e-07,1.94915625e-01
