Model,MSO66B
2.41678594e-07,2.03503125e-01
2.41718594e-07,2.03759375e-01
2.41758594e-07,2.03662500e-01
2.41798594e-07,2.03728125e-01
2.41838594e-07,2.03675000e-01
2.41878594e-07,2.03725000e-01
2.41918594e-07,2.03675000e-01
2.41958594e-07,2.03726563e-01
2.41998594e-07,2.03668750e-01
2.42038594e-07,2.03740625e-01
2.42078594e-07,2.03634375e-01
2.42118594e-07,2.03918750e-01
2.42158594e-07,2.04142188e-01
2.42198594e-07,2.04081250e-01
2.42238594e-07,2.04107813e-01
2.42278594e-07,2.04098438e-01
2.42318594e-07,2.04096875e-01
2.42358594e-07,2.04107813e-01
2.42398594e-07,2.04084375e-01
2.42438594e-07,2.04126562e-01
2.42478594e-07,2.04048438e-01
2.42518594e-07,2.04304687e-01
2.42558594e-07,2.04556250e-01
2.42598594e-07,2.04468750e-01
2.42638594e-07,2.04521875e-01
2.42678594e-07,2.04482812e-01
2.42718594e-07,2.04512500e-01
2.42758594e-07,2.04489063e-01
2.42798594e-07,2.04509375e-01
2.42838594e-07,2.04492188e-01
2.42878594e-07,2.04506250e-01
2.42918594e-07,2.04495312e-01
2.42958594e-07,2.04504688e-01
2.42998594e-07,2.04496875e-01
2.43038594e-07,2.04503125e-01
2.43078594e-07,2.04496875e-01
2.43118594e-07,2.04501563e-01
2.43158594e-07,2.04498438e-01
2.43198594e-07,2.04501563e-01
2.43238594e-07,2.04500000e-01
2.43278594e-07,2.04500000e-01
2.43318594e-07,2.04500000e-01
2.43358594e-07,2.04498438e-01
2.43398594e-07,2.04501563e-01
2.43438594e-07,2.04498438e-01
2.43478594e-07,2.04503125e-01
2.43518594e-07,2.04496875e-01
2.43558594e-07,2.04503125e-01
2.43598594e-07,2.04495312e-01
2.43638594e-07,2.04504688e-01
2.43678594e-07,2.04493750e-01
2.43718594e-07,2.04506250e-01
2.43758594e-07,2.04492188e-01
2.43798594e-07,2.04509375e-01
2.43838594e-07,2.04489063e-01
2.43878594e-07,2.04514063e-01
2.43918594e-07,2.04482812e-01
2.43958594e-07,2.04521875e-01
2.43998594e-07,2.04467188e-01
2.44038594e-07,2.04557813e-01
2.44078594e-07,2.04289063e-01
2.44118594e-07,2.04050000e-01
2.44158594e-07,2.04126562e-01
2.44198594e-07,2.04082813e-01
2.44238594e-07,2.04110938e-01
2.44278594e-07,2.04092188e-01
2.44318594e-07,2.04104687e-01
2.44358594e-07,2.04098438e-01
2.44398594e-07,2.04100000e-01
2.44438594e-07,2.04101562e-01
2.44478594e-07,2.04095313e-01
2.44518594e-07,2.04107813e-01
2.44558594e-07,2.04089063e-01
2.44598594e-07,2.04117188e-01
2.44638594e-07,2.04073438e-01
2.44678594e-07,2.04153125e-01
2.44718594e-07,2.03893750e-01
2.44758594e-07,2.03643750e-01
2.44798594e-07,2.03731250e-01
2.44838594e-07,2.03678125e-01
2.44878594e-07,2.03715625e-01
2.44918594e-07,2.03687500e-01
2.44958594e-07,2.03709375e-01
2.44998594e-07,2.03692188e-01
2.45038594e-07,2.03704688e-01
2.45078594e-07,2.03696875e-01
2.45118594e-07,2.03701563e-01
2.45158594e-07,2.03701563e-01
2.45198594e-07,2.03696875e-01
2.45238594e-07,2.03707813e-01
2.45278594e-07,2.03687500e-01
2.45318594e-07,2.03723437e-01
2.45358594e-07,2.03651562e-01
2.45398594e-07,2.03901563e-01
2.45438594e-07,2.04160938e-01
2.45478594e-07,2.04064063e-01
2.45518594e-07,2.04126562e-01
2.45558594e-07,2.04078125e-01
2.45598594e-07,2.04117188e-01
2.45638594e-07,2.04084375e-01
2.45678594e-07,2.04114062e-01
2.45718594e-07,2.04087500e-01
2.45758594e-07,2.04110938e-01
2.45798594e-07,2.04089063e-01
2.45838594e-07,2.04109375e-01
2.45878594e-07,2.04090625e-01
2.45918594e-07,2.04107813e-01
2.45958594e-07,2.04092188e-01
2.45998594e-07,2.04107813e-01
2.46038594e-07,2.04092188e-01
2.46078594e-07,2.04106250e-01
2.46118594e-07,2.04093750e-01
2.46158594e-07,2.04106250e-01
2.46198594e-07,2.04093750e-01
2.46238594e-07,2.04104687e-01
2.46278594e-07,2.04095313e-01
2.46318594e-07,2.04104687e-01
2.46358594e-07,2.04095313e-01
2.46398594e-07,2.04103125e-01
2.46438594e-07,2.04096875e-01
2.46478594e-07,2.04103125e-01
2.46518594e-07,2.04098438e-01
2.46558594e-07,2.04101562e-01
2.46598594e-07,2.04098438e-01
2.46638594e-07,2.04100000e-01
2.46678594e-07,2.04101562e-01
2.46718594e-07,2.04096875e-01
2.46758594e-07,2.04104687e-01
2.46798594e-07,2.04092188e-01
2.46838594e-07,2.04112500e-01
2.46878594e-07,2.04078125e-01
2.46918594e-07,2.04146875e-01
2.46958594e-07,2.03901563e-01
2.46998594e-07,2.03635938e-01
2.47038594e-07,2.03740625e-01
2.47078594e-07,2.03668750e-01
2.47118594e-07,2.03728125e-01
2.47158594e-07,2.03673437e-01
2.47198594e-07,2.03726563e-01
2.47238594e-07,2.03671875e-01
2.47278594e-07,2.03731250e-01
2.47318594e-07,2.03659375e-01
2.47358594e-07,2.03764063e-01
2.47398594e-07,2.03482812e-01
2.47438594e-07,2.03253125e-01
2.47478594e-07,2.03323438e-01
2.47518594e-07,2.03285938e-01
2.47558594e-07,2.03309375e-01
2.47598594e-07,2.03293750e-01
2.47638594e-07,2.03304687e-01
2.47678594e-07,2.03295313e-01
2.47718594e-07,2.03303125e-01
2.47758594e-07,2.03296875e-01
2.47798594e-07,2.03301563e-01
2.47838594e-07,2.03298438e-01
2.47878594e-07,2.03301563e-01
2.47918594e-07,2.03298438e-01
2.47958594e-07,2.03301563e-01
2.47998594e-07,2.03298438e-01
2.48038594e-07,2.03301563e-01
2.48078594e-07,2.03298438e-01
2.48118594e-07,2.03301563e-01
2.48158594e-07,2.03298438e-01
2.48198594e-07,2.03303125e-01
2.48238594e-07,2.03296875e-01
2.48278594e-07,2.03303125e-01
2.48318594e-07,2.03296875e-01
2.48358594e-07,2.03304687e-01
2.48398594e-07,2.03295313e-01
2.48438594e-07,2.03306250e-01
2.48478594e-07,2.03293750e-01
2.48518594e-07,2.03307813e-01
2.48558594e-07,2.03289063e-01
2.48598594e-07,2.03312500e-01
2.48638594e-07,2.03281250e-01
2.48678594e-07,2.03328125e-01
2.48718594e-07,2.03246875e-01
2.48758594e-07,2.03506250e-01
2.48798594e-07,2.03756250e-01
2.48838594e-07,2.03667188e-01
2.48878594e-07,2.03723437e-01
2.48918594e-07,2.03681250e-01
2.48958594e-07,2.03715625e-01
2.48998594e-07,2.03687500e-01
2.49038594e-07,2.03712500e-01
2.49078594e-07,2.03689063e-01
2.49118594e-07,2.03709375e-01
2.49158594e-07,2.03690625e-01
2.49198594e-07,2.03709375e-01
2.49238594e-07,2.03692188e-01
2.49278594e-07,2.03707813e-01
2.49318594e-07,2.03692188e-01
2.49358594e-07,2.03707813e-01
2.49398594e-07,2.03692188e-01
2.49438594e-07,2.03706250e-01
2.49478594e-07,2.03693750e-01
2.49518594e-07,2.03706250e-01
2.49558594e-07,2.03693750e-01
2.49598594e-07,2.03706250e-01
2.49638594e-07,2.03693750e-01
2.49678594e-07,2.03706250e-01
2.49718594e-07,2.03693750e-01
2.49758594e-07,2.03706250e-01
2.49798594e-07,2.03693750e-01
2.49838594e-07,2.03706250e-01
2.49878594e-07,2.03693750e-01
2.49918594e-07,2.03706250e-01
2.49958594e-07,2.03692188e-01
2.49998594e-07,2.03707813e-01
2.50038594e-07,2.03692188e-01
2.50078594e-07,2.03707813e-01
2.50118594e-07,2.03692188e-01
2.50158594e-07,2.03709375e-01
2.50198594e-07,2.03690625e-01
2.50238594e-07,2.03710938e-01
2.50278594e-07,2.03687500e-01
2.50318594e-07,2.03714063e-01
2.50358594e-07,2.03682813e-01
2.50398594e-07,2.03721875e-01
2.50438594e-07,2.03667188e-01
2.50478594e-07,2.03756250e-01
2.50518594e-07,2.03489063e-01
2.50558594e-07,2.03248438e-01
2.50598594e-07,2.03328125e-01
2.50638594e-07,2.03281250e-01
2.50678594e-07,2.03314063e-01
2.50718594e-07,2.03289063e-01
2.50758594e-07,2.03309375e-01
2.50798594e-07,2.03292187e-01
2.50838594e-07,2.03306250e-01
2.50878594e-07,2.03295313e-01
2.50918594e-07,2.03304687e-01
2.50958594e-07,2.03296875e-01
2.50998594e-07,2.03303125e-01
2.51038594e-07,2.03296875e-01
2.51078594e-07,2.03301563e-01
2.51118594e-07,2.03298438e-01
2.51158594e-07,2.03301563e-01
2.51198594e-07,2.03300000e-01
2.51238594e-07,2.03300000e-01
2.51278594e-07,2.03301563e-01
2.51318594e-07,2.03296875e-01
2.51358594e-07,2.03304687e-01
2.51398594e-07,2.03292187e-01
2.51438594e-07,2.03312500e-01
2.51478594e-07,2.03278125e-01
2.51518594e-07,2.03346875e-01
2.51558594e-07,2.03100000e-01
2.51598594e-07,2.02835938e-01
2.51638594e-07,2.02940625e-01
2.51678594e-07,2.02868750e-01
2.51718594e-07,2.02928125e-01
2.51758594e-07,2.02875000e-01
2.51798594e-07,2.02925000e-01
2.51838594e-07,2.02873438e-01
2.51878594e-07,2.02928125e-01
2.51918594e-07,2.02867188e-01
2.51958594e-07,2.02940625e-01
2.51998594e-07,2.02834375e-01
2.52038594e-07,2.03118750e-01
2.52078594e-07,2.03343750e-01
2.52118594e-07,2.03279688e-01
2.52158594e-07,2.03310938e-01
2.52198594e-07,2.03293750e-01
2.52238594e-07,2.03303125e-01
2.52278594e-07,2.03300000e-01
2.52318594e-07,2.03298438e-01
2.52358594e-07,2.03301563e-01
2.52398594e-07,2.03296875e-01
2.52438594e-07,2.03304687e-01
2.52478594e-07,2.03295313e-01
2.52518594e-07,2.03306250e-01
2.52558594e-07,2.03292187e-01
2.52598594e-07,2.03307813e-01
2.52638594e-07,2.03290625e-01
2.52678594e-07,2.03312500e-01
2.52718594e-07,2.03285938e-01
2.52758594e-07,2.03317187e-01
2.52798594e-07,2.03276563e-01
2.52838594e-07,2.03332813e-01
2.52878594e-07,2.03242188e-01
2.52918594e-07,2.03510938e-01
2.52958594e-07,2.03751563e-01
2.52998594e-07,2.03673437e-01
2.53038594e-07,2.03717188e-01
2.53078594e-07,2.03687500e-01
2.53118594e-07,2.03707813e-01
2.53158594e-07,2.03693750e-01
2.53198594e-07,2.03704688e-01
2.53238594e-07,2.03696875e-01
2.53278594e-07,2.03701563e-01
2.53318594e-07,2.03700000e-01
2.53358594e-07,2.03698437e-01
2.53398594e-07,2.03701563e-01
2.53438594e-07,2.03696875e-01
2.53478594e-07,2.03704688e-01
2.53518594e-07,2.03693750e-01
2.53558594e-07,2.03707813e-01
2.53598594e-07,2.03689063e-01
2.53638594e-07,2.03714063e-01
2.53678594e-07,2.03681250e-01
2.53718594e-07,2.03729688e-01
2.53758594e-07,2.03645313e-01
2.53798594e-07,2.03907813e-01
2.53838594e-07,2.04154688e-01
2.53878594e-07,2.04070313e-01
2.53918594e-07,2.04120313e-01
2.53958594e-07,2.04085938e-01
2.53998594e-07,2.04110938e-01
2.54038594e-07,2.04090625e-01
2.54078594e-07,2.04106250e-01
2.54118594e-07,2.04095313e-01
2.54158594e-07,2.04103125e-01
2.54198594e-07,2.04098438e-01
2.54238594e-07,2.04101562e-01
2.54278594e-07,2.04100000e-01
2.54318594e-07,2.04098438e-01
2.54358594e-07,2.04104687e-01
2.54398594e-07,2.04093750e-01
2.54438594e-07,2.04109375e-01
2.54478594e-07,2.04084375e-01
2.54518594e-07,2.04125000e-01
2.54558594e-07,2.04050000e-01
2.54598594e-07,2.04304687e-01
2.54638594e-07,2.04557813e-01
2.54678594e-07,2.04467188e-01
2.54718594e-07,2.04523438e-01
2.54758594e-07,2.04481250e-01
2.54798594e-07,2.04515625e-01
2.54838594e-07,2.04487500e-01
2.54878594e-07,2.04510938e-01
2.54918594e-07,2.04490625e-01
2.54958594e-07,2.04507812e-01
2.54998594e-07,2.04493750e-01
2.55038594e-07,2.04504688e-01
2.55078594e-07,2.04496875e-01
2.55118594e-07,2.04500000e-01
2.55158594e-07,2.04503125e-01
2.55198594e-07,2.04492188e-01
2.55238594e-07,2.04518750e-01
2.55278594e-07,2.04457813e-01
2.55318594e-07,2.04695313e-01
2.55358594e-07,2.04967188e-01
2.55398594e-07,2.04856250e-01
2.55438594e-07,2.04934375e-01
2.55478594e-07,2.04870313e-01
2.55518594e-07,2.04928125e-01
2.55558594e-07,2.04873438e-01
2.55598594e-07,2.04926563e-01
2.55638594e-07,2.04871875e-01
2.55678594e-07,2.04929688e-01
2.55718594e-07,2.04865625e-01
2.55758594e-07,2.04943750e-01
2.55798594e-07,2.04831250e-01
2.55838594e-07,2.05121875e-01
2.55878594e-07,2.05340625e-01
2.55918594e-07,2.05282813e-01
2.55958594e-07,2.05306250e-01
2.55998594e-07,2.05298438e-01
2.56038594e-07,2.05296875e-01
2.56078594e-07,2.05307813e-01
2.56118594e-07,2.05285938e-01
2.56158594e-07,2.05325000e-01
2.56198594e-07,2.05250000e-01
2.56238594e-07,2.05503125e-01
2.56278594e-07,2.05760938e-01
2.56318594e-07,2.05662500e-01
2.56358594e-07,2.05728125e-01
2.56398594e-07,2.05675000e-01
2.56438594e-07,2.05725000e-01
2.56478594e-07,2.05671875e-01
2.56518594e-07,2.05735938e-01
2.56558594e-07,2.05640625e-01
2.56598594e-07,2.05910938e-01
2.56638594e-07,2.06153125e-01
2.56678594e-07,2.06070313e-01
2.56718594e-07,2.06121875e-01
2.56758594e-07,2.06081250e-01
2.56798594e-07,2.06117188e-01
2.56838594e-07,2.06082813e-01
2.56878594e-07,2.06118750e-01
2.56918594e-07,2.06076563e-01
2.56958594e-07,2.06131250e-01
2.56998594e-07,2.06043750e-01
2.57038594e-07,2.06307813e-01
2.57078594e-07,2.06554688e-01
2.57118594e-07,2.06468750e-01
2.57158594e-07,2.06523438e-01
2.57198594e-07,2.06481250e-01
2.57238594e-07,2.06515625e-01
2.57278594e-07,2.06485937e-01
2.57318594e-07,2.06514063e-01
2.57358594e-07,2.06485937e-01
2.57398594e-07,2.06514063e-01
2.57438594e-07,2.06485937e-01
2.57478594e-07,2.06515625e-01
2.57518594e-07,2.06482813e-01
2.57558594e-07,2.06518750e-01
2.57598594e-07,2.06478125e-01
2.57638594e-07,2.06526563e-01
2.57678594e-07,2.06464063e-01
2.57718594e-07,2.06562500e-01
2.57758594e-07,2.06284375e-01
2.57798594e-07,2.06054688e-01
2.57838594e-07,2.06121875e-01
2.57878594e-07,2.06089063e-01
2.57918594e-07,2.06104687e-01
2.57958594e-07,2.06101563e-01
2.57998594e-07,2.06093750e-01
2.58038594e-07,2.06112500e-01
2.58078594e-07,2.06076563e-01
2.58118594e-07,2.06150000e-01
2.58158594e-07,2.05895313e-01
2.58198594e-07,2.05643750e-01
2.58238594e-07,2.05731250e-01
2.58278594e-07,2.05679688e-01
2.58318594e-07,2.05712500e-01
2.58358594e-07,2.05695313e-01
2.58398594e-07,2.05693750e-01
2.58438594e-07,2.05731250e-01
2.58478594e-07,2.05515625e-01
2.58518594e-07,2.05221875e-01
2.58558594e-07,2.05356250e-01
2.58598594e-07,2.05251563e-01
2.58638594e-07,2.05348438e-01
2.58678594e-07,2.05245312e-01
2.58718594e-07,2.05378125e-01
2.58758594e-07,2.05070313e-01
2.58798594e-07,2.04867188e-01
2.58838594e-07,2.04907813e-01
2.58878594e-07,2.04901563e-01
2.58918594e-07,2.04890625e-01
2.58958594e-07,2.04915625e-01
2.58998594e-07,2.04873438e-01
2.59038594e-07,2.04951563e-01
2.59078594e-07,2.04695313e-01
2.59118594e-07,2.04442188e-01
2.59158594e-07,2.04532812e-01
2.59198594e-07,2.04475000e-01
2.59238594e-07,2.04520313e-01
2.59278594e-07,2.04481250e-01
2.59318594e-07,2.04518750e-01
2.59358594e-07,2.04479688e-01
2.59398594e-07,2.04525000e-01
2.59438594e-07,2.04467188e-01
2.59478594e-07,2.04557813e-01
2.59518594e-07,2.04290625e-01
2.59558594e-07,2.04046875e-01
2.59598594e-07,2.04129688e-01
2.59638594e-07,2.04079687e-01
2.59678594e-07,2.04115625e-01
2.59718594e-07,2.04087500e-01
2.59758594e-07,2.04110938e-01
2.59798594e-07,2.04089063e-01
2.59838594e-07,2.04109375e-01
2.59878594e-07,2.04090625e-01
2.59918594e-07,2.04107813e-01
2.59958594e-07,2.04092188e-01
2.59998594e-07,2.04107813e-01
2.60038594e-07,2.04092188e-01
2.60078594e-07,2.04107813e-01
2.60118594e-07,2.04092188e-01
2.60158594e-07,2.04107813e-01
2.60198594e-07,2.04093750e-01
2.60238594e-07,2.04107813e-01
2.60278594e-07,2.04092188e-01
2.60318594e-07,2.04107813e-01
2.60358594e-07,2.04092188e-01
2.60398594e-07,2.04107813e-01
2.60438594e-07,2.04092188e-01
2.60478594e-07,2.04107813e-01
2.60518594e-07,2.04092188e-01
2.60558594e-07,2.04109375e-01
2.60598594e-07,2.04090625e-01
2.60638594e-07,2.04110938e-01
2.60678594e-07,2.04089063e-01
2.60718594e-07,2.04112500e-01
2.60758594e-07,2.04084375e-01
2.60798594e-07,2.04118750e-01
2.60838594e-07,2.04076563e-01
2.60878594e-07,2.04132813e-01
2.60918594e-07,2.04042187e-01
2.60958594e-07,2.04310938e-01
2.60998594e-07,2.04551563e-01
2.61038594e-07,2.04471875e-01
2.61078594e-07,2.04518750e-01
2.61118594e-07,2.04485937e-01
2.61158594e-07,2.04510938e-01
2.61198594e-07,2.04492188e-01
2.61238594e-07,2.04506250e-01
2.61278594e-07,2.04493750e-01
2.61318594e-07,2.04504688e-01
2.61358594e-07,2.04495312e-01
2.61398594e-07,2.04503125e-01
2.61438594e-07,2.04496875e-01
2.61478594e-07,2.04503125e-01
2.61518594e-07,2.04498438e-01
2.61558594e-07,2.04501563e-01
2.61598594e-07,2.04498438e-01
2.61638594e-07,2.04501563e-01
2.61678594e-07,2.04498438e-01
2.61718594e-07,2.04500000e-01
2.61758594e-07,2.04500000e-01
2.61798594e-07,2.04500000e-01
2.61838594e-07,2.04500000e-01
2.61878594e-07,2.04498438e-01
2.61918594e-07,2.04501563e-01
2.61958594e-07,2.04498438e-01
2.61998594e-07,2.04503125e-01
2.62038594e-07,2.04496875e-01
2.62078594e-07,2.04504688e-01
2.62118594e-07,2.04493750e-01
2.62158594e-07,2.04507812e-01
2.62198594e-07,2.04489063e-01
2.62238594e-07,2.04515625e-01
2.62278594e-07,2.04475000e-01
2.62318594e-07,2.04550000e-01
2.62358594e-07,2.04296875e-01
2.62398594e-07,2.04040625e-01
2.62438594e-07,2.04135938e-01
2.62478594e-07,2.04073438e-01
2.62518594e-07,2.04121875e-01
2.62558594e-07,2.04081250e-01
2.62598594e-07,2.04117188e-01
2.62638594e-07,2.04084375e-01
2.62678594e-07,2.04114062e-01
2.62718594e-07,2.04085938e-01
2.62758594e-07,2.04114062e-01
2.62798594e-07,2.04085938e-01
2.62838594e-07,2.04114062e-01
2.62878594e-07,2.04085938e-01
2.62918594e-07,2.04114062e-01
2.62958594e-07,2.04085938e-01
2.62998594e-07,2.04114062e-01
2.63038594e-07,2.04085938e-01
2.63078594e-07,2.04115625e-01
2.63118594e-07,2.04084375e-01
2.63158594e-07,2.04117188e-01
2.63198594e-07,2.04081250e-01
2.63238594e-07,2.04120313e-01
2.63278594e-07,2.04076563e-01
2.63318594e-07,2.04126562e-01
2.63358594e-07,2.04068750e-01
2.63398594e-07,2.04142188e-01
2.63438594e-07,2.04032812e-01
2.63478594e-07,2.04321875e-01
2.63518594e-07,2.04540625e-01
2.63558594e-07,2.04485937e-01
2.63598594e-07,2.04504688e-01
2.63638594e-07,2.04503125e-01
2.63678594e-07,2.04492188e-01
2.63718594e-07,2.04514063e-01
2.63758594e-07,2.04478125e-01
2.63798594e-07,2.04532812e-01
2.63838594e-07,2.04440625e-01
2.63878594e-07,2.04714063e-01
2.63918594e-07,2.04945313e-01
2.63958594e-07,2.04879688e-01
2.63998594e-07,2.04907813e-01
2.64038594e-07,2.04901563e-01
2.64078594e-07,2.04889062e-01
2.64118594e-07,2.04923437e-01
2.64158594e-07,2.04850000e-01
2.64198594e-07,2.05106250e-01
2.64238594e-07,2.05354688e-01
2.64278594e-07,2.05271875e-01
2.64318594e-07,2.05315625e-01
2.64358594e-07,2.05293750e-01
2.64398594e-07,2.05298438e-01
2.64438594e-07,2.05315625e-01
2.64478594e-07,2.05257812e-01
2.64518594e-07,2.05496875e-01
2.64558594e-07,2.05764063e-01
2.64598594e-07,2.05662500e-01
2.64638594e-07,2.05726563e-01
2.64678594e-07,2.05681250e-01
2.64718594e-07,2.05714063e-01
2.64758594e-07,2.05692188e-01
2.64798594e-07,2.05701563e-01
2.64838594e-07,2.05709375e-01
2.64878594e-07,2.05664063e-01
2.64918594e-07,2.05890625e-01
2.64958594e-07,2.06171875e-01
2.64998594e-07,2.06053125e-01
2.65038594e-07,2.06137500e-01
2.65078594e-07,2.06068750e-01
2.65118594e-07,2.06128125e-01
2.65158594e-07,2.06075000e-01
2.65198594e-07,2.06123438e-01
2.65238594e-07,2.06076563e-01
2.65278594e-07,2.06121875e-01
2.65318594e-07,2.06079687e-01
2.65358594e-07,2.06120313e-01
2.65398594e-07,2.06079687e-01
2.65438594e-07,2.06118750e-01
2.65478594e-07,2.06081250e-01
2.65518594e-07,2.06118750e-01
2.65558594e-07,2.06081250e-01
2.65598594e-07,2.06118750e-01
2.65638594e-07,2.06081250e-01
2.65678594e-07,2.06118750e-01
2.65718594e-07,2.06081250e-01
2.65758594e-07,2.06118750e-01
2.65798594e-07,2.06081250e-01
2.65838594e-07,2.06120313e-01
2.65878594e-07,2.06079687e-01
2.65918594e-07,2.06121875e-01
2.65958594e-07,2.06076563e-01
2.65998594e-07,2.06125000e-01
2.66038594e-07,2.06071875e-01
2.66078594e-07,2.06132813e-01
2.66118594e-07,2.06056250e-01
2.66158594e-07,2.06168750e-01
2.66198594e-07,2.05878125e-01
2.66238594e-07,2.05659375e-01
2.66278594e-07,2.05717188e-01
2.66318594e-07,2.05693750e-01
2.66358594e-07,2.05701563e-01
2.66398594e-07,2.05701563e-01
2.66438594e-07,2.05695313e-01
2.66478594e-07,2.05707813e-01
2.66518594e-07,2.05690625e-01
2.66558594e-07,2.05712500e-01
2.66598594e-07,2.05684375e-01
2.66638594e-07,2.05721875e-01
2.66678594e-07,2.05668750e-01
2.66718594e-07,2.05756250e-01
2.66758594e-07,2.05490625e-01
2.66798594e-07,2.05248438e-01
2.66838594e-07,2.05328125e-01
2.66878594e-07,2.05281250e-01
2.66918594e-07,2.05314063e-01
2.66958594e-07,2.05289063e-01
2.66998594e-07,2.05309375e-01
2.67038594e-07,2.05292188e-01
2.67078594e-07,2.05307813e-01
2.67118594e-07,2.05292188e-01
2.67158594e-07,2.05307813e-01
2.67198594e-07,2.05292188e-01
2.67238594e-07,2.05309375e-01
2.67278594e-07,2.05287500e-01
2.67318594e-07,2.05317187e-01
2.67358594e-07,2.05275000e-01
2.67398594e-07,2.05350000e-01
2.67438594e-07,2.05096875e-01
2.67478594e-07,2.04839063e-01
2.67518594e-07,2.04937500e-01
2.67558594e-07,2.04871875e-01
2.67598594e-07,2.04923437e-01
2.67638594e-07,2.04879688e-01
2.67678594e-07,2.04920313e-01
2.67718594e-07,2.04881250e-01
2.67758594e-07,2.04918750e-01
2.67798594e-07,2.04881250e-01
2.67838594e-07,2.04918750e-01
2.67878594e-07,2.04881250e-01
2.67918594e-07,2.04920313e-01
2.67958594e-07,2.04878125e-01
2.67998594e-07,2.04923437e-01
2.68038594e-07,2.04873438e-01
2.68078594e-07,2.04931250e-01
2.68118594e-07,2.04857813e-01
2.68158594e-07,2.04967188e-01
2.68198594e-07,2.04679688e-01
2.68238594e-07,2.04457813e-01
2.68278594e-07,2.04517188e-01
2.68318594e-07,2.04492188e-01
2.68358594e-07,2.04501563e-01
2.68398594e-07,2.04501563e-01
2.68438594e-07,2.04495312e-01
2.68478594e-07,2.04507812e-01
2.68518594e-07,2.04490625e-01
2.68558594e-07,2.04512500e-01
2.68598594e-07,2.04482812e-01
2.68638594e-07,2.04523438e-01
2.68678594e-07,2.04467188e-01
2.68718594e-07,2.04557813e-01
2.68758594e-07,2.04287500e-01
2.68798594e-07,2.04050000e-01
2.68838594e-07,2.04125000e-01
2.68878594e-07,2.04084375e-01
2.68918594e-07,2.04109375e-01
2.68958594e-07,2.04093750e-01
2.68998594e-07,2.04103125e-01
2.69038594e-07,2.04098438e-01
2.69078594e-07,2.04100000e-01
2.69118594e-07,2.04101562e-01
2.69158594e-07,2.04096875e-01
2.69198594e-07,2.04104687e-01
2.69238594e-07,2.04093750e-01
2.69278594e-07,2.04109375e-01
2.69318594e-07,2.04089063e-01
2.69358594e-07,2.04114062e-01
2.69398594e-07,2.04082813e-01
2.69438594e-07,2.04123438e-01
2.69478594e-07,2.04065625e-01
2.69518594e-07,2.04160938e-01
2.69558594e-07,2.03885938e-01
2.69598594e-07,2.03654688e-01
2.69638594e-07,2.03720313e-01
2.69678594e-07,2.03693750e-01
2.69718594e-07,2.03696875e-01
2.69758594e-07,2.03715625e-01
2.69798594e-07,2.03656250e-01
2.69838594e-07,2.03898438e-01
2.69878594e-07,2.04162500e-01
2.69918594e-07,2.04060938e-01
2.69958594e-07,2.04128125e-01
2.69998594e-07,2.04078125e-01
2.70038594e-07,2.04118750e-01
2.70078594e-07,2.04084375e-01
2.70118594e-07,2.04114062e-01
2.70158594e-07,2.04087500e-01
2.70198594e-07,2.04112500e-01
2.70238594e-07,2.04089063e-01
2.70278594e-07,2.04109375e-01
2.70318594e-07,2.04090625e-01
2.70358594e-07,2.04107813e-01
2.70398594e-07,2.04092188e-01
2.70438594e-07,2.04107813e-01
2.70478594e-07,2.04092188e-01
2.70518594e-07,2.04106250e-01
2.70558594e-07,2.04093750e-01
2.70598594e-07,2.04106250e-01
2.70638594e-07,2.04093750e-01
2.70678594e-07,2.04104687e-01
2.70718594e-07,2.04095313e-01
2.70758594e-07,2.04104687e-01
2.70798594e-07,2.04095313e-01
2.70838594e-07,2.04104687e-01
2.70878594e-07,2.04095313e-01
2.70918594e-07,2.04104687e-01
2.70958594e-07,2.04096875e-01
2.70998594e-07,2.04103125e-01
2.71038594e-07,2.04096875e-01
2.71078594e-07,2.04103125e-01
2.71118594e-07,2.04096875e-01
2.71158594e-07,2.04103125e-01
2.71198594e-07,2.04096875e-01
2.71238594e-07,2.04103125e-01
2.71278594e-07,2.04096875e-01
2.71318594e-07,2.04103125e-01
2.71358594e-07,2.04098438e-01
2.71398594e-07,2.04101562e-01
2.71438594e-07,2.04098438e-01
2.71478594e-07,2.04101562e-01
2.71518594e-07,2.04098438e-01
2.71558594e-07,2.04101562e-01
2.71598594e-07,2.04098438e-01
2.71638594e-07,2.04101562e-01
2.71678594e-07,2.04098438e-01
2.71718594e-07,2.04101562e-01
2.71758594e-07,2.04098438e-01
2.71798594e-07,2.04101562e-01
2.71838594e-07,2.04098438e-01
2.71878594e-07,2.04100000e-01
2.71918594e-07,2.04100000e-01
2.71958594e-07,2.04100000e-01
2.71998594e-07,2.04100000e-01
2.72038594e-07,2.04100000e-01
2.72078594e-07,2.04100000e-01
2.72118594e-07,2.04100000e-01
2.72158594e-07,2.04100000e-01
2.72198594e-07,2.04100000e-01
2.72238594e-07,2.04100000e-01
2.72278594e-07,2.04098438e-01
2.72318594e-07,2.04101562e-01
2.72358594e-07,2.04098438e-01
2.72398594e-07,2.04101562e-01
2.72438594e-07,2.04098438e-01
2.72478594e-07,2.04101562e-01
2.72518594e-07,2.04096875e-01
2.72558594e-07,2.04103125e-01
2.72598594e-07,2.04096875e-01
2.72638594e-07,2.04104687e-01
2.72678594e-07,2.04095313e-01
2.72718594e-07,2.04106250e-01
