Model,MSO66B
2.26807031e-07,1.94542188e-01
2.26847031e-07,1.94304688e-01
2.26887031e-07,1.94032813e-01
2.26927031e-07,1.94143750e-01
2.26967031e-07,1.94064062e-01
2.27007031e-07,1.94131250e-01
2.27047031e-07,1.94071875e-01
2.27087031e-07,1.94128125e-01
2.27127031e-07,1.94073438e-01
2.27167031e-07,1.94128125e-01
2.27207031e-07,1.94071875e-01
2.27247031e-07,1.94129688e-01
2.27287031e-07,1.94067188e-01
2.27327031e-07,1.94137500e-01
2.27367031e-07,1.94053125e-01
2.27407031e-07,1.94171875e-01
2.27447031e-07,1.93875000e-01
2.27487031e-07,1.93664063e-01
2.27527031e-07,1.93712500e-01
2.27567031e-07,1.93698438e-01
2.27607031e-07,1.93695312e-01
2.27647031e-07,1.93707813e-01
2.27687031e-07,1.93687500e-01
2.27727031e-07,1.93715625e-01
2.27767031e-07,1.93679688e-01
2.27807031e-07,1.93725000e-01
2.27847031e-07,1.93664063e-01
2.27887031e-07,1.93762500e-01
2.27927031e-07,1.93484375e-01
2.27967031e-07,1.93254688e-01
2.28007031e-07,1.93321875e-01
2.28047031e-07,1.93289062e-01
2.28087031e-07,1.93304688e-01
2.28127031e-07,1.93298438e-01
2.28167031e-07,1.93298438e-01
2.28207031e-07,1.93304688e-01
2.28247031e-07,1.93292188e-01
2.28287031e-07,1.93310938e-01
2.28327031e-07,1.93285938e-01
2.28367031e-07,1.93320313e-01
2.28407031e-07,1.93268750e-01
2.28447031e-07,1.93356250e-01
2.28487031e-07,1.93090625e-01
2.28527031e-07,1.92848437e-01
2.28567031e-07,1.92926563e-01
2.28607031e-07,1.92882813e-01
2.28647031e-07,1.92912500e-01
2.28687031e-07,1.92892188e-01
2.28727031e-07,1.92906250e-01
2.28767031e-07,1.92895312e-01
2.28807031e-07,1.92903125e-01
2.28847031e-07,1.92898438e-01
2.28887031e-07,1.92900000e-01
2.28927031e-07,1.92901563e-01
2.28967031e-07,1.92896875e-01
2.29007031e-07,1.92903125e-01
2.29047031e-07,1.92895312e-01
2.29087031e-07,1.92906250e-01
2.29127031e-07,1.92892188e-01
2.29167031e-07,1.92910938e-01
2.29207031e-07,1.92887500e-01
2.29247031e-07,1.92915625e-01
2.29287031e-07,1.92878125e-01
2.29327031e-07,1.92931250e-01
2.29367031e-07,1.92842188e-01
2.29407031e-07,1.93110937e-01
2.29447031e-07,1.93350000e-01
2.29487031e-07,1.93273438e-01
2.29527031e-07,1.93315625e-01
2.29567031e-07,1.93289062e-01
2.29607031e-07,1.93306250e-01
2.29647031e-07,1.93296875e-01
2.29687031e-07,1.93300000e-01
2.29727031e-07,1.93301562e-01
2.29767031e-07,1.93295313e-01
2.29807031e-07,1.93309375e-01
2.29847031e-07,1.93284375e-01
2.29887031e-07,1.93325000e-01
2.29927031e-07,1.93248438e-01
2.29967031e-07,1.93504687e-01
2.30007031e-07,1.93756250e-01
2.30047031e-07,1.93667188e-01
2.30087031e-07,1.93721875e-01
2.30127031e-07,1.93682812e-01
2.30167031e-07,1.93712500e-01
2.30207031e-07,1.93689063e-01
2.30247031e-07,1.93707813e-01
2.30287031e-07,1.93693750e-01
2.30327031e-07,1.93703125e-01
2.30367031e-07,1.93698438e-01
2.30407031e-07,1.93698438e-01
2.30447031e-07,1.93704688e-01
2.30487031e-07,1.93689063e-01
2.30527031e-07,1.93720313e-01
2.30567031e-07,1.93654688e-01
2.30607031e-07,1.93900000e-01
2.30647031e-07,1.94162500e-01
2.30687031e-07,1.94060938e-01
2.30727031e-07,1.94129688e-01
2.30767031e-07,1.94076562e-01
2.30807031e-07,1.94120313e-01
2.30847031e-07,1.94081250e-01
2.30887031e-07,1.94117188e-01
2.30927031e-07,1.94084375e-01
2.30967031e-07,1.94115625e-01
2.31007031e-07,1.94085937e-01
2.31047031e-07,1.94114063e-01
2.31087031e-07,1.94085937e-01
2.31127031e-07,1.94112500e-01
2.31167031e-07,1.94087500e-01
2.31207031e-07,1.94112500e-01
2.31247031e-07,1.94087500e-01
2.31287031e-07,1.94112500e-01
2.31327031e-07,1.94087500e-01
2.31367031e-07,1.94114063e-01
2.31407031e-07,1.94085937e-01
2.31447031e-07,1.94114063e-01
2.31487031e-07,1.94084375e-01
2.31527031e-07,1.94117188e-01
2.31567031e-07,1.94081250e-01
2.31607031e-07,1.94121875e-01
2.31647031e-07,1.94073438e-01
2.31687031e-07,1.94135938e-01
2.31727031e-07,1.94039062e-01
2.31767031e-07,1.94314062e-01
2.31807031e-07,1.94548438e-01
2.31847031e-07,1.94475000e-01
2.31887031e-07,1.94515625e-01
2.31927031e-07,1.94489063e-01
2.31967031e-07,1.94507813e-01
2.32007031e-07,1.94493750e-01
2.32047031e-07,1.94504687e-01
2.32087031e-07,1.94496875e-01
2.32127031e-07,1.94503125e-01
2.32167031e-07,1.94498438e-01
2.32207031e-07,1.94501563e-01
2.32247031e-07,1.94498438e-01
2.32287031e-07,1.94501563e-01
2.32327031e-07,1.94500000e-01
2.32367031e-07,1.94500000e-01
2.32407031e-07,1.94500000e-01
2.32447031e-07,1.94500000e-01
2.32487031e-07,1.94500000e-01
2.32527031e-07,1.94500000e-01
2.32567031e-07,1.94500000e-01
2.32607031e-07,1.94500000e-01
2.32647031e-07,1.94500000e-01
2.32687031e-07,1.94500000e-01
2.32727031e-07,1.94500000e-01
2.32767031e-07,1.94498438e-01
2.32807031e-07,1.94501563e-01
2.32847031e-07,1.94498438e-01
2.32887031e-07,1.94501563e-01
2.32927031e-07,1.94498438e-01
2.32967031e-07,1.94501563e-01
2.33007031e-07,1.94498438e-01
2.33047031e-07,1.94501563e-01
2.33087031e-07,1.94498438e-01
2.33127031e-07,1.94501563e-01
2.33167031e-07,1.94498438e-01
2.33207031e-07,1.94501563e-01
2.33247031e-07,1.94498438e-01
2.33287031e-07,1.94501563e-01
2.33327031e-07,1.94498438e-01
2.33367031e-07,1.94501563e-01
2.33407031e-07,1.94496875e-01
2.33447031e-07,1.94503125e-01
2.33487031e-07,1.94496875e-01
2.33527031e-07,1.94503125e-01
2.33567031e-07,1.94496875e-01
2.33607031e-07,1.94503125e-01
2.33647031e-07,1.94495313e-01
2.33687031e-07,1.94504687e-01
2.33727031e-07,1.94493750e-01
2.33767031e-07,1.94506250e-01
2.33807031e-07,1.94492187e-01
2.33847031e-07,1.94509375e-01
2.33887031e-07,1.94487500e-01
2.33927031e-07,1.94517188e-01
2.33967031e-07,1.94473438e-01
2.34007031e-07,1.94551562e-01
2.34047031e-07,1.94295313e-01
2.34087031e-07,1.94040625e-01
2.34127031e-07,1.94135938e-01
2.34167031e-07,1.94073438e-01
2.34207031e-07,1.94123437e-01
2.34247031e-07,1.94078125e-01
2.34287031e-07,1.94121875e-01
2.34327031e-07,1.94078125e-01
2.34367031e-07,1.94126563e-01
2.34407031e-07,1.94065625e-01
2.34447031e-07,1.94157812e-01
2.34487031e-07,1.93889063e-01
2.34527031e-07,1.93646875e-01
2.34567031e-07,1.93729687e-01
2.34607031e-07,1.93676563e-01
2.34647031e-07,1.93720313e-01
2.34687031e-07,1.93679688e-01
2.34727031e-07,1.93723438e-01
2.34767031e-07,1.93668750e-01
2.34807031e-07,1.93754688e-01
2.34847031e-07,1.93493750e-01
2.34887031e-07,1.93242187e-01
2.34927031e-07,1.93334375e-01
2.34967031e-07,1.93273438e-01
2.35007031e-07,1.93323438e-01
2.35047031e-07,1.93278125e-01
2.35087031e-07,1.93321875e-01
2.35127031e-07,1.93276562e-01
2.35167031e-07,1.93328125e-01
2.35207031e-07,1.93262500e-01
2.35247031e-07,1.93360937e-01
2.35287031e-07,1.93085937e-01
2.35327031e-07,1.92851563e-01
2.35367031e-07,1.92925000e-01
2.35407031e-07,1.92884375e-01
2.35447031e-07,1.92910938e-01
2.35487031e-07,1.92892188e-01
2.35527031e-07,1.92906250e-01
2.35567031e-07,1.92895312e-01
2.35607031e-07,1.92903125e-01
2.35647031e-07,1.92896875e-01
2.35687031e-07,1.92901563e-01
2.35727031e-07,1.92898438e-01
2.35767031e-07,1.92900000e-01
2.35807031e-07,1.92900000e-01
2.35847031e-07,1.92900000e-01
2.35887031e-07,1.92901563e-01
2.35927031e-07,1.92898438e-01
2.35967031e-07,1.92903125e-01
2.36007031e-07,1.92896875e-01
2.36047031e-07,1.92904688e-01
2.36087031e-07,1.92895312e-01
2.36127031e-07,1.92906250e-01
2.36167031e-07,1.92890625e-01
2.36207031e-07,1.92912500e-01
2.36247031e-07,1.92882813e-01
2.36287031e-07,1.92926563e-01
2.36327031e-07,1.92848437e-01
2.36367031e-07,1.93104688e-01
2.36407031e-07,1.93357813e-01
2.36447031e-07,1.93265625e-01
2.36487031e-07,1.93325000e-01
2.36527031e-07,1.93279688e-01
2.36567031e-07,1.93318750e-01
2.36607031e-07,1.93282813e-01
2.36647031e-07,1.93315625e-01
2.36687031e-07,1.93284375e-01
2.36727031e-07,1.93317188e-01
2.36767031e-07,1.93281250e-01
2.36807031e-07,1.93320313e-01
2.36847031e-07,1.93275000e-01
2.36887031e-07,1.93334375e-01
2.36927031e-07,1.93242187e-01
2.36967031e-07,1.93510938e-01
2.37007031e-07,1.93751563e-01
2.37047031e-07,1.93671875e-01
2.37087031e-07,1.93718750e-01
2.37127031e-07,1.93685938e-01
2.37167031e-07,1.93710938e-01
2.37207031e-07,1.93690625e-01
2.37247031e-07,1.93707813e-01
2.37287031e-07,1.93692188e-01
2.37327031e-07,1.93707813e-01
2.37367031e-07,1.93693750e-01
2.37407031e-07,1.93706250e-01
2.37447031e-07,1.93693750e-01
2.37487031e-07,1.93706250e-01
2.37527031e-07,1.93693750e-01
2.37567031e-07,1.93706250e-01
2.37607031e-07,1.93693750e-01
2.37647031e-07,1.93706250e-01
2.37687031e-07,1.93693750e-01
2.37727031e-07,1.93707813e-01
2.37767031e-07,1.93692188e-01
2.37807031e-07,1.93707813e-01
2.37847031e-07,1.93692188e-01
2.37887031e-07,1.93709375e-01
2.37927031e-07,1.93690625e-01
2.37967031e-07,1.93710938e-01
2.38007031e-07,1.93687500e-01
2.38047031e-07,1.93714063e-01
2.38087031e-07,1.93684375e-01
2.38127031e-07,1.93718750e-01
2.38167031e-07,1.93678125e-01
2.38207031e-07,1.93728125e-01
2.38247031e-07,1.93660938e-01
2.38287031e-07,1.93765625e-01
2.38327031e-07,1.93479687e-01
2.38367031e-07,1.93260938e-01
2.38407031e-07,1.93309375e-01
2.38447031e-07,1.93309375e-01
2.38487031e-07,1.93260938e-01
2.38527031e-07,1.93495313e-01
2.38567031e-07,1.93764063e-01
2.38607031e-07,1.93660938e-01
2.38647031e-07,1.93728125e-01
2.38687031e-07,1.93676563e-01
2.38727031e-07,1.93718750e-01
2.38767031e-07,1.93684375e-01
2.38807031e-07,1.93714063e-01
2.38847031e-07,1.93687500e-01
2.38887031e-07,1.93710938e-01
2.38927031e-07,1.93690625e-01
2.38967031e-07,1.93707813e-01
2.39007031e-07,1.93693750e-01
2.39047031e-07,1.93704688e-01
2.39087031e-07,1.93696875e-01
2.39127031e-07,1.93700000e-01
2.39167031e-07,1.93703125e-01
2.39207031e-07,1.93692188e-01
2.39247031e-07,1.93717187e-01
2.39287031e-07,1.93657812e-01
2.39327031e-07,1.93895312e-01
2.39367031e-07,1.94167188e-01
2.39407031e-07,1.94056250e-01
2.39447031e-07,1.94134375e-01
2.39487031e-07,1.94070313e-01
2.39527031e-07,1.94126563e-01
2.39567031e-07,1.94075000e-01
2.39607031e-07,1.94125000e-01
2.39647031e-07,1.94075000e-01
2.39687031e-07,1.94125000e-01
2.39727031e-07,1.94073438e-01
2.39767031e-07,1.94129688e-01
2.39807031e-07,1.94065625e-01
2.39847031e-07,1.94142188e-01
2.39887031e-07,1.94032813e-01
2.39927031e-07,1.94320313e-01
2.39967031e-07,1.94542188e-01
2.40007031e-07,1.94481250e-01
2.40047031e-07,1.94509375e-01
2.40087031e-07,1.94495313e-01
2.40127031e-07,1.94501563e-01
2.40167031e-07,1.94501563e-01
2.40207031e-07,1.94496875e-01
2.40247031e-07,1.94503125e-01
2.40287031e-07,1.94495313e-01
2.40327031e-07,1.94506250e-01
2.40367031e-07,1.94493750e-01
2.40407031e-07,1.94507813e-01
2.40447031e-07,1.94492187e-01
2.40487031e-07,1.94509375e-01
2.40527031e-07,1.94489063e-01
2.40567031e-07,1.94512500e-01
2.40607031e-07,1.94485938e-01
2.40647031e-07,1.94515625e-01
2.40687031e-07,1.94481250e-01
2.40727031e-07,1.94525000e-01
2.40767031e-07,1.94465625e-01
2.40807031e-07,1.94559375e-01
2.40847031e-07,1.94287500e-01
2.40887031e-07,1.94050000e-01
2.40927031e-07,1.94125000e-01
2.40967031e-07,1.94084375e-01
2.41007031e-07,1.94110937e-01
2.41047031e-07,1.94093750e-01
2.41087031e-07,1.94104688e-01
2.41127031e-07,1.94098437e-01
2.41167031e-07,1.94100000e-01
2.41207031e-07,1.94101563e-01
2.41247031e-07,1.94095313e-01
2.41287031e-07,1.94106250e-01
2.41327031e-07,1.94090625e-01
2.41367031e-07,1.94115625e-01
2.41407031e-07,1.94075000e-01
2.41447031e-07,1.94150000e-01
2.41487031e-07,1.93896875e-01
2.41527031e-07,1.93640625e-01
2.41567031e-07,1.93734375e-01
2.41607031e-07,1.93675000e-01
2.41647031e-07,1.93720313e-01
2.41687031e-07,1.93682812e-01
2.41727031e-07,1.93715625e-01
2.41767031e-07,1.93685938e-01
2.41807031e-07,1.93714063e-01
2.41847031e-07,1.93685938e-01
2.41887031e-07,1.93714063e-01
2.41927031e-07,1.93685938e-01
2.41967031e-07,1.93714063e-01
2.42007031e-07,1.93684375e-01
2.42047031e-07,1.93717187e-01
2.42087031e-07,1.93679688e-01
2.42127031e-07,1.93725000e-01
2.42167031e-07,1.93665625e-01
2.42207031e-07,1.93757813e-01
2.42247031e-07,1.93489063e-01
2.42287031e-07,1.93248438e-01
2.42327031e-07,1.93326563e-01
2.42367031e-07,1.93281250e-01
2.42407031e-07,1.93314062e-01
2.42447031e-07,1.93289062e-01
2.42487031e-07,1.93307813e-01
2.42527031e-07,1.93292188e-01
2.42567031e-07,1.93306250e-01
2.42607031e-07,1.93295313e-01
2.42647031e-07,1.93304688e-01
2.42687031e-07,1.93295313e-01
2.42727031e-07,1.93303125e-01
2.42767031e-07,1.93296875e-01
2.42807031e-07,1.93303125e-01
2.42847031e-07,1.93296875e-01
2.42887031e-07,1.93303125e-01
2.42927031e-07,1.93296875e-01
2.42967031e-07,1.93301562e-01
2.43007031e-07,1.93298438e-01
2.43047031e-07,1.93301562e-01
2.43087031e-07,1.93298438e-01
2.43127031e-07,1.93301562e-01
2.43167031e-07,1.93298438e-01
2.43207031e-07,1.93301562e-01
2.43247031e-07,1.93298438e-01
2.43287031e-07,1.93301562e-01
2.43327031e-07,1.93300000e-01
2.43367031e-07,1.93300000e-01
2.43407031e-07,1.93300000e-01
2.43447031e-07,1.93300000e-01
2.43487031e-07,1.93301562e-01
2.43527031e-07,1.93298438e-01
2.43567031e-07,1.93301562e-01
2.43607031e-07,1.93296875e-01
2.43647031e-07,1.93304688e-01
2.43687031e-07,1.93293750e-01
2.43727031e-07,1.93309375e-01
2.43767031e-07,1.93285938e-01
2.43807031e-07,1.93323438e-01
2.43847031e-07,1.93251563e-01
2.43887031e-07,1.93501563e-01
2.43927031e-07,1.93762500e-01
2.43967031e-07,1.93660938e-01
2.44007031e-07,1.93729687e-01
2.44047031e-07,1.93675000e-01
2.44087031e-07,1.93723438e-01
2.44127031e-07,1.93678125e-01
2.44167031e-07,1.93721875e-01
2.44207031e-07,1.93676563e-01
2.44247031e-07,1.93726563e-01
2.44287031e-07,1.93670312e-01
2.44327031e-07,1.93739063e-01
2.44367031e-07,1.93635938e-01
2.44407031e-07,1.93917188e-01
2.44447031e-07,1.94145313e-01
2.44487031e-07,1.94078125e-01
2.44527031e-07,1.94112500e-01
2.44567031e-07,1.94092188e-01
2.44607031e-07,1.94104688e-01
2.44647031e-07,1.94096875e-01
2.44687031e-07,1.94101563e-01
2.44727031e-07,1.94098437e-01
2.44767031e-07,1.94100000e-01
2.44807031e-07,1.94100000e-01
2.44847031e-07,1.94098437e-01
2.44887031e-07,1.94101563e-01
2.44927031e-07,1.94098437e-01
2.44967031e-07,1.94103125e-01
2.45007031e-07,1.94096875e-01
2.45047031e-07,1.94103125e-01
2.45087031e-07,1.94096875e-01
2.45127031e-07,1.94103125e-01
2.45167031e-07,1.94095313e-01
2.45207031e-07,1.94104688e-01
2.45247031e-07,1.94095313e-01
2.45287031e-07,1.94104688e-01
2.45327031e-07,1.94093750e-01
2.45367031e-07,1.94106250e-01
2.45407031e-07,1.94093750e-01
2.45447031e-07,1.94106250e-01
2.45487031e-07,1.94092188e-01
2.45527031e-07,1.94107813e-01
2.45567031e-07,1.94090625e-01
2.45607031e-07,1.94109375e-01
2.45647031e-07,1.94089063e-01
2.45687031e-07,1.94112500e-01
2.45727031e-07,1.94085937e-01
2.45767031e-07,1.94115625e-01
2.45807031e-07,1.94081250e-01
2.45847031e-07,1.94125000e-01
2.45887031e-07,1.94065625e-01
2.45927031e-07,1.94159375e-01
2.45967031e-07,1.93885937e-01
2.46007031e-07,1.93651563e-01
2.46047031e-07,1.93723438e-01
2.46087031e-07,1.93685938e-01
2.46127031e-07,1.93707813e-01
2.46167031e-07,1.93696875e-01
2.46207031e-07,1.93700000e-01
2.46247031e-07,1.93703125e-01
2.46287031e-07,1.93692188e-01
2.46327031e-07,1.93714063e-01
2.46367031e-07,1.93676563e-01
2.46407031e-07,1.93748438e-01
2.46447031e-07,1.93496875e-01
2.46487031e-07,1.93240625e-01
2.46527031e-07,1.93334375e-01
2.46567031e-07,1.93275000e-01
2.46607031e-07,1.93320313e-01
2.46647031e-07,1.93282813e-01
2.46687031e-07,1.93314062e-01
2.46727031e-07,1.93287500e-01
2.46767031e-07,1.93310938e-01
2.46807031e-07,1.93289062e-01
2.46847031e-07,1.93309375e-01
2.46887031e-07,1.93290625e-01
2.46927031e-07,1.93309375e-01
2.46967031e-07,1.93292188e-01
2.47007031e-07,1.93307813e-01
2.47047031e-07,1.93292188e-01
2.47087031e-07,1.93307813e-01
2.47127031e-07,1.93292188e-01
2.47167031e-07,1.93306250e-01
2.47207031e-07,1.93293750e-01
2.47247031e-07,1.93306250e-01
2.47287031e-07,1.93293750e-01
2.47327031e-07,1.93306250e-01
2.47367031e-07,1.93293750e-01
2.47407031e-07,1.93306250e-01
2.47447031e-07,1.93293750e-01
2.47487031e-07,1.93306250e-01
2.47527031e-07,1.93293750e-01
2.47567031e-07,1.93306250e-01
2.47607031e-07,1.93293750e-01
2.47647031e-07,1.93306250e-01
2.47687031e-07,1.93293750e-01
2.47727031e-07,1.93307813e-01
2.47767031e-07,1.93292188e-01
2.47807031e-07,1.93307813e-01
2.47847031e-07,1.93292188e-01
2.47887031e-07,1.93309375e-01
2.47927031e-07,1.93289062e-01
2.47967031e-07,1.93310938e-01
2.48007031e-07,1.93285938e-01
2.48047031e-07,1.93317188e-01
2.48087031e-07,1.93278125e-01
2.48127031e-07,1.93331250e-01
2.48167031e-07,1.93243750e-01
2.48207031e-07,1.93509375e-01
2.48247031e-07,1.93753125e-01
2.48287031e-07,1.93670312e-01
2.48327031e-07,1.93720313e-01
2.48367031e-07,1.93684375e-01
2.48407031e-07,1.93712500e-01
2.48447031e-07,1.93689063e-01
2.48487031e-07,1.93709375e-01
2.48527031e-07,1.93692188e-01
2.48567031e-07,1.93707813e-01
2.48607031e-07,1.93693750e-01
2.48647031e-07,1.93706250e-01
2.48687031e-07,1.93693750e-01
2.48727031e-07,1.93706250e-01
2.48767031e-07,1.93693750e-01
2.48807031e-07,1.93706250e-01
2.48847031e-07,1.93693750e-01
2.48887031e-07,1.93704688e-01
2.48927031e-07,1.93693750e-01
2.48967031e-07,1.93706250e-01
2.49007031e-07,1.93693750e-01
2.49047031e-07,1.93706250e-01
2.49087031e-07,1.93693750e-01
2.49127031e-07,1.93706250e-01
2.49167031e-07,1.93693750e-01
2.49207031e-07,1.93707813e-01
2.49247031e-07,1.93692188e-01
2.49287031e-07,1.93709375e-01
2.49327031e-07,1.93689063e-01
2.49367031e-07,1.93712500e-01
2.49407031e-07,1.93684375e-01
2.49447031e-07,1.93720313e-01
2.49487031e-07,1.93670312e-01
2.49527031e-07,1.93754688e-01
2.49567031e-07,1.93492187e-01
2.49607031e-07,1.93245313e-01
2.49647031e-07,1.93331250e-01
2.49687031e-07,1.93278125e-01
2.49727031e-07,1.93317188e-01
2.49767031e-07,1.93284375e-01
2.49807031e-07,1.93314062e-01
2.49847031e-07,1.93287500e-01
2.49887031e-07,1.93312500e-01
2.49927031e-07,1.93287500e-01
2.49967031e-07,1.93312500e-01
2.50007031e-07,1.93287500e-01
2.50047031e-07,1.93314062e-01
2.50087031e-07,1.93284375e-01
2.50127031e-07,1.93318750e-01
2.50167031e-07,1.93276562e-01
2.50207031e-07,1.93332813e-01
2.50247031e-07,1.93242187e-01
2.50287031e-07,1.93510938e-01
2.50327031e-07,1.93751563e-01
2.50367031e-07,1.93671875e-01
2.50407031e-07,1.93718750e-01
2.50447031e-07,1.93687500e-01
2.50487031e-07,1.93709375e-01
2.50527031e-07,1.93693750e-01
2.50567031e-07,1.93703125e-01
2.50607031e-07,1.93700000e-01
2.50647031e-07,1.93693750e-01
2.50687031e-07,1.93715625e-01
2.50727031e-07,1.93659375e-01
2.50767031e-07,1.93892188e-01
2.50807031e-07,1.94170312e-01
2.50847031e-07,1.94051562e-01
2.50887031e-07,1.94140625e-01
2.50927031e-07,1.94062500e-01
2.50967031e-07,1.94137500e-01
2.51007031e-07,1.94059375e-01
2.51047031e-07,1.94148437e-01
2.51087031e-07,1.94026562e-01
2.51127031e-07,1.94326563e-01
2.51167031e-07,1.94535938e-01
2.51207031e-07,1.94487500e-01
2.51247031e-07,1.94501563e-01
2.51287031e-07,1.94504687e-01
2.51327031e-07,1.94490625e-01
2.51367031e-07,1.94514063e-01
2.51407031e-07,1.94479687e-01
2.51447031e-07,1.94531250e-01
2.51487031e-07,1.94443750e-01
2.51527031e-07,1.94710938e-01
2.51567031e-07,1.94951563e-01
2.51607031e-07,1.94873437e-01
2.51647031e-07,1.94917188e-01
2.51687031e-07,1.94889063e-01
2.51727031e-07,1.94907812e-01
2.51767031e-07,1.94895313e-01
2.51807031e-07,1.94903125e-01
2.51847031e-07,1.94898438e-01
2.51887031e-07,1.94900000e-01
2.51927031e-07,1.94900000e-01
2.51967031e-07,1.94898438e-01
2.52007031e-07,1.94903125e-01
2.52047031e-07,1.94895313e-01
2.52087031e-07,1.94906250e-01
2.52127031e-07,1.94893750e-01
2.52167031e-07,1.94909375e-01
2.52207031e-07,1.94889063e-01
2.52247031e-07,1.94912500e-01
2.52287031e-07,1.94882813e-01
2.52327031e-07,1.94921875e-01
2.52367031e-07,1.94867188e-01
2.52407031e-07,1.94957812e-01
2.52447031e-07,1.94687500e-01
2.52487031e-07,1.94450000e-01
2.52527031e-07,1.94525000e-01
2.52567031e-07,1.94485938e-01
2.52607031e-07,1.94507813e-01
2.52647031e-07,1.94495313e-01
2.52687031e-07,1.94500000e-01
2.52727031e-07,1.94503125e-01
2.52767031e-07,1.94492187e-01
2.52807031e-07,1.94514063e-01
2.52847031e-07,1.94475000e-01
2.52887031e-07,1.94551562e-01
2.52927031e-07,1.94295313e-01
2.52967031e-07,1.94043750e-01
2.53007031e-07,1.94131250e-01
2.53047031e-07,1.94079688e-01
2.53087031e-07,1.94114063e-01
2.53127031e-07,1.94090625e-01
2.53167031e-07,1.94106250e-01
2.53207031e-07,1.94098437e-01
2.53247031e-07,1.94098437e-01
2.53287031e-07,1.94107813e-01
2.53327031e-07,1.94081250e-01
2.53367031e-07,1.94145313e-01
2.53407031e-07,1.93901563e-01
2.53447031e-07,1.93637500e-01
2.53487031e-07,1.93739063e-01
2.53527031e-07,1.93671875e-01
2.53567031e-07,1.93723438e-01
2.53607031e-07,1.93681250e-01
2.53647031e-07,1.93717187e-01
2.53687031e-07,1.93685938e-01
2.53727031e-07,1.93712500e-01
2.53767031e-07,1.93689063e-01
2.53807031e-07,1.93709375e-01
2.53847031e-07,1.93692188e-01
2.53887031e-07,1.93704688e-01
2.53927031e-07,1.93696875e-01
2.53967031e-07,1.93700000e-01
2.54007031e-07,1.93706250e-01
2.54047031e-07,1.93684375e-01
2.54087031e-07,1.93740625e-01
2.54127031e-07,1.93506250e-01
2.54167031e-07,1.93232813e-01
2.54207031e-07,1.93343750e-01
2.54247031e-07,1.93265625e-01
2.54287031e-07,1.93329688e-01
2.54327031e-07,1.93273438e-01
2.54367031e-07,1.93325000e-01
2.54407031e-07,1.93276562e-01
2.54447031e-07,1.93321875e-01
2.54487031e-07,1.93279688e-01
2.54527031e-07,1.93320313e-01
2.54567031e-07,1.93279688e-01
2.54607031e-07,1.93320313e-01
2.54647031e-07,1.93279688e-01
2.54687031e-07,1.93320313e-01
2.54727031e-07,1.93278125e-01
2.54767031e-07,1.93321875e-01
2.54807031e-07,1.93276562e-01
2.54847031e-07,1.93325000e-01
2.54887031e-07,1.93271875e-01
2.54927031e-07,1.93332813e-01
2.54967031e-07,1.93257813e-01
2.55007031e-07,1.93367188e-01
2.55047031e-07,1.93079688e-01
2.55087031e-07,1.92857813e-01
2.55127031e-07,1.92918750e-01
2.55167031e-07,1.92890625e-01
2.55207031e-07,1.92904688e-01
2.55247031e-07,1.92898438e-01
2.55287031e-07,1.92900000e-01
2.55327031e-07,1.92901563e-01
2.55367031e-07,1.92896875e-01
2.55407031e-07,1.92903125e-01
2.55447031e-07,1.92895312e-01
2.55487031e-07,1.92904688e-01
2.55527031e-07,1.92895312e-01
2.55567031e-07,1.92906250e-01
2.55607031e-07,1.92893750e-01
2.55647031e-07,1.92906250e-01
2.55687031e-07,1.92893750e-01
2.55727031e-07,1.92906250e-01
2.55767031e-07,1.92892188e-01
2.55807031e-07,1.92907812e-01
2.55847031e-07,1.92892188e-01
2.55887031e-07,1.92907812e-01
2.55927031e-07,1.92892188e-01
2.55967031e-07,1.92907812e-01
2.56007031e-07,1.92890625e-01
2.56047031e-07,1.92909375e-01
2.56087031e-07,1.92890625e-01
2.56127031e-07,1.92909375e-01
2.56167031e-07,1.92890625e-01
2.56207031e-07,1.92909375e-01
2.56247031e-07,1.92889063e-01
2.56287031e-07,1.92910938e-01
2.56327031e-07,1.92889063e-01
2.56367031e-07,1.92910938e-01
2.56407031e-07,1.92889063e-01
2.56447031e-07,1.92912500e-01
2.56487031e-07,1.92887500e-01
2.56527031e-07,1.92912500e-01
2.56567031e-07,1.92885937e-01
2.56607031e-07,1.92914063e-01
2.56647031e-07,1.92884375e-01
2.56687031e-07,1.92915625e-01
2.56727031e-07,1.92882813e-01
2.56767031e-07,1.92918750e-01
2.56807031e-07,1.92878125e-01
2.56847031e-07,1.92925000e-01
2.56887031e-07,1.92870313e-01
2.56927031e-07,1.92940625e-01
2.56967031e-07,1.92834375e-01
2.57007031e-07,1.93118750e-01
2.57047031e-07,1.93342188e-01
2.57087031e-07,1.93281250e-01
2.57127031e-07,1.93309375e-01
2.57167031e-07,1.93296875e-01
2.57207031e-07,1.93300000e-01
2.57247031e-07,1.93303125e-01
2.57287031e-07,1.93293750e-01
2.57327031e-07,1.93307813e-01
2.57367031e-07,1.93290625e-01
2.57407031e-07,1.93312500e-01
2.57447031e-07,1.93284375e-01
2.57487031e-07,1.93318750e-01
2.57527031e-07,1.93275000e-01
2.57567031e-07,1.93335937e-01
2.57607031e-07,1.93239063e-01
2.57647031e-07,1.93514063e-01
2.57687031e-07,1.93746875e-01
2.57727031e-07,1.93678125e-01
2.57767031e-07,1.93712500e-01
2.57807031e-07,1.93693750e-01
2.57847031e-07,1.93701563e-01
