Model,MSO66B
2.40913750e-07,1.96906250e-01
2.40953750e-07,1.96893750e-01
2.40993750e-07,1.96906250e-01
2.41033750e-07,1.96893750e-01
2.41073750e-07,1.96906250e-01
2.41113750e-07,1.96893750e-01
2.41153750e-07,1.96906250e-01
2.41193750e-07,1.96893750e-01
2.41233750e-07,1.96906250e-01
2.41273750e-07,1.96893750e-01
2.41313750e-07,1.96906250e-01
2.41353750e-07,1.96893750e-01
2.41393750e-07,1.96907813e-01
2.41433750e-07,1.96892188e-01
2.41473750e-07,1.96909375e-01
2.41513750e-07,1.96889063e-01
2.41553750e-07,1.96912500e-01
2.41593750e-07,1.96882813e-01
2.41633750e-07,1.96926563e-01
2.41673750e-07,1.96850000e-01
2.41713750e-07,1.97103125e-01
2.41753750e-07,1.97360937e-01
2.41793750e-07,1.97260938e-01
2.41833750e-07,1.97331250e-01
2.41873750e-07,1.97271875e-01
2.41913750e-07,1.97328125e-01
2.41953750e-07,1.97267187e-01
2.41993750e-07,1.97340625e-01
2.42033750e-07,1.97234375e-01
2.42073750e-07,1.97518750e-01
2.42113750e-07,1.97743750e-01
2.42153750e-07,1.97679688e-01
2.42193750e-07,1.97709375e-01
2.42233750e-07,1.97696875e-01
2.42273750e-07,1.97698438e-01
2.42313750e-07,1.97706250e-01
2.42353750e-07,1.97687500e-01
2.42393750e-07,1.97723438e-01
2.42433750e-07,1.97651563e-01
2.42473750e-07,1.97903125e-01
2.42513750e-07,1.98159375e-01
2.42553750e-07,1.98065625e-01
2.42593750e-07,1.98125000e-01
2.42633750e-07,1.98081250e-01
2.42673750e-07,1.98115625e-01
2.42713750e-07,1.98085938e-01
2.42753750e-07,1.98110938e-01
2.42793750e-07,1.98090625e-01
2.42833750e-07,1.98109375e-01
2.42873750e-07,1.98092188e-01
2.42913750e-07,1.98106250e-01
2.42953750e-07,1.98093750e-01
2.42993750e-07,1.98104688e-01
2.43033750e-07,1.98096875e-01
2.43073750e-07,1.98103125e-01
2.43113750e-07,1.98098438e-01
2.43153750e-07,1.98100000e-01
2.43193750e-07,1.98103125e-01
2.43233750e-07,1.98093750e-01
2.43273750e-07,1.98110938e-01
2.43313750e-07,1.98078125e-01
2.43353750e-07,1.98146875e-01
2.43393750e-07,1.97900000e-01
2.43433750e-07,1.97637500e-01
2.43473750e-07,1.97739063e-01
2.43513750e-07,1.97670313e-01
2.43553750e-07,1.97723438e-01
2.43593750e-07,1.97679688e-01
2.43633750e-07,1.97718750e-01
2.43673750e-07,1.97682812e-01
2.43713750e-07,1.97715625e-01
2.43753750e-07,1.97684375e-01
2.43793750e-07,1.97714063e-01
2.43833750e-07,1.97685938e-01
2.43873750e-07,1.97714063e-01
2.43913750e-07,1.97687500e-01
2.43953750e-07,1.97712500e-01
2.43993750e-07,1.97687500e-01
2.44033750e-07,1.97712500e-01
2.44073750e-07,1.97687500e-01
2.44113750e-07,1.97712500e-01
2.44153750e-07,1.97687500e-01
2.44193750e-07,1.97712500e-01
2.44233750e-07,1.97687500e-01
2.44273750e-07,1.97712500e-01
2.44313750e-07,1.97687500e-01
2.44353750e-07,1.97712500e-01
2.44393750e-07,1.97687500e-01
2.44433750e-07,1.97712500e-01
2.44473750e-07,1.97687500e-01
2.44513750e-07,1.97712500e-01
2.44553750e-07,1.97687500e-01
2.44593750e-07,1.97714063e-01
2.44633750e-07,1.97685938e-01
2.44673750e-07,1.97714063e-01
2.44713750e-07,1.97684375e-01
2.44753750e-07,1.97715625e-01
2.44793750e-07,1.97682812e-01
2.44833750e-07,1.97718750e-01
2.44873750e-07,1.97679688e-01
2.44913750e-07,1.97723438e-01
2.44953750e-07,1.97671875e-01
2.44993750e-07,1.97739063e-01
2.45033750e-07,1.97637500e-01
2.45073750e-07,1.97915625e-01
2.45113750e-07,1.98145313e-01
2.45153750e-07,1.98078125e-01
2.45193750e-07,1.98112500e-01
2.45233750e-07,1.98092188e-01
2.45273750e-07,1.98104688e-01
2.45313750e-07,1.98098438e-01
2.45353750e-07,1.98101562e-01
2.45393750e-07,1.98100000e-01
2.45433750e-07,1.98098438e-01
2.45473750e-07,1.98101562e-01
2.45513750e-07,1.98096875e-01
2.45553750e-07,1.98103125e-01
2.45593750e-07,1.98095313e-01
2.45633750e-07,1.98104688e-01
2.45673750e-07,1.98095313e-01
2.45713750e-07,1.98104688e-01
2.45753750e-07,1.98093750e-01
2.45793750e-07,1.98106250e-01
2.45833750e-07,1.98093750e-01
2.45873750e-07,1.98107813e-01
2.45913750e-07,1.98092188e-01
2.45953750e-07,1.98107813e-01
2.45993750e-07,1.98090625e-01
2.46033750e-07,1.98109375e-01
2.46073750e-07,1.98089062e-01
2.46113750e-07,1.98110938e-01
2.46153750e-07,1.98087500e-01
2.46193750e-07,1.98114063e-01
2.46233750e-07,1.98084375e-01
2.46273750e-07,1.98117188e-01
2.46313750e-07,1.98078125e-01
2.46353750e-07,1.98126563e-01
2.46393750e-07,1.98064062e-01
2.46433750e-07,1.98162500e-01
2.46473750e-07,1.97884375e-01
2.46513750e-07,1.97654688e-01
2.46553750e-07,1.97721875e-01
2.46593750e-07,1.97689063e-01
2.46633750e-07,1.97704688e-01
2.46673750e-07,1.97700000e-01
2.46713750e-07,1.97695312e-01
2.46753750e-07,1.97710938e-01
2.46793750e-07,1.97678125e-01
2.46833750e-07,1.97748438e-01
2.46873750e-07,1.97498438e-01
2.46913750e-07,1.97239063e-01
2.46953750e-07,1.97337500e-01
2.46993750e-07,1.97271875e-01
2.47033750e-07,1.97323438e-01
2.47073750e-07,1.97278125e-01
2.47113750e-07,1.97321875e-01
2.47153750e-07,1.97276563e-01
2.47193750e-07,1.97326562e-01
2.47233750e-07,1.97265625e-01
2.47273750e-07,1.97357813e-01
2.47313750e-07,1.97089063e-01
2.47353750e-07,1.96846875e-01
2.47393750e-07,1.96929688e-01
2.47433750e-07,1.96879688e-01
2.47473750e-07,1.96917188e-01
2.47513750e-07,1.96885937e-01
2.47553750e-07,1.96912500e-01
2.47593750e-07,1.96887500e-01
2.47633750e-07,1.96912500e-01
2.47673750e-07,1.96887500e-01
2.47713750e-07,1.96914063e-01
2.47753750e-07,1.96884375e-01
2.47793750e-07,1.96918750e-01
2.47833750e-07,1.96876563e-01
2.47873750e-07,1.96932812e-01
2.47913750e-07,1.96842188e-01
2.47953750e-07,1.97109375e-01
2.47993750e-07,1.97353125e-01
2.48033750e-07,1.97270313e-01
2.48073750e-07,1.97320313e-01
2.48113750e-07,1.97284375e-01
2.48153750e-07,1.97314062e-01
2.48193750e-07,1.97287500e-01
2.48233750e-07,1.97312500e-01
2.48273750e-07,1.97287500e-01
2.48313750e-07,1.97314062e-01
2.48353750e-07,1.97281250e-01
2.48393750e-07,1.97328125e-01
2.48433750e-07,1.97248438e-01
2.48473750e-07,1.97503125e-01
2.48513750e-07,1.97759375e-01
2.48553750e-07,1.97662500e-01
2.48593750e-07,1.97729688e-01
2.48633750e-07,1.97675000e-01
2.48673750e-07,1.97725000e-01
2.48713750e-07,1.97675000e-01
2.48753750e-07,1.97726563e-01
2.48793750e-07,1.97668750e-01
2.48833750e-07,1.97740625e-01
2.48873750e-07,1.97635937e-01
2.48913750e-07,1.97917188e-01
2.48953750e-07,1.98145313e-01
2.48993750e-07,1.98079688e-01
2.49033750e-07,1.98110938e-01
2.49073750e-07,1.98093750e-01
2.49113750e-07,1.98101562e-01
2.49153750e-07,1.98100000e-01
2.49193750e-07,1.98096875e-01
2.49233750e-07,1.98104688e-01
2.49273750e-07,1.98092188e-01
2.49313750e-07,1.98112500e-01
2.49353750e-07,1.98082813e-01
2.49393750e-07,1.98128125e-01
2.49433750e-07,1.98046875e-01
2.49473750e-07,1.98306250e-01
2.49513750e-07,1.98556250e-01
2.49553750e-07,1.98467188e-01
2.49593750e-07,1.98521875e-01
2.49633750e-07,1.98482812e-01
2.49673750e-07,1.98514063e-01
2.49713750e-07,1.98487500e-01
2.49753750e-07,1.98510938e-01
2.49793750e-07,1.98490625e-01
2.49833750e-07,1.98509375e-01
2.49873750e-07,1.98490625e-01
2.49913750e-07,1.98509375e-01
2.49953750e-07,1.98490625e-01
2.49993750e-07,1.98509375e-01
2.50033750e-07,1.98490625e-01
2.50073750e-07,1.98510938e-01
2.50113750e-07,1.98487500e-01
2.50153750e-07,1.98514063e-01
2.50193750e-07,1.98481250e-01
2.50233750e-07,1.98528125e-01
2.50273750e-07,1.98446875e-01
2.50313750e-07,1.98704688e-01
2.50353750e-07,1.98957812e-01
2.50393750e-07,1.98865625e-01
2.50433750e-07,1.98926563e-01
2.50473750e-07,1.98878125e-01
2.50513750e-07,1.98918750e-01
2.50553750e-07,1.98881250e-01
2.50593750e-07,1.98918750e-01
2.50633750e-07,1.98881250e-01
2.50673750e-07,1.98920313e-01
2.50713750e-07,1.98876563e-01
2.50753750e-07,1.98928125e-01
2.50793750e-07,1.98862500e-01
2.50833750e-07,1.98962500e-01
2.50873750e-07,1.98685938e-01
2.50913750e-07,1.98453125e-01
2.50953750e-07,1.98523438e-01
2.50993750e-07,1.98485938e-01
2.51033750e-07,1.98509375e-01
2.51073750e-07,1.98493750e-01
2.51113750e-07,1.98504687e-01
2.51153750e-07,1.98498438e-01
2.51193750e-07,1.98501563e-01
2.51233750e-07,1.98500000e-01
2.51273750e-07,1.98498438e-01
2.51313750e-07,1.98501563e-01
2.51353750e-07,1.98496875e-01
2.51393750e-07,1.98504687e-01
2.51433750e-07,1.98493750e-01
2.51473750e-07,1.98506250e-01
2.51513750e-07,1.98490625e-01
2.51553750e-07,1.98510938e-01
2.51593750e-07,1.98485938e-01
2.51633750e-07,1.98520313e-01
2.51673750e-07,1.98470312e-01
2.51713750e-07,1.98554687e-01
2.51753750e-07,1.98292187e-01
2.51793750e-07,1.98045313e-01
2.51833750e-07,1.98129688e-01
2.51873750e-07,1.98079688e-01
2.51913750e-07,1.98115625e-01
2.51953750e-07,1.98087500e-01
2.51993750e-07,1.98110938e-01
2.52033750e-07,1.98090625e-01
2.52073750e-07,1.98107813e-01
2.52113750e-07,1.98093750e-01
2.52153750e-07,1.98106250e-01
2.52193750e-07,1.98095313e-01
2.52233750e-07,1.98104688e-01
2.52273750e-07,1.98095313e-01
2.52313750e-07,1.98103125e-01
2.52353750e-07,1.98096875e-01
2.52393750e-07,1.98103125e-01
2.52433750e-07,1.98096875e-01
2.52473750e-07,1.98101562e-01
2.52513750e-07,1.98098438e-01
2.52553750e-07,1.98101562e-01
2.52593750e-07,1.98098438e-01
2.52633750e-07,1.98101562e-01
2.52673750e-07,1.98098438e-01
2.52713750e-07,1.98100000e-01
2.52753750e-07,1.98100000e-01
2.52793750e-07,1.98100000e-01
2.52833750e-07,1.98100000e-01
2.52873750e-07,1.98100000e-01
2.52913750e-07,1.98100000e-01
2.52953750e-07,1.98100000e-01
2.52993750e-07,1.98101562e-01
2.53033750e-07,1.98098438e-01
2.53073750e-07,1.98101562e-01
2.53113750e-07,1.98098438e-01
2.53153750e-07,1.98101562e-01
2.53193750e-07,1.98096875e-01
2.53233750e-07,1.98103125e-01
2.53273750e-07,1.98096875e-01
2.53313750e-07,1.98104688e-01
2.53353750e-07,1.98095313e-01
2.53393750e-07,1.98106250e-01
2.53433750e-07,1.98092188e-01
2.53473750e-07,1.98107813e-01
2.53513750e-07,1.98089062e-01
2.53553750e-07,1.98114063e-01
2.53593750e-07,1.98081250e-01
2.53633750e-07,1.98128125e-01
2.53673750e-07,1.98046875e-01
2.53713750e-07,1.98306250e-01
2.53753750e-07,1.98556250e-01
2.53793750e-07,1.98467188e-01
2.53833750e-07,1.98523438e-01
2.53873750e-07,1.98482812e-01
2.53913750e-07,1.98515625e-01
2.53953750e-07,1.98487500e-01
2.53993750e-07,1.98510938e-01
2.54033750e-07,1.98489063e-01
2.54073750e-07,1.98509375e-01
2.54113750e-07,1.98490625e-01
2.54153750e-07,1.98509375e-01
2.54193750e-07,1.98490625e-01
2.54233750e-07,1.98509375e-01
2.54273750e-07,1.98490625e-01
2.54313750e-07,1.98509375e-01
2.54353750e-07,1.98490625e-01
2.54393750e-07,1.98510938e-01
2.54433750e-07,1.98487500e-01
2.54473750e-07,1.98514063e-01
2.54513750e-07,1.98482812e-01
2.54553750e-07,1.98521875e-01
2.54593750e-07,1.98468750e-01
2.54633750e-07,1.98554687e-01
2.54673750e-07,1.98292187e-01
2.54713750e-07,1.98045313e-01
2.54753750e-07,1.98131250e-01
2.54793750e-07,1.98078125e-01
2.54833750e-07,1.98117188e-01
2.54873750e-07,1.98085938e-01
2.54913750e-07,1.98112500e-01
2.54953750e-07,1.98087500e-01
2.54993750e-07,1.98110938e-01
2.55033750e-07,1.98089062e-01
2.55073750e-07,1.98110938e-01
2.55113750e-07,1.98089062e-01
2.55153750e-07,1.98110938e-01
2.55193750e-07,1.98089062e-01
2.55233750e-07,1.98112500e-01
2.55273750e-07,1.98085938e-01
2.55313750e-07,1.98115625e-01
2.55353750e-07,1.98081250e-01
2.55393750e-07,1.98123437e-01
2.55433750e-07,1.98067188e-01
2.55473750e-07,1.98157813e-01
2.55513750e-07,1.97889063e-01
2.55553750e-07,1.97648437e-01
2.55593750e-07,1.97728125e-01
2.55633750e-07,1.97681250e-01
2.55673750e-07,1.97714063e-01
2.55713750e-07,1.97689063e-01
2.55753750e-07,1.97707812e-01
2.55793750e-07,1.97692188e-01
2.55833750e-07,1.97706250e-01
2.55873750e-07,1.97695312e-01
2.55913750e-07,1.97704688e-01
2.55953750e-07,1.97695312e-01
2.55993750e-07,1.97703125e-01
2.56033750e-07,1.97696875e-01
2.56073750e-07,1.97703125e-01
2.56113750e-07,1.97696875e-01
2.56153750e-07,1.97701563e-01
2.56193750e-07,1.97698438e-01
2.56233750e-07,1.97701563e-01
2.56273750e-07,1.97698438e-01
2.56313750e-07,1.97701563e-01
2.56353750e-07,1.97698438e-01
2.56393750e-07,1.97701563e-01
2.56433750e-07,1.97698438e-01
2.56473750e-07,1.97701563e-01
2.56513750e-07,1.97698438e-01
2.56553750e-07,1.97700000e-01
2.56593750e-07,1.97700000e-01
2.56633750e-07,1.97700000e-01
2.56673750e-07,1.97700000e-01
2.56713750e-07,1.97700000e-01
2.56753750e-07,1.97700000e-01
2.56793750e-07,1.97700000e-01
2.56833750e-07,1.97700000e-01
2.56873750e-07,1.97700000e-01
2.56913750e-07,1.97700000e-01
2.56953750e-07,1.97700000e-01
2.56993750e-07,1.97700000e-01
2.57033750e-07,1.97700000e-01
2.57073750e-07,1.97700000e-01
2.57113750e-07,1.97700000e-01
2.57153750e-07,1.97700000e-01
2.57193750e-07,1.97700000e-01
2.57233750e-07,1.97700000e-01
2.57273750e-07,1.97700000e-01
2.57313750e-07,1.97700000e-01
2.57353750e-07,1.97700000e-01
2.57393750e-07,1.97700000e-01
2.57433750e-07,1.97700000e-01
2.57473750e-07,1.97700000e-01
2.57513750e-07,1.97700000e-01
2.57553750e-07,1.97701563e-01
2.57593750e-07,1.97700000e-01
2.57633750e-07,1.97701563e-01
2.57673750e-07,1.97698438e-01
2.57713750e-07,1.97701563e-01
2.57753750e-07,1.97698438e-01
2.57793750e-07,1.97701563e-01
2.57833750e-07,1.97698438e-01
2.57873750e-07,1.97701563e-01
2.57913750e-07,1.97698438e-01
2.57953750e-07,1.97701563e-01
2.57993750e-07,1.97698438e-01
2.58033750e-07,1.97701563e-01
2.58073750e-07,1.97698438e-01
2.58113750e-07,1.97701563e-01
2.58153750e-07,1.97698438e-01
2.58193750e-07,1.97701563e-01
2.58233750e-07,1.97698438e-01
2.58273750e-07,1.97701563e-01
2.58313750e-07,1.97698438e-01
2.58353750e-07,1.97701563e-01
2.58393750e-07,1.97698438e-01
2.58433750e-07,1.97701563e-01
2.58473750e-07,1.97698438e-01
2.58513750e-07,1.97701563e-01
2.58553750e-07,1.97698438e-01
2.58593750e-07,1.97701563e-01
2.58633750e-07,1.97698438e-01
2.58673750e-07,1.97701563e-01
2.58713750e-07,1.97698438e-01
2.58753750e-07,1.97701563e-01
2.58793750e-07,1.97698438e-01
2.58833750e-07,1.97701563e-01
2.58873750e-07,1.97698438e-01
2.58913750e-07,1.97701563e-01
2.58953750e-07,1.97698438e-01
2.58993750e-07,1.97701563e-01
2.59033750e-07,1.97698438e-01
2.59073750e-07,1.97701563e-01
2.59113750e-07,1.97698438e-01
2.59153750e-07,1.97700000e-01
2.59193750e-07,1.97700000e-01
2.59233750e-07,1.97700000e-01
2.59273750e-07,1.97700000e-01
2.59313750e-07,1.97700000e-01
2.59353750e-07,1.97700000e-01
2.59393750e-07,1.97700000e-01
2.59433750e-07,1.97701563e-01
2.59473750e-07,1.97698438e-01
2.59513750e-07,1.97703125e-01
2.59553750e-07,1.97696875e-01
2.59593750e-07,1.97704688e-01
2.59633750e-07,1.97693750e-01
2.59673750e-07,1.97709375e-01
2.59713750e-07,1.97685938e-01
2.59753750e-07,1.97725000e-01
2.59793750e-07,1.97651563e-01
2.59833750e-07,1.97901563e-01
2.59873750e-07,1.98160938e-01
2.59913750e-07,1.98064062e-01
2.59953750e-07,1.98128125e-01
2.59993750e-07,1.98076562e-01
2.60033750e-07,1.98120313e-01
2.60073750e-07,1.98081250e-01
2.60113750e-07,1.98117188e-01
2.60153750e-07,1.98084375e-01
2.60193750e-07,1.98115625e-01
2.60233750e-07,1.98084375e-01
2.60273750e-07,1.98114063e-01
2.60313750e-07,1.98085938e-01
2.60353750e-07,1.98114063e-01
2.60393750e-07,1.98085938e-01
2.60433750e-07,1.98114063e-01
2.60473750e-07,1.98085938e-01
2.60513750e-07,1.98115625e-01
2.60553750e-07,1.98084375e-01
2.60593750e-07,1.98115625e-01
2.60633750e-07,1.98084375e-01
2.60673750e-07,1.98117188e-01
2.60713750e-07,1.98081250e-01
2.60753750e-07,1.98118750e-01
2.60793750e-07,1.98079688e-01
2.60833750e-07,1.98123437e-01
2.60873750e-07,1.98073438e-01
2.60913750e-07,1.98131250e-01
2.60953750e-07,1.98057813e-01
2.60993750e-07,1.98167188e-01
2.61033750e-07,1.97879688e-01
2.61073750e-07,1.97657813e-01
2.61113750e-07,1.97717188e-01
2.61153750e-07,1.97692188e-01
2.61193750e-07,1.97701563e-01
2.61233750e-07,1.97701563e-01
2.61273750e-07,1.97695312e-01
2.61313750e-07,1.97707812e-01
2.61353750e-07,1.97690625e-01
2.61393750e-07,1.97712500e-01
2.61433750e-07,1.97684375e-01
2.61473750e-07,1.97718750e-01
2.61513750e-07,1.97675000e-01
2.61553750e-07,1.97735938e-01
2.61593750e-07,1.97639063e-01
2.61633750e-07,1.97914063e-01
2.61673750e-07,1.98146875e-01
2.61713750e-07,1.98078125e-01
2.61753750e-07,1.98112500e-01
2.61793750e-07,1.98093750e-01
2.61833750e-07,1.98101562e-01
2.61873750e-07,1.98101562e-01
2.61913750e-07,1.98095313e-01
2.61953750e-07,1.98107813e-01
2.61993750e-07,1.98089062e-01
2.62033750e-07,1.98114063e-01
2.62073750e-07,1.98079688e-01
2.62113750e-07,1.98131250e-01
2.62153750e-07,1.98042188e-01
2.62193750e-07,1.98310938e-01
2.62233750e-07,1.98550000e-01
2.62273750e-07,1.98475000e-01
2.62313750e-07,1.98514063e-01
2.62353750e-07,1.98492188e-01
2.62393750e-07,1.98501563e-01
2.62433750e-07,1.98503125e-01
2.62473750e-07,1.98489063e-01
2.62513750e-07,1.98521875e-01
2.62553750e-07,1.98453125e-01
2.62593750e-07,1.98701563e-01
2.62633750e-07,1.98960938e-01
2.62673750e-07,1.98864062e-01
2.62713750e-07,1.98926563e-01
2.62753750e-07,1.98879688e-01
2.62793750e-07,1.98917188e-01
2.62833750e-07,1.98885937e-01
2.62873750e-07,1.98912500e-01
2.62913750e-07,1.98889063e-01
2.62953750e-07,1.98910937e-01
2.62993750e-07,1.98890625e-01
2.63033750e-07,1.98907813e-01
2.63073750e-07,1.98892188e-01
2.63113750e-07,1.98907813e-01
2.63153750e-07,1.98893750e-01
2.63193750e-07,1.98906250e-01
2.63233750e-07,1.98893750e-01
2.63273750e-07,1.98906250e-01
2.63313750e-07,1.98895313e-01
2.63353750e-07,1.98904688e-01
2.63393750e-07,1.98895313e-01
2.63433750e-07,1.98904688e-01
2.63473750e-07,1.98895313e-01
2.63513750e-07,1.98904688e-01
2.63553750e-07,1.98895313e-01
2.63593750e-07,1.98904688e-01
2.63633750e-07,1.98895313e-01
2.63673750e-07,1.98904688e-01
2.63713750e-07,1.98895313e-01
2.63753750e-07,1.98904688e-01
2.63793750e-07,1.98895313e-01
2.63833750e-07,1.98904688e-01
2.63873750e-07,1.98893750e-01
2.63913750e-07,1.98906250e-01
2.63953750e-07,1.98892188e-01
2.63993750e-07,1.98909375e-01
2.64033750e-07,1.98887500e-01
2.64073750e-07,1.98917188e-01
2.64113750e-07,1.98873437e-01
2.64153750e-07,1.98950000e-01
2.64193750e-07,1.98696875e-01
2.64233750e-07,1.98440625e-01
2.64273750e-07,1.98535938e-01
2.64313750e-07,1.98471875e-01
2.64353750e-07,1.98523438e-01
2.64393750e-07,1.98479688e-01
2.64433750e-07,1.98520313e-01
2.64473750e-07,1.98481250e-01
2.64513750e-07,1.98520313e-01
2.64553750e-07,1.98479688e-01
2.64593750e-07,1.98521875e-01
2.64633750e-07,1.98475000e-01
2.64673750e-07,1.98529687e-01
2.64713750e-07,1.98460938e-01
2.64753750e-07,1.98564062e-01
2.64793750e-07,1.98282813e-01
2.64833750e-07,1.98054687e-01
2.64873750e-07,1.98120313e-01
2.64913750e-07,1.98089062e-01
2.64953750e-07,1.98106250e-01
2.64993750e-07,1.98096875e-01
2.65033750e-07,1.98100000e-01
2.65073750e-07,1.98101562e-01
2.65113750e-07,1.98096875e-01
2.65153750e-07,1.98106250e-01
2.65193750e-07,1.98092188e-01
2.65233750e-07,1.98110938e-01
2.65273750e-07,1.98085938e-01
2.65313750e-07,1.98118750e-01
2.65353750e-07,1.98071875e-01
2.65393750e-07,1.98153125e-01
2.65433750e-07,1.97893750e-01
2.65473750e-07,1.97643750e-01
2.65513750e-07,1.97731250e-01
2.65553750e-07,1.97676563e-01
2.65593750e-07,1.97718750e-01
2.65633750e-07,1.97682812e-01
2.65673750e-07,1.97715625e-01
2.65713750e-07,1.97682812e-01
2.65753750e-07,1.97720312e-01
2.65793750e-07,1.97671875e-01
2.65833750e-07,1.97753125e-01
2.65873750e-07,1.97495313e-01
2.65913750e-07,1.97240625e-01
2.65953750e-07,1.97337500e-01
2.65993750e-07,1.97270313e-01
2.66033750e-07,1.97326562e-01
2.66073750e-07,1.97275000e-01
2.66113750e-07,1.97325000e-01
2.66153750e-07,1.97271875e-01
2.66193750e-07,1.97332813e-01
2.66233750e-07,1.97257813e-01
2.66273750e-07,1.97365625e-01
2.66313750e-07,1.97079688e-01
2.66353750e-07,1.96857813e-01
2.66393750e-07,1.96918750e-01
2.66433750e-07,1.96892188e-01
2.66473750e-07,1.96901563e-01
2.66513750e-07,1.96901563e-01
2.66553750e-07,1.96893750e-01
2.66593750e-07,1.96909375e-01
2.66633750e-07,1.96885937e-01
2.66673750e-07,1.96918750e-01
2.66713750e-07,1.96870313e-01
2.66753750e-07,1.96954688e-01
2.66793750e-07,1.96690625e-01
2.66833750e-07,1.96446875e-01
2.66873750e-07,1.96528125e-01
2.66913750e-07,1.96481250e-01
2.66953750e-07,1.96512500e-01
2.66993750e-07,1.96490625e-01
2.67033750e-07,1.96506250e-01
2.67073750e-07,1.96495313e-01
2.67113750e-07,1.96503125e-01
2.67153750e-07,1.96498438e-01
2.67193750e-07,1.96500000e-01
2.67233750e-07,1.96501563e-01
2.67273750e-07,1.96498438e-01
2.67313750e-07,1.96503125e-01
2.67353750e-07,1.96495313e-01
2.67393750e-07,1.96506250e-01
2.67433750e-07,1.96492187e-01
2.67473750e-07,1.96509375e-01
2.67513750e-07,1.96487500e-01
2.67553750e-07,1.96515625e-01
2.67593750e-07,1.96478125e-01
2.67633750e-07,1.96531250e-01
2.67673750e-07,1.96442188e-01
2.67713750e-07,1.96710938e-01
2.67753750e-07,1.96950000e-01
2.67793750e-07,1.96875000e-01
2.67833750e-07,1.96914063e-01
2.67873750e-07,1.96892188e-01
2.67913750e-07,1.96903125e-01
2.67953750e-07,1.96901563e-01
2.67993750e-07,1.96892188e-01
2.68033750e-07,1.96918750e-01
2.68073750e-07,1.96854688e-01
2.68113750e-07,1.97098438e-01
2.68153750e-07,1.97364062e-01
2.68193750e-07,1.97259375e-01
2.68233750e-07,1.97331250e-01
2.68273750e-07,1.97271875e-01
2.68313750e-07,1.97328125e-01
2.68353750e-07,1.97270313e-01
2.68393750e-07,1.97337500e-01
2.68433750e-07,1.97240625e-01
2.68473750e-07,1.97510938e-01
2.68513750e-07,1.97753125e-01
2.68553750e-07,1.97668750e-01
2.68593750e-07,1.97723438e-01
2.68633750e-07,1.97678125e-01
2.68673750e-07,1.97721875e-01
2.68713750e-07,1.97673437e-01
2.68753750e-07,1.97734375e-01
2.68793750e-07,1.97640625e-01
2.68833750e-07,1.97910937e-01
2.68873750e-07,1.98151563e-01
2.68913750e-07,1.98071875e-01
2.68953750e-07,1.98118750e-01
2.68993750e-07,1.98087500e-01
2.69033750e-07,1.98110938e-01
2.69073750e-07,1.98092188e-01
2.69113750e-07,1.98106250e-01
2.69153750e-07,1.98093750e-01
2.69193750e-07,1.98104688e-01
2.69233750e-07,1.98096875e-01
2.69273750e-07,1.98103125e-01
2.69313750e-07,1.98096875e-01
2.69353750e-07,1.98101562e-01
2.69393750e-07,1.98098438e-01
2.69433750e-07,1.98101562e-01
2.69473750e-07,1.98100000e-01
2.69513750e-07,1.98100000e-01
2.69553750e-07,1.98100000e-01
2.69593750e-07,1.98100000e-01
2.69633750e-07,1.98101562e-01
2.69673750e-07,1.98098438e-01
2.69713750e-07,1.98101562e-01
2.69753750e-07,1.98098438e-01
2.69793750e-07,1.98103125e-01
2.69833750e-07,1.98096875e-01
2.69873750e-07,1.98103125e-01
2.69913750e-07,1.98096875e-01
2.69953750e-07,1.98103125e-01
2.69993750e-07,1.98095313e-01
2.70033750e-07,1.98104688e-01
2.70073750e-07,1.98095313e-01
2.70113750e-07,1.98106250e-01
2.70153750e-07,1.98093750e-01
2.70193750e-07,1.98106250e-01
2.70233750e-07,1.98092188e-01
2.70273750e-07,1.98107813e-01
2.70313750e-07,1.98092188e-01
2.70353750e-07,1.98109375e-01
2.70393750e-07,1.98090625e-01
2.70433750e-07,1.98110938e-01
2.70473750e-07,1.98087500e-01
2.70513750e-07,1.98114063e-01
2.70553750e-07,1.98084375e-01
2.70593750e-07,1.98117188e-01
2.70633750e-07,1.98081250e-01
2.70673750e-07,1.98123437e-01
2.70713750e-07,1.98071875e-01
2.70753750e-07,1.98139063e-01
2.70793750e-07,1.98034375e-01
2.70833750e-07,1.98318750e-01
2.70873750e-07,1.98542188e-01
2.70913750e-07,1.98482812e-01
2.70953750e-07,1.98506250e-01
2.70993750e-07,1.98501563e-01
2.71033750e-07,1.98493750e-01
2.71073750e-07,1.98512500e-01
2.71113750e-07,1.98479688e-01
2.71153750e-07,1.98531250e-01
2.71193750e-07,1.98442188e-01
2.71233750e-07,1.98712500e-01
2.71273750e-07,1.98946875e-01
2.71313750e-07,1.98878125e-01
2.71353750e-07,1.98909375e-01
2.71393750e-07,1.98900000e-01
2.71433750e-07,1.98890625e-01
2.71473750e-07,1.98920313e-01
2.71513750e-07,1.98851563e-01
2.71553750e-07,1.99103125e-01
2.71593750e-07,1.99356250e-01
2.71633750e-07,1.99268750e-01
2.71673750e-07,1.99320313e-01
2.71713750e-07,1.99287500e-01
2.71753750e-07,1.99306250e-01
2.71793750e-07,1.99298438e-01
2.71833750e-07,1.99293750e-01
2.71873750e-07,1.99317187e-01
2.71913750e-07,1.99256250e-01
2.71953750e-07,1.99496875e-01
