Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.62439063e-08,2.00109375e-01
-3.62039062e-08,2.00090625e-01
-3.61639062e-08,2.00107813e-01
-3.61239062e-08,2.00093750e-01
-3.60839062e-08,2.00106250e-01
-3.60439062e-08,2.00095313e-01
-3.60039063e-08,2.00103125e-01
-3.59639063e-08,2.00096875e-01
-3.59239062e-08,2.00101562e-01
-3.58839062e-08,2.00100000e-01
-3.58439062e-08,2.00096875e-01
-3.58039062e-08,2.00104688e-01
-3.57639062e-08,2.00092188e-01
-3.57239063e-08,2.00114063e-01
-3.56839062e-08,2.00076562e-01
-3.56439062e-08,2.00148437e-01
-3.56039062e-08,1.99896875e-01
-3.55639062e-08,1.99640625e-01
-3.55239062e-08,1.99734375e-01
-3.54839062e-08,1.99675000e-01
-3.54439063e-08,1.99720312e-01
-3.54039062e-08,1.99684375e-01
-3.53639062e-08,1.99712500e-01
-3.53239062e-08,1.99689063e-01
-3.52839062e-08,1.99707812e-01
-3.52439062e-08,1.99695312e-01
-3.52039062e-08,1.99701563e-01
-3.51639063e-08,1.99704688e-01
-3.51239062e-08,1.99685938e-01
-3.50839062e-08,1.99739063e-01
-3.50439062e-08,1.99507812e-01
-3.50039062e-08,1.99229688e-01
-3.49639062e-08,1.99346875e-01
-3.49239062e-08,1.99262500e-01
-3.48839063e-08,1.99334375e-01
-3.48439062e-08,1.99267187e-01
-3.48039062e-08,1.99331250e-01
-3.47639062e-08,1.99267187e-01
-3.47239062e-08,1.99337500e-01
-3.46839062e-08,1.99254687e-01
-3.46439062e-08,1.99370313e-01
-3.46039063e-08,1.99078125e-01
-3.45639062e-08,1.98859375e-01
-3.45239062e-08,1.98917188e-01
-3.44839062e-08,1.98890625e-01
-3.44439062e-08,1.98904688e-01
-3.44039062e-08,1.98898437e-01
-3.43639062e-08,1.98900000e-01
-3.43239063e-08,1.98901563e-01
-3.42839062e-08,1.98898437e-01
-3.42439062e-08,1.98903125e-01
-3.42039062e-08,1.98896875e-01
-3.41639062e-08,1.98903125e-01
-3.41239062e-08,1.98896875e-01
-3.40839063e-08,1.98903125e-01
-3.40439063e-08,1.98896875e-01
-3.40039062e-08,1.98901563e-01
-3.39639062e-08,1.98898437e-01
-3.39239062e-08,1.98900000e-01
-3.38839062e-08,1.98903125e-01
-3.38439062e-08,1.98890625e-01
-3.38039063e-08,1.98929688e-01
-3.37639063e-08,1.98726563e-01
-3.37239062e-08,1.98385937e-01
-3.36839062e-08,1.98743750e-01
-3.36439062e-08,1.98928125e-01
-3.36039062e-08,1.98890625e-01
-3.35639062e-08,1.98901563e-01
-3.35239063e-08,1.98900000e-01
-3.34839062e-08,1.98896875e-01
-3.34439062e-08,1.98903125e-01
-3.34039062e-08,1.98895313e-01
-3.33639062e-08,1.98904688e-01
-3.33239062e-08,1.98893750e-01
-3.32839062e-08,1.98906250e-01
-3.32439063e-08,1.98893750e-01
-3.32039062e-08,1.98907813e-01
-3.31639062e-08,1.98892188e-01
-3.31239062e-08,1.98909375e-01
-3.30839062e-08,1.98887500e-01
-3.30439062e-08,1.98914063e-01
-3.30039062e-08,1.98881250e-01
-3.29639063e-08,1.98928125e-01
-3.29239062e-08,1.98846875e-01
-3.28839062e-08,1.99106250e-01
-3.28439062e-08,1.99357813e-01
-3.28039062e-08,1.99265625e-01
-3.27639062e-08,1.99326562e-01
-3.27239062e-08,1.99278125e-01
-3.26839063e-08,1.99320313e-01
-3.26439062e-08,1.99279687e-01
-3.26039062e-08,1.99321875e-01
-3.25639062e-08,1.99273438e-01
-3.25239062e-08,1.99335938e-01
-3.24839062e-08,1.99240625e-01
-3.24439062e-08,1.99512500e-01
-3.24039063e-08,1.99750000e-01
-3.23639062e-08,1.99675000e-01
-3.23239062e-08,1.99715625e-01
-3.22839062e-08,1.99689063e-01
-3.22439062e-08,1.99707812e-01
-3.22039062e-08,1.99695312e-01
-3.21639063e-08,1.99703125e-01
-3.21239063e-08,1.99700000e-01
-3.20839062e-08,1.99698437e-01
-3.20439062e-08,1.99706250e-01
-3.20039062e-08,1.99689063e-01
-3.19639062e-08,1.99720312e-01
-3.19239062e-08,1.99654688e-01
-3.18839063e-08,1.99898437e-01
-3.18439063e-08,2.00164063e-01
-3.18039062e-08,2.00059375e-01
-3.17639062e-08,2.00131250e-01
-3.17239062e-08,2.00073438e-01
-3.16839062e-08,2.00125000e-01
-3.16439062e-08,2.00076562e-01
-3.16039063e-08,2.00125000e-01
-3.15639063e-08,2.00073438e-01
-3.15239062e-08,2.00129688e-01
-3.14839062e-08,2.00060938e-01
-3.14439062e-08,2.00162500e-01
-3.14039062e-08,1.99884375e-01
-3.13639062e-08,1.99653125e-01
-3.13239063e-08,1.99723438e-01
-3.12839062e-08,1.99684375e-01
-3.12439062e-08,1.99710938e-01
-3.12039062e-08,1.99690625e-01
-3.11639062e-08,1.99707812e-01
-3.11239062e-08,1.99693750e-01
-3.10839062e-08,1.99706250e-01
-3.10439063e-08,1.99693750e-01
-3.10039062e-08,1.99706250e-01
-3.09639062e-08,1.99692188e-01
-3.09239062e-08,1.99709375e-01
-3.08839062e-08,1.99687500e-01
-3.08439062e-08,1.99717188e-01
-3.08039062e-08,1.99673437e-01
-3.07639063e-08,1.99751563e-01
-3.07239062e-08,1.99496875e-01
-3.06839062e-08,1.99240625e-01
-3.06439062e-08,1.99335938e-01
-3.06039062e-08,1.99273438e-01
-3.05639062e-08,1.99321875e-01
-3.05239062e-08,1.99281250e-01
-3.04839063e-08,1.99318750e-01
-3.04439062e-08,1.99282813e-01
-3.04039062e-08,1.99317187e-01
-3.03639062e-08,1.99282813e-01
-3.03239062e-08,1.99318750e-01
-3.02839062e-08,1.99278125e-01
-3.02439063e-08,1.99325000e-01
-3.02039063e-08,1.99265625e-01
-3.01639062e-08,1.99359375e-01
-3.01239062e-08,1.99087500e-01
-3.00839062e-08,1.98848438e-01
-3.00439062e-08,1.98928125e-01
-3.00039062e-08,1.98881250e-01
-2.99639063e-08,1.98914063e-01
-2.99239063e-08,1.98887500e-01
-2.98839062e-08,1.98910937e-01
-2.98439062e-08,1.98889063e-01
-2.98039062e-08,1.98910937e-01
-2.97639062e-08,1.98887500e-01
-2.97239062e-08,1.98914063e-01
-2.96839062e-08,1.98884375e-01
-2.96439062e-08,1.98921875e-01
-2.96039062e-08,1.98868750e-01
-2.95639062e-08,1.98954688e-01
-2.95239062e-08,1.98692188e-01
-2.94839062e-08,1.98446875e-01
-2.94439062e-08,1.98529687e-01
-2.94039062e-08,1.98479688e-01
-2.93639062e-08,1.98515625e-01
-2.93239062e-08,1.98487500e-01
-2.92839062e-08,1.98509375e-01
-2.92439062e-08,1.98492188e-01
-2.92039062e-08,1.98506250e-01
-2.91639062e-08,1.98496875e-01
-2.91239062e-08,1.98501563e-01
-2.90839062e-08,1.98500000e-01
-2.90439062e-08,1.98495313e-01
-2.90039062e-08,1.98509375e-01
-2.89639062e-08,1.98481250e-01
-2.89239062e-08,1.98543750e-01
-2.88839062e-08,1.98303125e-01
-2.88439062e-08,1.98034375e-01
-2.88039062e-08,1.98140625e-01
-2.87639062e-08,1.98068750e-01
-2.87239062e-08,1.98126563e-01
-2.86839062e-08,1.98075000e-01
-2.86439062e-08,1.98121875e-01
-2.86039062e-08,1.98078125e-01
-2.85639062e-08,1.98120313e-01
-2.85239062e-08,1.98079688e-01
-2.84839062e-08,1.98120313e-01
-2.84439062e-08,1.98079688e-01
-2.84039062e-08,1.98120313e-01
-2.83639062e-08,1.98078125e-01
-2.83239062e-08,1.98121875e-01
-2.82839062e-08,1.98076562e-01
-2.82439062e-08,1.98126563e-01
-2.82039062e-08,1.98068750e-01
-2.81639062e-08,1.98140625e-01
-2.81239062e-08,1.98034375e-01
-2.80839062e-08,1.98318750e-01
-2.80439062e-08,1.98543750e-01
-2.80039062e-08,1.98481250e-01
-2.79639062e-08,1.98509375e-01
-2.79239062e-08,1.98495313e-01
-2.78839062e-08,1.98501563e-01
-2.78439062e-08,1.98500000e-01
-2.78039062e-08,1.98498438e-01
-2.77639062e-08,1.98503125e-01
-2.77239062e-08,1.98495313e-01
-2.76839062e-08,1.98504687e-01
-2.76439062e-08,1.98493750e-01
-2.76039062e-08,1.98506250e-01
-2.75639062e-08,1.98492188e-01
-2.75239062e-08,1.98509375e-01
-2.74839062e-08,1.98489063e-01
-2.74439062e-08,1.98512500e-01
-2.74039062e-08,1.98485938e-01
-2.73639062e-08,1.98517187e-01
-2.73239062e-08,1.98478125e-01
-2.72839062e-08,1.98531250e-01
-2.72439062e-08,1.98443750e-01
-2.72039062e-08,1.98709375e-01
-2.71639062e-08,1.98953125e-01
-2.71239062e-08,1.98870313e-01
-2.70839062e-08,1.98920313e-01
-2.70439062e-08,1.98884375e-01
-2.70039062e-08,1.98912500e-01
-2.69639062e-08,1.98889063e-01
-2.69239062e-08,1.98910937e-01
-2.68839062e-08,1.98889063e-01
-2.68439062e-08,1.98910937e-01
-2.68039062e-08,1.98887500e-01
-2.67639062e-08,1.98914063e-01
-2.67239062e-08,1.98881250e-01
-2.66839062e-08,1.98928125e-01
-2.66439062e-08,1.98846875e-01
-2.66039062e-08,1.99104688e-01
-2.65639062e-08,1.99357813e-01
-2.65239062e-08,1.99265625e-01
-2.64839062e-08,1.99325000e-01
-2.64439062e-08,1.99279687e-01
-2.64039062e-08,1.99318750e-01
-2.63639062e-08,1.99282813e-01
-2.63239062e-08,1.99315625e-01
-2.62839062e-08,1.99284375e-01
-2.62439062e-08,1.99315625e-01
-2.62039062e-08,1.99285938e-01
-2.61639062e-08,1.99315625e-01
-2.61239062e-08,1.99284375e-01
-2.60839062e-08,1.99315625e-01
-2.60439062e-08,1.99282813e-01
-2.60039062e-08,1.99318750e-01
-2.59639062e-08,1.99279687e-01
-2.59239062e-08,1.99323438e-01
-2.58839062e-08,1.99271875e-01
-2.58439062e-08,1.99337500e-01
-2.58039062e-08,1.99237500e-01
-2.57639062e-08,1.99515625e-01
-2.57239062e-08,1.99746875e-01
-2.56839062e-08,1.99678125e-01
-2.56439062e-08,1.99712500e-01
-2.56039062e-08,1.99692188e-01
-2.55639062e-08,1.99704688e-01
-2.55239062e-08,1.99696875e-01
-2.54839062e-08,1.99701563e-01
-2.54439062e-08,1.99700000e-01
-2.54039062e-08,1.99698437e-01
-2.53639062e-08,1.99701563e-01
-2.53239062e-08,1.99696875e-01
-2.52839062e-08,1.99703125e-01
-2.52439062e-08,1.99695312e-01
-2.52039062e-08,1.99704688e-01
-2.51639062e-08,1.99693750e-01
-2.51239062e-08,1.99706250e-01
-2.50839062e-08,1.99692188e-01
-2.50439062e-08,1.99707812e-01
-2.50039062e-08,1.99690625e-01
-2.49639062e-08,1.99709375e-01
-2.49239062e-08,1.99689063e-01
-2.48839062e-08,1.99712500e-01
-2.48439062e-08,1.99684375e-01
-2.48039062e-08,1.99718750e-01
-2.47639062e-08,1.99676563e-01
-2.47239062e-08,1.99732813e-01
-2.46839062e-08,1.99642188e-01
-2.46439062e-08,1.99910937e-01
-2.46039062e-08,2.00150000e-01
-2.45639062e-08,2.00073438e-01
-2.45239062e-08,2.00117188e-01
-2.44839063e-08,2.00087500e-01
-2.44439062e-08,2.00109375e-01
-2.44039062e-08,2.00093750e-01
-2.43639062e-08,2.00104688e-01
-2.43239062e-08,2.00096875e-01
-2.42839062e-08,2.00103125e-01
-2.42439062e-08,2.00098438e-01
-2.42039062e-08,2.00101562e-01
-2.41639062e-08,2.00100000e-01
-2.41239062e-08,2.00100000e-01
-2.40839062e-08,2.00100000e-01
-2.40439062e-08,2.00098438e-01
-2.40039062e-08,2.00101562e-01
-2.39639062e-08,2.00098438e-01
-2.39239062e-08,2.00103125e-01
-2.38839062e-08,2.00096875e-01
-2.38439062e-08,2.00103125e-01
-2.38039062e-08,2.00096875e-01
-2.37639062e-08,2.00104688e-01
-2.37239062e-08,2.00095313e-01
-2.36839062e-08,2.00104688e-01
-2.36439062e-08,2.00093750e-01
-2.36039062e-08,2.00106250e-01
-2.35639062e-08,2.00093750e-01
-2.35239063e-08,2.00107813e-01
-2.34839062e-08,2.00092188e-01
-2.34439062e-08,2.00109375e-01
-2.34039062e-08,2.00089062e-01
-2.33639062e-08,2.00110938e-01
-2.33239062e-08,2.00085938e-01
-2.32839062e-08,2.00115625e-01
-2.32439062e-08,2.00081250e-01
-2.32039062e-08,2.00125000e-01
-2.31639062e-08,2.00065625e-01
-2.31239062e-08,2.00159375e-01
-2.30839062e-08,1.99887500e-01
-2.30439062e-08,1.99650000e-01
-2.30039062e-08,1.99725000e-01
-2.29639062e-08,1.99684375e-01
-2.29239062e-08,1.99709375e-01
-2.28839062e-08,1.99693750e-01
-2.28439063e-08,1.99704688e-01
-2.28039062e-08,1.99698437e-01
-2.27639062e-08,1.99700000e-01
-2.27239062e-08,1.99701563e-01
-2.26839062e-08,1.99696875e-01
-2.26439062e-08,1.99703125e-01
-2.26039062e-08,1.99695312e-01
-2.25639063e-08,1.99706250e-01
-2.25239062e-08,1.99690625e-01
-2.24839062e-08,1.99710938e-01
-2.24439062e-08,1.99684375e-01
-2.24039062e-08,1.99720312e-01
-2.23639062e-08,1.99668750e-01
-2.23239062e-08,1.99756250e-01
-2.22839063e-08,1.99490625e-01
-2.22439062e-08,1.99248438e-01
-2.22039062e-08,1.99328125e-01
-2.21639062e-08,1.99282813e-01
-2.21239062e-08,1.99312500e-01
-2.20839062e-08,1.99292187e-01
-2.20439062e-08,1.99304688e-01
-2.20039062e-08,1.99296875e-01
-2.19639062e-08,1.99300000e-01
-2.19239062e-08,1.99301563e-01
-2.18839063e-08,1.99295313e-01
-2.18439062e-08,1.99309375e-01
-2.18039062e-08,1.99285938e-01
-2.17639062e-08,1.99325000e-01
-2.17239062e-08,1.99250000e-01
-2.16839062e-08,1.99503125e-01
-2.16439062e-08,1.99757813e-01
-2.16039063e-08,1.99665625e-01
-2.15639062e-08,1.99723438e-01
-2.15239062e-08,1.99681250e-01
-2.14839062e-08,1.99715625e-01
-2.14439062e-08,1.99687500e-01
-2.14039062e-08,1.99710938e-01
-2.13639062e-08,1.99690625e-01
-2.13239063e-08,1.99707812e-01
-2.12839062e-08,1.99692188e-01
-2.12439062e-08,1.99706250e-01
-2.12039062e-08,1.99695312e-01
-2.11639062e-08,1.99704688e-01
-2.11239062e-08,1.99696875e-01
-2.10839062e-08,1.99703125e-01
-2.10439062e-08,1.99698437e-01
-2.10039062e-08,1.99700000e-01
-2.09639062e-08,1.99700000e-01
-2.09239063e-08,1.99698437e-01
-2.08839062e-08,1.99703125e-01
-2.08439062e-08,1.99693750e-01
-2.08039062e-08,1.99709375e-01
-2.07639062e-08,1.99685938e-01
-2.07239062e-08,1.99725000e-01
-2.06839062e-08,1.99650000e-01
-2.06439063e-08,1.99903125e-01
-2.06039062e-08,2.00159375e-01
-2.05639062e-08,2.00065625e-01
-2.05239062e-08,2.00125000e-01
-2.04839062e-08,2.00079688e-01
-2.04439062e-08,2.00117188e-01
-2.04039062e-08,2.00085938e-01
-2.03639063e-08,2.00112500e-01
-2.03239062e-08,2.00089062e-01
-2.02839062e-08,2.00110938e-01
-2.02439062e-08,2.00090625e-01
-2.02039062e-08,2.00107813e-01
-2.01639062e-08,2.00092188e-01
-2.01239062e-08,2.00106250e-01
-2.00839063e-08,2.00093750e-01
-2.00439062e-08,2.00104688e-01
-2.00039062e-08,2.00096875e-01
-1.99639063e-08,2.00101562e-01
-1.99239062e-08,2.00100000e-01
-1.98839062e-08,2.00096875e-01
-1.98439062e-08,2.00109375e-01
-1.98039062e-08,2.00081250e-01
-1.97639062e-08,2.00143750e-01
-1.97239062e-08,1.99903125e-01
-1.96839063e-08,1.99634375e-01
-1.96439062e-08,1.99742188e-01
-1.96039062e-08,1.99667188e-01
-1.95639062e-08,1.99729688e-01
-1.95239062e-08,1.99673437e-01
-1.94839062e-08,1.99725000e-01
-1.94439062e-08,1.99676563e-01
-1.94039063e-08,1.99725000e-01
-1.93639062e-08,1.99675000e-01
-1.93239062e-08,1.99726563e-01
-1.92839062e-08,1.99671875e-01
-1.92439062e-08,1.99732813e-01
-1.92039062e-08,1.99657813e-01
-1.91639062e-08,1.99767187e-01
-1.91239063e-08,1.99479688e-01
-1.90839062e-08,1.99257813e-01
-1.90439062e-08,1.99318750e-01
-1.90039063e-08,1.99290625e-01
-1.89639062e-08,1.99304688e-01
-1.89239062e-08,1.99298438e-01
-1.88839062e-08,1.99300000e-01
-1.88439062e-08,1.99301563e-01
-1.88039062e-08,1.99296875e-01
-1.87639062e-08,1.99303125e-01
-1.87239063e-08,1.99295313e-01
-1.86839062e-08,1.99304688e-01
-1.86439062e-08,1.99293750e-01
-1.86039062e-08,1.99306250e-01
-1.85639062e-08,1.99293750e-01
-1.85239062e-08,1.99307813e-01
-1.84839062e-08,1.99292187e-01
-1.84439063e-08,1.99307813e-01
-1.84039062e-08,1.99290625e-01
-1.83639062e-08,1.99309375e-01
-1.83239062e-08,1.99289063e-01
-1.82839062e-08,1.99310938e-01
-1.82439062e-08,1.99287500e-01
-1.82039062e-08,1.99312500e-01
-1.81639063e-08,1.99285938e-01
-1.81239062e-08,1.99315625e-01
-1.80839062e-08,1.99281250e-01
-1.80439063e-08,1.99321875e-01
-1.80039062e-08,1.99271875e-01
-1.79639062e-08,1.99337500e-01
-1.79239062e-08,1.99235938e-01
-1.78839062e-08,1.99517187e-01
-1.78439062e-08,1.99743750e-01
-1.78039062e-08,1.99681250e-01
-1.77639063e-08,1.99709375e-01
-1.77239062e-08,1.99698437e-01
-1.76839062e-08,1.99696875e-01
-1.76439062e-08,1.99707812e-01
-1.76039062e-08,1.99684375e-01
-1.75639062e-08,1.99726563e-01
-1.75239062e-08,1.99648437e-01
-1.74839063e-08,1.99906250e-01
-1.74439062e-08,2.00154688e-01
-1.74039062e-08,2.00070313e-01
-1.73639062e-08,2.00120313e-01
-1.73239062e-08,2.00085938e-01
-1.72839062e-08,2.00109375e-01
-1.72439062e-08,2.00095313e-01
-1.72039063e-08,2.00101562e-01
-1.71639062e-08,2.00103125e-01
-1.71239062e-08,2.00090625e-01
-1.70839063e-08,2.00118750e-01
-1.70439062e-08,2.00054687e-01
-1.70039062e-08,2.00298438e-01
-1.69639062e-08,2.00564063e-01
-1.69239063e-08,2.00460938e-01
-1.68839062e-08,2.00529687e-01
-1.68439062e-08,2.00475000e-01
-1.68039063e-08,2.00521875e-01
-1.67639062e-08,2.00481250e-01
-1.67239062e-08,2.00517187e-01
-1.66839062e-08,2.00484375e-01
-1.66439062e-08,2.00515625e-01
-1.66039062e-08,2.00485938e-01
-1.65639062e-08,2.00514063e-01
-1.65239063e-08,2.00485938e-01
-1.64839062e-08,2.00514063e-01
-1.64439062e-08,2.00487500e-01
-1.64039062e-08,2.00512500e-01
-1.63639062e-08,2.00487500e-01
-1.63239062e-08,2.00512500e-01
-1.62839062e-08,2.00487500e-01
-1.62439063e-08,2.00512500e-01
-1.62039062e-08,2.00487500e-01
-1.61639062e-08,2.00514063e-01
-1.61239063e-08,2.00485938e-01
-1.60839062e-08,2.00514063e-01
-1.60439062e-08,2.00484375e-01
-1.60039062e-08,2.00515625e-01
-1.59639063e-08,2.00482812e-01
-1.59239062e-08,2.00518750e-01
-1.58839062e-08,2.00479688e-01
-1.58439063e-08,2.00523438e-01
-1.58039062e-08,2.00470312e-01
-1.57639062e-08,2.00539063e-01
-1.57239062e-08,2.00435937e-01
-1.56839062e-08,2.00717188e-01
-1.56439062e-08,2.00945313e-01
-1.56039062e-08,2.00879688e-01
-1.55639063e-08,2.00910937e-01
-1.55239062e-08,2.00895313e-01
-1.54839062e-08,2.00901563e-01
-1.54439062e-08,2.00901563e-01
-1.54039062e-08,2.00895313e-01
-1.53639062e-08,2.00906250e-01
-1.53239062e-08,2.00890625e-01
-1.52839063e-08,2.00912500e-01
-1.52439062e-08,2.00881250e-01
-1.52039062e-08,2.00929688e-01
-1.51639063e-08,2.00845313e-01
-1.51239062e-08,2.01107813e-01
-1.50839062e-08,2.01354688e-01
-1.50439062e-08,2.01270312e-01
-1.50039063e-08,2.01320313e-01
-1.49639062e-08,2.01284375e-01
-1.49239062e-08,2.01312500e-01
-1.48839062e-08,2.01290625e-01
-1.48439062e-08,2.01307813e-01
-1.48039062e-08,2.01293750e-01
-1.47639062e-08,2.01306250e-01
-1.47239062e-08,2.01295313e-01
-1.46839062e-08,2.01304687e-01
-1.46439062e-08,2.01296875e-01
-1.46039062e-08,2.01303125e-01
-1.45639062e-08,2.01298438e-01
-1.45239062e-08,2.01301563e-01
-1.44839062e-08,2.01298438e-01
-1.44439062e-08,2.01300000e-01
-1.44039062e-08,2.01300000e-01
-1.43639062e-08,2.01300000e-01
-1.43239062e-08,2.01300000e-01
-1.42839062e-08,2.01298438e-01
-1.42439062e-08,2.01301563e-01
-1.42039062e-08,2.01298438e-01
-1.41639062e-08,2.01303125e-01
-1.41239062e-08,2.01296875e-01
-1.40839062e-08,2.01304687e-01
-1.40439062e-08,2.01295313e-01
-1.40039062e-08,2.01306250e-01
-1.39639062e-08,2.01292187e-01
-1.39239062e-08,2.01310938e-01
-1.38839062e-08,2.01285938e-01
-1.38439062e-08,2.01318750e-01
-1.38039062e-08,2.01271875e-01
-1.37639062e-08,2.01353125e-01
-1.37239062e-08,2.01093750e-01
-1.36839062e-08,2.00845313e-01
-1.36439062e-08,2.00931250e-01
-1.36039062e-08,2.00878125e-01
-1.35639062e-08,2.00917188e-01
-1.35239062e-08,2.00885938e-01
-1.34839062e-08,2.00910937e-01
-1.34439062e-08,2.00889062e-01
-1.34039062e-08,2.00909375e-01
-1.33639062e-08,2.00892188e-01
-1.33239062e-08,2.00907813e-01
-1.32839062e-08,2.00893750e-01
-1.32439062e-08,2.00906250e-01
-1.32039062e-08,2.00893750e-01
-1.31639062e-08,2.00904688e-01
-1.31239062e-08,2.00895313e-01
-1.30839062e-08,2.00904688e-01
-1.30439062e-08,2.00895313e-01
-1.30039062e-08,2.00903125e-01
-1.29639062e-08,2.00896875e-01
-1.29239062e-08,2.00903125e-01
-1.28839062e-08,2.00896875e-01
-1.28439062e-08,2.00903125e-01
-1.28039062e-08,2.00896875e-01
-1.27639062e-08,2.00901563e-01
-1.27239062e-08,2.00898437e-01
-1.26839062e-08,2.00901563e-01
-1.26439062e-08,2.00898437e-01
-1.26039062e-08,2.00901563e-01
-1.25639062e-08,2.00898437e-01
-1.25239062e-08,2.00901563e-01
-1.24839062e-08,2.00900000e-01
-1.24439062e-08,2.00900000e-01
-1.24039062e-08,2.00900000e-01
-1.23639062e-08,2.00900000e-01
-1.23239062e-08,2.00900000e-01
-1.22839063e-08,2.00900000e-01
-1.22439062e-08,2.00901563e-01
-1.22039062e-08,2.00898437e-01
-1.21639062e-08,2.00901563e-01
-1.21239062e-08,2.00896875e-01
-1.20839062e-08,2.00903125e-01
-1.20439062e-08,2.00896875e-01
-1.20039062e-08,2.00904688e-01
-1.19639062e-08,2.00895313e-01
-1.19239062e-08,2.00906250e-01
-1.18839062e-08,2.00892188e-01
-1.18439062e-08,2.00910937e-01
-1.18039063e-08,2.00885938e-01
-1.17639062e-08,2.00918750e-01
-1.17239062e-08,2.00871875e-01
-1.16839062e-08,2.00953125e-01
-1.16439062e-08,2.00693750e-01
-1.16039062e-08,2.00445313e-01
-1.15639062e-08,2.00531250e-01
-1.15239062e-08,2.00478125e-01
-1.14839062e-08,2.00515625e-01
-1.14439062e-08,2.00487500e-01
-1.14039062e-08,2.00510938e-01
-1.13639062e-08,2.00490625e-01
-1.13239063e-08,2.00507812e-01
-1.12839062e-08,2.00493750e-01
-1.12439062e-08,2.00504688e-01
-1.12039062e-08,2.00496875e-01
-1.11639062e-08,2.00501563e-01
-1.11239062e-08,2.00500000e-01
-1.10839062e-08,2.00498438e-01
-1.10439062e-08,2.00503125e-01
-1.10039062e-08,2.00493750e-01
-1.09639062e-08,2.00512500e-01
-1.09239062e-08,2.00478125e-01
-1.08839062e-08,2.00546875e-01
-1.08439063e-08,2.00300000e-01
-1.08039062e-08,2.00037500e-01
-1.07639062e-08,2.00139063e-01
-1.07239062e-08,2.00071875e-01
-1.06839062e-08,2.00123438e-01
-1.06439062e-08,2.00079688e-01
-1.06039062e-08,2.00118750e-01
-1.05639062e-08,2.00082813e-01
-1.05239062e-08,2.00117188e-01
-1.04839062e-08,2.00084375e-01
-1.04439062e-08,2.00115625e-01
-1.04039062e-08,2.00085938e-01
-1.03639063e-08,2.00114063e-01
-1.03239062e-08,2.00085938e-01
-1.02839062e-08,2.00114063e-01
-1.02439062e-08,2.00085938e-01
-1.02039062e-08,2.00115625e-01
-1.01639062e-08,2.00084375e-01
-1.01239062e-08,2.00117188e-01
-1.00839062e-08,2.00082813e-01
-1.00439062e-08,2.00118750e-01
-1.00039062e-08,2.00078125e-01
-9.96390625e-09,2.00126562e-01
-9.92390625e-09,2.00064063e-01
-9.88390625e-09,2.00160937e-01
-9.84390625e-09,1.99885937e-01
-9.80390625e-09,1.99651563e-01
-9.76390625e-09,1.99725000e-01
-9.72390625e-09,1.99684375e-01
-9.68390625e-09,1.99710938e-01
-9.64390625e-09,1.99692188e-01
-9.60390625e-09,1.99706250e-01
-9.56390625e-09,1.99695312e-01
-9.52390625e-09,1.99704688e-01
-9.48390625e-09,1.99696875e-01
-9.44390625e-09,1.99703125e-01
-9.40390625e-09,1.99696875e-01
-9.36390625e-09,1.99703125e-01
-9.32390625e-09,1.99696875e-01
-9.28390625e-09,1.99703125e-01
-9.24390625e-09,1.99696875e-01
-9.20390625e-09,1.99704688e-01
-9.16390625e-09,1.99695312e-01
-9.12390625e-09,1.99706250e-01
-9.08390625e-09,1.99692188e-01
-9.04390625e-09,1.99709375e-01
-9.00390625e-09,1.99687500e-01
-8.96390625e-09,1.99717188e-01
-8.92390625e-09,1.99673437e-01
-8.88390625e-09,1.99751563e-01
-8.84390625e-09,1.99493750e-01
-8.80390625e-09,1.99243750e-01
-8.76390625e-09,1.99331250e-01
-8.72390625e-09,1.99278125e-01
-8.68390625e-09,1.99315625e-01
-8.64390625e-09,1.99289063e-01
-8.60390625e-09,1.99306250e-01
-8.56390625e-09,1.99300000e-01
-8.52390625e-09,1.99290625e-01
-8.48390625e-09,1.99334375e-01
-8.44390625e-09,1.99112500e-01
-8.40390625e-09,1.98825000e-01
-8.36390625e-09,1.98953125e-01
-8.32390625e-09,1.98854688e-01
-8.28390625e-09,1.98942188e-01
-8.24390625e-09,1.98857813e-01
-8.20390625e-09,1.98945312e-01
-8.16390625e-09,1.98846875e-01
-8.12390625e-09,1.98978125e-01
-8.08390625e-09,1.98668750e-01
-8.04390625e-09,1.98468750e-01
-8.00390625e-09,1.98507813e-01
-7.96390625e-09,1.98503125e-01
-7.92390625e-09,1.98490625e-01
-7.88390625e-09,1.98514063e-01
-7.84390625e-09,1.98481250e-01
-7.80390625e-09,1.98525000e-01
-7.76390625e-09,1.98464063e-01
-7.72390625e-09,1.98562500e-01
-7.68390625e-09,1.98284375e-01
-7.64390625e-09,1.98054687e-01
-7.60390625e-09,1.98120313e-01
-7.56390625e-09,1.98089062e-01
-7.52390625e-09,1.98104688e-01
-7.48390625e-09,1.98100000e-01
-7.44390625e-09,1.98096875e-01
-7.40390625e-09,1.98107813e-01
-7.36390625e-09,1.98089062e-01
-7.32390625e-09,1.98117188e-01
-7.28390625e-09,1.98071875e-01
-7.24390625e-09,1.98153125e-01
-7.20390625e-09,1.97892188e-01
-7.16390625e-09,1.97645313e-01
-7.12390625e-09,1.97729688e-01
