Model,MSO66B
2.44073906e-07,1.80434375e-01
2.44113906e-07,1.80720313e-01
2.44153906e-07,1.80940625e-01
2.44193906e-07,1.80884375e-01
2.44233906e-07,1.80904687e-01
2.44273906e-07,1.80901563e-01
2.44313906e-07,1.80893750e-01
2.44353906e-07,1.80912500e-01
2.44393906e-07,1.80879687e-01
2.44433906e-07,1.80931250e-01
2.44473906e-07,1.80842188e-01
2.44513906e-07,1.81112500e-01
2.44553906e-07,1.81348438e-01
2.44593906e-07,1.81276563e-01
2.44633906e-07,1.81312500e-01
2.44673906e-07,1.81293750e-01
2.44713906e-07,1.81300000e-01
2.44753906e-07,1.81306250e-01
2.44793906e-07,1.81287500e-01
2.44833906e-07,1.81323438e-01
2.44873906e-07,1.81250000e-01
2.44913906e-07,1.81504688e-01
2.44953906e-07,1.81756250e-01
2.44993906e-07,1.81668750e-01
2.45033906e-07,1.81720313e-01
2.45073906e-07,1.81685938e-01
2.45113906e-07,1.81709375e-01
2.45153906e-07,1.81693750e-01
2.45193906e-07,1.81701562e-01
2.45233906e-07,1.81703125e-01
2.45273906e-07,1.81690625e-01
2.45313906e-07,1.81720313e-01
2.45353906e-07,1.81654687e-01
2.45393906e-07,1.81900000e-01
2.45433906e-07,1.82162500e-01
2.45473906e-07,1.82062500e-01
2.45513906e-07,1.82128125e-01
2.45553906e-07,1.82078125e-01
2.45593906e-07,1.82118750e-01
2.45633906e-07,1.82082812e-01
2.45673906e-07,1.82114063e-01
2.45713906e-07,1.82087500e-01
2.45753906e-07,1.82112500e-01
2.45793906e-07,1.82089063e-01
2.45833906e-07,1.82109375e-01
2.45873906e-07,1.82090625e-01
2.45913906e-07,1.82107812e-01
2.45953906e-07,1.82092188e-01
2.45993906e-07,1.82106250e-01
2.46033906e-07,1.82093750e-01
2.46073906e-07,1.82104688e-01
2.46113906e-07,1.82096875e-01
2.46153906e-07,1.82101563e-01
2.46193906e-07,1.82100000e-01
2.46233906e-07,1.82098438e-01
2.46273906e-07,1.82104688e-01
2.46313906e-07,1.82090625e-01
2.46353906e-07,1.82118750e-01
2.46393906e-07,1.82056250e-01
2.46433906e-07,1.82296875e-01
2.46473906e-07,1.82565625e-01
2.46513906e-07,1.82456250e-01
2.46553906e-07,1.82534375e-01
2.46593906e-07,1.82468750e-01
2.46633906e-07,1.82529688e-01
2.46673906e-07,1.82468750e-01
2.46713906e-07,1.82534375e-01
2.46753906e-07,1.82457813e-01
2.46793906e-07,1.82565625e-01
2.46833906e-07,1.82281250e-01
2.46873906e-07,1.82054688e-01
2.46913906e-07,1.82121875e-01
2.46953906e-07,1.82087500e-01
2.46993906e-07,1.82107812e-01
2.47033906e-07,1.82093750e-01
2.47073906e-07,1.82104688e-01
2.47113906e-07,1.82096875e-01
2.47153906e-07,1.82103125e-01
2.47193906e-07,1.82098438e-01
2.47233906e-07,1.82101563e-01
2.47273906e-07,1.82098438e-01
2.47313906e-07,1.82101563e-01
2.47353906e-07,1.82098438e-01
2.47393906e-07,1.82101563e-01
2.47433906e-07,1.82096875e-01
2.47473906e-07,1.82103125e-01
2.47513906e-07,1.82096875e-01
2.47553906e-07,1.82104688e-01
2.47593906e-07,1.82093750e-01
2.47633906e-07,1.82107812e-01
2.47673906e-07,1.82089063e-01
2.47713906e-07,1.82115625e-01
2.47753906e-07,1.82075000e-01
2.47793906e-07,1.82150000e-01
2.47833906e-07,1.81896875e-01
2.47873906e-07,1.81640625e-01
2.47913906e-07,1.81735937e-01
2.47953906e-07,1.81673438e-01
2.47993906e-07,1.81721875e-01
2.48033906e-07,1.81681250e-01
2.48073906e-07,1.81717188e-01
2.48113906e-07,1.81684375e-01
2.48153906e-07,1.81714062e-01
2.48193906e-07,1.81685938e-01
2.48233906e-07,1.81714062e-01
2.48273906e-07,1.81685938e-01
2.48313906e-07,1.81715625e-01
2.48353906e-07,1.81684375e-01
2.48393906e-07,1.81717188e-01
2.48433906e-07,1.81679688e-01
2.48473906e-07,1.81725000e-01
2.48513906e-07,1.81665625e-01
2.48553906e-07,1.81759375e-01
2.48593906e-07,1.81489063e-01
2.48633906e-07,1.81248437e-01
2.48673906e-07,1.81328125e-01
2.48713906e-07,1.81281250e-01
2.48753906e-07,1.81314063e-01
2.48793906e-07,1.81289063e-01
2.48833906e-07,1.81309375e-01
2.48873906e-07,1.81290625e-01
2.48913906e-07,1.81307812e-01
2.48953906e-07,1.81292188e-01
2.48993906e-07,1.81307812e-01
2.49033906e-07,1.81292188e-01
2.49073906e-07,1.81307812e-01
2.49113906e-07,1.81290625e-01
2.49153906e-07,1.81309375e-01
2.49193906e-07,1.81289063e-01
2.49233906e-07,1.81312500e-01
2.49273906e-07,1.81284375e-01
2.49313906e-07,1.81321875e-01
2.49353906e-07,1.81268750e-01
2.49393906e-07,1.81356250e-01
2.49433906e-07,1.81090625e-01
2.49473906e-07,1.80846875e-01
2.49513906e-07,1.80928125e-01
2.49553906e-07,1.80881250e-01
2.49593906e-07,1.80914063e-01
2.49633906e-07,1.80889063e-01
2.49673906e-07,1.80907813e-01
2.49713906e-07,1.80893750e-01
2.49753906e-07,1.80903125e-01
2.49793906e-07,1.80898438e-01
2.49833906e-07,1.80900000e-01
2.49873906e-07,1.80903125e-01
2.49913906e-07,1.80893750e-01
2.49953906e-07,1.80910938e-01
2.49993906e-07,1.80878125e-01
2.50033906e-07,1.80946875e-01
2.50073906e-07,1.80700000e-01
2.50113906e-07,1.80437500e-01
2.50153906e-07,1.80537500e-01
2.50193906e-07,1.80471875e-01
2.50233906e-07,1.80523437e-01
2.50273906e-07,1.80479688e-01
2.50313906e-07,1.80518750e-01
2.50353906e-07,1.80482813e-01
2.50393906e-07,1.80515625e-01
2.50433906e-07,1.80485937e-01
2.50473906e-07,1.80514063e-01
2.50513906e-07,1.80485937e-01
2.50553906e-07,1.80512500e-01
2.50593906e-07,1.80487500e-01
2.50633906e-07,1.80512500e-01
2.50673906e-07,1.80487500e-01
2.50713906e-07,1.80510937e-01
2.50753906e-07,1.80489063e-01
2.50793906e-07,1.80510937e-01
2.50833906e-07,1.80489063e-01
2.50873906e-07,1.80510937e-01
2.50913906e-07,1.80489063e-01
2.50953906e-07,1.80510937e-01
2.50993906e-07,1.80489063e-01
2.51033906e-07,1.80510937e-01
2.51073906e-07,1.80489063e-01
2.51113906e-07,1.80510937e-01
2.51153906e-07,1.80489063e-01
2.51193906e-07,1.80510937e-01
2.51233906e-07,1.80489063e-01
2.51273906e-07,1.80510937e-01
2.51313906e-07,1.80489063e-01
2.51353906e-07,1.80512500e-01
2.51393906e-07,1.80487500e-01
2.51433906e-07,1.80512500e-01
2.51473906e-07,1.80487500e-01
2.51513906e-07,1.80512500e-01
2.51553906e-07,1.80485937e-01
2.51593906e-07,1.80514063e-01
2.51633906e-07,1.80484375e-01
2.51673906e-07,1.80517188e-01
2.51713906e-07,1.80481250e-01
2.51753906e-07,1.80520313e-01
2.51793906e-07,1.80476562e-01
2.51833906e-07,1.80528125e-01
2.51873906e-07,1.80462500e-01
2.51913906e-07,1.80562500e-01
2.51953906e-07,1.80284375e-01
2.51993906e-07,1.80054688e-01
2.52033906e-07,1.80121875e-01
2.52073906e-07,1.80087500e-01
2.52113906e-07,1.80107813e-01
2.52153906e-07,1.80095312e-01
2.52193906e-07,1.80101563e-01
2.52233906e-07,1.80100000e-01
2.52273906e-07,1.80098438e-01
2.52313906e-07,1.80101563e-01
2.52353906e-07,1.80096875e-01
2.52393906e-07,1.80104687e-01
2.52433906e-07,1.80095312e-01
2.52473906e-07,1.80106250e-01
2.52513906e-07,1.80093750e-01
2.52553906e-07,1.80107813e-01
2.52593906e-07,1.80090625e-01
2.52633906e-07,1.80110938e-01
2.52673906e-07,1.80087500e-01
2.52713906e-07,1.80114063e-01
2.52753906e-07,1.80082812e-01
2.52793906e-07,1.80123438e-01
2.52833906e-07,1.80067188e-01
2.52873906e-07,1.80157813e-01
2.52913906e-07,1.79889063e-01
2.52953906e-07,1.79648438e-01
2.52993906e-07,1.79726563e-01
2.53033906e-07,1.79682813e-01
2.53073906e-07,1.79712500e-01
2.53113906e-07,1.79690625e-01
2.53153906e-07,1.79707813e-01
2.53193906e-07,1.79693750e-01
2.53233906e-07,1.79704688e-01
2.53273906e-07,1.79696875e-01
2.53313906e-07,1.79703125e-01
2.53353906e-07,1.79698438e-01
2.53393906e-07,1.79701562e-01
2.53433906e-07,1.79700000e-01
2.53473906e-07,1.79700000e-01
2.53513906e-07,1.79700000e-01
2.53553906e-07,1.79700000e-01
2.53593906e-07,1.79701562e-01
2.53633906e-07,1.79698438e-01
2.53673906e-07,1.79701562e-01
2.53713906e-07,1.79696875e-01
2.53753906e-07,1.79703125e-01
2.53793906e-07,1.79696875e-01
2.53833906e-07,1.79704688e-01
2.53873906e-07,1.79695313e-01
2.53913906e-07,1.79706250e-01
2.53953906e-07,1.79692188e-01
2.53993906e-07,1.79707813e-01
2.54033906e-07,1.79689062e-01
2.54073906e-07,1.79714062e-01
2.54113906e-07,1.79681250e-01
2.54153906e-07,1.79728125e-01
2.54193906e-07,1.79646875e-01
2.54233906e-07,1.79906250e-01
2.54273906e-07,1.80156250e-01
2.54313906e-07,1.80067188e-01
2.54353906e-07,1.80125000e-01
2.54393906e-07,1.80079688e-01
2.54433906e-07,1.80117187e-01
2.54473906e-07,1.80084375e-01
2.54513906e-07,1.80115625e-01
2.54553906e-07,1.80082812e-01
2.54593906e-07,1.80118750e-01
2.54633906e-07,1.80076563e-01
2.54673906e-07,1.80132813e-01
2.54713906e-07,1.80043750e-01
2.54753906e-07,1.80309375e-01
2.54793906e-07,1.80554688e-01
2.54833906e-07,1.80468750e-01
2.54873906e-07,1.80521875e-01
2.54913906e-07,1.80482813e-01
2.54953906e-07,1.80515625e-01
2.54993906e-07,1.80485937e-01
2.55033906e-07,1.80512500e-01
2.55073906e-07,1.80487500e-01
2.55113906e-07,1.80512500e-01
2.55153906e-07,1.80487500e-01
2.55193906e-07,1.80514063e-01
2.55233906e-07,1.80484375e-01
2.55273906e-07,1.80518750e-01
2.55313906e-07,1.80476562e-01
2.55353906e-07,1.80532813e-01
2.55393906e-07,1.80443750e-01
2.55433906e-07,1.80709375e-01
2.55473906e-07,1.80953125e-01
2.55513906e-07,1.80870313e-01
2.55553906e-07,1.80920313e-01
2.55593906e-07,1.80882813e-01
2.55633906e-07,1.80914063e-01
2.55673906e-07,1.80885938e-01
2.55713906e-07,1.80914063e-01
2.55753906e-07,1.80884375e-01
2.55793906e-07,1.80920313e-01
2.55833906e-07,1.80871875e-01
2.55873906e-07,1.80953125e-01
2.55913906e-07,1.80695313e-01
2.55953906e-07,1.80442188e-01
2.55993906e-07,1.80534375e-01
2.56033906e-07,1.80473438e-01
2.56073906e-07,1.80521875e-01
2.56113906e-07,1.80479688e-01
2.56153906e-07,1.80518750e-01
2.56193906e-07,1.80481250e-01
2.56233906e-07,1.80518750e-01
2.56273906e-07,1.80479688e-01
2.56313906e-07,1.80521875e-01
2.56353906e-07,1.80475000e-01
2.56393906e-07,1.80529688e-01
2.56433906e-07,1.80460938e-01
2.56473906e-07,1.80565625e-01
2.56513906e-07,1.80281250e-01
2.56553906e-07,1.80056250e-01
2.56593906e-07,1.80118750e-01
2.56633906e-07,1.80092188e-01
2.56673906e-07,1.80101563e-01
2.56713906e-07,1.80103125e-01
2.56753906e-07,1.80092188e-01
2.56793906e-07,1.80114063e-01
2.56833906e-07,1.80075000e-01
2.56873906e-07,1.80151563e-01
2.56913906e-07,1.79895313e-01
2.56953906e-07,1.79643750e-01
2.56993906e-07,1.79732813e-01
2.57033906e-07,1.79676562e-01
2.57073906e-07,1.79717188e-01
2.57113906e-07,1.79685938e-01
2.57153906e-07,1.79712500e-01
2.57193906e-07,1.79689062e-01
2.57233906e-07,1.79709375e-01
2.57273906e-07,1.79692188e-01
2.57313906e-07,1.79707813e-01
2.57353906e-07,1.79693750e-01
2.57393906e-07,1.79706250e-01
2.57433906e-07,1.79693750e-01
2.57473906e-07,1.79704688e-01
2.57513906e-07,1.79695313e-01
2.57553906e-07,1.79704688e-01
2.57593906e-07,1.79695313e-01
2.57633906e-07,1.79704688e-01
2.57673906e-07,1.79695313e-01
2.57713906e-07,1.79704688e-01
2.57753906e-07,1.79695313e-01
2.57793906e-07,1.79704688e-01
2.57833906e-07,1.79693750e-01
2.57873906e-07,1.79706250e-01
2.57913906e-07,1.79692188e-01
2.57953906e-07,1.79710938e-01
2.57993906e-07,1.79685938e-01
2.58033906e-07,1.79723437e-01
2.58073906e-07,1.79653125e-01
2.58113906e-07,1.79900000e-01
2.58153906e-07,1.80164062e-01
2.58193906e-07,1.80057812e-01
2.58233906e-07,1.80134375e-01
2.58273906e-07,1.80068750e-01
2.58313906e-07,1.80131250e-01
2.58353906e-07,1.80064063e-01
2.58393906e-07,1.80143750e-01
2.58433906e-07,1.80031250e-01
2.58473906e-07,1.80321875e-01
2.58513906e-07,1.80540625e-01
2.58553906e-07,1.80484375e-01
2.58593906e-07,1.80506250e-01
2.58633906e-07,1.80500000e-01
2.58673906e-07,1.80495313e-01
2.58713906e-07,1.80510937e-01
2.58753906e-07,1.80482813e-01
2.58793906e-07,1.80528125e-01
2.58833906e-07,1.80446875e-01
2.58873906e-07,1.80707813e-01
2.58913906e-07,1.80953125e-01
2.58953906e-07,1.80870313e-01
2.58993906e-07,1.80918750e-01
2.59033906e-07,1.80887500e-01
2.59073906e-07,1.80909375e-01
2.59113906e-07,1.80893750e-01
2.59153906e-07,1.80903125e-01
2.59193906e-07,1.80900000e-01
2.59233906e-07,1.80896875e-01
2.59273906e-07,1.80906250e-01
2.59313906e-07,1.80887500e-01
2.59353906e-07,1.80921875e-01
2.59393906e-07,1.80851563e-01
2.59433906e-07,1.81101563e-01
2.59473906e-07,1.81360938e-01
2.59513906e-07,1.81264063e-01
2.59553906e-07,1.81326563e-01
2.59593906e-07,1.81278125e-01
2.59633906e-07,1.81317188e-01
2.59673906e-07,1.81284375e-01
2.59713906e-07,1.81314063e-01
2.59753906e-07,1.81287500e-01
2.59793906e-07,1.81310938e-01
2.59833906e-07,1.81289063e-01
2.59873906e-07,1.81309375e-01
2.59913906e-07,1.81290625e-01
2.59953906e-07,1.81307812e-01
2.59993906e-07,1.81292188e-01
2.60033906e-07,1.81307812e-01
2.60073906e-07,1.81293750e-01
2.60113906e-07,1.81306250e-01
2.60153906e-07,1.81293750e-01
2.60193906e-07,1.81304688e-01
2.60233906e-07,1.81295312e-01
2.60273906e-07,1.81303125e-01
2.60313906e-07,1.81296875e-01
2.60353906e-07,1.81301563e-01
2.60393906e-07,1.81298438e-01
2.60433906e-07,1.81300000e-01
2.60473906e-07,1.81303125e-01
2.60513906e-07,1.81295312e-01
2.60553906e-07,1.81310938e-01
2.60593906e-07,1.81279688e-01
2.60633906e-07,1.81343750e-01
2.60673906e-07,1.81103125e-01
2.60713906e-07,1.80834375e-01
2.60753906e-07,1.80942188e-01
2.60793906e-07,1.80867187e-01
2.60833906e-07,1.80929688e-01
2.60873906e-07,1.80873438e-01
2.60913906e-07,1.80926562e-01
2.60953906e-07,1.80873438e-01
2.60993906e-07,1.80926562e-01
2.61033906e-07,1.80870313e-01
2.61073906e-07,1.80934375e-01
2.61113906e-07,1.80856250e-01
2.61153906e-07,1.80967188e-01
2.61193906e-07,1.80679688e-01
2.61233906e-07,1.80457813e-01
2.61273906e-07,1.80517188e-01
2.61313906e-07,1.80492188e-01
2.61353906e-07,1.80503125e-01
2.61393906e-07,1.80500000e-01
2.61433906e-07,1.80496875e-01
2.61473906e-07,1.80504688e-01
2.61513906e-07,1.80492188e-01
2.61553906e-07,1.80510937e-01
2.61593906e-07,1.80485937e-01
2.61633906e-07,1.80518750e-01
2.61673906e-07,1.80470313e-01
2.61713906e-07,1.80554688e-01
2.61753906e-07,1.80292188e-01
2.61793906e-07,1.80045312e-01
2.61833906e-07,1.80129687e-01
2.61873906e-07,1.80079688e-01
2.61913906e-07,1.80115625e-01
2.61953906e-07,1.80087500e-01
2.61993906e-07,1.80110938e-01
2.62033906e-07,1.80090625e-01
2.62073906e-07,1.80107813e-01
2.62113906e-07,1.80092188e-01
2.62153906e-07,1.80106250e-01
2.62193906e-07,1.80093750e-01
2.62233906e-07,1.80104687e-01
2.62273906e-07,1.80095312e-01
2.62313906e-07,1.80104687e-01
2.62353906e-07,1.80095312e-01
2.62393906e-07,1.80104687e-01
2.62433906e-07,1.80095312e-01
2.62473906e-07,1.80104687e-01
2.62513906e-07,1.80095312e-01
2.62553906e-07,1.80103125e-01
2.62593906e-07,1.80096875e-01
2.62633906e-07,1.80103125e-01
2.62673906e-07,1.80096875e-01
2.62713906e-07,1.80103125e-01
2.62753906e-07,1.80096875e-01
2.62793906e-07,1.80103125e-01
2.62833906e-07,1.80095312e-01
2.62873906e-07,1.80104687e-01
2.62913906e-07,1.80095312e-01
2.62953906e-07,1.80104687e-01
2.62993906e-07,1.80095312e-01
2.63033906e-07,1.80104687e-01
2.63073906e-07,1.80095312e-01
2.63113906e-07,1.80104687e-01
2.63153906e-07,1.80093750e-01
2.63193906e-07,1.80106250e-01
2.63233906e-07,1.80093750e-01
2.63273906e-07,1.80106250e-01
2.63313906e-07,1.80092188e-01
2.63353906e-07,1.80109375e-01
2.63393906e-07,1.80090625e-01
2.63433906e-07,1.80110938e-01
2.63473906e-07,1.80085938e-01
2.63513906e-07,1.80117187e-01
2.63553906e-07,1.80078125e-01
2.63593906e-07,1.80131250e-01
2.63633906e-07,1.80043750e-01
2.63673906e-07,1.80309375e-01
2.63713906e-07,1.80553125e-01
2.63753906e-07,1.80471875e-01
2.63793906e-07,1.80518750e-01
2.63833906e-07,1.80485937e-01
2.63873906e-07,1.80510937e-01
2.63913906e-07,1.80492188e-01
2.63953906e-07,1.80506250e-01
2.63993906e-07,1.80493750e-01
2.64033906e-07,1.80504688e-01
2.64073906e-07,1.80496875e-01
2.64113906e-07,1.80501563e-01
2.64153906e-07,1.80498437e-01
2.64193906e-07,1.80500000e-01
2.64233906e-07,1.80501563e-01
2.64273906e-07,1.80496875e-01
2.64313906e-07,1.80504688e-01
2.64353906e-07,1.80493750e-01
2.64393906e-07,1.80509375e-01
2.64433906e-07,1.80484375e-01
2.64473906e-07,1.80525000e-01
2.64513906e-07,1.80450000e-01
2.64553906e-07,1.80703125e-01
2.64593906e-07,1.80959375e-01
2.64633906e-07,1.80864063e-01
2.64673906e-07,1.80926562e-01
2.64713906e-07,1.80879687e-01
2.64753906e-07,1.80918750e-01
2.64793906e-07,1.80884375e-01
2.64833906e-07,1.80914063e-01
2.64873906e-07,1.80885938e-01
2.64913906e-07,1.80912500e-01
2.64953906e-07,1.80887500e-01
2.64993906e-07,1.80910938e-01
2.65033906e-07,1.80889063e-01
2.65073906e-07,1.80910938e-01
2.65113906e-07,1.80889063e-01
2.65153906e-07,1.80909375e-01
2.65193906e-07,1.80890625e-01
2.65233906e-07,1.80909375e-01
2.65273906e-07,1.80890625e-01
2.65313906e-07,1.80909375e-01
2.65353906e-07,1.80890625e-01
2.65393906e-07,1.80909375e-01
2.65433906e-07,1.80889063e-01
2.65473906e-07,1.80910938e-01
2.65513906e-07,1.80889063e-01
2.65553906e-07,1.80910938e-01
2.65593906e-07,1.80887500e-01
2.65633906e-07,1.80912500e-01
2.65673906e-07,1.80885938e-01
2.65713906e-07,1.80915625e-01
2.65753906e-07,1.80882813e-01
2.65793906e-07,1.80920313e-01
2.65833906e-07,1.80875000e-01
2.65873906e-07,1.80934375e-01
2.65913906e-07,1.80840625e-01
2.65953906e-07,1.81112500e-01
2.65993906e-07,1.81350000e-01
2.66033906e-07,1.81273437e-01
2.66073906e-07,1.81317188e-01
2.66113906e-07,1.81287500e-01
2.66153906e-07,1.81309375e-01
2.66193906e-07,1.81292188e-01
2.66233906e-07,1.81306250e-01
2.66273906e-07,1.81295312e-01
2.66313906e-07,1.81304688e-01
2.66353906e-07,1.81296875e-01
2.66393906e-07,1.81303125e-01
2.66433906e-07,1.81296875e-01
2.66473906e-07,1.81301563e-01
2.66513906e-07,1.81298438e-01
2.66553906e-07,1.81301563e-01
2.66593906e-07,1.81298438e-01
2.66633906e-07,1.81301563e-01
2.66673906e-07,1.81298438e-01
2.66713906e-07,1.81301563e-01
2.66753906e-07,1.81298438e-01
2.66793906e-07,1.81301563e-01
2.66833906e-07,1.81298438e-01
2.66873906e-07,1.81301563e-01
2.66913906e-07,1.81298438e-01
2.66953906e-07,1.81301563e-01
2.66993906e-07,1.81296875e-01
2.67033906e-07,1.81303125e-01
2.67073906e-07,1.81296875e-01
2.67113906e-07,1.81304688e-01
2.67153906e-07,1.81295312e-01
2.67193906e-07,1.81306250e-01
2.67233906e-07,1.81292188e-01
2.67273906e-07,1.81310938e-01
2.67313906e-07,1.81284375e-01
2.67353906e-07,1.81326563e-01
2.67393906e-07,1.81250000e-01
2.67433906e-07,1.81503125e-01
2.67473906e-07,1.81759375e-01
2.67513906e-07,1.81664063e-01
2.67553906e-07,1.81726562e-01
2.67593906e-07,1.81678125e-01
2.67633906e-07,1.81718750e-01
2.67673906e-07,1.81682813e-01
2.67713906e-07,1.81715625e-01
2.67753906e-07,1.81685938e-01
2.67793906e-07,1.81714062e-01
2.67833906e-07,1.81685938e-01
2.67873906e-07,1.81714062e-01
2.67913906e-07,1.81685938e-01
2.67953906e-07,1.81714062e-01
2.67993906e-07,1.81685938e-01
2.68033906e-07,1.81715625e-01
2.68073906e-07,1.81684375e-01
2.68113906e-07,1.81717188e-01
2.68153906e-07,1.81679688e-01
2.68193906e-07,1.81721875e-01
2.68233906e-07,1.81671875e-01
2.68273906e-07,1.81737500e-01
2.68313906e-07,1.81637500e-01
2.68353906e-07,1.81915625e-01
2.68393906e-07,1.82146875e-01
2.68433906e-07,1.82076563e-01
2.68473906e-07,1.82114063e-01
2.68513906e-07,1.82090625e-01
2.68553906e-07,1.82106250e-01
2.68593906e-07,1.82096875e-01
2.68633906e-07,1.82101563e-01
2.68673906e-07,1.82098438e-01
2.68713906e-07,1.82100000e-01
2.68753906e-07,1.82101563e-01
2.68793906e-07,1.82098438e-01
2.68833906e-07,1.82101563e-01
2.68873906e-07,1.82096875e-01
2.68913906e-07,1.82103125e-01
2.68953906e-07,1.82095312e-01
2.68993906e-07,1.82104688e-01
2.69033906e-07,1.82093750e-01
2.69073906e-07,1.82106250e-01
2.69113906e-07,1.82093750e-01
2.69153906e-07,1.82107812e-01
2.69193906e-07,1.82090625e-01
2.69233906e-07,1.82109375e-01
2.69273906e-07,1.82087500e-01
2.69313906e-07,1.82114063e-01
2.69353906e-07,1.82082812e-01
2.69393906e-07,1.82121875e-01
2.69433906e-07,1.82067188e-01
2.69473906e-07,1.82157813e-01
2.69513906e-07,1.81889063e-01
2.69553906e-07,1.81648438e-01
2.69593906e-07,1.81728125e-01
2.69633906e-07,1.81682813e-01
2.69673906e-07,1.81712500e-01
2.69713906e-07,1.81690625e-01
2.69753906e-07,1.81707813e-01
2.69793906e-07,1.81693750e-01
2.69833906e-07,1.81704688e-01
2.69873906e-07,1.81696875e-01
2.69913906e-07,1.81703125e-01
2.69953906e-07,1.81698438e-01
2.69993906e-07,1.81701562e-01
2.70033906e-07,1.81700000e-01
2.70073906e-07,1.81700000e-01
2.70113906e-07,1.81701562e-01
2.70153906e-07,1.81698438e-01
2.70193906e-07,1.81703125e-01
2.70233906e-07,1.81696875e-01
2.70273906e-07,1.81704688e-01
2.70313906e-07,1.81695313e-01
2.70353906e-07,1.81706250e-01
2.70393906e-07,1.81693750e-01
2.70433906e-07,1.81707813e-01
2.70473906e-07,1.81690625e-01
2.70513906e-07,1.81712500e-01
2.70553906e-07,1.81684375e-01
2.70593906e-07,1.81721875e-01
2.70633906e-07,1.81668750e-01
2.70673906e-07,1.81756250e-01
2.70713906e-07,1.81490625e-01
2.70753906e-07,1.81248437e-01
2.70793906e-07,1.81328125e-01
2.70833906e-07,1.81282813e-01
2.70873906e-07,1.81310938e-01
2.70913906e-07,1.81292188e-01
2.70953906e-07,1.81304688e-01
2.70993906e-07,1.81298438e-01
2.71033906e-07,1.81298438e-01
2.71073906e-07,1.81306250e-01
2.71113906e-07,1.81289063e-01
2.71153906e-07,1.81321875e-01
2.71193906e-07,1.81253125e-01
2.71233906e-07,1.81500000e-01
2.71273906e-07,1.81760937e-01
2.71313906e-07,1.81662500e-01
2.71353906e-07,1.81726562e-01
2.71393906e-07,1.81678125e-01
2.71433906e-07,1.81718750e-01
2.71473906e-07,1.81682813e-01
2.71513906e-07,1.81715625e-01
2.71553906e-07,1.81685938e-01
2.71593906e-07,1.81712500e-01
2.71633906e-07,1.81687500e-01
2.71673906e-07,1.81710938e-01
2.71713906e-07,1.81689062e-01
2.71753906e-07,1.81710938e-01
2.71793906e-07,1.81690625e-01
2.71833906e-07,1.81709375e-01
2.71873906e-07,1.81690625e-01
2.71913906e-07,1.81709375e-01
2.71953906e-07,1.81690625e-01
2.71993906e-07,1.81707813e-01
2.72033906e-07,1.81692188e-01
2.72073906e-07,1.81707813e-01
2.72113906e-07,1.81692188e-01
2.72153906e-07,1.81707813e-01
2.72193906e-07,1.81692188e-01
2.72233906e-07,1.81707813e-01
2.72273906e-07,1.81692188e-01
2.72313906e-07,1.81707813e-01
2.72353906e-07,1.81690625e-01
2.72393906e-07,1.81709375e-01
2.72433906e-07,1.81690625e-01
2.72473906e-07,1.81709375e-01
2.72513906e-07,1.81689062e-01
2.72553906e-07,1.81710938e-01
2.72593906e-07,1.81687500e-01
2.72633906e-07,1.81714062e-01
2.72673906e-07,1.81682813e-01
2.72713906e-07,1.81721875e-01
2.72753906e-07,1.81668750e-01
2.72793906e-07,1.81756250e-01
2.72833906e-07,1.81492188e-01
2.72873906e-07,1.81245313e-01
2.72913906e-07,1.81331250e-01
2.72953906e-07,1.81276563e-01
2.72993906e-07,1.81318750e-01
2.73033906e-07,1.81282813e-01
2.73073906e-07,1.81317188e-01
2.73113906e-07,1.81281250e-01
2.73153906e-07,1.81323438e-01
2.73193906e-07,1.81267188e-01
2.73233906e-07,1.81356250e-01
2.73273906e-07,1.81090625e-01
2.73313906e-07,1.80845312e-01
2.73353906e-07,1.80931250e-01
2.73393906e-07,1.80878125e-01
2.73433906e-07,1.80917188e-01
2.73473906e-07,1.80885938e-01
2.73513906e-07,1.80912500e-01
2.73553906e-07,1.80889063e-01
2.73593906e-07,1.80910938e-01
2.73633906e-07,1.80890625e-01
2.73673906e-07,1.80909375e-01
2.73713906e-07,1.80890625e-01
2.73753906e-07,1.80909375e-01
2.73793906e-07,1.80892187e-01
2.73833906e-07,1.80907813e-01
2.73873906e-07,1.80892187e-01
2.73913906e-07,1.80907813e-01
2.73953906e-07,1.80892187e-01
2.73993906e-07,1.80907813e-01
2.74033906e-07,1.80892187e-01
2.74073906e-07,1.80909375e-01
2.74113906e-07,1.80890625e-01
2.74153906e-07,1.80909375e-01
2.74193906e-07,1.80890625e-01
2.74233906e-07,1.80909375e-01
2.74273906e-07,1.80889063e-01
2.74313906e-07,1.80910938e-01
2.74353906e-07,1.80887500e-01
2.74393906e-07,1.80912500e-01
2.74433906e-07,1.80885938e-01
2.74473906e-07,1.80915625e-01
2.74513906e-07,1.80882813e-01
2.74553906e-07,1.80920313e-01
2.74593906e-07,1.80873438e-01
2.74633906e-07,1.80935938e-01
2.74673906e-07,1.80839063e-01
2.74713906e-07,1.81114063e-01
2.74753906e-07,1.81346875e-01
2.74793906e-07,1.81276563e-01
2.74833906e-07,1.81312500e-01
2.74873906e-07,1.81293750e-01
2.74913906e-07,1.81303125e-01
2.74953906e-07,1.81300000e-01
2.74993906e-07,1.81295312e-01
2.75033906e-07,1.81307812e-01
2.75073906e-07,1.81285937e-01
2.75113906e-07,1.81325000e-01
