Model,MSO66B
-3.48056250e-08,1.85725000e-01
-3.47656250e-08,1.85670313e-01
-3.47256250e-08,1.85739062e-01
-3.46856250e-08,1.85635938e-01
-3.46456250e-08,1.85918750e-01
-3.46056250e-08,1.86143750e-01
-3.45656250e-08,1.86081250e-01
-3.45256250e-08,1.86109375e-01
-3.44856250e-08,1.86096875e-01
-3.44456250e-08,1.86098438e-01
-3.44056250e-08,1.86107812e-01
-3.43656250e-08,1.86085938e-01
-3.43256250e-08,1.86125000e-01
-3.42856250e-08,1.86050000e-01
-3.42456250e-08,1.86303125e-01
-3.42056250e-08,1.86557813e-01
-3.41656250e-08,1.86467188e-01
-3.41256250e-08,1.86523438e-01
-3.40856250e-08,1.86481250e-01
-3.40456250e-08,1.86515625e-01
-3.40056250e-08,1.86487500e-01
-3.39656250e-08,1.86510938e-01
-3.39256250e-08,1.86490625e-01
-3.38856250e-08,1.86509375e-01
-3.38456250e-08,1.86492188e-01
-3.38056250e-08,1.86507813e-01
-3.37656250e-08,1.86493750e-01
-3.37256250e-08,1.86506250e-01
-3.36856250e-08,1.86495313e-01
-3.36456250e-08,1.86504688e-01
-3.36056250e-08,1.86495313e-01
-3.35656250e-08,1.86503125e-01
-3.35256250e-08,1.86496875e-01
-3.34856250e-08,1.86503125e-01
-3.34456250e-08,1.86496875e-01
-3.34056250e-08,1.86501562e-01
-3.33656250e-08,1.86498438e-01
-3.33256250e-08,1.86501562e-01
-3.32856250e-08,1.86500000e-01
-3.32456250e-08,1.86498438e-01
-3.32056250e-08,1.86501562e-01
-3.31656250e-08,1.86496875e-01
-3.31256250e-08,1.86504688e-01
-3.30856250e-08,1.86492188e-01
-3.30456250e-08,1.86514062e-01
-3.30056250e-08,1.86476562e-01
-3.29656250e-08,1.86548437e-01
-3.29256250e-08,1.86300000e-01
-3.28856250e-08,1.86037500e-01
-3.28456250e-08,1.86139063e-01
-3.28056250e-08,1.86070313e-01
-3.27656250e-08,1.86125000e-01
-3.27256250e-08,1.86078125e-01
-3.26856250e-08,1.86120312e-01
-3.26456250e-08,1.86079688e-01
-3.26056250e-08,1.86120312e-01
-3.25656250e-08,1.86079688e-01
-3.25256250e-08,1.86121875e-01
-3.24856250e-08,1.86076563e-01
-3.24456250e-08,1.86125000e-01
-3.24056250e-08,1.86070313e-01
-3.23656250e-08,1.86140625e-01
-3.23256250e-08,1.86034375e-01
-3.22856250e-08,1.86318750e-01
-3.22456250e-08,1.86543750e-01
-3.22056250e-08,1.86481250e-01
-3.21656250e-08,1.86509375e-01
-3.21256250e-08,1.86496875e-01
-3.20856250e-08,1.86498438e-01
-3.20456250e-08,1.86506250e-01
-3.20056250e-08,1.86487500e-01
-3.19656250e-08,1.86521875e-01
-3.19256250e-08,1.86453125e-01
-3.18856250e-08,1.86700000e-01
-3.18456250e-08,1.86962500e-01
-3.18056250e-08,1.86860938e-01
-3.17656250e-08,1.86931250e-01
-3.17256250e-08,1.86871875e-01
-3.16856250e-08,1.86928125e-01
-3.16456250e-08,1.86870312e-01
-3.16056250e-08,1.86937500e-01
-3.15656250e-08,1.86837500e-01
-3.15256250e-08,1.87114063e-01
-3.14856250e-08,1.87350000e-01
-3.14456250e-08,1.87273438e-01
-3.14056250e-08,1.87317188e-01
-3.13656250e-08,1.87287500e-01
-3.13256250e-08,1.87310937e-01
-3.12856250e-08,1.87290625e-01
-3.12456250e-08,1.87307813e-01
-3.12056250e-08,1.87292188e-01
-3.11656250e-08,1.87306250e-01
-3.11256250e-08,1.87293750e-01
-3.10856250e-08,1.87306250e-01
-3.10456250e-08,1.87293750e-01
-3.10056250e-08,1.87306250e-01
-3.09656250e-08,1.87293750e-01
-3.09256250e-08,1.87306250e-01
-3.08856250e-08,1.87292188e-01
-3.08456250e-08,1.87307813e-01
-3.08056250e-08,1.87292188e-01
-3.07656250e-08,1.87309375e-01
-3.07256250e-08,1.87290625e-01
-3.06856250e-08,1.87310937e-01
-3.06456250e-08,1.87287500e-01
-3.06056250e-08,1.87314063e-01
-3.05656250e-08,1.87282813e-01
-3.05256250e-08,1.87321875e-01
-3.04856250e-08,1.87268750e-01
-3.04456250e-08,1.87356250e-01
-3.04056250e-08,1.87090625e-01
-3.03656250e-08,1.86848438e-01
-3.03256250e-08,1.86928125e-01
-3.02856250e-08,1.86881250e-01
-3.02456250e-08,1.86914063e-01
-3.02056250e-08,1.86889063e-01
-3.01656250e-08,1.86907812e-01
-3.01256250e-08,1.86893750e-01
-3.00856250e-08,1.86904687e-01
-3.00456250e-08,1.86896875e-01
-3.00056250e-08,1.86903125e-01
-2.99656250e-08,1.86898438e-01
-2.99256250e-08,1.86900000e-01
-2.98856250e-08,1.86901563e-01
-2.98456250e-08,1.86896875e-01
-2.98056250e-08,1.86904687e-01
-2.97656250e-08,1.86892188e-01
-2.97256250e-08,1.86914063e-01
-2.96856250e-08,1.86876563e-01
-2.96456250e-08,1.86948438e-01
-2.96056250e-08,1.86698438e-01
-2.95656250e-08,1.86439063e-01
-2.95256250e-08,1.86537500e-01
-2.94856250e-08,1.86471875e-01
-2.94456250e-08,1.86523438e-01
-2.94056250e-08,1.86479688e-01
-2.93656250e-08,1.86518750e-01
-2.93256250e-08,1.86481250e-01
-2.92856250e-08,1.86518750e-01
-2.92456250e-08,1.86481250e-01
-2.92056250e-08,1.86518750e-01
-2.91656250e-08,1.86479688e-01
-2.91256250e-08,1.86523438e-01
-2.90856250e-08,1.86471875e-01
-2.90456250e-08,1.86537500e-01
-2.90056250e-08,1.86439063e-01
-2.89656250e-08,1.86714062e-01
-2.89256250e-08,1.86948438e-01
-2.88856250e-08,1.86875000e-01
-2.88456250e-08,1.86915625e-01
-2.88056250e-08,1.86889063e-01
-2.87656250e-08,1.86907812e-01
-2.87256250e-08,1.86893750e-01
-2.86856250e-08,1.86904687e-01
-2.86456250e-08,1.86895313e-01
-2.86056250e-08,1.86903125e-01
-2.85656250e-08,1.86896875e-01
-2.85256250e-08,1.86903125e-01
-2.84856250e-08,1.86896875e-01
-2.84456250e-08,1.86903125e-01
-2.84056250e-08,1.86896875e-01
-2.83656250e-08,1.86903125e-01
-2.83256250e-08,1.86896875e-01
-2.82856250e-08,1.86903125e-01
-2.82456250e-08,1.86896875e-01
-2.82056250e-08,1.86903125e-01
-2.81656250e-08,1.86895313e-01
-2.81256250e-08,1.86904687e-01
-2.80856250e-08,1.86893750e-01
-2.80456250e-08,1.86907812e-01
-2.80056250e-08,1.86890625e-01
-2.79656250e-08,1.86912500e-01
-2.79256250e-08,1.86882812e-01
-2.78856250e-08,1.86926563e-01
-2.78456250e-08,1.86848438e-01
-2.78056250e-08,1.87104688e-01
-2.77656250e-08,1.87357812e-01
-2.77256250e-08,1.87265625e-01
-2.76856250e-08,1.87325000e-01
-2.76456250e-08,1.87279688e-01
-2.76056250e-08,1.87318750e-01
-2.75656250e-08,1.87282813e-01
-2.75256250e-08,1.87315625e-01
-2.74856250e-08,1.87285937e-01
-2.74456250e-08,1.87314063e-01
-2.74056250e-08,1.87285937e-01
-2.73656250e-08,1.87314063e-01
-2.73256250e-08,1.87284375e-01
-2.72856250e-08,1.87315625e-01
-2.72456250e-08,1.87282813e-01
-2.72056250e-08,1.87320313e-01
-2.71656250e-08,1.87275000e-01
-2.71256250e-08,1.87334375e-01
-2.70856250e-08,1.87240625e-01
-2.70456250e-08,1.87512500e-01
-2.70056250e-08,1.87750000e-01
-2.69656250e-08,1.87673438e-01
-2.69256250e-08,1.87718750e-01
-2.68856250e-08,1.87685938e-01
-2.68456250e-08,1.87710938e-01
-2.68056250e-08,1.87690625e-01
-2.67656250e-08,1.87709375e-01
-2.67256250e-08,1.87690625e-01
-2.66856250e-08,1.87709375e-01
-2.66456250e-08,1.87689063e-01
-2.66056250e-08,1.87714063e-01
-2.65656250e-08,1.87681250e-01
-2.65256250e-08,1.87728125e-01
-2.64856250e-08,1.87648438e-01
-2.64456250e-08,1.87904688e-01
-2.64056250e-08,1.88157813e-01
-2.63656250e-08,1.88065625e-01
-2.63256250e-08,1.88125000e-01
-2.62856250e-08,1.88079688e-01
-2.62456250e-08,1.88118750e-01
-2.62056250e-08,1.88082813e-01
-2.61656250e-08,1.88115625e-01
-2.61256250e-08,1.88085937e-01
-2.60856250e-08,1.88114063e-01
-2.60456250e-08,1.88085937e-01
-2.60056250e-08,1.88114063e-01
-2.59656250e-08,1.88085937e-01
-2.59256250e-08,1.88114063e-01
-2.58856250e-08,1.88085937e-01
-2.58456250e-08,1.88114063e-01
-2.58056250e-08,1.88084375e-01
-2.57656250e-08,1.88115625e-01
-2.57256250e-08,1.88082813e-01
-2.56856250e-08,1.88118750e-01
-2.56456250e-08,1.88079688e-01
-2.56056250e-08,1.88125000e-01
-2.55656250e-08,1.88070313e-01
-2.55256250e-08,1.88139063e-01
-2.54856250e-08,1.88035937e-01
-2.54456250e-08,1.88317188e-01
-2.54056250e-08,1.88543750e-01
-2.53656250e-08,1.88479687e-01
-2.53256250e-08,1.88510938e-01
-2.52856250e-08,1.88495313e-01
-2.52456250e-08,1.88501562e-01
-2.52056250e-08,1.88501562e-01
-2.51656250e-08,1.88495313e-01
-2.51256250e-08,1.88506250e-01
-2.50856250e-08,1.88492188e-01
-2.50456250e-08,1.88510938e-01
-2.50056250e-08,1.88484375e-01
-2.49656250e-08,1.88520313e-01
-2.49256250e-08,1.88468750e-01
-2.48856250e-08,1.88556250e-01
-2.48456250e-08,1.88290625e-01
-2.48056250e-08,1.88048437e-01
-2.47656250e-08,1.88128125e-01
-2.47256250e-08,1.88081250e-01
-2.46856250e-08,1.88112500e-01
-2.46456250e-08,1.88090625e-01
-2.46056250e-08,1.88107812e-01
-2.45656250e-08,1.88093750e-01
-2.45256250e-08,1.88104688e-01
-2.44856250e-08,1.88096875e-01
-2.44456250e-08,1.88101563e-01
-2.44056250e-08,1.88098437e-01
-2.43656250e-08,1.88100000e-01
-2.43256250e-08,1.88100000e-01
-2.42856250e-08,1.88098437e-01
-2.42456250e-08,1.88101563e-01
-2.42056250e-08,1.88096875e-01
-2.41656250e-08,1.88103125e-01
-2.41256250e-08,1.88095313e-01
-2.40856250e-08,1.88104688e-01
-2.40456250e-08,1.88093750e-01
-2.40056250e-08,1.88107812e-01
-2.39656250e-08,1.88090625e-01
-2.39256250e-08,1.88112500e-01
-2.38856250e-08,1.88084375e-01
-2.38456250e-08,1.88120312e-01
-2.38056250e-08,1.88070313e-01
-2.37656250e-08,1.88154688e-01
-2.37256250e-08,1.87892188e-01
-2.36856250e-08,1.87646875e-01
-2.36456250e-08,1.87729688e-01
-2.36056250e-08,1.87679687e-01
-2.35656250e-08,1.87715625e-01
-2.35256250e-08,1.87687500e-01
-2.34856250e-08,1.87709375e-01
-2.34456250e-08,1.87692187e-01
-2.34056250e-08,1.87706250e-01
-2.33656250e-08,1.87693750e-01
-2.33256250e-08,1.87704687e-01
-2.32856250e-08,1.87695313e-01
-2.32456250e-08,1.87703125e-01
-2.32056250e-08,1.87696875e-01
-2.31656250e-08,1.87701563e-01
-2.31256250e-08,1.87698438e-01
-2.30856250e-08,1.87701563e-01
-2.30456250e-08,1.87698438e-01
-2.30056250e-08,1.87700000e-01
-2.29656250e-08,1.87700000e-01
-2.29256250e-08,1.87700000e-01
-2.28856250e-08,1.87700000e-01
-2.28456250e-08,1.87698438e-01
-2.28056250e-08,1.87701563e-01
-2.27656250e-08,1.87698438e-01
-2.27256250e-08,1.87701563e-01
-2.26856250e-08,1.87696875e-01
-2.26456250e-08,1.87703125e-01
-2.26056250e-08,1.87696875e-01
-2.25656250e-08,1.87704687e-01
-2.25256250e-08,1.87695313e-01
-2.24856250e-08,1.87706250e-01
-2.24456250e-08,1.87693750e-01
-2.24056250e-08,1.87707813e-01
-2.23656250e-08,1.87692187e-01
-2.23256250e-08,1.87709375e-01
-2.22856250e-08,1.87689063e-01
-2.22456250e-08,1.87714063e-01
-2.22056250e-08,1.87682813e-01
-2.21656250e-08,1.87721875e-01
-2.21256250e-08,1.87667187e-01
-2.20856250e-08,1.87757813e-01
-2.20456250e-08,1.87489062e-01
-2.20056250e-08,1.87248438e-01
-2.19656250e-08,1.87326563e-01
-2.19256250e-08,1.87282813e-01
-2.18856250e-08,1.87312500e-01
-2.18456250e-08,1.87290625e-01
-2.18056250e-08,1.87306250e-01
-2.17656250e-08,1.87295313e-01
-2.17256250e-08,1.87303125e-01
-2.16856250e-08,1.87298437e-01
-2.16456250e-08,1.87300000e-01
-2.16056250e-08,1.87301563e-01
-2.15656250e-08,1.87295313e-01
-2.15256250e-08,1.87306250e-01
-2.14856250e-08,1.87290625e-01
-2.14456250e-08,1.87312500e-01
-2.14056250e-08,1.87282813e-01
-2.13656250e-08,1.87328125e-01
-2.13256250e-08,1.87246875e-01
-2.12856250e-08,1.87506250e-01
-2.12456250e-08,1.87754688e-01
-2.12056250e-08,1.87668750e-01
-2.11656250e-08,1.87721875e-01
-2.11256250e-08,1.87684375e-01
-2.10856250e-08,1.87712500e-01
-2.10456250e-08,1.87690625e-01
-2.10056250e-08,1.87707813e-01
-2.09656250e-08,1.87693750e-01
-2.09256250e-08,1.87704687e-01
-2.08856250e-08,1.87695313e-01
-2.08456250e-08,1.87703125e-01
-2.08056250e-08,1.87698438e-01
-2.07656250e-08,1.87700000e-01
-2.07256250e-08,1.87701563e-01
-2.06856250e-08,1.87696875e-01
-2.06456250e-08,1.87704687e-01
-2.06056250e-08,1.87693750e-01
-2.05656250e-08,1.87707813e-01
-2.05256250e-08,1.87687500e-01
-2.04856250e-08,1.87717187e-01
-2.04456250e-08,1.87671875e-01
-2.04056250e-08,1.87753125e-01
-2.03656250e-08,1.87492188e-01
-2.03256250e-08,1.87245313e-01
-2.02856250e-08,1.87329688e-01
-2.02456250e-08,1.87281250e-01
-2.02056250e-08,1.87312500e-01
-2.01656250e-08,1.87290625e-01
-2.01256250e-08,1.87304688e-01
-2.00856250e-08,1.87298437e-01
-2.00456250e-08,1.87296875e-01
-2.00056250e-08,1.87309375e-01
-1.99656250e-08,1.87279688e-01
-1.99256250e-08,1.87346875e-01
-1.98856250e-08,1.87098438e-01
-1.98456250e-08,1.86840625e-01
-1.98056250e-08,1.86934375e-01
-1.97656250e-08,1.86876563e-01
-1.97256250e-08,1.86914063e-01
-1.96856250e-08,1.86893750e-01
-1.96456250e-08,1.86895313e-01
-1.96056250e-08,1.86931250e-01
-1.95656250e-08,1.86715625e-01
-1.95256250e-08,1.86421875e-01
-1.94856250e-08,1.86554688e-01
-1.94456250e-08,1.86454687e-01
-1.94056250e-08,1.86542188e-01
-1.93656250e-08,1.86459375e-01
-1.93256250e-08,1.86543750e-01
-1.92856250e-08,1.86448438e-01
-1.92456250e-08,1.86575000e-01
-1.92056250e-08,1.86273437e-01
-1.91656250e-08,1.86064063e-01
-1.91256250e-08,1.86112500e-01
-1.90856250e-08,1.86095312e-01
-1.90456250e-08,1.86100000e-01
-1.90056250e-08,1.86101563e-01
-1.89656250e-08,1.86096875e-01
-1.89256250e-08,1.86104688e-01
-1.88856250e-08,1.86093750e-01
-1.88456250e-08,1.86106250e-01
-1.88056250e-08,1.86093750e-01
-1.87656250e-08,1.86106250e-01
-1.87256250e-08,1.86092188e-01
-1.86856250e-08,1.86107812e-01
-1.86456250e-08,1.86092188e-01
-1.86056250e-08,1.86107812e-01
-1.85656250e-08,1.86092188e-01
-1.85256250e-08,1.86107812e-01
-1.84856250e-08,1.86092188e-01
-1.84456250e-08,1.86107812e-01
-1.84056250e-08,1.86092188e-01
-1.83656250e-08,1.86107812e-01
-1.83256250e-08,1.86092188e-01
-1.82856250e-08,1.86107812e-01
-1.82456250e-08,1.86092188e-01
-1.82056250e-08,1.86107812e-01
-1.81656250e-08,1.86092188e-01
-1.81256250e-08,1.86107812e-01
-1.80856250e-08,1.86092188e-01
-1.80456250e-08,1.86107812e-01
-1.80056250e-08,1.86092188e-01
-1.79656250e-08,1.86107812e-01
-1.79256250e-08,1.86090625e-01
-1.78856250e-08,1.86109375e-01
-1.78456250e-08,1.86090625e-01
-1.78056250e-08,1.86109375e-01
-1.77656250e-08,1.86090625e-01
-1.77256250e-08,1.86109375e-01
-1.76856250e-08,1.86089063e-01
-1.76456250e-08,1.86110938e-01
-1.76056250e-08,1.86089063e-01
-1.75656250e-08,1.86112500e-01
-1.75256250e-08,1.86087500e-01
-1.74856250e-08,1.86114063e-01
-1.74456250e-08,1.86082812e-01
-1.74056250e-08,1.86120312e-01
-1.73656250e-08,1.86075000e-01
-1.73256250e-08,1.86134375e-01
-1.72856250e-08,1.86040625e-01
-1.72456250e-08,1.86312500e-01
-1.72056250e-08,1.86550000e-01
-1.71656250e-08,1.86473438e-01
-1.71256250e-08,1.86517188e-01
-1.70856250e-08,1.86487500e-01
-1.70456250e-08,1.86510938e-01
-1.70056250e-08,1.86490625e-01
-1.69656250e-08,1.86507813e-01
-1.69256250e-08,1.86493750e-01
-1.68856250e-08,1.86506250e-01
-1.68456250e-08,1.86493750e-01
-1.68056250e-08,1.86506250e-01
-1.67656250e-08,1.86492188e-01
-1.67256250e-08,1.86509375e-01
-1.66856250e-08,1.86489062e-01
-1.66456250e-08,1.86512500e-01
-1.66056250e-08,1.86482813e-01
-1.65656250e-08,1.86526562e-01
-1.65256250e-08,1.86448438e-01
-1.64856250e-08,1.86704688e-01
-1.64456250e-08,1.86957813e-01
-1.64056250e-08,1.86865625e-01
-1.63656250e-08,1.86925000e-01
-1.63256250e-08,1.86879688e-01
-1.62856250e-08,1.86917187e-01
-1.62456250e-08,1.86884375e-01
-1.62056250e-08,1.86914063e-01
-1.61656250e-08,1.86887500e-01
-1.61256250e-08,1.86912500e-01
-1.60856250e-08,1.86887500e-01
-1.60456250e-08,1.86910938e-01
-1.60056250e-08,1.86889063e-01
-1.59656250e-08,1.86910938e-01
-1.59256250e-08,1.86889063e-01
-1.58856250e-08,1.86910938e-01
-1.58456250e-08,1.86889063e-01
-1.58056250e-08,1.86910938e-01
-1.57656250e-08,1.86889063e-01
-1.57256250e-08,1.86910938e-01
-1.56856250e-08,1.86889063e-01
-1.56456250e-08,1.86910938e-01
-1.56056250e-08,1.86889063e-01
-1.55656250e-08,1.86912500e-01
-1.55256250e-08,1.86887500e-01
-1.54856250e-08,1.86912500e-01
-1.54456250e-08,1.86887500e-01
-1.54056250e-08,1.86914063e-01
-1.53656250e-08,1.86885938e-01
-1.53256250e-08,1.86915625e-01
-1.52856250e-08,1.86882812e-01
-1.52456250e-08,1.86918750e-01
-1.52056250e-08,1.86878125e-01
-1.51656250e-08,1.86928125e-01
-1.51256250e-08,1.86862500e-01
-1.50856250e-08,1.86962500e-01
-1.50456250e-08,1.86684375e-01
-1.50056250e-08,1.86453125e-01
-1.49656250e-08,1.86521875e-01
-1.49256250e-08,1.86487500e-01
-1.48856250e-08,1.86507813e-01
-1.48456250e-08,1.86495313e-01
-1.48056250e-08,1.86503125e-01
-1.47656250e-08,1.86498438e-01
-1.47256250e-08,1.86500000e-01
-1.46856250e-08,1.86501562e-01
-1.46456250e-08,1.86496875e-01
-1.46056250e-08,1.86504688e-01
-1.45656250e-08,1.86495313e-01
-1.45256250e-08,1.86506250e-01
-1.44856250e-08,1.86492188e-01
-1.44456250e-08,1.86510938e-01
-1.44056250e-08,1.86487500e-01
-1.43656250e-08,1.86518750e-01
-1.43256250e-08,1.86471875e-01
-1.42856250e-08,1.86551563e-01
-1.42456250e-08,1.86295313e-01
-1.42056250e-08,1.86040625e-01
-1.41656250e-08,1.86135938e-01
-1.41256250e-08,1.86071875e-01
-1.40856250e-08,1.86126563e-01
-1.40456250e-08,1.86071875e-01
-1.40056250e-08,1.86135938e-01
-1.39656250e-08,1.86040625e-01
-1.39256250e-08,1.86310937e-01
-1.38856250e-08,1.86553125e-01
-1.38456250e-08,1.86470313e-01
-1.38056250e-08,1.86521875e-01
-1.37656250e-08,1.86482813e-01
-1.37256250e-08,1.86514062e-01
-1.36856250e-08,1.86487500e-01
-1.36456250e-08,1.86512500e-01
-1.36056250e-08,1.86487500e-01
-1.35656250e-08,1.86512500e-01
-1.35256250e-08,1.86487500e-01
-1.34856250e-08,1.86512500e-01
-1.34456250e-08,1.86487500e-01
-1.34056250e-08,1.86512500e-01
-1.33656250e-08,1.86485938e-01
-1.33256250e-08,1.86515625e-01
-1.32856250e-08,1.86482813e-01
-1.32456250e-08,1.86520313e-01
-1.32056250e-08,1.86475000e-01
-1.31656250e-08,1.86535937e-01
-1.31256250e-08,1.86439063e-01
-1.30856250e-08,1.86712500e-01
-1.30456250e-08,1.86948438e-01
-1.30056250e-08,1.86875000e-01
-1.29656250e-08,1.86915625e-01
-1.29256250e-08,1.86889063e-01
-1.28856250e-08,1.86907812e-01
-1.28456250e-08,1.86893750e-01
-1.28056250e-08,1.86904687e-01
-1.27656250e-08,1.86896875e-01
-1.27256250e-08,1.86901563e-01
-1.26856250e-08,1.86898438e-01
-1.26456250e-08,1.86900000e-01
-1.26056250e-08,1.86900000e-01
-1.25656250e-08,1.86900000e-01
-1.25256250e-08,1.86900000e-01
-1.24856250e-08,1.86898438e-01
-1.24456250e-08,1.86901563e-01
-1.24056250e-08,1.86898438e-01
-1.23656250e-08,1.86901563e-01
-1.23256250e-08,1.86898438e-01
-1.22856250e-08,1.86903125e-01
-1.22456250e-08,1.86896875e-01
-1.22056250e-08,1.86903125e-01
-1.21656250e-08,1.86896875e-01
-1.21256250e-08,1.86903125e-01
-1.20856250e-08,1.86896875e-01
-1.20456250e-08,1.86903125e-01
-1.20056250e-08,1.86895313e-01
-1.19656250e-08,1.86904687e-01
-1.19256250e-08,1.86895313e-01
-1.18856250e-08,1.86904687e-01
-1.18456250e-08,1.86895313e-01
-1.18056250e-08,1.86904687e-01
-1.17656250e-08,1.86895313e-01
-1.17256250e-08,1.86904687e-01
-1.16856250e-08,1.86893750e-01
-1.16456250e-08,1.86906250e-01
-1.16056250e-08,1.86893750e-01
-1.15656250e-08,1.86906250e-01
-1.15256250e-08,1.86893750e-01
-1.14856250e-08,1.86906250e-01
-1.14456250e-08,1.86892188e-01
-1.14056250e-08,1.86907812e-01
-1.13656250e-08,1.86892188e-01
-1.13256250e-08,1.86907812e-01
-1.12856250e-08,1.86890625e-01
-1.12456250e-08,1.86909375e-01
-1.12056250e-08,1.86890625e-01
-1.11656250e-08,1.86910938e-01
-1.11256250e-08,1.86889063e-01
-1.10856250e-08,1.86912500e-01
-1.10456250e-08,1.86885938e-01
-1.10056250e-08,1.86915625e-01
-1.09656250e-08,1.86882812e-01
-1.09256250e-08,1.86920313e-01
-1.08856250e-08,1.86873438e-01
-1.08456250e-08,1.86935938e-01
-1.08056250e-08,1.86839063e-01
-1.07656250e-08,1.87114063e-01
-1.07256250e-08,1.87346875e-01
-1.06856250e-08,1.87276563e-01
-1.06456250e-08,1.87314063e-01
-1.06056250e-08,1.87290625e-01
-1.05656250e-08,1.87304688e-01
-1.05256250e-08,1.87296875e-01
-1.04856250e-08,1.87301563e-01
-1.04456250e-08,1.87300000e-01
-1.04056250e-08,1.87298437e-01
-1.03656250e-08,1.87303125e-01
-1.03256250e-08,1.87295313e-01
-1.02856250e-08,1.87304688e-01
-1.02456250e-08,1.87293750e-01
-1.02056250e-08,1.87307813e-01
-1.01656250e-08,1.87290625e-01
-1.01256250e-08,1.87310937e-01
-1.00856250e-08,1.87287500e-01
-1.00456250e-08,1.87314063e-01
-1.00056250e-08,1.87281250e-01
-9.96562500e-09,1.87323437e-01
-9.92562500e-09,1.87265625e-01
-9.88562500e-09,1.87359375e-01
-9.84562500e-09,1.87087500e-01
-9.80562500e-09,1.86851563e-01
-9.76562500e-09,1.86925000e-01
-9.72562500e-09,1.86885938e-01
-9.68562500e-09,1.86909375e-01
-9.64562500e-09,1.86893750e-01
-9.60562500e-09,1.86903125e-01
-9.56562500e-09,1.86900000e-01
-9.52562500e-09,1.86898438e-01
-9.48562500e-09,1.86904687e-01
-9.44562500e-09,1.86893750e-01
-9.40562500e-09,1.86909375e-01
-9.36562500e-09,1.86887500e-01
-9.32562500e-09,1.86918750e-01
-9.28562500e-09,1.86870312e-01
-9.24562500e-09,1.86954687e-01
-9.20562500e-09,1.86692187e-01
-9.16562500e-09,1.86446875e-01
-9.12562500e-09,1.86529688e-01
-9.08562500e-09,1.86481250e-01
-9.04562500e-09,1.86514062e-01
-9.00562500e-09,1.86489062e-01
-8.96562500e-09,1.86507813e-01
-8.92562500e-09,1.86495313e-01
-8.88562500e-09,1.86503125e-01
-8.84562500e-09,1.86498438e-01
-8.80562500e-09,1.86500000e-01
-8.76562500e-09,1.86501562e-01
-8.72562500e-09,1.86495313e-01
-8.68562500e-09,1.86506250e-01
-8.64562500e-09,1.86489062e-01
-8.60562500e-09,1.86515625e-01
-8.56562500e-09,1.86473438e-01
-8.52562500e-09,1.86551563e-01
-8.48562500e-09,1.86295313e-01
-8.44562500e-09,1.86042188e-01
-8.40562500e-09,1.86132812e-01
-8.36562500e-09,1.86076563e-01
-8.32562500e-09,1.86118750e-01
-8.28562500e-09,1.86085938e-01
-8.24562500e-09,1.86112500e-01
-8.20562500e-09,1.86089063e-01
-8.16562500e-09,1.86109375e-01
-8.12562500e-09,1.86092188e-01
-8.08562500e-09,1.86106250e-01
-8.04562500e-09,1.86093750e-01
-8.00562500e-09,1.86104688e-01
-7.96562500e-09,1.86096875e-01
-7.92562500e-09,1.86103125e-01
-7.88562500e-09,1.86098438e-01
-7.84562500e-09,1.86100000e-01
-7.80562500e-09,1.86101563e-01
-7.76562500e-09,1.86096875e-01
-7.72562500e-09,1.86104688e-01
-7.68562500e-09,1.86092188e-01
-7.64562500e-09,1.86114063e-01
-7.60562500e-09,1.86076563e-01
-7.56562500e-09,1.86148438e-01
-7.52562500e-09,1.85898438e-01
-7.48562500e-09,1.85639063e-01
-7.44562500e-09,1.85737500e-01
-7.40562500e-09,1.85671875e-01
-7.36562500e-09,1.85723438e-01
-7.32562500e-09,1.85679687e-01
-7.28562500e-09,1.85718750e-01
-7.24562500e-09,1.85682813e-01
-7.20562500e-09,1.85715625e-01
-7.16562500e-09,1.85684375e-01
-7.12562500e-09,1.85715625e-01
-7.08562500e-09,1.85684375e-01
-7.04562500e-09,1.85717188e-01
-7.00562500e-09,1.85681250e-01
-6.96562500e-09,1.85720313e-01
-6.92562500e-09,1.85675000e-01
-6.88562500e-09,1.85734375e-01
-6.84562500e-09,1.85640625e-01
-6.80562500e-09,1.85910938e-01
-6.76562500e-09,1.86151563e-01
-6.72562500e-09,1.86071875e-01
-6.68562500e-09,1.86118750e-01
-6.64562500e-09,1.86085938e-01
-6.60562500e-09,1.86112500e-01
-6.56562500e-09,1.86089063e-01
-6.52562500e-09,1.86109375e-01
-6.48562500e-09,1.86090625e-01
-6.44562500e-09,1.86109375e-01
-6.40562500e-09,1.86090625e-01
-6.36562500e-09,1.86110938e-01
-6.32562500e-09,1.86087500e-01
-6.28562500e-09,1.86115625e-01
-6.24562500e-09,1.86079688e-01
