Model,MSO66B
2.22833437e-07,1.82514063e-01
2.22873437e-07,1.82485938e-01
2.22913437e-07,1.82512500e-01
2.22953437e-07,1.82487500e-01
2.22993437e-07,1.82510937e-01
2.23033437e-07,1.82489063e-01
2.23073437e-07,1.82510937e-01
2.23113437e-07,1.82489063e-01
2.23153437e-07,1.82510937e-01
2.23193437e-07,1.82490625e-01
2.23233437e-07,1.82509375e-01
2.23273437e-07,1.82490625e-01
2.23313437e-07,1.82509375e-01
2.23353437e-07,1.82490625e-01
2.23393437e-07,1.82509375e-01
2.23433437e-07,1.82490625e-01
2.23473437e-07,1.82509375e-01
2.23513437e-07,1.82490625e-01
2.23553437e-07,1.82509375e-01
2.23593437e-07,1.82490625e-01
2.23633437e-07,1.82509375e-01
2.23673437e-07,1.82490625e-01
2.23713437e-07,1.82509375e-01
2.23753437e-07,1.82490625e-01
2.23793437e-07,1.82509375e-01
2.23833437e-07,1.82490625e-01
2.23873437e-07,1.82509375e-01
2.23913437e-07,1.82490625e-01
2.23953437e-07,1.82509375e-01
2.23993437e-07,1.82490625e-01
2.24033437e-07,1.82509375e-01
2.24073437e-07,1.82490625e-01
2.24113437e-07,1.82509375e-01
2.24153437e-07,1.82489063e-01
2.24193437e-07,1.82510937e-01
2.24233437e-07,1.82489063e-01
2.24273437e-07,1.82510937e-01
2.24313437e-07,1.82489063e-01
2.24353437e-07,1.82510937e-01
2.24393437e-07,1.82487500e-01
2.24433437e-07,1.82512500e-01
2.24473437e-07,1.82487500e-01
2.24513437e-07,1.82514063e-01
2.24553437e-07,1.82485938e-01
2.24593437e-07,1.82515625e-01
2.24633437e-07,1.82482813e-01
2.24673437e-07,1.82518750e-01
2.24713437e-07,1.82479688e-01
2.24753437e-07,1.82523437e-01
2.24793437e-07,1.82470313e-01
2.24833437e-07,1.82539063e-01
2.24873437e-07,1.82435938e-01
2.24913437e-07,1.82717188e-01
2.24953437e-07,1.82945313e-01
2.24993437e-07,1.82879687e-01
2.25033437e-07,1.82910938e-01
2.25073437e-07,1.82893750e-01
2.25113437e-07,1.82903125e-01
2.25153437e-07,1.82900000e-01
2.25193437e-07,1.82898438e-01
2.25233437e-07,1.82903125e-01
2.25273437e-07,1.82895313e-01
2.25313437e-07,1.82906250e-01
2.25353437e-07,1.82892187e-01
2.25393437e-07,1.82909375e-01
2.25433437e-07,1.82889063e-01
2.25473437e-07,1.82912500e-01
2.25513437e-07,1.82884375e-01
2.25553437e-07,1.82918750e-01
2.25593437e-07,1.82875000e-01
2.25633437e-07,1.82934375e-01
2.25673437e-07,1.82839063e-01
2.25713437e-07,1.83114063e-01
2.25753437e-07,1.83346875e-01
2.25793437e-07,1.83276563e-01
2.25833437e-07,1.83312500e-01
2.25873437e-07,1.83292188e-01
2.25913437e-07,1.83303125e-01
2.25953437e-07,1.83300000e-01
2.25993437e-07,1.83296875e-01
2.26033437e-07,1.83304688e-01
2.26073437e-07,1.83292188e-01
2.26113437e-07,1.83312500e-01
2.26153437e-07,1.83281250e-01
2.26193437e-07,1.83329688e-01
2.26233437e-07,1.83245313e-01
2.26273437e-07,1.83509375e-01
2.26313437e-07,1.83753125e-01
2.26353437e-07,1.83671875e-01
2.26393437e-07,1.83717188e-01
2.26433437e-07,1.83687500e-01
2.26473437e-07,1.83707813e-01
2.26513437e-07,1.83696875e-01
2.26553437e-07,1.83700000e-01
2.26593437e-07,1.83704688e-01
2.26633437e-07,1.83690625e-01
2.26673437e-07,1.83720313e-01
2.26713437e-07,1.83654687e-01
2.26753437e-07,1.83900000e-01
2.26793437e-07,1.84162500e-01
2.26833437e-07,1.84060938e-01
2.26873437e-07,1.84128125e-01
2.26913437e-07,1.84076563e-01
2.26953437e-07,1.84120312e-01
2.26993437e-07,1.84081250e-01
2.27033437e-07,1.84117188e-01
2.27073437e-07,1.84082812e-01
2.27113437e-07,1.84117188e-01
2.27153437e-07,1.84082812e-01
2.27193437e-07,1.84117188e-01
2.27233437e-07,1.84081250e-01
2.27273437e-07,1.84121875e-01
2.27313437e-07,1.84075000e-01
2.27353437e-07,1.84134375e-01
2.27393437e-07,1.84040625e-01
2.27433437e-07,1.84312500e-01
2.27473437e-07,1.84551563e-01
2.27513437e-07,1.84471875e-01
2.27553437e-07,1.84518750e-01
2.27593437e-07,1.84485938e-01
2.27633437e-07,1.84510937e-01
2.27673437e-07,1.84490625e-01
2.27713437e-07,1.84507813e-01
2.27753437e-07,1.84492188e-01
2.27793437e-07,1.84507813e-01
2.27833437e-07,1.84493750e-01
2.27873437e-07,1.84506250e-01
2.27913437e-07,1.84493750e-01
2.27953437e-07,1.84506250e-01
2.27993437e-07,1.84492188e-01
2.28033437e-07,1.84507813e-01
2.28073437e-07,1.84492188e-01
2.28113437e-07,1.84507813e-01
2.28153437e-07,1.84490625e-01
2.28193437e-07,1.84509375e-01
2.28233437e-07,1.84489062e-01
2.28273437e-07,1.84512500e-01
2.28313437e-07,1.84485938e-01
2.28353437e-07,1.84517188e-01
2.28393437e-07,1.84476562e-01
2.28433437e-07,1.84532813e-01
2.28473437e-07,1.84442188e-01
2.28513437e-07,1.84710938e-01
2.28553437e-07,1.84951562e-01
2.28593437e-07,1.84873438e-01
2.28633437e-07,1.84917187e-01
2.28673437e-07,1.84887500e-01
2.28713437e-07,1.84909375e-01
2.28753437e-07,1.84893750e-01
2.28793437e-07,1.84904687e-01
2.28833437e-07,1.84896875e-01
2.28873437e-07,1.84903125e-01
2.28913437e-07,1.84898438e-01
2.28953437e-07,1.84900000e-01
2.28993437e-07,1.84900000e-01
2.29033437e-07,1.84898438e-01
2.29073437e-07,1.84903125e-01
2.29113437e-07,1.84896875e-01
2.29153437e-07,1.84904687e-01
2.29193437e-07,1.84892187e-01
2.29233437e-07,1.84909375e-01
2.29273437e-07,1.84887500e-01
2.29313437e-07,1.84917187e-01
2.29353437e-07,1.84871875e-01
2.29393437e-07,1.84953125e-01
2.29433437e-07,1.84693750e-01
2.29473437e-07,1.84443750e-01
2.29513437e-07,1.84531250e-01
2.29553437e-07,1.84478125e-01
2.29593437e-07,1.84517188e-01
2.29633437e-07,1.84485938e-01
2.29673437e-07,1.84510937e-01
2.29713437e-07,1.84490625e-01
2.29753437e-07,1.84509375e-01
2.29793437e-07,1.84492188e-01
2.29833437e-07,1.84506250e-01
2.29873437e-07,1.84493750e-01
2.29913437e-07,1.84504688e-01
2.29953437e-07,1.84495313e-01
2.29993437e-07,1.84504688e-01
2.30033437e-07,1.84496875e-01
2.30073437e-07,1.84503125e-01
2.30113437e-07,1.84496875e-01
2.30153437e-07,1.84501562e-01
2.30193437e-07,1.84498438e-01
2.30233437e-07,1.84501562e-01
2.30273437e-07,1.84500000e-01
2.30313437e-07,1.84500000e-01
2.30353437e-07,1.84501562e-01
2.30393437e-07,1.84498438e-01
2.30433437e-07,1.84503125e-01
2.30473437e-07,1.84496875e-01
2.30513437e-07,1.84504688e-01
2.30553437e-07,1.84493750e-01
2.30593437e-07,1.84509375e-01
2.30633437e-07,1.84487500e-01
2.30673437e-07,1.84517188e-01
2.30713437e-07,1.84473438e-01
2.30753437e-07,1.84551563e-01
2.30793437e-07,1.84295313e-01
2.30833437e-07,1.84043750e-01
2.30873437e-07,1.84132813e-01
2.30913437e-07,1.84076563e-01
2.30953437e-07,1.84117188e-01
2.30993437e-07,1.84085938e-01
2.31033437e-07,1.84112500e-01
2.31073437e-07,1.84089063e-01
2.31113437e-07,1.84109375e-01
2.31153437e-07,1.84092188e-01
2.31193437e-07,1.84107812e-01
2.31233437e-07,1.84093750e-01
2.31273437e-07,1.84104688e-01
2.31313437e-07,1.84095312e-01
2.31353437e-07,1.84103125e-01
2.31393437e-07,1.84096875e-01
2.31433437e-07,1.84101563e-01
2.31473437e-07,1.84100000e-01
2.31513437e-07,1.84098438e-01
2.31553437e-07,1.84104688e-01
2.31593437e-07,1.84092188e-01
2.31633437e-07,1.84112500e-01
2.31673437e-07,1.84078125e-01
2.31713437e-07,1.84146875e-01
2.31753437e-07,1.83900000e-01
2.31793437e-07,1.83637500e-01
2.31833437e-07,1.83737500e-01
2.31873437e-07,1.83671875e-01
2.31913437e-07,1.83723438e-01
2.31953437e-07,1.83679687e-01
2.31993437e-07,1.83718750e-01
2.32033437e-07,1.83682813e-01
2.32073437e-07,1.83715625e-01
2.32113437e-07,1.83685938e-01
2.32153437e-07,1.83714062e-01
2.32193437e-07,1.83685938e-01
2.32233437e-07,1.83712500e-01
2.32273437e-07,1.83687500e-01
2.32313437e-07,1.83712500e-01
2.32353437e-07,1.83687500e-01
2.32393437e-07,1.83712500e-01
2.32433437e-07,1.83687500e-01
2.32473437e-07,1.83712500e-01
2.32513437e-07,1.83687500e-01
2.32553437e-07,1.83712500e-01
2.32593437e-07,1.83687500e-01
2.32633437e-07,1.83712500e-01
2.32673437e-07,1.83687500e-01
2.32713437e-07,1.83714062e-01
2.32753437e-07,1.83685938e-01
2.32793437e-07,1.83714062e-01
2.32833437e-07,1.83684375e-01
2.32873437e-07,1.83717188e-01
2.32913437e-07,1.83681250e-01
2.32953437e-07,1.83721875e-01
2.32993437e-07,1.83673438e-01
2.33033437e-07,1.83735938e-01
2.33073437e-07,1.83639063e-01
2.33113437e-07,1.83914063e-01
2.33153437e-07,1.84148438e-01
2.33193437e-07,1.84075000e-01
2.33233437e-07,1.84115625e-01
2.33273437e-07,1.84090625e-01
2.33313437e-07,1.84106250e-01
2.33353437e-07,1.84095312e-01
2.33393437e-07,1.84103125e-01
2.33433437e-07,1.84096875e-01
2.33473437e-07,1.84101563e-01
2.33513437e-07,1.84098438e-01
2.33553437e-07,1.84100000e-01
2.33593437e-07,1.84100000e-01
2.33633437e-07,1.84100000e-01
2.33673437e-07,1.84100000e-01
2.33713437e-07,1.84100000e-01
2.33753437e-07,1.84101563e-01
2.33793437e-07,1.84098438e-01
2.33833437e-07,1.84101563e-01
2.33873437e-07,1.84098438e-01
2.33913437e-07,1.84101563e-01
2.33953437e-07,1.84098438e-01
2.33993437e-07,1.84101563e-01
2.34033437e-07,1.84098438e-01
2.34073437e-07,1.84101563e-01
2.34113437e-07,1.84098438e-01
2.34153437e-07,1.84101563e-01
2.34193437e-07,1.84098438e-01
2.34233437e-07,1.84101563e-01
2.34273437e-07,1.84098438e-01
2.34313437e-07,1.84101563e-01
2.34353437e-07,1.84096875e-01
2.34393437e-07,1.84103125e-01
2.34433437e-07,1.84096875e-01
2.34473437e-07,1.84103125e-01
2.34513437e-07,1.84096875e-01
2.34553437e-07,1.84103125e-01
2.34593437e-07,1.84096875e-01
2.34633437e-07,1.84103125e-01
2.34673437e-07,1.84096875e-01
2.34713437e-07,1.84103125e-01
2.34753437e-07,1.84096875e-01
2.34793437e-07,1.84103125e-01
2.34833437e-07,1.84096875e-01
2.34873437e-07,1.84103125e-01
2.34913437e-07,1.84096875e-01
2.34953437e-07,1.84103125e-01
2.34993437e-07,1.84096875e-01
2.35033437e-07,1.84103125e-01
2.35073437e-07,1.84096875e-01
2.35113437e-07,1.84103125e-01
2.35153437e-07,1.84096875e-01
2.35193437e-07,1.84103125e-01
2.35233437e-07,1.84096875e-01
2.35273437e-07,1.84103125e-01
2.35313437e-07,1.84096875e-01
2.35353437e-07,1.84103125e-01
2.35393437e-07,1.84096875e-01
2.35433437e-07,1.84103125e-01
2.35473437e-07,1.84098438e-01
2.35513437e-07,1.84101563e-01
2.35553437e-07,1.84098438e-01
2.35593437e-07,1.84101563e-01
2.35633437e-07,1.84098438e-01
2.35673437e-07,1.84101563e-01
2.35713437e-07,1.84098438e-01
2.35753437e-07,1.84101563e-01
2.35793437e-07,1.84098438e-01
2.35833437e-07,1.84101563e-01
2.35873437e-07,1.84098438e-01
2.35913437e-07,1.84101563e-01
2.35953437e-07,1.84098438e-01
2.35993437e-07,1.84101563e-01
2.36033437e-07,1.84098438e-01
2.36073437e-07,1.84101563e-01
2.36113437e-07,1.84100000e-01
2.36153437e-07,1.84100000e-01
2.36193437e-07,1.84100000e-01
2.36233437e-07,1.84100000e-01
2.36273437e-07,1.84101563e-01
2.36313437e-07,1.84098438e-01
2.36353437e-07,1.84103125e-01
2.36393437e-07,1.84096875e-01
2.36433437e-07,1.84104688e-01
2.36473437e-07,1.84093750e-01
2.36513437e-07,1.84109375e-01
2.36553437e-07,1.84084375e-01
2.36593437e-07,1.84125000e-01
2.36633437e-07,1.84050000e-01
2.36673437e-07,1.84303125e-01
2.36713437e-07,1.84559375e-01
2.36753437e-07,1.84464062e-01
2.36793437e-07,1.84526563e-01
2.36833437e-07,1.84478125e-01
2.36873437e-07,1.84518750e-01
2.36913437e-07,1.84482813e-01
2.36953437e-07,1.84515625e-01
2.36993437e-07,1.84485938e-01
2.37033437e-07,1.84514063e-01
2.37073437e-07,1.84485938e-01
2.37113437e-07,1.84512500e-01
2.37153437e-07,1.84487500e-01
2.37193437e-07,1.84512500e-01
2.37233437e-07,1.84487500e-01
2.37273437e-07,1.84512500e-01
2.37313437e-07,1.84487500e-01
2.37353437e-07,1.84512500e-01
2.37393437e-07,1.84489062e-01
2.37433437e-07,1.84510937e-01
2.37473437e-07,1.84487500e-01
2.37513437e-07,1.84512500e-01
2.37553437e-07,1.84487500e-01
2.37593437e-07,1.84512500e-01
2.37633437e-07,1.84487500e-01
2.37673437e-07,1.84512500e-01
2.37713437e-07,1.84487500e-01
2.37753437e-07,1.84512500e-01
2.37793437e-07,1.84485938e-01
2.37833437e-07,1.84514063e-01
2.37873437e-07,1.84485938e-01
2.37913437e-07,1.84515625e-01
2.37953437e-07,1.84482813e-01
2.37993437e-07,1.84517188e-01
2.38033437e-07,1.84481250e-01
2.38073437e-07,1.84521875e-01
2.38113437e-07,1.84475000e-01
2.38153437e-07,1.84529688e-01
2.38193437e-07,1.84460938e-01
2.38233437e-07,1.84564063e-01
2.38273437e-07,1.84282813e-01
2.38313437e-07,1.84056250e-01
2.38353437e-07,1.84120312e-01
2.38393437e-07,1.84089063e-01
2.38433437e-07,1.84106250e-01
2.38473437e-07,1.84096875e-01
2.38513438e-07,1.84100000e-01
2.38553438e-07,1.84101563e-01
2.38593437e-07,1.84096875e-01
2.38633437e-07,1.84104688e-01
2.38673437e-07,1.84095312e-01
2.38713437e-07,1.84106250e-01
2.38753437e-07,1.84092188e-01
2.38793438e-07,1.84107812e-01
2.38833438e-07,1.84090625e-01
2.38873437e-07,1.84109375e-01
2.38913437e-07,1.84089063e-01
2.38953437e-07,1.84112500e-01
2.38993437e-07,1.84085938e-01
2.39033437e-07,1.84115625e-01
2.39073438e-07,1.84082812e-01
2.39113438e-07,1.84120312e-01
2.39153437e-07,1.84076563e-01
2.39193437e-07,1.84129687e-01
2.39233437e-07,1.84059375e-01
2.39273437e-07,1.84165625e-01
2.39313437e-07,1.83879687e-01
2.39353438e-07,1.83659375e-01
2.39393438e-07,1.83714062e-01
2.39433437e-07,1.83698438e-01
2.39473437e-07,1.83690625e-01
2.39513437e-07,1.83721875e-01
2.39553437e-07,1.83651563e-01
2.39593437e-07,1.83903125e-01
2.39633438e-07,1.84157813e-01
2.39673438e-07,1.84067188e-01
2.39713437e-07,1.84121875e-01
2.39753437e-07,1.84084375e-01
2.39793437e-07,1.84112500e-01
2.39833437e-07,1.84090625e-01
2.39873437e-07,1.84107812e-01
2.39913438e-07,1.84093750e-01
2.39953438e-07,1.84104688e-01
2.39993437e-07,1.84096875e-01
2.40033437e-07,1.84101563e-01
2.40073437e-07,1.84100000e-01
2.40113437e-07,1.84100000e-01
2.40153437e-07,1.84101563e-01
2.40193438e-07,1.84096875e-01
2.40233438e-07,1.84104688e-01
2.40273437e-07,1.84093750e-01
2.40313437e-07,1.84107812e-01
2.40353437e-07,1.84090625e-01
2.40393437e-07,1.84114063e-01
2.40433437e-07,1.84081250e-01
2.40473438e-07,1.84129687e-01
2.40513438e-07,1.84045313e-01
2.40553437e-07,1.84307813e-01
2.40593437e-07,1.84554688e-01
2.40633437e-07,1.84470313e-01
2.40673437e-07,1.84520313e-01
2.40713437e-07,1.84484375e-01
2.40753438e-07,1.84510937e-01
2.40793438e-07,1.84490625e-01
2.40833437e-07,1.84507813e-01
2.40873437e-07,1.84493750e-01
2.40913437e-07,1.84504688e-01
2.40953437e-07,1.84496875e-01
2.40993437e-07,1.84501562e-01
2.41033438e-07,1.84498438e-01
2.41073438e-07,1.84500000e-01
2.41113437e-07,1.84501562e-01
2.41153437e-07,1.84496875e-01
2.41193437e-07,1.84504688e-01
2.41233437e-07,1.84492188e-01
2.41273437e-07,1.84510937e-01
2.41313438e-07,1.84484375e-01
2.41353438e-07,1.84526563e-01
2.41393437e-07,1.84448438e-01
2.41433437e-07,1.84704688e-01
2.41473437e-07,1.84957813e-01
2.41513437e-07,1.84865625e-01
2.41553437e-07,1.84923438e-01
2.41593438e-07,1.84881250e-01
2.41633438e-07,1.84915625e-01
2.41673437e-07,1.84885938e-01
2.41713437e-07,1.84912500e-01
2.41753437e-07,1.84889063e-01
2.41793437e-07,1.84909375e-01
2.41833437e-07,1.84890625e-01
2.41873438e-07,1.84907813e-01
2.41913438e-07,1.84892187e-01
2.41953437e-07,1.84907813e-01
2.41993437e-07,1.84893750e-01
2.42033437e-07,1.84906250e-01
2.42073437e-07,1.84893750e-01
2.42113437e-07,1.84906250e-01
2.42153438e-07,1.84895313e-01
2.42193438e-07,1.84904687e-01
2.42233437e-07,1.84895313e-01
2.42273437e-07,1.84904687e-01
2.42313437e-07,1.84895313e-01
2.42353437e-07,1.84904687e-01
2.42393437e-07,1.84895313e-01
2.42433438e-07,1.84904687e-01
2.42473438e-07,1.84896875e-01
2.42513437e-07,1.84903125e-01
2.42553437e-07,1.84896875e-01
2.42593437e-07,1.84903125e-01
2.42633437e-07,1.84896875e-01
2.42673437e-07,1.84903125e-01
2.42713438e-07,1.84896875e-01
2.42753438e-07,1.84903125e-01
2.42793437e-07,1.84896875e-01
2.42833437e-07,1.84903125e-01
2.42873437e-07,1.84896875e-01
2.42913437e-07,1.84903125e-01
2.42953437e-07,1.84896875e-01
2.42993438e-07,1.84901563e-01
2.43033438e-07,1.84898438e-01
2.43073437e-07,1.84901563e-01
2.43113437e-07,1.84898438e-01
2.43153437e-07,1.84901563e-01
2.43193437e-07,1.84898438e-01
2.43233437e-07,1.84901563e-01
2.43273438e-07,1.84898438e-01
2.43313438e-07,1.84901563e-01
2.43353437e-07,1.84898438e-01
2.43393437e-07,1.84901563e-01
2.43433437e-07,1.84898438e-01
2.43473437e-07,1.84901563e-01
2.43513437e-07,1.84898438e-01
2.43553438e-07,1.84901563e-01
2.43593438e-07,1.84898438e-01
2.43633437e-07,1.84901563e-01
2.43673437e-07,1.84898438e-01
2.43713437e-07,1.84901563e-01
2.43753437e-07,1.84898438e-01
2.43793437e-07,1.84901563e-01
2.43833438e-07,1.84898438e-01
2.43873438e-07,1.84900000e-01
2.43913437e-07,1.84900000e-01
2.43953437e-07,1.84900000e-01
2.43993437e-07,1.84900000e-01
2.44033437e-07,1.84900000e-01
2.44073437e-07,1.84900000e-01
2.44113438e-07,1.84900000e-01
2.44153438e-07,1.84900000e-01
2.44193437e-07,1.84900000e-01
2.44233437e-07,1.84900000e-01
2.44273437e-07,1.84900000e-01
2.44313437e-07,1.84900000e-01
2.44353437e-07,1.84900000e-01
2.44393438e-07,1.84900000e-01
2.44433438e-07,1.84900000e-01
2.44473437e-07,1.84900000e-01
2.44513437e-07,1.84900000e-01
2.44553437e-07,1.84900000e-01
2.44593437e-07,1.84900000e-01
2.44633437e-07,1.84900000e-01
2.44673438e-07,1.84900000e-01
2.44713438e-07,1.84900000e-01
2.44753437e-07,1.84900000e-01
2.44793437e-07,1.84900000e-01
2.44833437e-07,1.84900000e-01
2.44873437e-07,1.84900000e-01
2.44913437e-07,1.84898438e-01
2.44953438e-07,1.84901563e-01
2.44993438e-07,1.84898438e-01
2.45033437e-07,1.84901563e-01
2.45073437e-07,1.84898438e-01
2.45113437e-07,1.84901563e-01
2.45153437e-07,1.84898438e-01
2.45193437e-07,1.84901563e-01
2.45233438e-07,1.84898438e-01
2.45273438e-07,1.84901563e-01
2.45313437e-07,1.84898438e-01
2.45353437e-07,1.84901563e-01
2.45393437e-07,1.84898438e-01
2.45433437e-07,1.84901563e-01
2.45473437e-07,1.84898438e-01
2.45513438e-07,1.84901563e-01
2.45553438e-07,1.84898438e-01
2.45593437e-07,1.84903125e-01
2.45633437e-07,1.84896875e-01
2.45673437e-07,1.84903125e-01
2.45713437e-07,1.84896875e-01
2.45753437e-07,1.84903125e-01
2.45793438e-07,1.84896875e-01
2.45833438e-07,1.84903125e-01
2.45873437e-07,1.84896875e-01
2.45913437e-07,1.84903125e-01
2.45953437e-07,1.84895313e-01
2.45993437e-07,1.84904687e-01
2.46033437e-07,1.84895313e-01
2.46073438e-07,1.84904687e-01
2.46113438e-07,1.84895313e-01
2.46153437e-07,1.84906250e-01
2.46193437e-07,1.84893750e-01
2.46233437e-07,1.84906250e-01
2.46273437e-07,1.84892187e-01
2.46313437e-07,1.84909375e-01
2.46353438e-07,1.84889063e-01
2.46393438e-07,1.84912500e-01
2.46433437e-07,1.84884375e-01
2.46473437e-07,1.84920313e-01
2.46513437e-07,1.84870312e-01
2.46553437e-07,1.84954687e-01
2.46593437e-07,1.84693750e-01
2.46633438e-07,1.84443750e-01
2.46673438e-07,1.84532813e-01
2.46713437e-07,1.84475000e-01
2.46753437e-07,1.84521875e-01
2.46793437e-07,1.84478125e-01
2.46833437e-07,1.84523437e-01
2.46873437e-07,1.84468750e-01
2.46913438e-07,1.84554688e-01
2.46953438e-07,1.84293750e-01
2.46993437e-07,1.84042188e-01
2.47033437e-07,1.84135938e-01
2.47073437e-07,1.84070312e-01
2.47113437e-07,1.84126563e-01
2.47153437e-07,1.84071875e-01
2.47193438e-07,1.84131250e-01
2.47233437e-07,1.84059375e-01
2.47273437e-07,1.84165625e-01
2.47313437e-07,1.83881250e-01
2.47353437e-07,1.83656250e-01
2.47393437e-07,1.83720313e-01
2.47433437e-07,1.83690625e-01
2.47473438e-07,1.83703125e-01
2.47513437e-07,1.83701562e-01
2.47553437e-07,1.83693750e-01
2.47593437e-07,1.83712500e-01
2.47633437e-07,1.83676563e-01
2.47673437e-07,1.83748438e-01
2.47713437e-07,1.83496875e-01
2.47753438e-07,1.83240625e-01
2.47793437e-07,1.83334375e-01
2.47833437e-07,1.83275000e-01
2.47873437e-07,1.83320312e-01
2.47913437e-07,1.83282813e-01
2.47953437e-07,1.83314063e-01
2.47993437e-07,1.83287500e-01
2.48033438e-07,1.83310937e-01
2.48073437e-07,1.83289063e-01
2.48113437e-07,1.83309375e-01
2.48153437e-07,1.83290625e-01
2.48193437e-07,1.83309375e-01
2.48233437e-07,1.83290625e-01
2.48273437e-07,1.83309375e-01
2.48313438e-07,1.83290625e-01
2.48353437e-07,1.83309375e-01
2.48393437e-07,1.83290625e-01
2.48433437e-07,1.83310937e-01
2.48473437e-07,1.83287500e-01
2.48513437e-07,1.83314063e-01
2.48553437e-07,1.83281250e-01
2.48593438e-07,1.83328125e-01
2.48633437e-07,1.83248437e-01
2.48673437e-07,1.83504688e-01
2.48713437e-07,1.83757813e-01
2.48753437e-07,1.83664063e-01
2.48793437e-07,1.83728125e-01
2.48833437e-07,1.83676563e-01
2.48873438e-07,1.83723438e-01
2.48913437e-07,1.83676563e-01
2.48953437e-07,1.83725000e-01
2.48993437e-07,1.83670313e-01
2.49033437e-07,1.83739062e-01
2.49073437e-07,1.83635938e-01
2.49113437e-07,1.83917187e-01
2.49153438e-07,1.84145313e-01
2.49193437e-07,1.84079688e-01
2.49233437e-07,1.84110938e-01
2.49273437e-07,1.84095312e-01
2.49313437e-07,1.84098438e-01
2.49353437e-07,1.84106250e-01
2.49393437e-07,1.84087500e-01
2.49433438e-07,1.84123438e-01
2.49473437e-07,1.84051563e-01
2.49513437e-07,1.84301563e-01
2.49553437e-07,1.84559375e-01
2.49593437e-07,1.84465625e-01
2.49633437e-07,1.84525000e-01
2.49673437e-07,1.84479688e-01
2.49713438e-07,1.84517188e-01
2.49753437e-07,1.84485938e-01
2.49793437e-07,1.84512500e-01
2.49833437e-07,1.84489062e-01
2.49873437e-07,1.84510937e-01
2.49913437e-07,1.84490625e-01
2.49953437e-07,1.84509375e-01
2.49993438e-07,1.84492188e-01
2.50033437e-07,1.84507813e-01
2.50073437e-07,1.84492188e-01
2.50113437e-07,1.84507813e-01
2.50153437e-07,1.84493750e-01
2.50193437e-07,1.84506250e-01
2.50233437e-07,1.84493750e-01
2.50273438e-07,1.84506250e-01
2.50313437e-07,1.84493750e-01
2.50353437e-07,1.84504688e-01
2.50393437e-07,1.84495313e-01
2.50433437e-07,1.84504688e-01
2.50473437e-07,1.84495313e-01
2.50513437e-07,1.84504688e-01
2.50553438e-07,1.84495313e-01
2.50593437e-07,1.84504688e-01
2.50633437e-07,1.84495313e-01
2.50673437e-07,1.84504688e-01
2.50713437e-07,1.84495313e-01
2.50753437e-07,1.84503125e-01
2.50793437e-07,1.84496875e-01
2.50833438e-07,1.84503125e-01
2.50873437e-07,1.84496875e-01
2.50913437e-07,1.84503125e-01
2.50953437e-07,1.84496875e-01
2.50993437e-07,1.84503125e-01
2.51033437e-07,1.84496875e-01
2.51073437e-07,1.84503125e-01
2.51113438e-07,1.84496875e-01
2.51153437e-07,1.84503125e-01
2.51193437e-07,1.84496875e-01
2.51233437e-07,1.84503125e-01
2.51273437e-07,1.84496875e-01
2.51313437e-07,1.84503125e-01
2.51353437e-07,1.84496875e-01
2.51393438e-07,1.84503125e-01
2.51433437e-07,1.84498438e-01
2.51473437e-07,1.84501562e-01
2.51513437e-07,1.84498438e-01
2.51553437e-07,1.84501562e-01
2.51593437e-07,1.84498438e-01
2.51633437e-07,1.84501562e-01
2.51673438e-07,1.84498438e-01
2.51713437e-07,1.84501562e-01
2.51753437e-07,1.84498438e-01
2.51793437e-07,1.84501562e-01
2.51833437e-07,1.84498438e-01
2.51873437e-07,1.84501562e-01
2.51913437e-07,1.84498438e-01
2.51953438e-07,1.84501562e-01
2.51993437e-07,1.84498438e-01
2.52033437e-07,1.84501562e-01
2.52073437e-07,1.84500000e-01
2.52113437e-07,1.84500000e-01
2.52153437e-07,1.84500000e-01
2.52193437e-07,1.84500000e-01
2.52233438e-07,1.84500000e-01
2.52273437e-07,1.84500000e-01
2.52313437e-07,1.84500000e-01
2.52353437e-07,1.84500000e-01
2.52393437e-07,1.84500000e-01
2.52433437e-07,1.84498438e-01
2.52473437e-07,1.84501562e-01
2.52513438e-07,1.84498438e-01
2.52553437e-07,1.84501562e-01
2.52593437e-07,1.84498438e-01
2.52633437e-07,1.84503125e-01
2.52673437e-07,1.84496875e-01
2.52713437e-07,1.84504688e-01
2.52753437e-07,1.84495313e-01
2.52793438e-07,1.84506250e-01
2.52833437e-07,1.84492188e-01
2.52873437e-07,1.84509375e-01
2.52913437e-07,1.84487500e-01
2.52953437e-07,1.84517188e-01
2.52993437e-07,1.84471875e-01
2.53033437e-07,1.84551563e-01
2.53073438e-07,1.84295313e-01
2.53113437e-07,1.84043750e-01
2.53153437e-07,1.84132813e-01
2.53193437e-07,1.84076563e-01
2.53233437e-07,1.84118750e-01
2.53273437e-07,1.84084375e-01
2.53313437e-07,1.84114063e-01
2.53353438e-07,1.84087500e-01
2.53393437e-07,1.84110938e-01
2.53433437e-07,1.84090625e-01
2.53473437e-07,1.84109375e-01
2.53513437e-07,1.84090625e-01
2.53553437e-07,1.84107812e-01
2.53593437e-07,1.84092188e-01
2.53633438e-07,1.84107812e-01
2.53673437e-07,1.84092188e-01
2.53713437e-07,1.84107812e-01
2.53753437e-07,1.84092188e-01
2.53793437e-07,1.84106250e-01
2.53833437e-07,1.84093750e-01
2.53873437e-07,1.84106250e-01
