Model,MSO66B
2.38155469e-07,1.90100000e-01
2.38195469e-07,1.90104688e-01
2.38235469e-07,1.90092188e-01
2.38275469e-07,1.90114063e-01
2.38315469e-07,1.90075000e-01
2.38355469e-07,1.90150000e-01
2.38395469e-07,1.89896875e-01
2.38435469e-07,1.89640625e-01
2.38475469e-07,1.89734375e-01
2.38515469e-07,1.89675000e-01
2.38555469e-07,1.89720313e-01
2.38595469e-07,1.89682813e-01
2.38635469e-07,1.89714063e-01
2.38675469e-07,1.89687500e-01
2.38715469e-07,1.89712500e-01
2.38755469e-07,1.89689063e-01
2.38795469e-07,1.89710938e-01
2.38835469e-07,1.89690625e-01
2.38875469e-07,1.89709375e-01
2.38915469e-07,1.89690625e-01
2.38955469e-07,1.89709375e-01
2.38995469e-07,1.89690625e-01
2.39035469e-07,1.89709375e-01
2.39075469e-07,1.89692187e-01
2.39115469e-07,1.89709375e-01
2.39155469e-07,1.89690625e-01
2.39195469e-07,1.89709375e-01
2.39235469e-07,1.89690625e-01
2.39275469e-07,1.89709375e-01
2.39315469e-07,1.89689063e-01
2.39355469e-07,1.89710938e-01
2.39395469e-07,1.89687500e-01
2.39435469e-07,1.89712500e-01
2.39475469e-07,1.89684375e-01
2.39515469e-07,1.89718750e-01
2.39555469e-07,1.89676563e-01
2.39595469e-07,1.89732813e-01
2.39635469e-07,1.89642188e-01
2.39675469e-07,1.89910938e-01
2.39715469e-07,1.90151563e-01
2.39755469e-07,1.90071875e-01
2.39795469e-07,1.90118750e-01
2.39835469e-07,1.90085937e-01
2.39875469e-07,1.90110938e-01
2.39915469e-07,1.90090625e-01
2.39955469e-07,1.90107813e-01
2.39995469e-07,1.90093750e-01
2.40035469e-07,1.90104688e-01
2.40075469e-07,1.90095313e-01
2.40115469e-07,1.90104688e-01
2.40155469e-07,1.90096875e-01
2.40195469e-07,1.90103125e-01
2.40235469e-07,1.90096875e-01
2.40275469e-07,1.90103125e-01
2.40315469e-07,1.90096875e-01
2.40355469e-07,1.90101563e-01
2.40395469e-07,1.90098437e-01
2.40435469e-07,1.90101563e-01
2.40475469e-07,1.90098437e-01
2.40515469e-07,1.90101563e-01
2.40555469e-07,1.90098437e-01
2.40595469e-07,1.90101563e-01
2.40635469e-07,1.90098437e-01
2.40675469e-07,1.90101563e-01
2.40715469e-07,1.90098437e-01
2.40755469e-07,1.90101563e-01
2.40795469e-07,1.90098437e-01
2.40835469e-07,1.90100000e-01
2.40875469e-07,1.90100000e-01
2.40915469e-07,1.90100000e-01
2.40955469e-07,1.90100000e-01
2.40995469e-07,1.90100000e-01
2.41035469e-07,1.90100000e-01
2.41075469e-07,1.90100000e-01
2.41115469e-07,1.90100000e-01
2.41155469e-07,1.90100000e-01
2.41195469e-07,1.90100000e-01
2.41235469e-07,1.90100000e-01
2.41275469e-07,1.90100000e-01
2.41315469e-07,1.90100000e-01
2.41355469e-07,1.90100000e-01
2.41395469e-07,1.90100000e-01
2.41435469e-07,1.90100000e-01
2.41475469e-07,1.90098437e-01
2.41515469e-07,1.90101563e-01
2.41555469e-07,1.90098437e-01
2.41595469e-07,1.90101563e-01
2.41635469e-07,1.90098437e-01
2.41675469e-07,1.90101563e-01
2.41715469e-07,1.90098437e-01
2.41755469e-07,1.90101563e-01
2.41795469e-07,1.90096875e-01
2.41835469e-07,1.90103125e-01
2.41875469e-07,1.90096875e-01
2.41915469e-07,1.90104688e-01
2.41955469e-07,1.90095313e-01
2.41995469e-07,1.90106250e-01
2.42035469e-07,1.90093750e-01
2.42075469e-07,1.90107813e-01
2.42115469e-07,1.90089063e-01
2.42155469e-07,1.90114063e-01
2.42195469e-07,1.90081250e-01
2.42235469e-07,1.90128125e-01
2.42275469e-07,1.90046875e-01
2.42315469e-07,1.90306250e-01
2.42355469e-07,1.90556250e-01
2.42395469e-07,1.90467187e-01
2.42435469e-07,1.90523438e-01
2.42475469e-07,1.90481250e-01
2.42515469e-07,1.90515625e-01
2.42555469e-07,1.90485938e-01
2.42595469e-07,1.90512500e-01
2.42635469e-07,1.90489063e-01
2.42675469e-07,1.90510938e-01
2.42715469e-07,1.90490625e-01
2.42755469e-07,1.90509375e-01
2.42795469e-07,1.90490625e-01
2.42835469e-07,1.90507813e-01
2.42875469e-07,1.90492188e-01
2.42915469e-07,1.90507813e-01
2.42955469e-07,1.90492188e-01
2.42995469e-07,1.90507813e-01
2.43035469e-07,1.90492188e-01
2.43075469e-07,1.90507813e-01
2.43115469e-07,1.90492188e-01
2.43155469e-07,1.90507813e-01
2.43195469e-07,1.90492188e-01
2.43235469e-07,1.90507813e-01
2.43275469e-07,1.90492188e-01
2.43315469e-07,1.90509375e-01
2.43355469e-07,1.90490625e-01
2.43395469e-07,1.90509375e-01
2.43435469e-07,1.90490625e-01
2.43475469e-07,1.90510938e-01
2.43515469e-07,1.90489063e-01
2.43555469e-07,1.90512500e-01
2.43595469e-07,1.90485938e-01
2.43635469e-07,1.90515625e-01
2.43675469e-07,1.90479687e-01
2.43715469e-07,1.90525000e-01
2.43755469e-07,1.90465625e-01
2.43795469e-07,1.90559375e-01
2.43835469e-07,1.90287500e-01
2.43875469e-07,1.90051562e-01
2.43915469e-07,1.90125000e-01
2.43955469e-07,1.90084375e-01
2.43995469e-07,1.90109375e-01
2.44035469e-07,1.90093750e-01
2.44075469e-07,1.90101563e-01
2.44115469e-07,1.90101563e-01
2.44155469e-07,1.90095313e-01
2.44195469e-07,1.90110938e-01
2.44235469e-07,1.90079688e-01
2.44275469e-07,1.90145312e-01
2.44315469e-07,1.89901563e-01
2.44355469e-07,1.89635938e-01
2.44395469e-07,1.89740625e-01
2.44435469e-07,1.89667188e-01
2.44475469e-07,1.89728125e-01
2.44515469e-07,1.89673438e-01
2.44555469e-07,1.89726563e-01
2.44595469e-07,1.89671875e-01
2.44635469e-07,1.89732813e-01
2.44675469e-07,1.89657812e-01
2.44715469e-07,1.89765625e-01
2.44755469e-07,1.89481250e-01
2.44795469e-07,1.89256250e-01
2.44835469e-07,1.89320313e-01
2.44875469e-07,1.89289062e-01
2.44915469e-07,1.89304688e-01
2.44955469e-07,1.89298437e-01
2.44995469e-07,1.89298437e-01
2.45035469e-07,1.89304688e-01
2.45075469e-07,1.89290625e-01
2.45115469e-07,1.89315625e-01
2.45155469e-07,1.89275000e-01
2.45195469e-07,1.89350000e-01
2.45235469e-07,1.89096875e-01
2.45275469e-07,1.88842188e-01
2.45315469e-07,1.88934375e-01
2.45355469e-07,1.88875000e-01
2.45395469e-07,1.88920313e-01
2.45435469e-07,1.88882812e-01
2.45475469e-07,1.88914063e-01
2.45515469e-07,1.88887500e-01
2.45555469e-07,1.88910938e-01
2.45595469e-07,1.88889063e-01
2.45635469e-07,1.88909375e-01
2.45675469e-07,1.88890625e-01
2.45715469e-07,1.88907812e-01
2.45755469e-07,1.88892188e-01
2.45795469e-07,1.88906250e-01
2.45835469e-07,1.88893750e-01
2.45875469e-07,1.88904688e-01
2.45915469e-07,1.88895312e-01
2.45955469e-07,1.88901563e-01
2.45995469e-07,1.88900000e-01
2.46035469e-07,1.88895312e-01
2.46075469e-07,1.88914063e-01
2.46115469e-07,1.88862500e-01
2.46155469e-07,1.89089063e-01
2.46195469e-07,1.89373438e-01
2.46235469e-07,1.89248438e-01
2.46275469e-07,1.89343750e-01
2.46315469e-07,1.89257813e-01
2.46355469e-07,1.89343750e-01
2.46395469e-07,1.89253125e-01
2.46435469e-07,1.89356250e-01
2.46475469e-07,1.89218750e-01
2.46515469e-07,1.89535938e-01
2.46555469e-07,1.89723438e-01
2.46595469e-07,1.89703125e-01
2.46635469e-07,1.89681250e-01
2.46675469e-07,1.89732813e-01
2.46715469e-07,1.89637500e-01
2.46755469e-07,1.89918750e-01
2.46795469e-07,1.90139063e-01
2.46835469e-07,1.90089063e-01
2.46875469e-07,1.90095313e-01
2.46915469e-07,1.90121875e-01
2.46955469e-07,1.90050000e-01
2.46995469e-07,1.90307813e-01
2.47035469e-07,1.90550000e-01
2.47075469e-07,1.90478125e-01
2.47115469e-07,1.90506250e-01
2.47155469e-07,1.90509375e-01
2.47195469e-07,1.90460938e-01
2.47235469e-07,1.90695313e-01
2.47275469e-07,1.90964063e-01
2.47315469e-07,1.90862500e-01
2.47355469e-07,1.90925000e-01
2.47395469e-07,1.90882812e-01
2.47435469e-07,1.90907812e-01
2.47475469e-07,1.90904688e-01
2.47515469e-07,1.90868750e-01
2.47555469e-07,1.91085937e-01
2.47595469e-07,1.91376563e-01
2.47635469e-07,1.91248438e-01
2.47675469e-07,1.91342188e-01
2.47715469e-07,1.91262500e-01
2.47755469e-07,1.91334375e-01
2.47795469e-07,1.91267188e-01
2.47835469e-07,1.91332813e-01
2.47875469e-07,1.91267188e-01
2.47915469e-07,1.91335937e-01
2.47955469e-07,1.91260938e-01
2.47995469e-07,1.91348437e-01
2.48035469e-07,1.91226563e-01
2.48075469e-07,1.91525000e-01
2.48115469e-07,1.91737500e-01
2.48155469e-07,1.91687500e-01
2.48195469e-07,1.91703125e-01
2.48235469e-07,1.91701563e-01
2.48275469e-07,1.91695313e-01
2.48315469e-07,1.91706250e-01
2.48355469e-07,1.91692187e-01
2.48395469e-07,1.91709375e-01
2.48435469e-07,1.91689063e-01
2.48475469e-07,1.91714063e-01
2.48515469e-07,1.91684375e-01
2.48555469e-07,1.91718750e-01
2.48595469e-07,1.91678125e-01
2.48635469e-07,1.91726563e-01
2.48675469e-07,1.91662500e-01
2.48715469e-07,1.91762500e-01
2.48755469e-07,1.91484375e-01
2.48795469e-07,1.91254688e-01
2.48835469e-07,1.91320313e-01
2.48875469e-07,1.91289062e-01
2.48915469e-07,1.91304688e-01
2.48955469e-07,1.91300000e-01
2.48995469e-07,1.91296875e-01
2.49035469e-07,1.91307813e-01
2.49075469e-07,1.91287500e-01
2.49115469e-07,1.91318750e-01
2.49155469e-07,1.91271875e-01
2.49195469e-07,1.91354688e-01
2.49235469e-07,1.91090625e-01
2.49275469e-07,1.90848437e-01
2.49315469e-07,1.90926563e-01
2.49355469e-07,1.90884375e-01
2.49395469e-07,1.90907812e-01
2.49435469e-07,1.90900000e-01
2.49475469e-07,1.90887500e-01
2.49515469e-07,1.90937500e-01
2.49555469e-07,1.90709375e-01
2.49595469e-07,1.90428125e-01
2.49635469e-07,1.90548438e-01
2.49675469e-07,1.90459375e-01
2.49715469e-07,1.90540625e-01
2.49755469e-07,1.90454687e-01
2.49795469e-07,1.90567188e-01
2.49835469e-07,1.90281250e-01
2.49875469e-07,1.90053125e-01
2.49915469e-07,1.90126563e-01
2.49955469e-07,1.90079688e-01
2.49995469e-07,1.90120312e-01
2.50035469e-07,1.90071875e-01
2.50075469e-07,1.90150000e-01
2.50115469e-07,1.89898438e-01
2.50155469e-07,1.89637500e-01
2.50195469e-07,1.89739062e-01
2.50235469e-07,1.89667188e-01
2.50275469e-07,1.89729688e-01
2.50315469e-07,1.89670312e-01
2.50355469e-07,1.89732813e-01
2.50395469e-07,1.89659375e-01
2.50435469e-07,1.89765625e-01
2.50475469e-07,1.89482813e-01
2.50515469e-07,1.89254688e-01
2.50555469e-07,1.89321875e-01
2.50595469e-07,1.89285938e-01
2.50635469e-07,1.89309375e-01
2.50675469e-07,1.89293750e-01
2.50715469e-07,1.89304688e-01
2.50755469e-07,1.89296875e-01
2.50795469e-07,1.89301563e-01
2.50835469e-07,1.89298437e-01
2.50875469e-07,1.89301563e-01
2.50915469e-07,1.89300000e-01
2.50955469e-07,1.89300000e-01
2.50995469e-07,1.89300000e-01
2.51035469e-07,1.89300000e-01
2.51075469e-07,1.89300000e-01
2.51115469e-07,1.89300000e-01
2.51155469e-07,1.89300000e-01
2.51195469e-07,1.89300000e-01
2.51235469e-07,1.89300000e-01
2.51275469e-07,1.89298437e-01
2.51315469e-07,1.89300000e-01
2.51355469e-07,1.89298437e-01
2.51395469e-07,1.89301563e-01
2.51435469e-07,1.89298437e-01
2.51475469e-07,1.89301563e-01
2.51515469e-07,1.89298437e-01
2.51555469e-07,1.89301563e-01
2.51595469e-07,1.89298437e-01
2.51635469e-07,1.89301563e-01
2.51675469e-07,1.89298437e-01
2.51715469e-07,1.89301563e-01
2.51755469e-07,1.89298437e-01
2.51795469e-07,1.89301563e-01
2.51835469e-07,1.89298437e-01
2.51875469e-07,1.89301563e-01
2.51915469e-07,1.89298437e-01
2.51955469e-07,1.89301563e-01
2.51995469e-07,1.89298437e-01
2.52035469e-07,1.89301563e-01
2.52075469e-07,1.89298437e-01
2.52115469e-07,1.89301563e-01
2.52155469e-07,1.89298437e-01
2.52195469e-07,1.89301563e-01
2.52235469e-07,1.89298437e-01
2.52275469e-07,1.89301563e-01
2.52315469e-07,1.89298437e-01
2.52355469e-07,1.89301563e-01
2.52395469e-07,1.89298437e-01
2.52435469e-07,1.89301563e-01
2.52475469e-07,1.89298437e-01
2.52515469e-07,1.89301563e-01
2.52555469e-07,1.89298437e-01
2.52595469e-07,1.89301563e-01
2.52635469e-07,1.89298437e-01
2.52675469e-07,1.89301563e-01
2.52715469e-07,1.89298437e-01
2.52755469e-07,1.89301563e-01
2.52795469e-07,1.89300000e-01
2.52835469e-07,1.89300000e-01
2.52875469e-07,1.89300000e-01
2.52915469e-07,1.89300000e-01
2.52955469e-07,1.89300000e-01
2.52995469e-07,1.89300000e-01
2.53035469e-07,1.89300000e-01
2.53075469e-07,1.89300000e-01
2.53115469e-07,1.89300000e-01
2.53155469e-07,1.89300000e-01
2.53195469e-07,1.89300000e-01
2.53235469e-07,1.89300000e-01
2.53275469e-07,1.89300000e-01
2.53315469e-07,1.89298437e-01
2.53355469e-07,1.89301563e-01
2.53395469e-07,1.89298437e-01
2.53435469e-07,1.89301563e-01
2.53475469e-07,1.89298437e-01
2.53515469e-07,1.89303125e-01
2.53555469e-07,1.89296875e-01
2.53595469e-07,1.89304688e-01
2.53635469e-07,1.89295313e-01
2.53675469e-07,1.89306250e-01
2.53715469e-07,1.89290625e-01
2.53755469e-07,1.89312500e-01
2.53795469e-07,1.89282813e-01
2.53835469e-07,1.89326563e-01
2.53875469e-07,1.89248438e-01
2.53915469e-07,1.89504688e-01
2.53955469e-07,1.89757813e-01
2.53995469e-07,1.89665625e-01
2.54035469e-07,1.89725000e-01
2.54075469e-07,1.89679687e-01
2.54115469e-07,1.89717187e-01
2.54155469e-07,1.89684375e-01
2.54195469e-07,1.89714063e-01
2.54235469e-07,1.89687500e-01
2.54275469e-07,1.89712500e-01
2.54315469e-07,1.89689063e-01
2.54355469e-07,1.89710938e-01
2.54395469e-07,1.89689063e-01
2.54435469e-07,1.89709375e-01
2.54475469e-07,1.89690625e-01
2.54515469e-07,1.89709375e-01
2.54555469e-07,1.89690625e-01
2.54595469e-07,1.89709375e-01
2.54635469e-07,1.89690625e-01
2.54675469e-07,1.89709375e-01
2.54715469e-07,1.89690625e-01
2.54755469e-07,1.89709375e-01
2.54795469e-07,1.89690625e-01
2.54835469e-07,1.89709375e-01
2.54875469e-07,1.89690625e-01
2.54915469e-07,1.89709375e-01
2.54955469e-07,1.89690625e-01
2.54995469e-07,1.89709375e-01
2.55035469e-07,1.89690625e-01
2.55075469e-07,1.89709375e-01
2.55115469e-07,1.89690625e-01
2.55155469e-07,1.89709375e-01
2.55195469e-07,1.89689063e-01
2.55235469e-07,1.89710938e-01
2.55275469e-07,1.89689063e-01
2.55315469e-07,1.89710938e-01
2.55355469e-07,1.89689063e-01
2.55395469e-07,1.89712500e-01
2.55435469e-07,1.89687500e-01
2.55475469e-07,1.89712500e-01
2.55515469e-07,1.89685938e-01
2.55555469e-07,1.89714063e-01
2.55595469e-07,1.89684375e-01
2.55635469e-07,1.89717187e-01
2.55675469e-07,1.89681250e-01
2.55715469e-07,1.89721875e-01
2.55755469e-07,1.89675000e-01
2.55795469e-07,1.89729688e-01
2.55835469e-07,1.89660938e-01
2.55875469e-07,1.89765625e-01
2.55915469e-07,1.89481250e-01
2.55955469e-07,1.89256250e-01
2.55995469e-07,1.89318750e-01
2.56035469e-07,1.89292188e-01
2.56075469e-07,1.89303125e-01
2.56115469e-07,1.89301563e-01
2.56155469e-07,1.89295313e-01
2.56195469e-07,1.89309375e-01
2.56235469e-07,1.89285938e-01
2.56275469e-07,1.89318750e-01
2.56315469e-07,1.89270313e-01
2.56355469e-07,1.89354688e-01
2.56395469e-07,1.89090625e-01
2.56435469e-07,1.88846875e-01
2.56475469e-07,1.88928125e-01
2.56515469e-07,1.88881250e-01
2.56555469e-07,1.88912500e-01
2.56595469e-07,1.88890625e-01
2.56635469e-07,1.88907812e-01
2.56675469e-07,1.88895312e-01
2.56715469e-07,1.88903125e-01
2.56755469e-07,1.88896875e-01
2.56795469e-07,1.88901563e-01
2.56835469e-07,1.88900000e-01
2.56875469e-07,1.88900000e-01
2.56915469e-07,1.88901563e-01
2.56955469e-07,1.88896875e-01
2.56995469e-07,1.88903125e-01
2.57035469e-07,1.88895312e-01
2.57075469e-07,1.88904688e-01
2.57115469e-07,1.88893750e-01
2.57155469e-07,1.88907812e-01
2.57195469e-07,1.88890625e-01
2.57235469e-07,1.88910938e-01
2.57275469e-07,1.88885938e-01
2.57315469e-07,1.88917188e-01
2.57355469e-07,1.88876563e-01
2.57395469e-07,1.88932813e-01
2.57435469e-07,1.88842188e-01
2.57475469e-07,1.89112500e-01
2.57515469e-07,1.89350000e-01
2.57555469e-07,1.89275000e-01
2.57595469e-07,1.89314063e-01
2.57635469e-07,1.89292188e-01
2.57675469e-07,1.89304688e-01
2.57715469e-07,1.89300000e-01
2.57755469e-07,1.89296875e-01
2.57795469e-07,1.89307813e-01
2.57835469e-07,1.89285938e-01
2.57875469e-07,1.89325000e-01
2.57915469e-07,1.89250000e-01
2.57955469e-07,1.89504688e-01
2.57995469e-07,1.89757813e-01
2.58035469e-07,1.89667188e-01
2.58075469e-07,1.89723438e-01
2.58115469e-07,1.89682813e-01
2.58155469e-07,1.89714063e-01
2.58195469e-07,1.89689063e-01
2.58235469e-07,1.89709375e-01
2.58275469e-07,1.89692187e-01
2.58315469e-07,1.89706250e-01
2.58355469e-07,1.89696875e-01
2.58395469e-07,1.89701563e-01
2.58435469e-07,1.89700000e-01
2.58475469e-07,1.89696875e-01
2.58515469e-07,1.89706250e-01
2.58555469e-07,1.89689063e-01
2.58595469e-07,1.89721875e-01
2.58635469e-07,1.89653125e-01
2.58675469e-07,1.89900000e-01
2.58715469e-07,1.90162500e-01
2.58755469e-07,1.90062500e-01
2.58795469e-07,1.90128125e-01
2.58835469e-07,1.90076563e-01
2.58875469e-07,1.90120312e-01
2.58915469e-07,1.90082813e-01
2.58955469e-07,1.90115625e-01
2.58995469e-07,1.90084375e-01
2.59035469e-07,1.90114063e-01
2.59075469e-07,1.90085937e-01
2.59115469e-07,1.90112500e-01
2.59155469e-07,1.90087500e-01
2.59195469e-07,1.90112500e-01
2.59235469e-07,1.90089063e-01
2.59275469e-07,1.90110938e-01
2.59315469e-07,1.90089063e-01
2.59355469e-07,1.90110938e-01
2.59395469e-07,1.90089063e-01
2.59435469e-07,1.90110938e-01
2.59475469e-07,1.90089063e-01
2.59515469e-07,1.90112500e-01
2.59555469e-07,1.90087500e-01
2.59595469e-07,1.90112500e-01
2.59635469e-07,1.90085937e-01
2.59675469e-07,1.90115625e-01
2.59715469e-07,1.90082813e-01
2.59755469e-07,1.90120312e-01
2.59795469e-07,1.90075000e-01
2.59835469e-07,1.90134375e-01
2.59875469e-07,1.90042188e-01
2.59915469e-07,1.90310937e-01
2.59955469e-07,1.90551562e-01
2.59995469e-07,1.90471875e-01
2.60035469e-07,1.90518750e-01
2.60075469e-07,1.90485938e-01
2.60115469e-07,1.90510938e-01
2.60155469e-07,1.90490625e-01
2.60195469e-07,1.90507813e-01
2.60235469e-07,1.90492188e-01
2.60275469e-07,1.90507813e-01
2.60315469e-07,1.90492188e-01
2.60355469e-07,1.90507813e-01
2.60395469e-07,1.90492188e-01
2.60435469e-07,1.90509375e-01
2.60475469e-07,1.90489063e-01
2.60515469e-07,1.90514062e-01
2.60555469e-07,1.90481250e-01
2.60595469e-07,1.90528125e-01
2.60635469e-07,1.90446875e-01
2.60675469e-07,1.90706250e-01
2.60715469e-07,1.90956250e-01
2.60755469e-07,1.90867188e-01
2.60795469e-07,1.90923438e-01
2.60835469e-07,1.90881250e-01
2.60875469e-07,1.90915625e-01
2.60915469e-07,1.90885938e-01
2.60955469e-07,1.90914063e-01
2.60995469e-07,1.90887500e-01
2.61035469e-07,1.90912500e-01
2.61075469e-07,1.90889063e-01
2.61115469e-07,1.90910938e-01
2.61155469e-07,1.90889063e-01
2.61195469e-07,1.90910938e-01
2.61235469e-07,1.90889063e-01
2.61275469e-07,1.90912500e-01
2.61315469e-07,1.90887500e-01
2.61355469e-07,1.90914063e-01
2.61395469e-07,1.90885938e-01
2.61435469e-07,1.90917188e-01
2.61475469e-07,1.90881250e-01
2.61515469e-07,1.90925000e-01
2.61555469e-07,1.90865625e-01
2.61595469e-07,1.90957813e-01
2.61635469e-07,1.90689063e-01
2.61675469e-07,1.90448438e-01
2.61715469e-07,1.90528125e-01
2.61755469e-07,1.90481250e-01
2.61795469e-07,1.90515625e-01
2.61835469e-07,1.90487500e-01
2.61875469e-07,1.90512500e-01
2.61915469e-07,1.90485938e-01
2.61955469e-07,1.90517188e-01
2.61995469e-07,1.90475000e-01
2.62035469e-07,1.90548438e-01
2.62075469e-07,1.90300000e-01
2.62115469e-07,1.90034375e-01
2.62155469e-07,1.90143750e-01
2.62195469e-07,1.90060937e-01
2.62235469e-07,1.90139063e-01
2.62275469e-07,1.90053125e-01
2.62315469e-07,1.90170312e-01
2.62355469e-07,1.89876563e-01
2.62395469e-07,1.89660938e-01
2.62435469e-07,1.89714063e-01
2.62475469e-07,1.89696875e-01
2.62515469e-07,1.89695313e-01
2.62555469e-07,1.89712500e-01
2.62595469e-07,1.89676563e-01
2.62635469e-07,1.89750000e-01
2.62675469e-07,1.89496875e-01
2.62715469e-07,1.89242188e-01
2.62755469e-07,1.89332813e-01
2.62795469e-07,1.89276562e-01
2.62835469e-07,1.89318750e-01
2.62875469e-07,1.89285938e-01
2.62915469e-07,1.89312500e-01
2.62955469e-07,1.89289062e-01
2.62995469e-07,1.89309375e-01
2.63035469e-07,1.89292188e-01
2.63075469e-07,1.89307813e-01
2.63115469e-07,1.89293750e-01
2.63155469e-07,1.89304688e-01
2.63195469e-07,1.89295313e-01
2.63235469e-07,1.89304688e-01
2.63275469e-07,1.89296875e-01
2.63315469e-07,1.89303125e-01
2.63355469e-07,1.89298437e-01
2.63395469e-07,1.89301563e-01
2.63435469e-07,1.89300000e-01
2.63475469e-07,1.89300000e-01
2.63515469e-07,1.89301563e-01
2.63555469e-07,1.89296875e-01
2.63595469e-07,1.89304688e-01
2.63635469e-07,1.89293750e-01
2.63675469e-07,1.89310937e-01
2.63715469e-07,1.89284375e-01
2.63755469e-07,1.89325000e-01
2.63795469e-07,1.89248438e-01
2.63835469e-07,1.89504688e-01
2.63875469e-07,1.89756250e-01
2.63915469e-07,1.89668750e-01
2.63955469e-07,1.89720313e-01
2.63995469e-07,1.89685938e-01
2.64035469e-07,1.89706250e-01
2.64075469e-07,1.89704687e-01
2.64115469e-07,1.89670312e-01
2.64155469e-07,1.89882812e-01
2.64195469e-07,1.90179687e-01
2.64235469e-07,1.90042188e-01
2.64275469e-07,1.90151563e-01
2.64315469e-07,1.90048438e-01
2.64355469e-07,1.90159375e-01
2.64395469e-07,1.90017188e-01
2.64435469e-07,1.90334375e-01
2.64475469e-07,1.90526562e-01
2.64515469e-07,1.90498438e-01
2.64555469e-07,1.90487500e-01
2.64595469e-07,1.90525000e-01
2.64635469e-07,1.90448438e-01
2.64675469e-07,1.90706250e-01
2.64715469e-07,1.90956250e-01
2.64755469e-07,1.90865625e-01
2.64795469e-07,1.90926563e-01
2.64835469e-07,1.90873438e-01
2.64875469e-07,1.90931250e-01
2.64915469e-07,1.90845313e-01
2.64955469e-07,1.91104688e-01
2.64995469e-07,1.91359375e-01
2.65035469e-07,1.91262500e-01
2.65075469e-07,1.91331250e-01
2.65115469e-07,1.91271875e-01
2.65155469e-07,1.91329688e-01
2.65195469e-07,1.91267188e-01
2.65235469e-07,1.91342188e-01
2.65275469e-07,1.91234375e-01
2.65315469e-07,1.91518750e-01
2.65355469e-07,1.91743750e-01
2.65395469e-07,1.91679688e-01
2.65435469e-07,1.91710938e-01
2.65475469e-07,1.91693750e-01
2.65515469e-07,1.91703125e-01
2.65555469e-07,1.91698438e-01
2.65595469e-07,1.91700000e-01
2.65635469e-07,1.91701563e-01
2.65675469e-07,1.91698438e-01
2.65715469e-07,1.91703125e-01
2.65755469e-07,1.91696875e-01
2.65795469e-07,1.91704687e-01
2.65835469e-07,1.91695313e-01
2.65875469e-07,1.91706250e-01
2.65915469e-07,1.91693750e-01
2.65955469e-07,1.91706250e-01
2.65995469e-07,1.91692187e-01
2.66035469e-07,1.91707813e-01
2.66075469e-07,1.91692187e-01
2.66115469e-07,1.91709375e-01
2.66155469e-07,1.91690625e-01
2.66195469e-07,1.91710938e-01
2.66235469e-07,1.91689063e-01
2.66275469e-07,1.91712500e-01
2.66315469e-07,1.91685938e-01
2.66355469e-07,1.91715625e-01
2.66395469e-07,1.91682813e-01
2.66435469e-07,1.91718750e-01
2.66475469e-07,1.91676563e-01
2.66515469e-07,1.91728125e-01
2.66555469e-07,1.91660938e-01
2.66595469e-07,1.91764062e-01
2.66635469e-07,1.91481250e-01
2.66675469e-07,1.91256250e-01
2.66715469e-07,1.91318750e-01
2.66755469e-07,1.91292188e-01
2.66795469e-07,1.91301563e-01
2.66835469e-07,1.91304688e-01
2.66875469e-07,1.91290625e-01
2.66915469e-07,1.91317188e-01
2.66955469e-07,1.91271875e-01
2.66995469e-07,1.91354688e-01
2.67035469e-07,1.91090625e-01
2.67075469e-07,1.90846875e-01
2.67115469e-07,1.90926563e-01
2.67155469e-07,1.90884375e-01
2.67195469e-07,1.90909375e-01
2.67235469e-07,1.90895312e-01
2.67275469e-07,1.90898438e-01
2.67315469e-07,1.90907812e-01
2.67355469e-07,1.90881250e-01
2.67395469e-07,1.90943750e-01
2.67435469e-07,1.90703125e-01
2.67475469e-07,1.90435938e-01
2.67515469e-07,1.90540625e-01
2.67555469e-07,1.90468750e-01
2.67595469e-07,1.90526562e-01
2.67635469e-07,1.90475000e-01
2.67675469e-07,1.90523438e-01
2.67715469e-07,1.90475000e-01
2.67755469e-07,1.90528125e-01
2.67795469e-07,1.90464063e-01
2.67835469e-07,1.90560937e-01
2.67875469e-07,1.90287500e-01
2.67915469e-07,1.90048438e-01
2.67955469e-07,1.90128125e-01
2.67995469e-07,1.90079688e-01
2.68035469e-07,1.90117188e-01
2.68075469e-07,1.90084375e-01
2.68115469e-07,1.90114063e-01
2.68155469e-07,1.90085937e-01
2.68195469e-07,1.90115625e-01
2.68235469e-07,1.90081250e-01
2.68275469e-07,1.90123438e-01
2.68315469e-07,1.90067188e-01
2.68355469e-07,1.90157812e-01
2.68395469e-07,1.89889063e-01
2.68435469e-07,1.89648438e-01
2.68475469e-07,1.89728125e-01
2.68515469e-07,1.89681250e-01
2.68555469e-07,1.89714063e-01
2.68595469e-07,1.89689063e-01
2.68635469e-07,1.89707813e-01
2.68675469e-07,1.89693750e-01
2.68715469e-07,1.89704687e-01
2.68755469e-07,1.89695313e-01
2.68795469e-07,1.89703125e-01
2.68835469e-07,1.89696875e-01
2.68875469e-07,1.89701563e-01
2.68915469e-07,1.89698438e-01
2.68955469e-07,1.89701563e-01
2.68995469e-07,1.89700000e-01
2.69035469e-07,1.89700000e-01
2.69075469e-07,1.89700000e-01
2.69115469e-07,1.89698438e-01
2.69155469e-07,1.89701563e-01
2.69195469e-07,1.89696875e-01
