Model,MSO66B
-3.48348437e-08,1.89750000e-01
-3.47948437e-08,1.89496875e-01
-3.47548437e-08,1.89242188e-01
-3.47148437e-08,1.89334375e-01
-3.46748438e-08,1.89275000e-01
-3.46348438e-08,1.89320313e-01
-3.45948437e-08,1.89282813e-01
-3.45548437e-08,1.89315625e-01
-3.45148437e-08,1.89285938e-01
-3.44748437e-08,1.89312500e-01
-3.44348437e-08,1.89287500e-01
-3.43948438e-08,1.89312500e-01
-3.43548437e-08,1.89289062e-01
-3.43148437e-08,1.89310937e-01
-3.42748437e-08,1.89287500e-01
-3.42348437e-08,1.89312500e-01
-3.41948437e-08,1.89285938e-01
-3.41548437e-08,1.89315625e-01
-3.41148438e-08,1.89281250e-01
-3.40748437e-08,1.89321875e-01
-3.40348437e-08,1.89268750e-01
-3.39948437e-08,1.89356250e-01
-3.39548437e-08,1.89090625e-01
-3.39148437e-08,1.88845313e-01
-3.38748437e-08,1.88931250e-01
-3.38348438e-08,1.88878125e-01
-3.37948437e-08,1.88918750e-01
-3.37548437e-08,1.88882812e-01
-3.37148437e-08,1.88917188e-01
-3.36748437e-08,1.88881250e-01
-3.36348437e-08,1.88921875e-01
-3.35948437e-08,1.88870312e-01
-3.35548438e-08,1.88954687e-01
-3.35148437e-08,1.88693750e-01
-3.34748437e-08,1.88442187e-01
-3.34348437e-08,1.88534375e-01
-3.33948437e-08,1.88473438e-01
-3.33548437e-08,1.88521875e-01
-3.33148437e-08,1.88478125e-01
-3.32748438e-08,1.88521875e-01
-3.32348437e-08,1.88476562e-01
-3.31948437e-08,1.88526562e-01
-3.31548437e-08,1.88464063e-01
-3.31148437e-08,1.88560937e-01
-3.30748437e-08,1.88287500e-01
-3.30348437e-08,1.88050000e-01
-3.29948438e-08,1.88126563e-01
-3.29548437e-08,1.88082813e-01
-3.29148437e-08,1.88112500e-01
-3.28748437e-08,1.88090625e-01
-3.28348437e-08,1.88107812e-01
-3.27948437e-08,1.88093750e-01
-3.27548438e-08,1.88104688e-01
-3.27148438e-08,1.88095313e-01
-3.26748437e-08,1.88103125e-01
-3.26348437e-08,1.88096875e-01
-3.25948437e-08,1.88103125e-01
-3.25548437e-08,1.88098437e-01
-3.25148437e-08,1.88101563e-01
-3.24748438e-08,1.88098437e-01
-3.24348438e-08,1.88101563e-01
-3.23948437e-08,1.88098437e-01
-3.23548437e-08,1.88101563e-01
-3.23148437e-08,1.88098437e-01
-3.22748437e-08,1.88100000e-01
-3.22348437e-08,1.88100000e-01
-3.21948438e-08,1.88100000e-01
-3.21548437e-08,1.88100000e-01
-3.21148437e-08,1.88100000e-01
-3.20748437e-08,1.88100000e-01
-3.20348437e-08,1.88100000e-01
-3.19948437e-08,1.88100000e-01
-3.19548437e-08,1.88100000e-01
-3.19148438e-08,1.88100000e-01
-3.18748437e-08,1.88100000e-01
-3.18348437e-08,1.88100000e-01
-3.17948437e-08,1.88098437e-01
-3.17548437e-08,1.88101563e-01
-3.17148437e-08,1.88098437e-01
-3.16748437e-08,1.88101563e-01
-3.16348438e-08,1.88098437e-01
-3.15948437e-08,1.88101563e-01
-3.15548437e-08,1.88098437e-01
-3.15148437e-08,1.88101563e-01
-3.14748437e-08,1.88098437e-01
-3.14348437e-08,1.88101563e-01
-3.13948437e-08,1.88096875e-01
-3.13548438e-08,1.88103125e-01
-3.13148437e-08,1.88096875e-01
-3.12748437e-08,1.88103125e-01
-3.12348437e-08,1.88096875e-01
-3.11948437e-08,1.88103125e-01
-3.11548437e-08,1.88095313e-01
-3.11148438e-08,1.88104688e-01
-3.10748438e-08,1.88095313e-01
-3.10348437e-08,1.88106250e-01
-3.09948437e-08,1.88093750e-01
-3.09548437e-08,1.88107812e-01
-3.09148437e-08,1.88090625e-01
-3.08748437e-08,1.88110938e-01
-3.08348438e-08,1.88085937e-01
-3.07948438e-08,1.88118750e-01
-3.07548437e-08,1.88071875e-01
-3.07148437e-08,1.88153125e-01
-3.06748437e-08,1.87893750e-01
-3.06348437e-08,1.87643750e-01
-3.05948437e-08,1.87731250e-01
-3.05548438e-08,1.87676563e-01
-3.05148438e-08,1.87717187e-01
-3.04748437e-08,1.87684375e-01
-3.04348437e-08,1.87714063e-01
-3.03948437e-08,1.87687500e-01
-3.03548437e-08,1.87710938e-01
-3.03148437e-08,1.87689063e-01
-3.02748438e-08,1.87710938e-01
-3.02348438e-08,1.87689063e-01
-3.01948437e-08,1.87712500e-01
-3.01548437e-08,1.87685938e-01
-3.01148437e-08,1.87717187e-01
-3.00748437e-08,1.87679687e-01
-3.00348437e-08,1.87729688e-01
-2.99948438e-08,1.87645312e-01
-2.99548437e-08,1.87907812e-01
-2.99148437e-08,1.88156250e-01
-2.98748437e-08,1.88067188e-01
-2.98348437e-08,1.88123438e-01
-2.97948437e-08,1.88081250e-01
-2.97548437e-08,1.88117188e-01
-2.97148437e-08,1.88084375e-01
-2.96748437e-08,1.88115625e-01
-2.96348437e-08,1.88084375e-01
-2.95948437e-08,1.88117188e-01
-2.95548437e-08,1.88081250e-01
-2.95148437e-08,1.88120312e-01
-2.94748437e-08,1.88075000e-01
-2.94348437e-08,1.88134375e-01
-2.93948437e-08,1.88040625e-01
-2.93548437e-08,1.88312500e-01
-2.93148437e-08,1.88548437e-01
-2.92748437e-08,1.88475000e-01
-2.92348437e-08,1.88515625e-01
-2.91948437e-08,1.88490625e-01
-2.91548437e-08,1.88506250e-01
-2.91148437e-08,1.88495313e-01
-2.90748437e-08,1.88501562e-01
-2.90348437e-08,1.88501562e-01
-2.89948437e-08,1.88496875e-01
-2.89548437e-08,1.88507813e-01
-2.89148437e-08,1.88487500e-01
-2.88748437e-08,1.88521875e-01
-2.88348437e-08,1.88453125e-01
-2.87948437e-08,1.88700000e-01
-2.87548437e-08,1.88960938e-01
-2.87148437e-08,1.88862500e-01
-2.86748437e-08,1.88928125e-01
-2.86348437e-08,1.88876563e-01
-2.85948437e-08,1.88920313e-01
-2.85548437e-08,1.88881250e-01
-2.85148437e-08,1.88918750e-01
-2.84748437e-08,1.88882812e-01
-2.84348437e-08,1.88917188e-01
-2.83948437e-08,1.88881250e-01
-2.83548437e-08,1.88918750e-01
-2.83148437e-08,1.88879688e-01
-2.82748437e-08,1.88923438e-01
-2.82348437e-08,1.88871875e-01
-2.81948437e-08,1.88937500e-01
-2.81548437e-08,1.88837500e-01
-2.81148437e-08,1.89115625e-01
-2.80748437e-08,1.89346875e-01
-2.80348437e-08,1.89276562e-01
-2.79948437e-08,1.89312500e-01
-2.79548437e-08,1.89292188e-01
-2.79148437e-08,1.89304688e-01
-2.78748437e-08,1.89298437e-01
-2.78348437e-08,1.89300000e-01
-2.77948437e-08,1.89303125e-01
-2.77548437e-08,1.89293750e-01
-2.77148437e-08,1.89309375e-01
-2.76748437e-08,1.89285938e-01
-2.76348437e-08,1.89323437e-01
-2.75948437e-08,1.89251562e-01
-2.75548437e-08,1.89501562e-01
-2.75148437e-08,1.89759375e-01
-2.74748437e-08,1.89664063e-01
-2.74348437e-08,1.89726563e-01
-2.73948437e-08,1.89676563e-01
-2.73548437e-08,1.89720313e-01
-2.73148437e-08,1.89681250e-01
-2.72748437e-08,1.89718750e-01
-2.72348437e-08,1.89682813e-01
-2.71948437e-08,1.89718750e-01
-2.71548437e-08,1.89679687e-01
-2.71148437e-08,1.89721875e-01
-2.70748437e-08,1.89673438e-01
-2.70348437e-08,1.89735938e-01
-2.69948437e-08,1.89639063e-01
-2.69548437e-08,1.89914063e-01
-2.69148437e-08,1.90150000e-01
-2.68748437e-08,1.90075000e-01
-2.68348437e-08,1.90117188e-01
-2.67948437e-08,1.90087500e-01
-2.67548437e-08,1.90109375e-01
-2.67148437e-08,1.90093750e-01
-2.66748437e-08,1.90106250e-01
-2.66348437e-08,1.90095313e-01
-2.65948437e-08,1.90104688e-01
-2.65548437e-08,1.90096875e-01
-2.65148437e-08,1.90103125e-01
-2.64748437e-08,1.90096875e-01
-2.64348437e-08,1.90103125e-01
-2.63948437e-08,1.90098437e-01
-2.63548437e-08,1.90101563e-01
-2.63148438e-08,1.90098437e-01
-2.62748437e-08,1.90101563e-01
-2.62348437e-08,1.90098437e-01
-2.61948437e-08,1.90101563e-01
-2.61548437e-08,1.90098437e-01
-2.61148437e-08,1.90101563e-01
-2.60748437e-08,1.90098437e-01
-2.60348437e-08,1.90101563e-01
-2.59948437e-08,1.90096875e-01
-2.59548437e-08,1.90103125e-01
-2.59148437e-08,1.90096875e-01
-2.58748437e-08,1.90103125e-01
-2.58348437e-08,1.90095313e-01
-2.57948437e-08,1.90104688e-01
-2.57548437e-08,1.90093750e-01
-2.57148437e-08,1.90107813e-01
-2.56748437e-08,1.90089063e-01
-2.56348437e-08,1.90115625e-01
-2.55948437e-08,1.90075000e-01
-2.55548437e-08,1.90150000e-01
-2.55148437e-08,1.89896875e-01
-2.54748437e-08,1.89640625e-01
-2.54348437e-08,1.89735938e-01
-2.53948437e-08,1.89671875e-01
-2.53548438e-08,1.89723438e-01
-2.53148437e-08,1.89678125e-01
-2.52748437e-08,1.89721875e-01
-2.52348437e-08,1.89676563e-01
-2.51948437e-08,1.89726563e-01
-2.51548437e-08,1.89665625e-01
-2.51148437e-08,1.89757813e-01
-2.50748437e-08,1.89490625e-01
-2.50348437e-08,1.89245313e-01
-2.49948437e-08,1.89332813e-01
-2.49548437e-08,1.89273438e-01
-2.49148437e-08,1.89328125e-01
-2.48748437e-08,1.89265625e-01
-2.48348437e-08,1.89357813e-01
-2.47948437e-08,1.89089063e-01
-2.47548437e-08,1.88848438e-01
-2.47148437e-08,1.88926563e-01
-2.46748437e-08,1.88885938e-01
-2.46348437e-08,1.88901563e-01
-2.45948437e-08,1.88923438e-01
-2.45548437e-08,1.88723438e-01
-2.45148437e-08,1.88410938e-01
-2.44748437e-08,1.88570313e-01
-2.44348437e-08,1.88428125e-01
-2.43948438e-08,1.88592188e-01
-2.43548437e-08,1.88256250e-01
-2.43148437e-08,1.88082813e-01
-2.42748437e-08,1.88092188e-01
-2.42348437e-08,1.88121875e-01
-2.41948437e-08,1.88064063e-01
-2.41548437e-08,1.88165625e-01
-2.41148437e-08,1.87878125e-01
-2.40748437e-08,1.87662500e-01
-2.40348437e-08,1.87709375e-01
-2.39948437e-08,1.87704687e-01
-2.39548437e-08,1.87679687e-01
-2.39148437e-08,1.87750000e-01
-2.38748437e-08,1.87493750e-01
-2.38348437e-08,1.87246875e-01
-2.37948437e-08,1.87326563e-01
-2.37548437e-08,1.87285937e-01
-2.37148437e-08,1.87306250e-01
-2.36748437e-08,1.87303125e-01
-2.36348437e-08,1.87285937e-01
-2.35948437e-08,1.87340625e-01
-2.35548437e-08,1.87104688e-01
-2.35148437e-08,1.86834375e-01
-2.34748437e-08,1.86940625e-01
-2.34348438e-08,1.86870312e-01
-2.33948437e-08,1.86925000e-01
-2.33548437e-08,1.86878125e-01
-2.33148437e-08,1.86918750e-01
-2.32748437e-08,1.86882812e-01
-2.32348437e-08,1.86915625e-01
-2.31948437e-08,1.86884375e-01
-2.31548438e-08,1.86914063e-01
-2.31148437e-08,1.86885938e-01
-2.30748437e-08,1.86914063e-01
-2.30348437e-08,1.86887500e-01
-2.29948437e-08,1.86912500e-01
-2.29548437e-08,1.86885938e-01
-2.29148437e-08,1.86914063e-01
-2.28748437e-08,1.86885938e-01
-2.28348437e-08,1.86915625e-01
-2.27948437e-08,1.86882812e-01
-2.27548437e-08,1.86920313e-01
-2.27148437e-08,1.86875000e-01
-2.26748437e-08,1.86934375e-01
-2.26348437e-08,1.86840625e-01
-2.25948437e-08,1.87110938e-01
-2.25548437e-08,1.87351563e-01
-2.25148437e-08,1.87273438e-01
-2.24748438e-08,1.87318750e-01
-2.24348437e-08,1.87285937e-01
-2.23948437e-08,1.87310937e-01
-2.23548437e-08,1.87290625e-01
-2.23148437e-08,1.87307813e-01
-2.22748437e-08,1.87293750e-01
-2.22348437e-08,1.87306250e-01
-2.21948438e-08,1.87295313e-01
-2.21548437e-08,1.87304688e-01
-2.21148437e-08,1.87295313e-01
-2.20748437e-08,1.87304688e-01
-2.20348437e-08,1.87295313e-01
-2.19948437e-08,1.87303125e-01
-2.19548437e-08,1.87296875e-01
-2.19148437e-08,1.87303125e-01
-2.18748437e-08,1.87296875e-01
-2.18348437e-08,1.87303125e-01
-2.17948437e-08,1.87296875e-01
-2.17548437e-08,1.87303125e-01
-2.17148437e-08,1.87296875e-01
-2.16748437e-08,1.87303125e-01
-2.16348437e-08,1.87296875e-01
-2.15948437e-08,1.87303125e-01
-2.15548437e-08,1.87296875e-01
-2.15148438e-08,1.87303125e-01
-2.14748437e-08,1.87296875e-01
-2.14348437e-08,1.87303125e-01
-2.13948437e-08,1.87296875e-01
-2.13548437e-08,1.87303125e-01
-2.13148437e-08,1.87296875e-01
-2.12748437e-08,1.87304688e-01
-2.12348438e-08,1.87295313e-01
-2.11948437e-08,1.87304688e-01
-2.11548437e-08,1.87295313e-01
-2.11148437e-08,1.87304688e-01
-2.10748437e-08,1.87295313e-01
-2.10348437e-08,1.87304688e-01
-2.09948437e-08,1.87295313e-01
-2.09548438e-08,1.87304688e-01
-2.09148437e-08,1.87295313e-01
-2.08748437e-08,1.87304688e-01
-2.08348437e-08,1.87295313e-01
-2.07948437e-08,1.87306250e-01
-2.07548437e-08,1.87293750e-01
-2.07148437e-08,1.87306250e-01
-2.06748437e-08,1.87293750e-01
-2.06348437e-08,1.87306250e-01
-2.05948437e-08,1.87293750e-01
-2.05548438e-08,1.87306250e-01
-2.05148437e-08,1.87292188e-01
-2.04748437e-08,1.87307813e-01
-2.04348437e-08,1.87292188e-01
-2.03948437e-08,1.87307813e-01
-2.03548437e-08,1.87290625e-01
-2.03148437e-08,1.87309375e-01
-2.02748438e-08,1.87289063e-01
-2.02348437e-08,1.87310937e-01
-2.01948437e-08,1.87287500e-01
-2.01548437e-08,1.87312500e-01
-2.01148437e-08,1.87285937e-01
-2.00748437e-08,1.87315625e-01
-2.00348437e-08,1.87281250e-01
-1.99948438e-08,1.87321875e-01
-1.99548437e-08,1.87273438e-01
-1.99148437e-08,1.87337500e-01
-1.98748437e-08,1.87237500e-01
-1.98348437e-08,1.87515625e-01
-1.97948437e-08,1.87745313e-01
-1.97548437e-08,1.87679687e-01
-1.97148437e-08,1.87710938e-01
-1.96748437e-08,1.87695313e-01
-1.96348437e-08,1.87700000e-01
-1.95948438e-08,1.87703125e-01
-1.95548437e-08,1.87693750e-01
-1.95148437e-08,1.87710938e-01
-1.94748437e-08,1.87682813e-01
-1.94348437e-08,1.87728125e-01
-1.93948437e-08,1.87646875e-01
-1.93548437e-08,1.87907812e-01
-1.93148438e-08,1.88154688e-01
-1.92748437e-08,1.88070313e-01
-1.92348437e-08,1.88120312e-01
-1.91948437e-08,1.88085937e-01
-1.91548437e-08,1.88110938e-01
-1.91148437e-08,1.88092188e-01
-1.90748437e-08,1.88106250e-01
-1.90348438e-08,1.88096875e-01
-1.89948437e-08,1.88101563e-01
-1.89548437e-08,1.88100000e-01
-1.89148437e-08,1.88098437e-01
-1.88748437e-08,1.88103125e-01
-1.88348437e-08,1.88093750e-01
-1.87948437e-08,1.88109375e-01
-1.87548438e-08,1.88084375e-01
-1.87148437e-08,1.88125000e-01
-1.86748437e-08,1.88048437e-01
-1.86348438e-08,1.88304688e-01
-1.85948437e-08,1.88557813e-01
-1.85548437e-08,1.88467188e-01
-1.85148437e-08,1.88523438e-01
-1.84748437e-08,1.88481250e-01
-1.84348437e-08,1.88515625e-01
-1.83948437e-08,1.88487500e-01
-1.83548438e-08,1.88510938e-01
-1.83148437e-08,1.88490625e-01
-1.82748437e-08,1.88507813e-01
-1.82348437e-08,1.88492188e-01
-1.81948437e-08,1.88506250e-01
-1.81548437e-08,1.88493750e-01
-1.81148437e-08,1.88504688e-01
-1.80748438e-08,1.88495313e-01
-1.80348437e-08,1.88503125e-01
-1.79948437e-08,1.88496875e-01
-1.79548437e-08,1.88501562e-01
-1.79148437e-08,1.88498438e-01
-1.78748437e-08,1.88500000e-01
-1.78348437e-08,1.88500000e-01
-1.77948438e-08,1.88498438e-01
-1.77548437e-08,1.88503125e-01
-1.77148437e-08,1.88493750e-01
-1.76748438e-08,1.88509375e-01
-1.76348437e-08,1.88485938e-01
-1.75948437e-08,1.88523438e-01
-1.75548437e-08,1.88451563e-01
-1.75148437e-08,1.88703125e-01
-1.74748437e-08,1.88959375e-01
-1.74348437e-08,1.88864063e-01
-1.73948438e-08,1.88926563e-01
-1.73548437e-08,1.88878125e-01
-1.73148437e-08,1.88918750e-01
-1.72748437e-08,1.88884375e-01
-1.72348437e-08,1.88914063e-01
-1.71948437e-08,1.88885938e-01
-1.71548437e-08,1.88912500e-01
-1.71148438e-08,1.88887500e-01
-1.70748437e-08,1.88910938e-01
-1.70348437e-08,1.88889063e-01
-1.69948437e-08,1.88910938e-01
-1.69548437e-08,1.88889063e-01
-1.69148437e-08,1.88910938e-01
-1.68748437e-08,1.88889063e-01
-1.68348438e-08,1.88909375e-01
-1.67948437e-08,1.88889063e-01
-1.67548437e-08,1.88910938e-01
-1.67148438e-08,1.88889063e-01
-1.66748437e-08,1.88910938e-01
-1.66348437e-08,1.88889063e-01
-1.65948437e-08,1.88910938e-01
-1.65548437e-08,1.88887500e-01
-1.65148437e-08,1.88912500e-01
-1.64748437e-08,1.88885938e-01
-1.64348438e-08,1.88915625e-01
-1.63948437e-08,1.88881250e-01
-1.63548437e-08,1.88923438e-01
-1.63148437e-08,1.88867188e-01
-1.62748437e-08,1.88957813e-01
-1.62348437e-08,1.88689063e-01
-1.61948437e-08,1.88448438e-01
-1.61548438e-08,1.88528125e-01
-1.61148437e-08,1.88479687e-01
-1.60748437e-08,1.88515625e-01
-1.60348437e-08,1.88487500e-01
-1.59948437e-08,1.88512500e-01
-1.59548437e-08,1.88487500e-01
-1.59148437e-08,1.88512500e-01
-1.58748438e-08,1.88485938e-01
-1.58348437e-08,1.88518750e-01
-1.57948437e-08,1.88471875e-01
-1.57548438e-08,1.88551563e-01
-1.57148437e-08,1.88296875e-01
-1.56748437e-08,1.88040625e-01
-1.56348437e-08,1.88135938e-01
-1.55948438e-08,1.88071875e-01
-1.55548437e-08,1.88125000e-01
-1.55148437e-08,1.88076563e-01
-1.54748438e-08,1.88123438e-01
-1.54348437e-08,1.88075000e-01
-1.53948437e-08,1.88129688e-01
-1.53548437e-08,1.88060937e-01
-1.53148437e-08,1.88164063e-01
-1.52748437e-08,1.87884375e-01
-1.52348437e-08,1.87653125e-01
-1.51948438e-08,1.87721875e-01
-1.51548437e-08,1.87687500e-01
-1.51148437e-08,1.87707813e-01
-1.50748437e-08,1.87695313e-01
-1.50348437e-08,1.87701563e-01
-1.49948437e-08,1.87701563e-01
-1.49548437e-08,1.87696875e-01
-1.49148438e-08,1.87706250e-01
-1.48748437e-08,1.87690625e-01
-1.48348437e-08,1.87714063e-01
-1.47948437e-08,1.87675000e-01
-1.47548437e-08,1.87750000e-01
-1.47148437e-08,1.87496875e-01
-1.46748437e-08,1.87240625e-01
-1.46348437e-08,1.87335937e-01
-1.45948437e-08,1.87275000e-01
-1.45548437e-08,1.87320313e-01
-1.45148437e-08,1.87282813e-01
-1.44748437e-08,1.87315625e-01
-1.44348437e-08,1.87285937e-01
-1.43948437e-08,1.87314063e-01
-1.43548437e-08,1.87287500e-01
-1.43148437e-08,1.87312500e-01
-1.42748437e-08,1.87287500e-01
-1.42348437e-08,1.87312500e-01
-1.41948437e-08,1.87287500e-01
-1.41548437e-08,1.87314063e-01
-1.41148437e-08,1.87285937e-01
-1.40748437e-08,1.87317188e-01
-1.40348437e-08,1.87281250e-01
-1.39948437e-08,1.87323437e-01
-1.39548437e-08,1.87267188e-01
-1.39148437e-08,1.87357812e-01
-1.38748437e-08,1.87090625e-01
-1.38348437e-08,1.86846875e-01
-1.37948437e-08,1.86929687e-01
-1.37548437e-08,1.86878125e-01
-1.37148437e-08,1.86918750e-01
-1.36748437e-08,1.86882812e-01
-1.36348437e-08,1.86917187e-01
-1.35948437e-08,1.86878125e-01
-1.35548437e-08,1.86929687e-01
-1.35148437e-08,1.86846875e-01
-1.34748437e-08,1.87104688e-01
-1.34348437e-08,1.87357812e-01
-1.33948437e-08,1.87265625e-01
-1.33548437e-08,1.87326563e-01
-1.33148437e-08,1.87276563e-01
-1.32748437e-08,1.87321875e-01
-1.32348437e-08,1.87279688e-01
-1.31948437e-08,1.87321875e-01
-1.31548437e-08,1.87278125e-01
-1.31148437e-08,1.87325000e-01
-1.30748437e-08,1.87270313e-01
-1.30348437e-08,1.87339063e-01
-1.29948437e-08,1.87235938e-01
-1.29548437e-08,1.87518750e-01
-1.29148437e-08,1.87743750e-01
-1.28748437e-08,1.87681250e-01
-1.28348437e-08,1.87707813e-01
-1.27948437e-08,1.87700000e-01
-1.27548437e-08,1.87692187e-01
-1.27148437e-08,1.87718750e-01
-1.26748437e-08,1.87656250e-01
-1.26348437e-08,1.87896875e-01
-1.25948437e-08,1.88165625e-01
-1.25548437e-08,1.88057813e-01
-1.25148437e-08,1.88135938e-01
-1.24748437e-08,1.88065625e-01
-1.24348437e-08,1.88140625e-01
-1.23948437e-08,1.88037500e-01
-1.23548437e-08,1.88312500e-01
-1.23148437e-08,1.88553125e-01
-1.22748437e-08,1.88468750e-01
-1.22348437e-08,1.88525000e-01
-1.21948438e-08,1.88473438e-01
-1.21548437e-08,1.88532813e-01
-1.21148437e-08,1.88443750e-01
-1.20748437e-08,1.88707813e-01
-1.20348437e-08,1.88956250e-01
-1.19948437e-08,1.88867188e-01
-1.19548437e-08,1.88925000e-01
-1.19148437e-08,1.88878125e-01
-1.18748437e-08,1.88920313e-01
-1.18348437e-08,1.88879688e-01
-1.17948437e-08,1.88921875e-01
-1.17548437e-08,1.88875000e-01
-1.17148438e-08,1.88934375e-01
-1.16748437e-08,1.88840625e-01
-1.16348437e-08,1.89110938e-01
-1.15948437e-08,1.89351563e-01
-1.15548437e-08,1.89271875e-01
-1.15148437e-08,1.89318750e-01
-1.14748437e-08,1.89285938e-01
-1.14348437e-08,1.89310937e-01
-1.13948437e-08,1.89290625e-01
-1.13548437e-08,1.89307813e-01
-1.13148437e-08,1.89292188e-01
-1.12748437e-08,1.89306250e-01
-1.12348438e-08,1.89293750e-01
-1.11948437e-08,1.89306250e-01
-1.11548437e-08,1.89293750e-01
-1.11148437e-08,1.89304688e-01
-1.10748437e-08,1.89295313e-01
-1.10348437e-08,1.89304688e-01
-1.09948437e-08,1.89295313e-01
-1.09548438e-08,1.89304688e-01
-1.09148437e-08,1.89295313e-01
-1.08748437e-08,1.89304688e-01
-1.08348437e-08,1.89295313e-01
-1.07948437e-08,1.89304688e-01
-1.07548438e-08,1.89295313e-01
-1.07148437e-08,1.89304688e-01
-1.06748437e-08,1.89295313e-01
-1.06348437e-08,1.89304688e-01
-1.05948437e-08,1.89295313e-01
-1.05548437e-08,1.89304688e-01
-1.05148437e-08,1.89295313e-01
-1.04748438e-08,1.89304688e-01
-1.04348437e-08,1.89295313e-01
-1.03948437e-08,1.89304688e-01
-1.03548437e-08,1.89295313e-01
-1.03148437e-08,1.89304688e-01
-1.02748438e-08,1.89295313e-01
-1.02348437e-08,1.89304688e-01
-1.01948437e-08,1.89295313e-01
-1.01548437e-08,1.89304688e-01
-1.01148437e-08,1.89295313e-01
-1.00748437e-08,1.89304688e-01
-1.00348437e-08,1.89295313e-01
-9.99484375e-09,1.89304688e-01
-9.95484375e-09,1.89293750e-01
-9.91484375e-09,1.89306250e-01
-9.87484375e-09,1.89293750e-01
-9.83484375e-09,1.89306250e-01
-9.79484375e-09,1.89293750e-01
-9.75484375e-09,1.89306250e-01
-9.71484375e-09,1.89293750e-01
-9.67484375e-09,1.89306250e-01
-9.63484375e-09,1.89293750e-01
-9.59484375e-09,1.89306250e-01
-9.55484375e-09,1.89293750e-01
-9.51484375e-09,1.89306250e-01
-9.47484375e-09,1.89293750e-01
-9.43484375e-09,1.89307813e-01
-9.39484375e-09,1.89292188e-01
-9.35484375e-09,1.89307813e-01
-9.31484375e-09,1.89292188e-01
-9.27484375e-09,1.89307813e-01
-9.23484375e-09,1.89292188e-01
-9.19484375e-09,1.89307813e-01
-9.15484375e-09,1.89290625e-01
-9.11484375e-09,1.89309375e-01
-9.07484375e-09,1.89290625e-01
-9.03484375e-09,1.89309375e-01
-8.99484375e-09,1.89290625e-01
-8.95484375e-09,1.89310937e-01
-8.91484375e-09,1.89289062e-01
-8.87484375e-09,1.89310937e-01
-8.83484375e-09,1.89289062e-01
-8.79484375e-09,1.89312500e-01
-8.75484375e-09,1.89287500e-01
-8.71484375e-09,1.89312500e-01
-8.67484375e-09,1.89285938e-01
-8.63484375e-09,1.89314063e-01
-8.59484375e-09,1.89284375e-01
-8.55484375e-09,1.89317188e-01
-8.51484375e-09,1.89282813e-01
-8.47484375e-09,1.89318750e-01
-8.43484375e-09,1.89278125e-01
-8.39484375e-09,1.89323437e-01
-8.35484375e-09,1.89271875e-01
-8.31484375e-09,1.89332813e-01
-8.27484375e-09,1.89256250e-01
-8.23484375e-09,1.89368750e-01
-8.19484375e-09,1.89076563e-01
-8.15484375e-09,1.88862500e-01
-8.11484375e-09,1.88912500e-01
-8.07484375e-09,1.88898438e-01
-8.03484375e-09,1.88895312e-01
-7.99484375e-09,1.88910938e-01
-7.95484375e-09,1.88882812e-01
-7.91484375e-09,1.88923438e-01
-7.87484375e-09,1.88864063e-01
-7.83484375e-09,1.88962500e-01
-7.79484375e-09,1.88682813e-01
-7.75484375e-09,1.88456250e-01
-7.71484375e-09,1.88517188e-01
-7.67484375e-09,1.88495313e-01
-7.63484375e-09,1.88495313e-01
-7.59484375e-09,1.88512500e-01
-7.55484375e-09,1.88475000e-01
-7.51484375e-09,1.88553125e-01
-7.47484375e-09,1.88292188e-01
-7.43484375e-09,1.88048437e-01
-7.39484375e-09,1.88126563e-01
-7.35484375e-09,1.88084375e-01
-7.31484375e-09,1.88107812e-01
-7.27484375e-09,1.88098437e-01
-7.23484375e-09,1.88095313e-01
-7.19484375e-09,1.88110938e-01
-7.15484375e-09,1.88076563e-01
-7.11484375e-09,1.88150000e-01
-7.07484375e-09,1.87895312e-01
-7.03484375e-09,1.87643750e-01
-6.99484375e-09,1.87731250e-01
-6.95484375e-09,1.87679687e-01
-6.91484375e-09,1.87714063e-01
-6.87484375e-09,1.87690625e-01
-6.83484375e-09,1.87704687e-01
-6.79484375e-09,1.87698438e-01
-6.75484375e-09,1.87696875e-01
-6.71484375e-09,1.87710938e-01
-6.67484375e-09,1.87678125e-01
-6.63484375e-09,1.87746875e-01
-6.59484375e-09,1.87498438e-01
-6.55484375e-09,1.87240625e-01
-6.51484375e-09,1.87335937e-01
-6.47484375e-09,1.87275000e-01
-6.43484375e-09,1.87318750e-01
-6.39484375e-09,1.87284375e-01
-6.35484375e-09,1.87312500e-01
-6.31484375e-09,1.87290625e-01
-6.27484375e-09,1.87307813e-01
