Model,MSO66B
2.59117656e-07,1.86509375e-01
2.59157656e-07,1.86490625e-01
2.59197656e-07,1.86510938e-01
2.59237656e-07,1.86487500e-01
2.59277656e-07,1.86512500e-01
2.59317656e-07,1.86484375e-01
2.59357656e-07,1.86517188e-01
2.59397656e-07,1.86479688e-01
2.59437656e-07,1.86526562e-01
2.59477656e-07,1.86464062e-01
2.59517656e-07,1.86560937e-01
2.59557656e-07,1.86284375e-01
2.59597656e-07,1.86053125e-01
2.59637656e-07,1.86121875e-01
2.59677656e-07,1.86089063e-01
2.59717656e-07,1.86104688e-01
2.59757656e-07,1.86098438e-01
2.59797656e-07,1.86096875e-01
2.59837656e-07,1.86106250e-01
2.59877656e-07,1.86089063e-01
2.59917656e-07,1.86117188e-01
2.59957656e-07,1.86071875e-01
2.59997656e-07,1.86154687e-01
2.60037656e-07,1.85892188e-01
2.60077656e-07,1.85646875e-01
2.60117656e-07,1.85728125e-01
2.60157656e-07,1.85682813e-01
2.60197656e-07,1.85709375e-01
2.60237656e-07,1.85695313e-01
2.60277656e-07,1.85698438e-01
2.60317656e-07,1.85707813e-01
2.60357656e-07,1.85681250e-01
2.60397656e-07,1.85745313e-01
2.60437656e-07,1.85500000e-01
2.60477656e-07,1.85239062e-01
2.60517656e-07,1.85337500e-01
2.60557656e-07,1.85273437e-01
2.60597656e-07,1.85320313e-01
2.60637656e-07,1.85284375e-01
2.60677656e-07,1.85312500e-01
2.60717656e-07,1.85292188e-01
2.60757656e-07,1.85304688e-01
2.60797656e-07,1.85301563e-01
2.60837656e-07,1.85287500e-01
2.60877656e-07,1.85337500e-01
2.60917656e-07,1.85109375e-01
2.60957656e-07,1.84829688e-01
2.60997656e-07,1.84946875e-01
2.61037656e-07,1.84862500e-01
2.61077656e-07,1.84932813e-01
2.61117656e-07,1.84870312e-01
2.61157656e-07,1.84928125e-01
2.61197656e-07,1.84873438e-01
2.61237656e-07,1.84926563e-01
2.61277656e-07,1.84875000e-01
2.61317656e-07,1.84926563e-01
2.61357656e-07,1.84873438e-01
2.61397656e-07,1.84928125e-01
2.61437656e-07,1.84870312e-01
2.61477656e-07,1.84932813e-01
2.61517656e-07,1.84862500e-01
2.61557656e-07,1.84946875e-01
2.61597656e-07,1.84828125e-01
2.61637656e-07,1.85125000e-01
2.61677656e-07,1.85337500e-01
2.61717656e-07,1.85285937e-01
2.61757656e-07,1.85303125e-01
2.61797656e-07,1.85301563e-01
2.61837656e-07,1.85295313e-01
2.61877656e-07,1.85307813e-01
2.61917656e-07,1.85289063e-01
2.61957656e-07,1.85314063e-01
2.61997656e-07,1.85284375e-01
2.62037656e-07,1.85320313e-01
2.62077656e-07,1.85273437e-01
2.62117656e-07,1.85335938e-01
2.62157656e-07,1.85237500e-01
2.62197656e-07,1.85515625e-01
2.62237656e-07,1.85746875e-01
2.62277656e-07,1.85678125e-01
2.62317656e-07,1.85710938e-01
2.62357656e-07,1.85693750e-01
2.62397656e-07,1.85701563e-01
2.62437656e-07,1.85701563e-01
2.62477656e-07,1.85696875e-01
2.62517656e-07,1.85706250e-01
2.62557656e-07,1.85690625e-01
2.62597656e-07,1.85714062e-01
2.62637656e-07,1.85681250e-01
2.62677656e-07,1.85729688e-01
2.62717656e-07,1.85645312e-01
2.62757656e-07,1.85907813e-01
2.62797656e-07,1.86153125e-01
2.62837656e-07,1.86070313e-01
2.62877656e-07,1.86118750e-01
2.62917656e-07,1.86085938e-01
2.62957656e-07,1.86110938e-01
2.62997656e-07,1.86092188e-01
2.63037656e-07,1.86106250e-01
2.63077656e-07,1.86095312e-01
2.63117656e-07,1.86103125e-01
2.63157656e-07,1.86098438e-01
2.63197656e-07,1.86100000e-01
2.63237656e-07,1.86100000e-01
2.63277656e-07,1.86098438e-01
2.63317656e-07,1.86103125e-01
2.63357656e-07,1.86095312e-01
2.63397656e-07,1.86106250e-01
2.63437656e-07,1.86092188e-01
2.63477656e-07,1.86112500e-01
2.63517656e-07,1.86082812e-01
2.63557656e-07,1.86126563e-01
2.63597656e-07,1.86048437e-01
2.63637656e-07,1.86306250e-01
2.63677656e-07,1.86556250e-01
2.63717656e-07,1.86467188e-01
2.63757656e-07,1.86523438e-01
2.63797656e-07,1.86482813e-01
2.63837656e-07,1.86514062e-01
2.63877656e-07,1.86487500e-01
2.63917656e-07,1.86510938e-01
2.63957656e-07,1.86490625e-01
2.63997656e-07,1.86509375e-01
2.64037656e-07,1.86492188e-01
2.64077656e-07,1.86507813e-01
2.64117656e-07,1.86493750e-01
2.64157656e-07,1.86506250e-01
2.64197656e-07,1.86493750e-01
2.64237656e-07,1.86504688e-01
2.64277656e-07,1.86495313e-01
2.64317656e-07,1.86504688e-01
2.64357656e-07,1.86495313e-01
2.64397656e-07,1.86504688e-01
2.64437656e-07,1.86496875e-01
2.64477656e-07,1.86503125e-01
2.64517656e-07,1.86496875e-01
2.64557656e-07,1.86503125e-01
2.64597656e-07,1.86496875e-01
2.64637656e-07,1.86503125e-01
2.64677656e-07,1.86496875e-01
2.64717656e-07,1.86501562e-01
2.64757656e-07,1.86498438e-01
2.64797656e-07,1.86501562e-01
2.64837656e-07,1.86498438e-01
2.64877656e-07,1.86501562e-01
2.64917656e-07,1.86498438e-01
2.64957656e-07,1.86501562e-01
2.64997656e-07,1.86500000e-01
2.65037656e-07,1.86500000e-01
2.65077656e-07,1.86500000e-01
2.65117656e-07,1.86500000e-01
2.65157656e-07,1.86501562e-01
2.65197656e-07,1.86498438e-01
2.65237656e-07,1.86501562e-01
2.65277656e-07,1.86496875e-01
2.65317656e-07,1.86503125e-01
2.65357656e-07,1.86495313e-01
2.65397656e-07,1.86506250e-01
2.65437656e-07,1.86492188e-01
2.65477656e-07,1.86510938e-01
2.65517656e-07,1.86484375e-01
2.65557656e-07,1.86525000e-01
2.65597656e-07,1.86450000e-01
2.65637656e-07,1.86703125e-01
2.65677656e-07,1.86959375e-01
2.65717656e-07,1.86865625e-01
2.65757656e-07,1.86925000e-01
2.65797656e-07,1.86879688e-01
2.65837656e-07,1.86918750e-01
2.65877656e-07,1.86884375e-01
2.65917656e-07,1.86915625e-01
2.65957656e-07,1.86885938e-01
2.65997656e-07,1.86914063e-01
2.66037656e-07,1.86887500e-01
2.66077656e-07,1.86912500e-01
2.66117656e-07,1.86887500e-01
2.66157656e-07,1.86914063e-01
2.66197656e-07,1.86885938e-01
2.66237656e-07,1.86914063e-01
2.66277656e-07,1.86884375e-01
2.66317656e-07,1.86917187e-01
2.66357656e-07,1.86879688e-01
2.66397656e-07,1.86925000e-01
2.66437656e-07,1.86865625e-01
2.66477656e-07,1.86959375e-01
2.66517656e-07,1.86687500e-01
2.66557656e-07,1.86450000e-01
2.66597656e-07,1.86526562e-01
2.66637656e-07,1.86482813e-01
2.66677656e-07,1.86512500e-01
2.66717656e-07,1.86490625e-01
2.66757656e-07,1.86507813e-01
2.66797656e-07,1.86493750e-01
2.66837656e-07,1.86504688e-01
2.66877656e-07,1.86495313e-01
2.66917656e-07,1.86503125e-01
2.66957656e-07,1.86496875e-01
2.66997656e-07,1.86503125e-01
2.67037656e-07,1.86498438e-01
2.67077656e-07,1.86501562e-01
2.67117656e-07,1.86498438e-01
2.67157656e-07,1.86501562e-01
2.67197656e-07,1.86498438e-01
2.67237656e-07,1.86501562e-01
2.67277656e-07,1.86498438e-01
2.67317656e-07,1.86501562e-01
2.67357656e-07,1.86498438e-01
2.67397656e-07,1.86500000e-01
2.67437656e-07,1.86500000e-01
2.67477656e-07,1.86500000e-01
2.67517656e-07,1.86500000e-01
2.67557656e-07,1.86500000e-01
2.67597656e-07,1.86500000e-01
2.67637656e-07,1.86500000e-01
2.67677656e-07,1.86500000e-01
2.67717656e-07,1.86500000e-01
2.67757656e-07,1.86498438e-01
2.67797656e-07,1.86501562e-01
2.67837656e-07,1.86498438e-01
2.67877656e-07,1.86501562e-01
2.67917656e-07,1.86498438e-01
2.67957656e-07,1.86501562e-01
2.67997656e-07,1.86498438e-01
2.68037656e-07,1.86501562e-01
2.68077656e-07,1.86498438e-01
2.68117656e-07,1.86501562e-01
2.68157656e-07,1.86496875e-01
2.68197656e-07,1.86503125e-01
2.68237656e-07,1.86495313e-01
2.68277656e-07,1.86504688e-01
2.68317656e-07,1.86493750e-01
2.68357656e-07,1.86507813e-01
2.68397656e-07,1.86489062e-01
2.68437656e-07,1.86515625e-01
2.68477656e-07,1.86475000e-01
2.68517656e-07,1.86550000e-01
2.68557656e-07,1.86296875e-01
2.68597656e-07,1.86040625e-01
2.68637656e-07,1.86137500e-01
2.68677656e-07,1.86071875e-01
2.68717656e-07,1.86123438e-01
2.68757656e-07,1.86079688e-01
2.68797656e-07,1.86120312e-01
2.68837656e-07,1.86081250e-01
2.68877656e-07,1.86118750e-01
2.68917656e-07,1.86079688e-01
2.68957656e-07,1.86121875e-01
2.68997656e-07,1.86075000e-01
2.69037656e-07,1.86129688e-01
2.69077656e-07,1.86060937e-01
2.69117656e-07,1.86164063e-01
2.69157656e-07,1.85882812e-01
2.69197656e-07,1.85654687e-01
2.69237656e-07,1.85720313e-01
2.69277656e-07,1.85689063e-01
2.69317656e-07,1.85704688e-01
2.69357656e-07,1.85698438e-01
2.69397656e-07,1.85698438e-01
2.69437656e-07,1.85704688e-01
2.69477656e-07,1.85690625e-01
2.69517656e-07,1.85715625e-01
2.69557656e-07,1.85675000e-01
2.69597656e-07,1.85750000e-01
2.69637656e-07,1.85495313e-01
2.69677656e-07,1.85242188e-01
2.69717656e-07,1.85334375e-01
2.69757656e-07,1.85276563e-01
2.69797656e-07,1.85318750e-01
2.69837656e-07,1.85284375e-01
2.69877656e-07,1.85314063e-01
2.69917656e-07,1.85287500e-01
2.69957656e-07,1.85310937e-01
2.69997656e-07,1.85289063e-01
2.70037656e-07,1.85309375e-01
2.70077656e-07,1.85290625e-01
2.70117656e-07,1.85307813e-01
2.70157656e-07,1.85292188e-01
2.70197656e-07,1.85307813e-01
2.70237656e-07,1.85292188e-01
2.70277656e-07,1.85307813e-01
2.70317656e-07,1.85292188e-01
2.70357656e-07,1.85307813e-01
2.70397656e-07,1.85293750e-01
2.70437656e-07,1.85306250e-01
2.70477656e-07,1.85293750e-01
2.70517656e-07,1.85306250e-01
2.70557656e-07,1.85292188e-01
2.70597656e-07,1.85307813e-01
2.70637656e-07,1.85292188e-01
2.70677656e-07,1.85307813e-01
2.70717656e-07,1.85292188e-01
2.70757656e-07,1.85307813e-01
2.70797656e-07,1.85292188e-01
2.70837656e-07,1.85307813e-01
2.70877656e-07,1.85290625e-01
2.70917656e-07,1.85309375e-01
2.70957656e-07,1.85289063e-01
2.70997656e-07,1.85310937e-01
2.71037656e-07,1.85287500e-01
2.71077656e-07,1.85314063e-01
2.71117656e-07,1.85284375e-01
2.71157656e-07,1.85318750e-01
2.71197656e-07,1.85275000e-01
2.71237656e-07,1.85334375e-01
2.71277656e-07,1.85240625e-01
2.71317656e-07,1.85512500e-01
2.71357656e-07,1.85750000e-01
2.71397656e-07,1.85675000e-01
2.71437656e-07,1.85715625e-01
2.71477656e-07,1.85689063e-01
2.71517656e-07,1.85706250e-01
2.71557656e-07,1.85695313e-01
2.71597656e-07,1.85701563e-01
2.71637656e-07,1.85700000e-01
2.71677656e-07,1.85698438e-01
2.71717656e-07,1.85704688e-01
2.71757656e-07,1.85693750e-01
2.71797656e-07,1.85710938e-01
2.71837656e-07,1.85684375e-01
2.71877656e-07,1.85726562e-01
2.71917656e-07,1.85648438e-01
2.71957656e-07,1.85906250e-01
2.71997656e-07,1.86156250e-01
2.72037656e-07,1.86068750e-01
2.72077656e-07,1.86121875e-01
2.72117656e-07,1.86084375e-01
2.72157656e-07,1.86109375e-01
2.72197656e-07,1.86095312e-01
2.72237656e-07,1.86100000e-01
2.72277656e-07,1.86110938e-01
2.72317656e-07,1.86064063e-01
2.72357656e-07,1.86289063e-01
2.72397656e-07,1.86573437e-01
2.72437656e-07,1.86450000e-01
2.72477656e-07,1.86542188e-01
2.72517656e-07,1.86460938e-01
2.72557656e-07,1.86539063e-01
2.72597656e-07,1.86457813e-01
2.72637656e-07,1.86551563e-01
2.72677656e-07,1.86425000e-01
2.72717656e-07,1.86728125e-01
2.72757656e-07,1.86934375e-01
2.72797656e-07,1.86889063e-01
2.72837656e-07,1.86900000e-01
2.72877656e-07,1.86904687e-01
2.72917656e-07,1.86890625e-01
2.72957656e-07,1.86914063e-01
2.72997656e-07,1.86879688e-01
2.73037656e-07,1.86931250e-01
2.73077656e-07,1.86842188e-01
2.73117656e-07,1.87110938e-01
2.73157656e-07,1.87351563e-01
2.73197656e-07,1.87273438e-01
2.73237656e-07,1.87317188e-01
2.73277656e-07,1.87287500e-01
2.73317656e-07,1.87307813e-01
2.73357656e-07,1.87293750e-01
2.73397656e-07,1.87304688e-01
2.73437656e-07,1.87296875e-01
2.73477656e-07,1.87301563e-01
2.73517656e-07,1.87300000e-01
2.73557656e-07,1.87300000e-01
2.73597656e-07,1.87301563e-01
2.73637656e-07,1.87296875e-01
2.73677656e-07,1.87304688e-01
2.73717656e-07,1.87293750e-01
2.73757656e-07,1.87307813e-01
2.73797656e-07,1.87289063e-01
2.73837656e-07,1.87317188e-01
2.73877656e-07,1.87273438e-01
2.73917656e-07,1.87351563e-01
2.73957656e-07,1.87095312e-01
2.73997656e-07,1.86840625e-01
2.74037656e-07,1.86935938e-01
2.74077656e-07,1.86873438e-01
2.74117656e-07,1.86921875e-01
2.74157656e-07,1.86879688e-01
2.74197656e-07,1.86920313e-01
2.74237656e-07,1.86878125e-01
2.74277656e-07,1.86925000e-01
2.74317656e-07,1.86867188e-01
2.74357656e-07,1.86956250e-01
2.74397656e-07,1.86690625e-01
2.74437656e-07,1.86445313e-01
2.74477656e-07,1.86531250e-01
2.74517656e-07,1.86476562e-01
2.74557656e-07,1.86520313e-01
2.74597656e-07,1.86481250e-01
2.74637656e-07,1.86520313e-01
2.74677656e-07,1.86478125e-01
2.74717656e-07,1.86525000e-01
2.74757656e-07,1.86465625e-01
2.74797656e-07,1.86559375e-01
2.74837656e-07,1.86287500e-01
2.74877656e-07,1.86050000e-01
2.74917656e-07,1.86126563e-01
2.74957656e-07,1.86082812e-01
2.74997656e-07,1.86112500e-01
2.75037656e-07,1.86090625e-01
2.75077656e-07,1.86107812e-01
2.75117656e-07,1.86093750e-01
2.75157656e-07,1.86104688e-01
2.75197656e-07,1.86095312e-01
2.75237656e-07,1.86103125e-01
2.75277656e-07,1.86096875e-01
2.75317656e-07,1.86101563e-01
2.75357656e-07,1.86098438e-01
2.75397656e-07,1.86100000e-01
2.75437656e-07,1.86100000e-01
2.75477656e-07,1.86098438e-01
2.75517656e-07,1.86101563e-01
2.75557656e-07,1.86096875e-01
2.75597656e-07,1.86103125e-01
2.75637656e-07,1.86095312e-01
2.75677656e-07,1.86106250e-01
2.75717656e-07,1.86090625e-01
2.75757656e-07,1.86112500e-01
2.75797656e-07,1.86082812e-01
2.75837656e-07,1.86126563e-01
2.75877656e-07,1.86048437e-01
2.75917656e-07,1.86306250e-01
2.75957656e-07,1.86556250e-01
2.75997656e-07,1.86467188e-01
2.76037656e-07,1.86523438e-01
2.76077656e-07,1.86482813e-01
2.76117656e-07,1.86514062e-01
2.76157656e-07,1.86487500e-01
2.76197656e-07,1.86510938e-01
2.76237656e-07,1.86490625e-01
2.76277656e-07,1.86507813e-01
2.76317656e-07,1.86493750e-01
2.76357656e-07,1.86506250e-01
2.76397656e-07,1.86495313e-01
2.76437656e-07,1.86503125e-01
2.76477656e-07,1.86498438e-01
2.76517656e-07,1.86498438e-01
2.76557656e-07,1.86504688e-01
2.76597656e-07,1.86490625e-01
2.76637656e-07,1.86518750e-01
2.76677656e-07,1.86456250e-01
2.76717656e-07,1.86696875e-01
2.76757656e-07,1.86965625e-01
2.76797656e-07,1.86857812e-01
2.76837656e-07,1.86932813e-01
2.76877656e-07,1.86870312e-01
2.76917656e-07,1.86926563e-01
2.76957656e-07,1.86875000e-01
2.76997656e-07,1.86925000e-01
2.77037656e-07,1.86875000e-01
2.77077656e-07,1.86926563e-01
2.77117656e-07,1.86870312e-01
2.77157656e-07,1.86934375e-01
2.77197656e-07,1.86856250e-01
2.77237656e-07,1.86967188e-01
2.77277656e-07,1.86679687e-01
2.77317656e-07,1.86457813e-01
2.77357656e-07,1.86517188e-01
2.77397656e-07,1.86492188e-01
2.77437656e-07,1.86503125e-01
2.77477656e-07,1.86500000e-01
2.77517656e-07,1.86496875e-01
2.77557656e-07,1.86504688e-01
2.77597656e-07,1.86492188e-01
2.77637656e-07,1.86509375e-01
2.77677656e-07,1.86487500e-01
2.77717656e-07,1.86518750e-01
2.77757656e-07,1.86471875e-01
2.77797656e-07,1.86553125e-01
2.77837656e-07,1.86293750e-01
2.77877656e-07,1.86042188e-01
2.77917656e-07,1.86134375e-01
2.77957656e-07,1.86073437e-01
2.77997656e-07,1.86123438e-01
2.78037656e-07,1.86078125e-01
2.78077656e-07,1.86125000e-01
2.78117656e-07,1.86067188e-01
2.78157656e-07,1.86156250e-01
2.78197656e-07,1.85892188e-01
2.78237656e-07,1.85643750e-01
2.78277656e-07,1.85734375e-01
2.78317656e-07,1.85673438e-01
2.78357656e-07,1.85723438e-01
2.78397656e-07,1.85676563e-01
2.78437656e-07,1.85726562e-01
2.78477656e-07,1.85665625e-01
2.78517656e-07,1.85757813e-01
2.78557656e-07,1.85490625e-01
2.78597656e-07,1.85246875e-01
2.78637656e-07,1.85331250e-01
2.78677656e-07,1.85276563e-01
2.78717656e-07,1.85320313e-01
2.78757656e-07,1.85279688e-01
2.78797656e-07,1.85323438e-01
2.78837656e-07,1.85267188e-01
2.78877656e-07,1.85356250e-01
2.78917656e-07,1.85092188e-01
2.78957656e-07,1.84845312e-01
2.78997656e-07,1.84931250e-01
2.79037656e-07,1.84878125e-01
2.79077656e-07,1.84918750e-01
2.79117656e-07,1.84884375e-01
2.79157656e-07,1.84914063e-01
2.79197656e-07,1.84887500e-01
2.79237656e-07,1.84912500e-01
2.79277656e-07,1.84889063e-01
2.79317656e-07,1.84910938e-01
2.79357656e-07,1.84889063e-01
2.79397656e-07,1.84910938e-01
2.79437656e-07,1.84889063e-01
2.79477656e-07,1.84910938e-01
2.79517656e-07,1.84889063e-01
2.79557656e-07,1.84910938e-01
2.79597656e-07,1.84887500e-01
2.79637656e-07,1.84912500e-01
2.79677656e-07,1.84887500e-01
2.79717656e-07,1.84914063e-01
2.79757656e-07,1.84885938e-01
2.79797656e-07,1.84915625e-01
2.79837656e-07,1.84884375e-01
2.79877656e-07,1.84917187e-01
2.79917656e-07,1.84879688e-01
2.79957656e-07,1.84923438e-01
2.79997656e-07,1.84871875e-01
2.80037656e-07,1.84939063e-01
2.80077656e-07,1.84835938e-01
2.80117656e-07,1.85117188e-01
2.80157656e-07,1.85343750e-01
2.80197656e-07,1.85281250e-01
2.80237656e-07,1.85309375e-01
2.80277656e-07,1.85296875e-01
2.80317656e-07,1.85296875e-01
2.80357656e-07,1.85307813e-01
2.80397656e-07,1.85285937e-01
2.80437656e-07,1.85325000e-01
2.80477656e-07,1.85250000e-01
2.80517656e-07,1.85503125e-01
2.80557656e-07,1.85759375e-01
2.80597656e-07,1.85664063e-01
2.80637656e-07,1.85726562e-01
2.80677656e-07,1.85678125e-01
2.80717656e-07,1.85720313e-01
2.80757656e-07,1.85681250e-01
2.80797656e-07,1.85720313e-01
2.80837656e-07,1.85676563e-01
2.80877656e-07,1.85732813e-01
2.80917656e-07,1.85643750e-01
2.80957656e-07,1.85907813e-01
2.80997656e-07,1.86154687e-01
2.81037656e-07,1.86068750e-01
2.81077656e-07,1.86123438e-01
2.81117656e-07,1.86081250e-01
2.81157656e-07,1.86117188e-01
2.81197656e-07,1.86084375e-01
2.81237656e-07,1.86115625e-01
2.81277656e-07,1.86085938e-01
2.81317656e-07,1.86115625e-01
2.81357656e-07,1.86084375e-01
2.81397656e-07,1.86115625e-01
2.81437656e-07,1.86082812e-01
2.81477656e-07,1.86118750e-01
2.81517656e-07,1.86079688e-01
2.81557656e-07,1.86121875e-01
2.81597656e-07,1.86075000e-01
2.81637656e-07,1.86131250e-01
2.81677656e-07,1.86059375e-01
2.81717656e-07,1.86167187e-01
2.81757656e-07,1.85879688e-01
2.81797656e-07,1.85659375e-01
2.81837656e-07,1.85715625e-01
2.81877656e-07,1.85695313e-01
2.81917656e-07,1.85696875e-01
2.81957656e-07,1.85707813e-01
2.81997656e-07,1.85685938e-01
2.82037656e-07,1.85720313e-01
2.82077656e-07,1.85667187e-01
2.82117656e-07,1.85759375e-01
2.82157656e-07,1.85485938e-01
2.82197656e-07,1.85253125e-01
2.82237656e-07,1.85320313e-01
2.82277656e-07,1.85292188e-01
2.82317656e-07,1.85298437e-01
2.82357656e-07,1.85309375e-01
2.82397656e-07,1.85278125e-01
2.82437656e-07,1.85350000e-01
2.82477656e-07,1.85093750e-01
2.82517656e-07,1.84845312e-01
2.82557656e-07,1.84928125e-01
2.82597656e-07,1.84884375e-01
2.82637656e-07,1.84906250e-01
2.82677656e-07,1.84901563e-01
2.82717656e-07,1.84884375e-01
2.82757656e-07,1.84942188e-01
2.82797656e-07,1.84703125e-01
2.82837656e-07,1.84437500e-01
2.82877656e-07,1.84535937e-01
2.82917656e-07,1.84475000e-01
2.82957656e-07,1.84515625e-01
2.82997656e-07,1.84492188e-01
2.83037656e-07,1.84495313e-01
2.83077656e-07,1.84531250e-01
2.83117656e-07,1.84315625e-01
2.83157656e-07,1.84023437e-01
2.83197656e-07,1.84153125e-01
2.83237656e-07,1.84056250e-01
2.83277656e-07,1.84139063e-01
2.83317656e-07,1.84064063e-01
2.83357656e-07,1.84135938e-01
2.83397656e-07,1.84062500e-01
2.83437656e-07,1.84140625e-01
2.83477656e-07,1.84051563e-01
2.83517656e-07,1.84173438e-01
2.83557656e-07,1.83875000e-01
2.83597656e-07,1.83662500e-01
2.83637656e-07,1.83714062e-01
2.83677656e-07,1.83693750e-01
2.83717656e-07,1.83701562e-01
2.83757656e-07,1.83701562e-01
2.83797656e-07,1.83696875e-01
2.83837656e-07,1.83704688e-01
2.83877656e-07,1.83695313e-01
2.83917656e-07,1.83706250e-01
2.83957656e-07,1.83693750e-01
2.83997656e-07,1.83706250e-01
2.84037656e-07,1.83692187e-01
2.84077656e-07,1.83707813e-01
2.84117656e-07,1.83692187e-01
2.84157656e-07,1.83707813e-01
2.84197656e-07,1.83692187e-01
2.84237656e-07,1.83709375e-01
2.84277656e-07,1.83690625e-01
2.84317656e-07,1.83709375e-01
2.84357656e-07,1.83689062e-01
2.84397656e-07,1.83710938e-01
2.84437656e-07,1.83689062e-01
2.84477656e-07,1.83712500e-01
2.84517656e-07,1.83685938e-01
2.84557656e-07,1.83715625e-01
2.84597656e-07,1.83682813e-01
2.84637656e-07,1.83720313e-01
2.84677656e-07,1.83673438e-01
2.84717656e-07,1.83735938e-01
2.84757656e-07,1.83639063e-01
2.84797656e-07,1.83914063e-01
2.84837656e-07,1.84148438e-01
2.84877656e-07,1.84076563e-01
2.84917656e-07,1.84114063e-01
2.84957656e-07,1.84092188e-01
2.84997656e-07,1.84104688e-01
2.85037656e-07,1.84098438e-01
2.85077656e-07,1.84098438e-01
2.85117656e-07,1.84106250e-01
2.85157656e-07,1.84087500e-01
2.85197656e-07,1.84121875e-01
2.85237656e-07,1.84053125e-01
2.85277656e-07,1.84300000e-01
2.85317656e-07,1.84562500e-01
2.85357656e-07,1.84460938e-01
2.85397656e-07,1.84531250e-01
2.85437656e-07,1.84473438e-01
2.85477656e-07,1.84525000e-01
2.85517656e-07,1.84475000e-01
2.85557656e-07,1.84526563e-01
2.85597656e-07,1.84468750e-01
2.85637656e-07,1.84539063e-01
2.85677656e-07,1.84435938e-01
2.85717656e-07,1.84715625e-01
2.85757656e-07,1.84946875e-01
2.85797656e-07,1.84876563e-01
2.85837656e-07,1.84914063e-01
2.85877656e-07,1.84892187e-01
2.85917656e-07,1.84906250e-01
2.85957656e-07,1.84896875e-01
2.85997656e-07,1.84901563e-01
2.86037656e-07,1.84900000e-01
2.86077656e-07,1.84898438e-01
2.86117656e-07,1.84904687e-01
2.86157656e-07,1.84893750e-01
2.86197656e-07,1.84909375e-01
2.86237656e-07,1.84885938e-01
2.86277656e-07,1.84925000e-01
2.86317656e-07,1.84850000e-01
2.86357656e-07,1.85103125e-01
2.86397656e-07,1.85359375e-01
2.86437656e-07,1.85264062e-01
2.86477656e-07,1.85326563e-01
2.86517656e-07,1.85278125e-01
2.86557656e-07,1.85318750e-01
2.86597656e-07,1.85282813e-01
2.86637656e-07,1.85315625e-01
2.86677656e-07,1.85284375e-01
2.86717656e-07,1.85314063e-01
2.86757656e-07,1.85285937e-01
2.86797656e-07,1.85314063e-01
2.86837656e-07,1.85285937e-01
2.86877656e-07,1.85314063e-01
2.86917656e-07,1.85285937e-01
2.86957656e-07,1.85315625e-01
2.86997656e-07,1.85282813e-01
2.87037656e-07,1.85317188e-01
2.87077656e-07,1.85279688e-01
2.87117656e-07,1.85323438e-01
2.87157656e-07,1.85271875e-01
2.87197656e-07,1.85337500e-01
2.87237656e-07,1.85237500e-01
2.87277656e-07,1.85515625e-01
2.87317656e-07,1.85745313e-01
2.87357656e-07,1.85678125e-01
2.87397656e-07,1.85712500e-01
2.87437656e-07,1.85693750e-01
2.87477656e-07,1.85703125e-01
2.87517656e-07,1.85700000e-01
2.87557656e-07,1.85696875e-01
2.87597656e-07,1.85706250e-01
2.87637656e-07,1.85692187e-01
2.87677656e-07,1.85712500e-01
2.87717656e-07,1.85681250e-01
2.87757656e-07,1.85728125e-01
2.87797656e-07,1.85646875e-01
2.87837656e-07,1.85907813e-01
2.87877656e-07,1.86153125e-01
2.87917656e-07,1.86070313e-01
2.87957656e-07,1.86118750e-01
2.87997656e-07,1.86087500e-01
2.88037656e-07,1.86107812e-01
2.88077656e-07,1.86096875e-01
2.88117656e-07,1.86096875e-01
2.88157656e-07,1.86114063e-01
2.88197656e-07,1.86060937e-01
2.88237656e-07,1.86292188e-01
2.88277656e-07,1.86570313e-01
2.88317656e-07,1.86451563e-01
2.88357656e-07,1.86539063e-01
2.88397656e-07,1.86464062e-01
2.88437656e-07,1.86535937e-01
2.88477656e-07,1.86460938e-01
2.88517656e-07,1.86548437e-01
2.88557656e-07,1.86428125e-01
2.88597656e-07,1.86725000e-01
2.88637656e-07,1.86937500e-01
2.88677656e-07,1.86885938e-01
2.88717656e-07,1.86904687e-01
2.88757656e-07,1.86901563e-01
2.88797656e-07,1.86893750e-01
2.88837656e-07,1.86910938e-01
2.88877656e-07,1.86884375e-01
2.88917656e-07,1.86926563e-01
2.88957656e-07,1.86848438e-01
2.88997656e-07,1.87104688e-01
2.89037656e-07,1.87356250e-01
2.89077656e-07,1.87267188e-01
2.89117656e-07,1.87323437e-01
2.89157656e-07,1.87281250e-01
2.89197656e-07,1.87315625e-01
2.89237656e-07,1.87285937e-01
2.89277656e-07,1.87314063e-01
2.89317656e-07,1.87287500e-01
2.89357656e-07,1.87312500e-01
2.89397656e-07,1.87287500e-01
2.89437656e-07,1.87314063e-01
2.89477656e-07,1.87284375e-01
2.89517656e-07,1.87318750e-01
2.89557656e-07,1.87276563e-01
2.89597656e-07,1.87332813e-01
2.89637656e-07,1.87243750e-01
2.89677656e-07,1.87509375e-01
2.89717656e-07,1.87753125e-01
2.89757656e-07,1.87670313e-01
2.89797656e-07,1.87720313e-01
2.89837656e-07,1.87684375e-01
2.89877656e-07,1.87712500e-01
2.89917656e-07,1.87689063e-01
2.89957656e-07,1.87709375e-01
2.89997656e-07,1.87692187e-01
2.90037656e-07,1.87707813e-01
2.90077656e-07,1.87693750e-01
2.90117656e-07,1.87706250e-01
2.90157656e-07,1.87693750e-01
