Model,MSO66B
2.45005781e-07,1.92910938e-01
2.45045781e-07,1.92892188e-01
2.45085781e-07,1.92907812e-01
2.45125781e-07,1.92893750e-01
2.45165781e-07,1.92906250e-01
2.45205781e-07,1.92893750e-01
2.45245781e-07,1.92904688e-01
2.45285781e-07,1.92895312e-01
2.45325781e-07,1.92904688e-01
2.45365781e-07,1.92895312e-01
2.45405781e-07,1.92904688e-01
2.45445781e-07,1.92895312e-01
2.45485781e-07,1.92904688e-01
2.45525781e-07,1.92895312e-01
2.45565781e-07,1.92904688e-01
2.45605781e-07,1.92895312e-01
2.45645781e-07,1.92904688e-01
2.45685781e-07,1.92893750e-01
2.45725781e-07,1.92906250e-01
2.45765781e-07,1.92893750e-01
2.45805781e-07,1.92906250e-01
2.45845781e-07,1.92892188e-01
2.45885781e-07,1.92907812e-01
2.45925781e-07,1.92890625e-01
2.45965781e-07,1.92910938e-01
2.46005781e-07,1.92887500e-01
2.46045781e-07,1.92914063e-01
2.46085781e-07,1.92882813e-01
2.46125781e-07,1.92923438e-01
2.46165781e-07,1.92867188e-01
2.46205781e-07,1.92957812e-01
2.46245781e-07,1.92687500e-01
2.46285781e-07,1.92450000e-01
2.46325781e-07,1.92525000e-01
2.46365781e-07,1.92485938e-01
2.46405781e-07,1.92507813e-01
2.46445781e-07,1.92496875e-01
2.46485781e-07,1.92498438e-01
2.46525781e-07,1.92507813e-01
2.46565781e-07,1.92481250e-01
2.46605781e-07,1.92545313e-01
2.46645781e-07,1.92301563e-01
2.46685781e-07,1.92035938e-01
2.46725781e-07,1.92139063e-01
2.46765781e-07,1.92070313e-01
2.46805781e-07,1.92125000e-01
2.46845781e-07,1.92079688e-01
2.46885781e-07,1.92118750e-01
2.46925781e-07,1.92082813e-01
2.46965781e-07,1.92115625e-01
2.47005781e-07,1.92084375e-01
2.47045781e-07,1.92114063e-01
2.47085781e-07,1.92085937e-01
2.47125781e-07,1.92114063e-01
2.47165781e-07,1.92087500e-01
2.47205781e-07,1.92112500e-01
2.47245781e-07,1.92087500e-01
2.47285781e-07,1.92112500e-01
2.47325781e-07,1.92087500e-01
2.47365781e-07,1.92112500e-01
2.47405781e-07,1.92087500e-01
2.47445781e-07,1.92112500e-01
2.47485781e-07,1.92087500e-01
2.47525781e-07,1.92114063e-01
2.47565781e-07,1.92085937e-01
2.47605781e-07,1.92114063e-01
2.47645781e-07,1.92084375e-01
2.47685781e-07,1.92115625e-01
2.47725781e-07,1.92082813e-01
2.47765781e-07,1.92118750e-01
2.47805781e-07,1.92079688e-01
2.47845781e-07,1.92123437e-01
2.47885781e-07,1.92070313e-01
2.47925781e-07,1.92139063e-01
2.47965781e-07,1.92035938e-01
2.48005781e-07,1.92317188e-01
2.48045781e-07,1.92545313e-01
2.48085781e-07,1.92479687e-01
2.48125781e-07,1.92510938e-01
2.48165781e-07,1.92493750e-01
2.48205781e-07,1.92503125e-01
2.48245781e-07,1.92500000e-01
2.48285781e-07,1.92498438e-01
2.48325781e-07,1.92503125e-01
2.48365781e-07,1.92495313e-01
2.48405781e-07,1.92506250e-01
2.48445781e-07,1.92492188e-01
2.48485781e-07,1.92509375e-01
2.48525781e-07,1.92487500e-01
2.48565781e-07,1.92514062e-01
2.48605781e-07,1.92481250e-01
2.48645781e-07,1.92523438e-01
2.48685781e-07,1.92465625e-01
2.48725781e-07,1.92559375e-01
2.48765781e-07,1.92285938e-01
2.48805781e-07,1.92051562e-01
2.48845781e-07,1.92123437e-01
2.48885781e-07,1.92087500e-01
2.48925781e-07,1.92107813e-01
2.48965781e-07,1.92096875e-01
2.49005781e-07,1.92098437e-01
2.49045781e-07,1.92104688e-01
2.49085781e-07,1.92090625e-01
2.49125781e-07,1.92115625e-01
2.49165781e-07,1.92073437e-01
2.49205781e-07,1.92153125e-01
2.49245781e-07,1.91893750e-01
2.49285781e-07,1.91645312e-01
2.49325781e-07,1.91729687e-01
2.49365781e-07,1.91681250e-01
2.49405781e-07,1.91712500e-01
2.49445781e-07,1.91692187e-01
2.49485781e-07,1.91701563e-01
2.49525781e-07,1.91704687e-01
2.49565781e-07,1.91684375e-01
2.49605781e-07,1.91740625e-01
2.49645781e-07,1.91504687e-01
2.49685781e-07,1.91232813e-01
2.49725781e-07,1.91342188e-01
2.49765781e-07,1.91267188e-01
2.49805781e-07,1.91328125e-01
2.49845781e-07,1.91275000e-01
2.49885781e-07,1.91323437e-01
2.49925781e-07,1.91276562e-01
2.49965781e-07,1.91321875e-01
2.50005781e-07,1.91276562e-01
2.50045781e-07,1.91323437e-01
2.50085781e-07,1.91273438e-01
2.50125781e-07,1.91329688e-01
2.50165781e-07,1.91260938e-01
2.50205781e-07,1.91364063e-01
2.50245781e-07,1.91084375e-01
2.50285781e-07,1.90853125e-01
2.50325781e-07,1.90923438e-01
2.50365781e-07,1.90885938e-01
2.50405781e-07,1.90909375e-01
2.50445781e-07,1.90893750e-01
2.50485781e-07,1.90904688e-01
2.50525781e-07,1.90895312e-01
2.50565781e-07,1.90903125e-01
2.50605781e-07,1.90896875e-01
2.50645781e-07,1.90903125e-01
2.50685781e-07,1.90896875e-01
2.50725781e-07,1.90903125e-01
2.50765781e-07,1.90896875e-01
2.50805781e-07,1.90903125e-01
2.50845781e-07,1.90895312e-01
2.50885781e-07,1.90904688e-01
2.50925781e-07,1.90893750e-01
2.50965781e-07,1.90907812e-01
2.51005781e-07,1.90889063e-01
2.51045781e-07,1.90915625e-01
2.51085781e-07,1.90875000e-01
2.51125781e-07,1.90950000e-01
2.51165781e-07,1.90698438e-01
2.51205781e-07,1.90439063e-01
2.51245781e-07,1.90537500e-01
2.51285781e-07,1.90471875e-01
2.51325781e-07,1.90523438e-01
2.51365781e-07,1.90479687e-01
2.51405781e-07,1.90520313e-01
2.51445781e-07,1.90481250e-01
2.51485781e-07,1.90518750e-01
2.51525781e-07,1.90479687e-01
2.51565781e-07,1.90521875e-01
2.51605781e-07,1.90476563e-01
2.51645781e-07,1.90528125e-01
2.51685781e-07,1.90462500e-01
2.51725781e-07,1.90562500e-01
2.51765781e-07,1.90284375e-01
2.51805781e-07,1.90053125e-01
2.51845781e-07,1.90123438e-01
2.51885781e-07,1.90085937e-01
2.51925781e-07,1.90109375e-01
2.51965781e-07,1.90093750e-01
2.52005781e-07,1.90104688e-01
2.52045781e-07,1.90096875e-01
2.52085781e-07,1.90103125e-01
2.52125781e-07,1.90098437e-01
2.52165781e-07,1.90101563e-01
2.52205781e-07,1.90100000e-01
2.52245781e-07,1.90100000e-01
2.52285781e-07,1.90100000e-01
2.52325781e-07,1.90100000e-01
2.52365781e-07,1.90101563e-01
2.52405781e-07,1.90098437e-01
2.52445781e-07,1.90101563e-01
2.52485781e-07,1.90098437e-01
2.52525781e-07,1.90101563e-01
2.52565781e-07,1.90098437e-01
2.52605781e-07,1.90103125e-01
2.52645781e-07,1.90096875e-01
2.52685781e-07,1.90103125e-01
2.52725781e-07,1.90096875e-01
2.52765781e-07,1.90103125e-01
2.52805781e-07,1.90096875e-01
2.52845781e-07,1.90104688e-01
2.52885781e-07,1.90095313e-01
2.52925781e-07,1.90104688e-01
2.52965781e-07,1.90095313e-01
2.53005781e-07,1.90106250e-01
2.53045781e-07,1.90093750e-01
2.53085781e-07,1.90107813e-01
2.53125781e-07,1.90090625e-01
2.53165781e-07,1.90110938e-01
2.53205781e-07,1.90087500e-01
2.53245781e-07,1.90115625e-01
2.53285781e-07,1.90079688e-01
2.53325781e-07,1.90129688e-01
2.53365781e-07,1.90045313e-01
2.53405781e-07,1.90307813e-01
2.53445781e-07,1.90554688e-01
2.53485781e-07,1.90470313e-01
2.53525781e-07,1.90520313e-01
2.53565781e-07,1.90484375e-01
2.53605781e-07,1.90512500e-01
2.53645781e-07,1.90489063e-01
2.53685781e-07,1.90509375e-01
2.53725781e-07,1.90492188e-01
2.53765781e-07,1.90507813e-01
2.53805781e-07,1.90493750e-01
2.53845781e-07,1.90506250e-01
2.53885781e-07,1.90493750e-01
2.53925781e-07,1.90504688e-01
2.53965781e-07,1.90495313e-01
2.54005781e-07,1.90504688e-01
2.54045781e-07,1.90495313e-01
2.54085781e-07,1.90504688e-01
2.54125781e-07,1.90495313e-01
2.54165781e-07,1.90503125e-01
2.54205781e-07,1.90496875e-01
2.54245781e-07,1.90503125e-01
2.54285781e-07,1.90496875e-01
2.54325781e-07,1.90503125e-01
2.54365781e-07,1.90496875e-01
2.54405781e-07,1.90503125e-01
2.54445781e-07,1.90496875e-01
2.54485781e-07,1.90503125e-01
2.54525781e-07,1.90496875e-01
2.54565781e-07,1.90503125e-01
2.54605781e-07,1.90496875e-01
2.54645781e-07,1.90503125e-01
2.54685781e-07,1.90496875e-01
2.54725781e-07,1.90503125e-01
2.54765781e-07,1.90496875e-01
2.54805781e-07,1.90503125e-01
2.54845781e-07,1.90496875e-01
2.54885781e-07,1.90503125e-01
2.54925781e-07,1.90496875e-01
2.54965781e-07,1.90503125e-01
2.55005781e-07,1.90496875e-01
2.55045781e-07,1.90503125e-01
2.55085781e-07,1.90496875e-01
2.55125781e-07,1.90503125e-01
2.55165781e-07,1.90496875e-01
2.55205781e-07,1.90503125e-01
2.55245781e-07,1.90496875e-01
2.55285781e-07,1.90503125e-01
2.55325781e-07,1.90495313e-01
2.55365781e-07,1.90504688e-01
2.55405781e-07,1.90495313e-01
2.55445781e-07,1.90504688e-01
2.55485781e-07,1.90495313e-01
2.55525781e-07,1.90504688e-01
2.55565781e-07,1.90493750e-01
2.55605781e-07,1.90506250e-01
2.55645781e-07,1.90493750e-01
2.55685781e-07,1.90507813e-01
2.55725781e-07,1.90492188e-01
2.55765781e-07,1.90509375e-01
2.55805781e-07,1.90489063e-01
2.55845781e-07,1.90512500e-01
2.55885781e-07,1.90484375e-01
2.55925781e-07,1.90520313e-01
2.55965781e-07,1.90470313e-01
2.56005781e-07,1.90554688e-01
2.56045781e-07,1.90292188e-01
2.56085781e-07,1.90045313e-01
2.56125781e-07,1.90129688e-01
2.56165781e-07,1.90079688e-01
2.56205781e-07,1.90115625e-01
2.56245781e-07,1.90087500e-01
2.56285781e-07,1.90110938e-01
2.56325781e-07,1.90090625e-01
2.56365781e-07,1.90107813e-01
2.56405781e-07,1.90092188e-01
2.56445781e-07,1.90106250e-01
2.56485781e-07,1.90093750e-01
2.56525781e-07,1.90106250e-01
2.56565781e-07,1.90095313e-01
2.56605781e-07,1.90104688e-01
2.56645781e-07,1.90095313e-01
2.56685781e-07,1.90104688e-01
2.56725781e-07,1.90095313e-01
2.56765781e-07,1.90104688e-01
2.56805781e-07,1.90095313e-01
2.56845781e-07,1.90104688e-01
2.56885781e-07,1.90096875e-01
2.56925781e-07,1.90103125e-01
2.56965781e-07,1.90096875e-01
2.57005781e-07,1.90103125e-01
2.57045781e-07,1.90096875e-01
2.57085781e-07,1.90103125e-01
2.57125781e-07,1.90096875e-01
2.57165781e-07,1.90103125e-01
2.57205781e-07,1.90096875e-01
2.57245781e-07,1.90103125e-01
2.57285781e-07,1.90096875e-01
2.57325781e-07,1.90103125e-01
2.57365781e-07,1.90096875e-01
2.57405781e-07,1.90103125e-01
2.57445781e-07,1.90096875e-01
2.57485781e-07,1.90104688e-01
2.57525781e-07,1.90095313e-01
2.57565781e-07,1.90104688e-01
2.57605781e-07,1.90095313e-01
2.57645781e-07,1.90104688e-01
2.57685781e-07,1.90095313e-01
2.57725781e-07,1.90104688e-01
2.57765781e-07,1.90093750e-01
2.57805781e-07,1.90106250e-01
2.57845781e-07,1.90093750e-01
2.57885781e-07,1.90107813e-01
2.57925781e-07,1.90090625e-01
2.57965781e-07,1.90109375e-01
2.58005781e-07,1.90087500e-01
2.58045781e-07,1.90115625e-01
2.58085781e-07,1.90079688e-01
2.58125781e-07,1.90129688e-01
2.58165781e-07,1.90045313e-01
2.58205781e-07,1.90307813e-01
2.58245781e-07,1.90554688e-01
2.58285781e-07,1.90468750e-01
2.58325781e-07,1.90521875e-01
2.58365781e-07,1.90482813e-01
2.58405781e-07,1.90514062e-01
2.58445781e-07,1.90487500e-01
2.58485781e-07,1.90510938e-01
2.58525781e-07,1.90489063e-01
2.58565781e-07,1.90510938e-01
2.58605781e-07,1.90490625e-01
2.58645781e-07,1.90509375e-01
2.58685781e-07,1.90489063e-01
2.58725781e-07,1.90510938e-01
2.58765781e-07,1.90489063e-01
2.58805781e-07,1.90512500e-01
2.58845781e-07,1.90485938e-01
2.58885781e-07,1.90517188e-01
2.58925781e-07,1.90478125e-01
2.58965781e-07,1.90531250e-01
2.59005781e-07,1.90443750e-01
2.59045781e-07,1.90709375e-01
2.59085781e-07,1.90953125e-01
2.59125781e-07,1.90870313e-01
2.59165781e-07,1.90920312e-01
2.59205781e-07,1.90884375e-01
2.59245781e-07,1.90914063e-01
2.59285781e-07,1.90887500e-01
2.59325781e-07,1.90910938e-01
2.59365781e-07,1.90890625e-01
2.59405781e-07,1.90909375e-01
2.59445781e-07,1.90890625e-01
2.59485781e-07,1.90909375e-01
2.59525781e-07,1.90890625e-01
2.59565781e-07,1.90909375e-01
2.59605781e-07,1.90890625e-01
2.59645781e-07,1.90909375e-01
2.59685781e-07,1.90889063e-01
2.59725781e-07,1.90912500e-01
2.59765781e-07,1.90885938e-01
2.59805781e-07,1.90917188e-01
2.59845781e-07,1.90878125e-01
2.59885781e-07,1.90931250e-01
2.59925781e-07,1.90843750e-01
2.59965781e-07,1.91109375e-01
2.60005781e-07,1.91353125e-01
2.60045781e-07,1.91270313e-01
2.60085781e-07,1.91320313e-01
2.60125781e-07,1.91284375e-01
2.60165781e-07,1.91312500e-01
2.60205781e-07,1.91289062e-01
2.60245781e-07,1.91309375e-01
2.60285781e-07,1.91292188e-01
2.60325781e-07,1.91306250e-01
2.60365781e-07,1.91293750e-01
2.60405781e-07,1.91306250e-01
2.60445781e-07,1.91295313e-01
2.60485781e-07,1.91304688e-01
2.60525781e-07,1.91295313e-01
2.60565781e-07,1.91304688e-01
2.60605781e-07,1.91295313e-01
2.60645781e-07,1.91304688e-01
2.60685781e-07,1.91296875e-01
2.60725781e-07,1.91303125e-01
2.60765781e-07,1.91296875e-01
2.60805781e-07,1.91303125e-01
2.60845781e-07,1.91296875e-01
2.60885781e-07,1.91303125e-01
2.60925781e-07,1.91296875e-01
2.60965781e-07,1.91303125e-01
2.61005781e-07,1.91296875e-01
2.61045781e-07,1.91303125e-01
2.61085781e-07,1.91296875e-01
2.61125781e-07,1.91303125e-01
2.61165781e-07,1.91296875e-01
2.61205781e-07,1.91303125e-01
2.61245781e-07,1.91296875e-01
2.61285781e-07,1.91303125e-01
2.61325781e-07,1.91296875e-01
2.61365781e-07,1.91303125e-01
2.61405781e-07,1.91296875e-01
2.61445781e-07,1.91303125e-01
2.61485781e-07,1.91296875e-01
2.61525781e-07,1.91303125e-01
2.61565781e-07,1.91296875e-01
2.61605781e-07,1.91303125e-01
2.61645781e-07,1.91296875e-01
2.61685781e-07,1.91303125e-01
2.61725781e-07,1.91295313e-01
2.61765781e-07,1.91304688e-01
2.61805781e-07,1.91295313e-01
2.61845781e-07,1.91304688e-01
2.61885781e-07,1.91295313e-01
2.61925781e-07,1.91304688e-01
2.61965781e-07,1.91295313e-01
2.62005781e-07,1.91306250e-01
2.62045781e-07,1.91293750e-01
2.62085781e-07,1.91306250e-01
2.62125781e-07,1.91292188e-01
2.62165781e-07,1.91307813e-01
2.62205781e-07,1.91292188e-01
2.62245781e-07,1.91309375e-01
2.62285781e-07,1.91289062e-01
2.62325781e-07,1.91314062e-01
2.62365781e-07,1.91284375e-01
2.62405781e-07,1.91321875e-01
2.62445781e-07,1.91268750e-01
2.62485781e-07,1.91356250e-01
2.62525781e-07,1.91090625e-01
2.62565781e-07,1.90846875e-01
2.62605781e-07,1.90929688e-01
2.62645781e-07,1.90879688e-01
2.62685781e-07,1.90915625e-01
2.62725781e-07,1.90887500e-01
2.62765781e-07,1.90909375e-01
2.62805781e-07,1.90892188e-01
2.62845781e-07,1.90907812e-01
2.62885781e-07,1.90893750e-01
2.62925781e-07,1.90906250e-01
2.62965781e-07,1.90895312e-01
2.63005781e-07,1.90904688e-01
2.63045781e-07,1.90895312e-01
2.63085781e-07,1.90903125e-01
2.63125781e-07,1.90896875e-01
2.63165781e-07,1.90903125e-01
2.63205781e-07,1.90896875e-01
2.63245781e-07,1.90903125e-01
2.63285781e-07,1.90896875e-01
2.63325781e-07,1.90901563e-01
2.63365781e-07,1.90898438e-01
2.63405781e-07,1.90901563e-01
2.63445781e-07,1.90898438e-01
2.63485781e-07,1.90901563e-01
2.63525781e-07,1.90898438e-01
2.63565781e-07,1.90901563e-01
2.63605781e-07,1.90898438e-01
2.63645781e-07,1.90901563e-01
2.63685781e-07,1.90900000e-01
2.63725781e-07,1.90900000e-01
2.63765781e-07,1.90900000e-01
2.63805781e-07,1.90900000e-01
2.63845781e-07,1.90901563e-01
2.63885781e-07,1.90898438e-01
2.63925781e-07,1.90901563e-01
2.63965781e-07,1.90896875e-01
2.64005781e-07,1.90904688e-01
2.64045781e-07,1.90893750e-01
2.64085781e-07,1.90909375e-01
2.64125781e-07,1.90885938e-01
2.64165781e-07,1.90923438e-01
2.64205781e-07,1.90853125e-01
2.64245781e-07,1.91100000e-01
2.64285781e-07,1.91362500e-01
2.64325781e-07,1.91260938e-01
2.64365781e-07,1.91331250e-01
2.64405781e-07,1.91271875e-01
2.64445781e-07,1.91326563e-01
2.64485781e-07,1.91273438e-01
2.64525781e-07,1.91328125e-01
2.64565781e-07,1.91267188e-01
2.64605781e-07,1.91340625e-01
2.64645781e-07,1.91234375e-01
2.64685781e-07,1.91518750e-01
2.64725781e-07,1.91743750e-01
2.64765781e-07,1.91679688e-01
2.64805781e-07,1.91710938e-01
2.64845781e-07,1.91693750e-01
2.64885781e-07,1.91701563e-01
2.64925781e-07,1.91700000e-01
2.64965781e-07,1.91696875e-01
2.65005781e-07,1.91704687e-01
2.65045781e-07,1.91692187e-01
2.65085781e-07,1.91710938e-01
2.65125781e-07,1.91682813e-01
2.65165781e-07,1.91726563e-01
2.65205781e-07,1.91648438e-01
2.65245781e-07,1.91904688e-01
2.65285781e-07,1.92156250e-01
2.65325781e-07,1.92067188e-01
2.65365781e-07,1.92123437e-01
2.65405781e-07,1.92081250e-01
2.65445781e-07,1.92115625e-01
2.65485781e-07,1.92085937e-01
2.65525781e-07,1.92112500e-01
2.65565781e-07,1.92089063e-01
2.65605781e-07,1.92109375e-01
2.65645781e-07,1.92090625e-01
2.65685781e-07,1.92109375e-01
2.65725781e-07,1.92090625e-01
2.65765781e-07,1.92107813e-01
2.65805781e-07,1.92092188e-01
2.65845781e-07,1.92107813e-01
2.65885781e-07,1.92092188e-01
2.65925781e-07,1.92107813e-01
2.65965781e-07,1.92090625e-01
2.66005781e-07,1.92109375e-01
2.66045781e-07,1.92090625e-01
2.66085781e-07,1.92109375e-01
2.66125781e-07,1.92089063e-01
2.66165781e-07,1.92112500e-01
2.66205781e-07,1.92085937e-01
2.66245781e-07,1.92117188e-01
2.66285781e-07,1.92078125e-01
2.66325781e-07,1.92131250e-01
2.66365781e-07,1.92043750e-01
2.66405781e-07,1.92309375e-01
2.66445781e-07,1.92553125e-01
2.66485781e-07,1.92470313e-01
2.66525781e-07,1.92520313e-01
2.66565781e-07,1.92484375e-01
2.66605781e-07,1.92512500e-01
2.66645781e-07,1.92489063e-01
2.66685781e-07,1.92509375e-01
2.66725781e-07,1.92490625e-01
2.66765781e-07,1.92507813e-01
2.66805781e-07,1.92492188e-01
2.66845781e-07,1.92507813e-01
2.66885781e-07,1.92492188e-01
2.66925781e-07,1.92507813e-01
2.66965781e-07,1.92490625e-01
2.67005781e-07,1.92509375e-01
2.67045781e-07,1.92489063e-01
2.67085781e-07,1.92512500e-01
2.67125781e-07,1.92484375e-01
2.67165781e-07,1.92520313e-01
2.67205781e-07,1.92470313e-01
2.67245781e-07,1.92554688e-01
2.67285781e-07,1.92292188e-01
2.67325781e-07,1.92045313e-01
2.67365781e-07,1.92131250e-01
2.67405781e-07,1.92076562e-01
2.67445781e-07,1.92118750e-01
2.67485781e-07,1.92084375e-01
2.67525781e-07,1.92114063e-01
2.67565781e-07,1.92087500e-01
2.67605781e-07,1.92112500e-01
2.67645781e-07,1.92087500e-01
2.67685781e-07,1.92112500e-01
2.67725781e-07,1.92085937e-01
2.67765781e-07,1.92115625e-01
2.67805781e-07,1.92082813e-01
2.67845781e-07,1.92121875e-01
2.67885781e-07,1.92068750e-01
2.67925781e-07,1.92156250e-01
2.67965781e-07,1.91890625e-01
2.68005781e-07,1.91645312e-01
2.68045781e-07,1.91731250e-01
2.68085781e-07,1.91678125e-01
2.68125781e-07,1.91717187e-01
2.68165781e-07,1.91684375e-01
2.68205781e-07,1.91714063e-01
2.68245781e-07,1.91685938e-01
2.68285781e-07,1.91715625e-01
2.68325781e-07,1.91682813e-01
2.68365781e-07,1.91721875e-01
2.68405781e-07,1.91668750e-01
2.68445781e-07,1.91754688e-01
2.68485781e-07,1.91492188e-01
2.68525781e-07,1.91243750e-01
2.68565781e-07,1.91332813e-01
2.68605781e-07,1.91276562e-01
2.68645781e-07,1.91320313e-01
2.68685781e-07,1.91282813e-01
2.68725781e-07,1.91317188e-01
2.68765781e-07,1.91282813e-01
2.68805781e-07,1.91318750e-01
2.68845781e-07,1.91279688e-01
2.68885781e-07,1.91325000e-01
2.68925781e-07,1.91265625e-01
2.68965781e-07,1.91357813e-01
2.69005781e-07,1.91089063e-01
2.69045781e-07,1.90848437e-01
2.69085781e-07,1.90928125e-01
2.69125781e-07,1.90881250e-01
2.69165781e-07,1.90914063e-01
2.69205781e-07,1.90889063e-01
2.69245781e-07,1.90909375e-01
2.69285781e-07,1.90892188e-01
2.69325781e-07,1.90906250e-01
2.69365781e-07,1.90893750e-01
2.69405781e-07,1.90904688e-01
2.69445781e-07,1.90895312e-01
2.69485781e-07,1.90904688e-01
2.69525781e-07,1.90895312e-01
2.69565781e-07,1.90904688e-01
2.69605781e-07,1.90895312e-01
2.69645781e-07,1.90903125e-01
2.69685781e-07,1.90896875e-01
2.69725781e-07,1.90903125e-01
2.69765781e-07,1.90896875e-01
2.69805781e-07,1.90903125e-01
2.69845781e-07,1.90896875e-01
2.69885781e-07,1.90903125e-01
2.69925781e-07,1.90896875e-01
2.69965781e-07,1.90903125e-01
2.70005781e-07,1.90896875e-01
2.70045781e-07,1.90903125e-01
2.70085781e-07,1.90896875e-01
2.70125781e-07,1.90903125e-01
2.70165781e-07,1.90895312e-01
2.70205781e-07,1.90904688e-01
2.70245781e-07,1.90895312e-01
2.70285781e-07,1.90904688e-01
2.70325781e-07,1.90895312e-01
2.70365781e-07,1.90904688e-01
2.70405781e-07,1.90895312e-01
2.70445781e-07,1.90906250e-01
2.70485781e-07,1.90893750e-01
2.70525781e-07,1.90906250e-01
2.70565781e-07,1.90892188e-01
2.70605781e-07,1.90907812e-01
2.70645781e-07,1.90890625e-01
2.70685781e-07,1.90910938e-01
2.70725781e-07,1.90887500e-01
2.70765781e-07,1.90915625e-01
2.70805781e-07,1.90878125e-01
2.70845781e-07,1.90931250e-01
2.70885781e-07,1.90843750e-01
2.70925781e-07,1.91109375e-01
2.70965781e-07,1.91353125e-01
2.71005781e-07,1.91270313e-01
2.71045781e-07,1.91320313e-01
2.71085781e-07,1.91285938e-01
2.71125781e-07,1.91310938e-01
2.71165781e-07,1.91290625e-01
2.71205781e-07,1.91307813e-01
2.71245781e-07,1.91293750e-01
2.71285781e-07,1.91304688e-01
2.71325781e-07,1.91295313e-01
2.71365781e-07,1.91303125e-01
2.71405781e-07,1.91296875e-01
2.71445781e-07,1.91301563e-01
2.71485781e-07,1.91298438e-01
2.71525781e-07,1.91301563e-01
2.71565781e-07,1.91300000e-01
2.71605781e-07,1.91300000e-01
2.71645781e-07,1.91301563e-01
2.71685781e-07,1.91296875e-01
2.71725781e-07,1.91303125e-01
2.71765781e-07,1.91295313e-01
2.71805781e-07,1.91307813e-01
2.71845781e-07,1.91289062e-01
2.71885781e-07,1.91315625e-01
2.71925781e-07,1.91275000e-01
2.71965781e-07,1.91350000e-01
2.72005781e-07,1.91096875e-01
2.72045781e-07,1.90842188e-01
2.72085781e-07,1.90934375e-01
2.72125781e-07,1.90875000e-01
2.72165781e-07,1.90920312e-01
2.72205781e-07,1.90882812e-01
2.72245781e-07,1.90914063e-01
2.72285781e-07,1.90887500e-01
2.72325781e-07,1.90912500e-01
2.72365781e-07,1.90889063e-01
2.72405781e-07,1.90910938e-01
2.72445781e-07,1.90890625e-01
2.72485781e-07,1.90909375e-01
2.72525781e-07,1.90890625e-01
2.72565781e-07,1.90907812e-01
2.72605781e-07,1.90892188e-01
2.72645781e-07,1.90907812e-01
2.72685781e-07,1.90892188e-01
2.72725781e-07,1.90907812e-01
2.72765781e-07,1.90893750e-01
2.72805781e-07,1.90906250e-01
2.72845781e-07,1.90893750e-01
2.72885781e-07,1.90906250e-01
2.72925781e-07,1.90893750e-01
2.72965781e-07,1.90906250e-01
2.73005781e-07,1.90893750e-01
2.73045781e-07,1.90904688e-01
2.73085781e-07,1.90895312e-01
2.73125781e-07,1.90904688e-01
2.73165781e-07,1.90895312e-01
2.73205781e-07,1.90904688e-01
2.73245781e-07,1.90896875e-01
2.73285781e-07,1.90903125e-01
2.73325781e-07,1.90898438e-01
2.73365781e-07,1.90901563e-01
2.73405781e-07,1.90900000e-01
2.73445781e-07,1.90898438e-01
2.73485781e-07,1.90904688e-01
2.73525781e-07,1.90889063e-01
2.73565781e-07,1.90920312e-01
2.73605781e-07,1.90856250e-01
2.73645781e-07,1.91096875e-01
2.73685781e-07,1.91365625e-01
2.73725781e-07,1.91257813e-01
2.73765781e-07,1.91332813e-01
2.73805781e-07,1.91271875e-01
2.73845781e-07,1.91325000e-01
2.73885781e-07,1.91276562e-01
2.73925781e-07,1.91323437e-01
2.73965781e-07,1.91278125e-01
2.74005781e-07,1.91321875e-01
2.74045781e-07,1.91278125e-01
2.74085781e-07,1.91323437e-01
2.74125781e-07,1.91276562e-01
2.74165781e-07,1.91325000e-01
2.74205781e-07,1.91273438e-01
2.74245781e-07,1.91328125e-01
2.74285781e-07,1.91268750e-01
2.74325781e-07,1.91335937e-01
2.74365781e-07,1.91253125e-01
2.74405781e-07,1.91371875e-01
2.74445781e-07,1.91073437e-01
2.74485781e-07,1.90864063e-01
2.74525781e-07,1.90910938e-01
2.74565781e-07,1.90900000e-01
2.74605781e-07,1.90893750e-01
2.74645781e-07,1.90912500e-01
2.74685781e-07,1.90882812e-01
2.74725781e-07,1.90925000e-01
2.74765781e-07,1.90864063e-01
2.74805781e-07,1.90962500e-01
2.74845781e-07,1.90682813e-01
2.74885781e-07,1.90456250e-01
2.74925781e-07,1.90517188e-01
2.74965781e-07,1.90495313e-01
2.75005781e-07,1.90496875e-01
2.75045781e-07,1.90512500e-01
2.75085781e-07,1.90475000e-01
2.75125781e-07,1.90551562e-01
2.75165781e-07,1.90293750e-01
2.75205781e-07,1.90046875e-01
2.75245781e-07,1.90128125e-01
2.75285781e-07,1.90084375e-01
2.75325781e-07,1.90107813e-01
2.75365781e-07,1.90101563e-01
2.75405781e-07,1.90087500e-01
2.75445781e-07,1.90139063e-01
2.75485781e-07,1.89906250e-01
2.75525781e-07,1.89631250e-01
2.75565781e-07,1.89745313e-01
2.75605781e-07,1.89664063e-01
2.75645781e-07,1.89731250e-01
2.75685781e-07,1.89671875e-01
2.75725781e-07,1.89728125e-01
2.75765781e-07,1.89670312e-01
2.75805781e-07,1.89732813e-01
2.75845781e-07,1.89657812e-01
2.75885781e-07,1.89765625e-01
2.75925781e-07,1.89482813e-01
2.75965781e-07,1.89254688e-01
2.76005781e-07,1.89321875e-01
2.76045781e-07,1.89287500e-01
