Model,MSO66B
2.50717344e-07,1.86895313e-01
2.50757344e-07,1.86904687e-01
2.50797344e-07,1.86895313e-01
2.50837344e-07,1.86904687e-01
2.50877344e-07,1.86893750e-01
2.50917344e-07,1.86906250e-01
2.50957344e-07,1.86893750e-01
2.50997344e-07,1.86907812e-01
2.51037344e-07,1.86892188e-01
2.51077344e-07,1.86909375e-01
2.51117344e-07,1.86889063e-01
2.51157344e-07,1.86912500e-01
2.51197344e-07,1.86884375e-01
2.51237344e-07,1.86920313e-01
2.51277344e-07,1.86870312e-01
2.51317344e-07,1.86954687e-01
2.51357344e-07,1.86692187e-01
2.51397344e-07,1.86445313e-01
2.51437344e-07,1.86531250e-01
2.51477344e-07,1.86476562e-01
2.51517344e-07,1.86518750e-01
2.51557344e-07,1.86484375e-01
2.51597344e-07,1.86514062e-01
2.51637344e-07,1.86487500e-01
2.51677344e-07,1.86512500e-01
2.51717344e-07,1.86487500e-01
2.51757344e-07,1.86512500e-01
2.51797344e-07,1.86485938e-01
2.51837344e-07,1.86515625e-01
2.51877344e-07,1.86481250e-01
2.51917344e-07,1.86523438e-01
2.51957344e-07,1.86467188e-01
2.51997344e-07,1.86556250e-01
2.52037344e-07,1.86290625e-01
2.52077344e-07,1.86046875e-01
2.52117344e-07,1.86129688e-01
2.52157344e-07,1.86079688e-01
2.52197344e-07,1.86115625e-01
2.52237344e-07,1.86087500e-01
2.52277344e-07,1.86110938e-01
2.52317344e-07,1.86090625e-01
2.52357344e-07,1.86107812e-01
2.52397344e-07,1.86092188e-01
2.52437344e-07,1.86106250e-01
2.52477344e-07,1.86093750e-01
2.52517344e-07,1.86106250e-01
2.52557344e-07,1.86093750e-01
2.52597344e-07,1.86106250e-01
2.52637344e-07,1.86093750e-01
2.52677344e-07,1.86106250e-01
2.52717344e-07,1.86093750e-01
2.52757344e-07,1.86106250e-01
2.52797344e-07,1.86093750e-01
2.52837344e-07,1.86106250e-01
2.52877344e-07,1.86093750e-01
2.52917344e-07,1.86106250e-01
2.52957344e-07,1.86093750e-01
2.52997344e-07,1.86106250e-01
2.53037344e-07,1.86092188e-01
2.53077344e-07,1.86107812e-01
2.53117344e-07,1.86090625e-01
2.53157344e-07,1.86109375e-01
2.53197344e-07,1.86089063e-01
2.53237344e-07,1.86114063e-01
2.53277344e-07,1.86084375e-01
2.53317344e-07,1.86121875e-01
2.53357344e-07,1.86068750e-01
2.53397344e-07,1.86156250e-01
2.53437344e-07,1.85890625e-01
2.53477344e-07,1.85646875e-01
2.53517344e-07,1.85729688e-01
2.53557344e-07,1.85679687e-01
2.53597344e-07,1.85715625e-01
2.53637344e-07,1.85687500e-01
2.53677344e-07,1.85710938e-01
2.53717344e-07,1.85690625e-01
2.53757344e-07,1.85707813e-01
2.53797344e-07,1.85692187e-01
2.53837344e-07,1.85706250e-01
2.53877344e-07,1.85693750e-01
2.53917344e-07,1.85706250e-01
2.53957344e-07,1.85695313e-01
2.53997344e-07,1.85704688e-01
2.54037344e-07,1.85695313e-01
2.54077344e-07,1.85704688e-01
2.54117344e-07,1.85695313e-01
2.54157344e-07,1.85704688e-01
2.54197344e-07,1.85695313e-01
2.54237344e-07,1.85704688e-01
2.54277344e-07,1.85695313e-01
2.54317344e-07,1.85703125e-01
2.54357344e-07,1.85696875e-01
2.54397344e-07,1.85703125e-01
2.54437344e-07,1.85696875e-01
2.54477344e-07,1.85703125e-01
2.54517344e-07,1.85696875e-01
2.54557344e-07,1.85703125e-01
2.54597344e-07,1.85696875e-01
2.54637344e-07,1.85704688e-01
2.54677344e-07,1.85695313e-01
2.54717344e-07,1.85704688e-01
2.54757344e-07,1.85695313e-01
2.54797344e-07,1.85704688e-01
2.54837344e-07,1.85695313e-01
2.54877344e-07,1.85704688e-01
2.54917344e-07,1.85695313e-01
2.54957344e-07,1.85704688e-01
2.54997344e-07,1.85695313e-01
2.55037344e-07,1.85706250e-01
2.55077344e-07,1.85693750e-01
2.55117344e-07,1.85706250e-01
2.55157344e-07,1.85693750e-01
2.55197344e-07,1.85707813e-01
2.55237344e-07,1.85692187e-01
2.55277344e-07,1.85709375e-01
2.55317344e-07,1.85690625e-01
2.55357344e-07,1.85710938e-01
2.55397344e-07,1.85685938e-01
2.55437344e-07,1.85717188e-01
2.55477344e-07,1.85678125e-01
2.55517344e-07,1.85731250e-01
2.55557344e-07,1.85643750e-01
2.55597344e-07,1.85909375e-01
2.55637344e-07,1.86153125e-01
2.55677344e-07,1.86071875e-01
2.55717344e-07,1.86118750e-01
2.55757344e-07,1.86085938e-01
2.55797344e-07,1.86110938e-01
2.55837344e-07,1.86090625e-01
2.55877344e-07,1.86107812e-01
2.55917344e-07,1.86093750e-01
2.55957344e-07,1.86106250e-01
2.55997344e-07,1.86095312e-01
2.56037344e-07,1.86104688e-01
2.56077344e-07,1.86096875e-01
2.56117344e-07,1.86103125e-01
2.56157344e-07,1.86096875e-01
2.56197344e-07,1.86101563e-01
2.56237344e-07,1.86098438e-01
2.56277344e-07,1.86101563e-01
2.56317344e-07,1.86100000e-01
2.56357344e-07,1.86100000e-01
2.56397344e-07,1.86100000e-01
2.56437344e-07,1.86098438e-01
2.56477344e-07,1.86101563e-01
2.56517344e-07,1.86098438e-01
2.56557344e-07,1.86103125e-01
2.56597344e-07,1.86095312e-01
2.56637344e-07,1.86106250e-01
2.56677344e-07,1.86092188e-01
2.56717344e-07,1.86110938e-01
2.56757344e-07,1.86084375e-01
2.56797344e-07,1.86125000e-01
2.56837344e-07,1.86050000e-01
2.56877344e-07,1.86303125e-01
2.56917344e-07,1.86559375e-01
2.56957344e-07,1.86465625e-01
2.56997344e-07,1.86525000e-01
2.57037344e-07,1.86479688e-01
2.57077344e-07,1.86518750e-01
2.57117344e-07,1.86484375e-01
2.57157344e-07,1.86515625e-01
2.57197344e-07,1.86485938e-01
2.57237344e-07,1.86514062e-01
2.57277344e-07,1.86485938e-01
2.57317344e-07,1.86514062e-01
2.57357344e-07,1.86485938e-01
2.57397344e-07,1.86514062e-01
2.57437344e-07,1.86485938e-01
2.57477344e-07,1.86515625e-01
2.57517344e-07,1.86482813e-01
2.57557344e-07,1.86520313e-01
2.57597344e-07,1.86475000e-01
2.57637344e-07,1.86534375e-01
2.57677344e-07,1.86440625e-01
2.57717344e-07,1.86712500e-01
2.57757344e-07,1.86950000e-01
2.57797344e-07,1.86873438e-01
2.57837344e-07,1.86917187e-01
2.57877344e-07,1.86887500e-01
2.57917344e-07,1.86909375e-01
2.57957344e-07,1.86892188e-01
2.57997344e-07,1.86906250e-01
2.58037344e-07,1.86895313e-01
2.58077344e-07,1.86904687e-01
2.58117344e-07,1.86896875e-01
2.58157344e-07,1.86903125e-01
2.58197344e-07,1.86896875e-01
2.58237344e-07,1.86903125e-01
2.58277344e-07,1.86896875e-01
2.58317344e-07,1.86901563e-01
2.58357344e-07,1.86898438e-01
2.58397344e-07,1.86901563e-01
2.58437344e-07,1.86898438e-01
2.58477344e-07,1.86901563e-01
2.58517344e-07,1.86898438e-01
2.58557344e-07,1.86901563e-01
2.58597344e-07,1.86898438e-01
2.58637344e-07,1.86901563e-01
2.58677344e-07,1.86898438e-01
2.58717344e-07,1.86901563e-01
2.58757344e-07,1.86896875e-01
2.58797344e-07,1.86903125e-01
2.58837344e-07,1.86896875e-01
2.58877344e-07,1.86903125e-01
2.58917344e-07,1.86896875e-01
2.58957344e-07,1.86904687e-01
2.58997344e-07,1.86895313e-01
2.59037344e-07,1.86906250e-01
2.59077344e-07,1.86892188e-01
2.59117344e-07,1.86909375e-01
2.59157344e-07,1.86887500e-01
2.59197344e-07,1.86917187e-01
2.59237344e-07,1.86873438e-01
2.59277344e-07,1.86951563e-01
2.59317344e-07,1.86695313e-01
2.59357344e-07,1.86442187e-01
2.59397344e-07,1.86534375e-01
2.59437344e-07,1.86473438e-01
2.59477344e-07,1.86521875e-01
2.59517344e-07,1.86481250e-01
2.59557344e-07,1.86517188e-01
2.59597344e-07,1.86482813e-01
2.59637344e-07,1.86515625e-01
2.59677344e-07,1.86482813e-01
2.59717344e-07,1.86517188e-01
2.59757344e-07,1.86481250e-01
2.59797344e-07,1.86521875e-01
2.59837344e-07,1.86473438e-01
2.59877344e-07,1.86535937e-01
2.59917344e-07,1.86440625e-01
2.59957344e-07,1.86712500e-01
2.59997344e-07,1.86950000e-01
2.60037344e-07,1.86873438e-01
2.60077344e-07,1.86917187e-01
2.60117344e-07,1.86887500e-01
2.60157344e-07,1.86909375e-01
2.60197344e-07,1.86892188e-01
2.60237344e-07,1.86906250e-01
2.60277344e-07,1.86895313e-01
2.60317344e-07,1.86904687e-01
2.60357344e-07,1.86896875e-01
2.60397344e-07,1.86903125e-01
2.60437344e-07,1.86896875e-01
2.60477344e-07,1.86901563e-01
2.60517344e-07,1.86898438e-01
2.60557344e-07,1.86901563e-01
2.60597344e-07,1.86898438e-01
2.60637344e-07,1.86901563e-01
2.60677344e-07,1.86898438e-01
2.60717344e-07,1.86901563e-01
2.60757344e-07,1.86898438e-01
2.60797344e-07,1.86901563e-01
2.60837344e-07,1.86898438e-01
2.60877344e-07,1.86901563e-01
2.60917344e-07,1.86898438e-01
2.60957344e-07,1.86901563e-01
2.60997344e-07,1.86898438e-01
2.61037344e-07,1.86901563e-01
2.61077344e-07,1.86898438e-01
2.61117344e-07,1.86901563e-01
2.61157344e-07,1.86898438e-01
2.61197344e-07,1.86901563e-01
2.61237344e-07,1.86898438e-01
2.61277344e-07,1.86901563e-01
2.61317344e-07,1.86898438e-01
2.61357344e-07,1.86901563e-01
2.61397344e-07,1.86898438e-01
2.61437344e-07,1.86903125e-01
2.61477344e-07,1.86896875e-01
2.61517344e-07,1.86903125e-01
2.61557344e-07,1.86895313e-01
2.61597344e-07,1.86904687e-01
2.61637344e-07,1.86893750e-01
2.61677344e-07,1.86907812e-01
2.61717344e-07,1.86889063e-01
2.61757344e-07,1.86915625e-01
2.61797344e-07,1.86875000e-01
2.61837344e-07,1.86950000e-01
2.61877344e-07,1.86696875e-01
2.61917344e-07,1.86440625e-01
2.61957344e-07,1.86535937e-01
2.61997344e-07,1.86471875e-01
2.62037344e-07,1.86523438e-01
2.62077344e-07,1.86479688e-01
2.62117344e-07,1.86518750e-01
2.62157344e-07,1.86481250e-01
2.62197344e-07,1.86518750e-01
2.62237344e-07,1.86481250e-01
2.62277344e-07,1.86520313e-01
2.62317344e-07,1.86476562e-01
2.62357344e-07,1.86528125e-01
2.62397344e-07,1.86462500e-01
2.62437344e-07,1.86562500e-01
2.62477344e-07,1.86284375e-01
2.62517344e-07,1.86053125e-01
2.62557344e-07,1.86123438e-01
2.62597344e-07,1.86085938e-01
2.62637344e-07,1.86109375e-01
2.62677344e-07,1.86093750e-01
2.62717344e-07,1.86104688e-01
2.62757344e-07,1.86096875e-01
2.62797344e-07,1.86101563e-01
2.62837344e-07,1.86098438e-01
2.62877344e-07,1.86100000e-01
2.62917344e-07,1.86100000e-01
2.62957344e-07,1.86098438e-01
2.62997344e-07,1.86101563e-01
2.63037344e-07,1.86098438e-01
2.63077344e-07,1.86103125e-01
2.63117344e-07,1.86096875e-01
2.63157344e-07,1.86103125e-01
2.63197344e-07,1.86095312e-01
2.63237344e-07,1.86104688e-01
2.63277344e-07,1.86093750e-01
2.63317344e-07,1.86106250e-01
2.63357344e-07,1.86092188e-01
2.63397344e-07,1.86109375e-01
2.63437344e-07,1.86089063e-01
2.63477344e-07,1.86112500e-01
2.63517344e-07,1.86084375e-01
2.63557344e-07,1.86120312e-01
2.63597344e-07,1.86068750e-01
2.63637344e-07,1.86156250e-01
2.63677344e-07,1.85890625e-01
2.63717344e-07,1.85646875e-01
2.63757344e-07,1.85729688e-01
2.63797344e-07,1.85679687e-01
2.63837344e-07,1.85714062e-01
2.63877344e-07,1.85689063e-01
2.63917344e-07,1.85709375e-01
2.63957344e-07,1.85692187e-01
2.63997344e-07,1.85706250e-01
2.64037344e-07,1.85695313e-01
2.64077344e-07,1.85704688e-01
2.64117344e-07,1.85696875e-01
2.64157344e-07,1.85703125e-01
2.64197344e-07,1.85698438e-01
2.64237344e-07,1.85701563e-01
2.64277344e-07,1.85698438e-01
2.64317344e-07,1.85700000e-01
2.64357344e-07,1.85700000e-01
2.64397344e-07,1.85698438e-01
2.64437344e-07,1.85701563e-01
2.64477344e-07,1.85696875e-01
2.64517344e-07,1.85704688e-01
2.64557344e-07,1.85693750e-01
2.64597344e-07,1.85707813e-01
2.64637344e-07,1.85689063e-01
2.64677344e-07,1.85715625e-01
2.64717344e-07,1.85673438e-01
2.64757344e-07,1.85751562e-01
2.64797344e-07,1.85495313e-01
2.64837344e-07,1.85242188e-01
2.64877344e-07,1.85334375e-01
2.64917344e-07,1.85275000e-01
2.64957344e-07,1.85320313e-01
2.64997344e-07,1.85282813e-01
2.65037344e-07,1.85314063e-01
2.65077344e-07,1.85287500e-01
2.65117344e-07,1.85312500e-01
2.65157344e-07,1.85289063e-01
2.65197344e-07,1.85310937e-01
2.65237344e-07,1.85290625e-01
2.65277344e-07,1.85309375e-01
2.65317344e-07,1.85290625e-01
2.65357344e-07,1.85309375e-01
2.65397344e-07,1.85292188e-01
2.65437344e-07,1.85307813e-01
2.65477344e-07,1.85292188e-01
2.65517344e-07,1.85307813e-01
2.65557344e-07,1.85292188e-01
2.65597344e-07,1.85307813e-01
2.65637344e-07,1.85292188e-01
2.65677344e-07,1.85307813e-01
2.65717344e-07,1.85292188e-01
2.65757344e-07,1.85307813e-01
2.65797344e-07,1.85292188e-01
2.65837344e-07,1.85307813e-01
2.65877344e-07,1.85292188e-01
2.65917344e-07,1.85309375e-01
2.65957344e-07,1.85290625e-01
2.65997344e-07,1.85309375e-01
2.66037344e-07,1.85289063e-01
2.66077344e-07,1.85310937e-01
2.66117344e-07,1.85287500e-01
2.66157344e-07,1.85315625e-01
2.66197344e-07,1.85282813e-01
2.66237344e-07,1.85323438e-01
2.66277344e-07,1.85267188e-01
2.66317344e-07,1.85357812e-01
2.66357344e-07,1.85090625e-01
2.66397344e-07,1.84846875e-01
2.66437344e-07,1.84928125e-01
2.66477344e-07,1.84881250e-01
2.66517344e-07,1.84914063e-01
2.66557344e-07,1.84887500e-01
2.66597344e-07,1.84909375e-01
2.66637344e-07,1.84890625e-01
2.66677344e-07,1.84907813e-01
2.66717344e-07,1.84892187e-01
2.66757344e-07,1.84907813e-01
2.66797344e-07,1.84893750e-01
2.66837344e-07,1.84906250e-01
2.66877344e-07,1.84892187e-01
2.66917344e-07,1.84907813e-01
2.66957344e-07,1.84892187e-01
2.66997344e-07,1.84909375e-01
2.67037344e-07,1.84889063e-01
2.67077344e-07,1.84912500e-01
2.67117344e-07,1.84884375e-01
2.67157344e-07,1.84920313e-01
2.67197344e-07,1.84870312e-01
2.67237344e-07,1.84954687e-01
2.67277344e-07,1.84692187e-01
2.67317344e-07,1.84445313e-01
2.67357344e-07,1.84531250e-01
2.67397344e-07,1.84478125e-01
2.67437344e-07,1.84517188e-01
2.67477344e-07,1.84485938e-01
2.67517344e-07,1.84512500e-01
2.67557344e-07,1.84489062e-01
2.67597344e-07,1.84510937e-01
2.67637344e-07,1.84490625e-01
2.67677344e-07,1.84509375e-01
2.67717344e-07,1.84492188e-01
2.67757344e-07,1.84507813e-01
2.67797344e-07,1.84492188e-01
2.67837344e-07,1.84507813e-01
2.67877344e-07,1.84492188e-01
2.67917344e-07,1.84507813e-01
2.67957344e-07,1.84493750e-01
2.67997344e-07,1.84506250e-01
2.68037344e-07,1.84493750e-01
2.68077344e-07,1.84506250e-01
2.68117344e-07,1.84493750e-01
2.68157344e-07,1.84506250e-01
2.68197344e-07,1.84493750e-01
2.68237344e-07,1.84506250e-01
2.68277344e-07,1.84493750e-01
2.68317344e-07,1.84507813e-01
2.68357344e-07,1.84492188e-01
2.68397344e-07,1.84507813e-01
2.68437344e-07,1.84492188e-01
2.68477344e-07,1.84507813e-01
2.68517344e-07,1.84492188e-01
2.68557344e-07,1.84507813e-01
2.68597344e-07,1.84492188e-01
2.68637344e-07,1.84509375e-01
2.68677344e-07,1.84490625e-01
2.68717344e-07,1.84509375e-01
2.68757344e-07,1.84490625e-01
2.68797344e-07,1.84510937e-01
2.68837344e-07,1.84489062e-01
2.68877344e-07,1.84512500e-01
2.68917344e-07,1.84485938e-01
2.68957344e-07,1.84515625e-01
2.68997344e-07,1.84482813e-01
2.69037344e-07,1.84520313e-01
2.69077344e-07,1.84475000e-01
2.69117344e-07,1.84535937e-01
2.69157344e-07,1.84439063e-01
2.69197344e-07,1.84714062e-01
2.69237344e-07,1.84948438e-01
2.69277344e-07,1.84876563e-01
2.69317344e-07,1.84914063e-01
2.69357344e-07,1.84890625e-01
2.69397344e-07,1.84906250e-01
2.69437344e-07,1.84896875e-01
2.69477344e-07,1.84901563e-01
2.69517344e-07,1.84900000e-01
2.69557344e-07,1.84898438e-01
2.69597344e-07,1.84904687e-01
2.69637344e-07,1.84893750e-01
2.69677344e-07,1.84909375e-01
2.69717344e-07,1.84887500e-01
2.69757344e-07,1.84917187e-01
2.69797344e-07,1.84871875e-01
2.69837344e-07,1.84953125e-01
2.69877344e-07,1.84693750e-01
2.69917344e-07,1.84443750e-01
2.69957344e-07,1.84532813e-01
2.69997344e-07,1.84476562e-01
2.70037344e-07,1.84517188e-01
2.70077344e-07,1.84485938e-01
2.70117344e-07,1.84512500e-01
2.70157344e-07,1.84489062e-01
2.70197344e-07,1.84509375e-01
2.70237344e-07,1.84492188e-01
2.70277344e-07,1.84507813e-01
2.70317344e-07,1.84492188e-01
2.70357344e-07,1.84506250e-01
2.70397344e-07,1.84493750e-01
2.70437344e-07,1.84506250e-01
2.70477344e-07,1.84495313e-01
2.70517344e-07,1.84504688e-01
2.70557344e-07,1.84495313e-01
2.70597344e-07,1.84504688e-01
2.70637344e-07,1.84495313e-01
2.70677344e-07,1.84504688e-01
2.70717344e-07,1.84495313e-01
2.70757344e-07,1.84504688e-01
2.70797344e-07,1.84496875e-01
2.70837344e-07,1.84503125e-01
2.70877344e-07,1.84496875e-01
2.70917344e-07,1.84503125e-01
2.70957344e-07,1.84496875e-01
2.70997344e-07,1.84503125e-01
2.71037344e-07,1.84496875e-01
2.71077344e-07,1.84503125e-01
2.71117344e-07,1.84496875e-01
2.71157344e-07,1.84503125e-01
2.71197344e-07,1.84496875e-01
2.71237344e-07,1.84503125e-01
2.71277344e-07,1.84496875e-01
2.71317344e-07,1.84503125e-01
2.71357344e-07,1.84496875e-01
2.71397344e-07,1.84503125e-01
2.71437344e-07,1.84496875e-01
2.71477344e-07,1.84503125e-01
2.71517344e-07,1.84496875e-01
2.71557344e-07,1.84504688e-01
2.71597344e-07,1.84495313e-01
2.71637344e-07,1.84504688e-01
2.71677344e-07,1.84495313e-01
2.71717344e-07,1.84504688e-01
2.71757344e-07,1.84493750e-01
2.71797344e-07,1.84506250e-01
2.71837344e-07,1.84492188e-01
2.71877344e-07,1.84509375e-01
2.71917344e-07,1.84489062e-01
2.71957344e-07,1.84514063e-01
2.71997344e-07,1.84481250e-01
2.72037344e-07,1.84528125e-01
2.72077344e-07,1.84446875e-01
2.72117344e-07,1.84704688e-01
2.72157344e-07,1.84957813e-01
2.72197344e-07,1.84865625e-01
2.72237344e-07,1.84925000e-01
2.72277344e-07,1.84879688e-01
2.72317344e-07,1.84918750e-01
2.72357344e-07,1.84882812e-01
2.72397344e-07,1.84917187e-01
2.72437344e-07,1.84881250e-01
2.72477344e-07,1.84920313e-01
2.72517344e-07,1.84875000e-01
2.72557344e-07,1.84932813e-01
2.72597344e-07,1.84842188e-01
2.72637344e-07,1.85109375e-01
2.72677344e-07,1.85353125e-01
2.72717344e-07,1.85270313e-01
2.72757344e-07,1.85321875e-01
2.72797344e-07,1.85282813e-01
2.72837344e-07,1.85315625e-01
2.72877344e-07,1.85285937e-01
2.72917344e-07,1.85314063e-01
2.72957344e-07,1.85284375e-01
2.72997344e-07,1.85317188e-01
2.73037344e-07,1.85278125e-01
2.73077344e-07,1.85331250e-01
2.73117344e-07,1.85245313e-01
2.73157344e-07,1.85507813e-01
2.73197344e-07,1.85754688e-01
2.73237344e-07,1.85668750e-01
2.73277344e-07,1.85723438e-01
2.73317344e-07,1.85681250e-01
2.73357344e-07,1.85715625e-01
2.73397344e-07,1.85685938e-01
2.73437344e-07,1.85714062e-01
2.73477344e-07,1.85687500e-01
2.73517344e-07,1.85714062e-01
2.73557344e-07,1.85685938e-01
2.73597344e-07,1.85714062e-01
2.73637344e-07,1.85682813e-01
2.73677344e-07,1.85718750e-01
2.73717344e-07,1.85676563e-01
2.73757344e-07,1.85732813e-01
2.73797344e-07,1.85642187e-01
2.73837344e-07,1.85910938e-01
2.73877344e-07,1.86151563e-01
2.73917344e-07,1.86071875e-01
2.73957344e-07,1.86118750e-01
2.73997344e-07,1.86085938e-01
2.74037344e-07,1.86110938e-01
2.74077344e-07,1.86090625e-01
2.74117344e-07,1.86107812e-01
2.74157344e-07,1.86093750e-01
2.74197344e-07,1.86106250e-01
2.74237344e-07,1.86093750e-01
2.74277344e-07,1.86104688e-01
2.74317344e-07,1.86095312e-01
2.74357344e-07,1.86104688e-01
2.74397344e-07,1.86095312e-01
2.74437344e-07,1.86104688e-01
2.74477344e-07,1.86095312e-01
2.74517344e-07,1.86104688e-01
2.74557344e-07,1.86095312e-01
2.74597344e-07,1.86104688e-01
2.74637344e-07,1.86095312e-01
2.74677344e-07,1.86106250e-01
2.74717344e-07,1.86093750e-01
2.74757344e-07,1.86106250e-01
2.74797344e-07,1.86092188e-01
2.74837344e-07,1.86107812e-01
2.74877344e-07,1.86090625e-01
2.74917344e-07,1.86110938e-01
2.74957344e-07,1.86085938e-01
2.74997344e-07,1.86120312e-01
2.75037344e-07,1.86070313e-01
2.75077344e-07,1.86154687e-01
2.75117344e-07,1.85893750e-01
2.75157344e-07,1.85645312e-01
2.75197344e-07,1.85731250e-01
2.75237344e-07,1.85678125e-01
2.75277344e-07,1.85717188e-01
2.75317344e-07,1.85685938e-01
2.75357344e-07,1.85712500e-01
2.75397344e-07,1.85689063e-01
2.75437344e-07,1.85709375e-01
2.75477344e-07,1.85690625e-01
2.75517344e-07,1.85707813e-01
2.75557344e-07,1.85692187e-01
2.75597344e-07,1.85707813e-01
2.75637344e-07,1.85692187e-01
2.75677344e-07,1.85707813e-01
2.75717344e-07,1.85693750e-01
2.75757344e-07,1.85706250e-01
2.75797344e-07,1.85693750e-01
2.75837344e-07,1.85706250e-01
2.75877344e-07,1.85693750e-01
2.75917344e-07,1.85706250e-01
2.75957344e-07,1.85693750e-01
2.75997344e-07,1.85706250e-01
2.76037344e-07,1.85693750e-01
2.76077344e-07,1.85706250e-01
2.76117344e-07,1.85693750e-01
2.76157344e-07,1.85706250e-01
2.76197344e-07,1.85693750e-01
2.76237344e-07,1.85706250e-01
2.76277344e-07,1.85693750e-01
2.76317344e-07,1.85706250e-01
2.76357344e-07,1.85693750e-01
2.76397344e-07,1.85706250e-01
2.76437344e-07,1.85693750e-01
2.76477344e-07,1.85706250e-01
2.76517344e-07,1.85693750e-01
2.76557344e-07,1.85706250e-01
2.76597344e-07,1.85693750e-01
2.76637344e-07,1.85707813e-01
2.76677344e-07,1.85692187e-01
2.76717344e-07,1.85707813e-01
2.76757344e-07,1.85692187e-01
2.76797344e-07,1.85707813e-01
2.76837344e-07,1.85692187e-01
2.76877344e-07,1.85707813e-01
2.76917344e-07,1.85690625e-01
2.76957344e-07,1.85709375e-01
2.76997344e-07,1.85690625e-01
2.77037344e-07,1.85709375e-01
2.77077344e-07,1.85689063e-01
2.77117344e-07,1.85710938e-01
2.77157344e-07,1.85687500e-01
2.77197344e-07,1.85712500e-01
2.77237344e-07,1.85685938e-01
2.77277344e-07,1.85715625e-01
2.77317344e-07,1.85681250e-01
2.77357344e-07,1.85721875e-01
2.77397344e-07,1.85673438e-01
2.77437344e-07,1.85737500e-01
2.77477344e-07,1.85637500e-01
2.77517344e-07,1.85915625e-01
2.77557344e-07,1.86146875e-01
2.77597344e-07,1.86078125e-01
2.77637344e-07,1.86112500e-01
2.77677344e-07,1.86092188e-01
2.77717344e-07,1.86103125e-01
2.77757344e-07,1.86098438e-01
2.77797344e-07,1.86098438e-01
2.77837344e-07,1.86103125e-01
2.77877344e-07,1.86093750e-01
2.77917344e-07,1.86107812e-01
2.77957344e-07,1.86089063e-01
2.77997344e-07,1.86114063e-01
2.78037344e-07,1.86079688e-01
2.78077344e-07,1.86129688e-01
2.78117344e-07,1.86045313e-01
2.78157344e-07,1.86309375e-01
2.78197344e-07,1.86553125e-01
2.78237344e-07,1.86470313e-01
2.78277344e-07,1.86518750e-01
2.78317344e-07,1.86485938e-01
2.78357344e-07,1.86510938e-01
2.78397344e-07,1.86492188e-01
2.78437344e-07,1.86506250e-01
2.78477344e-07,1.86495313e-01
2.78517344e-07,1.86503125e-01
2.78557344e-07,1.86498438e-01
2.78597344e-07,1.86501562e-01
2.78637344e-07,1.86500000e-01
2.78677344e-07,1.86498438e-01
2.78717344e-07,1.86501562e-01
2.78757344e-07,1.86496875e-01
2.78797344e-07,1.86504688e-01
2.78837344e-07,1.86493750e-01
2.78877344e-07,1.86509375e-01
2.78917344e-07,1.86487500e-01
2.78957344e-07,1.86517188e-01
2.78997344e-07,1.86471875e-01
2.79037344e-07,1.86553125e-01
2.79077344e-07,1.86293750e-01
2.79117344e-07,1.86043750e-01
2.79157344e-07,1.86131250e-01
2.79197344e-07,1.86078125e-01
2.79237344e-07,1.86117188e-01
2.79277344e-07,1.86085938e-01
2.79317344e-07,1.86110938e-01
2.79357344e-07,1.86090625e-01
2.79397344e-07,1.86107812e-01
2.79437344e-07,1.86092188e-01
2.79477344e-07,1.86106250e-01
2.79517344e-07,1.86093750e-01
2.79557344e-07,1.86104688e-01
2.79597344e-07,1.86095312e-01
2.79637344e-07,1.86103125e-01
2.79677344e-07,1.86096875e-01
2.79717344e-07,1.86101563e-01
2.79757344e-07,1.86098438e-01
2.79797344e-07,1.86101563e-01
2.79837344e-07,1.86100000e-01
2.79877344e-07,1.86100000e-01
2.79917344e-07,1.86101563e-01
2.79957344e-07,1.86096875e-01
2.79997344e-07,1.86104688e-01
2.80037344e-07,1.86093750e-01
2.80077344e-07,1.86107812e-01
2.80117344e-07,1.86089063e-01
2.80157344e-07,1.86115625e-01
2.80197344e-07,1.86073437e-01
2.80237344e-07,1.86151563e-01
2.80277344e-07,1.85895313e-01
2.80317344e-07,1.85642187e-01
2.80357344e-07,1.85734375e-01
2.80397344e-07,1.85675000e-01
2.80437344e-07,1.85718750e-01
2.80477344e-07,1.85684375e-01
2.80517344e-07,1.85714062e-01
2.80557344e-07,1.85687500e-01
2.80597344e-07,1.85710938e-01
2.80637344e-07,1.85689063e-01
2.80677344e-07,1.85709375e-01
2.80717344e-07,1.85690625e-01
2.80757344e-07,1.85707813e-01
2.80797344e-07,1.85692187e-01
2.80837344e-07,1.85707813e-01
2.80877344e-07,1.85692187e-01
2.80917344e-07,1.85706250e-01
2.80957344e-07,1.85693750e-01
2.80997344e-07,1.85706250e-01
2.81037344e-07,1.85693750e-01
2.81077344e-07,1.85706250e-01
2.81117344e-07,1.85693750e-01
2.81157344e-07,1.85704688e-01
2.81197344e-07,1.85695313e-01
2.81237344e-07,1.85704688e-01
2.81277344e-07,1.85695313e-01
2.81317344e-07,1.85704688e-01
2.81357344e-07,1.85695313e-01
2.81397344e-07,1.85704688e-01
2.81437344e-07,1.85695313e-01
2.81477344e-07,1.85704688e-01
2.81517344e-07,1.85695313e-01
2.81557344e-07,1.85704688e-01
2.81597344e-07,1.85695313e-01
2.81637344e-07,1.85704688e-01
2.81677344e-07,1.85696875e-01
2.81717344e-07,1.85703125e-01
2.81757344e-07,1.85696875e-01
