Model,MSO66B
2.26118437e-07,1.89707813e-01
2.26158437e-07,1.89693750e-01
2.26198437e-07,1.89704687e-01
2.26238437e-07,1.89695313e-01
2.26278437e-07,1.89704687e-01
2.26318437e-07,1.89696875e-01
2.26358437e-07,1.89703125e-01
2.26398437e-07,1.89696875e-01
2.26438437e-07,1.89701563e-01
2.26478437e-07,1.89698438e-01
2.26518437e-07,1.89701563e-01
2.26558437e-07,1.89698438e-01
2.26598437e-07,1.89701563e-01
2.26638437e-07,1.89700000e-01
2.26678437e-07,1.89700000e-01
2.26718437e-07,1.89700000e-01
2.26758437e-07,1.89700000e-01
2.26798437e-07,1.89700000e-01
2.26838437e-07,1.89700000e-01
2.26878437e-07,1.89701563e-01
2.26918437e-07,1.89698438e-01
2.26958437e-07,1.89701563e-01
2.26998437e-07,1.89698438e-01
2.27038437e-07,1.89701563e-01
2.27078437e-07,1.89696875e-01
2.27118437e-07,1.89703125e-01
2.27158437e-07,1.89696875e-01
2.27198437e-07,1.89704687e-01
2.27238437e-07,1.89695313e-01
2.27278437e-07,1.89706250e-01
2.27318437e-07,1.89692187e-01
2.27358437e-07,1.89709375e-01
2.27398437e-07,1.89687500e-01
2.27438437e-07,1.89717187e-01
2.27478437e-07,1.89671875e-01
2.27518437e-07,1.89751562e-01
2.27558437e-07,1.89495313e-01
2.27598437e-07,1.89243750e-01
2.27638437e-07,1.89332813e-01
2.27678437e-07,1.89276562e-01
2.27718437e-07,1.89318750e-01
2.27758437e-07,1.89284375e-01
2.27798437e-07,1.89314063e-01
2.27838437e-07,1.89287500e-01
2.27878437e-07,1.89312500e-01
2.27918437e-07,1.89289062e-01
2.27958437e-07,1.89310937e-01
2.27998437e-07,1.89289062e-01
2.28038437e-07,1.89310937e-01
2.28078437e-07,1.89289062e-01
2.28118437e-07,1.89310937e-01
2.28158437e-07,1.89289062e-01
2.28198437e-07,1.89310937e-01
2.28238437e-07,1.89287500e-01
2.28278437e-07,1.89312500e-01
2.28318437e-07,1.89285938e-01
2.28358437e-07,1.89315625e-01
2.28398437e-07,1.89281250e-01
2.28438437e-07,1.89323437e-01
2.28478437e-07,1.89267188e-01
2.28518437e-07,1.89357813e-01
2.28558437e-07,1.89089063e-01
2.28598437e-07,1.88848438e-01
2.28638437e-07,1.88928125e-01
2.28678437e-07,1.88881250e-01
2.28718437e-07,1.88912500e-01
2.28758437e-07,1.88889063e-01
2.28798437e-07,1.88907812e-01
2.28838437e-07,1.88893750e-01
2.28878437e-07,1.88906250e-01
2.28918437e-07,1.88895312e-01
2.28958437e-07,1.88904688e-01
2.28998437e-07,1.88896875e-01
2.29038437e-07,1.88903125e-01
2.29078437e-07,1.88896875e-01
2.29118437e-07,1.88903125e-01
2.29158437e-07,1.88896875e-01
2.29198437e-07,1.88901563e-01
2.29238437e-07,1.88898438e-01
2.29278437e-07,1.88901563e-01
2.29318437e-07,1.88898438e-01
2.29358437e-07,1.88901563e-01
2.29398437e-07,1.88898438e-01
2.29438437e-07,1.88901563e-01
2.29478437e-07,1.88898438e-01
2.29518437e-07,1.88901563e-01
2.29558437e-07,1.88898438e-01
2.29598437e-07,1.88901563e-01
2.29638437e-07,1.88898438e-01
2.29678437e-07,1.88901563e-01
2.29718437e-07,1.88898438e-01
2.29758437e-07,1.88901563e-01
2.29798437e-07,1.88898438e-01
2.29838437e-07,1.88900000e-01
2.29878437e-07,1.88900000e-01
2.29918437e-07,1.88900000e-01
2.29958437e-07,1.88900000e-01
2.29998437e-07,1.88900000e-01
2.30038437e-07,1.88900000e-01
2.30078437e-07,1.88900000e-01
2.30118437e-07,1.88900000e-01
2.30158437e-07,1.88900000e-01
2.30198437e-07,1.88900000e-01
2.30238437e-07,1.88900000e-01
2.30278437e-07,1.88900000e-01
2.30318437e-07,1.88900000e-01
2.30358437e-07,1.88900000e-01
2.30398437e-07,1.88900000e-01
2.30438437e-07,1.88900000e-01
2.30478437e-07,1.88900000e-01
2.30518437e-07,1.88900000e-01
2.30558437e-07,1.88900000e-01
2.30598437e-07,1.88900000e-01
2.30638437e-07,1.88900000e-01
2.30678437e-07,1.88900000e-01
2.30718437e-07,1.88900000e-01
2.30758437e-07,1.88900000e-01
2.30798437e-07,1.88900000e-01
2.30838437e-07,1.88900000e-01
2.30878437e-07,1.88900000e-01
2.30918437e-07,1.88900000e-01
2.30958437e-07,1.88900000e-01
2.30998437e-07,1.88900000e-01
2.31038437e-07,1.88900000e-01
2.31078437e-07,1.88900000e-01
2.31118437e-07,1.88900000e-01
2.31158437e-07,1.88900000e-01
2.31198437e-07,1.88900000e-01
2.31238437e-07,1.88900000e-01
2.31278437e-07,1.88900000e-01
2.31318437e-07,1.88900000e-01
2.31358437e-07,1.88900000e-01
2.31398437e-07,1.88900000e-01
2.31438437e-07,1.88900000e-01
2.31478437e-07,1.88900000e-01
2.31518437e-07,1.88900000e-01
2.31558437e-07,1.88900000e-01
2.31598437e-07,1.88900000e-01
2.31638437e-07,1.88900000e-01
2.31678437e-07,1.88900000e-01
2.31718437e-07,1.88900000e-01
2.31758437e-07,1.88900000e-01
2.31798437e-07,1.88900000e-01
2.31838437e-07,1.88901563e-01
2.31878437e-07,1.88898438e-01
2.31918437e-07,1.88901563e-01
2.31958437e-07,1.88898438e-01
2.31998437e-07,1.88901563e-01
2.32038437e-07,1.88898438e-01
2.32078437e-07,1.88901563e-01
2.32118437e-07,1.88898438e-01
2.32158437e-07,1.88901563e-01
2.32198437e-07,1.88898438e-01
2.32238437e-07,1.88901563e-01
2.32278437e-07,1.88898438e-01
2.32318437e-07,1.88901563e-01
2.32358437e-07,1.88898438e-01
2.32398437e-07,1.88901563e-01
2.32438437e-07,1.88898438e-01
2.32478437e-07,1.88901563e-01
2.32518437e-07,1.88896875e-01
2.32558437e-07,1.88903125e-01
2.32598437e-07,1.88896875e-01
2.32638437e-07,1.88903125e-01
2.32678437e-07,1.88896875e-01
2.32718437e-07,1.88904688e-01
2.32758437e-07,1.88895312e-01
2.32798437e-07,1.88904688e-01
2.32838437e-07,1.88893750e-01
2.32878437e-07,1.88907812e-01
2.32918437e-07,1.88890625e-01
2.32958437e-07,1.88910938e-01
2.32998437e-07,1.88885938e-01
2.33038437e-07,1.88918750e-01
2.33078437e-07,1.88871875e-01
2.33118437e-07,1.88953125e-01
2.33158437e-07,1.88693750e-01
2.33198437e-07,1.88443750e-01
2.33238437e-07,1.88532813e-01
2.33278437e-07,1.88476562e-01
2.33318437e-07,1.88517188e-01
2.33358437e-07,1.88484375e-01
2.33398437e-07,1.88512500e-01
2.33438437e-07,1.88489062e-01
2.33478437e-07,1.88510938e-01
2.33518437e-07,1.88490625e-01
2.33558437e-07,1.88509375e-01
2.33598437e-07,1.88492188e-01
2.33638437e-07,1.88507813e-01
2.33678437e-07,1.88492188e-01
2.33718437e-07,1.88507813e-01
2.33758437e-07,1.88492188e-01
2.33798437e-07,1.88507813e-01
2.33838437e-07,1.88492188e-01
2.33878437e-07,1.88507813e-01
2.33918437e-07,1.88492188e-01
2.33958437e-07,1.88507813e-01
2.33998437e-07,1.88492188e-01
2.34038437e-07,1.88507813e-01
2.34078437e-07,1.88492188e-01
2.34118437e-07,1.88507813e-01
2.34158437e-07,1.88490625e-01
2.34198437e-07,1.88509375e-01
2.34238437e-07,1.88489062e-01
2.34278437e-07,1.88510938e-01
2.34318437e-07,1.88487500e-01
2.34358437e-07,1.88514062e-01
2.34398437e-07,1.88482813e-01
2.34438437e-07,1.88521875e-01
2.34478437e-07,1.88467188e-01
2.34518437e-07,1.88556250e-01
2.34558437e-07,1.88290625e-01
2.34598437e-07,1.88046875e-01
2.34638437e-07,1.88128125e-01
2.34678437e-07,1.88081250e-01
2.34718437e-07,1.88114063e-01
2.34758437e-07,1.88089063e-01
2.34798437e-07,1.88109375e-01
2.34838437e-07,1.88092188e-01
2.34878437e-07,1.88107812e-01
2.34918437e-07,1.88093750e-01
2.34958437e-07,1.88106250e-01
2.34998437e-07,1.88093750e-01
2.35038437e-07,1.88106250e-01
2.35078437e-07,1.88095313e-01
2.35118437e-07,1.88104688e-01
2.35158437e-07,1.88095313e-01
2.35198437e-07,1.88104688e-01
2.35238437e-07,1.88095313e-01
2.35278437e-07,1.88106250e-01
2.35318437e-07,1.88093750e-01
2.35358437e-07,1.88106250e-01
2.35398437e-07,1.88092188e-01
2.35438437e-07,1.88107812e-01
2.35478437e-07,1.88090625e-01
2.35518437e-07,1.88110938e-01
2.35558437e-07,1.88085937e-01
2.35598437e-07,1.88118750e-01
2.35638437e-07,1.88070313e-01
2.35678437e-07,1.88153125e-01
2.35718437e-07,1.87893750e-01
2.35758437e-07,1.87643750e-01
2.35798437e-07,1.87731250e-01
2.35838437e-07,1.87678125e-01
2.35878437e-07,1.87717187e-01
2.35918437e-07,1.87685938e-01
2.35958437e-07,1.87712500e-01
2.35998437e-07,1.87689063e-01
2.36038437e-07,1.87710938e-01
2.36078437e-07,1.87690625e-01
2.36118437e-07,1.87709375e-01
2.36158437e-07,1.87692187e-01
2.36198437e-07,1.87707813e-01
2.36238437e-07,1.87692187e-01
2.36278437e-07,1.87707813e-01
2.36318437e-07,1.87692187e-01
2.36358437e-07,1.87707813e-01
2.36398437e-07,1.87692187e-01
2.36438437e-07,1.87707813e-01
2.36478437e-07,1.87692187e-01
2.36518437e-07,1.87707813e-01
2.36558437e-07,1.87692187e-01
2.36598437e-07,1.87707813e-01
2.36638437e-07,1.87692187e-01
2.36678437e-07,1.87707813e-01
2.36718437e-07,1.87692187e-01
2.36758437e-07,1.87707813e-01
2.36798437e-07,1.87692187e-01
2.36838437e-07,1.87707813e-01
2.36878437e-07,1.87692187e-01
2.36918437e-07,1.87707813e-01
2.36958437e-07,1.87690625e-01
2.36998437e-07,1.87709375e-01
2.37038437e-07,1.87690625e-01
2.37078437e-07,1.87709375e-01
2.37118437e-07,1.87689063e-01
2.37158437e-07,1.87710938e-01
2.37198437e-07,1.87687500e-01
2.37238437e-07,1.87712500e-01
2.37278437e-07,1.87685938e-01
2.37318437e-07,1.87715625e-01
2.37358437e-07,1.87681250e-01
2.37398437e-07,1.87721875e-01
2.37438437e-07,1.87673438e-01
2.37478437e-07,1.87735938e-01
2.37518437e-07,1.87639063e-01
2.37558437e-07,1.87915625e-01
2.37598437e-07,1.88146875e-01
2.37638437e-07,1.88076563e-01
2.37678437e-07,1.88112500e-01
2.37718437e-07,1.88092188e-01
2.37758437e-07,1.88103125e-01
2.37798437e-07,1.88100000e-01
2.37838437e-07,1.88098437e-01
2.37878437e-07,1.88104688e-01
2.37918437e-07,1.88092188e-01
2.37958437e-07,1.88110938e-01
2.37998437e-07,1.88082813e-01
2.38038437e-07,1.88126563e-01
2.38078437e-07,1.88046875e-01
2.38118437e-07,1.88306250e-01
2.38158437e-07,1.88556250e-01
2.38198437e-07,1.88468750e-01
2.38238437e-07,1.88521875e-01
2.38278437e-07,1.88482813e-01
2.38318437e-07,1.88514062e-01
2.38358437e-07,1.88489062e-01
2.38398437e-07,1.88509375e-01
2.38438438e-07,1.88490625e-01
2.38478437e-07,1.88507813e-01
2.38518437e-07,1.88493750e-01
2.38558437e-07,1.88506250e-01
2.38598437e-07,1.88493750e-01
2.38638437e-07,1.88504688e-01
2.38678437e-07,1.88495313e-01
2.38718438e-07,1.88504688e-01
2.38758437e-07,1.88495313e-01
2.38798437e-07,1.88503125e-01
2.38838437e-07,1.88496875e-01
2.38878437e-07,1.88503125e-01
2.38918437e-07,1.88496875e-01
2.38958437e-07,1.88503125e-01
2.38998438e-07,1.88498438e-01
2.39038437e-07,1.88501562e-01
2.39078437e-07,1.88498438e-01
2.39118437e-07,1.88501562e-01
2.39158437e-07,1.88498438e-01
2.39198437e-07,1.88501562e-01
2.39238437e-07,1.88498438e-01
2.39278438e-07,1.88501562e-01
2.39318437e-07,1.88500000e-01
2.39358437e-07,1.88500000e-01
2.39398437e-07,1.88500000e-01
2.39438437e-07,1.88500000e-01
2.39478437e-07,1.88500000e-01
2.39518437e-07,1.88500000e-01
2.39558438e-07,1.88500000e-01
2.39598437e-07,1.88498438e-01
2.39638437e-07,1.88501562e-01
2.39678437e-07,1.88498438e-01
2.39718437e-07,1.88501562e-01
2.39758437e-07,1.88498438e-01
2.39798437e-07,1.88503125e-01
2.39838438e-07,1.88496875e-01
2.39878437e-07,1.88503125e-01
2.39918437e-07,1.88495313e-01
2.39958437e-07,1.88504688e-01
2.39998437e-07,1.88493750e-01
2.40038437e-07,1.88507813e-01
2.40078437e-07,1.88492188e-01
2.40118438e-07,1.88510938e-01
2.40158437e-07,1.88485938e-01
2.40198437e-07,1.88518750e-01
2.40238437e-07,1.88471875e-01
2.40278437e-07,1.88553125e-01
2.40318437e-07,1.88293750e-01
2.40358437e-07,1.88043750e-01
2.40398438e-07,1.88131250e-01
2.40438437e-07,1.88078125e-01
2.40478437e-07,1.88117188e-01
2.40518437e-07,1.88085937e-01
2.40558437e-07,1.88112500e-01
2.40598437e-07,1.88089063e-01
2.40638437e-07,1.88109375e-01
2.40678438e-07,1.88092188e-01
2.40718437e-07,1.88107812e-01
2.40758437e-07,1.88092188e-01
2.40798437e-07,1.88106250e-01
2.40838437e-07,1.88093750e-01
2.40878437e-07,1.88106250e-01
2.40918437e-07,1.88093750e-01
2.40958438e-07,1.88104688e-01
2.40998437e-07,1.88095313e-01
2.41038437e-07,1.88104688e-01
2.41078437e-07,1.88095313e-01
2.41118437e-07,1.88104688e-01
2.41158437e-07,1.88095313e-01
2.41198437e-07,1.88104688e-01
2.41238438e-07,1.88095313e-01
2.41278437e-07,1.88104688e-01
2.41318437e-07,1.88095313e-01
2.41358437e-07,1.88103125e-01
2.41398437e-07,1.88096875e-01
2.41438437e-07,1.88103125e-01
2.41478437e-07,1.88096875e-01
2.41518438e-07,1.88103125e-01
2.41558437e-07,1.88096875e-01
2.41598437e-07,1.88103125e-01
2.41638437e-07,1.88096875e-01
2.41678437e-07,1.88103125e-01
2.41718437e-07,1.88096875e-01
2.41758437e-07,1.88103125e-01
2.41798438e-07,1.88096875e-01
2.41838437e-07,1.88103125e-01
2.41878437e-07,1.88096875e-01
2.41918437e-07,1.88103125e-01
2.41958437e-07,1.88096875e-01
2.41998437e-07,1.88103125e-01
2.42038437e-07,1.88096875e-01
2.42078438e-07,1.88103125e-01
2.42118437e-07,1.88096875e-01
2.42158437e-07,1.88103125e-01
2.42198437e-07,1.88096875e-01
2.42238437e-07,1.88103125e-01
2.42278437e-07,1.88096875e-01
2.42318438e-07,1.88103125e-01
2.42358438e-07,1.88096875e-01
2.42398437e-07,1.88103125e-01
2.42438437e-07,1.88096875e-01
2.42478437e-07,1.88104688e-01
2.42518437e-07,1.88095313e-01
2.42558437e-07,1.88104688e-01
2.42598438e-07,1.88095313e-01
2.42638438e-07,1.88104688e-01
2.42678437e-07,1.88093750e-01
2.42718437e-07,1.88106250e-01
2.42758437e-07,1.88092188e-01
2.42798437e-07,1.88109375e-01
2.42838437e-07,1.88089063e-01
2.42878438e-07,1.88112500e-01
2.42918438e-07,1.88081250e-01
2.42958437e-07,1.88126563e-01
2.42998437e-07,1.88048437e-01
2.43038437e-07,1.88304688e-01
2.43078437e-07,1.88557813e-01
2.43118437e-07,1.88465625e-01
2.43158438e-07,1.88526562e-01
2.43198438e-07,1.88478125e-01
2.43238437e-07,1.88520313e-01
2.43278437e-07,1.88481250e-01
2.43318437e-07,1.88518750e-01
2.43358437e-07,1.88479687e-01
2.43398437e-07,1.88523438e-01
2.43438438e-07,1.88471875e-01
2.43478438e-07,1.88537500e-01
2.43518437e-07,1.88439063e-01
2.43558437e-07,1.88714063e-01
2.43598437e-07,1.88946875e-01
2.43638437e-07,1.88876563e-01
2.43678437e-07,1.88912500e-01
2.43718438e-07,1.88893750e-01
2.43758438e-07,1.88901563e-01
2.43798437e-07,1.88901563e-01
2.43838437e-07,1.88892188e-01
2.43878437e-07,1.88918750e-01
2.43918437e-07,1.88856250e-01
2.43958437e-07,1.89096875e-01
2.43998438e-07,1.89365625e-01
2.44038438e-07,1.89257813e-01
2.44078437e-07,1.89334375e-01
2.44118437e-07,1.89268750e-01
2.44158437e-07,1.89331250e-01
2.44198437e-07,1.89265625e-01
2.44238437e-07,1.89342188e-01
2.44278438e-07,1.89234375e-01
2.44318438e-07,1.89517188e-01
2.44358437e-07,1.89745313e-01
2.44398437e-07,1.89678125e-01
2.44438437e-07,1.89714063e-01
2.44478437e-07,1.89690625e-01
2.44518437e-07,1.89706250e-01
2.44558438e-07,1.89695313e-01
2.44598438e-07,1.89704687e-01
2.44638437e-07,1.89696875e-01
2.44678437e-07,1.89703125e-01
2.44718437e-07,1.89696875e-01
2.44758437e-07,1.89703125e-01
2.44798437e-07,1.89695313e-01
2.44838438e-07,1.89704687e-01
2.44878438e-07,1.89693750e-01
2.44918437e-07,1.89709375e-01
2.44958437e-07,1.89685938e-01
2.44998437e-07,1.89721875e-01
2.45038437e-07,1.89653125e-01
2.45078437e-07,1.89898438e-01
2.45118438e-07,1.90164063e-01
2.45158438e-07,1.90057813e-01
2.45198437e-07,1.90135938e-01
2.45238437e-07,1.90067188e-01
2.45278437e-07,1.90135938e-01
2.45318437e-07,1.90056250e-01
2.45358437e-07,1.90167188e-01
2.45398438e-07,1.89881250e-01
2.45438438e-07,1.89656250e-01
2.45478437e-07,1.89720313e-01
2.45518437e-07,1.89687500e-01
2.45558437e-07,1.89707813e-01
2.45598437e-07,1.89695313e-01
2.45638437e-07,1.89703125e-01
2.45678438e-07,1.89698438e-01
2.45718438e-07,1.89700000e-01
2.45758437e-07,1.89700000e-01
2.45798437e-07,1.89698438e-01
2.45838437e-07,1.89701563e-01
2.45878437e-07,1.89698438e-01
2.45918437e-07,1.89703125e-01
2.45958438e-07,1.89696875e-01
2.45998438e-07,1.89703125e-01
2.46038437e-07,1.89695313e-01
2.46078437e-07,1.89704687e-01
2.46118437e-07,1.89695313e-01
2.46158437e-07,1.89706250e-01
2.46198437e-07,1.89693750e-01
2.46238438e-07,1.89707813e-01
2.46278438e-07,1.89690625e-01
2.46318437e-07,1.89710938e-01
2.46358437e-07,1.89687500e-01
2.46398437e-07,1.89715625e-01
2.46438437e-07,1.89678125e-01
2.46478437e-07,1.89731250e-01
2.46518438e-07,1.89643750e-01
2.46558438e-07,1.89909375e-01
2.46598437e-07,1.90153125e-01
2.46638437e-07,1.90070313e-01
2.46678437e-07,1.90118750e-01
2.46718437e-07,1.90085937e-01
2.46758437e-07,1.90110938e-01
2.46798438e-07,1.90090625e-01
2.46838438e-07,1.90107813e-01
2.46878437e-07,1.90093750e-01
2.46918437e-07,1.90104688e-01
2.46958437e-07,1.90096875e-01
2.46998437e-07,1.90103125e-01
2.47038437e-07,1.90098437e-01
2.47078438e-07,1.90101563e-01
2.47118438e-07,1.90100000e-01
2.47158437e-07,1.90100000e-01
2.47198437e-07,1.90101563e-01
2.47238437e-07,1.90096875e-01
2.47278437e-07,1.90104688e-01
2.47318437e-07,1.90093750e-01
2.47358438e-07,1.90109375e-01
2.47398438e-07,1.90084375e-01
2.47438437e-07,1.90125000e-01
2.47478437e-07,1.90050000e-01
2.47518437e-07,1.90303125e-01
2.47558437e-07,1.90559375e-01
2.47598437e-07,1.90464063e-01
2.47638438e-07,1.90526562e-01
2.47678438e-07,1.90479687e-01
2.47718437e-07,1.90518750e-01
2.47758437e-07,1.90484375e-01
2.47798437e-07,1.90514062e-01
2.47838437e-07,1.90485938e-01
2.47878437e-07,1.90512500e-01
2.47918438e-07,1.90487500e-01
2.47958438e-07,1.90510938e-01
2.47998437e-07,1.90489063e-01
2.48038437e-07,1.90510938e-01
2.48078437e-07,1.90489063e-01
2.48118437e-07,1.90510938e-01
2.48158437e-07,1.90489063e-01
2.48198438e-07,1.90510938e-01
2.48238438e-07,1.90489063e-01
2.48278437e-07,1.90510938e-01
2.48318437e-07,1.90487500e-01
2.48358437e-07,1.90512500e-01
2.48398437e-07,1.90487500e-01
2.48438437e-07,1.90514062e-01
2.48478438e-07,1.90484375e-01
2.48518438e-07,1.90517188e-01
2.48558437e-07,1.90479687e-01
2.48598437e-07,1.90525000e-01
2.48638437e-07,1.90465625e-01
2.48678437e-07,1.90559375e-01
2.48718437e-07,1.90287500e-01
2.48758438e-07,1.90050000e-01
2.48798438e-07,1.90125000e-01
2.48838437e-07,1.90084375e-01
2.48878437e-07,1.90110938e-01
2.48918437e-07,1.90092188e-01
2.48958437e-07,1.90106250e-01
2.48998437e-07,1.90095313e-01
2.49038438e-07,1.90103125e-01
2.49078438e-07,1.90096875e-01
2.49118437e-07,1.90101563e-01
2.49158437e-07,1.90098437e-01
2.49198437e-07,1.90101563e-01
2.49238437e-07,1.90098437e-01
2.49278437e-07,1.90100000e-01
2.49318438e-07,1.90100000e-01
2.49358438e-07,1.90100000e-01
2.49398437e-07,1.90100000e-01
2.49438437e-07,1.90100000e-01
2.49478437e-07,1.90100000e-01
2.49518437e-07,1.90098437e-01
2.49558437e-07,1.90101563e-01
2.49598438e-07,1.90098437e-01
2.49638438e-07,1.90101563e-01
2.49678437e-07,1.90098437e-01
2.49718437e-07,1.90101563e-01
2.49758437e-07,1.90098437e-01
2.49798437e-07,1.90101563e-01
2.49838437e-07,1.90098437e-01
2.49878438e-07,1.90103125e-01
2.49918438e-07,1.90096875e-01
2.49958437e-07,1.90103125e-01
2.49998437e-07,1.90096875e-01
2.50038437e-07,1.90103125e-01
2.50078437e-07,1.90096875e-01
2.50118437e-07,1.90103125e-01
2.50158438e-07,1.90096875e-01
2.50198438e-07,1.90104688e-01
2.50238437e-07,1.90095313e-01
2.50278437e-07,1.90104688e-01
2.50318437e-07,1.90095313e-01
2.50358437e-07,1.90106250e-01
2.50398437e-07,1.90093750e-01
2.50438438e-07,1.90106250e-01
2.50478438e-07,1.90092188e-01
2.50518437e-07,1.90109375e-01
2.50558437e-07,1.90089063e-01
2.50598437e-07,1.90112500e-01
2.50638437e-07,1.90084375e-01
2.50678437e-07,1.90120312e-01
2.50718438e-07,1.90070313e-01
2.50758438e-07,1.90154688e-01
2.50798437e-07,1.89892188e-01
2.50838437e-07,1.89645312e-01
2.50878437e-07,1.89731250e-01
2.50918437e-07,1.89678125e-01
2.50958437e-07,1.89717187e-01
2.50998438e-07,1.89685938e-01
2.51038437e-07,1.89712500e-01
2.51078437e-07,1.89689063e-01
2.51118437e-07,1.89710938e-01
2.51158437e-07,1.89689063e-01
2.51198437e-07,1.89710938e-01
2.51238437e-07,1.89687500e-01
2.51278438e-07,1.89714063e-01
2.51318437e-07,1.89684375e-01
2.51358437e-07,1.89720313e-01
2.51398437e-07,1.89670312e-01
2.51438437e-07,1.89754688e-01
2.51478437e-07,1.89493750e-01
2.51518437e-07,1.89243750e-01
2.51558438e-07,1.89332813e-01
2.51598437e-07,1.89276562e-01
2.51638437e-07,1.89318750e-01
2.51678437e-07,1.89282813e-01
2.51718437e-07,1.89315625e-01
2.51758437e-07,1.89284375e-01
2.51798437e-07,1.89314063e-01
2.51838438e-07,1.89284375e-01
2.51878437e-07,1.89315625e-01
2.51918437e-07,1.89282813e-01
2.51958437e-07,1.89318750e-01
2.51998437e-07,1.89278125e-01
2.52038437e-07,1.89326563e-01
2.52078437e-07,1.89264062e-01
2.52118438e-07,1.89360937e-01
2.52158437e-07,1.89085937e-01
2.52198437e-07,1.88851563e-01
2.52238437e-07,1.88925000e-01
2.52278437e-07,1.88884375e-01
2.52318437e-07,1.88909375e-01
2.52358437e-07,1.88893750e-01
2.52398438e-07,1.88904688e-01
2.52438437e-07,1.88896875e-01
2.52478437e-07,1.88901563e-01
2.52518437e-07,1.88900000e-01
2.52558437e-07,1.88898438e-01
2.52598437e-07,1.88903125e-01
2.52638437e-07,1.88896875e-01
2.52678438e-07,1.88904688e-01
2.52718437e-07,1.88892188e-01
2.52758437e-07,1.88909375e-01
2.52798437e-07,1.88887500e-01
2.52838437e-07,1.88918750e-01
2.52878437e-07,1.88871875e-01
2.52918437e-07,1.88953125e-01
2.52958438e-07,1.88693750e-01
2.52998437e-07,1.88443750e-01
2.53038437e-07,1.88531250e-01
2.53078437e-07,1.88478125e-01
2.53118437e-07,1.88517188e-01
2.53158437e-07,1.88485938e-01
2.53198437e-07,1.88512500e-01
2.53238438e-07,1.88489062e-01
2.53278437e-07,1.88509375e-01
2.53318437e-07,1.88492188e-01
2.53358437e-07,1.88507813e-01
2.53398437e-07,1.88493750e-01
2.53438437e-07,1.88506250e-01
2.53478437e-07,1.88493750e-01
2.53518438e-07,1.88504688e-01
2.53558437e-07,1.88495313e-01
2.53598437e-07,1.88504688e-01
2.53638437e-07,1.88495313e-01
2.53678437e-07,1.88503125e-01
2.53718437e-07,1.88496875e-01
2.53758437e-07,1.88503125e-01
2.53798438e-07,1.88496875e-01
2.53838437e-07,1.88503125e-01
2.53878437e-07,1.88496875e-01
2.53918437e-07,1.88503125e-01
2.53958437e-07,1.88498438e-01
2.53998437e-07,1.88501562e-01
2.54038437e-07,1.88498438e-01
2.54078438e-07,1.88501562e-01
2.54118437e-07,1.88498438e-01
2.54158437e-07,1.88501562e-01
2.54198437e-07,1.88498438e-01
2.54238437e-07,1.88500000e-01
2.54278437e-07,1.88500000e-01
2.54318437e-07,1.88500000e-01
2.54358438e-07,1.88500000e-01
2.54398437e-07,1.88500000e-01
2.54438437e-07,1.88501562e-01
2.54478437e-07,1.88498438e-01
2.54518437e-07,1.88501562e-01
2.54558437e-07,1.88496875e-01
2.54598437e-07,1.88503125e-01
2.54638438e-07,1.88496875e-01
2.54678437e-07,1.88504688e-01
2.54718437e-07,1.88493750e-01
2.54758437e-07,1.88507813e-01
2.54798437e-07,1.88490625e-01
2.54838437e-07,1.88512500e-01
2.54878437e-07,1.88482813e-01
2.54918438e-07,1.88526562e-01
2.54958437e-07,1.88448438e-01
2.54998437e-07,1.88704687e-01
2.55038437e-07,1.88956250e-01
2.55078437e-07,1.88867188e-01
2.55118437e-07,1.88923438e-01
2.55158437e-07,1.88881250e-01
2.55198438e-07,1.88915625e-01
2.55238437e-07,1.88885938e-01
2.55278437e-07,1.88912500e-01
2.55318437e-07,1.88889063e-01
2.55358437e-07,1.88909375e-01
2.55398437e-07,1.88890625e-01
2.55438437e-07,1.88909375e-01
2.55478438e-07,1.88892188e-01
2.55518437e-07,1.88907812e-01
2.55558437e-07,1.88892188e-01
2.55598437e-07,1.88907812e-01
2.55638437e-07,1.88893750e-01
2.55678437e-07,1.88906250e-01
2.55718437e-07,1.88893750e-01
2.55758438e-07,1.88906250e-01
2.55798437e-07,1.88893750e-01
2.55838437e-07,1.88906250e-01
2.55878437e-07,1.88893750e-01
2.55918437e-07,1.88906250e-01
2.55958437e-07,1.88895312e-01
2.55998437e-07,1.88904688e-01
2.56038438e-07,1.88895312e-01
2.56078437e-07,1.88904688e-01
2.56118437e-07,1.88895312e-01
2.56158437e-07,1.88904688e-01
2.56198437e-07,1.88895312e-01
2.56238437e-07,1.88904688e-01
2.56278437e-07,1.88895312e-01
2.56318438e-07,1.88904688e-01
2.56358437e-07,1.88895312e-01
2.56398437e-07,1.88904688e-01
2.56438437e-07,1.88895312e-01
2.56478437e-07,1.88904688e-01
2.56518437e-07,1.88895312e-01
2.56558437e-07,1.88904688e-01
2.56598438e-07,1.88895312e-01
2.56638437e-07,1.88904688e-01
2.56678437e-07,1.88895312e-01
2.56718437e-07,1.88904688e-01
2.56758437e-07,1.88895312e-01
2.56798437e-07,1.88904688e-01
2.56838437e-07,1.88895312e-01
2.56878438e-07,1.88904688e-01
2.56918437e-07,1.88895312e-01
2.56958437e-07,1.88904688e-01
2.56998437e-07,1.88895312e-01
2.57038437e-07,1.88904688e-01
2.57078437e-07,1.88895312e-01
2.57118437e-07,1.88903125e-01
2.57158438e-07,1.88896875e-01
