Model,MSO66B
2.22474531e-07,1.98514063e-01
2.22514531e-07,1.98476563e-01
2.22554531e-07,1.98546875e-01
2.22594531e-07,1.98300000e-01
2.22634531e-07,1.98035938e-01
2.22674531e-07,1.98140625e-01
2.22714531e-07,1.98068750e-01
2.22754531e-07,1.98128125e-01
2.22794531e-07,1.98075000e-01
2.22834531e-07,1.98125000e-01
2.22874531e-07,1.98075000e-01
2.22914531e-07,1.98126563e-01
2.22954531e-07,1.98071875e-01
2.22994531e-07,1.98132813e-01
2.23034531e-07,1.98057813e-01
2.23074531e-07,1.98167188e-01
2.23114531e-07,1.97879688e-01
2.23154531e-07,1.97657813e-01
2.23194531e-07,1.97718750e-01
2.23234531e-07,1.97690625e-01
2.23274531e-07,1.97704688e-01
2.23314531e-07,1.97698438e-01
2.23354531e-07,1.97698438e-01
2.23394531e-07,1.97703125e-01
2.23434531e-07,1.97696875e-01
2.23474531e-07,1.97704688e-01
2.23514531e-07,1.97693750e-01
2.23554531e-07,1.97707812e-01
2.23594531e-07,1.97692188e-01
2.23634531e-07,1.97709375e-01
2.23674531e-07,1.97689063e-01
2.23714531e-07,1.97712500e-01
2.23754531e-07,1.97685938e-01
2.23794531e-07,1.97717188e-01
2.23834531e-07,1.97676563e-01
2.23874531e-07,1.97732813e-01
2.23914531e-07,1.97642188e-01
2.23954531e-07,1.97910937e-01
2.23994531e-07,1.98151563e-01
2.24034531e-07,1.98071875e-01
2.24074531e-07,1.98118750e-01
2.24114531e-07,1.98085938e-01
2.24154531e-07,1.98112500e-01
2.24194531e-07,1.98089062e-01
2.24234531e-07,1.98110938e-01
2.24274531e-07,1.98089062e-01
2.24314531e-07,1.98112500e-01
2.24354531e-07,1.98082813e-01
2.24394531e-07,1.98125000e-01
2.24434531e-07,1.98050000e-01
2.24474531e-07,1.98301563e-01
2.24514531e-07,1.98562500e-01
2.24554531e-07,1.98460938e-01
2.24594531e-07,1.98531250e-01
2.24634531e-07,1.98471875e-01
2.24674531e-07,1.98526563e-01
2.24714531e-07,1.98473438e-01
2.24754531e-07,1.98529687e-01
2.24794531e-07,1.98467188e-01
2.24834531e-07,1.98542188e-01
2.24874531e-07,1.98432812e-01
2.24914531e-07,1.98720312e-01
2.24954531e-07,1.98940625e-01
2.24994531e-07,1.98882813e-01
2.25034531e-07,1.98907813e-01
2.25074531e-07,1.98898437e-01
2.25114531e-07,1.98896875e-01
2.25154531e-07,1.98906250e-01
2.25194531e-07,1.98890625e-01
2.25234531e-07,1.98914063e-01
2.25274531e-07,1.98881250e-01
2.25314531e-07,1.98929688e-01
2.25354531e-07,1.98845313e-01
2.25394531e-07,1.99109375e-01
2.25434531e-07,1.99353125e-01
2.25474531e-07,1.99271875e-01
2.25514531e-07,1.99318750e-01
2.25554531e-07,1.99285938e-01
2.25594531e-07,1.99310938e-01
2.25634531e-07,1.99292187e-01
2.25674531e-07,1.99306250e-01
2.25714531e-07,1.99295313e-01
2.25754531e-07,1.99303125e-01
2.25794531e-07,1.99296875e-01
2.25834531e-07,1.99301563e-01
2.25874531e-07,1.99298438e-01
2.25914531e-07,1.99300000e-01
2.25954531e-07,1.99300000e-01
2.25994531e-07,1.99298438e-01
2.26034531e-07,1.99301563e-01
2.26074531e-07,1.99296875e-01
2.26114531e-07,1.99303125e-01
2.26154531e-07,1.99295313e-01
2.26194531e-07,1.99306250e-01
2.26234531e-07,1.99292187e-01
2.26274531e-07,1.99309375e-01
2.26314531e-07,1.99287500e-01
2.26354531e-07,1.99318750e-01
2.26394531e-07,1.99271875e-01
2.26434531e-07,1.99353125e-01
2.26474531e-07,1.99095313e-01
2.26514531e-07,1.98842188e-01
2.26554531e-07,1.98934375e-01
2.26594531e-07,1.98875000e-01
2.26634531e-07,1.98921875e-01
2.26674531e-07,1.98878125e-01
2.26714531e-07,1.98923438e-01
2.26754531e-07,1.98868750e-01
2.26794531e-07,1.98953125e-01
2.26834531e-07,1.98695312e-01
2.26874531e-07,1.98439063e-01
2.26914531e-07,1.98539063e-01
2.26954531e-07,1.98465625e-01
2.26994531e-07,1.98535938e-01
2.27034531e-07,1.98456250e-01
2.27074531e-07,1.98567188e-01
2.27114531e-07,1.98279687e-01
2.27154531e-07,1.98057813e-01
2.27194531e-07,1.98117188e-01
2.27234531e-07,1.98093750e-01
2.27274531e-07,1.98098438e-01
2.27314531e-07,1.98109375e-01
2.27354531e-07,1.98079688e-01
2.27394531e-07,1.98146875e-01
2.27434531e-07,1.97900000e-01
2.27474531e-07,1.97639063e-01
2.27514531e-07,1.97735938e-01
2.27554531e-07,1.97673437e-01
2.27594531e-07,1.97721875e-01
2.27634531e-07,1.97681250e-01
2.27674531e-07,1.97715625e-01
2.27714531e-07,1.97685938e-01
2.27754531e-07,1.97712500e-01
2.27794531e-07,1.97687500e-01
2.27834531e-07,1.97710938e-01
2.27874531e-07,1.97689063e-01
2.27914531e-07,1.97709375e-01
2.27954531e-07,1.97690625e-01
2.27994531e-07,1.97709375e-01
2.28034531e-07,1.97690625e-01
2.28074531e-07,1.97709375e-01
2.28114531e-07,1.97690625e-01
2.28154531e-07,1.97709375e-01
2.28194531e-07,1.97690625e-01
2.28234531e-07,1.97709375e-01
2.28274531e-07,1.97689063e-01
2.28314531e-07,1.97712500e-01
2.28354531e-07,1.97685938e-01
2.28394531e-07,1.97715625e-01
2.28434531e-07,1.97679688e-01
2.28474531e-07,1.97729688e-01
2.28514531e-07,1.97645313e-01
2.28554531e-07,1.97906250e-01
2.28594531e-07,1.98156250e-01
2.28634531e-07,1.98067188e-01
2.28674531e-07,1.98125000e-01
2.28714531e-07,1.98078125e-01
2.28754531e-07,1.98120313e-01
2.28794531e-07,1.98079688e-01
2.28834531e-07,1.98121875e-01
2.28874531e-07,1.98075000e-01
2.28914531e-07,1.98134375e-01
2.28954531e-07,1.98040625e-01
2.28994531e-07,1.98310938e-01
2.29034531e-07,1.98551563e-01
2.29074531e-07,1.98471875e-01
2.29114531e-07,1.98518750e-01
2.29154531e-07,1.98485938e-01
2.29194531e-07,1.98510938e-01
2.29234531e-07,1.98490625e-01
2.29274531e-07,1.98507813e-01
2.29314531e-07,1.98493750e-01
2.29354531e-07,1.98506250e-01
2.29394531e-07,1.98495313e-01
2.29434531e-07,1.98504687e-01
2.29474531e-07,1.98495313e-01
2.29514531e-07,1.98503125e-01
2.29554531e-07,1.98496875e-01
2.29594531e-07,1.98503125e-01
2.29634531e-07,1.98496875e-01
2.29674531e-07,1.98503125e-01
2.29714531e-07,1.98498438e-01
2.29754531e-07,1.98501563e-01
2.29794531e-07,1.98498438e-01
2.29834531e-07,1.98501563e-01
2.29874531e-07,1.98498438e-01
2.29914531e-07,1.98500000e-01
2.29954531e-07,1.98500000e-01
2.29994531e-07,1.98500000e-01
2.30034531e-07,1.98500000e-01
2.30074531e-07,1.98498438e-01
2.30114531e-07,1.98501563e-01
2.30154531e-07,1.98496875e-01
2.30194531e-07,1.98504687e-01
2.30234531e-07,1.98495313e-01
2.30274531e-07,1.98507813e-01
2.30314531e-07,1.98489063e-01
2.30354531e-07,1.98515625e-01
2.30394531e-07,1.98475000e-01
2.30434531e-07,1.98550000e-01
2.30474531e-07,1.98296875e-01
2.30514531e-07,1.98040625e-01
2.30554531e-07,1.98135937e-01
2.30594531e-07,1.98073438e-01
2.30634531e-07,1.98121875e-01
2.30674531e-07,1.98081250e-01
2.30714531e-07,1.98117188e-01
2.30754531e-07,1.98082813e-01
2.30794531e-07,1.98115625e-01
2.30834531e-07,1.98084375e-01
2.30874531e-07,1.98115625e-01
2.30914531e-07,1.98084375e-01
2.30954531e-07,1.98117188e-01
2.30994531e-07,1.98082813e-01
2.31034531e-07,1.98118750e-01
2.31074531e-07,1.98078125e-01
2.31114531e-07,1.98126563e-01
2.31154531e-07,1.98064062e-01
2.31194531e-07,1.98160938e-01
2.31234531e-07,1.97885937e-01
2.31274531e-07,1.97651563e-01
2.31314531e-07,1.97725000e-01
2.31354531e-07,1.97684375e-01
2.31394531e-07,1.97710938e-01
2.31434531e-07,1.97692188e-01
2.31474531e-07,1.97706250e-01
2.31514531e-07,1.97695312e-01
2.31554531e-07,1.97703125e-01
2.31594531e-07,1.97696875e-01
2.31634531e-07,1.97701563e-01
2.31674531e-07,1.97698438e-01
2.31714531e-07,1.97701563e-01
2.31754531e-07,1.97698438e-01
2.31794531e-07,1.97700000e-01
2.31834531e-07,1.97700000e-01
2.31874531e-07,1.97700000e-01
2.31914531e-07,1.97700000e-01
2.31954531e-07,1.97700000e-01
2.31994531e-07,1.97700000e-01
2.32034531e-07,1.97700000e-01
2.32074531e-07,1.97701563e-01
2.32114531e-07,1.97698438e-01
2.32154531e-07,1.97701563e-01
2.32194531e-07,1.97698438e-01
2.32234531e-07,1.97701563e-01
2.32274531e-07,1.97698438e-01
2.32314531e-07,1.97701563e-01
2.32354531e-07,1.97698438e-01
2.32394531e-07,1.97701563e-01
2.32434531e-07,1.97698438e-01
2.32474531e-07,1.97703125e-01
2.32514531e-07,1.97696875e-01
2.32554531e-07,1.97703125e-01
2.32594531e-07,1.97696875e-01
2.32634531e-07,1.97703125e-01
2.32674531e-07,1.97696875e-01
2.32714531e-07,1.97704688e-01
2.32754531e-07,1.97695312e-01
2.32794531e-07,1.97704688e-01
2.32834531e-07,1.97693750e-01
2.32874531e-07,1.97706250e-01
2.32914531e-07,1.97692188e-01
2.32954531e-07,1.97709375e-01
2.32994531e-07,1.97689063e-01
2.33034531e-07,1.97714063e-01
2.33074531e-07,1.97681250e-01
2.33114531e-07,1.97728125e-01
2.33154531e-07,1.97646875e-01
2.33194531e-07,1.97906250e-01
2.33234531e-07,1.98156250e-01
2.33274531e-07,1.98067188e-01
2.33314531e-07,1.98123437e-01
2.33354531e-07,1.98081250e-01
2.33394531e-07,1.98115625e-01
2.33434531e-07,1.98085938e-01
2.33474531e-07,1.98112500e-01
2.33514531e-07,1.98087500e-01
2.33554531e-07,1.98110938e-01
2.33594531e-07,1.98089062e-01
2.33634531e-07,1.98110938e-01
2.33674531e-07,1.98089062e-01
2.33714531e-07,1.98112500e-01
2.33754531e-07,1.98087500e-01
2.33794531e-07,1.98114063e-01
2.33834531e-07,1.98084375e-01
2.33874531e-07,1.98118750e-01
2.33914531e-07,1.98076562e-01
2.33954531e-07,1.98132813e-01
2.33994531e-07,1.98042188e-01
2.34034531e-07,1.98310938e-01
2.34074531e-07,1.98551563e-01
2.34114531e-07,1.98471875e-01
2.34154531e-07,1.98518750e-01
2.34194531e-07,1.98485938e-01
2.34234531e-07,1.98510938e-01
2.34274531e-07,1.98490625e-01
2.34314531e-07,1.98507813e-01
2.34354531e-07,1.98493750e-01
2.34394531e-07,1.98506250e-01
2.34434531e-07,1.98495313e-01
2.34474531e-07,1.98504687e-01
2.34514531e-07,1.98495313e-01
2.34554531e-07,1.98504687e-01
2.34594531e-07,1.98496875e-01
2.34634531e-07,1.98503125e-01
2.34674531e-07,1.98496875e-01
2.34714531e-07,1.98503125e-01
2.34754531e-07,1.98496875e-01
2.34794531e-07,1.98503125e-01
2.34834531e-07,1.98496875e-01
2.34874531e-07,1.98503125e-01
2.34914531e-07,1.98496875e-01
2.34954531e-07,1.98503125e-01
2.34994531e-07,1.98496875e-01
2.35034531e-07,1.98501563e-01
2.35074531e-07,1.98498438e-01
2.35114531e-07,1.98501563e-01
2.35154531e-07,1.98498438e-01
2.35194531e-07,1.98501563e-01
2.35234531e-07,1.98498438e-01
2.35274531e-07,1.98501563e-01
2.35314531e-07,1.98498438e-01
2.35354531e-07,1.98501563e-01
2.35394531e-07,1.98498438e-01
2.35434531e-07,1.98501563e-01
2.35474531e-07,1.98498438e-01
2.35514531e-07,1.98501563e-01
2.35554531e-07,1.98498438e-01
2.35594531e-07,1.98501563e-01
2.35634531e-07,1.98498438e-01
2.35674531e-07,1.98501563e-01
2.35714531e-07,1.98498438e-01
2.35754531e-07,1.98501563e-01
2.35794531e-07,1.98498438e-01
2.35834531e-07,1.98501563e-01
2.35874531e-07,1.98498438e-01
2.35914531e-07,1.98501563e-01
2.35954531e-07,1.98498438e-01
2.35994531e-07,1.98501563e-01
2.36034531e-07,1.98498438e-01
2.36074531e-07,1.98501563e-01
2.36114531e-07,1.98496875e-01
2.36154531e-07,1.98503125e-01
2.36194531e-07,1.98496875e-01
2.36234531e-07,1.98503125e-01
2.36274531e-07,1.98496875e-01
2.36314531e-07,1.98503125e-01
2.36354531e-07,1.98496875e-01
2.36394531e-07,1.98503125e-01
2.36434531e-07,1.98496875e-01
2.36474531e-07,1.98503125e-01
2.36514531e-07,1.98496875e-01
2.36554531e-07,1.98503125e-01
2.36594531e-07,1.98495313e-01
2.36634531e-07,1.98504687e-01
2.36674531e-07,1.98495313e-01
2.36714531e-07,1.98504687e-01
2.36754531e-07,1.98493750e-01
2.36794531e-07,1.98506250e-01
2.36834531e-07,1.98493750e-01
2.36874531e-07,1.98507813e-01
2.36914531e-07,1.98490625e-01
2.36954531e-07,1.98510938e-01
2.36994531e-07,1.98485938e-01
2.37034531e-07,1.98518750e-01
2.37074531e-07,1.98471875e-01
2.37114531e-07,1.98553125e-01
2.37154531e-07,1.98293750e-01
2.37194531e-07,1.98043750e-01
2.37234531e-07,1.98132813e-01
2.37274531e-07,1.98076562e-01
2.37314531e-07,1.98118750e-01
2.37354531e-07,1.98084375e-01
2.37394531e-07,1.98114063e-01
2.37434531e-07,1.98085938e-01
2.37474531e-07,1.98112500e-01
2.37514531e-07,1.98087500e-01
2.37554531e-07,1.98112500e-01
2.37594531e-07,1.98085938e-01
2.37634531e-07,1.98115625e-01
2.37674531e-07,1.98081250e-01
2.37714531e-07,1.98123437e-01
2.37754531e-07,1.98067188e-01
2.37794531e-07,1.98156250e-01
2.37834531e-07,1.97890625e-01
2.37874531e-07,1.97646875e-01
2.37914531e-07,1.97729688e-01
2.37954531e-07,1.97679688e-01
2.37994531e-07,1.97715625e-01
2.38034531e-07,1.97687500e-01
2.38074531e-07,1.97710938e-01
2.38114531e-07,1.97689063e-01
2.38154531e-07,1.97709375e-01
2.38194531e-07,1.97690625e-01
2.38234531e-07,1.97709375e-01
2.38274531e-07,1.97690625e-01
2.38314531e-07,1.97709375e-01
2.38354531e-07,1.97690625e-01
2.38394531e-07,1.97710938e-01
2.38434531e-07,1.97687500e-01
2.38474531e-07,1.97714063e-01
2.38514531e-07,1.97682812e-01
2.38554531e-07,1.97721875e-01
2.38594531e-07,1.97668750e-01
2.38634531e-07,1.97756250e-01
2.38674531e-07,1.97490625e-01
2.38714531e-07,1.97246875e-01
2.38754531e-07,1.97329688e-01
2.38794531e-07,1.97279688e-01
2.38834531e-07,1.97315625e-01
2.38874531e-07,1.97287500e-01
2.38914531e-07,1.97310938e-01
2.38954531e-07,1.97290625e-01
2.38994531e-07,1.97309375e-01
2.39034531e-07,1.97292187e-01
2.39074531e-07,1.97307813e-01
2.39114531e-07,1.97292187e-01
2.39154531e-07,1.97306250e-01
2.39194531e-07,1.97293750e-01
2.39234531e-07,1.97306250e-01
2.39274531e-07,1.97293750e-01
2.39314531e-07,1.97306250e-01
2.39354531e-07,1.97292187e-01
2.39394531e-07,1.97307813e-01
2.39434531e-07,1.97292187e-01
2.39474531e-07,1.97307813e-01
2.39514531e-07,1.97290625e-01
2.39554531e-07,1.97310938e-01
2.39594531e-07,1.97287500e-01
2.39634531e-07,1.97315625e-01
2.39674531e-07,1.97279688e-01
2.39714531e-07,1.97329688e-01
2.39754531e-07,1.97245313e-01
2.39794531e-07,1.97507813e-01
2.39834531e-07,1.97754687e-01
2.39874531e-07,1.97668750e-01
2.39914531e-07,1.97721875e-01
2.39954531e-07,1.97682812e-01
2.39994531e-07,1.97714063e-01
2.40034531e-07,1.97687500e-01
2.40074531e-07,1.97710938e-01
2.40114531e-07,1.97689063e-01
2.40154531e-07,1.97710938e-01
2.40194531e-07,1.97689063e-01
2.40234531e-07,1.97710938e-01
2.40274531e-07,1.97689063e-01
2.40314531e-07,1.97710938e-01
2.40354531e-07,1.97687500e-01
2.40394531e-07,1.97712500e-01
2.40434531e-07,1.97684375e-01
2.40474531e-07,1.97717188e-01
2.40514531e-07,1.97678125e-01
2.40554531e-07,1.97732813e-01
2.40594531e-07,1.97643750e-01
2.40634531e-07,1.97909375e-01
2.40674531e-07,1.98153125e-01
2.40714531e-07,1.98071875e-01
2.40754531e-07,1.98120313e-01
2.40794531e-07,1.98085938e-01
2.40834531e-07,1.98112500e-01
2.40874531e-07,1.98090625e-01
2.40914531e-07,1.98107813e-01
2.40954531e-07,1.98092188e-01
2.40994531e-07,1.98106250e-01
2.41034531e-07,1.98093750e-01
2.41074531e-07,1.98106250e-01
2.41114531e-07,1.98095313e-01
2.41154531e-07,1.98104688e-01
2.41194531e-07,1.98095313e-01
2.41234531e-07,1.98104688e-01
2.41274531e-07,1.98095313e-01
2.41314531e-07,1.98104688e-01
2.41354531e-07,1.98095313e-01
2.41394531e-07,1.98104688e-01
2.41434531e-07,1.98095313e-01
2.41474531e-07,1.98103125e-01
2.41514531e-07,1.98095313e-01
2.41554531e-07,1.98104688e-01
2.41594531e-07,1.98095313e-01
2.41634531e-07,1.98104688e-01
2.41674531e-07,1.98095313e-01
2.41714531e-07,1.98104688e-01
2.41754531e-07,1.98095313e-01
2.41794531e-07,1.98104688e-01
2.41834531e-07,1.98095313e-01
2.41874531e-07,1.98104688e-01
2.41914531e-07,1.98093750e-01
2.41954531e-07,1.98106250e-01
2.41994531e-07,1.98092188e-01
2.42034531e-07,1.98107813e-01
2.42074531e-07,1.98090625e-01
2.42114531e-07,1.98110938e-01
2.42154531e-07,1.98085938e-01
2.42194531e-07,1.98118750e-01
2.42234531e-07,1.98071875e-01
2.42274531e-07,1.98153125e-01
2.42314531e-07,1.97893750e-01
2.42354531e-07,1.97643750e-01
2.42394531e-07,1.97732813e-01
2.42434531e-07,1.97676563e-01
2.42474531e-07,1.97718750e-01
2.42514531e-07,1.97682812e-01
2.42554531e-07,1.97715625e-01
2.42594531e-07,1.97684375e-01
2.42634531e-07,1.97715625e-01
2.42674531e-07,1.97684375e-01
2.42714531e-07,1.97717188e-01
2.42754531e-07,1.97681250e-01
2.42794531e-07,1.97723438e-01
2.42834531e-07,1.97667188e-01
2.42874531e-07,1.97757813e-01
2.42914531e-07,1.97489063e-01
2.42954531e-07,1.97248438e-01
2.42994531e-07,1.97328125e-01
2.43034531e-07,1.97281250e-01
2.43074531e-07,1.97314062e-01
2.43114531e-07,1.97287500e-01
2.43154531e-07,1.97309375e-01
2.43194531e-07,1.97290625e-01
2.43234531e-07,1.97307813e-01
2.43274531e-07,1.97292187e-01
2.43314531e-07,1.97306250e-01
2.43354531e-07,1.97293750e-01
2.43394531e-07,1.97306250e-01
2.43434531e-07,1.97293750e-01
2.43474531e-07,1.97306250e-01
2.43514531e-07,1.97293750e-01
2.43554531e-07,1.97306250e-01
2.43594531e-07,1.97293750e-01
2.43634531e-07,1.97306250e-01
2.43674531e-07,1.97293750e-01
2.43714531e-07,1.97306250e-01
2.43754531e-07,1.97293750e-01
2.43794531e-07,1.97307813e-01
2.43834531e-07,1.97292187e-01
2.43874531e-07,1.97309375e-01
2.43914531e-07,1.97290625e-01
2.43954531e-07,1.97310938e-01
2.43994531e-07,1.97287500e-01
2.44034531e-07,1.97315625e-01
2.44074531e-07,1.97278125e-01
2.44114531e-07,1.97331250e-01
2.44154531e-07,1.97243750e-01
2.44194531e-07,1.97509375e-01
2.44234531e-07,1.97753125e-01
2.44274531e-07,1.97670313e-01
2.44314531e-07,1.97720312e-01
2.44354531e-07,1.97684375e-01
2.44394531e-07,1.97712500e-01
2.44434531e-07,1.97689063e-01
2.44474531e-07,1.97709375e-01
2.44514531e-07,1.97692188e-01
2.44554531e-07,1.97707812e-01
2.44594531e-07,1.97693750e-01
2.44634531e-07,1.97706250e-01
2.44674531e-07,1.97693750e-01
2.44714531e-07,1.97704688e-01
2.44754531e-07,1.97695312e-01
2.44794531e-07,1.97704688e-01
2.44834531e-07,1.97695312e-01
2.44874531e-07,1.97704688e-01
2.44914531e-07,1.97695312e-01
2.44954531e-07,1.97704688e-01
2.44994531e-07,1.97696875e-01
2.45034531e-07,1.97703125e-01
2.45074531e-07,1.97696875e-01
2.45114531e-07,1.97703125e-01
2.45154531e-07,1.97696875e-01
2.45194531e-07,1.97703125e-01
2.45234531e-07,1.97696875e-01
2.45274531e-07,1.97703125e-01
2.45314531e-07,1.97696875e-01
2.45354531e-07,1.97703125e-01
2.45394531e-07,1.97696875e-01
2.45434531e-07,1.97703125e-01
2.45474531e-07,1.97696875e-01
2.45514531e-07,1.97703125e-01
2.45554531e-07,1.97696875e-01
2.45594531e-07,1.97703125e-01
2.45634531e-07,1.97696875e-01
2.45674531e-07,1.97703125e-01
2.45714531e-07,1.97696875e-01
2.45754531e-07,1.97703125e-01
2.45794531e-07,1.97696875e-01
2.45834531e-07,1.97703125e-01
2.45874531e-07,1.97696875e-01
2.45914531e-07,1.97703125e-01
2.45954531e-07,1.97696875e-01
2.45994531e-07,1.97703125e-01
2.46034531e-07,1.97696875e-01
2.46074531e-07,1.97703125e-01
2.46114531e-07,1.97696875e-01
2.46154531e-07,1.97703125e-01
2.46194531e-07,1.97695312e-01
2.46234531e-07,1.97704688e-01
2.46274531e-07,1.97695312e-01
2.46314531e-07,1.97704688e-01
2.46354531e-07,1.97695312e-01
2.46394531e-07,1.97704688e-01
2.46434531e-07,1.97695312e-01
2.46474531e-07,1.97704688e-01
2.46514531e-07,1.97695312e-01
2.46554531e-07,1.97706250e-01
2.46594531e-07,1.97693750e-01
2.46634531e-07,1.97706250e-01
2.46674531e-07,1.97693750e-01
2.46714531e-07,1.97707812e-01
2.46754531e-07,1.97692188e-01
2.46794531e-07,1.97709375e-01
2.46834531e-07,1.97690625e-01
2.46874531e-07,1.97710938e-01
2.46914531e-07,1.97687500e-01
2.46954531e-07,1.97714063e-01
2.46994531e-07,1.97682812e-01
2.47034531e-07,1.97723438e-01
2.47074531e-07,1.97667188e-01
2.47114531e-07,1.97757813e-01
2.47154531e-07,1.97489063e-01
2.47194531e-07,1.97248438e-01
2.47234531e-07,1.97326562e-01
2.47274531e-07,1.97282813e-01
2.47314531e-07,1.97312500e-01
2.47354531e-07,1.97290625e-01
2.47394531e-07,1.97306250e-01
2.47434531e-07,1.97295313e-01
2.47474531e-07,1.97303125e-01
2.47514531e-07,1.97298438e-01
2.47554531e-07,1.97300000e-01
2.47594531e-07,1.97301562e-01
2.47634531e-07,1.97295313e-01
2.47674531e-07,1.97306250e-01
2.47714531e-07,1.97290625e-01
2.47754531e-07,1.97315625e-01
2.47794531e-07,1.97275000e-01
2.47834531e-07,1.97350000e-01
2.47874531e-07,1.97096875e-01
2.47914531e-07,1.96842188e-01
2.47954531e-07,1.96934375e-01
2.47994531e-07,1.96875000e-01
2.48034531e-07,1.96920312e-01
2.48074531e-07,1.96882813e-01
2.48114531e-07,1.96914063e-01
2.48154531e-07,1.96887500e-01
2.48194531e-07,1.96912500e-01
2.48234531e-07,1.96889063e-01
2.48274531e-07,1.96910937e-01
2.48314531e-07,1.96890625e-01
2.48354531e-07,1.96909375e-01
2.48394531e-07,1.96890625e-01
2.48434531e-07,1.96907813e-01
2.48474531e-07,1.96892188e-01
2.48514531e-07,1.96907813e-01
2.48554531e-07,1.96892188e-01
2.48594531e-07,1.96907813e-01
2.48634531e-07,1.96892188e-01
2.48674531e-07,1.96906250e-01
2.48714531e-07,1.96893750e-01
2.48754531e-07,1.96906250e-01
2.48794531e-07,1.96893750e-01
2.48834531e-07,1.96906250e-01
2.48874531e-07,1.96893750e-01
2.48914531e-07,1.96906250e-01
2.48954531e-07,1.96893750e-01
2.48994531e-07,1.96906250e-01
2.49034531e-07,1.96893750e-01
2.49074531e-07,1.96906250e-01
2.49114531e-07,1.96893750e-01
2.49154531e-07,1.96906250e-01
2.49194531e-07,1.96893750e-01
2.49234531e-07,1.96906250e-01
2.49274531e-07,1.96893750e-01
2.49314531e-07,1.96906250e-01
2.49354531e-07,1.96893750e-01
2.49394531e-07,1.96906250e-01
2.49434531e-07,1.96893750e-01
2.49474531e-07,1.96906250e-01
2.49514531e-07,1.96892188e-01
2.49554531e-07,1.96907813e-01
2.49594531e-07,1.96892188e-01
2.49634531e-07,1.96907813e-01
2.49674531e-07,1.96892188e-01
2.49714531e-07,1.96907813e-01
2.49754531e-07,1.96890625e-01
2.49794531e-07,1.96909375e-01
2.49834531e-07,1.96890625e-01
2.49874531e-07,1.96910937e-01
2.49914531e-07,1.96887500e-01
2.49954531e-07,1.96914063e-01
2.49994531e-07,1.96884375e-01
2.50034531e-07,1.96918750e-01
2.50074531e-07,1.96876563e-01
2.50114531e-07,1.96932812e-01
2.50154531e-07,1.96842188e-01
2.50194531e-07,1.97110937e-01
2.50234531e-07,1.97351563e-01
2.50274531e-07,1.97273438e-01
2.50314531e-07,1.97317188e-01
2.50354531e-07,1.97287500e-01
2.50394531e-07,1.97309375e-01
2.50434531e-07,1.97292187e-01
2.50474531e-07,1.97306250e-01
2.50514531e-07,1.97295313e-01
2.50554531e-07,1.97304688e-01
2.50594531e-07,1.97296875e-01
2.50634531e-07,1.97303125e-01
2.50674531e-07,1.97296875e-01
2.50714531e-07,1.97301562e-01
2.50754531e-07,1.97298438e-01
2.50794531e-07,1.97301562e-01
2.50834531e-07,1.97298438e-01
2.50874531e-07,1.97300000e-01
2.50914531e-07,1.97300000e-01
2.50954531e-07,1.97300000e-01
2.50994531e-07,1.97300000e-01
2.51034531e-07,1.97300000e-01
2.51074531e-07,1.97300000e-01
2.51114531e-07,1.97300000e-01
2.51154531e-07,1.97300000e-01
2.51194531e-07,1.97300000e-01
2.51234531e-07,1.97300000e-01
2.51274531e-07,1.97300000e-01
2.51314531e-07,1.97301562e-01
2.51354531e-07,1.97298438e-01
2.51394531e-07,1.97301562e-01
2.51434531e-07,1.97298438e-01
2.51474531e-07,1.97301562e-01
2.51514531e-07,1.97298438e-01
2.51554531e-07,1.97301562e-01
2.51594531e-07,1.97298438e-01
2.51634531e-07,1.97301562e-01
2.51674531e-07,1.97298438e-01
2.51714531e-07,1.97301562e-01
2.51754531e-07,1.97298438e-01
2.51794531e-07,1.97301562e-01
2.51834531e-07,1.97298438e-01
2.51874531e-07,1.97301562e-01
2.51914531e-07,1.97296875e-01
2.51954531e-07,1.97303125e-01
2.51994531e-07,1.97296875e-01
2.52034531e-07,1.97303125e-01
2.52074531e-07,1.97296875e-01
2.52114531e-07,1.97303125e-01
2.52154531e-07,1.97296875e-01
2.52194531e-07,1.97303125e-01
2.52234531e-07,1.97296875e-01
2.52274531e-07,1.97303125e-01
2.52314531e-07,1.97295313e-01
2.52354531e-07,1.97304688e-01
2.52394531e-07,1.97295313e-01
2.52434531e-07,1.97304688e-01
2.52474531e-07,1.97295313e-01
2.52514531e-07,1.97304688e-01
2.52554531e-07,1.97293750e-01
2.52594531e-07,1.97306250e-01
2.52634531e-07,1.97293750e-01
2.52674531e-07,1.97307813e-01
2.52714531e-07,1.97292187e-01
2.52754531e-07,1.97309375e-01
2.52794531e-07,1.97289063e-01
2.52834531e-07,1.97312500e-01
2.52874531e-07,1.97285938e-01
2.52914531e-07,1.97317188e-01
2.52954531e-07,1.97278125e-01
2.52994531e-07,1.97332813e-01
2.53034531e-07,1.97242187e-01
2.53074531e-07,1.97510938e-01
2.53114531e-07,1.97751563e-01
2.53154531e-07,1.97673437e-01
2.53194531e-07,1.97717188e-01
2.53234531e-07,1.97687500e-01
2.53274531e-07,1.97707812e-01
2.53314531e-07,1.97693750e-01
2.53354531e-07,1.97703125e-01
2.53394531e-07,1.97698438e-01
2.53434531e-07,1.97698438e-01
2.53474531e-07,1.97704688e-01
2.53514531e-07,1.97689063e-01
