Model,MSO66B
2.70352187e-07,1.78900000e-01
2.70392187e-07,1.78900000e-01
2.70432187e-07,1.78898438e-01
2.70472188e-07,1.78901562e-01
2.70512187e-07,1.78898438e-01
2.70552187e-07,1.78901562e-01
2.70592187e-07,1.78898438e-01
2.70632187e-07,1.78901562e-01
2.70672187e-07,1.78898438e-01
2.70712187e-07,1.78901562e-01
2.70752188e-07,1.78898438e-01
2.70792187e-07,1.78901562e-01
2.70832187e-07,1.78898438e-01
2.70872187e-07,1.78901562e-01
2.70912187e-07,1.78898438e-01
2.70952187e-07,1.78901562e-01
2.70992187e-07,1.78898438e-01
2.71032188e-07,1.78901562e-01
2.71072187e-07,1.78898438e-01
2.71112187e-07,1.78901562e-01
2.71152187e-07,1.78898438e-01
2.71192187e-07,1.78901562e-01
2.71232187e-07,1.78898438e-01
2.71272187e-07,1.78901562e-01
2.71312188e-07,1.78898438e-01
2.71352187e-07,1.78901562e-01
2.71392187e-07,1.78898438e-01
2.71432187e-07,1.78901562e-01
2.71472187e-07,1.78898438e-01
2.71512187e-07,1.78901562e-01
2.71552187e-07,1.78898438e-01
2.71592188e-07,1.78901562e-01
2.71632187e-07,1.78896875e-01
2.71672187e-07,1.78903125e-01
2.71712187e-07,1.78896875e-01
2.71752187e-07,1.78903125e-01
2.71792187e-07,1.78896875e-01
2.71832187e-07,1.78903125e-01
2.71872188e-07,1.78896875e-01
2.71912187e-07,1.78903125e-01
2.71952187e-07,1.78895313e-01
2.71992187e-07,1.78904688e-01
2.72032187e-07,1.78895313e-01
2.72072187e-07,1.78904688e-01
2.72112187e-07,1.78893750e-01
2.72152188e-07,1.78906250e-01
2.72192187e-07,1.78892187e-01
2.72232187e-07,1.78909375e-01
2.72272187e-07,1.78889063e-01
2.72312187e-07,1.78914062e-01
2.72352187e-07,1.78881250e-01
2.72392187e-07,1.78929688e-01
2.72432188e-07,1.78846875e-01
2.72472187e-07,1.79106250e-01
2.72512187e-07,1.79356250e-01
2.72552187e-07,1.79268750e-01
2.72592187e-07,1.79321875e-01
2.72632187e-07,1.79282812e-01
2.72672187e-07,1.79314063e-01
2.72712188e-07,1.79287500e-01
2.72752187e-07,1.79310938e-01
2.72792187e-07,1.79289063e-01
2.72832187e-07,1.79309375e-01
2.72872187e-07,1.79290625e-01
2.72912187e-07,1.79309375e-01
2.72952187e-07,1.79290625e-01
2.72992188e-07,1.79307812e-01
2.73032187e-07,1.79292188e-01
2.73072187e-07,1.79307812e-01
2.73112187e-07,1.79290625e-01
2.73152187e-07,1.79309375e-01
2.73192187e-07,1.79290625e-01
2.73232187e-07,1.79309375e-01
2.73272188e-07,1.79289063e-01
2.73312187e-07,1.79312500e-01
2.73352187e-07,1.79285938e-01
2.73392187e-07,1.79317188e-01
2.73432187e-07,1.79278125e-01
2.73472187e-07,1.79331250e-01
2.73512187e-07,1.79243750e-01
2.73552188e-07,1.79509375e-01
2.73592187e-07,1.79753125e-01
2.73632187e-07,1.79670313e-01
2.73672187e-07,1.79720313e-01
2.73712187e-07,1.79684375e-01
2.73752187e-07,1.79712500e-01
2.73792187e-07,1.79689062e-01
2.73832188e-07,1.79710938e-01
2.73872187e-07,1.79690625e-01
2.73912187e-07,1.79709375e-01
2.73952187e-07,1.79690625e-01
2.73992187e-07,1.79709375e-01
2.74032187e-07,1.79689062e-01
2.74072187e-07,1.79710938e-01
2.74112188e-07,1.79687500e-01
2.74152187e-07,1.79715625e-01
2.74192187e-07,1.79679688e-01
2.74232187e-07,1.79729688e-01
2.74272187e-07,1.79645313e-01
2.74312187e-07,1.79907813e-01
2.74352187e-07,1.80154687e-01
2.74392188e-07,1.80068750e-01
2.74432187e-07,1.80121875e-01
2.74472187e-07,1.80082812e-01
2.74512187e-07,1.80115625e-01
2.74552187e-07,1.80087500e-01
2.74592187e-07,1.80112500e-01
2.74632187e-07,1.80089063e-01
2.74672188e-07,1.80110938e-01
2.74712187e-07,1.80090625e-01
2.74752187e-07,1.80109375e-01
2.74792187e-07,1.80090625e-01
2.74832187e-07,1.80109375e-01
2.74872187e-07,1.80090625e-01
2.74912187e-07,1.80109375e-01
2.74952188e-07,1.80089063e-01
2.74992187e-07,1.80110938e-01
2.75032187e-07,1.80089063e-01
2.75072187e-07,1.80112500e-01
2.75112187e-07,1.80087500e-01
2.75152187e-07,1.80114063e-01
2.75192187e-07,1.80084375e-01
2.75232188e-07,1.80117187e-01
2.75272187e-07,1.80079688e-01
2.75312187e-07,1.80126563e-01
2.75352187e-07,1.80064063e-01
2.75392187e-07,1.80160938e-01
2.75432187e-07,1.79885938e-01
2.75472187e-07,1.79651563e-01
2.75512188e-07,1.79723437e-01
2.75552187e-07,1.79685938e-01
2.75592187e-07,1.79707813e-01
2.75632187e-07,1.79695313e-01
2.75672187e-07,1.79701562e-01
2.75712187e-07,1.79701562e-01
2.75752187e-07,1.79696875e-01
2.75792188e-07,1.79706250e-01
2.75832187e-07,1.79689062e-01
2.75872187e-07,1.79715625e-01
2.75912187e-07,1.79673438e-01
2.75952187e-07,1.79751563e-01
2.75992187e-07,1.79495313e-01
2.76032187e-07,1.79242188e-01
2.76072188e-07,1.79332812e-01
2.76112187e-07,1.79276563e-01
2.76152187e-07,1.79318750e-01
2.76192187e-07,1.79284375e-01
2.76232187e-07,1.79312500e-01
2.76272187e-07,1.79289063e-01
2.76312187e-07,1.79309375e-01
2.76352188e-07,1.79290625e-01
2.76392187e-07,1.79307812e-01
2.76432187e-07,1.79292188e-01
2.76472187e-07,1.79307812e-01
2.76512187e-07,1.79293750e-01
2.76552187e-07,1.79306250e-01
2.76592187e-07,1.79293750e-01
2.76632188e-07,1.79304688e-01
2.76672187e-07,1.79295312e-01
2.76712187e-07,1.79304688e-01
2.76752187e-07,1.79295312e-01
2.76792187e-07,1.79304688e-01
2.76832187e-07,1.79295312e-01
2.76872187e-07,1.79304688e-01
2.76912188e-07,1.79296875e-01
2.76952187e-07,1.79303125e-01
2.76992187e-07,1.79296875e-01
2.77032187e-07,1.79303125e-01
2.77072187e-07,1.79296875e-01
2.77112187e-07,1.79303125e-01
2.77152187e-07,1.79296875e-01
2.77192188e-07,1.79303125e-01
2.77232187e-07,1.79296875e-01
2.77272187e-07,1.79301563e-01
2.77312187e-07,1.79298438e-01
2.77352187e-07,1.79301563e-01
2.77392187e-07,1.79298438e-01
2.77432187e-07,1.79301563e-01
2.77472188e-07,1.79298438e-01
2.77512187e-07,1.79301563e-01
2.77552187e-07,1.79298438e-01
2.77592187e-07,1.79301563e-01
2.77632187e-07,1.79298438e-01
2.77672187e-07,1.79301563e-01
2.77712187e-07,1.79298438e-01
2.77752188e-07,1.79300000e-01
2.77792187e-07,1.79300000e-01
2.77832187e-07,1.79300000e-01
2.77872187e-07,1.79300000e-01
2.77912187e-07,1.79300000e-01
2.77952187e-07,1.79300000e-01
2.77992187e-07,1.79300000e-01
2.78032188e-07,1.79300000e-01
2.78072187e-07,1.79298438e-01
2.78112187e-07,1.79301563e-01
2.78152187e-07,1.79298438e-01
2.78192187e-07,1.79301563e-01
2.78232187e-07,1.79296875e-01
2.78272187e-07,1.79303125e-01
2.78312188e-07,1.79295312e-01
2.78352187e-07,1.79304688e-01
2.78392187e-07,1.79293750e-01
2.78432187e-07,1.79307812e-01
2.78472187e-07,1.79290625e-01
2.78512187e-07,1.79312500e-01
2.78552187e-07,1.79281250e-01
2.78592188e-07,1.79328125e-01
2.78632187e-07,1.79246875e-01
2.78672187e-07,1.79506250e-01
2.78712187e-07,1.79756250e-01
2.78752187e-07,1.79667188e-01
2.78792187e-07,1.79723437e-01
2.78832187e-07,1.79682813e-01
2.78872188e-07,1.79714062e-01
2.78912187e-07,1.79687500e-01
2.78952187e-07,1.79710938e-01
2.78992187e-07,1.79690625e-01
2.79032187e-07,1.79707813e-01
2.79072187e-07,1.79692188e-01
2.79112187e-07,1.79706250e-01
2.79152188e-07,1.79693750e-01
2.79192187e-07,1.79706250e-01
2.79232187e-07,1.79695313e-01
2.79272187e-07,1.79704688e-01
2.79312187e-07,1.79696875e-01
2.79352187e-07,1.79703125e-01
2.79392187e-07,1.79698438e-01
2.79432188e-07,1.79701562e-01
2.79472187e-07,1.79700000e-01
2.79512187e-07,1.79698438e-01
2.79552187e-07,1.79703125e-01
2.79592187e-07,1.79695313e-01
2.79632187e-07,1.79707813e-01
2.79672187e-07,1.79685938e-01
2.79712188e-07,1.79723437e-01
2.79752187e-07,1.79651563e-01
2.79792187e-07,1.79903125e-01
2.79832187e-07,1.80159375e-01
2.79872187e-07,1.80065625e-01
2.79912187e-07,1.80123438e-01
2.79952187e-07,1.80082812e-01
2.79992188e-07,1.80110938e-01
2.80032187e-07,1.80095312e-01
2.80072187e-07,1.80093750e-01
2.80112187e-07,1.80131250e-01
2.80152187e-07,1.79914062e-01
2.80192187e-07,1.79623438e-01
2.80232188e-07,1.79753125e-01
2.80272188e-07,1.79656250e-01
2.80312187e-07,1.79740625e-01
2.80352187e-07,1.79662500e-01
2.80392187e-07,1.79737500e-01
2.80432187e-07,1.79662500e-01
2.80472187e-07,1.79739063e-01
2.80512188e-07,1.79659375e-01
2.80552188e-07,1.79746875e-01
2.80592187e-07,1.79643750e-01
2.80632187e-07,1.79781250e-01
2.80672187e-07,1.79464062e-01
2.80712187e-07,1.79273437e-01
2.80752187e-07,1.79300000e-01
2.80792188e-07,1.79310938e-01
2.80832188e-07,1.79281250e-01
2.80872187e-07,1.79328125e-01
2.80912187e-07,1.79259375e-01
2.80952187e-07,1.79367187e-01
2.80992187e-07,1.79078125e-01
2.81032187e-07,1.78862500e-01
2.81072188e-07,1.78910938e-01
2.81112188e-07,1.78901562e-01
2.81152187e-07,1.78890625e-01
2.81192187e-07,1.78918750e-01
2.81232187e-07,1.78868750e-01
2.81272187e-07,1.78959375e-01
2.81312187e-07,1.78685938e-01
2.81352188e-07,1.78454688e-01
2.81392188e-07,1.78520313e-01
2.81432187e-07,1.78492188e-01
2.81472187e-07,1.78498437e-01
2.81512187e-07,1.78510937e-01
2.81552187e-07,1.78476563e-01
2.81592187e-07,1.78550000e-01
2.81632188e-07,1.78295312e-01
2.81672188e-07,1.78043750e-01
2.81712187e-07,1.78131250e-01
2.81752187e-07,1.78079688e-01
2.81792187e-07,1.78114063e-01
2.81832187e-07,1.78090625e-01
2.81872187e-07,1.78106250e-01
2.81912188e-07,1.78096875e-01
2.81952188e-07,1.78101563e-01
2.81992187e-07,1.78101563e-01
2.82032187e-07,1.78095313e-01
2.82072187e-07,1.78107813e-01
2.82112187e-07,1.78087500e-01
2.82152187e-07,1.78118750e-01
2.82192188e-07,1.78070312e-01
2.82232188e-07,1.78156250e-01
2.82272187e-07,1.77889063e-01
2.82312187e-07,1.77650000e-01
2.82352187e-07,1.77723437e-01
2.82392187e-07,1.77689062e-01
2.82432187e-07,1.77700000e-01
2.82472188e-07,1.77712500e-01
2.82512188e-07,1.77660938e-01
2.82552187e-07,1.77895313e-01
2.82592187e-07,1.78165625e-01
2.82632187e-07,1.78059375e-01
2.82672187e-07,1.78131250e-01
2.82712187e-07,1.78075000e-01
2.82752188e-07,1.78121875e-01
2.82792188e-07,1.78081250e-01
2.82832187e-07,1.78115625e-01
2.82872187e-07,1.78085938e-01
2.82912187e-07,1.78112500e-01
2.82952187e-07,1.78089063e-01
2.82992187e-07,1.78109375e-01
2.83032188e-07,1.78092187e-01
2.83072188e-07,1.78104687e-01
2.83112187e-07,1.78098438e-01
2.83152187e-07,1.78096875e-01
2.83192187e-07,1.78112500e-01
2.83232187e-07,1.78062500e-01
2.83272187e-07,1.78290625e-01
2.83312188e-07,1.78571875e-01
2.83352188e-07,1.78450000e-01
2.83392187e-07,1.78542188e-01
2.83432187e-07,1.78460937e-01
2.83472187e-07,1.78539063e-01
2.83512187e-07,1.78457813e-01
2.83552187e-07,1.78550000e-01
2.83592188e-07,1.78426562e-01
2.83632188e-07,1.78726563e-01
2.83672187e-07,1.78935938e-01
2.83712187e-07,1.78887500e-01
2.83752187e-07,1.78903125e-01
2.83792187e-07,1.78903125e-01
2.83832187e-07,1.78892187e-01
2.83872188e-07,1.78912500e-01
2.83912188e-07,1.78882813e-01
2.83952187e-07,1.78928125e-01
2.83992187e-07,1.78846875e-01
2.84032187e-07,1.79106250e-01
2.84072187e-07,1.79356250e-01
2.84112187e-07,1.79267188e-01
2.84152188e-07,1.79325000e-01
2.84192187e-07,1.79279688e-01
2.84232187e-07,1.79318750e-01
2.84272187e-07,1.79281250e-01
2.84312187e-07,1.79320312e-01
2.84352187e-07,1.79276563e-01
2.84392187e-07,1.79332812e-01
2.84432188e-07,1.79243750e-01
2.84472187e-07,1.79509375e-01
2.84512187e-07,1.79753125e-01
2.84552187e-07,1.79670313e-01
2.84592187e-07,1.79721875e-01
2.84632187e-07,1.79682813e-01
2.84672187e-07,1.79714062e-01
2.84712188e-07,1.79687500e-01
2.84752187e-07,1.79710938e-01
2.84792187e-07,1.79689062e-01
2.84832187e-07,1.79709375e-01
2.84872187e-07,1.79690625e-01
2.84912187e-07,1.79709375e-01
2.84952187e-07,1.79690625e-01
2.84992188e-07,1.79709375e-01
2.85032187e-07,1.79690625e-01
2.85072187e-07,1.79709375e-01
2.85112187e-07,1.79690625e-01
2.85152187e-07,1.79709375e-01
2.85192187e-07,1.79690625e-01
2.85232187e-07,1.79709375e-01
2.85272188e-07,1.79690625e-01
2.85312187e-07,1.79710938e-01
2.85352187e-07,1.79689062e-01
2.85392187e-07,1.79712500e-01
2.85432187e-07,1.79687500e-01
2.85472187e-07,1.79714062e-01
2.85512187e-07,1.79682813e-01
2.85552188e-07,1.79718750e-01
2.85592187e-07,1.79675000e-01
2.85632187e-07,1.79734375e-01
2.85672187e-07,1.79640625e-01
2.85712187e-07,1.79912500e-01
2.85752187e-07,1.80150000e-01
2.85792187e-07,1.80073438e-01
2.85832188e-07,1.80117187e-01
2.85872187e-07,1.80089063e-01
2.85912187e-07,1.80107813e-01
2.85952187e-07,1.80093750e-01
2.85992187e-07,1.80104687e-01
2.86032187e-07,1.80096875e-01
2.86072187e-07,1.80101563e-01
2.86112188e-07,1.80098438e-01
2.86152187e-07,1.80100000e-01
2.86192187e-07,1.80101563e-01
2.86232187e-07,1.80098438e-01
2.86272187e-07,1.80103125e-01
2.86312187e-07,1.80095312e-01
2.86352187e-07,1.80106250e-01
2.86392188e-07,1.80092188e-01
2.86432187e-07,1.80110938e-01
2.86472187e-07,1.80084375e-01
2.86512187e-07,1.80126563e-01
2.86552187e-07,1.80048438e-01
2.86592187e-07,1.80303125e-01
2.86632187e-07,1.80557812e-01
2.86672188e-07,1.80465625e-01
2.86712187e-07,1.80525000e-01
2.86752187e-07,1.80479688e-01
2.86792187e-07,1.80517188e-01
2.86832187e-07,1.80484375e-01
2.86872187e-07,1.80514063e-01
2.86912187e-07,1.80485937e-01
2.86952188e-07,1.80512500e-01
2.86992187e-07,1.80487500e-01
2.87032187e-07,1.80512500e-01
2.87072187e-07,1.80487500e-01
2.87112187e-07,1.80512500e-01
2.87152187e-07,1.80485937e-01
2.87192187e-07,1.80514063e-01
2.87232188e-07,1.80485937e-01
2.87272187e-07,1.80515625e-01
2.87312187e-07,1.80481250e-01
2.87352187e-07,1.80521875e-01
2.87392187e-07,1.80473438e-01
2.87432187e-07,1.80535938e-01
2.87472187e-07,1.80439062e-01
2.87512188e-07,1.80714062e-01
2.87552187e-07,1.80948438e-01
2.87592187e-07,1.80875000e-01
2.87632187e-07,1.80915625e-01
2.87672187e-07,1.80890625e-01
2.87712187e-07,1.80906250e-01
2.87752187e-07,1.80895313e-01
2.87792188e-07,1.80903125e-01
2.87832187e-07,1.80898438e-01
2.87872187e-07,1.80900000e-01
2.87912187e-07,1.80901563e-01
2.87952187e-07,1.80896875e-01
2.87992187e-07,1.80904687e-01
2.88032187e-07,1.80893750e-01
2.88072188e-07,1.80907813e-01
2.88112187e-07,1.80890625e-01
2.88152187e-07,1.80912500e-01
2.88192187e-07,1.80881250e-01
2.88232187e-07,1.80928125e-01
2.88272187e-07,1.80846875e-01
2.88312187e-07,1.81106250e-01
2.88352188e-07,1.81354688e-01
2.88392187e-07,1.81268750e-01
2.88432187e-07,1.81321875e-01
2.88472187e-07,1.81282813e-01
2.88512187e-07,1.81314063e-01
2.88552187e-07,1.81289063e-01
2.88592187e-07,1.81309375e-01
2.88632188e-07,1.81292188e-01
2.88672187e-07,1.81306250e-01
2.88712187e-07,1.81293750e-01
2.88752187e-07,1.81304688e-01
2.88792187e-07,1.81295312e-01
2.88832187e-07,1.81303125e-01
2.88872187e-07,1.81296875e-01
2.88912188e-07,1.81301563e-01
2.88952187e-07,1.81300000e-01
2.88992187e-07,1.81300000e-01
2.89032187e-07,1.81301563e-01
2.89072187e-07,1.81296875e-01
2.89112187e-07,1.81306250e-01
2.89152187e-07,1.81290625e-01
2.89192188e-07,1.81314063e-01
2.89232187e-07,1.81275000e-01
2.89272187e-07,1.81350000e-01
2.89312187e-07,1.81096875e-01
2.89352187e-07,1.80840625e-01
2.89392187e-07,1.80934375e-01
2.89432187e-07,1.80875000e-01
2.89472188e-07,1.80918750e-01
2.89512187e-07,1.80885938e-01
2.89552187e-07,1.80909375e-01
2.89592187e-07,1.80896875e-01
2.89632187e-07,1.80893750e-01
2.89672187e-07,1.80931250e-01
2.89712187e-07,1.80717188e-01
2.89752188e-07,1.80418750e-01
2.89792187e-07,1.80559375e-01
2.89832187e-07,1.80446875e-01
2.89872187e-07,1.80553125e-01
2.89912187e-07,1.80439062e-01
2.89952187e-07,1.80584375e-01
2.89992187e-07,1.80262500e-01
2.90032188e-07,1.80076563e-01
2.90072187e-07,1.80096875e-01
2.90112187e-07,1.80117187e-01
2.90152187e-07,1.80068750e-01
2.90192187e-07,1.80159375e-01
2.90232187e-07,1.79884375e-01
2.90272187e-07,1.79656250e-01
2.90312188e-07,1.79717188e-01
2.90352187e-07,1.79696875e-01
2.90392187e-07,1.79687500e-01
2.90432187e-07,1.79739063e-01
2.90472187e-07,1.79506250e-01
2.90512187e-07,1.79232813e-01
2.90552187e-07,1.79343750e-01
2.90592188e-07,1.79265625e-01
2.90632187e-07,1.79331250e-01
2.90672187e-07,1.79270313e-01
2.90712187e-07,1.79332812e-01
2.90752187e-07,1.79259375e-01
2.90792187e-07,1.79364063e-01
2.90832187e-07,1.79084375e-01
2.90872188e-07,1.78853125e-01
2.90912187e-07,1.78923438e-01
2.90952187e-07,1.78884375e-01
2.90992187e-07,1.78910938e-01
2.91032187e-07,1.78892187e-01
2.91072187e-07,1.78906250e-01
2.91112187e-07,1.78893750e-01
2.91152188e-07,1.78904688e-01
2.91192187e-07,1.78895313e-01
2.91232187e-07,1.78903125e-01
2.91272187e-07,1.78896875e-01
2.91312187e-07,1.78903125e-01
2.91352187e-07,1.78898438e-01
2.91392187e-07,1.78901562e-01
2.91432188e-07,1.78898438e-01
2.91472187e-07,1.78901562e-01
2.91512187e-07,1.78900000e-01
2.91552187e-07,1.78900000e-01
2.91592187e-07,1.78901562e-01
2.91632187e-07,1.78898438e-01
2.91672187e-07,1.78903125e-01
2.91712188e-07,1.78895313e-01
2.91752187e-07,1.78907813e-01
2.91792187e-07,1.78887500e-01
2.91832187e-07,1.78921875e-01
2.91872187e-07,1.78853125e-01
2.91912187e-07,1.79100000e-01
2.91952187e-07,1.79362500e-01
2.91992188e-07,1.79260937e-01
2.92032187e-07,1.79329688e-01
2.92072187e-07,1.79275000e-01
2.92112187e-07,1.79323438e-01
2.92152187e-07,1.79278125e-01
2.92192187e-07,1.79321875e-01
2.92232187e-07,1.79278125e-01
2.92272188e-07,1.79321875e-01
2.92312187e-07,1.79276563e-01
2.92352187e-07,1.79326563e-01
2.92392187e-07,1.79268750e-01
2.92432187e-07,1.79340625e-01
2.92472187e-07,1.79234375e-01
2.92512187e-07,1.79517188e-01
2.92552188e-07,1.79745313e-01
2.92592187e-07,1.79679688e-01
2.92632187e-07,1.79710938e-01
2.92672187e-07,1.79693750e-01
2.92712187e-07,1.79703125e-01
2.92752187e-07,1.79698438e-01
2.92792187e-07,1.79700000e-01
2.92832188e-07,1.79701562e-01
2.92872187e-07,1.79698438e-01
2.92912187e-07,1.79703125e-01
2.92952187e-07,1.79696875e-01
2.92992187e-07,1.79704688e-01
2.93032187e-07,1.79695313e-01
2.93072187e-07,1.79704688e-01
2.93112188e-07,1.79693750e-01
2.93152187e-07,1.79706250e-01
2.93192187e-07,1.79693750e-01
2.93232187e-07,1.79707813e-01
2.93272187e-07,1.79692188e-01
2.93312187e-07,1.79709375e-01
2.93352187e-07,1.79690625e-01
2.93392188e-07,1.79710938e-01
2.93432187e-07,1.79687500e-01
2.93472187e-07,1.79715625e-01
2.93512187e-07,1.79681250e-01
2.93552187e-07,1.79723437e-01
2.93592187e-07,1.79667188e-01
2.93632187e-07,1.79757813e-01
2.93672188e-07,1.79489063e-01
2.93712187e-07,1.79248437e-01
2.93752187e-07,1.79326563e-01
2.93792187e-07,1.79282812e-01
2.93832187e-07,1.79312500e-01
2.93872187e-07,1.79290625e-01
2.93912187e-07,1.79307812e-01
2.93952188e-07,1.79293750e-01
2.93992187e-07,1.79304688e-01
2.94032187e-07,1.79296875e-01
2.94072187e-07,1.79303125e-01
2.94112187e-07,1.79298438e-01
2.94152187e-07,1.79301563e-01
2.94192187e-07,1.79298438e-01
2.94232188e-07,1.79301563e-01
2.94272187e-07,1.79300000e-01
2.94312187e-07,1.79300000e-01
2.94352187e-07,1.79300000e-01
2.94392187e-07,1.79300000e-01
2.94432187e-07,1.79300000e-01
2.94472187e-07,1.79300000e-01
2.94512188e-07,1.79301563e-01
2.94552187e-07,1.79298438e-01
2.94592187e-07,1.79301563e-01
2.94632187e-07,1.79298438e-01
2.94672187e-07,1.79301563e-01
2.94712187e-07,1.79298438e-01
2.94752187e-07,1.79301563e-01
2.94792188e-07,1.79298438e-01
2.94832187e-07,1.79301563e-01
2.94872187e-07,1.79298438e-01
2.94912187e-07,1.79301563e-01
2.94952187e-07,1.79300000e-01
2.94992187e-07,1.79300000e-01
2.95032187e-07,1.79301563e-01
2.95072188e-07,1.79296875e-01
2.95112187e-07,1.79304688e-01
2.95152187e-07,1.79290625e-01
2.95192187e-07,1.79318750e-01
2.95232187e-07,1.79257813e-01
2.95272187e-07,1.79493750e-01
2.95312187e-07,1.79768750e-01
2.95352188e-07,1.79653125e-01
2.95392187e-07,1.79739063e-01
2.95432187e-07,1.79662500e-01
2.95472187e-07,1.79739063e-01
2.95512187e-07,1.79657813e-01
2.95552187e-07,1.79751563e-01
2.95592187e-07,1.79625000e-01
2.95632188e-07,1.79929688e-01
2.95672187e-07,1.80132813e-01
2.95712187e-07,1.80092188e-01
2.95752187e-07,1.80095312e-01
2.95792187e-07,1.80112500e-01
2.95832187e-07,1.80079688e-01
2.95872187e-07,1.80132813e-01
2.95912188e-07,1.80040625e-01
2.95952187e-07,1.80314063e-01
2.95992187e-07,1.80546875e-01
2.96032187e-07,1.80478125e-01
2.96072187e-07,1.80510937e-01
2.96112187e-07,1.80496875e-01
2.96152187e-07,1.80496875e-01
2.96192188e-07,1.80507813e-01
2.96232187e-07,1.80484375e-01
2.96272187e-07,1.80526563e-01
2.96312187e-07,1.80446875e-01
2.96352187e-07,1.80706250e-01
2.96392187e-07,1.80954688e-01
2.96432187e-07,1.80870313e-01
2.96472188e-07,1.80918750e-01
2.96512187e-07,1.80887500e-01
2.96552187e-07,1.80909375e-01
2.96592187e-07,1.80893750e-01
2.96632187e-07,1.80903125e-01
2.96672187e-07,1.80900000e-01
2.96712187e-07,1.80896875e-01
2.96752188e-07,1.80906250e-01
2.96792187e-07,1.80889063e-01
2.96832187e-07,1.80915625e-01
2.96872187e-07,1.80873438e-01
2.96912187e-07,1.80953125e-01
2.96952187e-07,1.80693750e-01
2.96992187e-07,1.80445313e-01
2.97032188e-07,1.80529688e-01
2.97072187e-07,1.80481250e-01
2.97112187e-07,1.80512500e-01
2.97152187e-07,1.80492188e-01
2.97192187e-07,1.80504688e-01
2.97232187e-07,1.80500000e-01
2.97272188e-07,1.80495313e-01
2.97312188e-07,1.80510937e-01
2.97352187e-07,1.80478125e-01
2.97392187e-07,1.80546875e-01
2.97432187e-07,1.80298438e-01
2.97472187e-07,1.80040625e-01
2.97512187e-07,1.80134375e-01
2.97552188e-07,1.80076563e-01
2.97592188e-07,1.80117187e-01
2.97632187e-07,1.80087500e-01
2.97672187e-07,1.80106250e-01
2.97712187e-07,1.80100000e-01
2.97752187e-07,1.80089063e-01
2.97792187e-07,1.80135938e-01
2.97832188e-07,1.79909375e-01
2.97872188e-07,1.79628125e-01
2.97912187e-07,1.79746875e-01
2.97952187e-07,1.79662500e-01
2.97992187e-07,1.79732813e-01
2.98032187e-07,1.79670313e-01
2.98072187e-07,1.79728125e-01
2.98112188e-07,1.79671875e-01
2.98152188e-07,1.79728125e-01
2.98192187e-07,1.79671875e-01
2.98232187e-07,1.79729688e-01
2.98272187e-07,1.79668750e-01
2.98312187e-07,1.79735937e-01
2.98352187e-07,1.79654687e-01
2.98392188e-07,1.79770313e-01
2.98432188e-07,1.79478125e-01
2.98472187e-07,1.79259375e-01
2.98512187e-07,1.79315625e-01
2.98552187e-07,1.79293750e-01
2.98592187e-07,1.79301563e-01
2.98632187e-07,1.79301563e-01
2.98672188e-07,1.79296875e-01
2.98712188e-07,1.79306250e-01
2.98752187e-07,1.79292188e-01
2.98792187e-07,1.79309375e-01
2.98832187e-07,1.79287500e-01
2.98872187e-07,1.79315625e-01
2.98912187e-07,1.79279688e-01
2.98952188e-07,1.79331250e-01
2.98992188e-07,1.79243750e-01
2.99032187e-07,1.79507813e-01
2.99072187e-07,1.79753125e-01
2.99112187e-07,1.79670313e-01
2.99152187e-07,1.79720313e-01
2.99192187e-07,1.79684375e-01
2.99232188e-07,1.79714062e-01
2.99272187e-07,1.79689062e-01
2.99312187e-07,1.79710938e-01
2.99352187e-07,1.79689062e-01
2.99392187e-07,1.79709375e-01
2.99432187e-07,1.79689062e-01
2.99472187e-07,1.79710938e-01
2.99512188e-07,1.79687500e-01
2.99552187e-07,1.79715625e-01
2.99592187e-07,1.79679688e-01
2.99632187e-07,1.79729688e-01
2.99672187e-07,1.79646875e-01
2.99712187e-07,1.79906250e-01
2.99752187e-07,1.80156250e-01
2.99792188e-07,1.80067188e-01
2.99832187e-07,1.80123438e-01
2.99872187e-07,1.80081250e-01
2.99912187e-07,1.80117187e-01
2.99952187e-07,1.80084375e-01
2.99992187e-07,1.80114063e-01
3.00032187e-07,1.80085938e-01
3.00072188e-07,1.80114063e-01
3.00112187e-07,1.80085938e-01
3.00152187e-07,1.80115625e-01
3.00192187e-07,1.80082812e-01
3.00232187e-07,1.80120313e-01
3.00272187e-07,1.80075000e-01
3.00312187e-07,1.80134375e-01
3.00352188e-07,1.80040625e-01
3.00392187e-07,1.80310938e-01
3.00432187e-07,1.80551563e-01
3.00472187e-07,1.80473438e-01
3.00512187e-07,1.80518750e-01
3.00552187e-07,1.80487500e-01
3.00592187e-07,1.80510937e-01
3.00632188e-07,1.80492188e-01
3.00672187e-07,1.80507813e-01
3.00712187e-07,1.80493750e-01
3.00752187e-07,1.80506250e-01
3.00792187e-07,1.80495313e-01
3.00832187e-07,1.80504688e-01
3.00872187e-07,1.80495313e-01
3.00912188e-07,1.80504688e-01
3.00952187e-07,1.80496875e-01
3.00992187e-07,1.80503125e-01
3.01032187e-07,1.80496875e-01
3.01072187e-07,1.80503125e-01
3.01112187e-07,1.80496875e-01
3.01152187e-07,1.80503125e-01
3.01192188e-07,1.80496875e-01
3.01232187e-07,1.80503125e-01
3.01272187e-07,1.80496875e-01
3.01312187e-07,1.80503125e-01
3.01352187e-07,1.80495313e-01
3.01392187e-07,1.80504688e-01
