Model,MSO66B
2.22151719e-07,1.96915625e-01
2.22191719e-07,1.96873437e-01
2.22231719e-07,1.96951563e-01
2.22271719e-07,1.96695312e-01
2.22311719e-07,1.96443750e-01
2.22351719e-07,1.96532813e-01
2.22391719e-07,1.96478125e-01
2.22431719e-07,1.96517187e-01
2.22471719e-07,1.96487500e-01
2.22511719e-07,1.96510938e-01
2.22551719e-07,1.96492187e-01
2.22591719e-07,1.96504687e-01
2.22631719e-07,1.96496875e-01
2.22671719e-07,1.96498438e-01
2.22711719e-07,1.96506250e-01
2.22751719e-07,1.96484375e-01
2.22791719e-07,1.96540625e-01
2.22831719e-07,1.96306250e-01
2.22871719e-07,1.96031250e-01
2.22911719e-07,1.96145313e-01
2.22951719e-07,1.96064062e-01
2.22991719e-07,1.96131250e-01
2.23031719e-07,1.96070313e-01
2.23071719e-07,1.96128125e-01
2.23111719e-07,1.96071875e-01
2.23151719e-07,1.96128125e-01
2.23191719e-07,1.96070313e-01
2.23231719e-07,1.96132813e-01
2.23271719e-07,1.96062500e-01
2.23311719e-07,1.96146875e-01
2.23351719e-07,1.96028125e-01
2.23391719e-07,1.96325000e-01
2.23431719e-07,1.96535938e-01
2.23471719e-07,1.96487500e-01
2.23511719e-07,1.96501563e-01
2.23551719e-07,1.96503125e-01
2.23591719e-07,1.96492187e-01
2.23631719e-07,1.96512500e-01
2.23671719e-07,1.96484375e-01
2.23711719e-07,1.96520313e-01
2.23751719e-07,1.96473438e-01
2.23791719e-07,1.96537500e-01
2.23831719e-07,1.96435938e-01
2.23871719e-07,1.96718750e-01
2.23911719e-07,1.96940625e-01
2.23951719e-07,1.96884375e-01
2.23991719e-07,1.96903125e-01
2.24031719e-07,1.96906250e-01
2.24071719e-07,1.96884375e-01
2.24111719e-07,1.96928125e-01
2.24151719e-07,1.96843750e-01
2.24191719e-07,1.97110937e-01
2.24231719e-07,1.97346875e-01
2.24271719e-07,1.97281250e-01
2.24311719e-07,1.97303125e-01
2.24351719e-07,1.97312500e-01
2.24391719e-07,1.97259375e-01
2.24431719e-07,1.97498438e-01
2.24471719e-07,1.97760938e-01
2.24511719e-07,1.97667188e-01
2.24551719e-07,1.97717188e-01
2.24591719e-07,1.97696875e-01
2.24631719e-07,1.97675000e-01
2.24671719e-07,1.97879688e-01
2.24711719e-07,1.98181250e-01
2.24751719e-07,1.98042188e-01
2.24791719e-07,1.98150000e-01
2.24831719e-07,1.98051563e-01
2.24871719e-07,1.98154688e-01
2.24911719e-07,1.98023438e-01
2.24951719e-07,1.98326562e-01
2.24991719e-07,1.98537500e-01
2.25031719e-07,1.98482812e-01
2.25071719e-07,1.98509375e-01
2.25111719e-07,1.98492188e-01
2.25151719e-07,1.98507813e-01
2.25191719e-07,1.98489063e-01
2.25231719e-07,1.98520313e-01
2.25271719e-07,1.98456250e-01
2.25311719e-07,1.98696875e-01
2.25351719e-07,1.98967188e-01
2.25391719e-07,1.98856250e-01
2.25431719e-07,1.98934375e-01
2.25471719e-07,1.98868750e-01
2.25511719e-07,1.98928125e-01
2.25551719e-07,1.98871875e-01
2.25591719e-07,1.98928125e-01
2.25631719e-07,1.98871875e-01
2.25671719e-07,1.98929688e-01
2.25711719e-07,1.98867188e-01
2.25751719e-07,1.98937500e-01
2.25791719e-07,1.98853125e-01
2.25831719e-07,1.98971875e-01
2.25871719e-07,1.98675000e-01
2.25911719e-07,1.98464063e-01
2.25951719e-07,1.98512500e-01
2.25991719e-07,1.98498438e-01
2.26031719e-07,1.98495313e-01
2.26071719e-07,1.98509375e-01
2.26111719e-07,1.98484375e-01
2.26151719e-07,1.98521875e-01
2.26191719e-07,1.98467188e-01
2.26231719e-07,1.98559375e-01
2.26271719e-07,1.98287500e-01
2.26311719e-07,1.98051563e-01
2.26351719e-07,1.98121875e-01
2.26391719e-07,1.98089062e-01
2.26431719e-07,1.98103125e-01
2.26471719e-07,1.98104688e-01
2.26511719e-07,1.98084375e-01
2.26551719e-07,1.98142188e-01
2.26591719e-07,1.97904688e-01
2.26631719e-07,1.97632813e-01
2.26671719e-07,1.97745312e-01
2.26711719e-07,1.97662500e-01
2.26751719e-07,1.97735938e-01
2.26791719e-07,1.97657813e-01
2.26831719e-07,1.97764063e-01
2.26871719e-07,1.97484375e-01
2.26911719e-07,1.97250000e-01
2.26951719e-07,1.97328125e-01
2.26991719e-07,1.97279688e-01
2.27031719e-07,1.97318750e-01
2.27071719e-07,1.97281250e-01
2.27111719e-07,1.97321875e-01
2.27151719e-07,1.97268750e-01
2.27191719e-07,1.97354688e-01
2.27231719e-07,1.97092188e-01
2.27271719e-07,1.96843750e-01
2.27311719e-07,1.96932812e-01
2.27351719e-07,1.96876563e-01
2.27391719e-07,1.96918750e-01
2.27431719e-07,1.96882813e-01
2.27471719e-07,1.96915625e-01
2.27511719e-07,1.96885937e-01
2.27551719e-07,1.96914063e-01
2.27591719e-07,1.96885937e-01
2.27631719e-07,1.96914063e-01
2.27671719e-07,1.96885937e-01
2.27711719e-07,1.96915625e-01
2.27751719e-07,1.96882813e-01
2.27791719e-07,1.96920312e-01
2.27831719e-07,1.96875000e-01
2.27871719e-07,1.96935938e-01
2.27911719e-07,1.96840625e-01
2.27951719e-07,1.97114063e-01
2.27991719e-07,1.97348438e-01
2.28031719e-07,1.97275000e-01
2.28071719e-07,1.97314062e-01
2.28111719e-07,1.97290625e-01
2.28151719e-07,1.97304688e-01
2.28191719e-07,1.97298438e-01
2.28231719e-07,1.97298438e-01
2.28271719e-07,1.97304688e-01
2.28311719e-07,1.97289063e-01
2.28351719e-07,1.97320313e-01
2.28391719e-07,1.97254687e-01
2.28431719e-07,1.97498438e-01
2.28471719e-07,1.97764063e-01
2.28511719e-07,1.97659375e-01
2.28551719e-07,1.97731250e-01
2.28591719e-07,1.97671875e-01
2.28631719e-07,1.97726563e-01
2.28671719e-07,1.97673437e-01
2.28711719e-07,1.97728125e-01
2.28751719e-07,1.97668750e-01
2.28791719e-07,1.97740625e-01
2.28831719e-07,1.97635937e-01
2.28871719e-07,1.97917188e-01
2.28911719e-07,1.98146875e-01
2.28951719e-07,1.98076562e-01
2.28991719e-07,1.98114063e-01
2.29031719e-07,1.98090625e-01
2.29071719e-07,1.98106250e-01
2.29111719e-07,1.98095313e-01
2.29151719e-07,1.98103125e-01
2.29191719e-07,1.98096875e-01
2.29231719e-07,1.98101562e-01
2.29271719e-07,1.98098438e-01
2.29311719e-07,1.98101562e-01
2.29351719e-07,1.98098438e-01
2.29391719e-07,1.98101562e-01
2.29431719e-07,1.98098438e-01
2.29471719e-07,1.98100000e-01
2.29511719e-07,1.98100000e-01
2.29551719e-07,1.98100000e-01
2.29591719e-07,1.98100000e-01
2.29631719e-07,1.98100000e-01
2.29671719e-07,1.98100000e-01
2.29711719e-07,1.98100000e-01
2.29751719e-07,1.98098438e-01
2.29791719e-07,1.98101562e-01
2.29831719e-07,1.98098438e-01
2.29871719e-07,1.98101562e-01
2.29911719e-07,1.98098438e-01
2.29951719e-07,1.98101562e-01
2.29991719e-07,1.98096875e-01
2.30031719e-07,1.98103125e-01
2.30071719e-07,1.98096875e-01
2.30111719e-07,1.98104688e-01
2.30151719e-07,1.98093750e-01
2.30191719e-07,1.98107813e-01
2.30231719e-07,1.98089062e-01
2.30271719e-07,1.98115625e-01
2.30311719e-07,1.98075000e-01
2.30351719e-07,1.98150000e-01
2.30391719e-07,1.97896875e-01
2.30431719e-07,1.97640625e-01
2.30471719e-07,1.97735938e-01
2.30511719e-07,1.97671875e-01
2.30551719e-07,1.97723438e-01
2.30591719e-07,1.97679688e-01
2.30631719e-07,1.97718750e-01
2.30671719e-07,1.97681250e-01
2.30711719e-07,1.97718750e-01
2.30751719e-07,1.97681250e-01
2.30791719e-07,1.97720312e-01
2.30831719e-07,1.97676563e-01
2.30871719e-07,1.97728125e-01
2.30911719e-07,1.97662500e-01
2.30951719e-07,1.97762500e-01
2.30991719e-07,1.97485938e-01
2.31031719e-07,1.97251563e-01
2.31071719e-07,1.97323438e-01
2.31111719e-07,1.97284375e-01
2.31151719e-07,1.97310938e-01
2.31191719e-07,1.97292187e-01
2.31231719e-07,1.97304688e-01
2.31271719e-07,1.97295313e-01
2.31311719e-07,1.97303125e-01
2.31351719e-07,1.97298438e-01
2.31391719e-07,1.97301562e-01
2.31431719e-07,1.97298438e-01
2.31471719e-07,1.97300000e-01
2.31511719e-07,1.97300000e-01
2.31551719e-07,1.97300000e-01
2.31591719e-07,1.97300000e-01
2.31631719e-07,1.97300000e-01
2.31671719e-07,1.97300000e-01
2.31711719e-07,1.97298438e-01
2.31751719e-07,1.97301562e-01
2.31791719e-07,1.97298438e-01
2.31831719e-07,1.97301562e-01
2.31871719e-07,1.97298438e-01
2.31911719e-07,1.97301562e-01
2.31951719e-07,1.97298438e-01
2.31991719e-07,1.97301562e-01
2.32031719e-07,1.97296875e-01
2.32071719e-07,1.97303125e-01
2.32111719e-07,1.97296875e-01
2.32151719e-07,1.97303125e-01
2.32191719e-07,1.97296875e-01
2.32231719e-07,1.97303125e-01
2.32271719e-07,1.97295313e-01
2.32311719e-07,1.97304688e-01
2.32351719e-07,1.97295313e-01
2.32391719e-07,1.97306250e-01
2.32431719e-07,1.97292187e-01
2.32471719e-07,1.97307813e-01
2.32511719e-07,1.97289063e-01
2.32551719e-07,1.97314062e-01
2.32591719e-07,1.97281250e-01
2.32631719e-07,1.97328125e-01
2.32671719e-07,1.97248438e-01
2.32711719e-07,1.97504687e-01
2.32751719e-07,1.97757813e-01
2.32791719e-07,1.97665625e-01
2.32831719e-07,1.97725000e-01
2.32871719e-07,1.97679688e-01
2.32911719e-07,1.97718750e-01
2.32951719e-07,1.97682812e-01
2.32991719e-07,1.97715625e-01
2.33031719e-07,1.97684375e-01
2.33071719e-07,1.97717188e-01
2.33111719e-07,1.97681250e-01
2.33151719e-07,1.97720312e-01
2.33191719e-07,1.97675000e-01
2.33231719e-07,1.97734375e-01
2.33271719e-07,1.97640625e-01
2.33311719e-07,1.97912500e-01
2.33351719e-07,1.98150000e-01
2.33391719e-07,1.98073438e-01
2.33431719e-07,1.98117188e-01
2.33471719e-07,1.98087500e-01
2.33511719e-07,1.98109375e-01
2.33551719e-07,1.98092188e-01
2.33591719e-07,1.98106250e-01
2.33631719e-07,1.98095313e-01
2.33671719e-07,1.98104688e-01
2.33711719e-07,1.98096875e-01
2.33751719e-07,1.98103125e-01
2.33791719e-07,1.98098438e-01
2.33831719e-07,1.98101562e-01
2.33871719e-07,1.98098438e-01
2.33911719e-07,1.98100000e-01
2.33951719e-07,1.98100000e-01
2.33991719e-07,1.98100000e-01
2.34031719e-07,1.98101562e-01
2.34071719e-07,1.98098438e-01
2.34111719e-07,1.98103125e-01
2.34151719e-07,1.98096875e-01
2.34191719e-07,1.98104688e-01
2.34231719e-07,1.98093750e-01
2.34271719e-07,1.98109375e-01
2.34311719e-07,1.98087500e-01
2.34351719e-07,1.98117188e-01
2.34391719e-07,1.98073438e-01
2.34431719e-07,1.98151563e-01
2.34471719e-07,1.97895313e-01
2.34511719e-07,1.97643750e-01
2.34551719e-07,1.97732813e-01
2.34591719e-07,1.97676563e-01
2.34631719e-07,1.97717188e-01
2.34671719e-07,1.97685938e-01
2.34711719e-07,1.97712500e-01
2.34751719e-07,1.97689063e-01
2.34791719e-07,1.97709375e-01
2.34831719e-07,1.97692188e-01
2.34871719e-07,1.97706250e-01
2.34911719e-07,1.97695312e-01
2.34951719e-07,1.97703125e-01
2.34991719e-07,1.97700000e-01
2.35031719e-07,1.97696875e-01
2.35071719e-07,1.97707812e-01
2.35111719e-07,1.97682812e-01
2.35151719e-07,1.97742187e-01
2.35191719e-07,1.97504687e-01
2.35231719e-07,1.97232813e-01
2.35271719e-07,1.97343750e-01
2.35311719e-07,1.97265625e-01
2.35351719e-07,1.97329688e-01
2.35391719e-07,1.97273438e-01
2.35431719e-07,1.97325000e-01
2.35471719e-07,1.97275000e-01
2.35511719e-07,1.97323438e-01
2.35551719e-07,1.97275000e-01
2.35591719e-07,1.97325000e-01
2.35631719e-07,1.97273438e-01
2.35671719e-07,1.97329688e-01
2.35711719e-07,1.97265625e-01
2.35751719e-07,1.97343750e-01
2.35791719e-07,1.97232813e-01
2.35831719e-07,1.97520313e-01
2.35871719e-07,1.97742187e-01
2.35911719e-07,1.97682812e-01
2.35951719e-07,1.97707812e-01
2.35991719e-07,1.97696875e-01
2.36031719e-07,1.97700000e-01
2.36071719e-07,1.97701563e-01
2.36111719e-07,1.97696875e-01
2.36151719e-07,1.97704688e-01
2.36191719e-07,1.97695312e-01
2.36231719e-07,1.97706250e-01
2.36271719e-07,1.97692188e-01
2.36311719e-07,1.97707812e-01
2.36351719e-07,1.97692188e-01
2.36391719e-07,1.97709375e-01
2.36431719e-07,1.97689063e-01
2.36471719e-07,1.97710938e-01
2.36511719e-07,1.97687500e-01
2.36551719e-07,1.97714063e-01
2.36591719e-07,1.97684375e-01
2.36631719e-07,1.97718750e-01
2.36671719e-07,1.97675000e-01
2.36711719e-07,1.97734375e-01
2.36751719e-07,1.97640625e-01
2.36791719e-07,1.97912500e-01
2.36831719e-07,1.98151563e-01
2.36871719e-07,1.98073438e-01
2.36911719e-07,1.98118750e-01
2.36951719e-07,1.98085938e-01
2.36991719e-07,1.98112500e-01
2.37031719e-07,1.98089062e-01
2.37071719e-07,1.98110938e-01
2.37111719e-07,1.98087500e-01
2.37151719e-07,1.98117188e-01
2.37191719e-07,1.98075000e-01
2.37231719e-07,1.98148437e-01
2.37271719e-07,1.97898437e-01
2.37311719e-07,1.97637500e-01
2.37351719e-07,1.97739063e-01
2.37391719e-07,1.97670313e-01
2.37431719e-07,1.97726563e-01
2.37471719e-07,1.97675000e-01
2.37511719e-07,1.97723438e-01
2.37551719e-07,1.97676563e-01
2.37591719e-07,1.97723438e-01
2.37631719e-07,1.97675000e-01
2.37671719e-07,1.97726563e-01
2.37711719e-07,1.97670313e-01
2.37751719e-07,1.97735938e-01
2.37791719e-07,1.97654688e-01
2.37831719e-07,1.97770313e-01
2.37871719e-07,1.97475000e-01
2.37911719e-07,1.97262500e-01
2.37951719e-07,1.97312500e-01
2.37991719e-07,1.97298438e-01
2.38031719e-07,1.97295313e-01
2.38071719e-07,1.97310938e-01
2.38111719e-07,1.97284375e-01
2.38151719e-07,1.97321875e-01
2.38191719e-07,1.97267187e-01
2.38231719e-07,1.97359375e-01
2.38271719e-07,1.97085938e-01
2.38311719e-07,1.96853125e-01
2.38351719e-07,1.96921875e-01
2.38391719e-07,1.96889063e-01
2.38431719e-07,1.96904688e-01
2.38471719e-07,1.96900000e-01
2.38511719e-07,1.96896875e-01
2.38551719e-07,1.96907813e-01
2.38591719e-07,1.96889063e-01
2.38631719e-07,1.96918750e-01
2.38671719e-07,1.96871875e-01
2.38711719e-07,1.96954688e-01
2.38751719e-07,1.96692188e-01
2.38791719e-07,1.96446875e-01
2.38831719e-07,1.96528125e-01
2.38871719e-07,1.96482812e-01
2.38911719e-07,1.96512500e-01
2.38951719e-07,1.96492187e-01
2.38991719e-07,1.96504687e-01
2.39031719e-07,1.96496875e-01
2.39071719e-07,1.96500000e-01
2.39111719e-07,1.96503125e-01
2.39151719e-07,1.96495313e-01
2.39191719e-07,1.96509375e-01
2.39231719e-07,1.96485938e-01
2.39271719e-07,1.96525000e-01
2.39311719e-07,1.96450000e-01
2.39351719e-07,1.96703125e-01
2.39391719e-07,1.96957812e-01
2.39431719e-07,1.96865625e-01
2.39471719e-07,1.96925000e-01
2.39511719e-07,1.96879688e-01
2.39551719e-07,1.96917188e-01
2.39591719e-07,1.96884375e-01
2.39631719e-07,1.96915625e-01
2.39671719e-07,1.96884375e-01
2.39711719e-07,1.96917188e-01
2.39751719e-07,1.96879688e-01
2.39791719e-07,1.96929688e-01
2.39831719e-07,1.96846875e-01
2.39871719e-07,1.97104688e-01
2.39911719e-07,1.97359375e-01
2.39951719e-07,1.97262500e-01
2.39991719e-07,1.97329688e-01
2.40031719e-07,1.97271875e-01
2.40071719e-07,1.97328125e-01
2.40111719e-07,1.97267187e-01
2.40151719e-07,1.97340625e-01
2.40191719e-07,1.97234375e-01
2.40231719e-07,1.97518750e-01
2.40271719e-07,1.97743750e-01
2.40311719e-07,1.97681250e-01
2.40351719e-07,1.97709375e-01
2.40391719e-07,1.97696875e-01
2.40431719e-07,1.97700000e-01
2.40471719e-07,1.97704688e-01
2.40511719e-07,1.97692188e-01
2.40551719e-07,1.97712500e-01
2.40591719e-07,1.97682812e-01
2.40631719e-07,1.97728125e-01
2.40671719e-07,1.97646875e-01
2.40711719e-07,1.97907813e-01
2.40751719e-07,1.98154688e-01
2.40791719e-07,1.98070313e-01
2.40831719e-07,1.98120313e-01
2.40871719e-07,1.98085938e-01
2.40911719e-07,1.98110938e-01
2.40951719e-07,1.98092188e-01
2.40991719e-07,1.98106250e-01
2.41031719e-07,1.98095313e-01
2.41071719e-07,1.98103125e-01
2.41111719e-07,1.98098438e-01
2.41151719e-07,1.98100000e-01
2.41191719e-07,1.98100000e-01
2.41231719e-07,1.98098438e-01
2.41271719e-07,1.98103125e-01
2.41311719e-07,1.98095313e-01
2.41351719e-07,1.98106250e-01
2.41391719e-07,1.98090625e-01
2.41431719e-07,1.98110938e-01
2.41471719e-07,1.98084375e-01
2.41511719e-07,1.98120313e-01
2.41551719e-07,1.98068750e-01
2.41591719e-07,1.98156250e-01
2.41631719e-07,1.97889063e-01
2.41671719e-07,1.97648437e-01
2.41711719e-07,1.97726563e-01
2.41751719e-07,1.97684375e-01
2.41791719e-07,1.97709375e-01
2.41831719e-07,1.97693750e-01
2.41871719e-07,1.97701563e-01
2.41911719e-07,1.97701563e-01
2.41951719e-07,1.97693750e-01
2.41991719e-07,1.97712500e-01
2.42031719e-07,1.97676563e-01
2.42071719e-07,1.97750000e-01
2.42111719e-07,1.97496875e-01
2.42151719e-07,1.97242187e-01
2.42191719e-07,1.97332813e-01
2.42231719e-07,1.97276563e-01
2.42271719e-07,1.97317188e-01
2.42311719e-07,1.97285938e-01
2.42351719e-07,1.97309375e-01
2.42391719e-07,1.97292187e-01
2.42431719e-07,1.97304688e-01
2.42471719e-07,1.97298438e-01
2.42511719e-07,1.97296875e-01
2.42551719e-07,1.97307813e-01
2.42591719e-07,1.97281250e-01
2.42631719e-07,1.97343750e-01
2.42671719e-07,1.97101562e-01
2.42711719e-07,1.96835938e-01
2.42751719e-07,1.96939063e-01
2.42791719e-07,1.96870313e-01
2.42831719e-07,1.96925000e-01
2.42871719e-07,1.96878125e-01
2.42911719e-07,1.96918750e-01
2.42951719e-07,1.96882813e-01
2.42991719e-07,1.96915625e-01
2.43031719e-07,1.96884375e-01
2.43071719e-07,1.96914063e-01
2.43111719e-07,1.96885937e-01
2.43151719e-07,1.96912500e-01
2.43191719e-07,1.96887500e-01
2.43231719e-07,1.96912500e-01
2.43271719e-07,1.96887500e-01
2.43311719e-07,1.96912500e-01
2.43351719e-07,1.96887500e-01
2.43391719e-07,1.96912500e-01
2.43431719e-07,1.96887500e-01
2.43471719e-07,1.96912500e-01
2.43511719e-07,1.96885937e-01
2.43551719e-07,1.96914063e-01
2.43591719e-07,1.96884375e-01
2.43631719e-07,1.96918750e-01
2.43671719e-07,1.96876563e-01
2.43711719e-07,1.96931250e-01
2.43751719e-07,1.96843750e-01
2.43791719e-07,1.97109375e-01
2.43831719e-07,1.97354688e-01
2.43871719e-07,1.97268750e-01
2.43911719e-07,1.97323438e-01
2.43951719e-07,1.97279688e-01
2.43991719e-07,1.97318750e-01
2.44031719e-07,1.97281250e-01
2.44071719e-07,1.97321875e-01
2.44111719e-07,1.97275000e-01
2.44151719e-07,1.97334375e-01
2.44191719e-07,1.97240625e-01
2.44231719e-07,1.97512500e-01
2.44271719e-07,1.97748438e-01
2.44311719e-07,1.97676563e-01
2.44351719e-07,1.97712500e-01
2.44391719e-07,1.97693750e-01
2.44431719e-07,1.97698438e-01
2.44471719e-07,1.97712500e-01
2.44511719e-07,1.97660938e-01
2.44551719e-07,1.97892188e-01
2.44591719e-07,1.98170313e-01
2.44631719e-07,1.98053125e-01
2.44671719e-07,1.98139063e-01
2.44711719e-07,1.98065625e-01
2.44751719e-07,1.98134375e-01
2.44791719e-07,1.98062500e-01
2.44831719e-07,1.98145313e-01
2.44871719e-07,1.98031250e-01
2.44911719e-07,1.98320313e-01
2.44951719e-07,1.98542188e-01
2.44991719e-07,1.98481250e-01
2.45031719e-07,1.98510938e-01
2.45071719e-07,1.98493750e-01
2.45111719e-07,1.98503125e-01
2.45151719e-07,1.98498438e-01
2.45191719e-07,1.98501563e-01
2.45231719e-07,1.98500000e-01
2.45271719e-07,1.98500000e-01
2.45311719e-07,1.98500000e-01
2.45351719e-07,1.98498438e-01
2.45391719e-07,1.98501563e-01
2.45431719e-07,1.98498438e-01
2.45471719e-07,1.98501563e-01
2.45511719e-07,1.98498438e-01
2.45551719e-07,1.98501563e-01
2.45591719e-07,1.98498438e-01
2.45631719e-07,1.98501563e-01
2.45671719e-07,1.98498438e-01
2.45711719e-07,1.98501563e-01
2.45751719e-07,1.98498438e-01
2.45791719e-07,1.98501563e-01
2.45831719e-07,1.98498438e-01
2.45871719e-07,1.98501563e-01
2.45911719e-07,1.98498438e-01
2.45951719e-07,1.98500000e-01
2.45991719e-07,1.98500000e-01
2.46031719e-07,1.98500000e-01
2.46071719e-07,1.98500000e-01
2.46111719e-07,1.98500000e-01
2.46151719e-07,1.98500000e-01
2.46191719e-07,1.98500000e-01
2.46231719e-07,1.98500000e-01
2.46271719e-07,1.98498438e-01
2.46311719e-07,1.98501563e-01
2.46351719e-07,1.98498438e-01
2.46391719e-07,1.98503125e-01
2.46431719e-07,1.98496875e-01
2.46471719e-07,1.98504687e-01
2.46511719e-07,1.98493750e-01
2.46551719e-07,1.98507813e-01
2.46591719e-07,1.98489063e-01
2.46631719e-07,1.98515625e-01
2.46671719e-07,1.98475000e-01
2.46711719e-07,1.98550000e-01
2.46751719e-07,1.98296875e-01
2.46791719e-07,1.98040625e-01
2.46831719e-07,1.98135937e-01
2.46871719e-07,1.98073438e-01
2.46911719e-07,1.98121875e-01
2.46951719e-07,1.98081250e-01
2.46991719e-07,1.98117188e-01
2.47031719e-07,1.98082813e-01
2.47071719e-07,1.98115625e-01
2.47111719e-07,1.98084375e-01
2.47151719e-07,1.98117188e-01
2.47191719e-07,1.98081250e-01
2.47231719e-07,1.98120313e-01
2.47271719e-07,1.98075000e-01
2.47311719e-07,1.98134375e-01
2.47351719e-07,1.98040625e-01
2.47391719e-07,1.98310938e-01
2.47431719e-07,1.98551563e-01
2.47471719e-07,1.98471875e-01
2.47511719e-07,1.98518750e-01
2.47551719e-07,1.98485938e-01
2.47591719e-07,1.98510938e-01
2.47631719e-07,1.98490625e-01
2.47671719e-07,1.98509375e-01
2.47711719e-07,1.98490625e-01
2.47751719e-07,1.98507813e-01
2.47791719e-07,1.98490625e-01
2.47831719e-07,1.98509375e-01
2.47871719e-07,1.98490625e-01
2.47911719e-07,1.98510938e-01
2.47951719e-07,1.98489063e-01
2.47991719e-07,1.98514063e-01
2.48031719e-07,1.98482812e-01
2.48071719e-07,1.98521875e-01
2.48111719e-07,1.98468750e-01
2.48151719e-07,1.98556250e-01
2.48191719e-07,1.98290625e-01
2.48231719e-07,1.98046875e-01
2.48271719e-07,1.98128125e-01
2.48311719e-07,1.98081250e-01
2.48351719e-07,1.98114063e-01
2.48391719e-07,1.98089062e-01
2.48431719e-07,1.98107813e-01
2.48471719e-07,1.98093750e-01
2.48511719e-07,1.98104688e-01
2.48551719e-07,1.98096875e-01
2.48591719e-07,1.98103125e-01
2.48631719e-07,1.98098438e-01
2.48671719e-07,1.98100000e-01
2.48711719e-07,1.98103125e-01
2.48751719e-07,1.98095313e-01
2.48791719e-07,1.98107813e-01
2.48831719e-07,1.98085938e-01
2.48871719e-07,1.98123437e-01
2.48911719e-07,1.98051563e-01
2.48951719e-07,1.98301563e-01
2.48991719e-07,1.98560938e-01
2.49031719e-07,1.98464063e-01
2.49071719e-07,1.98526563e-01
2.49111719e-07,1.98478125e-01
2.49151719e-07,1.98518750e-01
2.49191719e-07,1.98482812e-01
2.49231719e-07,1.98515625e-01
2.49271719e-07,1.98485938e-01
2.49311719e-07,1.98512500e-01
2.49351719e-07,1.98487500e-01
2.49391719e-07,1.98512500e-01
2.49431719e-07,1.98489063e-01
2.49471719e-07,1.98510938e-01
2.49511719e-07,1.98489063e-01
2.49551719e-07,1.98509375e-01
2.49591719e-07,1.98490625e-01
2.49631719e-07,1.98509375e-01
2.49671719e-07,1.98490625e-01
2.49711719e-07,1.98509375e-01
2.49751719e-07,1.98490625e-01
2.49791719e-07,1.98509375e-01
2.49831719e-07,1.98490625e-01
2.49871719e-07,1.98507813e-01
2.49911719e-07,1.98492188e-01
2.49951719e-07,1.98507813e-01
2.49991719e-07,1.98492188e-01
2.50031719e-07,1.98507813e-01
2.50071719e-07,1.98492188e-01
2.50111719e-07,1.98507813e-01
2.50151719e-07,1.98492188e-01
2.50191719e-07,1.98507813e-01
2.50231719e-07,1.98492188e-01
2.50271719e-07,1.98507813e-01
2.50311719e-07,1.98492188e-01
2.50351719e-07,1.98507813e-01
2.50391719e-07,1.98492188e-01
2.50431719e-07,1.98507813e-01
2.50471719e-07,1.98492188e-01
2.50511719e-07,1.98507813e-01
2.50551719e-07,1.98492188e-01
2.50591719e-07,1.98507813e-01
2.50631719e-07,1.98492188e-01
2.50671719e-07,1.98507813e-01
2.50711719e-07,1.98492188e-01
2.50751719e-07,1.98507813e-01
2.50791719e-07,1.98492188e-01
2.50831719e-07,1.98507813e-01
2.50871719e-07,1.98490625e-01
2.50911719e-07,1.98509375e-01
2.50951719e-07,1.98490625e-01
2.50991719e-07,1.98509375e-01
2.51031719e-07,1.98490625e-01
2.51071719e-07,1.98509375e-01
2.51111719e-07,1.98490625e-01
2.51151719e-07,1.98510938e-01
2.51191719e-07,1.98489063e-01
2.51231719e-07,1.98510938e-01
2.51271719e-07,1.98487500e-01
2.51311719e-07,1.98512500e-01
2.51351719e-07,1.98485938e-01
2.51391719e-07,1.98515625e-01
2.51431719e-07,1.98482812e-01
2.51471719e-07,1.98520313e-01
2.51511719e-07,1.98473438e-01
2.51551719e-07,1.98535938e-01
2.51591719e-07,1.98439063e-01
2.51631719e-07,1.98714063e-01
2.51671719e-07,1.98948438e-01
2.51711719e-07,1.98875000e-01
2.51751719e-07,1.98915625e-01
2.51791719e-07,1.98889063e-01
2.51831719e-07,1.98907813e-01
2.51871719e-07,1.98895313e-01
2.51911719e-07,1.98903125e-01
2.51951719e-07,1.98896875e-01
2.51991719e-07,1.98901563e-01
2.52031719e-07,1.98898437e-01
2.52071719e-07,1.98900000e-01
2.52111719e-07,1.98900000e-01
2.52151719e-07,1.98900000e-01
2.52191719e-07,1.98901563e-01
2.52231719e-07,1.98898437e-01
2.52271719e-07,1.98901563e-01
2.52311719e-07,1.98898437e-01
2.52351719e-07,1.98901563e-01
2.52391719e-07,1.98898437e-01
2.52431719e-07,1.98903125e-01
2.52471719e-07,1.98896875e-01
2.52511719e-07,1.98903125e-01
2.52551719e-07,1.98896875e-01
2.52591719e-07,1.98903125e-01
2.52631719e-07,1.98896875e-01
2.52671719e-07,1.98903125e-01
2.52711719e-07,1.98895313e-01
2.52751719e-07,1.98904688e-01
2.52791719e-07,1.98895313e-01
2.52831719e-07,1.98904688e-01
2.52871719e-07,1.98895313e-01
2.52911719e-07,1.98904688e-01
2.52951719e-07,1.98895313e-01
2.52991719e-07,1.98906250e-01
2.53031719e-07,1.98893750e-01
2.53071719e-07,1.98906250e-01
2.53111719e-07,1.98893750e-01
2.53151719e-07,1.98907813e-01
2.53191719e-07,1.98892188e-01
