Model,MSO66B
2.36005156e-07,1.83284375e-01
2.36045156e-07,1.83315625e-01
2.36085156e-07,1.83285937e-01
2.36125156e-07,1.83314063e-01
2.36165156e-07,1.83287500e-01
2.36205156e-07,1.83312500e-01
2.36245156e-07,1.83287500e-01
2.36285156e-07,1.83312500e-01
2.36325156e-07,1.83287500e-01
2.36365156e-07,1.83312500e-01
2.36405156e-07,1.83287500e-01
2.36445156e-07,1.83312500e-01
2.36485156e-07,1.83287500e-01
2.36525156e-07,1.83314063e-01
2.36565156e-07,1.83285937e-01
2.36605156e-07,1.83314063e-01
2.36645156e-07,1.83284375e-01
2.36685156e-07,1.83315625e-01
2.36725156e-07,1.83282813e-01
2.36765156e-07,1.83318750e-01
2.36805156e-07,1.83279688e-01
2.36845156e-07,1.83323438e-01
2.36885156e-07,1.83273437e-01
2.36925156e-07,1.83332812e-01
2.36965156e-07,1.83257813e-01
2.37005156e-07,1.83368750e-01
2.37045156e-07,1.83078125e-01
2.37085156e-07,1.82860938e-01
2.37125156e-07,1.82912500e-01
2.37165156e-07,1.82898438e-01
2.37205156e-07,1.82892187e-01
2.37245156e-07,1.82915625e-01
2.37285156e-07,1.82871875e-01
2.37325156e-07,1.82954688e-01
2.37365156e-07,1.82690625e-01
2.37405156e-07,1.82450000e-01
2.37445156e-07,1.82525000e-01
2.37485156e-07,1.82487500e-01
2.37525156e-07,1.82504688e-01
2.37565156e-07,1.82503125e-01
2.37605156e-07,1.82484375e-01
2.37645156e-07,1.82542188e-01
2.37685156e-07,1.82304688e-01
2.37725156e-07,1.82034375e-01
2.37765156e-07,1.82142187e-01
2.37805156e-07,1.82067188e-01
2.37845156e-07,1.82129687e-01
2.37885156e-07,1.82070312e-01
2.37925156e-07,1.82131250e-01
2.37965156e-07,1.82060938e-01
2.38005156e-07,1.82162500e-01
2.38045156e-07,1.81887500e-01
2.38085156e-07,1.81650000e-01
2.38125156e-07,1.81728125e-01
2.38165156e-07,1.81679688e-01
2.38205156e-07,1.81717188e-01
2.38245156e-07,1.81684375e-01
2.38285156e-07,1.81714062e-01
2.38325156e-07,1.81684375e-01
2.38365156e-07,1.81717188e-01
2.38405156e-07,1.81681250e-01
2.38445156e-07,1.81723438e-01
2.38485156e-07,1.81667187e-01
2.38525156e-07,1.81757813e-01
2.38565156e-07,1.81489063e-01
2.38605156e-07,1.81250000e-01
2.38645156e-07,1.81326563e-01
2.38685156e-07,1.81282813e-01
2.38725156e-07,1.81312500e-01
2.38765156e-07,1.81290625e-01
2.38805156e-07,1.81306250e-01
2.38845156e-07,1.81295312e-01
2.38885156e-07,1.81303125e-01
2.38925156e-07,1.81296875e-01
2.38965156e-07,1.81301563e-01
2.39005156e-07,1.81300000e-01
2.39045156e-07,1.81300000e-01
2.39085156e-07,1.81301563e-01
2.39125156e-07,1.81298438e-01
2.39165156e-07,1.81303125e-01
2.39205156e-07,1.81296875e-01
2.39245156e-07,1.81304688e-01
2.39285156e-07,1.81293750e-01
2.39325156e-07,1.81307812e-01
2.39365156e-07,1.81290625e-01
2.39405156e-07,1.81310938e-01
2.39445156e-07,1.81284375e-01
2.39485156e-07,1.81320312e-01
2.39525156e-07,1.81270313e-01
2.39565156e-07,1.81354688e-01
2.39605156e-07,1.81090625e-01
2.39645156e-07,1.80846875e-01
2.39685156e-07,1.80929688e-01
2.39725156e-07,1.80879687e-01
2.39765156e-07,1.80914063e-01
2.39805156e-07,1.80889063e-01
2.39845156e-07,1.80909375e-01
2.39885156e-07,1.80893750e-01
2.39925156e-07,1.80904687e-01
2.39965156e-07,1.80895313e-01
2.40005156e-07,1.80903125e-01
2.40045156e-07,1.80898438e-01
2.40085156e-07,1.80901563e-01
2.40125156e-07,1.80900000e-01
2.40165156e-07,1.80898438e-01
2.40205156e-07,1.80901563e-01
2.40245156e-07,1.80896875e-01
2.40285156e-07,1.80904687e-01
2.40325156e-07,1.80893750e-01
2.40365156e-07,1.80909375e-01
2.40405156e-07,1.80887500e-01
2.40445156e-07,1.80918750e-01
2.40485156e-07,1.80871875e-01
2.40525156e-07,1.80953125e-01
2.40565156e-07,1.80693750e-01
2.40605156e-07,1.80443750e-01
2.40645156e-07,1.80531250e-01
2.40685156e-07,1.80478125e-01
2.40725156e-07,1.80517188e-01
2.40765156e-07,1.80487500e-01
2.40805156e-07,1.80510937e-01
2.40845156e-07,1.80490625e-01
2.40885156e-07,1.80507813e-01
2.40925156e-07,1.80493750e-01
2.40965156e-07,1.80504688e-01
2.41005156e-07,1.80495313e-01
2.41045156e-07,1.80503125e-01
2.41085156e-07,1.80496875e-01
2.41125156e-07,1.80501563e-01
2.41165156e-07,1.80500000e-01
2.41205156e-07,1.80500000e-01
2.41245156e-07,1.80501563e-01
2.41285156e-07,1.80496875e-01
2.41325156e-07,1.80504688e-01
2.41365156e-07,1.80492188e-01
2.41405156e-07,1.80510937e-01
2.41445156e-07,1.80484375e-01
2.41485156e-07,1.80526563e-01
2.41525156e-07,1.80448438e-01
2.41565156e-07,1.80704688e-01
2.41605156e-07,1.80957813e-01
2.41645156e-07,1.80867187e-01
2.41685156e-07,1.80923438e-01
2.41725156e-07,1.80881250e-01
2.41765156e-07,1.80915625e-01
2.41805156e-07,1.80887500e-01
2.41845156e-07,1.80910938e-01
2.41885156e-07,1.80889063e-01
2.41925156e-07,1.80909375e-01
2.41965156e-07,1.80892187e-01
2.42005156e-07,1.80907813e-01
2.42045156e-07,1.80893750e-01
2.42085156e-07,1.80906250e-01
2.42125156e-07,1.80895313e-01
2.42165156e-07,1.80904687e-01
2.42205156e-07,1.80896875e-01
2.42245156e-07,1.80903125e-01
2.42285156e-07,1.80898438e-01
2.42325156e-07,1.80901563e-01
2.42365156e-07,1.80900000e-01
2.42405156e-07,1.80900000e-01
2.42445156e-07,1.80901563e-01
2.42485156e-07,1.80896875e-01
2.42525156e-07,1.80906250e-01
2.42565156e-07,1.80890625e-01
2.42605156e-07,1.80914063e-01
2.42645156e-07,1.80876563e-01
2.42685156e-07,1.80948438e-01
2.42725156e-07,1.80698438e-01
2.42765156e-07,1.80440625e-01
2.42805156e-07,1.80535938e-01
2.42845156e-07,1.80473438e-01
2.42885156e-07,1.80521875e-01
2.42925156e-07,1.80481250e-01
2.42965156e-07,1.80517188e-01
2.43005156e-07,1.80484375e-01
2.43045156e-07,1.80514063e-01
2.43085156e-07,1.80487500e-01
2.43125156e-07,1.80512500e-01
2.43165156e-07,1.80489063e-01
2.43205156e-07,1.80510937e-01
2.43245156e-07,1.80489063e-01
2.43285156e-07,1.80509375e-01
2.43325156e-07,1.80490625e-01
2.43365156e-07,1.80509375e-01
2.43405156e-07,1.80490625e-01
2.43445156e-07,1.80509375e-01
2.43485156e-07,1.80490625e-01
2.43525156e-07,1.80509375e-01
2.43565156e-07,1.80490625e-01
2.43605156e-07,1.80507813e-01
2.43645156e-07,1.80492188e-01
2.43685156e-07,1.80507813e-01
2.43725156e-07,1.80492188e-01
2.43765156e-07,1.80507813e-01
2.43805156e-07,1.80492188e-01
2.43845156e-07,1.80507813e-01
2.43885156e-07,1.80492188e-01
2.43925156e-07,1.80507813e-01
2.43965156e-07,1.80492188e-01
2.44005156e-07,1.80507813e-01
2.44045156e-07,1.80490625e-01
2.44085156e-07,1.80509375e-01
2.44125156e-07,1.80490625e-01
2.44165156e-07,1.80509375e-01
2.44205156e-07,1.80490625e-01
2.44245156e-07,1.80510937e-01
2.44285156e-07,1.80489063e-01
2.44325156e-07,1.80510937e-01
2.44365156e-07,1.80487500e-01
2.44405156e-07,1.80514063e-01
2.44445156e-07,1.80484375e-01
2.44485156e-07,1.80518750e-01
2.44525156e-07,1.80476562e-01
2.44565156e-07,1.80534375e-01
2.44605156e-07,1.80442188e-01
2.44645156e-07,1.80710938e-01
2.44685156e-07,1.80951562e-01
2.44725156e-07,1.80873438e-01
2.44765156e-07,1.80917188e-01
2.44805156e-07,1.80887500e-01
2.44845156e-07,1.80909375e-01
2.44885156e-07,1.80892187e-01
2.44925156e-07,1.80906250e-01
2.44965156e-07,1.80895313e-01
2.45005156e-07,1.80904687e-01
2.45045156e-07,1.80895313e-01
2.45085156e-07,1.80903125e-01
2.45125156e-07,1.80896875e-01
2.45165156e-07,1.80903125e-01
2.45205156e-07,1.80896875e-01
2.45245156e-07,1.80901563e-01
2.45285156e-07,1.80898438e-01
2.45325156e-07,1.80901563e-01
2.45365156e-07,1.80898438e-01
2.45405156e-07,1.80901563e-01
2.45445156e-07,1.80898438e-01
2.45485156e-07,1.80901563e-01
2.45525156e-07,1.80898438e-01
2.45565156e-07,1.80901563e-01
2.45605156e-07,1.80898438e-01
2.45645156e-07,1.80901563e-01
2.45685156e-07,1.80898438e-01
2.45725156e-07,1.80901563e-01
2.45765156e-07,1.80898438e-01
2.45805156e-07,1.80901563e-01
2.45845156e-07,1.80898438e-01
2.45885156e-07,1.80901563e-01
2.45925156e-07,1.80898438e-01
2.45965156e-07,1.80901563e-01
2.46005156e-07,1.80898438e-01
2.46045156e-07,1.80901563e-01
2.46085156e-07,1.80898438e-01
2.46125156e-07,1.80903125e-01
2.46165156e-07,1.80896875e-01
2.46205156e-07,1.80903125e-01
2.46245156e-07,1.80896875e-01
2.46285156e-07,1.80903125e-01
2.46325156e-07,1.80896875e-01
2.46365156e-07,1.80903125e-01
2.46405156e-07,1.80895313e-01
2.46445156e-07,1.80904687e-01
2.46485156e-07,1.80895313e-01
2.46525156e-07,1.80906250e-01
2.46565156e-07,1.80893750e-01
2.46605156e-07,1.80907813e-01
2.46645156e-07,1.80890625e-01
2.46685156e-07,1.80910938e-01
2.46725156e-07,1.80885938e-01
2.46765156e-07,1.80920313e-01
2.46805156e-07,1.80870313e-01
2.46845156e-07,1.80954688e-01
2.46885156e-07,1.80692188e-01
2.46925156e-07,1.80445313e-01
2.46965156e-07,1.80531250e-01
2.47005156e-07,1.80478125e-01
2.47045156e-07,1.80515625e-01
2.47085156e-07,1.80487500e-01
2.47125156e-07,1.80510937e-01
2.47165156e-07,1.80490625e-01
2.47205156e-07,1.80507813e-01
2.47245156e-07,1.80492188e-01
2.47285156e-07,1.80506250e-01
2.47325156e-07,1.80493750e-01
2.47365156e-07,1.80506250e-01
2.47405156e-07,1.80495313e-01
2.47445156e-07,1.80504688e-01
2.47485156e-07,1.80495313e-01
2.47525156e-07,1.80503125e-01
2.47565156e-07,1.80496875e-01
2.47605156e-07,1.80501563e-01
2.47645156e-07,1.80498437e-01
2.47685156e-07,1.80500000e-01
2.47725156e-07,1.80501563e-01
2.47765156e-07,1.80496875e-01
2.47805156e-07,1.80507813e-01
2.47845156e-07,1.80484375e-01
2.47885156e-07,1.80539063e-01
2.47925156e-07,1.80310938e-01
2.47965156e-07,1.80021875e-01
2.48005156e-07,1.80164062e-01
2.48045156e-07,1.80020313e-01
2.48085156e-07,1.80326563e-01
2.48125156e-07,1.80537500e-01
2.48165156e-07,1.80482813e-01
2.48205156e-07,1.80507813e-01
2.48245156e-07,1.80495313e-01
2.48285156e-07,1.80503125e-01
2.48325156e-07,1.80498437e-01
2.48365156e-07,1.80500000e-01
2.48405156e-07,1.80500000e-01
2.48445156e-07,1.80500000e-01
2.48485156e-07,1.80500000e-01
2.48525156e-07,1.80498437e-01
2.48565156e-07,1.80501563e-01
2.48605156e-07,1.80498437e-01
2.48645156e-07,1.80501563e-01
2.48685156e-07,1.80498437e-01
2.48725156e-07,1.80501563e-01
2.48765156e-07,1.80498437e-01
2.48805156e-07,1.80501563e-01
2.48845156e-07,1.80498437e-01
2.48885156e-07,1.80501563e-01
2.48925156e-07,1.80498437e-01
2.48965156e-07,1.80501563e-01
2.49005156e-07,1.80498437e-01
2.49045156e-07,1.80501563e-01
2.49085156e-07,1.80498437e-01
2.49125156e-07,1.80501563e-01
2.49165156e-07,1.80498437e-01
2.49205156e-07,1.80501563e-01
2.49245156e-07,1.80498437e-01
2.49285156e-07,1.80501563e-01
2.49325156e-07,1.80498437e-01
2.49365156e-07,1.80501563e-01
2.49405156e-07,1.80498437e-01
2.49445156e-07,1.80501563e-01
2.49485156e-07,1.80498437e-01
2.49525156e-07,1.80501563e-01
2.49565156e-07,1.80498437e-01
2.49605156e-07,1.80501563e-01
2.49645156e-07,1.80498437e-01
2.49685156e-07,1.80501563e-01
2.49725156e-07,1.80498437e-01
2.49765156e-07,1.80501563e-01
2.49805156e-07,1.80498437e-01
2.49845156e-07,1.80501563e-01
2.49885156e-07,1.80498437e-01
2.49925156e-07,1.80501563e-01
2.49965156e-07,1.80498437e-01
2.50005156e-07,1.80501563e-01
2.50045156e-07,1.80498437e-01
2.50085156e-07,1.80501563e-01
2.50125156e-07,1.80498437e-01
2.50165156e-07,1.80501563e-01
2.50205156e-07,1.80500000e-01
2.50245156e-07,1.80500000e-01
2.50285156e-07,1.80500000e-01
2.50325156e-07,1.80500000e-01
2.50365156e-07,1.80500000e-01
2.50405156e-07,1.80500000e-01
2.50445156e-07,1.80500000e-01
2.50485156e-07,1.80500000e-01
2.50525156e-07,1.80500000e-01
2.50565156e-07,1.80500000e-01
2.50605156e-07,1.80500000e-01
2.50645156e-07,1.80500000e-01
2.50685156e-07,1.80500000e-01
2.50725156e-07,1.80500000e-01
2.50765156e-07,1.80500000e-01
2.50805156e-07,1.80500000e-01
2.50845156e-07,1.80501563e-01
2.50885156e-07,1.80498437e-01
2.50925156e-07,1.80501563e-01
2.50965156e-07,1.80498437e-01
2.51005156e-07,1.80501563e-01
2.51045156e-07,1.80496875e-01
2.51085156e-07,1.80503125e-01
2.51125156e-07,1.80496875e-01
2.51165156e-07,1.80504688e-01
2.51205156e-07,1.80495313e-01
2.51245156e-07,1.80506250e-01
2.51285156e-07,1.80490625e-01
2.51325156e-07,1.80512500e-01
2.51365156e-07,1.80482813e-01
2.51405156e-07,1.80526563e-01
2.51445156e-07,1.80448438e-01
2.51485156e-07,1.80704688e-01
2.51525156e-07,1.80957813e-01
2.51565156e-07,1.80865625e-01
2.51605156e-07,1.80925000e-01
2.51645156e-07,1.80879687e-01
2.51685156e-07,1.80918750e-01
2.51725156e-07,1.80882813e-01
2.51765156e-07,1.80915625e-01
2.51805156e-07,1.80884375e-01
2.51845156e-07,1.80915625e-01
2.51885156e-07,1.80884375e-01
2.51925156e-07,1.80917188e-01
2.51965156e-07,1.80881250e-01
2.52005156e-07,1.80920313e-01
2.52045156e-07,1.80875000e-01
2.52085156e-07,1.80934375e-01
2.52125156e-07,1.80840625e-01
2.52165156e-07,1.81112500e-01
2.52205156e-07,1.81350000e-01
2.52245156e-07,1.81273437e-01
2.52285156e-07,1.81318750e-01
2.52325156e-07,1.81285937e-01
2.52365156e-07,1.81310938e-01
2.52405156e-07,1.81290625e-01
2.52445156e-07,1.81307812e-01
2.52485156e-07,1.81292188e-01
2.52525156e-07,1.81307812e-01
2.52565156e-07,1.81292188e-01
2.52605156e-07,1.81307812e-01
2.52645156e-07,1.81292188e-01
2.52685156e-07,1.81309375e-01
2.52725156e-07,1.81289063e-01
2.52765156e-07,1.81312500e-01
2.52805156e-07,1.81282813e-01
2.52845156e-07,1.81326563e-01
2.52885156e-07,1.81248437e-01
2.52925156e-07,1.81503125e-01
2.52965156e-07,1.81759375e-01
2.53005156e-07,1.81664063e-01
2.53045156e-07,1.81728125e-01
2.53085156e-07,1.81675000e-01
2.53125156e-07,1.81723438e-01
2.53165156e-07,1.81675000e-01
2.53205156e-07,1.81728125e-01
2.53245156e-07,1.81662500e-01
2.53285156e-07,1.81760937e-01
2.53325156e-07,1.81487500e-01
2.53365156e-07,1.81250000e-01
2.53405156e-07,1.81326563e-01
2.53445156e-07,1.81282813e-01
2.53485156e-07,1.81314063e-01
2.53525156e-07,1.81289063e-01
2.53565156e-07,1.81309375e-01
2.53605156e-07,1.81290625e-01
2.53645156e-07,1.81309375e-01
2.53685156e-07,1.81290625e-01
2.53725156e-07,1.81309375e-01
2.53765156e-07,1.81289063e-01
2.53805156e-07,1.81312500e-01
2.53845156e-07,1.81285937e-01
2.53885156e-07,1.81318750e-01
2.53925156e-07,1.81271875e-01
2.53965156e-07,1.81353125e-01
2.54005156e-07,1.81093750e-01
2.54045156e-07,1.80842188e-01
2.54085156e-07,1.80932813e-01
2.54125156e-07,1.80875000e-01
2.54165156e-07,1.80920313e-01
2.54205156e-07,1.80882813e-01
2.54245156e-07,1.80917188e-01
2.54285156e-07,1.80884375e-01
2.54325156e-07,1.80915625e-01
2.54365156e-07,1.80882813e-01
2.54405156e-07,1.80917188e-01
2.54445156e-07,1.80879687e-01
2.54485156e-07,1.80925000e-01
2.54525156e-07,1.80865625e-01
2.54565156e-07,1.80957813e-01
2.54605156e-07,1.80689062e-01
2.54645156e-07,1.80448438e-01
2.54685156e-07,1.80528125e-01
2.54725156e-07,1.80481250e-01
2.54765156e-07,1.80514063e-01
2.54805156e-07,1.80487500e-01
2.54845156e-07,1.80510937e-01
2.54885156e-07,1.80490625e-01
2.54925156e-07,1.80509375e-01
2.54965156e-07,1.80492188e-01
2.55005156e-07,1.80509375e-01
2.55045156e-07,1.80490625e-01
2.55085156e-07,1.80510937e-01
2.55125156e-07,1.80489063e-01
2.55165156e-07,1.80514063e-01
2.55205156e-07,1.80481250e-01
2.55245156e-07,1.80528125e-01
2.55285156e-07,1.80446875e-01
2.55325156e-07,1.80704688e-01
2.55365156e-07,1.80957813e-01
2.55405156e-07,1.80865625e-01
2.55445156e-07,1.80925000e-01
2.55485156e-07,1.80879687e-01
2.55525156e-07,1.80918750e-01
2.55565156e-07,1.80882813e-01
2.55605156e-07,1.80917188e-01
2.55645156e-07,1.80881250e-01
2.55685156e-07,1.80920313e-01
2.55725156e-07,1.80875000e-01
2.55765156e-07,1.80932813e-01
2.55805156e-07,1.80842188e-01
2.55845156e-07,1.81109375e-01
2.55885156e-07,1.81353125e-01
2.55925156e-07,1.81268750e-01
2.55965156e-07,1.81323438e-01
2.56005156e-07,1.81279688e-01
2.56045156e-07,1.81320312e-01
2.56085156e-07,1.81276563e-01
2.56125156e-07,1.81331250e-01
2.56165156e-07,1.81245313e-01
2.56205156e-07,1.81506250e-01
2.56245156e-07,1.81757813e-01
2.56285156e-07,1.81664063e-01
2.56325156e-07,1.81728125e-01
2.56365156e-07,1.81675000e-01
2.56405156e-07,1.81725000e-01
2.56445156e-07,1.81671875e-01
2.56485156e-07,1.81737500e-01
2.56525156e-07,1.81639063e-01
2.56565156e-07,1.81912500e-01
2.56605156e-07,1.82150000e-01
2.56645156e-07,1.82073438e-01
2.56685156e-07,1.82117187e-01
2.56725156e-07,1.82085938e-01
2.56765156e-07,1.82110938e-01
2.56805156e-07,1.82090625e-01
2.56845156e-07,1.82109375e-01
2.56885156e-07,1.82090625e-01
2.56925156e-07,1.82109375e-01
2.56965156e-07,1.82089063e-01
2.57005156e-07,1.82114063e-01
2.57045156e-07,1.82082812e-01
2.57085156e-07,1.82126563e-01
2.57125156e-07,1.82048437e-01
2.57165156e-07,1.82303125e-01
2.57205156e-07,1.82559375e-01
2.57245156e-07,1.82464062e-01
2.57285156e-07,1.82528125e-01
2.57325156e-07,1.82475000e-01
2.57365156e-07,1.82521875e-01
2.57405156e-07,1.82478125e-01
2.57445156e-07,1.82523437e-01
2.57485156e-07,1.82475000e-01
2.57525156e-07,1.82529688e-01
2.57565156e-07,1.82460938e-01
2.57605156e-07,1.82564063e-01
2.57645156e-07,1.82284375e-01
2.57685156e-07,1.82054688e-01
2.57725156e-07,1.82121875e-01
2.57765156e-07,1.82087500e-01
2.57805156e-07,1.82107812e-01
2.57845156e-07,1.82095312e-01
2.57885156e-07,1.82101563e-01
2.57925156e-07,1.82100000e-01
2.57965156e-07,1.82098438e-01
2.58005156e-07,1.82103125e-01
2.58045156e-07,1.82093750e-01
2.58085156e-07,1.82107812e-01
2.58125156e-07,1.82087500e-01
2.58165156e-07,1.82117187e-01
2.58205156e-07,1.82073438e-01
2.58245156e-07,1.82151563e-01
2.58285156e-07,1.81893750e-01
2.58325156e-07,1.81643750e-01
2.58365156e-07,1.81732813e-01
2.58405156e-07,1.81676562e-01
2.58445156e-07,1.81718750e-01
2.58485156e-07,1.81684375e-01
2.58525156e-07,1.81712500e-01
2.58565156e-07,1.81689062e-01
2.58605156e-07,1.81709375e-01
2.58645156e-07,1.81690625e-01
2.58685156e-07,1.81707813e-01
2.58725156e-07,1.81692188e-01
2.58765156e-07,1.81707813e-01
2.58805156e-07,1.81692188e-01
2.58845156e-07,1.81706250e-01
2.58885156e-07,1.81693750e-01
2.58925156e-07,1.81706250e-01
2.58965156e-07,1.81693750e-01
2.59005156e-07,1.81706250e-01
2.59045156e-07,1.81693750e-01
2.59085156e-07,1.81706250e-01
2.59125156e-07,1.81693750e-01
2.59165156e-07,1.81704688e-01
2.59205156e-07,1.81695313e-01
2.59245156e-07,1.81704688e-01
2.59285156e-07,1.81695313e-01
2.59325156e-07,1.81704688e-01
2.59365156e-07,1.81695313e-01
2.59405156e-07,1.81706250e-01
2.59445156e-07,1.81693750e-01
2.59485156e-07,1.81706250e-01
2.59525156e-07,1.81693750e-01
2.59565156e-07,1.81706250e-01
2.59605156e-07,1.81693750e-01
2.59645156e-07,1.81706250e-01
2.59685156e-07,1.81692188e-01
2.59725156e-07,1.81707813e-01
2.59765156e-07,1.81692188e-01
2.59805156e-07,1.81709375e-01
2.59845156e-07,1.81689062e-01
2.59885156e-07,1.81710938e-01
2.59925156e-07,1.81685938e-01
2.59965156e-07,1.81717188e-01
2.60005156e-07,1.81678125e-01
2.60045156e-07,1.81731250e-01
2.60085156e-07,1.81643750e-01
2.60125156e-07,1.81909375e-01
2.60165156e-07,1.82153125e-01
2.60205156e-07,1.82070312e-01
2.60245156e-07,1.82120313e-01
2.60285156e-07,1.82084375e-01
2.60325156e-07,1.82112500e-01
2.60365156e-07,1.82089063e-01
2.60405156e-07,1.82109375e-01
2.60445156e-07,1.82092188e-01
2.60485156e-07,1.82106250e-01
2.60525156e-07,1.82093750e-01
2.60565156e-07,1.82106250e-01
2.60605156e-07,1.82095312e-01
2.60645156e-07,1.82104688e-01
2.60685156e-07,1.82095312e-01
2.60725156e-07,1.82104688e-01
2.60765156e-07,1.82095312e-01
2.60805156e-07,1.82104688e-01
2.60845156e-07,1.82095312e-01
2.60885156e-07,1.82104688e-01
2.60925156e-07,1.82095312e-01
2.60965156e-07,1.82103125e-01
2.61005156e-07,1.82095312e-01
2.61045156e-07,1.82103125e-01
2.61085156e-07,1.82095312e-01
2.61125156e-07,1.82104688e-01
2.61165156e-07,1.82095312e-01
2.61205156e-07,1.82104688e-01
2.61245156e-07,1.82095312e-01
2.61285156e-07,1.82104688e-01
2.61325156e-07,1.82095312e-01
2.61365156e-07,1.82104688e-01
2.61405156e-07,1.82095312e-01
2.61445156e-07,1.82106250e-01
2.61485156e-07,1.82093750e-01
2.61525156e-07,1.82106250e-01
2.61565156e-07,1.82092188e-01
2.61605156e-07,1.82109375e-01
2.61645156e-07,1.82090625e-01
2.61685156e-07,1.82112500e-01
2.61725156e-07,1.82084375e-01
2.61765156e-07,1.82120313e-01
2.61805156e-07,1.82070312e-01
2.61845156e-07,1.82154687e-01
2.61885156e-07,1.81892187e-01
2.61925156e-07,1.81645313e-01
2.61965156e-07,1.81731250e-01
2.62005156e-07,1.81678125e-01
2.62045156e-07,1.81717188e-01
2.62085156e-07,1.81685938e-01
2.62125156e-07,1.81712500e-01
2.62165156e-07,1.81689062e-01
2.62205156e-07,1.81709375e-01
2.62245156e-07,1.81690625e-01
2.62285156e-07,1.81707813e-01
2.62325156e-07,1.81692188e-01
2.62365156e-07,1.81707813e-01
2.62405156e-07,1.81693750e-01
2.62445156e-07,1.81706250e-01
2.62485156e-07,1.81693750e-01
2.62525156e-07,1.81706250e-01
2.62565156e-07,1.81693750e-01
2.62605156e-07,1.81706250e-01
2.62645156e-07,1.81693750e-01
2.62685156e-07,1.81706250e-01
2.62725156e-07,1.81693750e-01
2.62765156e-07,1.81706250e-01
2.62805156e-07,1.81693750e-01
2.62845156e-07,1.81706250e-01
2.62885156e-07,1.81692188e-01
2.62925156e-07,1.81707813e-01
2.62965156e-07,1.81692188e-01
2.63005156e-07,1.81707813e-01
2.63045156e-07,1.81690625e-01
2.63085156e-07,1.81709375e-01
2.63125156e-07,1.81689062e-01
2.63165156e-07,1.81712500e-01
2.63205156e-07,1.81685938e-01
2.63245156e-07,1.81717188e-01
2.63285156e-07,1.81678125e-01
2.63325156e-07,1.81732813e-01
2.63365156e-07,1.81642187e-01
2.63405156e-07,1.81910938e-01
2.63445156e-07,1.82151563e-01
2.63485156e-07,1.82071875e-01
2.63525156e-07,1.82118750e-01
2.63565156e-07,1.82085938e-01
2.63605156e-07,1.82110938e-01
2.63645156e-07,1.82090625e-01
2.63685156e-07,1.82107812e-01
2.63725156e-07,1.82093750e-01
2.63765156e-07,1.82104688e-01
2.63805156e-07,1.82095312e-01
2.63845156e-07,1.82104688e-01
2.63885156e-07,1.82096875e-01
2.63925156e-07,1.82103125e-01
2.63965156e-07,1.82096875e-01
2.64005156e-07,1.82103125e-01
2.64045156e-07,1.82098438e-01
2.64085156e-07,1.82101563e-01
2.64125156e-07,1.82098438e-01
2.64165156e-07,1.82101563e-01
2.64205156e-07,1.82098438e-01
2.64245156e-07,1.82101563e-01
2.64285156e-07,1.82100000e-01
2.64325156e-07,1.82100000e-01
2.64365156e-07,1.82100000e-01
2.64405156e-07,1.82100000e-01
2.64445156e-07,1.82100000e-01
2.64485156e-07,1.82100000e-01
2.64525156e-07,1.82100000e-01
2.64565156e-07,1.82100000e-01
2.64605156e-07,1.82101563e-01
2.64645156e-07,1.82098438e-01
2.64685156e-07,1.82101563e-01
2.64725156e-07,1.82098438e-01
2.64765156e-07,1.82101563e-01
2.64805156e-07,1.82096875e-01
2.64845156e-07,1.82103125e-01
2.64885156e-07,1.82096875e-01
2.64925156e-07,1.82103125e-01
2.64965156e-07,1.82095312e-01
2.65005156e-07,1.82104688e-01
2.65045156e-07,1.82093750e-01
2.65085156e-07,1.82106250e-01
2.65125156e-07,1.82092188e-01
2.65165156e-07,1.82110938e-01
2.65205156e-07,1.82085938e-01
2.65245156e-07,1.82118750e-01
2.65285156e-07,1.82071875e-01
2.65325156e-07,1.82153125e-01
2.65365156e-07,1.81893750e-01
2.65405156e-07,1.81643750e-01
2.65445156e-07,1.81731250e-01
2.65485156e-07,1.81678125e-01
2.65525156e-07,1.81717188e-01
2.65565156e-07,1.81685938e-01
2.65605156e-07,1.81712500e-01
2.65645156e-07,1.81689062e-01
2.65685156e-07,1.81709375e-01
2.65725156e-07,1.81690625e-01
2.65765156e-07,1.81707813e-01
2.65805156e-07,1.81692188e-01
2.65845156e-07,1.81707813e-01
2.65885156e-07,1.81693750e-01
2.65925156e-07,1.81706250e-01
2.65965156e-07,1.81693750e-01
2.66005156e-07,1.81706250e-01
2.66045156e-07,1.81693750e-01
2.66085156e-07,1.81704688e-01
2.66125156e-07,1.81695313e-01
2.66165156e-07,1.81704688e-01
2.66205156e-07,1.81695313e-01
2.66245156e-07,1.81704688e-01
2.66285156e-07,1.81695313e-01
2.66325156e-07,1.81704688e-01
2.66365156e-07,1.81695313e-01
2.66405156e-07,1.81704688e-01
2.66445156e-07,1.81695313e-01
2.66485156e-07,1.81704688e-01
2.66525156e-07,1.81695313e-01
2.66565156e-07,1.81704688e-01
2.66605156e-07,1.81695313e-01
2.66645156e-07,1.81703125e-01
2.66685156e-07,1.81696875e-01
2.66725156e-07,1.81703125e-01
2.66765156e-07,1.81696875e-01
2.66805156e-07,1.81703125e-01
2.66845156e-07,1.81696875e-01
2.66885156e-07,1.81703125e-01
2.66925156e-07,1.81696875e-01
2.66965156e-07,1.81703125e-01
2.67005156e-07,1.81696875e-01
2.67045156e-07,1.81703125e-01
