Model,MSO66B
3.89523437e-08,1.92156250e-01
3.89923437e-08,1.91892188e-01
3.90323437e-08,1.91645312e-01
3.90723437e-08,1.91732813e-01
3.91123437e-08,1.91675000e-01
3.91523437e-08,1.91721875e-01
3.91923438e-08,1.91678125e-01
3.92323437e-08,1.91725000e-01
3.92723437e-08,1.91667188e-01
3.93123437e-08,1.91756250e-01
3.93523437e-08,1.91490625e-01
3.93923437e-08,1.91245313e-01
3.94323437e-08,1.91331250e-01
3.94723438e-08,1.91276562e-01
3.95123437e-08,1.91320313e-01
3.95523437e-08,1.91279688e-01
3.95923437e-08,1.91323437e-01
3.96323437e-08,1.91268750e-01
3.96723437e-08,1.91353125e-01
3.97123437e-08,1.91095313e-01
3.97523438e-08,1.90840625e-01
3.97923437e-08,1.90939063e-01
3.98323437e-08,1.90867188e-01
3.98723437e-08,1.90934375e-01
3.99123437e-08,1.90859375e-01
3.99523437e-08,1.90964063e-01
3.99923437e-08,1.90682813e-01
4.00323438e-08,1.90454687e-01
4.00723437e-08,1.90520313e-01
4.01123437e-08,1.90489063e-01
4.01523437e-08,1.90503125e-01
4.01923437e-08,1.90504688e-01
4.02323437e-08,1.90484375e-01
4.02723437e-08,1.90540625e-01
4.03123438e-08,1.90306250e-01
4.03523437e-08,1.90031250e-01
4.03923437e-08,1.90145312e-01
4.04323437e-08,1.90064063e-01
4.04723437e-08,1.90132812e-01
4.05123437e-08,1.90067188e-01
4.05523437e-08,1.90135938e-01
4.05923438e-08,1.90056250e-01
4.06323437e-08,1.90167188e-01
4.06723437e-08,1.89881250e-01
4.07123437e-08,1.89656250e-01
4.07523437e-08,1.89720313e-01
4.07923437e-08,1.89687500e-01
4.08323438e-08,1.89707813e-01
4.08723437e-08,1.89695313e-01
4.09123437e-08,1.89703125e-01
4.09523437e-08,1.89698438e-01
4.09923437e-08,1.89701563e-01
4.10323437e-08,1.89700000e-01
4.10723437e-08,1.89700000e-01
4.11123438e-08,1.89700000e-01
4.11523437e-08,1.89700000e-01
4.11923437e-08,1.89700000e-01
4.12323437e-08,1.89700000e-01
4.12723437e-08,1.89700000e-01
4.13123437e-08,1.89700000e-01
4.13523437e-08,1.89701563e-01
4.13923438e-08,1.89698438e-01
4.14323437e-08,1.89701563e-01
4.14723437e-08,1.89698438e-01
4.15123437e-08,1.89701563e-01
4.15523437e-08,1.89698438e-01
4.15923437e-08,1.89700000e-01
4.16323437e-08,1.89700000e-01
4.16723438e-08,1.89700000e-01
4.17123437e-08,1.89700000e-01
4.17523437e-08,1.89700000e-01
4.17923437e-08,1.89700000e-01
4.18323437e-08,1.89700000e-01
4.18723437e-08,1.89700000e-01
4.19123437e-08,1.89700000e-01
4.19523438e-08,1.89700000e-01
4.19923437e-08,1.89700000e-01
4.20323437e-08,1.89701563e-01
4.20723437e-08,1.89698438e-01
4.21123437e-08,1.89701563e-01
4.21523437e-08,1.89698438e-01
4.21923437e-08,1.89703125e-01
4.22323438e-08,1.89696875e-01
4.22723437e-08,1.89704687e-01
4.23123437e-08,1.89695313e-01
4.23523437e-08,1.89706250e-01
4.23923437e-08,1.89690625e-01
4.24323437e-08,1.89712500e-01
4.24723437e-08,1.89682813e-01
4.25123437e-08,1.89726563e-01
4.25523437e-08,1.89648438e-01
4.25923437e-08,1.89904688e-01
4.26323437e-08,1.90157812e-01
4.26723437e-08,1.90065625e-01
4.27123437e-08,1.90125000e-01
4.27523437e-08,1.90079688e-01
4.27923437e-08,1.90117188e-01
4.28323437e-08,1.90085937e-01
4.28723437e-08,1.90112500e-01
4.29123437e-08,1.90087500e-01
4.29523437e-08,1.90110938e-01
4.29923437e-08,1.90089063e-01
4.30323438e-08,1.90110938e-01
4.30723437e-08,1.90090625e-01
4.31123437e-08,1.90109375e-01
4.31523437e-08,1.90090625e-01
4.31923437e-08,1.90109375e-01
4.32323437e-08,1.90090625e-01
4.32723437e-08,1.90107813e-01
4.33123438e-08,1.90092188e-01
4.33523437e-08,1.90107813e-01
4.33923437e-08,1.90092188e-01
4.34323437e-08,1.90107813e-01
4.34723437e-08,1.90092188e-01
4.35123437e-08,1.90107813e-01
4.35523437e-08,1.90092188e-01
4.35923438e-08,1.90107813e-01
4.36323437e-08,1.90092188e-01
4.36723437e-08,1.90107813e-01
4.37123437e-08,1.90092188e-01
4.37523437e-08,1.90107813e-01
4.37923437e-08,1.90092188e-01
4.38323437e-08,1.90107813e-01
4.38723438e-08,1.90092188e-01
4.39123437e-08,1.90109375e-01
4.39523437e-08,1.90090625e-01
4.39923437e-08,1.90109375e-01
4.40323437e-08,1.90090625e-01
4.40723437e-08,1.90109375e-01
4.41123437e-08,1.90090625e-01
4.41523438e-08,1.90109375e-01
4.41923437e-08,1.90089063e-01
4.42323437e-08,1.90110938e-01
4.42723437e-08,1.90089063e-01
4.43123437e-08,1.90110938e-01
4.43523437e-08,1.90087500e-01
4.43923437e-08,1.90112500e-01
4.44323437e-08,1.90085937e-01
4.44723437e-08,1.90115625e-01
4.45123437e-08,1.90082813e-01
4.45523437e-08,1.90118750e-01
4.45923437e-08,1.90079688e-01
4.46323437e-08,1.90123438e-01
4.46723437e-08,1.90070313e-01
4.47123437e-08,1.90139063e-01
4.47523437e-08,1.90034375e-01
4.47923437e-08,1.90318750e-01
4.48323437e-08,1.90542188e-01
4.48723437e-08,1.90482813e-01
4.49123437e-08,1.90507813e-01
4.49523437e-08,1.90500000e-01
4.49923437e-08,1.90495313e-01
4.50323437e-08,1.90510938e-01
4.50723437e-08,1.90482813e-01
4.51123437e-08,1.90528125e-01
4.51523437e-08,1.90445313e-01
4.51923437e-08,1.90709375e-01
4.52323438e-08,1.90951563e-01
4.52723437e-08,1.90873438e-01
4.53123437e-08,1.90914063e-01
4.53523437e-08,1.90893750e-01
4.53923437e-08,1.90898438e-01
4.54323437e-08,1.90912500e-01
4.54723437e-08,1.90860937e-01
4.55123438e-08,1.91092188e-01
4.55523437e-08,1.91370313e-01
4.55923437e-08,1.91253125e-01
4.56323437e-08,1.91340625e-01
4.56723437e-08,1.91260938e-01
4.57123437e-08,1.91345313e-01
4.57523437e-08,1.91234375e-01
4.57923438e-08,1.91517188e-01
4.58323437e-08,1.91748438e-01
4.58723437e-08,1.91671875e-01
4.59123437e-08,1.91721875e-01
4.59523437e-08,1.91678125e-01
4.59923437e-08,1.91729687e-01
4.60323437e-08,1.91646875e-01
4.60723438e-08,1.91903125e-01
4.61123437e-08,1.92159375e-01
4.61523437e-08,1.92062500e-01
4.61923437e-08,1.92129688e-01
4.62323437e-08,1.92073437e-01
4.62723437e-08,1.92126563e-01
4.63123437e-08,1.92070313e-01
4.63523437e-08,1.92137500e-01
4.63923437e-08,1.92037500e-01
4.64323437e-08,1.92314062e-01
4.64723437e-08,1.92550000e-01
4.65123437e-08,1.92473438e-01
4.65523437e-08,1.92517188e-01
4.65923437e-08,1.92485938e-01
4.66323437e-08,1.92510938e-01
4.66723437e-08,1.92489063e-01
4.67123437e-08,1.92509375e-01
4.67523437e-08,1.92489063e-01
4.67923437e-08,1.92510938e-01
4.68323437e-08,1.92487500e-01
4.68723437e-08,1.92515625e-01
4.69123437e-08,1.92479687e-01
4.69523437e-08,1.92529688e-01
4.69923437e-08,1.92446875e-01
4.70323437e-08,1.92706250e-01
4.70723437e-08,1.92956250e-01
4.71123437e-08,1.92867188e-01
4.71523437e-08,1.92923438e-01
4.71923437e-08,1.92881250e-01
4.72323437e-08,1.92915625e-01
4.72723437e-08,1.92885937e-01
4.73123437e-08,1.92912500e-01
4.73523437e-08,1.92889063e-01
4.73923437e-08,1.92910938e-01
4.74323438e-08,1.92890625e-01
4.74723437e-08,1.92909375e-01
4.75123437e-08,1.92890625e-01
4.75523437e-08,1.92909375e-01
4.75923437e-08,1.92890625e-01
4.76323437e-08,1.92909375e-01
4.76723437e-08,1.92890625e-01
4.77123438e-08,1.92909375e-01
4.77523437e-08,1.92890625e-01
4.77923437e-08,1.92910938e-01
4.78323437e-08,1.92889063e-01
4.78723437e-08,1.92910938e-01
4.79123437e-08,1.92887500e-01
4.79523437e-08,1.92914063e-01
4.79923438e-08,1.92884375e-01
4.80323437e-08,1.92918750e-01
4.80723437e-08,1.92876563e-01
4.81123437e-08,1.92932812e-01
4.81523437e-08,1.92842188e-01
4.81923437e-08,1.93110937e-01
4.82323437e-08,1.93351563e-01
4.82723437e-08,1.93273438e-01
4.83123437e-08,1.93317188e-01
4.83523437e-08,1.93287500e-01
4.83923437e-08,1.93309375e-01
4.84323437e-08,1.93292188e-01
4.84723437e-08,1.93306250e-01
4.85123437e-08,1.93295313e-01
4.85523437e-08,1.93304688e-01
4.85923437e-08,1.93296875e-01
4.86323437e-08,1.93303125e-01
4.86723437e-08,1.93296875e-01
4.87123437e-08,1.93301562e-01
4.87523437e-08,1.93298438e-01
4.87923437e-08,1.93301562e-01
4.88323437e-08,1.93298438e-01
4.88723437e-08,1.93301562e-01
4.89123437e-08,1.93298438e-01
4.89523437e-08,1.93300000e-01
4.89923437e-08,1.93300000e-01
4.90323437e-08,1.93300000e-01
4.90723437e-08,1.93300000e-01
4.91123437e-08,1.93300000e-01
4.91523437e-08,1.93300000e-01
4.91923437e-08,1.93300000e-01
4.92323437e-08,1.93300000e-01
4.92723437e-08,1.93300000e-01
4.93123437e-08,1.93300000e-01
4.93523437e-08,1.93300000e-01
4.93923437e-08,1.93300000e-01
4.94323437e-08,1.93298438e-01
4.94723437e-08,1.93301562e-01
4.95123437e-08,1.93298438e-01
4.95523437e-08,1.93301562e-01
4.95923437e-08,1.93298438e-01
4.96323438e-08,1.93301562e-01
4.96723437e-08,1.93298438e-01
4.97123437e-08,1.93301562e-01
4.97523437e-08,1.93298438e-01
4.97923437e-08,1.93301562e-01
4.98323437e-08,1.93298438e-01
4.98723437e-08,1.93303125e-01
4.99123438e-08,1.93296875e-01
4.99523437e-08,1.93303125e-01
4.99923437e-08,1.93296875e-01
5.00323437e-08,1.93303125e-01
5.00723437e-08,1.93296875e-01
5.01123437e-08,1.93304688e-01
5.01523437e-08,1.93295313e-01
5.01923437e-08,1.93304688e-01
5.02323437e-08,1.93295313e-01
5.02723437e-08,1.93306250e-01
5.03123437e-08,1.93293750e-01
5.03523437e-08,1.93307813e-01
5.03923437e-08,1.93290625e-01
5.04323437e-08,1.93310938e-01
5.04723437e-08,1.93285938e-01
5.05123437e-08,1.93320313e-01
5.05523437e-08,1.93270313e-01
5.05923437e-08,1.93354688e-01
5.06323437e-08,1.93092188e-01
5.06723437e-08,1.92845313e-01
5.07123437e-08,1.92931250e-01
5.07523437e-08,1.92878125e-01
5.07923437e-08,1.92917188e-01
5.08323437e-08,1.92885937e-01
5.08723437e-08,1.92912500e-01
5.09123437e-08,1.92889063e-01
5.09523437e-08,1.92910938e-01
5.09923437e-08,1.92889063e-01
5.10323437e-08,1.92909375e-01
5.10723437e-08,1.92889063e-01
5.11123437e-08,1.92910938e-01
5.11523437e-08,1.92889063e-01
5.11923437e-08,1.92912500e-01
5.12323437e-08,1.92884375e-01
5.12723437e-08,1.92920312e-01
5.13123437e-08,1.92870313e-01
5.13523437e-08,1.92953125e-01
5.13923437e-08,1.92693750e-01
5.14323437e-08,1.92443750e-01
5.14723437e-08,1.92532813e-01
5.15123437e-08,1.92475000e-01
5.15523437e-08,1.92520313e-01
5.15923437e-08,1.92482813e-01
5.16323437e-08,1.92517188e-01
5.16723437e-08,1.92484375e-01
5.17123437e-08,1.92517188e-01
5.17523437e-08,1.92482813e-01
5.17923437e-08,1.92518750e-01
5.18323438e-08,1.92478125e-01
5.18723437e-08,1.92526562e-01
5.19123437e-08,1.92464063e-01
5.19523437e-08,1.92560938e-01
5.19923437e-08,1.92285938e-01
5.20323437e-08,1.92051562e-01
5.20723437e-08,1.92123437e-01
5.21123437e-08,1.92085937e-01
5.21523437e-08,1.92109375e-01
5.21923437e-08,1.92093750e-01
5.22323437e-08,1.92103125e-01
5.22723437e-08,1.92098437e-01
5.23123437e-08,1.92098437e-01
5.23523437e-08,1.92103125e-01
5.23923437e-08,1.92095313e-01
5.24323437e-08,1.92107813e-01
5.24723437e-08,1.92089063e-01
5.25123437e-08,1.92117188e-01
5.25523437e-08,1.92073437e-01
5.25923437e-08,1.92151563e-01
5.26323437e-08,1.91893750e-01
5.26723437e-08,1.91643750e-01
5.27123437e-08,1.91731250e-01
5.27523437e-08,1.91678125e-01
5.27923437e-08,1.91717187e-01
5.28323437e-08,1.91685938e-01
5.28723437e-08,1.91710938e-01
5.29123437e-08,1.91690625e-01
5.29523437e-08,1.91707813e-01
5.29923437e-08,1.91693750e-01
5.30323437e-08,1.91704687e-01
5.30723437e-08,1.91696875e-01
5.31123437e-08,1.91703125e-01
5.31523437e-08,1.91698438e-01
5.31923437e-08,1.91700000e-01
5.32323437e-08,1.91701563e-01
5.32723437e-08,1.91695313e-01
5.33123437e-08,1.91707813e-01
5.33523437e-08,1.91687500e-01
5.33923437e-08,1.91723438e-01
5.34323437e-08,1.91651563e-01
5.34723437e-08,1.91901563e-01
5.35123437e-08,1.92160938e-01
5.35523437e-08,1.92062500e-01
5.35923437e-08,1.92126563e-01
5.36323437e-08,1.92078125e-01
5.36723437e-08,1.92118750e-01
5.37123437e-08,1.92082813e-01
5.37523437e-08,1.92115625e-01
5.37923437e-08,1.92085937e-01
5.38323437e-08,1.92112500e-01
5.38723437e-08,1.92087500e-01
5.39123437e-08,1.92110937e-01
5.39523437e-08,1.92089063e-01
5.39923437e-08,1.92110937e-01
5.40323437e-08,1.92090625e-01
5.40723437e-08,1.92109375e-01
5.41123437e-08,1.92090625e-01
5.41523437e-08,1.92109375e-01
5.41923437e-08,1.92092188e-01
5.42323437e-08,1.92107813e-01
5.42723437e-08,1.92092188e-01
5.43123437e-08,1.92107813e-01
5.43523437e-08,1.92092188e-01
5.43923437e-08,1.92106250e-01
5.44323437e-08,1.92093750e-01
5.44723437e-08,1.92106250e-01
5.45123437e-08,1.92093750e-01
5.45523437e-08,1.92104688e-01
5.45923437e-08,1.92095313e-01
5.46323437e-08,1.92103125e-01
5.46723437e-08,1.92098437e-01
5.47123437e-08,1.92100000e-01
5.47523437e-08,1.92103125e-01
5.47923437e-08,1.92092188e-01
5.48323437e-08,1.92117188e-01
5.48723437e-08,1.92057813e-01
5.49123437e-08,1.92295313e-01
5.49523437e-08,1.92567188e-01
5.49923437e-08,1.92456250e-01
5.50323437e-08,1.92534375e-01
5.50723437e-08,1.92468750e-01
5.51123437e-08,1.92528125e-01
5.51523437e-08,1.92473438e-01
5.51923437e-08,1.92526562e-01
5.52323437e-08,1.92473438e-01
5.52723437e-08,1.92526562e-01
5.53123437e-08,1.92473438e-01
5.53523437e-08,1.92528125e-01
5.53923437e-08,1.92470313e-01
5.54323437e-08,1.92534375e-01
5.54723437e-08,1.92460938e-01
5.55123437e-08,1.92548438e-01
5.55523437e-08,1.92425000e-01
5.55923437e-08,1.92728125e-01
5.56323437e-08,1.92932812e-01
5.56723437e-08,1.92892188e-01
5.57123437e-08,1.92895312e-01
5.57523437e-08,1.92912500e-01
5.57923437e-08,1.92878125e-01
5.58323437e-08,1.92934375e-01
5.58723437e-08,1.92839063e-01
5.59123437e-08,1.93115625e-01
5.59523437e-08,1.93343750e-01
5.59923437e-08,1.93284375e-01
5.60323437e-08,1.93301562e-01
5.60723437e-08,1.93312500e-01
5.61123437e-08,1.93259375e-01
5.61523437e-08,1.93495313e-01
5.61923437e-08,1.93767187e-01
5.62323437e-08,1.93656250e-01
5.62723437e-08,1.93735938e-01
5.63123437e-08,1.93665625e-01
5.63523437e-08,1.93739063e-01
5.63923437e-08,1.93639063e-01
5.64323437e-08,1.93912500e-01
5.64723437e-08,1.94153125e-01
5.65123437e-08,1.94068750e-01
5.65523437e-08,1.94125000e-01
5.65923437e-08,1.94078125e-01
5.66323437e-08,1.94123437e-01
5.66723437e-08,1.94073438e-01
5.67123437e-08,1.94135938e-01
5.67523437e-08,1.94039062e-01
5.67923437e-08,1.94312500e-01
5.68323437e-08,1.94550000e-01
5.68723437e-08,1.94475000e-01
5.69123437e-08,1.94515625e-01
5.69523437e-08,1.94489063e-01
5.69923437e-08,1.94507813e-01
5.70323437e-08,1.94493750e-01
5.70723437e-08,1.94504687e-01
5.71123437e-08,1.94496875e-01
5.71523437e-08,1.94501563e-01
5.71923437e-08,1.94498438e-01
5.72323437e-08,1.94500000e-01
5.72723437e-08,1.94500000e-01
5.73123437e-08,1.94498438e-01
5.73523437e-08,1.94503125e-01
5.73923437e-08,1.94496875e-01
5.74323437e-08,1.94504687e-01
5.74723437e-08,1.94493750e-01
5.75123437e-08,1.94509375e-01
5.75523437e-08,1.94487500e-01
5.75923437e-08,1.94517188e-01
5.76323437e-08,1.94473438e-01
5.76723437e-08,1.94551562e-01
5.77123437e-08,1.94295313e-01
5.77523437e-08,1.94042188e-01
5.77923437e-08,1.94134375e-01
5.78323437e-08,1.94075000e-01
5.78723437e-08,1.94120313e-01
5.79123437e-08,1.94082813e-01
5.79523437e-08,1.94115625e-01
5.79923437e-08,1.94084375e-01
5.80323437e-08,1.94115625e-01
5.80723437e-08,1.94084375e-01
5.81123437e-08,1.94115625e-01
5.81523437e-08,1.94082813e-01
5.81923437e-08,1.94120313e-01
5.82323437e-08,1.94075000e-01
5.82723437e-08,1.94134375e-01
5.83123437e-08,1.94040625e-01
5.83523437e-08,1.94312500e-01
5.83923437e-08,1.94550000e-01
5.84323437e-08,1.94473438e-01
5.84723437e-08,1.94515625e-01
5.85123437e-08,1.94489063e-01
5.85523437e-08,1.94507813e-01
5.85923437e-08,1.94495313e-01
5.86323437e-08,1.94501563e-01
5.86723437e-08,1.94503125e-01
5.87123437e-08,1.94492187e-01
5.87523437e-08,1.94518750e-01
5.87923437e-08,1.94456250e-01
5.88323437e-08,1.94696875e-01
5.88723437e-08,1.94965625e-01
5.89123437e-08,1.94857813e-01
5.89523437e-08,1.94934375e-01
5.89923437e-08,1.94870313e-01
5.90323437e-08,1.94928125e-01
5.90723437e-08,1.94873437e-01
5.91123437e-08,1.94926563e-01
5.91523437e-08,1.94871875e-01
5.91923437e-08,1.94929688e-01
5.92323437e-08,1.94865625e-01
5.92723437e-08,1.94943750e-01
5.93123437e-08,1.94831250e-01
5.93523437e-08,1.95121875e-01
5.93923437e-08,1.95340625e-01
5.94323437e-08,1.95284375e-01
5.94723437e-08,1.95306250e-01
5.95123437e-08,1.95298438e-01
5.95523437e-08,1.95298438e-01
5.95923437e-08,1.95304688e-01
5.96323437e-08,1.95292188e-01
5.96723437e-08,1.95309375e-01
5.97123438e-08,1.95289062e-01
5.97523437e-08,1.95314062e-01
5.97923437e-08,1.95281250e-01
5.98323437e-08,1.95323438e-01
5.98723437e-08,1.95265625e-01
5.99123437e-08,1.95359375e-01
5.99523437e-08,1.95087500e-01
5.99923438e-08,1.94851563e-01
6.00323437e-08,1.94925000e-01
6.00723437e-08,1.94885937e-01
6.01123437e-08,1.94909375e-01
6.01523437e-08,1.94895313e-01
6.01923437e-08,1.94901563e-01
6.02323437e-08,1.94900000e-01
6.02723438e-08,1.94898438e-01
6.03123437e-08,1.94904688e-01
6.03523437e-08,1.94893750e-01
6.03923437e-08,1.94909375e-01
6.04323437e-08,1.94885937e-01
6.04723437e-08,1.94918750e-01
6.05123437e-08,1.94870313e-01
6.05523438e-08,1.94954688e-01
6.05923437e-08,1.94692188e-01
6.06323437e-08,1.94446875e-01
6.06723437e-08,1.94529687e-01
6.07123437e-08,1.94479687e-01
6.07523437e-08,1.94514063e-01
6.07923437e-08,1.94489063e-01
6.08323438e-08,1.94507813e-01
6.08723437e-08,1.94493750e-01
6.09123437e-08,1.94504687e-01
6.09523437e-08,1.94496875e-01
6.09923437e-08,1.94501563e-01
6.10323437e-08,1.94500000e-01
6.10723437e-08,1.94498438e-01
6.11123438e-08,1.94503125e-01
6.11523437e-08,1.94495313e-01
6.11923437e-08,1.94507813e-01
6.12323437e-08,1.94489063e-01
6.12723437e-08,1.94515625e-01
6.13123438e-08,1.94473438e-01
6.13523437e-08,1.94551562e-01
6.13923438e-08,1.94295313e-01
6.14323437e-08,1.94042188e-01
6.14723437e-08,1.94132813e-01
6.15123437e-08,1.94076562e-01
6.15523437e-08,1.94118750e-01
6.15923438e-08,1.94084375e-01
6.16323437e-08,1.94114063e-01
6.16723438e-08,1.94087500e-01
6.17123437e-08,1.94110937e-01
6.17523437e-08,1.94090625e-01
6.17923437e-08,1.94109375e-01
6.18323437e-08,1.94092188e-01
6.18723438e-08,1.94107813e-01
6.19123437e-08,1.94093750e-01
6.19523438e-08,1.94106250e-01
6.19923437e-08,1.94093750e-01
6.20323437e-08,1.94106250e-01
6.20723437e-08,1.94095313e-01
6.21123437e-08,1.94104688e-01
6.21523438e-08,1.94095313e-01
6.21923437e-08,1.94104688e-01
6.22323438e-08,1.94095313e-01
6.22723437e-08,1.94104688e-01
6.23123437e-08,1.94095313e-01
6.23523437e-08,1.94104688e-01
6.23923437e-08,1.94095313e-01
6.24323438e-08,1.94104688e-01
6.24723437e-08,1.94095313e-01
6.25123438e-08,1.94104688e-01
6.25523437e-08,1.94096875e-01
6.25923437e-08,1.94104688e-01
6.26323437e-08,1.94095313e-01
6.26723437e-08,1.94104688e-01
6.27123438e-08,1.94095313e-01
6.27523437e-08,1.94104688e-01
6.27923438e-08,1.94095313e-01
6.28323437e-08,1.94106250e-01
6.28723437e-08,1.94092188e-01
6.29123437e-08,1.94109375e-01
6.29523437e-08,1.94089063e-01
6.29923438e-08,1.94115625e-01
6.30323437e-08,1.94075000e-01
6.30723438e-08,1.94148437e-01
6.31123437e-08,1.93898438e-01
6.31523437e-08,1.93637500e-01
6.31923437e-08,1.93740625e-01
6.32323437e-08,1.93667188e-01
6.32723438e-08,1.93729687e-01
6.33123437e-08,1.93670312e-01
6.33523437e-08,1.93734375e-01
6.33923437e-08,1.93657812e-01
6.34323437e-08,1.93767187e-01
6.34723437e-08,1.93479687e-01
6.35123437e-08,1.93257813e-01
6.35523438e-08,1.93317188e-01
6.35923437e-08,1.93293750e-01
6.36323437e-08,1.93300000e-01
6.36723437e-08,1.93307813e-01
6.37123437e-08,1.93281250e-01
6.37523437e-08,1.93345313e-01
6.37923437e-08,1.93103125e-01
6.38323438e-08,1.92834375e-01
6.38723437e-08,1.92942188e-01
6.39123437e-08,1.92864063e-01
6.39523437e-08,1.92934375e-01
6.39923437e-08,1.92859375e-01
6.40323437e-08,1.92962500e-01
6.40723437e-08,1.92687500e-01
6.41123438e-08,1.92448438e-01
6.41523437e-08,1.92529688e-01
6.41923437e-08,1.92476563e-01
6.42323437e-08,1.92520313e-01
6.42723437e-08,1.92478125e-01
6.43123437e-08,1.92525000e-01
6.43523437e-08,1.92467187e-01
6.43923438e-08,1.92557813e-01
6.44323437e-08,1.92290625e-01
6.44723437e-08,1.92046875e-01
6.45123437e-08,1.92129688e-01
6.45523437e-08,1.92079688e-01
6.45923437e-08,1.92115625e-01
6.46323437e-08,1.92087500e-01
6.46723438e-08,1.92109375e-01
6.47123437e-08,1.92090625e-01
6.47523437e-08,1.92107813e-01
6.47923437e-08,1.92093750e-01
6.48323437e-08,1.92106250e-01
6.48723437e-08,1.92093750e-01
6.49123437e-08,1.92104688e-01
6.49523438e-08,1.92095313e-01
6.49923437e-08,1.92104688e-01
6.50323437e-08,1.92095313e-01
6.50723437e-08,1.92103125e-01
6.51123437e-08,1.92096875e-01
6.51523437e-08,1.92103125e-01
6.51923437e-08,1.92096875e-01
6.52323438e-08,1.92103125e-01
6.52723437e-08,1.92096875e-01
6.53123437e-08,1.92103125e-01
6.53523437e-08,1.92098437e-01
6.53923437e-08,1.92101563e-01
6.54323437e-08,1.92098437e-01
6.54723437e-08,1.92101563e-01
6.55123438e-08,1.92098437e-01
6.55523437e-08,1.92101563e-01
6.55923437e-08,1.92098437e-01
6.56323437e-08,1.92101563e-01
6.56723437e-08,1.92098437e-01
6.57123438e-08,1.92101563e-01
6.57523437e-08,1.92098437e-01
6.57923438e-08,1.92100000e-01
6.58323437e-08,1.92100000e-01
6.58723437e-08,1.92100000e-01
6.59123437e-08,1.92100000e-01
6.59523437e-08,1.92100000e-01
6.59923438e-08,1.92100000e-01
6.60323437e-08,1.92100000e-01
6.60723438e-08,1.92100000e-01
6.61123437e-08,1.92100000e-01
6.61523437e-08,1.92100000e-01
6.61923437e-08,1.92100000e-01
6.62323437e-08,1.92100000e-01
6.62723438e-08,1.92098437e-01
6.63123437e-08,1.92101563e-01
6.63523438e-08,1.92098437e-01
6.63923437e-08,1.92101563e-01
6.64323437e-08,1.92098437e-01
6.64723437e-08,1.92101563e-01
6.65123437e-08,1.92098437e-01
6.65523438e-08,1.92101563e-01
6.65923437e-08,1.92098437e-01
6.66323438e-08,1.92103125e-01
6.66723437e-08,1.92096875e-01
6.67123437e-08,1.92103125e-01
6.67523437e-08,1.92096875e-01
6.67923437e-08,1.92103125e-01
6.68323438e-08,1.92095313e-01
6.68723437e-08,1.92104688e-01
6.69123438e-08,1.92095313e-01
6.69523437e-08,1.92104688e-01
6.69923437e-08,1.92093750e-01
6.70323437e-08,1.92106250e-01
6.70723437e-08,1.92092188e-01
6.71123438e-08,1.92107813e-01
6.71523437e-08,1.92090625e-01
6.71923437e-08,1.92110937e-01
6.72323437e-08,1.92085937e-01
6.72723437e-08,1.92117188e-01
6.73123437e-08,1.92078125e-01
6.73523437e-08,1.92131250e-01
6.73923438e-08,1.92042188e-01
6.74323437e-08,1.92310938e-01
6.74723437e-08,1.92551562e-01
6.75123437e-08,1.92471875e-01
6.75523437e-08,1.92517188e-01
6.75923437e-08,1.92487500e-01
6.76323437e-08,1.92509375e-01
6.76723438e-08,1.92493750e-01
6.77123437e-08,1.92504687e-01
6.77523437e-08,1.92496875e-01
6.77923437e-08,1.92501563e-01
6.78323437e-08,1.92500000e-01
