Model,MSO66B
-3.48064062e-08,1.86529688e-01
-3.47664062e-08,1.86470313e-01
-3.47264063e-08,1.86531250e-01
-3.46864062e-08,1.86464062e-01
-3.46464062e-08,1.86543750e-01
-3.46064062e-08,1.86431250e-01
-3.45664062e-08,1.86721875e-01
-3.45264062e-08,1.86940625e-01
-3.44864062e-08,1.86884375e-01
-3.44464063e-08,1.86906250e-01
-3.44064062e-08,1.86900000e-01
-3.43664062e-08,1.86895313e-01
-3.43264062e-08,1.86907812e-01
-3.42864062e-08,1.86885938e-01
-3.42464062e-08,1.86925000e-01
-3.42064063e-08,1.86850000e-01
-3.41664063e-08,1.87103125e-01
-3.41264062e-08,1.87359375e-01
-3.40864062e-08,1.87264062e-01
-3.40464062e-08,1.87326563e-01
-3.40064062e-08,1.87278125e-01
-3.39664062e-08,1.87320313e-01
-3.39264063e-08,1.87281250e-01
-3.38864063e-08,1.87318750e-01
-3.38464062e-08,1.87279688e-01
-3.38064062e-08,1.87321875e-01
-3.37664062e-08,1.87273438e-01
-3.37264062e-08,1.87335937e-01
-3.36864062e-08,1.87240625e-01
-3.36464063e-08,1.87512500e-01
-3.36064063e-08,1.87750000e-01
-3.35664062e-08,1.87673438e-01
-3.35264062e-08,1.87717187e-01
-3.34864062e-08,1.87687500e-01
-3.34464062e-08,1.87709375e-01
-3.34064062e-08,1.87692187e-01
-3.33664063e-08,1.87706250e-01
-3.33264062e-08,1.87695313e-01
-3.32864062e-08,1.87703125e-01
-3.32464062e-08,1.87696875e-01
-3.32064062e-08,1.87701563e-01
-3.31664062e-08,1.87698438e-01
-3.31264062e-08,1.87701563e-01
-3.30864063e-08,1.87700000e-01
-3.30464062e-08,1.87700000e-01
-3.30064062e-08,1.87700000e-01
-3.29664062e-08,1.87698438e-01
-3.29264062e-08,1.87701563e-01
-3.28864062e-08,1.87696875e-01
-3.28464062e-08,1.87703125e-01
-3.28064063e-08,1.87695313e-01
-3.27664062e-08,1.87706250e-01
-3.27264062e-08,1.87692187e-01
-3.26864062e-08,1.87709375e-01
-3.26464062e-08,1.87687500e-01
-3.26064062e-08,1.87718750e-01
-3.25664062e-08,1.87671875e-01
-3.25264063e-08,1.87753125e-01
-3.24864062e-08,1.87493750e-01
-3.24464062e-08,1.87245313e-01
-3.24064062e-08,1.87331250e-01
-3.23664062e-08,1.87278125e-01
-3.23264062e-08,1.87315625e-01
-3.22864063e-08,1.87287500e-01
-3.22464063e-08,1.87309375e-01
-3.22064062e-08,1.87292188e-01
-3.21664062e-08,1.87304688e-01
-3.21264062e-08,1.87296875e-01
-3.20864062e-08,1.87300000e-01
-3.20464062e-08,1.87303125e-01
-3.20064063e-08,1.87290625e-01
-3.19664063e-08,1.87318750e-01
-3.19264062e-08,1.87256250e-01
-3.18864062e-08,1.87496875e-01
-3.18464062e-08,1.87765625e-01
-3.18064062e-08,1.87659375e-01
-3.17664062e-08,1.87731250e-01
-3.17264063e-08,1.87673438e-01
-3.16864063e-08,1.87723438e-01
-3.16464062e-08,1.87678125e-01
-3.16064062e-08,1.87720313e-01
-3.15664062e-08,1.87681250e-01
-3.15264062e-08,1.87718750e-01
-3.14864062e-08,1.87681250e-01
-3.14464063e-08,1.87718750e-01
-3.14064063e-08,1.87681250e-01
-3.13664062e-08,1.87718750e-01
-3.13264062e-08,1.87681250e-01
-3.12864062e-08,1.87718750e-01
-3.12464062e-08,1.87679687e-01
-3.12064062e-08,1.87721875e-01
-3.11664063e-08,1.87676563e-01
-3.11264062e-08,1.87726562e-01
-3.10864062e-08,1.87668750e-01
-3.10464062e-08,1.87740625e-01
-3.10064062e-08,1.87634375e-01
-3.09664062e-08,1.87918750e-01
-3.09264062e-08,1.88143750e-01
-3.08864063e-08,1.88079688e-01
-3.08464062e-08,1.88110938e-01
-3.08064062e-08,1.88095313e-01
-3.07664062e-08,1.88101563e-01
-3.07264062e-08,1.88100000e-01
-3.06864062e-08,1.88098437e-01
-3.06464062e-08,1.88103125e-01
-3.06064063e-08,1.88095313e-01
-3.05664062e-08,1.88106250e-01
-3.05264062e-08,1.88093750e-01
-3.04864062e-08,1.88107812e-01
-3.04464062e-08,1.88090625e-01
-3.04064062e-08,1.88110938e-01
-3.03664063e-08,1.88087500e-01
-3.03264063e-08,1.88115625e-01
-3.02864062e-08,1.88081250e-01
-3.02464062e-08,1.88123438e-01
-3.02064062e-08,1.88065625e-01
-3.01664062e-08,1.88159375e-01
-3.01264062e-08,1.87887500e-01
-3.00864063e-08,1.87650000e-01
-3.00464063e-08,1.87725000e-01
-3.00064062e-08,1.87684375e-01
-2.99664062e-08,1.87710938e-01
-2.99264062e-08,1.87692187e-01
-2.98864062e-08,1.87704687e-01
-2.98464062e-08,1.87696875e-01
-2.98064063e-08,1.87701563e-01
-2.97664062e-08,1.87700000e-01
-2.97264062e-08,1.87698438e-01
-2.96864062e-08,1.87701563e-01
-2.96464062e-08,1.87696875e-01
-2.96064062e-08,1.87704687e-01
-2.95664062e-08,1.87693750e-01
-2.95264062e-08,1.87707813e-01
-2.94864062e-08,1.87689063e-01
-2.94464062e-08,1.87712500e-01
-2.94064062e-08,1.87682813e-01
-2.93664062e-08,1.87723438e-01
-2.93264062e-08,1.87665625e-01
-2.92864062e-08,1.87759375e-01
-2.92464062e-08,1.87484375e-01
-2.92064062e-08,1.87256250e-01
-2.91664062e-08,1.87315625e-01
-2.91264062e-08,1.87303125e-01
-2.90864062e-08,1.87265625e-01
-2.90464062e-08,1.87489062e-01
-2.90064062e-08,1.87770313e-01
-2.89664062e-08,1.87654688e-01
-2.89264062e-08,1.87735938e-01
-2.88864062e-08,1.87670313e-01
-2.88464062e-08,1.87726562e-01
-2.88064062e-08,1.87676563e-01
-2.87664062e-08,1.87721875e-01
-2.87264062e-08,1.87678125e-01
-2.86864062e-08,1.87720313e-01
-2.86464062e-08,1.87679687e-01
-2.86064062e-08,1.87720313e-01
-2.85664062e-08,1.87678125e-01
-2.85264062e-08,1.87721875e-01
-2.84864062e-08,1.87676563e-01
-2.84464062e-08,1.87726562e-01
-2.84064062e-08,1.87668750e-01
-2.83664062e-08,1.87740625e-01
-2.83264062e-08,1.87634375e-01
-2.82864062e-08,1.87918750e-01
-2.82464062e-08,1.88143750e-01
-2.82064062e-08,1.88081250e-01
-2.81664062e-08,1.88109375e-01
-2.81264062e-08,1.88095313e-01
-2.80864062e-08,1.88100000e-01
-2.80464062e-08,1.88101563e-01
-2.80064062e-08,1.88095313e-01
-2.79664062e-08,1.88106250e-01
-2.79264062e-08,1.88090625e-01
-2.78864062e-08,1.88112500e-01
-2.78464062e-08,1.88081250e-01
-2.78064062e-08,1.88128125e-01
-2.77664062e-08,1.88046875e-01
-2.77264062e-08,1.88307813e-01
-2.76864062e-08,1.88554688e-01
-2.76464062e-08,1.88468750e-01
-2.76064062e-08,1.88521875e-01
-2.75664062e-08,1.88482813e-01
-2.75264062e-08,1.88514062e-01
-2.74864062e-08,1.88489062e-01
-2.74464062e-08,1.88510938e-01
-2.74064062e-08,1.88490625e-01
-2.73664062e-08,1.88507813e-01
-2.73264062e-08,1.88492188e-01
-2.72864062e-08,1.88507813e-01
-2.72464062e-08,1.88492188e-01
-2.72064062e-08,1.88507813e-01
-2.71664062e-08,1.88492188e-01
-2.71264062e-08,1.88509375e-01
-2.70864062e-08,1.88490625e-01
-2.70464062e-08,1.88510938e-01
-2.70064062e-08,1.88485938e-01
-2.69664062e-08,1.88518750e-01
-2.69264062e-08,1.88471875e-01
-2.68864062e-08,1.88551563e-01
-2.68464062e-08,1.88295313e-01
-2.68064062e-08,1.88042188e-01
-2.67664062e-08,1.88135938e-01
-2.67264062e-08,1.88073437e-01
-2.66864062e-08,1.88121875e-01
-2.66464062e-08,1.88079688e-01
-2.66064062e-08,1.88120312e-01
-2.65664062e-08,1.88079688e-01
-2.65264062e-08,1.88121875e-01
-2.64864062e-08,1.88076563e-01
-2.64464062e-08,1.88128125e-01
-2.64064062e-08,1.88062500e-01
-2.63664062e-08,1.88162500e-01
-2.63264062e-08,1.87884375e-01
-2.62864062e-08,1.87653125e-01
-2.62464062e-08,1.87721875e-01
-2.62064062e-08,1.87687500e-01
-2.61664062e-08,1.87707813e-01
-2.61264062e-08,1.87696875e-01
-2.60864062e-08,1.87701563e-01
-2.60464062e-08,1.87701563e-01
-2.60064062e-08,1.87695313e-01
-2.59664062e-08,1.87706250e-01
-2.59264062e-08,1.87689063e-01
-2.58864062e-08,1.87715625e-01
-2.58464062e-08,1.87673438e-01
-2.58064062e-08,1.87751562e-01
-2.57664062e-08,1.87495313e-01
-2.57264062e-08,1.87242188e-01
-2.56864062e-08,1.87332813e-01
-2.56464062e-08,1.87276563e-01
-2.56064062e-08,1.87318750e-01
-2.55664063e-08,1.87284375e-01
-2.55264062e-08,1.87312500e-01
-2.54864062e-08,1.87289063e-01
-2.54464062e-08,1.87310937e-01
-2.54064062e-08,1.87290625e-01
-2.53664062e-08,1.87307813e-01
-2.53264062e-08,1.87292188e-01
-2.52864062e-08,1.87307813e-01
-2.52464062e-08,1.87293750e-01
-2.52064062e-08,1.87306250e-01
-2.51664062e-08,1.87293750e-01
-2.51264062e-08,1.87306250e-01
-2.50864062e-08,1.87295313e-01
-2.50464062e-08,1.87304688e-01
-2.50064062e-08,1.87295313e-01
-2.49664062e-08,1.87304688e-01
-2.49264062e-08,1.87295313e-01
-2.48864062e-08,1.87304688e-01
-2.48464062e-08,1.87295313e-01
-2.48064062e-08,1.87304688e-01
-2.47664062e-08,1.87296875e-01
-2.47264062e-08,1.87303125e-01
-2.46864062e-08,1.87296875e-01
-2.46464062e-08,1.87303125e-01
-2.46064063e-08,1.87296875e-01
-2.45664062e-08,1.87303125e-01
-2.45264062e-08,1.87296875e-01
-2.44864062e-08,1.87303125e-01
-2.44464062e-08,1.87296875e-01
-2.44064062e-08,1.87303125e-01
-2.43664062e-08,1.87296875e-01
-2.43264062e-08,1.87303125e-01
-2.42864062e-08,1.87298437e-01
-2.42464062e-08,1.87301563e-01
-2.42064062e-08,1.87298437e-01
-2.41664062e-08,1.87301563e-01
-2.41264062e-08,1.87298437e-01
-2.40864062e-08,1.87301563e-01
-2.40464062e-08,1.87298437e-01
-2.40064062e-08,1.87301563e-01
-2.39664062e-08,1.87298437e-01
-2.39264062e-08,1.87301563e-01
-2.38864062e-08,1.87298437e-01
-2.38464062e-08,1.87301563e-01
-2.38064062e-08,1.87300000e-01
-2.37664062e-08,1.87300000e-01
-2.37264062e-08,1.87300000e-01
-2.36864062e-08,1.87300000e-01
-2.36464063e-08,1.87300000e-01
-2.36064062e-08,1.87300000e-01
-2.35664062e-08,1.87301563e-01
-2.35264062e-08,1.87298437e-01
-2.34864062e-08,1.87301563e-01
-2.34464062e-08,1.87296875e-01
-2.34064062e-08,1.87303125e-01
-2.33664063e-08,1.87295313e-01
-2.33264062e-08,1.87306250e-01
-2.32864062e-08,1.87292188e-01
-2.32464062e-08,1.87310937e-01
-2.32064062e-08,1.87284375e-01
-2.31664062e-08,1.87325000e-01
-2.31264062e-08,1.87250000e-01
-2.30864062e-08,1.87503125e-01
-2.30464062e-08,1.87759375e-01
-2.30064062e-08,1.87664063e-01
-2.29664062e-08,1.87726562e-01
-2.29264062e-08,1.87678125e-01
-2.28864062e-08,1.87718750e-01
-2.28464062e-08,1.87681250e-01
-2.28064062e-08,1.87717187e-01
-2.27664062e-08,1.87682813e-01
-2.27264062e-08,1.87717187e-01
-2.26864063e-08,1.87681250e-01
-2.26464062e-08,1.87721875e-01
-2.26064062e-08,1.87675000e-01
-2.25664062e-08,1.87734375e-01
-2.25264062e-08,1.87640625e-01
-2.24864062e-08,1.87910938e-01
-2.24464062e-08,1.88151563e-01
-2.24064063e-08,1.88071875e-01
-2.23664062e-08,1.88118750e-01
-2.23264062e-08,1.88084375e-01
-2.22864062e-08,1.88112500e-01
-2.22464062e-08,1.88089063e-01
-2.22064062e-08,1.88110938e-01
-2.21664062e-08,1.88089063e-01
-2.21264062e-08,1.88112500e-01
-2.20864062e-08,1.88085937e-01
-2.20464062e-08,1.88115625e-01
-2.20064062e-08,1.88079688e-01
-2.19664062e-08,1.88129688e-01
-2.19264062e-08,1.88045313e-01
-2.18864062e-08,1.88307813e-01
-2.18464062e-08,1.88554688e-01
-2.18064062e-08,1.88468750e-01
-2.17664062e-08,1.88521875e-01
-2.17264063e-08,1.88482813e-01
-2.16864062e-08,1.88514062e-01
-2.16464062e-08,1.88487500e-01
-2.16064062e-08,1.88510938e-01
-2.15664062e-08,1.88490625e-01
-2.15264062e-08,1.88509375e-01
-2.14864062e-08,1.88492188e-01
-2.14464063e-08,1.88507813e-01
-2.14064062e-08,1.88493750e-01
-2.13664062e-08,1.88506250e-01
-2.13264062e-08,1.88493750e-01
-2.12864062e-08,1.88506250e-01
-2.12464062e-08,1.88493750e-01
-2.12064062e-08,1.88506250e-01
-2.11664063e-08,1.88495313e-01
-2.11264062e-08,1.88504688e-01
-2.10864062e-08,1.88495313e-01
-2.10464062e-08,1.88504688e-01
-2.10064062e-08,1.88495313e-01
-2.09664062e-08,1.88504688e-01
-2.09264062e-08,1.88495313e-01
-2.08864062e-08,1.88503125e-01
-2.08464062e-08,1.88496875e-01
-2.08064062e-08,1.88503125e-01
-2.07664063e-08,1.88496875e-01
-2.07264062e-08,1.88503125e-01
-2.06864062e-08,1.88496875e-01
-2.06464062e-08,1.88501562e-01
-2.06064062e-08,1.88498438e-01
-2.05664062e-08,1.88501562e-01
-2.05264062e-08,1.88500000e-01
-2.04864063e-08,1.88500000e-01
-2.04464062e-08,1.88501562e-01
-2.04064062e-08,1.88496875e-01
-2.03664062e-08,1.88504688e-01
-2.03264062e-08,1.88492188e-01
-2.02864062e-08,1.88512500e-01
-2.02464062e-08,1.88478125e-01
-2.02064063e-08,1.88545313e-01
-2.01664062e-08,1.88301563e-01
-2.01264062e-08,1.88035937e-01
-2.00864062e-08,1.88140625e-01
-2.00464062e-08,1.88067188e-01
-2.00064062e-08,1.88128125e-01
-1.99664062e-08,1.88073437e-01
-1.99264062e-08,1.88126563e-01
-1.98864062e-08,1.88071875e-01
-1.98464062e-08,1.88131250e-01
-1.98064063e-08,1.88060937e-01
-1.97664062e-08,1.88164063e-01
-1.97264062e-08,1.87884375e-01
-1.96864062e-08,1.87653125e-01
-1.96464062e-08,1.87725000e-01
-1.96064062e-08,1.87684375e-01
-1.95664062e-08,1.87712500e-01
-1.95264063e-08,1.87689063e-01
-1.94864062e-08,1.87710938e-01
-1.94464062e-08,1.87687500e-01
-1.94064062e-08,1.87717187e-01
-1.93664062e-08,1.87673438e-01
-1.93264062e-08,1.87750000e-01
-1.92864062e-08,1.87496875e-01
-1.92464063e-08,1.87240625e-01
-1.92064062e-08,1.87335937e-01
-1.91664062e-08,1.87271875e-01
-1.91264062e-08,1.87323437e-01
-1.90864062e-08,1.87279688e-01
-1.90464062e-08,1.87318750e-01
-1.90064062e-08,1.87282813e-01
-1.89664062e-08,1.87317188e-01
-1.89264062e-08,1.87284375e-01
-1.88864062e-08,1.87315625e-01
-1.88464063e-08,1.87284375e-01
-1.88064062e-08,1.87315625e-01
-1.87664062e-08,1.87284375e-01
-1.87264062e-08,1.87315625e-01
-1.86864062e-08,1.87284375e-01
-1.86464062e-08,1.87317188e-01
-1.86064062e-08,1.87282813e-01
-1.85664063e-08,1.87317188e-01
-1.85264062e-08,1.87281250e-01
-1.84864062e-08,1.87318750e-01
-1.84464062e-08,1.87279688e-01
-1.84064062e-08,1.87321875e-01
-1.83664062e-08,1.87275000e-01
-1.83264062e-08,1.87328125e-01
-1.82864063e-08,1.87267188e-01
-1.82464062e-08,1.87343750e-01
-1.82064062e-08,1.87231250e-01
-1.81664062e-08,1.87521875e-01
-1.81264062e-08,1.87739062e-01
-1.80864062e-08,1.87685938e-01
-1.80464062e-08,1.87704687e-01
-1.80064063e-08,1.87701563e-01
-1.79664062e-08,1.87693750e-01
-1.79264062e-08,1.87709375e-01
-1.78864063e-08,1.87685938e-01
-1.78464062e-08,1.87717187e-01
-1.78064062e-08,1.87676563e-01
-1.77664062e-08,1.87734375e-01
-1.77264062e-08,1.87639063e-01
-1.76864062e-08,1.87915625e-01
-1.76464062e-08,1.88145312e-01
-1.76064063e-08,1.88079688e-01
-1.75664062e-08,1.88110938e-01
-1.75264062e-08,1.88096875e-01
-1.74864062e-08,1.88098437e-01
-1.74464062e-08,1.88107812e-01
-1.74064062e-08,1.88085937e-01
-1.73664062e-08,1.88125000e-01
-1.73264063e-08,1.88048437e-01
-1.72864062e-08,1.88304688e-01
-1.72464062e-08,1.88556250e-01
-1.72064062e-08,1.88468750e-01
-1.71664062e-08,1.88521875e-01
-1.71264062e-08,1.88482813e-01
-1.70864062e-08,1.88512500e-01
-1.70464063e-08,1.88489062e-01
-1.70064062e-08,1.88509375e-01
-1.69664062e-08,1.88492188e-01
-1.69264063e-08,1.88506250e-01
-1.68864062e-08,1.88495313e-01
-1.68464062e-08,1.88504688e-01
-1.68064062e-08,1.88496875e-01
-1.67664062e-08,1.88503125e-01
-1.67264062e-08,1.88498438e-01
-1.66864062e-08,1.88501562e-01
-1.66464063e-08,1.88500000e-01
-1.66064062e-08,1.88500000e-01
-1.65664062e-08,1.88500000e-01
-1.65264062e-08,1.88498438e-01
-1.64864062e-08,1.88501562e-01
-1.64464062e-08,1.88496875e-01
-1.64064062e-08,1.88503125e-01
-1.63664063e-08,1.88495313e-01
-1.63264062e-08,1.88504688e-01
-1.62864062e-08,1.88493750e-01
-1.62464062e-08,1.88507813e-01
-1.62064062e-08,1.88490625e-01
-1.61664062e-08,1.88510938e-01
-1.61264062e-08,1.88485938e-01
-1.60864063e-08,1.88520313e-01
-1.60464062e-08,1.88470313e-01
-1.60064062e-08,1.88554688e-01
-1.59664063e-08,1.88292188e-01
-1.59264062e-08,1.88045313e-01
-1.58864062e-08,1.88129688e-01
-1.58464062e-08,1.88079688e-01
-1.58064063e-08,1.88115625e-01
-1.57664062e-08,1.88087500e-01
-1.57264062e-08,1.88110938e-01
-1.56864063e-08,1.88090625e-01
-1.56464062e-08,1.88107812e-01
-1.56064062e-08,1.88093750e-01
-1.55664062e-08,1.88106250e-01
-1.55264062e-08,1.88093750e-01
-1.54864062e-08,1.88104688e-01
-1.54464062e-08,1.88095313e-01
-1.54064063e-08,1.88104688e-01
-1.53664062e-08,1.88095313e-01
-1.53264062e-08,1.88104688e-01
-1.52864062e-08,1.88095313e-01
-1.52464062e-08,1.88104688e-01
-1.52064062e-08,1.88095313e-01
-1.51664062e-08,1.88106250e-01
-1.51264063e-08,1.88092188e-01
-1.50864062e-08,1.88109375e-01
-1.50464062e-08,1.88085937e-01
-1.50064063e-08,1.88123438e-01
-1.49664062e-08,1.88053125e-01
-1.49264062e-08,1.88300000e-01
-1.48864062e-08,1.88564063e-01
-1.48464062e-08,1.88457813e-01
-1.48064062e-08,1.88534375e-01
-1.47664062e-08,1.88467188e-01
-1.47264062e-08,1.88532813e-01
-1.46864062e-08,1.88464063e-01
-1.46464062e-08,1.88545313e-01
-1.46064062e-08,1.88429687e-01
-1.45664062e-08,1.88723438e-01
-1.45264062e-08,1.88939063e-01
-1.44864062e-08,1.88885938e-01
-1.44464062e-08,1.88901563e-01
-1.44064062e-08,1.88906250e-01
-1.43664062e-08,1.88885938e-01
-1.43264062e-08,1.88925000e-01
-1.42864062e-08,1.88848438e-01
-1.42464062e-08,1.89104688e-01
-1.42064062e-08,1.89356250e-01
-1.41664062e-08,1.89268750e-01
-1.41264062e-08,1.89321875e-01
-1.40864062e-08,1.89284375e-01
-1.40464062e-08,1.89312500e-01
-1.40064062e-08,1.89290625e-01
-1.39664062e-08,1.89307813e-01
-1.39264062e-08,1.89293750e-01
-1.38864062e-08,1.89304688e-01
-1.38464062e-08,1.89295313e-01
-1.38064062e-08,1.89303125e-01
-1.37664062e-08,1.89296875e-01
-1.37264062e-08,1.89301563e-01
-1.36864062e-08,1.89298437e-01
-1.36464062e-08,1.89300000e-01
-1.36064062e-08,1.89300000e-01
-1.35664062e-08,1.89298437e-01
-1.35264062e-08,1.89301563e-01
-1.34864062e-08,1.89296875e-01
-1.34464062e-08,1.89304688e-01
-1.34064062e-08,1.89293750e-01
-1.33664063e-08,1.89307813e-01
-1.33264062e-08,1.89290625e-01
-1.32864062e-08,1.89310937e-01
-1.32464062e-08,1.89284375e-01
-1.32064062e-08,1.89320313e-01
-1.31664062e-08,1.89268750e-01
-1.31264062e-08,1.89356250e-01
-1.30864062e-08,1.89090625e-01
-1.30464062e-08,1.88848438e-01
-1.30064062e-08,1.88926563e-01
-1.29664062e-08,1.88882812e-01
-1.29264062e-08,1.88910938e-01
-1.28864063e-08,1.88895312e-01
-1.28464062e-08,1.88900000e-01
-1.28064062e-08,1.88906250e-01
-1.27664062e-08,1.88882812e-01
-1.27264062e-08,1.88942187e-01
-1.26864062e-08,1.88704687e-01
-1.26464062e-08,1.88434375e-01
-1.26064062e-08,1.88542188e-01
-1.25664062e-08,1.88467188e-01
-1.25264062e-08,1.88529688e-01
-1.24864062e-08,1.88473438e-01
-1.24464062e-08,1.88526562e-01
-1.24064063e-08,1.88471875e-01
-1.23664062e-08,1.88531250e-01
-1.23264062e-08,1.88460938e-01
-1.22864062e-08,1.88564063e-01
-1.22464062e-08,1.88284375e-01
-1.22064062e-08,1.88053125e-01
-1.21664062e-08,1.88125000e-01
-1.21264062e-08,1.88084375e-01
-1.20864062e-08,1.88110938e-01
-1.20464062e-08,1.88090625e-01
-1.20064062e-08,1.88107812e-01
-1.19664062e-08,1.88092188e-01
-1.19264063e-08,1.88106250e-01
-1.18864062e-08,1.88093750e-01
-1.18464062e-08,1.88107812e-01
-1.18064062e-08,1.88092188e-01
-1.17664062e-08,1.88109375e-01
-1.17264062e-08,1.88090625e-01
-1.16864062e-08,1.88112500e-01
-1.16464062e-08,1.88084375e-01
-1.16064062e-08,1.88120312e-01
-1.15664062e-08,1.88070313e-01
-1.15264062e-08,1.88154688e-01
-1.14864062e-08,1.87892188e-01
-1.14464063e-08,1.87645312e-01
-1.14064062e-08,1.87729688e-01
-1.13664062e-08,1.87679687e-01
-1.13264062e-08,1.87715625e-01
-1.12864062e-08,1.87687500e-01
-1.12464062e-08,1.87709375e-01
-1.12064062e-08,1.87692187e-01
-1.11664062e-08,1.87706250e-01
-1.11264062e-08,1.87695313e-01
-1.10864062e-08,1.87703125e-01
-1.10464062e-08,1.87698438e-01
-1.10064062e-08,1.87700000e-01
-1.09664063e-08,1.87701563e-01
-1.09264062e-08,1.87696875e-01
-1.08864062e-08,1.87706250e-01
-1.08464062e-08,1.87687500e-01
-1.08064062e-08,1.87721875e-01
-1.07664062e-08,1.87653125e-01
-1.07264062e-08,1.87900000e-01
-1.06864063e-08,1.88162500e-01
-1.06464062e-08,1.88060937e-01
-1.06064062e-08,1.88129688e-01
-1.05664062e-08,1.88076563e-01
-1.05264062e-08,1.88120312e-01
-1.04864063e-08,1.88081250e-01
-1.04464062e-08,1.88117188e-01
-1.04064062e-08,1.88082813e-01
-1.03664062e-08,1.88117188e-01
-1.03264062e-08,1.88084375e-01
-1.02864062e-08,1.88115625e-01
-1.02464062e-08,1.88084375e-01
-1.02064063e-08,1.88117188e-01
-1.01664062e-08,1.88082813e-01
-1.01264062e-08,1.88118750e-01
-1.00864062e-08,1.88079688e-01
-1.00464062e-08,1.88123438e-01
-1.00064063e-08,1.88071875e-01
-9.96640625e-09,1.88137500e-01
-9.92640625e-09,1.88037500e-01
-9.88640625e-09,1.88314063e-01
-9.84640625e-09,1.88548437e-01
-9.80640625e-09,1.88476562e-01
-9.76640625e-09,1.88515625e-01
-9.72640625e-09,1.88490625e-01
-9.68640625e-09,1.88507813e-01
-9.64640625e-09,1.88495313e-01
-9.60640625e-09,1.88503125e-01
-9.56640625e-09,1.88496875e-01
-9.52640625e-09,1.88501562e-01
-9.48640625e-09,1.88498438e-01
-9.44640625e-09,1.88501562e-01
-9.40640625e-09,1.88498438e-01
-9.36640625e-09,1.88500000e-01
-9.32640625e-09,1.88500000e-01
-9.28640625e-09,1.88500000e-01
-9.24640625e-09,1.88500000e-01
-9.20640625e-09,1.88500000e-01
-9.16640625e-09,1.88500000e-01
-9.12640625e-09,1.88500000e-01
-9.08640625e-09,1.88500000e-01
-9.04640625e-09,1.88498438e-01
-9.00640625e-09,1.88501562e-01
-8.96640625e-09,1.88498438e-01
-8.92640625e-09,1.88501562e-01
-8.88640625e-09,1.88498438e-01
-8.84640625e-09,1.88501562e-01
-8.80640625e-09,1.88498438e-01
-8.76640625e-09,1.88501562e-01
-8.72640625e-09,1.88498438e-01
-8.68640625e-09,1.88501562e-01
-8.64640625e-09,1.88498438e-01
-8.60640625e-09,1.88501562e-01
-8.56640625e-09,1.88498438e-01
-8.52640625e-09,1.88501562e-01
-8.48640625e-09,1.88498438e-01
-8.44640625e-09,1.88501562e-01
-8.40640625e-09,1.88498438e-01
-8.36640625e-09,1.88501562e-01
-8.32640625e-09,1.88498438e-01
-8.28640625e-09,1.88501562e-01
-8.24640625e-09,1.88498438e-01
-8.20640625e-09,1.88501562e-01
-8.16640625e-09,1.88498438e-01
-8.12640625e-09,1.88501562e-01
-8.08640625e-09,1.88498438e-01
-8.04640625e-09,1.88501562e-01
-8.00640625e-09,1.88498438e-01
-7.96640625e-09,1.88501562e-01
-7.92640625e-09,1.88498438e-01
-7.88640625e-09,1.88501562e-01
-7.84640625e-09,1.88498438e-01
-7.80640625e-09,1.88501562e-01
-7.76640625e-09,1.88498438e-01
-7.72640625e-09,1.88501562e-01
-7.68640625e-09,1.88498438e-01
-7.64640625e-09,1.88501562e-01
-7.60640625e-09,1.88498438e-01
-7.56640625e-09,1.88501562e-01
-7.52640625e-09,1.88498438e-01
-7.48640625e-09,1.88501562e-01
-7.44640625e-09,1.88496875e-01
-7.40640625e-09,1.88503125e-01
-7.36640625e-09,1.88496875e-01
-7.32640625e-09,1.88503125e-01
-7.28640625e-09,1.88496875e-01
-7.24640625e-09,1.88504688e-01
-7.20640625e-09,1.88495313e-01
-7.16640625e-09,1.88506250e-01
-7.12640625e-09,1.88492188e-01
-7.08640625e-09,1.88509375e-01
-7.04640625e-09,1.88487500e-01
-7.00640625e-09,1.88517188e-01
-6.96640625e-09,1.88473438e-01
-6.92640625e-09,1.88550000e-01
-6.88640625e-09,1.88296875e-01
-6.84640625e-09,1.88040625e-01
-6.80640625e-09,1.88135938e-01
-6.76640625e-09,1.88073437e-01
-6.72640625e-09,1.88121875e-01
-6.68640625e-09,1.88079688e-01
-6.64640625e-09,1.88118750e-01
-6.60640625e-09,1.88081250e-01
-6.56640625e-09,1.88118750e-01
-6.52640625e-09,1.88081250e-01
-6.48640625e-09,1.88120312e-01
-6.44640625e-09,1.88076563e-01
-6.40640625e-09,1.88128125e-01
-6.36640625e-09,1.88062500e-01
-6.32640625e-09,1.88162500e-01
-6.28640625e-09,1.87884375e-01
-6.24640625e-09,1.87653125e-01
