Model,MSO66B
2.28553906e-07,1.98901563e-01
2.28593906e-07,1.98898437e-01
2.28633906e-07,1.98901563e-01
2.28673906e-07,1.98898437e-01
2.28713906e-07,1.98901563e-01
2.28753906e-07,1.98896875e-01
2.28793906e-07,1.98903125e-01
2.28833906e-07,1.98896875e-01
2.28873906e-07,1.98903125e-01
2.28913906e-07,1.98895313e-01
2.28953906e-07,1.98904688e-01
2.28993906e-07,1.98895313e-01
2.29033906e-07,1.98906250e-01
2.29073906e-07,1.98892188e-01
2.29113906e-07,1.98909375e-01
2.29153906e-07,1.98887500e-01
2.29193906e-07,1.98917188e-01
2.29233906e-07,1.98871875e-01
2.29273906e-07,1.98951563e-01
2.29313906e-07,1.98695312e-01
2.29353906e-07,1.98442188e-01
2.29393906e-07,1.98534375e-01
2.29433906e-07,1.98475000e-01
2.29473906e-07,1.98520313e-01
2.29513906e-07,1.98482812e-01
2.29553906e-07,1.98515625e-01
2.29593906e-07,1.98485938e-01
2.29633906e-07,1.98514063e-01
2.29673906e-07,1.98485938e-01
2.29713906e-07,1.98514063e-01
2.29753906e-07,1.98485938e-01
2.29793906e-07,1.98514063e-01
2.29833906e-07,1.98484375e-01
2.29873906e-07,1.98517187e-01
2.29913906e-07,1.98479688e-01
2.29953906e-07,1.98525000e-01
2.29993906e-07,1.98464063e-01
2.30033906e-07,1.98559375e-01
2.30073906e-07,1.98287500e-01
2.30113906e-07,1.98051563e-01
2.30153906e-07,1.98125000e-01
2.30193906e-07,1.98084375e-01
2.30233906e-07,1.98109375e-01
2.30273906e-07,1.98093750e-01
2.30313906e-07,1.98103125e-01
2.30353906e-07,1.98100000e-01
2.30393906e-07,1.98095313e-01
2.30433906e-07,1.98109375e-01
2.30473906e-07,1.98079688e-01
2.30513906e-07,1.98145313e-01
2.30553906e-07,1.97901563e-01
2.30593906e-07,1.97635937e-01
2.30633906e-07,1.97740625e-01
2.30673906e-07,1.97667188e-01
2.30713906e-07,1.97728125e-01
2.30753906e-07,1.97673437e-01
2.30793906e-07,1.97726563e-01
2.30833906e-07,1.97671875e-01
2.30873906e-07,1.97732813e-01
2.30913906e-07,1.97659375e-01
2.30953906e-07,1.97765625e-01
2.30993906e-07,1.97482812e-01
2.31033906e-07,1.97254687e-01
2.31073906e-07,1.97321875e-01
2.31113906e-07,1.97287500e-01
2.31153906e-07,1.97307813e-01
2.31193906e-07,1.97295313e-01
2.31233906e-07,1.97303125e-01
2.31273906e-07,1.97298438e-01
2.31313906e-07,1.97300000e-01
2.31353906e-07,1.97300000e-01
2.31393906e-07,1.97298438e-01
2.31433906e-07,1.97301562e-01
2.31473906e-07,1.97298438e-01
2.31513906e-07,1.97303125e-01
2.31553906e-07,1.97296875e-01
2.31593906e-07,1.97303125e-01
2.31633906e-07,1.97296875e-01
2.31673906e-07,1.97304688e-01
2.31713906e-07,1.97295313e-01
2.31753906e-07,1.97304688e-01
2.31793906e-07,1.97293750e-01
2.31833906e-07,1.97306250e-01
2.31873906e-07,1.97292187e-01
2.31913906e-07,1.97307813e-01
2.31953906e-07,1.97290625e-01
2.31993906e-07,1.97310938e-01
2.32033906e-07,1.97285938e-01
2.32073906e-07,1.97317188e-01
2.32113906e-07,1.97278125e-01
2.32153906e-07,1.97331250e-01
2.32193906e-07,1.97243750e-01
2.32233906e-07,1.97509375e-01
2.32273906e-07,1.97753125e-01
2.32313906e-07,1.97671875e-01
2.32353906e-07,1.97718750e-01
2.32393906e-07,1.97685938e-01
2.32433906e-07,1.97710938e-01
2.32473906e-07,1.97690625e-01
2.32513906e-07,1.97707812e-01
2.32553906e-07,1.97693750e-01
2.32593906e-07,1.97704688e-01
2.32633906e-07,1.97695312e-01
2.32673906e-07,1.97703125e-01
2.32713906e-07,1.97696875e-01
2.32753906e-07,1.97703125e-01
2.32793906e-07,1.97696875e-01
2.32833906e-07,1.97701563e-01
2.32873906e-07,1.97698438e-01
2.32913906e-07,1.97701563e-01
2.32953906e-07,1.97698438e-01
2.32993906e-07,1.97700000e-01
2.33033906e-07,1.97700000e-01
2.33073906e-07,1.97700000e-01
2.33113906e-07,1.97700000e-01
2.33153906e-07,1.97698438e-01
2.33193906e-07,1.97701563e-01
2.33233906e-07,1.97698438e-01
2.33273906e-07,1.97701563e-01
2.33313906e-07,1.97698438e-01
2.33353906e-07,1.97703125e-01
2.33393906e-07,1.97696875e-01
2.33433906e-07,1.97703125e-01
2.33473906e-07,1.97695312e-01
2.33513906e-07,1.97704688e-01
2.33553906e-07,1.97693750e-01
2.33593906e-07,1.97707812e-01
2.33633906e-07,1.97690625e-01
2.33673906e-07,1.97710938e-01
2.33713906e-07,1.97685938e-01
2.33753906e-07,1.97720312e-01
2.33793906e-07,1.97670313e-01
2.33833906e-07,1.97754687e-01
2.33873906e-07,1.97492187e-01
2.33913906e-07,1.97245313e-01
2.33953906e-07,1.97329688e-01
2.33993906e-07,1.97279688e-01
2.34033906e-07,1.97315625e-01
2.34073906e-07,1.97287500e-01
2.34113906e-07,1.97310938e-01
2.34153906e-07,1.97292187e-01
2.34193906e-07,1.97307813e-01
2.34233906e-07,1.97293750e-01
2.34273906e-07,1.97304688e-01
2.34313906e-07,1.97296875e-01
2.34353906e-07,1.97303125e-01
2.34393906e-07,1.97298438e-01
2.34433906e-07,1.97300000e-01
2.34473906e-07,1.97303125e-01
2.34513906e-07,1.97293750e-01
2.34553906e-07,1.97310938e-01
2.34593906e-07,1.97279688e-01
2.34633906e-07,1.97343750e-01
2.34673906e-07,1.97103125e-01
2.34713906e-07,1.96832813e-01
2.34753906e-07,1.96943750e-01
2.34793906e-07,1.96864062e-01
2.34833906e-07,1.96934375e-01
2.34873906e-07,1.96864062e-01
2.34913906e-07,1.96943750e-01
2.34953906e-07,1.96832813e-01
2.34993906e-07,1.97118750e-01
2.35033906e-07,1.97345313e-01
2.35073906e-07,1.97278125e-01
2.35113906e-07,1.97312500e-01
2.35153906e-07,1.97290625e-01
2.35193906e-07,1.97306250e-01
2.35233906e-07,1.97295313e-01
2.35273906e-07,1.97304688e-01
2.35313906e-07,1.97296875e-01
2.35353906e-07,1.97303125e-01
2.35393906e-07,1.97296875e-01
2.35433906e-07,1.97304688e-01
2.35473906e-07,1.97295313e-01
2.35513906e-07,1.97306250e-01
2.35553906e-07,1.97292187e-01
2.35593906e-07,1.97310938e-01
2.35633906e-07,1.97284375e-01
2.35673906e-07,1.97325000e-01
2.35713906e-07,1.97251563e-01
2.35753906e-07,1.97501563e-01
2.35793906e-07,1.97760938e-01
2.35833906e-07,1.97662500e-01
2.35873906e-07,1.97729688e-01
2.35913906e-07,1.97675000e-01
2.35953906e-07,1.97723438e-01
2.35993906e-07,1.97678125e-01
2.36033906e-07,1.97721875e-01
2.36073906e-07,1.97676563e-01
2.36113906e-07,1.97725000e-01
2.36153906e-07,1.97670313e-01
2.36193906e-07,1.97739063e-01
2.36233906e-07,1.97635937e-01
2.36273906e-07,1.97917188e-01
2.36313906e-07,1.98145313e-01
2.36353906e-07,1.98078125e-01
2.36393906e-07,1.98112500e-01
2.36433906e-07,1.98092188e-01
2.36473906e-07,1.98104688e-01
2.36513906e-07,1.98096875e-01
2.36553906e-07,1.98101562e-01
2.36593906e-07,1.98100000e-01
2.36633906e-07,1.98100000e-01
2.36673906e-07,1.98101562e-01
2.36713906e-07,1.98096875e-01
2.36753906e-07,1.98103125e-01
2.36793906e-07,1.98095313e-01
2.36833906e-07,1.98106250e-01
2.36873906e-07,1.98093750e-01
2.36913906e-07,1.98107813e-01
2.36953906e-07,1.98089062e-01
2.36993906e-07,1.98114063e-01
2.37033906e-07,1.98081250e-01
2.37073906e-07,1.98128125e-01
2.37113906e-07,1.98046875e-01
2.37153906e-07,1.98306250e-01
2.37193906e-07,1.98554687e-01
2.37233906e-07,1.98468750e-01
2.37273906e-07,1.98521875e-01
2.37313906e-07,1.98482812e-01
2.37353906e-07,1.98514063e-01
2.37393906e-07,1.98487500e-01
2.37433906e-07,1.98510938e-01
2.37473906e-07,1.98490625e-01
2.37513906e-07,1.98507813e-01
2.37553906e-07,1.98492188e-01
2.37593906e-07,1.98507813e-01
2.37633906e-07,1.98493750e-01
2.37673906e-07,1.98506250e-01
2.37713906e-07,1.98493750e-01
2.37753906e-07,1.98506250e-01
2.37793906e-07,1.98493750e-01
2.37833906e-07,1.98504687e-01
2.37873906e-07,1.98495313e-01
2.37913906e-07,1.98504687e-01
2.37953906e-07,1.98495313e-01
2.37993906e-07,1.98504687e-01
2.38033906e-07,1.98495313e-01
2.38073906e-07,1.98504687e-01
2.38113906e-07,1.98495313e-01
2.38153906e-07,1.98504687e-01
2.38193906e-07,1.98495313e-01
2.38233906e-07,1.98504687e-01
2.38273906e-07,1.98495313e-01
2.38313906e-07,1.98506250e-01
2.38353906e-07,1.98493750e-01
2.38393906e-07,1.98506250e-01
2.38433906e-07,1.98493750e-01
2.38473906e-07,1.98506250e-01
2.38513906e-07,1.98492188e-01
2.38553906e-07,1.98507813e-01
2.38593906e-07,1.98490625e-01
2.38633906e-07,1.98510938e-01
2.38673906e-07,1.98485938e-01
2.38713906e-07,1.98518750e-01
2.38753906e-07,1.98471875e-01
2.38793906e-07,1.98553125e-01
2.38833906e-07,1.98293750e-01
2.38873906e-07,1.98043750e-01
2.38913906e-07,1.98132813e-01
2.38953906e-07,1.98075000e-01
2.38993906e-07,1.98120313e-01
2.39033906e-07,1.98081250e-01
2.39073906e-07,1.98117188e-01
2.39113906e-07,1.98082813e-01
2.39153906e-07,1.98118750e-01
2.39193906e-07,1.98078125e-01
2.39233906e-07,1.98126563e-01
2.39273906e-07,1.98065625e-01
2.39313906e-07,1.98159375e-01
2.39353906e-07,1.97887500e-01
2.39393906e-07,1.97650000e-01
2.39433906e-07,1.97725000e-01
2.39473906e-07,1.97684375e-01
2.39513906e-07,1.97710938e-01
2.39553906e-07,1.97693750e-01
2.39593906e-07,1.97703125e-01
2.39633906e-07,1.97700000e-01
2.39673906e-07,1.97696875e-01
2.39713906e-07,1.97709375e-01
2.39753906e-07,1.97681250e-01
2.39793906e-07,1.97743750e-01
2.39833906e-07,1.97503125e-01
2.39873906e-07,1.97234375e-01
2.39913906e-07,1.97342188e-01
2.39953906e-07,1.97267187e-01
2.39993906e-07,1.97328125e-01
2.40033906e-07,1.97273438e-01
2.40073906e-07,1.97325000e-01
2.40113906e-07,1.97275000e-01
2.40153906e-07,1.97326562e-01
2.40193906e-07,1.97271875e-01
2.40233906e-07,1.97332813e-01
2.40273906e-07,1.97257813e-01
2.40313906e-07,1.97365625e-01
2.40353906e-07,1.97081250e-01
2.40393906e-07,1.96856250e-01
2.40433906e-07,1.96920312e-01
2.40473906e-07,1.96889063e-01
2.40513906e-07,1.96906250e-01
2.40553906e-07,1.96896875e-01
2.40593906e-07,1.96901563e-01
2.40633906e-07,1.96900000e-01
2.40673906e-07,1.96898438e-01
2.40713906e-07,1.96903125e-01
2.40753906e-07,1.96896875e-01
2.40793906e-07,1.96904688e-01
2.40833906e-07,1.96895313e-01
2.40873906e-07,1.96904688e-01
2.40913906e-07,1.96893750e-01
2.40953906e-07,1.96906250e-01
2.40993906e-07,1.96893750e-01
2.41033906e-07,1.96907813e-01
2.41073906e-07,1.96892188e-01
2.41113906e-07,1.96907813e-01
2.41153906e-07,1.96890625e-01
2.41193906e-07,1.96909375e-01
2.41233906e-07,1.96889063e-01
2.41273906e-07,1.96910937e-01
2.41313906e-07,1.96887500e-01
2.41353906e-07,1.96914063e-01
2.41393906e-07,1.96884375e-01
2.41433906e-07,1.96917188e-01
2.41473906e-07,1.96881250e-01
2.41513906e-07,1.96923438e-01
2.41553906e-07,1.96871875e-01
2.41593906e-07,1.96939063e-01
2.41633906e-07,1.96835938e-01
2.41673906e-07,1.97117188e-01
2.41713906e-07,1.97343750e-01
2.41753906e-07,1.97281250e-01
2.41793906e-07,1.97307813e-01
2.41833906e-07,1.97298438e-01
2.41873906e-07,1.97295313e-01
2.41913906e-07,1.97309375e-01
2.41953906e-07,1.97282813e-01
2.41993906e-07,1.97328125e-01
2.42033906e-07,1.97245313e-01
2.42073906e-07,1.97509375e-01
2.42113906e-07,1.97751563e-01
2.42153906e-07,1.97673437e-01
2.42193906e-07,1.97715625e-01
2.42233906e-07,1.97690625e-01
2.42273906e-07,1.97703125e-01
2.42313906e-07,1.97701563e-01
2.42353906e-07,1.97692188e-01
2.42393906e-07,1.97718750e-01
2.42433906e-07,1.97654688e-01
2.42473906e-07,1.97898437e-01
2.42513906e-07,1.98162500e-01
2.42553906e-07,1.98062500e-01
2.42593906e-07,1.98128125e-01
2.42633906e-07,1.98078125e-01
2.42673906e-07,1.98118750e-01
2.42713906e-07,1.98082813e-01
2.42753906e-07,1.98114063e-01
2.42793906e-07,1.98085938e-01
2.42833906e-07,1.98112500e-01
2.42873906e-07,1.98089062e-01
2.42913906e-07,1.98110938e-01
2.42953906e-07,1.98090625e-01
2.42993906e-07,1.98109375e-01
2.43033906e-07,1.98092188e-01
2.43073906e-07,1.98107813e-01
2.43113906e-07,1.98092188e-01
2.43153906e-07,1.98107813e-01
2.43193906e-07,1.98093750e-01
2.43233906e-07,1.98106250e-01
2.43273906e-07,1.98093750e-01
2.43313906e-07,1.98106250e-01
2.43353906e-07,1.98093750e-01
2.43393906e-07,1.98106250e-01
2.43433906e-07,1.98095313e-01
2.43473906e-07,1.98104688e-01
2.43513906e-07,1.98095313e-01
2.43553906e-07,1.98104688e-01
2.43593906e-07,1.98095313e-01
2.43633906e-07,1.98104688e-01
2.43673906e-07,1.98095313e-01
2.43713906e-07,1.98104688e-01
2.43753906e-07,1.98095313e-01
2.43793906e-07,1.98103125e-01
2.43833906e-07,1.98096875e-01
2.43873906e-07,1.98103125e-01
2.43913906e-07,1.98096875e-01
2.43953906e-07,1.98103125e-01
2.43993906e-07,1.98096875e-01
2.44033906e-07,1.98103125e-01
2.44073906e-07,1.98096875e-01
2.44113906e-07,1.98103125e-01
2.44153906e-07,1.98096875e-01
2.44193906e-07,1.98103125e-01
2.44233906e-07,1.98096875e-01
2.44273906e-07,1.98103125e-01
2.44313906e-07,1.98096875e-01
2.44353906e-07,1.98101562e-01
2.44393906e-07,1.98098438e-01
2.44433906e-07,1.98101562e-01
2.44473906e-07,1.98098438e-01
2.44513906e-07,1.98101562e-01
2.44553906e-07,1.98098438e-01
2.44593906e-07,1.98101562e-01
2.44633906e-07,1.98098438e-01
2.44673906e-07,1.98101562e-01
2.44713906e-07,1.98098438e-01
2.44753906e-07,1.98101562e-01
2.44793906e-07,1.98098438e-01
2.44833906e-07,1.98101562e-01
2.44873906e-07,1.98100000e-01
2.44913906e-07,1.98100000e-01
2.44953906e-07,1.98100000e-01
2.44993906e-07,1.98100000e-01
2.45033906e-07,1.98100000e-01
2.45073906e-07,1.98100000e-01
2.45113906e-07,1.98100000e-01
2.45153906e-07,1.98100000e-01
2.45193906e-07,1.98101562e-01
2.45233906e-07,1.98098438e-01
2.45273906e-07,1.98101562e-01
2.45313906e-07,1.98098438e-01
2.45353906e-07,1.98103125e-01
2.45393906e-07,1.98096875e-01
2.45433906e-07,1.98103125e-01
2.45473906e-07,1.98095313e-01
2.45513906e-07,1.98106250e-01
2.45553906e-07,1.98092188e-01
2.45593906e-07,1.98109375e-01
2.45633906e-07,1.98087500e-01
2.45673906e-07,1.98117188e-01
2.45713906e-07,1.98073438e-01
2.45753906e-07,1.98151563e-01
2.45793906e-07,1.97895313e-01
2.45833906e-07,1.97642188e-01
2.45873906e-07,1.97732813e-01
2.45913906e-07,1.97676563e-01
2.45953906e-07,1.97718750e-01
2.45993906e-07,1.97684375e-01
2.46033906e-07,1.97714063e-01
2.46073906e-07,1.97687500e-01
2.46113906e-07,1.97712500e-01
2.46153906e-07,1.97689063e-01
2.46193906e-07,1.97710938e-01
2.46233906e-07,1.97689063e-01
2.46273906e-07,1.97709375e-01
2.46313906e-07,1.97690625e-01
2.46353906e-07,1.97709375e-01
2.46393906e-07,1.97690625e-01
2.46433906e-07,1.97710938e-01
2.46473906e-07,1.97689063e-01
2.46513906e-07,1.97710938e-01
2.46553906e-07,1.97687500e-01
2.46593906e-07,1.97712500e-01
2.46633906e-07,1.97684375e-01
2.46673906e-07,1.97717188e-01
2.46713906e-07,1.97678125e-01
2.46753906e-07,1.97731250e-01
2.46793906e-07,1.97643750e-01
2.46833906e-07,1.97909375e-01
2.46873906e-07,1.98153125e-01
2.46913906e-07,1.98070313e-01
2.46953906e-07,1.98121875e-01
2.46993906e-07,1.98082813e-01
2.47033906e-07,1.98115625e-01
2.47073906e-07,1.98085938e-01
2.47113906e-07,1.98114063e-01
2.47153906e-07,1.98085938e-01
2.47193906e-07,1.98117188e-01
2.47233906e-07,1.98079688e-01
2.47273906e-07,1.98129688e-01
2.47313906e-07,1.98046875e-01
2.47353906e-07,1.98306250e-01
2.47393906e-07,1.98557813e-01
2.47433906e-07,1.98465625e-01
2.47473906e-07,1.98526563e-01
2.47513906e-07,1.98476563e-01
2.47553906e-07,1.98523438e-01
2.47593906e-07,1.98473438e-01
2.47633906e-07,1.98534375e-01
2.47673906e-07,1.98442188e-01
2.47713906e-07,1.98709375e-01
2.47753906e-07,1.98954688e-01
2.47793906e-07,1.98868750e-01
2.47833906e-07,1.98925000e-01
2.47873906e-07,1.98878125e-01
2.47913906e-07,1.98921875e-01
2.47953906e-07,1.98875000e-01
2.47993906e-07,1.98932813e-01
2.48033906e-07,1.98842188e-01
2.48073906e-07,1.99109375e-01
2.48113906e-07,1.99353125e-01
2.48153906e-07,1.99268750e-01
2.48193906e-07,1.99321875e-01
2.48233906e-07,1.99282813e-01
2.48273906e-07,1.99315625e-01
2.48313906e-07,1.99285938e-01
2.48353906e-07,1.99314062e-01
2.48393906e-07,1.99285938e-01
2.48433906e-07,1.99314062e-01
2.48473906e-07,1.99284375e-01
2.48513906e-07,1.99317187e-01
2.48553906e-07,1.99278125e-01
2.48593906e-07,1.99331250e-01
2.48633906e-07,1.99243750e-01
2.48673906e-07,1.99509375e-01
2.48713906e-07,1.99754687e-01
2.48753906e-07,1.99668750e-01
2.48793906e-07,1.99721875e-01
2.48833906e-07,1.99682813e-01
2.48873906e-07,1.99715625e-01
2.48913906e-07,1.99685938e-01
2.48953906e-07,1.99712500e-01
2.48993906e-07,1.99687500e-01
2.49033906e-07,1.99714063e-01
2.49073906e-07,1.99685938e-01
2.49113906e-07,1.99715625e-01
2.49153906e-07,1.99681250e-01
2.49193906e-07,1.99723438e-01
2.49233906e-07,1.99667188e-01
2.49273906e-07,1.99757813e-01
2.49313906e-07,1.99489063e-01
2.49353906e-07,1.99248438e-01
2.49393906e-07,1.99328125e-01
2.49433906e-07,1.99281250e-01
2.49473906e-07,1.99314062e-01
2.49513906e-07,1.99289063e-01
2.49553906e-07,1.99307813e-01
2.49593906e-07,1.99293750e-01
2.49633906e-07,1.99304688e-01
2.49673906e-07,1.99295313e-01
2.49713906e-07,1.99303125e-01
2.49753906e-07,1.99298438e-01
2.49793906e-07,1.99301563e-01
2.49833906e-07,1.99300000e-01
2.49873906e-07,1.99298438e-01
2.49913906e-07,1.99304688e-01
2.49953906e-07,1.99292187e-01
2.49993906e-07,1.99312500e-01
2.50033906e-07,1.99278125e-01
2.50073906e-07,1.99346875e-01
2.50113906e-07,1.99100000e-01
2.50153906e-07,1.98837500e-01
2.50193906e-07,1.98939063e-01
2.50233906e-07,1.98868750e-01
2.50273906e-07,1.98926563e-01
2.50313906e-07,1.98876563e-01
2.50353906e-07,1.98921875e-01
2.50393906e-07,1.98878125e-01
2.50433906e-07,1.98921875e-01
2.50473906e-07,1.98876563e-01
2.50513906e-07,1.98925000e-01
2.50553906e-07,1.98873437e-01
2.50593906e-07,1.98931250e-01
2.50633906e-07,1.98857813e-01
2.50673906e-07,1.98967188e-01
2.50713906e-07,1.98679688e-01
2.50753906e-07,1.98457812e-01
2.50793906e-07,1.98517187e-01
2.50833906e-07,1.98493750e-01
2.50873906e-07,1.98500000e-01
2.50913906e-07,1.98504687e-01
2.50953906e-07,1.98490625e-01
2.50993906e-07,1.98515625e-01
2.51033906e-07,1.98473438e-01
2.51073906e-07,1.98553125e-01
2.51113906e-07,1.98293750e-01
2.51153906e-07,1.98045313e-01
2.51193906e-07,1.98129688e-01
2.51233906e-07,1.98082813e-01
2.51273906e-07,1.98110938e-01
2.51313906e-07,1.98096875e-01
2.51353906e-07,1.98092188e-01
2.51393906e-07,1.98132813e-01
2.51433906e-07,1.97914063e-01
2.51473906e-07,1.97623437e-01
2.51513906e-07,1.97754687e-01
2.51553906e-07,1.97651563e-01
2.51593906e-07,1.97748438e-01
2.51633906e-07,1.97645313e-01
2.51673906e-07,1.97778125e-01
2.51713906e-07,1.97468750e-01
2.51753906e-07,1.97268750e-01
2.51793906e-07,1.97307813e-01
2.51833906e-07,1.97303125e-01
2.51873906e-07,1.97289063e-01
2.51913906e-07,1.97318750e-01
2.51953906e-07,1.97268750e-01
2.51993906e-07,1.97356250e-01
2.52033906e-07,1.97089063e-01
2.52073906e-07,1.96850000e-01
2.52113906e-07,1.96925000e-01
2.52153906e-07,1.96885937e-01
2.52193906e-07,1.96907813e-01
2.52233906e-07,1.96898438e-01
2.52273906e-07,1.96896875e-01
2.52313906e-07,1.96909375e-01
2.52353906e-07,1.96879688e-01
2.52393906e-07,1.96945312e-01
2.52433906e-07,1.96700000e-01
2.52473906e-07,1.96437500e-01
2.52513906e-07,1.96537500e-01
2.52553906e-07,1.96471875e-01
2.52593906e-07,1.96521875e-01
2.52633906e-07,1.96481250e-01
2.52673906e-07,1.96517187e-01
2.52713906e-07,1.96484375e-01
2.52753906e-07,1.96514063e-01
2.52793906e-07,1.96487500e-01
2.52833906e-07,1.96512500e-01
2.52873906e-07,1.96489063e-01
2.52913906e-07,1.96510938e-01
2.52953906e-07,1.96489063e-01
2.52993906e-07,1.96510938e-01
2.53033906e-07,1.96490625e-01
2.53073906e-07,1.96509375e-01
2.53113906e-07,1.96490625e-01
2.53153906e-07,1.96509375e-01
2.53193906e-07,1.96490625e-01
2.53233906e-07,1.96509375e-01
2.53273906e-07,1.96490625e-01
2.53313906e-07,1.96509375e-01
2.53353906e-07,1.96492187e-01
2.53393906e-07,1.96507813e-01
2.53433906e-07,1.96492187e-01
2.53473906e-07,1.96507813e-01
2.53513906e-07,1.96492187e-01
2.53553906e-07,1.96507813e-01
2.53593906e-07,1.96492187e-01
2.53633906e-07,1.96507813e-01
2.53673906e-07,1.96490625e-01
2.53713906e-07,1.96509375e-01
2.53753906e-07,1.96490625e-01
2.53793906e-07,1.96509375e-01
2.53833906e-07,1.96490625e-01
2.53873906e-07,1.96509375e-01
2.53913906e-07,1.96490625e-01
2.53953906e-07,1.96509375e-01
2.53993906e-07,1.96490625e-01
2.54033906e-07,1.96510938e-01
2.54073906e-07,1.96489063e-01
2.54113906e-07,1.96510938e-01
2.54153906e-07,1.96487500e-01
2.54193906e-07,1.96512500e-01
2.54233906e-07,1.96485938e-01
2.54273906e-07,1.96514063e-01
2.54313906e-07,1.96484375e-01
2.54353906e-07,1.96517187e-01
2.54393906e-07,1.96481250e-01
2.54433906e-07,1.96521875e-01
2.54473906e-07,1.96475000e-01
2.54513906e-07,1.96529687e-01
2.54553906e-07,1.96459375e-01
2.54593906e-07,1.96567188e-01
2.54633906e-07,1.96279688e-01
2.54673906e-07,1.96059375e-01
2.54713906e-07,1.96114063e-01
2.54753906e-07,1.96098438e-01
2.54793906e-07,1.96092188e-01
2.54833906e-07,1.96121875e-01
2.54873906e-07,1.96051562e-01
2.54913906e-07,1.96303125e-01
2.54953906e-07,1.96557813e-01
2.54993906e-07,1.96467188e-01
2.55033906e-07,1.96523438e-01
2.55073906e-07,1.96482812e-01
2.55113906e-07,1.96514063e-01
2.55153906e-07,1.96489063e-01
2.55193906e-07,1.96509375e-01
2.55233906e-07,1.96492187e-01
2.55273906e-07,1.96506250e-01
2.55313906e-07,1.96495313e-01
2.55353906e-07,1.96503125e-01
2.55393906e-07,1.96496875e-01
2.55433906e-07,1.96501563e-01
2.55473906e-07,1.96500000e-01
2.55513906e-07,1.96498438e-01
2.55553906e-07,1.96503125e-01
2.55593906e-07,1.96495313e-01
2.55633906e-07,1.96507813e-01
2.55673906e-07,1.96485938e-01
2.55713906e-07,1.96523438e-01
2.55753906e-07,1.96451563e-01
2.55793906e-07,1.96701563e-01
2.55833906e-07,1.96960938e-01
2.55873906e-07,1.96862500e-01
2.55913906e-07,1.96928125e-01
2.55953906e-07,1.96878125e-01
2.55993906e-07,1.96920312e-01
2.56033906e-07,1.96881250e-01
2.56073906e-07,1.96917188e-01
2.56113906e-07,1.96884375e-01
2.56153906e-07,1.96915625e-01
2.56193906e-07,1.96884375e-01
2.56233906e-07,1.96915625e-01
2.56273906e-07,1.96882813e-01
2.56313906e-07,1.96917188e-01
2.56353906e-07,1.96881250e-01
2.56393906e-07,1.96921875e-01
2.56433906e-07,1.96873437e-01
2.56473906e-07,1.96935938e-01
2.56513906e-07,1.96839062e-01
2.56553906e-07,1.97114063e-01
2.56593906e-07,1.97348438e-01
2.56633906e-07,1.97275000e-01
2.56673906e-07,1.97315625e-01
2.56713906e-07,1.97289063e-01
2.56753906e-07,1.97307813e-01
2.56793906e-07,1.97293750e-01
2.56833906e-07,1.97304688e-01
2.56873906e-07,1.97296875e-01
2.56913906e-07,1.97301562e-01
2.56953906e-07,1.97298438e-01
2.56993906e-07,1.97300000e-01
2.57033906e-07,1.97300000e-01
2.57073906e-07,1.97298438e-01
2.57113906e-07,1.97301562e-01
2.57153906e-07,1.97296875e-01
2.57193906e-07,1.97304688e-01
2.57233906e-07,1.97293750e-01
2.57273906e-07,1.97307813e-01
2.57313906e-07,1.97289063e-01
2.57353906e-07,1.97315625e-01
2.57393906e-07,1.97275000e-01
2.57433906e-07,1.97350000e-01
2.57473906e-07,1.97096875e-01
2.57513906e-07,1.96840625e-01
2.57553906e-07,1.96935938e-01
2.57593906e-07,1.96873437e-01
2.57633906e-07,1.96921875e-01
2.57673906e-07,1.96881250e-01
2.57713906e-07,1.96917188e-01
2.57753906e-07,1.96882813e-01
2.57793906e-07,1.96915625e-01
2.57833906e-07,1.96884375e-01
2.57873906e-07,1.96915625e-01
2.57913906e-07,1.96884375e-01
2.57953906e-07,1.96917188e-01
2.57993906e-07,1.96881250e-01
2.58033906e-07,1.96920312e-01
2.58073906e-07,1.96876563e-01
2.58113906e-07,1.96928125e-01
2.58153906e-07,1.96862500e-01
2.58193906e-07,1.96962500e-01
2.58233906e-07,1.96684375e-01
2.58273906e-07,1.96453125e-01
2.58313906e-07,1.96523438e-01
2.58353906e-07,1.96485938e-01
2.58393906e-07,1.96509375e-01
2.58433906e-07,1.96493750e-01
2.58473906e-07,1.96503125e-01
2.58513906e-07,1.96498438e-01
2.58553906e-07,1.96500000e-01
2.58593906e-07,1.96500000e-01
2.58633906e-07,1.96498438e-01
2.58673906e-07,1.96503125e-01
2.58713906e-07,1.96496875e-01
2.58753906e-07,1.96504687e-01
2.58793906e-07,1.96493750e-01
2.58833906e-07,1.96506250e-01
2.58873906e-07,1.96492187e-01
2.58913906e-07,1.96510938e-01
2.58953906e-07,1.96487500e-01
2.58993906e-07,1.96515625e-01
2.59033906e-07,1.96478125e-01
2.59073906e-07,1.96531250e-01
2.59113906e-07,1.96443750e-01
2.59153906e-07,1.96709375e-01
2.59193906e-07,1.96951563e-01
2.59233906e-07,1.96871875e-01
2.59273906e-07,1.96918750e-01
2.59313906e-07,1.96887500e-01
2.59353906e-07,1.96909375e-01
2.59393906e-07,1.96893750e-01
2.59433906e-07,1.96904688e-01
2.59473906e-07,1.96896875e-01
2.59513906e-07,1.96901563e-01
2.59553906e-07,1.96900000e-01
2.59593906e-07,1.96898438e-01
