Model,MSO66B
2.58473437e-07,1.85706250e-01
2.58513437e-07,1.85693750e-01
2.58553437e-07,1.85707813e-01
2.58593437e-07,1.85692187e-01
2.58633438e-07,1.85707813e-01
2.58673438e-07,1.85690625e-01
2.58713437e-07,1.85710938e-01
2.58753437e-07,1.85689063e-01
2.58793437e-07,1.85714062e-01
2.58833437e-07,1.85682813e-01
2.58873437e-07,1.85721875e-01
2.58913438e-07,1.85668750e-01
2.58953438e-07,1.85756250e-01
2.58993437e-07,1.85490625e-01
2.59033437e-07,1.85246875e-01
2.59073437e-07,1.85329688e-01
2.59113437e-07,1.85279688e-01
2.59153437e-07,1.85314063e-01
2.59193438e-07,1.85289063e-01
2.59233438e-07,1.85309375e-01
2.59273437e-07,1.85292188e-01
2.59313437e-07,1.85306250e-01
2.59353437e-07,1.85293750e-01
2.59393437e-07,1.85304688e-01
2.59433437e-07,1.85295313e-01
2.59473438e-07,1.85304688e-01
2.59513438e-07,1.85296875e-01
2.59553437e-07,1.85303125e-01
2.59593437e-07,1.85296875e-01
2.59633437e-07,1.85303125e-01
2.59673437e-07,1.85298437e-01
2.59713437e-07,1.85301563e-01
2.59753438e-07,1.85298437e-01
2.59793438e-07,1.85301563e-01
2.59833437e-07,1.85298437e-01
2.59873437e-07,1.85300000e-01
2.59913437e-07,1.85300000e-01
2.59953437e-07,1.85300000e-01
2.59993437e-07,1.85300000e-01
2.60033438e-07,1.85298437e-01
2.60073438e-07,1.85301563e-01
2.60113437e-07,1.85298437e-01
2.60153437e-07,1.85303125e-01
2.60193437e-07,1.85295313e-01
2.60233437e-07,1.85304688e-01
2.60273437e-07,1.85292188e-01
2.60313438e-07,1.85310937e-01
2.60353438e-07,1.85284375e-01
2.60393437e-07,1.85325000e-01
2.60433437e-07,1.85251562e-01
2.60473437e-07,1.85501562e-01
2.60513437e-07,1.85760938e-01
2.60553437e-07,1.85662500e-01
2.60593438e-07,1.85729688e-01
2.60633438e-07,1.85675000e-01
2.60673437e-07,1.85723438e-01
2.60713437e-07,1.85676563e-01
2.60753437e-07,1.85725000e-01
2.60793437e-07,1.85671875e-01
2.60833437e-07,1.85737500e-01
2.60873438e-07,1.85639063e-01
2.60913438e-07,1.85912500e-01
2.60953437e-07,1.86150000e-01
2.60993437e-07,1.86073437e-01
2.61033437e-07,1.86118750e-01
2.61073437e-07,1.86085938e-01
2.61113437e-07,1.86110938e-01
2.61153438e-07,1.86089063e-01
2.61193438e-07,1.86109375e-01
2.61233437e-07,1.86089063e-01
2.61273437e-07,1.86110938e-01
2.61313437e-07,1.86087500e-01
2.61353437e-07,1.86115625e-01
2.61393437e-07,1.86079688e-01
2.61433438e-07,1.86129688e-01
2.61473438e-07,1.86045313e-01
2.61513437e-07,1.86306250e-01
2.61553437e-07,1.86556250e-01
2.61593437e-07,1.86468750e-01
2.61633437e-07,1.86521875e-01
2.61673437e-07,1.86482813e-01
2.61713438e-07,1.86515625e-01
2.61753438e-07,1.86487500e-01
2.61793437e-07,1.86510938e-01
2.61833437e-07,1.86489062e-01
2.61873437e-07,1.86509375e-01
2.61913437e-07,1.86490625e-01
2.61953437e-07,1.86509375e-01
2.61993438e-07,1.86492188e-01
2.62033438e-07,1.86507813e-01
2.62073437e-07,1.86492188e-01
2.62113437e-07,1.86507813e-01
2.62153437e-07,1.86492188e-01
2.62193437e-07,1.86507813e-01
2.62233437e-07,1.86493750e-01
2.62273438e-07,1.86506250e-01
2.62313437e-07,1.86493750e-01
2.62353437e-07,1.86506250e-01
2.62393437e-07,1.86493750e-01
2.62433437e-07,1.86506250e-01
2.62473437e-07,1.86493750e-01
2.62513437e-07,1.86506250e-01
2.62553438e-07,1.86493750e-01
2.62593437e-07,1.86506250e-01
2.62633437e-07,1.86493750e-01
2.62673437e-07,1.86506250e-01
2.62713437e-07,1.86493750e-01
2.62753437e-07,1.86506250e-01
2.62793437e-07,1.86493750e-01
2.62833438e-07,1.86506250e-01
2.62873437e-07,1.86493750e-01
2.62913437e-07,1.86506250e-01
2.62953437e-07,1.86493750e-01
2.62993437e-07,1.86507813e-01
2.63033437e-07,1.86492188e-01
2.63073437e-07,1.86507813e-01
2.63113438e-07,1.86492188e-01
2.63153437e-07,1.86507813e-01
2.63193437e-07,1.86492188e-01
2.63233437e-07,1.86507813e-01
2.63273437e-07,1.86492188e-01
2.63313437e-07,1.86507813e-01
2.63353437e-07,1.86490625e-01
2.63393438e-07,1.86509375e-01
2.63433437e-07,1.86490625e-01
2.63473437e-07,1.86509375e-01
2.63513437e-07,1.86489062e-01
2.63553437e-07,1.86510938e-01
2.63593437e-07,1.86489062e-01
2.63633437e-07,1.86512500e-01
2.63673438e-07,1.86485938e-01
2.63713437e-07,1.86514062e-01
2.63753437e-07,1.86484375e-01
2.63793437e-07,1.86518750e-01
2.63833437e-07,1.86478125e-01
2.63873437e-07,1.86526562e-01
2.63913437e-07,1.86462500e-01
2.63953438e-07,1.86562500e-01
2.63993437e-07,1.86284375e-01
2.64033437e-07,1.86053125e-01
2.64073437e-07,1.86121875e-01
2.64113437e-07,1.86087500e-01
2.64153437e-07,1.86106250e-01
2.64193437e-07,1.86098438e-01
2.64233438e-07,1.86098438e-01
2.64273437e-07,1.86104688e-01
2.64313437e-07,1.86090625e-01
2.64353437e-07,1.86114063e-01
2.64393437e-07,1.86075000e-01
2.64433437e-07,1.86150000e-01
2.64473437e-07,1.85896875e-01
2.64513438e-07,1.85642187e-01
2.64553437e-07,1.85734375e-01
2.64593437e-07,1.85675000e-01
2.64633437e-07,1.85720313e-01
2.64673437e-07,1.85682813e-01
2.64713437e-07,1.85715625e-01
2.64753437e-07,1.85684375e-01
2.64793438e-07,1.85715625e-01
2.64833437e-07,1.85684375e-01
2.64873437e-07,1.85717188e-01
2.64913437e-07,1.85681250e-01
2.64953437e-07,1.85723438e-01
2.64993437e-07,1.85667187e-01
2.65033437e-07,1.85756250e-01
2.65073438e-07,1.85490625e-01
2.65113437e-07,1.85246875e-01
2.65153437e-07,1.85329688e-01
2.65193437e-07,1.85278125e-01
2.65233437e-07,1.85317188e-01
2.65273437e-07,1.85285937e-01
2.65313437e-07,1.85312500e-01
2.65353438e-07,1.85289063e-01
2.65393437e-07,1.85310937e-01
2.65433437e-07,1.85289063e-01
2.65473437e-07,1.85310937e-01
2.65513437e-07,1.85289063e-01
2.65553437e-07,1.85310937e-01
2.65593437e-07,1.85289063e-01
2.65633438e-07,1.85312500e-01
2.65673437e-07,1.85287500e-01
2.65713437e-07,1.85314063e-01
2.65753437e-07,1.85284375e-01
2.65793437e-07,1.85318750e-01
2.65833437e-07,1.85275000e-01
2.65873437e-07,1.85334375e-01
2.65913438e-07,1.85240625e-01
2.65953437e-07,1.85512500e-01
2.65993437e-07,1.85750000e-01
2.66033437e-07,1.85673438e-01
2.66073437e-07,1.85717188e-01
2.66113437e-07,1.85687500e-01
2.66153437e-07,1.85709375e-01
2.66193438e-07,1.85693750e-01
2.66233437e-07,1.85704688e-01
2.66273437e-07,1.85695313e-01
2.66313437e-07,1.85703125e-01
2.66353437e-07,1.85696875e-01
2.66393437e-07,1.85701563e-01
2.66433437e-07,1.85698438e-01
2.66473438e-07,1.85700000e-01
2.66513437e-07,1.85700000e-01
2.66553437e-07,1.85700000e-01
2.66593437e-07,1.85700000e-01
2.66633437e-07,1.85698438e-01
2.66673437e-07,1.85701563e-01
2.66713437e-07,1.85698438e-01
2.66753438e-07,1.85703125e-01
2.66793437e-07,1.85696875e-01
2.66833437e-07,1.85703125e-01
2.66873437e-07,1.85695313e-01
2.66913437e-07,1.85704688e-01
2.66953437e-07,1.85693750e-01
2.66993437e-07,1.85707813e-01
2.67033438e-07,1.85692187e-01
2.67073437e-07,1.85710938e-01
2.67113437e-07,1.85685938e-01
2.67153437e-07,1.85718750e-01
2.67193437e-07,1.85671875e-01
2.67233437e-07,1.85753125e-01
2.67273437e-07,1.85493750e-01
2.67313438e-07,1.85243750e-01
2.67353437e-07,1.85332812e-01
2.67393437e-07,1.85276563e-01
2.67433437e-07,1.85318750e-01
2.67473437e-07,1.85284375e-01
2.67513437e-07,1.85314063e-01
2.67553437e-07,1.85287500e-01
2.67593438e-07,1.85312500e-01
2.67633437e-07,1.85287500e-01
2.67673437e-07,1.85312500e-01
2.67713437e-07,1.85285937e-01
2.67753437e-07,1.85315625e-01
2.67793437e-07,1.85282813e-01
2.67833437e-07,1.85321875e-01
2.67873438e-07,1.85268750e-01
2.67913437e-07,1.85356250e-01
2.67953437e-07,1.85090625e-01
2.67993437e-07,1.84846875e-01
2.68033437e-07,1.84929687e-01
2.68073437e-07,1.84879688e-01
2.68113437e-07,1.84915625e-01
2.68153438e-07,1.84885938e-01
2.68193437e-07,1.84912500e-01
2.68233437e-07,1.84889063e-01
2.68273437e-07,1.84909375e-01
2.68313437e-07,1.84890625e-01
2.68353437e-07,1.84909375e-01
2.68393437e-07,1.84890625e-01
2.68433438e-07,1.84909375e-01
2.68473437e-07,1.84890625e-01
2.68513437e-07,1.84909375e-01
2.68553437e-07,1.84890625e-01
2.68593437e-07,1.84909375e-01
2.68633437e-07,1.84889063e-01
2.68673437e-07,1.84910938e-01
2.68713438e-07,1.84887500e-01
2.68753437e-07,1.84914063e-01
2.68793437e-07,1.84882812e-01
2.68833437e-07,1.84921875e-01
2.68873437e-07,1.84868750e-01
2.68913437e-07,1.84956250e-01
2.68953437e-07,1.84690625e-01
2.68993438e-07,1.84446875e-01
2.69033437e-07,1.84531250e-01
2.69073437e-07,1.84478125e-01
2.69113437e-07,1.84517188e-01
2.69153437e-07,1.84484375e-01
2.69193437e-07,1.84515625e-01
2.69233437e-07,1.84484375e-01
2.69273438e-07,1.84517188e-01
2.69313437e-07,1.84478125e-01
2.69353437e-07,1.84529688e-01
2.69393437e-07,1.84445313e-01
2.69433437e-07,1.84706250e-01
2.69473437e-07,1.84956250e-01
2.69513437e-07,1.84867188e-01
2.69553438e-07,1.84923438e-01
2.69593437e-07,1.84879688e-01
2.69633437e-07,1.84917187e-01
2.69673437e-07,1.84884375e-01
2.69713437e-07,1.84914063e-01
2.69753437e-07,1.84885938e-01
2.69793437e-07,1.84914063e-01
2.69833438e-07,1.84885938e-01
2.69873437e-07,1.84914063e-01
2.69913437e-07,1.84885938e-01
2.69953437e-07,1.84914063e-01
2.69993437e-07,1.84884375e-01
2.70033437e-07,1.84915625e-01
2.70073437e-07,1.84882812e-01
2.70113438e-07,1.84918750e-01
2.70153437e-07,1.84879688e-01
2.70193437e-07,1.84923438e-01
2.70233437e-07,1.84870312e-01
2.70273437e-07,1.84939063e-01
2.70313437e-07,1.84835938e-01
2.70353437e-07,1.85117188e-01
2.70393438e-07,1.85345312e-01
2.70433437e-07,1.85279688e-01
2.70473437e-07,1.85310937e-01
2.70513437e-07,1.85295313e-01
2.70553437e-07,1.85301563e-01
2.70593437e-07,1.85301563e-01
2.70633437e-07,1.85296875e-01
2.70673438e-07,1.85304688e-01
2.70713437e-07,1.85292188e-01
2.70753437e-07,1.85309375e-01
2.70793437e-07,1.85289063e-01
2.70833437e-07,1.85314063e-01
2.70873437e-07,1.85282813e-01
2.70913437e-07,1.85323438e-01
2.70953438e-07,1.85265625e-01
2.70993437e-07,1.85359375e-01
2.71033437e-07,1.85087500e-01
2.71073437e-07,1.84851563e-01
2.71113437e-07,1.84923438e-01
2.71153437e-07,1.84885938e-01
2.71193437e-07,1.84907813e-01
2.71233438e-07,1.84895313e-01
2.71273437e-07,1.84901563e-01
2.71313437e-07,1.84901563e-01
2.71353437e-07,1.84895313e-01
2.71393437e-07,1.84907813e-01
2.71433437e-07,1.84887500e-01
2.71473437e-07,1.84918750e-01
2.71513438e-07,1.84871875e-01
2.71553437e-07,1.84954687e-01
2.71593437e-07,1.84692187e-01
2.71633437e-07,1.84446875e-01
2.71673437e-07,1.84528125e-01
2.71713437e-07,1.84481250e-01
2.71753437e-07,1.84512500e-01
2.71793438e-07,1.84492188e-01
2.71833437e-07,1.84504688e-01
2.71873437e-07,1.84496875e-01
2.71913437e-07,1.84500000e-01
2.71953437e-07,1.84503125e-01
2.71993437e-07,1.84492188e-01
2.72033437e-07,1.84514063e-01
2.72073438e-07,1.84476562e-01
2.72113437e-07,1.84548437e-01
2.72153437e-07,1.84296875e-01
2.72193437e-07,1.84040625e-01
2.72233437e-07,1.84134375e-01
2.72273437e-07,1.84075000e-01
2.72313437e-07,1.84120312e-01
2.72353438e-07,1.84084375e-01
2.72393437e-07,1.84114063e-01
2.72433437e-07,1.84087500e-01
2.72473437e-07,1.84110938e-01
2.72513437e-07,1.84090625e-01
2.72553437e-07,1.84107812e-01
2.72593438e-07,1.84092188e-01
2.72633438e-07,1.84106250e-01
2.72673437e-07,1.84093750e-01
2.72713437e-07,1.84104688e-01
2.72753437e-07,1.84095312e-01
2.72793437e-07,1.84104688e-01
2.72833437e-07,1.84096875e-01
2.72873438e-07,1.84103125e-01
2.72913438e-07,1.84098438e-01
2.72953437e-07,1.84101563e-01
2.72993437e-07,1.84098438e-01
2.73033437e-07,1.84100000e-01
2.73073437e-07,1.84100000e-01
2.73113437e-07,1.84100000e-01
2.73153438e-07,1.84101563e-01
2.73193438e-07,1.84096875e-01
2.73233437e-07,1.84103125e-01
2.73273437e-07,1.84095312e-01
2.73313437e-07,1.84106250e-01
2.73353437e-07,1.84092188e-01
2.73393437e-07,1.84110938e-01
2.73433438e-07,1.84085938e-01
2.73473438e-07,1.84118750e-01
2.73513437e-07,1.84070312e-01
2.73553437e-07,1.84154687e-01
2.73593437e-07,1.83892187e-01
2.73633437e-07,1.83646875e-01
2.73673437e-07,1.83729688e-01
2.73713438e-07,1.83681250e-01
2.73753438e-07,1.83714062e-01
2.73793437e-07,1.83690625e-01
2.73833437e-07,1.83706250e-01
2.73873437e-07,1.83696875e-01
2.73913437e-07,1.83701562e-01
2.73953437e-07,1.83701562e-01
2.73993438e-07,1.83693750e-01
2.74033438e-07,1.83712500e-01
2.74073437e-07,1.83676563e-01
2.74113437e-07,1.83748438e-01
2.74153437e-07,1.83496875e-01
2.74193437e-07,1.83240625e-01
2.74233437e-07,1.83334375e-01
2.74273438e-07,1.83276563e-01
2.74313438e-07,1.83317188e-01
2.74353437e-07,1.83289063e-01
2.74393437e-07,1.83306250e-01
2.74433437e-07,1.83300000e-01
2.74473437e-07,1.83289063e-01
2.74513437e-07,1.83335938e-01
2.74553438e-07,1.83109375e-01
2.74593438e-07,1.82828125e-01
2.74633437e-07,1.82948438e-01
2.74673437e-07,1.82862500e-01
2.74713437e-07,1.82932813e-01
2.74753437e-07,1.82868750e-01
2.74793437e-07,1.82928125e-01
2.74833438e-07,1.82871875e-01
2.74873438e-07,1.82926563e-01
2.74913437e-07,1.82873438e-01
2.74953437e-07,1.82928125e-01
2.74993437e-07,1.82871875e-01
2.75033437e-07,1.82931250e-01
2.75073437e-07,1.82867188e-01
2.75113438e-07,1.82939062e-01
2.75153438e-07,1.82851563e-01
2.75193437e-07,1.82973438e-01
2.75233437e-07,1.82671875e-01
2.75273437e-07,1.82467188e-01
2.75313437e-07,1.82507813e-01
2.75353437e-07,1.82504688e-01
2.75393438e-07,1.82485938e-01
2.75433438e-07,1.82526563e-01
2.75473437e-07,1.82446875e-01
2.75513437e-07,1.82707813e-01
2.75553437e-07,1.82953125e-01
2.75593437e-07,1.82870313e-01
2.75633437e-07,1.82918750e-01
2.75673438e-07,1.82885938e-01
2.75713438e-07,1.82910938e-01
2.75753437e-07,1.82892187e-01
2.75793437e-07,1.82906250e-01
2.75833437e-07,1.82895313e-01
2.75873437e-07,1.82904687e-01
2.75913437e-07,1.82896875e-01
2.75953438e-07,1.82903125e-01
2.75993438e-07,1.82896875e-01
2.76033437e-07,1.82901563e-01
2.76073437e-07,1.82898438e-01
2.76113437e-07,1.82901563e-01
2.76153437e-07,1.82898438e-01
2.76193437e-07,1.82901563e-01
2.76233438e-07,1.82900000e-01
2.76273438e-07,1.82900000e-01
2.76313437e-07,1.82900000e-01
2.76353437e-07,1.82900000e-01
2.76393437e-07,1.82900000e-01
2.76433437e-07,1.82900000e-01
2.76473437e-07,1.82900000e-01
2.76513438e-07,1.82900000e-01
2.76553438e-07,1.82900000e-01
2.76593437e-07,1.82900000e-01
2.76633437e-07,1.82900000e-01
2.76673437e-07,1.82900000e-01
2.76713437e-07,1.82900000e-01
2.76753437e-07,1.82900000e-01
2.76793438e-07,1.82901563e-01
2.76833438e-07,1.82898438e-01
2.76873437e-07,1.82901563e-01
2.76913437e-07,1.82898438e-01
2.76953437e-07,1.82901563e-01
2.76993437e-07,1.82898438e-01
2.77033437e-07,1.82901563e-01
2.77073438e-07,1.82898438e-01
2.77113438e-07,1.82901563e-01
2.77153437e-07,1.82898438e-01
2.77193437e-07,1.82901563e-01
2.77233437e-07,1.82898438e-01
2.77273437e-07,1.82901563e-01
2.77313437e-07,1.82898438e-01
2.77353438e-07,1.82901563e-01
2.77393437e-07,1.82898438e-01
2.77433437e-07,1.82901563e-01
2.77473437e-07,1.82898438e-01
2.77513437e-07,1.82901563e-01
2.77553437e-07,1.82898438e-01
2.77593437e-07,1.82903125e-01
2.77633438e-07,1.82896875e-01
2.77673437e-07,1.82903125e-01
2.77713437e-07,1.82896875e-01
2.77753437e-07,1.82904687e-01
2.77793437e-07,1.82895313e-01
2.77833437e-07,1.82906250e-01
2.77873437e-07,1.82892187e-01
2.77913438e-07,1.82910938e-01
2.77953437e-07,1.82884375e-01
2.77993437e-07,1.82925000e-01
2.78033437e-07,1.82850000e-01
2.78073437e-07,1.83101563e-01
2.78113437e-07,1.83360938e-01
2.78153437e-07,1.83262500e-01
2.78193438e-07,1.83329688e-01
2.78233437e-07,1.83273437e-01
2.78273437e-07,1.83325000e-01
2.78313437e-07,1.83275000e-01
2.78353437e-07,1.83326563e-01
2.78393437e-07,1.83268750e-01
2.78433437e-07,1.83340625e-01
2.78473438e-07,1.83234375e-01
2.78513437e-07,1.83517188e-01
2.78553437e-07,1.83743750e-01
2.78593437e-07,1.83679687e-01
2.78633437e-07,1.83710938e-01
2.78673437e-07,1.83695313e-01
2.78713437e-07,1.83701562e-01
2.78753438e-07,1.83703125e-01
2.78793437e-07,1.83693750e-01
2.78833437e-07,1.83709375e-01
2.78873437e-07,1.83684375e-01
2.78913437e-07,1.83726562e-01
2.78953437e-07,1.83648438e-01
2.78993437e-07,1.83904687e-01
2.79033438e-07,1.84156250e-01
2.79073437e-07,1.84067188e-01
2.79113437e-07,1.84123438e-01
2.79153437e-07,1.84082812e-01
2.79193437e-07,1.84114063e-01
2.79233437e-07,1.84087500e-01
2.79273437e-07,1.84109375e-01
2.79313438e-07,1.84092188e-01
2.79353437e-07,1.84107812e-01
2.79393437e-07,1.84093750e-01
2.79433437e-07,1.84104688e-01
2.79473437e-07,1.84096875e-01
2.79513437e-07,1.84101563e-01
2.79553437e-07,1.84100000e-01
2.79593438e-07,1.84096875e-01
2.79633437e-07,1.84106250e-01
2.79673437e-07,1.84089063e-01
2.79713437e-07,1.84120312e-01
2.79753437e-07,1.84054688e-01
2.79793437e-07,1.84298437e-01
2.79833437e-07,1.84564063e-01
2.79873438e-07,1.84459375e-01
2.79913437e-07,1.84531250e-01
2.79953437e-07,1.84473438e-01
2.79993437e-07,1.84523437e-01
2.80033437e-07,1.84478125e-01
2.80073437e-07,1.84520313e-01
2.80113437e-07,1.84481250e-01
2.80153438e-07,1.84518750e-01
2.80193437e-07,1.84481250e-01
2.80233437e-07,1.84518750e-01
2.80273437e-07,1.84481250e-01
2.80313437e-07,1.84520313e-01
2.80353437e-07,1.84478125e-01
2.80393437e-07,1.84523437e-01
2.80433438e-07,1.84473438e-01
2.80473437e-07,1.84531250e-01
2.80513437e-07,1.84459375e-01
2.80553437e-07,1.84565625e-01
2.80593437e-07,1.84281250e-01
2.80633437e-07,1.84056250e-01
2.80673437e-07,1.84120312e-01
2.80713438e-07,1.84089063e-01
2.80753437e-07,1.84106250e-01
2.80793437e-07,1.84096875e-01
2.80833437e-07,1.84100000e-01
2.80873437e-07,1.84101563e-01
2.80913437e-07,1.84096875e-01
2.80953437e-07,1.84104688e-01
2.80993438e-07,1.84095312e-01
2.81033437e-07,1.84106250e-01
2.81073437e-07,1.84092188e-01
2.81113437e-07,1.84109375e-01
2.81153437e-07,1.84089063e-01
2.81193437e-07,1.84114063e-01
2.81233437e-07,1.84082812e-01
2.81273438e-07,1.84121875e-01
2.81313437e-07,1.84068750e-01
2.81353437e-07,1.84156250e-01
2.81393437e-07,1.83890625e-01
2.81433437e-07,1.83648438e-01
2.81473437e-07,1.83728125e-01
2.81513437e-07,1.83681250e-01
2.81553438e-07,1.83714062e-01
2.81593437e-07,1.83689062e-01
2.81633437e-07,1.83707813e-01
2.81673437e-07,1.83693750e-01
2.81713437e-07,1.83704688e-01
2.81753437e-07,1.83695313e-01
2.81793437e-07,1.83703125e-01
2.81833438e-07,1.83696875e-01
2.81873437e-07,1.83701562e-01
2.81913437e-07,1.83698438e-01
2.81953437e-07,1.83701562e-01
2.81993437e-07,1.83700000e-01
2.82033437e-07,1.83700000e-01
2.82073437e-07,1.83700000e-01
2.82113438e-07,1.83698438e-01
2.82153437e-07,1.83701562e-01
2.82193437e-07,1.83698438e-01
2.82233437e-07,1.83703125e-01
2.82273437e-07,1.83696875e-01
2.82313437e-07,1.83704688e-01
2.82353437e-07,1.83695313e-01
2.82393438e-07,1.83706250e-01
2.82433437e-07,1.83692187e-01
2.82473437e-07,1.83709375e-01
2.82513437e-07,1.83689062e-01
2.82553437e-07,1.83714062e-01
2.82593437e-07,1.83681250e-01
2.82633437e-07,1.83729688e-01
2.82673438e-07,1.83645313e-01
2.82713437e-07,1.83907813e-01
2.82753437e-07,1.84154687e-01
2.82793437e-07,1.84068750e-01
2.82833437e-07,1.84120312e-01
2.82873437e-07,1.84084375e-01
2.82913437e-07,1.84112500e-01
2.82953438e-07,1.84090625e-01
2.82993437e-07,1.84107812e-01
2.83033437e-07,1.84093750e-01
2.83073437e-07,1.84104688e-01
2.83113437e-07,1.84098438e-01
2.83153437e-07,1.84100000e-01
2.83193437e-07,1.84103125e-01
2.83233438e-07,1.84092188e-01
2.83273437e-07,1.84118750e-01
2.83313437e-07,1.84057813e-01
2.83353437e-07,1.84295313e-01
2.83393437e-07,1.84567188e-01
2.83433437e-07,1.84456250e-01
2.83473437e-07,1.84535937e-01
2.83513438e-07,1.84468750e-01
2.83553437e-07,1.84529688e-01
2.83593437e-07,1.84470313e-01
2.83633437e-07,1.84531250e-01
2.83673437e-07,1.84464062e-01
2.83713437e-07,1.84545313e-01
2.83753437e-07,1.84431250e-01
2.83793438e-07,1.84721875e-01
2.83833437e-07,1.84940625e-01
2.83873437e-07,1.84884375e-01
2.83913437e-07,1.84906250e-01
2.83953437e-07,1.84898438e-01
2.83993437e-07,1.84896875e-01
2.84033437e-07,1.84906250e-01
2.84073438e-07,1.84890625e-01
2.84113437e-07,1.84914063e-01
2.84153437e-07,1.84881250e-01
2.84193437e-07,1.84929687e-01
2.84233437e-07,1.84845312e-01
2.84273437e-07,1.85107812e-01
2.84313437e-07,1.85353125e-01
2.84353438e-07,1.85270313e-01
2.84393437e-07,1.85320313e-01
2.84433437e-07,1.85284375e-01
2.84473437e-07,1.85312500e-01
2.84513437e-07,1.85290625e-01
2.84553437e-07,1.85307813e-01
2.84593437e-07,1.85293750e-01
2.84633438e-07,1.85306250e-01
2.84673437e-07,1.85295313e-01
2.84713437e-07,1.85304688e-01
2.84753437e-07,1.85296875e-01
2.84793437e-07,1.85303125e-01
2.84833437e-07,1.85296875e-01
2.84873437e-07,1.85301563e-01
2.84913438e-07,1.85298437e-01
2.84953437e-07,1.85301563e-01
2.84993437e-07,1.85300000e-01
2.85033437e-07,1.85300000e-01
2.85073437e-07,1.85300000e-01
2.85113437e-07,1.85298437e-01
2.85153437e-07,1.85301563e-01
2.85193438e-07,1.85296875e-01
2.85233437e-07,1.85303125e-01
2.85273437e-07,1.85295313e-01
2.85313437e-07,1.85307813e-01
2.85353437e-07,1.85289063e-01
2.85393437e-07,1.85315625e-01
2.85433437e-07,1.85275000e-01
2.85473438e-07,1.85350000e-01
2.85513437e-07,1.85096875e-01
2.85553437e-07,1.84840625e-01
2.85593437e-07,1.84935938e-01
2.85633437e-07,1.84873438e-01
2.85673437e-07,1.84921875e-01
2.85713437e-07,1.84879688e-01
2.85753438e-07,1.84918750e-01
2.85793437e-07,1.84882812e-01
2.85833437e-07,1.84917187e-01
2.85873437e-07,1.84882812e-01
2.85913437e-07,1.84917187e-01
2.85953437e-07,1.84881250e-01
2.85993437e-07,1.84920313e-01
2.86033438e-07,1.84876563e-01
2.86073437e-07,1.84928125e-01
2.86113437e-07,1.84862500e-01
2.86153437e-07,1.84962500e-01
2.86193437e-07,1.84684375e-01
2.86233437e-07,1.84453125e-01
2.86273437e-07,1.84523437e-01
2.86313438e-07,1.84485938e-01
2.86353437e-07,1.84507813e-01
2.86393437e-07,1.84495313e-01
2.86433437e-07,1.84503125e-01
2.86473437e-07,1.84500000e-01
2.86513437e-07,1.84498438e-01
2.86553437e-07,1.84503125e-01
2.86593438e-07,1.84495313e-01
2.86633437e-07,1.84507813e-01
2.86673437e-07,1.84489062e-01
2.86713437e-07,1.84515625e-01
2.86753437e-07,1.84473438e-01
2.86793437e-07,1.84551563e-01
2.86833437e-07,1.84295313e-01
2.86873438e-07,1.84042188e-01
2.86913437e-07,1.84134375e-01
2.86953437e-07,1.84075000e-01
2.86993437e-07,1.84120312e-01
2.87033437e-07,1.84082812e-01
2.87073437e-07,1.84114063e-01
2.87113437e-07,1.84087500e-01
2.87153438e-07,1.84112500e-01
2.87193437e-07,1.84089063e-01
2.87233437e-07,1.84110938e-01
2.87273437e-07,1.84089063e-01
2.87313437e-07,1.84110938e-01
2.87353437e-07,1.84090625e-01
2.87393437e-07,1.84109375e-01
2.87433438e-07,1.84090625e-01
2.87473437e-07,1.84110938e-01
2.87513437e-07,1.84089063e-01
2.87553437e-07,1.84110938e-01
2.87593437e-07,1.84089063e-01
2.87633437e-07,1.84112500e-01
2.87673437e-07,1.84087500e-01
2.87713438e-07,1.84114063e-01
2.87753437e-07,1.84084375e-01
2.87793437e-07,1.84118750e-01
2.87833437e-07,1.84075000e-01
2.87873437e-07,1.84134375e-01
2.87913437e-07,1.84040625e-01
2.87953437e-07,1.84310937e-01
2.87993438e-07,1.84550000e-01
2.88033437e-07,1.84473438e-01
2.88073437e-07,1.84517188e-01
2.88113437e-07,1.84487500e-01
2.88153437e-07,1.84509375e-01
2.88193437e-07,1.84492188e-01
2.88233437e-07,1.84506250e-01
2.88273438e-07,1.84495313e-01
2.88313437e-07,1.84504688e-01
2.88353437e-07,1.84496875e-01
2.88393437e-07,1.84503125e-01
2.88433437e-07,1.84498438e-01
2.88473437e-07,1.84501562e-01
2.88513437e-07,1.84498438e-01
2.88553438e-07,1.84501562e-01
2.88593437e-07,1.84498438e-01
2.88633437e-07,1.84500000e-01
2.88673437e-07,1.84500000e-01
2.88713437e-07,1.84500000e-01
2.88753437e-07,1.84500000e-01
2.88793437e-07,1.84500000e-01
2.88833438e-07,1.84500000e-01
2.88873437e-07,1.84500000e-01
2.88913437e-07,1.84501562e-01
2.88953437e-07,1.84498438e-01
2.88993437e-07,1.84501562e-01
2.89033437e-07,1.84498438e-01
2.89073437e-07,1.84501562e-01
2.89113438e-07,1.84498438e-01
2.89153437e-07,1.84503125e-01
2.89193437e-07,1.84496875e-01
2.89233437e-07,1.84503125e-01
2.89273437e-07,1.84496875e-01
2.89313437e-07,1.84503125e-01
2.89353437e-07,1.84495313e-01
2.89393438e-07,1.84504688e-01
2.89433437e-07,1.84495313e-01
2.89473437e-07,1.84506250e-01
2.89513437e-07,1.84492188e-01
