Model,MSO66B
2.25995312e-07,1.89701563e-01
2.26035312e-07,1.89700000e-01
2.26075312e-07,1.89700000e-01
2.26115312e-07,1.89700000e-01
2.26155312e-07,1.89698438e-01
2.26195312e-07,1.89701563e-01
2.26235312e-07,1.89698438e-01
2.26275312e-07,1.89701563e-01
2.26315312e-07,1.89698438e-01
2.26355312e-07,1.89701563e-01
2.26395312e-07,1.89698438e-01
2.26435312e-07,1.89701563e-01
2.26475312e-07,1.89698438e-01
2.26515312e-07,1.89701563e-01
2.26555312e-07,1.89698438e-01
2.26595312e-07,1.89701563e-01
2.26635312e-07,1.89698438e-01
2.26675312e-07,1.89701563e-01
2.26715312e-07,1.89698438e-01
2.26755312e-07,1.89701563e-01
2.26795312e-07,1.89698438e-01
2.26835312e-07,1.89700000e-01
2.26875312e-07,1.89700000e-01
2.26915312e-07,1.89700000e-01
2.26955312e-07,1.89700000e-01
2.26995312e-07,1.89698438e-01
2.27035312e-07,1.89701563e-01
2.27075312e-07,1.89696875e-01
2.27115312e-07,1.89704687e-01
2.27155312e-07,1.89693750e-01
2.27195312e-07,1.89709375e-01
2.27235312e-07,1.89685938e-01
2.27275312e-07,1.89723438e-01
2.27315312e-07,1.89651563e-01
2.27355312e-07,1.89901563e-01
2.27395312e-07,1.90160938e-01
2.27435312e-07,1.90062500e-01
2.27475312e-07,1.90128125e-01
2.27515312e-07,1.90076563e-01
2.27555312e-07,1.90120312e-01
2.27595312e-07,1.90081250e-01
2.27635312e-07,1.90117188e-01
2.27675312e-07,1.90082813e-01
2.27715312e-07,1.90115625e-01
2.27755312e-07,1.90084375e-01
2.27795312e-07,1.90115625e-01
2.27835312e-07,1.90084375e-01
2.27875312e-07,1.90115625e-01
2.27915312e-07,1.90084375e-01
2.27955312e-07,1.90117188e-01
2.27995312e-07,1.90082813e-01
2.28035312e-07,1.90118750e-01
2.28075312e-07,1.90079688e-01
2.28115312e-07,1.90121875e-01
2.28155312e-07,1.90075000e-01
2.28195312e-07,1.90129688e-01
2.28235312e-07,1.90060937e-01
2.28275312e-07,1.90164063e-01
2.28315312e-07,1.89882812e-01
2.28355312e-07,1.89654688e-01
2.28395312e-07,1.89721875e-01
2.28435312e-07,1.89687500e-01
2.28475312e-07,1.89706250e-01
2.28515312e-07,1.89696875e-01
2.28555312e-07,1.89701563e-01
2.28595312e-07,1.89700000e-01
2.28635312e-07,1.89698438e-01
2.28675312e-07,1.89701563e-01
2.28715312e-07,1.89696875e-01
2.28755312e-07,1.89703125e-01
2.28795312e-07,1.89695313e-01
2.28835312e-07,1.89704687e-01
2.28875312e-07,1.89693750e-01
2.28915312e-07,1.89706250e-01
2.28955312e-07,1.89693750e-01
2.28995312e-07,1.89707813e-01
2.29035312e-07,1.89692187e-01
2.29075312e-07,1.89709375e-01
2.29115312e-07,1.89690625e-01
2.29155312e-07,1.89710938e-01
2.29195312e-07,1.89687500e-01
2.29235312e-07,1.89712500e-01
2.29275312e-07,1.89684375e-01
2.29315312e-07,1.89717187e-01
2.29355312e-07,1.89679687e-01
2.29395312e-07,1.89726563e-01
2.29435312e-07,1.89664063e-01
2.29475312e-07,1.89760938e-01
2.29515312e-07,1.89485938e-01
2.29555312e-07,1.89253125e-01
2.29595312e-07,1.89323437e-01
2.29635312e-07,1.89287500e-01
2.29675312e-07,1.89306250e-01
2.29715312e-07,1.89296875e-01
2.29755312e-07,1.89300000e-01
2.29795312e-07,1.89303125e-01
2.29835312e-07,1.89292188e-01
2.29875312e-07,1.89314063e-01
2.29915312e-07,1.89276562e-01
2.29955312e-07,1.89348437e-01
2.29995312e-07,1.89098437e-01
2.30035312e-07,1.88837500e-01
2.30075312e-07,1.88939063e-01
2.30115312e-07,1.88867188e-01
2.30155312e-07,1.88931250e-01
2.30195312e-07,1.88862500e-01
2.30235312e-07,1.88959375e-01
2.30275312e-07,1.88690625e-01
2.30315312e-07,1.88445313e-01
2.30355312e-07,1.88534375e-01
2.30395312e-07,1.88471875e-01
2.30435312e-07,1.88528125e-01
2.30475312e-07,1.88464063e-01
2.30515312e-07,1.88557813e-01
2.30555312e-07,1.88290625e-01
2.30595312e-07,1.88045313e-01
2.30635312e-07,1.88132812e-01
2.30675312e-07,1.88073437e-01
2.30715312e-07,1.88126563e-01
2.30755312e-07,1.88067188e-01
2.30795312e-07,1.88156250e-01
2.30835312e-07,1.87893750e-01
2.30875312e-07,1.87642188e-01
2.30915312e-07,1.87735938e-01
2.30955312e-07,1.87671875e-01
2.30995312e-07,1.87726562e-01
2.31035312e-07,1.87673438e-01
2.31075312e-07,1.87729688e-01
2.31115312e-07,1.87660938e-01
2.31155312e-07,1.87762500e-01
2.31195312e-07,1.87484375e-01
2.31235312e-07,1.87253125e-01
2.31275312e-07,1.87323437e-01
2.31315312e-07,1.87284375e-01
2.31355312e-07,1.87310937e-01
2.31395312e-07,1.87292188e-01
2.31435312e-07,1.87306250e-01
2.31475312e-07,1.87295313e-01
2.31515312e-07,1.87304688e-01
2.31555312e-07,1.87295313e-01
2.31595312e-07,1.87306250e-01
2.31635312e-07,1.87292188e-01
2.31675312e-07,1.87310937e-01
2.31715312e-07,1.87281250e-01
2.31755312e-07,1.87342188e-01
2.31795312e-07,1.87106250e-01
2.31835312e-07,1.86828125e-01
2.31875312e-07,1.86951563e-01
2.31915312e-07,1.86853125e-01
2.31955312e-07,1.86953125e-01
2.31995312e-07,1.86825000e-01
2.32035312e-07,1.87126563e-01
2.32075312e-07,1.87335937e-01
2.32115312e-07,1.87287500e-01
2.32155312e-07,1.87303125e-01
2.32195312e-07,1.87301563e-01
2.32235312e-07,1.87293750e-01
2.32275312e-07,1.87309375e-01
2.32315312e-07,1.87289063e-01
2.32355312e-07,1.87314063e-01
2.32395312e-07,1.87282813e-01
2.32435312e-07,1.87321875e-01
2.32475312e-07,1.87271875e-01
2.32515312e-07,1.87339063e-01
2.32555312e-07,1.87234375e-01
2.32595312e-07,1.87518750e-01
2.32635312e-07,1.87740625e-01
2.32675312e-07,1.87684375e-01
2.32715312e-07,1.87703125e-01
2.32755312e-07,1.87706250e-01
2.32795312e-07,1.87685938e-01
2.32835312e-07,1.87726562e-01
2.32875312e-07,1.87645312e-01
2.32915312e-07,1.87909375e-01
2.32955312e-07,1.88150000e-01
2.32995312e-07,1.88076563e-01
2.33035312e-07,1.88110938e-01
2.33075312e-07,1.88098437e-01
2.33115312e-07,1.88093750e-01
2.33155312e-07,1.88118750e-01
2.33195312e-07,1.88053125e-01
2.33235312e-07,1.88301563e-01
2.33275312e-07,1.88557813e-01
2.33315312e-07,1.88467188e-01
2.33355312e-07,1.88521875e-01
2.33395312e-07,1.88485938e-01
2.33435312e-07,1.88507813e-01
2.33475312e-07,1.88496875e-01
2.33515312e-07,1.88495313e-01
2.33555312e-07,1.88515625e-01
2.33595312e-07,1.88457813e-01
2.33635312e-07,1.88696875e-01
2.33675312e-07,1.88964063e-01
2.33715312e-07,1.88860938e-01
2.33755312e-07,1.88928125e-01
2.33795312e-07,1.88878125e-01
2.33835312e-07,1.88917188e-01
2.33875312e-07,1.88887500e-01
2.33915312e-07,1.88907812e-01
2.33955312e-07,1.88898438e-01
2.33995312e-07,1.88890625e-01
2.34035312e-07,1.88934375e-01
2.34075312e-07,1.88712500e-01
2.34115312e-07,1.88425000e-01
2.34155312e-07,1.88551563e-01
2.34195312e-07,1.88457813e-01
2.34235312e-07,1.88537500e-01
2.34275312e-07,1.88464063e-01
2.34315312e-07,1.88535938e-01
2.34355312e-07,1.88462500e-01
2.34395312e-07,1.88540625e-01
2.34435312e-07,1.88450000e-01
2.34475312e-07,1.88575000e-01
2.34515312e-07,1.88271875e-01
2.34555312e-07,1.88065625e-01
2.34595312e-07,1.88110938e-01
2.34635312e-07,1.88100000e-01
2.34675312e-07,1.88092188e-01
2.34715312e-07,1.88115625e-01
2.34755312e-07,1.88073437e-01
2.34795312e-07,1.88151563e-01
2.34835312e-07,1.87895312e-01
2.34875312e-07,1.87642188e-01
2.34915312e-07,1.87734375e-01
2.34955312e-07,1.87675000e-01
2.34995312e-07,1.87721875e-01
2.35035312e-07,1.87679687e-01
2.35075312e-07,1.87720313e-01
2.35115312e-07,1.87678125e-01
2.35155312e-07,1.87725000e-01
2.35195312e-07,1.87665625e-01
2.35235312e-07,1.87757813e-01
2.35275312e-07,1.87489062e-01
2.35315312e-07,1.87248438e-01
2.35355312e-07,1.87328125e-01
2.35395312e-07,1.87281250e-01
2.35435312e-07,1.87314063e-01
2.35475312e-07,1.87289063e-01
2.35515312e-07,1.87309375e-01
2.35555312e-07,1.87292188e-01
2.35595312e-07,1.87306250e-01
2.35635312e-07,1.87295313e-01
2.35675312e-07,1.87303125e-01
2.35715312e-07,1.87298437e-01
2.35755312e-07,1.87300000e-01
2.35795312e-07,1.87301563e-01
2.35835312e-07,1.87296875e-01
2.35875312e-07,1.87306250e-01
2.35915312e-07,1.87289063e-01
2.35955312e-07,1.87321875e-01
2.35995312e-07,1.87253125e-01
2.36035312e-07,1.87498438e-01
2.36075312e-07,1.87764062e-01
2.36115312e-07,1.87660938e-01
2.36155312e-07,1.87731250e-01
2.36195312e-07,1.87673438e-01
2.36235312e-07,1.87723438e-01
2.36275312e-07,1.87678125e-01
2.36315312e-07,1.87720313e-01
2.36355312e-07,1.87679687e-01
2.36395312e-07,1.87721875e-01
2.36435312e-07,1.87678125e-01
2.36475312e-07,1.87725000e-01
2.36515312e-07,1.87670313e-01
2.36555312e-07,1.87739062e-01
2.36595312e-07,1.87637500e-01
2.36635312e-07,1.87915625e-01
2.36675312e-07,1.88146875e-01
2.36715312e-07,1.88076563e-01
2.36755312e-07,1.88115625e-01
2.36795312e-07,1.88089063e-01
2.36835312e-07,1.88107812e-01
2.36875312e-07,1.88093750e-01
2.36915312e-07,1.88106250e-01
2.36955312e-07,1.88095313e-01
2.36995312e-07,1.88104688e-01
2.37035312e-07,1.88093750e-01
2.37075312e-07,1.88106250e-01
2.37115312e-07,1.88092188e-01
2.37155312e-07,1.88110938e-01
2.37195312e-07,1.88084375e-01
2.37235312e-07,1.88125000e-01
2.37275312e-07,1.88051563e-01
2.37315312e-07,1.88301563e-01
2.37355312e-07,1.88560937e-01
2.37395312e-07,1.88462500e-01
2.37435312e-07,1.88528125e-01
2.37475312e-07,1.88476562e-01
2.37515312e-07,1.88521875e-01
2.37555312e-07,1.88479687e-01
2.37595312e-07,1.88518750e-01
2.37635312e-07,1.88481250e-01
2.37675312e-07,1.88518750e-01
2.37715312e-07,1.88479687e-01
2.37755312e-07,1.88520313e-01
2.37795312e-07,1.88476562e-01
2.37835312e-07,1.88525000e-01
2.37875312e-07,1.88468750e-01
2.37915312e-07,1.88540625e-01
2.37955312e-07,1.88434375e-01
2.37995312e-07,1.88718750e-01
2.38035312e-07,1.88943750e-01
2.38075312e-07,1.88881250e-01
2.38115312e-07,1.88909375e-01
2.38155312e-07,1.88895312e-01
2.38195312e-07,1.88900000e-01
2.38235312e-07,1.88903125e-01
2.38275312e-07,1.88893750e-01
2.38315312e-07,1.88910938e-01
2.38355312e-07,1.88884375e-01
2.38395312e-07,1.88926563e-01
2.38435312e-07,1.88848438e-01
2.38475312e-07,1.89104688e-01
2.38515312e-07,1.89357813e-01
2.38555312e-07,1.89265625e-01
2.38595312e-07,1.89325000e-01
2.38635312e-07,1.89278125e-01
2.38675313e-07,1.89318750e-01
2.38715312e-07,1.89281250e-01
2.38755312e-07,1.89320313e-01
2.38795312e-07,1.89276562e-01
2.38835312e-07,1.89332813e-01
2.38875312e-07,1.89243750e-01
2.38915312e-07,1.89507813e-01
2.38955313e-07,1.89754688e-01
2.38995312e-07,1.89667188e-01
2.39035312e-07,1.89725000e-01
2.39075312e-07,1.89678125e-01
2.39115312e-07,1.89720313e-01
2.39155312e-07,1.89679687e-01
2.39195312e-07,1.89721875e-01
2.39235313e-07,1.89673438e-01
2.39275312e-07,1.89734375e-01
2.39315312e-07,1.89640625e-01
2.39355312e-07,1.89912500e-01
2.39395312e-07,1.90150000e-01
2.39435312e-07,1.90073437e-01
2.39475312e-07,1.90117188e-01
2.39515313e-07,1.90087500e-01
2.39555312e-07,1.90109375e-01
2.39595312e-07,1.90092188e-01
2.39635312e-07,1.90106250e-01
2.39675312e-07,1.90093750e-01
2.39715312e-07,1.90104688e-01
2.39755312e-07,1.90095313e-01
2.39795313e-07,1.90103125e-01
2.39835312e-07,1.90096875e-01
2.39875312e-07,1.90103125e-01
2.39915312e-07,1.90096875e-01
2.39955312e-07,1.90103125e-01
2.39995312e-07,1.90098437e-01
2.40035312e-07,1.90101563e-01
2.40075313e-07,1.90098437e-01
2.40115312e-07,1.90101563e-01
2.40155312e-07,1.90098437e-01
2.40195312e-07,1.90101563e-01
2.40235312e-07,1.90098437e-01
2.40275312e-07,1.90101563e-01
2.40315312e-07,1.90098437e-01
2.40355313e-07,1.90101563e-01
2.40395312e-07,1.90098437e-01
2.40435312e-07,1.90101563e-01
2.40475312e-07,1.90098437e-01
2.40515312e-07,1.90101563e-01
2.40555312e-07,1.90098437e-01
2.40595312e-07,1.90101563e-01
2.40635313e-07,1.90098437e-01
2.40675312e-07,1.90101563e-01
2.40715312e-07,1.90098437e-01
2.40755312e-07,1.90101563e-01
2.40795312e-07,1.90100000e-01
2.40835312e-07,1.90100000e-01
2.40875312e-07,1.90100000e-01
2.40915313e-07,1.90100000e-01
2.40955312e-07,1.90100000e-01
2.40995312e-07,1.90100000e-01
2.41035312e-07,1.90100000e-01
2.41075312e-07,1.90100000e-01
2.41115312e-07,1.90100000e-01
2.41155312e-07,1.90100000e-01
2.41195313e-07,1.90100000e-01
2.41235312e-07,1.90100000e-01
2.41275312e-07,1.90100000e-01
2.41315312e-07,1.90100000e-01
2.41355312e-07,1.90100000e-01
2.41395312e-07,1.90100000e-01
2.41435312e-07,1.90098437e-01
2.41475313e-07,1.90101563e-01
2.41515312e-07,1.90098437e-01
2.41555312e-07,1.90101563e-01
2.41595312e-07,1.90098437e-01
2.41635312e-07,1.90101563e-01
2.41675312e-07,1.90098437e-01
2.41715312e-07,1.90101563e-01
2.41755313e-07,1.90098437e-01
2.41795312e-07,1.90101563e-01
2.41835312e-07,1.90098437e-01
2.41875312e-07,1.90101563e-01
2.41915312e-07,1.90098437e-01
2.41955312e-07,1.90101563e-01
2.41995312e-07,1.90098437e-01
2.42035313e-07,1.90101563e-01
2.42075312e-07,1.90098437e-01
2.42115312e-07,1.90101563e-01
2.42155312e-07,1.90098437e-01
2.42195312e-07,1.90101563e-01
2.42235312e-07,1.90098437e-01
2.42275312e-07,1.90101563e-01
2.42315313e-07,1.90098437e-01
2.42355312e-07,1.90101563e-01
2.42395312e-07,1.90098437e-01
2.42435312e-07,1.90101563e-01
2.42475312e-07,1.90096875e-01
2.42515312e-07,1.90103125e-01
2.42555312e-07,1.90096875e-01
2.42595313e-07,1.90103125e-01
2.42635312e-07,1.90096875e-01
2.42675312e-07,1.90103125e-01
2.42715312e-07,1.90096875e-01
2.42755312e-07,1.90104688e-01
2.42795312e-07,1.90095313e-01
2.42835312e-07,1.90104688e-01
2.42875313e-07,1.90093750e-01
2.42915312e-07,1.90106250e-01
2.42955312e-07,1.90092188e-01
2.42995312e-07,1.90107813e-01
2.43035312e-07,1.90090625e-01
2.43075312e-07,1.90112500e-01
2.43115312e-07,1.90084375e-01
2.43155313e-07,1.90120312e-01
2.43195312e-07,1.90070313e-01
2.43235312e-07,1.90154688e-01
2.43275312e-07,1.89892188e-01
2.43315312e-07,1.89645312e-01
2.43355312e-07,1.89731250e-01
2.43395312e-07,1.89678125e-01
2.43435313e-07,1.89715625e-01
2.43475312e-07,1.89687500e-01
2.43515312e-07,1.89710938e-01
2.43555312e-07,1.89690625e-01
2.43595312e-07,1.89709375e-01
2.43635312e-07,1.89692187e-01
2.43675312e-07,1.89707813e-01
2.43715313e-07,1.89693750e-01
2.43755312e-07,1.89706250e-01
2.43795312e-07,1.89693750e-01
2.43835312e-07,1.89704687e-01
2.43875312e-07,1.89695313e-01
2.43915312e-07,1.89704687e-01
2.43955313e-07,1.89695313e-01
2.43995313e-07,1.89704687e-01
2.44035312e-07,1.89696875e-01
2.44075312e-07,1.89703125e-01
2.44115312e-07,1.89696875e-01
2.44155312e-07,1.89703125e-01
2.44195312e-07,1.89696875e-01
2.44235313e-07,1.89703125e-01
2.44275313e-07,1.89696875e-01
2.44315312e-07,1.89703125e-01
2.44355312e-07,1.89698438e-01
2.44395312e-07,1.89701563e-01
2.44435312e-07,1.89698438e-01
2.44475312e-07,1.89701563e-01
2.44515313e-07,1.89698438e-01
2.44555313e-07,1.89701563e-01
2.44595312e-07,1.89698438e-01
2.44635312e-07,1.89700000e-01
2.44675312e-07,1.89700000e-01
2.44715312e-07,1.89700000e-01
2.44755312e-07,1.89700000e-01
2.44795313e-07,1.89698438e-01
2.44835313e-07,1.89701563e-01
2.44875312e-07,1.89698438e-01
2.44915312e-07,1.89703125e-01
2.44955312e-07,1.89695313e-01
2.44995312e-07,1.89706250e-01
2.45035312e-07,1.89692187e-01
2.45075313e-07,1.89710938e-01
2.45115313e-07,1.89684375e-01
2.45155312e-07,1.89725000e-01
2.45195312e-07,1.89650000e-01
2.45235312e-07,1.89903125e-01
2.45275312e-07,1.90159375e-01
2.45315312e-07,1.90065625e-01
2.45355313e-07,1.90126563e-01
2.45395313e-07,1.90079688e-01
2.45435312e-07,1.90117188e-01
2.45475312e-07,1.90084375e-01
2.45515312e-07,1.90114063e-01
2.45555312e-07,1.90085937e-01
2.45595312e-07,1.90112500e-01
2.45635313e-07,1.90087500e-01
2.45675313e-07,1.90110938e-01
2.45715312e-07,1.90089063e-01
2.45755312e-07,1.90110938e-01
2.45795312e-07,1.90089063e-01
2.45835312e-07,1.90110938e-01
2.45875312e-07,1.90089063e-01
2.45915313e-07,1.90110938e-01
2.45955313e-07,1.90089063e-01
2.45995312e-07,1.90110938e-01
2.46035312e-07,1.90089063e-01
2.46075312e-07,1.90110938e-01
2.46115312e-07,1.90089063e-01
2.46155312e-07,1.90110938e-01
2.46195313e-07,1.90089063e-01
2.46235313e-07,1.90110938e-01
2.46275312e-07,1.90087500e-01
2.46315312e-07,1.90112500e-01
2.46355312e-07,1.90087500e-01
2.46395312e-07,1.90114063e-01
2.46435312e-07,1.90085937e-01
2.46475313e-07,1.90115625e-01
2.46515313e-07,1.90082813e-01
2.46555312e-07,1.90120312e-01
2.46595312e-07,1.90076563e-01
2.46635312e-07,1.90128125e-01
2.46675312e-07,1.90062500e-01
2.46715312e-07,1.90162500e-01
2.46755313e-07,1.89884375e-01
2.46795313e-07,1.89654688e-01
2.46835312e-07,1.89721875e-01
2.46875312e-07,1.89689063e-01
2.46915312e-07,1.89706250e-01
2.46955312e-07,1.89696875e-01
2.46995312e-07,1.89700000e-01
2.47035313e-07,1.89703125e-01
2.47075313e-07,1.89693750e-01
2.47115312e-07,1.89707813e-01
2.47155312e-07,1.89687500e-01
2.47195312e-07,1.89717187e-01
2.47235312e-07,1.89671875e-01
2.47275312e-07,1.89753125e-01
2.47315313e-07,1.89493750e-01
2.47355313e-07,1.89243750e-01
2.47395312e-07,1.89331250e-01
2.47435312e-07,1.89278125e-01
2.47475312e-07,1.89317188e-01
2.47515312e-07,1.89285938e-01
2.47555312e-07,1.89310937e-01
2.47595313e-07,1.89290625e-01
2.47635313e-07,1.89309375e-01
2.47675312e-07,1.89292188e-01
2.47715312e-07,1.89307813e-01
2.47755312e-07,1.89293750e-01
2.47795312e-07,1.89306250e-01
2.47835312e-07,1.89293750e-01
2.47875313e-07,1.89306250e-01
2.47915313e-07,1.89293750e-01
2.47955312e-07,1.89304688e-01
2.47995312e-07,1.89295313e-01
2.48035312e-07,1.89304688e-01
2.48075312e-07,1.89293750e-01
2.48115312e-07,1.89306250e-01
2.48155313e-07,1.89293750e-01
2.48195313e-07,1.89306250e-01
2.48235312e-07,1.89292188e-01
2.48275312e-07,1.89307813e-01
2.48315312e-07,1.89290625e-01
2.48355312e-07,1.89310937e-01
2.48395312e-07,1.89285938e-01
2.48435313e-07,1.89318750e-01
2.48475313e-07,1.89271875e-01
2.48515312e-07,1.89353125e-01
2.48555312e-07,1.89093750e-01
2.48595312e-07,1.88843750e-01
2.48635312e-07,1.88932813e-01
2.48675312e-07,1.88876563e-01
2.48715313e-07,1.88918750e-01
2.48755313e-07,1.88884375e-01
2.48795312e-07,1.88914063e-01
2.48835312e-07,1.88885938e-01
2.48875312e-07,1.88912500e-01
2.48915312e-07,1.88887500e-01
2.48955312e-07,1.88910938e-01
2.48995313e-07,1.88889063e-01
2.49035313e-07,1.88910938e-01
2.49075312e-07,1.88889063e-01
2.49115312e-07,1.88910938e-01
2.49155312e-07,1.88889063e-01
2.49195312e-07,1.88912500e-01
2.49235312e-07,1.88887500e-01
2.49275313e-07,1.88912500e-01
2.49315313e-07,1.88885938e-01
2.49355312e-07,1.88915625e-01
2.49395312e-07,1.88882812e-01
2.49435312e-07,1.88918750e-01
2.49475312e-07,1.88878125e-01
2.49515312e-07,1.88926563e-01
2.49555313e-07,1.88862500e-01
2.49595313e-07,1.88962500e-01
2.49635312e-07,1.88684375e-01
2.49675312e-07,1.88453125e-01
2.49715312e-07,1.88523438e-01
2.49755312e-07,1.88487500e-01
2.49795312e-07,1.88507813e-01
2.49835313e-07,1.88495313e-01
2.49875313e-07,1.88501562e-01
2.49915312e-07,1.88500000e-01
2.49955312e-07,1.88496875e-01
2.49995312e-07,1.88504688e-01
2.50035312e-07,1.88493750e-01
2.50075312e-07,1.88509375e-01
2.50115313e-07,1.88487500e-01
2.50155313e-07,1.88518750e-01
2.50195312e-07,1.88471875e-01
2.50235312e-07,1.88553125e-01
2.50275312e-07,1.88292188e-01
2.50315312e-07,1.88045313e-01
2.50355312e-07,1.88131250e-01
2.50395313e-07,1.88079688e-01
2.50435313e-07,1.88115625e-01
2.50475312e-07,1.88087500e-01
2.50515312e-07,1.88110938e-01
2.50555312e-07,1.88090625e-01
2.50595312e-07,1.88107812e-01
2.50635312e-07,1.88093750e-01
2.50675313e-07,1.88106250e-01
2.50715313e-07,1.88095313e-01
2.50755312e-07,1.88104688e-01
2.50795312e-07,1.88096875e-01
2.50835312e-07,1.88103125e-01
2.50875312e-07,1.88096875e-01
2.50915312e-07,1.88101563e-01
2.50955313e-07,1.88098437e-01
2.50995313e-07,1.88101563e-01
2.51035312e-07,1.88098437e-01
2.51075312e-07,1.88100000e-01
2.51115312e-07,1.88100000e-01
2.51155312e-07,1.88100000e-01
2.51195312e-07,1.88101563e-01
2.51235313e-07,1.88098437e-01
2.51275313e-07,1.88101563e-01
2.51315312e-07,1.88098437e-01
2.51355312e-07,1.88103125e-01
2.51395312e-07,1.88096875e-01
2.51435312e-07,1.88104688e-01
2.51475312e-07,1.88095313e-01
2.51515313e-07,1.88106250e-01
2.51555313e-07,1.88092188e-01
2.51595312e-07,1.88109375e-01
2.51635312e-07,1.88089063e-01
2.51675312e-07,1.88114063e-01
2.51715312e-07,1.88079688e-01
2.51755312e-07,1.88129688e-01
2.51795313e-07,1.88045313e-01
2.51835313e-07,1.88307813e-01
2.51875312e-07,1.88553125e-01
2.51915312e-07,1.88470313e-01
2.51955312e-07,1.88518750e-01
2.51995312e-07,1.88485938e-01
2.52035312e-07,1.88509375e-01
2.52075313e-07,1.88492188e-01
2.52115313e-07,1.88504688e-01
2.52155312e-07,1.88498438e-01
2.52195312e-07,1.88498438e-01
2.52235312e-07,1.88504688e-01
2.52275312e-07,1.88489062e-01
2.52315312e-07,1.88520313e-01
2.52355313e-07,1.88454687e-01
2.52395312e-07,1.88698438e-01
2.52435312e-07,1.88962500e-01
2.52475312e-07,1.88860938e-01
2.52515312e-07,1.88929687e-01
2.52555312e-07,1.88875000e-01
2.52595312e-07,1.88921875e-01
2.52635313e-07,1.88879688e-01
2.52675312e-07,1.88918750e-01
2.52715312e-07,1.88882812e-01
2.52755312e-07,1.88915625e-01
2.52795312e-07,1.88884375e-01
2.52835312e-07,1.88915625e-01
2.52875312e-07,1.88884375e-01
2.52915313e-07,1.88915625e-01
2.52955312e-07,1.88884375e-01
2.52995312e-07,1.88915625e-01
2.53035312e-07,1.88884375e-01
2.53075312e-07,1.88915625e-01
2.53115312e-07,1.88882812e-01
2.53155312e-07,1.88917188e-01
2.53195313e-07,1.88881250e-01
2.53235312e-07,1.88921875e-01
2.53275312e-07,1.88876563e-01
2.53315312e-07,1.88929687e-01
2.53355312e-07,1.88860938e-01
2.53395312e-07,1.88964063e-01
2.53435312e-07,1.88682813e-01
2.53475313e-07,1.88454687e-01
2.53515312e-07,1.88520313e-01
2.53555312e-07,1.88489062e-01
2.53595312e-07,1.88506250e-01
2.53635312e-07,1.88496875e-01
2.53675312e-07,1.88500000e-01
2.53715312e-07,1.88501562e-01
2.53755313e-07,1.88495313e-01
2.53795312e-07,1.88506250e-01
2.53835312e-07,1.88492188e-01
2.53875312e-07,1.88510938e-01
2.53915312e-07,1.88485938e-01
2.53955312e-07,1.88520313e-01
2.53995312e-07,1.88470313e-01
2.54035313e-07,1.88554688e-01
2.54075312e-07,1.88292188e-01
2.54115312e-07,1.88046875e-01
2.54155312e-07,1.88129688e-01
2.54195312e-07,1.88079688e-01
2.54235312e-07,1.88115625e-01
2.54275312e-07,1.88087500e-01
2.54315313e-07,1.88109375e-01
2.54355312e-07,1.88092188e-01
2.54395312e-07,1.88106250e-01
2.54435312e-07,1.88095313e-01
2.54475312e-07,1.88104688e-01
2.54515312e-07,1.88096875e-01
2.54555312e-07,1.88103125e-01
2.54595313e-07,1.88098437e-01
2.54635312e-07,1.88101563e-01
2.54675312e-07,1.88100000e-01
2.54715312e-07,1.88100000e-01
2.54755312e-07,1.88101563e-01
2.54795312e-07,1.88098437e-01
2.54835312e-07,1.88103125e-01
2.54875313e-07,1.88095313e-01
2.54915312e-07,1.88107812e-01
2.54955312e-07,1.88089063e-01
2.54995312e-07,1.88115625e-01
2.55035312e-07,1.88075000e-01
2.55075312e-07,1.88150000e-01
2.55115312e-07,1.87896875e-01
2.55155313e-07,1.87640625e-01
2.55195312e-07,1.87734375e-01
2.55235312e-07,1.87675000e-01
2.55275312e-07,1.87720313e-01
2.55315312e-07,1.87682813e-01
2.55355312e-07,1.87715625e-01
2.55395312e-07,1.87685938e-01
2.55435313e-07,1.87712500e-01
2.55475312e-07,1.87687500e-01
2.55515312e-07,1.87712500e-01
2.55555312e-07,1.87689063e-01
2.55595312e-07,1.87710938e-01
2.55635312e-07,1.87689063e-01
2.55675312e-07,1.87710938e-01
2.55715313e-07,1.87689063e-01
2.55755312e-07,1.87710938e-01
2.55795312e-07,1.87689063e-01
2.55835312e-07,1.87710938e-01
2.55875312e-07,1.87689063e-01
2.55915312e-07,1.87710938e-01
2.55955312e-07,1.87689063e-01
2.55995313e-07,1.87710938e-01
2.56035312e-07,1.87689063e-01
2.56075312e-07,1.87710938e-01
2.56115312e-07,1.87689063e-01
2.56155312e-07,1.87712500e-01
2.56195312e-07,1.87687500e-01
2.56235312e-07,1.87714063e-01
2.56275313e-07,1.87684375e-01
2.56315312e-07,1.87715625e-01
2.56355312e-07,1.87681250e-01
2.56395312e-07,1.87721875e-01
2.56435312e-07,1.87673438e-01
2.56475312e-07,1.87735938e-01
2.56515312e-07,1.87639063e-01
2.56555313e-07,1.87914063e-01
2.56595312e-07,1.88146875e-01
2.56635312e-07,1.88076563e-01
2.56675312e-07,1.88114063e-01
2.56715312e-07,1.88090625e-01
2.56755312e-07,1.88106250e-01
2.56795312e-07,1.88096875e-01
2.56835313e-07,1.88101563e-01
2.56875312e-07,1.88100000e-01
2.56915312e-07,1.88100000e-01
2.56955312e-07,1.88101563e-01
2.56995312e-07,1.88096875e-01
2.57035312e-07,1.88103125e-01
