Model,MSO66B
2.70874063e-07,1.95301562e-01
2.70914063e-07,1.95298438e-01
2.70954062e-07,1.95301562e-01
2.70994062e-07,1.95298438e-01
2.71034062e-07,1.95301562e-01
2.71074062e-07,1.95298438e-01
2.71114062e-07,1.95301562e-01
2.71154063e-07,1.95298438e-01
2.71194063e-07,1.95300000e-01
2.71234062e-07,1.95300000e-01
2.71274062e-07,1.95300000e-01
2.71314062e-07,1.95300000e-01
2.71354062e-07,1.95300000e-01
2.71394062e-07,1.95300000e-01
2.71434063e-07,1.95300000e-01
2.71474063e-07,1.95300000e-01
2.71514062e-07,1.95300000e-01
2.71554062e-07,1.95300000e-01
2.71594062e-07,1.95300000e-01
2.71634062e-07,1.95300000e-01
2.71674062e-07,1.95300000e-01
2.71714063e-07,1.95300000e-01
2.71754063e-07,1.95300000e-01
2.71794062e-07,1.95300000e-01
2.71834062e-07,1.95300000e-01
2.71874062e-07,1.95300000e-01
2.71914062e-07,1.95300000e-01
2.71954062e-07,1.95298438e-01
2.71994063e-07,1.95300000e-01
2.72034063e-07,1.95298438e-01
2.72074062e-07,1.95301562e-01
2.72114062e-07,1.95298438e-01
2.72154062e-07,1.95301562e-01
2.72194062e-07,1.95298438e-01
2.72234062e-07,1.95301562e-01
2.72274063e-07,1.95298438e-01
2.72314063e-07,1.95301562e-01
2.72354062e-07,1.95298438e-01
2.72394062e-07,1.95301562e-01
2.72434062e-07,1.95298438e-01
2.72474062e-07,1.95301562e-01
2.72514062e-07,1.95298438e-01
2.72554063e-07,1.95301562e-01
2.72594063e-07,1.95298438e-01
2.72634062e-07,1.95301562e-01
2.72674062e-07,1.95298438e-01
2.72714062e-07,1.95301562e-01
2.72754062e-07,1.95298438e-01
2.72794062e-07,1.95301562e-01
2.72834063e-07,1.95298438e-01
2.72874063e-07,1.95301562e-01
2.72914062e-07,1.95298438e-01
2.72954062e-07,1.95301562e-01
2.72994062e-07,1.95298438e-01
2.73034062e-07,1.95303125e-01
2.73074062e-07,1.95296875e-01
2.73114063e-07,1.95303125e-01
2.73154063e-07,1.95296875e-01
2.73194062e-07,1.95303125e-01
2.73234062e-07,1.95296875e-01
2.73274062e-07,1.95303125e-01
2.73314062e-07,1.95296875e-01
2.73354062e-07,1.95303125e-01
2.73394063e-07,1.95295313e-01
2.73434063e-07,1.95304688e-01
2.73474062e-07,1.95295313e-01
2.73514062e-07,1.95304688e-01
2.73554062e-07,1.95293750e-01
2.73594062e-07,1.95306250e-01
2.73634062e-07,1.95293750e-01
2.73674063e-07,1.95307813e-01
2.73714063e-07,1.95290625e-01
2.73754062e-07,1.95309375e-01
2.73794062e-07,1.95289062e-01
2.73834062e-07,1.95314062e-01
2.73874062e-07,1.95282813e-01
2.73914062e-07,1.95321875e-01
2.73954063e-07,1.95268750e-01
2.73994062e-07,1.95357813e-01
2.74034062e-07,1.95089063e-01
2.74074062e-07,1.94848437e-01
2.74114062e-07,1.94928125e-01
2.74154062e-07,1.94882813e-01
2.74194062e-07,1.94912500e-01
2.74234063e-07,1.94890625e-01
2.74274062e-07,1.94906250e-01
2.74314062e-07,1.94895313e-01
2.74354062e-07,1.94901563e-01
2.74394062e-07,1.94900000e-01
2.74434062e-07,1.94898438e-01
2.74474062e-07,1.94904688e-01
2.74514063e-07,1.94892188e-01
2.74554062e-07,1.94914063e-01
2.74594062e-07,1.94876563e-01
2.74634062e-07,1.94948438e-01
2.74674062e-07,1.94698438e-01
2.74714062e-07,1.94440625e-01
2.74754062e-07,1.94535938e-01
2.74794063e-07,1.94473438e-01
2.74834062e-07,1.94521875e-01
2.74874062e-07,1.94481250e-01
2.74914062e-07,1.94515625e-01
2.74954062e-07,1.94485938e-01
2.74994062e-07,1.94512500e-01
2.75034062e-07,1.94487500e-01
2.75074063e-07,1.94510938e-01
2.75114062e-07,1.94489063e-01
2.75154062e-07,1.94510938e-01
2.75194062e-07,1.94490625e-01
2.75234062e-07,1.94509375e-01
2.75274062e-07,1.94490625e-01
2.75314062e-07,1.94509375e-01
2.75354063e-07,1.94492187e-01
2.75394062e-07,1.94507813e-01
2.75434062e-07,1.94492187e-01
2.75474062e-07,1.94507813e-01
2.75514062e-07,1.94492187e-01
2.75554062e-07,1.94507813e-01
2.75594062e-07,1.94492187e-01
2.75634063e-07,1.94507813e-01
2.75674062e-07,1.94492187e-01
2.75714062e-07,1.94506250e-01
2.75754062e-07,1.94493750e-01
2.75794062e-07,1.94506250e-01
2.75834062e-07,1.94493750e-01
2.75874062e-07,1.94506250e-01
2.75914063e-07,1.94493750e-01
2.75954062e-07,1.94506250e-01
2.75994062e-07,1.94493750e-01
2.76034062e-07,1.94506250e-01
2.76074062e-07,1.94493750e-01
2.76114062e-07,1.94506250e-01
2.76154062e-07,1.94493750e-01
2.76194063e-07,1.94506250e-01
2.76234062e-07,1.94493750e-01
2.76274062e-07,1.94506250e-01
2.76314062e-07,1.94493750e-01
2.76354062e-07,1.94506250e-01
2.76394062e-07,1.94493750e-01
2.76434062e-07,1.94506250e-01
2.76474063e-07,1.94493750e-01
2.76514062e-07,1.94507813e-01
2.76554062e-07,1.94492187e-01
2.76594062e-07,1.94507813e-01
2.76634062e-07,1.94492187e-01
2.76674062e-07,1.94507813e-01
2.76714062e-07,1.94492187e-01
2.76754063e-07,1.94507813e-01
2.76794062e-07,1.94492187e-01
2.76834062e-07,1.94507813e-01
2.76874062e-07,1.94490625e-01
2.76914062e-07,1.94509375e-01
2.76954062e-07,1.94490625e-01
2.76994062e-07,1.94509375e-01
2.77034063e-07,1.94489063e-01
2.77074062e-07,1.94510938e-01
2.77114062e-07,1.94487500e-01
2.77154062e-07,1.94514063e-01
2.77194062e-07,1.94484375e-01
2.77234062e-07,1.94517188e-01
2.77274062e-07,1.94479687e-01
2.77314063e-07,1.94526562e-01
2.77354062e-07,1.94464063e-01
2.77394062e-07,1.94560938e-01
2.77434062e-07,1.94285938e-01
2.77474062e-07,1.94053125e-01
2.77514062e-07,1.94123437e-01
2.77554062e-07,1.94087500e-01
2.77594063e-07,1.94106250e-01
2.77634062e-07,1.94098437e-01
2.77674062e-07,1.94096875e-01
2.77714062e-07,1.94109375e-01
2.77754062e-07,1.94081250e-01
2.77794062e-07,1.94145313e-01
2.77834062e-07,1.93903125e-01
2.77874063e-07,1.93634375e-01
2.77914062e-07,1.93742187e-01
2.77954062e-07,1.93665625e-01
2.77994062e-07,1.93731250e-01
2.78034062e-07,1.93668750e-01
2.78074062e-07,1.93732813e-01
2.78114062e-07,1.93657812e-01
2.78154063e-07,1.93765625e-01
2.78194062e-07,1.93482813e-01
2.78234062e-07,1.93254688e-01
2.78274062e-07,1.93321875e-01
2.78314062e-07,1.93287500e-01
2.78354062e-07,1.93307813e-01
2.78394062e-07,1.93295313e-01
2.78434063e-07,1.93301562e-01
2.78474062e-07,1.93300000e-01
2.78514062e-07,1.93298438e-01
2.78554062e-07,1.93304688e-01
2.78594062e-07,1.93292188e-01
2.78634062e-07,1.93314062e-01
2.78674062e-07,1.93276562e-01
2.78714063e-07,1.93348437e-01
2.78754062e-07,1.93098437e-01
2.78794062e-07,1.92839063e-01
2.78834062e-07,1.92937500e-01
2.78874062e-07,1.92871875e-01
2.78914062e-07,1.92923438e-01
2.78954062e-07,1.92879688e-01
2.78994063e-07,1.92918750e-01
2.79034062e-07,1.92882813e-01
2.79074062e-07,1.92917188e-01
2.79114062e-07,1.92882813e-01
2.79154062e-07,1.92917188e-01
2.79194062e-07,1.92882813e-01
2.79234062e-07,1.92917188e-01
2.79274063e-07,1.92881250e-01
2.79314062e-07,1.92920312e-01
2.79354062e-07,1.92878125e-01
2.79394062e-07,1.92925000e-01
2.79434062e-07,1.92870313e-01
2.79474062e-07,1.92939063e-01
2.79514062e-07,1.92835937e-01
2.79554063e-07,1.93117188e-01
2.79594062e-07,1.93345313e-01
2.79634062e-07,1.93279688e-01
2.79674062e-07,1.93310938e-01
2.79714062e-07,1.93293750e-01
2.79754062e-07,1.93303125e-01
2.79794062e-07,1.93300000e-01
2.79834063e-07,1.93298438e-01
2.79874062e-07,1.93304688e-01
2.79914062e-07,1.93293750e-01
2.79954062e-07,1.93307813e-01
2.79994062e-07,1.93289062e-01
2.80034062e-07,1.93314062e-01
2.80074062e-07,1.93279688e-01
2.80114063e-07,1.93329688e-01
2.80154062e-07,1.93245313e-01
2.80194062e-07,1.93507813e-01
2.80234062e-07,1.93754688e-01
2.80274062e-07,1.93670312e-01
2.80314062e-07,1.93720313e-01
2.80354062e-07,1.93684375e-01
2.80394063e-07,1.93712500e-01
2.80434062e-07,1.93690625e-01
2.80474062e-07,1.93707813e-01
2.80514062e-07,1.93692188e-01
2.80554062e-07,1.93706250e-01
2.80594062e-07,1.93695312e-01
2.80634062e-07,1.93704688e-01
2.80674063e-07,1.93695312e-01
2.80714062e-07,1.93703125e-01
2.80754062e-07,1.93696875e-01
2.80794062e-07,1.93703125e-01
2.80834062e-07,1.93696875e-01
2.80874062e-07,1.93703125e-01
2.80914062e-07,1.93698438e-01
2.80954063e-07,1.93701563e-01
2.80994062e-07,1.93698438e-01
2.81034062e-07,1.93701563e-01
2.81074062e-07,1.93698438e-01
2.81114062e-07,1.93701563e-01
2.81154062e-07,1.93698438e-01
2.81194062e-07,1.93701563e-01
2.81234063e-07,1.93700000e-01
2.81274062e-07,1.93700000e-01
2.81314062e-07,1.93700000e-01
2.81354062e-07,1.93700000e-01
2.81394062e-07,1.93700000e-01
2.81434062e-07,1.93700000e-01
2.81474062e-07,1.93700000e-01
2.81514063e-07,1.93700000e-01
2.81554062e-07,1.93700000e-01
2.81594062e-07,1.93700000e-01
2.81634062e-07,1.93700000e-01
2.81674062e-07,1.93700000e-01
2.81714062e-07,1.93700000e-01
2.81754062e-07,1.93700000e-01
2.81794063e-07,1.93700000e-01
2.81834062e-07,1.93700000e-01
2.81874062e-07,1.93700000e-01
2.81914062e-07,1.93700000e-01
2.81954062e-07,1.93700000e-01
2.81994062e-07,1.93698438e-01
2.82034062e-07,1.93701563e-01
2.82074063e-07,1.93698438e-01
2.82114062e-07,1.93701563e-01
2.82154062e-07,1.93698438e-01
2.82194062e-07,1.93701563e-01
2.82234062e-07,1.93698438e-01
2.82274062e-07,1.93701563e-01
2.82314062e-07,1.93698438e-01
2.82354063e-07,1.93701563e-01
2.82394062e-07,1.93698438e-01
2.82434062e-07,1.93701563e-01
2.82474062e-07,1.93698438e-01
2.82514062e-07,1.93701563e-01
2.82554062e-07,1.93698438e-01
2.82594062e-07,1.93701563e-01
2.82634063e-07,1.93698438e-01
2.82674062e-07,1.93701563e-01
2.82714062e-07,1.93698438e-01
2.82754062e-07,1.93701563e-01
2.82794062e-07,1.93698438e-01
2.82834062e-07,1.93701563e-01
2.82874062e-07,1.93698438e-01
2.82914063e-07,1.93701563e-01
2.82954062e-07,1.93698438e-01
2.82994062e-07,1.93701563e-01
2.83034062e-07,1.93698438e-01
2.83074062e-07,1.93700000e-01
2.83114062e-07,1.93700000e-01
2.83154062e-07,1.93700000e-01
2.83194063e-07,1.93700000e-01
2.83234062e-07,1.93698438e-01
2.83274062e-07,1.93701563e-01
2.83314062e-07,1.93696875e-01
2.83354062e-07,1.93703125e-01
2.83394062e-07,1.93693750e-01
2.83434062e-07,1.93707813e-01
2.83474063e-07,1.93687500e-01
2.83514062e-07,1.93721875e-01
2.83554062e-07,1.93653125e-01
2.83594062e-07,1.93900000e-01
2.83634062e-07,1.94162500e-01
2.83674062e-07,1.94060938e-01
2.83714062e-07,1.94129688e-01
2.83754063e-07,1.94073438e-01
2.83794062e-07,1.94123437e-01
2.83834062e-07,1.94078125e-01
2.83874062e-07,1.94121875e-01
2.83914062e-07,1.94078125e-01
2.83954062e-07,1.94121875e-01
2.83994062e-07,1.94078125e-01
2.84034063e-07,1.94123437e-01
2.84074062e-07,1.94075000e-01
2.84114062e-07,1.94128125e-01
2.84154062e-07,1.94065625e-01
2.84194062e-07,1.94143750e-01
2.84234062e-07,1.94031250e-01
2.84274062e-07,1.94321875e-01
2.84314063e-07,1.94539062e-01
2.84354062e-07,1.94484375e-01
2.84394062e-07,1.94504687e-01
2.84434062e-07,1.94501563e-01
2.84474062e-07,1.94493750e-01
2.84514062e-07,1.94509375e-01
2.84554062e-07,1.94487500e-01
2.84594063e-07,1.94517188e-01
2.84634062e-07,1.94476563e-01
2.84674062e-07,1.94534375e-01
2.84714062e-07,1.94439063e-01
2.84754062e-07,1.94715625e-01
2.84794062e-07,1.94945312e-01
2.84834062e-07,1.94879688e-01
2.84874063e-07,1.94909375e-01
2.84914062e-07,1.94896875e-01
2.84954062e-07,1.94896875e-01
2.84994062e-07,1.94907812e-01
2.85034062e-07,1.94884375e-01
2.85074062e-07,1.94926563e-01
2.85114062e-07,1.94846875e-01
2.85154063e-07,1.95107813e-01
2.85194062e-07,1.95353125e-01
2.85234062e-07,1.95271875e-01
2.85274062e-07,1.95317188e-01
2.85314062e-07,1.95289062e-01
2.85354062e-07,1.95304688e-01
2.85394062e-07,1.95300000e-01
2.85434063e-07,1.95292188e-01
2.85474062e-07,1.95318750e-01
2.85514062e-07,1.95256250e-01
2.85554062e-07,1.95498438e-01
2.85594062e-07,1.95762500e-01
2.85634062e-07,1.95660938e-01
2.85674062e-07,1.95728125e-01
2.85714063e-07,1.95676563e-01
2.85754062e-07,1.95718750e-01
2.85794062e-07,1.95682812e-01
2.85834062e-07,1.95715625e-01
2.85874062e-07,1.95685938e-01
2.85914062e-07,1.95712500e-01
2.85954063e-07,1.95689063e-01
2.85994063e-07,1.95710938e-01
2.86034062e-07,1.95690625e-01
2.86074062e-07,1.95709375e-01
2.86114062e-07,1.95690625e-01
2.86154062e-07,1.95707813e-01
2.86194062e-07,1.95692188e-01
2.86234063e-07,1.95707813e-01
2.86274063e-07,1.95692188e-01
2.86314062e-07,1.95706250e-01
2.86354062e-07,1.95693750e-01
2.86394062e-07,1.95706250e-01
2.86434062e-07,1.95693750e-01
2.86474062e-07,1.95706250e-01
2.86514063e-07,1.95693750e-01
2.86554063e-07,1.95704688e-01
2.86594062e-07,1.95695312e-01
2.86634062e-07,1.95704688e-01
2.86674062e-07,1.95695312e-01
2.86714062e-07,1.95704688e-01
2.86754062e-07,1.95695312e-01
2.86794063e-07,1.95704688e-01
2.86834063e-07,1.95695312e-01
2.86874062e-07,1.95704688e-01
2.86914062e-07,1.95696875e-01
2.86954062e-07,1.95703125e-01
2.86994062e-07,1.95696875e-01
2.87034062e-07,1.95703125e-01
2.87074063e-07,1.95696875e-01
2.87114063e-07,1.95703125e-01
2.87154062e-07,1.95696875e-01
2.87194062e-07,1.95703125e-01
2.87234062e-07,1.95696875e-01
2.87274062e-07,1.95703125e-01
2.87314062e-07,1.95696875e-01
2.87354063e-07,1.95703125e-01
2.87394063e-07,1.95696875e-01
2.87434062e-07,1.95703125e-01
2.87474062e-07,1.95696875e-01
2.87514062e-07,1.95701563e-01
2.87554062e-07,1.95698438e-01
2.87594062e-07,1.95701563e-01
2.87634063e-07,1.95698438e-01
2.87674063e-07,1.95701563e-01
2.87714062e-07,1.95698438e-01
2.87754062e-07,1.95701563e-01
2.87794062e-07,1.95698438e-01
2.87834062e-07,1.95701563e-01
2.87874062e-07,1.95698438e-01
2.87914063e-07,1.95701563e-01
2.87954063e-07,1.95698438e-01
2.87994062e-07,1.95701563e-01
2.88034062e-07,1.95698438e-01
2.88074062e-07,1.95701563e-01
2.88114062e-07,1.95700000e-01
2.88154062e-07,1.95700000e-01
2.88194063e-07,1.95700000e-01
2.88234063e-07,1.95700000e-01
2.88274062e-07,1.95700000e-01
2.88314062e-07,1.95700000e-01
2.88354062e-07,1.95700000e-01
2.88394062e-07,1.95700000e-01
2.88434062e-07,1.95700000e-01
2.88474063e-07,1.95700000e-01
2.88514063e-07,1.95701563e-01
2.88554062e-07,1.95698438e-01
2.88594062e-07,1.95701563e-01
2.88634062e-07,1.95698438e-01
2.88674062e-07,1.95701563e-01
2.88714062e-07,1.95698438e-01
2.88754063e-07,1.95703125e-01
2.88794063e-07,1.95696875e-01
2.88834062e-07,1.95703125e-01
2.88874062e-07,1.95695312e-01
2.88914062e-07,1.95704688e-01
2.88954062e-07,1.95693750e-01
2.88994062e-07,1.95707813e-01
2.89034063e-07,1.95690625e-01
2.89074063e-07,1.95712500e-01
2.89114062e-07,1.95681250e-01
2.89154062e-07,1.95728125e-01
2.89194062e-07,1.95646875e-01
2.89234062e-07,1.95906250e-01
2.89274062e-07,1.96156250e-01
2.89314063e-07,1.96067188e-01
2.89354062e-07,1.96123437e-01
2.89394062e-07,1.96081250e-01
2.89434062e-07,1.96115625e-01
2.89474062e-07,1.96087500e-01
2.89514062e-07,1.96110937e-01
2.89554062e-07,1.96089063e-01
2.89594063e-07,1.96109375e-01
2.89634062e-07,1.96090625e-01
2.89674062e-07,1.96107813e-01
2.89714062e-07,1.96092188e-01
2.89754062e-07,1.96107813e-01
2.89794062e-07,1.96092188e-01
2.89834062e-07,1.96107813e-01
2.89874063e-07,1.96093750e-01
2.89914062e-07,1.96106250e-01
2.89954062e-07,1.96093750e-01
2.89994062e-07,1.96106250e-01
2.90034062e-07,1.96093750e-01
2.90074062e-07,1.96106250e-01
2.90114062e-07,1.96093750e-01
2.90154063e-07,1.96106250e-01
2.90194062e-07,1.96092188e-01
2.90234062e-07,1.96107813e-01
2.90274062e-07,1.96092188e-01
2.90314062e-07,1.96107813e-01
2.90354062e-07,1.96090625e-01
2.90394062e-07,1.96109375e-01
2.90434063e-07,1.96089063e-01
2.90474062e-07,1.96112500e-01
2.90514062e-07,1.96084375e-01
2.90554062e-07,1.96120313e-01
2.90594062e-07,1.96070313e-01
2.90634062e-07,1.96154688e-01
2.90674062e-07,1.95893750e-01
2.90714063e-07,1.95643750e-01
2.90754062e-07,1.95732813e-01
2.90794062e-07,1.95676563e-01
2.90834062e-07,1.95720312e-01
2.90874062e-07,1.95681250e-01
2.90914062e-07,1.95718750e-01
2.90954062e-07,1.95679688e-01
2.90994063e-07,1.95723438e-01
2.91034062e-07,1.95668750e-01
2.91074062e-07,1.95756250e-01
2.91114062e-07,1.95492187e-01
2.91154062e-07,1.95243750e-01
2.91194062e-07,1.95332813e-01
2.91234062e-07,1.95275000e-01
2.91274063e-07,1.95321875e-01
2.91314062e-07,1.95278125e-01
2.91354062e-07,1.95325000e-01
2.91394062e-07,1.95267187e-01
2.91434062e-07,1.95357813e-01
2.91474062e-07,1.95090625e-01
2.91514062e-07,1.94845313e-01
2.91554063e-07,1.94931250e-01
2.91594062e-07,1.94876563e-01
2.91634062e-07,1.94920312e-01
2.91674062e-07,1.94881250e-01
2.91714062e-07,1.94918750e-01
2.91754062e-07,1.94879688e-01
2.91794062e-07,1.94925000e-01
2.91834063e-07,1.94867188e-01
2.91874062e-07,1.94957812e-01
2.91914062e-07,1.94689063e-01
2.91954062e-07,1.94448438e-01
2.91994062e-07,1.94528125e-01
2.92034062e-07,1.94479687e-01
2.92074062e-07,1.94515625e-01
2.92114063e-07,1.94487500e-01
2.92154062e-07,1.94510938e-01
2.92194062e-07,1.94490625e-01
2.92234062e-07,1.94509375e-01
2.92274062e-07,1.94492187e-01
2.92314062e-07,1.94507813e-01
2.92354062e-07,1.94492187e-01
2.92394063e-07,1.94507813e-01
2.92434062e-07,1.94492187e-01
2.92474062e-07,1.94507813e-01
2.92514062e-07,1.94490625e-01
2.92554062e-07,1.94509375e-01
2.92594062e-07,1.94489063e-01
2.92634062e-07,1.94512500e-01
2.92674063e-07,1.94484375e-01
2.92714062e-07,1.94520313e-01
2.92754062e-07,1.94470313e-01
2.92794062e-07,1.94554688e-01
2.92834062e-07,1.94293750e-01
2.92874062e-07,1.94043750e-01
2.92914062e-07,1.94131250e-01
2.92954063e-07,1.94076562e-01
2.92994062e-07,1.94118750e-01
2.93034062e-07,1.94084375e-01
2.93074062e-07,1.94114063e-01
2.93114062e-07,1.94087500e-01
2.93154062e-07,1.94112500e-01
2.93194062e-07,1.94087500e-01
2.93234063e-07,1.94112500e-01
2.93274062e-07,1.94087500e-01
2.93314062e-07,1.94112500e-01
2.93354062e-07,1.94087500e-01
2.93394062e-07,1.94114063e-01
2.93434062e-07,1.94084375e-01
2.93474062e-07,1.94117188e-01
2.93514063e-07,1.94079688e-01
2.93554062e-07,1.94125000e-01
2.93594062e-07,1.94065625e-01
2.93634062e-07,1.94159375e-01
2.93674062e-07,1.93887500e-01
2.93714062e-07,1.93651563e-01
2.93754062e-07,1.93725000e-01
2.93794063e-07,1.93684375e-01
2.93834062e-07,1.93710938e-01
2.93874062e-07,1.93692188e-01
2.93914062e-07,1.93704688e-01
2.93954062e-07,1.93696875e-01
2.93994062e-07,1.93701563e-01
2.94034062e-07,1.93700000e-01
2.94074063e-07,1.93698438e-01
2.94114062e-07,1.93703125e-01
2.94154062e-07,1.93693750e-01
2.94194062e-07,1.93707813e-01
2.94234062e-07,1.93689063e-01
2.94274062e-07,1.93717187e-01
2.94314062e-07,1.93673438e-01
2.94354063e-07,1.93751563e-01
2.94394062e-07,1.93495313e-01
2.94434062e-07,1.93243750e-01
2.94474062e-07,1.93332813e-01
2.94514062e-07,1.93276562e-01
2.94554062e-07,1.93318750e-01
2.94594062e-07,1.93284375e-01
2.94634063e-07,1.93312500e-01
2.94674062e-07,1.93289062e-01
2.94714062e-07,1.93309375e-01
2.94754062e-07,1.93290625e-01
2.94794062e-07,1.93307813e-01
2.94834062e-07,1.93292188e-01
2.94874062e-07,1.93306250e-01
2.94914063e-07,1.93293750e-01
2.94954062e-07,1.93306250e-01
2.94994062e-07,1.93295313e-01
2.95034062e-07,1.93304688e-01
2.95074062e-07,1.93295313e-01
2.95114062e-07,1.93304688e-01
2.95154062e-07,1.93295313e-01
2.95194063e-07,1.93303125e-01
2.95234062e-07,1.93296875e-01
2.95274062e-07,1.93303125e-01
2.95314062e-07,1.93298438e-01
2.95354062e-07,1.93301562e-01
2.95394062e-07,1.93298438e-01
2.95434062e-07,1.93301562e-01
2.95474063e-07,1.93300000e-01
2.95514062e-07,1.93300000e-01
2.95554062e-07,1.93301562e-01
2.95594062e-07,1.93296875e-01
2.95634062e-07,1.93304688e-01
2.95674062e-07,1.93293750e-01
2.95714062e-07,1.93309375e-01
2.95754063e-07,1.93285938e-01
2.95794062e-07,1.93323438e-01
2.95834062e-07,1.93251563e-01
2.95874062e-07,1.93501563e-01
2.95914062e-07,1.93760938e-01
2.95954062e-07,1.93664063e-01
2.95994062e-07,1.93728125e-01
2.96034063e-07,1.93678125e-01
2.96074062e-07,1.93720313e-01
2.96114062e-07,1.93682812e-01
2.96154062e-07,1.93717187e-01
2.96194062e-07,1.93684375e-01
2.96234062e-07,1.93715625e-01
2.96274062e-07,1.93684375e-01
2.96314063e-07,1.93715625e-01
2.96354062e-07,1.93684375e-01
2.96394062e-07,1.93715625e-01
2.96434062e-07,1.93684375e-01
2.96474062e-07,1.93717187e-01
2.96514062e-07,1.93681250e-01
2.96554062e-07,1.93721875e-01
2.96594063e-07,1.93673438e-01
2.96634062e-07,1.93735938e-01
2.96674062e-07,1.93640625e-01
2.96714062e-07,1.93912500e-01
2.96754062e-07,1.94150000e-01
2.96794062e-07,1.94073438e-01
2.96834062e-07,1.94118750e-01
2.96874063e-07,1.94085937e-01
2.96914062e-07,1.94110937e-01
2.96954062e-07,1.94089063e-01
2.96994062e-07,1.94110937e-01
2.97034062e-07,1.94089063e-01
2.97074062e-07,1.94114063e-01
2.97114062e-07,1.94082813e-01
2.97154063e-07,1.94126563e-01
2.97194062e-07,1.94048438e-01
2.97234062e-07,1.94303125e-01
2.97274062e-07,1.94559375e-01
2.97314062e-07,1.94464063e-01
2.97354062e-07,1.94528125e-01
2.97394062e-07,1.94476563e-01
2.97434063e-07,1.94520313e-01
2.97474062e-07,1.94479687e-01
2.97514062e-07,1.94520313e-01
2.97554062e-07,1.94479687e-01
2.97594062e-07,1.94520313e-01
2.97634062e-07,1.94478125e-01
2.97674062e-07,1.94525000e-01
2.97714063e-07,1.94470313e-01
2.97754062e-07,1.94539062e-01
2.97794062e-07,1.94435938e-01
2.97834062e-07,1.94717187e-01
2.97874062e-07,1.94945312e-01
2.97914062e-07,1.94878125e-01
2.97954062e-07,1.94912500e-01
2.97994063e-07,1.94893750e-01
2.98034062e-07,1.94903125e-01
2.98074062e-07,1.94898438e-01
2.98114062e-07,1.94900000e-01
2.98154062e-07,1.94901563e-01
2.98194062e-07,1.94896875e-01
2.98234062e-07,1.94904688e-01
2.98274063e-07,1.94893750e-01
2.98314062e-07,1.94907812e-01
2.98354062e-07,1.94889063e-01
2.98394062e-07,1.94914063e-01
2.98434062e-07,1.94881250e-01
2.98474062e-07,1.94929688e-01
2.98514062e-07,1.94845313e-01
2.98554063e-07,1.95107813e-01
2.98594062e-07,1.95354688e-01
2.98634062e-07,1.95268750e-01
2.98674062e-07,1.95321875e-01
2.98714062e-07,1.95284375e-01
2.98754062e-07,1.95312500e-01
2.98794062e-07,1.95289062e-01
2.98834063e-07,1.95309375e-01
2.98874062e-07,1.95292188e-01
2.98914062e-07,1.95307813e-01
2.98954062e-07,1.95293750e-01
2.98994062e-07,1.95306250e-01
2.99034062e-07,1.95293750e-01
2.99074062e-07,1.95304688e-01
2.99114063e-07,1.95295313e-01
2.99154062e-07,1.95304688e-01
2.99194062e-07,1.95295313e-01
2.99234062e-07,1.95304688e-01
2.99274062e-07,1.95295313e-01
2.99314062e-07,1.95304688e-01
2.99354062e-07,1.95295313e-01
2.99394063e-07,1.95304688e-01
2.99434062e-07,1.95295313e-01
2.99474062e-07,1.95304688e-01
2.99514062e-07,1.95295313e-01
2.99554062e-07,1.95304688e-01
2.99594062e-07,1.95295313e-01
2.99634062e-07,1.95304688e-01
2.99674063e-07,1.95293750e-01
2.99714062e-07,1.95306250e-01
2.99754062e-07,1.95293750e-01
2.99794062e-07,1.95307813e-01
2.99834062e-07,1.95290625e-01
2.99874062e-07,1.95310938e-01
2.99914062e-07,1.95285938e-01
2.99954063e-07,1.95318750e-01
2.99994062e-07,1.95271875e-01
3.00034062e-07,1.95353125e-01
3.00074062e-07,1.95093750e-01
3.00114062e-07,1.94843750e-01
3.00154062e-07,1.94932812e-01
3.00194062e-07,1.94876563e-01
3.00234063e-07,1.94918750e-01
3.00274062e-07,1.94884375e-01
3.00314062e-07,1.94914063e-01
3.00354062e-07,1.94887500e-01
3.00394062e-07,1.94910937e-01
3.00434062e-07,1.94889063e-01
3.00474062e-07,1.94910937e-01
3.00514063e-07,1.94890625e-01
3.00554062e-07,1.94909375e-01
3.00594062e-07,1.94890625e-01
3.00634062e-07,1.94909375e-01
3.00674062e-07,1.94890625e-01
3.00714062e-07,1.94910937e-01
3.00754062e-07,1.94889063e-01
3.00794063e-07,1.94910937e-01
3.00834062e-07,1.94887500e-01
3.00874062e-07,1.94912500e-01
3.00914062e-07,1.94885937e-01
3.00954062e-07,1.94917188e-01
3.00994062e-07,1.94879688e-01
3.01034062e-07,1.94925000e-01
3.01074063e-07,1.94865625e-01
3.01114062e-07,1.94959375e-01
3.01154062e-07,1.94687500e-01
3.01194062e-07,1.94450000e-01
3.01234062e-07,1.94526562e-01
3.01274062e-07,1.94482813e-01
3.01314062e-07,1.94510938e-01
3.01354063e-07,1.94492187e-01
3.01394062e-07,1.94506250e-01
3.01434062e-07,1.94495313e-01
3.01474062e-07,1.94503125e-01
3.01514062e-07,1.94498438e-01
3.01554062e-07,1.94500000e-01
3.01594062e-07,1.94501563e-01
3.01634063e-07,1.94496875e-01
3.01674062e-07,1.94506250e-01
3.01714062e-07,1.94490625e-01
3.01754062e-07,1.94518750e-01
3.01794062e-07,1.94457812e-01
3.01834062e-07,1.94692188e-01
3.01874062e-07,1.94975000e-01
3.01914063e-07,1.94839062e-01
