Model,MSO66B
2.63872656e-07,1.80906250e-01
2.63912656e-07,1.80892187e-01
2.63952656e-07,1.80910938e-01
2.63992656e-07,1.80884375e-01
2.64032656e-07,1.80925000e-01
2.64072656e-07,1.80850000e-01
2.64112656e-07,1.81101563e-01
2.64152656e-07,1.81360938e-01
2.64192656e-07,1.81260937e-01
2.64232656e-07,1.81329688e-01
2.64272656e-07,1.81273437e-01
2.64312656e-07,1.81326563e-01
2.64352656e-07,1.81270313e-01
2.64392656e-07,1.81337500e-01
2.64432656e-07,1.81239063e-01
2.64472656e-07,1.81512500e-01
2.64512656e-07,1.81751563e-01
2.64552656e-07,1.81670313e-01
2.64592656e-07,1.81721875e-01
2.64632656e-07,1.81681250e-01
2.64672656e-07,1.81718750e-01
2.64712656e-07,1.81678125e-01
2.64752656e-07,1.81729688e-01
2.64792656e-07,1.81646875e-01
2.64832656e-07,1.81906250e-01
2.64872656e-07,1.82157813e-01
2.64912656e-07,1.82065625e-01
2.64952656e-07,1.82126563e-01
2.64992656e-07,1.82076563e-01
2.65032656e-07,1.82121875e-01
2.65072656e-07,1.82078125e-01
2.65112656e-07,1.82123438e-01
2.65152656e-07,1.82073438e-01
2.65192656e-07,1.82135938e-01
2.65232656e-07,1.82040625e-01
2.65272656e-07,1.82312500e-01
2.65312656e-07,1.82550000e-01
2.65352656e-07,1.82473438e-01
2.65392656e-07,1.82518750e-01
2.65432656e-07,1.82485938e-01
2.65472656e-07,1.82510937e-01
2.65512656e-07,1.82490625e-01
2.65552656e-07,1.82507813e-01
2.65592656e-07,1.82492188e-01
2.65632656e-07,1.82507813e-01
2.65672656e-07,1.82492188e-01
2.65712656e-07,1.82507813e-01
2.65752656e-07,1.82490625e-01
2.65792656e-07,1.82510937e-01
2.65832656e-07,1.82487500e-01
2.65872656e-07,1.82515625e-01
2.65912656e-07,1.82479688e-01
2.65952656e-07,1.82529688e-01
2.65992656e-07,1.82445313e-01
2.66032656e-07,1.82706250e-01
2.66072656e-07,1.82954688e-01
2.66112656e-07,1.82868750e-01
2.66152656e-07,1.82921875e-01
2.66192656e-07,1.82882813e-01
2.66232656e-07,1.82914063e-01
2.66272656e-07,1.82887500e-01
2.66312656e-07,1.82910938e-01
2.66352656e-07,1.82889063e-01
2.66392656e-07,1.82909375e-01
2.66432656e-07,1.82890625e-01
2.66472656e-07,1.82907813e-01
2.66512656e-07,1.82892187e-01
2.66552656e-07,1.82907813e-01
2.66592656e-07,1.82892187e-01
2.66632656e-07,1.82907813e-01
2.66672656e-07,1.82892187e-01
2.66712656e-07,1.82906250e-01
2.66752656e-07,1.82893750e-01
2.66792656e-07,1.82906250e-01
2.66832656e-07,1.82893750e-01
2.66872656e-07,1.82906250e-01
2.66912656e-07,1.82893750e-01
2.66952656e-07,1.82906250e-01
2.66992656e-07,1.82893750e-01
2.67032656e-07,1.82906250e-01
2.67072656e-07,1.82892187e-01
2.67112656e-07,1.82907813e-01
2.67152656e-07,1.82892187e-01
2.67192656e-07,1.82907813e-01
2.67232656e-07,1.82892187e-01
2.67272656e-07,1.82907813e-01
2.67312656e-07,1.82890625e-01
2.67352656e-07,1.82909375e-01
2.67392656e-07,1.82890625e-01
2.67432656e-07,1.82910938e-01
2.67472656e-07,1.82887500e-01
2.67512656e-07,1.82914063e-01
2.67552656e-07,1.82882813e-01
2.67592656e-07,1.82921875e-01
2.67632656e-07,1.82868750e-01
2.67672656e-07,1.82956250e-01
2.67712656e-07,1.82690625e-01
2.67752656e-07,1.82446875e-01
2.67792656e-07,1.82529688e-01
2.67832656e-07,1.82479688e-01
2.67872656e-07,1.82517188e-01
2.67912656e-07,1.82485938e-01
2.67952656e-07,1.82514063e-01
2.67992656e-07,1.82487500e-01
2.68032656e-07,1.82514063e-01
2.68072656e-07,1.82484375e-01
2.68112656e-07,1.82520313e-01
2.68152656e-07,1.82471875e-01
2.68192656e-07,1.82553125e-01
2.68232656e-07,1.82295313e-01
2.68272656e-07,1.82042188e-01
2.68312656e-07,1.82135938e-01
2.68352656e-07,1.82073438e-01
2.68392656e-07,1.82123438e-01
2.68432656e-07,1.82078125e-01
2.68472656e-07,1.82121875e-01
2.68512656e-07,1.82076563e-01
2.68552656e-07,1.82128125e-01
2.68592656e-07,1.82062500e-01
2.68632656e-07,1.82160938e-01
2.68672656e-07,1.81885938e-01
2.68712656e-07,1.81651563e-01
2.68752656e-07,1.81725000e-01
2.68792656e-07,1.81684375e-01
2.68832656e-07,1.81710938e-01
2.68872656e-07,1.81692188e-01
2.68912656e-07,1.81706250e-01
2.68952656e-07,1.81695313e-01
2.68992656e-07,1.81704688e-01
2.69032656e-07,1.81696875e-01
2.69072656e-07,1.81703125e-01
2.69112656e-07,1.81696875e-01
2.69152656e-07,1.81701562e-01
2.69192656e-07,1.81698438e-01
2.69232656e-07,1.81701562e-01
2.69272656e-07,1.81698438e-01
2.69312656e-07,1.81701562e-01
2.69352656e-07,1.81698438e-01
2.69392656e-07,1.81700000e-01
2.69432656e-07,1.81700000e-01
2.69472656e-07,1.81700000e-01
2.69512656e-07,1.81700000e-01
2.69552656e-07,1.81700000e-01
2.69592656e-07,1.81700000e-01
2.69632656e-07,1.81700000e-01
2.69672656e-07,1.81700000e-01
2.69712656e-07,1.81700000e-01
2.69752656e-07,1.81700000e-01
2.69792656e-07,1.81700000e-01
2.69832656e-07,1.81700000e-01
2.69872656e-07,1.81700000e-01
2.69912656e-07,1.81700000e-01
2.69952656e-07,1.81700000e-01
2.69992656e-07,1.81700000e-01
2.70032656e-07,1.81700000e-01
2.70072656e-07,1.81700000e-01
2.70112656e-07,1.81700000e-01
2.70152656e-07,1.81700000e-01
2.70192656e-07,1.81700000e-01
2.70232656e-07,1.81700000e-01
2.70272656e-07,1.81700000e-01
2.70312656e-07,1.81700000e-01
2.70352656e-07,1.81700000e-01
2.70392656e-07,1.81700000e-01
2.70432656e-07,1.81700000e-01
2.70472656e-07,1.81700000e-01
2.70512656e-07,1.81701562e-01
2.70552656e-07,1.81698438e-01
2.70592656e-07,1.81701562e-01
2.70632656e-07,1.81698438e-01
2.70672656e-07,1.81701562e-01
2.70712656e-07,1.81696875e-01
2.70752656e-07,1.81703125e-01
2.70792656e-07,1.81696875e-01
2.70832656e-07,1.81704688e-01
2.70872656e-07,1.81693750e-01
2.70912656e-07,1.81707813e-01
2.70952656e-07,1.81689062e-01
2.70992656e-07,1.81715625e-01
2.71032656e-07,1.81675000e-01
2.71072656e-07,1.81750000e-01
2.71112656e-07,1.81496875e-01
2.71152656e-07,1.81240625e-01
2.71192656e-07,1.81335938e-01
2.71232656e-07,1.81273437e-01
2.71272656e-07,1.81321875e-01
2.71312656e-07,1.81281250e-01
2.71352656e-07,1.81317188e-01
2.71392656e-07,1.81282813e-01
2.71432656e-07,1.81315625e-01
2.71472656e-07,1.81284375e-01
2.71512656e-07,1.81315625e-01
2.71552656e-07,1.81284375e-01
2.71592656e-07,1.81317188e-01
2.71632656e-07,1.81281250e-01
2.71672656e-07,1.81320312e-01
2.71712656e-07,1.81276563e-01
2.71752656e-07,1.81328125e-01
2.71792656e-07,1.81262500e-01
2.71832656e-07,1.81362500e-01
2.71872656e-07,1.81084375e-01
2.71912656e-07,1.80853125e-01
2.71952656e-07,1.80923438e-01
2.71992656e-07,1.80885938e-01
2.72032656e-07,1.80909375e-01
2.72072656e-07,1.80893750e-01
2.72112656e-07,1.80904687e-01
2.72152656e-07,1.80896875e-01
2.72192656e-07,1.80901563e-01
2.72232656e-07,1.80898438e-01
2.72272656e-07,1.80900000e-01
2.72312656e-07,1.80900000e-01
2.72352656e-07,1.80898438e-01
2.72392656e-07,1.80901563e-01
2.72432656e-07,1.80898438e-01
2.72472656e-07,1.80901563e-01
2.72512656e-07,1.80896875e-01
2.72552656e-07,1.80903125e-01
2.72592656e-07,1.80896875e-01
2.72632656e-07,1.80903125e-01
2.72672656e-07,1.80895313e-01
2.72712656e-07,1.80904687e-01
2.72752656e-07,1.80895313e-01
2.72792656e-07,1.80904687e-01
2.72832656e-07,1.80895313e-01
2.72872656e-07,1.80906250e-01
2.72912656e-07,1.80893750e-01
2.72952656e-07,1.80906250e-01
2.72992656e-07,1.80892187e-01
2.73032656e-07,1.80907813e-01
2.73072656e-07,1.80892187e-01
2.73112656e-07,1.80909375e-01
2.73152656e-07,1.80890625e-01
2.73192656e-07,1.80910938e-01
2.73232656e-07,1.80887500e-01
2.73272656e-07,1.80914063e-01
2.73312656e-07,1.80882813e-01
2.73352656e-07,1.80920313e-01
2.73392656e-07,1.80875000e-01
2.73432656e-07,1.80934375e-01
2.73472656e-07,1.80839063e-01
2.73512656e-07,1.81114063e-01
2.73552656e-07,1.81348438e-01
2.73592656e-07,1.81276563e-01
2.73632656e-07,1.81314063e-01
2.73672656e-07,1.81292188e-01
2.73712656e-07,1.81304688e-01
2.73752656e-07,1.81298438e-01
2.73792656e-07,1.81298438e-01
2.73832656e-07,1.81304688e-01
2.73872656e-07,1.81292188e-01
2.73912656e-07,1.81310938e-01
2.73952656e-07,1.81282813e-01
2.73992656e-07,1.81328125e-01
2.74032656e-07,1.81246875e-01
2.74072656e-07,1.81506250e-01
2.74112656e-07,1.81754688e-01
2.74152656e-07,1.81670313e-01
2.74192656e-07,1.81720313e-01
2.74232656e-07,1.81685938e-01
2.74272656e-07,1.81710938e-01
2.74312656e-07,1.81692188e-01
2.74352656e-07,1.81706250e-01
2.74392656e-07,1.81696875e-01
2.74432656e-07,1.81701562e-01
2.74472656e-07,1.81700000e-01
2.74512656e-07,1.81696875e-01
2.74552656e-07,1.81706250e-01
2.74592656e-07,1.81687500e-01
2.74632656e-07,1.81721875e-01
2.74672656e-07,1.81651563e-01
2.74712656e-07,1.81901563e-01
2.74752656e-07,1.82160938e-01
2.74792656e-07,1.82064063e-01
2.74832656e-07,1.82126563e-01
2.74872656e-07,1.82078125e-01
2.74912656e-07,1.82118750e-01
2.74952656e-07,1.82084375e-01
2.74992656e-07,1.82114063e-01
2.75032656e-07,1.82087500e-01
2.75072656e-07,1.82112500e-01
2.75112656e-07,1.82089063e-01
2.75152656e-07,1.82110938e-01
2.75192656e-07,1.82090625e-01
2.75232656e-07,1.82109375e-01
2.75272656e-07,1.82090625e-01
2.75312656e-07,1.82109375e-01
2.75352656e-07,1.82092188e-01
2.75392656e-07,1.82107812e-01
2.75432656e-07,1.82092188e-01
2.75472656e-07,1.82107812e-01
2.75512656e-07,1.82092188e-01
2.75552656e-07,1.82106250e-01
2.75592656e-07,1.82093750e-01
2.75632656e-07,1.82106250e-01
2.75672656e-07,1.82093750e-01
2.75712656e-07,1.82106250e-01
2.75752656e-07,1.82093750e-01
2.75792656e-07,1.82106250e-01
2.75832656e-07,1.82093750e-01
2.75872656e-07,1.82106250e-01
2.75912656e-07,1.82095312e-01
2.75952656e-07,1.82104688e-01
2.75992656e-07,1.82095312e-01
2.76032656e-07,1.82104688e-01
2.76072656e-07,1.82095312e-01
2.76112656e-07,1.82104688e-01
2.76152656e-07,1.82095312e-01
2.76192656e-07,1.82104688e-01
2.76232656e-07,1.82095312e-01
2.76272656e-07,1.82104688e-01
2.76312656e-07,1.82096875e-01
2.76352656e-07,1.82103125e-01
2.76392656e-07,1.82096875e-01
2.76432656e-07,1.82103125e-01
2.76472656e-07,1.82096875e-01
2.76512656e-07,1.82103125e-01
2.76552656e-07,1.82098438e-01
2.76592656e-07,1.82101563e-01
2.76632656e-07,1.82098438e-01
2.76672656e-07,1.82100000e-01
2.76712656e-07,1.82100000e-01
2.76752656e-07,1.82098438e-01
2.76792656e-07,1.82103125e-01
2.76832656e-07,1.82095312e-01
2.76872656e-07,1.82107812e-01
2.76912656e-07,1.82087500e-01
2.76952656e-07,1.82121875e-01
2.76992656e-07,1.82053125e-01
2.77032656e-07,1.82300000e-01
2.77072656e-07,1.82562500e-01
2.77112656e-07,1.82460938e-01
2.77152656e-07,1.82531250e-01
2.77192656e-07,1.82473438e-01
2.77232656e-07,1.82523437e-01
2.77272656e-07,1.82478125e-01
2.77312656e-07,1.82521875e-01
2.77352656e-07,1.82478125e-01
2.77392656e-07,1.82521875e-01
2.77432656e-07,1.82476562e-01
2.77472656e-07,1.82526563e-01
2.77512656e-07,1.82468750e-01
2.77552656e-07,1.82540625e-01
2.77592656e-07,1.82434375e-01
2.77632656e-07,1.82717188e-01
2.77672656e-07,1.82945313e-01
2.77712656e-07,1.82878125e-01
2.77752656e-07,1.82912500e-01
2.77792656e-07,1.82892187e-01
2.77832656e-07,1.82904687e-01
2.77872656e-07,1.82898438e-01
2.77912656e-07,1.82901563e-01
2.77952656e-07,1.82900000e-01
2.77992656e-07,1.82898438e-01
2.78032656e-07,1.82901563e-01
2.78072656e-07,1.82898438e-01
2.78112656e-07,1.82903125e-01
2.78152656e-07,1.82896875e-01
2.78192656e-07,1.82903125e-01
2.78232656e-07,1.82896875e-01
2.78272656e-07,1.82904687e-01
2.78312656e-07,1.82895313e-01
2.78352656e-07,1.82904687e-01
2.78392656e-07,1.82895313e-01
2.78432656e-07,1.82904687e-01
2.78472656e-07,1.82895313e-01
2.78512656e-07,1.82906250e-01
2.78552656e-07,1.82893750e-01
2.78592656e-07,1.82906250e-01
2.78632656e-07,1.82893750e-01
2.78672656e-07,1.82906250e-01
2.78712656e-07,1.82892187e-01
2.78752656e-07,1.82907813e-01
2.78792656e-07,1.82892187e-01
2.78832656e-07,1.82909375e-01
2.78872656e-07,1.82890625e-01
2.78912656e-07,1.82910938e-01
2.78952656e-07,1.82887500e-01
2.78992656e-07,1.82914063e-01
2.79032656e-07,1.82882813e-01
2.79072656e-07,1.82921875e-01
2.79112656e-07,1.82867188e-01
2.79152656e-07,1.82956250e-01
2.79192656e-07,1.82690625e-01
2.79232656e-07,1.82446875e-01
2.79272656e-07,1.82528125e-01
2.79312656e-07,1.82479688e-01
2.79352656e-07,1.82515625e-01
2.79392656e-07,1.82487500e-01
2.79432656e-07,1.82510937e-01
2.79472656e-07,1.82489063e-01
2.79512656e-07,1.82509375e-01
2.79552656e-07,1.82489063e-01
2.79592656e-07,1.82512500e-01
2.79632656e-07,1.82485938e-01
2.79672656e-07,1.82518750e-01
2.79712656e-07,1.82471875e-01
2.79752656e-07,1.82551563e-01
2.79792656e-07,1.82295313e-01
2.79832656e-07,1.82040625e-01
2.79872656e-07,1.82135938e-01
2.79912656e-07,1.82073438e-01
2.79952656e-07,1.82121875e-01
2.79992656e-07,1.82079688e-01
2.80032656e-07,1.82118750e-01
2.80072656e-07,1.82082812e-01
2.80112656e-07,1.82117187e-01
2.80152656e-07,1.82082812e-01
2.80192656e-07,1.82118750e-01
2.80232656e-07,1.82081250e-01
2.80272656e-07,1.82120313e-01
2.80312656e-07,1.82078125e-01
2.80352656e-07,1.82125000e-01
2.80392656e-07,1.82068750e-01
2.80432656e-07,1.82140625e-01
2.80472656e-07,1.82034375e-01
2.80512656e-07,1.82318750e-01
2.80552656e-07,1.82543750e-01
2.80592656e-07,1.82481250e-01
2.80632656e-07,1.82509375e-01
2.80672656e-07,1.82496875e-01
2.80712656e-07,1.82500000e-01
2.80752656e-07,1.82503125e-01
2.80792656e-07,1.82493750e-01
2.80832656e-07,1.82509375e-01
2.80872656e-07,1.82487500e-01
2.80912656e-07,1.82515625e-01
2.80952656e-07,1.82478125e-01
2.80992656e-07,1.82532813e-01
2.81032656e-07,1.82442188e-01
2.81072656e-07,1.82710938e-01
2.81112656e-07,1.82950000e-01
2.81152656e-07,1.82875000e-01
2.81192656e-07,1.82915625e-01
2.81232656e-07,1.82890625e-01
2.81272656e-07,1.82906250e-01
2.81312656e-07,1.82896875e-01
2.81352656e-07,1.82900000e-01
2.81392656e-07,1.82903125e-01
2.81432656e-07,1.82893750e-01
2.81472656e-07,1.82910938e-01
2.81512656e-07,1.82884375e-01
2.81552656e-07,1.82926563e-01
2.81592656e-07,1.82848438e-01
2.81632656e-07,1.83106250e-01
2.81672656e-07,1.83356250e-01
2.81712656e-07,1.83268750e-01
2.81752656e-07,1.83321875e-01
2.81792656e-07,1.83284375e-01
2.81832656e-07,1.83312500e-01
2.81872656e-07,1.83290625e-01
2.81912656e-07,1.83307813e-01
2.81952656e-07,1.83293750e-01
2.81992656e-07,1.83304688e-01
2.82032656e-07,1.83296875e-01
2.82072656e-07,1.83301563e-01
2.82112656e-07,1.83300000e-01
2.82152656e-07,1.83298437e-01
2.82192656e-07,1.83303125e-01
2.82232656e-07,1.83293750e-01
2.82272656e-07,1.83309375e-01
2.82312656e-07,1.83284375e-01
2.82352656e-07,1.83325000e-01
2.82392656e-07,1.83248437e-01
2.82432656e-07,1.83504688e-01
2.82472656e-07,1.83757813e-01
2.82512656e-07,1.83667187e-01
2.82552656e-07,1.83723438e-01
2.82592656e-07,1.83682813e-01
2.82632656e-07,1.83714062e-01
2.82672656e-07,1.83689062e-01
2.82712656e-07,1.83707813e-01
2.82752656e-07,1.83693750e-01
2.82792656e-07,1.83703125e-01
2.82832656e-07,1.83701562e-01
2.82872656e-07,1.83693750e-01
2.82912656e-07,1.83717188e-01
2.82952656e-07,1.83657813e-01
2.82992656e-07,1.83895313e-01
2.83032656e-07,1.84167187e-01
2.83072656e-07,1.84056250e-01
2.83112656e-07,1.84134375e-01
2.83152656e-07,1.84070312e-01
2.83192656e-07,1.84128125e-01
2.83232656e-07,1.84073437e-01
2.83272656e-07,1.84126563e-01
2.83312656e-07,1.84071875e-01
2.83352656e-07,1.84129687e-01
2.83392656e-07,1.84065625e-01
2.83432656e-07,1.84142187e-01
2.83472656e-07,1.84032813e-01
2.83512656e-07,1.84318750e-01
2.83552656e-07,1.84543750e-01
2.83592656e-07,1.84479688e-01
2.83632656e-07,1.84510937e-01
2.83672656e-07,1.84493750e-01
2.83712656e-07,1.84503125e-01
2.83752656e-07,1.84498438e-01
2.83792656e-07,1.84500000e-01
2.83832656e-07,1.84501562e-01
2.83872656e-07,1.84498438e-01
2.83912656e-07,1.84501562e-01
2.83952656e-07,1.84496875e-01
2.83992656e-07,1.84503125e-01
2.84032656e-07,1.84496875e-01
2.84072656e-07,1.84503125e-01
2.84112656e-07,1.84496875e-01
2.84152656e-07,1.84504688e-01
2.84192656e-07,1.84495313e-01
2.84232656e-07,1.84504688e-01
2.84272656e-07,1.84495313e-01
2.84312656e-07,1.84504688e-01
2.84352656e-07,1.84493750e-01
2.84392656e-07,1.84506250e-01
2.84432656e-07,1.84493750e-01
2.84472656e-07,1.84506250e-01
2.84512656e-07,1.84492188e-01
2.84552656e-07,1.84507813e-01
2.84592656e-07,1.84490625e-01
2.84632656e-07,1.84510937e-01
2.84672656e-07,1.84485938e-01
2.84712656e-07,1.84518750e-01
2.84752656e-07,1.84471875e-01
2.84792656e-07,1.84553125e-01
2.84832656e-07,1.84293750e-01
2.84872656e-07,1.84042188e-01
2.84912656e-07,1.84134375e-01
2.84952656e-07,1.84075000e-01
2.84992656e-07,1.84121875e-01
2.85032656e-07,1.84079688e-01
2.85072656e-07,1.84120312e-01
2.85112656e-07,1.84078125e-01
2.85152656e-07,1.84126563e-01
2.85192656e-07,1.84064063e-01
2.85232656e-07,1.84159375e-01
2.85272656e-07,1.83887500e-01
2.85312656e-07,1.83650000e-01
2.85352656e-07,1.83725000e-01
2.85392656e-07,1.83684375e-01
2.85432656e-07,1.83709375e-01
2.85472656e-07,1.83693750e-01
2.85512656e-07,1.83701562e-01
2.85552656e-07,1.83704688e-01
2.85592656e-07,1.83685938e-01
2.85632656e-07,1.83739062e-01
2.85672656e-07,1.83507813e-01
2.85712656e-07,1.83229688e-01
2.85752656e-07,1.83348438e-01
2.85792656e-07,1.83259375e-01
2.85832656e-07,1.83337500e-01
2.85872656e-07,1.83262500e-01
2.85912656e-07,1.83340625e-01
2.85952656e-07,1.83251563e-01
2.85992656e-07,1.83373438e-01
2.86032656e-07,1.83073438e-01
2.86072656e-07,1.82864063e-01
2.86112656e-07,1.82912500e-01
2.86152656e-07,1.82898438e-01
2.86192656e-07,1.82895313e-01
2.86232656e-07,1.82909375e-01
2.86272656e-07,1.82885938e-01
2.86312656e-07,1.82920313e-01
2.86352656e-07,1.82868750e-01
2.86392656e-07,1.82956250e-01
2.86432656e-07,1.82689062e-01
2.86472656e-07,1.82448438e-01
2.86512656e-07,1.82526563e-01
2.86552656e-07,1.82482813e-01
2.86592656e-07,1.82510937e-01
2.86632656e-07,1.82492188e-01
2.86672656e-07,1.82504688e-01
2.86712656e-07,1.82496875e-01
2.86752656e-07,1.82501563e-01
2.86792656e-07,1.82501563e-01
2.86832656e-07,1.82496875e-01
2.86872656e-07,1.82506250e-01
2.86912656e-07,1.82490625e-01
2.86952656e-07,1.82515625e-01
2.86992656e-07,1.82475000e-01
2.87032656e-07,1.82550000e-01
2.87072656e-07,1.82296875e-01
2.87112656e-07,1.82042188e-01
2.87152656e-07,1.82134375e-01
2.87192656e-07,1.82075000e-01
2.87232656e-07,1.82120313e-01
2.87272656e-07,1.82082812e-01
2.87312656e-07,1.82114063e-01
2.87352656e-07,1.82085938e-01
2.87392656e-07,1.82112500e-01
2.87432656e-07,1.82089063e-01
2.87472656e-07,1.82110938e-01
2.87512656e-07,1.82089063e-01
2.87552656e-07,1.82110938e-01
2.87592656e-07,1.82089063e-01
2.87632656e-07,1.82110938e-01
2.87672656e-07,1.82089063e-01
2.87712656e-07,1.82110938e-01
2.87752656e-07,1.82087500e-01
2.87792656e-07,1.82112500e-01
2.87832656e-07,1.82085938e-01
2.87872656e-07,1.82117187e-01
2.87912656e-07,1.82078125e-01
2.87952656e-07,1.82131250e-01
2.87992656e-07,1.82043750e-01
2.88032656e-07,1.82309375e-01
2.88072656e-07,1.82553125e-01
2.88112656e-07,1.82470313e-01
2.88152656e-07,1.82521875e-01
2.88192656e-07,1.82482813e-01
2.88232656e-07,1.82514063e-01
2.88272656e-07,1.82487500e-01
2.88312656e-07,1.82510937e-01
2.88352656e-07,1.82489063e-01
2.88392656e-07,1.82510937e-01
2.88432656e-07,1.82489063e-01
2.88472656e-07,1.82510937e-01
2.88512656e-07,1.82487500e-01
2.88552656e-07,1.82514063e-01
2.88592656e-07,1.82484375e-01
2.88632656e-07,1.82518750e-01
2.88672656e-07,1.82476562e-01
2.88712656e-07,1.82532813e-01
2.88752656e-07,1.82442188e-01
2.88792656e-07,1.82710938e-01
2.88832656e-07,1.82951562e-01
2.88872656e-07,1.82871875e-01
2.88912656e-07,1.82918750e-01
2.88952656e-07,1.82887500e-01
2.88992656e-07,1.82909375e-01
2.89032656e-07,1.82892187e-01
2.89072656e-07,1.82906250e-01
2.89112656e-07,1.82895313e-01
2.89152656e-07,1.82903125e-01
2.89192656e-07,1.82898438e-01
2.89232656e-07,1.82901563e-01
2.89272656e-07,1.82900000e-01
2.89312656e-07,1.82898438e-01
2.89352656e-07,1.82903125e-01
2.89392656e-07,1.82893750e-01
2.89432656e-07,1.82909375e-01
2.89472656e-07,1.82885938e-01
2.89512656e-07,1.82923438e-01
2.89552656e-07,1.82851563e-01
2.89592656e-07,1.83101563e-01
2.89632656e-07,1.83360938e-01
2.89672656e-07,1.83264063e-01
2.89712656e-07,1.83326563e-01
2.89752656e-07,1.83278125e-01
2.89792656e-07,1.83320312e-01
2.89832656e-07,1.83282813e-01
2.89872656e-07,1.83317188e-01
2.89912656e-07,1.83284375e-01
2.89952656e-07,1.83315625e-01
2.89992656e-07,1.83284375e-01
2.90032656e-07,1.83315625e-01
2.90072656e-07,1.83284375e-01
2.90112656e-07,1.83317188e-01
2.90152656e-07,1.83281250e-01
2.90192656e-07,1.83320312e-01
2.90232656e-07,1.83275000e-01
2.90272656e-07,1.83334375e-01
2.90312656e-07,1.83240625e-01
2.90352656e-07,1.83512500e-01
2.90392656e-07,1.83750000e-01
2.90432656e-07,1.83671875e-01
2.90472656e-07,1.83718750e-01
2.90512656e-07,1.83685938e-01
2.90552656e-07,1.83712500e-01
2.90592656e-07,1.83689062e-01
2.90632656e-07,1.83709375e-01
2.90672656e-07,1.83690625e-01
2.90712656e-07,1.83710938e-01
2.90752656e-07,1.83687500e-01
2.90792656e-07,1.83715625e-01
2.90832656e-07,1.83681250e-01
2.90872656e-07,1.83728125e-01
2.90912656e-07,1.83646875e-01
2.90952656e-07,1.83906250e-01
2.90992656e-07,1.84156250e-01
2.91032656e-07,1.84067188e-01
2.91072656e-07,1.84123438e-01
2.91112656e-07,1.84081250e-01
2.91152656e-07,1.84115625e-01
2.91192656e-07,1.84085938e-01
2.91232656e-07,1.84112500e-01
2.91272656e-07,1.84087500e-01
2.91312656e-07,1.84110938e-01
2.91352656e-07,1.84089063e-01
2.91392656e-07,1.84109375e-01
2.91432656e-07,1.84090625e-01
2.91472656e-07,1.84109375e-01
2.91512656e-07,1.84090625e-01
2.91552656e-07,1.84109375e-01
2.91592656e-07,1.84090625e-01
2.91632656e-07,1.84109375e-01
2.91672656e-07,1.84090625e-01
2.91712656e-07,1.84109375e-01
2.91752656e-07,1.84090625e-01
2.91792656e-07,1.84109375e-01
2.91832656e-07,1.84090625e-01
2.91872656e-07,1.84109375e-01
2.91912656e-07,1.84089063e-01
2.91952656e-07,1.84110938e-01
2.91992656e-07,1.84089063e-01
2.92032656e-07,1.84110938e-01
2.92072656e-07,1.84087500e-01
2.92112656e-07,1.84114063e-01
2.92152656e-07,1.84084375e-01
2.92192656e-07,1.84117188e-01
2.92232656e-07,1.84079688e-01
2.92272656e-07,1.84125000e-01
2.92312656e-07,1.84065625e-01
2.92352656e-07,1.84159375e-01
2.92392656e-07,1.83889063e-01
2.92432656e-07,1.83648438e-01
2.92472656e-07,1.83728125e-01
2.92512656e-07,1.83681250e-01
2.92552656e-07,1.83714062e-01
2.92592656e-07,1.83687500e-01
2.92632656e-07,1.83712500e-01
2.92672656e-07,1.83685938e-01
2.92712656e-07,1.83717188e-01
2.92752656e-07,1.83675000e-01
2.92792656e-07,1.83748438e-01
2.92832656e-07,1.83500000e-01
2.92872656e-07,1.83237500e-01
2.92912656e-07,1.83340625e-01
2.92952656e-07,1.83267188e-01
2.92992656e-07,1.83331250e-01
2.93032656e-07,1.83268750e-01
2.93072656e-07,1.83334375e-01
2.93112656e-07,1.83256250e-01
2.93152656e-07,1.83368750e-01
2.93192656e-07,1.83079688e-01
2.93232656e-07,1.82859375e-01
2.93272656e-07,1.82917187e-01
2.93312656e-07,1.82892187e-01
2.93352656e-07,1.82901563e-01
2.93392656e-07,1.82901563e-01
2.93432656e-07,1.82895313e-01
2.93472656e-07,1.82907813e-01
2.93512656e-07,1.82887500e-01
2.93552656e-07,1.82918750e-01
2.93592656e-07,1.82871875e-01
2.93632656e-07,1.82953125e-01
2.93672656e-07,1.82692188e-01
2.93712656e-07,1.82445313e-01
2.93752656e-07,1.82531250e-01
2.93792656e-07,1.82478125e-01
2.93832656e-07,1.82515625e-01
2.93872656e-07,1.82487500e-01
2.93912656e-07,1.82510937e-01
2.93952656e-07,1.82490625e-01
2.93992656e-07,1.82507813e-01
2.94032656e-07,1.82492188e-01
2.94072656e-07,1.82507813e-01
2.94112656e-07,1.82492188e-01
2.94152656e-07,1.82507813e-01
2.94192656e-07,1.82492188e-01
2.94232656e-07,1.82507813e-01
2.94272656e-07,1.82490625e-01
2.94312656e-07,1.82512500e-01
2.94352656e-07,1.82482813e-01
2.94392656e-07,1.82525000e-01
2.94432656e-07,1.82450000e-01
2.94472656e-07,1.82701562e-01
2.94512656e-07,1.82960938e-01
2.94552656e-07,1.82860938e-01
2.94592656e-07,1.82929687e-01
2.94632656e-07,1.82873438e-01
2.94672656e-07,1.82925000e-01
2.94712656e-07,1.82873438e-01
2.94752656e-07,1.82928125e-01
2.94792656e-07,1.82867188e-01
2.94832656e-07,1.82942188e-01
2.94872656e-07,1.82832812e-01
2.94912656e-07,1.83120312e-01
