Model,MSO66B
2.52432500e-07,1.90921875e-01
2.52472500e-07,1.90882812e-01
2.52512500e-07,1.90914063e-01
2.52552500e-07,1.90887500e-01
2.52592500e-07,1.90910938e-01
2.52632500e-07,1.90890625e-01
2.52672500e-07,1.90907812e-01
2.52712500e-07,1.90892188e-01
2.52752500e-07,1.90906250e-01
2.52792500e-07,1.90893750e-01
2.52832500e-07,1.90906250e-01
2.52872500e-07,1.90893750e-01
2.52912500e-07,1.90904688e-01
2.52952500e-07,1.90895312e-01
2.52992500e-07,1.90904688e-01
2.53032500e-07,1.90895312e-01
2.53072500e-07,1.90904688e-01
2.53112500e-07,1.90895312e-01
2.53152500e-07,1.90904688e-01
2.53192500e-07,1.90895312e-01
2.53232500e-07,1.90904688e-01
2.53272500e-07,1.90895312e-01
2.53312500e-07,1.90904688e-01
2.53352500e-07,1.90895312e-01
2.53392500e-07,1.90904688e-01
2.53432500e-07,1.90895312e-01
2.53472500e-07,1.90904688e-01
2.53512500e-07,1.90895312e-01
2.53552500e-07,1.90904688e-01
2.53592500e-07,1.90893750e-01
2.53632500e-07,1.90906250e-01
2.53672500e-07,1.90892188e-01
2.53712500e-07,1.90909375e-01
2.53752500e-07,1.90889063e-01
2.53792500e-07,1.90915625e-01
2.53832500e-07,1.90875000e-01
2.53872500e-07,1.90950000e-01
2.53912500e-07,1.90698438e-01
2.53952500e-07,1.90439063e-01
2.53992500e-07,1.90537500e-01
2.54032500e-07,1.90470313e-01
2.54072500e-07,1.90526562e-01
2.54112500e-07,1.90475000e-01
2.54152500e-07,1.90525000e-01
2.54192500e-07,1.90471875e-01
2.54232500e-07,1.90532813e-01
2.54272500e-07,1.90457813e-01
2.54312500e-07,1.90565625e-01
2.54352500e-07,1.90281250e-01
2.54392500e-07,1.90057813e-01
2.54432500e-07,1.90117188e-01
2.54472500e-07,1.90092188e-01
2.54512500e-07,1.90101563e-01
2.54552500e-07,1.90104688e-01
2.54592500e-07,1.90090625e-01
2.54632500e-07,1.90115625e-01
2.54672500e-07,1.90073437e-01
2.54712500e-07,1.90153125e-01
2.54752500e-07,1.89893750e-01
2.54792500e-07,1.89645312e-01
2.54832500e-07,1.89729688e-01
2.54872500e-07,1.89679687e-01
2.54912500e-07,1.89714063e-01
2.54952500e-07,1.89690625e-01
2.54992500e-07,1.89706250e-01
2.55032500e-07,1.89698438e-01
2.55072500e-07,1.89698438e-01
2.55112500e-07,1.89707813e-01
2.55152500e-07,1.89681250e-01
2.55192500e-07,1.89743750e-01
2.55232500e-07,1.89503125e-01
2.55272500e-07,1.89235938e-01
2.55312500e-07,1.89340625e-01
2.55352500e-07,1.89268750e-01
2.55392500e-07,1.89326563e-01
2.55432500e-07,1.89275000e-01
2.55472500e-07,1.89323437e-01
2.55512500e-07,1.89276562e-01
2.55552500e-07,1.89325000e-01
2.55592500e-07,1.89271875e-01
2.55632500e-07,1.89335937e-01
2.55672500e-07,1.89239062e-01
2.55712500e-07,1.89512500e-01
2.55752500e-07,1.89751562e-01
2.55792500e-07,1.89670312e-01
2.55832500e-07,1.89721875e-01
2.55872500e-07,1.89681250e-01
2.55912500e-07,1.89717187e-01
2.55952500e-07,1.89682813e-01
2.55992500e-07,1.89720313e-01
2.56032500e-07,1.89675000e-01
2.56072500e-07,1.89734375e-01
2.56112500e-07,1.89640625e-01
2.56152500e-07,1.89914063e-01
2.56192500e-07,1.90148438e-01
2.56232500e-07,1.90078125e-01
2.56272500e-07,1.90110938e-01
2.56312500e-07,1.90096875e-01
2.56352500e-07,1.90095313e-01
2.56392500e-07,1.90117188e-01
2.56432500e-07,1.90056250e-01
2.56472500e-07,1.90298438e-01
2.56512500e-07,1.90560937e-01
2.56552500e-07,1.90464063e-01
2.56592500e-07,1.90523438e-01
2.56632500e-07,1.90484375e-01
2.56672500e-07,1.90507813e-01
2.56712500e-07,1.90503125e-01
2.56752500e-07,1.90470313e-01
2.56792500e-07,1.90684375e-01
2.56832500e-07,1.90978125e-01
2.56872500e-07,1.90845313e-01
2.56912500e-07,1.90945313e-01
2.56952500e-07,1.90859375e-01
2.56992500e-07,1.90939063e-01
2.57032500e-07,1.90862500e-01
2.57072500e-07,1.90939063e-01
2.57112500e-07,1.90856250e-01
2.57152500e-07,1.90951563e-01
2.57192500e-07,1.90823437e-01
2.57232500e-07,1.91128125e-01
2.57272500e-07,1.91334375e-01
2.57312500e-07,1.91289062e-01
2.57352500e-07,1.91301563e-01
2.57392500e-07,1.91303125e-01
2.57432500e-07,1.91293750e-01
2.57472500e-07,1.91307813e-01
2.57512500e-07,1.91290625e-01
2.57552500e-07,1.91310938e-01
2.57592500e-07,1.91289062e-01
2.57632500e-07,1.91312500e-01
2.57672500e-07,1.91287500e-01
2.57712500e-07,1.91314062e-01
2.57752500e-07,1.91284375e-01
2.57792500e-07,1.91317188e-01
2.57832500e-07,1.91281250e-01
2.57872500e-07,1.91320313e-01
2.57912500e-07,1.91276562e-01
2.57952500e-07,1.91328125e-01
2.57992500e-07,1.91260938e-01
2.58032500e-07,1.91364063e-01
2.58072500e-07,1.91082813e-01
2.58112500e-07,1.90854688e-01
2.58152500e-07,1.90921875e-01
2.58192500e-07,1.90889063e-01
2.58232500e-07,1.90906250e-01
2.58272500e-07,1.90896875e-01
2.58312500e-07,1.90901563e-01
2.58352500e-07,1.90900000e-01
2.58392500e-07,1.90898438e-01
2.58432500e-07,1.90903125e-01
2.58472500e-07,1.90896875e-01
2.58512500e-07,1.90904688e-01
2.58552500e-07,1.90893750e-01
2.58592500e-07,1.90906250e-01
2.58632500e-07,1.90893750e-01
2.58672500e-07,1.90907812e-01
2.58712500e-07,1.90892188e-01
2.58752500e-07,1.90909375e-01
2.58792500e-07,1.90889063e-01
2.58832500e-07,1.90912500e-01
2.58872500e-07,1.90885938e-01
2.58912500e-07,1.90915625e-01
2.58952500e-07,1.90881250e-01
2.58992500e-07,1.90925000e-01
2.59032500e-07,1.90865625e-01
2.59072500e-07,1.90959375e-01
2.59112500e-07,1.90687500e-01
2.59152500e-07,1.90450000e-01
2.59192500e-07,1.90526562e-01
2.59232500e-07,1.90484375e-01
2.59272500e-07,1.90510938e-01
2.59312500e-07,1.90492188e-01
2.59352500e-07,1.90506250e-01
2.59392500e-07,1.90495313e-01
2.59432500e-07,1.90503125e-01
2.59472500e-07,1.90498438e-01
2.59512500e-07,1.90501562e-01
2.59552500e-07,1.90498438e-01
2.59592500e-07,1.90500000e-01
2.59632500e-07,1.90500000e-01
2.59672500e-07,1.90500000e-01
2.59712500e-07,1.90501562e-01
2.59752500e-07,1.90498438e-01
2.59792500e-07,1.90501562e-01
2.59832500e-07,1.90498438e-01
2.59872500e-07,1.90503125e-01
2.59912500e-07,1.90496875e-01
2.59952500e-07,1.90503125e-01
2.59992500e-07,1.90496875e-01
2.60032500e-07,1.90503125e-01
2.60072500e-07,1.90496875e-01
2.60112500e-07,1.90504688e-01
2.60152500e-07,1.90495313e-01
2.60192500e-07,1.90504688e-01
2.60232500e-07,1.90495313e-01
2.60272500e-07,1.90504688e-01
2.60312500e-07,1.90495313e-01
2.60352500e-07,1.90506250e-01
2.60392500e-07,1.90493750e-01
2.60432500e-07,1.90506250e-01
2.60472500e-07,1.90493750e-01
2.60512500e-07,1.90507813e-01
2.60552500e-07,1.90492188e-01
2.60592500e-07,1.90509375e-01
2.60632500e-07,1.90489063e-01
2.60672500e-07,1.90512500e-01
2.60712500e-07,1.90485938e-01
2.60752500e-07,1.90517188e-01
2.60792500e-07,1.90478125e-01
2.60832500e-07,1.90531250e-01
2.60872500e-07,1.90443750e-01
2.60912500e-07,1.90707813e-01
2.60952500e-07,1.90954687e-01
2.60992500e-07,1.90868750e-01
2.61032500e-07,1.90921875e-01
2.61072500e-07,1.90881250e-01
2.61112500e-07,1.90915625e-01
2.61152500e-07,1.90884375e-01
2.61192500e-07,1.90917188e-01
2.61232500e-07,1.90878125e-01
2.61272500e-07,1.90929688e-01
2.61312500e-07,1.90846875e-01
2.61352500e-07,1.91106250e-01
2.61392500e-07,1.91357813e-01
2.61432500e-07,1.91265625e-01
2.61472500e-07,1.91325000e-01
2.61512500e-07,1.91278125e-01
2.61552500e-07,1.91318750e-01
2.61592500e-07,1.91282813e-01
2.61632500e-07,1.91317188e-01
2.61672500e-07,1.91282813e-01
2.61712500e-07,1.91317188e-01
2.61752500e-07,1.91281250e-01
2.61792500e-07,1.91318750e-01
2.61832500e-07,1.91279688e-01
2.61872500e-07,1.91321875e-01
2.61912500e-07,1.91275000e-01
2.61952500e-07,1.91329688e-01
2.61992500e-07,1.91264062e-01
2.62032500e-07,1.91346875e-01
2.62072500e-07,1.91225000e-01
2.62112500e-07,1.91532813e-01
2.62152500e-07,1.91720313e-01
2.62192500e-07,1.91729687e-01
2.62232500e-07,1.91507813e-01
2.62272500e-07,1.91234375e-01
2.62312500e-07,1.91339063e-01
2.62352500e-07,1.91271875e-01
2.62392500e-07,1.91321875e-01
2.62432500e-07,1.91282813e-01
2.62472500e-07,1.91314062e-01
2.62512500e-07,1.91287500e-01
2.62552500e-07,1.91310938e-01
2.62592500e-07,1.91290625e-01
2.62632500e-07,1.91307813e-01
2.62672500e-07,1.91292188e-01
2.62712500e-07,1.91306250e-01
2.62752500e-07,1.91293750e-01
2.62792500e-07,1.91304688e-01
2.62832500e-07,1.91295313e-01
2.62872500e-07,1.91304688e-01
2.62912500e-07,1.91296875e-01
2.62952500e-07,1.91303125e-01
2.62992500e-07,1.91296875e-01
2.63032500e-07,1.91303125e-01
2.63072500e-07,1.91296875e-01
2.63112500e-07,1.91303125e-01
2.63152500e-07,1.91296875e-01
2.63192500e-07,1.91301563e-01
2.63232500e-07,1.91298438e-01
2.63272500e-07,1.91301563e-01
2.63312500e-07,1.91298438e-01
2.63352500e-07,1.91301563e-01
2.63392500e-07,1.91298438e-01
2.63432500e-07,1.91301563e-01
2.63472500e-07,1.91298438e-01
2.63512500e-07,1.91301563e-01
2.63552500e-07,1.91298438e-01
2.63592500e-07,1.91301563e-01
2.63632500e-07,1.91298438e-01
2.63672500e-07,1.91301563e-01
2.63712500e-07,1.91298438e-01
2.63752500e-07,1.91303125e-01
2.63792500e-07,1.91296875e-01
2.63832500e-07,1.91303125e-01
2.63872500e-07,1.91296875e-01
2.63912500e-07,1.91304688e-01
2.63952500e-07,1.91295313e-01
2.63992500e-07,1.91306250e-01
2.64032500e-07,1.91292188e-01
2.64072500e-07,1.91309375e-01
2.64112500e-07,1.91287500e-01
2.64152500e-07,1.91317188e-01
2.64192500e-07,1.91273438e-01
2.64232500e-07,1.91351563e-01
2.64272500e-07,1.91095313e-01
2.64312500e-07,1.90842188e-01
2.64352500e-07,1.90934375e-01
2.64392500e-07,1.90875000e-01
2.64432500e-07,1.90920312e-01
2.64472500e-07,1.90882812e-01
2.64512500e-07,1.90915625e-01
2.64552500e-07,1.90885938e-01
2.64592500e-07,1.90912500e-01
2.64632500e-07,1.90887500e-01
2.64672500e-07,1.90910938e-01
2.64712500e-07,1.90889063e-01
2.64752500e-07,1.90910938e-01
2.64792500e-07,1.90889063e-01
2.64832500e-07,1.90909375e-01
2.64872500e-07,1.90890625e-01
2.64912500e-07,1.90909375e-01
2.64952500e-07,1.90890625e-01
2.64992500e-07,1.90909375e-01
2.65032500e-07,1.90890625e-01
2.65072500e-07,1.90909375e-01
2.65112500e-07,1.90890625e-01
2.65152500e-07,1.90909375e-01
2.65192500e-07,1.90890625e-01
2.65232500e-07,1.90909375e-01
2.65272500e-07,1.90890625e-01
2.65312500e-07,1.90909375e-01
2.65352500e-07,1.90890625e-01
2.65392500e-07,1.90909375e-01
2.65432500e-07,1.90890625e-01
2.65472500e-07,1.90909375e-01
2.65512500e-07,1.90890625e-01
2.65552500e-07,1.90909375e-01
2.65592500e-07,1.90890625e-01
2.65632500e-07,1.90909375e-01
2.65672500e-07,1.90890625e-01
2.65712500e-07,1.90907812e-01
2.65752500e-07,1.90892188e-01
2.65792500e-07,1.90906250e-01
2.65832500e-07,1.90895312e-01
2.65872500e-07,1.90903125e-01
2.65912500e-07,1.90901563e-01
2.65952500e-07,1.90890625e-01
2.65992500e-07,1.90934375e-01
2.66032500e-07,1.90714063e-01
2.66072500e-07,1.90421875e-01
2.66112500e-07,1.90556250e-01
2.66152500e-07,1.90451563e-01
2.66192500e-07,1.90546875e-01
2.66232500e-07,1.90451563e-01
2.66272500e-07,1.90553125e-01
2.66312500e-07,1.90437500e-01
2.66352500e-07,1.90587500e-01
2.66392500e-07,1.90257813e-01
2.66432500e-07,1.90082813e-01
2.66472500e-07,1.90090625e-01
2.66512500e-07,1.90125000e-01
2.66552500e-07,1.90059375e-01
2.66592500e-07,1.90168750e-01
2.66632500e-07,1.89873438e-01
2.66672500e-07,1.89668750e-01
2.66712500e-07,1.89703125e-01
2.66752500e-07,1.89712500e-01
2.66792500e-07,1.89670312e-01
2.66832500e-07,1.89759375e-01
2.66872500e-07,1.89482813e-01
2.66912500e-07,1.89259375e-01
2.66952500e-07,1.89312500e-01
2.66992500e-07,1.89304688e-01
2.67032500e-07,1.89279688e-01
2.67072500e-07,1.89350000e-01
2.67112500e-07,1.89092188e-01
2.67152500e-07,1.88850000e-01
2.67192500e-07,1.88921875e-01
2.67232500e-07,1.88893750e-01
2.67272500e-07,1.88890625e-01
2.67312500e-07,1.88939063e-01
2.67352500e-07,1.88704687e-01
2.67392500e-07,1.88434375e-01
2.67432500e-07,1.88540625e-01
2.67472500e-07,1.88470313e-01
2.67512500e-07,1.88523438e-01
2.67552500e-07,1.88481250e-01
2.67592500e-07,1.88515625e-01
2.67632500e-07,1.88485938e-01
2.67672500e-07,1.88510938e-01
2.67712500e-07,1.88489062e-01
2.67752500e-07,1.88509375e-01
2.67792500e-07,1.88492188e-01
2.67832500e-07,1.88507813e-01
2.67872500e-07,1.88493750e-01
2.67912500e-07,1.88506250e-01
2.67952500e-07,1.88495313e-01
2.67992500e-07,1.88504688e-01
2.68032500e-07,1.88495313e-01
2.68072500e-07,1.88504688e-01
2.68112500e-07,1.88493750e-01
2.68152500e-07,1.88507813e-01
2.68192500e-07,1.88487500e-01
2.68232500e-07,1.88520313e-01
2.68272500e-07,1.88456250e-01
2.68312500e-07,1.88693750e-01
2.68352500e-07,1.88970313e-01
2.68392500e-07,1.88850000e-01
2.68432500e-07,1.88945313e-01
2.68472500e-07,1.88853125e-01
2.68512500e-07,1.88954687e-01
2.68552500e-07,1.88820313e-01
2.68592500e-07,1.89132812e-01
2.68632500e-07,1.89326563e-01
2.68672500e-07,1.89300000e-01
2.68712500e-07,1.89285938e-01
2.68752500e-07,1.89329688e-01
2.68792500e-07,1.89240625e-01
2.68832500e-07,1.89515625e-01
2.68872500e-07,1.89742187e-01
2.68912500e-07,1.89685938e-01
2.68952500e-07,1.89698438e-01
2.68992500e-07,1.89717187e-01
2.69032500e-07,1.89653125e-01
2.69072500e-07,1.89904688e-01
2.69112500e-07,1.90154688e-01
2.69152500e-07,1.90073437e-01
2.69192500e-07,1.90110938e-01
2.69232500e-07,1.90104688e-01
2.69272500e-07,1.90067188e-01
2.69312500e-07,1.90287500e-01
2.69352500e-07,1.90573437e-01
2.69392500e-07,1.90450000e-01
2.69432500e-07,1.90542188e-01
2.69472500e-07,1.90459375e-01
2.69512500e-07,1.90545313e-01
2.69552500e-07,1.90432812e-01
2.69592500e-07,1.90717187e-01
2.69632500e-07,1.90948438e-01
2.69672500e-07,1.90871875e-01
2.69712500e-07,1.90921875e-01
2.69752500e-07,1.90879688e-01
2.69792500e-07,1.90920312e-01
2.69832500e-07,1.90875000e-01
2.69872500e-07,1.90934375e-01
2.69912500e-07,1.90840625e-01
2.69952500e-07,1.91112500e-01
2.69992500e-07,1.91348437e-01
2.70032500e-07,1.91276562e-01
2.70072500e-07,1.91312500e-01
2.70112500e-07,1.91293750e-01
2.70152500e-07,1.91301563e-01
2.70192500e-07,1.91304688e-01
2.70232500e-07,1.91289062e-01
2.70272500e-07,1.91321875e-01
2.70312500e-07,1.91251562e-01
2.70352500e-07,1.91503125e-01
2.70392500e-07,1.91759375e-01
2.70432500e-07,1.91665625e-01
2.70472500e-07,1.91723438e-01
2.70512500e-07,1.91682813e-01
2.70552500e-07,1.91714063e-01
2.70592500e-07,1.91689063e-01
2.70632500e-07,1.91707813e-01
2.70672500e-07,1.91695313e-01
2.70712500e-07,1.91703125e-01
2.70752500e-07,1.91700000e-01
2.70792500e-07,1.91696875e-01
2.70832500e-07,1.91707813e-01
2.70872500e-07,1.91685938e-01
2.70912500e-07,1.91725000e-01
2.70952500e-07,1.91650000e-01
2.70992500e-07,1.91904688e-01
2.71032500e-07,1.92154688e-01
2.71072500e-07,1.92070313e-01
2.71112500e-07,1.92117188e-01
2.71152500e-07,1.92093750e-01
2.71192500e-07,1.92093750e-01
2.71232500e-07,1.92134375e-01
2.71272500e-07,1.91910938e-01
2.71312500e-07,1.91626563e-01
2.71352500e-07,1.91748438e-01
2.71392500e-07,1.91662500e-01
2.71432500e-07,1.91732813e-01
2.71472500e-07,1.91670312e-01
2.71512500e-07,1.91726563e-01
2.71552500e-07,1.91675000e-01
2.71592500e-07,1.91723438e-01
2.71632500e-07,1.91676563e-01
2.71672500e-07,1.91723438e-01
2.71712500e-07,1.91676563e-01
2.71752500e-07,1.91723438e-01
2.71792500e-07,1.91676563e-01
2.71832500e-07,1.91725000e-01
2.71872500e-07,1.91671875e-01
2.71912500e-07,1.91732813e-01
2.71952500e-07,1.91657812e-01
2.71992500e-07,1.91765625e-01
2.72032500e-07,1.91481250e-01
2.72072500e-07,1.91256250e-01
2.72112500e-07,1.91320313e-01
2.72152500e-07,1.91289062e-01
2.72192500e-07,1.91306250e-01
2.72232500e-07,1.91296875e-01
2.72272500e-07,1.91301563e-01
2.72312500e-07,1.91300000e-01
2.72352500e-07,1.91300000e-01
2.72392500e-07,1.91301563e-01
2.72432500e-07,1.91298438e-01
2.72472500e-07,1.91301563e-01
2.72512500e-07,1.91298438e-01
2.72552500e-07,1.91301563e-01
2.72592500e-07,1.91298438e-01
2.72632500e-07,1.91303125e-01
2.72672500e-07,1.91296875e-01
2.72712500e-07,1.91303125e-01
2.72752500e-07,1.91296875e-01
2.72792500e-07,1.91303125e-01
2.72832500e-07,1.91296875e-01
2.72872500e-07,1.91303125e-01
2.72912500e-07,1.91296875e-01
2.72952500e-07,1.91303125e-01
2.72992500e-07,1.91296875e-01
2.73032500e-07,1.91303125e-01
2.73072500e-07,1.91296875e-01
2.73112500e-07,1.91303125e-01
2.73152500e-07,1.91296875e-01
2.73192500e-07,1.91303125e-01
2.73232500e-07,1.91296875e-01
2.73272500e-07,1.91303125e-01
2.73312500e-07,1.91296875e-01
2.73352500e-07,1.91303125e-01
2.73392500e-07,1.91296875e-01
2.73432500e-07,1.91301563e-01
2.73472500e-07,1.91298438e-01
2.73512500e-07,1.91301563e-01
2.73552500e-07,1.91298438e-01
2.73592500e-07,1.91301563e-01
2.73632500e-07,1.91298438e-01
2.73672500e-07,1.91301563e-01
2.73712500e-07,1.91298438e-01
2.73752500e-07,1.91301563e-01
2.73792500e-07,1.91298438e-01
2.73832500e-07,1.91301563e-01
2.73872500e-07,1.91298438e-01
2.73912500e-07,1.91301563e-01
2.73952500e-07,1.91298438e-01
2.73992500e-07,1.91301563e-01
2.74032500e-07,1.91298438e-01
2.74072500e-07,1.91301563e-01
2.74112500e-07,1.91298438e-01
2.74152500e-07,1.91301563e-01
2.74192500e-07,1.91298438e-01
2.74232500e-07,1.91301563e-01
2.74272500e-07,1.91298438e-01
2.74312500e-07,1.91301563e-01
2.74352500e-07,1.91298438e-01
2.74392500e-07,1.91301563e-01
2.74432500e-07,1.91298438e-01
2.74472500e-07,1.91301563e-01
2.74512500e-07,1.91300000e-01
2.74552500e-07,1.91300000e-01
2.74592500e-07,1.91300000e-01
2.74632500e-07,1.91300000e-01
2.74672500e-07,1.91300000e-01
2.74712500e-07,1.91300000e-01
2.74752500e-07,1.91300000e-01
2.74792500e-07,1.91300000e-01
2.74832500e-07,1.91300000e-01
2.74872500e-07,1.91300000e-01
2.74912500e-07,1.91300000e-01
2.74952500e-07,1.91300000e-01
2.74992500e-07,1.91300000e-01
2.75032500e-07,1.91300000e-01
2.75072500e-07,1.91300000e-01
2.75112500e-07,1.91300000e-01
2.75152500e-07,1.91301563e-01
2.75192500e-07,1.91298438e-01
2.75232500e-07,1.91301563e-01
2.75272500e-07,1.91298438e-01
2.75312500e-07,1.91301563e-01
2.75352500e-07,1.91298438e-01
2.75392500e-07,1.91301563e-01
2.75432500e-07,1.91298438e-01
2.75472500e-07,1.91303125e-01
2.75512500e-07,1.91296875e-01
2.75552500e-07,1.91303125e-01
2.75592500e-07,1.91296875e-01
2.75632500e-07,1.91303125e-01
2.75672500e-07,1.91295313e-01
2.75712500e-07,1.91304688e-01
2.75752500e-07,1.91293750e-01
2.75792500e-07,1.91307813e-01
2.75832500e-07,1.91290625e-01
2.75872500e-07,1.91310938e-01
2.75912500e-07,1.91285938e-01
2.75952500e-07,1.91318750e-01
2.75992500e-07,1.91271875e-01
2.76032500e-07,1.91353125e-01
2.76072500e-07,1.91093750e-01
2.76112500e-07,1.90843750e-01
2.76152500e-07,1.90932812e-01
2.76192500e-07,1.90876563e-01
2.76232500e-07,1.90918750e-01
2.76272500e-07,1.90884375e-01
2.76312500e-07,1.90914063e-01
2.76352500e-07,1.90885938e-01
2.76392500e-07,1.90912500e-01
2.76432500e-07,1.90887500e-01
2.76472500e-07,1.90914063e-01
2.76512500e-07,1.90885938e-01
2.76552500e-07,1.90915625e-01
2.76592500e-07,1.90881250e-01
2.76632500e-07,1.90923438e-01
2.76672500e-07,1.90868750e-01
2.76712500e-07,1.90956250e-01
2.76752500e-07,1.90690625e-01
2.76792500e-07,1.90446875e-01
2.76832500e-07,1.90529688e-01
2.76872500e-07,1.90479687e-01
2.76912500e-07,1.90515625e-01
2.76952500e-07,1.90485938e-01
2.76992500e-07,1.90510938e-01
2.77032500e-07,1.90489063e-01
2.77072500e-07,1.90509375e-01
2.77112500e-07,1.90490625e-01
2.77152500e-07,1.90507813e-01
2.77192500e-07,1.90492188e-01
2.77232500e-07,1.90507813e-01
2.77272500e-07,1.90492188e-01
2.77312500e-07,1.90507813e-01
2.77352500e-07,1.90492188e-01
2.77392500e-07,1.90507813e-01
2.77432500e-07,1.90492188e-01
2.77472500e-07,1.90507813e-01
2.77512500e-07,1.90490625e-01
2.77552500e-07,1.90509375e-01
2.77592500e-07,1.90490625e-01
2.77632500e-07,1.90509375e-01
2.77672500e-07,1.90489063e-01
2.77712500e-07,1.90510938e-01
2.77752500e-07,1.90489063e-01
2.77792500e-07,1.90512500e-01
2.77832500e-07,1.90485938e-01
2.77872500e-07,1.90514062e-01
2.77912500e-07,1.90484375e-01
2.77952500e-07,1.90517188e-01
2.77992500e-07,1.90479687e-01
2.78032500e-07,1.90523438e-01
2.78072500e-07,1.90470313e-01
2.78112500e-07,1.90540625e-01
2.78152500e-07,1.90434375e-01
2.78192500e-07,1.90720313e-01
2.78232500e-07,1.90940625e-01
2.78272500e-07,1.90884375e-01
2.78312500e-07,1.90903125e-01
2.78352500e-07,1.90904688e-01
2.78392500e-07,1.90885938e-01
2.78432500e-07,1.90925000e-01
2.78472500e-07,1.90846875e-01
2.78512500e-07,1.91107813e-01
2.78552500e-07,1.91353125e-01
2.78592500e-07,1.91273438e-01
2.78632500e-07,1.91315625e-01
2.78672500e-07,1.91292188e-01
2.78712500e-07,1.91298438e-01
2.78752500e-07,1.91312500e-01
2.78792500e-07,1.91260938e-01
2.78832500e-07,1.91492188e-01
2.78872500e-07,1.91770313e-01
2.78912500e-07,1.91653125e-01
2.78952500e-07,1.91739063e-01
2.78992500e-07,1.91660938e-01
2.79032500e-07,1.91743750e-01
2.79072500e-07,1.91634375e-01
2.79112500e-07,1.91917188e-01
2.79152500e-07,1.92146875e-01
2.79192500e-07,1.92075000e-01
2.79232500e-07,1.92118750e-01
2.79272500e-07,1.92084375e-01
2.79312500e-07,1.92114063e-01
2.79352500e-07,1.92084375e-01
2.79392500e-07,1.92117188e-01
2.79432500e-07,1.92078125e-01
2.79472500e-07,1.92131250e-01
2.79512500e-07,1.92043750e-01
2.79552500e-07,1.92309375e-01
2.79592500e-07,1.92553125e-01
2.79632500e-07,1.92471875e-01
2.79672500e-07,1.92518750e-01
2.79712500e-07,1.92485938e-01
2.79752500e-07,1.92510938e-01
2.79792500e-07,1.92492188e-01
2.79832500e-07,1.92506250e-01
2.79872500e-07,1.92495313e-01
2.79912500e-07,1.92503125e-01
2.79952500e-07,1.92498438e-01
2.79992500e-07,1.92500000e-01
2.80032500e-07,1.92501563e-01
2.80072500e-07,1.92496875e-01
2.80112500e-07,1.92506250e-01
2.80152500e-07,1.92490625e-01
2.80192500e-07,1.92514062e-01
2.80232500e-07,1.92475000e-01
2.80272500e-07,1.92550000e-01
2.80312500e-07,1.92296875e-01
2.80352500e-07,1.92040625e-01
2.80392500e-07,1.92135938e-01
2.80432500e-07,1.92073437e-01
2.80472500e-07,1.92121875e-01
2.80512500e-07,1.92079688e-01
2.80552500e-07,1.92118750e-01
2.80592500e-07,1.92079688e-01
2.80632500e-07,1.92121875e-01
2.80672500e-07,1.92070313e-01
2.80712500e-07,1.92153125e-01
2.80752500e-07,1.91896875e-01
2.80792500e-07,1.91639063e-01
2.80832500e-07,1.91740625e-01
2.80872500e-07,1.91664063e-01
2.80912500e-07,1.91737500e-01
2.80952500e-07,1.91654688e-01
2.80992500e-07,1.91768750e-01
2.81032500e-07,1.91476563e-01
2.81072500e-07,1.91262500e-01
2.81112500e-07,1.91310938e-01
2.81152500e-07,1.91303125e-01
2.81192500e-07,1.91281250e-01
2.81232500e-07,1.91346875e-01
2.81272500e-07,1.91096875e-01
2.81312500e-07,1.90843750e-01
2.81352500e-07,1.90928125e-01
2.81392500e-07,1.90887500e-01
2.81432500e-07,1.90898438e-01
2.81472500e-07,1.90929688e-01
2.81512500e-07,1.90715625e-01
2.81552500e-07,1.90421875e-01
2.81592500e-07,1.90554688e-01
2.81632500e-07,1.90453125e-01
2.81672500e-07,1.90545313e-01
2.81712500e-07,1.90450000e-01
2.81752500e-07,1.90571875e-01
2.81792500e-07,1.90278125e-01
2.81832500e-07,1.90057813e-01
2.81872500e-07,1.90120312e-01
2.81912500e-07,1.90085937e-01
2.81952500e-07,1.90112500e-01
2.81992500e-07,1.90087500e-01
2.82032500e-07,1.90117188e-01
2.82072500e-07,1.90073437e-01
2.82112500e-07,1.90150000e-01
2.82152500e-07,1.89896875e-01
2.82192500e-07,1.89640625e-01
2.82232500e-07,1.89735938e-01
2.82272500e-07,1.89673438e-01
2.82312500e-07,1.89720313e-01
2.82352500e-07,1.89682813e-01
2.82392500e-07,1.89715625e-01
2.82432500e-07,1.89685938e-01
2.82472500e-07,1.89712500e-01
2.82512500e-07,1.89689063e-01
2.82552500e-07,1.89707813e-01
2.82592500e-07,1.89693750e-01
2.82632500e-07,1.89704687e-01
2.82672500e-07,1.89698438e-01
2.82712500e-07,1.89696875e-01
2.82752500e-07,1.89714063e-01
2.82792500e-07,1.89662500e-01
2.82832500e-07,1.89890625e-01
2.82872500e-07,1.90171875e-01
2.82912500e-07,1.90051562e-01
2.82952500e-07,1.90139063e-01
2.82992500e-07,1.90064063e-01
2.83032500e-07,1.90134375e-01
2.83072500e-07,1.90065625e-01
2.83112500e-07,1.90135938e-01
2.83152500e-07,1.90059375e-01
2.83192500e-07,1.90148438e-01
2.83232500e-07,1.90026562e-01
2.83272500e-07,1.90326563e-01
2.83312500e-07,1.90535938e-01
2.83352500e-07,1.90489063e-01
2.83392500e-07,1.90501562e-01
2.83432500e-07,1.90504688e-01
2.83472500e-07,1.90490625e-01
