Model,MSO66B
2.67716250e-07,1.77095313e-01
2.67756250e-07,1.76842187e-01
2.67796250e-07,1.76932813e-01
2.67836250e-07,1.76876563e-01
2.67876250e-07,1.76918750e-01
2.67916250e-07,1.76885938e-01
2.67956250e-07,1.76912500e-01
2.67996250e-07,1.76889062e-01
2.68036250e-07,1.76909375e-01
2.68076250e-07,1.76890625e-01
2.68116250e-07,1.76907813e-01
2.68156250e-07,1.76892188e-01
2.68196250e-07,1.76906250e-01
2.68236250e-07,1.76893750e-01
2.68276250e-07,1.76906250e-01
2.68316250e-07,1.76893750e-01
2.68356250e-07,1.76904688e-01
2.68396250e-07,1.76895313e-01
2.68436250e-07,1.76904688e-01
2.68476250e-07,1.76895313e-01
2.68516250e-07,1.76904688e-01
2.68556250e-07,1.76895313e-01
2.68596250e-07,1.76904688e-01
2.68636250e-07,1.76895313e-01
2.68676250e-07,1.76904688e-01
2.68716250e-07,1.76895313e-01
2.68756250e-07,1.76904688e-01
2.68796250e-07,1.76895313e-01
2.68836250e-07,1.76906250e-01
2.68876250e-07,1.76893750e-01
2.68916250e-07,1.76907813e-01
2.68956250e-07,1.76892188e-01
2.68996250e-07,1.76909375e-01
2.69036250e-07,1.76889062e-01
2.69076250e-07,1.76914062e-01
2.69116250e-07,1.76881250e-01
2.69156250e-07,1.76928125e-01
2.69196250e-07,1.76846875e-01
2.69236250e-07,1.77106250e-01
2.69276250e-07,1.77357813e-01
2.69316250e-07,1.77265625e-01
2.69356250e-07,1.77325000e-01
2.69396250e-07,1.77279688e-01
2.69436250e-07,1.77318750e-01
2.69476250e-07,1.77282812e-01
2.69516250e-07,1.77317188e-01
2.69556250e-07,1.77281250e-01
2.69596250e-07,1.77320312e-01
2.69636250e-07,1.77275000e-01
2.69676250e-07,1.77332813e-01
2.69716250e-07,1.77242188e-01
2.69756250e-07,1.77510937e-01
2.69796250e-07,1.77753125e-01
2.69836250e-07,1.77670313e-01
2.69876250e-07,1.77720313e-01
2.69916250e-07,1.77682813e-01
2.69956250e-07,1.77714063e-01
2.69996250e-07,1.77685938e-01
2.70036250e-07,1.77714063e-01
2.70076250e-07,1.77685938e-01
2.70116250e-07,1.77717188e-01
2.70156250e-07,1.77678125e-01
2.70196250e-07,1.77729688e-01
2.70236250e-07,1.77645313e-01
2.70276250e-07,1.77907813e-01
2.70316250e-07,1.78154688e-01
2.70356250e-07,1.78067188e-01
2.70396250e-07,1.78123438e-01
2.70436250e-07,1.78081250e-01
2.70476250e-07,1.78115625e-01
2.70516250e-07,1.78085938e-01
2.70556250e-07,1.78114063e-01
2.70596250e-07,1.78087500e-01
2.70636250e-07,1.78112500e-01
2.70676250e-07,1.78087500e-01
2.70716250e-07,1.78112500e-01
2.70756250e-07,1.78085938e-01
2.70796250e-07,1.78114063e-01
2.70836250e-07,1.78084375e-01
2.70876250e-07,1.78117187e-01
2.70916250e-07,1.78079688e-01
2.70956250e-07,1.78125000e-01
2.70996250e-07,1.78064063e-01
2.71036250e-07,1.78160938e-01
2.71076250e-07,1.77885938e-01
2.71116250e-07,1.77651562e-01
2.71156250e-07,1.77723437e-01
2.71196250e-07,1.77685938e-01
2.71236250e-07,1.77709375e-01
2.71276250e-07,1.77695313e-01
2.71316250e-07,1.77701562e-01
2.71356250e-07,1.77701562e-01
2.71396250e-07,1.77693750e-01
2.71436250e-07,1.77710937e-01
2.71476250e-07,1.77678125e-01
2.71516250e-07,1.77746875e-01
2.71556250e-07,1.77500000e-01
2.71596250e-07,1.77237500e-01
2.71636250e-07,1.77339063e-01
2.71676250e-07,1.77268750e-01
2.71716250e-07,1.77326563e-01
2.71756250e-07,1.77275000e-01
2.71796250e-07,1.77325000e-01
2.71836250e-07,1.77273438e-01
2.71876250e-07,1.77331250e-01
2.71916250e-07,1.77260937e-01
2.71956250e-07,1.77362500e-01
2.71996250e-07,1.77084375e-01
2.72036250e-07,1.76853125e-01
2.72076250e-07,1.76923438e-01
2.72116250e-07,1.76885938e-01
2.72156250e-07,1.76909375e-01
2.72196250e-07,1.76892188e-01
2.72236250e-07,1.76904688e-01
2.72276250e-07,1.76895313e-01
2.72316250e-07,1.76903125e-01
2.72356250e-07,1.76896875e-01
2.72396250e-07,1.76901562e-01
2.72436250e-07,1.76898438e-01
2.72476250e-07,1.76901562e-01
2.72516250e-07,1.76900000e-01
2.72556250e-07,1.76900000e-01
2.72596250e-07,1.76900000e-01
2.72636250e-07,1.76900000e-01
2.72676250e-07,1.76900000e-01
2.72716250e-07,1.76900000e-01
2.72756250e-07,1.76901562e-01
2.72796250e-07,1.76898438e-01
2.72836250e-07,1.76901562e-01
2.72876250e-07,1.76898438e-01
2.72916250e-07,1.76901562e-01
2.72956250e-07,1.76896875e-01
2.72996250e-07,1.76903125e-01
2.73036250e-07,1.76896875e-01
2.73076250e-07,1.76904688e-01
2.73116250e-07,1.76895313e-01
2.73156250e-07,1.76906250e-01
2.73196250e-07,1.76892188e-01
2.73236250e-07,1.76909375e-01
2.73276250e-07,1.76889062e-01
2.73316250e-07,1.76914062e-01
2.73356250e-07,1.76881250e-01
2.73396250e-07,1.76929688e-01
2.73436250e-07,1.76845313e-01
2.73476250e-07,1.77107813e-01
2.73516250e-07,1.77354687e-01
2.73556250e-07,1.77270312e-01
2.73596250e-07,1.77320312e-01
2.73636250e-07,1.77285938e-01
2.73676250e-07,1.77310938e-01
2.73716250e-07,1.77292188e-01
2.73756250e-07,1.77304688e-01
2.73796250e-07,1.77300000e-01
2.73836250e-07,1.77295312e-01
2.73876250e-07,1.77315625e-01
2.73916250e-07,1.77259375e-01
2.73956250e-07,1.77493750e-01
2.73996250e-07,1.77768750e-01
2.74036250e-07,1.77654688e-01
2.74076250e-07,1.77737500e-01
2.74116250e-07,1.77667188e-01
2.74156250e-07,1.77731250e-01
2.74196250e-07,1.77668750e-01
2.74236250e-07,1.77732813e-01
2.74276250e-07,1.77662500e-01
2.74316250e-07,1.77745313e-01
2.74356250e-07,1.77629687e-01
2.74396250e-07,1.77921875e-01
2.74436250e-07,1.78140625e-01
2.74476250e-07,1.78082813e-01
2.74516250e-07,1.78107813e-01
2.74556250e-07,1.78096875e-01
2.74596250e-07,1.78100000e-01
2.74636250e-07,1.78101563e-01
2.74676250e-07,1.78096875e-01
2.74716250e-07,1.78104687e-01
2.74756250e-07,1.78095313e-01
2.74796250e-07,1.78106250e-01
2.74836250e-07,1.78093750e-01
2.74876250e-07,1.78107813e-01
2.74916250e-07,1.78092187e-01
2.74956250e-07,1.78109375e-01
2.74996250e-07,1.78090625e-01
2.75036250e-07,1.78109375e-01
2.75076250e-07,1.78089063e-01
2.75116250e-07,1.78110938e-01
2.75156250e-07,1.78087500e-01
2.75196250e-07,1.78112500e-01
2.75236250e-07,1.78085938e-01
2.75276250e-07,1.78115625e-01
2.75316250e-07,1.78082813e-01
2.75356250e-07,1.78120313e-01
2.75396250e-07,1.78076563e-01
2.75436250e-07,1.78128125e-01
2.75476250e-07,1.78060938e-01
2.75516250e-07,1.78164062e-01
2.75556250e-07,1.77882813e-01
2.75596250e-07,1.77656250e-01
2.75636250e-07,1.77718750e-01
2.75676250e-07,1.77690625e-01
2.75716250e-07,1.77703125e-01
2.75756250e-07,1.77701562e-01
2.75796250e-07,1.77695313e-01
2.75836250e-07,1.77709375e-01
2.75876250e-07,1.77687500e-01
2.75916250e-07,1.77718750e-01
2.75956250e-07,1.77670313e-01
2.75996250e-07,1.77756250e-01
2.76036250e-07,1.77490625e-01
2.76076250e-07,1.77248437e-01
2.76116250e-07,1.77326563e-01
2.76156250e-07,1.77282812e-01
2.76196250e-07,1.77310938e-01
2.76236250e-07,1.77293750e-01
2.76276250e-07,1.77303125e-01
2.76316250e-07,1.77298438e-01
2.76356250e-07,1.77298438e-01
2.76396250e-07,1.77304688e-01
2.76436250e-07,1.77290625e-01
2.76476250e-07,1.77315625e-01
2.76516250e-07,1.77275000e-01
2.76556250e-07,1.77350000e-01
2.76596250e-07,1.77095313e-01
2.76636250e-07,1.76842187e-01
2.76676250e-07,1.76932813e-01
2.76716250e-07,1.76876563e-01
2.76756250e-07,1.76917188e-01
2.76796250e-07,1.76885938e-01
2.76836250e-07,1.76912500e-01
2.76876250e-07,1.76890625e-01
2.76916250e-07,1.76907813e-01
2.76956250e-07,1.76892188e-01
2.76996250e-07,1.76906250e-01
2.77036250e-07,1.76895313e-01
2.77076250e-07,1.76904688e-01
2.77116250e-07,1.76896875e-01
2.77156250e-07,1.76903125e-01
2.77196250e-07,1.76898438e-01
2.77236250e-07,1.76900000e-01
2.77276250e-07,1.76900000e-01
2.77316250e-07,1.76898438e-01
2.77356250e-07,1.76904688e-01
2.77396250e-07,1.76893750e-01
2.77436250e-07,1.76909375e-01
2.77476250e-07,1.76885938e-01
2.77516250e-07,1.76925000e-01
2.77556250e-07,1.76850000e-01
2.77596250e-07,1.77103125e-01
2.77636250e-07,1.77359375e-01
2.77676250e-07,1.77264063e-01
2.77716250e-07,1.77326563e-01
2.77756250e-07,1.77279688e-01
2.77796250e-07,1.77317188e-01
2.77836250e-07,1.77284375e-01
2.77876250e-07,1.77314063e-01
2.77916250e-07,1.77287500e-01
2.77956250e-07,1.77312500e-01
2.77996250e-07,1.77289063e-01
2.78036250e-07,1.77310938e-01
2.78076250e-07,1.77289063e-01
2.78116250e-07,1.77310938e-01
2.78156250e-07,1.77289063e-01
2.78196250e-07,1.77310938e-01
2.78236250e-07,1.77289063e-01
2.78276250e-07,1.77310938e-01
2.78316250e-07,1.77289063e-01
2.78356250e-07,1.77310938e-01
2.78396250e-07,1.77287500e-01
2.78436250e-07,1.77314063e-01
2.78476250e-07,1.77284375e-01
2.78516250e-07,1.77318750e-01
2.78556250e-07,1.77276563e-01
2.78596250e-07,1.77332813e-01
2.78636250e-07,1.77243750e-01
2.78676250e-07,1.77509375e-01
2.78716250e-07,1.77753125e-01
2.78756250e-07,1.77670313e-01
2.78796250e-07,1.77720313e-01
2.78836250e-07,1.77684375e-01
2.78876250e-07,1.77714063e-01
2.78916250e-07,1.77687500e-01
2.78956250e-07,1.77710937e-01
2.78996250e-07,1.77689062e-01
2.79036250e-07,1.77710937e-01
2.79076250e-07,1.77689062e-01
2.79116250e-07,1.77710937e-01
2.79156250e-07,1.77687500e-01
2.79196250e-07,1.77714063e-01
2.79236250e-07,1.77682813e-01
2.79276250e-07,1.77721875e-01
2.79316250e-07,1.77668750e-01
2.79356250e-07,1.77756250e-01
2.79396250e-07,1.77490625e-01
2.79436250e-07,1.77246875e-01
2.79476250e-07,1.77329687e-01
2.79516250e-07,1.77279688e-01
2.79556250e-07,1.77315625e-01
2.79596250e-07,1.77287500e-01
2.79636250e-07,1.77310938e-01
2.79676250e-07,1.77290625e-01
2.79716250e-07,1.77307812e-01
2.79756250e-07,1.77293750e-01
2.79796250e-07,1.77306250e-01
2.79836250e-07,1.77293750e-01
2.79876250e-07,1.77304688e-01
2.79916250e-07,1.77295312e-01
2.79956250e-07,1.77304688e-01
2.79996250e-07,1.77295312e-01
2.80036250e-07,1.77304688e-01
2.80076250e-07,1.77296875e-01
2.80116250e-07,1.77303125e-01
2.80156250e-07,1.77296875e-01
2.80196250e-07,1.77303125e-01
2.80236250e-07,1.77296875e-01
2.80276250e-07,1.77303125e-01
2.80316250e-07,1.77296875e-01
2.80356250e-07,1.77301563e-01
2.80396250e-07,1.77298438e-01
2.80436250e-07,1.77301563e-01
2.80476250e-07,1.77298438e-01
2.80516250e-07,1.77301563e-01
2.80556250e-07,1.77298438e-01
2.80596250e-07,1.77301563e-01
2.80636250e-07,1.77298438e-01
2.80676250e-07,1.77301563e-01
2.80716250e-07,1.77298438e-01
2.80756250e-07,1.77300000e-01
2.80796250e-07,1.77300000e-01
2.80836250e-07,1.77300000e-01
2.80876250e-07,1.77300000e-01
2.80916250e-07,1.77300000e-01
2.80956250e-07,1.77300000e-01
2.80996250e-07,1.77298438e-01
2.81036250e-07,1.77301563e-01
2.81076250e-07,1.77298438e-01
2.81116250e-07,1.77301563e-01
2.81156250e-07,1.77296875e-01
2.81196250e-07,1.77303125e-01
2.81236250e-07,1.77295312e-01
2.81276250e-07,1.77306250e-01
2.81316250e-07,1.77292188e-01
2.81356250e-07,1.77310938e-01
2.81396250e-07,1.77284375e-01
2.81436250e-07,1.77325000e-01
2.81476250e-07,1.77250000e-01
2.81516250e-07,1.77503125e-01
2.81556250e-07,1.77759375e-01
2.81596250e-07,1.77664062e-01
2.81636250e-07,1.77726563e-01
2.81676250e-07,1.77678125e-01
2.81716250e-07,1.77718750e-01
2.81756250e-07,1.77682813e-01
2.81796250e-07,1.77715625e-01
2.81836250e-07,1.77684375e-01
2.81876250e-07,1.77715625e-01
2.81916250e-07,1.77684375e-01
2.81956250e-07,1.77717188e-01
2.81996250e-07,1.77681250e-01
2.82036250e-07,1.77721875e-01
2.82076250e-07,1.77673438e-01
2.82116250e-07,1.77735937e-01
2.82156250e-07,1.77640625e-01
2.82196250e-07,1.77912500e-01
2.82236250e-07,1.78150000e-01
2.82276250e-07,1.78073438e-01
2.82316250e-07,1.78117187e-01
2.82356250e-07,1.78087500e-01
2.82396250e-07,1.78109375e-01
2.82436250e-07,1.78092187e-01
2.82476250e-07,1.78106250e-01
2.82516250e-07,1.78093750e-01
2.82556250e-07,1.78106250e-01
2.82596250e-07,1.78095313e-01
2.82636250e-07,1.78104687e-01
2.82676250e-07,1.78095313e-01
2.82716250e-07,1.78104687e-01
2.82756250e-07,1.78095313e-01
2.82796250e-07,1.78104687e-01
2.82836250e-07,1.78093750e-01
2.82876250e-07,1.78106250e-01
2.82916250e-07,1.78093750e-01
2.82956250e-07,1.78107813e-01
2.82996250e-07,1.78090625e-01
2.83036250e-07,1.78110938e-01
2.83076250e-07,1.78085938e-01
2.83116250e-07,1.78118750e-01
2.83156250e-07,1.78070312e-01
2.83196250e-07,1.78154688e-01
2.83236250e-07,1.77892187e-01
2.83276250e-07,1.77645313e-01
2.83316250e-07,1.77729688e-01
2.83356250e-07,1.77679688e-01
2.83396250e-07,1.77714063e-01
2.83436250e-07,1.77690625e-01
2.83476250e-07,1.77704688e-01
2.83516250e-07,1.77700000e-01
2.83556250e-07,1.77690625e-01
2.83596250e-07,1.77734375e-01
2.83636250e-07,1.77512500e-01
2.83676250e-07,1.77223437e-01
2.83716250e-07,1.77354687e-01
2.83756250e-07,1.77251563e-01
2.83796250e-07,1.77348438e-01
2.83836250e-07,1.77243750e-01
2.83876250e-07,1.77379687e-01
2.83916250e-07,1.77068750e-01
2.83956250e-07,1.76870313e-01
2.83996250e-07,1.76906250e-01
2.84036250e-07,1.76904688e-01
2.84076250e-07,1.76887500e-01
2.84116250e-07,1.76920313e-01
2.84156250e-07,1.76867187e-01
2.84196250e-07,1.76957813e-01
2.84236250e-07,1.76687500e-01
2.84276250e-07,1.76451563e-01
2.84316250e-07,1.76523438e-01
2.84356250e-07,1.76487500e-01
2.84396250e-07,1.76506250e-01
2.84436250e-07,1.76500000e-01
2.84476250e-07,1.76495313e-01
2.84516250e-07,1.76510938e-01
2.84556250e-07,1.76478125e-01
2.84596250e-07,1.76548438e-01
2.84636250e-07,1.76298438e-01
2.84676250e-07,1.76040625e-01
2.84716250e-07,1.76135938e-01
2.84756250e-07,1.76075000e-01
2.84796250e-07,1.76120313e-01
2.84836250e-07,1.76082813e-01
2.84876250e-07,1.76115625e-01
2.84916250e-07,1.76087500e-01
2.84956250e-07,1.76112500e-01
2.84996250e-07,1.76089063e-01
2.85036250e-07,1.76109375e-01
2.85076250e-07,1.76090625e-01
2.85116250e-07,1.76109375e-01
2.85156250e-07,1.76092187e-01
2.85196250e-07,1.76107813e-01
2.85236250e-07,1.76092187e-01
2.85276250e-07,1.76107813e-01
2.85316250e-07,1.76092187e-01
2.85356250e-07,1.76106250e-01
2.85396250e-07,1.76093750e-01
2.85436250e-07,1.76106250e-01
2.85476250e-07,1.76093750e-01
2.85516250e-07,1.76106250e-01
2.85556250e-07,1.76093750e-01
2.85596250e-07,1.76106250e-01
2.85636250e-07,1.76093750e-01
2.85676250e-07,1.76106250e-01
2.85716250e-07,1.76093750e-01
2.85756250e-07,1.76106250e-01
2.85796250e-07,1.76093750e-01
2.85836250e-07,1.76106250e-01
2.85876250e-07,1.76093750e-01
2.85916250e-07,1.76106250e-01
2.85956250e-07,1.76092187e-01
2.85996250e-07,1.76107813e-01
2.86036250e-07,1.76092187e-01
2.86076250e-07,1.76107813e-01
2.86116250e-07,1.76090625e-01
2.86156250e-07,1.76109375e-01
2.86196250e-07,1.76089063e-01
2.86236250e-07,1.76112500e-01
2.86276250e-07,1.76085938e-01
2.86316250e-07,1.76117187e-01
2.86356250e-07,1.76078125e-01
2.86396250e-07,1.76131250e-01
2.86436250e-07,1.76043750e-01
2.86476250e-07,1.76307812e-01
2.86516250e-07,1.76554688e-01
2.86556250e-07,1.76468750e-01
2.86596250e-07,1.76521875e-01
2.86636250e-07,1.76482813e-01
2.86676250e-07,1.76515625e-01
2.86716250e-07,1.76485937e-01
2.86756250e-07,1.76514063e-01
2.86796250e-07,1.76485937e-01
2.86836250e-07,1.76517188e-01
2.86876250e-07,1.76479688e-01
2.86916250e-07,1.76529688e-01
2.86956250e-07,1.76446875e-01
2.86996250e-07,1.76706250e-01
2.87036250e-07,1.76956250e-01
2.87076250e-07,1.76867187e-01
2.87116250e-07,1.76925000e-01
2.87156250e-07,1.76879687e-01
2.87196250e-07,1.76918750e-01
2.87236250e-07,1.76882813e-01
2.87276250e-07,1.76917188e-01
2.87316250e-07,1.76882813e-01
2.87356250e-07,1.76918750e-01
2.87396250e-07,1.76879687e-01
2.87436250e-07,1.76921875e-01
2.87476250e-07,1.76873438e-01
2.87516250e-07,1.76937500e-01
2.87556250e-07,1.76839063e-01
2.87596250e-07,1.77114063e-01
2.87636250e-07,1.77346875e-01
2.87676250e-07,1.77276563e-01
2.87716250e-07,1.77314063e-01
2.87756250e-07,1.77290625e-01
2.87796250e-07,1.77306250e-01
2.87836250e-07,1.77296875e-01
2.87876250e-07,1.77301563e-01
2.87916250e-07,1.77301563e-01
2.87956250e-07,1.77296875e-01
2.87996250e-07,1.77304688e-01
2.88036250e-07,1.77292188e-01
2.88076250e-07,1.77310938e-01
2.88116250e-07,1.77284375e-01
2.88156250e-07,1.77325000e-01
2.88196250e-07,1.77250000e-01
2.88236250e-07,1.77503125e-01
2.88276250e-07,1.77759375e-01
2.88316250e-07,1.77665625e-01
2.88356250e-07,1.77726563e-01
2.88396250e-07,1.77678125e-01
2.88436250e-07,1.77718750e-01
2.88476250e-07,1.77682813e-01
2.88516250e-07,1.77717188e-01
2.88556250e-07,1.77681250e-01
2.88596250e-07,1.77720313e-01
2.88636250e-07,1.77675000e-01
2.88676250e-07,1.77732813e-01
2.88716250e-07,1.77642187e-01
2.88756250e-07,1.77909375e-01
2.88796250e-07,1.78153125e-01
2.88836250e-07,1.78070312e-01
2.88876250e-07,1.78121875e-01
2.88916250e-07,1.78082813e-01
2.88956250e-07,1.78114063e-01
2.88996250e-07,1.78085938e-01
2.89036250e-07,1.78112500e-01
2.89076250e-07,1.78087500e-01
2.89116250e-07,1.78112500e-01
2.89156250e-07,1.78087500e-01
2.89196250e-07,1.78114063e-01
2.89236250e-07,1.78085938e-01
2.89276250e-07,1.78115625e-01
2.89316250e-07,1.78081250e-01
2.89356250e-07,1.78121875e-01
2.89396250e-07,1.78073438e-01
2.89436250e-07,1.78137500e-01
2.89476250e-07,1.78037500e-01
2.89516250e-07,1.78317188e-01
2.89556250e-07,1.78543750e-01
2.89596250e-07,1.78482813e-01
2.89636250e-07,1.78504688e-01
2.89676250e-07,1.78504688e-01
2.89716250e-07,1.78482813e-01
2.89756250e-07,1.78543750e-01
2.89796250e-07,1.78301563e-01
2.89836250e-07,1.78037500e-01
2.89876250e-07,1.78137500e-01
2.89916250e-07,1.78071875e-01
2.89956250e-07,1.78121875e-01
2.89996250e-07,1.78081250e-01
2.90036250e-07,1.78115625e-01
2.90076250e-07,1.78085938e-01
2.90116250e-07,1.78112500e-01
2.90156250e-07,1.78087500e-01
2.90196250e-07,1.78110938e-01
2.90236250e-07,1.78090625e-01
2.90276250e-07,1.78109375e-01
2.90316250e-07,1.78090625e-01
2.90356250e-07,1.78107813e-01
2.90396250e-07,1.78092187e-01
2.90436250e-07,1.78107813e-01
2.90476250e-07,1.78092187e-01
2.90516250e-07,1.78107813e-01
2.90556250e-07,1.78093750e-01
2.90596250e-07,1.78106250e-01
2.90636250e-07,1.78093750e-01
2.90676250e-07,1.78106250e-01
2.90716250e-07,1.78093750e-01
2.90756250e-07,1.78106250e-01
2.90796250e-07,1.78093750e-01
2.90836250e-07,1.78106250e-01
2.90876250e-07,1.78093750e-01
2.90916250e-07,1.78106250e-01
2.90956250e-07,1.78093750e-01
2.90996250e-07,1.78106250e-01
2.91036250e-07,1.78093750e-01
2.91076250e-07,1.78106250e-01
2.91116250e-07,1.78093750e-01
2.91156250e-07,1.78106250e-01
2.91196250e-07,1.78092187e-01
2.91236250e-07,1.78109375e-01
2.91276250e-07,1.78089063e-01
2.91316250e-07,1.78112500e-01
2.91356250e-07,1.78082813e-01
2.91396250e-07,1.78126563e-01
2.91436250e-07,1.78050000e-01
2.91476250e-07,1.78303125e-01
2.91516250e-07,1.78560938e-01
2.91556250e-07,1.78460937e-01
2.91596250e-07,1.78531250e-01
2.91636250e-07,1.78471875e-01
2.91676250e-07,1.78529688e-01
2.91716250e-07,1.78467188e-01
2.91756250e-07,1.78542188e-01
2.91796250e-07,1.78432813e-01
2.91836250e-07,1.78720313e-01
2.91876250e-07,1.78942188e-01
2.91916250e-07,1.78882813e-01
2.91956250e-07,1.78906250e-01
2.91996250e-07,1.78901562e-01
2.92036250e-07,1.78890625e-01
2.92076250e-07,1.78921875e-01
2.92116250e-07,1.78851563e-01
2.92156250e-07,1.79103125e-01
2.92196250e-07,1.79357813e-01
2.92236250e-07,1.79267188e-01
2.92276250e-07,1.79321875e-01
2.92316250e-07,1.79284375e-01
2.92356250e-07,1.79310938e-01
2.92396250e-07,1.79293750e-01
2.92436250e-07,1.79300000e-01
2.92476250e-07,1.79310938e-01
2.92516250e-07,1.79262500e-01
2.92556250e-07,1.79490625e-01
2.92596250e-07,1.79771875e-01
2.92636250e-07,1.79653125e-01
2.92676250e-07,1.79739063e-01
2.92716250e-07,1.79665625e-01
2.92756250e-07,1.79731250e-01
2.92796250e-07,1.79670313e-01
2.92836250e-07,1.79729688e-01
2.92876250e-07,1.79670313e-01
2.92916250e-07,1.79731250e-01
2.92956250e-07,1.79667188e-01
2.92996250e-07,1.79737500e-01
2.93036250e-07,1.79653125e-01
2.93076250e-07,1.79771875e-01
2.93116250e-07,1.79475000e-01
2.93156250e-07,1.79262500e-01
2.93196250e-07,1.79312500e-01
2.93236250e-07,1.79296875e-01
2.93276250e-07,1.79296875e-01
2.93316250e-07,1.79307812e-01
2.93356250e-07,1.79287500e-01
2.93396250e-07,1.79318750e-01
2.93436250e-07,1.79270313e-01
2.93476250e-07,1.79354687e-01
2.93516250e-07,1.79092187e-01
2.93556250e-07,1.78843750e-01
2.93596250e-07,1.78932813e-01
2.93636250e-07,1.78873438e-01
2.93676250e-07,1.78925000e-01
2.93716250e-07,1.78868750e-01
2.93756250e-07,1.78951562e-01
2.93796250e-07,1.78698438e-01
2.93836250e-07,1.78435938e-01
2.93876250e-07,1.78543750e-01
2.93916250e-07,1.78462500e-01
2.93956250e-07,1.78539063e-01
2.93996250e-07,1.78451562e-01
2.94036250e-07,1.78571875e-01
2.94076250e-07,1.78273438e-01
2.94116250e-07,1.78065625e-01
2.94156250e-07,1.78107813e-01
2.94196250e-07,1.78106250e-01
2.94236250e-07,1.78079688e-01
2.94276250e-07,1.78148438e-01
2.94316250e-07,1.77895313e-01
2.94356250e-07,1.77645313e-01
2.94396250e-07,1.77726563e-01
2.94436250e-07,1.77687500e-01
2.94476250e-07,1.77698438e-01
2.94516250e-07,1.77729688e-01
2.94556250e-07,1.77517188e-01
2.94596250e-07,1.77220313e-01
2.94636250e-07,1.77356250e-01
2.94676250e-07,1.77251563e-01
2.94716250e-07,1.77348438e-01
2.94756250e-07,1.77245313e-01
2.94796250e-07,1.77378125e-01
2.94836250e-07,1.77070312e-01
2.94876250e-07,1.76867187e-01
2.94916250e-07,1.76909375e-01
2.94956250e-07,1.76900000e-01
2.94996250e-07,1.76895313e-01
2.95036250e-07,1.76909375e-01
2.95076250e-07,1.76885938e-01
2.95116250e-07,1.76920313e-01
2.95156250e-07,1.76868750e-01
2.95196250e-07,1.76956250e-01
2.95236250e-07,1.76690625e-01
2.95276250e-07,1.76448437e-01
2.95316250e-07,1.76528125e-01
2.95356250e-07,1.76481250e-01
2.95396250e-07,1.76512500e-01
2.95436250e-07,1.76490625e-01
2.95476250e-07,1.76506250e-01
2.95516250e-07,1.76495313e-01
2.95556250e-07,1.76503125e-01
2.95596250e-07,1.76498437e-01
2.95636250e-07,1.76500000e-01
2.95676250e-07,1.76501563e-01
2.95716250e-07,1.76496875e-01
2.95756250e-07,1.76504688e-01
2.95796250e-07,1.76493750e-01
2.95836250e-07,1.76510938e-01
2.95876250e-07,1.76484375e-01
2.95916250e-07,1.76525000e-01
2.95956250e-07,1.76448437e-01
2.95996250e-07,1.76704688e-01
2.96036250e-07,1.76957813e-01
2.96076250e-07,1.76865625e-01
2.96116250e-07,1.76923438e-01
2.96156250e-07,1.76881250e-01
2.96196250e-07,1.76915625e-01
2.96236250e-07,1.76887500e-01
2.96276250e-07,1.76910938e-01
2.96316250e-07,1.76890625e-01
2.96356250e-07,1.76907813e-01
2.96396250e-07,1.76892188e-01
2.96436250e-07,1.76906250e-01
2.96476250e-07,1.76895313e-01
2.96516250e-07,1.76903125e-01
2.96556250e-07,1.76898438e-01
2.96596250e-07,1.76898438e-01
2.96636250e-07,1.76904688e-01
2.96676250e-07,1.76890625e-01
2.96716250e-07,1.76918750e-01
2.96756250e-07,1.76856250e-01
2.96796250e-07,1.77096875e-01
2.96836250e-07,1.77365625e-01
2.96876250e-07,1.77259375e-01
2.96916250e-07,1.77331250e-01
2.96956250e-07,1.77273438e-01
2.96996250e-07,1.77323438e-01
2.97036250e-07,1.77278125e-01
2.97076250e-07,1.77320312e-01
2.97116250e-07,1.77281250e-01
2.97156250e-07,1.77318750e-01
2.97196250e-07,1.77281250e-01
2.97236250e-07,1.77318750e-01
2.97276250e-07,1.77282812e-01
2.97316250e-07,1.77317188e-01
2.97356250e-07,1.77282812e-01
2.97396250e-07,1.77318750e-01
2.97436250e-07,1.77281250e-01
2.97476250e-07,1.77318750e-01
2.97516250e-07,1.77279688e-01
2.97556250e-07,1.77320312e-01
2.97596250e-07,1.77278125e-01
2.97636250e-07,1.77323438e-01
2.97676250e-07,1.77273438e-01
2.97716250e-07,1.77332813e-01
2.97756250e-07,1.77257813e-01
2.97796250e-07,1.77367187e-01
2.97836250e-07,1.77079687e-01
2.97876250e-07,1.76857813e-01
2.97916250e-07,1.76918750e-01
2.97956250e-07,1.76890625e-01
2.97996250e-07,1.76904688e-01
2.98036250e-07,1.76898438e-01
2.98076250e-07,1.76898438e-01
2.98116250e-07,1.76903125e-01
2.98156250e-07,1.76895313e-01
2.98196250e-07,1.76906250e-01
2.98236250e-07,1.76893750e-01
2.98276250e-07,1.76907813e-01
2.98316250e-07,1.76892188e-01
2.98356250e-07,1.76909375e-01
2.98396250e-07,1.76890625e-01
2.98436250e-07,1.76910938e-01
2.98476250e-07,1.76887500e-01
2.98516250e-07,1.76914062e-01
2.98556250e-07,1.76884375e-01
2.98596250e-07,1.76917188e-01
2.98636250e-07,1.76878125e-01
2.98676250e-07,1.76926562e-01
2.98716250e-07,1.76864063e-01
2.98756250e-07,1.76960937e-01
