Model,MSO66B
2.28437031e-07,1.79293750e-01
2.28477031e-07,1.79306250e-01
2.28517031e-07,1.79293750e-01
2.28557031e-07,1.79306250e-01
2.28597031e-07,1.79293750e-01
2.28637031e-07,1.79306250e-01
2.28677031e-07,1.79293750e-01
2.28717031e-07,1.79306250e-01
2.28757031e-07,1.79293750e-01
2.28797031e-07,1.79307812e-01
2.28837031e-07,1.79292188e-01
2.28877031e-07,1.79309375e-01
2.28917031e-07,1.79289063e-01
2.28957031e-07,1.79314063e-01
2.28997031e-07,1.79281250e-01
2.29037031e-07,1.79326563e-01
2.29077031e-07,1.79248437e-01
2.29117031e-07,1.79503125e-01
2.29157031e-07,1.79760937e-01
2.29197031e-07,1.79660938e-01
2.29237031e-07,1.79732813e-01
2.29277031e-07,1.79667188e-01
2.29317031e-07,1.79739063e-01
2.29357031e-07,1.79639063e-01
2.29397031e-07,1.79912500e-01
2.29437031e-07,1.80153125e-01
2.29477031e-07,1.80068750e-01
2.29517031e-07,1.80125000e-01
2.29557031e-07,1.80075000e-01
2.29597031e-07,1.80131250e-01
2.29637031e-07,1.80046875e-01
2.29677031e-07,1.80303125e-01
2.29717031e-07,1.80560938e-01
2.29757031e-07,1.80459375e-01
2.29797031e-07,1.80534375e-01
2.29837031e-07,1.80464062e-01
2.29877031e-07,1.80542188e-01
2.29917031e-07,1.80434375e-01
2.29957031e-07,1.80718750e-01
2.29997031e-07,1.80943750e-01
2.30037031e-07,1.80879687e-01
2.30077031e-07,1.80909375e-01
2.30117031e-07,1.80895313e-01
2.30157031e-07,1.80900000e-01
2.30197031e-07,1.80906250e-01
2.30237031e-07,1.80887500e-01
2.30277031e-07,1.80921875e-01
2.30317031e-07,1.80851563e-01
2.30357031e-07,1.81101563e-01
2.30397031e-07,1.81360938e-01
2.30437031e-07,1.81264063e-01
2.30477031e-07,1.81326563e-01
2.30517031e-07,1.81278125e-01
2.30557031e-07,1.81318750e-01
2.30597031e-07,1.81284375e-01
2.30637031e-07,1.81314063e-01
2.30677031e-07,1.81285937e-01
2.30717031e-07,1.81312500e-01
2.30757031e-07,1.81287500e-01
2.30797031e-07,1.81310938e-01
2.30837031e-07,1.81289063e-01
2.30877031e-07,1.81310938e-01
2.30917031e-07,1.81289063e-01
2.30957031e-07,1.81309375e-01
2.30997031e-07,1.81290625e-01
2.31037031e-07,1.81309375e-01
2.31077031e-07,1.81290625e-01
2.31117031e-07,1.81309375e-01
2.31157031e-07,1.81290625e-01
2.31197031e-07,1.81309375e-01
2.31237031e-07,1.81289063e-01
2.31277031e-07,1.81310938e-01
2.31317031e-07,1.81289063e-01
2.31357031e-07,1.81310938e-01
2.31397031e-07,1.81287500e-01
2.31437031e-07,1.81314063e-01
2.31477031e-07,1.81285937e-01
2.31517031e-07,1.81317188e-01
2.31557031e-07,1.81279688e-01
2.31597031e-07,1.81325000e-01
2.31637031e-07,1.81265625e-01
2.31677031e-07,1.81359375e-01
2.31717031e-07,1.81087500e-01
2.31757031e-07,1.80850000e-01
2.31797031e-07,1.80926562e-01
2.31837031e-07,1.80882813e-01
2.31877031e-07,1.80912500e-01
2.31917031e-07,1.80890625e-01
2.31957031e-07,1.80907813e-01
2.31997031e-07,1.80893750e-01
2.32037031e-07,1.80904687e-01
2.32077031e-07,1.80895313e-01
2.32117031e-07,1.80903125e-01
2.32157031e-07,1.80896875e-01
2.32197031e-07,1.80901563e-01
2.32237031e-07,1.80898438e-01
2.32277031e-07,1.80901563e-01
2.32317031e-07,1.80898438e-01
2.32357031e-07,1.80901563e-01
2.32397031e-07,1.80898438e-01
2.32437031e-07,1.80901563e-01
2.32477031e-07,1.80900000e-01
2.32517031e-07,1.80900000e-01
2.32557031e-07,1.80900000e-01
2.32597031e-07,1.80900000e-01
2.32637031e-07,1.80900000e-01
2.32677031e-07,1.80900000e-01
2.32717031e-07,1.80900000e-01
2.32757031e-07,1.80900000e-01
2.32797031e-07,1.80900000e-01
2.32837031e-07,1.80900000e-01
2.32877031e-07,1.80900000e-01
2.32917031e-07,1.80900000e-01
2.32957031e-07,1.80900000e-01
2.32997031e-07,1.80900000e-01
2.33037031e-07,1.80900000e-01
2.33077031e-07,1.80900000e-01
2.33117031e-07,1.80900000e-01
2.33157031e-07,1.80900000e-01
2.33197031e-07,1.80900000e-01
2.33237031e-07,1.80900000e-01
2.33277031e-07,1.80900000e-01
2.33317031e-07,1.80900000e-01
2.33357031e-07,1.80901563e-01
2.33397031e-07,1.80900000e-01
2.33437031e-07,1.80900000e-01
2.33477031e-07,1.80898438e-01
2.33517031e-07,1.80901563e-01
2.33557031e-07,1.80898438e-01
2.33597031e-07,1.80901563e-01
2.33637031e-07,1.80898438e-01
2.33677031e-07,1.80901563e-01
2.33717031e-07,1.80898438e-01
2.33757031e-07,1.80901563e-01
2.33797031e-07,1.80898438e-01
2.33837031e-07,1.80901563e-01
2.33877031e-07,1.80898438e-01
2.33917031e-07,1.80901563e-01
2.33957031e-07,1.80898438e-01
2.33997031e-07,1.80901563e-01
2.34037031e-07,1.80898438e-01
2.34077031e-07,1.80901563e-01
2.34117031e-07,1.80898438e-01
2.34157031e-07,1.80901563e-01
2.34197031e-07,1.80898438e-01
2.34237031e-07,1.80901563e-01
2.34277031e-07,1.80898438e-01
2.34317031e-07,1.80901563e-01
2.34357031e-07,1.80898438e-01
2.34397031e-07,1.80901563e-01
2.34437031e-07,1.80898438e-01
2.34477031e-07,1.80901563e-01
2.34517031e-07,1.80898438e-01
2.34557031e-07,1.80901563e-01
2.34597031e-07,1.80898438e-01
2.34637031e-07,1.80901563e-01
2.34677031e-07,1.80898438e-01
2.34717031e-07,1.80901563e-01
2.34757031e-07,1.80898438e-01
2.34797031e-07,1.80901563e-01
2.34837031e-07,1.80898438e-01
2.34877031e-07,1.80903125e-01
2.34917031e-07,1.80896875e-01
2.34957031e-07,1.80903125e-01
2.34997031e-07,1.80896875e-01
2.35037031e-07,1.80903125e-01
2.35077031e-07,1.80896875e-01
2.35117031e-07,1.80903125e-01
2.35157031e-07,1.80896875e-01
2.35197031e-07,1.80904687e-01
2.35237031e-07,1.80895313e-01
2.35277031e-07,1.80904687e-01
2.35317031e-07,1.80893750e-01
2.35357031e-07,1.80906250e-01
2.35397031e-07,1.80893750e-01
2.35437031e-07,1.80907813e-01
2.35477031e-07,1.80890625e-01
2.35517031e-07,1.80910938e-01
2.35557031e-07,1.80885938e-01
2.35597031e-07,1.80920313e-01
2.35637031e-07,1.80870313e-01
2.35677031e-07,1.80954688e-01
2.35717031e-07,1.80692188e-01
2.35757031e-07,1.80445313e-01
2.35797031e-07,1.80531250e-01
2.35837031e-07,1.80478125e-01
2.35877031e-07,1.80517188e-01
2.35917031e-07,1.80485937e-01
2.35957031e-07,1.80512500e-01
2.35997031e-07,1.80489063e-01
2.36037031e-07,1.80509375e-01
2.36077031e-07,1.80490625e-01
2.36117031e-07,1.80507813e-01
2.36157031e-07,1.80492188e-01
2.36197031e-07,1.80507813e-01
2.36237031e-07,1.80493750e-01
2.36277031e-07,1.80506250e-01
2.36317031e-07,1.80493750e-01
2.36357031e-07,1.80506250e-01
2.36397031e-07,1.80493750e-01
2.36437031e-07,1.80506250e-01
2.36477031e-07,1.80493750e-01
2.36517031e-07,1.80506250e-01
2.36557031e-07,1.80493750e-01
2.36597031e-07,1.80506250e-01
2.36637031e-07,1.80493750e-01
2.36677031e-07,1.80506250e-01
2.36717031e-07,1.80493750e-01
2.36757031e-07,1.80506250e-01
2.36797031e-07,1.80493750e-01
2.36837031e-07,1.80506250e-01
2.36877031e-07,1.80493750e-01
2.36917031e-07,1.80506250e-01
2.36957031e-07,1.80493750e-01
2.36997031e-07,1.80507813e-01
2.37037031e-07,1.80492188e-01
2.37077031e-07,1.80507813e-01
2.37117031e-07,1.80492188e-01
2.37157031e-07,1.80509375e-01
2.37197031e-07,1.80490625e-01
2.37237031e-07,1.80510937e-01
2.37277031e-07,1.80487500e-01
2.37317031e-07,1.80514063e-01
2.37357031e-07,1.80482813e-01
2.37397031e-07,1.80523437e-01
2.37437031e-07,1.80467188e-01
2.37477031e-07,1.80557812e-01
2.37517031e-07,1.80289063e-01
2.37557031e-07,1.80048438e-01
2.37597031e-07,1.80128125e-01
2.37637031e-07,1.80081250e-01
2.37677031e-07,1.80114063e-01
2.37717031e-07,1.80089063e-01
2.37757031e-07,1.80107813e-01
2.37797031e-07,1.80093750e-01
2.37837031e-07,1.80106250e-01
2.37877031e-07,1.80095312e-01
2.37917031e-07,1.80103125e-01
2.37957031e-07,1.80096875e-01
2.37997031e-07,1.80103125e-01
2.38037031e-07,1.80098438e-01
2.38077031e-07,1.80101563e-01
2.38117031e-07,1.80098438e-01
2.38157031e-07,1.80100000e-01
2.38197031e-07,1.80100000e-01
2.38237031e-07,1.80100000e-01
2.38277031e-07,1.80100000e-01
2.38317031e-07,1.80098438e-01
2.38357031e-07,1.80101563e-01
2.38397031e-07,1.80098438e-01
2.38437031e-07,1.80103125e-01
2.38477031e-07,1.80096875e-01
2.38517031e-07,1.80103125e-01
2.38557031e-07,1.80095312e-01
2.38597031e-07,1.80106250e-01
2.38637031e-07,1.80092188e-01
2.38677031e-07,1.80109375e-01
2.38717031e-07,1.80087500e-01
2.38757031e-07,1.80117187e-01
2.38797031e-07,1.80071875e-01
2.38837031e-07,1.80153125e-01
2.38877031e-07,1.79893750e-01
2.38917031e-07,1.79643750e-01
2.38957031e-07,1.79732813e-01
2.38997031e-07,1.79676562e-01
2.39037031e-07,1.79718750e-01
2.39077031e-07,1.79684375e-01
2.39117031e-07,1.79714062e-01
2.39157031e-07,1.79687500e-01
2.39197031e-07,1.79710938e-01
2.39237031e-07,1.79689062e-01
2.39277031e-07,1.79709375e-01
2.39317031e-07,1.79690625e-01
2.39357031e-07,1.79709375e-01
2.39397031e-07,1.79692188e-01
2.39437031e-07,1.79707813e-01
2.39477031e-07,1.79692188e-01
2.39517031e-07,1.79707813e-01
2.39557031e-07,1.79692188e-01
2.39597031e-07,1.79707813e-01
2.39637031e-07,1.79692188e-01
2.39677031e-07,1.79709375e-01
2.39717031e-07,1.79690625e-01
2.39757031e-07,1.79709375e-01
2.39797031e-07,1.79689062e-01
2.39837031e-07,1.79712500e-01
2.39877031e-07,1.79685938e-01
2.39917031e-07,1.79715625e-01
2.39957031e-07,1.79679688e-01
2.39997031e-07,1.79729688e-01
2.40037031e-07,1.79645313e-01
2.40077031e-07,1.79907813e-01
2.40117031e-07,1.80154687e-01
2.40157031e-07,1.80068750e-01
2.40197031e-07,1.80123438e-01
2.40237031e-07,1.80081250e-01
2.40277031e-07,1.80117187e-01
2.40317031e-07,1.80084375e-01
2.40357031e-07,1.80115625e-01
2.40397031e-07,1.80082812e-01
2.40437031e-07,1.80120313e-01
2.40477031e-07,1.80076563e-01
2.40517031e-07,1.80132813e-01
2.40557031e-07,1.80042188e-01
2.40597031e-07,1.80310938e-01
2.40637031e-07,1.80551563e-01
2.40677031e-07,1.80471875e-01
2.40717031e-07,1.80518750e-01
2.40757031e-07,1.80487500e-01
2.40797031e-07,1.80509375e-01
2.40837031e-07,1.80492188e-01
2.40877031e-07,1.80504688e-01
2.40917031e-07,1.80496875e-01
2.40957031e-07,1.80500000e-01
2.40997031e-07,1.80503125e-01
2.41037031e-07,1.80492188e-01
2.41077031e-07,1.80517188e-01
2.41117031e-07,1.80457813e-01
2.41157031e-07,1.80695313e-01
2.41197031e-07,1.80967188e-01
2.41237031e-07,1.80856250e-01
2.41277031e-07,1.80934375e-01
2.41317031e-07,1.80868750e-01
2.41357031e-07,1.80929688e-01
2.41397031e-07,1.80871875e-01
2.41437031e-07,1.80929688e-01
2.41477031e-07,1.80868750e-01
2.41517031e-07,1.80935938e-01
2.41557031e-07,1.80854687e-01
2.41597031e-07,1.80970313e-01
2.41637031e-07,1.80676562e-01
2.41677031e-07,1.80460938e-01
2.41717031e-07,1.80515625e-01
2.41757031e-07,1.80493750e-01
2.41797031e-07,1.80500000e-01
2.41837031e-07,1.80503125e-01
2.41877031e-07,1.80493750e-01
2.41917031e-07,1.80507813e-01
2.41957031e-07,1.80489063e-01
2.41997031e-07,1.80514063e-01
2.42037031e-07,1.80481250e-01
2.42077031e-07,1.80523437e-01
2.42117031e-07,1.80465625e-01
2.42157031e-07,1.80559375e-01
2.42197031e-07,1.80285937e-01
2.42237031e-07,1.80051563e-01
2.42277031e-07,1.80123438e-01
2.42317031e-07,1.80087500e-01
2.42357031e-07,1.80107813e-01
2.42397031e-07,1.80096875e-01
2.42437031e-07,1.80098438e-01
2.42477031e-07,1.80104687e-01
2.42517031e-07,1.80090625e-01
2.42557031e-07,1.80115625e-01
2.42597031e-07,1.80075000e-01
2.42637031e-07,1.80151563e-01
2.42677031e-07,1.79895313e-01
2.42717031e-07,1.79643750e-01
2.42757031e-07,1.79732813e-01
2.42797031e-07,1.79678125e-01
2.42837031e-07,1.79717188e-01
2.42877031e-07,1.79685938e-01
2.42917031e-07,1.79710938e-01
2.42957031e-07,1.79690625e-01
2.42997031e-07,1.79707813e-01
2.43037031e-07,1.79693750e-01
2.43077031e-07,1.79704688e-01
2.43117031e-07,1.79695313e-01
2.43157031e-07,1.79703125e-01
2.43197031e-07,1.79698438e-01
2.43237031e-07,1.79700000e-01
2.43277031e-07,1.79700000e-01
2.43317031e-07,1.79698438e-01
2.43357031e-07,1.79704688e-01
2.43397031e-07,1.79693750e-01
2.43437031e-07,1.79709375e-01
2.43477031e-07,1.79684375e-01
2.43517031e-07,1.79725000e-01
2.43557031e-07,1.79650000e-01
2.43597031e-07,1.79903125e-01
2.43637031e-07,1.80157813e-01
2.43677031e-07,1.80065625e-01
2.43717031e-07,1.80125000e-01
2.43757031e-07,1.80081250e-01
2.43797031e-07,1.80115625e-01
2.43837031e-07,1.80087500e-01
2.43877031e-07,1.80110938e-01
2.43917031e-07,1.80090625e-01
2.43957031e-07,1.80106250e-01
2.43997031e-07,1.80095312e-01
2.44037031e-07,1.80101563e-01
2.44077031e-07,1.80101563e-01
2.44117031e-07,1.80093750e-01
2.44157031e-07,1.80115625e-01
2.44197031e-07,1.80059375e-01
2.44237031e-07,1.80295312e-01
2.44277031e-07,1.80567188e-01
2.44317031e-07,1.80456250e-01
2.44357031e-07,1.80534375e-01
2.44397031e-07,1.80470313e-01
2.44437031e-07,1.80528125e-01
2.44477031e-07,1.80475000e-01
2.44517031e-07,1.80525000e-01
2.44557031e-07,1.80475000e-01
2.44597031e-07,1.80525000e-01
2.44637031e-07,1.80475000e-01
2.44677031e-07,1.80526563e-01
2.44717031e-07,1.80471875e-01
2.44757031e-07,1.80529688e-01
2.44797031e-07,1.80465625e-01
2.44837031e-07,1.80545312e-01
2.44877031e-07,1.80431250e-01
2.44917031e-07,1.80721875e-01
2.44957031e-07,1.80939062e-01
2.44997031e-07,1.80884375e-01
2.45037031e-07,1.80906250e-01
2.45077031e-07,1.80898438e-01
2.45117031e-07,1.80896875e-01
2.45157031e-07,1.80904687e-01
2.45197031e-07,1.80892187e-01
2.45237031e-07,1.80909375e-01
2.45277031e-07,1.80889063e-01
2.45317031e-07,1.80914063e-01
2.45357031e-07,1.80884375e-01
2.45397031e-07,1.80920313e-01
2.45437031e-07,1.80875000e-01
2.45477031e-07,1.80935938e-01
2.45517031e-07,1.80839063e-01
2.45557031e-07,1.81114063e-01
2.45597031e-07,1.81346875e-01
2.45637031e-07,1.81276563e-01
2.45677031e-07,1.81314063e-01
2.45717031e-07,1.81292188e-01
2.45757031e-07,1.81304688e-01
2.45797031e-07,1.81298438e-01
2.45837031e-07,1.81300000e-01
2.45877031e-07,1.81303125e-01
2.45917031e-07,1.81295312e-01
2.45957031e-07,1.81307812e-01
2.45997031e-07,1.81290625e-01
2.46037031e-07,1.81314063e-01
2.46077031e-07,1.81281250e-01
2.46117031e-07,1.81329688e-01
2.46157031e-07,1.81245313e-01
2.46197031e-07,1.81507813e-01
2.46237031e-07,1.81753125e-01
2.46277031e-07,1.81670313e-01
2.46317031e-07,1.81720313e-01
2.46357031e-07,1.81685938e-01
2.46397031e-07,1.81710938e-01
2.46437031e-07,1.81692188e-01
2.46477031e-07,1.81706250e-01
2.46517031e-07,1.81695313e-01
2.46557031e-07,1.81703125e-01
2.46597031e-07,1.81698438e-01
2.46637031e-07,1.81700000e-01
2.46677031e-07,1.81701562e-01
2.46717031e-07,1.81696875e-01
2.46757031e-07,1.81706250e-01
2.46797031e-07,1.81690625e-01
2.46837031e-07,1.81714062e-01
2.46877031e-07,1.81676562e-01
2.46917031e-07,1.81748437e-01
2.46957031e-07,1.81498437e-01
2.46997031e-07,1.81239063e-01
2.47037031e-07,1.81335938e-01
2.47077031e-07,1.81273437e-01
2.47117031e-07,1.81321875e-01
2.47157031e-07,1.81281250e-01
2.47197031e-07,1.81317188e-01
2.47237031e-07,1.81282813e-01
2.47277031e-07,1.81315625e-01
2.47317031e-07,1.81284375e-01
2.47357031e-07,1.81315625e-01
2.47397031e-07,1.81282813e-01
2.47437031e-07,1.81318750e-01
2.47477031e-07,1.81279688e-01
2.47517031e-07,1.81325000e-01
2.47557031e-07,1.81265625e-01
2.47597031e-07,1.81359375e-01
2.47637031e-07,1.81087500e-01
2.47677031e-07,1.80850000e-01
2.47717031e-07,1.80926562e-01
2.47757031e-07,1.80881250e-01
2.47797031e-07,1.80914063e-01
2.47837031e-07,1.80889063e-01
2.47877031e-07,1.80909375e-01
2.47917031e-07,1.80892187e-01
2.47957031e-07,1.80907813e-01
2.47997031e-07,1.80893750e-01
2.48037031e-07,1.80906250e-01
2.48077031e-07,1.80893750e-01
2.48117031e-07,1.80906250e-01
2.48157031e-07,1.80893750e-01
2.48197031e-07,1.80906250e-01
2.48237031e-07,1.80893750e-01
2.48277031e-07,1.80907813e-01
2.48317031e-07,1.80892187e-01
2.48357031e-07,1.80909375e-01
2.48397031e-07,1.80889063e-01
2.48437031e-07,1.80912500e-01
2.48477031e-07,1.80884375e-01
2.48517031e-07,1.80920313e-01
2.48557031e-07,1.80870313e-01
2.48597031e-07,1.80954688e-01
2.48637031e-07,1.80692188e-01
2.48677031e-07,1.80445313e-01
2.48717031e-07,1.80531250e-01
2.48757031e-07,1.80478125e-01
2.48797031e-07,1.80517188e-01
2.48837031e-07,1.80485937e-01
2.48877031e-07,1.80512500e-01
2.48917031e-07,1.80489063e-01
2.48957031e-07,1.80509375e-01
2.48997031e-07,1.80490625e-01
2.49037031e-07,1.80507813e-01
2.49077031e-07,1.80492188e-01
2.49117031e-07,1.80507813e-01
2.49157031e-07,1.80493750e-01
2.49197031e-07,1.80506250e-01
2.49237031e-07,1.80493750e-01
2.49277031e-07,1.80506250e-01
2.49317031e-07,1.80493750e-01
2.49357031e-07,1.80506250e-01
2.49397031e-07,1.80493750e-01
2.49437031e-07,1.80506250e-01
2.49477031e-07,1.80493750e-01
2.49517031e-07,1.80506250e-01
2.49557031e-07,1.80493750e-01
2.49597031e-07,1.80506250e-01
2.49637031e-07,1.80493750e-01
2.49677031e-07,1.80507813e-01
2.49717031e-07,1.80492188e-01
2.49757031e-07,1.80507813e-01
2.49797031e-07,1.80490625e-01
2.49837031e-07,1.80509375e-01
2.49877031e-07,1.80489063e-01
2.49917031e-07,1.80512500e-01
2.49957031e-07,1.80485937e-01
2.49997031e-07,1.80517188e-01
2.50037031e-07,1.80478125e-01
2.50077031e-07,1.80531250e-01
2.50117031e-07,1.80443750e-01
2.50157031e-07,1.80709375e-01
2.50197031e-07,1.80953125e-01
2.50237031e-07,1.80871875e-01
2.50277031e-07,1.80918750e-01
2.50317031e-07,1.80885938e-01
2.50357031e-07,1.80910938e-01
2.50397031e-07,1.80890625e-01
2.50437031e-07,1.80907813e-01
2.50477031e-07,1.80893750e-01
2.50517031e-07,1.80906250e-01
2.50557031e-07,1.80895313e-01
2.50597031e-07,1.80904687e-01
2.50637031e-07,1.80895313e-01
2.50677031e-07,1.80903125e-01
2.50717031e-07,1.80896875e-01
2.50757031e-07,1.80903125e-01
2.50797031e-07,1.80896875e-01
2.50837031e-07,1.80901563e-01
2.50877031e-07,1.80898438e-01
2.50917031e-07,1.80901563e-01
2.50957031e-07,1.80898438e-01
2.50997031e-07,1.80901563e-01
2.51037031e-07,1.80900000e-01
2.51077031e-07,1.80900000e-01
2.51117031e-07,1.80900000e-01
2.51157031e-07,1.80900000e-01
2.51197031e-07,1.80901563e-01
2.51237031e-07,1.80898438e-01
2.51277031e-07,1.80903125e-01
2.51317031e-07,1.80895313e-01
2.51357031e-07,1.80906250e-01
2.51397031e-07,1.80890625e-01
2.51437031e-07,1.80914063e-01
2.51477031e-07,1.80876563e-01
2.51517031e-07,1.80948438e-01
2.51557031e-07,1.80698438e-01
2.51597031e-07,1.80439062e-01
2.51637031e-07,1.80537500e-01
2.51677031e-07,1.80471875e-01
2.51717031e-07,1.80523437e-01
2.51757031e-07,1.80478125e-01
2.51797031e-07,1.80520313e-01
2.51837031e-07,1.80479688e-01
2.51877031e-07,1.80520313e-01
2.51917031e-07,1.80479688e-01
2.51957031e-07,1.80521875e-01
2.51997031e-07,1.80476562e-01
2.52037031e-07,1.80528125e-01
2.52077031e-07,1.80462500e-01
2.52117031e-07,1.80562500e-01
2.52157031e-07,1.80284375e-01
2.52197031e-07,1.80053125e-01
2.52237031e-07,1.80123438e-01
2.52277031e-07,1.80085938e-01
2.52317031e-07,1.80109375e-01
2.52357031e-07,1.80093750e-01
2.52397031e-07,1.80104687e-01
2.52437031e-07,1.80096875e-01
2.52477031e-07,1.80101563e-01
2.52517031e-07,1.80098438e-01
2.52557031e-07,1.80100000e-01
2.52597031e-07,1.80100000e-01
2.52637031e-07,1.80100000e-01
2.52677031e-07,1.80100000e-01
2.52717031e-07,1.80098438e-01
2.52757031e-07,1.80101563e-01
2.52797031e-07,1.80098438e-01
2.52837031e-07,1.80101563e-01
2.52877031e-07,1.80098438e-01
2.52917031e-07,1.80101563e-01
2.52957031e-07,1.80096875e-01
2.52997031e-07,1.80103125e-01
2.53037031e-07,1.80096875e-01
2.53077031e-07,1.80103125e-01
2.53117031e-07,1.80096875e-01
2.53157031e-07,1.80103125e-01
2.53197031e-07,1.80096875e-01
2.53237031e-07,1.80104687e-01
2.53277031e-07,1.80095312e-01
2.53317031e-07,1.80104687e-01
2.53357031e-07,1.80095312e-01
2.53397031e-07,1.80104687e-01
2.53437031e-07,1.80095312e-01
2.53477031e-07,1.80106250e-01
2.53517031e-07,1.80093750e-01
2.53557031e-07,1.80106250e-01
2.53597031e-07,1.80092188e-01
2.53637031e-07,1.80107813e-01
2.53677031e-07,1.80090625e-01
2.53717031e-07,1.80109375e-01
2.53757031e-07,1.80089063e-01
2.53797031e-07,1.80112500e-01
2.53837031e-07,1.80085938e-01
2.53877031e-07,1.80117187e-01
2.53917031e-07,1.80076563e-01
2.53957031e-07,1.80132813e-01
2.53997031e-07,1.80042188e-01
2.54037031e-07,1.80310938e-01
2.54077031e-07,1.80551563e-01
2.54117031e-07,1.80471875e-01
2.54157031e-07,1.80518750e-01
2.54197031e-07,1.80487500e-01
2.54237031e-07,1.80509375e-01
2.54277031e-07,1.80492188e-01
2.54317031e-07,1.80506250e-01
2.54357031e-07,1.80495313e-01
2.54397031e-07,1.80503125e-01
2.54437031e-07,1.80496875e-01
2.54477031e-07,1.80501563e-01
2.54517031e-07,1.80498437e-01
2.54557031e-07,1.80500000e-01
2.54597031e-07,1.80500000e-01
2.54637031e-07,1.80498437e-01
2.54677031e-07,1.80501563e-01
2.54717031e-07,1.80496875e-01
2.54757031e-07,1.80503125e-01
2.54797031e-07,1.80495313e-01
2.54837031e-07,1.80506250e-01
2.54877031e-07,1.80490625e-01
2.54917031e-07,1.80512500e-01
2.54957031e-07,1.80482813e-01
2.54997031e-07,1.80526563e-01
2.55037031e-07,1.80448438e-01
2.55077031e-07,1.80704688e-01
2.55117031e-07,1.80957813e-01
2.55157031e-07,1.80865625e-01
2.55197031e-07,1.80925000e-01
2.55237031e-07,1.80879687e-01
2.55277031e-07,1.80917188e-01
2.55317031e-07,1.80884375e-01
2.55357031e-07,1.80914063e-01
2.55397031e-07,1.80885938e-01
2.55437031e-07,1.80914063e-01
2.55477031e-07,1.80885938e-01
2.55517031e-07,1.80914063e-01
2.55557031e-07,1.80884375e-01
2.55597031e-07,1.80917188e-01
2.55637031e-07,1.80881250e-01
2.55677031e-07,1.80923438e-01
2.55717031e-07,1.80867187e-01
2.55757031e-07,1.80957813e-01
2.55797031e-07,1.80689062e-01
2.55837031e-07,1.80448438e-01
2.55877031e-07,1.80528125e-01
2.55917031e-07,1.80481250e-01
2.55957031e-07,1.80514063e-01
2.55997031e-07,1.80487500e-01
2.56037031e-07,1.80509375e-01
2.56077031e-07,1.80490625e-01
2.56117031e-07,1.80507813e-01
2.56157031e-07,1.80492188e-01
2.56197031e-07,1.80506250e-01
2.56237031e-07,1.80493750e-01
2.56277031e-07,1.80506250e-01
2.56317031e-07,1.80493750e-01
2.56357031e-07,1.80506250e-01
2.56397031e-07,1.80493750e-01
2.56437031e-07,1.80506250e-01
2.56477031e-07,1.80493750e-01
2.56517031e-07,1.80506250e-01
2.56557031e-07,1.80493750e-01
2.56597031e-07,1.80506250e-01
2.56637031e-07,1.80493750e-01
2.56677031e-07,1.80507813e-01
2.56717031e-07,1.80492188e-01
2.56757031e-07,1.80507813e-01
2.56797031e-07,1.80490625e-01
2.56837031e-07,1.80509375e-01
2.56877031e-07,1.80489063e-01
2.56917031e-07,1.80512500e-01
2.56957031e-07,1.80485937e-01
2.56997031e-07,1.80517188e-01
2.57037031e-07,1.80476562e-01
2.57077031e-07,1.80532813e-01
2.57117031e-07,1.80442188e-01
2.57157031e-07,1.80710938e-01
2.57197031e-07,1.80951562e-01
2.57237031e-07,1.80871875e-01
2.57277031e-07,1.80918750e-01
2.57317031e-07,1.80887500e-01
2.57357031e-07,1.80909375e-01
2.57397031e-07,1.80892187e-01
2.57437031e-07,1.80906250e-01
2.57477031e-07,1.80895313e-01
2.57517031e-07,1.80903125e-01
2.57557031e-07,1.80896875e-01
2.57597031e-07,1.80901563e-01
2.57637031e-07,1.80898438e-01
2.57677031e-07,1.80900000e-01
2.57717031e-07,1.80900000e-01
2.57757031e-07,1.80898438e-01
2.57797031e-07,1.80901563e-01
2.57837031e-07,1.80896875e-01
2.57877031e-07,1.80904687e-01
2.57917031e-07,1.80895313e-01
2.57957031e-07,1.80906250e-01
2.57997031e-07,1.80890625e-01
2.58037031e-07,1.80912500e-01
2.58077031e-07,1.80882813e-01
2.58117031e-07,1.80926562e-01
2.58157031e-07,1.80848438e-01
2.58197031e-07,1.81104688e-01
2.58237031e-07,1.81356250e-01
2.58277031e-07,1.81267188e-01
2.58317031e-07,1.81323438e-01
2.58357031e-07,1.81281250e-01
2.58397031e-07,1.81315625e-01
2.58437031e-07,1.81287500e-01
2.58477031e-07,1.81312500e-01
2.58517031e-07,1.81289063e-01
2.58557031e-07,1.81309375e-01
2.58597031e-07,1.81290625e-01
2.58637031e-07,1.81307812e-01
2.58677031e-07,1.81292188e-01
2.58717031e-07,1.81307812e-01
2.58757031e-07,1.81292188e-01
2.58797031e-07,1.81307812e-01
2.58837031e-07,1.81293750e-01
2.58877031e-07,1.81306250e-01
2.58917031e-07,1.81293750e-01
2.58957031e-07,1.81306250e-01
2.58997031e-07,1.81293750e-01
2.59037031e-07,1.81306250e-01
2.59077031e-07,1.81293750e-01
2.59117031e-07,1.81306250e-01
2.59157031e-07,1.81293750e-01
2.59197031e-07,1.81306250e-01
2.59237031e-07,1.81293750e-01
2.59277031e-07,1.81307812e-01
2.59317031e-07,1.81292188e-01
2.59357031e-07,1.81307812e-01
2.59397031e-07,1.81290625e-01
2.59437031e-07,1.81309375e-01
2.59477031e-07,1.81289063e-01
