Model,MSO66B
2.56192031e-07,1.92095313e-01
2.56232031e-07,1.92103125e-01
2.56272031e-07,1.92098437e-01
2.56312031e-07,1.92101563e-01
2.56352031e-07,1.92098437e-01
2.56392031e-07,1.92101563e-01
2.56432031e-07,1.92100000e-01
2.56472031e-07,1.92100000e-01
2.56512031e-07,1.92100000e-01
2.56552031e-07,1.92100000e-01
2.56592031e-07,1.92100000e-01
2.56632031e-07,1.92100000e-01
2.56672031e-07,1.92100000e-01
2.56712031e-07,1.92100000e-01
2.56752031e-07,1.92100000e-01
2.56792031e-07,1.92100000e-01
2.56832031e-07,1.92100000e-01
2.56872031e-07,1.92100000e-01
2.56912031e-07,1.92100000e-01
2.56952031e-07,1.92100000e-01
2.56992031e-07,1.92100000e-01
2.57032031e-07,1.92100000e-01
2.57072031e-07,1.92100000e-01
2.57112031e-07,1.92100000e-01
2.57152031e-07,1.92100000e-01
2.57192031e-07,1.92101563e-01
2.57232031e-07,1.92098437e-01
2.57272031e-07,1.92101563e-01
2.57312031e-07,1.92098437e-01
2.57352031e-07,1.92101563e-01
2.57392031e-07,1.92096875e-01
2.57432031e-07,1.92103125e-01
2.57472031e-07,1.92095313e-01
2.57512031e-07,1.92104688e-01
2.57552031e-07,1.92093750e-01
2.57592031e-07,1.92109375e-01
2.57632031e-07,1.92087500e-01
2.57672031e-07,1.92117188e-01
2.57712031e-07,1.92073437e-01
2.57752031e-07,1.92151563e-01
2.57792031e-07,1.91895312e-01
2.57832031e-07,1.91642188e-01
2.57872031e-07,1.91734375e-01
2.57912031e-07,1.91675000e-01
2.57952031e-07,1.91720313e-01
2.57992031e-07,1.91682813e-01
2.58032031e-07,1.91715625e-01
2.58072031e-07,1.91685938e-01
2.58112031e-07,1.91714063e-01
2.58152031e-07,1.91687500e-01
2.58192031e-07,1.91712500e-01
2.58232031e-07,1.91687500e-01
2.58272031e-07,1.91712500e-01
2.58312031e-07,1.91687500e-01
2.58352031e-07,1.91712500e-01
2.58392031e-07,1.91687500e-01
2.58432031e-07,1.91714063e-01
2.58472031e-07,1.91685938e-01
2.58512031e-07,1.91717187e-01
2.58552031e-07,1.91681250e-01
2.58592031e-07,1.91723438e-01
2.58632031e-07,1.91667188e-01
2.58672031e-07,1.91757813e-01
2.58712031e-07,1.91489063e-01
2.58752031e-07,1.91248438e-01
2.58792031e-07,1.91328125e-01
2.58832031e-07,1.91279688e-01
2.58872031e-07,1.91315625e-01
2.58912031e-07,1.91287500e-01
2.58952031e-07,1.91310938e-01
2.58992031e-07,1.91289062e-01
2.59032031e-07,1.91310938e-01
2.59072031e-07,1.91289062e-01
2.59112031e-07,1.91312500e-01
2.59152031e-07,1.91284375e-01
2.59192031e-07,1.91320313e-01
2.59232031e-07,1.91270313e-01
2.59272031e-07,1.91353125e-01
2.59312031e-07,1.91093750e-01
2.59352031e-07,1.90843750e-01
2.59392031e-07,1.90932812e-01
2.59432031e-07,1.90876563e-01
2.59472031e-07,1.90918750e-01
2.59512031e-07,1.90884375e-01
2.59552031e-07,1.90914063e-01
2.59592031e-07,1.90887500e-01
2.59632031e-07,1.90912500e-01
2.59672031e-07,1.90887500e-01
2.59712031e-07,1.90912500e-01
2.59752031e-07,1.90889063e-01
2.59792031e-07,1.90910938e-01
2.59832031e-07,1.90887500e-01
2.59872031e-07,1.90912500e-01
2.59912031e-07,1.90885938e-01
2.59952031e-07,1.90914063e-01
2.59992031e-07,1.90884375e-01
2.60032031e-07,1.90918750e-01
2.60072031e-07,1.90876563e-01
2.60112031e-07,1.90932812e-01
2.60152031e-07,1.90842188e-01
2.60192031e-07,1.91110937e-01
2.60232031e-07,1.91351563e-01
2.60272031e-07,1.91271875e-01
2.60312031e-07,1.91320313e-01
2.60352031e-07,1.91284375e-01
2.60392031e-07,1.91314062e-01
2.60432031e-07,1.91287500e-01
2.60472031e-07,1.91312500e-01
2.60512031e-07,1.91287500e-01
2.60552031e-07,1.91315625e-01
2.60592031e-07,1.91281250e-01
2.60632031e-07,1.91328125e-01
2.60672031e-07,1.91248438e-01
2.60712031e-07,1.91504687e-01
2.60752031e-07,1.91757813e-01
2.60792031e-07,1.91665625e-01
2.60832031e-07,1.91726563e-01
2.60872031e-07,1.91678125e-01
2.60912031e-07,1.91720313e-01
2.60952031e-07,1.91679688e-01
2.60992031e-07,1.91720313e-01
2.61032031e-07,1.91678125e-01
2.61072031e-07,1.91723438e-01
2.61112031e-07,1.91671875e-01
2.61152031e-07,1.91737500e-01
2.61192031e-07,1.91639063e-01
2.61232031e-07,1.91914063e-01
2.61272031e-07,1.92148438e-01
2.61312031e-07,1.92075000e-01
2.61352031e-07,1.92115625e-01
2.61392031e-07,1.92089063e-01
2.61432031e-07,1.92107813e-01
2.61472031e-07,1.92095313e-01
2.61512031e-07,1.92104688e-01
2.61552031e-07,1.92096875e-01
2.61592031e-07,1.92101563e-01
2.61632031e-07,1.92098437e-01
2.61672031e-07,1.92101563e-01
2.61712031e-07,1.92100000e-01
2.61752031e-07,1.92100000e-01
2.61792031e-07,1.92100000e-01
2.61832031e-07,1.92100000e-01
2.61872031e-07,1.92101563e-01
2.61912031e-07,1.92098437e-01
2.61952031e-07,1.92101563e-01
2.61992031e-07,1.92098437e-01
2.62032031e-07,1.92101563e-01
2.62072031e-07,1.92098437e-01
2.62112031e-07,1.92103125e-01
2.62152031e-07,1.92096875e-01
2.62192031e-07,1.92103125e-01
2.62232031e-07,1.92096875e-01
2.62272031e-07,1.92103125e-01
2.62312031e-07,1.92095313e-01
2.62352031e-07,1.92104688e-01
2.62392031e-07,1.92095313e-01
2.62432031e-07,1.92106250e-01
2.62472031e-07,1.92093750e-01
2.62512031e-07,1.92107813e-01
2.62552031e-07,1.92092188e-01
2.62592031e-07,1.92109375e-01
2.62632031e-07,1.92087500e-01
2.62672031e-07,1.92115625e-01
2.62712031e-07,1.92079688e-01
2.62752031e-07,1.92129688e-01
2.62792031e-07,1.92045313e-01
2.62832031e-07,1.92307813e-01
2.62872031e-07,1.92554688e-01
2.62912031e-07,1.92468750e-01
2.62952031e-07,1.92521875e-01
2.62992031e-07,1.92482813e-01
2.63032031e-07,1.92514062e-01
2.63072031e-07,1.92487500e-01
2.63112031e-07,1.92510938e-01
2.63152031e-07,1.92490625e-01
2.63192031e-07,1.92509375e-01
2.63232031e-07,1.92492188e-01
2.63272031e-07,1.92507813e-01
2.63312031e-07,1.92492188e-01
2.63352031e-07,1.92507813e-01
2.63392031e-07,1.92492188e-01
2.63432031e-07,1.92507813e-01
2.63472031e-07,1.92492188e-01
2.63512031e-07,1.92507813e-01
2.63552031e-07,1.92490625e-01
2.63592031e-07,1.92509375e-01
2.63632031e-07,1.92489063e-01
2.63672031e-07,1.92512500e-01
2.63712031e-07,1.92484375e-01
2.63752031e-07,1.92520313e-01
2.63792031e-07,1.92470313e-01
2.63832031e-07,1.92554688e-01
2.63872031e-07,1.92292188e-01
2.63912031e-07,1.92045313e-01
2.63952031e-07,1.92131250e-01
2.63992031e-07,1.92076562e-01
2.64032031e-07,1.92118750e-01
2.64072031e-07,1.92084375e-01
2.64112031e-07,1.92114063e-01
2.64152031e-07,1.92085937e-01
2.64192031e-07,1.92114063e-01
2.64232031e-07,1.92085937e-01
2.64272031e-07,1.92115625e-01
2.64312031e-07,1.92081250e-01
2.64352031e-07,1.92121875e-01
2.64392031e-07,1.92068750e-01
2.64432031e-07,1.92156250e-01
2.64472031e-07,1.91892188e-01
2.64512031e-07,1.91645312e-01
2.64552031e-07,1.91731250e-01
2.64592031e-07,1.91676563e-01
2.64632031e-07,1.91718750e-01
2.64672031e-07,1.91682813e-01
2.64712031e-07,1.91715625e-01
2.64752031e-07,1.91684375e-01
2.64792031e-07,1.91717187e-01
2.64832031e-07,1.91681250e-01
2.64872031e-07,1.91723438e-01
2.64912031e-07,1.91667188e-01
2.64952031e-07,1.91757813e-01
2.64992031e-07,1.91490625e-01
2.65032031e-07,1.91246875e-01
2.65072031e-07,1.91329688e-01
2.65112031e-07,1.91279688e-01
2.65152031e-07,1.91315625e-01
2.65192031e-07,1.91287500e-01
2.65232031e-07,1.91310938e-01
2.65272031e-07,1.91290625e-01
2.65312031e-07,1.91307813e-01
2.65352031e-07,1.91292188e-01
2.65392031e-07,1.91306250e-01
2.65432031e-07,1.91293750e-01
2.65472031e-07,1.91306250e-01
2.65512031e-07,1.91293750e-01
2.65552031e-07,1.91304688e-01
2.65592031e-07,1.91295313e-01
2.65632031e-07,1.91304688e-01
2.65672031e-07,1.91295313e-01
2.65712031e-07,1.91304688e-01
2.65752031e-07,1.91295313e-01
2.65792031e-07,1.91304688e-01
2.65832031e-07,1.91295313e-01
2.65872031e-07,1.91304688e-01
2.65912031e-07,1.91296875e-01
2.65952031e-07,1.91303125e-01
2.65992031e-07,1.91296875e-01
2.66032031e-07,1.91303125e-01
2.66072031e-07,1.91296875e-01
2.66112031e-07,1.91303125e-01
2.66152031e-07,1.91296875e-01
2.66192031e-07,1.91303125e-01
2.66232031e-07,1.91296875e-01
2.66272031e-07,1.91303125e-01
2.66312031e-07,1.91296875e-01
2.66352031e-07,1.91303125e-01
2.66392031e-07,1.91296875e-01
2.66432031e-07,1.91301563e-01
2.66472031e-07,1.91298438e-01
2.66512031e-07,1.91301563e-01
2.66552031e-07,1.91300000e-01
2.66592031e-07,1.91300000e-01
2.66632031e-07,1.91301563e-01
2.66672031e-07,1.91296875e-01
2.66712031e-07,1.91306250e-01
2.66752031e-07,1.91289062e-01
2.66792031e-07,1.91318750e-01
2.66832031e-07,1.91256250e-01
2.66872031e-07,1.91496875e-01
2.66912031e-07,1.91767188e-01
2.66952031e-07,1.91656250e-01
2.66992031e-07,1.91735938e-01
2.67032031e-07,1.91667188e-01
2.67072031e-07,1.91731250e-01
2.67112031e-07,1.91668750e-01
2.67152031e-07,1.91734375e-01
2.67192031e-07,1.91662500e-01
2.67232031e-07,1.91746875e-01
2.67272031e-07,1.91628125e-01
2.67312031e-07,1.91926563e-01
2.67352031e-07,1.92135938e-01
2.67392031e-07,1.92090625e-01
2.67432031e-07,1.92098437e-01
2.67472031e-07,1.92109375e-01
2.67512031e-07,1.92082813e-01
2.67552031e-07,1.92129688e-01
2.67592031e-07,1.92043750e-01
2.67632031e-07,1.92310938e-01
2.67672031e-07,1.92550000e-01
2.67712031e-07,1.92476563e-01
2.67752031e-07,1.92512500e-01
2.67792031e-07,1.92495313e-01
2.67832031e-07,1.92496875e-01
2.67872031e-07,1.92515625e-01
2.67912031e-07,1.92459375e-01
2.67952031e-07,1.92695312e-01
2.67992031e-07,1.92967187e-01
2.68032031e-07,1.92856250e-01
2.68072031e-07,1.92934375e-01
2.68112031e-07,1.92868750e-01
2.68152031e-07,1.92931250e-01
2.68192031e-07,1.92867188e-01
2.68232031e-07,1.92940625e-01
2.68272031e-07,1.92835937e-01
2.68312031e-07,1.93117188e-01
2.68352031e-07,1.93346875e-01
2.68392031e-07,1.93276562e-01
2.68432031e-07,1.93315625e-01
2.68472031e-07,1.93289062e-01
2.68512031e-07,1.93307813e-01
2.68552031e-07,1.93293750e-01
2.68592031e-07,1.93306250e-01
2.68632031e-07,1.93295313e-01
2.68672031e-07,1.93304688e-01
2.68712031e-07,1.93295313e-01
2.68752031e-07,1.93304688e-01
2.68792031e-07,1.93295313e-01
2.68832031e-07,1.93304688e-01
2.68872031e-07,1.93295313e-01
2.68912031e-07,1.93304688e-01
2.68952031e-07,1.93295313e-01
2.68992031e-07,1.93304688e-01
2.69032031e-07,1.93295313e-01
2.69072031e-07,1.93304688e-01
2.69112031e-07,1.93295313e-01
2.69152031e-07,1.93306250e-01
2.69192031e-07,1.93293750e-01
2.69232031e-07,1.93306250e-01
2.69272031e-07,1.93292188e-01
2.69312031e-07,1.93309375e-01
2.69352031e-07,1.93290625e-01
2.69392031e-07,1.93312500e-01
2.69432031e-07,1.93285938e-01
2.69472031e-07,1.93320313e-01
2.69512031e-07,1.93270313e-01
2.69552031e-07,1.93353125e-01
2.69592031e-07,1.93093750e-01
2.69632031e-07,1.92843750e-01
2.69672031e-07,1.92934375e-01
2.69712031e-07,1.92875000e-01
2.69752031e-07,1.92921875e-01
2.69792031e-07,1.92878125e-01
2.69832031e-07,1.92925000e-01
2.69872031e-07,1.92867188e-01
2.69912031e-07,1.92954687e-01
2.69952031e-07,1.92693750e-01
2.69992031e-07,1.92442188e-01
2.70032031e-07,1.92534375e-01
2.70072031e-07,1.92471875e-01
2.70112031e-07,1.92525000e-01
2.70152031e-07,1.92473438e-01
2.70192031e-07,1.92529688e-01
2.70232031e-07,1.92462500e-01
2.70272031e-07,1.92562500e-01
2.70312031e-07,1.92285938e-01
2.70352031e-07,1.92051562e-01
2.70392031e-07,1.92125000e-01
2.70432031e-07,1.92084375e-01
2.70472031e-07,1.92110937e-01
2.70512031e-07,1.92092188e-01
2.70552031e-07,1.92104688e-01
2.70592031e-07,1.92096875e-01
2.70632031e-07,1.92101563e-01
2.70672031e-07,1.92098437e-01
2.70712031e-07,1.92100000e-01
2.70752031e-07,1.92101563e-01
2.70792031e-07,1.92098437e-01
2.70832031e-07,1.92103125e-01
2.70872031e-07,1.92095313e-01
2.70912031e-07,1.92106250e-01
2.70952031e-07,1.92090625e-01
2.70992031e-07,1.92112500e-01
2.71032031e-07,1.92082813e-01
2.71072031e-07,1.92126563e-01
2.71112031e-07,1.92048438e-01
2.71152031e-07,1.92304688e-01
2.71192031e-07,1.92556250e-01
2.71232031e-07,1.92467187e-01
2.71272031e-07,1.92523438e-01
2.71312031e-07,1.92481250e-01
2.71352031e-07,1.92515625e-01
2.71392031e-07,1.92485938e-01
2.71432031e-07,1.92512500e-01
2.71472031e-07,1.92489063e-01
2.71512031e-07,1.92509375e-01
2.71552031e-07,1.92490625e-01
2.71592031e-07,1.92509375e-01
2.71632031e-07,1.92492188e-01
2.71672031e-07,1.92507813e-01
2.71712031e-07,1.92492188e-01
2.71752031e-07,1.92507813e-01
2.71792031e-07,1.92492188e-01
2.71832031e-07,1.92507813e-01
2.71872031e-07,1.92492188e-01
2.71912031e-07,1.92507813e-01
2.71952031e-07,1.92492188e-01
2.71992031e-07,1.92507813e-01
2.72032031e-07,1.92492188e-01
2.72072031e-07,1.92507813e-01
2.72112031e-07,1.92492188e-01
2.72152031e-07,1.92507813e-01
2.72192031e-07,1.92492188e-01
2.72232031e-07,1.92507813e-01
2.72272031e-07,1.92490625e-01
2.72312031e-07,1.92509375e-01
2.72352031e-07,1.92489063e-01
2.72392031e-07,1.92512500e-01
2.72432031e-07,1.92485938e-01
2.72472031e-07,1.92515625e-01
2.72512031e-07,1.92481250e-01
2.72552031e-07,1.92523438e-01
2.72592031e-07,1.92465625e-01
2.72632031e-07,1.92559375e-01
2.72672031e-07,1.92287500e-01
2.72712031e-07,1.92050000e-01
2.72752031e-07,1.92125000e-01
2.72792031e-07,1.92085937e-01
2.72832031e-07,1.92107813e-01
2.72872031e-07,1.92096875e-01
2.72912031e-07,1.92098437e-01
2.72952031e-07,1.92107813e-01
2.72992031e-07,1.92082813e-01
2.73032031e-07,1.92142188e-01
2.73072031e-07,1.91903125e-01
2.73112031e-07,1.91634375e-01
2.73152031e-07,1.91742187e-01
2.73192031e-07,1.91665625e-01
2.73232031e-07,1.91729687e-01
2.73272031e-07,1.91671875e-01
2.73312031e-07,1.91728125e-01
2.73352031e-07,1.91670312e-01
2.73392031e-07,1.91732813e-01
2.73432031e-07,1.91657812e-01
2.73472031e-07,1.91765625e-01
2.73512031e-07,1.91481250e-01
2.73552031e-07,1.91254688e-01
2.73592031e-07,1.91320313e-01
2.73632031e-07,1.91287500e-01
2.73672031e-07,1.91307813e-01
2.73712031e-07,1.91295313e-01
2.73752031e-07,1.91303125e-01
2.73792031e-07,1.91298438e-01
2.73832031e-07,1.91300000e-01
2.73872031e-07,1.91300000e-01
2.73912031e-07,1.91300000e-01
2.73952031e-07,1.91301563e-01
2.73992031e-07,1.91298438e-01
2.74032031e-07,1.91301563e-01
2.74072031e-07,1.91298438e-01
2.74112031e-07,1.91303125e-01
2.74152031e-07,1.91296875e-01
2.74192031e-07,1.91303125e-01
2.74232031e-07,1.91296875e-01
2.74272031e-07,1.91303125e-01
2.74312031e-07,1.91296875e-01
2.74352031e-07,1.91304688e-01
2.74392031e-07,1.91295313e-01
2.74432031e-07,1.91304688e-01
2.74472031e-07,1.91295313e-01
2.74512031e-07,1.91304688e-01
2.74552031e-07,1.91295313e-01
2.74592031e-07,1.91306250e-01
2.74632031e-07,1.91293750e-01
2.74672031e-07,1.91306250e-01
2.74712031e-07,1.91292188e-01
2.74752031e-07,1.91307813e-01
2.74792031e-07,1.91292188e-01
2.74832031e-07,1.91309375e-01
2.74872031e-07,1.91289062e-01
2.74912031e-07,1.91312500e-01
2.74952031e-07,1.91285938e-01
2.74992031e-07,1.91317188e-01
2.75032031e-07,1.91278125e-01
2.75072031e-07,1.91332813e-01
2.75112031e-07,1.91243750e-01
2.75152031e-07,1.91509375e-01
2.75192031e-07,1.91751563e-01
2.75232031e-07,1.91671875e-01
2.75272031e-07,1.91718750e-01
2.75312031e-07,1.91685938e-01
2.75352031e-07,1.91710938e-01
2.75392031e-07,1.91690625e-01
2.75432031e-07,1.91707813e-01
2.75472031e-07,1.91693750e-01
2.75512031e-07,1.91704687e-01
2.75552031e-07,1.91695313e-01
2.75592031e-07,1.91703125e-01
2.75632031e-07,1.91696875e-01
2.75672031e-07,1.91703125e-01
2.75712031e-07,1.91698438e-01
2.75752031e-07,1.91701563e-01
2.75792031e-07,1.91698438e-01
2.75832031e-07,1.91701563e-01
2.75872031e-07,1.91698438e-01
2.75912031e-07,1.91701563e-01
2.75952031e-07,1.91700000e-01
2.75992031e-07,1.91700000e-01
2.76032031e-07,1.91700000e-01
2.76072031e-07,1.91700000e-01
2.76112031e-07,1.91700000e-01
2.76152031e-07,1.91700000e-01
2.76192031e-07,1.91700000e-01
2.76232031e-07,1.91700000e-01
2.76272031e-07,1.91700000e-01
2.76312031e-07,1.91698438e-01
2.76352031e-07,1.91701563e-01
2.76392031e-07,1.91698438e-01
2.76432031e-07,1.91701563e-01
2.76472031e-07,1.91698438e-01
2.76512031e-07,1.91701563e-01
2.76552031e-07,1.91698438e-01
2.76592031e-07,1.91701563e-01
2.76632031e-07,1.91698438e-01
2.76672031e-07,1.91701563e-01
2.76712031e-07,1.91696875e-01
2.76752031e-07,1.91703125e-01
2.76792031e-07,1.91696875e-01
2.76832031e-07,1.91703125e-01
2.76872031e-07,1.91696875e-01
2.76912031e-07,1.91703125e-01
2.76952031e-07,1.91695313e-01
2.76992031e-07,1.91704687e-01
2.77032031e-07,1.91695313e-01
2.77072031e-07,1.91704687e-01
2.77112031e-07,1.91693750e-01
2.77152031e-07,1.91706250e-01
2.77192031e-07,1.91693750e-01
2.77232031e-07,1.91707813e-01
2.77272031e-07,1.91690625e-01
2.77312031e-07,1.91710938e-01
2.77352031e-07,1.91687500e-01
2.77392031e-07,1.91715625e-01
2.77432031e-07,1.91679688e-01
2.77472031e-07,1.91729687e-01
2.77512031e-07,1.91645312e-01
2.77552031e-07,1.91907812e-01
2.77592031e-07,1.92154688e-01
2.77632031e-07,1.92068750e-01
2.77672031e-07,1.92121875e-01
2.77712031e-07,1.92082813e-01
2.77752031e-07,1.92115625e-01
2.77792031e-07,1.92085937e-01
2.77832031e-07,1.92114063e-01
2.77872031e-07,1.92085937e-01
2.77912031e-07,1.92115625e-01
2.77952031e-07,1.92079688e-01
2.77992031e-07,1.92129688e-01
2.78032031e-07,1.92046875e-01
2.78072031e-07,1.92304688e-01
2.78112031e-07,1.92557813e-01
2.78152031e-07,1.92464063e-01
2.78192031e-07,1.92528125e-01
2.78232031e-07,1.92476563e-01
2.78272031e-07,1.92523438e-01
2.78312031e-07,1.92476563e-01
2.78352031e-07,1.92525000e-01
2.78392031e-07,1.92470313e-01
2.78432031e-07,1.92539062e-01
2.78472031e-07,1.92435938e-01
2.78512031e-07,1.92715625e-01
2.78552031e-07,1.92945313e-01
2.78592031e-07,1.92878125e-01
2.78632031e-07,1.92912500e-01
2.78672031e-07,1.92893750e-01
2.78712031e-07,1.92903125e-01
2.78752031e-07,1.92900000e-01
2.78792031e-07,1.92898438e-01
2.78832031e-07,1.92904688e-01
2.78872031e-07,1.92892188e-01
2.78912031e-07,1.92910938e-01
2.78952031e-07,1.92882813e-01
2.78992031e-07,1.92926563e-01
2.79032031e-07,1.92848437e-01
2.79072031e-07,1.93104688e-01
2.79112031e-07,1.93356250e-01
2.79152031e-07,1.93267187e-01
2.79192031e-07,1.93323438e-01
2.79232031e-07,1.93282813e-01
2.79272031e-07,1.93314062e-01
2.79312031e-07,1.93287500e-01
2.79352031e-07,1.93310938e-01
2.79392031e-07,1.93290625e-01
2.79432031e-07,1.93307813e-01
2.79472031e-07,1.93292188e-01
2.79512031e-07,1.93306250e-01
2.79552031e-07,1.93293750e-01
2.79592031e-07,1.93306250e-01
2.79632031e-07,1.93295313e-01
2.79672031e-07,1.93304688e-01
2.79712031e-07,1.93295313e-01
2.79752031e-07,1.93304688e-01
2.79792031e-07,1.93295313e-01
2.79832031e-07,1.93303125e-01
2.79872031e-07,1.93296875e-01
2.79912031e-07,1.93303125e-01
2.79952031e-07,1.93296875e-01
2.79992031e-07,1.93303125e-01
2.80032031e-07,1.93296875e-01
2.80072031e-07,1.93303125e-01
2.80112031e-07,1.93296875e-01
2.80152031e-07,1.93301562e-01
2.80192031e-07,1.93298438e-01
2.80232031e-07,1.93301562e-01
2.80272031e-07,1.93298438e-01
2.80312031e-07,1.93301562e-01
2.80352031e-07,1.93298438e-01
2.80392031e-07,1.93301562e-01
2.80432031e-07,1.93298438e-01
2.80472031e-07,1.93301562e-01
2.80512031e-07,1.93298438e-01
2.80552031e-07,1.93301562e-01
2.80592031e-07,1.93298438e-01
2.80632031e-07,1.93300000e-01
2.80672031e-07,1.93300000e-01
2.80712031e-07,1.93300000e-01
2.80752031e-07,1.93300000e-01
2.80792031e-07,1.93300000e-01
2.80832031e-07,1.93300000e-01
2.80872031e-07,1.93300000e-01
2.80912031e-07,1.93300000e-01
2.80952031e-07,1.93300000e-01
2.80992031e-07,1.93300000e-01
2.81032031e-07,1.93300000e-01
2.81072031e-07,1.93300000e-01
2.81112031e-07,1.93300000e-01
2.81152031e-07,1.93300000e-01
2.81192031e-07,1.93300000e-01
2.81232031e-07,1.93301562e-01
2.81272031e-07,1.93298438e-01
2.81312031e-07,1.93301562e-01
2.81352031e-07,1.93298438e-01
2.81392031e-07,1.93301562e-01
2.81432031e-07,1.93298438e-01
2.81472031e-07,1.93301562e-01
2.81512031e-07,1.93298438e-01
2.81552031e-07,1.93301562e-01
2.81592031e-07,1.93298438e-01
2.81632031e-07,1.93301562e-01
2.81672031e-07,1.93296875e-01
2.81712031e-07,1.93303125e-01
2.81752031e-07,1.93296875e-01
2.81792031e-07,1.93303125e-01
2.81832031e-07,1.93296875e-01
2.81872031e-07,1.93303125e-01
2.81912031e-07,1.93296875e-01
2.81952031e-07,1.93304688e-01
2.81992031e-07,1.93295313e-01
2.82032031e-07,1.93304688e-01
2.82072031e-07,1.93295313e-01
2.82112031e-07,1.93306250e-01
2.82152031e-07,1.93293750e-01
2.82192031e-07,1.93306250e-01
2.82232031e-07,1.93292188e-01
2.82272031e-07,1.93307813e-01
2.82312031e-07,1.93290625e-01
2.82352031e-07,1.93310938e-01
2.82392031e-07,1.93287500e-01
2.82432031e-07,1.93314062e-01
2.82472031e-07,1.93282813e-01
2.82512031e-07,1.93323438e-01
2.82552031e-07,1.93267187e-01
2.82592031e-07,1.93357813e-01
2.82632031e-07,1.93089063e-01
2.82672031e-07,1.92850000e-01
2.82712031e-07,1.92926563e-01
2.82752031e-07,1.92882813e-01
2.82792031e-07,1.92910938e-01
2.82832031e-07,1.92892188e-01
2.82872031e-07,1.92906250e-01
2.82912031e-07,1.92896875e-01
2.82952031e-07,1.92901563e-01
2.82992031e-07,1.92900000e-01
2.83032031e-07,1.92898438e-01
2.83072031e-07,1.92903125e-01
2.83112031e-07,1.92895312e-01
2.83152031e-07,1.92907812e-01
2.83192031e-07,1.92889063e-01
2.83232031e-07,1.92917188e-01
2.83272031e-07,1.92873438e-01
2.83312031e-07,1.92953125e-01
2.83352031e-07,1.92693750e-01
2.83392031e-07,1.92443750e-01
2.83432031e-07,1.92531250e-01
2.83472031e-07,1.92478125e-01
2.83512031e-07,1.92517188e-01
2.83552031e-07,1.92487500e-01
2.83592031e-07,1.92510938e-01
2.83632031e-07,1.92492188e-01
2.83672031e-07,1.92506250e-01
2.83712031e-07,1.92496875e-01
2.83752031e-07,1.92501563e-01
2.83792031e-07,1.92501563e-01
2.83832031e-07,1.92495313e-01
2.83872031e-07,1.92509375e-01
2.83912031e-07,1.92479687e-01
2.83952031e-07,1.92545313e-01
2.83992031e-07,1.92301563e-01
2.84032031e-07,1.92035938e-01
2.84072031e-07,1.92140625e-01
2.84112031e-07,1.92068750e-01
2.84152031e-07,1.92125000e-01
2.84192031e-07,1.92078125e-01
2.84232031e-07,1.92120313e-01
2.84272031e-07,1.92081250e-01
2.84312031e-07,1.92118750e-01
2.84352031e-07,1.92081250e-01
2.84392031e-07,1.92117188e-01
2.84432031e-07,1.92082813e-01
2.84472031e-07,1.92118750e-01
2.84512031e-07,1.92081250e-01
2.84552031e-07,1.92120313e-01
2.84592031e-07,1.92078125e-01
2.84632031e-07,1.92125000e-01
2.84672031e-07,1.92070313e-01
2.84712031e-07,1.92139063e-01
2.84752031e-07,1.92037500e-01
2.84792031e-07,1.92315625e-01
2.84832031e-07,1.92546875e-01
2.84872031e-07,1.92476563e-01
2.84912031e-07,1.92514062e-01
2.84952031e-07,1.92490625e-01
2.84992031e-07,1.92506250e-01
2.85032031e-07,1.92496875e-01
2.85072031e-07,1.92503125e-01
2.85112031e-07,1.92498438e-01
2.85152031e-07,1.92500000e-01
2.85192031e-07,1.92500000e-01
2.85232031e-07,1.92500000e-01
2.85272031e-07,1.92501563e-01
2.85312031e-07,1.92498438e-01
2.85352031e-07,1.92501563e-01
2.85392031e-07,1.92498438e-01
2.85432031e-07,1.92503125e-01
2.85472031e-07,1.92496875e-01
2.85512031e-07,1.92503125e-01
2.85552031e-07,1.92496875e-01
2.85592031e-07,1.92504687e-01
2.85632031e-07,1.92495313e-01
2.85672031e-07,1.92504687e-01
2.85712031e-07,1.92493750e-01
2.85752031e-07,1.92507813e-01
2.85792031e-07,1.92490625e-01
2.85832031e-07,1.92510938e-01
2.85872031e-07,1.92485938e-01
2.85912031e-07,1.92518750e-01
2.85952031e-07,1.92471875e-01
2.85992031e-07,1.92551562e-01
2.86032031e-07,1.92295313e-01
2.86072031e-07,1.92042188e-01
2.86112031e-07,1.92135938e-01
2.86152031e-07,1.92073437e-01
2.86192031e-07,1.92123437e-01
2.86232031e-07,1.92076562e-01
2.86272031e-07,1.92126563e-01
2.86312031e-07,1.92065625e-01
2.86352031e-07,1.92157812e-01
2.86392031e-07,1.91892188e-01
2.86432031e-07,1.91643750e-01
2.86472031e-07,1.91734375e-01
2.86512031e-07,1.91671875e-01
2.86552031e-07,1.91728125e-01
2.86592031e-07,1.91665625e-01
2.86632031e-07,1.91756250e-01
2.86672031e-07,1.91492188e-01
2.86712031e-07,1.91243750e-01
2.86752031e-07,1.91334375e-01
2.86792031e-07,1.91270313e-01
2.86832031e-07,1.91329688e-01
2.86872031e-07,1.91264062e-01
2.86912031e-07,1.91357813e-01
2.86952031e-07,1.91090625e-01
2.86992031e-07,1.90845313e-01
2.87032031e-07,1.90932812e-01
2.87072031e-07,1.90875000e-01
2.87112031e-07,1.90923438e-01
2.87152031e-07,1.90876563e-01
2.87192031e-07,1.90926563e-01
2.87232031e-07,1.90865625e-01
