Model,MSO66B
2.22439219e-07,1.87300000e-01
2.22479219e-07,1.87300000e-01
2.22519219e-07,1.87300000e-01
2.22559219e-07,1.87300000e-01
2.22599219e-07,1.87300000e-01
2.22639219e-07,1.87300000e-01
2.22679219e-07,1.87300000e-01
2.22719219e-07,1.87300000e-01
2.22759219e-07,1.87300000e-01
2.22799219e-07,1.87300000e-01
2.22839219e-07,1.87300000e-01
2.22879219e-07,1.87300000e-01
2.22919219e-07,1.87300000e-01
2.22959219e-07,1.87300000e-01
2.22999219e-07,1.87300000e-01
2.23039219e-07,1.87300000e-01
2.23079219e-07,1.87300000e-01
2.23119219e-07,1.87300000e-01
2.23159219e-07,1.87300000e-01
2.23199219e-07,1.87300000e-01
2.23239219e-07,1.87301563e-01
2.23279219e-07,1.87298437e-01
2.23319219e-07,1.87301563e-01
2.23359219e-07,1.87298437e-01
2.23399219e-07,1.87301563e-01
2.23439219e-07,1.87298437e-01
2.23479219e-07,1.87301563e-01
2.23519219e-07,1.87298437e-01
2.23559219e-07,1.87301563e-01
2.23599219e-07,1.87298437e-01
2.23639219e-07,1.87301563e-01
2.23679219e-07,1.87298437e-01
2.23719219e-07,1.87301563e-01
2.23759219e-07,1.87298437e-01
2.23799219e-07,1.87301563e-01
2.23839219e-07,1.87298437e-01
2.23879219e-07,1.87301563e-01
2.23919219e-07,1.87298437e-01
2.23959219e-07,1.87301563e-01
2.23999219e-07,1.87298437e-01
2.24039219e-07,1.87301563e-01
2.24079219e-07,1.87298437e-01
2.24119219e-07,1.87301563e-01
2.24159219e-07,1.87298437e-01
2.24199219e-07,1.87301563e-01
2.24239219e-07,1.87298437e-01
2.24279219e-07,1.87301563e-01
2.24319219e-07,1.87298437e-01
2.24359219e-07,1.87301563e-01
2.24399219e-07,1.87296875e-01
2.24439219e-07,1.87303125e-01
2.24479219e-07,1.87296875e-01
2.24519219e-07,1.87303125e-01
2.24559219e-07,1.87296875e-01
2.24599219e-07,1.87303125e-01
2.24639219e-07,1.87296875e-01
2.24679219e-07,1.87303125e-01
2.24719219e-07,1.87296875e-01
2.24759219e-07,1.87303125e-01
2.24799219e-07,1.87296875e-01
2.24839219e-07,1.87303125e-01
2.24879219e-07,1.87295313e-01
2.24919219e-07,1.87304688e-01
2.24959219e-07,1.87295313e-01
2.24999219e-07,1.87304688e-01
2.25039219e-07,1.87293750e-01
2.25079219e-07,1.87306250e-01
2.25119219e-07,1.87293750e-01
2.25159219e-07,1.87307813e-01
2.25199219e-07,1.87292188e-01
2.25239219e-07,1.87309375e-01
2.25279219e-07,1.87289063e-01
2.25319219e-07,1.87312500e-01
2.25359219e-07,1.87284375e-01
2.25399219e-07,1.87320313e-01
2.25439219e-07,1.87268750e-01
2.25479219e-07,1.87356250e-01
2.25519219e-07,1.87090625e-01
2.25559219e-07,1.86846875e-01
2.25599219e-07,1.86929687e-01
2.25639219e-07,1.86879688e-01
2.25679219e-07,1.86915625e-01
2.25719219e-07,1.86887500e-01
2.25759219e-07,1.86910938e-01
2.25799219e-07,1.86890625e-01
2.25839219e-07,1.86907812e-01
2.25879219e-07,1.86893750e-01
2.25919219e-07,1.86906250e-01
2.25959219e-07,1.86895313e-01
2.25999219e-07,1.86904687e-01
2.26039219e-07,1.86895313e-01
2.26079219e-07,1.86904687e-01
2.26119219e-07,1.86895313e-01
2.26159219e-07,1.86903125e-01
2.26199219e-07,1.86896875e-01
2.26239219e-07,1.86903125e-01
2.26279219e-07,1.86896875e-01
2.26319219e-07,1.86903125e-01
2.26359219e-07,1.86896875e-01
2.26399219e-07,1.86903125e-01
2.26439219e-07,1.86896875e-01
2.26479219e-07,1.86901563e-01
2.26519219e-07,1.86898438e-01
2.26559219e-07,1.86901563e-01
2.26599219e-07,1.86898438e-01
2.26639219e-07,1.86901563e-01
2.26679219e-07,1.86898438e-01
2.26719219e-07,1.86901563e-01
2.26759219e-07,1.86898438e-01
2.26799219e-07,1.86901563e-01
2.26839219e-07,1.86898438e-01
2.26879219e-07,1.86901563e-01
2.26919219e-07,1.86898438e-01
2.26959219e-07,1.86901563e-01
2.26999219e-07,1.86898438e-01
2.27039219e-07,1.86900000e-01
2.27079219e-07,1.86900000e-01
2.27119219e-07,1.86900000e-01
2.27159219e-07,1.86900000e-01
2.27199219e-07,1.86900000e-01
2.27239219e-07,1.86900000e-01
2.27279219e-07,1.86900000e-01
2.27319219e-07,1.86900000e-01
2.27359219e-07,1.86898438e-01
2.27399219e-07,1.86901563e-01
2.27439219e-07,1.86898438e-01
2.27479219e-07,1.86903125e-01
2.27519219e-07,1.86896875e-01
2.27559219e-07,1.86904687e-01
2.27599219e-07,1.86893750e-01
2.27639219e-07,1.86909375e-01
2.27679219e-07,1.86885938e-01
2.27719219e-07,1.86923438e-01
2.27759219e-07,1.86853125e-01
2.27799219e-07,1.87100000e-01
2.27839219e-07,1.87362500e-01
2.27879219e-07,1.87260938e-01
2.27919219e-07,1.87331250e-01
2.27959219e-07,1.87271875e-01
2.27999219e-07,1.87326563e-01
2.28039219e-07,1.87273438e-01
2.28079219e-07,1.87328125e-01
2.28119219e-07,1.87267188e-01
2.28159219e-07,1.87340625e-01
2.28199219e-07,1.87234375e-01
2.28239219e-07,1.87518750e-01
2.28279219e-07,1.87743750e-01
2.28319219e-07,1.87681250e-01
2.28359219e-07,1.87709375e-01
2.28399219e-07,1.87695313e-01
2.28439219e-07,1.87700000e-01
2.28479219e-07,1.87703125e-01
2.28519219e-07,1.87693750e-01
2.28559219e-07,1.87710938e-01
2.28599219e-07,1.87684375e-01
2.28639219e-07,1.87726562e-01
2.28679219e-07,1.87648438e-01
2.28719219e-07,1.87904688e-01
2.28759219e-07,1.88157813e-01
2.28799219e-07,1.88067188e-01
2.28839219e-07,1.88123438e-01
2.28879219e-07,1.88081250e-01
2.28919219e-07,1.88115625e-01
2.28959219e-07,1.88085937e-01
2.28999219e-07,1.88112500e-01
2.29039219e-07,1.88089063e-01
2.29079219e-07,1.88109375e-01
2.29119219e-07,1.88090625e-01
2.29159219e-07,1.88109375e-01
2.29199219e-07,1.88092188e-01
2.29239219e-07,1.88107812e-01
2.29279219e-07,1.88092188e-01
2.29319219e-07,1.88107812e-01
2.29359219e-07,1.88092188e-01
2.29399219e-07,1.88107812e-01
2.29439219e-07,1.88092188e-01
2.29479219e-07,1.88107812e-01
2.29519219e-07,1.88092188e-01
2.29559219e-07,1.88107812e-01
2.29599219e-07,1.88090625e-01
2.29639219e-07,1.88109375e-01
2.29679219e-07,1.88089063e-01
2.29719219e-07,1.88112500e-01
2.29759219e-07,1.88084375e-01
2.29799219e-07,1.88120312e-01
2.29839219e-07,1.88070313e-01
2.29879219e-07,1.88154688e-01
2.29919219e-07,1.87893750e-01
2.29959219e-07,1.87643750e-01
2.29999219e-07,1.87732813e-01
2.30039219e-07,1.87676563e-01
2.30079219e-07,1.87718750e-01
2.30119219e-07,1.87682813e-01
2.30159219e-07,1.87717187e-01
2.30199219e-07,1.87682813e-01
2.30239219e-07,1.87717187e-01
2.30279219e-07,1.87679687e-01
2.30319219e-07,1.87725000e-01
2.30359219e-07,1.87667187e-01
2.30399219e-07,1.87757813e-01
2.30439219e-07,1.87489062e-01
2.30479219e-07,1.87248438e-01
2.30519219e-07,1.87328125e-01
2.30559219e-07,1.87281250e-01
2.30599219e-07,1.87314063e-01
2.30639219e-07,1.87289063e-01
2.30679219e-07,1.87309375e-01
2.30719219e-07,1.87292188e-01
2.30759219e-07,1.87307813e-01
2.30799219e-07,1.87293750e-01
2.30839219e-07,1.87306250e-01
2.30879219e-07,1.87295313e-01
2.30919219e-07,1.87304688e-01
2.30959219e-07,1.87295313e-01
2.30999219e-07,1.87304688e-01
2.31039219e-07,1.87296875e-01
2.31079219e-07,1.87303125e-01
2.31119219e-07,1.87296875e-01
2.31159219e-07,1.87303125e-01
2.31199219e-07,1.87296875e-01
2.31239219e-07,1.87303125e-01
2.31279219e-07,1.87298437e-01
2.31319219e-07,1.87301563e-01
2.31359219e-07,1.87298437e-01
2.31399219e-07,1.87301563e-01
2.31439219e-07,1.87298437e-01
2.31479219e-07,1.87300000e-01
2.31519219e-07,1.87300000e-01
2.31559219e-07,1.87300000e-01
2.31599219e-07,1.87301563e-01
2.31639219e-07,1.87296875e-01
2.31679219e-07,1.87304688e-01
2.31719219e-07,1.87293750e-01
2.31759219e-07,1.87309375e-01
2.31799219e-07,1.87285937e-01
2.31839219e-07,1.87323437e-01
2.31879219e-07,1.87251562e-01
2.31919219e-07,1.87501562e-01
2.31959219e-07,1.87760938e-01
2.31999219e-07,1.87662500e-01
2.32039219e-07,1.87728125e-01
2.32079219e-07,1.87676563e-01
2.32119219e-07,1.87720313e-01
2.32159219e-07,1.87681250e-01
2.32199219e-07,1.87717187e-01
2.32239219e-07,1.87682813e-01
2.32279219e-07,1.87717187e-01
2.32319219e-07,1.87682813e-01
2.32359219e-07,1.87717187e-01
2.32399219e-07,1.87682813e-01
2.32439219e-07,1.87717187e-01
2.32479219e-07,1.87681250e-01
2.32519219e-07,1.87720313e-01
2.32559219e-07,1.87678125e-01
2.32599219e-07,1.87725000e-01
2.32639219e-07,1.87670313e-01
2.32679219e-07,1.87739062e-01
2.32719219e-07,1.87635938e-01
2.32759219e-07,1.87917187e-01
2.32799219e-07,1.88145312e-01
2.32839219e-07,1.88078125e-01
2.32879219e-07,1.88112500e-01
2.32919219e-07,1.88092188e-01
2.32959219e-07,1.88104688e-01
2.32999219e-07,1.88098437e-01
2.33039219e-07,1.88100000e-01
2.33079219e-07,1.88100000e-01
2.33119219e-07,1.88098437e-01
2.33159219e-07,1.88101563e-01
2.33199219e-07,1.88096875e-01
2.33239219e-07,1.88103125e-01
2.33279219e-07,1.88095313e-01
2.33319219e-07,1.88104688e-01
2.33359219e-07,1.88095313e-01
2.33399219e-07,1.88106250e-01
2.33439219e-07,1.88093750e-01
2.33479219e-07,1.88107812e-01
2.33519219e-07,1.88092188e-01
2.33559219e-07,1.88107812e-01
2.33599219e-07,1.88090625e-01
2.33639219e-07,1.88110938e-01
2.33679219e-07,1.88089063e-01
2.33719219e-07,1.88112500e-01
2.33759219e-07,1.88085937e-01
2.33799219e-07,1.88117188e-01
2.33839219e-07,1.88079688e-01
2.33879219e-07,1.88125000e-01
2.33919219e-07,1.88064063e-01
2.33959219e-07,1.88160938e-01
2.33999219e-07,1.87885938e-01
2.34039219e-07,1.87653125e-01
2.34079219e-07,1.87723438e-01
2.34119219e-07,1.87685938e-01
2.34159219e-07,1.87707813e-01
2.34199219e-07,1.87696875e-01
2.34239219e-07,1.87701563e-01
2.34279219e-07,1.87701563e-01
2.34319219e-07,1.87695313e-01
2.34359219e-07,1.87707813e-01
2.34399219e-07,1.87689063e-01
2.34439219e-07,1.87717187e-01
2.34479219e-07,1.87671875e-01
2.34519219e-07,1.87753125e-01
2.34559219e-07,1.87492188e-01
2.34599219e-07,1.87245313e-01
2.34639219e-07,1.87329688e-01
2.34679219e-07,1.87279688e-01
2.34719219e-07,1.87314063e-01
2.34759219e-07,1.87290625e-01
2.34799219e-07,1.87306250e-01
2.34839219e-07,1.87296875e-01
2.34879219e-07,1.87298437e-01
2.34919219e-07,1.87306250e-01
2.34959219e-07,1.87282813e-01
2.34999219e-07,1.87342188e-01
2.35039219e-07,1.87104688e-01
2.35079219e-07,1.86832813e-01
2.35119219e-07,1.86943750e-01
2.35159219e-07,1.86864063e-01
2.35199219e-07,1.86931250e-01
2.35239219e-07,1.86870312e-01
2.35279219e-07,1.86929687e-01
2.35319219e-07,1.86868750e-01
2.35359219e-07,1.86934375e-01
2.35399219e-07,1.86856250e-01
2.35439219e-07,1.86968750e-01
2.35479219e-07,1.86679687e-01
2.35519219e-07,1.86457813e-01
2.35559219e-07,1.86517188e-01
2.35599219e-07,1.86492188e-01
2.35639219e-07,1.86503125e-01
2.35679219e-07,1.86501562e-01
2.35719219e-07,1.86495313e-01
2.35759219e-07,1.86507813e-01
2.35799219e-07,1.86489062e-01
2.35839219e-07,1.86517188e-01
2.35879219e-07,1.86473438e-01
2.35919219e-07,1.86551563e-01
2.35959219e-07,1.86295313e-01
2.35999219e-07,1.86043750e-01
2.36039219e-07,1.86132812e-01
2.36079219e-07,1.86076563e-01
2.36119219e-07,1.86118750e-01
2.36159219e-07,1.86084375e-01
2.36199219e-07,1.86112500e-01
2.36239219e-07,1.86089063e-01
2.36279219e-07,1.86110938e-01
2.36319219e-07,1.86090625e-01
2.36359219e-07,1.86109375e-01
2.36399219e-07,1.86092188e-01
2.36439219e-07,1.86107812e-01
2.36479219e-07,1.86092188e-01
2.36519219e-07,1.86107812e-01
2.36559219e-07,1.86093750e-01
2.36599219e-07,1.86106250e-01
2.36639219e-07,1.86093750e-01
2.36679219e-07,1.86106250e-01
2.36719219e-07,1.86093750e-01
2.36759219e-07,1.86106250e-01
2.36799219e-07,1.86093750e-01
2.36839219e-07,1.86106250e-01
2.36879219e-07,1.86093750e-01
2.36919219e-07,1.86106250e-01
2.36959219e-07,1.86093750e-01
2.36999219e-07,1.86106250e-01
2.37039219e-07,1.86093750e-01
2.37079219e-07,1.86106250e-01
2.37119219e-07,1.86093750e-01
2.37159219e-07,1.86106250e-01
2.37199219e-07,1.86093750e-01
2.37239219e-07,1.86106250e-01
2.37279219e-07,1.86093750e-01
2.37319219e-07,1.86106250e-01
2.37359219e-07,1.86093750e-01
2.37399219e-07,1.86106250e-01
2.37439219e-07,1.86093750e-01
2.37479219e-07,1.86106250e-01
2.37519219e-07,1.86093750e-01
2.37559219e-07,1.86106250e-01
2.37599219e-07,1.86093750e-01
2.37639219e-07,1.86106250e-01
2.37679219e-07,1.86092188e-01
2.37719219e-07,1.86107812e-01
2.37759219e-07,1.86092188e-01
2.37799219e-07,1.86107812e-01
2.37839219e-07,1.86092188e-01
2.37879219e-07,1.86107812e-01
2.37919219e-07,1.86092188e-01
2.37959219e-07,1.86107812e-01
2.37999219e-07,1.86092188e-01
2.38039219e-07,1.86109375e-01
2.38079219e-07,1.86090625e-01
2.38119219e-07,1.86109375e-01
2.38159219e-07,1.86090625e-01
2.38199219e-07,1.86109375e-01
2.38239219e-07,1.86089063e-01
2.38279219e-07,1.86110938e-01
2.38319219e-07,1.86089063e-01
2.38359219e-07,1.86112500e-01
2.38399219e-07,1.86087500e-01
2.38439219e-07,1.86114063e-01
2.38479219e-07,1.86084375e-01
2.38519219e-07,1.86117188e-01
2.38559219e-07,1.86081250e-01
2.38599219e-07,1.86123438e-01
2.38639219e-07,1.86071875e-01
2.38679219e-07,1.86137500e-01
2.38719219e-07,1.86037500e-01
2.38759219e-07,1.86315625e-01
2.38799219e-07,1.86545313e-01
2.38839219e-07,1.86478125e-01
2.38879219e-07,1.86512500e-01
2.38919219e-07,1.86493750e-01
2.38959219e-07,1.86503125e-01
2.38999219e-07,1.86498438e-01
2.39039219e-07,1.86498438e-01
2.39079219e-07,1.86503125e-01
2.39119219e-07,1.86495313e-01
2.39159219e-07,1.86506250e-01
2.39199219e-07,1.86492188e-01
2.39239219e-07,1.86509375e-01
2.39279219e-07,1.86489062e-01
2.39319219e-07,1.86512500e-01
2.39359219e-07,1.86484375e-01
2.39399219e-07,1.86518750e-01
2.39439219e-07,1.86476562e-01
2.39479219e-07,1.86534375e-01
2.39519219e-07,1.86440625e-01
2.39559219e-07,1.86714062e-01
2.39599219e-07,1.86948438e-01
2.39639219e-07,1.86876563e-01
2.39679219e-07,1.86914063e-01
2.39719219e-07,1.86892188e-01
2.39759219e-07,1.86904687e-01
2.39799219e-07,1.86898438e-01
2.39839219e-07,1.86898438e-01
2.39879219e-07,1.86904687e-01
2.39919219e-07,1.86892188e-01
2.39959219e-07,1.86910938e-01
2.39999219e-07,1.86882812e-01
2.40039219e-07,1.86928125e-01
2.40079219e-07,1.86846875e-01
2.40119219e-07,1.87106250e-01
2.40159219e-07,1.87354688e-01
2.40199219e-07,1.87268750e-01
2.40239219e-07,1.87320313e-01
2.40279219e-07,1.87284375e-01
2.40319219e-07,1.87312500e-01
2.40359219e-07,1.87290625e-01
2.40399219e-07,1.87307813e-01
2.40439219e-07,1.87293750e-01
2.40479219e-07,1.87304688e-01
2.40519219e-07,1.87295313e-01
2.40559219e-07,1.87303125e-01
2.40599219e-07,1.87296875e-01
2.40639219e-07,1.87301563e-01
2.40679219e-07,1.87298437e-01
2.40719219e-07,1.87300000e-01
2.40759219e-07,1.87300000e-01
2.40799219e-07,1.87300000e-01
2.40839219e-07,1.87301563e-01
2.40879219e-07,1.87298437e-01
2.40919219e-07,1.87303125e-01
2.40959219e-07,1.87296875e-01
2.40999219e-07,1.87304688e-01
2.41039219e-07,1.87295313e-01
2.41079219e-07,1.87306250e-01
2.41119219e-07,1.87293750e-01
2.41159219e-07,1.87307813e-01
2.41199219e-07,1.87290625e-01
2.41239219e-07,1.87310937e-01
2.41279219e-07,1.87287500e-01
2.41319219e-07,1.87315625e-01
2.41359219e-07,1.87281250e-01
2.41399219e-07,1.87323437e-01
2.41439219e-07,1.87265625e-01
2.41479219e-07,1.87359375e-01
2.41519219e-07,1.87085938e-01
2.41559219e-07,1.86853125e-01
2.41599219e-07,1.86921875e-01
2.41639219e-07,1.86887500e-01
2.41679219e-07,1.86904687e-01
2.41719219e-07,1.86900000e-01
2.41759219e-07,1.86893750e-01
2.41799219e-07,1.86912500e-01
2.41839219e-07,1.86876563e-01
2.41879219e-07,1.86950000e-01
2.41919219e-07,1.86695313e-01
2.41959219e-07,1.86442187e-01
2.41999219e-07,1.86532813e-01
2.42039219e-07,1.86478125e-01
2.42079219e-07,1.86515625e-01
2.42119219e-07,1.86489062e-01
2.42159219e-07,1.86507813e-01
2.42199219e-07,1.86496875e-01
2.42239219e-07,1.86500000e-01
2.42279219e-07,1.86506250e-01
2.42319219e-07,1.86482813e-01
2.42359219e-07,1.86542188e-01
2.42399219e-07,1.86303125e-01
2.42439219e-07,1.86034375e-01
2.42479219e-07,1.86140625e-01
2.42519219e-07,1.86068750e-01
2.42559219e-07,1.86126563e-01
2.42599219e-07,1.86076563e-01
2.42639219e-07,1.86121875e-01
2.42679219e-07,1.86079688e-01
2.42719219e-07,1.86120312e-01
2.42759219e-07,1.86079688e-01
2.42799219e-07,1.86120312e-01
2.42839219e-07,1.86078125e-01
2.42879219e-07,1.86123438e-01
2.42919219e-07,1.86071875e-01
2.42959219e-07,1.86137500e-01
2.42999219e-07,1.86039063e-01
2.43039219e-07,1.86314063e-01
2.43079219e-07,1.86550000e-01
2.43119219e-07,1.86473438e-01
2.43159219e-07,1.86517188e-01
2.43199219e-07,1.86485938e-01
2.43239219e-07,1.86510938e-01
2.43279219e-07,1.86490625e-01
2.43319219e-07,1.86509375e-01
2.43359219e-07,1.86490625e-01
2.43399219e-07,1.86510938e-01
2.43439219e-07,1.86487500e-01
2.43479219e-07,1.86515625e-01
2.43519219e-07,1.86479688e-01
2.43559219e-07,1.86529688e-01
2.43599219e-07,1.86445313e-01
2.43639219e-07,1.86706250e-01
2.43679219e-07,1.86956250e-01
2.43719219e-07,1.86868750e-01
2.43759219e-07,1.86921875e-01
2.43799219e-07,1.86882812e-01
2.43839219e-07,1.86914063e-01
2.43879219e-07,1.86887500e-01
2.43919219e-07,1.86910938e-01
2.43959219e-07,1.86890625e-01
2.43999219e-07,1.86909375e-01
2.44039219e-07,1.86892188e-01
2.44079219e-07,1.86907812e-01
2.44119219e-07,1.86892188e-01
2.44159219e-07,1.86906250e-01
2.44199219e-07,1.86893750e-01
2.44239219e-07,1.86906250e-01
2.44279219e-07,1.86893750e-01
2.44319219e-07,1.86906250e-01
2.44359219e-07,1.86893750e-01
2.44399219e-07,1.86906250e-01
2.44439219e-07,1.86895313e-01
2.44479219e-07,1.86904687e-01
2.44519219e-07,1.86895313e-01
2.44559219e-07,1.86904687e-01
2.44599219e-07,1.86895313e-01
2.44639219e-07,1.86904687e-01
2.44679219e-07,1.86895313e-01
2.44719219e-07,1.86904687e-01
2.44759219e-07,1.86895313e-01
2.44799219e-07,1.86904687e-01
2.44839219e-07,1.86895313e-01
2.44879219e-07,1.86904687e-01
2.44919219e-07,1.86895313e-01
2.44959219e-07,1.86904687e-01
2.44999219e-07,1.86895313e-01
2.45039219e-07,1.86904687e-01
2.45079219e-07,1.86895313e-01
2.45119219e-07,1.86904687e-01
2.45159219e-07,1.86895313e-01
2.45199219e-07,1.86904687e-01
2.45239219e-07,1.86895313e-01
2.45279219e-07,1.86904687e-01
2.45319219e-07,1.86895313e-01
2.45359219e-07,1.86904687e-01
2.45399219e-07,1.86895313e-01
2.45439219e-07,1.86904687e-01
2.45479219e-07,1.86895313e-01
2.45519219e-07,1.86904687e-01
2.45559219e-07,1.86893750e-01
2.45599219e-07,1.86906250e-01
2.45639219e-07,1.86893750e-01
2.45679219e-07,1.86907812e-01
2.45719219e-07,1.86892188e-01
2.45759219e-07,1.86909375e-01
2.45799219e-07,1.86887500e-01
2.45839219e-07,1.86915625e-01
2.45879219e-07,1.86879688e-01
2.45919219e-07,1.86929687e-01
2.45959219e-07,1.86845312e-01
2.45999219e-07,1.87106250e-01
2.46039219e-07,1.87356250e-01
2.46079219e-07,1.87268750e-01
2.46119219e-07,1.87323437e-01
2.46159219e-07,1.87281250e-01
2.46199219e-07,1.87315625e-01
2.46239219e-07,1.87285937e-01
2.46279219e-07,1.87312500e-01
2.46319219e-07,1.87289063e-01
2.46359219e-07,1.87310937e-01
2.46399219e-07,1.87289063e-01
2.46439219e-07,1.87310937e-01
2.46479219e-07,1.87289063e-01
2.46519219e-07,1.87310937e-01
2.46559219e-07,1.87289063e-01
2.46599219e-07,1.87310937e-01
2.46639219e-07,1.87287500e-01
2.46679219e-07,1.87314063e-01
2.46719219e-07,1.87284375e-01
2.46759219e-07,1.87317188e-01
2.46799219e-07,1.87279688e-01
2.46839219e-07,1.87325000e-01
2.46879219e-07,1.87264062e-01
2.46919219e-07,1.87360938e-01
2.46959219e-07,1.87085938e-01
2.46999219e-07,1.86851563e-01
2.47039219e-07,1.86923438e-01
2.47079219e-07,1.86887500e-01
2.47119219e-07,1.86907812e-01
2.47159219e-07,1.86896875e-01
2.47199219e-07,1.86898438e-01
2.47239219e-07,1.86906250e-01
2.47279219e-07,1.86889063e-01
2.47319219e-07,1.86921875e-01
2.47359219e-07,1.86853125e-01
2.47399219e-07,1.87101563e-01
2.47439219e-07,1.87360938e-01
2.47479219e-07,1.87262500e-01
2.47519219e-07,1.87326563e-01
2.47559219e-07,1.87278125e-01
2.47599219e-07,1.87318750e-01
2.47639219e-07,1.87282813e-01
2.47679219e-07,1.87315625e-01
2.47719219e-07,1.87285937e-01
2.47759219e-07,1.87314063e-01
2.47799219e-07,1.87285937e-01
2.47839219e-07,1.87312500e-01
2.47879219e-07,1.87287500e-01
2.47919219e-07,1.87312500e-01
2.47959219e-07,1.87285937e-01
2.47999219e-07,1.87314063e-01
2.48039219e-07,1.87285937e-01
2.48079219e-07,1.87315625e-01
2.48119219e-07,1.87282813e-01
2.48159219e-07,1.87320313e-01
2.48199219e-07,1.87275000e-01
2.48239219e-07,1.87334375e-01
2.48279219e-07,1.87240625e-01
2.48319219e-07,1.87512500e-01
2.48359219e-07,1.87750000e-01
2.48399219e-07,1.87675000e-01
2.48439219e-07,1.87715625e-01
2.48479219e-07,1.87689063e-01
2.48519219e-07,1.87707813e-01
2.48559219e-07,1.87693750e-01
2.48599219e-07,1.87704687e-01
2.48639219e-07,1.87696875e-01
2.48679219e-07,1.87703125e-01
2.48719219e-07,1.87698438e-01
2.48759219e-07,1.87701563e-01
2.48799219e-07,1.87700000e-01
2.48839219e-07,1.87700000e-01
2.48879219e-07,1.87701563e-01
2.48919219e-07,1.87698438e-01
2.48959219e-07,1.87703125e-01
2.48999219e-07,1.87696875e-01
2.49039219e-07,1.87704687e-01
2.49079219e-07,1.87693750e-01
2.49119219e-07,1.87709375e-01
2.49159219e-07,1.87687500e-01
2.49199219e-07,1.87717187e-01
2.49239219e-07,1.87671875e-01
2.49279219e-07,1.87753125e-01
2.49319219e-07,1.87493750e-01
2.49359219e-07,1.87243750e-01
2.49399219e-07,1.87331250e-01
2.49439219e-07,1.87278125e-01
2.49479219e-07,1.87315625e-01
2.49519219e-07,1.87289063e-01
2.49559219e-07,1.87306250e-01
2.49599219e-07,1.87300000e-01
2.49639219e-07,1.87289063e-01
2.49679219e-07,1.87335937e-01
2.49719219e-07,1.87112500e-01
2.49759219e-07,1.86825000e-01
2.49799219e-07,1.86951563e-01
2.49839219e-07,1.86856250e-01
2.49879219e-07,1.86940625e-01
2.49919219e-07,1.86859375e-01
2.49959219e-07,1.86943750e-01
2.49999219e-07,1.86846875e-01
2.50039219e-07,1.86976562e-01
2.50079219e-07,1.86670313e-01
2.50119219e-07,1.86467188e-01
2.50159219e-07,1.86507813e-01
2.50199219e-07,1.86501562e-01
2.50239219e-07,1.86492188e-01
2.50279219e-07,1.86512500e-01
2.50319219e-07,1.86482813e-01
2.50359219e-07,1.86523438e-01
2.50399219e-07,1.86465625e-01
2.50439219e-07,1.86559375e-01
2.50479219e-07,1.86285937e-01
2.50519219e-07,1.86051563e-01
2.50559219e-07,1.86123438e-01
2.50599219e-07,1.86085938e-01
2.50639219e-07,1.86107812e-01
2.50679219e-07,1.86095312e-01
2.50719219e-07,1.86101563e-01
2.50759219e-07,1.86100000e-01
2.50799219e-07,1.86096875e-01
2.50839219e-07,1.86104688e-01
2.50879219e-07,1.86093750e-01
2.50919219e-07,1.86107812e-01
2.50959219e-07,1.86090625e-01
2.50999219e-07,1.86112500e-01
2.51039219e-07,1.86084375e-01
2.51079219e-07,1.86121875e-01
2.51119219e-07,1.86068750e-01
2.51159219e-07,1.86157813e-01
2.51199219e-07,1.85889063e-01
2.51239219e-07,1.85648438e-01
2.51279219e-07,1.85726562e-01
2.51319219e-07,1.85682813e-01
2.51359219e-07,1.85712500e-01
2.51399219e-07,1.85690625e-01
2.51439219e-07,1.85706250e-01
2.51479219e-07,1.85695313e-01
2.51519219e-07,1.85703125e-01
2.51559219e-07,1.85698438e-01
2.51599219e-07,1.85700000e-01
2.51639219e-07,1.85700000e-01
2.51679219e-07,1.85698438e-01
2.51719219e-07,1.85703125e-01
2.51759219e-07,1.85696875e-01
2.51799219e-07,1.85704688e-01
2.51839219e-07,1.85693750e-01
2.51879219e-07,1.85707813e-01
2.51919219e-07,1.85690625e-01
2.51959219e-07,1.85710938e-01
2.51999219e-07,1.85687500e-01
2.52039219e-07,1.85717188e-01
2.52079219e-07,1.85678125e-01
2.52119219e-07,1.85732813e-01
2.52159219e-07,1.85642187e-01
2.52199219e-07,1.85910938e-01
2.52239219e-07,1.86150000e-01
2.52279219e-07,1.86073437e-01
2.52319219e-07,1.86115625e-01
2.52359219e-07,1.86089063e-01
2.52399219e-07,1.86106250e-01
2.52439219e-07,1.86095312e-01
2.52479219e-07,1.86101563e-01
2.52519219e-07,1.86100000e-01
2.52559219e-07,1.86096875e-01
2.52599219e-07,1.86104688e-01
2.52639219e-07,1.86092188e-01
2.52679219e-07,1.86112500e-01
2.52719219e-07,1.86082812e-01
2.52759219e-07,1.86128125e-01
2.52799219e-07,1.86046875e-01
2.52839219e-07,1.86306250e-01
2.52879219e-07,1.86554688e-01
2.52919219e-07,1.86470313e-01
2.52959219e-07,1.86520313e-01
2.52999219e-07,1.86485938e-01
2.53039219e-07,1.86510938e-01
2.53079219e-07,1.86492188e-01
2.53119219e-07,1.86506250e-01
2.53159219e-07,1.86496875e-01
2.53199219e-07,1.86501562e-01
2.53239219e-07,1.86500000e-01
2.53279219e-07,1.86498438e-01
2.53319219e-07,1.86504688e-01
2.53359219e-07,1.86492188e-01
2.53399219e-07,1.86510938e-01
2.53439219e-07,1.86482813e-01
2.53479219e-07,1.86526562e-01
