Model,MSO66B
-3.48031250e-08,1.92115625e-01
-3.47631250e-08,1.92085937e-01
-3.47231250e-08,1.92112500e-01
-3.46831250e-08,1.92087500e-01
-3.46431250e-08,1.92110937e-01
-3.46031250e-08,1.92090625e-01
-3.45631250e-08,1.92109375e-01
-3.45231250e-08,1.92090625e-01
-3.44831250e-08,1.92107813e-01
-3.44431250e-08,1.92092188e-01
-3.44031250e-08,1.92107813e-01
-3.43631250e-08,1.92093750e-01
-3.43231250e-08,1.92106250e-01
-3.42831250e-08,1.92093750e-01
-3.42431250e-08,1.92104688e-01
-3.42031250e-08,1.92095313e-01
-3.41631250e-08,1.92104688e-01
-3.41231250e-08,1.92096875e-01
-3.40831250e-08,1.92103125e-01
-3.40431250e-08,1.92096875e-01
-3.40031250e-08,1.92101563e-01
-3.39631250e-08,1.92098437e-01
-3.39231250e-08,1.92101563e-01
-3.38831250e-08,1.92100000e-01
-3.38431250e-08,1.92100000e-01
-3.38031250e-08,1.92101563e-01
-3.37631250e-08,1.92096875e-01
-3.37231250e-08,1.92104688e-01
-3.36831250e-08,1.92093750e-01
-3.36431250e-08,1.92109375e-01
-3.36031250e-08,1.92085937e-01
-3.35631250e-08,1.92125000e-01
-3.35231250e-08,1.92051562e-01
-3.34831250e-08,1.92301563e-01
-3.34431250e-08,1.92559375e-01
-3.34031250e-08,1.92464063e-01
-3.33631250e-08,1.92526562e-01
-3.33231250e-08,1.92478125e-01
-3.32831250e-08,1.92520313e-01
-3.32431250e-08,1.92481250e-01
-3.32031250e-08,1.92517188e-01
-3.31631250e-08,1.92482813e-01
-3.31231250e-08,1.92517188e-01
-3.30831250e-08,1.92481250e-01
-3.30431250e-08,1.92520313e-01
-3.30031250e-08,1.92475000e-01
-3.29631250e-08,1.92532813e-01
-3.29231250e-08,1.92442188e-01
-3.28831250e-08,1.92709375e-01
-3.28431250e-08,1.92954687e-01
-3.28031250e-08,1.92868750e-01
-3.27631250e-08,1.92923438e-01
-3.27231250e-08,1.92879688e-01
-3.26831250e-08,1.92918750e-01
-3.26431250e-08,1.92881250e-01
-3.26031250e-08,1.92920312e-01
-3.25631250e-08,1.92875000e-01
-3.25231250e-08,1.92934375e-01
-3.24831250e-08,1.92840625e-01
-3.24431250e-08,1.93110937e-01
-3.24031250e-08,1.93350000e-01
-3.23631250e-08,1.93273438e-01
-3.23231250e-08,1.93317188e-01
-3.22831250e-08,1.93287500e-01
-3.22431250e-08,1.93307813e-01
-3.22031250e-08,1.93295313e-01
-3.21631250e-08,1.93303125e-01
-3.21231250e-08,1.93300000e-01
-3.20831250e-08,1.93298438e-01
-3.20431250e-08,1.93306250e-01
-3.20031250e-08,1.93289062e-01
-3.19631250e-08,1.93321875e-01
-3.19231250e-08,1.93253125e-01
-3.18831250e-08,1.93500000e-01
-3.18431250e-08,1.93762500e-01
-3.18031250e-08,1.93662500e-01
-3.17631250e-08,1.93728125e-01
-3.17231250e-08,1.93676563e-01
-3.16831250e-08,1.93720313e-01
-3.16431250e-08,1.93681250e-01
-3.16031250e-08,1.93717187e-01
-3.15631250e-08,1.93682812e-01
-3.15231250e-08,1.93715625e-01
-3.14831250e-08,1.93684375e-01
-3.14431250e-08,1.93715625e-01
-3.14031250e-08,1.93682812e-01
-3.13631250e-08,1.93717187e-01
-3.13231250e-08,1.93681250e-01
-3.12831250e-08,1.93721875e-01
-3.12431250e-08,1.93673438e-01
-3.12031250e-08,1.93735938e-01
-3.11631250e-08,1.93640625e-01
-3.11231250e-08,1.93912500e-01
-3.10831250e-08,1.94150000e-01
-3.10431250e-08,1.94073438e-01
-3.10031250e-08,1.94117188e-01
-3.09631250e-08,1.94087500e-01
-3.09231250e-08,1.94110937e-01
-3.08831250e-08,1.94090625e-01
-3.08431250e-08,1.94107813e-01
-3.08031250e-08,1.94092188e-01
-3.07631250e-08,1.94107813e-01
-3.07231250e-08,1.94092188e-01
-3.06831250e-08,1.94107813e-01
-3.06431250e-08,1.94092188e-01
-3.06031250e-08,1.94109375e-01
-3.05631250e-08,1.94089063e-01
-3.05231250e-08,1.94114063e-01
-3.04831250e-08,1.94081250e-01
-3.04431250e-08,1.94128125e-01
-3.04031250e-08,1.94046875e-01
-3.03631250e-08,1.94306250e-01
-3.03231250e-08,1.94556250e-01
-3.02831250e-08,1.94467187e-01
-3.02431250e-08,1.94523438e-01
-3.02031250e-08,1.94481250e-01
-3.01631250e-08,1.94515625e-01
-3.01231250e-08,1.94485938e-01
-3.00831250e-08,1.94512500e-01
-3.00431250e-08,1.94487500e-01
-3.00031250e-08,1.94512500e-01
-2.99631250e-08,1.94487500e-01
-2.99231250e-08,1.94512500e-01
-2.98831250e-08,1.94485938e-01
-2.98431250e-08,1.94515625e-01
-2.98031250e-08,1.94482813e-01
-2.97631250e-08,1.94521875e-01
-2.97231250e-08,1.94468750e-01
-2.96831250e-08,1.94554688e-01
-2.96431250e-08,1.94292188e-01
-2.96031250e-08,1.94045313e-01
-2.95631250e-08,1.94132813e-01
-2.95231250e-08,1.94076562e-01
-2.94831250e-08,1.94118750e-01
-2.94431250e-08,1.94082813e-01
-2.94031250e-08,1.94117188e-01
-2.93631250e-08,1.94082813e-01
-2.93231250e-08,1.94118750e-01
-2.92831250e-08,1.94079688e-01
-2.92431250e-08,1.94126563e-01
-2.92031250e-08,1.94064062e-01
-2.91631250e-08,1.94160938e-01
-2.91231250e-08,1.93885937e-01
-2.90831250e-08,1.93651563e-01
-2.90431250e-08,1.93723438e-01
-2.90031250e-08,1.93685938e-01
-2.89631250e-08,1.93707813e-01
-2.89231250e-08,1.93696875e-01
-2.88831250e-08,1.93698438e-01
-2.88431250e-08,1.93707813e-01
-2.88031250e-08,1.93681250e-01
-2.87631250e-08,1.93743750e-01
-2.87231250e-08,1.93503125e-01
-2.86831250e-08,1.93234375e-01
-2.86431250e-08,1.93342188e-01
-2.86031250e-08,1.93267187e-01
-2.85631250e-08,1.93328125e-01
-2.85231250e-08,1.93273438e-01
-2.84831250e-08,1.93326563e-01
-2.84431250e-08,1.93271875e-01
-2.84031250e-08,1.93331250e-01
-2.83631250e-08,1.93259375e-01
-2.83231250e-08,1.93364063e-01
-2.82831250e-08,1.93082813e-01
-2.82431250e-08,1.92853125e-01
-2.82031250e-08,1.92923438e-01
-2.81631250e-08,1.92885937e-01
-2.81231250e-08,1.92909375e-01
-2.80831250e-08,1.92892188e-01
-2.80431250e-08,1.92906250e-01
-2.80031250e-08,1.92895312e-01
-2.79631250e-08,1.92903125e-01
-2.79231250e-08,1.92896875e-01
-2.78831250e-08,1.92903125e-01
-2.78431250e-08,1.92896875e-01
-2.78031250e-08,1.92903125e-01
-2.77631250e-08,1.92896875e-01
-2.77231250e-08,1.92903125e-01
-2.76831250e-08,1.92896875e-01
-2.76431250e-08,1.92903125e-01
-2.76031250e-08,1.92896875e-01
-2.75631250e-08,1.92904688e-01
-2.75231250e-08,1.92895312e-01
-2.74831250e-08,1.92904688e-01
-2.74431250e-08,1.92893750e-01
-2.74031250e-08,1.92906250e-01
-2.73631250e-08,1.92892188e-01
-2.73231250e-08,1.92910938e-01
-2.72831250e-08,1.92885937e-01
-2.72431250e-08,1.92918750e-01
-2.72031250e-08,1.92871875e-01
-2.71631250e-08,1.92953125e-01
-2.71231250e-08,1.92693750e-01
-2.70831250e-08,1.92443750e-01
-2.70431250e-08,1.92531250e-01
-2.70031250e-08,1.92478125e-01
-2.69631250e-08,1.92517188e-01
-2.69231250e-08,1.92485938e-01
-2.68831250e-08,1.92512500e-01
-2.68431250e-08,1.92489063e-01
-2.68031250e-08,1.92509375e-01
-2.67631250e-08,1.92490625e-01
-2.67231250e-08,1.92507813e-01
-2.66831250e-08,1.92492188e-01
-2.66431250e-08,1.92507813e-01
-2.66031250e-08,1.92493750e-01
-2.65631250e-08,1.92506250e-01
-2.65231250e-08,1.92493750e-01
-2.64831250e-08,1.92506250e-01
-2.64431250e-08,1.92495313e-01
-2.64031250e-08,1.92504687e-01
-2.63631250e-08,1.92495313e-01
-2.63231250e-08,1.92504687e-01
-2.62831250e-08,1.92495313e-01
-2.62431250e-08,1.92504687e-01
-2.62031250e-08,1.92495313e-01
-2.61631250e-08,1.92503125e-01
-2.61231250e-08,1.92496875e-01
-2.60831250e-08,1.92503125e-01
-2.60431250e-08,1.92496875e-01
-2.60031250e-08,1.92503125e-01
-2.59631250e-08,1.92496875e-01
-2.59231250e-08,1.92503125e-01
-2.58831250e-08,1.92496875e-01
-2.58431250e-08,1.92503125e-01
-2.58031250e-08,1.92498438e-01
-2.57631250e-08,1.92501563e-01
-2.57231250e-08,1.92498438e-01
-2.56831250e-08,1.92501563e-01
-2.56431250e-08,1.92498438e-01
-2.56031250e-08,1.92501563e-01
-2.55631250e-08,1.92500000e-01
-2.55231250e-08,1.92500000e-01
-2.54831250e-08,1.92500000e-01
-2.54431250e-08,1.92500000e-01
-2.54031250e-08,1.92501563e-01
-2.53631250e-08,1.92498438e-01
-2.53231250e-08,1.92503125e-01
-2.52831250e-08,1.92495313e-01
-2.52431250e-08,1.92506250e-01
-2.52031250e-08,1.92492188e-01
-2.51631250e-08,1.92510938e-01
-2.51231250e-08,1.92484375e-01
-2.50831250e-08,1.92525000e-01
-2.50431250e-08,1.92450000e-01
-2.50031250e-08,1.92703125e-01
-2.49631250e-08,1.92959375e-01
-2.49231250e-08,1.92864063e-01
-2.48831250e-08,1.92926563e-01
-2.48431250e-08,1.92879688e-01
-2.48031250e-08,1.92918750e-01
-2.47631250e-08,1.92884375e-01
-2.47231250e-08,1.92915625e-01
-2.46831250e-08,1.92885937e-01
-2.46431250e-08,1.92912500e-01
-2.46031250e-08,1.92887500e-01
-2.45631250e-08,1.92912500e-01
-2.45231250e-08,1.92887500e-01
-2.44831250e-08,1.92912500e-01
-2.44431250e-08,1.92887500e-01
-2.44031250e-08,1.92912500e-01
-2.43631250e-08,1.92887500e-01
-2.43231250e-08,1.92912500e-01
-2.42831250e-08,1.92885937e-01
-2.42431250e-08,1.92915625e-01
-2.42031250e-08,1.92882813e-01
-2.41631250e-08,1.92920312e-01
-2.41231250e-08,1.92875000e-01
-2.40831250e-08,1.92934375e-01
-2.40431250e-08,1.92840625e-01
-2.40031250e-08,1.93112500e-01
-2.39631250e-08,1.93351563e-01
-2.39231250e-08,1.93273438e-01
-2.38831250e-08,1.93318750e-01
-2.38431250e-08,1.93285938e-01
-2.38031250e-08,1.93310938e-01
-2.37631250e-08,1.93290625e-01
-2.37231250e-08,1.93307813e-01
-2.36831250e-08,1.93292188e-01
-2.36431250e-08,1.93306250e-01
-2.36031250e-08,1.93293750e-01
-2.35631250e-08,1.93306250e-01
-2.35231250e-08,1.93293750e-01
-2.34831250e-08,1.93307813e-01
-2.34431250e-08,1.93292188e-01
-2.34031250e-08,1.93309375e-01
-2.33631250e-08,1.93289062e-01
-2.33231250e-08,1.93314062e-01
-2.32831250e-08,1.93281250e-01
-2.32431250e-08,1.93328125e-01
-2.32031250e-08,1.93246875e-01
-2.31631250e-08,1.93506250e-01
-2.31231250e-08,1.93756250e-01
-2.30831250e-08,1.93667188e-01
-2.30431250e-08,1.93723438e-01
-2.30031250e-08,1.93681250e-01
-2.29631250e-08,1.93717187e-01
-2.29231250e-08,1.93684375e-01
-2.28831250e-08,1.93714063e-01
-2.28431250e-08,1.93685938e-01
-2.28031250e-08,1.93714063e-01
-2.27631250e-08,1.93685938e-01
-2.27231250e-08,1.93714063e-01
-2.26831250e-08,1.93684375e-01
-2.26431250e-08,1.93718750e-01
-2.26031250e-08,1.93676563e-01
-2.25631250e-08,1.93731250e-01
-2.25231250e-08,1.93643750e-01
-2.24831250e-08,1.93909375e-01
-2.24431250e-08,1.94154688e-01
-2.24031250e-08,1.94068750e-01
-2.23631250e-08,1.94121875e-01
-2.23231250e-08,1.94082813e-01
-2.22831250e-08,1.94115625e-01
-2.22431250e-08,1.94084375e-01
-2.22031250e-08,1.94114063e-01
-2.21631250e-08,1.94084375e-01
-2.21231250e-08,1.94117188e-01
-2.20831250e-08,1.94081250e-01
-2.20431250e-08,1.94125000e-01
-2.20031250e-08,1.94065625e-01
-2.19631250e-08,1.94157812e-01
-2.19231250e-08,1.93889063e-01
-2.18831250e-08,1.93650000e-01
-2.18431250e-08,1.93726563e-01
-2.18031250e-08,1.93682812e-01
-2.17631250e-08,1.93710938e-01
-2.17231250e-08,1.93692188e-01
-2.16831250e-08,1.93706250e-01
-2.16431250e-08,1.93696875e-01
-2.16031250e-08,1.93701563e-01
-2.15631250e-08,1.93700000e-01
-2.15231250e-08,1.93696875e-01
-2.14831250e-08,1.93706250e-01
-2.14431250e-08,1.93690625e-01
-2.14031250e-08,1.93715625e-01
-2.13631250e-08,1.93675000e-01
-2.13231250e-08,1.93750000e-01
-2.12831250e-08,1.93495313e-01
-2.12431250e-08,1.93242187e-01
-2.12031250e-08,1.93332813e-01
-2.11631250e-08,1.93278125e-01
-2.11231250e-08,1.93315625e-01
-2.10831250e-08,1.93289062e-01
-2.10431250e-08,1.93306250e-01
-2.10031250e-08,1.93301562e-01
-2.09631250e-08,1.93289062e-01
-2.09231250e-08,1.93337500e-01
-2.08831250e-08,1.93109375e-01
-2.08431250e-08,1.92828125e-01
-2.08031250e-08,1.92948438e-01
-2.07631250e-08,1.92860937e-01
-2.07231250e-08,1.92934375e-01
-2.06831250e-08,1.92867188e-01
-2.06431250e-08,1.92932812e-01
-2.06031250e-08,1.92867188e-01
-2.05631250e-08,1.92937500e-01
-2.05231250e-08,1.92854688e-01
-2.04831250e-08,1.92968750e-01
-2.04431250e-08,1.92679688e-01
-2.04031250e-08,1.92456250e-01
-2.03631250e-08,1.92520313e-01
-2.03231250e-08,1.92487500e-01
-2.02831250e-08,1.92510938e-01
-2.02431250e-08,1.92489063e-01
-2.02031250e-08,1.92514062e-01
-2.01631250e-08,1.92478125e-01
-2.01231250e-08,1.92545313e-01
-2.00831250e-08,1.92303125e-01
-2.00431250e-08,1.92034375e-01
-2.00031250e-08,1.92142188e-01
-1.99631250e-08,1.92065625e-01
-1.99231250e-08,1.92131250e-01
-1.98831250e-08,1.92071875e-01
-1.98431250e-08,1.92128125e-01
-1.98031250e-08,1.92071875e-01
-1.97631250e-08,1.92129688e-01
-1.97231250e-08,1.92067188e-01
-1.96831250e-08,1.92137500e-01
-1.96431250e-08,1.92053125e-01
-1.96031250e-08,1.92170312e-01
-1.95631250e-08,1.91876563e-01
-1.95231250e-08,1.91660938e-01
-1.94831250e-08,1.91714063e-01
-1.94431250e-08,1.91695313e-01
-1.94031250e-08,1.91700000e-01
-1.93631250e-08,1.91703125e-01
-1.93231250e-08,1.91693750e-01
-1.92831250e-08,1.91707813e-01
-1.92431250e-08,1.91690625e-01
-1.92031250e-08,1.91710938e-01
-1.91631250e-08,1.91685938e-01
-1.91231250e-08,1.91715625e-01
-1.90831250e-08,1.91681250e-01
-1.90431250e-08,1.91721875e-01
-1.90031250e-08,1.91673438e-01
-1.89631250e-08,1.91737500e-01
-1.89231250e-08,1.91637500e-01
-1.88831250e-08,1.91915625e-01
-1.88431250e-08,1.92145312e-01
-1.88031250e-08,1.92079688e-01
-1.87631250e-08,1.92110937e-01
-1.87231250e-08,1.92095313e-01
-1.86831250e-08,1.92101563e-01
-1.86431250e-08,1.92103125e-01
-1.86031250e-08,1.92093750e-01
-1.85631250e-08,1.92109375e-01
-1.85231250e-08,1.92084375e-01
-1.84831250e-08,1.92126563e-01
-1.84431250e-08,1.92048438e-01
-1.84031250e-08,1.92304688e-01
-1.83631250e-08,1.92557813e-01
-1.83231250e-08,1.92465625e-01
-1.82831250e-08,1.92525000e-01
-1.82431250e-08,1.92478125e-01
-1.82031250e-08,1.92518750e-01
-1.81631250e-08,1.92481250e-01
-1.81231250e-08,1.92520313e-01
-1.80831250e-08,1.92476563e-01
-1.80431250e-08,1.92532813e-01
-1.80031250e-08,1.92443750e-01
-1.79631250e-08,1.92709375e-01
-1.79231250e-08,1.92954687e-01
-1.78831250e-08,1.92868750e-01
-1.78431250e-08,1.92921875e-01
-1.78031250e-08,1.92882813e-01
-1.77631250e-08,1.92915625e-01
-1.77231250e-08,1.92885937e-01
-1.76831250e-08,1.92912500e-01
-1.76431250e-08,1.92887500e-01
-1.76031250e-08,1.92912500e-01
-1.75631250e-08,1.92889063e-01
-1.75231250e-08,1.92910938e-01
-1.74831250e-08,1.92889063e-01
-1.74431250e-08,1.92910938e-01
-1.74031250e-08,1.92887500e-01
-1.73631250e-08,1.92912500e-01
-1.73231250e-08,1.92887500e-01
-1.72831250e-08,1.92914063e-01
-1.72431250e-08,1.92885937e-01
-1.72031250e-08,1.92915625e-01
-1.71631250e-08,1.92882813e-01
-1.71231250e-08,1.92918750e-01
-1.70831250e-08,1.92878125e-01
-1.70431250e-08,1.92926563e-01
-1.70031250e-08,1.92864063e-01
-1.69631250e-08,1.92960938e-01
-1.69231250e-08,1.92685938e-01
-1.68831250e-08,1.92451563e-01
-1.68431250e-08,1.92525000e-01
-1.68031250e-08,1.92484375e-01
-1.67631250e-08,1.92512500e-01
-1.67231250e-08,1.92490625e-01
-1.66831250e-08,1.92509375e-01
-1.66431250e-08,1.92489063e-01
-1.66031250e-08,1.92514062e-01
-1.65631250e-08,1.92478125e-01
-1.65231250e-08,1.92545313e-01
-1.64831250e-08,1.92303125e-01
-1.64431250e-08,1.92032813e-01
-1.64031250e-08,1.92145312e-01
-1.63631250e-08,1.92060938e-01
-1.63231250e-08,1.92135938e-01
-1.62831250e-08,1.92062500e-01
-1.62431250e-08,1.92142188e-01
-1.62031250e-08,1.92048438e-01
-1.61631250e-08,1.92176563e-01
-1.61231250e-08,1.91870313e-01
-1.60831250e-08,1.91668750e-01
-1.60431250e-08,1.91706250e-01
-1.60031250e-08,1.91704687e-01
-1.59631250e-08,1.91685938e-01
-1.59231250e-08,1.91721875e-01
-1.58831250e-08,1.91665625e-01
-1.58431250e-08,1.91760938e-01
-1.58031250e-08,1.91484375e-01
-1.57631250e-08,1.91256250e-01
-1.57231250e-08,1.91317188e-01
-1.56831250e-08,1.91295313e-01
-1.56431250e-08,1.91296875e-01
-1.56031250e-08,1.91312500e-01
-1.55631250e-08,1.91275000e-01
-1.55231250e-08,1.91351563e-01
-1.54831250e-08,1.91093750e-01
-1.54431250e-08,1.90846875e-01
-1.54031250e-08,1.90928125e-01
-1.53631250e-08,1.90882812e-01
-1.53231250e-08,1.90909375e-01
-1.52831250e-08,1.90895312e-01
-1.52431250e-08,1.90898438e-01
-1.52031250e-08,1.90907812e-01
-1.51631250e-08,1.90881250e-01
-1.51231250e-08,1.90945313e-01
-1.50831250e-08,1.90700000e-01
-1.50431250e-08,1.90437500e-01
-1.50031250e-08,1.90537500e-01
-1.49631250e-08,1.90473438e-01
-1.49231250e-08,1.90521875e-01
-1.48831250e-08,1.90481250e-01
-1.48431250e-08,1.90515625e-01
-1.48031250e-08,1.90485938e-01
-1.47631250e-08,1.90512500e-01
-1.47231250e-08,1.90489063e-01
-1.46831250e-08,1.90510938e-01
-1.46431250e-08,1.90490625e-01
-1.46031250e-08,1.90509375e-01
-1.45631250e-08,1.90492188e-01
-1.45231250e-08,1.90507813e-01
-1.44831250e-08,1.90492188e-01
-1.44431250e-08,1.90507813e-01
-1.44031250e-08,1.90493750e-01
-1.43631250e-08,1.90506250e-01
-1.43231250e-08,1.90493750e-01
-1.42831250e-08,1.90506250e-01
-1.42431250e-08,1.90493750e-01
-1.42031250e-08,1.90507813e-01
-1.41631250e-08,1.90492188e-01
-1.41231250e-08,1.90509375e-01
-1.40831250e-08,1.90489063e-01
-1.40431250e-08,1.90512500e-01
-1.40031250e-08,1.90482813e-01
-1.39631250e-08,1.90526562e-01
-1.39231250e-08,1.90448438e-01
-1.38831250e-08,1.90703125e-01
-1.38431250e-08,1.90959375e-01
-1.38031250e-08,1.90864063e-01
-1.37631250e-08,1.90928125e-01
-1.37231250e-08,1.90876563e-01
-1.36831250e-08,1.90921875e-01
-1.36431250e-08,1.90878125e-01
-1.36031250e-08,1.90921875e-01
-1.35631250e-08,1.90876563e-01
-1.35231250e-08,1.90926563e-01
-1.34831250e-08,1.90868750e-01
-1.34431250e-08,1.90940625e-01
-1.34031250e-08,1.90834375e-01
-1.33631250e-08,1.91120313e-01
-1.33231250e-08,1.91342188e-01
-1.32831250e-08,1.91282813e-01
-1.32431250e-08,1.91306250e-01
-1.32031250e-08,1.91300000e-01
-1.31631250e-08,1.91295313e-01
-1.31231250e-08,1.91309375e-01
-1.30831250e-08,1.91282813e-01
-1.30431250e-08,1.91328125e-01
-1.30031250e-08,1.91245313e-01
-1.29631250e-08,1.91507813e-01
-1.29231250e-08,1.91753125e-01
-1.28831250e-08,1.91671875e-01
-1.28431250e-08,1.91717187e-01
-1.28031250e-08,1.91689063e-01
-1.27631250e-08,1.91704687e-01
-1.27231250e-08,1.91700000e-01
-1.26831250e-08,1.91693750e-01
-1.26431250e-08,1.91717187e-01
-1.26031250e-08,1.91657812e-01
-1.25631250e-08,1.91895312e-01
-1.25231250e-08,1.92167188e-01
-1.24831250e-08,1.92057813e-01
-1.24431250e-08,1.92134375e-01
-1.24031250e-08,1.92068750e-01
-1.23631250e-08,1.92129688e-01
-1.23231250e-08,1.92067188e-01
-1.22831250e-08,1.92139063e-01
-1.22431250e-08,1.92037500e-01
-1.22031250e-08,1.92314062e-01
-1.21631250e-08,1.92550000e-01
-1.21231250e-08,1.92471875e-01
-1.20831250e-08,1.92520313e-01
-1.20431250e-08,1.92482813e-01
-1.20031250e-08,1.92518750e-01
-1.19631250e-08,1.92478125e-01
-1.19231250e-08,1.92529688e-01
-1.18831250e-08,1.92446875e-01
-1.18431250e-08,1.92706250e-01
-1.18031250e-08,1.92957812e-01
-1.17631250e-08,1.92865625e-01
-1.17231250e-08,1.92926563e-01
-1.16831250e-08,1.92875000e-01
-1.16431250e-08,1.92923438e-01
-1.16031250e-08,1.92873438e-01
-1.15631250e-08,1.92934375e-01
-1.15231250e-08,1.92842188e-01
-1.14831250e-08,1.93109375e-01
-1.14431250e-08,1.93353125e-01
-1.14031250e-08,1.93268750e-01
-1.13631250e-08,1.93323438e-01
-1.13231250e-08,1.93279688e-01
-1.12831250e-08,1.93318750e-01
-1.12431250e-08,1.93281250e-01
-1.12031250e-08,1.93320313e-01
-1.11631250e-08,1.93275000e-01
-1.11231250e-08,1.93334375e-01
-1.10831250e-08,1.93242187e-01
-1.10431250e-08,1.93510938e-01
-1.10031250e-08,1.93751563e-01
-1.09631250e-08,1.93671875e-01
-1.09231250e-08,1.93718750e-01
-1.08831250e-08,1.93685938e-01
-1.08431250e-08,1.93710938e-01
-1.08031250e-08,1.93692188e-01
-1.07631250e-08,1.93706250e-01
-1.07231250e-08,1.93693750e-01
-1.06831250e-08,1.93704688e-01
-1.06431250e-08,1.93695312e-01
-1.06031250e-08,1.93703125e-01
-1.05631250e-08,1.93696875e-01
-1.05231250e-08,1.93703125e-01
-1.04831250e-08,1.93698438e-01
-1.04431250e-08,1.93701563e-01
-1.04031250e-08,1.93698438e-01
-1.03631250e-08,1.93701563e-01
-1.03231250e-08,1.93700000e-01
-1.02831250e-08,1.93700000e-01
-1.02431250e-08,1.93700000e-01
-1.02031250e-08,1.93698438e-01
-1.01631250e-08,1.93701563e-01
-1.01231250e-08,1.93698438e-01
-1.00831250e-08,1.93703125e-01
-1.00431250e-08,1.93696875e-01
-1.00031250e-08,1.93704688e-01
-9.96312500e-09,1.93693750e-01
-9.92312500e-09,1.93707813e-01
-9.88312500e-09,1.93689063e-01
-9.84312500e-09,1.93715625e-01
-9.80312500e-09,1.93675000e-01
-9.76312500e-09,1.93750000e-01
-9.72312500e-09,1.93496875e-01
-9.68312500e-09,1.93240625e-01
-9.64312500e-09,1.93335937e-01
-9.60312500e-09,1.93273438e-01
-9.56312500e-09,1.93323438e-01
-9.52312500e-09,1.93279688e-01
-9.48312500e-09,1.93320313e-01
-9.44312500e-09,1.93279688e-01
-9.40312500e-09,1.93320313e-01
-9.36312500e-09,1.93276562e-01
-9.32312500e-09,1.93326563e-01
-9.28312500e-09,1.93264063e-01
-9.24312500e-09,1.93360937e-01
-9.20312500e-09,1.93085937e-01
-9.16312500e-09,1.92851563e-01
-9.12312500e-09,1.92925000e-01
-9.08312500e-09,1.92884375e-01
-9.04312500e-09,1.92909375e-01
-9.00312500e-09,1.92893750e-01
-8.96312500e-09,1.92903125e-01
-8.92312500e-09,1.92900000e-01
-8.88312500e-09,1.92896875e-01
-8.84312500e-09,1.92907812e-01
-8.80312500e-09,1.92881250e-01
-8.76312500e-09,1.92942188e-01
-8.72312500e-09,1.92704687e-01
-8.68312500e-09,1.92432812e-01
-8.64312500e-09,1.92543750e-01
-8.60312500e-09,1.92464063e-01
-8.56312500e-09,1.92531250e-01
-8.52312500e-09,1.92468750e-01
-8.48312500e-09,1.92531250e-01
-8.44312500e-09,1.92467187e-01
-8.40312500e-09,1.92537500e-01
-8.36312500e-09,1.92453125e-01
-8.32312500e-09,1.92571875e-01
-8.28312500e-09,1.92275000e-01
-8.24312500e-09,1.92062500e-01
-8.20312500e-09,1.92112500e-01
-8.16312500e-09,1.92096875e-01
-8.12312500e-09,1.92096875e-01
-8.08312500e-09,1.92109375e-01
-8.04312500e-09,1.92085937e-01
-8.00312500e-09,1.92120313e-01
-7.96312500e-09,1.92068750e-01
-7.92312500e-09,1.92157812e-01
-7.88312500e-09,1.91889063e-01
-7.84312500e-09,1.91650000e-01
-7.80312500e-09,1.91725000e-01
-7.76312500e-09,1.91685938e-01
-7.72312500e-09,1.91707813e-01
-7.68312500e-09,1.91695313e-01
-7.64312500e-09,1.91700000e-01
-7.60312500e-09,1.91703125e-01
-7.56312500e-09,1.91692187e-01
-7.52312500e-09,1.91714063e-01
-7.48312500e-09,1.91675000e-01
-7.44312500e-09,1.91750000e-01
-7.40312500e-09,1.91496875e-01
-7.36312500e-09,1.91242187e-01
-7.32312500e-09,1.91334375e-01
-7.28312500e-09,1.91276562e-01
-7.24312500e-09,1.91318750e-01
-7.20312500e-09,1.91284375e-01
-7.16312500e-09,1.91312500e-01
-7.12312500e-09,1.91289062e-01
-7.08312500e-09,1.91309375e-01
-7.04312500e-09,1.91292188e-01
-7.00312500e-09,1.91307813e-01
-6.96312500e-09,1.91293750e-01
-6.92312500e-09,1.91306250e-01
-6.88312500e-09,1.91295313e-01
-6.84312500e-09,1.91304688e-01
-6.80312500e-09,1.91295313e-01
-6.76312500e-09,1.91303125e-01
-6.72312500e-09,1.91296875e-01
-6.68312500e-09,1.91303125e-01
-6.64312500e-09,1.91296875e-01
-6.60312500e-09,1.91301563e-01
-6.56312500e-09,1.91298438e-01
-6.52312500e-09,1.91301563e-01
-6.48312500e-09,1.91298438e-01
-6.44312500e-09,1.91300000e-01
-6.40312500e-09,1.91300000e-01
-6.36312500e-09,1.91300000e-01
-6.32312500e-09,1.91300000e-01
-6.28312500e-09,1.91300000e-01
-6.24312500e-09,1.91301563e-01
