Model,MSO66B
2.27475937e-07,1.87281250e-01
2.27515937e-07,1.87317188e-01
2.27555937e-07,1.87284375e-01
2.27595937e-07,1.87315625e-01
2.27635937e-07,1.87285937e-01
2.27675937e-07,1.87314063e-01
2.27715937e-07,1.87285937e-01
2.27755937e-07,1.87312500e-01
2.27795937e-07,1.87287500e-01
2.27835937e-07,1.87312500e-01
2.27875937e-07,1.87287500e-01
2.27915937e-07,1.87312500e-01
2.27955937e-07,1.87287500e-01
2.27995937e-07,1.87310937e-01
2.28035937e-07,1.87289063e-01
2.28075937e-07,1.87310937e-01
2.28115937e-07,1.87289063e-01
2.28155937e-07,1.87310937e-01
2.28195937e-07,1.87289063e-01
2.28235937e-07,1.87310937e-01
2.28275937e-07,1.87289063e-01
2.28315937e-07,1.87310937e-01
2.28355937e-07,1.87289063e-01
2.28395937e-07,1.87310937e-01
2.28435937e-07,1.87289063e-01
2.28475937e-07,1.87312500e-01
2.28515937e-07,1.87287500e-01
2.28555937e-07,1.87312500e-01
2.28595937e-07,1.87287500e-01
2.28635937e-07,1.87314063e-01
2.28675937e-07,1.87284375e-01
2.28715937e-07,1.87315625e-01
2.28755937e-07,1.87281250e-01
2.28795937e-07,1.87321875e-01
2.28835937e-07,1.87273438e-01
2.28875937e-07,1.87335937e-01
2.28915937e-07,1.87239062e-01
2.28955937e-07,1.87512500e-01
2.28995937e-07,1.87750000e-01
2.29035937e-07,1.87675000e-01
2.29075937e-07,1.87717187e-01
2.29115937e-07,1.87687500e-01
2.29155937e-07,1.87709375e-01
2.29195937e-07,1.87692187e-01
2.29235937e-07,1.87706250e-01
2.29275937e-07,1.87693750e-01
2.29315937e-07,1.87706250e-01
2.29355937e-07,1.87693750e-01
2.29395937e-07,1.87707813e-01
2.29435937e-07,1.87690625e-01
2.29475937e-07,1.87710938e-01
2.29515937e-07,1.87684375e-01
2.29555937e-07,1.87725000e-01
2.29595937e-07,1.87651563e-01
2.29635937e-07,1.87901563e-01
2.29675937e-07,1.88160938e-01
2.29715937e-07,1.88062500e-01
2.29755937e-07,1.88129688e-01
2.29795937e-07,1.88075000e-01
2.29835937e-07,1.88123438e-01
2.29875937e-07,1.88078125e-01
2.29915937e-07,1.88121875e-01
2.29955937e-07,1.88076563e-01
2.29995937e-07,1.88126563e-01
2.30035937e-07,1.88070313e-01
2.30075937e-07,1.88139063e-01
2.30115937e-07,1.88035937e-01
2.30155937e-07,1.88317188e-01
2.30195937e-07,1.88545313e-01
2.30235937e-07,1.88478125e-01
2.30275937e-07,1.88512500e-01
2.30315937e-07,1.88492188e-01
2.30355937e-07,1.88504688e-01
2.30395937e-07,1.88498438e-01
2.30435937e-07,1.88501562e-01
2.30475937e-07,1.88500000e-01
2.30515937e-07,1.88498438e-01
2.30555937e-07,1.88503125e-01
2.30595937e-07,1.88495313e-01
2.30635937e-07,1.88504688e-01
2.30675937e-07,1.88493750e-01
2.30715937e-07,1.88509375e-01
2.30755937e-07,1.88487500e-01
2.30795937e-07,1.88517188e-01
2.30835937e-07,1.88473438e-01
2.30875937e-07,1.88550000e-01
2.30915937e-07,1.88296875e-01
2.30955937e-07,1.88040625e-01
2.30995937e-07,1.88135938e-01
2.31035937e-07,1.88071875e-01
2.31075937e-07,1.88125000e-01
2.31115937e-07,1.88076563e-01
2.31155937e-07,1.88123438e-01
2.31195937e-07,1.88075000e-01
2.31235937e-07,1.88129688e-01
2.31275937e-07,1.88062500e-01
2.31315937e-07,1.88162500e-01
2.31355937e-07,1.87884375e-01
2.31395937e-07,1.87654688e-01
2.31435937e-07,1.87720313e-01
2.31475937e-07,1.87689063e-01
2.31515937e-07,1.87703125e-01
2.31555937e-07,1.87704687e-01
2.31595937e-07,1.87684375e-01
2.31635937e-07,1.87740625e-01
2.31675937e-07,1.87506250e-01
2.31715937e-07,1.87231250e-01
2.31755937e-07,1.87346875e-01
2.31795937e-07,1.87260938e-01
2.31835937e-07,1.87339063e-01
2.31875937e-07,1.87256250e-01
2.31915937e-07,1.87365625e-01
2.31955937e-07,1.87082813e-01
2.31995937e-07,1.86851563e-01
2.32035937e-07,1.86926563e-01
2.32075937e-07,1.86879688e-01
2.32115937e-07,1.86921875e-01
2.32155937e-07,1.86871875e-01
2.32195937e-07,1.86950000e-01
2.32235937e-07,1.86698438e-01
2.32275937e-07,1.86437500e-01
2.32315937e-07,1.86540625e-01
2.32355937e-07,1.86464062e-01
2.32395937e-07,1.86535937e-01
2.32435937e-07,1.86457813e-01
2.32475937e-07,1.86564063e-01
2.32515937e-07,1.86284375e-01
2.32555937e-07,1.86051563e-01
2.32595937e-07,1.86125000e-01
2.32635937e-07,1.86082812e-01
2.32675937e-07,1.86114063e-01
2.32715937e-07,1.86087500e-01
2.32755937e-07,1.86114063e-01
2.32795937e-07,1.86084375e-01
2.32835937e-07,1.86120312e-01
2.32875937e-07,1.86071875e-01
2.32915937e-07,1.86153125e-01
2.32955937e-07,1.85893750e-01
2.32995937e-07,1.85643750e-01
2.33035937e-07,1.85732813e-01
2.33075937e-07,1.85676563e-01
2.33115937e-07,1.85718750e-01
2.33155937e-07,1.85684375e-01
2.33195937e-07,1.85712500e-01
2.33235937e-07,1.85689063e-01
2.33275937e-07,1.85709375e-01
2.33315937e-07,1.85693750e-01
2.33355937e-07,1.85704688e-01
2.33395937e-07,1.85698438e-01
2.33435937e-07,1.85696875e-01
2.33475937e-07,1.85712500e-01
2.33515937e-07,1.85662500e-01
2.33555937e-07,1.85890625e-01
2.33595937e-07,1.86171875e-01
2.33635937e-07,1.86050000e-01
2.33675937e-07,1.86140625e-01
2.33715937e-07,1.86062500e-01
2.33755937e-07,1.86135938e-01
2.33795937e-07,1.86064063e-01
2.33835937e-07,1.86137500e-01
2.33875937e-07,1.86057813e-01
2.33915937e-07,1.86151563e-01
2.33955937e-07,1.86023437e-01
2.33995937e-07,1.86329688e-01
2.34035937e-07,1.86532813e-01
2.34075937e-07,1.86492188e-01
2.34115937e-07,1.86498438e-01
2.34155937e-07,1.86507813e-01
2.34195937e-07,1.86487500e-01
2.34235937e-07,1.86517188e-01
2.34275937e-07,1.86475000e-01
2.34315937e-07,1.86534375e-01
2.34355937e-07,1.86439063e-01
2.34395937e-07,1.86714062e-01
2.34435937e-07,1.86946875e-01
2.34475937e-07,1.86876563e-01
2.34515937e-07,1.86912500e-01
2.34555937e-07,1.86892188e-01
2.34595937e-07,1.86904687e-01
2.34635937e-07,1.86898438e-01
2.34675937e-07,1.86900000e-01
2.34715937e-07,1.86901563e-01
2.34755937e-07,1.86896875e-01
2.34795937e-07,1.86903125e-01
2.34835937e-07,1.86895313e-01
2.34875937e-07,1.86906250e-01
2.34915937e-07,1.86893750e-01
2.34955937e-07,1.86907812e-01
2.34995937e-07,1.86892188e-01
2.35035937e-07,1.86909375e-01
2.35075937e-07,1.86889063e-01
2.35115937e-07,1.86910938e-01
2.35155937e-07,1.86887500e-01
2.35195937e-07,1.86914063e-01
2.35235937e-07,1.86884375e-01
2.35275937e-07,1.86918750e-01
2.35315937e-07,1.86878125e-01
2.35355937e-07,1.86928125e-01
2.35395937e-07,1.86862500e-01
2.35435937e-07,1.86964063e-01
2.35475937e-07,1.86682813e-01
2.35515937e-07,1.86456250e-01
2.35555937e-07,1.86520313e-01
2.35595937e-07,1.86490625e-01
2.35635937e-07,1.86503125e-01
2.35675937e-07,1.86503125e-01
2.35715937e-07,1.86492188e-01
2.35755937e-07,1.86514062e-01
2.35795937e-07,1.86475000e-01
2.35835937e-07,1.86550000e-01
2.35875937e-07,1.86296875e-01
2.35915937e-07,1.86042188e-01
2.35955937e-07,1.86134375e-01
2.35995937e-07,1.86073437e-01
2.36035937e-07,1.86121875e-01
2.36075937e-07,1.86078125e-01
2.36115937e-07,1.86123438e-01
2.36155937e-07,1.86068750e-01
2.36195937e-07,1.86153125e-01
2.36235937e-07,1.85895313e-01
2.36275937e-07,1.85640625e-01
2.36315937e-07,1.85737500e-01
2.36355937e-07,1.85668750e-01
2.36395937e-07,1.85728125e-01
2.36435937e-07,1.85670313e-01
2.36475937e-07,1.85732813e-01
2.36515937e-07,1.85657813e-01
2.36555937e-07,1.85767188e-01
2.36595937e-07,1.85479688e-01
2.36635937e-07,1.85257813e-01
2.36675937e-07,1.85318750e-01
2.36715937e-07,1.85292188e-01
2.36755937e-07,1.85301563e-01
2.36795937e-07,1.85301563e-01
2.36835937e-07,1.85295313e-01
2.36875937e-07,1.85309375e-01
2.36915937e-07,1.85285937e-01
2.36955937e-07,1.85318750e-01
2.36995937e-07,1.85270313e-01
2.37035937e-07,1.85356250e-01
2.37075937e-07,1.85090625e-01
2.37115937e-07,1.84848438e-01
2.37155937e-07,1.84928125e-01
2.37195937e-07,1.84882812e-01
2.37235937e-07,1.84912500e-01
2.37275937e-07,1.84890625e-01
2.37315937e-07,1.84906250e-01
2.37355937e-07,1.84895313e-01
2.37395937e-07,1.84903125e-01
2.37435937e-07,1.84898438e-01
2.37475937e-07,1.84900000e-01
2.37515937e-07,1.84901563e-01
2.37555937e-07,1.84896875e-01
2.37595937e-07,1.84904687e-01
2.37635937e-07,1.84893750e-01
2.37675937e-07,1.84907813e-01
2.37715937e-07,1.84890625e-01
2.37755937e-07,1.84910938e-01
2.37795937e-07,1.84885938e-01
2.37835937e-07,1.84917187e-01
2.37875937e-07,1.84876563e-01
2.37915937e-07,1.84932813e-01
2.37955937e-07,1.84840625e-01
2.37995937e-07,1.85112500e-01
2.38035937e-07,1.85348438e-01
2.38075937e-07,1.85276563e-01
2.38115937e-07,1.85312500e-01
2.38155937e-07,1.85293750e-01
2.38195937e-07,1.85301563e-01
2.38235937e-07,1.85301563e-01
2.38275937e-07,1.85293750e-01
2.38315937e-07,1.85310937e-01
2.38355937e-07,1.85282813e-01
2.38395937e-07,1.85328125e-01
2.38435937e-07,1.85245313e-01
2.38475937e-07,1.85509375e-01
2.38515937e-07,1.85750000e-01
2.38555937e-07,1.85675000e-01
2.38595937e-07,1.85712500e-01
2.38635938e-07,1.85696875e-01
2.38675937e-07,1.85695313e-01
2.38715937e-07,1.85717188e-01
2.38755937e-07,1.85654687e-01
2.38795937e-07,1.85900000e-01
2.38835937e-07,1.86159375e-01
2.38875937e-07,1.86065625e-01
2.38915938e-07,1.86121875e-01
2.38955937e-07,1.86085938e-01
2.38995937e-07,1.86104688e-01
2.39035937e-07,1.86106250e-01
2.39075937e-07,1.86067188e-01
2.39115937e-07,1.86287500e-01
2.39155937e-07,1.86575000e-01
2.39195938e-07,1.86450000e-01
2.39235937e-07,1.86540625e-01
2.39275937e-07,1.86464062e-01
2.39315937e-07,1.86534375e-01
2.39355937e-07,1.86467188e-01
2.39395937e-07,1.86534375e-01
2.39435937e-07,1.86462500e-01
2.39475938e-07,1.86545313e-01
2.39515937e-07,1.86431250e-01
2.39555937e-07,1.86721875e-01
2.39595937e-07,1.86942187e-01
2.39635937e-07,1.86881250e-01
2.39675937e-07,1.86909375e-01
2.39715937e-07,1.86893750e-01
2.39755938e-07,1.86903125e-01
2.39795937e-07,1.86898438e-01
2.39835937e-07,1.86901563e-01
2.39875937e-07,1.86900000e-01
2.39915937e-07,1.86900000e-01
2.39955937e-07,1.86900000e-01
2.39995937e-07,1.86900000e-01
2.40035938e-07,1.86900000e-01
2.40075937e-07,1.86900000e-01
2.40115937e-07,1.86900000e-01
2.40155937e-07,1.86901563e-01
2.40195937e-07,1.86898438e-01
2.40235937e-07,1.86901563e-01
2.40275938e-07,1.86896875e-01
2.40315938e-07,1.86904687e-01
2.40355937e-07,1.86893750e-01
2.40395937e-07,1.86907812e-01
2.40435937e-07,1.86889063e-01
2.40475937e-07,1.86917187e-01
2.40515937e-07,1.86873438e-01
2.40555938e-07,1.86951563e-01
2.40595938e-07,1.86695313e-01
2.40635937e-07,1.86442187e-01
2.40675937e-07,1.86534375e-01
2.40715937e-07,1.86476562e-01
2.40755937e-07,1.86518750e-01
2.40795937e-07,1.86484375e-01
2.40835938e-07,1.86514062e-01
2.40875938e-07,1.86487500e-01
2.40915937e-07,1.86510938e-01
2.40955937e-07,1.86490625e-01
2.40995937e-07,1.86507813e-01
2.41035937e-07,1.86493750e-01
2.41075937e-07,1.86504688e-01
2.41115938e-07,1.86495313e-01
2.41155938e-07,1.86501562e-01
2.41195937e-07,1.86500000e-01
2.41235937e-07,1.86496875e-01
2.41275937e-07,1.86507813e-01
2.41315937e-07,1.86482813e-01
2.41355937e-07,1.86542188e-01
2.41395938e-07,1.86304688e-01
2.41435938e-07,1.86032813e-01
2.41475937e-07,1.86143750e-01
2.41515937e-07,1.86065625e-01
2.41555937e-07,1.86129688e-01
2.41595937e-07,1.86071875e-01
2.41635937e-07,1.86126563e-01
2.41675938e-07,1.86073437e-01
2.41715938e-07,1.86126563e-01
2.41755937e-07,1.86071875e-01
2.41795937e-07,1.86129688e-01
2.41835937e-07,1.86065625e-01
2.41875937e-07,1.86143750e-01
2.41915937e-07,1.86031250e-01
2.41955938e-07,1.86320313e-01
2.41995938e-07,1.86542188e-01
2.42035937e-07,1.86481250e-01
2.42075937e-07,1.86509375e-01
2.42115937e-07,1.86496875e-01
2.42155937e-07,1.86501562e-01
2.42195937e-07,1.86501562e-01
2.42235938e-07,1.86496875e-01
2.42275938e-07,1.86504688e-01
2.42315937e-07,1.86495313e-01
2.42355937e-07,1.86506250e-01
2.42395937e-07,1.86492188e-01
2.42435937e-07,1.86509375e-01
2.42475937e-07,1.86489062e-01
2.42515938e-07,1.86512500e-01
2.42555938e-07,1.86485938e-01
2.42595937e-07,1.86517188e-01
2.42635937e-07,1.86478125e-01
2.42675937e-07,1.86532813e-01
2.42715937e-07,1.86442187e-01
2.42755937e-07,1.86710938e-01
2.42795938e-07,1.86951563e-01
2.42835938e-07,1.86871875e-01
2.42875937e-07,1.86918750e-01
2.42915937e-07,1.86885938e-01
2.42955937e-07,1.86910938e-01
2.42995937e-07,1.86892188e-01
2.43035937e-07,1.86906250e-01
2.43075938e-07,1.86893750e-01
2.43115938e-07,1.86904687e-01
2.43155937e-07,1.86895313e-01
2.43195937e-07,1.86903125e-01
2.43235937e-07,1.86896875e-01
2.43275937e-07,1.86903125e-01
2.43315937e-07,1.86896875e-01
2.43355938e-07,1.86903125e-01
2.43395938e-07,1.86898438e-01
2.43435937e-07,1.86901563e-01
2.43475937e-07,1.86898438e-01
2.43515937e-07,1.86901563e-01
2.43555937e-07,1.86898438e-01
2.43595937e-07,1.86901563e-01
2.43635938e-07,1.86898438e-01
2.43675938e-07,1.86901563e-01
2.43715937e-07,1.86898438e-01
2.43755937e-07,1.86901563e-01
2.43795937e-07,1.86898438e-01
2.43835937e-07,1.86901563e-01
2.43875937e-07,1.86898438e-01
2.43915938e-07,1.86901563e-01
2.43955938e-07,1.86898438e-01
2.43995937e-07,1.86903125e-01
2.44035937e-07,1.86896875e-01
2.44075937e-07,1.86903125e-01
2.44115937e-07,1.86896875e-01
2.44155937e-07,1.86903125e-01
2.44195938e-07,1.86895313e-01
2.44235938e-07,1.86904687e-01
2.44275937e-07,1.86893750e-01
2.44315937e-07,1.86906250e-01
2.44355937e-07,1.86892188e-01
2.44395937e-07,1.86909375e-01
2.44435937e-07,1.86887500e-01
2.44475938e-07,1.86918750e-01
2.44515938e-07,1.86871875e-01
2.44555937e-07,1.86953125e-01
2.44595937e-07,1.86693750e-01
2.44635937e-07,1.86443750e-01
2.44675937e-07,1.86532813e-01
2.44715937e-07,1.86476562e-01
2.44755938e-07,1.86518750e-01
2.44795938e-07,1.86484375e-01
2.44835937e-07,1.86514062e-01
2.44875937e-07,1.86487500e-01
2.44915937e-07,1.86510938e-01
2.44955937e-07,1.86489062e-01
2.44995937e-07,1.86510938e-01
2.45035938e-07,1.86490625e-01
2.45075938e-07,1.86509375e-01
2.45115937e-07,1.86490625e-01
2.45155937e-07,1.86509375e-01
2.45195937e-07,1.86490625e-01
2.45235937e-07,1.86509375e-01
2.45275937e-07,1.86490625e-01
2.45315938e-07,1.86509375e-01
2.45355938e-07,1.86490625e-01
2.45395937e-07,1.86509375e-01
2.45435937e-07,1.86489062e-01
2.45475937e-07,1.86510938e-01
2.45515937e-07,1.86489062e-01
2.45555937e-07,1.86512500e-01
2.45595938e-07,1.86485938e-01
2.45635938e-07,1.86515625e-01
2.45675937e-07,1.86481250e-01
2.45715937e-07,1.86523438e-01
2.45755937e-07,1.86467188e-01
2.45795937e-07,1.86557813e-01
2.45835937e-07,1.86289063e-01
2.45875938e-07,1.86048437e-01
2.45915938e-07,1.86128125e-01
2.45955937e-07,1.86081250e-01
2.45995937e-07,1.86112500e-01
2.46035937e-07,1.86089063e-01
2.46075937e-07,1.86107812e-01
2.46115937e-07,1.86093750e-01
2.46155938e-07,1.86106250e-01
2.46195938e-07,1.86095312e-01
2.46235937e-07,1.86104688e-01
2.46275937e-07,1.86095312e-01
2.46315937e-07,1.86104688e-01
2.46355937e-07,1.86096875e-01
2.46395937e-07,1.86103125e-01
2.46435938e-07,1.86096875e-01
2.46475938e-07,1.86104688e-01
2.46515937e-07,1.86095312e-01
2.46555937e-07,1.86104688e-01
2.46595937e-07,1.86095312e-01
2.46635937e-07,1.86106250e-01
2.46675937e-07,1.86092188e-01
2.46715938e-07,1.86109375e-01
2.46755938e-07,1.86087500e-01
2.46795937e-07,1.86117188e-01
2.46835937e-07,1.86073437e-01
2.46875937e-07,1.86150000e-01
2.46915937e-07,1.85896875e-01
2.46955937e-07,1.85640625e-01
2.46995938e-07,1.85735938e-01
2.47035938e-07,1.85673438e-01
2.47075937e-07,1.85723438e-01
2.47115937e-07,1.85679687e-01
2.47155937e-07,1.85718750e-01
2.47195937e-07,1.85681250e-01
2.47235937e-07,1.85718750e-01
2.47275938e-07,1.85681250e-01
2.47315938e-07,1.85720313e-01
2.47355937e-07,1.85678125e-01
2.47395937e-07,1.85723438e-01
2.47435937e-07,1.85670313e-01
2.47475937e-07,1.85739062e-01
2.47515937e-07,1.85635938e-01
2.47555938e-07,1.85917187e-01
2.47595938e-07,1.86145312e-01
2.47635937e-07,1.86078125e-01
2.47675937e-07,1.86112500e-01
2.47715937e-07,1.86093750e-01
2.47755937e-07,1.86103125e-01
2.47795937e-07,1.86100000e-01
2.47835938e-07,1.86098438e-01
2.47875938e-07,1.86103125e-01
2.47915937e-07,1.86093750e-01
2.47955937e-07,1.86107812e-01
2.47995937e-07,1.86089063e-01
2.48035937e-07,1.86114063e-01
2.48075937e-07,1.86079688e-01
2.48115938e-07,1.86129688e-01
2.48155938e-07,1.86043750e-01
2.48195937e-07,1.86309375e-01
2.48235937e-07,1.86551563e-01
2.48275937e-07,1.86471875e-01
2.48315937e-07,1.86517188e-01
2.48355937e-07,1.86489062e-01
2.48395938e-07,1.86506250e-01
2.48435938e-07,1.86500000e-01
2.48475937e-07,1.86493750e-01
2.48515937e-07,1.86515625e-01
2.48555937e-07,1.86459375e-01
2.48595937e-07,1.86695313e-01
2.48635937e-07,1.86967188e-01
2.48675938e-07,1.86856250e-01
2.48715938e-07,1.86934375e-01
2.48755937e-07,1.86868750e-01
2.48795937e-07,1.86928125e-01
2.48835937e-07,1.86871875e-01
2.48875937e-07,1.86929687e-01
2.48915937e-07,1.86867188e-01
2.48955938e-07,1.86942187e-01
2.48995937e-07,1.86834375e-01
2.49035937e-07,1.87118750e-01
2.49075937e-07,1.87343750e-01
2.49115937e-07,1.87279688e-01
2.49155937e-07,1.87312500e-01
2.49195937e-07,1.87292188e-01
2.49235938e-07,1.87304688e-01
2.49275937e-07,1.87296875e-01
2.49315937e-07,1.87301563e-01
2.49355937e-07,1.87298437e-01
2.49395937e-07,1.87300000e-01
2.49435937e-07,1.87300000e-01
2.49475937e-07,1.87300000e-01
2.49515938e-07,1.87301563e-01
2.49555937e-07,1.87298437e-01
2.49595937e-07,1.87301563e-01
2.49635937e-07,1.87298437e-01
2.49675937e-07,1.87301563e-01
2.49715937e-07,1.87298437e-01
2.49755937e-07,1.87301563e-01
2.49795938e-07,1.87296875e-01
2.49835937e-07,1.87303125e-01
2.49875937e-07,1.87296875e-01
2.49915937e-07,1.87303125e-01
2.49955937e-07,1.87296875e-01
2.49995937e-07,1.87303125e-01
2.50035937e-07,1.87296875e-01
2.50075938e-07,1.87303125e-01
2.50115937e-07,1.87296875e-01
2.50155937e-07,1.87303125e-01
2.50195937e-07,1.87296875e-01
2.50235937e-07,1.87304688e-01
2.50275937e-07,1.87295313e-01
2.50315937e-07,1.87304688e-01
2.50355938e-07,1.87295313e-01
2.50395937e-07,1.87304688e-01
2.50435937e-07,1.87295313e-01
2.50475937e-07,1.87304688e-01
2.50515937e-07,1.87293750e-01
2.50555937e-07,1.87306250e-01
2.50595937e-07,1.87293750e-01
2.50635938e-07,1.87307813e-01
2.50675937e-07,1.87292188e-01
2.50715937e-07,1.87309375e-01
2.50755937e-07,1.87290625e-01
2.50795937e-07,1.87310937e-01
2.50835937e-07,1.87287500e-01
2.50875937e-07,1.87314063e-01
2.50915938e-07,1.87281250e-01
2.50955937e-07,1.87323437e-01
2.50995937e-07,1.87267188e-01
2.51035937e-07,1.87357812e-01
2.51075937e-07,1.87089063e-01
2.51115937e-07,1.86850000e-01
2.51155937e-07,1.86926563e-01
2.51195938e-07,1.86884375e-01
2.51235937e-07,1.86909375e-01
2.51275937e-07,1.86893750e-01
2.51315937e-07,1.86903125e-01
2.51355937e-07,1.86900000e-01
2.51395937e-07,1.86895313e-01
2.51435937e-07,1.86909375e-01
2.51475938e-07,1.86879688e-01
2.51515937e-07,1.86945313e-01
2.51555937e-07,1.86701563e-01
2.51595937e-07,1.86435938e-01
2.51635937e-07,1.86540625e-01
2.51675937e-07,1.86467188e-01
2.51715937e-07,1.86529688e-01
2.51755938e-07,1.86471875e-01
2.51795937e-07,1.86531250e-01
2.51835937e-07,1.86460938e-01
2.51875937e-07,1.86560937e-01
2.51915937e-07,1.86287500e-01
2.51955937e-07,1.86048437e-01
2.51995937e-07,1.86129688e-01
2.52035938e-07,1.86078125e-01
2.52075937e-07,1.86120312e-01
2.52115937e-07,1.86079688e-01
2.52155937e-07,1.86123438e-01
2.52195937e-07,1.86067188e-01
2.52235937e-07,1.86157813e-01
2.52275937e-07,1.85889063e-01
2.52315938e-07,1.85648438e-01
2.52355937e-07,1.85726562e-01
2.52395937e-07,1.85684375e-01
2.52435937e-07,1.85709375e-01
2.52475937e-07,1.85698438e-01
2.52515937e-07,1.85690625e-01
2.52555937e-07,1.85734375e-01
2.52595938e-07,1.85510938e-01
2.52635937e-07,1.85225000e-01
2.52675937e-07,1.85351563e-01
2.52715937e-07,1.85256250e-01
2.52755937e-07,1.85340625e-01
2.52795937e-07,1.85259375e-01
2.52835937e-07,1.85343750e-01
2.52875938e-07,1.85248438e-01
2.52915937e-07,1.85375000e-01
2.52955937e-07,1.85071875e-01
2.52995937e-07,1.84865625e-01
2.53035937e-07,1.84910938e-01
2.53075937e-07,1.84898438e-01
2.53115937e-07,1.84895313e-01
2.53155938e-07,1.84907813e-01
2.53195937e-07,1.84889063e-01
2.53235937e-07,1.84915625e-01
2.53275937e-07,1.84881250e-01
2.53315937e-07,1.84925000e-01
2.53355937e-07,1.84864063e-01
2.53395937e-07,1.84960938e-01
2.53435938e-07,1.84684375e-01
2.53475937e-07,1.84453125e-01
2.53515937e-07,1.84521875e-01
2.53555937e-07,1.84487500e-01
2.53595937e-07,1.84506250e-01
2.53635937e-07,1.84498438e-01
2.53675937e-07,1.84498438e-01
2.53715938e-07,1.84504688e-01
2.53755937e-07,1.84492188e-01
2.53795937e-07,1.84512500e-01
2.53835937e-07,1.84481250e-01
2.53875937e-07,1.84529688e-01
2.53915937e-07,1.84445313e-01
2.53955937e-07,1.84709375e-01
2.53995938e-07,1.84953125e-01
2.54035937e-07,1.84871875e-01
2.54075937e-07,1.84917187e-01
2.54115937e-07,1.84889063e-01
2.54155937e-07,1.84906250e-01
2.54195937e-07,1.84896875e-01
2.54235937e-07,1.84898438e-01
2.54275938e-07,1.84906250e-01
2.54315937e-07,1.84887500e-01
2.54355937e-07,1.84923438e-01
2.54395937e-07,1.84851563e-01
2.54435937e-07,1.85103125e-01
2.54475937e-07,1.85357812e-01
2.54515937e-07,1.85267188e-01
2.54555938e-07,1.85320313e-01
2.54595937e-07,1.85287500e-01
2.54635937e-07,1.85304688e-01
2.54675937e-07,1.85306250e-01
2.54715937e-07,1.85267188e-01
2.54755937e-07,1.85485938e-01
2.54795937e-07,1.85776563e-01
2.54835938e-07,1.85646875e-01
2.54875937e-07,1.85743750e-01
2.54915937e-07,1.85659375e-01
2.54955937e-07,1.85740625e-01
2.54995937e-07,1.85656250e-01
2.55035937e-07,1.85751562e-01
2.55075937e-07,1.85625000e-01
2.55115938e-07,1.85928125e-01
2.55155937e-07,1.86134375e-01
2.55195937e-07,1.86089063e-01
2.55235937e-07,1.86101563e-01
2.55275937e-07,1.86103125e-01
2.55315937e-07,1.86093750e-01
2.55355937e-07,1.86109375e-01
2.55395938e-07,1.86087500e-01
2.55435937e-07,1.86117188e-01
2.55475937e-07,1.86078125e-01
2.55515937e-07,1.86131250e-01
2.55555937e-07,1.86043750e-01
2.55595937e-07,1.86309375e-01
2.55635937e-07,1.86553125e-01
2.55675938e-07,1.86471875e-01
2.55715937e-07,1.86520313e-01
2.55755937e-07,1.86484375e-01
2.55795937e-07,1.86512500e-01
2.55835937e-07,1.86489062e-01
2.55875937e-07,1.86510938e-01
2.55915937e-07,1.86487500e-01
2.55955938e-07,1.86514062e-01
2.55995937e-07,1.86482813e-01
2.56035937e-07,1.86526562e-01
2.56075937e-07,1.86450000e-01
2.56115937e-07,1.86701563e-01
2.56155937e-07,1.86960938e-01
2.56195937e-07,1.86860938e-01
2.56235938e-07,1.86929687e-01
2.56275937e-07,1.86873438e-01
2.56315937e-07,1.86925000e-01
2.56355937e-07,1.86873438e-01
2.56395937e-07,1.86928125e-01
2.56435937e-07,1.86867188e-01
2.56475937e-07,1.86942187e-01
2.56515938e-07,1.86832813e-01
2.56555937e-07,1.87120312e-01
2.56595937e-07,1.87342188e-01
2.56635937e-07,1.87282813e-01
2.56675937e-07,1.87307813e-01
2.56715937e-07,1.87298437e-01
2.56755937e-07,1.87296875e-01
2.56795938e-07,1.87309375e-01
2.56835937e-07,1.87284375e-01
2.56875937e-07,1.87326563e-01
2.56915937e-07,1.87248438e-01
2.56955937e-07,1.87504688e-01
2.56995937e-07,1.87756250e-01
2.57035937e-07,1.87667187e-01
2.57075938e-07,1.87721875e-01
2.57115937e-07,1.87682813e-01
2.57155937e-07,1.87714063e-01
2.57195937e-07,1.87687500e-01
2.57235937e-07,1.87709375e-01
2.57275937e-07,1.87690625e-01
2.57315937e-07,1.87707813e-01
2.57355938e-07,1.87693750e-01
2.57395937e-07,1.87706250e-01
2.57435937e-07,1.87693750e-01
2.57475937e-07,1.87704687e-01
2.57515937e-07,1.87695313e-01
2.57555937e-07,1.87704687e-01
2.57595938e-07,1.87695313e-01
2.57635938e-07,1.87703125e-01
2.57675937e-07,1.87696875e-01
2.57715937e-07,1.87703125e-01
2.57755937e-07,1.87696875e-01
2.57795937e-07,1.87703125e-01
2.57835937e-07,1.87696875e-01
2.57875938e-07,1.87703125e-01
2.57915938e-07,1.87698438e-01
2.57955937e-07,1.87701563e-01
2.57995937e-07,1.87698438e-01
2.58035937e-07,1.87701563e-01
2.58075937e-07,1.87698438e-01
2.58115937e-07,1.87701563e-01
2.58155938e-07,1.87698438e-01
2.58195938e-07,1.87701563e-01
2.58235937e-07,1.87698438e-01
2.58275937e-07,1.87701563e-01
2.58315937e-07,1.87698438e-01
2.58355937e-07,1.87700000e-01
2.58395937e-07,1.87700000e-01
2.58435938e-07,1.87700000e-01
2.58475938e-07,1.87700000e-01
2.58515937e-07,1.87700000e-01
