Model,MSO66B
2.48325469e-07,1.88103125e-01
2.48365469e-07,1.88098437e-01
2.48405469e-07,1.88101563e-01
2.48445469e-07,1.88098437e-01
2.48485469e-07,1.88101563e-01
2.48525469e-07,1.88098437e-01
2.48565469e-07,1.88100000e-01
2.48605469e-07,1.88100000e-01
2.48645469e-07,1.88100000e-01
2.48685469e-07,1.88100000e-01
2.48725469e-07,1.88098437e-01
2.48765469e-07,1.88101563e-01
2.48805469e-07,1.88098437e-01
2.48845469e-07,1.88103125e-01
2.48885469e-07,1.88095313e-01
2.48925469e-07,1.88106250e-01
2.48965469e-07,1.88092188e-01
2.49005469e-07,1.88110938e-01
2.49045469e-07,1.88084375e-01
2.49085469e-07,1.88125000e-01
2.49125469e-07,1.88050000e-01
2.49165469e-07,1.88303125e-01
2.49205469e-07,1.88557813e-01
2.49245469e-07,1.88465625e-01
2.49285469e-07,1.88525000e-01
2.49325469e-07,1.88479687e-01
2.49365469e-07,1.88517188e-01
2.49405469e-07,1.88484375e-01
2.49445469e-07,1.88514062e-01
2.49485469e-07,1.88487500e-01
2.49525469e-07,1.88512500e-01
2.49565469e-07,1.88489062e-01
2.49605469e-07,1.88510938e-01
2.49645469e-07,1.88490625e-01
2.49685469e-07,1.88509375e-01
2.49725469e-07,1.88490625e-01
2.49765469e-07,1.88509375e-01
2.49805469e-07,1.88490625e-01
2.49845469e-07,1.88509375e-01
2.49885469e-07,1.88492188e-01
2.49925469e-07,1.88507813e-01
2.49965469e-07,1.88492188e-01
2.50005469e-07,1.88507813e-01
2.50045469e-07,1.88492188e-01
2.50085469e-07,1.88507813e-01
2.50125469e-07,1.88492188e-01
2.50165469e-07,1.88507813e-01
2.50205469e-07,1.88492188e-01
2.50245469e-07,1.88507813e-01
2.50285469e-07,1.88492188e-01
2.50325469e-07,1.88507813e-01
2.50365469e-07,1.88492188e-01
2.50405469e-07,1.88507813e-01
2.50445469e-07,1.88492188e-01
2.50485469e-07,1.88507813e-01
2.50525469e-07,1.88492188e-01
2.50565469e-07,1.88507813e-01
2.50605469e-07,1.88492188e-01
2.50645469e-07,1.88507813e-01
2.50685469e-07,1.88492188e-01
2.50725469e-07,1.88507813e-01
2.50765469e-07,1.88492188e-01
2.50805469e-07,1.88507813e-01
2.50845469e-07,1.88492188e-01
2.50885469e-07,1.88507813e-01
2.50925469e-07,1.88492188e-01
2.50965469e-07,1.88507813e-01
2.51005469e-07,1.88492188e-01
2.51045469e-07,1.88507813e-01
2.51085469e-07,1.88492188e-01
2.51125469e-07,1.88507813e-01
2.51165469e-07,1.88492188e-01
2.51205469e-07,1.88507813e-01
2.51245469e-07,1.88490625e-01
2.51285469e-07,1.88509375e-01
2.51325469e-07,1.88490625e-01
2.51365469e-07,1.88509375e-01
2.51405469e-07,1.88490625e-01
2.51445469e-07,1.88509375e-01
2.51485469e-07,1.88490625e-01
2.51525469e-07,1.88509375e-01
2.51565469e-07,1.88489062e-01
2.51605469e-07,1.88510938e-01
2.51645469e-07,1.88489062e-01
2.51685469e-07,1.88510938e-01
2.51725469e-07,1.88487500e-01
2.51765469e-07,1.88512500e-01
2.51805469e-07,1.88487500e-01
2.51845469e-07,1.88514062e-01
2.51885469e-07,1.88485938e-01
2.51925469e-07,1.88515625e-01
2.51965469e-07,1.88482813e-01
2.52005469e-07,1.88518750e-01
2.52045469e-07,1.88479687e-01
2.52085469e-07,1.88523438e-01
2.52125469e-07,1.88470313e-01
2.52165469e-07,1.88539063e-01
2.52205469e-07,1.88435938e-01
2.52245469e-07,1.88718750e-01
2.52285469e-07,1.88943750e-01
2.52325469e-07,1.88881250e-01
2.52365469e-07,1.88909375e-01
2.52405469e-07,1.88896875e-01
2.52445469e-07,1.88898438e-01
2.52485469e-07,1.88904688e-01
2.52525469e-07,1.88892188e-01
2.52565469e-07,1.88912500e-01
2.52605469e-07,1.88881250e-01
2.52645469e-07,1.88929687e-01
2.52685469e-07,1.88845313e-01
2.52725469e-07,1.89107812e-01
2.52765469e-07,1.89353125e-01
2.52805469e-07,1.89270313e-01
2.52845469e-07,1.89320313e-01
2.52885469e-07,1.89285938e-01
2.52925469e-07,1.89310937e-01
2.52965469e-07,1.89290625e-01
2.53005469e-07,1.89306250e-01
2.53045469e-07,1.89293750e-01
2.53085469e-07,1.89304688e-01
2.53125469e-07,1.89296875e-01
2.53165469e-07,1.89303125e-01
2.53205469e-07,1.89298437e-01
2.53245469e-07,1.89301563e-01
2.53285469e-07,1.89298437e-01
2.53325469e-07,1.89300000e-01
2.53365469e-07,1.89300000e-01
2.53405469e-07,1.89300000e-01
2.53445469e-07,1.89301563e-01
2.53485469e-07,1.89298437e-01
2.53525469e-07,1.89301563e-01
2.53565469e-07,1.89296875e-01
2.53605469e-07,1.89303125e-01
2.53645469e-07,1.89295313e-01
2.53685469e-07,1.89304688e-01
2.53725469e-07,1.89293750e-01
2.53765469e-07,1.89306250e-01
2.53805469e-07,1.89292188e-01
2.53845469e-07,1.89310937e-01
2.53885469e-07,1.89285938e-01
2.53925469e-07,1.89318750e-01
2.53965469e-07,1.89271875e-01
2.54005469e-07,1.89353125e-01
2.54045469e-07,1.89093750e-01
2.54085469e-07,1.88843750e-01
2.54125469e-07,1.88932813e-01
2.54165469e-07,1.88875000e-01
2.54205469e-07,1.88920313e-01
2.54245469e-07,1.88882812e-01
2.54285469e-07,1.88917188e-01
2.54325469e-07,1.88882812e-01
2.54365469e-07,1.88917188e-01
2.54405469e-07,1.88881250e-01
2.54445469e-07,1.88923438e-01
2.54485469e-07,1.88867188e-01
2.54525469e-07,1.88956250e-01
2.54565469e-07,1.88690625e-01
2.54605469e-07,1.88446875e-01
2.54645469e-07,1.88529688e-01
2.54685469e-07,1.88479687e-01
2.54725469e-07,1.88517188e-01
2.54765469e-07,1.88485938e-01
2.54805469e-07,1.88512500e-01
2.54845469e-07,1.88489062e-01
2.54885469e-07,1.88510938e-01
2.54925469e-07,1.88490625e-01
2.54965469e-07,1.88509375e-01
2.55005469e-07,1.88490625e-01
2.55045469e-07,1.88509375e-01
2.55085469e-07,1.88490625e-01
2.55125469e-07,1.88510938e-01
2.55165469e-07,1.88489062e-01
2.55205469e-07,1.88510938e-01
2.55245469e-07,1.88487500e-01
2.55285469e-07,1.88514062e-01
2.55325469e-07,1.88484375e-01
2.55365469e-07,1.88518750e-01
2.55405469e-07,1.88476562e-01
2.55445469e-07,1.88532813e-01
2.55485469e-07,1.88442187e-01
2.55525469e-07,1.88710938e-01
2.55565469e-07,1.88951563e-01
2.55605469e-07,1.88871875e-01
2.55645469e-07,1.88918750e-01
2.55685469e-07,1.88885938e-01
2.55725469e-07,1.88910938e-01
2.55765469e-07,1.88890625e-01
2.55805469e-07,1.88909375e-01
2.55845469e-07,1.88892188e-01
2.55885469e-07,1.88907812e-01
2.55925469e-07,1.88890625e-01
2.55965469e-07,1.88909375e-01
2.56005469e-07,1.88889063e-01
2.56045469e-07,1.88914063e-01
2.56085469e-07,1.88881250e-01
2.56125469e-07,1.88928125e-01
2.56165469e-07,1.88848438e-01
2.56205469e-07,1.89104688e-01
2.56245469e-07,1.89357813e-01
2.56285469e-07,1.89265625e-01
2.56325469e-07,1.89325000e-01
2.56365469e-07,1.89279688e-01
2.56405469e-07,1.89317188e-01
2.56445469e-07,1.89284375e-01
2.56485469e-07,1.89315625e-01
2.56525469e-07,1.89285938e-01
2.56565469e-07,1.89314063e-01
2.56605469e-07,1.89287500e-01
2.56645469e-07,1.89312500e-01
2.56685469e-07,1.89287500e-01
2.56725469e-07,1.89312500e-01
2.56765469e-07,1.89287500e-01
2.56805469e-07,1.89312500e-01
2.56845469e-07,1.89287500e-01
2.56885469e-07,1.89312500e-01
2.56925469e-07,1.89285938e-01
2.56965469e-07,1.89314063e-01
2.57005469e-07,1.89285938e-01
2.57045469e-07,1.89314063e-01
2.57085469e-07,1.89284375e-01
2.57125469e-07,1.89315625e-01
2.57165469e-07,1.89282813e-01
2.57205469e-07,1.89317188e-01
2.57245469e-07,1.89281250e-01
2.57285469e-07,1.89320313e-01
2.57325469e-07,1.89278125e-01
2.57365469e-07,1.89323437e-01
2.57405469e-07,1.89273438e-01
2.57445469e-07,1.89332813e-01
2.57485469e-07,1.89257813e-01
2.57525469e-07,1.89367188e-01
2.57565469e-07,1.89078125e-01
2.57605469e-07,1.88859375e-01
2.57645469e-07,1.88915625e-01
2.57685469e-07,1.88893750e-01
2.57725469e-07,1.88900000e-01
2.57765469e-07,1.88903125e-01
2.57805469e-07,1.88893750e-01
2.57845469e-07,1.88909375e-01
2.57885469e-07,1.88889063e-01
2.57925469e-07,1.88914063e-01
2.57965469e-07,1.88882812e-01
2.58005469e-07,1.88920313e-01
2.58045469e-07,1.88876563e-01
2.58085469e-07,1.88929687e-01
2.58125469e-07,1.88859375e-01
2.58165469e-07,1.88967187e-01
2.58205469e-07,1.88678125e-01
2.58245469e-07,1.88460938e-01
2.58285469e-07,1.88512500e-01
2.58325469e-07,1.88500000e-01
2.58365469e-07,1.88490625e-01
2.58405469e-07,1.88517188e-01
2.58445469e-07,1.88468750e-01
2.58485469e-07,1.88557813e-01
2.58525469e-07,1.88285938e-01
2.58565469e-07,1.88054688e-01
2.58605469e-07,1.88117188e-01
2.58645469e-07,1.88096875e-01
2.58685469e-07,1.88087500e-01
2.58725469e-07,1.88139063e-01
2.58765469e-07,1.87906250e-01
2.58805469e-07,1.87631250e-01
2.58845469e-07,1.87746875e-01
2.58885469e-07,1.87656250e-01
2.58925469e-07,1.87760938e-01
2.58965469e-07,1.87492188e-01
2.59005469e-07,1.87239062e-01
2.59045469e-07,1.87345312e-01
2.59085469e-07,1.87251562e-01
2.59125469e-07,1.87371875e-01
2.59165469e-07,1.87075000e-01
2.59205469e-07,1.86864063e-01
2.59245469e-07,1.86909375e-01
2.59285469e-07,1.86906250e-01
2.59325469e-07,1.86878125e-01
2.59365469e-07,1.86950000e-01
2.59405469e-07,1.86693750e-01
2.59445469e-07,1.86448438e-01
2.59485469e-07,1.86523438e-01
2.59525469e-07,1.86492188e-01
2.59565469e-07,1.86493750e-01
2.59605469e-07,1.86535937e-01
2.59645469e-07,1.86309375e-01
2.59685469e-07,1.86029688e-01
2.59725469e-07,1.86143750e-01
2.59765469e-07,1.86065625e-01
2.59805469e-07,1.86128125e-01
2.59845469e-07,1.86075000e-01
2.59885469e-07,1.86123438e-01
2.59925469e-07,1.86078125e-01
2.59965469e-07,1.86121875e-01
2.60005469e-07,1.86076563e-01
2.60045469e-07,1.86126563e-01
2.60085469e-07,1.86065625e-01
2.60125469e-07,1.86156250e-01
2.60165469e-07,1.85892188e-01
2.60205469e-07,1.85643750e-01
2.60245469e-07,1.85734375e-01
2.60285469e-07,1.85671875e-01
2.60325469e-07,1.85726562e-01
2.60365469e-07,1.85670313e-01
2.60405469e-07,1.85739062e-01
2.60445469e-07,1.85637500e-01
2.60485469e-07,1.85915625e-01
2.60525469e-07,1.86146875e-01
2.60565469e-07,1.86078125e-01
2.60605469e-07,1.86112500e-01
2.60645469e-07,1.86093750e-01
2.60685469e-07,1.86103125e-01
2.60725469e-07,1.86100000e-01
2.60765469e-07,1.86096875e-01
2.60805469e-07,1.86106250e-01
2.60845469e-07,1.86090625e-01
2.60885469e-07,1.86114063e-01
2.60925469e-07,1.86079688e-01
2.60965469e-07,1.86131250e-01
2.61005469e-07,1.86042188e-01
2.61045469e-07,1.86312500e-01
2.61085469e-07,1.86548437e-01
2.61125469e-07,1.86478125e-01
2.61165469e-07,1.86509375e-01
2.61205469e-07,1.86498438e-01
2.61245469e-07,1.86492188e-01
2.61285469e-07,1.86520313e-01
2.61325469e-07,1.86451563e-01
2.61365469e-07,1.86703125e-01
2.61405469e-07,1.86956250e-01
2.61445469e-07,1.86870312e-01
2.61485469e-07,1.86917187e-01
2.61525469e-07,1.86890625e-01
2.61565469e-07,1.86900000e-01
2.61605469e-07,1.86912500e-01
2.61645469e-07,1.86859375e-01
2.61685469e-07,1.87095312e-01
2.61725469e-07,1.87365625e-01
2.61765469e-07,1.87260938e-01
2.61805469e-07,1.87328125e-01
2.61845469e-07,1.87279688e-01
2.61885469e-07,1.87315625e-01
2.61925469e-07,1.87290625e-01
2.61965469e-07,1.87303125e-01
2.62005469e-07,1.87309375e-01
2.62045469e-07,1.87265625e-01
2.62085469e-07,1.87489062e-01
2.62125469e-07,1.87771875e-01
2.62165469e-07,1.87651563e-01
2.62205469e-07,1.87737500e-01
2.62245469e-07,1.87667187e-01
2.62285469e-07,1.87728125e-01
2.62325469e-07,1.87673438e-01
2.62365469e-07,1.87723438e-01
2.62405469e-07,1.87676563e-01
2.62445469e-07,1.87721875e-01
2.62485469e-07,1.87679687e-01
2.62525469e-07,1.87720313e-01
2.62565469e-07,1.87681250e-01
2.62605469e-07,1.87718750e-01
2.62645469e-07,1.87682813e-01
2.62685469e-07,1.87717187e-01
2.62725469e-07,1.87682813e-01
2.62765469e-07,1.87715625e-01
2.62805469e-07,1.87684375e-01
2.62845469e-07,1.87715625e-01
2.62885469e-07,1.87684375e-01
2.62925469e-07,1.87715625e-01
2.62965469e-07,1.87684375e-01
2.63005469e-07,1.87714063e-01
2.63045469e-07,1.87685938e-01
2.63085469e-07,1.87714063e-01
2.63125469e-07,1.87685938e-01
2.63165469e-07,1.87714063e-01
2.63205469e-07,1.87685938e-01
2.63245469e-07,1.87714063e-01
2.63285469e-07,1.87685938e-01
2.63325469e-07,1.87714063e-01
2.63365469e-07,1.87685938e-01
2.63405469e-07,1.87714063e-01
2.63445469e-07,1.87685938e-01
2.63485469e-07,1.87714063e-01
2.63525469e-07,1.87684375e-01
2.63565469e-07,1.87715625e-01
2.63605469e-07,1.87684375e-01
2.63645469e-07,1.87717187e-01
2.63685469e-07,1.87682813e-01
2.63725469e-07,1.87718750e-01
2.63765469e-07,1.87679687e-01
2.63805469e-07,1.87721875e-01
2.63845469e-07,1.87675000e-01
2.63885469e-07,1.87729688e-01
2.63925469e-07,1.87660938e-01
2.63965469e-07,1.87764062e-01
2.64005469e-07,1.87482813e-01
2.64045469e-07,1.87254688e-01
2.64085469e-07,1.87321875e-01
2.64125469e-07,1.87287500e-01
2.64165469e-07,1.87307813e-01
2.64205469e-07,1.87295313e-01
2.64245469e-07,1.87301563e-01
2.64285469e-07,1.87298437e-01
2.64325469e-07,1.87300000e-01
2.64365469e-07,1.87301563e-01
2.64405469e-07,1.87298437e-01
2.64445469e-07,1.87301563e-01
2.64485469e-07,1.87296875e-01
2.64525469e-07,1.87303125e-01
2.64565469e-07,1.87296875e-01
2.64605469e-07,1.87303125e-01
2.64645469e-07,1.87296875e-01
2.64685469e-07,1.87304688e-01
2.64725469e-07,1.87295313e-01
2.64765469e-07,1.87304688e-01
2.64805469e-07,1.87295313e-01
2.64845469e-07,1.87304688e-01
2.64885469e-07,1.87295313e-01
2.64925469e-07,1.87304688e-01
2.64965469e-07,1.87295313e-01
2.65005469e-07,1.87304688e-01
2.65045469e-07,1.87295313e-01
2.65085469e-07,1.87304688e-01
2.65125469e-07,1.87295313e-01
2.65165469e-07,1.87304688e-01
2.65205469e-07,1.87295313e-01
2.65245469e-07,1.87306250e-01
2.65285469e-07,1.87293750e-01
2.65325469e-07,1.87306250e-01
2.65365469e-07,1.87293750e-01
2.65405469e-07,1.87306250e-01
2.65445469e-07,1.87293750e-01
2.65485469e-07,1.87306250e-01
2.65525469e-07,1.87293750e-01
2.65565469e-07,1.87306250e-01
2.65605469e-07,1.87293750e-01
2.65645469e-07,1.87306250e-01
2.65685469e-07,1.87293750e-01
2.65725469e-07,1.87306250e-01
2.65765469e-07,1.87293750e-01
2.65805469e-07,1.87306250e-01
2.65845469e-07,1.87293750e-01
2.65885469e-07,1.87306250e-01
2.65925469e-07,1.87292188e-01
2.65965469e-07,1.87307813e-01
2.66005469e-07,1.87292188e-01
2.66045469e-07,1.87307813e-01
2.66085469e-07,1.87292188e-01
2.66125469e-07,1.87307813e-01
2.66165469e-07,1.87292188e-01
2.66205469e-07,1.87309375e-01
2.66245469e-07,1.87290625e-01
2.66285469e-07,1.87309375e-01
2.66325469e-07,1.87290625e-01
2.66365469e-07,1.87309375e-01
2.66405469e-07,1.87289063e-01
2.66445469e-07,1.87310937e-01
2.66485469e-07,1.87287500e-01
2.66525469e-07,1.87312500e-01
2.66565469e-07,1.87285937e-01
2.66605469e-07,1.87315625e-01
2.66645469e-07,1.87282813e-01
2.66685469e-07,1.87318750e-01
2.66725469e-07,1.87278125e-01
2.66765469e-07,1.87328125e-01
2.66805469e-07,1.87262500e-01
2.66845469e-07,1.87362500e-01
2.66885469e-07,1.87084375e-01
2.66925469e-07,1.86854688e-01
2.66965469e-07,1.86920313e-01
2.67005469e-07,1.86889063e-01
2.67045469e-07,1.86904687e-01
2.67085469e-07,1.86898438e-01
2.67125469e-07,1.86896875e-01
2.67165469e-07,1.86906250e-01
2.67205469e-07,1.86889063e-01
2.67245469e-07,1.86915625e-01
2.67285469e-07,1.86873438e-01
2.67325469e-07,1.86951563e-01
2.67365469e-07,1.86693750e-01
2.67405469e-07,1.86443750e-01
2.67445469e-07,1.86531250e-01
2.67485469e-07,1.86478125e-01
2.67525469e-07,1.86517188e-01
2.67565469e-07,1.86485938e-01
2.67605469e-07,1.86510938e-01
2.67645469e-07,1.86490625e-01
2.67685469e-07,1.86507813e-01
2.67725469e-07,1.86492188e-01
2.67765469e-07,1.86506250e-01
2.67805469e-07,1.86493750e-01
2.67845469e-07,1.86504688e-01
2.67885469e-07,1.86495313e-01
2.67925469e-07,1.86504688e-01
2.67965469e-07,1.86495313e-01
2.68005469e-07,1.86503125e-01
2.68045469e-07,1.86496875e-01
2.68085469e-07,1.86503125e-01
2.68125469e-07,1.86496875e-01
2.68165469e-07,1.86501562e-01
2.68205469e-07,1.86498438e-01
2.68245469e-07,1.86501562e-01
2.68285469e-07,1.86498438e-01
2.68325469e-07,1.86501562e-01
2.68365469e-07,1.86498438e-01
2.68405469e-07,1.86500000e-01
2.68445469e-07,1.86500000e-01
2.68485469e-07,1.86500000e-01
2.68525469e-07,1.86500000e-01
2.68565469e-07,1.86498438e-01
2.68605469e-07,1.86501562e-01
2.68645469e-07,1.86498438e-01
2.68685469e-07,1.86503125e-01
2.68725469e-07,1.86495313e-01
2.68765469e-07,1.86506250e-01
2.68805469e-07,1.86492188e-01
2.68845469e-07,1.86510938e-01
2.68885469e-07,1.86484375e-01
2.68925469e-07,1.86525000e-01
2.68965469e-07,1.86450000e-01
2.69005469e-07,1.86701563e-01
2.69045469e-07,1.86960938e-01
2.69085469e-07,1.86862500e-01
2.69125469e-07,1.86928125e-01
2.69165469e-07,1.86876563e-01
2.69205469e-07,1.86921875e-01
2.69245469e-07,1.86879688e-01
2.69285469e-07,1.86920313e-01
2.69325469e-07,1.86878125e-01
2.69365469e-07,1.86923438e-01
2.69405469e-07,1.86871875e-01
2.69445469e-07,1.86937500e-01
2.69485469e-07,1.86839063e-01
2.69525469e-07,1.87114063e-01
2.69565469e-07,1.87348438e-01
2.69605469e-07,1.87275000e-01
2.69645469e-07,1.87315625e-01
2.69685469e-07,1.87289063e-01
2.69725469e-07,1.87307813e-01
2.69765469e-07,1.87293750e-01
2.69805469e-07,1.87304688e-01
2.69845469e-07,1.87296875e-01
2.69885469e-07,1.87303125e-01
2.69925469e-07,1.87296875e-01
2.69965469e-07,1.87301563e-01
2.70005469e-07,1.87298437e-01
2.70045469e-07,1.87301563e-01
2.70085469e-07,1.87298437e-01
2.70125469e-07,1.87301563e-01
2.70165469e-07,1.87300000e-01
2.70205469e-07,1.87300000e-01
2.70245469e-07,1.87300000e-01
2.70285469e-07,1.87300000e-01
2.70325469e-07,1.87300000e-01
2.70365469e-07,1.87300000e-01
2.70405469e-07,1.87300000e-01
2.70445469e-07,1.87300000e-01
2.70485469e-07,1.87300000e-01
2.70525469e-07,1.87300000e-01
2.70565469e-07,1.87300000e-01
2.70605469e-07,1.87300000e-01
2.70645469e-07,1.87300000e-01
2.70685469e-07,1.87300000e-01
2.70725469e-07,1.87301563e-01
2.70765469e-07,1.87298437e-01
2.70805469e-07,1.87301563e-01
2.70845469e-07,1.87298437e-01
2.70885469e-07,1.87301563e-01
2.70925469e-07,1.87298437e-01
2.70965469e-07,1.87301563e-01
2.71005469e-07,1.87298437e-01
2.71045469e-07,1.87301563e-01
2.71085469e-07,1.87298437e-01
2.71125469e-07,1.87301563e-01
2.71165469e-07,1.87298437e-01
2.71205469e-07,1.87303125e-01
2.71245469e-07,1.87296875e-01
2.71285469e-07,1.87303125e-01
2.71325469e-07,1.87296875e-01
2.71365469e-07,1.87303125e-01
2.71405469e-07,1.87295313e-01
2.71445469e-07,1.87304688e-01
2.71485469e-07,1.87295313e-01
2.71525469e-07,1.87306250e-01
2.71565469e-07,1.87292188e-01
2.71605469e-07,1.87309375e-01
2.71645469e-07,1.87289063e-01
2.71685469e-07,1.87314063e-01
2.71725469e-07,1.87281250e-01
2.71765469e-07,1.87328125e-01
2.71805469e-07,1.87246875e-01
2.71845469e-07,1.87506250e-01
2.71885469e-07,1.87756250e-01
2.71925469e-07,1.87667187e-01
2.71965469e-07,1.87723438e-01
2.72005469e-07,1.87681250e-01
2.72045469e-07,1.87717187e-01
2.72085469e-07,1.87684375e-01
2.72125469e-07,1.87714063e-01
2.72165469e-07,1.87685938e-01
2.72205469e-07,1.87714063e-01
2.72245469e-07,1.87684375e-01
2.72285469e-07,1.87717187e-01
2.72325469e-07,1.87678125e-01
2.72365469e-07,1.87731250e-01
2.72405469e-07,1.87645312e-01
2.72445469e-07,1.87906250e-01
2.72485469e-07,1.88156250e-01
2.72525469e-07,1.88065625e-01
2.72565469e-07,1.88125000e-01
2.72605469e-07,1.88078125e-01
2.72645469e-07,1.88121875e-01
2.72685469e-07,1.88076563e-01
2.72725469e-07,1.88126563e-01
2.72765469e-07,1.88064063e-01
2.72805469e-07,1.88159375e-01
2.72845469e-07,1.87887500e-01
2.72885469e-07,1.87650000e-01
2.72925469e-07,1.87726562e-01
2.72965469e-07,1.87682813e-01
2.73005469e-07,1.87712500e-01
2.73045469e-07,1.87692187e-01
2.73085469e-07,1.87706250e-01
2.73125469e-07,1.87696875e-01
2.73165469e-07,1.87701563e-01
2.73205469e-07,1.87701563e-01
2.73245469e-07,1.87695313e-01
2.73285469e-07,1.87709375e-01
2.73325469e-07,1.87681250e-01
2.73365469e-07,1.87743750e-01
2.73405469e-07,1.87504688e-01
2.73445469e-07,1.87232813e-01
2.73485469e-07,1.87343750e-01
2.73525469e-07,1.87264062e-01
2.73565469e-07,1.87332813e-01
2.73605469e-07,1.87267188e-01
2.73645469e-07,1.87335937e-01
2.73685469e-07,1.87256250e-01
2.73725469e-07,1.87367188e-01
2.73765469e-07,1.87079688e-01
2.73805469e-07,1.86857812e-01
2.73845469e-07,1.86920313e-01
2.73885469e-07,1.86889063e-01
2.73925469e-07,1.86906250e-01
2.73965469e-07,1.86896875e-01
2.74005469e-07,1.86901563e-01
2.74045469e-07,1.86900000e-01
2.74085469e-07,1.86900000e-01
2.74125469e-07,1.86901563e-01
2.74165469e-07,1.86898438e-01
2.74205469e-07,1.86903125e-01
2.74245469e-07,1.86896875e-01
2.74285469e-07,1.86903125e-01
2.74325469e-07,1.86896875e-01
2.74365469e-07,1.86904687e-01
2.74405469e-07,1.86895313e-01
2.74445469e-07,1.86904687e-01
2.74485469e-07,1.86895313e-01
2.74525469e-07,1.86906250e-01
2.74565469e-07,1.86893750e-01
2.74605469e-07,1.86906250e-01
2.74645469e-07,1.86892188e-01
2.74685469e-07,1.86907812e-01
2.74725469e-07,1.86890625e-01
2.74765469e-07,1.86909375e-01
2.74805469e-07,1.86889063e-01
2.74845469e-07,1.86912500e-01
2.74885469e-07,1.86884375e-01
2.74925469e-07,1.86918750e-01
2.74965469e-07,1.86876563e-01
2.75005469e-07,1.86932813e-01
2.75045469e-07,1.86840625e-01
2.75085469e-07,1.87112500e-01
2.75125469e-07,1.87350000e-01
2.75165469e-07,1.87275000e-01
2.75205469e-07,1.87315625e-01
2.75245469e-07,1.87290625e-01
2.75285469e-07,1.87306250e-01
2.75325469e-07,1.87298437e-01
2.75365469e-07,1.87298437e-01
2.75405469e-07,1.87304688e-01
2.75445469e-07,1.87289063e-01
2.75485469e-07,1.87321875e-01
2.75525469e-07,1.87253125e-01
2.75565469e-07,1.87500000e-01
2.75605469e-07,1.87762500e-01
2.75645469e-07,1.87662500e-01
2.75685469e-07,1.87728125e-01
2.75725469e-07,1.87676563e-01
2.75765469e-07,1.87720313e-01
2.75805469e-07,1.87681250e-01
2.75845469e-07,1.87717187e-01
2.75885469e-07,1.87682813e-01
2.75925469e-07,1.87715625e-01
2.75965469e-07,1.87684375e-01
2.76005469e-07,1.87715625e-01
2.76045469e-07,1.87682813e-01
2.76085469e-07,1.87717187e-01
2.76125469e-07,1.87681250e-01
2.76165469e-07,1.87720313e-01
2.76205469e-07,1.87676563e-01
2.76245469e-07,1.87728125e-01
2.76285469e-07,1.87662500e-01
2.76325469e-07,1.87762500e-01
2.76365469e-07,1.87484375e-01
2.76405469e-07,1.87253125e-01
2.76445469e-07,1.87321875e-01
2.76485469e-07,1.87287500e-01
2.76525469e-07,1.87307813e-01
2.76565469e-07,1.87296875e-01
2.76605469e-07,1.87301563e-01
2.76645469e-07,1.87301563e-01
2.76685469e-07,1.87296875e-01
2.76725469e-07,1.87306250e-01
2.76765469e-07,1.87290625e-01
2.76805469e-07,1.87315625e-01
2.76845469e-07,1.87275000e-01
2.76885469e-07,1.87350000e-01
2.76925469e-07,1.87095312e-01
2.76965469e-07,1.86842188e-01
2.77005469e-07,1.86934375e-01
2.77045469e-07,1.86875000e-01
2.77085469e-07,1.86920313e-01
2.77125469e-07,1.86882812e-01
2.77165469e-07,1.86914063e-01
2.77205469e-07,1.86885938e-01
2.77245469e-07,1.86912500e-01
2.77285469e-07,1.86889063e-01
2.77325469e-07,1.86910938e-01
2.77365469e-07,1.86889063e-01
2.77405469e-07,1.86909375e-01
2.77445469e-07,1.86890625e-01
2.77485469e-07,1.86909375e-01
2.77525469e-07,1.86890625e-01
2.77565469e-07,1.86909375e-01
2.77605469e-07,1.86890625e-01
2.77645469e-07,1.86909375e-01
2.77685469e-07,1.86890625e-01
2.77725469e-07,1.86910938e-01
2.77765469e-07,1.86889063e-01
2.77805469e-07,1.86910938e-01
2.77845469e-07,1.86887500e-01
2.77885469e-07,1.86912500e-01
2.77925469e-07,1.86885938e-01
2.77965469e-07,1.86915625e-01
2.78005469e-07,1.86882812e-01
2.78045469e-07,1.86920313e-01
2.78085469e-07,1.86875000e-01
2.78125469e-07,1.86935938e-01
2.78165469e-07,1.86839063e-01
2.78205469e-07,1.87114063e-01
2.78245469e-07,1.87348438e-01
2.78285469e-07,1.87275000e-01
2.78325469e-07,1.87314063e-01
2.78365469e-07,1.87290625e-01
2.78405469e-07,1.87306250e-01
2.78445469e-07,1.87296875e-01
2.78485469e-07,1.87301563e-01
2.78525469e-07,1.87300000e-01
2.78565469e-07,1.87298437e-01
2.78605469e-07,1.87303125e-01
2.78645469e-07,1.87295313e-01
2.78685469e-07,1.87306250e-01
2.78725469e-07,1.87292188e-01
2.78765469e-07,1.87309375e-01
2.78805469e-07,1.87287500e-01
2.78845469e-07,1.87315625e-01
2.78885469e-07,1.87278125e-01
2.78925469e-07,1.87332813e-01
2.78965469e-07,1.87242188e-01
2.79005469e-07,1.87512500e-01
2.79045469e-07,1.87748438e-01
2.79085469e-07,1.87678125e-01
2.79125469e-07,1.87709375e-01
2.79165469e-07,1.87700000e-01
2.79205469e-07,1.87687500e-01
2.79245469e-07,1.87740625e-01
2.79285469e-07,1.87506250e-01
2.79325469e-07,1.87232813e-01
2.79365469e-07,1.87342188e-01
