Model,MSO66B
2.64405469e-07,1.82559375e-01
2.64445469e-07,1.82285937e-01
2.64485469e-07,1.82051563e-01
2.64525469e-07,1.82123438e-01
2.64565469e-07,1.82087500e-01
2.64605469e-07,1.82106250e-01
2.64645469e-07,1.82098438e-01
2.64685469e-07,1.82096875e-01
2.64725469e-07,1.82109375e-01
2.64765469e-07,1.82079688e-01
2.64805469e-07,1.82145313e-01
2.64845469e-07,1.81901563e-01
2.64885469e-07,1.81635938e-01
2.64925469e-07,1.81742188e-01
2.64965469e-07,1.81665625e-01
2.65005469e-07,1.81732813e-01
2.65045469e-07,1.81660938e-01
2.65085469e-07,1.81760937e-01
2.65125469e-07,1.81489063e-01
2.65165469e-07,1.81245313e-01
2.65205469e-07,1.81334375e-01
2.65245469e-07,1.81270313e-01
2.65285469e-07,1.81329688e-01
2.65325469e-07,1.81262500e-01
2.65365469e-07,1.81360938e-01
2.65405469e-07,1.81085938e-01
2.65445469e-07,1.80851563e-01
2.65485469e-07,1.80923438e-01
2.65525469e-07,1.80885938e-01
2.65565469e-07,1.80907813e-01
2.65605469e-07,1.80896875e-01
2.65645469e-07,1.80898438e-01
2.65685469e-07,1.80907813e-01
2.65725469e-07,1.80881250e-01
2.65765469e-07,1.80943750e-01
2.65805469e-07,1.80703125e-01
2.65845469e-07,1.80435938e-01
2.65885469e-07,1.80540625e-01
2.65925469e-07,1.80468750e-01
2.65965469e-07,1.80526563e-01
2.66005469e-07,1.80476562e-01
2.66045469e-07,1.80521875e-01
2.66085469e-07,1.80479688e-01
2.66125469e-07,1.80520313e-01
2.66165469e-07,1.80479688e-01
2.66205469e-07,1.80520313e-01
2.66245469e-07,1.80478125e-01
2.66285469e-07,1.80523437e-01
2.66325469e-07,1.80471875e-01
2.66365469e-07,1.80537500e-01
2.66405469e-07,1.80439062e-01
2.66445469e-07,1.80714062e-01
2.66485469e-07,1.80950000e-01
2.66525469e-07,1.80873438e-01
2.66565469e-07,1.80918750e-01
2.66605469e-07,1.80884375e-01
2.66645469e-07,1.80914063e-01
2.66685469e-07,1.80882813e-01
2.66725469e-07,1.80925000e-01
2.66765469e-07,1.80853125e-01
2.66805469e-07,1.81098438e-01
2.66845469e-07,1.81367187e-01
2.66885469e-07,1.81254688e-01
2.66925469e-07,1.81340625e-01
2.66965469e-07,1.81257813e-01
2.67005469e-07,1.81348438e-01
2.67045469e-07,1.81226562e-01
2.67085469e-07,1.81526563e-01
2.67125469e-07,1.81734375e-01
2.67165469e-07,1.81692188e-01
2.67205469e-07,1.81693750e-01
2.67245469e-07,1.81721875e-01
2.67285469e-07,1.81650000e-01
2.67325469e-07,1.81904687e-01
2.67365469e-07,1.82154687e-01
2.67405469e-07,1.82073438e-01
2.67445469e-07,1.82112500e-01
2.67485469e-07,1.82101563e-01
2.67525469e-07,1.82071875e-01
2.67565469e-07,1.82282813e-01
2.67605469e-07,1.82579688e-01
2.67645469e-07,1.82443750e-01
2.67685469e-07,1.82550000e-01
2.67725469e-07,1.82450000e-01
2.67765469e-07,1.82556250e-01
2.67805469e-07,1.82421875e-01
2.67845469e-07,1.82729688e-01
2.67885469e-07,1.82932813e-01
2.67925469e-07,1.82890625e-01
2.67965469e-07,1.82900000e-01
2.68005469e-07,1.82906250e-01
2.68045469e-07,1.82889063e-01
2.68085469e-07,1.82914063e-01
2.68125469e-07,1.82879687e-01
2.68165469e-07,1.82931250e-01
2.68205469e-07,1.82843750e-01
2.68245469e-07,1.83109375e-01
2.68285469e-07,1.83351563e-01
2.68325469e-07,1.83271875e-01
2.68365469e-07,1.83318750e-01
2.68405469e-07,1.83285937e-01
2.68445469e-07,1.83310937e-01
2.68485469e-07,1.83292188e-01
2.68525469e-07,1.83306250e-01
2.68565469e-07,1.83293750e-01
2.68605469e-07,1.83304688e-01
2.68645469e-07,1.83295313e-01
2.68685469e-07,1.83304688e-01
2.68725469e-07,1.83296875e-01
2.68765469e-07,1.83303125e-01
2.68805469e-07,1.83296875e-01
2.68845469e-07,1.83303125e-01
2.68885469e-07,1.83296875e-01
2.68925469e-07,1.83304688e-01
2.68965469e-07,1.83295313e-01
2.69005469e-07,1.83306250e-01
2.69045469e-07,1.83290625e-01
2.69085469e-07,1.83312500e-01
2.69125469e-07,1.83278125e-01
2.69165469e-07,1.83345312e-01
2.69205469e-07,1.83101563e-01
2.69245469e-07,1.82834375e-01
2.69285469e-07,1.82943750e-01
2.69325469e-07,1.82864063e-01
2.69365469e-07,1.82932813e-01
2.69405469e-07,1.82865625e-01
2.69445469e-07,1.82937500e-01
2.69485469e-07,1.82853125e-01
2.69525469e-07,1.82971875e-01
2.69565469e-07,1.82675000e-01
2.69605469e-07,1.82464062e-01
2.69645469e-07,1.82512500e-01
2.69685469e-07,1.82500000e-01
2.69725469e-07,1.82492188e-01
2.69765469e-07,1.82515625e-01
2.69805469e-07,1.82471875e-01
2.69845469e-07,1.82554688e-01
2.69885469e-07,1.82290625e-01
2.69925469e-07,1.82048437e-01
2.69965469e-07,1.82125000e-01
2.70005469e-07,1.82085938e-01
2.70045469e-07,1.82106250e-01
2.70085469e-07,1.82103125e-01
2.70125469e-07,1.82085938e-01
2.70165469e-07,1.82140625e-01
2.70205469e-07,1.81904687e-01
2.70245469e-07,1.81632813e-01
2.70285469e-07,1.81742188e-01
2.70325469e-07,1.81667187e-01
2.70365469e-07,1.81728125e-01
2.70405469e-07,1.81675000e-01
2.70445469e-07,1.81723438e-01
2.70485469e-07,1.81676562e-01
2.70525469e-07,1.81725000e-01
2.70565469e-07,1.81673438e-01
2.70605469e-07,1.81729688e-01
2.70645469e-07,1.81660938e-01
2.70685469e-07,1.81762500e-01
2.70725469e-07,1.81484375e-01
2.70765469e-07,1.81253125e-01
2.70805469e-07,1.81323438e-01
2.70845469e-07,1.81284375e-01
2.70885469e-07,1.81310938e-01
2.70925469e-07,1.81292188e-01
2.70965469e-07,1.81306250e-01
2.71005469e-07,1.81295312e-01
2.71045469e-07,1.81304688e-01
2.71085469e-07,1.81296875e-01
2.71125469e-07,1.81303125e-01
2.71165469e-07,1.81296875e-01
2.71205469e-07,1.81303125e-01
2.71245469e-07,1.81298438e-01
2.71285469e-07,1.81301563e-01
2.71325469e-07,1.81298438e-01
2.71365469e-07,1.81301563e-01
2.71405469e-07,1.81298438e-01
2.71445469e-07,1.81301563e-01
2.71485469e-07,1.81298438e-01
2.71525469e-07,1.81301563e-01
2.71565469e-07,1.81298438e-01
2.71605469e-07,1.81301563e-01
2.71645469e-07,1.81298438e-01
2.71685469e-07,1.81301563e-01
2.71725469e-07,1.81298438e-01
2.71765469e-07,1.81303125e-01
2.71805469e-07,1.81296875e-01
2.71845469e-07,1.81303125e-01
2.71885469e-07,1.81296875e-01
2.71925469e-07,1.81303125e-01
2.71965469e-07,1.81296875e-01
2.72005469e-07,1.81303125e-01
2.72045469e-07,1.81296875e-01
2.72085469e-07,1.81303125e-01
2.72125469e-07,1.81296875e-01
2.72165469e-07,1.81303125e-01
2.72205469e-07,1.81296875e-01
2.72245469e-07,1.81304688e-01
2.72285469e-07,1.81295312e-01
2.72325469e-07,1.81304688e-01
2.72365469e-07,1.81295312e-01
2.72405469e-07,1.81304688e-01
2.72445469e-07,1.81293750e-01
2.72485469e-07,1.81306250e-01
2.72525469e-07,1.81293750e-01
2.72565469e-07,1.81307812e-01
2.72605469e-07,1.81292188e-01
2.72645469e-07,1.81307812e-01
2.72685469e-07,1.81290625e-01
2.72725469e-07,1.81310938e-01
2.72765469e-07,1.81287500e-01
2.72805469e-07,1.81314063e-01
2.72845469e-07,1.81282813e-01
2.72885469e-07,1.81323438e-01
2.72925469e-07,1.81267188e-01
2.72965469e-07,1.81357812e-01
2.73005469e-07,1.81089063e-01
2.73045469e-07,1.80848438e-01
2.73085469e-07,1.80928125e-01
2.73125469e-07,1.80882813e-01
2.73165469e-07,1.80912500e-01
2.73205469e-07,1.80890625e-01
2.73245469e-07,1.80907813e-01
2.73285469e-07,1.80893750e-01
2.73325469e-07,1.80904687e-01
2.73365469e-07,1.80896875e-01
2.73405469e-07,1.80903125e-01
2.73445469e-07,1.80898438e-01
2.73485469e-07,1.80901563e-01
2.73525469e-07,1.80900000e-01
2.73565469e-07,1.80900000e-01
2.73605469e-07,1.80900000e-01
2.73645469e-07,1.80898438e-01
2.73685469e-07,1.80901563e-01
2.73725469e-07,1.80896875e-01
2.73765469e-07,1.80903125e-01
2.73805469e-07,1.80895313e-01
2.73845469e-07,1.80904687e-01
2.73885469e-07,1.80893750e-01
2.73925469e-07,1.80906250e-01
2.73965469e-07,1.80892187e-01
2.74005469e-07,1.80909375e-01
2.74045469e-07,1.80887500e-01
2.74085469e-07,1.80915625e-01
2.74125469e-07,1.80879687e-01
2.74165469e-07,1.80931250e-01
2.74205469e-07,1.80843750e-01
2.74245469e-07,1.81109375e-01
2.74285469e-07,1.81353125e-01
2.74325469e-07,1.81271875e-01
2.74365469e-07,1.81318750e-01
2.74405469e-07,1.81285937e-01
2.74445469e-07,1.81309375e-01
2.74485469e-07,1.81292188e-01
2.74525469e-07,1.81306250e-01
2.74565469e-07,1.81295312e-01
2.74605469e-07,1.81303125e-01
2.74645469e-07,1.81298438e-01
2.74685469e-07,1.81300000e-01
2.74725469e-07,1.81301563e-01
2.74765469e-07,1.81296875e-01
2.74805469e-07,1.81304688e-01
2.74845469e-07,1.81292188e-01
2.74885469e-07,1.81310938e-01
2.74925469e-07,1.81282813e-01
2.74965469e-07,1.81326563e-01
2.75005469e-07,1.81248437e-01
2.75045469e-07,1.81504688e-01
2.75085469e-07,1.81756250e-01
2.75125469e-07,1.81667187e-01
2.75165469e-07,1.81723438e-01
2.75205469e-07,1.81682813e-01
2.75245469e-07,1.81714062e-01
2.75285469e-07,1.81687500e-01
2.75325469e-07,1.81709375e-01
2.75365469e-07,1.81692188e-01
2.75405469e-07,1.81707813e-01
2.75445469e-07,1.81693750e-01
2.75485469e-07,1.81704688e-01
2.75525469e-07,1.81696875e-01
2.75565469e-07,1.81703125e-01
2.75605469e-07,1.81698438e-01
2.75645469e-07,1.81700000e-01
2.75685469e-07,1.81701562e-01
2.75725469e-07,1.81695313e-01
2.75765469e-07,1.81707813e-01
2.75805469e-07,1.81687500e-01
2.75845469e-07,1.81723438e-01
2.75885469e-07,1.81651563e-01
2.75925469e-07,1.81901563e-01
2.75965469e-07,1.82160938e-01
2.76005469e-07,1.82062500e-01
2.76045469e-07,1.82126563e-01
2.76085469e-07,1.82078125e-01
2.76125469e-07,1.82118750e-01
2.76165469e-07,1.82082812e-01
2.76205469e-07,1.82115625e-01
2.76245469e-07,1.82085938e-01
2.76285469e-07,1.82112500e-01
2.76325469e-07,1.82087500e-01
2.76365469e-07,1.82112500e-01
2.76405469e-07,1.82089063e-01
2.76445469e-07,1.82110938e-01
2.76485469e-07,1.82089063e-01
2.76525469e-07,1.82110938e-01
2.76565469e-07,1.82090625e-01
2.76605469e-07,1.82109375e-01
2.76645469e-07,1.82090625e-01
2.76685469e-07,1.82109375e-01
2.76725469e-07,1.82090625e-01
2.76765469e-07,1.82109375e-01
2.76805469e-07,1.82090625e-01
2.76845469e-07,1.82109375e-01
2.76885469e-07,1.82090625e-01
2.76925469e-07,1.82109375e-01
2.76965469e-07,1.82092188e-01
2.77005469e-07,1.82107812e-01
2.77045469e-07,1.82092188e-01
2.77085469e-07,1.82107812e-01
2.77125469e-07,1.82090625e-01
2.77165469e-07,1.82109375e-01
2.77205469e-07,1.82090625e-01
2.77245469e-07,1.82109375e-01
2.77285469e-07,1.82090625e-01
2.77325469e-07,1.82109375e-01
2.77365469e-07,1.82090625e-01
2.77405469e-07,1.82109375e-01
2.77445469e-07,1.82090625e-01
2.77485469e-07,1.82110938e-01
2.77525469e-07,1.82089063e-01
2.77565469e-07,1.82112500e-01
2.77605469e-07,1.82087500e-01
2.77645469e-07,1.82114063e-01
2.77685469e-07,1.82084375e-01
2.77725469e-07,1.82117187e-01
2.77765469e-07,1.82079688e-01
2.77805469e-07,1.82125000e-01
2.77845469e-07,1.82064063e-01
2.77885469e-07,1.82160938e-01
2.77925469e-07,1.81885938e-01
2.77965469e-07,1.81651563e-01
2.78005469e-07,1.81725000e-01
2.78045469e-07,1.81685938e-01
2.78085469e-07,1.81709375e-01
2.78125469e-07,1.81693750e-01
2.78165469e-07,1.81703125e-01
2.78205469e-07,1.81698438e-01
2.78245469e-07,1.81698438e-01
2.78285469e-07,1.81704688e-01
2.78325469e-07,1.81692188e-01
2.78365469e-07,1.81712500e-01
2.78405469e-07,1.81678125e-01
2.78445469e-07,1.81746875e-01
2.78485469e-07,1.81500000e-01
2.78525469e-07,1.81237500e-01
2.78565469e-07,1.81339063e-01
2.78605469e-07,1.81268750e-01
2.78645469e-07,1.81326563e-01
2.78685469e-07,1.81275000e-01
2.78725469e-07,1.81325000e-01
2.78765469e-07,1.81273437e-01
2.78805469e-07,1.81329688e-01
2.78845469e-07,1.81260937e-01
2.78885469e-07,1.81364063e-01
2.78925469e-07,1.81084375e-01
2.78965469e-07,1.80853125e-01
2.79005469e-07,1.80923438e-01
2.79045469e-07,1.80885938e-01
2.79085469e-07,1.80909375e-01
2.79125469e-07,1.80893750e-01
2.79165469e-07,1.80904687e-01
2.79205469e-07,1.80896875e-01
2.79245469e-07,1.80901563e-01
2.79285469e-07,1.80898438e-01
2.79325469e-07,1.80900000e-01
2.79365469e-07,1.80900000e-01
2.79405469e-07,1.80898438e-01
2.79445469e-07,1.80901563e-01
2.79485469e-07,1.80898438e-01
2.79525469e-07,1.80903125e-01
2.79565469e-07,1.80896875e-01
2.79605469e-07,1.80904687e-01
2.79645469e-07,1.80895313e-01
2.79685469e-07,1.80906250e-01
2.79725469e-07,1.80892187e-01
2.79765469e-07,1.80909375e-01
2.79805469e-07,1.80889063e-01
2.79845469e-07,1.80914063e-01
2.79885469e-07,1.80879687e-01
2.79925469e-07,1.80929688e-01
2.79965469e-07,1.80845312e-01
2.80005469e-07,1.81109375e-01
2.80045469e-07,1.81353125e-01
2.80085469e-07,1.81271875e-01
2.80125469e-07,1.81317188e-01
2.80165469e-07,1.81289063e-01
2.80205469e-07,1.81306250e-01
2.80245469e-07,1.81298438e-01
2.80285469e-07,1.81295312e-01
2.80325469e-07,1.81314063e-01
2.80365469e-07,1.81259375e-01
2.80405469e-07,1.81493750e-01
2.80445469e-07,1.81768750e-01
2.80485469e-07,1.81654687e-01
2.80525469e-07,1.81735937e-01
2.80565469e-07,1.81667187e-01
2.80605469e-07,1.81731250e-01
2.80645469e-07,1.81670313e-01
2.80685469e-07,1.81731250e-01
2.80725469e-07,1.81664063e-01
2.80765469e-07,1.81743750e-01
2.80805469e-07,1.81631250e-01
2.80845469e-07,1.81920313e-01
2.80885469e-07,1.82142187e-01
2.80925469e-07,1.82081250e-01
2.80965469e-07,1.82109375e-01
2.81005469e-07,1.82095312e-01
2.81045469e-07,1.82101563e-01
2.81085469e-07,1.82100000e-01
2.81125469e-07,1.82098438e-01
2.81165469e-07,1.82103125e-01
2.81205469e-07,1.82095312e-01
2.81245469e-07,1.82106250e-01
2.81285469e-07,1.82093750e-01
2.81325469e-07,1.82107812e-01
2.81365469e-07,1.82090625e-01
2.81405469e-07,1.82110938e-01
2.81445469e-07,1.82085938e-01
2.81485469e-07,1.82120313e-01
2.81525469e-07,1.82070312e-01
2.81565469e-07,1.82153125e-01
2.81605469e-07,1.81893750e-01
2.81645469e-07,1.81643750e-01
2.81685469e-07,1.81732813e-01
2.81725469e-07,1.81676562e-01
2.81765469e-07,1.81720313e-01
2.81805469e-07,1.81682813e-01
2.81845469e-07,1.81717188e-01
2.81885469e-07,1.81681250e-01
2.81925469e-07,1.81721875e-01
2.81965469e-07,1.81668750e-01
2.82005469e-07,1.81754688e-01
2.82045469e-07,1.81493750e-01
2.82085469e-07,1.81242188e-01
2.82125469e-07,1.81334375e-01
2.82165469e-07,1.81273437e-01
2.82205469e-07,1.81325000e-01
2.82245469e-07,1.81275000e-01
2.82285469e-07,1.81328125e-01
2.82325469e-07,1.81264063e-01
2.82365469e-07,1.81360938e-01
2.82405469e-07,1.81087500e-01
2.82445469e-07,1.80850000e-01
2.82485469e-07,1.80926562e-01
2.82525469e-07,1.80882813e-01
2.82565469e-07,1.80912500e-01
2.82605469e-07,1.80889063e-01
2.82645469e-07,1.80907813e-01
2.82685469e-07,1.80892187e-01
2.82725469e-07,1.80906250e-01
2.82765469e-07,1.80893750e-01
2.82805469e-07,1.80904687e-01
2.82845469e-07,1.80895313e-01
2.82885469e-07,1.80904687e-01
2.82925469e-07,1.80895313e-01
2.82965469e-07,1.80904687e-01
2.83005469e-07,1.80895313e-01
2.83045469e-07,1.80903125e-01
2.83085469e-07,1.80896875e-01
2.83125469e-07,1.80903125e-01
2.83165469e-07,1.80896875e-01
2.83205469e-07,1.80903125e-01
2.83245469e-07,1.80895313e-01
2.83285469e-07,1.80904687e-01
2.83325469e-07,1.80895313e-01
2.83365469e-07,1.80904687e-01
2.83405469e-07,1.80895313e-01
2.83445469e-07,1.80904687e-01
2.83485469e-07,1.80895313e-01
2.83525469e-07,1.80906250e-01
2.83565469e-07,1.80893750e-01
2.83605469e-07,1.80907813e-01
2.83645469e-07,1.80892187e-01
2.83685469e-07,1.80909375e-01
2.83725469e-07,1.80889063e-01
2.83765469e-07,1.80914063e-01
2.83805469e-07,1.80881250e-01
2.83845469e-07,1.80928125e-01
2.83885469e-07,1.80846875e-01
2.83925469e-07,1.81106250e-01
2.83965469e-07,1.81356250e-01
2.84005469e-07,1.81265625e-01
2.84045469e-07,1.81325000e-01
2.84085469e-07,1.81279688e-01
2.84125469e-07,1.81318750e-01
2.84165469e-07,1.81281250e-01
2.84205469e-07,1.81320312e-01
2.84245469e-07,1.81276563e-01
2.84285469e-07,1.81332812e-01
2.84325469e-07,1.81243750e-01
2.84365469e-07,1.81507813e-01
2.84405469e-07,1.81754688e-01
2.84445469e-07,1.81668750e-01
2.84485469e-07,1.81723438e-01
2.84525469e-07,1.81681250e-01
2.84565469e-07,1.81717188e-01
2.84605469e-07,1.81682813e-01
2.84645469e-07,1.81717188e-01
2.84685469e-07,1.81681250e-01
2.84725469e-07,1.81720313e-01
2.84765469e-07,1.81675000e-01
2.84805469e-07,1.81734375e-01
2.84845469e-07,1.81640625e-01
2.84885469e-07,1.81912500e-01
2.84925469e-07,1.82150000e-01
2.84965469e-07,1.82075000e-01
2.85005469e-07,1.82115625e-01
2.85045469e-07,1.82089063e-01
2.85085469e-07,1.82107812e-01
2.85125469e-07,1.82095312e-01
2.85165469e-07,1.82103125e-01
2.85205469e-07,1.82098438e-01
2.85245469e-07,1.82100000e-01
2.85285469e-07,1.82101563e-01
2.85325469e-07,1.82096875e-01
2.85365469e-07,1.82104688e-01
2.85405469e-07,1.82092188e-01
2.85445469e-07,1.82110938e-01
2.85485469e-07,1.82084375e-01
2.85525469e-07,1.82125000e-01
2.85565469e-07,1.82050000e-01
2.85605469e-07,1.82304688e-01
2.85645469e-07,1.82557812e-01
2.85685469e-07,1.82465625e-01
2.85725469e-07,1.82525000e-01
2.85765469e-07,1.82481250e-01
2.85805469e-07,1.82515625e-01
2.85845469e-07,1.82485938e-01
2.85885469e-07,1.82512500e-01
2.85925469e-07,1.82489063e-01
2.85965469e-07,1.82510937e-01
2.86005469e-07,1.82490625e-01
2.86045469e-07,1.82509375e-01
2.86085469e-07,1.82492188e-01
2.86125469e-07,1.82507813e-01
2.86165469e-07,1.82492188e-01
2.86205469e-07,1.82506250e-01
2.86245469e-07,1.82493750e-01
2.86285469e-07,1.82506250e-01
2.86325469e-07,1.82493750e-01
2.86365469e-07,1.82504688e-01
2.86405469e-07,1.82495313e-01
2.86445469e-07,1.82504688e-01
2.86485469e-07,1.82495313e-01
2.86525469e-07,1.82503125e-01
2.86565469e-07,1.82496875e-01
2.86605469e-07,1.82503125e-01
2.86645469e-07,1.82496875e-01
2.86685469e-07,1.82501563e-01
2.86725469e-07,1.82498437e-01
2.86765469e-07,1.82501563e-01
2.86805469e-07,1.82500000e-01
2.86845469e-07,1.82500000e-01
2.86885469e-07,1.82501563e-01
2.86925469e-07,1.82496875e-01
2.86965469e-07,1.82506250e-01
2.87005469e-07,1.82492188e-01
2.87045469e-07,1.82514063e-01
2.87085469e-07,1.82476562e-01
2.87125469e-07,1.82548437e-01
2.87165469e-07,1.82298437e-01
2.87205469e-07,1.82039063e-01
2.87245469e-07,1.82137500e-01
2.87285469e-07,1.82071875e-01
2.87325469e-07,1.82123438e-01
2.87365469e-07,1.82079688e-01
2.87405469e-07,1.82117187e-01
2.87445469e-07,1.82084375e-01
2.87485469e-07,1.82115625e-01
2.87525469e-07,1.82085938e-01
2.87565469e-07,1.82114063e-01
2.87605469e-07,1.82087500e-01
2.87645469e-07,1.82112500e-01
2.87685469e-07,1.82087500e-01
2.87725469e-07,1.82112500e-01
2.87765469e-07,1.82087500e-01
2.87805469e-07,1.82110938e-01
2.87845469e-07,1.82089063e-01
2.87885469e-07,1.82110938e-01
2.87925469e-07,1.82089063e-01
2.87965469e-07,1.82110938e-01
2.88005469e-07,1.82089063e-01
2.88045469e-07,1.82110938e-01
2.88085469e-07,1.82089063e-01
2.88125469e-07,1.82110938e-01
2.88165469e-07,1.82089063e-01
2.88205469e-07,1.82110938e-01
2.88245469e-07,1.82087500e-01
2.88285469e-07,1.82112500e-01
2.88325469e-07,1.82087500e-01
2.88365469e-07,1.82112500e-01
2.88405469e-07,1.82087500e-01
2.88445469e-07,1.82114063e-01
2.88485469e-07,1.82085938e-01
2.88525469e-07,1.82115625e-01
2.88565469e-07,1.82084375e-01
2.88605469e-07,1.82117187e-01
2.88645469e-07,1.82079688e-01
2.88685469e-07,1.82121875e-01
2.88725469e-07,1.82071875e-01
2.88765469e-07,1.82137500e-01
2.88805469e-07,1.82037500e-01
2.88845469e-07,1.82315625e-01
2.88885469e-07,1.82546875e-01
2.88925469e-07,1.82476562e-01
2.88965469e-07,1.82514063e-01
2.89005469e-07,1.82490625e-01
2.89045469e-07,1.82506250e-01
2.89085469e-07,1.82495313e-01
2.89125469e-07,1.82503125e-01
2.89165469e-07,1.82498437e-01
2.89205469e-07,1.82501563e-01
2.89245469e-07,1.82498437e-01
2.89285469e-07,1.82501563e-01
2.89325469e-07,1.82498437e-01
2.89365469e-07,1.82501563e-01
2.89405469e-07,1.82496875e-01
2.89445469e-07,1.82504688e-01
2.89485469e-07,1.82493750e-01
2.89525469e-07,1.82510937e-01
2.89565469e-07,1.82479688e-01
2.89605469e-07,1.82545313e-01
2.89645469e-07,1.82303125e-01
2.89685469e-07,1.82034375e-01
2.89725469e-07,1.82143750e-01
2.89765469e-07,1.82065625e-01
2.89805469e-07,1.82131250e-01
2.89845469e-07,1.82070312e-01
2.89885469e-07,1.82128125e-01
2.89925469e-07,1.82070312e-01
2.89965469e-07,1.82129687e-01
2.90005469e-07,1.82067188e-01
2.90045469e-07,1.82137500e-01
2.90085469e-07,1.82051563e-01
2.90125469e-07,1.82173438e-01
2.90165469e-07,1.81873438e-01
2.90205469e-07,1.81664063e-01
2.90245469e-07,1.81710938e-01
2.90285469e-07,1.81700000e-01
2.90325469e-07,1.81693750e-01
2.90365469e-07,1.81712500e-01
2.90405469e-07,1.81682813e-01
2.90445469e-07,1.81723438e-01
2.90485469e-07,1.81664063e-01
2.90525469e-07,1.81760937e-01
2.90565469e-07,1.81484375e-01
2.90605469e-07,1.81254688e-01
2.90645469e-07,1.81320312e-01
2.90685469e-07,1.81290625e-01
2.90725469e-07,1.81301563e-01
2.90765469e-07,1.81303125e-01
2.90805469e-07,1.81290625e-01
2.90845469e-07,1.81315625e-01
2.90885469e-07,1.81273437e-01
2.90925469e-07,1.81353125e-01
2.90965469e-07,1.81092188e-01
2.91005469e-07,1.80845312e-01
2.91045469e-07,1.80929688e-01
2.91085469e-07,1.80879687e-01
2.91125469e-07,1.80914063e-01
2.91165469e-07,1.80889063e-01
2.91205469e-07,1.80907813e-01
2.91245469e-07,1.80895313e-01
2.91285469e-07,1.80903125e-01
2.91325469e-07,1.80898438e-01
2.91365469e-07,1.80900000e-01
2.91405469e-07,1.80901563e-01
2.91445469e-07,1.80896875e-01
2.91485469e-07,1.80904687e-01
2.91525469e-07,1.80893750e-01
2.91565469e-07,1.80909375e-01
2.91605469e-07,1.80887500e-01
2.91645469e-07,1.80918750e-01
2.91685469e-07,1.80871875e-01
2.91725469e-07,1.80953125e-01
2.91765469e-07,1.80693750e-01
2.91805469e-07,1.80445313e-01
2.91845469e-07,1.80531250e-01
2.91885469e-07,1.80478125e-01
2.91925469e-07,1.80515625e-01
2.91965469e-07,1.80487500e-01
2.92005469e-07,1.80510937e-01
2.92045469e-07,1.80490625e-01
2.92085469e-07,1.80507813e-01
2.92125469e-07,1.80493750e-01
2.92165469e-07,1.80504688e-01
2.92205469e-07,1.80495313e-01
2.92245469e-07,1.80503125e-01
2.92285469e-07,1.80496875e-01
2.92325469e-07,1.80503125e-01
2.92365469e-07,1.80498437e-01
2.92405469e-07,1.80501563e-01
2.92445469e-07,1.80498437e-01
2.92485469e-07,1.80500000e-01
2.92525469e-07,1.80500000e-01
2.92565469e-07,1.80500000e-01
2.92605469e-07,1.80501563e-01
2.92645469e-07,1.80498437e-01
2.92685469e-07,1.80501563e-01
2.92725469e-07,1.80496875e-01
2.92765469e-07,1.80503125e-01
2.92805469e-07,1.80496875e-01
2.92845469e-07,1.80504688e-01
2.92885469e-07,1.80495313e-01
2.92925469e-07,1.80506250e-01
2.92965469e-07,1.80492188e-01
2.93005469e-07,1.80507813e-01
2.93045469e-07,1.80490625e-01
2.93085469e-07,1.80510937e-01
2.93125469e-07,1.80485937e-01
2.93165469e-07,1.80517188e-01
2.93205469e-07,1.80478125e-01
2.93245469e-07,1.80532813e-01
2.93285469e-07,1.80442188e-01
2.93325469e-07,1.80710938e-01
2.93365469e-07,1.80950000e-01
2.93405469e-07,1.80873438e-01
2.93445469e-07,1.80915625e-01
2.93485469e-07,1.80889063e-01
2.93525469e-07,1.80906250e-01
2.93565469e-07,1.80895313e-01
2.93605469e-07,1.80901563e-01
2.93645469e-07,1.80900000e-01
2.93685469e-07,1.80896875e-01
2.93725469e-07,1.80904687e-01
2.93765469e-07,1.80892187e-01
2.93805469e-07,1.80912500e-01
2.93845469e-07,1.80882813e-01
2.93885469e-07,1.80928125e-01
2.93925469e-07,1.80846875e-01
2.93965469e-07,1.81107813e-01
2.94005469e-07,1.81354688e-01
2.94045469e-07,1.81270313e-01
2.94085469e-07,1.81318750e-01
2.94125469e-07,1.81287500e-01
2.94165469e-07,1.81309375e-01
2.94205469e-07,1.81295312e-01
2.94245469e-07,1.81301563e-01
2.94285469e-07,1.81303125e-01
2.94325469e-07,1.81290625e-01
2.94365469e-07,1.81318750e-01
2.94405469e-07,1.81254688e-01
2.94445469e-07,1.81498437e-01
2.94485469e-07,1.81762500e-01
2.94525469e-07,1.81660938e-01
2.94565469e-07,1.81728125e-01
2.94605469e-07,1.81676562e-01
2.94645469e-07,1.81720313e-01
2.94685469e-07,1.81682813e-01
2.94725469e-07,1.81715625e-01
2.94765469e-07,1.81685938e-01
2.94805469e-07,1.81714062e-01
2.94845469e-07,1.81687500e-01
2.94885469e-07,1.81712500e-01
2.94925469e-07,1.81689062e-01
2.94965469e-07,1.81710938e-01
2.95005469e-07,1.81689062e-01
2.95045469e-07,1.81709375e-01
2.95085469e-07,1.81690625e-01
2.95125469e-07,1.81709375e-01
2.95165469e-07,1.81690625e-01
2.95205469e-07,1.81709375e-01
2.95245469e-07,1.81692188e-01
2.95285469e-07,1.81707813e-01
2.95325469e-07,1.81692188e-01
2.95365469e-07,1.81707813e-01
2.95405469e-07,1.81692188e-01
2.95445469e-07,1.81707813e-01
