Model,MSO66B
2.54286094e-07,1.93320313e-01
2.54326094e-07,1.93279688e-01
2.54366094e-07,1.93321875e-01
2.54406094e-07,1.93278125e-01
2.54446094e-07,1.93323438e-01
2.54486094e-07,1.93273438e-01
2.54526094e-07,1.93331250e-01
2.54566094e-07,1.93259375e-01
2.54606094e-07,1.93365625e-01
2.54646094e-07,1.93081250e-01
2.54686094e-07,1.92856250e-01
2.54726094e-07,1.92920312e-01
2.54766094e-07,1.92889063e-01
2.54806094e-07,1.92904688e-01
2.54846094e-07,1.92898438e-01
2.54886094e-07,1.92900000e-01
2.54926094e-07,1.92901563e-01
2.54966094e-07,1.92896875e-01
2.55006094e-07,1.92903125e-01
2.55046094e-07,1.92895312e-01
2.55086094e-07,1.92904688e-01
2.55126094e-07,1.92893750e-01
2.55166094e-07,1.92906250e-01
2.55206094e-07,1.92893750e-01
2.55246094e-07,1.92907812e-01
2.55286094e-07,1.92892188e-01
2.55326094e-07,1.92907812e-01
2.55366094e-07,1.92890625e-01
2.55406094e-07,1.92909375e-01
2.55446094e-07,1.92889063e-01
2.55486094e-07,1.92910938e-01
2.55526094e-07,1.92889063e-01
2.55566094e-07,1.92912500e-01
2.55606094e-07,1.92887500e-01
2.55646094e-07,1.92914063e-01
2.55686094e-07,1.92884375e-01
2.55726094e-07,1.92917188e-01
2.55766094e-07,1.92881250e-01
2.55806094e-07,1.92920312e-01
2.55846094e-07,1.92876563e-01
2.55886094e-07,1.92926563e-01
2.55926094e-07,1.92867188e-01
2.55966094e-07,1.92942188e-01
2.56006094e-07,1.92831250e-01
2.56046094e-07,1.93123437e-01
2.56086094e-07,1.93337500e-01
2.56126094e-07,1.93287500e-01
2.56166094e-07,1.93300000e-01
2.56206094e-07,1.93309375e-01
2.56246094e-07,1.93282813e-01
2.56286094e-07,1.93329688e-01
2.56326094e-07,1.93242187e-01
2.56366094e-07,1.93512500e-01
2.56406094e-07,1.93746875e-01
2.56446094e-07,1.93681250e-01
2.56486094e-07,1.93704688e-01
2.56526094e-07,1.93709375e-01
2.56566094e-07,1.93662500e-01
2.56606094e-07,1.93892188e-01
2.56646094e-07,1.94170312e-01
2.56686094e-07,1.94050000e-01
2.56726094e-07,1.94146875e-01
2.56766094e-07,1.94035938e-01
2.56806094e-07,1.94310938e-01
2.56846094e-07,1.94556250e-01
2.56886094e-07,1.94459375e-01
2.56926094e-07,1.94543750e-01
2.56966094e-07,1.94434375e-01
2.57006094e-07,1.94717187e-01
2.57046094e-07,1.94943750e-01
2.57086094e-07,1.94882813e-01
2.57126094e-07,1.94904688e-01
2.57166094e-07,1.94909375e-01
2.57206094e-07,1.94864063e-01
2.57246094e-07,1.95090625e-01
2.57286094e-07,1.95371875e-01
2.57326094e-07,1.95251563e-01
2.57366094e-07,1.95340625e-01
2.57406094e-07,1.95259375e-01
2.57446094e-07,1.95346875e-01
2.57486094e-07,1.95231250e-01
2.57526094e-07,1.95518750e-01
2.57566094e-07,1.95745313e-01
2.57606094e-07,1.95678125e-01
2.57646094e-07,1.95714063e-01
2.57686094e-07,1.95689063e-01
2.57726094e-07,1.95709375e-01
2.57766094e-07,1.95692188e-01
2.57806094e-07,1.95707813e-01
2.57846094e-07,1.95692188e-01
2.57886094e-07,1.95707813e-01
2.57926094e-07,1.95692188e-01
2.57966094e-07,1.95709375e-01
2.58006094e-07,1.95690625e-01
2.58046094e-07,1.95710938e-01
2.58086094e-07,1.95687500e-01
2.58126094e-07,1.95715625e-01
2.58166094e-07,1.95681250e-01
2.58206094e-07,1.95725000e-01
2.58246094e-07,1.95665625e-01
2.58286094e-07,1.95760938e-01
2.58326094e-07,1.95485938e-01
2.58366094e-07,1.95253125e-01
2.58406094e-07,1.95321875e-01
2.58446094e-07,1.95289062e-01
2.58486094e-07,1.95304688e-01
2.58526094e-07,1.95301562e-01
2.58566094e-07,1.95293750e-01
2.58606094e-07,1.95314062e-01
2.58646094e-07,1.95275000e-01
2.58686094e-07,1.95351563e-01
2.58726094e-07,1.95093750e-01
2.58766094e-07,1.94845313e-01
2.58806094e-07,1.94928125e-01
2.58846094e-07,1.94884375e-01
2.58886094e-07,1.94907812e-01
2.58926094e-07,1.94901563e-01
2.58966094e-07,1.94885937e-01
2.59006094e-07,1.94940625e-01
2.59046094e-07,1.94704688e-01
2.59086094e-07,1.94434375e-01
2.59126094e-07,1.94539062e-01
2.59166094e-07,1.94471875e-01
2.59206094e-07,1.94518750e-01
2.59246094e-07,1.94489063e-01
2.59286094e-07,1.94500000e-01
2.59326094e-07,1.94526562e-01
2.59366094e-07,1.94320313e-01
2.59406094e-07,1.94017188e-01
2.59446094e-07,1.94159375e-01
2.59486094e-07,1.94050000e-01
2.59526094e-07,1.94146875e-01
2.59566094e-07,1.94053125e-01
2.59606094e-07,1.94150000e-01
2.59646094e-07,1.94040625e-01
2.59686094e-07,1.94182812e-01
2.59726094e-07,1.93864063e-01
2.59766094e-07,1.93673438e-01
2.59806094e-07,1.93701563e-01
2.59846094e-07,1.93709375e-01
2.59886094e-07,1.93682812e-01
2.59926094e-07,1.93725000e-01
2.59966094e-07,1.93664063e-01
2.60006094e-07,1.93762500e-01
2.60046094e-07,1.93482813e-01
2.60086094e-07,1.93256250e-01
2.60126094e-07,1.93317188e-01
2.60166094e-07,1.93293750e-01
2.60206094e-07,1.93298438e-01
2.60246094e-07,1.93309375e-01
2.60286094e-07,1.93279688e-01
2.60326094e-07,1.93346875e-01
2.60366094e-07,1.93100000e-01
2.60406094e-07,1.92837500e-01
2.60446094e-07,1.92937500e-01
2.60486094e-07,1.92870313e-01
2.60526094e-07,1.92926563e-01
2.60566094e-07,1.92875000e-01
2.60606094e-07,1.92928125e-01
2.60646094e-07,1.92864063e-01
2.60686094e-07,1.92959375e-01
2.60726094e-07,1.92689063e-01
2.60766094e-07,1.92446875e-01
2.60806094e-07,1.92529688e-01
2.60846094e-07,1.92478125e-01
2.60886094e-07,1.92518750e-01
2.60926094e-07,1.92484375e-01
2.60966094e-07,1.92515625e-01
2.61006094e-07,1.92484375e-01
2.61046094e-07,1.92517188e-01
2.61086094e-07,1.92479687e-01
2.61126094e-07,1.92525000e-01
2.61166094e-07,1.92465625e-01
2.61206094e-07,1.92557813e-01
2.61246094e-07,1.92289062e-01
2.61286094e-07,1.92048438e-01
2.61326094e-07,1.92128125e-01
2.61366094e-07,1.92081250e-01
2.61406094e-07,1.92114063e-01
2.61446094e-07,1.92089063e-01
2.61486094e-07,1.92109375e-01
2.61526094e-07,1.92092188e-01
2.61566094e-07,1.92106250e-01
2.61606094e-07,1.92093750e-01
2.61646094e-07,1.92104688e-01
2.61686094e-07,1.92095313e-01
2.61726094e-07,1.92104688e-01
2.61766094e-07,1.92096875e-01
2.61806094e-07,1.92103125e-01
2.61846094e-07,1.92096875e-01
2.61886094e-07,1.92103125e-01
2.61926094e-07,1.92096875e-01
2.61966094e-07,1.92103125e-01
2.62006094e-07,1.92096875e-01
2.62046094e-07,1.92103125e-01
2.62086094e-07,1.92096875e-01
2.62126094e-07,1.92101563e-01
2.62166094e-07,1.92098437e-01
2.62206094e-07,1.92101563e-01
2.62246094e-07,1.92098437e-01
2.62286094e-07,1.92101563e-01
2.62326094e-07,1.92098437e-01
2.62366094e-07,1.92101563e-01
2.62406094e-07,1.92098437e-01
2.62446094e-07,1.92101563e-01
2.62486094e-07,1.92098437e-01
2.62526094e-07,1.92101563e-01
2.62566094e-07,1.92098437e-01
2.62606094e-07,1.92101563e-01
2.62646094e-07,1.92098437e-01
2.62686094e-07,1.92101563e-01
2.62726094e-07,1.92098437e-01
2.62766094e-07,1.92101563e-01
2.62806094e-07,1.92098437e-01
2.62846094e-07,1.92103125e-01
2.62886094e-07,1.92096875e-01
2.62926094e-07,1.92103125e-01
2.62966094e-07,1.92096875e-01
2.63006094e-07,1.92103125e-01
2.63046094e-07,1.92096875e-01
2.63086094e-07,1.92103125e-01
2.63126094e-07,1.92096875e-01
2.63166094e-07,1.92103125e-01
2.63206094e-07,1.92096875e-01
2.63246094e-07,1.92103125e-01
2.63286094e-07,1.92095313e-01
2.63326094e-07,1.92104688e-01
2.63366094e-07,1.92095313e-01
2.63406094e-07,1.92104688e-01
2.63446094e-07,1.92095313e-01
2.63486094e-07,1.92106250e-01
2.63526094e-07,1.92093750e-01
2.63566094e-07,1.92106250e-01
2.63606094e-07,1.92092188e-01
2.63646094e-07,1.92107813e-01
2.63686094e-07,1.92090625e-01
2.63726094e-07,1.92110937e-01
2.63766094e-07,1.92087500e-01
2.63806094e-07,1.92115625e-01
2.63846094e-07,1.92078125e-01
2.63886094e-07,1.92131250e-01
2.63926094e-07,1.92043750e-01
2.63966094e-07,1.92309375e-01
2.64006094e-07,1.92553125e-01
2.64046094e-07,1.92471875e-01
2.64086094e-07,1.92518750e-01
2.64126094e-07,1.92485938e-01
2.64166094e-07,1.92510938e-01
2.64206094e-07,1.92490625e-01
2.64246094e-07,1.92507813e-01
2.64286094e-07,1.92493750e-01
2.64326094e-07,1.92504687e-01
2.64366094e-07,1.92496875e-01
2.64406094e-07,1.92503125e-01
2.64446094e-07,1.92498438e-01
2.64486094e-07,1.92501563e-01
2.64526094e-07,1.92500000e-01
2.64566094e-07,1.92500000e-01
2.64606094e-07,1.92501563e-01
2.64646094e-07,1.92496875e-01
2.64686094e-07,1.92504687e-01
2.64726094e-07,1.92493750e-01
2.64766094e-07,1.92509375e-01
2.64806094e-07,1.92485938e-01
2.64846094e-07,1.92523438e-01
2.64886094e-07,1.92451563e-01
2.64926094e-07,1.92701563e-01
2.64966094e-07,1.92960938e-01
2.65006094e-07,1.92862500e-01
2.65046094e-07,1.92928125e-01
2.65086094e-07,1.92875000e-01
2.65126094e-07,1.92921875e-01
2.65166094e-07,1.92878125e-01
2.65206094e-07,1.92923438e-01
2.65246094e-07,1.92873438e-01
2.65286094e-07,1.92934375e-01
2.65326094e-07,1.92840625e-01
2.65366094e-07,1.93110937e-01
2.65406094e-07,1.93353125e-01
2.65446094e-07,1.93268750e-01
2.65486094e-07,1.93323438e-01
2.65526094e-07,1.93279688e-01
2.65566094e-07,1.93321875e-01
2.65606094e-07,1.93275000e-01
2.65646094e-07,1.93332813e-01
2.65686094e-07,1.93242187e-01
2.65726094e-07,1.93509375e-01
2.65766094e-07,1.93753125e-01
2.65806094e-07,1.93670312e-01
2.65846094e-07,1.93720313e-01
2.65886094e-07,1.93684375e-01
2.65926094e-07,1.93712500e-01
2.65966094e-07,1.93689063e-01
2.66006094e-07,1.93709375e-01
2.66046094e-07,1.93690625e-01
2.66086094e-07,1.93707813e-01
2.66126094e-07,1.93692188e-01
2.66166094e-07,1.93706250e-01
2.66206094e-07,1.93693750e-01
2.66246094e-07,1.93706250e-01
2.66286094e-07,1.93693750e-01
2.66326094e-07,1.93704688e-01
2.66366094e-07,1.93695312e-01
2.66406094e-07,1.93704688e-01
2.66446094e-07,1.93695312e-01
2.66486094e-07,1.93704688e-01
2.66526094e-07,1.93695312e-01
2.66566094e-07,1.93703125e-01
2.66606094e-07,1.93696875e-01
2.66646094e-07,1.93703125e-01
2.66686094e-07,1.93696875e-01
2.66726094e-07,1.93703125e-01
2.66766094e-07,1.93696875e-01
2.66806094e-07,1.93701563e-01
2.66846094e-07,1.93698438e-01
2.66886094e-07,1.93701563e-01
2.66926094e-07,1.93698438e-01
2.66966094e-07,1.93701563e-01
2.67006094e-07,1.93700000e-01
2.67046094e-07,1.93700000e-01
2.67086094e-07,1.93701563e-01
2.67126094e-07,1.93698438e-01
2.67166094e-07,1.93703125e-01
2.67206094e-07,1.93695312e-01
2.67246094e-07,1.93706250e-01
2.67286094e-07,1.93690625e-01
2.67326094e-07,1.93714063e-01
2.67366094e-07,1.93676563e-01
2.67406094e-07,1.93748438e-01
2.67446094e-07,1.93498438e-01
2.67486094e-07,1.93240625e-01
2.67526094e-07,1.93335937e-01
2.67566094e-07,1.93273438e-01
2.67606094e-07,1.93321875e-01
2.67646094e-07,1.93281250e-01
2.67686094e-07,1.93317188e-01
2.67726094e-07,1.93284375e-01
2.67766094e-07,1.93314062e-01
2.67806094e-07,1.93285938e-01
2.67846094e-07,1.93312500e-01
2.67886094e-07,1.93287500e-01
2.67926094e-07,1.93312500e-01
2.67966094e-07,1.93289062e-01
2.68006094e-07,1.93310938e-01
2.68046094e-07,1.93289062e-01
2.68086094e-07,1.93310938e-01
2.68126094e-07,1.93289062e-01
2.68166094e-07,1.93310938e-01
2.68206094e-07,1.93289062e-01
2.68246094e-07,1.93310938e-01
2.68286094e-07,1.93289062e-01
2.68326094e-07,1.93310938e-01
2.68366094e-07,1.93289062e-01
2.68406094e-07,1.93310938e-01
2.68446094e-07,1.93289062e-01
2.68486094e-07,1.93310938e-01
2.68526094e-07,1.93289062e-01
2.68566094e-07,1.93312500e-01
2.68606094e-07,1.93287500e-01
2.68646094e-07,1.93312500e-01
2.68686094e-07,1.93287500e-01
2.68726094e-07,1.93314062e-01
2.68766094e-07,1.93285938e-01
2.68806094e-07,1.93315625e-01
2.68846094e-07,1.93282813e-01
2.68886094e-07,1.93318750e-01
2.68926094e-07,1.93278125e-01
2.68966094e-07,1.93326563e-01
2.69006094e-07,1.93262500e-01
2.69046094e-07,1.93362500e-01
2.69086094e-07,1.93084375e-01
2.69126094e-07,1.92853125e-01
2.69166094e-07,1.92923438e-01
2.69206094e-07,1.92885937e-01
2.69246094e-07,1.92909375e-01
2.69286094e-07,1.92893750e-01
2.69326094e-07,1.92904688e-01
2.69366094e-07,1.92896875e-01
2.69406094e-07,1.92901563e-01
2.69446094e-07,1.92900000e-01
2.69486094e-07,1.92900000e-01
2.69526094e-07,1.92901563e-01
2.69566094e-07,1.92898438e-01
2.69606094e-07,1.92901563e-01
2.69646094e-07,1.92898438e-01
2.69686094e-07,1.92903125e-01
2.69726094e-07,1.92896875e-01
2.69766094e-07,1.92903125e-01
2.69806094e-07,1.92896875e-01
2.69846094e-07,1.92903125e-01
2.69886094e-07,1.92896875e-01
2.69926094e-07,1.92904688e-01
2.69966094e-07,1.92895312e-01
2.70006094e-07,1.92904688e-01
2.70046094e-07,1.92895312e-01
2.70086094e-07,1.92904688e-01
2.70126094e-07,1.92895312e-01
2.70166094e-07,1.92904688e-01
2.70206094e-07,1.92895312e-01
2.70246094e-07,1.92906250e-01
2.70286094e-07,1.92893750e-01
2.70326094e-07,1.92906250e-01
2.70366094e-07,1.92893750e-01
2.70406094e-07,1.92906250e-01
2.70446094e-07,1.92893750e-01
2.70486094e-07,1.92906250e-01
2.70526094e-07,1.92893750e-01
2.70566094e-07,1.92906250e-01
2.70606094e-07,1.92892188e-01
2.70646094e-07,1.92907812e-01
2.70686094e-07,1.92892188e-01
2.70726094e-07,1.92907812e-01
2.70766094e-07,1.92892188e-01
2.70806094e-07,1.92907812e-01
2.70846094e-07,1.92890625e-01
2.70886094e-07,1.92909375e-01
2.70926094e-07,1.92890625e-01
2.70966094e-07,1.92909375e-01
2.71006094e-07,1.92889063e-01
2.71046094e-07,1.92910938e-01
2.71086094e-07,1.92889063e-01
2.71126094e-07,1.92912500e-01
2.71166094e-07,1.92887500e-01
2.71206094e-07,1.92914063e-01
2.71246094e-07,1.92885937e-01
2.71286094e-07,1.92915625e-01
2.71326094e-07,1.92882813e-01
2.71366094e-07,1.92918750e-01
2.71406094e-07,1.92878125e-01
2.71446094e-07,1.92925000e-01
2.71486094e-07,1.92870313e-01
2.71526094e-07,1.92940625e-01
2.71566094e-07,1.92834375e-01
2.71606094e-07,1.93120313e-01
2.71646094e-07,1.93342188e-01
2.71686094e-07,1.93282813e-01
2.71726094e-07,1.93306250e-01
2.71766094e-07,1.93301562e-01
2.71806094e-07,1.93293750e-01
2.71846094e-07,1.93310938e-01
2.71886094e-07,1.93281250e-01
2.71926094e-07,1.93329688e-01
2.71966094e-07,1.93243750e-01
2.72006094e-07,1.93509375e-01
2.72046094e-07,1.93751563e-01
2.72086094e-07,1.93673438e-01
2.72126094e-07,1.93715625e-01
2.72166094e-07,1.93690625e-01
2.72206094e-07,1.93704688e-01
2.72246094e-07,1.93698438e-01
2.72286094e-07,1.93696875e-01
2.72326094e-07,1.93707813e-01
2.72366094e-07,1.93685938e-01
2.72406094e-07,1.93723438e-01
2.72446094e-07,1.93650000e-01
2.72486094e-07,1.93903125e-01
2.72526094e-07,1.94157812e-01
2.72566094e-07,1.94065625e-01
2.72606094e-07,1.94123437e-01
2.72646094e-07,1.94081250e-01
2.72686094e-07,1.94115625e-01
2.72726094e-07,1.94087500e-01
2.72766094e-07,1.94110937e-01
2.72806094e-07,1.94090625e-01
2.72846094e-07,1.94107813e-01
2.72886094e-07,1.94092188e-01
2.72926094e-07,1.94106250e-01
2.72966094e-07,1.94093750e-01
2.73006094e-07,1.94104688e-01
2.73046094e-07,1.94095313e-01
2.73086094e-07,1.94104688e-01
2.73126094e-07,1.94096875e-01
2.73166094e-07,1.94103125e-01
2.73206094e-07,1.94096875e-01
2.73246094e-07,1.94103125e-01
2.73286094e-07,1.94098437e-01
2.73326094e-07,1.94101563e-01
2.73366094e-07,1.94098437e-01
2.73406094e-07,1.94101563e-01
2.73446094e-07,1.94100000e-01
2.73486094e-07,1.94100000e-01
2.73526094e-07,1.94100000e-01
2.73566094e-07,1.94100000e-01
2.73606094e-07,1.94101563e-01
2.73646094e-07,1.94098437e-01
2.73686094e-07,1.94101563e-01
2.73726094e-07,1.94096875e-01
2.73766094e-07,1.94103125e-01
2.73806094e-07,1.94096875e-01
2.73846094e-07,1.94104688e-01
2.73886094e-07,1.94095313e-01
2.73926094e-07,1.94106250e-01
2.73966094e-07,1.94093750e-01
2.74006094e-07,1.94107813e-01
2.74046094e-07,1.94090625e-01
2.74086094e-07,1.94112500e-01
2.74126094e-07,1.94084375e-01
2.74166094e-07,1.94120313e-01
2.74206094e-07,1.94070313e-01
2.74246094e-07,1.94156250e-01
2.74286094e-07,1.93890625e-01
2.74326094e-07,1.93646875e-01
2.74366094e-07,1.93729687e-01
2.74406094e-07,1.93681250e-01
2.74446094e-07,1.93714063e-01
2.74486094e-07,1.93689063e-01
2.74526094e-07,1.93707813e-01
2.74566094e-07,1.93693750e-01
2.74606094e-07,1.93704688e-01
2.74646094e-07,1.93696875e-01
2.74686094e-07,1.93701563e-01
2.74726094e-07,1.93698438e-01
2.74766094e-07,1.93700000e-01
2.74806094e-07,1.93701563e-01
2.74846094e-07,1.93695312e-01
2.74886094e-07,1.93706250e-01
2.74926094e-07,1.93690625e-01
2.74966094e-07,1.93715625e-01
2.75006094e-07,1.93675000e-01
2.75046094e-07,1.93750000e-01
2.75086094e-07,1.93496875e-01
2.75126094e-07,1.93242187e-01
2.75166094e-07,1.93334375e-01
2.75206094e-07,1.93275000e-01
2.75246094e-07,1.93320313e-01
2.75286094e-07,1.93282813e-01
2.75326094e-07,1.93314062e-01
2.75366094e-07,1.93287500e-01
2.75406094e-07,1.93310938e-01
2.75446094e-07,1.93289062e-01
2.75486094e-07,1.93309375e-01
2.75526094e-07,1.93290625e-01
2.75566094e-07,1.93309375e-01
2.75606094e-07,1.93292188e-01
2.75646094e-07,1.93307813e-01
2.75686094e-07,1.93292188e-01
2.75726094e-07,1.93306250e-01
2.75766094e-07,1.93293750e-01
2.75806094e-07,1.93306250e-01
2.75846094e-07,1.93293750e-01
2.75886094e-07,1.93306250e-01
2.75926094e-07,1.93293750e-01
2.75966094e-07,1.93306250e-01
2.76006094e-07,1.93295313e-01
2.76046094e-07,1.93304688e-01
2.76086094e-07,1.93295313e-01
2.76126094e-07,1.93304688e-01
2.76166094e-07,1.93295313e-01
2.76206094e-07,1.93304688e-01
2.76246094e-07,1.93295313e-01
2.76286094e-07,1.93304688e-01
2.76326094e-07,1.93295313e-01
2.76366094e-07,1.93304688e-01
2.76406094e-07,1.93295313e-01
2.76446094e-07,1.93303125e-01
2.76486094e-07,1.93296875e-01
2.76526094e-07,1.93303125e-01
2.76566094e-07,1.93296875e-01
2.76606094e-07,1.93303125e-01
2.76646094e-07,1.93296875e-01
2.76686094e-07,1.93303125e-01
2.76726094e-07,1.93296875e-01
2.76766094e-07,1.93303125e-01
2.76806094e-07,1.93296875e-01
2.76846094e-07,1.93303125e-01
2.76886094e-07,1.93296875e-01
2.76926094e-07,1.93303125e-01
2.76966094e-07,1.93296875e-01
2.77006094e-07,1.93303125e-01
2.77046094e-07,1.93296875e-01
2.77086094e-07,1.93303125e-01
2.77126094e-07,1.93296875e-01
2.77166094e-07,1.93301562e-01
2.77206094e-07,1.93298438e-01
2.77246094e-07,1.93301562e-01
2.77286094e-07,1.93298438e-01
2.77326094e-07,1.93301562e-01
2.77366094e-07,1.93298438e-01
2.77406094e-07,1.93301562e-01
2.77446094e-07,1.93298438e-01
2.77486094e-07,1.93301562e-01
2.77526094e-07,1.93298438e-01
2.77566094e-07,1.93301562e-01
2.77606094e-07,1.93298438e-01
2.77646094e-07,1.93301562e-01
2.77686094e-07,1.93300000e-01
2.77726094e-07,1.93300000e-01
2.77766094e-07,1.93300000e-01
2.77806094e-07,1.93300000e-01
2.77846094e-07,1.93300000e-01
2.77886094e-07,1.93300000e-01
2.77926094e-07,1.93301562e-01
2.77966094e-07,1.93298438e-01
2.78006094e-07,1.93303125e-01
2.78046094e-07,1.93296875e-01
2.78086094e-07,1.93304688e-01
2.78126094e-07,1.93293750e-01
2.78166094e-07,1.93309375e-01
2.78206094e-07,1.93285938e-01
2.78246094e-07,1.93323438e-01
2.78286094e-07,1.93251563e-01
2.78326094e-07,1.93501563e-01
2.78366094e-07,1.93762500e-01
2.78406094e-07,1.93660938e-01
2.78446094e-07,1.93729687e-01
2.78486094e-07,1.93673438e-01
2.78526094e-07,1.93725000e-01
2.78566094e-07,1.93675000e-01
2.78606094e-07,1.93726563e-01
2.78646094e-07,1.93670312e-01
2.78686094e-07,1.93739063e-01
2.78726094e-07,1.93635938e-01
2.78766094e-07,1.93915625e-01
2.78806094e-07,1.94146875e-01
2.78846094e-07,1.94076562e-01
2.78886094e-07,1.94114063e-01
2.78926094e-07,1.94090625e-01
2.78966094e-07,1.94107813e-01
2.79006094e-07,1.94095313e-01
2.79046094e-07,1.94104688e-01
2.79086094e-07,1.94096875e-01
2.79126094e-07,1.94103125e-01
2.79166094e-07,1.94098437e-01
2.79206094e-07,1.94101563e-01
2.79246094e-07,1.94098437e-01
2.79286094e-07,1.94101563e-01
2.79326094e-07,1.94100000e-01
2.79366094e-07,1.94100000e-01
2.79406094e-07,1.94100000e-01
2.79446094e-07,1.94100000e-01
2.79486094e-07,1.94100000e-01
2.79526094e-07,1.94100000e-01
2.79566094e-07,1.94100000e-01
2.79606094e-07,1.94100000e-01
2.79646094e-07,1.94100000e-01
2.79686094e-07,1.94100000e-01
2.79726094e-07,1.94100000e-01
2.79766094e-07,1.94100000e-01
2.79806094e-07,1.94100000e-01
2.79846094e-07,1.94100000e-01
2.79886094e-07,1.94100000e-01
2.79926094e-07,1.94100000e-01
2.79966094e-07,1.94101563e-01
2.80006094e-07,1.94098437e-01
2.80046094e-07,1.94101563e-01
2.80086094e-07,1.94098437e-01
2.80126094e-07,1.94101563e-01
2.80166094e-07,1.94098437e-01
2.80206094e-07,1.94101563e-01
2.80246094e-07,1.94098437e-01
2.80286094e-07,1.94101563e-01
2.80326094e-07,1.94098437e-01
2.80366094e-07,1.94101563e-01
2.80406094e-07,1.94098437e-01
2.80446094e-07,1.94101563e-01
2.80486094e-07,1.94098437e-01
2.80526094e-07,1.94103125e-01
2.80566094e-07,1.94096875e-01
2.80606094e-07,1.94103125e-01
2.80646094e-07,1.94095313e-01
2.80686094e-07,1.94104688e-01
2.80726094e-07,1.94093750e-01
2.80766094e-07,1.94106250e-01
2.80806094e-07,1.94090625e-01
2.80846094e-07,1.94110937e-01
2.80886094e-07,1.94084375e-01
2.80926094e-07,1.94125000e-01
2.80966094e-07,1.94050000e-01
2.81006094e-07,1.94303125e-01
2.81046094e-07,1.94559375e-01
2.81086094e-07,1.94464063e-01
2.81126094e-07,1.94528125e-01
2.81166094e-07,1.94476563e-01
2.81206094e-07,1.94521875e-01
2.81246094e-07,1.94479687e-01
2.81286094e-07,1.94520313e-01
2.81326094e-07,1.94478125e-01
2.81366094e-07,1.94523438e-01
2.81406094e-07,1.94471875e-01
2.81446094e-07,1.94537500e-01
2.81486094e-07,1.94437500e-01
2.81526094e-07,1.94715625e-01
2.81566094e-07,1.94946875e-01
2.81606094e-07,1.94876563e-01
2.81646094e-07,1.94914063e-01
2.81686094e-07,1.94890625e-01
2.81726094e-07,1.94906250e-01
2.81766094e-07,1.94895313e-01
2.81806094e-07,1.94903125e-01
2.81846094e-07,1.94898438e-01
2.81886094e-07,1.94901563e-01
2.81926094e-07,1.94900000e-01
2.81966094e-07,1.94900000e-01
2.82006094e-07,1.94901563e-01
2.82046094e-07,1.94898438e-01
2.82086094e-07,1.94903125e-01
2.82126094e-07,1.94896875e-01
2.82166094e-07,1.94904688e-01
2.82206094e-07,1.94895313e-01
2.82246094e-07,1.94906250e-01
2.82286094e-07,1.94892188e-01
2.82326094e-07,1.94907812e-01
2.82366094e-07,1.94890625e-01
2.82406094e-07,1.94912500e-01
2.82446094e-07,1.94884375e-01
2.82486094e-07,1.94921875e-01
2.82526094e-07,1.94868750e-01
2.82566094e-07,1.94956250e-01
2.82606094e-07,1.94690625e-01
2.82646094e-07,1.94448438e-01
2.82686094e-07,1.94528125e-01
2.82726094e-07,1.94482813e-01
2.82766094e-07,1.94510938e-01
2.82806094e-07,1.94492187e-01
2.82846094e-07,1.94504687e-01
2.82886094e-07,1.94500000e-01
2.82926094e-07,1.94496875e-01
2.82966094e-07,1.94509375e-01
2.83006094e-07,1.94481250e-01
2.83046094e-07,1.94543750e-01
2.83086094e-07,1.94301562e-01
2.83126094e-07,1.94035938e-01
2.83166094e-07,1.94140625e-01
2.83206094e-07,1.94068750e-01
2.83246094e-07,1.94126563e-01
2.83286094e-07,1.94076562e-01
2.83326094e-07,1.94123437e-01
2.83366094e-07,1.94078125e-01
2.83406094e-07,1.94123437e-01
2.83446094e-07,1.94075000e-01
2.83486094e-07,1.94129688e-01
2.83526094e-07,1.94062500e-01
2.83566094e-07,1.94160938e-01
2.83606094e-07,1.93885937e-01
2.83646094e-07,1.93650000e-01
2.83686094e-07,1.93726563e-01
2.83726094e-07,1.93681250e-01
2.83766094e-07,1.93714063e-01
2.83806094e-07,1.93687500e-01
2.83846094e-07,1.93712500e-01
2.83886094e-07,1.93685938e-01
2.83926094e-07,1.93718750e-01
2.83966094e-07,1.93673438e-01
2.84006094e-07,1.93751563e-01
2.84046094e-07,1.93496875e-01
2.84086094e-07,1.93240625e-01
2.84126094e-07,1.93335937e-01
2.84166094e-07,1.93271875e-01
2.84206094e-07,1.93325000e-01
2.84246094e-07,1.93276562e-01
2.84286094e-07,1.93323438e-01
2.84326094e-07,1.93275000e-01
2.84366094e-07,1.93329688e-01
2.84406094e-07,1.93262500e-01
2.84446094e-07,1.93362500e-01
2.84486094e-07,1.93085937e-01
2.84526094e-07,1.92851563e-01
2.84566094e-07,1.92925000e-01
2.84606094e-07,1.92884375e-01
2.84646094e-07,1.92910938e-01
2.84686094e-07,1.92892188e-01
2.84726094e-07,1.92906250e-01
2.84766094e-07,1.92895312e-01
2.84806094e-07,1.92904688e-01
2.84846094e-07,1.92895312e-01
2.84886094e-07,1.92903125e-01
2.84926094e-07,1.92896875e-01
2.84966094e-07,1.92903125e-01
2.85006094e-07,1.92896875e-01
2.85046094e-07,1.92903125e-01
2.85086094e-07,1.92896875e-01
2.85126094e-07,1.92903125e-01
2.85166094e-07,1.92896875e-01
2.85206094e-07,1.92903125e-01
2.85246094e-07,1.92896875e-01
2.85286094e-07,1.92903125e-01
2.85326094e-07,1.92896875e-01
