Model,MSO66B
2.69837500e-07,1.85709375e-01
2.69877500e-07,1.85693750e-01
2.69917500e-07,1.85703125e-01
2.69957500e-07,1.85698438e-01
2.69997500e-07,1.85696875e-01
2.70037500e-07,1.85707813e-01
2.70077500e-07,1.85682813e-01
2.70117500e-07,1.85742188e-01
2.70157500e-07,1.85504688e-01
2.70197500e-07,1.85232813e-01
2.70237500e-07,1.85343750e-01
2.70277500e-07,1.85265625e-01
2.70317500e-07,1.85331250e-01
2.70357500e-07,1.85270313e-01
2.70397500e-07,1.85329688e-01
2.70437500e-07,1.85268750e-01
2.70477500e-07,1.85334375e-01
2.70517500e-07,1.85256250e-01
2.70557500e-07,1.85367188e-01
2.70597500e-07,1.85079688e-01
2.70637500e-07,1.84857812e-01
2.70677500e-07,1.84918750e-01
2.70717500e-07,1.84889063e-01
2.70757500e-07,1.84906250e-01
2.70797500e-07,1.84896875e-01
2.70837500e-07,1.84901563e-01
2.70877500e-07,1.84900000e-01
2.70917500e-07,1.84898438e-01
2.70957500e-07,1.84901563e-01
2.70997500e-07,1.84896875e-01
2.71037500e-07,1.84903125e-01
2.71077500e-07,1.84895313e-01
2.71117500e-07,1.84904687e-01
2.71157500e-07,1.84895313e-01
2.71197500e-07,1.84906250e-01
2.71237500e-07,1.84893750e-01
2.71277500e-07,1.84907813e-01
2.71317500e-07,1.84892187e-01
2.71357500e-07,1.84909375e-01
2.71397500e-07,1.84890625e-01
2.71437500e-07,1.84910938e-01
2.71477500e-07,1.84885938e-01
2.71517500e-07,1.84917187e-01
2.71557500e-07,1.84878125e-01
2.71597500e-07,1.84931250e-01
2.71637500e-07,1.84843750e-01
2.71677500e-07,1.85109375e-01
2.71717500e-07,1.85353125e-01
2.71757500e-07,1.85271875e-01
2.71797500e-07,1.85318750e-01
2.71837500e-07,1.85285937e-01
2.71877500e-07,1.85310937e-01
2.71917500e-07,1.85290625e-01
2.71957500e-07,1.85307813e-01
2.71997500e-07,1.85293750e-01
2.72037500e-07,1.85306250e-01
2.72077500e-07,1.85295313e-01
2.72117500e-07,1.85304688e-01
2.72157500e-07,1.85295313e-01
2.72197500e-07,1.85303125e-01
2.72237500e-07,1.85296875e-01
2.72277500e-07,1.85303125e-01
2.72317500e-07,1.85296875e-01
2.72357500e-07,1.85301563e-01
2.72397500e-07,1.85298437e-01
2.72437500e-07,1.85301563e-01
2.72477500e-07,1.85298437e-01
2.72517500e-07,1.85301563e-01
2.72557500e-07,1.85298437e-01
2.72597500e-07,1.85301563e-01
2.72637500e-07,1.85300000e-01
2.72677500e-07,1.85300000e-01
2.72717500e-07,1.85300000e-01
2.72757500e-07,1.85300000e-01
2.72797500e-07,1.85300000e-01
2.72837500e-07,1.85300000e-01
2.72877500e-07,1.85300000e-01
2.72917500e-07,1.85298437e-01
2.72957500e-07,1.85301563e-01
2.72997500e-07,1.85298437e-01
2.73037500e-07,1.85303125e-01
2.73077500e-07,1.85296875e-01
2.73117500e-07,1.85304688e-01
2.73157500e-07,1.85295313e-01
2.73197500e-07,1.85306250e-01
2.73237500e-07,1.85292188e-01
2.73277500e-07,1.85310937e-01
2.73317500e-07,1.85282813e-01
2.73357500e-07,1.85326563e-01
2.73397500e-07,1.85248438e-01
2.73437500e-07,1.85504688e-01
2.73477500e-07,1.85757813e-01
2.73517500e-07,1.85665625e-01
2.73557500e-07,1.85725000e-01
2.73597500e-07,1.85679687e-01
2.73637500e-07,1.85717188e-01
2.73677500e-07,1.85684375e-01
2.73717500e-07,1.85714062e-01
2.73757500e-07,1.85687500e-01
2.73797500e-07,1.85712500e-01
2.73837500e-07,1.85687500e-01
2.73877500e-07,1.85710938e-01
2.73917500e-07,1.85689063e-01
2.73957500e-07,1.85710938e-01
2.73997500e-07,1.85689063e-01
2.74037500e-07,1.85710938e-01
2.74077500e-07,1.85689063e-01
2.74117500e-07,1.85710938e-01
2.74157500e-07,1.85689063e-01
2.74197500e-07,1.85710938e-01
2.74237500e-07,1.85689063e-01
2.74277500e-07,1.85710938e-01
2.74317500e-07,1.85687500e-01
2.74357500e-07,1.85712500e-01
2.74397500e-07,1.85687500e-01
2.74437500e-07,1.85714062e-01
2.74477500e-07,1.85685938e-01
2.74517500e-07,1.85715625e-01
2.74557500e-07,1.85684375e-01
2.74597500e-07,1.85717188e-01
2.74637500e-07,1.85679687e-01
2.74677500e-07,1.85723438e-01
2.74717500e-07,1.85671875e-01
2.74757500e-07,1.85739062e-01
2.74797500e-07,1.85635938e-01
2.74837500e-07,1.85917187e-01
2.74877500e-07,1.86145312e-01
2.74917500e-07,1.86079688e-01
2.74957500e-07,1.86110938e-01
2.74997500e-07,1.86093750e-01
2.75037500e-07,1.86103125e-01
2.75077500e-07,1.86100000e-01
2.75117500e-07,1.86098438e-01
2.75157500e-07,1.86104688e-01
2.75197500e-07,1.86093750e-01
2.75237500e-07,1.86107812e-01
2.75277500e-07,1.86090625e-01
2.75317500e-07,1.86112500e-01
2.75357500e-07,1.86085938e-01
2.75397500e-07,1.86118750e-01
2.75437500e-07,1.86075000e-01
2.75477500e-07,1.86134375e-01
2.75517500e-07,1.86039063e-01
2.75557500e-07,1.86314063e-01
2.75597500e-07,1.86546875e-01
2.75637500e-07,1.86478125e-01
2.75677500e-07,1.86510938e-01
2.75717500e-07,1.86495313e-01
2.75757500e-07,1.86498438e-01
2.75797500e-07,1.86506250e-01
2.75837500e-07,1.86485938e-01
2.75877500e-07,1.86525000e-01
2.75917500e-07,1.86448438e-01
2.75957500e-07,1.86704688e-01
2.75997500e-07,1.86956250e-01
2.76037500e-07,1.86868750e-01
2.76077500e-07,1.86920313e-01
2.76117500e-07,1.86885938e-01
2.76157500e-07,1.86909375e-01
2.76197500e-07,1.86893750e-01
2.76237500e-07,1.86901563e-01
2.76277500e-07,1.86903125e-01
2.76317500e-07,1.86890625e-01
2.76357500e-07,1.86918750e-01
2.76397500e-07,1.86854688e-01
2.76437500e-07,1.87098438e-01
2.76477500e-07,1.87362500e-01
2.76517500e-07,1.87260938e-01
2.76557500e-07,1.87328125e-01
2.76597500e-07,1.87276563e-01
2.76637500e-07,1.87320313e-01
2.76677500e-07,1.87282813e-01
2.76717500e-07,1.87315625e-01
2.76757500e-07,1.87285937e-01
2.76797500e-07,1.87312500e-01
2.76837500e-07,1.87287500e-01
2.76877500e-07,1.87310937e-01
2.76917500e-07,1.87289063e-01
2.76957500e-07,1.87309375e-01
2.76997500e-07,1.87290625e-01
2.77037500e-07,1.87309375e-01
2.77077500e-07,1.87290625e-01
2.77117500e-07,1.87307813e-01
2.77157500e-07,1.87292188e-01
2.77197500e-07,1.87307813e-01
2.77237500e-07,1.87292188e-01
2.77277500e-07,1.87306250e-01
2.77317500e-07,1.87293750e-01
2.77357500e-07,1.87306250e-01
2.77397500e-07,1.87293750e-01
2.77437500e-07,1.87306250e-01
2.77477500e-07,1.87295313e-01
2.77517500e-07,1.87304688e-01
2.77557500e-07,1.87295313e-01
2.77597500e-07,1.87304688e-01
2.77637500e-07,1.87296875e-01
2.77677500e-07,1.87303125e-01
2.77717500e-07,1.87296875e-01
2.77757500e-07,1.87301563e-01
2.77797500e-07,1.87298437e-01
2.77837500e-07,1.87300000e-01
2.77877500e-07,1.87300000e-01
2.77917500e-07,1.87298437e-01
2.77957500e-07,1.87303125e-01
2.77997500e-07,1.87293750e-01
2.78037500e-07,1.87310937e-01
2.78077500e-07,1.87279688e-01
2.78117500e-07,1.87345312e-01
2.78157500e-07,1.87101563e-01
2.78197500e-07,1.86835937e-01
2.78237500e-07,1.86940625e-01
2.78277500e-07,1.86868750e-01
2.78317500e-07,1.86928125e-01
2.78357500e-07,1.86873438e-01
2.78397500e-07,1.86925000e-01
2.78437500e-07,1.86875000e-01
2.78477500e-07,1.86928125e-01
2.78517500e-07,1.86868750e-01
2.78557500e-07,1.86940625e-01
2.78597500e-07,1.86835937e-01
2.78637500e-07,1.87117188e-01
2.78677500e-07,1.87345312e-01
2.78717500e-07,1.87278125e-01
2.78757500e-07,1.87312500e-01
2.78797500e-07,1.87292188e-01
2.78837500e-07,1.87306250e-01
2.78877500e-07,1.87295313e-01
2.78917500e-07,1.87303125e-01
2.78957500e-07,1.87298437e-01
2.78997500e-07,1.87301563e-01
2.79037500e-07,1.87298437e-01
2.79077500e-07,1.87301563e-01
2.79117500e-07,1.87300000e-01
2.79157500e-07,1.87300000e-01
2.79197500e-07,1.87300000e-01
2.79237500e-07,1.87301563e-01
2.79277500e-07,1.87298437e-01
2.79317500e-07,1.87301563e-01
2.79357500e-07,1.87298437e-01
2.79397500e-07,1.87301563e-01
2.79437500e-07,1.87296875e-01
2.79477500e-07,1.87303125e-01
2.79517500e-07,1.87295313e-01
2.79557500e-07,1.87306250e-01
2.79597500e-07,1.87290625e-01
2.79637500e-07,1.87314063e-01
2.79677500e-07,1.87276563e-01
2.79717500e-07,1.87348438e-01
2.79757500e-07,1.87098438e-01
2.79797500e-07,1.86839063e-01
2.79837500e-07,1.86937500e-01
2.79877500e-07,1.86871875e-01
2.79917500e-07,1.86925000e-01
2.79957500e-07,1.86878125e-01
2.79997500e-07,1.86920313e-01
2.80037500e-07,1.86879688e-01
2.80077500e-07,1.86921875e-01
2.80117500e-07,1.86876563e-01
2.80157500e-07,1.86928125e-01
2.80197500e-07,1.86864063e-01
2.80237500e-07,1.86960938e-01
2.80277500e-07,1.86687500e-01
2.80317500e-07,1.86450000e-01
2.80357500e-07,1.86528125e-01
2.80397500e-07,1.86481250e-01
2.80437500e-07,1.86515625e-01
2.80477500e-07,1.86485938e-01
2.80517500e-07,1.86514062e-01
2.80557500e-07,1.86484375e-01
2.80597500e-07,1.86520313e-01
2.80637500e-07,1.86471875e-01
2.80677500e-07,1.86553125e-01
2.80717500e-07,1.86293750e-01
2.80757500e-07,1.86042188e-01
2.80797500e-07,1.86134375e-01
2.80837500e-07,1.86075000e-01
2.80877500e-07,1.86120312e-01
2.80917500e-07,1.86082812e-01
2.80957500e-07,1.86115625e-01
2.80997500e-07,1.86085938e-01
2.81037500e-07,1.86112500e-01
2.81077500e-07,1.86087500e-01
2.81117500e-07,1.86112500e-01
2.81157500e-07,1.86087500e-01
2.81197500e-07,1.86110938e-01
2.81237500e-07,1.86089063e-01
2.81277500e-07,1.86110938e-01
2.81317500e-07,1.86089063e-01
2.81357500e-07,1.86110938e-01
2.81397500e-07,1.86089063e-01
2.81437500e-07,1.86110938e-01
2.81477500e-07,1.86087500e-01
2.81517500e-07,1.86112500e-01
2.81557500e-07,1.86087500e-01
2.81597500e-07,1.86112500e-01
2.81637500e-07,1.86087500e-01
2.81677500e-07,1.86114063e-01
2.81717500e-07,1.86085938e-01
2.81757500e-07,1.86115625e-01
2.81797500e-07,1.86082812e-01
2.81837500e-07,1.86118750e-01
2.81877500e-07,1.86079688e-01
2.81917500e-07,1.86123438e-01
2.81957500e-07,1.86071875e-01
2.81997500e-07,1.86137500e-01
2.82037500e-07,1.86037500e-01
2.82077500e-07,1.86317188e-01
2.82117500e-07,1.86545313e-01
2.82157500e-07,1.86478125e-01
2.82197500e-07,1.86512500e-01
2.82237500e-07,1.86493750e-01
2.82277500e-07,1.86503125e-01
2.82317500e-07,1.86498438e-01
2.82357500e-07,1.86498438e-01
2.82397500e-07,1.86503125e-01
2.82437500e-07,1.86495313e-01
2.82477500e-07,1.86506250e-01
2.82517500e-07,1.86492188e-01
2.82557500e-07,1.86509375e-01
2.82597500e-07,1.86487500e-01
2.82637500e-07,1.86515625e-01
2.82677500e-07,1.86479688e-01
2.82717500e-07,1.86531250e-01
2.82757500e-07,1.86443750e-01
2.82797500e-07,1.86709375e-01
2.82837500e-07,1.86953125e-01
2.82877500e-07,1.86871875e-01
2.82917500e-07,1.86918750e-01
2.82957500e-07,1.86885938e-01
2.82997500e-07,1.86910938e-01
2.83037500e-07,1.86890625e-01
2.83077500e-07,1.86907812e-01
2.83117500e-07,1.86893750e-01
2.83157500e-07,1.86904687e-01
2.83197500e-07,1.86895313e-01
2.83237500e-07,1.86903125e-01
2.83277500e-07,1.86896875e-01
2.83317500e-07,1.86903125e-01
2.83357500e-07,1.86898438e-01
2.83397500e-07,1.86901563e-01
2.83437500e-07,1.86898438e-01
2.83477500e-07,1.86901563e-01
2.83517500e-07,1.86900000e-01
2.83557500e-07,1.86900000e-01
2.83597500e-07,1.86900000e-01
2.83637500e-07,1.86900000e-01
2.83677500e-07,1.86900000e-01
2.83717500e-07,1.86900000e-01
2.83757500e-07,1.86900000e-01
2.83797500e-07,1.86898438e-01
2.83837500e-07,1.86901563e-01
2.83877500e-07,1.86898438e-01
2.83917500e-07,1.86901563e-01
2.83957500e-07,1.86898438e-01
2.83997500e-07,1.86901563e-01
2.84037500e-07,1.86898438e-01
2.84077500e-07,1.86901563e-01
2.84117500e-07,1.86898438e-01
2.84157500e-07,1.86903125e-01
2.84197500e-07,1.86896875e-01
2.84237500e-07,1.86903125e-01
2.84277500e-07,1.86896875e-01
2.84317500e-07,1.86903125e-01
2.84357500e-07,1.86896875e-01
2.84397500e-07,1.86903125e-01
2.84437500e-07,1.86895313e-01
2.84477500e-07,1.86904687e-01
2.84517500e-07,1.86895313e-01
2.84557500e-07,1.86904687e-01
2.84597500e-07,1.86893750e-01
2.84637500e-07,1.86906250e-01
2.84677500e-07,1.86893750e-01
2.84717500e-07,1.86907812e-01
2.84757500e-07,1.86892188e-01
2.84797500e-07,1.86909375e-01
2.84837500e-07,1.86890625e-01
2.84877500e-07,1.86910938e-01
2.84917500e-07,1.86885938e-01
2.84957500e-07,1.86917187e-01
2.84997500e-07,1.86878125e-01
2.85037500e-07,1.86931250e-01
2.85077500e-07,1.86843750e-01
2.85117500e-07,1.87109375e-01
2.85157500e-07,1.87353125e-01
2.85197500e-07,1.87271875e-01
2.85237500e-07,1.87318750e-01
2.85277500e-07,1.87285937e-01
2.85317500e-07,1.87310937e-01
2.85357500e-07,1.87290625e-01
2.85397500e-07,1.87307813e-01
2.85437500e-07,1.87293750e-01
2.85477500e-07,1.87304688e-01
2.85517500e-07,1.87295313e-01
2.85557500e-07,1.87303125e-01
2.85597500e-07,1.87296875e-01
2.85637500e-07,1.87303125e-01
2.85677500e-07,1.87296875e-01
2.85717500e-07,1.87301563e-01
2.85757500e-07,1.87298437e-01
2.85797500e-07,1.87301563e-01
2.85837500e-07,1.87298437e-01
2.85877500e-07,1.87301563e-01
2.85917500e-07,1.87300000e-01
2.85957500e-07,1.87300000e-01
2.85997500e-07,1.87300000e-01
2.86037500e-07,1.87300000e-01
2.86077500e-07,1.87300000e-01
2.86117500e-07,1.87300000e-01
2.86157500e-07,1.87301563e-01
2.86197500e-07,1.87298437e-01
2.86237500e-07,1.87301563e-01
2.86277500e-07,1.87298437e-01
2.86317500e-07,1.87301563e-01
2.86357500e-07,1.87296875e-01
2.86397500e-07,1.87303125e-01
2.86437500e-07,1.87296875e-01
2.86477500e-07,1.87303125e-01
2.86517500e-07,1.87295313e-01
2.86557500e-07,1.87304688e-01
2.86597500e-07,1.87293750e-01
2.86637500e-07,1.87306250e-01
2.86677500e-07,1.87292188e-01
2.86717500e-07,1.87309375e-01
2.86757500e-07,1.87289063e-01
2.86797500e-07,1.87314063e-01
2.86837500e-07,1.87279688e-01
2.86877500e-07,1.87329688e-01
2.86917500e-07,1.87245313e-01
2.86957500e-07,1.87507813e-01
2.86997500e-07,1.87754688e-01
2.87037500e-07,1.87668750e-01
2.87077500e-07,1.87721875e-01
2.87117500e-07,1.87682813e-01
2.87157500e-07,1.87714063e-01
2.87197500e-07,1.87689063e-01
2.87237500e-07,1.87709375e-01
2.87277500e-07,1.87690625e-01
2.87317500e-07,1.87707813e-01
2.87357500e-07,1.87692187e-01
2.87397500e-07,1.87706250e-01
2.87437500e-07,1.87693750e-01
2.87477500e-07,1.87706250e-01
2.87517500e-07,1.87693750e-01
2.87557500e-07,1.87704687e-01
2.87597500e-07,1.87695313e-01
2.87637500e-07,1.87704687e-01
2.87677500e-07,1.87695313e-01
2.87717500e-07,1.87704687e-01
2.87757500e-07,1.87695313e-01
2.87797500e-07,1.87704687e-01
2.87837500e-07,1.87695313e-01
2.87877500e-07,1.87704687e-01
2.87917500e-07,1.87695313e-01
2.87957500e-07,1.87704687e-01
2.87997500e-07,1.87695313e-01
2.88037500e-07,1.87704687e-01
2.88077500e-07,1.87695313e-01
2.88117500e-07,1.87704687e-01
2.88157500e-07,1.87695313e-01
2.88197500e-07,1.87704687e-01
2.88237500e-07,1.87695313e-01
2.88277500e-07,1.87704687e-01
2.88317500e-07,1.87695313e-01
2.88357500e-07,1.87704687e-01
2.88397500e-07,1.87693750e-01
2.88437500e-07,1.87706250e-01
2.88477500e-07,1.87692187e-01
2.88517500e-07,1.87707813e-01
2.88557500e-07,1.87690625e-01
2.88597500e-07,1.87710938e-01
2.88637500e-07,1.87685938e-01
2.88677500e-07,1.87718750e-01
2.88717500e-07,1.87671875e-01
2.88757500e-07,1.87753125e-01
2.88797500e-07,1.87495313e-01
2.88837500e-07,1.87242188e-01
2.88877500e-07,1.87334375e-01
2.88917500e-07,1.87275000e-01
2.88957500e-07,1.87321875e-01
2.88997500e-07,1.87279688e-01
2.89037500e-07,1.87320313e-01
2.89077500e-07,1.87278125e-01
2.89117500e-07,1.87325000e-01
2.89157500e-07,1.87265625e-01
2.89197500e-07,1.87357812e-01
2.89237500e-07,1.87090625e-01
2.89277500e-07,1.86846875e-01
2.89317500e-07,1.86929687e-01
2.89357500e-07,1.86878125e-01
2.89397500e-07,1.86917187e-01
2.89437500e-07,1.86884375e-01
2.89477500e-07,1.86915625e-01
2.89517500e-07,1.86884375e-01
2.89557500e-07,1.86917187e-01
2.89597500e-07,1.86881250e-01
2.89637500e-07,1.86923438e-01
2.89677500e-07,1.86867188e-01
2.89717500e-07,1.86956250e-01
2.89757500e-07,1.86690625e-01
2.89797500e-07,1.86446875e-01
2.89837500e-07,1.86529688e-01
2.89877500e-07,1.86479688e-01
2.89917500e-07,1.86515625e-01
2.89957500e-07,1.86487500e-01
2.89997500e-07,1.86510938e-01
2.90037500e-07,1.86490625e-01
2.90077500e-07,1.86507813e-01
2.90117500e-07,1.86492188e-01
2.90157500e-07,1.86506250e-01
2.90197500e-07,1.86493750e-01
2.90237500e-07,1.86506250e-01
2.90277500e-07,1.86495313e-01
2.90317500e-07,1.86504688e-01
2.90357500e-07,1.86495313e-01
2.90397500e-07,1.86504688e-01
2.90437500e-07,1.86495313e-01
2.90477500e-07,1.86504688e-01
2.90517500e-07,1.86495313e-01
2.90557500e-07,1.86504688e-01
2.90597500e-07,1.86495313e-01
2.90637500e-07,1.86503125e-01
2.90677500e-07,1.86496875e-01
2.90717500e-07,1.86503125e-01
2.90757500e-07,1.86496875e-01
2.90797500e-07,1.86503125e-01
2.90837500e-07,1.86496875e-01
2.90877500e-07,1.86503125e-01
2.90917500e-07,1.86496875e-01
2.90957500e-07,1.86503125e-01
2.90997500e-07,1.86496875e-01
2.91037500e-07,1.86503125e-01
2.91077500e-07,1.86496875e-01
2.91117500e-07,1.86503125e-01
2.91157500e-07,1.86496875e-01
2.91197500e-07,1.86503125e-01
2.91237500e-07,1.86496875e-01
2.91277500e-07,1.86503125e-01
2.91317500e-07,1.86496875e-01
2.91357500e-07,1.86503125e-01
2.91397500e-07,1.86498438e-01
2.91437500e-07,1.86501562e-01
2.91477500e-07,1.86498438e-01
2.91517500e-07,1.86501562e-01
2.91557500e-07,1.86498438e-01
2.91597500e-07,1.86501562e-01
2.91637500e-07,1.86500000e-01
2.91677500e-07,1.86500000e-01
2.91717500e-07,1.86501562e-01
2.91757500e-07,1.86498438e-01
2.91797500e-07,1.86503125e-01
2.91837500e-07,1.86495313e-01
2.91877500e-07,1.86507813e-01
2.91917500e-07,1.86487500e-01
2.91957500e-07,1.86521875e-01
2.91997500e-07,1.86453125e-01
2.92037500e-07,1.86700000e-01
2.92077500e-07,1.86962500e-01
2.92117500e-07,1.86860938e-01
2.92157500e-07,1.86929687e-01
2.92197500e-07,1.86875000e-01
2.92237500e-07,1.86923438e-01
2.92277500e-07,1.86878125e-01
2.92317500e-07,1.86920313e-01
2.92357500e-07,1.86879688e-01
2.92397500e-07,1.86920313e-01
2.92437500e-07,1.86878125e-01
2.92477500e-07,1.86921875e-01
2.92517500e-07,1.86876563e-01
2.92557500e-07,1.86926563e-01
2.92597500e-07,1.86868750e-01
2.92637500e-07,1.86940625e-01
2.92677500e-07,1.86834375e-01
2.92717500e-07,1.87118750e-01
2.92757500e-07,1.87343750e-01
2.92797500e-07,1.87279688e-01
2.92837500e-07,1.87310937e-01
2.92877500e-07,1.87295313e-01
2.92917500e-07,1.87301563e-01
2.92957500e-07,1.87300000e-01
2.92997500e-07,1.87298437e-01
2.93037500e-07,1.87303125e-01
2.93077500e-07,1.87296875e-01
2.93117500e-07,1.87304688e-01
2.93157500e-07,1.87293750e-01
2.93197500e-07,1.87306250e-01
2.93237500e-07,1.87292188e-01
2.93277500e-07,1.87307813e-01
2.93317500e-07,1.87290625e-01
2.93357500e-07,1.87309375e-01
2.93397500e-07,1.87289063e-01
2.93437500e-07,1.87310937e-01
2.93477500e-07,1.87287500e-01
2.93517500e-07,1.87314063e-01
2.93557500e-07,1.87282813e-01
2.93597500e-07,1.87320313e-01
2.93637500e-07,1.87275000e-01
2.93677500e-07,1.87335937e-01
2.93717500e-07,1.87239062e-01
2.93757500e-07,1.87514062e-01
2.93797500e-07,1.87748438e-01
2.93837500e-07,1.87676563e-01
2.93877500e-07,1.87714063e-01
2.93917500e-07,1.87690625e-01
2.93957500e-07,1.87706250e-01
2.93997500e-07,1.87696875e-01
2.94037500e-07,1.87701563e-01
2.94077500e-07,1.87700000e-01
2.94117500e-07,1.87698438e-01
2.94157500e-07,1.87701563e-01
2.94197500e-07,1.87696875e-01
2.94237500e-07,1.87704687e-01
2.94277500e-07,1.87695313e-01
2.94317500e-07,1.87706250e-01
2.94357500e-07,1.87692187e-01
2.94397500e-07,1.87709375e-01
2.94437500e-07,1.87689063e-01
2.94477500e-07,1.87712500e-01
2.94517500e-07,1.87682813e-01
2.94557500e-07,1.87721875e-01
2.94597500e-07,1.87668750e-01
2.94637500e-07,1.87756250e-01
2.94677500e-07,1.87489062e-01
2.94717500e-07,1.87248438e-01
2.94757500e-07,1.87328125e-01
2.94797500e-07,1.87281250e-01
2.94837500e-07,1.87312500e-01
2.94877500e-07,1.87290625e-01
2.94917500e-07,1.87307813e-01
2.94957500e-07,1.87293750e-01
2.94997500e-07,1.87304688e-01
2.95037500e-07,1.87296875e-01
2.95077500e-07,1.87303125e-01
2.95117500e-07,1.87298437e-01
2.95157500e-07,1.87301563e-01
2.95197500e-07,1.87300000e-01
2.95237500e-07,1.87300000e-01
2.95277500e-07,1.87300000e-01
2.95317500e-07,1.87298437e-01
2.95357500e-07,1.87301563e-01
2.95397500e-07,1.87298437e-01
2.95437500e-07,1.87303125e-01
2.95477500e-07,1.87296875e-01
2.95517500e-07,1.87303125e-01
2.95557500e-07,1.87296875e-01
2.95597500e-07,1.87304688e-01
2.95637500e-07,1.87295313e-01
2.95677500e-07,1.87304688e-01
2.95717500e-07,1.87293750e-01
2.95757500e-07,1.87306250e-01
2.95797500e-07,1.87293750e-01
2.95837500e-07,1.87307813e-01
2.95877500e-07,1.87292188e-01
2.95917500e-07,1.87309375e-01
2.95957500e-07,1.87290625e-01
2.95997500e-07,1.87310937e-01
2.96037500e-07,1.87287500e-01
2.96077500e-07,1.87314063e-01
2.96117500e-07,1.87282813e-01
2.96157500e-07,1.87320313e-01
2.96197500e-07,1.87275000e-01
2.96237500e-07,1.87335937e-01
2.96277500e-07,1.87239062e-01
2.96317500e-07,1.87514062e-01
2.96357500e-07,1.87748438e-01
2.96397500e-07,1.87676563e-01
2.96437500e-07,1.87714063e-01
2.96477500e-07,1.87692187e-01
2.96517500e-07,1.87704687e-01
2.96557500e-07,1.87698438e-01
2.96597500e-07,1.87700000e-01
2.96637500e-07,1.87703125e-01
2.96677500e-07,1.87695313e-01
2.96717500e-07,1.87706250e-01
2.96757500e-07,1.87692187e-01
2.96797500e-07,1.87710938e-01
2.96837500e-07,1.87685938e-01
2.96877500e-07,1.87717187e-01
2.96917500e-07,1.87676563e-01
2.96957500e-07,1.87734375e-01
2.96997500e-07,1.87640625e-01
2.97037500e-07,1.87914063e-01
2.97077500e-07,1.88148438e-01
2.97117500e-07,1.88078125e-01
2.97157500e-07,1.88110938e-01
2.97197500e-07,1.88095313e-01
2.97237500e-07,1.88100000e-01
2.97277500e-07,1.88106250e-01
2.97317500e-07,1.88087500e-01
2.97357500e-07,1.88125000e-01
2.97397500e-07,1.88050000e-01
2.97437500e-07,1.88304688e-01
2.97477500e-07,1.88556250e-01
2.97517500e-07,1.88468750e-01
2.97557500e-07,1.88520313e-01
2.97597500e-07,1.88485938e-01
2.97637500e-07,1.88509375e-01
2.97677500e-07,1.88495313e-01
2.97717500e-07,1.88501562e-01
2.97757500e-07,1.88503125e-01
2.97797500e-07,1.88490625e-01
2.97837500e-07,1.88520313e-01
2.97877500e-07,1.88454687e-01
2.97917500e-07,1.88700000e-01
2.97957500e-07,1.88962500e-01
2.97997500e-07,1.88862500e-01
2.98037500e-07,1.88928125e-01
2.98077500e-07,1.88878125e-01
2.98117500e-07,1.88918750e-01
2.98157500e-07,1.88884375e-01
2.98197500e-07,1.88914063e-01
2.98237500e-07,1.88889063e-01
2.98277500e-07,1.88909375e-01
2.98317500e-07,1.88892188e-01
2.98357500e-07,1.88907812e-01
2.98397500e-07,1.88895312e-01
2.98437500e-07,1.88903125e-01
2.98477500e-07,1.88898438e-01
2.98517500e-07,1.88896875e-01
2.98557500e-07,1.88907812e-01
2.98597500e-07,1.88882812e-01
2.98637500e-07,1.88942187e-01
2.98677500e-07,1.88704687e-01
2.98717500e-07,1.88432813e-01
2.98757500e-07,1.88543750e-01
2.98797500e-07,1.88465625e-01
2.98837500e-07,1.88529688e-01
2.98877500e-07,1.88471875e-01
2.98917500e-07,1.88526562e-01
2.98957500e-07,1.88473438e-01
2.98997500e-07,1.88526562e-01
2.99037500e-07,1.88470313e-01
2.99077500e-07,1.88532813e-01
2.99117500e-07,1.88457813e-01
2.99157500e-07,1.88567188e-01
2.99197500e-07,1.88281250e-01
2.99237500e-07,1.88056250e-01
2.99277500e-07,1.88120312e-01
2.99317500e-07,1.88089063e-01
2.99357500e-07,1.88106250e-01
2.99397500e-07,1.88096875e-01
2.99437500e-07,1.88101563e-01
2.99477500e-07,1.88100000e-01
2.99517500e-07,1.88098437e-01
2.99557500e-07,1.88101563e-01
2.99597500e-07,1.88096875e-01
2.99637500e-07,1.88103125e-01
2.99677500e-07,1.88095313e-01
2.99717500e-07,1.88106250e-01
2.99757500e-07,1.88092188e-01
2.99797500e-07,1.88109375e-01
2.99837500e-07,1.88087500e-01
2.99877500e-07,1.88117188e-01
2.99917500e-07,1.88075000e-01
2.99957500e-07,1.88150000e-01
2.99997500e-07,1.87898438e-01
3.00037500e-07,1.87639063e-01
3.00077500e-07,1.87739062e-01
3.00117500e-07,1.87668750e-01
3.00157500e-07,1.87729688e-01
3.00197500e-07,1.87668750e-01
3.00237500e-07,1.87739062e-01
3.00277500e-07,1.87637500e-01
3.00317500e-07,1.87915625e-01
3.00357500e-07,1.88148438e-01
3.00397500e-07,1.88075000e-01
3.00437500e-07,1.88115625e-01
3.00477500e-07,1.88089063e-01
3.00517500e-07,1.88109375e-01
3.00557500e-07,1.88092188e-01
3.00597500e-07,1.88106250e-01
3.00637500e-07,1.88095313e-01
3.00677500e-07,1.88104688e-01
3.00717500e-07,1.88096875e-01
3.00757500e-07,1.88103125e-01
3.00797500e-07,1.88096875e-01
3.00837500e-07,1.88103125e-01
3.00877500e-07,1.88096875e-01
