Model,MSO66B
2.70555781e-07,1.82500000e-01
2.70595781e-07,1.82500000e-01
2.70635781e-07,1.82498437e-01
2.70675781e-07,1.82501563e-01
2.70715781e-07,1.82496875e-01
2.70755781e-07,1.82503125e-01
2.70795781e-07,1.82496875e-01
2.70835781e-07,1.82503125e-01
2.70875781e-07,1.82495313e-01
2.70915781e-07,1.82504688e-01
2.70955781e-07,1.82495313e-01
2.70995781e-07,1.82504688e-01
2.71035781e-07,1.82495313e-01
2.71075781e-07,1.82504688e-01
2.71115781e-07,1.82493750e-01
2.71155781e-07,1.82506250e-01
2.71195781e-07,1.82493750e-01
2.71235781e-07,1.82506250e-01
2.71275781e-07,1.82493750e-01
2.71315781e-07,1.82506250e-01
2.71355781e-07,1.82492188e-01
2.71395781e-07,1.82507813e-01
2.71435781e-07,1.82492188e-01
2.71475781e-07,1.82507813e-01
2.71515781e-07,1.82492188e-01
2.71555781e-07,1.82507813e-01
2.71595781e-07,1.82490625e-01
2.71635781e-07,1.82509375e-01
2.71675781e-07,1.82490625e-01
2.71715781e-07,1.82509375e-01
2.71755781e-07,1.82489063e-01
2.71795781e-07,1.82510937e-01
2.71835781e-07,1.82489063e-01
2.71875781e-07,1.82512500e-01
2.71915781e-07,1.82487500e-01
2.71955781e-07,1.82514063e-01
2.71995781e-07,1.82485938e-01
2.72035781e-07,1.82515625e-01
2.72075781e-07,1.82482813e-01
2.72115781e-07,1.82518750e-01
2.72155781e-07,1.82478125e-01
2.72195781e-07,1.82525000e-01
2.72235781e-07,1.82470313e-01
2.72275781e-07,1.82540625e-01
2.72315781e-07,1.82434375e-01
2.72355781e-07,1.82720313e-01
2.72395781e-07,1.82942188e-01
2.72435781e-07,1.82882813e-01
2.72475781e-07,1.82907813e-01
2.72515781e-07,1.82898438e-01
2.72555781e-07,1.82896875e-01
2.72595781e-07,1.82906250e-01
2.72635781e-07,1.82890625e-01
2.72675781e-07,1.82912500e-01
2.72715781e-07,1.82884375e-01
2.72755781e-07,1.82920313e-01
2.72795781e-07,1.82873438e-01
2.72835781e-07,1.82937500e-01
2.72875781e-07,1.82835938e-01
2.72915781e-07,1.83118750e-01
2.72955781e-07,1.83342188e-01
2.72995781e-07,1.83284375e-01
2.73035781e-07,1.83304688e-01
2.73075781e-07,1.83304688e-01
2.73115781e-07,1.83285937e-01
2.73155781e-07,1.83326563e-01
2.73195781e-07,1.83246875e-01
2.73235781e-07,1.83509375e-01
2.73275781e-07,1.83750000e-01
2.73315781e-07,1.83678125e-01
2.73355781e-07,1.83707813e-01
2.73395781e-07,1.83707813e-01
2.73435781e-07,1.83664063e-01
2.73475781e-07,1.83890625e-01
2.73515781e-07,1.84170313e-01
2.73555781e-07,1.84053125e-01
2.73595781e-07,1.84139063e-01
2.73635781e-07,1.84062500e-01
2.73675781e-07,1.84142187e-01
2.73715781e-07,1.84035937e-01
2.73755781e-07,1.84312500e-01
2.73795781e-07,1.84553125e-01
2.73835781e-07,1.84467188e-01
2.73875781e-07,1.84528125e-01
2.73915781e-07,1.84470313e-01
2.73955781e-07,1.84537500e-01
2.73995781e-07,1.84439063e-01
2.74035781e-07,1.84714062e-01
2.74075781e-07,1.84946875e-01
2.74115781e-07,1.84878125e-01
2.74155781e-07,1.84910938e-01
2.74195781e-07,1.84896875e-01
2.74235781e-07,1.84895313e-01
2.74275781e-07,1.84915625e-01
2.74315781e-07,1.84857812e-01
2.74355781e-07,1.85095312e-01
2.74395781e-07,1.85365625e-01
2.74435781e-07,1.85257813e-01
2.74475781e-07,1.85334375e-01
2.74515781e-07,1.85270313e-01
2.74555781e-07,1.85329688e-01
2.74595781e-07,1.85268750e-01
2.74635781e-07,1.85339063e-01
2.74675781e-07,1.85239062e-01
2.74715781e-07,1.85512500e-01
2.74755781e-07,1.85751562e-01
2.74795781e-07,1.85670313e-01
2.74835781e-07,1.85723438e-01
2.74875781e-07,1.85678125e-01
2.74915781e-07,1.85721875e-01
2.74955781e-07,1.85673438e-01
2.74995781e-07,1.85734375e-01
2.75035781e-07,1.85640625e-01
2.75075781e-07,1.85912500e-01
2.75115781e-07,1.86150000e-01
2.75155781e-07,1.86075000e-01
2.75195781e-07,1.86115625e-01
2.75235781e-07,1.86090625e-01
2.75275781e-07,1.86106250e-01
2.75315781e-07,1.86098438e-01
2.75355781e-07,1.86098438e-01
2.75395781e-07,1.86106250e-01
2.75435781e-07,1.86089063e-01
2.75475781e-07,1.86121875e-01
2.75515781e-07,1.86053125e-01
2.75555781e-07,1.86301563e-01
2.75595781e-07,1.86560937e-01
2.75635781e-07,1.86464062e-01
2.75675781e-07,1.86526562e-01
2.75715781e-07,1.86478125e-01
2.75755781e-07,1.86518750e-01
2.75795781e-07,1.86484375e-01
2.75835781e-07,1.86514062e-01
2.75875781e-07,1.86487500e-01
2.75915781e-07,1.86510938e-01
2.75955781e-07,1.86489062e-01
2.75995781e-07,1.86509375e-01
2.76035781e-07,1.86490625e-01
2.76075781e-07,1.86507813e-01
2.76115781e-07,1.86492188e-01
2.76155781e-07,1.86506250e-01
2.76195781e-07,1.86493750e-01
2.76235781e-07,1.86506250e-01
2.76275781e-07,1.86495313e-01
2.76315781e-07,1.86504688e-01
2.76355781e-07,1.86495313e-01
2.76395781e-07,1.86504688e-01
2.76435781e-07,1.86496875e-01
2.76475781e-07,1.86503125e-01
2.76515781e-07,1.86498438e-01
2.76555781e-07,1.86501562e-01
2.76595781e-07,1.86498438e-01
2.76635781e-07,1.86500000e-01
2.76675781e-07,1.86500000e-01
2.76715781e-07,1.86498438e-01
2.76755781e-07,1.86503125e-01
2.76795781e-07,1.86495313e-01
2.76835781e-07,1.86507813e-01
2.76875781e-07,1.86489062e-01
2.76915781e-07,1.86515625e-01
2.76955781e-07,1.86475000e-01
2.76995781e-07,1.86550000e-01
2.77035781e-07,1.86295313e-01
2.77075781e-07,1.86042188e-01
2.77115781e-07,1.86134375e-01
2.77155781e-07,1.86076563e-01
2.77195781e-07,1.86118750e-01
2.77235781e-07,1.86085938e-01
2.77275781e-07,1.86112500e-01
2.77315781e-07,1.86090625e-01
2.77355781e-07,1.86106250e-01
2.77395781e-07,1.86095312e-01
2.77435781e-07,1.86100000e-01
2.77475781e-07,1.86104688e-01
2.77515781e-07,1.86085938e-01
2.77555781e-07,1.86139063e-01
2.77595781e-07,1.85907813e-01
2.77635781e-07,1.85629688e-01
2.77675781e-07,1.85746875e-01
2.77715781e-07,1.85660938e-01
2.77755781e-07,1.85734375e-01
2.77795781e-07,1.85667187e-01
2.77835781e-07,1.85732813e-01
2.77875781e-07,1.85665625e-01
2.77915781e-07,1.85739062e-01
2.77955781e-07,1.85653125e-01
2.77995781e-07,1.85771875e-01
2.78035781e-07,1.85475000e-01
2.78075781e-07,1.85262500e-01
2.78115781e-07,1.85312500e-01
2.78155781e-07,1.85298437e-01
2.78195781e-07,1.85295313e-01
2.78235781e-07,1.85312500e-01
2.78275781e-07,1.85278125e-01
2.78315781e-07,1.85346875e-01
2.78355781e-07,1.85100000e-01
2.78395781e-07,1.84837500e-01
2.78435781e-07,1.84940625e-01
2.78475781e-07,1.84865625e-01
2.78515781e-07,1.84934375e-01
2.78555781e-07,1.84857812e-01
2.78595781e-07,1.84965625e-01
2.78635781e-07,1.84682813e-01
2.78675781e-07,1.84456250e-01
2.78715781e-07,1.84518750e-01
2.78755781e-07,1.84493750e-01
2.78795781e-07,1.84492188e-01
2.78835781e-07,1.84532813e-01
2.78875781e-07,1.84312500e-01
2.78915781e-07,1.84023437e-01
2.78955781e-07,1.84153125e-01
2.78995781e-07,1.84053125e-01
2.79035781e-07,1.84146875e-01
2.79075781e-07,1.84045313e-01
2.79115781e-07,1.84178125e-01
2.79155781e-07,1.83870312e-01
2.79195781e-07,1.83667187e-01
2.79235781e-07,1.83707813e-01
2.79275781e-07,1.83701562e-01
2.79315781e-07,1.83690625e-01
2.79355781e-07,1.83717188e-01
2.79395781e-07,1.83671875e-01
2.79435781e-07,1.83754688e-01
2.79475781e-07,1.83492188e-01
2.79515781e-07,1.83245313e-01
2.79555781e-07,1.83329688e-01
2.79595781e-07,1.83279688e-01
2.79635781e-07,1.83315625e-01
2.79675781e-07,1.83287500e-01
2.79715781e-07,1.83309375e-01
2.79755781e-07,1.83292188e-01
2.79795781e-07,1.83306250e-01
2.79835781e-07,1.83293750e-01
2.79875781e-07,1.83304688e-01
2.79915781e-07,1.83295313e-01
2.79955781e-07,1.83304688e-01
2.79995781e-07,1.83296875e-01
2.80035781e-07,1.83303125e-01
2.80075781e-07,1.83296875e-01
2.80115781e-07,1.83303125e-01
2.80155781e-07,1.83296875e-01
2.80195781e-07,1.83303125e-01
2.80235781e-07,1.83296875e-01
2.80275781e-07,1.83303125e-01
2.80315781e-07,1.83296875e-01
2.80355781e-07,1.83303125e-01
2.80395781e-07,1.83296875e-01
2.80435781e-07,1.83303125e-01
2.80475781e-07,1.83296875e-01
2.80515781e-07,1.83303125e-01
2.80555781e-07,1.83296875e-01
2.80595781e-07,1.83303125e-01
2.80635781e-07,1.83296875e-01
2.80675781e-07,1.83303125e-01
2.80715781e-07,1.83295313e-01
2.80755781e-07,1.83304688e-01
2.80795781e-07,1.83295313e-01
2.80835781e-07,1.83304688e-01
2.80875781e-07,1.83293750e-01
2.80915781e-07,1.83306250e-01
2.80955781e-07,1.83292188e-01
2.80995781e-07,1.83309375e-01
2.81035781e-07,1.83289063e-01
2.81075781e-07,1.83314063e-01
2.81115781e-07,1.83281250e-01
2.81155781e-07,1.83329688e-01
2.81195781e-07,1.83245313e-01
2.81235781e-07,1.83507813e-01
2.81275781e-07,1.83754688e-01
2.81315781e-07,1.83668750e-01
2.81355781e-07,1.83721875e-01
2.81395781e-07,1.83682813e-01
2.81435781e-07,1.83714062e-01
2.81475781e-07,1.83687500e-01
2.81515781e-07,1.83710938e-01
2.81555781e-07,1.83690625e-01
2.81595781e-07,1.83707813e-01
2.81635781e-07,1.83692187e-01
2.81675781e-07,1.83707813e-01
2.81715781e-07,1.83693750e-01
2.81755781e-07,1.83706250e-01
2.81795781e-07,1.83693750e-01
2.81835781e-07,1.83706250e-01
2.81875781e-07,1.83693750e-01
2.81915781e-07,1.83704688e-01
2.81955781e-07,1.83695313e-01
2.81995781e-07,1.83704688e-01
2.82035781e-07,1.83695313e-01
2.82075781e-07,1.83704688e-01
2.82115781e-07,1.83695313e-01
2.82155781e-07,1.83704688e-01
2.82195781e-07,1.83695313e-01
2.82235781e-07,1.83704688e-01
2.82275781e-07,1.83695313e-01
2.82315781e-07,1.83703125e-01
2.82355781e-07,1.83696875e-01
2.82395781e-07,1.83703125e-01
2.82435781e-07,1.83696875e-01
2.82475781e-07,1.83703125e-01
2.82515781e-07,1.83696875e-01
2.82555781e-07,1.83703125e-01
2.82595781e-07,1.83696875e-01
2.82635781e-07,1.83703125e-01
2.82675781e-07,1.83696875e-01
2.82715781e-07,1.83703125e-01
2.82755781e-07,1.83696875e-01
2.82795781e-07,1.83703125e-01
2.82835781e-07,1.83696875e-01
2.82875781e-07,1.83703125e-01
2.82915781e-07,1.83696875e-01
2.82955781e-07,1.83703125e-01
2.82995781e-07,1.83696875e-01
2.83035781e-07,1.83703125e-01
2.83075781e-07,1.83696875e-01
2.83115781e-07,1.83703125e-01
2.83155781e-07,1.83698438e-01
2.83195781e-07,1.83701562e-01
2.83235781e-07,1.83698438e-01
2.83275781e-07,1.83701562e-01
2.83315781e-07,1.83698438e-01
2.83355781e-07,1.83701562e-01
2.83395781e-07,1.83698438e-01
2.83435781e-07,1.83701562e-01
2.83475781e-07,1.83698438e-01
2.83515781e-07,1.83701562e-01
2.83555781e-07,1.83700000e-01
2.83595781e-07,1.83700000e-01
2.83635781e-07,1.83700000e-01
2.83675781e-07,1.83698438e-01
2.83715781e-07,1.83701562e-01
2.83755781e-07,1.83696875e-01
2.83795781e-07,1.83704688e-01
2.83835781e-07,1.83693750e-01
2.83875781e-07,1.83709375e-01
2.83915781e-07,1.83685938e-01
2.83955781e-07,1.83723438e-01
2.83995781e-07,1.83651563e-01
2.84035781e-07,1.83900000e-01
2.84075781e-07,1.84162500e-01
2.84115781e-07,1.84060938e-01
2.84155781e-07,1.84129687e-01
2.84195781e-07,1.84075000e-01
2.84235781e-07,1.84123438e-01
2.84275781e-07,1.84078125e-01
2.84315781e-07,1.84121875e-01
2.84355781e-07,1.84078125e-01
2.84395781e-07,1.84123438e-01
2.84435781e-07,1.84075000e-01
2.84475781e-07,1.84129687e-01
2.84515781e-07,1.84060938e-01
2.84555781e-07,1.84164063e-01
2.84595781e-07,1.83882813e-01
2.84635781e-07,1.83654687e-01
2.84675781e-07,1.83721875e-01
2.84715781e-07,1.83687500e-01
2.84755781e-07,1.83707813e-01
2.84795781e-07,1.83695313e-01
2.84835781e-07,1.83703125e-01
2.84875781e-07,1.83698438e-01
2.84915781e-07,1.83701562e-01
2.84955781e-07,1.83700000e-01
2.84995781e-07,1.83700000e-01
2.85035781e-07,1.83701562e-01
2.85075781e-07,1.83698438e-01
2.85115781e-07,1.83701562e-01
2.85155781e-07,1.83698438e-01
2.85195781e-07,1.83703125e-01
2.85235781e-07,1.83696875e-01
2.85275781e-07,1.83703125e-01
2.85315781e-07,1.83696875e-01
2.85355781e-07,1.83703125e-01
2.85395781e-07,1.83696875e-01
2.85435781e-07,1.83704688e-01
2.85475781e-07,1.83695313e-01
2.85515781e-07,1.83704688e-01
2.85555781e-07,1.83695313e-01
2.85595781e-07,1.83704688e-01
2.85635781e-07,1.83695313e-01
2.85675781e-07,1.83706250e-01
2.85715781e-07,1.83693750e-01
2.85755781e-07,1.83706250e-01
2.85795781e-07,1.83693750e-01
2.85835781e-07,1.83707813e-01
2.85875781e-07,1.83692187e-01
2.85915781e-07,1.83707813e-01
2.85955781e-07,1.83690625e-01
2.85995781e-07,1.83709375e-01
2.86035781e-07,1.83689062e-01
2.86075781e-07,1.83710938e-01
2.86115781e-07,1.83687500e-01
2.86155781e-07,1.83714062e-01
2.86195781e-07,1.83682813e-01
2.86235781e-07,1.83720313e-01
2.86275781e-07,1.83675000e-01
2.86315781e-07,1.83735938e-01
2.86355781e-07,1.83639063e-01
2.86395781e-07,1.83915625e-01
2.86435781e-07,1.84146875e-01
2.86475781e-07,1.84078125e-01
2.86515781e-07,1.84110938e-01
2.86555781e-07,1.84095312e-01
2.86595781e-07,1.84100000e-01
2.86635781e-07,1.84104688e-01
2.86675781e-07,1.84087500e-01
2.86715781e-07,1.84121875e-01
2.86755781e-07,1.84051563e-01
2.86795781e-07,1.84301563e-01
2.86835781e-07,1.84559375e-01
2.86875781e-07,1.84464062e-01
2.86915781e-07,1.84525000e-01
2.86955781e-07,1.84479688e-01
2.86995781e-07,1.84517188e-01
2.87035781e-07,1.84485938e-01
2.87075781e-07,1.84512500e-01
2.87115781e-07,1.84489062e-01
2.87155781e-07,1.84510937e-01
2.87195781e-07,1.84490625e-01
2.87235781e-07,1.84509375e-01
2.87275781e-07,1.84490625e-01
2.87315781e-07,1.84507813e-01
2.87355781e-07,1.84492188e-01
2.87395781e-07,1.84507813e-01
2.87435781e-07,1.84492188e-01
2.87475781e-07,1.84506250e-01
2.87515781e-07,1.84493750e-01
2.87555781e-07,1.84506250e-01
2.87595781e-07,1.84493750e-01
2.87635781e-07,1.84506250e-01
2.87675781e-07,1.84493750e-01
2.87715781e-07,1.84506250e-01
2.87755781e-07,1.84492188e-01
2.87795781e-07,1.84507813e-01
2.87835781e-07,1.84492188e-01
2.87875781e-07,1.84509375e-01
2.87915781e-07,1.84490625e-01
2.87955781e-07,1.84510937e-01
2.87995781e-07,1.84485938e-01
2.88035781e-07,1.84518750e-01
2.88075781e-07,1.84471875e-01
2.88115781e-07,1.84553125e-01
2.88155781e-07,1.84295313e-01
2.88195781e-07,1.84042188e-01
2.88235781e-07,1.84134375e-01
2.88275781e-07,1.84073437e-01
2.88315781e-07,1.84123438e-01
2.88355781e-07,1.84078125e-01
2.88395781e-07,1.84121875e-01
2.88435781e-07,1.84076563e-01
2.88475781e-07,1.84128125e-01
2.88515781e-07,1.84062500e-01
2.88555781e-07,1.84160938e-01
2.88595781e-07,1.83885938e-01
2.88635781e-07,1.83651563e-01
2.88675781e-07,1.83723438e-01
2.88715781e-07,1.83685938e-01
2.88755781e-07,1.83709375e-01
2.88795781e-07,1.83693750e-01
2.88835781e-07,1.83703125e-01
2.88875781e-07,1.83698438e-01
2.88915781e-07,1.83698438e-01
2.88955781e-07,1.83704688e-01
2.88995781e-07,1.83692187e-01
2.89035781e-07,1.83712500e-01
2.89075781e-07,1.83676563e-01
2.89115781e-07,1.83748438e-01
2.89155781e-07,1.83498438e-01
2.89195781e-07,1.83239062e-01
2.89235781e-07,1.83335938e-01
2.89275781e-07,1.83273437e-01
2.89315781e-07,1.83321875e-01
2.89355781e-07,1.83281250e-01
2.89395781e-07,1.83317188e-01
2.89435781e-07,1.83284375e-01
2.89475781e-07,1.83314063e-01
2.89515781e-07,1.83285937e-01
2.89555781e-07,1.83312500e-01
2.89595781e-07,1.83287500e-01
2.89635781e-07,1.83312500e-01
2.89675781e-07,1.83287500e-01
2.89715781e-07,1.83312500e-01
2.89755781e-07,1.83287500e-01
2.89795781e-07,1.83312500e-01
2.89835781e-07,1.83287500e-01
2.89875781e-07,1.83312500e-01
2.89915781e-07,1.83287500e-01
2.89955781e-07,1.83312500e-01
2.89995781e-07,1.83287500e-01
2.90035781e-07,1.83314063e-01
2.90075781e-07,1.83285937e-01
2.90115781e-07,1.83315625e-01
2.90155781e-07,1.83282813e-01
2.90195781e-07,1.83318750e-01
2.90235781e-07,1.83278125e-01
2.90275781e-07,1.83328125e-01
2.90315781e-07,1.83262500e-01
2.90355781e-07,1.83362500e-01
2.90395781e-07,1.83084375e-01
2.90435781e-07,1.82853125e-01
2.90475781e-07,1.82923438e-01
2.90515781e-07,1.82887500e-01
2.90555781e-07,1.82907813e-01
2.90595781e-07,1.82895313e-01
2.90635781e-07,1.82903125e-01
2.90675781e-07,1.82900000e-01
2.90715781e-07,1.82898438e-01
2.90755781e-07,1.82903125e-01
2.90795781e-07,1.82895313e-01
2.90835781e-07,1.82906250e-01
2.90875781e-07,1.82892187e-01
2.90915781e-07,1.82910938e-01
2.90955781e-07,1.82885938e-01
2.90995781e-07,1.82918750e-01
2.91035781e-07,1.82871875e-01
2.91075781e-07,1.82953125e-01
2.91115781e-07,1.82692188e-01
2.91155781e-07,1.82445313e-01
2.91195781e-07,1.82531250e-01
2.91235781e-07,1.82478125e-01
2.91275781e-07,1.82517188e-01
2.91315781e-07,1.82485938e-01
2.91355781e-07,1.82510937e-01
2.91395781e-07,1.82490625e-01
2.91435781e-07,1.82507813e-01
2.91475781e-07,1.82492188e-01
2.91515781e-07,1.82506250e-01
2.91555781e-07,1.82493750e-01
2.91595781e-07,1.82506250e-01
2.91635781e-07,1.82495313e-01
2.91675781e-07,1.82504688e-01
2.91715781e-07,1.82495313e-01
2.91755781e-07,1.82504688e-01
2.91795781e-07,1.82495313e-01
2.91835781e-07,1.82504688e-01
2.91875781e-07,1.82496875e-01
2.91915781e-07,1.82503125e-01
2.91955781e-07,1.82496875e-01
2.91995781e-07,1.82503125e-01
2.92035781e-07,1.82496875e-01
2.92075781e-07,1.82503125e-01
2.92115781e-07,1.82496875e-01
2.92155781e-07,1.82503125e-01
2.92195781e-07,1.82496875e-01
2.92235781e-07,1.82503125e-01
2.92275781e-07,1.82496875e-01
2.92315781e-07,1.82503125e-01
2.92355781e-07,1.82496875e-01
2.92395781e-07,1.82503125e-01
2.92435781e-07,1.82496875e-01
2.92475781e-07,1.82503125e-01
2.92515781e-07,1.82496875e-01
2.92555781e-07,1.82503125e-01
2.92595781e-07,1.82496875e-01
2.92635781e-07,1.82503125e-01
2.92675781e-07,1.82496875e-01
2.92715781e-07,1.82503125e-01
2.92755781e-07,1.82496875e-01
2.92795781e-07,1.82503125e-01
2.92835781e-07,1.82495313e-01
2.92875781e-07,1.82504688e-01
2.92915781e-07,1.82495313e-01
2.92955781e-07,1.82504688e-01
2.92995781e-07,1.82493750e-01
2.93035781e-07,1.82506250e-01
2.93075781e-07,1.82492188e-01
2.93115781e-07,1.82509375e-01
2.93155781e-07,1.82489063e-01
2.93195781e-07,1.82514063e-01
2.93235781e-07,1.82481250e-01
2.93275781e-07,1.82529688e-01
2.93315781e-07,1.82446875e-01
2.93355781e-07,1.82706250e-01
2.93395781e-07,1.82954688e-01
2.93435781e-07,1.82868750e-01
2.93475781e-07,1.82921875e-01
2.93515781e-07,1.82882813e-01
2.93555781e-07,1.82914063e-01
2.93595781e-07,1.82887500e-01
2.93635781e-07,1.82910938e-01
2.93675781e-07,1.82890625e-01
2.93715781e-07,1.82909375e-01
2.93755781e-07,1.82890625e-01
2.93795781e-07,1.82907813e-01
2.93835781e-07,1.82892187e-01
2.93875781e-07,1.82907813e-01
2.93915781e-07,1.82892187e-01
2.93955781e-07,1.82906250e-01
2.93995781e-07,1.82893750e-01
2.94035781e-07,1.82906250e-01
2.94075781e-07,1.82893750e-01
2.94115781e-07,1.82906250e-01
2.94155781e-07,1.82893750e-01
2.94195781e-07,1.82906250e-01
2.94235781e-07,1.82893750e-01
2.94275781e-07,1.82906250e-01
2.94315781e-07,1.82893750e-01
2.94355781e-07,1.82906250e-01
2.94395781e-07,1.82893750e-01
2.94435781e-07,1.82906250e-01
2.94475781e-07,1.82893750e-01
2.94515781e-07,1.82906250e-01
2.94555781e-07,1.82893750e-01
2.94595781e-07,1.82907813e-01
2.94635781e-07,1.82892187e-01
2.94675781e-07,1.82907813e-01
2.94715781e-07,1.82892187e-01
2.94755781e-07,1.82907813e-01
2.94795781e-07,1.82892187e-01
2.94835781e-07,1.82907813e-01
2.94875781e-07,1.82890625e-01
2.94915781e-07,1.82909375e-01
2.94955781e-07,1.82890625e-01
2.94995781e-07,1.82910938e-01
2.95035781e-07,1.82889063e-01
2.95075781e-07,1.82910938e-01
2.95115781e-07,1.82887500e-01
2.95155781e-07,1.82914063e-01
2.95195781e-07,1.82885938e-01
2.95235781e-07,1.82917187e-01
2.95275781e-07,1.82881250e-01
2.95315781e-07,1.82921875e-01
2.95355781e-07,1.82871875e-01
2.95395781e-07,1.82937500e-01
2.95435781e-07,1.82837500e-01
2.95475781e-07,1.83117188e-01
2.95515781e-07,1.83345312e-01
2.95555781e-07,1.83279688e-01
2.95595781e-07,1.83310937e-01
2.95635781e-07,1.83295313e-01
2.95675781e-07,1.83300000e-01
2.95715781e-07,1.83303125e-01
2.95755781e-07,1.83292188e-01
2.95795781e-07,1.83312500e-01
2.95835781e-07,1.83281250e-01
2.95875781e-07,1.83328125e-01
2.95915781e-07,1.83245313e-01
2.95955781e-07,1.83507813e-01
2.95995781e-07,1.83753125e-01
2.96035781e-07,1.83671875e-01
2.96075781e-07,1.83717188e-01
2.96115781e-07,1.83689062e-01
2.96155781e-07,1.83707813e-01
2.96195781e-07,1.83696875e-01
2.96235781e-07,1.83700000e-01
2.96275781e-07,1.83704688e-01
2.96315781e-07,1.83689062e-01
2.96355781e-07,1.83721875e-01
2.96395781e-07,1.83653125e-01
2.96435781e-07,1.83900000e-01
2.96475781e-07,1.84160938e-01
2.96515781e-07,1.84062500e-01
2.96555781e-07,1.84126563e-01
2.96595781e-07,1.84078125e-01
2.96635781e-07,1.84118750e-01
2.96675781e-07,1.84084375e-01
2.96715781e-07,1.84114063e-01
2.96755781e-07,1.84087500e-01
2.96795781e-07,1.84112500e-01
2.96835781e-07,1.84089063e-01
2.96875781e-07,1.84109375e-01
2.96915781e-07,1.84090625e-01
2.96955781e-07,1.84107812e-01
2.96995781e-07,1.84092188e-01
2.97035781e-07,1.84107812e-01
2.97075781e-07,1.84093750e-01
2.97115781e-07,1.84106250e-01
2.97155781e-07,1.84095312e-01
2.97195781e-07,1.84104688e-01
2.97235781e-07,1.84096875e-01
2.97275781e-07,1.84101563e-01
2.97315781e-07,1.84100000e-01
2.97355781e-07,1.84096875e-01
2.97395781e-07,1.84107812e-01
2.97435781e-07,1.84082812e-01
2.97475781e-07,1.84142187e-01
2.97515781e-07,1.83906250e-01
2.97555781e-07,1.83631250e-01
2.97595781e-07,1.83746875e-01
2.97635781e-07,1.83660938e-01
2.97675781e-07,1.83735938e-01
2.97715781e-07,1.83664063e-01
2.97755781e-07,1.83739062e-01
2.97795781e-07,1.83651563e-01
2.97835781e-07,1.83771875e-01
2.97875781e-07,1.83475000e-01
2.97915781e-07,1.83262500e-01
2.97955781e-07,1.83312500e-01
2.97995781e-07,1.83298437e-01
2.98035781e-07,1.83293750e-01
2.98075781e-07,1.83312500e-01
2.98115781e-07,1.83276563e-01
2.98155781e-07,1.83350000e-01
2.98195781e-07,1.83096875e-01
2.98235781e-07,1.82840625e-01
2.98275781e-07,1.82935938e-01
2.98315781e-07,1.82871875e-01
2.98355781e-07,1.82925000e-01
2.98395781e-07,1.82875000e-01
2.98435781e-07,1.82928125e-01
2.98475781e-07,1.82864063e-01
2.98515781e-07,1.82959375e-01
2.98555781e-07,1.82689062e-01
2.98595781e-07,1.82448438e-01
2.98635781e-07,1.82529688e-01
2.98675781e-07,1.82479688e-01
2.98715781e-07,1.82515625e-01
2.98755781e-07,1.82485938e-01
2.98795781e-07,1.82512500e-01
2.98835781e-07,1.82489063e-01
2.98875781e-07,1.82510937e-01
2.98915781e-07,1.82490625e-01
2.98955781e-07,1.82509375e-01
2.98995781e-07,1.82490625e-01
2.99035781e-07,1.82509375e-01
2.99075781e-07,1.82490625e-01
2.99115781e-07,1.82509375e-01
2.99155781e-07,1.82489063e-01
2.99195781e-07,1.82510937e-01
2.99235781e-07,1.82489063e-01
2.99275781e-07,1.82512500e-01
2.99315781e-07,1.82485938e-01
2.99355781e-07,1.82515625e-01
2.99395781e-07,1.82482813e-01
2.99435781e-07,1.82520313e-01
2.99475781e-07,1.82473438e-01
2.99515781e-07,1.82535937e-01
2.99555781e-07,1.82439062e-01
2.99595781e-07,1.82715625e-01
2.99635781e-07,1.82946875e-01
2.99675781e-07,1.82878125e-01
2.99715781e-07,1.82910938e-01
2.99755781e-07,1.82896875e-01
2.99795781e-07,1.82895313e-01
2.99835781e-07,1.82915625e-01
2.99875781e-07,1.82859375e-01
2.99915781e-07,1.83093750e-01
2.99955781e-07,1.83368750e-01
2.99995781e-07,1.83253125e-01
3.00035781e-07,1.83340625e-01
3.00075781e-07,1.83259375e-01
3.00115781e-07,1.83346875e-01
3.00155781e-07,1.83229688e-01
3.00195781e-07,1.83521875e-01
3.00235781e-07,1.83739062e-01
3.00275781e-07,1.83685938e-01
3.00315781e-07,1.83701562e-01
3.00355781e-07,1.83710938e-01
3.00395781e-07,1.83662500e-01
3.00435781e-07,1.83890625e-01
3.00475781e-07,1.84171875e-01
3.00515781e-07,1.84050000e-01
3.00555781e-07,1.84143750e-01
3.00595781e-07,1.84056250e-01
3.00635781e-07,1.84151563e-01
3.00675781e-07,1.84025000e-01
3.00715781e-07,1.84328125e-01
3.00755781e-07,1.84534375e-01
3.00795781e-07,1.84489062e-01
3.00835781e-07,1.84500000e-01
3.00875781e-07,1.84507813e-01
3.00915781e-07,1.84484375e-01
3.00955781e-07,1.84528125e-01
3.00995781e-07,1.84446875e-01
3.01035781e-07,1.84707813e-01
3.01075781e-07,1.84953125e-01
3.01115781e-07,1.84871875e-01
3.01155781e-07,1.84918750e-01
3.01195781e-07,1.84887500e-01
3.01235781e-07,1.84909375e-01
3.01275781e-07,1.84893750e-01
3.01315781e-07,1.84903125e-01
3.01355781e-07,1.84900000e-01
3.01395781e-07,1.84896875e-01
3.01435781e-07,1.84907813e-01
3.01475781e-07,1.84887500e-01
3.01515781e-07,1.84923438e-01
3.01555781e-07,1.84851563e-01
3.01595781e-07,1.85103125e-01
