Model,MSO66B
2.25751562e-07,1.91340625e-01
2.25791562e-07,1.91262500e-01
2.25831562e-07,1.91339063e-01
2.25871562e-07,1.91257813e-01
2.25911562e-07,1.91350000e-01
2.25951562e-07,1.91226563e-01
2.25991562e-07,1.91526562e-01
2.26031562e-07,1.91735938e-01
2.26071562e-07,1.91689063e-01
2.26111562e-07,1.91701563e-01
2.26151562e-07,1.91704687e-01
2.26191562e-07,1.91690625e-01
2.26231562e-07,1.91714063e-01
2.26271562e-07,1.91679688e-01
2.26311562e-07,1.91731250e-01
2.26351562e-07,1.91643750e-01
2.26391562e-07,1.91909375e-01
2.26431562e-07,1.92151563e-01
2.26471562e-07,1.92071875e-01
2.26511562e-07,1.92118750e-01
2.26551562e-07,1.92087500e-01
2.26591562e-07,1.92109375e-01
2.26631562e-07,1.92092188e-01
2.26671562e-07,1.92106250e-01
2.26711562e-07,1.92095313e-01
2.26751562e-07,1.92104688e-01
2.26791562e-07,1.92096875e-01
2.26831562e-07,1.92103125e-01
2.26871562e-07,1.92098437e-01
2.26911562e-07,1.92101563e-01
2.26951562e-07,1.92098437e-01
2.26991562e-07,1.92100000e-01
2.27031562e-07,1.92100000e-01
2.27071562e-07,1.92100000e-01
2.27111562e-07,1.92100000e-01
2.27151562e-07,1.92100000e-01
2.27191562e-07,1.92100000e-01
2.27231562e-07,1.92098437e-01
2.27271562e-07,1.92101563e-01
2.27311562e-07,1.92098437e-01
2.27351562e-07,1.92101563e-01
2.27391562e-07,1.92098437e-01
2.27431562e-07,1.92101563e-01
2.27471562e-07,1.92098437e-01
2.27511562e-07,1.92103125e-01
2.27551562e-07,1.92096875e-01
2.27591562e-07,1.92103125e-01
2.27631562e-07,1.92096875e-01
2.27671562e-07,1.92104688e-01
2.27711562e-07,1.92095313e-01
2.27751562e-07,1.92104688e-01
2.27791562e-07,1.92093750e-01
2.27831562e-07,1.92107813e-01
2.27871562e-07,1.92092188e-01
2.27911562e-07,1.92110937e-01
2.27951562e-07,1.92085937e-01
2.27991562e-07,1.92118750e-01
2.28031562e-07,1.92071875e-01
2.28071562e-07,1.92151563e-01
2.28111562e-07,1.91895312e-01
2.28151562e-07,1.91642188e-01
2.28191562e-07,1.91734375e-01
2.28231562e-07,1.91675000e-01
2.28271562e-07,1.91720313e-01
2.28311562e-07,1.91681250e-01
2.28351562e-07,1.91717187e-01
2.28391562e-07,1.91682813e-01
2.28431562e-07,1.91718750e-01
2.28471562e-07,1.91679688e-01
2.28511562e-07,1.91725000e-01
2.28551562e-07,1.91665625e-01
2.28591562e-07,1.91757813e-01
2.28631562e-07,1.91489063e-01
2.28671562e-07,1.91248438e-01
2.28711562e-07,1.91328125e-01
2.28751562e-07,1.91281250e-01
2.28791562e-07,1.91314062e-01
2.28831562e-07,1.91289062e-01
2.28871562e-07,1.91309375e-01
2.28911562e-07,1.91292188e-01
2.28951562e-07,1.91307813e-01
2.28991562e-07,1.91293750e-01
2.29031562e-07,1.91306250e-01
2.29071562e-07,1.91293750e-01
2.29111562e-07,1.91304688e-01
2.29151562e-07,1.91295313e-01
2.29191562e-07,1.91304688e-01
2.29231562e-07,1.91295313e-01
2.29271562e-07,1.91304688e-01
2.29311562e-07,1.91295313e-01
2.29351562e-07,1.91304688e-01
2.29391562e-07,1.91295313e-01
2.29431562e-07,1.91304688e-01
2.29471562e-07,1.91295313e-01
2.29511562e-07,1.91304688e-01
2.29551562e-07,1.91295313e-01
2.29591562e-07,1.91304688e-01
2.29631562e-07,1.91295313e-01
2.29671562e-07,1.91304688e-01
2.29711562e-07,1.91295313e-01
2.29751562e-07,1.91304688e-01
2.29791562e-07,1.91295313e-01
2.29831562e-07,1.91304688e-01
2.29871562e-07,1.91295313e-01
2.29911562e-07,1.91306250e-01
2.29951562e-07,1.91293750e-01
2.29991562e-07,1.91306250e-01
2.30031562e-07,1.91293750e-01
2.30071562e-07,1.91306250e-01
2.30111562e-07,1.91293750e-01
2.30151562e-07,1.91307813e-01
2.30191562e-07,1.91292188e-01
2.30231562e-07,1.91307813e-01
2.30271562e-07,1.91290625e-01
2.30311562e-07,1.91309375e-01
2.30351562e-07,1.91289062e-01
2.30391562e-07,1.91312500e-01
2.30431562e-07,1.91285938e-01
2.30471562e-07,1.91317188e-01
2.30511562e-07,1.91278125e-01
2.30551562e-07,1.91332813e-01
2.30591562e-07,1.91243750e-01
2.30631562e-07,1.91509375e-01
2.30671562e-07,1.91751563e-01
2.30711562e-07,1.91671875e-01
2.30751562e-07,1.91718750e-01
2.30791562e-07,1.91685938e-01
2.30831562e-07,1.91710938e-01
2.30871562e-07,1.91690625e-01
2.30911562e-07,1.91707813e-01
2.30951562e-07,1.91693750e-01
2.30991562e-07,1.91706250e-01
2.31031562e-07,1.91695313e-01
2.31071562e-07,1.91704687e-01
2.31111562e-07,1.91695313e-01
2.31151562e-07,1.91704687e-01
2.31191562e-07,1.91695313e-01
2.31231562e-07,1.91704687e-01
2.31271562e-07,1.91695313e-01
2.31311562e-07,1.91704687e-01
2.31351562e-07,1.91695313e-01
2.31391562e-07,1.91706250e-01
2.31431562e-07,1.91693750e-01
2.31471562e-07,1.91707813e-01
2.31511562e-07,1.91689063e-01
2.31551562e-07,1.91715625e-01
2.31591562e-07,1.91675000e-01
2.31631562e-07,1.91748438e-01
2.31671562e-07,1.91498438e-01
2.31711562e-07,1.91237500e-01
2.31751562e-07,1.91339063e-01
2.31791562e-07,1.91268750e-01
2.31831562e-07,1.91326563e-01
2.31871562e-07,1.91273438e-01
2.31911562e-07,1.91326563e-01
2.31951562e-07,1.91271875e-01
2.31991562e-07,1.91332813e-01
2.32031562e-07,1.91257813e-01
2.32071562e-07,1.91367188e-01
2.32111562e-07,1.91079688e-01
2.32151562e-07,1.90857813e-01
2.32191562e-07,1.90917188e-01
2.32231562e-07,1.90892188e-01
2.32271562e-07,1.90901563e-01
2.32311562e-07,1.90903125e-01
2.32351562e-07,1.90892188e-01
2.32391562e-07,1.90914063e-01
2.32431562e-07,1.90875000e-01
2.32471562e-07,1.90951563e-01
2.32511562e-07,1.90695313e-01
2.32551562e-07,1.90442187e-01
2.32591562e-07,1.90532813e-01
2.32631562e-07,1.90476563e-01
2.32671562e-07,1.90517188e-01
2.32711562e-07,1.90485938e-01
2.32751562e-07,1.90512500e-01
2.32791562e-07,1.90489063e-01
2.32831562e-07,1.90509375e-01
2.32871562e-07,1.90492188e-01
2.32911562e-07,1.90507813e-01
2.32951562e-07,1.90493750e-01
2.32991562e-07,1.90506250e-01
2.33031562e-07,1.90493750e-01
2.33071562e-07,1.90506250e-01
2.33111562e-07,1.90495313e-01
2.33151562e-07,1.90504688e-01
2.33191562e-07,1.90495313e-01
2.33231562e-07,1.90504688e-01
2.33271562e-07,1.90495313e-01
2.33311562e-07,1.90503125e-01
2.33351562e-07,1.90496875e-01
2.33391562e-07,1.90503125e-01
2.33431562e-07,1.90496875e-01
2.33471562e-07,1.90503125e-01
2.33511562e-07,1.90496875e-01
2.33551562e-07,1.90503125e-01
2.33591562e-07,1.90496875e-01
2.33631562e-07,1.90503125e-01
2.33671562e-07,1.90496875e-01
2.33711562e-07,1.90503125e-01
2.33751562e-07,1.90496875e-01
2.33791562e-07,1.90503125e-01
2.33831562e-07,1.90496875e-01
2.33871562e-07,1.90503125e-01
2.33911562e-07,1.90496875e-01
2.33951562e-07,1.90501562e-01
2.33991562e-07,1.90498438e-01
2.34031562e-07,1.90501562e-01
2.34071562e-07,1.90498438e-01
2.34111562e-07,1.90501562e-01
2.34151562e-07,1.90498438e-01
2.34191562e-07,1.90501562e-01
2.34231562e-07,1.90496875e-01
2.34271562e-07,1.90503125e-01
2.34311562e-07,1.90496875e-01
2.34351562e-07,1.90503125e-01
2.34391562e-07,1.90496875e-01
2.34431562e-07,1.90503125e-01
2.34471562e-07,1.90496875e-01
2.34511562e-07,1.90503125e-01
2.34551562e-07,1.90496875e-01
2.34591562e-07,1.90503125e-01
2.34631562e-07,1.90496875e-01
2.34671562e-07,1.90504688e-01
2.34711562e-07,1.90495313e-01
2.34751562e-07,1.90504688e-01
2.34791562e-07,1.90493750e-01
2.34831562e-07,1.90507813e-01
2.34871562e-07,1.90492188e-01
2.34911562e-07,1.90510938e-01
2.34951562e-07,1.90485938e-01
2.34991562e-07,1.90518750e-01
2.35031562e-07,1.90471875e-01
2.35071562e-07,1.90553125e-01
2.35111562e-07,1.90293750e-01
2.35151562e-07,1.90043750e-01
2.35191562e-07,1.90132812e-01
2.35231562e-07,1.90076563e-01
2.35271562e-07,1.90118750e-01
2.35311562e-07,1.90084375e-01
2.35351562e-07,1.90114063e-01
2.35391562e-07,1.90087500e-01
2.35431562e-07,1.90112500e-01
2.35471562e-07,1.90089063e-01
2.35511562e-07,1.90110938e-01
2.35551562e-07,1.90089063e-01
2.35591562e-07,1.90110938e-01
2.35631562e-07,1.90089063e-01
2.35671562e-07,1.90110938e-01
2.35711562e-07,1.90089063e-01
2.35751562e-07,1.90110938e-01
2.35791562e-07,1.90089063e-01
2.35831562e-07,1.90112500e-01
2.35871562e-07,1.90087500e-01
2.35911562e-07,1.90112500e-01
2.35951562e-07,1.90085937e-01
2.35991562e-07,1.90115625e-01
2.36031562e-07,1.90082813e-01
2.36071562e-07,1.90120312e-01
2.36111562e-07,1.90073437e-01
2.36151562e-07,1.90135938e-01
2.36191562e-07,1.90039062e-01
2.36231562e-07,1.90314063e-01
2.36271562e-07,1.90548438e-01
2.36311562e-07,1.90475000e-01
2.36351562e-07,1.90514062e-01
2.36391562e-07,1.90490625e-01
2.36431562e-07,1.90506250e-01
2.36471562e-07,1.90495313e-01
2.36511562e-07,1.90503125e-01
2.36551562e-07,1.90498438e-01
2.36591562e-07,1.90500000e-01
2.36631562e-07,1.90501562e-01
2.36671562e-07,1.90498438e-01
2.36711562e-07,1.90503125e-01
2.36751562e-07,1.90496875e-01
2.36791562e-07,1.90504688e-01
2.36831562e-07,1.90493750e-01
2.36871562e-07,1.90506250e-01
2.36911562e-07,1.90492188e-01
2.36951562e-07,1.90509375e-01
2.36991562e-07,1.90489063e-01
2.37031562e-07,1.90512500e-01
2.37071562e-07,1.90484375e-01
2.37111562e-07,1.90520313e-01
2.37151562e-07,1.90473438e-01
2.37191562e-07,1.90537500e-01
2.37231562e-07,1.90437500e-01
2.37271562e-07,1.90718750e-01
2.37311562e-07,1.90940625e-01
2.37351562e-07,1.90889063e-01
2.37391562e-07,1.90892188e-01
2.37431562e-07,1.90937500e-01
2.37471562e-07,1.90706250e-01
2.37511562e-07,1.90432812e-01
2.37551562e-07,1.90540625e-01
2.37591562e-07,1.90468750e-01
2.37631562e-07,1.90525000e-01
2.37671562e-07,1.90478125e-01
2.37711562e-07,1.90518750e-01
2.37751562e-07,1.90482813e-01
2.37791562e-07,1.90515625e-01
2.37831562e-07,1.90485938e-01
2.37871562e-07,1.90512500e-01
2.37911562e-07,1.90487500e-01
2.37951562e-07,1.90510938e-01
2.37991562e-07,1.90489063e-01
2.38031562e-07,1.90510938e-01
2.38071562e-07,1.90490625e-01
2.38111562e-07,1.90509375e-01
2.38151562e-07,1.90490625e-01
2.38191562e-07,1.90509375e-01
2.38231562e-07,1.90490625e-01
2.38271562e-07,1.90507813e-01
2.38311562e-07,1.90492188e-01
2.38351562e-07,1.90507813e-01
2.38391562e-07,1.90492188e-01
2.38431563e-07,1.90507813e-01
2.38471562e-07,1.90492188e-01
2.38511562e-07,1.90507813e-01
2.38551562e-07,1.90490625e-01
2.38591562e-07,1.90509375e-01
2.38631562e-07,1.90490625e-01
2.38671563e-07,1.90510938e-01
2.38711563e-07,1.90489063e-01
2.38751562e-07,1.90512500e-01
2.38791562e-07,1.90485938e-01
2.38831562e-07,1.90517188e-01
2.38871562e-07,1.90478125e-01
2.38911562e-07,1.90531250e-01
2.38951563e-07,1.90443750e-01
2.38991563e-07,1.90709375e-01
2.39031562e-07,1.90954687e-01
2.39071562e-07,1.90870313e-01
2.39111562e-07,1.90921875e-01
2.39151562e-07,1.90882812e-01
2.39191562e-07,1.90914063e-01
2.39231563e-07,1.90887500e-01
2.39271563e-07,1.90912500e-01
2.39311562e-07,1.90889063e-01
2.39351562e-07,1.90912500e-01
2.39391562e-07,1.90887500e-01
2.39431562e-07,1.90912500e-01
2.39471562e-07,1.90884375e-01
2.39511563e-07,1.90917188e-01
2.39551563e-07,1.90878125e-01
2.39591562e-07,1.90931250e-01
2.39631562e-07,1.90843750e-01
2.39671562e-07,1.91109375e-01
2.39711562e-07,1.91353125e-01
2.39751562e-07,1.91270313e-01
2.39791563e-07,1.91320313e-01
2.39831563e-07,1.91284375e-01
2.39871562e-07,1.91312500e-01
2.39911562e-07,1.91290625e-01
2.39951562e-07,1.91307813e-01
2.39991562e-07,1.91292188e-01
2.40031562e-07,1.91306250e-01
2.40071563e-07,1.91293750e-01
2.40111563e-07,1.91306250e-01
2.40151562e-07,1.91295313e-01
2.40191562e-07,1.91304688e-01
2.40231562e-07,1.91295313e-01
2.40271562e-07,1.91304688e-01
2.40311562e-07,1.91296875e-01
2.40351563e-07,1.91303125e-01
2.40391563e-07,1.91296875e-01
2.40431562e-07,1.91303125e-01
2.40471562e-07,1.91296875e-01
2.40511562e-07,1.91303125e-01
2.40551562e-07,1.91296875e-01
2.40591562e-07,1.91303125e-01
2.40631563e-07,1.91296875e-01
2.40671563e-07,1.91301563e-01
2.40711562e-07,1.91298438e-01
2.40751562e-07,1.91301563e-01
2.40791562e-07,1.91298438e-01
2.40831562e-07,1.91301563e-01
2.40871562e-07,1.91298438e-01
2.40911563e-07,1.91301563e-01
2.40951563e-07,1.91298438e-01
2.40991562e-07,1.91301563e-01
2.41031562e-07,1.91298438e-01
2.41071562e-07,1.91300000e-01
2.41111562e-07,1.91300000e-01
2.41151562e-07,1.91300000e-01
2.41191563e-07,1.91300000e-01
2.41231563e-07,1.91300000e-01
2.41271562e-07,1.91300000e-01
2.41311562e-07,1.91300000e-01
2.41351562e-07,1.91300000e-01
2.41391562e-07,1.91298438e-01
2.41431562e-07,1.91301563e-01
2.41471563e-07,1.91298438e-01
2.41511563e-07,1.91301563e-01
2.41551562e-07,1.91298438e-01
2.41591562e-07,1.91303125e-01
2.41631562e-07,1.91296875e-01
2.41671562e-07,1.91303125e-01
2.41711562e-07,1.91295313e-01
2.41751563e-07,1.91304688e-01
2.41791562e-07,1.91293750e-01
2.41831562e-07,1.91307813e-01
2.41871562e-07,1.91290625e-01
2.41911562e-07,1.91310938e-01
2.41951562e-07,1.91284375e-01
2.41991562e-07,1.91320313e-01
2.42031563e-07,1.91270313e-01
2.42071562e-07,1.91354688e-01
2.42111562e-07,1.91090625e-01
2.42151562e-07,1.90846875e-01
2.42191562e-07,1.90928125e-01
2.42231562e-07,1.90881250e-01
2.42271562e-07,1.90912500e-01
2.42311563e-07,1.90892188e-01
2.42351562e-07,1.90904688e-01
2.42391562e-07,1.90898438e-01
2.42431562e-07,1.90896875e-01
2.42471562e-07,1.90909375e-01
2.42511562e-07,1.90879688e-01
2.42551562e-07,1.90945313e-01
2.42591563e-07,1.90700000e-01
2.42631562e-07,1.90439063e-01
2.42671562e-07,1.90535938e-01
2.42711562e-07,1.90475000e-01
2.42751562e-07,1.90517188e-01
2.42791562e-07,1.90490625e-01
2.42831562e-07,1.90498438e-01
2.42871563e-07,1.90526562e-01
2.42911562e-07,1.90320313e-01
2.42951562e-07,1.90017188e-01
2.42991562e-07,1.90160938e-01
2.43031562e-07,1.90045313e-01
2.43071562e-07,1.90154688e-01
2.43111562e-07,1.90039062e-01
2.43151563e-07,1.90184375e-01
2.43191562e-07,1.89862500e-01
2.43231562e-07,1.89675000e-01
2.43271562e-07,1.89701563e-01
2.43311562e-07,1.89709375e-01
2.43351562e-07,1.89682813e-01
2.43391562e-07,1.89723438e-01
2.43431563e-07,1.89665625e-01
2.43471562e-07,1.89760938e-01
2.43511562e-07,1.89484375e-01
2.43551562e-07,1.89253125e-01
2.43591562e-07,1.89321875e-01
2.43631562e-07,1.89287500e-01
2.43671562e-07,1.89307813e-01
2.43711563e-07,1.89295313e-01
2.43751562e-07,1.89301563e-01
2.43791562e-07,1.89300000e-01
2.43831562e-07,1.89298437e-01
2.43871562e-07,1.89303125e-01
2.43911562e-07,1.89296875e-01
2.43951562e-07,1.89304688e-01
2.43991563e-07,1.89295313e-01
2.44031562e-07,1.89306250e-01
2.44071562e-07,1.89293750e-01
2.44111562e-07,1.89307813e-01
2.44151562e-07,1.89292188e-01
2.44191562e-07,1.89309375e-01
2.44231562e-07,1.89290625e-01
2.44271563e-07,1.89310937e-01
2.44311562e-07,1.89289062e-01
2.44351562e-07,1.89312500e-01
2.44391562e-07,1.89285938e-01
2.44431562e-07,1.89315625e-01
2.44471562e-07,1.89281250e-01
2.44511562e-07,1.89321875e-01
2.44551563e-07,1.89271875e-01
2.44591562e-07,1.89337500e-01
2.44631562e-07,1.89235938e-01
2.44671562e-07,1.89517188e-01
2.44711562e-07,1.89743750e-01
2.44751562e-07,1.89681250e-01
2.44791562e-07,1.89709375e-01
2.44831563e-07,1.89698438e-01
2.44871562e-07,1.89696875e-01
2.44911562e-07,1.89709375e-01
2.44951562e-07,1.89684375e-01
2.44991562e-07,1.89726563e-01
2.45031562e-07,1.89646875e-01
2.45071562e-07,1.89907812e-01
2.45111563e-07,1.90153125e-01
2.45151562e-07,1.90071875e-01
2.45191562e-07,1.90117188e-01
2.45231562e-07,1.90089063e-01
2.45271562e-07,1.90106250e-01
2.45311562e-07,1.90100000e-01
2.45351562e-07,1.90093750e-01
2.45391563e-07,1.90117188e-01
2.45431562e-07,1.90057813e-01
2.45471562e-07,1.90296875e-01
2.45511562e-07,1.90565625e-01
2.45551562e-07,1.90457813e-01
2.45591562e-07,1.90531250e-01
2.45631562e-07,1.90473438e-01
2.45671563e-07,1.90525000e-01
2.45711562e-07,1.90478125e-01
2.45751562e-07,1.90521875e-01
2.45791562e-07,1.90478125e-01
2.45831562e-07,1.90521875e-01
2.45871562e-07,1.90476563e-01
2.45911562e-07,1.90525000e-01
2.45951563e-07,1.90470313e-01
2.45991562e-07,1.90539062e-01
2.46031562e-07,1.90437500e-01
2.46071562e-07,1.90715625e-01
2.46111562e-07,1.90946875e-01
2.46151562e-07,1.90876563e-01
2.46191562e-07,1.90914063e-01
2.46231563e-07,1.90890625e-01
2.46271562e-07,1.90907812e-01
2.46311562e-07,1.90895312e-01
2.46351562e-07,1.90904688e-01
2.46391562e-07,1.90896875e-01
2.46431562e-07,1.90903125e-01
2.46471562e-07,1.90898438e-01
2.46511563e-07,1.90901563e-01
2.46551562e-07,1.90898438e-01
2.46591562e-07,1.90901563e-01
2.46631562e-07,1.90898438e-01
2.46671562e-07,1.90900000e-01
2.46711562e-07,1.90900000e-01
2.46751562e-07,1.90900000e-01
2.46791563e-07,1.90900000e-01
2.46831562e-07,1.90900000e-01
2.46871562e-07,1.90900000e-01
2.46911562e-07,1.90900000e-01
2.46951562e-07,1.90900000e-01
2.46991562e-07,1.90900000e-01
2.47031562e-07,1.90900000e-01
2.47071563e-07,1.90900000e-01
2.47111562e-07,1.90900000e-01
2.47151562e-07,1.90900000e-01
2.47191562e-07,1.90900000e-01
2.47231562e-07,1.90900000e-01
2.47271562e-07,1.90900000e-01
2.47311562e-07,1.90900000e-01
2.47351563e-07,1.90900000e-01
2.47391562e-07,1.90900000e-01
2.47431562e-07,1.90900000e-01
2.47471562e-07,1.90900000e-01
2.47511562e-07,1.90900000e-01
2.47551562e-07,1.90900000e-01
2.47591562e-07,1.90900000e-01
2.47631563e-07,1.90900000e-01
2.47671562e-07,1.90900000e-01
2.47711562e-07,1.90900000e-01
2.47751562e-07,1.90900000e-01
2.47791562e-07,1.90900000e-01
2.47831562e-07,1.90900000e-01
2.47871562e-07,1.90900000e-01
2.47911563e-07,1.90900000e-01
2.47951562e-07,1.90900000e-01
2.47991562e-07,1.90900000e-01
2.48031562e-07,1.90900000e-01
2.48071562e-07,1.90900000e-01
2.48111562e-07,1.90900000e-01
2.48151562e-07,1.90900000e-01
2.48191563e-07,1.90900000e-01
2.48231562e-07,1.90898438e-01
2.48271562e-07,1.90901563e-01
2.48311562e-07,1.90898438e-01
2.48351562e-07,1.90901563e-01
2.48391562e-07,1.90898438e-01
2.48431562e-07,1.90901563e-01
2.48471563e-07,1.90898438e-01
2.48511562e-07,1.90903125e-01
2.48551562e-07,1.90896875e-01
2.48591562e-07,1.90903125e-01
2.48631562e-07,1.90895312e-01
2.48671562e-07,1.90906250e-01
2.48711562e-07,1.90892188e-01
2.48751563e-07,1.90910938e-01
2.48791562e-07,1.90884375e-01
2.48831562e-07,1.90925000e-01
2.48871562e-07,1.90851563e-01
2.48911562e-07,1.91101563e-01
2.48951562e-07,1.91360937e-01
2.48991562e-07,1.91262500e-01
2.49031563e-07,1.91329688e-01
2.49071562e-07,1.91275000e-01
2.49111562e-07,1.91323437e-01
2.49151562e-07,1.91278125e-01
2.49191562e-07,1.91321875e-01
2.49231562e-07,1.91276562e-01
2.49271563e-07,1.91326563e-01
2.49311563e-07,1.91268750e-01
2.49351562e-07,1.91340625e-01
2.49391562e-07,1.91234375e-01
2.49431562e-07,1.91518750e-01
2.49471562e-07,1.91743750e-01
2.49511562e-07,1.91679688e-01
2.49551563e-07,1.91709375e-01
2.49591563e-07,1.91695313e-01
2.49631562e-07,1.91700000e-01
2.49671562e-07,1.91703125e-01
2.49711562e-07,1.91693750e-01
2.49751562e-07,1.91710938e-01
2.49791562e-07,1.91682813e-01
2.49831563e-07,1.91728125e-01
2.49871563e-07,1.91646875e-01
2.49911562e-07,1.91906250e-01
2.49951562e-07,1.92154688e-01
2.49991562e-07,1.92068750e-01
2.50031562e-07,1.92120313e-01
2.50071562e-07,1.92085937e-01
2.50111563e-07,1.92110937e-01
2.50151563e-07,1.92092188e-01
2.50191562e-07,1.92104688e-01
2.50231562e-07,1.92096875e-01
2.50271562e-07,1.92100000e-01
2.50311562e-07,1.92104688e-01
2.50351562e-07,1.92090625e-01
2.50391563e-07,1.92120313e-01
2.50431563e-07,1.92054688e-01
2.50471562e-07,1.92298438e-01
2.50511562e-07,1.92564063e-01
2.50551562e-07,1.92460938e-01
2.50591562e-07,1.92529688e-01
2.50631562e-07,1.92475000e-01
2.50671563e-07,1.92521875e-01
2.50711563e-07,1.92479687e-01
2.50751562e-07,1.92518750e-01
2.50791562e-07,1.92482813e-01
2.50831562e-07,1.92515625e-01
2.50871562e-07,1.92484375e-01
2.50911562e-07,1.92515625e-01
2.50951563e-07,1.92485938e-01
2.50991563e-07,1.92514062e-01
2.51031562e-07,1.92485938e-01
2.51071562e-07,1.92514062e-01
2.51111562e-07,1.92485938e-01
2.51151562e-07,1.92514062e-01
2.51191562e-07,1.92485938e-01
2.51231563e-07,1.92515625e-01
2.51271563e-07,1.92484375e-01
2.51311562e-07,1.92515625e-01
2.51351562e-07,1.92482813e-01
2.51391562e-07,1.92517188e-01
2.51431562e-07,1.92481250e-01
2.51471562e-07,1.92520313e-01
2.51511563e-07,1.92476563e-01
2.51551563e-07,1.92529688e-01
2.51591562e-07,1.92460938e-01
2.51631562e-07,1.92564063e-01
2.51671562e-07,1.92282813e-01
2.51711562e-07,1.92054688e-01
2.51751562e-07,1.92121875e-01
2.51791563e-07,1.92087500e-01
2.51831563e-07,1.92107813e-01
2.51871562e-07,1.92095313e-01
2.51911562e-07,1.92101563e-01
2.51951562e-07,1.92100000e-01
2.51991562e-07,1.92098437e-01
2.52031562e-07,1.92101563e-01
2.52071563e-07,1.92096875e-01
2.52111563e-07,1.92103125e-01
2.52151562e-07,1.92095313e-01
2.52191562e-07,1.92104688e-01
2.52231562e-07,1.92093750e-01
2.52271562e-07,1.92106250e-01
2.52311562e-07,1.92093750e-01
2.52351563e-07,1.92107813e-01
2.52391563e-07,1.92092188e-01
2.52431562e-07,1.92109375e-01
2.52471562e-07,1.92089063e-01
2.52511562e-07,1.92110937e-01
2.52551562e-07,1.92087500e-01
2.52591562e-07,1.92115625e-01
2.52631563e-07,1.92081250e-01
2.52671563e-07,1.92123437e-01
2.52711562e-07,1.92065625e-01
2.52751562e-07,1.92159375e-01
2.52791562e-07,1.91887500e-01
2.52831562e-07,1.91650000e-01
2.52871562e-07,1.91726563e-01
2.52911563e-07,1.91682813e-01
2.52951563e-07,1.91710938e-01
2.52991562e-07,1.91692187e-01
2.53031562e-07,1.91706250e-01
2.53071562e-07,1.91695313e-01
2.53111562e-07,1.91703125e-01
2.53151562e-07,1.91696875e-01
2.53191563e-07,1.91701563e-01
2.53231563e-07,1.91698438e-01
2.53271562e-07,1.91700000e-01
2.53311562e-07,1.91700000e-01
2.53351562e-07,1.91698438e-01
2.53391562e-07,1.91701563e-01
2.53431562e-07,1.91698438e-01
2.53471563e-07,1.91701563e-01
2.53511563e-07,1.91696875e-01
2.53551562e-07,1.91703125e-01
2.53591562e-07,1.91696875e-01
2.53631562e-07,1.91704687e-01
2.53671562e-07,1.91695313e-01
2.53711562e-07,1.91704687e-01
2.53751563e-07,1.91695313e-01
2.53791563e-07,1.91706250e-01
2.53831562e-07,1.91693750e-01
2.53871562e-07,1.91706250e-01
2.53911562e-07,1.91692187e-01
2.53951562e-07,1.91707813e-01
2.53991562e-07,1.91690625e-01
2.54031563e-07,1.91709375e-01
2.54071563e-07,1.91689063e-01
2.54111562e-07,1.91712500e-01
2.54151562e-07,1.91685938e-01
2.54191562e-07,1.91717187e-01
2.54231562e-07,1.91679688e-01
2.54271562e-07,1.91726563e-01
2.54311563e-07,1.91664063e-01
2.54351563e-07,1.91760938e-01
2.54391562e-07,1.91484375e-01
2.54431562e-07,1.91253125e-01
2.54471562e-07,1.91321875e-01
2.54511562e-07,1.91289062e-01
2.54551562e-07,1.91304688e-01
2.54591563e-07,1.91300000e-01
2.54631563e-07,1.91296875e-01
2.54671562e-07,1.91307813e-01
2.54711562e-07,1.91287500e-01
2.54751562e-07,1.91318750e-01
2.54791562e-07,1.91270313e-01
2.54831562e-07,1.91356250e-01
2.54871563e-07,1.91089063e-01
2.54911563e-07,1.90850000e-01
2.54951562e-07,1.90925000e-01
2.54991562e-07,1.90887500e-01
2.55031562e-07,1.90904688e-01
2.55071562e-07,1.90904688e-01
2.55111562e-07,1.90882812e-01
2.55151563e-07,1.90943750e-01
2.55191563e-07,1.90701563e-01
2.55231562e-07,1.90437500e-01
2.55271562e-07,1.90535938e-01
2.55311562e-07,1.90475000e-01
2.55351562e-07,1.90517188e-01
2.55391562e-07,1.90492188e-01
2.55431563e-07,1.90496875e-01
2.55471563e-07,1.90528125e-01
2.55511562e-07,1.90318750e-01
2.55551562e-07,1.90018750e-01
2.55591562e-07,1.90157812e-01
2.55631562e-07,1.90048438e-01
2.55671562e-07,1.90151563e-01
2.55711563e-07,1.90042188e-01
2.55751563e-07,1.90181250e-01
2.55791562e-07,1.89867188e-01
2.55831562e-07,1.89668750e-01
2.55871562e-07,1.89707813e-01
2.55911562e-07,1.89701563e-01
2.55951562e-07,1.89692187e-01
2.55991563e-07,1.89712500e-01
2.56031563e-07,1.89684375e-01
2.56071562e-07,1.89721875e-01
2.56111562e-07,1.89667188e-01
2.56151562e-07,1.89757813e-01
2.56191562e-07,1.89489062e-01
2.56231562e-07,1.89248438e-01
2.56271563e-07,1.89326563e-01
2.56311563e-07,1.89282813e-01
2.56351562e-07,1.89312500e-01
2.56391562e-07,1.89290625e-01
2.56431562e-07,1.89307813e-01
2.56471562e-07,1.89293750e-01
2.56511562e-07,1.89304688e-01
2.56551563e-07,1.89295313e-01
2.56591563e-07,1.89303125e-01
2.56631562e-07,1.89296875e-01
2.56671562e-07,1.89303125e-01
2.56711562e-07,1.89298437e-01
2.56751562e-07,1.89301563e-01
2.56791562e-07,1.89298437e-01
