Model,MSO66B
2.30913125e-07,1.97701563e-01
2.30953125e-07,1.97698438e-01
2.30993125e-07,1.97700000e-01
2.31033125e-07,1.97700000e-01
2.31073125e-07,1.97700000e-01
2.31113125e-07,1.97700000e-01
2.31153125e-07,1.97700000e-01
2.31193125e-07,1.97701563e-01
2.31233125e-07,1.97698438e-01
2.31273125e-07,1.97701563e-01
2.31313125e-07,1.97696875e-01
2.31353125e-07,1.97703125e-01
2.31393125e-07,1.97696875e-01
2.31433125e-07,1.97704688e-01
2.31473125e-07,1.97695312e-01
2.31513125e-07,1.97706250e-01
2.31553125e-07,1.97692188e-01
2.31593125e-07,1.97710938e-01
2.31633125e-07,1.97685938e-01
2.31673125e-07,1.97718750e-01
2.31713125e-07,1.97671875e-01
2.31753125e-07,1.97753125e-01
2.31793125e-07,1.97493750e-01
2.31833125e-07,1.97243750e-01
2.31873125e-07,1.97332813e-01
2.31913125e-07,1.97276563e-01
2.31953125e-07,1.97317188e-01
2.31993125e-07,1.97285938e-01
2.32033125e-07,1.97312500e-01
2.32073125e-07,1.97289063e-01
2.32113125e-07,1.97310938e-01
2.32153125e-07,1.97290625e-01
2.32193125e-07,1.97309375e-01
2.32233125e-07,1.97292187e-01
2.32273125e-07,1.97307813e-01
2.32313125e-07,1.97292187e-01
2.32353125e-07,1.97307813e-01
2.32393125e-07,1.97292187e-01
2.32433125e-07,1.97307813e-01
2.32473125e-07,1.97292187e-01
2.32513125e-07,1.97309375e-01
2.32553125e-07,1.97290625e-01
2.32593125e-07,1.97310938e-01
2.32633125e-07,1.97287500e-01
2.32673125e-07,1.97315625e-01
2.32713125e-07,1.97279688e-01
2.32753125e-07,1.97329688e-01
2.32793125e-07,1.97246875e-01
2.32833125e-07,1.97506250e-01
2.32873125e-07,1.97756250e-01
2.32913125e-07,1.97667188e-01
2.32953125e-07,1.97723438e-01
2.32993125e-07,1.97679688e-01
2.33033125e-07,1.97717188e-01
2.33073125e-07,1.97684375e-01
2.33113125e-07,1.97715625e-01
2.33153125e-07,1.97684375e-01
2.33193125e-07,1.97717188e-01
2.33233125e-07,1.97681250e-01
2.33273125e-07,1.97720312e-01
2.33313125e-07,1.97675000e-01
2.33353125e-07,1.97734375e-01
2.33393125e-07,1.97640625e-01
2.33433125e-07,1.97912500e-01
2.33473125e-07,1.98150000e-01
2.33513125e-07,1.98073438e-01
2.33553125e-07,1.98117188e-01
2.33593125e-07,1.98087500e-01
2.33633125e-07,1.98109375e-01
2.33673125e-07,1.98093750e-01
2.33713125e-07,1.98106250e-01
2.33753125e-07,1.98095313e-01
2.33793125e-07,1.98103125e-01
2.33833125e-07,1.98096875e-01
2.33873125e-07,1.98101562e-01
2.33913125e-07,1.98098438e-01
2.33953125e-07,1.98101562e-01
2.33993125e-07,1.98100000e-01
2.34033125e-07,1.98100000e-01
2.34073125e-07,1.98100000e-01
2.34113125e-07,1.98100000e-01
2.34153125e-07,1.98101562e-01
2.34193125e-07,1.98098438e-01
2.34233125e-07,1.98101562e-01
2.34273125e-07,1.98098438e-01
2.34313125e-07,1.98103125e-01
2.34353125e-07,1.98096875e-01
2.34393125e-07,1.98103125e-01
2.34433125e-07,1.98096875e-01
2.34473125e-07,1.98104688e-01
2.34513125e-07,1.98095313e-01
2.34553125e-07,1.98104688e-01
2.34593125e-07,1.98093750e-01
2.34633125e-07,1.98106250e-01
2.34673125e-07,1.98092188e-01
2.34713125e-07,1.98107813e-01
2.34753125e-07,1.98090625e-01
2.34793125e-07,1.98110938e-01
2.34833125e-07,1.98087500e-01
2.34873125e-07,1.98115625e-01
2.34913125e-07,1.98081250e-01
2.34953125e-07,1.98125000e-01
2.34993125e-07,1.98065625e-01
2.35033125e-07,1.98160938e-01
2.35073125e-07,1.97885937e-01
2.35113125e-07,1.97653125e-01
2.35153125e-07,1.97721875e-01
2.35193125e-07,1.97687500e-01
2.35233125e-07,1.97704688e-01
2.35273125e-07,1.97700000e-01
2.35313125e-07,1.97693750e-01
2.35353125e-07,1.97712500e-01
2.35393125e-07,1.97676563e-01
2.35433125e-07,1.97750000e-01
2.35473125e-07,1.97496875e-01
2.35513125e-07,1.97242187e-01
2.35553125e-07,1.97332813e-01
2.35593125e-07,1.97278125e-01
2.35633125e-07,1.97315625e-01
2.35673125e-07,1.97289063e-01
2.35713125e-07,1.97307813e-01
2.35753125e-07,1.97296875e-01
2.35793125e-07,1.97300000e-01
2.35833125e-07,1.97306250e-01
2.35873125e-07,1.97282813e-01
2.35913125e-07,1.97342188e-01
2.35953125e-07,1.97103125e-01
2.35993125e-07,1.96834375e-01
2.36033125e-07,1.96940625e-01
2.36073125e-07,1.96868750e-01
2.36113125e-07,1.96926563e-01
2.36153125e-07,1.96878125e-01
2.36193125e-07,1.96920312e-01
2.36233125e-07,1.96881250e-01
2.36273125e-07,1.96917188e-01
2.36313125e-07,1.96884375e-01
2.36353125e-07,1.96915625e-01
2.36393125e-07,1.96885937e-01
2.36433125e-07,1.96914063e-01
2.36473125e-07,1.96885937e-01
2.36513125e-07,1.96912500e-01
2.36553125e-07,1.96887500e-01
2.36593125e-07,1.96912500e-01
2.36633125e-07,1.96887500e-01
2.36673125e-07,1.96912500e-01
2.36713125e-07,1.96887500e-01
2.36753125e-07,1.96912500e-01
2.36793125e-07,1.96887500e-01
2.36833125e-07,1.96912500e-01
2.36873125e-07,1.96887500e-01
2.36913125e-07,1.96912500e-01
2.36953125e-07,1.96887500e-01
2.36993125e-07,1.96912500e-01
2.37033125e-07,1.96885937e-01
2.37073125e-07,1.96914063e-01
2.37113125e-07,1.96884375e-01
2.37153125e-07,1.96915625e-01
2.37193125e-07,1.96881250e-01
2.37233125e-07,1.96920312e-01
2.37273125e-07,1.96875000e-01
2.37313125e-07,1.96935938e-01
2.37353125e-07,1.96840625e-01
2.37393125e-07,1.97112500e-01
2.37433125e-07,1.97350000e-01
2.37473125e-07,1.97273438e-01
2.37513125e-07,1.97317188e-01
2.37553125e-07,1.97287500e-01
2.37593125e-07,1.97309375e-01
2.37633125e-07,1.97292187e-01
2.37673125e-07,1.97307813e-01
2.37713125e-07,1.97293750e-01
2.37753125e-07,1.97306250e-01
2.37793125e-07,1.97293750e-01
2.37833125e-07,1.97306250e-01
2.37873125e-07,1.97292187e-01
2.37913125e-07,1.97307813e-01
2.37953125e-07,1.97290625e-01
2.37993125e-07,1.97312500e-01
2.38033125e-07,1.97282813e-01
2.38073125e-07,1.97326562e-01
2.38113125e-07,1.97248438e-01
2.38153125e-07,1.97504687e-01
2.38193125e-07,1.97757813e-01
2.38233125e-07,1.97665625e-01
2.38273125e-07,1.97725000e-01
2.38313125e-07,1.97679688e-01
2.38353125e-07,1.97717188e-01
2.38393125e-07,1.97684375e-01
2.38433125e-07,1.97714063e-01
2.38473125e-07,1.97685938e-01
2.38513125e-07,1.97712500e-01
2.38553125e-07,1.97687500e-01
2.38593125e-07,1.97712500e-01
2.38633125e-07,1.97687500e-01
2.38673125e-07,1.97712500e-01
2.38713125e-07,1.97687500e-01
2.38753125e-07,1.97712500e-01
2.38793125e-07,1.97687500e-01
2.38833125e-07,1.97714063e-01
2.38873125e-07,1.97684375e-01
2.38913125e-07,1.97715625e-01
2.38953125e-07,1.97681250e-01
2.38993125e-07,1.97720312e-01
2.39033125e-07,1.97673437e-01
2.39073125e-07,1.97735938e-01
2.39113125e-07,1.97640625e-01
2.39153125e-07,1.97912500e-01
2.39193125e-07,1.98150000e-01
2.39233125e-07,1.98075000e-01
2.39273125e-07,1.98115625e-01
2.39313125e-07,1.98089062e-01
2.39353125e-07,1.98107813e-01
2.39393125e-07,1.98093750e-01
2.39433125e-07,1.98104688e-01
2.39473125e-07,1.98095313e-01
2.39513125e-07,1.98103125e-01
2.39553125e-07,1.98096875e-01
2.39593125e-07,1.98103125e-01
2.39633125e-07,1.98096875e-01
2.39673125e-07,1.98103125e-01
2.39713125e-07,1.98096875e-01
2.39753125e-07,1.98103125e-01
2.39793125e-07,1.98096875e-01
2.39833125e-07,1.98103125e-01
2.39873125e-07,1.98095313e-01
2.39913125e-07,1.98106250e-01
2.39953125e-07,1.98092188e-01
2.39993125e-07,1.98110938e-01
2.40033125e-07,1.98084375e-01
2.40073125e-07,1.98125000e-01
2.40113125e-07,1.98051563e-01
2.40153125e-07,1.98301563e-01
2.40193125e-07,1.98560938e-01
2.40233125e-07,1.98462500e-01
2.40273125e-07,1.98529687e-01
2.40313125e-07,1.98475000e-01
2.40353125e-07,1.98521875e-01
2.40393125e-07,1.98478125e-01
2.40433125e-07,1.98521875e-01
2.40473125e-07,1.98478125e-01
2.40513125e-07,1.98523438e-01
2.40553125e-07,1.98475000e-01
2.40593125e-07,1.98529687e-01
2.40633125e-07,1.98460938e-01
2.40673125e-07,1.98564062e-01
2.40713125e-07,1.98282813e-01
2.40753125e-07,1.98054687e-01
2.40793125e-07,1.98121875e-01
2.40833125e-07,1.98087500e-01
2.40873125e-07,1.98107813e-01
2.40913125e-07,1.98095313e-01
2.40953125e-07,1.98103125e-01
2.40993125e-07,1.98098438e-01
2.41033125e-07,1.98100000e-01
2.41073125e-07,1.98101562e-01
2.41113125e-07,1.98098438e-01
2.41153125e-07,1.98103125e-01
2.41193125e-07,1.98096875e-01
2.41233125e-07,1.98103125e-01
2.41273125e-07,1.98095313e-01
2.41313125e-07,1.98104688e-01
2.41353125e-07,1.98093750e-01
2.41393125e-07,1.98106250e-01
2.41433125e-07,1.98092188e-01
2.41473125e-07,1.98107813e-01
2.41513125e-07,1.98090625e-01
2.41553125e-07,1.98110938e-01
2.41593125e-07,1.98087500e-01
2.41633125e-07,1.98114063e-01
2.41673125e-07,1.98082813e-01
2.41713125e-07,1.98123437e-01
2.41753125e-07,1.98067188e-01
2.41793125e-07,1.98157813e-01
2.41833125e-07,1.97889063e-01
2.41873125e-07,1.97648437e-01
2.41913125e-07,1.97728125e-01
2.41953125e-07,1.97682812e-01
2.41993125e-07,1.97712500e-01
2.42033125e-07,1.97690625e-01
2.42073125e-07,1.97707812e-01
2.42113125e-07,1.97693750e-01
2.42153125e-07,1.97704688e-01
2.42193125e-07,1.97696875e-01
2.42233125e-07,1.97701563e-01
2.42273125e-07,1.97698438e-01
2.42313125e-07,1.97700000e-01
2.42353125e-07,1.97700000e-01
2.42393125e-07,1.97698438e-01
2.42433125e-07,1.97701563e-01
2.42473125e-07,1.97696875e-01
2.42513125e-07,1.97704688e-01
2.42553125e-07,1.97695312e-01
2.42593125e-07,1.97706250e-01
2.42633125e-07,1.97690625e-01
2.42673125e-07,1.97712500e-01
2.42713125e-07,1.97682812e-01
2.42753125e-07,1.97726563e-01
2.42793125e-07,1.97648437e-01
2.42833125e-07,1.97904688e-01
2.42873125e-07,1.98156250e-01
2.42913125e-07,1.98067188e-01
2.42953125e-07,1.98123437e-01
2.42993125e-07,1.98081250e-01
2.43033125e-07,1.98115625e-01
2.43073125e-07,1.98085938e-01
2.43113125e-07,1.98112500e-01
2.43153125e-07,1.98089062e-01
2.43193125e-07,1.98109375e-01
2.43233125e-07,1.98090625e-01
2.43273125e-07,1.98109375e-01
2.43313125e-07,1.98092188e-01
2.43353125e-07,1.98107813e-01
2.43393125e-07,1.98092188e-01
2.43433125e-07,1.98107813e-01
2.43473125e-07,1.98092188e-01
2.43513125e-07,1.98107813e-01
2.43553125e-07,1.98092188e-01
2.43593125e-07,1.98107813e-01
2.43633125e-07,1.98092188e-01
2.43673125e-07,1.98107813e-01
2.43713125e-07,1.98092188e-01
2.43753125e-07,1.98107813e-01
2.43793125e-07,1.98090625e-01
2.43833125e-07,1.98109375e-01
2.43873125e-07,1.98090625e-01
2.43913125e-07,1.98110938e-01
2.43953125e-07,1.98087500e-01
2.43993125e-07,1.98114063e-01
2.44033125e-07,1.98082813e-01
2.44073125e-07,1.98121875e-01
2.44113125e-07,1.98067188e-01
2.44153125e-07,1.98157813e-01
2.44193125e-07,1.97889063e-01
2.44233125e-07,1.97648437e-01
2.44273125e-07,1.97728125e-01
2.44313125e-07,1.97681250e-01
2.44353125e-07,1.97714063e-01
2.44393125e-07,1.97689063e-01
2.44433125e-07,1.97707812e-01
2.44473125e-07,1.97693750e-01
2.44513125e-07,1.97704688e-01
2.44553125e-07,1.97696875e-01
2.44593125e-07,1.97703125e-01
2.44633125e-07,1.97698438e-01
2.44673125e-07,1.97700000e-01
2.44713125e-07,1.97703125e-01
2.44753125e-07,1.97693750e-01
2.44793125e-07,1.97710938e-01
2.44833125e-07,1.97679688e-01
2.44873125e-07,1.97743750e-01
2.44913125e-07,1.97503125e-01
2.44953125e-07,1.97234375e-01
2.44993125e-07,1.97342188e-01
2.45033125e-07,1.97265625e-01
2.45073125e-07,1.97331250e-01
2.45113125e-07,1.97270313e-01
2.45153125e-07,1.97331250e-01
2.45193125e-07,1.97265625e-01
2.45233125e-07,1.97343750e-01
2.45273125e-07,1.97232813e-01
2.45313125e-07,1.97520313e-01
2.45353125e-07,1.97742187e-01
2.45393125e-07,1.97681250e-01
2.45433125e-07,1.97709375e-01
2.45473125e-07,1.97695312e-01
2.45513125e-07,1.97701563e-01
2.45553125e-07,1.97701563e-01
2.45593125e-07,1.97696875e-01
2.45633125e-07,1.97704688e-01
2.45673125e-07,1.97693750e-01
2.45713125e-07,1.97707812e-01
2.45753125e-07,1.97690625e-01
2.45793125e-07,1.97710938e-01
2.45833125e-07,1.97687500e-01
2.45873125e-07,1.97717188e-01
2.45913125e-07,1.97678125e-01
2.45953125e-07,1.97731250e-01
2.45993125e-07,1.97642188e-01
2.46033125e-07,1.97910937e-01
2.46073125e-07,1.98151563e-01
2.46113125e-07,1.98073438e-01
2.46153125e-07,1.98117188e-01
2.46193125e-07,1.98089062e-01
2.46233125e-07,1.98107813e-01
2.46273125e-07,1.98095313e-01
2.46313125e-07,1.98101562e-01
2.46353125e-07,1.98100000e-01
2.46393125e-07,1.98096875e-01
2.46433125e-07,1.98107813e-01
2.46473125e-07,1.98087500e-01
2.46513125e-07,1.98123437e-01
2.46553125e-07,1.98051563e-01
2.46593125e-07,1.98301563e-01
2.46633125e-07,1.98560938e-01
2.46673125e-07,1.98464063e-01
2.46713125e-07,1.98526563e-01
2.46753125e-07,1.98478125e-01
2.46793125e-07,1.98518750e-01
2.46833125e-07,1.98482812e-01
2.46873125e-07,1.98515625e-01
2.46913125e-07,1.98485938e-01
2.46953125e-07,1.98514063e-01
2.46993125e-07,1.98487500e-01
2.47033125e-07,1.98512500e-01
2.47073125e-07,1.98487500e-01
2.47113125e-07,1.98512500e-01
2.47153125e-07,1.98487500e-01
2.47193125e-07,1.98512500e-01
2.47233125e-07,1.98487500e-01
2.47273125e-07,1.98514063e-01
2.47313125e-07,1.98485938e-01
2.47353125e-07,1.98515625e-01
2.47393125e-07,1.98482812e-01
2.47433125e-07,1.98520313e-01
2.47473125e-07,1.98475000e-01
2.47513125e-07,1.98534375e-01
2.47553125e-07,1.98440625e-01
2.47593125e-07,1.98712500e-01
2.47633125e-07,1.98950000e-01
2.47673125e-07,1.98873437e-01
2.47713125e-07,1.98917188e-01
2.47753125e-07,1.98887500e-01
2.47793125e-07,1.98909375e-01
2.47833125e-07,1.98892188e-01
2.47873125e-07,1.98906250e-01
2.47913125e-07,1.98895313e-01
2.47953125e-07,1.98904688e-01
2.47993125e-07,1.98896875e-01
2.48033125e-07,1.98903125e-01
2.48073125e-07,1.98896875e-01
2.48113125e-07,1.98901563e-01
2.48153125e-07,1.98898437e-01
2.48193125e-07,1.98901563e-01
2.48233125e-07,1.98898437e-01
2.48273125e-07,1.98901563e-01
2.48313125e-07,1.98898437e-01
2.48353125e-07,1.98901563e-01
2.48393125e-07,1.98898437e-01
2.48433125e-07,1.98901563e-01
2.48473125e-07,1.98900000e-01
2.48513125e-07,1.98900000e-01
2.48553125e-07,1.98900000e-01
2.48593125e-07,1.98900000e-01
2.48633125e-07,1.98900000e-01
2.48673125e-07,1.98900000e-01
2.48713125e-07,1.98900000e-01
2.48753125e-07,1.98900000e-01
2.48793125e-07,1.98900000e-01
2.48833125e-07,1.98900000e-01
2.48873125e-07,1.98900000e-01
2.48913125e-07,1.98900000e-01
2.48953125e-07,1.98900000e-01
2.48993125e-07,1.98900000e-01
2.49033125e-07,1.98900000e-01
2.49073125e-07,1.98900000e-01
2.49113125e-07,1.98900000e-01
2.49153125e-07,1.98900000e-01
2.49193125e-07,1.98900000e-01
2.49233125e-07,1.98900000e-01
2.49273125e-07,1.98898437e-01
2.49313125e-07,1.98901563e-01
2.49353125e-07,1.98898437e-01
2.49393125e-07,1.98901563e-01
2.49433125e-07,1.98898437e-01
2.49473125e-07,1.98901563e-01
2.49513125e-07,1.98898437e-01
2.49553125e-07,1.98903125e-01
2.49593125e-07,1.98896875e-01
2.49633125e-07,1.98904688e-01
2.49673125e-07,1.98895313e-01
2.49713125e-07,1.98907813e-01
2.49753125e-07,1.98890625e-01
2.49793125e-07,1.98914063e-01
2.49833125e-07,1.98876563e-01
2.49873125e-07,1.98948438e-01
2.49913125e-07,1.98700000e-01
2.49953125e-07,1.98437500e-01
2.49993125e-07,1.98539063e-01
2.50033125e-07,1.98468750e-01
2.50073125e-07,1.98526563e-01
2.50113125e-07,1.98475000e-01
2.50153125e-07,1.98526563e-01
2.50193125e-07,1.98471875e-01
2.50233125e-07,1.98532813e-01
2.50273125e-07,1.98459375e-01
2.50313125e-07,1.98565625e-01
2.50353125e-07,1.98281250e-01
2.50393125e-07,1.98056250e-01
2.50433125e-07,1.98120313e-01
2.50473125e-07,1.98090625e-01
2.50513125e-07,1.98104688e-01
2.50553125e-07,1.98100000e-01
2.50593125e-07,1.98096875e-01
2.50633125e-07,1.98106250e-01
2.50673125e-07,1.98089062e-01
2.50713125e-07,1.98115625e-01
2.50753125e-07,1.98073438e-01
2.50793125e-07,1.98151563e-01
2.50833125e-07,1.97895313e-01
2.50873125e-07,1.97643750e-01
2.50913125e-07,1.97732813e-01
2.50953125e-07,1.97676563e-01
2.50993125e-07,1.97718750e-01
2.51033125e-07,1.97684375e-01
2.51073125e-07,1.97712500e-01
2.51113125e-07,1.97689063e-01
2.51153125e-07,1.97709375e-01
2.51193125e-07,1.97690625e-01
2.51233125e-07,1.97707812e-01
2.51273125e-07,1.97692188e-01
2.51313125e-07,1.97706250e-01
2.51353125e-07,1.97693750e-01
2.51393125e-07,1.97706250e-01
2.51433125e-07,1.97693750e-01
2.51473125e-07,1.97706250e-01
2.51513125e-07,1.97695312e-01
2.51553125e-07,1.97704688e-01
2.51593125e-07,1.97695312e-01
2.51633125e-07,1.97704688e-01
2.51673125e-07,1.97695312e-01
2.51713125e-07,1.97704688e-01
2.51753125e-07,1.97696875e-01
2.51793125e-07,1.97703125e-01
2.51833125e-07,1.97696875e-01
2.51873125e-07,1.97703125e-01
2.51913125e-07,1.97696875e-01
2.51953125e-07,1.97703125e-01
2.51993125e-07,1.97696875e-01
2.52033125e-07,1.97703125e-01
2.52073125e-07,1.97698438e-01
2.52113125e-07,1.97701563e-01
2.52153125e-07,1.97698438e-01
2.52193125e-07,1.97701563e-01
2.52233125e-07,1.97698438e-01
2.52273125e-07,1.97700000e-01
2.52313125e-07,1.97700000e-01
2.52353125e-07,1.97698438e-01
2.52393125e-07,1.97701563e-01
2.52433125e-07,1.97696875e-01
2.52473125e-07,1.97704688e-01
2.52513125e-07,1.97692188e-01
2.52553125e-07,1.97712500e-01
2.52593125e-07,1.97678125e-01
2.52633125e-07,1.97746875e-01
2.52673125e-07,1.97500000e-01
2.52713125e-07,1.97237500e-01
2.52753125e-07,1.97339062e-01
2.52793125e-07,1.97270313e-01
2.52833125e-07,1.97325000e-01
2.52873125e-07,1.97276563e-01
2.52913125e-07,1.97321875e-01
2.52953125e-07,1.97279688e-01
2.52993125e-07,1.97320313e-01
2.53033125e-07,1.97279688e-01
2.53073125e-07,1.97320313e-01
2.53113125e-07,1.97278125e-01
2.53153125e-07,1.97323438e-01
2.53193125e-07,1.97273438e-01
2.53233125e-07,1.97331250e-01
2.53273125e-07,1.97259375e-01
2.53313125e-07,1.97365625e-01
2.53353125e-07,1.97079688e-01
2.53393125e-07,1.96857813e-01
2.53433125e-07,1.96918750e-01
2.53473125e-07,1.96892188e-01
2.53513125e-07,1.96903125e-01
2.53553125e-07,1.96901563e-01
2.53593125e-07,1.96895313e-01
2.53633125e-07,1.96907813e-01
2.53673125e-07,1.96887500e-01
2.53713125e-07,1.96918750e-01
2.53753125e-07,1.96871875e-01
2.53793125e-07,1.96954688e-01
2.53833125e-07,1.96692188e-01
2.53873125e-07,1.96445312e-01
2.53913125e-07,1.96529687e-01
2.53953125e-07,1.96479687e-01
2.53993125e-07,1.96515625e-01
2.54033125e-07,1.96487500e-01
2.54073125e-07,1.96509375e-01
2.54113125e-07,1.96492187e-01
2.54153125e-07,1.96507813e-01
2.54193125e-07,1.96493750e-01
2.54233125e-07,1.96504687e-01
2.54273125e-07,1.96495313e-01
2.54313125e-07,1.96504687e-01
2.54353125e-07,1.96496875e-01
2.54393125e-07,1.96503125e-01
2.54433125e-07,1.96496875e-01
2.54473125e-07,1.96503125e-01
2.54513125e-07,1.96496875e-01
2.54553125e-07,1.96501563e-01
2.54593125e-07,1.96498438e-01
2.54633125e-07,1.96501563e-01
2.54673125e-07,1.96498438e-01
2.54713125e-07,1.96501563e-01
2.54753125e-07,1.96498438e-01
2.54793125e-07,1.96501563e-01
2.54833125e-07,1.96498438e-01
2.54873125e-07,1.96501563e-01
2.54913125e-07,1.96498438e-01
2.54953125e-07,1.96501563e-01
2.54993125e-07,1.96498438e-01
2.55033125e-07,1.96501563e-01
2.55073125e-07,1.96498438e-01
2.55113125e-07,1.96501563e-01
2.55153125e-07,1.96498438e-01
2.55193125e-07,1.96501563e-01
2.55233125e-07,1.96498438e-01
2.55273125e-07,1.96503125e-01
2.55313125e-07,1.96496875e-01
2.55353125e-07,1.96504687e-01
2.55393125e-07,1.96493750e-01
2.55433125e-07,1.96509375e-01
2.55473125e-07,1.96485938e-01
2.55513125e-07,1.96521875e-01
2.55553125e-07,1.96453125e-01
2.55593125e-07,1.96700000e-01
2.55633125e-07,1.96964063e-01
2.55673125e-07,1.96859375e-01
2.55713125e-07,1.96932812e-01
2.55753125e-07,1.96870313e-01
2.55793125e-07,1.96928125e-01
2.55833125e-07,1.96871875e-01
2.55873125e-07,1.96929688e-01
2.55913125e-07,1.96865625e-01
2.55953125e-07,1.96943750e-01
2.55993125e-07,1.96831250e-01
2.56033125e-07,1.97121875e-01
2.56073125e-07,1.97339062e-01
2.56113125e-07,1.97284375e-01
2.56153125e-07,1.97304688e-01
2.56193125e-07,1.97301562e-01
2.56233125e-07,1.97293750e-01
2.56273125e-07,1.97310938e-01
2.56313125e-07,1.97281250e-01
2.56353125e-07,1.97329688e-01
2.56393125e-07,1.97245313e-01
2.56433125e-07,1.97509375e-01
2.56473125e-07,1.97751563e-01
2.56513125e-07,1.97671875e-01
2.56553125e-07,1.97717188e-01
2.56593125e-07,1.97689063e-01
2.56633125e-07,1.97706250e-01
2.56673125e-07,1.97696875e-01
2.56713125e-07,1.97700000e-01
2.56753125e-07,1.97704688e-01
2.56793125e-07,1.97689063e-01
2.56833125e-07,1.97721875e-01
2.56873125e-07,1.97653125e-01
2.56913125e-07,1.97900000e-01
2.56953125e-07,1.98160938e-01
2.56993125e-07,1.98062500e-01
2.57033125e-07,1.98126563e-01
2.57073125e-07,1.98078125e-01
2.57113125e-07,1.98118750e-01
2.57153125e-07,1.98082813e-01
2.57193125e-07,1.98115625e-01
2.57233125e-07,1.98085938e-01
2.57273125e-07,1.98112500e-01
2.57313125e-07,1.98087500e-01
2.57353125e-07,1.98110938e-01
2.57393125e-07,1.98089062e-01
2.57433125e-07,1.98110938e-01
2.57473125e-07,1.98089062e-01
2.57513125e-07,1.98109375e-01
2.57553125e-07,1.98090625e-01
2.57593125e-07,1.98109375e-01
2.57633125e-07,1.98090625e-01
2.57673125e-07,1.98109375e-01
2.57713125e-07,1.98089062e-01
2.57753125e-07,1.98110938e-01
2.57793125e-07,1.98089062e-01
2.57833125e-07,1.98112500e-01
2.57873125e-07,1.98087500e-01
2.57913125e-07,1.98115625e-01
2.57953125e-07,1.98082813e-01
2.57993125e-07,1.98121875e-01
2.58033125e-07,1.98068750e-01
2.58073125e-07,1.98156250e-01
2.58113125e-07,1.97890625e-01
2.58153125e-07,1.97646875e-01
2.58193125e-07,1.97729688e-01
2.58233125e-07,1.97678125e-01
2.58273125e-07,1.97717188e-01
2.58313125e-07,1.97684375e-01
2.58353125e-07,1.97714063e-01
2.58393125e-07,1.97685938e-01
2.58433125e-07,1.97715625e-01
2.58473125e-07,1.97682812e-01
2.58513125e-07,1.97721875e-01
2.58553125e-07,1.97670313e-01
2.58593125e-07,1.97754687e-01
2.58633125e-07,1.97492187e-01
2.58673125e-07,1.97243750e-01
2.58713125e-07,1.97332813e-01
2.58753125e-07,1.97276563e-01
2.58793125e-07,1.97318750e-01
2.58833125e-07,1.97282813e-01
2.58873125e-07,1.97315625e-01
2.58913125e-07,1.97284375e-01
2.58953125e-07,1.97315625e-01
2.58993125e-07,1.97284375e-01
2.59033125e-07,1.97317188e-01
2.59073125e-07,1.97279688e-01
2.59113125e-07,1.97325000e-01
2.59153125e-07,1.97265625e-01
2.59193125e-07,1.97357813e-01
2.59233125e-07,1.97089063e-01
2.59273125e-07,1.96848438e-01
2.59313125e-07,1.96928125e-01
2.59353125e-07,1.96881250e-01
2.59393125e-07,1.96914063e-01
2.59433125e-07,1.96889063e-01
2.59473125e-07,1.96909375e-01
2.59513125e-07,1.96892188e-01
2.59553125e-07,1.96906250e-01
2.59593125e-07,1.96893750e-01
2.59633125e-07,1.96904688e-01
2.59673125e-07,1.96895313e-01
2.59713125e-07,1.96904688e-01
2.59753125e-07,1.96895313e-01
2.59793125e-07,1.96903125e-01
2.59833125e-07,1.96896875e-01
2.59873125e-07,1.96903125e-01
2.59913125e-07,1.96896875e-01
2.59953125e-07,1.96903125e-01
2.59993125e-07,1.96896875e-01
2.60033125e-07,1.96903125e-01
2.60073125e-07,1.96896875e-01
2.60113125e-07,1.96903125e-01
2.60153125e-07,1.96896875e-01
2.60193125e-07,1.96903125e-01
2.60233125e-07,1.96896875e-01
2.60273125e-07,1.96903125e-01
2.60313125e-07,1.96896875e-01
2.60353125e-07,1.96903125e-01
2.60393125e-07,1.96896875e-01
2.60433125e-07,1.96903125e-01
2.60473125e-07,1.96896875e-01
2.60513125e-07,1.96903125e-01
2.60553125e-07,1.96896875e-01
2.60593125e-07,1.96903125e-01
2.60633125e-07,1.96896875e-01
2.60673125e-07,1.96903125e-01
2.60713125e-07,1.96896875e-01
2.60753125e-07,1.96903125e-01
2.60793125e-07,1.96895313e-01
2.60833125e-07,1.96904688e-01
2.60873125e-07,1.96895313e-01
2.60913125e-07,1.96904688e-01
2.60953125e-07,1.96895313e-01
2.60993125e-07,1.96904688e-01
2.61033125e-07,1.96893750e-01
2.61073125e-07,1.96906250e-01
2.61113125e-07,1.96893750e-01
2.61153125e-07,1.96907813e-01
2.61193125e-07,1.96892188e-01
2.61233125e-07,1.96909375e-01
2.61273125e-07,1.96889063e-01
2.61313125e-07,1.96912500e-01
2.61353125e-07,1.96884375e-01
2.61393125e-07,1.96921875e-01
2.61433125e-07,1.96868750e-01
2.61473125e-07,1.96956250e-01
2.61513125e-07,1.96690625e-01
2.61553125e-07,1.96446875e-01
2.61593125e-07,1.96529687e-01
2.61633125e-07,1.96479687e-01
2.61673125e-07,1.96515625e-01
2.61713125e-07,1.96487500e-01
2.61753125e-07,1.96509375e-01
2.61793125e-07,1.96492187e-01
2.61833125e-07,1.96507813e-01
2.61873125e-07,1.96493750e-01
2.61913125e-07,1.96506250e-01
2.61953125e-07,1.96495313e-01
