Model,MSO66B
2.59957187e-07,1.85337500e-01
2.59997187e-07,1.85271875e-01
2.60037188e-07,1.85323438e-01
2.60077187e-07,1.85279688e-01
2.60117187e-07,1.85317188e-01
2.60157187e-07,1.85284375e-01
2.60197187e-07,1.85314063e-01
2.60237187e-07,1.85285937e-01
2.60277187e-07,1.85312500e-01
2.60317188e-07,1.85287500e-01
2.60357187e-07,1.85310937e-01
2.60397187e-07,1.85289063e-01
2.60437187e-07,1.85310937e-01
2.60477187e-07,1.85289063e-01
2.60517187e-07,1.85309375e-01
2.60557187e-07,1.85290625e-01
2.60597188e-07,1.85309375e-01
2.60637187e-07,1.85290625e-01
2.60677187e-07,1.85309375e-01
2.60717187e-07,1.85290625e-01
2.60757187e-07,1.85309375e-01
2.60797187e-07,1.85290625e-01
2.60837187e-07,1.85307813e-01
2.60877188e-07,1.85292188e-01
2.60917187e-07,1.85307813e-01
2.60957187e-07,1.85292188e-01
2.60997187e-07,1.85307813e-01
2.61037187e-07,1.85292188e-01
2.61077187e-07,1.85307813e-01
2.61117187e-07,1.85292188e-01
2.61157188e-07,1.85307813e-01
2.61197187e-07,1.85292188e-01
2.61237187e-07,1.85307813e-01
2.61277187e-07,1.85292188e-01
2.61317187e-07,1.85307813e-01
2.61357187e-07,1.85292188e-01
2.61397187e-07,1.85307813e-01
2.61437188e-07,1.85292188e-01
2.61477187e-07,1.85309375e-01
2.61517187e-07,1.85290625e-01
2.61557187e-07,1.85309375e-01
2.61597187e-07,1.85290625e-01
2.61637187e-07,1.85309375e-01
2.61677187e-07,1.85290625e-01
2.61717188e-07,1.85309375e-01
2.61757187e-07,1.85289063e-01
2.61797187e-07,1.85310937e-01
2.61837187e-07,1.85289063e-01
2.61877187e-07,1.85310937e-01
2.61917187e-07,1.85287500e-01
2.61957187e-07,1.85312500e-01
2.61997188e-07,1.85285937e-01
2.62037187e-07,1.85314063e-01
2.62077187e-07,1.85284375e-01
2.62117187e-07,1.85317188e-01
2.62157187e-07,1.85279688e-01
2.62197187e-07,1.85323438e-01
2.62237187e-07,1.85271875e-01
2.62277188e-07,1.85339063e-01
2.62317187e-07,1.85235938e-01
2.62357187e-07,1.85517188e-01
2.62397187e-07,1.85743750e-01
2.62437187e-07,1.85679687e-01
2.62477187e-07,1.85709375e-01
2.62517187e-07,1.85696875e-01
2.62557188e-07,1.85698438e-01
2.62597187e-07,1.85704688e-01
2.62637187e-07,1.85692187e-01
2.62677187e-07,1.85712500e-01
2.62717187e-07,1.85681250e-01
2.62757187e-07,1.85729688e-01
2.62797187e-07,1.85643750e-01
2.62837188e-07,1.85910938e-01
2.62877187e-07,1.86150000e-01
2.62917187e-07,1.86075000e-01
2.62957187e-07,1.86114063e-01
2.62997187e-07,1.86093750e-01
2.63037187e-07,1.86096875e-01
2.63077187e-07,1.86114063e-01
2.63117188e-07,1.86059375e-01
2.63157187e-07,1.86293750e-01
2.63197187e-07,1.86568750e-01
2.63237187e-07,1.86454687e-01
2.63277187e-07,1.86539063e-01
2.63317187e-07,1.86462500e-01
2.63357187e-07,1.86542188e-01
2.63397188e-07,1.86435938e-01
2.63437187e-07,1.86714062e-01
2.63477187e-07,1.86951563e-01
2.63517187e-07,1.86868750e-01
2.63557187e-07,1.86926563e-01
2.63597187e-07,1.86873438e-01
2.63637187e-07,1.86934375e-01
2.63677188e-07,1.86840625e-01
2.63717187e-07,1.87112500e-01
2.63757187e-07,1.87350000e-01
2.63797187e-07,1.87275000e-01
2.63837187e-07,1.87314063e-01
2.63877187e-07,1.87293750e-01
2.63917187e-07,1.87298437e-01
2.63957188e-07,1.87312500e-01
2.63997187e-07,1.87260938e-01
2.64037187e-07,1.87492188e-01
2.64077187e-07,1.87768750e-01
2.64117187e-07,1.87654688e-01
2.64157187e-07,1.87735938e-01
2.64197187e-07,1.87668750e-01
2.64237188e-07,1.87728125e-01
2.64277187e-07,1.87675000e-01
2.64317187e-07,1.87725000e-01
2.64357187e-07,1.87676563e-01
2.64397187e-07,1.87723438e-01
2.64437187e-07,1.87678125e-01
2.64477187e-07,1.87723438e-01
2.64517188e-07,1.87676563e-01
2.64557187e-07,1.87723438e-01
2.64597187e-07,1.87676563e-01
2.64637187e-07,1.87725000e-01
2.64677187e-07,1.87673438e-01
2.64717187e-07,1.87729688e-01
2.64757187e-07,1.87667187e-01
2.64797188e-07,1.87737500e-01
2.64837187e-07,1.87651563e-01
2.64877187e-07,1.87773438e-01
2.64917187e-07,1.87471875e-01
2.64957187e-07,1.87267188e-01
2.64997187e-07,1.87306250e-01
2.65037187e-07,1.87304688e-01
2.65077188e-07,1.87285937e-01
2.65117187e-07,1.87321875e-01
2.65157187e-07,1.87265625e-01
2.65197187e-07,1.87362500e-01
2.65237187e-07,1.87081250e-01
2.65277187e-07,1.86859375e-01
2.65317187e-07,1.86912500e-01
2.65357188e-07,1.86901563e-01
2.65397187e-07,1.86882812e-01
2.65437187e-07,1.86946875e-01
2.65477187e-07,1.86696875e-01
2.65517187e-07,1.86443750e-01
2.65557187e-07,1.86531250e-01
2.65597187e-07,1.86481250e-01
2.65637188e-07,1.86509375e-01
2.65677187e-07,1.86498438e-01
2.65717187e-07,1.86489062e-01
2.65757187e-07,1.86537500e-01
2.65797187e-07,1.86307813e-01
2.65837187e-07,1.86029688e-01
2.65877187e-07,1.86145312e-01
2.65917188e-07,1.86064063e-01
2.65957187e-07,1.86131250e-01
2.65997187e-07,1.86071875e-01
2.66037187e-07,1.86126563e-01
2.66077187e-07,1.86073437e-01
2.66117187e-07,1.86126563e-01
2.66157187e-07,1.86070313e-01
2.66197188e-07,1.86132812e-01
2.66237187e-07,1.86057813e-01
2.66277187e-07,1.86167187e-01
2.66317187e-07,1.85881250e-01
2.66357187e-07,1.85656250e-01
2.66397187e-07,1.85718750e-01
2.66437187e-07,1.85690625e-01
2.66477188e-07,1.85704688e-01
2.66517187e-07,1.85698438e-01
2.66557187e-07,1.85698438e-01
2.66597187e-07,1.85703125e-01
2.66637187e-07,1.85693750e-01
2.66677187e-07,1.85709375e-01
2.66717187e-07,1.85684375e-01
2.66757188e-07,1.85725000e-01
2.66797187e-07,1.85650000e-01
2.66837187e-07,1.85903125e-01
2.66877187e-07,1.86159375e-01
2.66917187e-07,1.86064063e-01
2.66957187e-07,1.86126563e-01
2.66997187e-07,1.86078125e-01
2.67037188e-07,1.86118750e-01
2.67077187e-07,1.86082812e-01
2.67117187e-07,1.86115625e-01
2.67157187e-07,1.86084375e-01
2.67197187e-07,1.86115625e-01
2.67237187e-07,1.86084375e-01
2.67277188e-07,1.86115625e-01
2.67317188e-07,1.86084375e-01
2.67357187e-07,1.86117188e-01
2.67397187e-07,1.86081250e-01
2.67437187e-07,1.86121875e-01
2.67477187e-07,1.86073437e-01
2.67517187e-07,1.86135938e-01
2.67557188e-07,1.86039063e-01
2.67597188e-07,1.86314063e-01
2.67637187e-07,1.86548437e-01
2.67677187e-07,1.86475000e-01
2.67717187e-07,1.86515625e-01
2.67757187e-07,1.86489062e-01
2.67797187e-07,1.86507813e-01
2.67837188e-07,1.86495313e-01
2.67877188e-07,1.86503125e-01
2.67917187e-07,1.86496875e-01
2.67957187e-07,1.86501562e-01
2.67997187e-07,1.86500000e-01
2.68037187e-07,1.86500000e-01
2.68077187e-07,1.86500000e-01
2.68117188e-07,1.86498438e-01
2.68157188e-07,1.86501562e-01
2.68197187e-07,1.86498438e-01
2.68237187e-07,1.86503125e-01
2.68277187e-07,1.86496875e-01
2.68317187e-07,1.86503125e-01
2.68357187e-07,1.86495313e-01
2.68397188e-07,1.86504688e-01
2.68437188e-07,1.86495313e-01
2.68477187e-07,1.86506250e-01
2.68517187e-07,1.86493750e-01
2.68557187e-07,1.86507813e-01
2.68597187e-07,1.86490625e-01
2.68637187e-07,1.86509375e-01
2.68677188e-07,1.86489062e-01
2.68717188e-07,1.86514062e-01
2.68757187e-07,1.86482813e-01
2.68797187e-07,1.86521875e-01
2.68837187e-07,1.86467188e-01
2.68877187e-07,1.86557813e-01
2.68917187e-07,1.86289063e-01
2.68957188e-07,1.86048437e-01
2.68997188e-07,1.86126563e-01
2.69037187e-07,1.86082812e-01
2.69077187e-07,1.86112500e-01
2.69117187e-07,1.86090625e-01
2.69157187e-07,1.86106250e-01
2.69197187e-07,1.86095312e-01
2.69237188e-07,1.86103125e-01
2.69277188e-07,1.86098438e-01
2.69317187e-07,1.86100000e-01
2.69357187e-07,1.86103125e-01
2.69397187e-07,1.86095312e-01
2.69437187e-07,1.86106250e-01
2.69477187e-07,1.86089063e-01
2.69517188e-07,1.86115625e-01
2.69557188e-07,1.86075000e-01
2.69597187e-07,1.86151563e-01
2.69637187e-07,1.85895313e-01
2.69677187e-07,1.85642187e-01
2.69717187e-07,1.85734375e-01
2.69757187e-07,1.85676563e-01
2.69797188e-07,1.85718750e-01
2.69837188e-07,1.85684375e-01
2.69877187e-07,1.85714062e-01
2.69917187e-07,1.85687500e-01
2.69957187e-07,1.85710938e-01
2.69997187e-07,1.85690625e-01
2.70037187e-07,1.85709375e-01
2.70077188e-07,1.85692187e-01
2.70117188e-07,1.85707813e-01
2.70157187e-07,1.85693750e-01
2.70197187e-07,1.85706250e-01
2.70237187e-07,1.85693750e-01
2.70277187e-07,1.85706250e-01
2.70317187e-07,1.85695313e-01
2.70357188e-07,1.85704688e-01
2.70397188e-07,1.85695313e-01
2.70437187e-07,1.85704688e-01
2.70477187e-07,1.85696875e-01
2.70517187e-07,1.85703125e-01
2.70557187e-07,1.85696875e-01
2.70597187e-07,1.85703125e-01
2.70637188e-07,1.85698438e-01
2.70677188e-07,1.85701563e-01
2.70717187e-07,1.85700000e-01
2.70757187e-07,1.85698438e-01
2.70797187e-07,1.85701563e-01
2.70837187e-07,1.85695313e-01
2.70877187e-07,1.85707813e-01
2.70917188e-07,1.85687500e-01
2.70957188e-07,1.85721875e-01
2.70997187e-07,1.85654687e-01
2.71037187e-07,1.85898438e-01
2.71077187e-07,1.86164063e-01
2.71117187e-07,1.86059375e-01
2.71157187e-07,1.86131250e-01
2.71197188e-07,1.86071875e-01
2.71237188e-07,1.86125000e-01
2.71277187e-07,1.86075000e-01
2.71317187e-07,1.86125000e-01
2.71357187e-07,1.86073437e-01
2.71397187e-07,1.86128125e-01
2.71437187e-07,1.86067188e-01
2.71477188e-07,1.86142188e-01
2.71517188e-07,1.86032813e-01
2.71557187e-07,1.86320313e-01
2.71597187e-07,1.86542188e-01
2.71637187e-07,1.86481250e-01
2.71677187e-07,1.86507813e-01
2.71717187e-07,1.86496875e-01
2.71757188e-07,1.86498438e-01
2.71797188e-07,1.86504688e-01
2.71837187e-07,1.86492188e-01
2.71877187e-07,1.86510938e-01
2.71917187e-07,1.86482813e-01
2.71957187e-07,1.86528125e-01
2.71997187e-07,1.86446875e-01
2.72037188e-07,1.86706250e-01
2.72077188e-07,1.86956250e-01
2.72117187e-07,1.86868750e-01
2.72157187e-07,1.86921875e-01
2.72197187e-07,1.86882812e-01
2.72237187e-07,1.86914063e-01
2.72277187e-07,1.86889063e-01
2.72317188e-07,1.86909375e-01
2.72357188e-07,1.86890625e-01
2.72397187e-07,1.86907812e-01
2.72437187e-07,1.86892188e-01
2.72477187e-07,1.86906250e-01
2.72517187e-07,1.86893750e-01
2.72557187e-07,1.86906250e-01
2.72597188e-07,1.86895313e-01
2.72637187e-07,1.86904687e-01
2.72677187e-07,1.86895313e-01
2.72717187e-07,1.86904687e-01
2.72757187e-07,1.86895313e-01
2.72797187e-07,1.86904687e-01
2.72837187e-07,1.86895313e-01
2.72877188e-07,1.86904687e-01
2.72917187e-07,1.86895313e-01
2.72957187e-07,1.86903125e-01
2.72997187e-07,1.86896875e-01
2.73037187e-07,1.86903125e-01
2.73077187e-07,1.86896875e-01
2.73117187e-07,1.86903125e-01
2.73157188e-07,1.86896875e-01
2.73197187e-07,1.86903125e-01
2.73237187e-07,1.86896875e-01
2.73277187e-07,1.86903125e-01
2.73317187e-07,1.86896875e-01
2.73357187e-07,1.86903125e-01
2.73397187e-07,1.86896875e-01
2.73437188e-07,1.86903125e-01
2.73477187e-07,1.86896875e-01
2.73517187e-07,1.86904687e-01
2.73557187e-07,1.86895313e-01
2.73597187e-07,1.86904687e-01
2.73637187e-07,1.86895313e-01
2.73677187e-07,1.86904687e-01
2.73717188e-07,1.86895313e-01
2.73757187e-07,1.86904687e-01
2.73797187e-07,1.86895313e-01
2.73837187e-07,1.86906250e-01
2.73877187e-07,1.86893750e-01
2.73917187e-07,1.86906250e-01
2.73957187e-07,1.86892188e-01
2.73997188e-07,1.86909375e-01
2.74037187e-07,1.86890625e-01
2.74077187e-07,1.86912500e-01
2.74117187e-07,1.86884375e-01
2.74157187e-07,1.86920313e-01
2.74197187e-07,1.86870312e-01
2.74237187e-07,1.86954687e-01
2.74277188e-07,1.86693750e-01
2.74317187e-07,1.86445313e-01
2.74357187e-07,1.86531250e-01
2.74397187e-07,1.86476562e-01
2.74437187e-07,1.86518750e-01
2.74477187e-07,1.86484375e-01
2.74517187e-07,1.86514062e-01
2.74557188e-07,1.86487500e-01
2.74597187e-07,1.86512500e-01
2.74637187e-07,1.86487500e-01
2.74677187e-07,1.86512500e-01
2.74717187e-07,1.86485938e-01
2.74757187e-07,1.86515625e-01
2.74797187e-07,1.86481250e-01
2.74837188e-07,1.86523438e-01
2.74877187e-07,1.86467188e-01
2.74917187e-07,1.86556250e-01
2.74957187e-07,1.86290625e-01
2.74997187e-07,1.86046875e-01
2.75037187e-07,1.86129688e-01
2.75077187e-07,1.86079688e-01
2.75117188e-07,1.86115625e-01
2.75157187e-07,1.86087500e-01
2.75197187e-07,1.86110938e-01
2.75237187e-07,1.86090625e-01
2.75277187e-07,1.86107812e-01
2.75317187e-07,1.86092188e-01
2.75357187e-07,1.86106250e-01
2.75397188e-07,1.86093750e-01
2.75437187e-07,1.86106250e-01
2.75477187e-07,1.86093750e-01
2.75517187e-07,1.86106250e-01
2.75557187e-07,1.86095312e-01
2.75597187e-07,1.86104688e-01
2.75637187e-07,1.86095312e-01
2.75677188e-07,1.86104688e-01
2.75717187e-07,1.86095312e-01
2.75757187e-07,1.86104688e-01
2.75797187e-07,1.86095312e-01
2.75837187e-07,1.86104688e-01
2.75877187e-07,1.86095312e-01
2.75917187e-07,1.86104688e-01
2.75957188e-07,1.86095312e-01
2.75997187e-07,1.86104688e-01
2.76037187e-07,1.86095312e-01
2.76077187e-07,1.86104688e-01
2.76117187e-07,1.86095312e-01
2.76157187e-07,1.86104688e-01
2.76197187e-07,1.86095312e-01
2.76237188e-07,1.86104688e-01
2.76277187e-07,1.86095312e-01
2.76317187e-07,1.86104688e-01
2.76357187e-07,1.86095312e-01
2.76397187e-07,1.86104688e-01
2.76437187e-07,1.86095312e-01
2.76477187e-07,1.86104688e-01
2.76517188e-07,1.86095312e-01
2.76557187e-07,1.86104688e-01
2.76597187e-07,1.86095312e-01
2.76637187e-07,1.86104688e-01
2.76677187e-07,1.86095312e-01
2.76717187e-07,1.86104688e-01
2.76757187e-07,1.86095312e-01
2.76797188e-07,1.86106250e-01
2.76837187e-07,1.86093750e-01
2.76877187e-07,1.86106250e-01
2.76917187e-07,1.86093750e-01
2.76957187e-07,1.86106250e-01
2.76997187e-07,1.86093750e-01
2.77037187e-07,1.86106250e-01
2.77077188e-07,1.86093750e-01
2.77117187e-07,1.86106250e-01
2.77157187e-07,1.86093750e-01
2.77197187e-07,1.86106250e-01
2.77237187e-07,1.86093750e-01
2.77277187e-07,1.86107812e-01
2.77317187e-07,1.86092188e-01
2.77357188e-07,1.86107812e-01
2.77397187e-07,1.86092188e-01
2.77437187e-07,1.86107812e-01
2.77477187e-07,1.86092188e-01
2.77517187e-07,1.86107812e-01
2.77557187e-07,1.86090625e-01
2.77597187e-07,1.86109375e-01
2.77637188e-07,1.86090625e-01
2.77677187e-07,1.86109375e-01
2.77717187e-07,1.86089063e-01
2.77757187e-07,1.86110938e-01
2.77797187e-07,1.86089063e-01
2.77837187e-07,1.86112500e-01
2.77877187e-07,1.86087500e-01
2.77917188e-07,1.86114063e-01
2.77957187e-07,1.86085938e-01
2.77997187e-07,1.86115625e-01
2.78037187e-07,1.86082812e-01
2.78077187e-07,1.86118750e-01
2.78117187e-07,1.86078125e-01
2.78157187e-07,1.86125000e-01
2.78197188e-07,1.86070313e-01
2.78237187e-07,1.86140625e-01
2.78277187e-07,1.86034375e-01
2.78317187e-07,1.86320313e-01
2.78357187e-07,1.86540625e-01
2.78397187e-07,1.86482813e-01
2.78437187e-07,1.86506250e-01
2.78477188e-07,1.86501562e-01
2.78517187e-07,1.86493750e-01
2.78557187e-07,1.86512500e-01
2.78597187e-07,1.86481250e-01
2.78637187e-07,1.86529688e-01
2.78677187e-07,1.86443750e-01
2.78717187e-07,1.86710938e-01
2.78757188e-07,1.86950000e-01
2.78797187e-07,1.86875000e-01
2.78837187e-07,1.86915625e-01
2.78877187e-07,1.86890625e-01
2.78917187e-07,1.86904687e-01
2.78957187e-07,1.86900000e-01
2.78997187e-07,1.86896875e-01
2.79037188e-07,1.86907812e-01
2.79077187e-07,1.86885938e-01
2.79117187e-07,1.86925000e-01
2.79157187e-07,1.86848438e-01
2.79197187e-07,1.87106250e-01
2.79237187e-07,1.87356250e-01
2.79277187e-07,1.87268750e-01
2.79317188e-07,1.87320313e-01
2.79357187e-07,1.87285937e-01
2.79397187e-07,1.87309375e-01
2.79437187e-07,1.87295313e-01
2.79477187e-07,1.87300000e-01
2.79517187e-07,1.87306250e-01
2.79557187e-07,1.87284375e-01
2.79597188e-07,1.87340625e-01
2.79637187e-07,1.87106250e-01
2.79677187e-07,1.86831250e-01
2.79717187e-07,1.86945313e-01
2.79757187e-07,1.86864063e-01
2.79797187e-07,1.86932813e-01
2.79837187e-07,1.86867188e-01
2.79877188e-07,1.86935938e-01
2.79917187e-07,1.86856250e-01
2.79957187e-07,1.86967188e-01
2.79997187e-07,1.86679687e-01
2.80037187e-07,1.86457813e-01
2.80077187e-07,1.86517188e-01
2.80117187e-07,1.86495313e-01
2.80157188e-07,1.86492188e-01
2.80197187e-07,1.86534375e-01
2.80237187e-07,1.86314063e-01
2.80277187e-07,1.86020313e-01
2.80317187e-07,1.86160938e-01
2.80357187e-07,1.86039063e-01
2.80397187e-07,1.86182813e-01
2.80437188e-07,1.85865625e-01
2.80477187e-07,1.85671875e-01
2.80517187e-07,1.85701563e-01
2.80557187e-07,1.85712500e-01
2.80597187e-07,1.85673438e-01
2.80637187e-07,1.85754688e-01
2.80677187e-07,1.85489062e-01
2.80717188e-07,1.85251562e-01
2.80757187e-07,1.85321875e-01
2.80797187e-07,1.85293750e-01
2.80837187e-07,1.85292188e-01
2.80877187e-07,1.85335938e-01
2.80917187e-07,1.85107812e-01
2.80957187e-07,1.84829688e-01
2.80997188e-07,1.84945313e-01
2.81037187e-07,1.84864063e-01
2.81077187e-07,1.84929687e-01
2.81117187e-07,1.84871875e-01
2.81157187e-07,1.84926563e-01
2.81197187e-07,1.84871875e-01
2.81237187e-07,1.84931250e-01
2.81277188e-07,1.84860938e-01
2.81317187e-07,1.84962500e-01
2.81357187e-07,1.84685938e-01
2.81397187e-07,1.84451562e-01
2.81437187e-07,1.84526563e-01
2.81477187e-07,1.84482813e-01
2.81517187e-07,1.84514063e-01
2.81557188e-07,1.84487500e-01
2.81597187e-07,1.84512500e-01
2.81637187e-07,1.84487500e-01
2.81677187e-07,1.84512500e-01
2.81717187e-07,1.84485938e-01
2.81757187e-07,1.84517188e-01
2.81797187e-07,1.84478125e-01
2.81837188e-07,1.84532813e-01
2.81877187e-07,1.84442188e-01
2.81917187e-07,1.84710938e-01
2.81957187e-07,1.84951562e-01
2.81997187e-07,1.84873438e-01
2.82037187e-07,1.84917187e-01
2.82077187e-07,1.84889063e-01
2.82117188e-07,1.84906250e-01
2.82157187e-07,1.84896875e-01
2.82197187e-07,1.84898438e-01
2.82237187e-07,1.84904687e-01
2.82277187e-07,1.84889063e-01
2.82317187e-07,1.84921875e-01
2.82357187e-07,1.84851563e-01
2.82397188e-07,1.85101563e-01
2.82437187e-07,1.85359375e-01
2.82477187e-07,1.85265625e-01
2.82517187e-07,1.85321875e-01
2.82557187e-07,1.85285937e-01
2.82597187e-07,1.85307813e-01
2.82637187e-07,1.85303125e-01
2.82677188e-07,1.85270313e-01
2.82717187e-07,1.85482813e-01
2.82757187e-07,1.85779688e-01
2.82797187e-07,1.85642187e-01
2.82837187e-07,1.85751562e-01
2.82877187e-07,1.85648438e-01
2.82917187e-07,1.85757813e-01
2.82957188e-07,1.85618750e-01
2.82997187e-07,1.85934375e-01
2.83037187e-07,1.86128125e-01
2.83077187e-07,1.86098438e-01
2.83117187e-07,1.86089063e-01
2.83157187e-07,1.86123438e-01
2.83197187e-07,1.86050000e-01
2.83237188e-07,1.86304688e-01
2.83277187e-07,1.86557813e-01
2.83317187e-07,1.86465625e-01
2.83357187e-07,1.86526562e-01
2.83397187e-07,1.86476562e-01
2.83437187e-07,1.86521875e-01
2.83477187e-07,1.86475000e-01
2.83517188e-07,1.86532813e-01
2.83557187e-07,1.86442187e-01
2.83597187e-07,1.86709375e-01
2.83637187e-07,1.86953125e-01
2.83677187e-07,1.86868750e-01
2.83717187e-07,1.86921875e-01
2.83757187e-07,1.86882812e-01
2.83797188e-07,1.86914063e-01
2.83837187e-07,1.86887500e-01
2.83877187e-07,1.86910938e-01
2.83917187e-07,1.86889063e-01
2.83957187e-07,1.86909375e-01
2.83997187e-07,1.86890625e-01
2.84037187e-07,1.86909375e-01
2.84077188e-07,1.86890625e-01
2.84117187e-07,1.86907812e-01
2.84157187e-07,1.86892188e-01
2.84197187e-07,1.86907812e-01
2.84237187e-07,1.86892188e-01
2.84277187e-07,1.86907812e-01
2.84317188e-07,1.86892188e-01
2.84357188e-07,1.86907812e-01
2.84397187e-07,1.86892188e-01
2.84437187e-07,1.86907812e-01
2.84477187e-07,1.86892188e-01
2.84517187e-07,1.86907812e-01
2.84557187e-07,1.86892188e-01
2.84597188e-07,1.86907812e-01
2.84637188e-07,1.86892188e-01
2.84677187e-07,1.86909375e-01
2.84717187e-07,1.86890625e-01
2.84757187e-07,1.86909375e-01
2.84797187e-07,1.86890625e-01
2.84837187e-07,1.86909375e-01
2.84877188e-07,1.86890625e-01
2.84917188e-07,1.86910938e-01
2.84957187e-07,1.86889063e-01
2.84997187e-07,1.86912500e-01
2.85037187e-07,1.86885938e-01
2.85077187e-07,1.86914063e-01
2.85117187e-07,1.86882812e-01
2.85157188e-07,1.86920313e-01
2.85197188e-07,1.86875000e-01
2.85237187e-07,1.86934375e-01
2.85277187e-07,1.86840625e-01
2.85317187e-07,1.87112500e-01
2.85357187e-07,1.87350000e-01
2.85397187e-07,1.87273438e-01
2.85437188e-07,1.87317188e-01
2.85477188e-07,1.87289063e-01
2.85517187e-07,1.87307813e-01
2.85557187e-07,1.87293750e-01
2.85597187e-07,1.87304688e-01
2.85637187e-07,1.87296875e-01
2.85677187e-07,1.87303125e-01
2.85717188e-07,1.87298437e-01
2.85757188e-07,1.87301563e-01
2.85797187e-07,1.87298437e-01
2.85837187e-07,1.87300000e-01
2.85877187e-07,1.87300000e-01
2.85917187e-07,1.87300000e-01
2.85957187e-07,1.87300000e-01
2.85997188e-07,1.87300000e-01
2.86037188e-07,1.87301563e-01
2.86077187e-07,1.87298437e-01
2.86117187e-07,1.87301563e-01
2.86157187e-07,1.87298437e-01
2.86197187e-07,1.87301563e-01
2.86237187e-07,1.87298437e-01
2.86277188e-07,1.87301563e-01
2.86317188e-07,1.87296875e-01
2.86357187e-07,1.87303125e-01
2.86397187e-07,1.87296875e-01
2.86437187e-07,1.87303125e-01
2.86477187e-07,1.87296875e-01
2.86517187e-07,1.87304688e-01
2.86557188e-07,1.87295313e-01
2.86597188e-07,1.87304688e-01
2.86637187e-07,1.87295313e-01
2.86677187e-07,1.87306250e-01
2.86717187e-07,1.87293750e-01
2.86757187e-07,1.87307813e-01
2.86797187e-07,1.87290625e-01
2.86837188e-07,1.87310937e-01
2.86877188e-07,1.87285937e-01
2.86917187e-07,1.87318750e-01
2.86957187e-07,1.87271875e-01
2.86997187e-07,1.87353125e-01
2.87037187e-07,1.87093750e-01
2.87077187e-07,1.86843750e-01
2.87117188e-07,1.86934375e-01
2.87157188e-07,1.86875000e-01
2.87197187e-07,1.86920313e-01
2.87237187e-07,1.86881250e-01
2.87277187e-07,1.86918750e-01
2.87317187e-07,1.86879688e-01
2.87357187e-07,1.86923438e-01
2.87397188e-07,1.86867188e-01
2.87437188e-07,1.86956250e-01
2.87477187e-07,1.86692187e-01
2.87517187e-07,1.86445313e-01
2.87557187e-07,1.86531250e-01
2.87597187e-07,1.86476562e-01
2.87637187e-07,1.86520313e-01
2.87677188e-07,1.86482813e-01
2.87717187e-07,1.86517188e-01
2.87757187e-07,1.86482813e-01
2.87797187e-07,1.86518750e-01
2.87837187e-07,1.86479688e-01
2.87877187e-07,1.86525000e-01
2.87917187e-07,1.86465625e-01
2.87957188e-07,1.86559375e-01
2.87997187e-07,1.86287500e-01
2.88037187e-07,1.86050000e-01
2.88077187e-07,1.86126563e-01
2.88117187e-07,1.86082812e-01
2.88157187e-07,1.86112500e-01
2.88197187e-07,1.86090625e-01
2.88237188e-07,1.86106250e-01
2.88277187e-07,1.86095312e-01
2.88317187e-07,1.86104688e-01
2.88357187e-07,1.86096875e-01
2.88397187e-07,1.86101563e-01
2.88437187e-07,1.86098438e-01
2.88477187e-07,1.86100000e-01
2.88517188e-07,1.86100000e-01
2.88557187e-07,1.86098438e-01
2.88597187e-07,1.86103125e-01
2.88637187e-07,1.86096875e-01
2.88677187e-07,1.86104688e-01
2.88717187e-07,1.86092188e-01
2.88757187e-07,1.86110938e-01
2.88797188e-07,1.86084375e-01
2.88837187e-07,1.86125000e-01
2.88877187e-07,1.86050000e-01
2.88917187e-07,1.86303125e-01
2.88957187e-07,1.86559375e-01
2.88997187e-07,1.86464062e-01
2.89037187e-07,1.86526562e-01
2.89077188e-07,1.86478125e-01
2.89117187e-07,1.86520313e-01
2.89157187e-07,1.86481250e-01
2.89197187e-07,1.86518750e-01
2.89237187e-07,1.86481250e-01
2.89277187e-07,1.86521875e-01
2.89317187e-07,1.86475000e-01
2.89357188e-07,1.86534375e-01
2.89397187e-07,1.86442187e-01
2.89437187e-07,1.86709375e-01
2.89477187e-07,1.86953125e-01
2.89517187e-07,1.86870312e-01
2.89557187e-07,1.86921875e-01
2.89597187e-07,1.86881250e-01
2.89637188e-07,1.86917187e-01
2.89677187e-07,1.86882812e-01
2.89717187e-07,1.86918750e-01
2.89757187e-07,1.86876563e-01
2.89797187e-07,1.86932813e-01
2.89837187e-07,1.86843750e-01
2.89877187e-07,1.87109375e-01
2.89917188e-07,1.87353125e-01
2.89957187e-07,1.87270313e-01
2.89997187e-07,1.87320313e-01
2.90037187e-07,1.87284375e-01
2.90077187e-07,1.87312500e-01
2.90117187e-07,1.87289063e-01
2.90157187e-07,1.87309375e-01
2.90197188e-07,1.87292188e-01
2.90237187e-07,1.87307813e-01
2.90277187e-07,1.87293750e-01
2.90317187e-07,1.87306250e-01
2.90357187e-07,1.87293750e-01
2.90397187e-07,1.87304688e-01
2.90437187e-07,1.87295313e-01
2.90477188e-07,1.87304688e-01
2.90517187e-07,1.87296875e-01
2.90557187e-07,1.87303125e-01
2.90597187e-07,1.87296875e-01
2.90637187e-07,1.87301563e-01
2.90677187e-07,1.87298437e-01
2.90717187e-07,1.87300000e-01
2.90757188e-07,1.87300000e-01
2.90797187e-07,1.87298437e-01
2.90837187e-07,1.87303125e-01
2.90877187e-07,1.87293750e-01
2.90917187e-07,1.87310937e-01
2.90957187e-07,1.87279688e-01
2.90997187e-07,1.87345312e-01
