Model,MSO66B
2.67445781e-07,1.93309375e-01
2.67485781e-07,1.93289062e-01
2.67525781e-07,1.93314062e-01
2.67565781e-07,1.93284375e-01
2.67605781e-07,1.93318750e-01
2.67645781e-07,1.93275000e-01
2.67685781e-07,1.93334375e-01
2.67725781e-07,1.93240625e-01
2.67765781e-07,1.93514063e-01
2.67805781e-07,1.93748438e-01
2.67845781e-07,1.93676563e-01
2.67885781e-07,1.93712500e-01
2.67925781e-07,1.93693750e-01
2.67965781e-07,1.93701563e-01
2.68005781e-07,1.93703125e-01
2.68045781e-07,1.93690625e-01
2.68085781e-07,1.93720313e-01
2.68125781e-07,1.93654688e-01
2.68165781e-07,1.93898438e-01
2.68205781e-07,1.94164063e-01
2.68245781e-07,1.94059375e-01
2.68285781e-07,1.94132813e-01
2.68325781e-07,1.94067188e-01
2.68365781e-07,1.94137500e-01
2.68405781e-07,1.94040625e-01
2.68445781e-07,1.94309375e-01
2.68485781e-07,1.94556250e-01
2.68525781e-07,1.94464063e-01
2.68565781e-07,1.94529687e-01
2.68605781e-07,1.94468750e-01
2.68645781e-07,1.94539062e-01
2.68685781e-07,1.94435938e-01
2.68725781e-07,1.94715625e-01
2.68765781e-07,1.94945312e-01
2.68805781e-07,1.94879688e-01
2.68845781e-07,1.94909375e-01
2.68885781e-07,1.94898438e-01
2.68925781e-07,1.94893750e-01
2.68965781e-07,1.94917188e-01
2.69005781e-07,1.94857813e-01
2.69045781e-07,1.95096875e-01
2.69085781e-07,1.95365625e-01
2.69125781e-07,1.95259375e-01
2.69165781e-07,1.95331250e-01
2.69205781e-07,1.95273438e-01
2.69245781e-07,1.95323438e-01
2.69285781e-07,1.95278125e-01
2.69325781e-07,1.95321875e-01
2.69365781e-07,1.95276563e-01
2.69405781e-07,1.95325000e-01
2.69445781e-07,1.95271875e-01
2.69485781e-07,1.95337500e-01
2.69525781e-07,1.95239063e-01
2.69565781e-07,1.95514063e-01
2.69605781e-07,1.95748438e-01
2.69645781e-07,1.95673438e-01
2.69685781e-07,1.95717188e-01
2.69725781e-07,1.95687500e-01
2.69765781e-07,1.95710938e-01
2.69805781e-07,1.95690625e-01
2.69845781e-07,1.95707813e-01
2.69885781e-07,1.95692188e-01
2.69925781e-07,1.95707813e-01
2.69965781e-07,1.95692188e-01
2.70005781e-07,1.95707813e-01
2.70045781e-07,1.95690625e-01
2.70085781e-07,1.95709375e-01
2.70125781e-07,1.95689063e-01
2.70165781e-07,1.95714063e-01
2.70205781e-07,1.95682812e-01
2.70245781e-07,1.95721875e-01
2.70285781e-07,1.95668750e-01
2.70325781e-07,1.95756250e-01
2.70365781e-07,1.95490625e-01
2.70405781e-07,1.95246875e-01
2.70445781e-07,1.95328125e-01
2.70485781e-07,1.95281250e-01
2.70525781e-07,1.95314062e-01
2.70565781e-07,1.95289062e-01
2.70605781e-07,1.95307813e-01
2.70645781e-07,1.95293750e-01
2.70685781e-07,1.95304688e-01
2.70725781e-07,1.95296875e-01
2.70765781e-07,1.95301562e-01
2.70805781e-07,1.95300000e-01
2.70845781e-07,1.95296875e-01
2.70885781e-07,1.95304688e-01
2.70925781e-07,1.95292188e-01
2.70965781e-07,1.95314062e-01
2.71005781e-07,1.95276563e-01
2.71045781e-07,1.95348437e-01
2.71085781e-07,1.95098437e-01
2.71125781e-07,1.94839062e-01
2.71165781e-07,1.94935938e-01
2.71205781e-07,1.94873437e-01
2.71245781e-07,1.94921875e-01
2.71285781e-07,1.94881250e-01
2.71325781e-07,1.94917188e-01
2.71365781e-07,1.94884375e-01
2.71405781e-07,1.94914063e-01
2.71445781e-07,1.94887500e-01
2.71485781e-07,1.94912500e-01
2.71525781e-07,1.94889063e-01
2.71565781e-07,1.94910937e-01
2.71605781e-07,1.94889063e-01
2.71645781e-07,1.94910937e-01
2.71685781e-07,1.94889063e-01
2.71725781e-07,1.94909375e-01
2.71765781e-07,1.94890625e-01
2.71805781e-07,1.94909375e-01
2.71845781e-07,1.94890625e-01
2.71885781e-07,1.94909375e-01
2.71925781e-07,1.94890625e-01
2.71965781e-07,1.94909375e-01
2.72005781e-07,1.94890625e-01
2.72045781e-07,1.94910937e-01
2.72085781e-07,1.94889063e-01
2.72125781e-07,1.94910937e-01
2.72165781e-07,1.94889063e-01
2.72205781e-07,1.94912500e-01
2.72245781e-07,1.94885937e-01
2.72285781e-07,1.94914063e-01
2.72325781e-07,1.94882813e-01
2.72365781e-07,1.94920312e-01
2.72405781e-07,1.94875000e-01
2.72445781e-07,1.94934375e-01
2.72485781e-07,1.94840625e-01
2.72525781e-07,1.95112500e-01
2.72565781e-07,1.95350000e-01
2.72605781e-07,1.95273438e-01
2.72645781e-07,1.95317188e-01
2.72685781e-07,1.95287500e-01
2.72725781e-07,1.95309375e-01
2.72765781e-07,1.95292188e-01
2.72805781e-07,1.95306250e-01
2.72845781e-07,1.95295313e-01
2.72885781e-07,1.95304688e-01
2.72925781e-07,1.95295313e-01
2.72965781e-07,1.95303125e-01
2.73005781e-07,1.95296875e-01
2.73045781e-07,1.95303125e-01
2.73085781e-07,1.95296875e-01
2.73125781e-07,1.95301562e-01
2.73165781e-07,1.95298438e-01
2.73205781e-07,1.95301562e-01
2.73245781e-07,1.95298438e-01
2.73285781e-07,1.95301562e-01
2.73325781e-07,1.95298438e-01
2.73365781e-07,1.95301562e-01
2.73405781e-07,1.95298438e-01
2.73445781e-07,1.95301562e-01
2.73485781e-07,1.95298438e-01
2.73525781e-07,1.95301562e-01
2.73565781e-07,1.95298438e-01
2.73605781e-07,1.95301562e-01
2.73645781e-07,1.95298438e-01
2.73685781e-07,1.95301562e-01
2.73725781e-07,1.95298438e-01
2.73765781e-07,1.95303125e-01
2.73805781e-07,1.95296875e-01
2.73845781e-07,1.95303125e-01
2.73885781e-07,1.95296875e-01
2.73925781e-07,1.95303125e-01
2.73965781e-07,1.95296875e-01
2.74005781e-07,1.95304688e-01
2.74045781e-07,1.95295313e-01
2.74085781e-07,1.95306250e-01
2.74125781e-07,1.95293750e-01
2.74165781e-07,1.95307813e-01
2.74205781e-07,1.95290625e-01
2.74245781e-07,1.95310938e-01
2.74285781e-07,1.95285938e-01
2.74325781e-07,1.95318750e-01
2.74365781e-07,1.95271875e-01
2.74405781e-07,1.95353125e-01
2.74445781e-07,1.95093750e-01
2.74485781e-07,1.94843750e-01
2.74525781e-07,1.94931250e-01
2.74565781e-07,1.94878125e-01
2.74605781e-07,1.94917188e-01
2.74645781e-07,1.94885937e-01
2.74685781e-07,1.94912500e-01
2.74725781e-07,1.94889063e-01
2.74765781e-07,1.94909375e-01
2.74805781e-07,1.94890625e-01
2.74845781e-07,1.94907812e-01
2.74885781e-07,1.94892188e-01
2.74925781e-07,1.94907812e-01
2.74965781e-07,1.94893750e-01
2.75005781e-07,1.94906250e-01
2.75045781e-07,1.94893750e-01
2.75085781e-07,1.94906250e-01
2.75125781e-07,1.94893750e-01
2.75165781e-07,1.94906250e-01
2.75205781e-07,1.94895313e-01
2.75245781e-07,1.94904688e-01
2.75285781e-07,1.94895313e-01
2.75325781e-07,1.94904688e-01
2.75365781e-07,1.94895313e-01
2.75405781e-07,1.94904688e-01
2.75445781e-07,1.94895313e-01
2.75485781e-07,1.94904688e-01
2.75525781e-07,1.94895313e-01
2.75565781e-07,1.94904688e-01
2.75605781e-07,1.94895313e-01
2.75645781e-07,1.94904688e-01
2.75685781e-07,1.94895313e-01
2.75725781e-07,1.94904688e-01
2.75765781e-07,1.94895313e-01
2.75805781e-07,1.94904688e-01
2.75845781e-07,1.94895313e-01
2.75885781e-07,1.94904688e-01
2.75925781e-07,1.94895313e-01
2.75965781e-07,1.94904688e-01
2.76005781e-07,1.94895313e-01
2.76045781e-07,1.94904688e-01
2.76085781e-07,1.94895313e-01
2.76125781e-07,1.94904688e-01
2.76165781e-07,1.94895313e-01
2.76205781e-07,1.94904688e-01
2.76245781e-07,1.94896875e-01
2.76285781e-07,1.94904688e-01
2.76325781e-07,1.94895313e-01
2.76365781e-07,1.94904688e-01
2.76405781e-07,1.94895313e-01
2.76445781e-07,1.94904688e-01
2.76485781e-07,1.94895313e-01
2.76525781e-07,1.94904688e-01
2.76565781e-07,1.94895313e-01
2.76605781e-07,1.94904688e-01
2.76645781e-07,1.94895313e-01
2.76685781e-07,1.94904688e-01
2.76725781e-07,1.94895313e-01
2.76765781e-07,1.94904688e-01
2.76805781e-07,1.94895313e-01
2.76845781e-07,1.94904688e-01
2.76885781e-07,1.94895313e-01
2.76925781e-07,1.94904688e-01
2.76965781e-07,1.94895313e-01
2.77005781e-07,1.94904688e-01
2.77045781e-07,1.94895313e-01
2.77085781e-07,1.94904688e-01
2.77125781e-07,1.94895313e-01
2.77165781e-07,1.94904688e-01
2.77205781e-07,1.94893750e-01
2.77245781e-07,1.94906250e-01
2.77285781e-07,1.94893750e-01
2.77325781e-07,1.94906250e-01
2.77365781e-07,1.94893750e-01
2.77405781e-07,1.94907812e-01
2.77445781e-07,1.94892188e-01
2.77485781e-07,1.94907812e-01
2.77525781e-07,1.94890625e-01
2.77565781e-07,1.94909375e-01
2.77605781e-07,1.94889063e-01
2.77645781e-07,1.94912500e-01
2.77685781e-07,1.94885937e-01
2.77725781e-07,1.94917188e-01
2.77765781e-07,1.94878125e-01
2.77805781e-07,1.94932812e-01
2.77845781e-07,1.94842188e-01
2.77885781e-07,1.95109375e-01
2.77925781e-07,1.95351563e-01
2.77965781e-07,1.95271875e-01
2.78005781e-07,1.95318750e-01
2.78045781e-07,1.95285938e-01
2.78085781e-07,1.95310938e-01
2.78125781e-07,1.95290625e-01
2.78165781e-07,1.95307813e-01
2.78205781e-07,1.95293750e-01
2.78245781e-07,1.95306250e-01
2.78285781e-07,1.95295313e-01
2.78325781e-07,1.95304688e-01
2.78365781e-07,1.95296875e-01
2.78405781e-07,1.95303125e-01
2.78445781e-07,1.95296875e-01
2.78485781e-07,1.95303125e-01
2.78525781e-07,1.95296875e-01
2.78565781e-07,1.95301562e-01
2.78605781e-07,1.95298438e-01
2.78645781e-07,1.95301562e-01
2.78685781e-07,1.95298438e-01
2.78725781e-07,1.95301562e-01
2.78765781e-07,1.95298438e-01
2.78805781e-07,1.95301562e-01
2.78845781e-07,1.95298438e-01
2.78885781e-07,1.95301562e-01
2.78925781e-07,1.95298438e-01
2.78965781e-07,1.95301562e-01
2.79005781e-07,1.95298438e-01
2.79045781e-07,1.95300000e-01
2.79085781e-07,1.95300000e-01
2.79125781e-07,1.95300000e-01
2.79165781e-07,1.95300000e-01
2.79205781e-07,1.95300000e-01
2.79245781e-07,1.95300000e-01
2.79285781e-07,1.95300000e-01
2.79325781e-07,1.95300000e-01
2.79365781e-07,1.95300000e-01
2.79405781e-07,1.95300000e-01
2.79445781e-07,1.95300000e-01
2.79485781e-07,1.95300000e-01
2.79525781e-07,1.95300000e-01
2.79565781e-07,1.95300000e-01
2.79605781e-07,1.95300000e-01
2.79645781e-07,1.95300000e-01
2.79685781e-07,1.95300000e-01
2.79725781e-07,1.95300000e-01
2.79765781e-07,1.95300000e-01
2.79805781e-07,1.95300000e-01
2.79845781e-07,1.95300000e-01
2.79885781e-07,1.95300000e-01
2.79925781e-07,1.95300000e-01
2.79965781e-07,1.95300000e-01
2.80005781e-07,1.95300000e-01
2.80045781e-07,1.95300000e-01
2.80085781e-07,1.95300000e-01
2.80125781e-07,1.95300000e-01
2.80165781e-07,1.95300000e-01
2.80205781e-07,1.95300000e-01
2.80245781e-07,1.95300000e-01
2.80285781e-07,1.95300000e-01
2.80325781e-07,1.95300000e-01
2.80365781e-07,1.95300000e-01
2.80405781e-07,1.95300000e-01
2.80445781e-07,1.95300000e-01
2.80485781e-07,1.95300000e-01
2.80525781e-07,1.95300000e-01
2.80565781e-07,1.95300000e-01
2.80605781e-07,1.95300000e-01
2.80645781e-07,1.95300000e-01
2.80685781e-07,1.95300000e-01
2.80725781e-07,1.95300000e-01
2.80765781e-07,1.95300000e-01
2.80805781e-07,1.95300000e-01
2.80845781e-07,1.95300000e-01
2.80885781e-07,1.95300000e-01
2.80925781e-07,1.95300000e-01
2.80965781e-07,1.95300000e-01
2.81005781e-07,1.95301562e-01
2.81045781e-07,1.95298438e-01
2.81085781e-07,1.95301562e-01
2.81125781e-07,1.95298438e-01
2.81165781e-07,1.95301562e-01
2.81205781e-07,1.95298438e-01
2.81245781e-07,1.95301562e-01
2.81285781e-07,1.95298438e-01
2.81325781e-07,1.95301562e-01
2.81365781e-07,1.95298438e-01
2.81405781e-07,1.95301562e-01
2.81445781e-07,1.95298438e-01
2.81485781e-07,1.95301562e-01
2.81525781e-07,1.95298438e-01
2.81565781e-07,1.95301562e-01
2.81605781e-07,1.95298438e-01
2.81645781e-07,1.95301562e-01
2.81685781e-07,1.95298438e-01
2.81725781e-07,1.95301562e-01
2.81765781e-07,1.95298438e-01
2.81805781e-07,1.95301562e-01
2.81845781e-07,1.95298438e-01
2.81885781e-07,1.95301562e-01
2.81925781e-07,1.95298438e-01
2.81965781e-07,1.95301562e-01
2.82005781e-07,1.95298438e-01
2.82045781e-07,1.95301562e-01
2.82085781e-07,1.95298438e-01
2.82125781e-07,1.95301562e-01
2.82165781e-07,1.95298438e-01
2.82205781e-07,1.95301562e-01
2.82245781e-07,1.95298438e-01
2.82285781e-07,1.95301562e-01
2.82325781e-07,1.95298438e-01
2.82365781e-07,1.95301562e-01
2.82405781e-07,1.95296875e-01
2.82445781e-07,1.95303125e-01
2.82485781e-07,1.95296875e-01
2.82525781e-07,1.95303125e-01
2.82565781e-07,1.95296875e-01
2.82605781e-07,1.95303125e-01
2.82645781e-07,1.95296875e-01
2.82685781e-07,1.95303125e-01
2.82725781e-07,1.95296875e-01
2.82765781e-07,1.95303125e-01
2.82805781e-07,1.95295313e-01
2.82845781e-07,1.95304688e-01
2.82885781e-07,1.95295313e-01
2.82925781e-07,1.95304688e-01
2.82965781e-07,1.95295313e-01
2.83005781e-07,1.95306250e-01
2.83045781e-07,1.95293750e-01
2.83085781e-07,1.95307813e-01
2.83125781e-07,1.95292188e-01
2.83165781e-07,1.95309375e-01
2.83205781e-07,1.95289062e-01
2.83245781e-07,1.95312500e-01
2.83285781e-07,1.95284375e-01
2.83325781e-07,1.95320313e-01
2.83365781e-07,1.95268750e-01
2.83405781e-07,1.95356250e-01
2.83445781e-07,1.95090625e-01
2.83485781e-07,1.94846875e-01
2.83525781e-07,1.94929688e-01
2.83565781e-07,1.94879688e-01
2.83605781e-07,1.94915625e-01
2.83645781e-07,1.94887500e-01
2.83685781e-07,1.94910937e-01
2.83725781e-07,1.94890625e-01
2.83765781e-07,1.94907812e-01
2.83805781e-07,1.94893750e-01
2.83845781e-07,1.94906250e-01
2.83885781e-07,1.94895313e-01
2.83925781e-07,1.94904688e-01
2.83965781e-07,1.94895313e-01
2.84005781e-07,1.94903125e-01
2.84045781e-07,1.94896875e-01
2.84085781e-07,1.94903125e-01
2.84125781e-07,1.94896875e-01
2.84165781e-07,1.94903125e-01
2.84205781e-07,1.94896875e-01
2.84245781e-07,1.94901563e-01
2.84285781e-07,1.94898438e-01
2.84325781e-07,1.94901563e-01
2.84365781e-07,1.94898438e-01
2.84405781e-07,1.94901563e-01
2.84445781e-07,1.94898438e-01
2.84485781e-07,1.94900000e-01
2.84525781e-07,1.94900000e-01
2.84565781e-07,1.94900000e-01
2.84605781e-07,1.94900000e-01
2.84645781e-07,1.94898438e-01
2.84685781e-07,1.94901563e-01
2.84725781e-07,1.94898438e-01
2.84765781e-07,1.94903125e-01
2.84805781e-07,1.94896875e-01
2.84845781e-07,1.94904688e-01
2.84885781e-07,1.94893750e-01
2.84925781e-07,1.94907812e-01
2.84965781e-07,1.94889063e-01
2.85005781e-07,1.94915625e-01
2.85045781e-07,1.94875000e-01
2.85085781e-07,1.94950000e-01
2.85125781e-07,1.94696875e-01
2.85165781e-07,1.94440625e-01
2.85205781e-07,1.94535938e-01
2.85245781e-07,1.94473438e-01
2.85285781e-07,1.94521875e-01
2.85325781e-07,1.94479687e-01
2.85365781e-07,1.94518750e-01
2.85405781e-07,1.94482813e-01
2.85445781e-07,1.94517188e-01
2.85485781e-07,1.94482813e-01
2.85525781e-07,1.94518750e-01
2.85565781e-07,1.94478125e-01
2.85605781e-07,1.94526562e-01
2.85645781e-07,1.94465625e-01
2.85685781e-07,1.94559375e-01
2.85725781e-07,1.94287500e-01
2.85765781e-07,1.94048438e-01
2.85805781e-07,1.94128125e-01
2.85845781e-07,1.94081250e-01
2.85885781e-07,1.94114063e-01
2.85925781e-07,1.94087500e-01
2.85965781e-07,1.94110937e-01
2.86005781e-07,1.94089063e-01
2.86045781e-07,1.94110937e-01
2.86085781e-07,1.94089063e-01
2.86125781e-07,1.94112500e-01
2.86165781e-07,1.94084375e-01
2.86205781e-07,1.94120313e-01
2.86245781e-07,1.94070313e-01
2.86285781e-07,1.94153125e-01
2.86325781e-07,1.93893750e-01
2.86365781e-07,1.93643750e-01
2.86405781e-07,1.93732813e-01
2.86445781e-07,1.93676563e-01
2.86485781e-07,1.93718750e-01
2.86525781e-07,1.93684375e-01
2.86565781e-07,1.93714063e-01
2.86605781e-07,1.93687500e-01
2.86645781e-07,1.93710938e-01
2.86685781e-07,1.93689063e-01
2.86725781e-07,1.93710938e-01
2.86765781e-07,1.93689063e-01
2.86805781e-07,1.93709375e-01
2.86845781e-07,1.93690625e-01
2.86885781e-07,1.93709375e-01
2.86925781e-07,1.93690625e-01
2.86965781e-07,1.93709375e-01
2.87005781e-07,1.93689063e-01
2.87045781e-07,1.93710938e-01
2.87085781e-07,1.93689063e-01
2.87125781e-07,1.93710938e-01
2.87165781e-07,1.93687500e-01
2.87205781e-07,1.93712500e-01
2.87245781e-07,1.93685938e-01
2.87285781e-07,1.93715625e-01
2.87325781e-07,1.93682812e-01
2.87365781e-07,1.93720313e-01
2.87405781e-07,1.93675000e-01
2.87445781e-07,1.93735938e-01
2.87485781e-07,1.93639063e-01
2.87525781e-07,1.93914063e-01
2.87565781e-07,1.94148437e-01
2.87605781e-07,1.94075000e-01
2.87645781e-07,1.94115625e-01
2.87685781e-07,1.94090625e-01
2.87725781e-07,1.94106250e-01
2.87765781e-07,1.94096875e-01
2.87805781e-07,1.94101563e-01
2.87845781e-07,1.94100000e-01
2.87885781e-07,1.94098437e-01
2.87925781e-07,1.94104688e-01
2.87965781e-07,1.94093750e-01
2.88005781e-07,1.94109375e-01
2.88045781e-07,1.94084375e-01
2.88085781e-07,1.94125000e-01
2.88125781e-07,1.94050000e-01
2.88165781e-07,1.94303125e-01
2.88205781e-07,1.94559375e-01
2.88245781e-07,1.94464063e-01
2.88285781e-07,1.94526562e-01
2.88325781e-07,1.94478125e-01
2.88365781e-07,1.94518750e-01
2.88405781e-07,1.94482813e-01
2.88445781e-07,1.94515625e-01
2.88485781e-07,1.94484375e-01
2.88525781e-07,1.94515625e-01
2.88565781e-07,1.94484375e-01
2.88605781e-07,1.94517188e-01
2.88645781e-07,1.94481250e-01
2.88685781e-07,1.94520313e-01
2.88725781e-07,1.94475000e-01
2.88765781e-07,1.94534375e-01
2.88805781e-07,1.94440625e-01
2.88845781e-07,1.94712500e-01
2.88885781e-07,1.94950000e-01
2.88925781e-07,1.94873437e-01
2.88965781e-07,1.94917188e-01
2.89005781e-07,1.94887500e-01
2.89045781e-07,1.94909375e-01
2.89085781e-07,1.94892188e-01
2.89125781e-07,1.94906250e-01
2.89165781e-07,1.94893750e-01
2.89205781e-07,1.94904688e-01
2.89245781e-07,1.94895313e-01
2.89285781e-07,1.94903125e-01
2.89325781e-07,1.94896875e-01
2.89365781e-07,1.94903125e-01
2.89405781e-07,1.94896875e-01
2.89445781e-07,1.94903125e-01
2.89485781e-07,1.94898438e-01
2.89525781e-07,1.94901563e-01
2.89565781e-07,1.94898438e-01
2.89605781e-07,1.94901563e-01
2.89645781e-07,1.94898438e-01
2.89685781e-07,1.94901563e-01
2.89725781e-07,1.94898438e-01
2.89765781e-07,1.94901563e-01
2.89805781e-07,1.94898438e-01
2.89845781e-07,1.94901563e-01
2.89885781e-07,1.94898438e-01
2.89925781e-07,1.94901563e-01
2.89965781e-07,1.94900000e-01
2.90005781e-07,1.94900000e-01
2.90045781e-07,1.94900000e-01
2.90085781e-07,1.94900000e-01
2.90125781e-07,1.94900000e-01
2.90165781e-07,1.94900000e-01
2.90205781e-07,1.94900000e-01
2.90245781e-07,1.94900000e-01
2.90285781e-07,1.94900000e-01
2.90325781e-07,1.94900000e-01
2.90365781e-07,1.94900000e-01
2.90405781e-07,1.94898438e-01
2.90445781e-07,1.94901563e-01
2.90485781e-07,1.94898438e-01
2.90525781e-07,1.94901563e-01
2.90565781e-07,1.94898438e-01
2.90605781e-07,1.94903125e-01
2.90645781e-07,1.94896875e-01
2.90685781e-07,1.94903125e-01
2.90725781e-07,1.94895313e-01
2.90765781e-07,1.94904688e-01
2.90805781e-07,1.94893750e-01
2.90845781e-07,1.94907812e-01
2.90885781e-07,1.94890625e-01
2.90925781e-07,1.94912500e-01
2.90965781e-07,1.94882813e-01
2.91005781e-07,1.94928125e-01
2.91045781e-07,1.94846875e-01
2.91085781e-07,1.95106250e-01
2.91125781e-07,1.95356250e-01
2.91165781e-07,1.95267187e-01
2.91205781e-07,1.95323438e-01
2.91245781e-07,1.95281250e-01
2.91285781e-07,1.95315625e-01
2.91325781e-07,1.95287500e-01
2.91365781e-07,1.95310938e-01
2.91405781e-07,1.95289062e-01
2.91445781e-07,1.95309375e-01
2.91485781e-07,1.95290625e-01
2.91525781e-07,1.95307813e-01
2.91565781e-07,1.95292188e-01
2.91605781e-07,1.95307813e-01
2.91645781e-07,1.95293750e-01
2.91685781e-07,1.95306250e-01
2.91725781e-07,1.95293750e-01
2.91765781e-07,1.95304688e-01
2.91805781e-07,1.95295313e-01
2.91845781e-07,1.95303125e-01
2.91885781e-07,1.95296875e-01
2.91925781e-07,1.95301562e-01
2.91965781e-07,1.95300000e-01
2.92005781e-07,1.95298438e-01
2.92045781e-07,1.95304688e-01
2.92085781e-07,1.95290625e-01
2.92125781e-07,1.95318750e-01
2.92165781e-07,1.95257813e-01
2.92205781e-07,1.95495313e-01
2.92245781e-07,1.95767187e-01
2.92285781e-07,1.95654688e-01
2.92325781e-07,1.95735938e-01
2.92365781e-07,1.95667188e-01
2.92405781e-07,1.95731250e-01
2.92445781e-07,1.95667188e-01
2.92485781e-07,1.95735938e-01
2.92525781e-07,1.95654688e-01
2.92565781e-07,1.95768750e-01
2.92605781e-07,1.95478125e-01
2.92645781e-07,1.95259375e-01
2.92685781e-07,1.95317188e-01
2.92725781e-07,1.95292188e-01
2.92765781e-07,1.95303125e-01
2.92805781e-07,1.95298438e-01
2.92845781e-07,1.95298438e-01
2.92885781e-07,1.95301562e-01
2.92925781e-07,1.95296875e-01
2.92965781e-07,1.95304688e-01
2.93005781e-07,1.95295313e-01
2.93045781e-07,1.95304688e-01
2.93085781e-07,1.95293750e-01
2.93125781e-07,1.95306250e-01
2.93165781e-07,1.95293750e-01
2.93205781e-07,1.95306250e-01
2.93245781e-07,1.95292188e-01
2.93285781e-07,1.95307813e-01
2.93325781e-07,1.95292188e-01
2.93365781e-07,1.95307813e-01
2.93405781e-07,1.95290625e-01
2.93445781e-07,1.95309375e-01
2.93485781e-07,1.95290625e-01
2.93525781e-07,1.95310938e-01
2.93565781e-07,1.95289062e-01
2.93605781e-07,1.95312500e-01
2.93645781e-07,1.95287500e-01
2.93685781e-07,1.95314062e-01
2.93725781e-07,1.95284375e-01
2.93765781e-07,1.95318750e-01
2.93805781e-07,1.95278125e-01
2.93845781e-07,1.95326563e-01
2.93885781e-07,1.95264063e-01
2.93925781e-07,1.95362500e-01
2.93965781e-07,1.95084375e-01
2.94005781e-07,1.94853125e-01
2.94045781e-07,1.94923438e-01
2.94085781e-07,1.94885937e-01
2.94125781e-07,1.94907812e-01
2.94165781e-07,1.94895313e-01
2.94205781e-07,1.94903125e-01
2.94245781e-07,1.94900000e-01
2.94285781e-07,1.94898438e-01
2.94325781e-07,1.94903125e-01
2.94365781e-07,1.94896875e-01
2.94405781e-07,1.94904688e-01
2.94445781e-07,1.94893750e-01
2.94485781e-07,1.94907812e-01
2.94525781e-07,1.94890625e-01
2.94565781e-07,1.94912500e-01
2.94605781e-07,1.94884375e-01
2.94645781e-07,1.94920312e-01
2.94685781e-07,1.94868750e-01
2.94725781e-07,1.94956250e-01
2.94765781e-07,1.94690625e-01
2.94805781e-07,1.94446875e-01
2.94845781e-07,1.94528125e-01
2.94885781e-07,1.94481250e-01
2.94925781e-07,1.94514063e-01
2.94965781e-07,1.94489063e-01
2.95005781e-07,1.94509375e-01
2.95045781e-07,1.94492187e-01
2.95085781e-07,1.94506250e-01
2.95125781e-07,1.94495313e-01
2.95165781e-07,1.94503125e-01
2.95205781e-07,1.94496875e-01
2.95245781e-07,1.94503125e-01
2.95285781e-07,1.94498438e-01
2.95325781e-07,1.94501563e-01
2.95365781e-07,1.94498438e-01
2.95405781e-07,1.94501563e-01
2.95445781e-07,1.94500000e-01
2.95485781e-07,1.94500000e-01
2.95525781e-07,1.94500000e-01
2.95565781e-07,1.94500000e-01
2.95605781e-07,1.94500000e-01
2.95645781e-07,1.94498438e-01
2.95685781e-07,1.94501563e-01
2.95725781e-07,1.94498438e-01
2.95765781e-07,1.94501563e-01
2.95805781e-07,1.94498438e-01
2.95845781e-07,1.94501563e-01
2.95885781e-07,1.94498438e-01
2.95925781e-07,1.94503125e-01
2.95965781e-07,1.94496875e-01
2.96005781e-07,1.94503125e-01
2.96045781e-07,1.94496875e-01
2.96085781e-07,1.94503125e-01
2.96125781e-07,1.94496875e-01
2.96165781e-07,1.94503125e-01
2.96205781e-07,1.94495313e-01
2.96245781e-07,1.94504687e-01
2.96285781e-07,1.94495313e-01
2.96325781e-07,1.94504687e-01
2.96365781e-07,1.94495313e-01
2.96405781e-07,1.94504687e-01
2.96445781e-07,1.94493750e-01
2.96485781e-07,1.94506250e-01
2.96525781e-07,1.94493750e-01
2.96565781e-07,1.94507813e-01
2.96605781e-07,1.94492187e-01
2.96645781e-07,1.94507813e-01
2.96685781e-07,1.94490625e-01
2.96725781e-07,1.94509375e-01
2.96765781e-07,1.94489063e-01
2.96805781e-07,1.94512500e-01
2.96845781e-07,1.94484375e-01
2.96885781e-07,1.94518750e-01
2.96925781e-07,1.94476563e-01
2.96965781e-07,1.94532813e-01
2.97005781e-07,1.94442188e-01
2.97045781e-07,1.94710938e-01
2.97085781e-07,1.94951563e-01
2.97125781e-07,1.94873437e-01
2.97165781e-07,1.94917188e-01
2.97205781e-07,1.94887500e-01
2.97245781e-07,1.94909375e-01
2.97285781e-07,1.94893750e-01
2.97325781e-07,1.94904688e-01
2.97365781e-07,1.94895313e-01
2.97405781e-07,1.94903125e-01
2.97445781e-07,1.94898438e-01
2.97485781e-07,1.94901563e-01
2.97525781e-07,1.94898438e-01
2.97565781e-07,1.94900000e-01
2.97605781e-07,1.94900000e-01
2.97645781e-07,1.94900000e-01
2.97685781e-07,1.94900000e-01
2.97725781e-07,1.94898438e-01
2.97765781e-07,1.94901563e-01
2.97805781e-07,1.94898438e-01
2.97845781e-07,1.94901563e-01
2.97885781e-07,1.94896875e-01
2.97925781e-07,1.94903125e-01
2.97965781e-07,1.94896875e-01
2.98005781e-07,1.94903125e-01
2.98045781e-07,1.94896875e-01
2.98085781e-07,1.94904688e-01
2.98125781e-07,1.94895313e-01
2.98165781e-07,1.94904688e-01
2.98205781e-07,1.94895313e-01
2.98245781e-07,1.94906250e-01
2.98285781e-07,1.94893750e-01
2.98325781e-07,1.94906250e-01
2.98365781e-07,1.94893750e-01
2.98405781e-07,1.94907812e-01
2.98445781e-07,1.94892188e-01
2.98485781e-07,1.94907812e-01
