Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.61221875e-08,1.87281250e-01
-3.60821875e-08,1.87320313e-01
-3.60421875e-08,1.87278125e-01
-3.60021875e-08,1.87326563e-01
-3.59621875e-08,1.87264062e-01
-3.59221875e-08,1.87359375e-01
-3.58821875e-08,1.87087500e-01
-3.58421875e-08,1.86850000e-01
-3.58021875e-08,1.86926563e-01
-3.57621875e-08,1.86881250e-01
-3.57221875e-08,1.86914063e-01
-3.56821875e-08,1.86889063e-01
-3.56421875e-08,1.86909375e-01
-3.56021875e-08,1.86890625e-01
-3.55621875e-08,1.86907812e-01
-3.55221875e-08,1.86892188e-01
-3.54821875e-08,1.86907812e-01
-3.54421875e-08,1.86892188e-01
-3.54021875e-08,1.86907812e-01
-3.53621875e-08,1.86890625e-01
-3.53221875e-08,1.86909375e-01
-3.52821875e-08,1.86889063e-01
-3.52421875e-08,1.86912500e-01
-3.52021875e-08,1.86884375e-01
-3.51621875e-08,1.86921875e-01
-3.51221875e-08,1.86868750e-01
-3.50821875e-08,1.86956250e-01
-3.50421875e-08,1.86692187e-01
-3.50021875e-08,1.86446875e-01
-3.49621875e-08,1.86529688e-01
-3.49221875e-08,1.86479688e-01
-3.48821875e-08,1.86515625e-01
-3.48421875e-08,1.86487500e-01
-3.48021875e-08,1.86510938e-01
-3.47621875e-08,1.86490625e-01
-3.47221875e-08,1.86507813e-01
-3.46821875e-08,1.86493750e-01
-3.46421875e-08,1.86506250e-01
-3.46021875e-08,1.86493750e-01
-3.45621875e-08,1.86504688e-01
-3.45221875e-08,1.86495313e-01
-3.44821875e-08,1.86504688e-01
-3.44421875e-08,1.86495313e-01
-3.44021875e-08,1.86503125e-01
-3.43621875e-08,1.86496875e-01
-3.43221875e-08,1.86503125e-01
-3.42821875e-08,1.86496875e-01
-3.42421875e-08,1.86503125e-01
-3.42021875e-08,1.86496875e-01
-3.41621875e-08,1.86503125e-01
-3.41221875e-08,1.86496875e-01
-3.40821875e-08,1.86501562e-01
-3.40421875e-08,1.86498438e-01
-3.40021875e-08,1.86501562e-01
-3.39621875e-08,1.86498438e-01
-3.39221875e-08,1.86501562e-01
-3.38821875e-08,1.86498438e-01
-3.38421875e-08,1.86501562e-01
-3.38021875e-08,1.86498438e-01
-3.37621875e-08,1.86501562e-01
-3.37221875e-08,1.86498438e-01
-3.36821875e-08,1.86500000e-01
-3.36421875e-08,1.86500000e-01
-3.36021875e-08,1.86500000e-01
-3.35621875e-08,1.86500000e-01
-3.35221875e-08,1.86500000e-01
-3.34821875e-08,1.86500000e-01
-3.34421875e-08,1.86498438e-01
-3.34021875e-08,1.86501562e-01
-3.33621875e-08,1.86498438e-01
-3.33221875e-08,1.86503125e-01
-3.32821875e-08,1.86496875e-01
-3.32421875e-08,1.86504688e-01
-3.32021875e-08,1.86493750e-01
-3.31621875e-08,1.86509375e-01
-3.31221875e-08,1.86485938e-01
-3.30821875e-08,1.86523438e-01
-3.30421875e-08,1.86451563e-01
-3.30021875e-08,1.86700000e-01
-3.29621875e-08,1.86962500e-01
-3.29221875e-08,1.86860938e-01
-3.28821875e-08,1.86931250e-01
-3.28421875e-08,1.86873438e-01
-3.28021875e-08,1.86925000e-01
-3.27621875e-08,1.86875000e-01
-3.27221875e-08,1.86928125e-01
-3.26821875e-08,1.86868750e-01
-3.26421875e-08,1.86940625e-01
-3.26021875e-08,1.86834375e-01
-3.25621875e-08,1.87118750e-01
-3.25221875e-08,1.87343750e-01
-3.24821875e-08,1.87279688e-01
-3.24421875e-08,1.87310937e-01
-3.24021875e-08,1.87295313e-01
-3.23621875e-08,1.87301563e-01
-3.23221875e-08,1.87301563e-01
-3.22821875e-08,1.87295313e-01
-3.22421875e-08,1.87309375e-01
-3.22021875e-08,1.87285937e-01
-3.21621875e-08,1.87325000e-01
-3.21221875e-08,1.87250000e-01
-3.20821875e-08,1.87503125e-01
-3.20421875e-08,1.87759375e-01
-3.20021875e-08,1.87665625e-01
-3.19621875e-08,1.87725000e-01
-3.19221875e-08,1.87679687e-01
-3.18821875e-08,1.87717187e-01
-3.18421875e-08,1.87684375e-01
-3.18021875e-08,1.87714063e-01
-3.17621875e-08,1.87687500e-01
-3.17221875e-08,1.87710938e-01
-3.16821875e-08,1.87689063e-01
-3.16421875e-08,1.87710938e-01
-3.16021875e-08,1.87690625e-01
-3.15621875e-08,1.87709375e-01
-3.15221875e-08,1.87690625e-01
-3.14821875e-08,1.87709375e-01
-3.14421875e-08,1.87690625e-01
-3.14021875e-08,1.87709375e-01
-3.13621875e-08,1.87690625e-01
-3.13221875e-08,1.87709375e-01
-3.12821875e-08,1.87690625e-01
-3.12421875e-08,1.87709375e-01
-3.12021875e-08,1.87690625e-01
-3.11621875e-08,1.87709375e-01
-3.11221875e-08,1.87690625e-01
-3.10821875e-08,1.87709375e-01
-3.10421875e-08,1.87689063e-01
-3.10021875e-08,1.87710938e-01
-3.09621875e-08,1.87689063e-01
-3.09221875e-08,1.87710938e-01
-3.08821875e-08,1.87687500e-01
-3.08421875e-08,1.87712500e-01
-3.08021875e-08,1.87685938e-01
-3.07621875e-08,1.87715625e-01
-3.07221875e-08,1.87682813e-01
-3.06821875e-08,1.87718750e-01
-3.06421875e-08,1.87678125e-01
-3.06021875e-08,1.87728125e-01
-3.05621875e-08,1.87662500e-01
-3.05221875e-08,1.87762500e-01
-3.04821875e-08,1.87484375e-01
-3.04421875e-08,1.87254688e-01
-3.04021875e-08,1.87321875e-01
-3.03621875e-08,1.87287500e-01
-3.03221875e-08,1.87306250e-01
-3.02821875e-08,1.87296875e-01
-3.02421875e-08,1.87300000e-01
-3.02021875e-08,1.87301563e-01
-3.01621875e-08,1.87295313e-01
-3.01221875e-08,1.87306250e-01
-3.00821875e-08,1.87292188e-01
-3.00421875e-08,1.87310937e-01
-3.00021875e-08,1.87285937e-01
-2.99621875e-08,1.87320313e-01
-2.99221875e-08,1.87268750e-01
-2.98821875e-08,1.87356250e-01
-2.98421875e-08,1.87090625e-01
-2.98021875e-08,1.86848438e-01
-2.97621875e-08,1.86928125e-01
-2.97221875e-08,1.86881250e-01
-2.96821875e-08,1.86912500e-01
-2.96421875e-08,1.86890625e-01
-2.96021875e-08,1.86906250e-01
-2.95621875e-08,1.86895313e-01
-2.95221875e-08,1.86903125e-01
-2.94821875e-08,1.86898438e-01
-2.94421875e-08,1.86900000e-01
-2.94021875e-08,1.86901563e-01
-2.93621875e-08,1.86896875e-01
-2.93221875e-08,1.86904687e-01
-2.92821875e-08,1.86893750e-01
-2.92421875e-08,1.86907812e-01
-2.92021875e-08,1.86889063e-01
-2.91621875e-08,1.86914063e-01
-2.91221875e-08,1.86879688e-01
-2.90821875e-08,1.86929687e-01
-2.90421875e-08,1.86843750e-01
-2.90021875e-08,1.87109375e-01
-2.89621875e-08,1.87351563e-01
-2.89221875e-08,1.87273438e-01
-2.88821875e-08,1.87315625e-01
-2.88421875e-08,1.87290625e-01
-2.88021875e-08,1.87303125e-01
-2.87621875e-08,1.87301563e-01
-2.87221875e-08,1.87290625e-01
-2.86821875e-08,1.87320313e-01
-2.86421875e-08,1.87254688e-01
-2.86021875e-08,1.87500000e-01
-2.85621875e-08,1.87760938e-01
-2.85221875e-08,1.87665625e-01
-2.84821875e-08,1.87723438e-01
-2.84421875e-08,1.87684375e-01
-2.84021875e-08,1.87707813e-01
-2.83621875e-08,1.87703125e-01
-2.83221875e-08,1.87670313e-01
-2.82821875e-08,1.87882812e-01
-2.82421875e-08,1.88181250e-01
-2.82021875e-08,1.88042188e-01
-2.81621875e-08,1.88151563e-01
-2.81221875e-08,1.88048437e-01
-2.80821875e-08,1.88157813e-01
-2.80421875e-08,1.88020313e-01
-2.80021875e-08,1.88332813e-01
-2.79621875e-08,1.88531250e-01
-2.79221875e-08,1.88492188e-01
-2.78821875e-08,1.88498438e-01
-2.78421875e-08,1.88506250e-01
-2.78021875e-08,1.88490625e-01
-2.77621875e-08,1.88512500e-01
-2.77221875e-08,1.88484375e-01
-2.76821875e-08,1.88520313e-01
-2.76421875e-08,1.88475000e-01
-2.76021875e-08,1.88535938e-01
-2.75621875e-08,1.88439063e-01
-2.75221875e-08,1.88714063e-01
-2.74821875e-08,1.88948438e-01
-2.74421875e-08,1.88876563e-01
-2.74021875e-08,1.88914063e-01
-2.73621875e-08,1.88890625e-01
-2.73221875e-08,1.88906250e-01
-2.72821875e-08,1.88896875e-01
-2.72421875e-08,1.88901563e-01
-2.72021875e-08,1.88900000e-01
-2.71621875e-08,1.88898438e-01
-2.71221875e-08,1.88904688e-01
-2.70821875e-08,1.88893750e-01
-2.70421875e-08,1.88907812e-01
-2.70021875e-08,1.88887500e-01
-2.69621875e-08,1.88917188e-01
-2.69221875e-08,1.88873438e-01
-2.68821875e-08,1.88951563e-01
-2.68421875e-08,1.88695313e-01
-2.68021875e-08,1.88443750e-01
-2.67621875e-08,1.88532813e-01
-2.67221875e-08,1.88476562e-01
-2.66821875e-08,1.88518750e-01
-2.66421875e-08,1.88484375e-01
-2.66021875e-08,1.88512500e-01
-2.65621875e-08,1.88489062e-01
-2.65221875e-08,1.88510938e-01
-2.64821875e-08,1.88490625e-01
-2.64421875e-08,1.88509375e-01
-2.64021875e-08,1.88492188e-01
-2.63621875e-08,1.88507813e-01
-2.63221875e-08,1.88492188e-01
-2.62821875e-08,1.88507813e-01
-2.62421875e-08,1.88492188e-01
-2.62021875e-08,1.88506250e-01
-2.61621875e-08,1.88493750e-01
-2.61221875e-08,1.88506250e-01
-2.60821875e-08,1.88493750e-01
-2.60421875e-08,1.88506250e-01
-2.60021875e-08,1.88493750e-01
-2.59621875e-08,1.88506250e-01
-2.59221875e-08,1.88493750e-01
-2.58821875e-08,1.88506250e-01
-2.58421875e-08,1.88493750e-01
-2.58021875e-08,1.88506250e-01
-2.57621875e-08,1.88493750e-01
-2.57221875e-08,1.88506250e-01
-2.56821875e-08,1.88493750e-01
-2.56421875e-08,1.88506250e-01
-2.56021875e-08,1.88492188e-01
-2.55621875e-08,1.88507813e-01
-2.55221875e-08,1.88492188e-01
-2.54821875e-08,1.88507813e-01
-2.54421875e-08,1.88492188e-01
-2.54021875e-08,1.88507813e-01
-2.53621875e-08,1.88492188e-01
-2.53221875e-08,1.88509375e-01
-2.52821875e-08,1.88490625e-01
-2.52421875e-08,1.88509375e-01
-2.52021875e-08,1.88489062e-01
-2.51621875e-08,1.88510938e-01
-2.51221875e-08,1.88487500e-01
-2.50821875e-08,1.88512500e-01
-2.50421875e-08,1.88485938e-01
-2.50021875e-08,1.88515625e-01
-2.49621875e-08,1.88481250e-01
-2.49221875e-08,1.88521875e-01
-2.48821875e-08,1.88473438e-01
-2.48421875e-08,1.88535938e-01
-2.48021875e-08,1.88437500e-01
-2.47621875e-08,1.88715625e-01
-2.47221875e-08,1.88946875e-01
-2.46821875e-08,1.88878125e-01
-2.46421875e-08,1.88912500e-01
-2.46021875e-08,1.88893750e-01
-2.45621875e-08,1.88903125e-01
-2.45221875e-08,1.88900000e-01
-2.44821875e-08,1.88896875e-01
-2.44421875e-08,1.88904688e-01
-2.44021875e-08,1.88892188e-01
-2.43621875e-08,1.88912500e-01
-2.43221875e-08,1.88882812e-01
-2.42821875e-08,1.88928125e-01
-2.42421875e-08,1.88846875e-01
-2.42021875e-08,1.89107812e-01
-2.41621875e-08,1.89354688e-01
-2.41221875e-08,1.89268750e-01
-2.40821875e-08,1.89320313e-01
-2.40421875e-08,1.89284375e-01
-2.40021875e-08,1.89312500e-01
-2.39621875e-08,1.89290625e-01
-2.39221875e-08,1.89307813e-01
-2.38821875e-08,1.89293750e-01
-2.38421875e-08,1.89304688e-01
-2.38021875e-08,1.89295313e-01
-2.37621875e-08,1.89303125e-01
-2.37221875e-08,1.89296875e-01
-2.36821875e-08,1.89301563e-01
-2.36421875e-08,1.89300000e-01
-2.36021875e-08,1.89300000e-01
-2.35621875e-08,1.89301563e-01
-2.35221875e-08,1.89298437e-01
-2.34821875e-08,1.89303125e-01
-2.34421875e-08,1.89295313e-01
-2.34021875e-08,1.89306250e-01
-2.33621875e-08,1.89292188e-01
-2.33221875e-08,1.89309375e-01
-2.32821875e-08,1.89285938e-01
-2.32421875e-08,1.89318750e-01
-2.32021875e-08,1.89271875e-01
-2.31621875e-08,1.89354688e-01
-2.31221875e-08,1.89092188e-01
-2.30821875e-08,1.88845313e-01
-2.30421875e-08,1.88929687e-01
-2.30021875e-08,1.88879688e-01
-2.29621875e-08,1.88914063e-01
-2.29221875e-08,1.88890625e-01
-2.28821875e-08,1.88906250e-01
-2.28421875e-08,1.88896875e-01
-2.28021875e-08,1.88898438e-01
-2.27621875e-08,1.88907812e-01
-2.27221875e-08,1.88882812e-01
-2.26821875e-08,1.88942187e-01
-2.26421875e-08,1.88704687e-01
-2.26021875e-08,1.88434375e-01
-2.25621875e-08,1.88542188e-01
-2.25221875e-08,1.88467188e-01
-2.24821875e-08,1.88528125e-01
-2.24421875e-08,1.88473438e-01
-2.24021875e-08,1.88525000e-01
-2.23621875e-08,1.88475000e-01
-2.23221875e-08,1.88525000e-01
-2.22821875e-08,1.88471875e-01
-2.22421875e-08,1.88531250e-01
-2.22021875e-08,1.88459375e-01
-2.21621875e-08,1.88565625e-01
-2.21221875e-08,1.88282813e-01
-2.20821875e-08,1.88054688e-01
-2.20421875e-08,1.88121875e-01
-2.20021875e-08,1.88087500e-01
-2.19621875e-08,1.88107812e-01
-2.19221875e-08,1.88095313e-01
-2.18821875e-08,1.88103125e-01
-2.18421875e-08,1.88096875e-01
-2.18021875e-08,1.88101563e-01
-2.17621875e-08,1.88098437e-01
-2.17221875e-08,1.88100000e-01
-2.16821875e-08,1.88100000e-01
-2.16421875e-08,1.88100000e-01
-2.16021875e-08,1.88100000e-01
-2.15621875e-08,1.88100000e-01
-2.15221875e-08,1.88100000e-01
-2.14821875e-08,1.88098437e-01
-2.14421875e-08,1.88101563e-01
-2.14021875e-08,1.88098437e-01
-2.13621875e-08,1.88101563e-01
-2.13221875e-08,1.88098437e-01
-2.12821875e-08,1.88101563e-01
-2.12421875e-08,1.88098437e-01
-2.12021875e-08,1.88101563e-01
-2.11621875e-08,1.88098437e-01
-2.11221875e-08,1.88101563e-01
-2.10821875e-08,1.88098437e-01
-2.10421875e-08,1.88101563e-01
-2.10021875e-08,1.88098437e-01
-2.09621875e-08,1.88101563e-01
-2.09221875e-08,1.88098437e-01
-2.08821875e-08,1.88101563e-01
-2.08421875e-08,1.88098437e-01
-2.08021875e-08,1.88101563e-01
-2.07621875e-08,1.88098437e-01
-2.07221875e-08,1.88101563e-01
-2.06821875e-08,1.88098437e-01
-2.06421875e-08,1.88101563e-01
-2.06021875e-08,1.88098437e-01
-2.05621875e-08,1.88101563e-01
-2.05221875e-08,1.88098437e-01
-2.04821875e-08,1.88101563e-01
-2.04421875e-08,1.88098437e-01
-2.04021875e-08,1.88101563e-01
-2.03621875e-08,1.88098437e-01
-2.03221875e-08,1.88101563e-01
-2.02821875e-08,1.88098437e-01
-2.02421875e-08,1.88101563e-01
-2.02021875e-08,1.88098437e-01
-2.01621875e-08,1.88101563e-01
-2.01221875e-08,1.88098437e-01
-2.00821875e-08,1.88101563e-01
-2.00421875e-08,1.88098437e-01
-2.00021875e-08,1.88101563e-01
-1.99621875e-08,1.88098437e-01
-1.99221875e-08,1.88101563e-01
-1.98821875e-08,1.88100000e-01
-1.98421875e-08,1.88100000e-01
-1.98021875e-08,1.88100000e-01
-1.97621875e-08,1.88100000e-01
-1.97221875e-08,1.88100000e-01
-1.96821875e-08,1.88100000e-01
-1.96421875e-08,1.88100000e-01
-1.96021875e-08,1.88100000e-01
-1.95621875e-08,1.88100000e-01
-1.95221875e-08,1.88100000e-01
-1.94821875e-08,1.88100000e-01
-1.94421875e-08,1.88100000e-01
-1.94021875e-08,1.88100000e-01
-1.93621875e-08,1.88100000e-01
-1.93221875e-08,1.88100000e-01
-1.92821875e-08,1.88100000e-01
-1.92421875e-08,1.88100000e-01
-1.92021875e-08,1.88100000e-01
-1.91621875e-08,1.88100000e-01
-1.91221875e-08,1.88100000e-01
-1.90821875e-08,1.88100000e-01
-1.90421875e-08,1.88100000e-01
-1.90021875e-08,1.88100000e-01
-1.89621875e-08,1.88100000e-01
-1.89221875e-08,1.88100000e-01
-1.88821875e-08,1.88100000e-01
-1.88421875e-08,1.88100000e-01
-1.88021875e-08,1.88100000e-01
-1.87621875e-08,1.88100000e-01
-1.87221875e-08,1.88100000e-01
-1.86821875e-08,1.88100000e-01
-1.86421875e-08,1.88100000e-01
-1.86021875e-08,1.88100000e-01
-1.85621875e-08,1.88100000e-01
-1.85221875e-08,1.88100000e-01
-1.84821875e-08,1.88100000e-01
-1.84421875e-08,1.88100000e-01
-1.84021875e-08,1.88100000e-01
-1.83621875e-08,1.88100000e-01
-1.83221875e-08,1.88100000e-01
-1.82821875e-08,1.88100000e-01
-1.82421875e-08,1.88100000e-01
-1.82021875e-08,1.88100000e-01
-1.81621875e-08,1.88100000e-01
-1.81221875e-08,1.88100000e-01
-1.80821875e-08,1.88100000e-01
-1.80421875e-08,1.88100000e-01
-1.80021875e-08,1.88100000e-01
-1.79621875e-08,1.88100000e-01
-1.79221875e-08,1.88100000e-01
-1.78821875e-08,1.88100000e-01
-1.78421875e-08,1.88100000e-01
-1.78021875e-08,1.88100000e-01
-1.77621875e-08,1.88100000e-01
-1.77221875e-08,1.88100000e-01
-1.76821875e-08,1.88100000e-01
-1.76421875e-08,1.88100000e-01
-1.76021875e-08,1.88100000e-01
-1.75621875e-08,1.88100000e-01
-1.75221875e-08,1.88100000e-01
-1.74821875e-08,1.88100000e-01
-1.74421875e-08,1.88100000e-01
-1.74021875e-08,1.88100000e-01
-1.73621875e-08,1.88100000e-01
-1.73221875e-08,1.88100000e-01
-1.72821875e-08,1.88100000e-01
-1.72421875e-08,1.88100000e-01
-1.72021875e-08,1.88100000e-01
-1.71621875e-08,1.88101563e-01
-1.71221875e-08,1.88098437e-01
-1.70821875e-08,1.88101563e-01
-1.70421875e-08,1.88098437e-01
-1.70021875e-08,1.88101563e-01
-1.69621875e-08,1.88098437e-01
-1.69221875e-08,1.88101563e-01
-1.68821875e-08,1.88098437e-01
-1.68421875e-08,1.88101563e-01
-1.68021875e-08,1.88098437e-01
-1.67621875e-08,1.88101563e-01
-1.67221875e-08,1.88098437e-01
-1.66821875e-08,1.88101563e-01
-1.66421875e-08,1.88098437e-01
-1.66021875e-08,1.88101563e-01
-1.65621875e-08,1.88098437e-01
-1.65221875e-08,1.88101563e-01
-1.64821875e-08,1.88098437e-01
-1.64421875e-08,1.88101563e-01
-1.64021875e-08,1.88098437e-01
-1.63621875e-08,1.88101563e-01
-1.63221875e-08,1.88098437e-01
-1.62821875e-08,1.88101563e-01
-1.62421875e-08,1.88098437e-01
-1.62021875e-08,1.88101563e-01
-1.61621875e-08,1.88098437e-01
-1.61221875e-08,1.88101563e-01
-1.60821875e-08,1.88098437e-01
-1.60421875e-08,1.88101563e-01
-1.60021875e-08,1.88098437e-01
-1.59621875e-08,1.88103125e-01
-1.59221875e-08,1.88096875e-01
-1.58821875e-08,1.88103125e-01
-1.58421875e-08,1.88096875e-01
-1.58021875e-08,1.88103125e-01
-1.57621875e-08,1.88096875e-01
-1.57221875e-08,1.88103125e-01
-1.56821875e-08,1.88096875e-01
-1.56421875e-08,1.88104688e-01
-1.56021875e-08,1.88095313e-01
-1.55621875e-08,1.88104688e-01
-1.55221875e-08,1.88093750e-01
-1.54821875e-08,1.88106250e-01
-1.54421875e-08,1.88092188e-01
-1.54021875e-08,1.88109375e-01
-1.53621875e-08,1.88089063e-01
-1.53221875e-08,1.88114063e-01
-1.52821875e-08,1.88081250e-01
-1.52421875e-08,1.88128125e-01
-1.52021875e-08,1.88046875e-01
-1.51621875e-08,1.88306250e-01
-1.51221875e-08,1.88556250e-01
-1.50821875e-08,1.88467188e-01
-1.50421875e-08,1.88523438e-01
-1.50021875e-08,1.88479687e-01
-1.49621875e-08,1.88517188e-01
-1.49221875e-08,1.88484375e-01
-1.48821875e-08,1.88515625e-01
-1.48421875e-08,1.88484375e-01
-1.48021875e-08,1.88515625e-01
-1.47621875e-08,1.88482813e-01
-1.47221875e-08,1.88520313e-01
-1.46821875e-08,1.88475000e-01
-1.46421875e-08,1.88532813e-01
-1.46021875e-08,1.88442187e-01
-1.45621875e-08,1.88710938e-01
-1.45221875e-08,1.88951563e-01
-1.44821875e-08,1.88871875e-01
-1.44421875e-08,1.88918750e-01
-1.44021875e-08,1.88885938e-01
-1.43621875e-08,1.88910938e-01
-1.43221875e-08,1.88890625e-01
-1.42821875e-08,1.88907812e-01
-1.42421875e-08,1.88892188e-01
-1.42021875e-08,1.88906250e-01
-1.41621875e-08,1.88893750e-01
-1.41221875e-08,1.88904688e-01
-1.40821875e-08,1.88895312e-01
-1.40421875e-08,1.88904688e-01
-1.40021875e-08,1.88895312e-01
-1.39621875e-08,1.88904688e-01
-1.39221875e-08,1.88895312e-01
-1.38821875e-08,1.88903125e-01
-1.38421875e-08,1.88896875e-01
-1.38021875e-08,1.88903125e-01
-1.37621875e-08,1.88896875e-01
-1.37221875e-08,1.88903125e-01
-1.36821875e-08,1.88896875e-01
-1.36421875e-08,1.88903125e-01
-1.36021875e-08,1.88896875e-01
-1.35621875e-08,1.88903125e-01
-1.35221875e-08,1.88896875e-01
-1.34821875e-08,1.88903125e-01
-1.34421875e-08,1.88896875e-01
-1.34021875e-08,1.88903125e-01
-1.33621875e-08,1.88896875e-01
-1.33221875e-08,1.88901563e-01
-1.32821875e-08,1.88898438e-01
-1.32421875e-08,1.88901563e-01
-1.32021875e-08,1.88898438e-01
-1.31621875e-08,1.88901563e-01
-1.31221875e-08,1.88898438e-01
-1.30821875e-08,1.88900000e-01
-1.30421875e-08,1.88900000e-01
-1.30021875e-08,1.88898438e-01
-1.29621875e-08,1.88903125e-01
-1.29221875e-08,1.88895312e-01
-1.28821875e-08,1.88907812e-01
-1.28421875e-08,1.88887500e-01
-1.28021875e-08,1.88921875e-01
-1.27621875e-08,1.88854688e-01
-1.27221875e-08,1.89098437e-01
-1.26821875e-08,1.89364063e-01
-1.26421875e-08,1.89259375e-01
-1.26021875e-08,1.89332813e-01
-1.25621875e-08,1.89271875e-01
-1.25221875e-08,1.89326563e-01
-1.24821875e-08,1.89275000e-01
-1.24421875e-08,1.89325000e-01
-1.24021875e-08,1.89273438e-01
-1.23621875e-08,1.89329688e-01
-1.23221875e-08,1.89265625e-01
-1.22821875e-08,1.89342188e-01
-1.22421875e-08,1.89232813e-01
-1.22021875e-08,1.89520313e-01
-1.21621875e-08,1.89742187e-01
-1.21221875e-08,1.89681250e-01
-1.20821875e-08,1.89709375e-01
-1.20421875e-08,1.89696875e-01
-1.20021875e-08,1.89700000e-01
-1.19621875e-08,1.89701563e-01
-1.19221875e-08,1.89696875e-01
-1.18821875e-08,1.89704687e-01
-1.18421875e-08,1.89693750e-01
-1.18021875e-08,1.89707813e-01
-1.17621875e-08,1.89690625e-01
-1.17221875e-08,1.89709375e-01
-1.16821875e-08,1.89689063e-01
-1.16421875e-08,1.89712500e-01
-1.16021875e-08,1.89684375e-01
-1.15621875e-08,1.89717187e-01
-1.15221875e-08,1.89678125e-01
-1.14821875e-08,1.89726563e-01
-1.14421875e-08,1.89662500e-01
-1.14021875e-08,1.89762500e-01
-1.13621875e-08,1.89484375e-01
-1.13221875e-08,1.89254688e-01
-1.12821875e-08,1.89320313e-01
-1.12421875e-08,1.89289062e-01
-1.12021875e-08,1.89304688e-01
-1.11621875e-08,1.89300000e-01
-1.11221875e-08,1.89296875e-01
-1.10821875e-08,1.89307813e-01
-1.10421875e-08,1.89289062e-01
-1.10021875e-08,1.89317188e-01
-1.09621875e-08,1.89271875e-01
-1.09221875e-08,1.89354688e-01
-1.08821875e-08,1.89092188e-01
-1.08421875e-08,1.88846875e-01
-1.08021875e-08,1.88928125e-01
-1.07621875e-08,1.88881250e-01
-1.07221875e-08,1.88912500e-01
-1.06821875e-08,1.88890625e-01
-1.06421875e-08,1.88906250e-01
-1.06021875e-08,1.88896875e-01
-1.05621875e-08,1.88900000e-01
-1.05221875e-08,1.88903125e-01
-1.04821875e-08,1.88893750e-01
-1.04421875e-08,1.88912500e-01
-1.04021875e-08,1.88876563e-01
-1.03621875e-08,1.88948438e-01
-1.03221875e-08,1.88698438e-01
-1.02821875e-08,1.88439063e-01
-1.02421875e-08,1.88535938e-01
-1.02021875e-08,1.88473438e-01
-1.01621875e-08,1.88521875e-01
-1.01221875e-08,1.88481250e-01
-1.00821875e-08,1.88515625e-01
-1.00421875e-08,1.88485938e-01
-1.00021875e-08,1.88512500e-01
-9.96218750e-09,1.88487500e-01
-9.92218750e-09,1.88510938e-01
-9.88218750e-09,1.88489062e-01
-9.84218750e-09,1.88510938e-01
-9.80218750e-09,1.88490625e-01
-9.76218750e-09,1.88509375e-01
-9.72218750e-09,1.88490625e-01
-9.68218750e-09,1.88509375e-01
-9.64218750e-09,1.88490625e-01
-9.60218750e-09,1.88510938e-01
-9.56218750e-09,1.88489062e-01
-9.52218750e-09,1.88510938e-01
-9.48218750e-09,1.88487500e-01
-9.44218750e-09,1.88514062e-01
-9.40218750e-09,1.88482813e-01
-9.36218750e-09,1.88521875e-01
-9.32218750e-09,1.88468750e-01
-9.28218750e-09,1.88556250e-01
-9.24218750e-09,1.88290625e-01
-9.20218750e-09,1.88045313e-01
-9.16218750e-09,1.88131250e-01
-9.12218750e-09,1.88078125e-01
-9.08218750e-09,1.88117188e-01
-9.04218750e-09,1.88085937e-01
-9.00218750e-09,1.88112500e-01
-8.96218750e-09,1.88089063e-01
-8.92218750e-09,1.88110938e-01
-8.88218750e-09,1.88089063e-01
-8.84218750e-09,1.88110938e-01
-8.80218750e-09,1.88089063e-01
-8.76218750e-09,1.88112500e-01
-8.72218750e-09,1.88087500e-01
-8.68218750e-09,1.88114063e-01
-8.64218750e-09,1.88082813e-01
-8.60218750e-09,1.88121875e-01
-8.56218750e-09,1.88068750e-01
-8.52218750e-09,1.88156250e-01
-8.48218750e-09,1.87890625e-01
-8.44218750e-09,1.87646875e-01
-8.40218750e-09,1.87729688e-01
-8.36218750e-09,1.87678125e-01
-8.32218750e-09,1.87717187e-01
-8.28218750e-09,1.87685938e-01
-8.24218750e-09,1.87712500e-01
-8.20218750e-09,1.87687500e-01
-8.16218750e-09,1.87712500e-01
-8.12218750e-09,1.87685938e-01
-8.08218750e-09,1.87717187e-01
-8.04218750e-09,1.87679687e-01
-8.00218750e-09,1.87729688e-01
-7.96218750e-09,1.87645312e-01
-7.92218750e-09,1.87906250e-01
-7.88218750e-09,1.88156250e-01
-7.84218750e-09,1.88067188e-01
-7.80218750e-09,1.88123438e-01
-7.76218750e-09,1.88081250e-01
-7.72218750e-09,1.88117188e-01
-7.68218750e-09,1.88084375e-01
-7.64218750e-09,1.88114063e-01
-7.60218750e-09,1.88085937e-01
-7.56218750e-09,1.88114063e-01
-7.52218750e-09,1.88085937e-01
-7.48218750e-09,1.88114063e-01
-7.44218750e-09,1.88085937e-01
-7.40218750e-09,1.88114063e-01
-7.36218750e-09,1.88084375e-01
-7.32218750e-09,1.88117188e-01
-7.28218750e-09,1.88081250e-01
-7.24218750e-09,1.88121875e-01
-7.20218750e-09,1.88073437e-01
-7.16218750e-09,1.88137500e-01
-7.12218750e-09,1.88037500e-01
-7.08218750e-09,1.88315625e-01
-7.04218750e-09,1.88546875e-01
-7.00218750e-09,1.88476562e-01
