Model,MSO66B
-3.48020312e-08,2.00876563e-01
-3.47620312e-08,2.00932813e-01
-3.47220312e-08,2.00842188e-01
-3.46820313e-08,2.01110938e-01
-3.46420313e-08,2.01351562e-01
-3.46020312e-08,2.01271875e-01
-3.45620312e-08,2.01318750e-01
-3.45220312e-08,2.01285938e-01
-3.44820312e-08,2.01310938e-01
-3.44420312e-08,2.01290625e-01
-3.44020313e-08,2.01307813e-01
-3.43620313e-08,2.01293750e-01
-3.43220312e-08,2.01306250e-01
-3.42820312e-08,2.01295313e-01
-3.42420312e-08,2.01304687e-01
-3.42020312e-08,2.01295313e-01
-3.41620312e-08,2.01304687e-01
-3.41220313e-08,2.01295313e-01
-3.40820312e-08,2.01304687e-01
-3.40420312e-08,2.01295313e-01
-3.40020312e-08,2.01304687e-01
-3.39620312e-08,2.01295313e-01
-3.39220312e-08,2.01304687e-01
-3.38820312e-08,2.01295313e-01
-3.38420313e-08,2.01304687e-01
-3.38020312e-08,2.01295313e-01
-3.37620312e-08,2.01306250e-01
-3.37220312e-08,2.01293750e-01
-3.36820312e-08,2.01306250e-01
-3.36420312e-08,2.01292187e-01
-3.36020312e-08,2.01307813e-01
-3.35620313e-08,2.01290625e-01
-3.35220312e-08,2.01312500e-01
-3.34820312e-08,2.01284375e-01
-3.34420312e-08,2.01320313e-01
-3.34020312e-08,2.01270312e-01
-3.33620312e-08,2.01354688e-01
-3.33220312e-08,2.01092188e-01
-3.32820313e-08,2.00845313e-01
-3.32420312e-08,2.00931250e-01
-3.32020312e-08,2.00878125e-01
-3.31620312e-08,2.00917188e-01
-3.31220312e-08,2.00885938e-01
-3.30820312e-08,2.00912500e-01
-3.30420312e-08,2.00889062e-01
-3.30020313e-08,2.00909375e-01
-3.29620312e-08,2.00890625e-01
-3.29220312e-08,2.00907813e-01
-3.28820312e-08,2.00892188e-01
-3.28420312e-08,2.00907813e-01
-3.28020312e-08,2.00892188e-01
-3.27620313e-08,2.00906250e-01
-3.27220313e-08,2.00893750e-01
-3.26820312e-08,2.00906250e-01
-3.26420312e-08,2.00893750e-01
-3.26020312e-08,2.00906250e-01
-3.25620312e-08,2.00893750e-01
-3.25220312e-08,2.00906250e-01
-3.24820313e-08,2.00892188e-01
-3.24420313e-08,2.00907813e-01
-3.24020312e-08,2.00892188e-01
-3.23620312e-08,2.00909375e-01
-3.23220312e-08,2.00890625e-01
-3.22820312e-08,2.00910937e-01
-3.22420312e-08,2.00887500e-01
-3.22020313e-08,2.00915625e-01
-3.21620313e-08,2.00879688e-01
-3.21220312e-08,2.00929688e-01
-3.20820312e-08,2.00845313e-01
-3.20420312e-08,2.01107813e-01
-3.20020312e-08,2.01356250e-01
-3.19620312e-08,2.01267187e-01
-3.19220313e-08,2.01323438e-01
-3.18820312e-08,2.01281250e-01
-3.18420312e-08,2.01317187e-01
-3.18020312e-08,2.01284375e-01
-3.17620312e-08,2.01315625e-01
-3.17220312e-08,2.01282813e-01
-3.16820312e-08,2.01318750e-01
-3.16420313e-08,2.01276563e-01
-3.16020312e-08,2.01331250e-01
-3.15620312e-08,2.01243750e-01
-3.15220312e-08,2.01509375e-01
-3.14820312e-08,2.01754688e-01
-3.14420312e-08,2.01668750e-01
-3.14020312e-08,2.01721875e-01
-3.13620313e-08,2.01682813e-01
-3.13220312e-08,2.01715625e-01
-3.12820312e-08,2.01685938e-01
-3.12420312e-08,2.01714063e-01
-3.12020312e-08,2.01685938e-01
-3.11620312e-08,2.01714063e-01
-3.11220312e-08,2.01684375e-01
-3.10820313e-08,2.01718750e-01
-3.10420312e-08,2.01676563e-01
-3.10020312e-08,2.01732812e-01
-3.09620312e-08,2.01643750e-01
-3.09220312e-08,2.01909375e-01
-3.08820312e-08,2.02153125e-01
-3.08420313e-08,2.02070313e-01
-3.08020313e-08,2.02120313e-01
-3.07620312e-08,2.02084375e-01
-3.07220312e-08,2.02112500e-01
-3.06820312e-08,2.02089062e-01
-3.06420312e-08,2.02109375e-01
-3.06020312e-08,2.02092188e-01
-3.05620313e-08,2.02107813e-01
-3.05220313e-08,2.02092188e-01
-3.04820312e-08,2.02106250e-01
-3.04420312e-08,2.02093750e-01
-3.04020312e-08,2.02106250e-01
-3.03620312e-08,2.02093750e-01
-3.03220312e-08,2.02106250e-01
-3.02820313e-08,2.02093750e-01
-3.02420313e-08,2.02106250e-01
-3.02020312e-08,2.02093750e-01
-3.01620312e-08,2.02106250e-01
-3.01220312e-08,2.02093750e-01
-3.00820312e-08,2.02106250e-01
-3.00420312e-08,2.02093750e-01
-3.00020313e-08,2.02107813e-01
-2.99620313e-08,2.02092188e-01
-2.99220312e-08,2.02107813e-01
-2.98820312e-08,2.02090625e-01
-2.98420312e-08,2.02109375e-01
-2.98020312e-08,2.02089062e-01
-2.97620312e-08,2.02112500e-01
-2.97220312e-08,2.02085938e-01
-2.96820312e-08,2.02117188e-01
-2.96420312e-08,2.02076563e-01
-2.96020312e-08,2.02132813e-01
-2.95620312e-08,2.02042187e-01
-2.95220312e-08,2.02310938e-01
-2.94820312e-08,2.02551563e-01
-2.94420312e-08,2.02471875e-01
-2.94020312e-08,2.02518750e-01
-2.93620312e-08,2.02487500e-01
-2.93220312e-08,2.02509375e-01
-2.92820312e-08,2.02492188e-01
-2.92420312e-08,2.02506250e-01
-2.92020312e-08,2.02495312e-01
-2.91620312e-08,2.02503125e-01
-2.91220312e-08,2.02496875e-01
-2.90820312e-08,2.02501563e-01
-2.90420312e-08,2.02500000e-01
-2.90020312e-08,2.02500000e-01
-2.89620312e-08,2.02501563e-01
-2.89220312e-08,2.02496875e-01
-2.88820312e-08,2.02504688e-01
-2.88420312e-08,2.02493750e-01
-2.88020312e-08,2.02509375e-01
-2.87620312e-08,2.02484375e-01
-2.87220312e-08,2.02525000e-01
-2.86820312e-08,2.02450000e-01
-2.86420312e-08,2.02703125e-01
-2.86020312e-08,2.02959375e-01
-2.85620312e-08,2.02864062e-01
-2.85220312e-08,2.02926563e-01
-2.84820312e-08,2.02878125e-01
-2.84420312e-08,2.02918750e-01
-2.84020312e-08,2.02882813e-01
-2.83620312e-08,2.02915625e-01
-2.83220312e-08,2.02885938e-01
-2.82820312e-08,2.02914063e-01
-2.82420312e-08,2.02885938e-01
-2.82020312e-08,2.02914063e-01
-2.81620312e-08,2.02885938e-01
-2.81220312e-08,2.02914063e-01
-2.80820312e-08,2.02885938e-01
-2.80420312e-08,2.02915625e-01
-2.80020312e-08,2.02884375e-01
-2.79620312e-08,2.02918750e-01
-2.79220312e-08,2.02879688e-01
-2.78820312e-08,2.02926563e-01
-2.78420312e-08,2.02864062e-01
-2.78020312e-08,2.02959375e-01
-2.77620312e-08,2.02687500e-01
-2.77220312e-08,2.02450000e-01
-2.76820312e-08,2.02525000e-01
-2.76420312e-08,2.02484375e-01
-2.76020312e-08,2.02510938e-01
-2.75620312e-08,2.02492188e-01
-2.75220312e-08,2.02506250e-01
-2.74820312e-08,2.02495312e-01
-2.74420312e-08,2.02504688e-01
-2.74020312e-08,2.02496875e-01
-2.73620312e-08,2.02503125e-01
-2.73220312e-08,2.02498438e-01
-2.72820312e-08,2.02501563e-01
-2.72420312e-08,2.02498438e-01
-2.72020312e-08,2.02501563e-01
-2.71620312e-08,2.02498438e-01
-2.71220312e-08,2.02500000e-01
-2.70820312e-08,2.02500000e-01
-2.70420312e-08,2.02500000e-01
-2.70020312e-08,2.02500000e-01
-2.69620312e-08,2.02500000e-01
-2.69220312e-08,2.02500000e-01
-2.68820312e-08,2.02500000e-01
-2.68420312e-08,2.02500000e-01
-2.68020312e-08,2.02500000e-01
-2.67620312e-08,2.02501563e-01
-2.67220312e-08,2.02498438e-01
-2.66820312e-08,2.02501563e-01
-2.66420312e-08,2.02498438e-01
-2.66020312e-08,2.02501563e-01
-2.65620312e-08,2.02498438e-01
-2.65220312e-08,2.02501563e-01
-2.64820312e-08,2.02498438e-01
-2.64420312e-08,2.02501563e-01
-2.64020312e-08,2.02498438e-01
-2.63620312e-08,2.02503125e-01
-2.63220312e-08,2.02496875e-01
-2.62820312e-08,2.02503125e-01
-2.62420312e-08,2.02496875e-01
-2.62020312e-08,2.02504688e-01
-2.61620312e-08,2.02495312e-01
-2.61220312e-08,2.02506250e-01
-2.60820312e-08,2.02493750e-01
-2.60420313e-08,2.02507812e-01
-2.60020312e-08,2.02490625e-01
-2.59620312e-08,2.02512500e-01
-2.59220312e-08,2.02482812e-01
-2.58820312e-08,2.02526563e-01
-2.58420312e-08,2.02448438e-01
-2.58020312e-08,2.02704688e-01
-2.57620312e-08,2.02957813e-01
-2.57220312e-08,2.02865625e-01
-2.56820312e-08,2.02926563e-01
-2.56420312e-08,2.02878125e-01
-2.56020312e-08,2.02920313e-01
-2.55620312e-08,2.02879688e-01
-2.55220312e-08,2.02921875e-01
-2.54820312e-08,2.02875000e-01
-2.54420312e-08,2.02934375e-01
-2.54020312e-08,2.02842187e-01
-2.53620312e-08,2.03109375e-01
-2.53220312e-08,2.03353125e-01
-2.52820312e-08,2.03268750e-01
-2.52420312e-08,2.03321875e-01
-2.52020312e-08,2.03281250e-01
-2.51620312e-08,2.03317187e-01
-2.51220312e-08,2.03282813e-01
-2.50820313e-08,2.03318750e-01
-2.50420312e-08,2.03276563e-01
-2.50020312e-08,2.03332813e-01
-2.49620312e-08,2.03243750e-01
-2.49220312e-08,2.03509375e-01
-2.48820312e-08,2.03753125e-01
-2.48420312e-08,2.03670313e-01
-2.48020312e-08,2.03720313e-01
-2.47620312e-08,2.03684375e-01
-2.47220312e-08,2.03712500e-01
-2.46820312e-08,2.03689063e-01
-2.46420312e-08,2.03709375e-01
-2.46020312e-08,2.03690625e-01
-2.45620312e-08,2.03707813e-01
-2.45220312e-08,2.03692188e-01
-2.44820312e-08,2.03707813e-01
-2.44420312e-08,2.03692188e-01
-2.44020312e-08,2.03706250e-01
-2.43620312e-08,2.03693750e-01
-2.43220312e-08,2.03706250e-01
-2.42820312e-08,2.03693750e-01
-2.42420312e-08,2.03706250e-01
-2.42020312e-08,2.03693750e-01
-2.41620312e-08,2.03706250e-01
-2.41220313e-08,2.03693750e-01
-2.40820312e-08,2.03706250e-01
-2.40420312e-08,2.03693750e-01
-2.40020312e-08,2.03706250e-01
-2.39620312e-08,2.03693750e-01
-2.39220312e-08,2.03706250e-01
-2.38820312e-08,2.03693750e-01
-2.38420312e-08,2.03706250e-01
-2.38020312e-08,2.03692188e-01
-2.37620312e-08,2.03707813e-01
-2.37220312e-08,2.03692188e-01
-2.36820312e-08,2.03707813e-01
-2.36420312e-08,2.03690625e-01
-2.36020312e-08,2.03709375e-01
-2.35620312e-08,2.03689063e-01
-2.35220312e-08,2.03710938e-01
-2.34820312e-08,2.03687500e-01
-2.34420312e-08,2.03715625e-01
-2.34020312e-08,2.03681250e-01
-2.33620312e-08,2.03723437e-01
-2.33220312e-08,2.03667188e-01
-2.32820312e-08,2.03757812e-01
-2.32420312e-08,2.03489063e-01
-2.32020312e-08,2.03248438e-01
-2.31620313e-08,2.03326563e-01
-2.31220312e-08,2.03282813e-01
-2.30820312e-08,2.03312500e-01
-2.30420312e-08,2.03290625e-01
-2.30020312e-08,2.03307813e-01
-2.29620312e-08,2.03293750e-01
-2.29220312e-08,2.03304687e-01
-2.28820313e-08,2.03295313e-01
-2.28420312e-08,2.03303125e-01
-2.28020312e-08,2.03296875e-01
-2.27620312e-08,2.03301563e-01
-2.27220312e-08,2.03298438e-01
-2.26820312e-08,2.03301563e-01
-2.26420312e-08,2.03300000e-01
-2.26020312e-08,2.03300000e-01
-2.25620312e-08,2.03300000e-01
-2.25220312e-08,2.03300000e-01
-2.24820312e-08,2.03301563e-01
-2.24420312e-08,2.03298438e-01
-2.24020312e-08,2.03301563e-01
-2.23620312e-08,2.03296875e-01
-2.23220312e-08,2.03303125e-01
-2.22820312e-08,2.03296875e-01
-2.22420312e-08,2.03304687e-01
-2.22020313e-08,2.03295313e-01
-2.21620312e-08,2.03306250e-01
-2.21220312e-08,2.03292187e-01
-2.20820312e-08,2.03310938e-01
-2.20420312e-08,2.03285938e-01
-2.20020312e-08,2.03318750e-01
-2.19620312e-08,2.03271875e-01
-2.19220313e-08,2.03353125e-01
-2.18820312e-08,2.03093750e-01
-2.18420312e-08,2.02843750e-01
-2.18020312e-08,2.02932813e-01
-2.17620312e-08,2.02876562e-01
-2.17220312e-08,2.02918750e-01
-2.16820312e-08,2.02884375e-01
-2.16420312e-08,2.02912500e-01
-2.16020312e-08,2.02887500e-01
-2.15620312e-08,2.02910937e-01
-2.15220312e-08,2.02890625e-01
-2.14820312e-08,2.02909375e-01
-2.14420312e-08,2.02890625e-01
-2.14020312e-08,2.02909375e-01
-2.13620312e-08,2.02892188e-01
-2.13220312e-08,2.02907813e-01
-2.12820312e-08,2.02892188e-01
-2.12420313e-08,2.02907813e-01
-2.12020312e-08,2.02890625e-01
-2.11620312e-08,2.02909375e-01
-2.11220312e-08,2.02890625e-01
-2.10820312e-08,2.02910937e-01
-2.10420312e-08,2.02887500e-01
-2.10020312e-08,2.02914063e-01
-2.09620313e-08,2.02882813e-01
-2.09220312e-08,2.02921875e-01
-2.08820312e-08,2.02868750e-01
-2.08420312e-08,2.02954688e-01
-2.08020312e-08,2.02692188e-01
-2.07620312e-08,2.02445313e-01
-2.07220312e-08,2.02531250e-01
-2.06820313e-08,2.02478125e-01
-2.06420312e-08,2.02518750e-01
-2.06020312e-08,2.02484375e-01
-2.05620312e-08,2.02514063e-01
-2.05220312e-08,2.02485938e-01
-2.04820312e-08,2.02515625e-01
-2.04420312e-08,2.02482812e-01
-2.04020312e-08,2.02521875e-01
-2.03620312e-08,2.02470312e-01
-2.03220312e-08,2.02554687e-01
-2.02820313e-08,2.02293750e-01
-2.02420312e-08,2.02043750e-01
-2.02020312e-08,2.02134375e-01
-2.01620312e-08,2.02073438e-01
-2.01220312e-08,2.02123438e-01
-2.00820312e-08,2.02076563e-01
-2.00420312e-08,2.02126562e-01
-2.00020313e-08,2.02065625e-01
-1.99620312e-08,2.02157813e-01
-1.99220312e-08,2.01890625e-01
-1.98820312e-08,2.01645313e-01
-1.98420312e-08,2.01732812e-01
-1.98020312e-08,2.01673437e-01
-1.97620312e-08,2.01726563e-01
-1.97220313e-08,2.01667188e-01
-1.96820312e-08,2.01754688e-01
-1.96420312e-08,2.01495312e-01
-1.96020312e-08,2.01240625e-01
-1.95620312e-08,2.01339062e-01
-1.95220312e-08,2.01267187e-01
-1.94820312e-08,2.01334375e-01
-1.94420312e-08,2.01257813e-01
-1.94020312e-08,2.01365625e-01
-1.93620312e-08,2.01081250e-01
-1.93220313e-08,2.00857813e-01
-1.92820312e-08,2.00917188e-01
-1.92420312e-08,2.00896875e-01
-1.92020312e-08,2.00889062e-01
-1.91620312e-08,2.00937500e-01
-1.91220312e-08,2.00707812e-01
-1.90820312e-08,2.00429688e-01
-1.90420313e-08,2.00546875e-01
-1.90020312e-08,2.00460938e-01
-1.89620312e-08,2.00535938e-01
-1.89220312e-08,2.00465625e-01
-1.88820312e-08,2.00537500e-01
-1.88420312e-08,2.00454688e-01
-1.88020312e-08,2.00570313e-01
-1.87620313e-08,2.00278125e-01
-1.87220312e-08,2.00059375e-01
-1.86820312e-08,2.00117188e-01
-1.86420312e-08,2.00092188e-01
-1.86020312e-08,2.00103125e-01
-1.85620312e-08,2.00100000e-01
-1.85220312e-08,2.00098438e-01
-1.84820313e-08,2.00103125e-01
-1.84420312e-08,2.00095313e-01
-1.84020312e-08,2.00106250e-01
-1.83620313e-08,2.00092188e-01
-1.83220312e-08,2.00109375e-01
-1.82820312e-08,2.00089062e-01
-1.82420312e-08,2.00114063e-01
-1.82020312e-08,2.00079688e-01
-1.81620312e-08,2.00129688e-01
-1.81220312e-08,2.00045313e-01
-1.80820313e-08,2.00306250e-01
-1.80420312e-08,2.00556250e-01
-1.80020312e-08,2.00467188e-01
-1.79620312e-08,2.00523438e-01
-1.79220312e-08,2.00479688e-01
-1.78820312e-08,2.00520313e-01
-1.78420312e-08,2.00478125e-01
-1.78020313e-08,2.00529687e-01
-1.77620312e-08,2.00448438e-01
-1.77220312e-08,2.00703125e-01
-1.76820312e-08,2.00960938e-01
-1.76420312e-08,2.00859375e-01
-1.76020312e-08,2.00935937e-01
-1.75620312e-08,2.00864062e-01
-1.75220313e-08,2.00943750e-01
-1.74820312e-08,2.00832813e-01
-1.74420312e-08,2.01120313e-01
-1.74020313e-08,2.01342188e-01
-1.73620312e-08,2.01282813e-01
-1.73220312e-08,2.01306250e-01
-1.72820312e-08,2.01301563e-01
-1.72420312e-08,2.01290625e-01
-1.72020312e-08,2.01320313e-01
-1.71620312e-08,2.01253125e-01
-1.71220313e-08,2.01500000e-01
-1.70820312e-08,2.01760938e-01
-1.70420312e-08,2.01664063e-01
-1.70020312e-08,2.01726563e-01
-1.69620312e-08,2.01678125e-01
-1.69220312e-08,2.01718750e-01
-1.68820312e-08,2.01684375e-01
-1.68420313e-08,2.01714063e-01
-1.68020312e-08,2.01685938e-01
-1.67620312e-08,2.01712500e-01
-1.67220312e-08,2.01687500e-01
-1.66820312e-08,2.01710938e-01
-1.66420312e-08,2.01689063e-01
-1.66020312e-08,2.01710938e-01
-1.65620313e-08,2.01689063e-01
-1.65220312e-08,2.01710938e-01
-1.64820312e-08,2.01689063e-01
-1.64420313e-08,2.01710938e-01
-1.64020312e-08,2.01687500e-01
-1.63620312e-08,2.01712500e-01
-1.63220312e-08,2.01685938e-01
-1.62820312e-08,2.01715625e-01
-1.62420312e-08,2.01681250e-01
-1.62020312e-08,2.01723438e-01
-1.61620313e-08,2.01667188e-01
-1.61220312e-08,2.01757813e-01
-1.60820312e-08,2.01489063e-01
-1.60420312e-08,2.01248438e-01
-1.60020312e-08,2.01328125e-01
-1.59620312e-08,2.01281250e-01
-1.59220312e-08,2.01314063e-01
-1.58820313e-08,2.01289063e-01
-1.58420312e-08,2.01309375e-01
-1.58020312e-08,2.01292187e-01
-1.57620312e-08,2.01306250e-01
-1.57220312e-08,2.01293750e-01
-1.56820312e-08,2.01304687e-01
-1.56420312e-08,2.01295313e-01
-1.56020313e-08,2.01304687e-01
-1.55620312e-08,2.01295313e-01
-1.55220312e-08,2.01304687e-01
-1.54820313e-08,2.01295313e-01
-1.54420312e-08,2.01303125e-01
-1.54020312e-08,2.01296875e-01
-1.53620312e-08,2.01303125e-01
-1.53220313e-08,2.01296875e-01
-1.52820312e-08,2.01303125e-01
-1.52420312e-08,2.01296875e-01
-1.52020313e-08,2.01303125e-01
-1.51620312e-08,2.01296875e-01
-1.51220312e-08,2.01303125e-01
-1.50820312e-08,2.01296875e-01
-1.50420312e-08,2.01304687e-01
-1.50020312e-08,2.01295313e-01
-1.49620312e-08,2.01304687e-01
-1.49220313e-08,2.01295313e-01
-1.48820312e-08,2.01304687e-01
-1.48420312e-08,2.01295313e-01
-1.48020312e-08,2.01304687e-01
-1.47620312e-08,2.01293750e-01
-1.47220312e-08,2.01306250e-01
-1.46820312e-08,2.01293750e-01
-1.46420312e-08,2.01306250e-01
-1.46020312e-08,2.01292187e-01
-1.45620312e-08,2.01307813e-01
-1.45220312e-08,2.01290625e-01
-1.44820312e-08,2.01310938e-01
-1.44420312e-08,2.01287500e-01
-1.44020312e-08,2.01315625e-01
-1.43620312e-08,2.01278125e-01
-1.43220312e-08,2.01331250e-01
-1.42820312e-08,2.01243750e-01
-1.42420312e-08,2.01509375e-01
-1.42020312e-08,2.01753125e-01
-1.41620312e-08,2.01670313e-01
-1.41220312e-08,2.01720312e-01
-1.40820312e-08,2.01684375e-01
-1.40420312e-08,2.01712500e-01
-1.40020312e-08,2.01690625e-01
-1.39620312e-08,2.01707812e-01
-1.39220312e-08,2.01692188e-01
-1.38820312e-08,2.01706250e-01
-1.38420312e-08,2.01693750e-01
-1.38020312e-08,2.01704688e-01
-1.37620312e-08,2.01695313e-01
-1.37220312e-08,2.01704688e-01
-1.36820312e-08,2.01696875e-01
-1.36420312e-08,2.01703125e-01
-1.36020312e-08,2.01696875e-01
-1.35620312e-08,2.01703125e-01
-1.35220312e-08,2.01698437e-01
-1.34820312e-08,2.01701563e-01
-1.34420312e-08,2.01698437e-01
-1.34020312e-08,2.01701563e-01
-1.33620313e-08,2.01698437e-01
-1.33220312e-08,2.01701563e-01
-1.32820312e-08,2.01698437e-01
-1.32420312e-08,2.01700000e-01
-1.32020312e-08,2.01700000e-01
-1.31620312e-08,2.01700000e-01
-1.31220312e-08,2.01700000e-01
-1.30820312e-08,2.01700000e-01
-1.30420312e-08,2.01700000e-01
-1.30020312e-08,2.01698437e-01
-1.29620312e-08,2.01701563e-01
-1.29220312e-08,2.01698437e-01
-1.28820313e-08,2.01701563e-01
-1.28420312e-08,2.01696875e-01
-1.28020312e-08,2.01703125e-01
-1.27620312e-08,2.01696875e-01
-1.27220312e-08,2.01704688e-01
-1.26820312e-08,2.01693750e-01
-1.26420312e-08,2.01707812e-01
-1.26020312e-08,2.01690625e-01
-1.25620312e-08,2.01712500e-01
-1.25220312e-08,2.01682813e-01
-1.24820312e-08,2.01726563e-01
-1.24420312e-08,2.01648437e-01
-1.24020313e-08,2.01904688e-01
-1.23620312e-08,2.02157813e-01
-1.23220312e-08,2.02065625e-01
-1.22820312e-08,2.02125000e-01
-1.22420312e-08,2.02079687e-01
-1.22020312e-08,2.02117188e-01
-1.21620312e-08,2.02084375e-01
-1.21220312e-08,2.02114062e-01
-1.20820312e-08,2.02087500e-01
-1.20420312e-08,2.02112500e-01
-1.20020312e-08,2.02087500e-01
-1.19620312e-08,2.02112500e-01
-1.19220313e-08,2.02087500e-01
-1.18820312e-08,2.02112500e-01
-1.18420312e-08,2.02085938e-01
-1.18020312e-08,2.02114062e-01
-1.17620312e-08,2.02084375e-01
-1.17220312e-08,2.02118750e-01
-1.16820312e-08,2.02076563e-01
-1.16420312e-08,2.02132813e-01
-1.16020312e-08,2.02042187e-01
-1.15620312e-08,2.02310938e-01
-1.15220312e-08,2.02551563e-01
-1.14820312e-08,2.02471875e-01
-1.14420313e-08,2.02518750e-01
-1.14020312e-08,2.02485938e-01
-1.13620312e-08,2.02510938e-01
-1.13220312e-08,2.02490625e-01
-1.12820312e-08,2.02507812e-01
-1.12420312e-08,2.02492188e-01
-1.12020312e-08,2.02507812e-01
-1.11620312e-08,2.02493750e-01
-1.11220312e-08,2.02506250e-01
-1.10820312e-08,2.02493750e-01
-1.10420312e-08,2.02506250e-01
-1.10020312e-08,2.02493750e-01
-1.09620313e-08,2.02506250e-01
-1.09220312e-08,2.02492188e-01
-1.08820312e-08,2.02507812e-01
-1.08420312e-08,2.02490625e-01
-1.08020312e-08,2.02510938e-01
-1.07620312e-08,2.02487500e-01
-1.07220312e-08,2.02515625e-01
-1.06820313e-08,2.02479688e-01
-1.06420312e-08,2.02529687e-01
-1.06020312e-08,2.02445313e-01
-1.05620312e-08,2.02706250e-01
-1.05220312e-08,2.02956250e-01
-1.04820313e-08,2.02867188e-01
-1.04420312e-08,2.02923437e-01
-1.04020312e-08,2.02881250e-01
-1.03620312e-08,2.02915625e-01
-1.03220312e-08,2.02885938e-01
-1.02820312e-08,2.02914063e-01
-1.02420312e-08,2.02885938e-01
-1.02020313e-08,2.02914063e-01
-1.01620312e-08,2.02884375e-01
-1.01220312e-08,2.02917188e-01
-1.00820312e-08,2.02878125e-01
-1.00420312e-08,2.02931250e-01
-1.00020313e-08,2.02843750e-01
-9.96203125e-09,2.03107813e-01
-9.92203125e-09,2.03354688e-01
-9.88203125e-09,2.03268750e-01
-9.84203125e-09,2.03321875e-01
-9.80203125e-09,2.03282813e-01
-9.76203125e-09,2.03315625e-01
-9.72203125e-09,2.03285938e-01
-9.68203125e-09,2.03312500e-01
-9.64203125e-09,2.03287500e-01
-9.60203125e-09,2.03312500e-01
-9.56203125e-09,2.03287500e-01
-9.52203125e-09,2.03312500e-01
-9.48203125e-09,2.03285938e-01
-9.44203125e-09,2.03314063e-01
-9.40203125e-09,2.03284375e-01
-9.36203125e-09,2.03317187e-01
-9.32203125e-09,2.03279688e-01
-9.28203125e-09,2.03326563e-01
-9.24203125e-09,2.03264063e-01
-9.20203125e-09,2.03360938e-01
-9.16203125e-09,2.03084375e-01
-9.12203125e-09,2.02853125e-01
-9.08203125e-09,2.02921875e-01
-9.04203125e-09,2.02887500e-01
-9.00203125e-09,2.02906250e-01
-8.96203125e-09,2.02898438e-01
-8.92203125e-09,2.02898438e-01
-8.88203125e-09,2.02904688e-01
-8.84203125e-09,2.02890625e-01
-8.80203125e-09,2.02915625e-01
-8.76203125e-09,2.02873438e-01
-8.72203125e-09,2.02951563e-01
-8.68203125e-09,2.02693750e-01
-8.64203125e-09,2.02443750e-01
-8.60203125e-09,2.02531250e-01
-8.56203125e-09,2.02479688e-01
-8.52203125e-09,2.02514063e-01
-8.48203125e-09,2.02489063e-01
-8.44203125e-09,2.02506250e-01
-8.40203125e-09,2.02496875e-01
-8.36203125e-09,2.02498438e-01
-8.32203125e-09,2.02507812e-01
-8.28203125e-09,2.02482812e-01
-8.24203125e-09,2.02543750e-01
-8.20203125e-09,2.02303125e-01
-8.16203125e-09,2.02034375e-01
-8.12203125e-09,2.02140625e-01
-8.08203125e-09,2.02068750e-01
-8.04203125e-09,2.02125000e-01
-8.00203125e-09,2.02078125e-01
-7.96203125e-09,2.02120313e-01
-7.92203125e-09,2.02081250e-01
-7.88203125e-09,2.02117188e-01
-7.84203125e-09,2.02082813e-01
-7.80203125e-09,2.02115625e-01
-7.76203125e-09,2.02084375e-01
-7.72203125e-09,2.02114062e-01
-7.68203125e-09,2.02085938e-01
-7.64203125e-09,2.02114062e-01
-7.60203125e-09,2.02085938e-01
-7.56203125e-09,2.02114062e-01
-7.52203125e-09,2.02085938e-01
-7.48203125e-09,2.02114062e-01
-7.44203125e-09,2.02085938e-01
-7.40203125e-09,2.02114062e-01
-7.36203125e-09,2.02085938e-01
-7.32203125e-09,2.02114062e-01
-7.28203125e-09,2.02085938e-01
-7.24203125e-09,2.02114062e-01
-7.20203125e-09,2.02084375e-01
-7.16203125e-09,2.02115625e-01
-7.12203125e-09,2.02082813e-01
-7.08203125e-09,2.02118750e-01
-7.04203125e-09,2.02079687e-01
-7.00203125e-09,2.02123438e-01
-6.96203125e-09,2.02071875e-01
-6.92203125e-09,2.02137500e-01
-6.88203125e-09,2.02037500e-01
-6.84203125e-09,2.02315625e-01
-6.80203125e-09,2.02546875e-01
-6.76203125e-09,2.02476563e-01
-6.72203125e-09,2.02514063e-01
-6.68203125e-09,2.02490625e-01
-6.64203125e-09,2.02506250e-01
-6.60203125e-09,2.02496875e-01
-6.56203125e-09,2.02501563e-01
-6.52203125e-09,2.02498438e-01
-6.48203125e-09,2.02500000e-01
-6.44203125e-09,2.02500000e-01
-6.40203125e-09,2.02498438e-01
-6.36203125e-09,2.02501563e-01
-6.32203125e-09,2.02498438e-01
-6.28203125e-09,2.02503125e-01
-6.24203125e-09,2.02496875e-01
