Model,MSO66B
2.46194531e-07,1.88285938e-01
2.46234531e-07,1.88051563e-01
2.46274531e-07,1.88123438e-01
2.46314531e-07,1.88087500e-01
2.46354531e-07,1.88106250e-01
2.46394531e-07,1.88098437e-01
2.46434531e-07,1.88096875e-01
2.46474531e-07,1.88106250e-01
2.46514531e-07,1.88089063e-01
2.46554531e-07,1.88117188e-01
2.46594531e-07,1.88071875e-01
2.46634531e-07,1.88154688e-01
2.46674531e-07,1.87890625e-01
2.46714531e-07,1.87648438e-01
2.46754531e-07,1.87726562e-01
2.46794531e-07,1.87684375e-01
2.46834531e-07,1.87707813e-01
2.46874531e-07,1.87696875e-01
2.46914531e-07,1.87696875e-01
2.46954531e-07,1.87709375e-01
2.46994531e-07,1.87678125e-01
2.47034531e-07,1.87748438e-01
2.47074531e-07,1.87498438e-01
2.47114531e-07,1.87240625e-01
2.47154531e-07,1.87332813e-01
2.47194531e-07,1.87278125e-01
2.47234531e-07,1.87315625e-01
2.47274531e-07,1.87290625e-01
2.47314531e-07,1.87304688e-01
2.47354531e-07,1.87303125e-01
2.47394531e-07,1.87285937e-01
2.47434531e-07,1.87339063e-01
2.47474531e-07,1.87106250e-01
2.47514531e-07,1.86831250e-01
2.47554531e-07,1.86943750e-01
2.47594531e-07,1.86865625e-01
2.47634531e-07,1.86928125e-01
2.47674531e-07,1.86875000e-01
2.47714531e-07,1.86921875e-01
2.47754531e-07,1.86879688e-01
2.47794531e-07,1.86918750e-01
2.47834531e-07,1.86881250e-01
2.47874531e-07,1.86917187e-01
2.47914531e-07,1.86882812e-01
2.47954531e-07,1.86915625e-01
2.47994531e-07,1.86884375e-01
2.48034531e-07,1.86915625e-01
2.48074531e-07,1.86885938e-01
2.48114531e-07,1.86914063e-01
2.48154531e-07,1.86885938e-01
2.48194531e-07,1.86914063e-01
2.48234531e-07,1.86885938e-01
2.48274531e-07,1.86914063e-01
2.48314531e-07,1.86885938e-01
2.48354531e-07,1.86914063e-01
2.48394531e-07,1.86885938e-01
2.48434531e-07,1.86914063e-01
2.48474531e-07,1.86885938e-01
2.48514531e-07,1.86914063e-01
2.48554531e-07,1.86885938e-01
2.48594531e-07,1.86914063e-01
2.48634531e-07,1.86885938e-01
2.48674531e-07,1.86914063e-01
2.48714531e-07,1.86884375e-01
2.48754531e-07,1.86915625e-01
2.48794531e-07,1.86882812e-01
2.48834531e-07,1.86918750e-01
2.48874531e-07,1.86879688e-01
2.48914531e-07,1.86923438e-01
2.48954531e-07,1.86871875e-01
2.48994531e-07,1.86937500e-01
2.49034531e-07,1.86837500e-01
2.49074531e-07,1.87114063e-01
2.49114531e-07,1.87348438e-01
2.49154531e-07,1.87275000e-01
2.49194531e-07,1.87317188e-01
2.49234531e-07,1.87285937e-01
2.49274531e-07,1.87312500e-01
2.49314531e-07,1.87284375e-01
2.49354531e-07,1.87321875e-01
2.49394531e-07,1.87254688e-01
2.49434531e-07,1.87495313e-01
2.49474531e-07,1.87768750e-01
2.49514531e-07,1.87651563e-01
2.49554531e-07,1.87742188e-01
2.49594531e-07,1.87656250e-01
2.49634531e-07,1.87751562e-01
2.49674531e-07,1.87625000e-01
2.49714531e-07,1.87928125e-01
2.49754531e-07,1.88134375e-01
2.49794531e-07,1.88090625e-01
2.49834531e-07,1.88098437e-01
2.49874531e-07,1.88109375e-01
2.49914531e-07,1.88082813e-01
2.49954531e-07,1.88128125e-01
2.49994531e-07,1.88045313e-01
2.50034531e-07,1.88307813e-01
2.50074531e-07,1.88553125e-01
2.50114531e-07,1.88471875e-01
2.50154531e-07,1.88518750e-01
2.50194531e-07,1.88485938e-01
2.50234531e-07,1.88509375e-01
2.50274531e-07,1.88492188e-01
2.50314531e-07,1.88506250e-01
2.50354531e-07,1.88495313e-01
2.50394531e-07,1.88503125e-01
2.50434531e-07,1.88498438e-01
2.50474531e-07,1.88501562e-01
2.50514531e-07,1.88500000e-01
2.50554531e-07,1.88500000e-01
2.50594531e-07,1.88501562e-01
2.50634531e-07,1.88498438e-01
2.50674531e-07,1.88503125e-01
2.50714531e-07,1.88496875e-01
2.50754531e-07,1.88504688e-01
2.50794531e-07,1.88495313e-01
2.50834531e-07,1.88506250e-01
2.50874531e-07,1.88492188e-01
2.50914531e-07,1.88509375e-01
2.50954531e-07,1.88487500e-01
2.50994531e-07,1.88518750e-01
2.51034531e-07,1.88471875e-01
2.51074531e-07,1.88551563e-01
2.51114531e-07,1.88295313e-01
2.51154531e-07,1.88042188e-01
2.51194531e-07,1.88134375e-01
2.51234531e-07,1.88075000e-01
2.51274531e-07,1.88121875e-01
2.51314531e-07,1.88079688e-01
2.51354531e-07,1.88120312e-01
2.51394531e-07,1.88078125e-01
2.51434531e-07,1.88125000e-01
2.51474531e-07,1.88065625e-01
2.51514531e-07,1.88159375e-01
2.51554531e-07,1.87889063e-01
2.51594531e-07,1.87650000e-01
2.51634531e-07,1.87726562e-01
2.51674531e-07,1.87684375e-01
2.51714531e-07,1.87709375e-01
2.51754531e-07,1.87696875e-01
2.51794531e-07,1.87692187e-01
2.51834531e-07,1.87732813e-01
2.51874531e-07,1.87515625e-01
2.51914531e-07,1.87220313e-01
2.51954531e-07,1.87357812e-01
2.51994531e-07,1.87248438e-01
2.52034531e-07,1.87353125e-01
2.52074531e-07,1.87239062e-01
2.52114531e-07,1.87384375e-01
2.52154531e-07,1.87060937e-01
2.52194531e-07,1.86878125e-01
2.52234531e-07,1.86895313e-01
2.52274531e-07,1.86918750e-01
2.52314531e-07,1.86865625e-01
2.52354531e-07,1.86962500e-01
2.52394531e-07,1.86681250e-01
2.52434531e-07,1.86460938e-01
2.52474531e-07,1.86510938e-01
2.52514531e-07,1.86504688e-01
2.52554531e-07,1.86479688e-01
2.52594531e-07,1.86548437e-01
2.52634531e-07,1.86293750e-01
2.52674531e-07,1.86046875e-01
2.52714531e-07,1.86126563e-01
2.52754531e-07,1.86085938e-01
2.52794531e-07,1.86106250e-01
2.52834531e-07,1.86103125e-01
2.52874531e-07,1.86084375e-01
2.52914531e-07,1.86142188e-01
2.52954531e-07,1.85903125e-01
2.52994531e-07,1.85635938e-01
2.53034531e-07,1.85739062e-01
2.53074531e-07,1.85671875e-01
2.53114531e-07,1.85721875e-01
2.53154531e-07,1.85681250e-01
2.53194531e-07,1.85715625e-01
2.53234531e-07,1.85687500e-01
2.53274531e-07,1.85710938e-01
2.53314531e-07,1.85690625e-01
2.53354531e-07,1.85707813e-01
2.53394531e-07,1.85692187e-01
2.53434531e-07,1.85706250e-01
2.53474531e-07,1.85695313e-01
2.53514531e-07,1.85703125e-01
2.53554531e-07,1.85698438e-01
2.53594531e-07,1.85700000e-01
2.53634531e-07,1.85701563e-01
2.53674531e-07,1.85695313e-01
2.53714531e-07,1.85709375e-01
2.53754531e-07,1.85685938e-01
2.53794531e-07,1.85725000e-01
2.53834531e-07,1.85650000e-01
2.53874531e-07,1.85904687e-01
2.53914531e-07,1.86156250e-01
2.53954531e-07,1.86068750e-01
2.53994531e-07,1.86120312e-01
2.54034531e-07,1.86087500e-01
2.54074531e-07,1.86104688e-01
2.54114531e-07,1.86106250e-01
2.54154531e-07,1.86067188e-01
2.54194531e-07,1.86285937e-01
2.54234531e-07,1.86576563e-01
2.54274531e-07,1.86448438e-01
2.54314531e-07,1.86543750e-01
2.54354531e-07,1.86459375e-01
2.54394531e-07,1.86540625e-01
2.54434531e-07,1.86457813e-01
2.54474531e-07,1.86550000e-01
2.54514531e-07,1.86426563e-01
2.54554531e-07,1.86725000e-01
2.54594531e-07,1.86937500e-01
2.54634531e-07,1.86885938e-01
2.54674531e-07,1.86906250e-01
2.54714531e-07,1.86898438e-01
2.54754531e-07,1.86898438e-01
2.54794531e-07,1.86903125e-01
2.54834531e-07,1.86895313e-01
2.54874531e-07,1.86904687e-01
2.54914531e-07,1.86893750e-01
2.54954531e-07,1.86906250e-01
2.54994531e-07,1.86893750e-01
2.55034531e-07,1.86906250e-01
2.55074531e-07,1.86892188e-01
2.55114531e-07,1.86907812e-01
2.55154531e-07,1.86892188e-01
2.55194531e-07,1.86907812e-01
2.55234531e-07,1.86892188e-01
2.55274531e-07,1.86907812e-01
2.55314531e-07,1.86890625e-01
2.55354531e-07,1.86909375e-01
2.55394531e-07,1.86890625e-01
2.55434531e-07,1.86909375e-01
2.55474531e-07,1.86889063e-01
2.55514531e-07,1.86910938e-01
2.55554531e-07,1.86887500e-01
2.55594531e-07,1.86914063e-01
2.55634531e-07,1.86884375e-01
2.55674531e-07,1.86917187e-01
2.55714531e-07,1.86879688e-01
2.55754531e-07,1.86925000e-01
2.55794531e-07,1.86865625e-01
2.55834531e-07,1.86959375e-01
2.55874531e-07,1.86687500e-01
2.55914531e-07,1.86450000e-01
2.55954531e-07,1.86525000e-01
2.55994531e-07,1.86484375e-01
2.56034531e-07,1.86510938e-01
2.56074531e-07,1.86492188e-01
2.56114531e-07,1.86506250e-01
2.56154531e-07,1.86495313e-01
2.56194531e-07,1.86503125e-01
2.56234531e-07,1.86496875e-01
2.56274531e-07,1.86501562e-01
2.56314531e-07,1.86498438e-01
2.56354531e-07,1.86501562e-01
2.56394531e-07,1.86500000e-01
2.56434531e-07,1.86500000e-01
2.56474531e-07,1.86500000e-01
2.56514531e-07,1.86500000e-01
2.56554531e-07,1.86501562e-01
2.56594531e-07,1.86498438e-01
2.56634531e-07,1.86501562e-01
2.56674531e-07,1.86498438e-01
2.56714531e-07,1.86501562e-01
2.56754531e-07,1.86496875e-01
2.56794531e-07,1.86503125e-01
2.56834531e-07,1.86496875e-01
2.56874531e-07,1.86503125e-01
2.56914531e-07,1.86496875e-01
2.56954531e-07,1.86504688e-01
2.56994531e-07,1.86495313e-01
2.57034531e-07,1.86504688e-01
2.57074531e-07,1.86495313e-01
2.57114531e-07,1.86506250e-01
2.57154531e-07,1.86493750e-01
2.57194531e-07,1.86507813e-01
2.57234531e-07,1.86490625e-01
2.57274531e-07,1.86510938e-01
2.57314531e-07,1.86487500e-01
2.57354531e-07,1.86515625e-01
2.57394531e-07,1.86479688e-01
2.57434531e-07,1.86529688e-01
2.57474531e-07,1.86445313e-01
2.57514531e-07,1.86707813e-01
2.57554531e-07,1.86953125e-01
2.57594531e-07,1.86870312e-01
2.57634531e-07,1.86920313e-01
2.57674531e-07,1.86884375e-01
2.57714531e-07,1.86912500e-01
2.57754531e-07,1.86890625e-01
2.57794531e-07,1.86907812e-01
2.57834531e-07,1.86892188e-01
2.57874531e-07,1.86906250e-01
2.57914531e-07,1.86895313e-01
2.57954531e-07,1.86904687e-01
2.57994531e-07,1.86895313e-01
2.58034531e-07,1.86903125e-01
2.58074531e-07,1.86896875e-01
2.58114531e-07,1.86901563e-01
2.58154531e-07,1.86898438e-01
2.58194531e-07,1.86900000e-01
2.58234531e-07,1.86901563e-01
2.58274531e-07,1.86896875e-01
2.58314531e-07,1.86904687e-01
2.58354531e-07,1.86892188e-01
2.58394531e-07,1.86912500e-01
2.58434531e-07,1.86878125e-01
2.58474531e-07,1.86946875e-01
2.58514531e-07,1.86701563e-01
2.58554531e-07,1.86435938e-01
2.58594531e-07,1.86540625e-01
2.58634531e-07,1.86468750e-01
2.58674531e-07,1.86526562e-01
2.58714531e-07,1.86475000e-01
2.58754531e-07,1.86525000e-01
2.58794531e-07,1.86475000e-01
2.58834531e-07,1.86525000e-01
2.58874531e-07,1.86471875e-01
2.58914531e-07,1.86532813e-01
2.58954531e-07,1.86457813e-01
2.58994531e-07,1.86565625e-01
2.59034531e-07,1.86281250e-01
2.59074531e-07,1.86057813e-01
2.59114531e-07,1.86118750e-01
2.59154531e-07,1.86090625e-01
2.59194531e-07,1.86104688e-01
2.59234531e-07,1.86100000e-01
2.59274531e-07,1.86098438e-01
2.59314531e-07,1.86104688e-01
2.59354531e-07,1.86092188e-01
2.59394531e-07,1.86109375e-01
2.59434531e-07,1.86085938e-01
2.59474531e-07,1.86118750e-01
2.59514531e-07,1.86070313e-01
2.59554531e-07,1.86154687e-01
2.59594531e-07,1.85892188e-01
2.59634531e-07,1.85645312e-01
2.59674531e-07,1.85729688e-01
2.59714531e-07,1.85679687e-01
2.59754531e-07,1.85715625e-01
2.59794531e-07,1.85687500e-01
2.59834531e-07,1.85709375e-01
2.59874531e-07,1.85692187e-01
2.59914531e-07,1.85707813e-01
2.59954531e-07,1.85693750e-01
2.59994531e-07,1.85704688e-01
2.60034531e-07,1.85695313e-01
2.60074531e-07,1.85703125e-01
2.60114531e-07,1.85696875e-01
2.60154531e-07,1.85703125e-01
2.60194531e-07,1.85696875e-01
2.60234531e-07,1.85701563e-01
2.60274531e-07,1.85698438e-01
2.60314531e-07,1.85701563e-01
2.60354531e-07,1.85700000e-01
2.60394531e-07,1.85700000e-01
2.60434531e-07,1.85700000e-01
2.60474531e-07,1.85700000e-01
2.60514531e-07,1.85701563e-01
2.60554531e-07,1.85698438e-01
2.60594531e-07,1.85703125e-01
2.60634531e-07,1.85696875e-01
2.60674531e-07,1.85704688e-01
2.60714531e-07,1.85693750e-01
2.60754531e-07,1.85707813e-01
2.60794531e-07,1.85690625e-01
2.60834531e-07,1.85712500e-01
2.60874531e-07,1.85682813e-01
2.60914531e-07,1.85726562e-01
2.60954531e-07,1.85648438e-01
2.60994531e-07,1.85904687e-01
2.61034531e-07,1.86156250e-01
2.61074531e-07,1.86067188e-01
2.61114531e-07,1.86123438e-01
2.61154531e-07,1.86081250e-01
2.61194531e-07,1.86115625e-01
2.61234531e-07,1.86085938e-01
2.61274531e-07,1.86112500e-01
2.61314531e-07,1.86089063e-01
2.61354531e-07,1.86109375e-01
2.61394531e-07,1.86090625e-01
2.61434531e-07,1.86107812e-01
2.61474531e-07,1.86092188e-01
2.61514531e-07,1.86107812e-01
2.61554531e-07,1.86092188e-01
2.61594531e-07,1.86106250e-01
2.61634531e-07,1.86093750e-01
2.61674531e-07,1.86106250e-01
2.61714531e-07,1.86093750e-01
2.61754531e-07,1.86106250e-01
2.61794531e-07,1.86093750e-01
2.61834531e-07,1.86106250e-01
2.61874531e-07,1.86093750e-01
2.61914531e-07,1.86104688e-01
2.61954531e-07,1.86095312e-01
2.61994531e-07,1.86104688e-01
2.62034531e-07,1.86095312e-01
2.62074531e-07,1.86104688e-01
2.62114531e-07,1.86095312e-01
2.62154531e-07,1.86104688e-01
2.62194531e-07,1.86095312e-01
2.62234531e-07,1.86104688e-01
2.62274531e-07,1.86095312e-01
2.62314531e-07,1.86104688e-01
2.62354531e-07,1.86095312e-01
2.62394531e-07,1.86104688e-01
2.62434531e-07,1.86095312e-01
2.62474531e-07,1.86104688e-01
2.62514531e-07,1.86095312e-01
2.62554531e-07,1.86104688e-01
2.62594531e-07,1.86095312e-01
2.62634531e-07,1.86104688e-01
2.62674531e-07,1.86095312e-01
2.62714531e-07,1.86104688e-01
2.62754531e-07,1.86095312e-01
2.62794531e-07,1.86104688e-01
2.62834531e-07,1.86095312e-01
2.62874531e-07,1.86104688e-01
2.62914531e-07,1.86095312e-01
2.62954531e-07,1.86104688e-01
2.62994531e-07,1.86095312e-01
2.63034531e-07,1.86104688e-01
2.63074531e-07,1.86095312e-01
2.63114531e-07,1.86104688e-01
2.63154531e-07,1.86095312e-01
2.63194531e-07,1.86104688e-01
2.63234531e-07,1.86095312e-01
2.63274531e-07,1.86104688e-01
2.63314531e-07,1.86095312e-01
2.63354531e-07,1.86104688e-01
2.63394531e-07,1.86095312e-01
2.63434531e-07,1.86104688e-01
2.63474531e-07,1.86095312e-01
2.63514531e-07,1.86104688e-01
2.63554531e-07,1.86095312e-01
2.63594531e-07,1.86106250e-01
2.63634531e-07,1.86093750e-01
2.63674531e-07,1.86106250e-01
2.63714531e-07,1.86093750e-01
2.63754531e-07,1.86106250e-01
2.63794531e-07,1.86093750e-01
2.63834531e-07,1.86106250e-01
2.63874531e-07,1.86092188e-01
2.63914531e-07,1.86107812e-01
2.63954531e-07,1.86092188e-01
2.63994531e-07,1.86109375e-01
2.64034531e-07,1.86090625e-01
2.64074531e-07,1.86110938e-01
2.64114531e-07,1.86087500e-01
2.64154531e-07,1.86114063e-01
2.64194531e-07,1.86082812e-01
2.64234531e-07,1.86123438e-01
2.64274531e-07,1.86067188e-01
2.64314531e-07,1.86157813e-01
2.64354531e-07,1.85889063e-01
2.64394531e-07,1.85648438e-01
2.64434531e-07,1.85728125e-01
2.64474531e-07,1.85681250e-01
2.64514531e-07,1.85714062e-01
2.64554531e-07,1.85689063e-01
2.64594531e-07,1.85709375e-01
2.64634531e-07,1.85692187e-01
2.64674531e-07,1.85706250e-01
2.64714531e-07,1.85695313e-01
2.64754531e-07,1.85704688e-01
2.64794531e-07,1.85695313e-01
2.64834531e-07,1.85703125e-01
2.64874531e-07,1.85696875e-01
2.64914531e-07,1.85703125e-01
2.64954531e-07,1.85696875e-01
2.64994531e-07,1.85703125e-01
2.65034531e-07,1.85698438e-01
2.65074531e-07,1.85701563e-01
2.65114531e-07,1.85698438e-01
2.65154531e-07,1.85701563e-01
2.65194531e-07,1.85698438e-01
2.65234531e-07,1.85701563e-01
2.65274531e-07,1.85698438e-01
2.65314531e-07,1.85701563e-01
2.65354531e-07,1.85698438e-01
2.65394531e-07,1.85701563e-01
2.65434531e-07,1.85698438e-01
2.65474531e-07,1.85701563e-01
2.65514531e-07,1.85698438e-01
2.65554531e-07,1.85701563e-01
2.65594531e-07,1.85698438e-01
2.65634531e-07,1.85701563e-01
2.65674531e-07,1.85696875e-01
2.65714531e-07,1.85703125e-01
2.65754531e-07,1.85696875e-01
2.65794531e-07,1.85703125e-01
2.65834531e-07,1.85696875e-01
2.65874531e-07,1.85704688e-01
2.65914531e-07,1.85695313e-01
2.65954531e-07,1.85706250e-01
2.65994531e-07,1.85690625e-01
2.66034531e-07,1.85710938e-01
2.66074531e-07,1.85682813e-01
2.66114531e-07,1.85726562e-01
2.66154531e-07,1.85650000e-01
2.66194531e-07,1.85903125e-01
2.66234531e-07,1.86159375e-01
2.66274531e-07,1.86064063e-01
2.66314531e-07,1.86126563e-01
2.66354531e-07,1.86078125e-01
2.66394531e-07,1.86120312e-01
2.66434531e-07,1.86081250e-01
2.66474531e-07,1.86117188e-01
2.66514531e-07,1.86082812e-01
2.66554531e-07,1.86117188e-01
2.66594531e-07,1.86082812e-01
2.66634531e-07,1.86118750e-01
2.66674531e-07,1.86079688e-01
2.66714531e-07,1.86123438e-01
2.66754531e-07,1.86071875e-01
2.66794531e-07,1.86137500e-01
2.66834531e-07,1.86037500e-01
2.66874531e-07,1.86315625e-01
2.66914531e-07,1.86546875e-01
2.66954531e-07,1.86476562e-01
2.66994531e-07,1.86514062e-01
2.67034531e-07,1.86490625e-01
2.67074531e-07,1.86506250e-01
2.67114531e-07,1.86496875e-01
2.67154531e-07,1.86501562e-01
2.67194531e-07,1.86498438e-01
2.67234531e-07,1.86500000e-01
2.67274531e-07,1.86501562e-01
2.67314531e-07,1.86498438e-01
2.67354531e-07,1.86503125e-01
2.67394531e-07,1.86496875e-01
2.67434531e-07,1.86504688e-01
2.67474531e-07,1.86495313e-01
2.67514531e-07,1.86506250e-01
2.67554531e-07,1.86492188e-01
2.67594531e-07,1.86507813e-01
2.67634531e-07,1.86490625e-01
2.67674531e-07,1.86512500e-01
2.67714531e-07,1.86485938e-01
2.67754531e-07,1.86518750e-01
2.67794531e-07,1.86476562e-01
2.67834531e-07,1.86534375e-01
2.67874531e-07,1.86440625e-01
2.67914531e-07,1.86714062e-01
2.67954531e-07,1.86946875e-01
2.67994531e-07,1.86879688e-01
2.68034531e-07,1.86907812e-01
2.68074531e-07,1.86901563e-01
2.68114531e-07,1.86885938e-01
2.68154531e-07,1.86942187e-01
2.68194531e-07,1.86704688e-01
2.68234531e-07,1.86434375e-01
2.68274531e-07,1.86540625e-01
2.68314531e-07,1.86468750e-01
2.68354531e-07,1.86525000e-01
2.68394531e-07,1.86478125e-01
2.68434531e-07,1.86518750e-01
2.68474531e-07,1.86482813e-01
2.68514531e-07,1.86515625e-01
2.68554531e-07,1.86484375e-01
2.68594531e-07,1.86514062e-01
2.68634531e-07,1.86485938e-01
2.68674531e-07,1.86512500e-01
2.68714531e-07,1.86487500e-01
2.68754531e-07,1.86512500e-01
2.68794531e-07,1.86487500e-01
2.68834531e-07,1.86512500e-01
2.68874531e-07,1.86487500e-01
2.68914531e-07,1.86512500e-01
2.68954531e-07,1.86489062e-01
2.68994531e-07,1.86512500e-01
2.69034531e-07,1.86487500e-01
2.69074531e-07,1.86512500e-01
2.69114531e-07,1.86487500e-01
2.69154531e-07,1.86512500e-01
2.69194531e-07,1.86487500e-01
2.69234531e-07,1.86512500e-01
2.69274531e-07,1.86485938e-01
2.69314531e-07,1.86514062e-01
2.69354531e-07,1.86485938e-01
2.69394531e-07,1.86515625e-01
2.69434531e-07,1.86484375e-01
2.69474531e-07,1.86517188e-01
2.69514531e-07,1.86481250e-01
2.69554531e-07,1.86521875e-01
2.69594531e-07,1.86475000e-01
2.69634531e-07,1.86529688e-01
2.69674531e-07,1.86459375e-01
2.69714531e-07,1.86565625e-01
2.69754531e-07,1.86279688e-01
2.69794531e-07,1.86057813e-01
2.69834531e-07,1.86117188e-01
2.69874531e-07,1.86092188e-01
2.69914531e-07,1.86101563e-01
2.69954531e-07,1.86103125e-01
2.69994531e-07,1.86092188e-01
2.70034531e-07,1.86110938e-01
2.70074531e-07,1.86084375e-01
2.70114531e-07,1.86121875e-01
2.70154531e-07,1.86067188e-01
2.70194531e-07,1.86159375e-01
2.70234531e-07,1.85885938e-01
2.70274531e-07,1.85653125e-01
2.70314531e-07,1.85720313e-01
2.70354531e-07,1.85692187e-01
2.70394531e-07,1.85700000e-01
2.70434531e-07,1.85707813e-01
2.70474531e-07,1.85679687e-01
2.70514531e-07,1.85748438e-01
2.70554531e-07,1.85496875e-01
2.70594531e-07,1.85242188e-01
2.70634531e-07,1.85332812e-01
2.70674531e-07,1.85278125e-01
2.70714531e-07,1.85314063e-01
2.70754531e-07,1.85292188e-01
2.70794531e-07,1.85303125e-01
2.70834531e-07,1.85303125e-01
2.70874531e-07,1.85284375e-01
2.70914531e-07,1.85340625e-01
2.70954531e-07,1.85104688e-01
2.70994531e-07,1.84832812e-01
2.71034531e-07,1.84942188e-01
2.71074531e-07,1.84868750e-01
2.71114531e-07,1.84926563e-01
2.71154531e-07,1.84876563e-01
2.71194531e-07,1.84920313e-01
2.71234531e-07,1.84881250e-01
2.71274531e-07,1.84917187e-01
2.71314531e-07,1.84884375e-01
2.71354531e-07,1.84915625e-01
2.71394531e-07,1.84885938e-01
2.71434531e-07,1.84914063e-01
2.71474531e-07,1.84887500e-01
2.71514531e-07,1.84912500e-01
2.71554531e-07,1.84887500e-01
2.71594531e-07,1.84910938e-01
2.71634531e-07,1.84889063e-01
2.71674531e-07,1.84910938e-01
2.71714531e-07,1.84890625e-01
2.71754531e-07,1.84909375e-01
2.71794531e-07,1.84890625e-01
2.71834531e-07,1.84909375e-01
2.71874531e-07,1.84892187e-01
2.71914531e-07,1.84907813e-01
2.71954531e-07,1.84892187e-01
2.71994531e-07,1.84907813e-01
2.72034531e-07,1.84893750e-01
2.72074531e-07,1.84906250e-01
2.72114531e-07,1.84893750e-01
2.72154531e-07,1.84904687e-01
2.72194531e-07,1.84896875e-01
2.72234531e-07,1.84903125e-01
2.72274531e-07,1.84898438e-01
2.72314531e-07,1.84898438e-01
2.72354531e-07,1.84904687e-01
2.72394531e-07,1.84890625e-01
2.72434531e-07,1.84918750e-01
2.72474531e-07,1.84856250e-01
2.72514531e-07,1.85096875e-01
2.72554531e-07,1.85364063e-01
2.72594531e-07,1.85259375e-01
2.72634531e-07,1.85331250e-01
2.72674531e-07,1.85275000e-01
2.72714531e-07,1.85321875e-01
2.72754531e-07,1.85281250e-01
2.72794531e-07,1.85315625e-01
2.72834531e-07,1.85287500e-01
2.72874531e-07,1.85306250e-01
2.72914531e-07,1.85303125e-01
2.72954531e-07,1.85273437e-01
2.72994531e-07,1.85479688e-01
2.73034531e-07,1.85784375e-01
2.73074531e-07,1.85639063e-01
2.73114531e-07,1.85753125e-01
2.73154531e-07,1.85648438e-01
2.73194531e-07,1.85751562e-01
2.73234531e-07,1.85645312e-01
2.73274531e-07,1.85764062e-01
2.73314531e-07,1.85610938e-01
2.73354531e-07,1.85942187e-01
2.73394531e-07,1.86118750e-01
2.73434531e-07,1.86106250e-01
2.73474531e-07,1.86081250e-01
2.73514531e-07,1.86126563e-01
2.73554531e-07,1.86064063e-01
2.73594531e-07,1.86148438e-01
2.73634531e-07,1.86023437e-01
2.73674531e-07,1.86332813e-01
2.73714531e-07,1.86526562e-01
2.73754531e-07,1.86501562e-01
2.73794531e-07,1.86482813e-01
2.73834531e-07,1.86532813e-01
2.73874531e-07,1.86437500e-01
2.73914531e-07,1.86720313e-01
2.73954531e-07,1.86937500e-01
2.73994531e-07,1.86890625e-01
2.74034531e-07,1.86893750e-01
2.74074531e-07,1.86921875e-01
2.74114531e-07,1.86848438e-01
2.74154531e-07,1.87109375e-01
2.74194531e-07,1.87350000e-01
2.74234531e-07,1.87276563e-01
2.74274531e-07,1.87310937e-01
2.74314531e-07,1.87298437e-01
2.74354531e-07,1.87292188e-01
2.74394531e-07,1.87320313e-01
2.74434531e-07,1.87253125e-01
2.74474531e-07,1.87503125e-01
2.74514531e-07,1.87757813e-01
2.74554531e-07,1.87667187e-01
2.74594531e-07,1.87721875e-01
2.74634531e-07,1.87684375e-01
2.74674531e-07,1.87712500e-01
2.74714531e-07,1.87690625e-01
2.74754531e-07,1.87706250e-01
2.74794531e-07,1.87695313e-01
2.74834531e-07,1.87703125e-01
2.74874531e-07,1.87698438e-01
2.74914531e-07,1.87700000e-01
2.74954531e-07,1.87701563e-01
2.74994531e-07,1.87696875e-01
2.75034531e-07,1.87704687e-01
2.75074531e-07,1.87693750e-01
2.75114531e-07,1.87709375e-01
2.75154531e-07,1.87689063e-01
2.75194531e-07,1.87714063e-01
2.75234531e-07,1.87682813e-01
2.75274531e-07,1.87723438e-01
2.75314531e-07,1.87665625e-01
2.75354531e-07,1.87760938e-01
2.75394531e-07,1.87484375e-01
2.75434531e-07,1.87254688e-01
2.75474531e-07,1.87318750e-01
2.75514531e-07,1.87292188e-01
2.75554531e-07,1.87298437e-01
2.75594531e-07,1.87309375e-01
2.75634531e-07,1.87278125e-01
2.75674531e-07,1.87350000e-01
2.75714531e-07,1.87095312e-01
2.75754531e-07,1.86845312e-01
2.75794531e-07,1.86928125e-01
2.75834531e-07,1.86882812e-01
2.75874531e-07,1.86907812e-01
2.75914531e-07,1.86900000e-01
2.75954531e-07,1.86887500e-01
2.75994531e-07,1.86939063e-01
2.76034531e-07,1.86706250e-01
2.76074531e-07,1.86432813e-01
2.76114531e-07,1.86542188e-01
2.76154531e-07,1.86468750e-01
2.76194531e-07,1.86526562e-01
2.76234531e-07,1.86478125e-01
2.76274531e-07,1.86520313e-01
2.76314531e-07,1.86482813e-01
2.76354531e-07,1.86515625e-01
2.76394531e-07,1.86485938e-01
2.76434531e-07,1.86514062e-01
2.76474531e-07,1.86487500e-01
2.76514531e-07,1.86512500e-01
2.76554531e-07,1.86489062e-01
2.76594531e-07,1.86510938e-01
2.76634531e-07,1.86489062e-01
2.76674531e-07,1.86509375e-01
2.76714531e-07,1.86490625e-01
2.76754531e-07,1.86509375e-01
2.76794531e-07,1.86490625e-01
2.76834531e-07,1.86509375e-01
2.76874531e-07,1.86490625e-01
2.76914531e-07,1.86509375e-01
2.76954531e-07,1.86490625e-01
2.76994531e-07,1.86510938e-01
2.77034531e-07,1.86487500e-01
2.77074531e-07,1.86514062e-01
2.77114531e-07,1.86481250e-01
2.77154531e-07,1.86528125e-01
2.77194531e-07,1.86448438e-01
2.77234531e-07,1.86703125e-01
