Model,MSO66B
2.31555156e-07,1.88912500e-01
2.31595156e-07,1.88889063e-01
2.31635156e-07,1.88910938e-01
2.31675156e-07,1.88890625e-01
2.31715156e-07,1.88909375e-01
2.31755156e-07,1.88890625e-01
2.31795156e-07,1.88909375e-01
2.31835156e-07,1.88890625e-01
2.31875156e-07,1.88907812e-01
2.31915156e-07,1.88892188e-01
2.31955156e-07,1.88907812e-01
2.31995156e-07,1.88892188e-01
2.32035156e-07,1.88907812e-01
2.32075156e-07,1.88892188e-01
2.32115156e-07,1.88907812e-01
2.32155156e-07,1.88892188e-01
2.32195156e-07,1.88907812e-01
2.32235156e-07,1.88892188e-01
2.32275156e-07,1.88907812e-01
2.32315156e-07,1.88892188e-01
2.32355156e-07,1.88907812e-01
2.32395156e-07,1.88892188e-01
2.32435156e-07,1.88907812e-01
2.32475156e-07,1.88892188e-01
2.32515156e-07,1.88907812e-01
2.32555156e-07,1.88892188e-01
2.32595156e-07,1.88907812e-01
2.32635156e-07,1.88892188e-01
2.32675156e-07,1.88907812e-01
2.32715156e-07,1.88892188e-01
2.32755156e-07,1.88907812e-01
2.32795156e-07,1.88892188e-01
2.32835156e-07,1.88907812e-01
2.32875156e-07,1.88892188e-01
2.32915156e-07,1.88907812e-01
2.32955156e-07,1.88892188e-01
2.32995156e-07,1.88907812e-01
2.33035156e-07,1.88890625e-01
2.33075156e-07,1.88909375e-01
2.33115156e-07,1.88890625e-01
2.33155156e-07,1.88909375e-01
2.33195156e-07,1.88890625e-01
2.33235156e-07,1.88909375e-01
2.33275156e-07,1.88889063e-01
2.33315156e-07,1.88910938e-01
2.33355156e-07,1.88889063e-01
2.33395156e-07,1.88910938e-01
2.33435156e-07,1.88887500e-01
2.33475156e-07,1.88912500e-01
2.33515156e-07,1.88885938e-01
2.33555156e-07,1.88915625e-01
2.33595156e-07,1.88882812e-01
2.33635156e-07,1.88918750e-01
2.33675156e-07,1.88878125e-01
2.33715156e-07,1.88926563e-01
2.33755156e-07,1.88864063e-01
2.33795156e-07,1.88960938e-01
2.33835156e-07,1.88685938e-01
2.33875156e-07,1.88453125e-01
2.33915156e-07,1.88523438e-01
2.33955156e-07,1.88485938e-01
2.33995156e-07,1.88509375e-01
2.34035156e-07,1.88493750e-01
2.34075156e-07,1.88503125e-01
2.34115156e-07,1.88498438e-01
2.34155156e-07,1.88501562e-01
2.34195156e-07,1.88500000e-01
2.34235156e-07,1.88500000e-01
2.34275156e-07,1.88501562e-01
2.34315156e-07,1.88498438e-01
2.34355156e-07,1.88503125e-01
2.34395156e-07,1.88496875e-01
2.34435156e-07,1.88503125e-01
2.34475156e-07,1.88496875e-01
2.34515156e-07,1.88504688e-01
2.34555156e-07,1.88495313e-01
2.34595156e-07,1.88504688e-01
2.34635156e-07,1.88493750e-01
2.34675156e-07,1.88506250e-01
2.34715156e-07,1.88493750e-01
2.34755156e-07,1.88506250e-01
2.34795156e-07,1.88492188e-01
2.34835156e-07,1.88507813e-01
2.34875156e-07,1.88492188e-01
2.34915156e-07,1.88509375e-01
2.34955156e-07,1.88490625e-01
2.34995156e-07,1.88510938e-01
2.35035156e-07,1.88489062e-01
2.35075156e-07,1.88512500e-01
2.35115156e-07,1.88485938e-01
2.35155156e-07,1.88515625e-01
2.35195156e-07,1.88482813e-01
2.35235156e-07,1.88521875e-01
2.35275156e-07,1.88473438e-01
2.35315156e-07,1.88535938e-01
2.35355156e-07,1.88437500e-01
2.35395156e-07,1.88715625e-01
2.35435156e-07,1.88946875e-01
2.35475156e-07,1.88878125e-01
2.35515156e-07,1.88912500e-01
2.35555156e-07,1.88893750e-01
2.35595156e-07,1.88901563e-01
2.35635156e-07,1.88901563e-01
2.35675156e-07,1.88895312e-01
2.35715156e-07,1.88909375e-01
2.35755156e-07,1.88884375e-01
2.35795156e-07,1.88925000e-01
2.35835156e-07,1.88848438e-01
2.35875156e-07,1.89104688e-01
2.35915156e-07,1.89357813e-01
2.35955156e-07,1.89265625e-01
2.35995156e-07,1.89325000e-01
2.36035156e-07,1.89279688e-01
2.36075156e-07,1.89317188e-01
2.36115156e-07,1.89284375e-01
2.36155156e-07,1.89315625e-01
2.36195156e-07,1.89284375e-01
2.36235156e-07,1.89317188e-01
2.36275156e-07,1.89279688e-01
2.36315156e-07,1.89329688e-01
2.36355156e-07,1.89246875e-01
2.36395156e-07,1.89504688e-01
2.36435156e-07,1.89757813e-01
2.36475156e-07,1.89664063e-01
2.36515156e-07,1.89728125e-01
2.36555156e-07,1.89675000e-01
2.36595156e-07,1.89723438e-01
2.36635156e-07,1.89676563e-01
2.36675156e-07,1.89726563e-01
2.36715156e-07,1.89668750e-01
2.36755156e-07,1.89740625e-01
2.36795156e-07,1.89635938e-01
2.36835156e-07,1.89918750e-01
2.36875156e-07,1.90143750e-01
2.36915156e-07,1.90079688e-01
2.36955156e-07,1.90109375e-01
2.36995156e-07,1.90095313e-01
2.37035156e-07,1.90100000e-01
2.37075156e-07,1.90103125e-01
2.37115156e-07,1.90092188e-01
2.37155156e-07,1.90110938e-01
2.37195156e-07,1.90082813e-01
2.37235156e-07,1.90128125e-01
2.37275156e-07,1.90046875e-01
2.37315156e-07,1.90307813e-01
2.37355156e-07,1.90554688e-01
2.37395156e-07,1.90470313e-01
2.37435156e-07,1.90520313e-01
2.37475156e-07,1.90485938e-01
2.37515156e-07,1.90510938e-01
2.37555156e-07,1.90492188e-01
2.37595156e-07,1.90504688e-01
2.37635156e-07,1.90496875e-01
2.37675156e-07,1.90500000e-01
2.37715156e-07,1.90503125e-01
2.37755156e-07,1.90493750e-01
2.37795156e-07,1.90512500e-01
2.37835156e-07,1.90478125e-01
2.37875156e-07,1.90546875e-01
2.37915156e-07,1.90300000e-01
2.37955156e-07,1.90037500e-01
2.37995156e-07,1.90139063e-01
2.38035156e-07,1.90070313e-01
2.38075156e-07,1.90125000e-01
2.38115156e-07,1.90076563e-01
2.38155156e-07,1.90123438e-01
2.38195156e-07,1.90076563e-01
2.38235156e-07,1.90126563e-01
2.38275156e-07,1.90064063e-01
2.38315156e-07,1.90159375e-01
2.38355156e-07,1.89889063e-01
2.38395156e-07,1.89646875e-01
2.38435156e-07,1.89731250e-01
2.38475156e-07,1.89676563e-01
2.38515156e-07,1.89721875e-01
2.38555156e-07,1.89678125e-01
2.38595156e-07,1.89725000e-01
2.38635156e-07,1.89667188e-01
2.38675156e-07,1.89757813e-01
2.38715156e-07,1.89490625e-01
2.38755156e-07,1.89246875e-01
2.38795156e-07,1.89329688e-01
2.38835156e-07,1.89279688e-01
2.38875156e-07,1.89315625e-01
2.38915156e-07,1.89287500e-01
2.38955156e-07,1.89310937e-01
2.38995156e-07,1.89290625e-01
2.39035156e-07,1.89307813e-01
2.39075156e-07,1.89292188e-01
2.39115156e-07,1.89306250e-01
2.39155156e-07,1.89293750e-01
2.39195156e-07,1.89304688e-01
2.39235156e-07,1.89295313e-01
2.39275156e-07,1.89304688e-01
2.39315156e-07,1.89295313e-01
2.39355156e-07,1.89304688e-01
2.39395156e-07,1.89296875e-01
2.39435156e-07,1.89303125e-01
2.39475156e-07,1.89296875e-01
2.39515156e-07,1.89303125e-01
2.39555156e-07,1.89296875e-01
2.39595156e-07,1.89303125e-01
2.39635156e-07,1.89296875e-01
2.39675156e-07,1.89303125e-01
2.39715156e-07,1.89296875e-01
2.39755156e-07,1.89301563e-01
2.39795156e-07,1.89298437e-01
2.39835156e-07,1.89301563e-01
2.39875156e-07,1.89298437e-01
2.39915156e-07,1.89301563e-01
2.39955156e-07,1.89298437e-01
2.39995156e-07,1.89301563e-01
2.40035156e-07,1.89298437e-01
2.40075156e-07,1.89301563e-01
2.40115156e-07,1.89298437e-01
2.40155156e-07,1.89301563e-01
2.40195156e-07,1.89298437e-01
2.40235156e-07,1.89301563e-01
2.40275156e-07,1.89300000e-01
2.40315156e-07,1.89300000e-01
2.40355156e-07,1.89300000e-01
2.40395156e-07,1.89300000e-01
2.40435156e-07,1.89300000e-01
2.40475156e-07,1.89300000e-01
2.40515156e-07,1.89300000e-01
2.40555156e-07,1.89300000e-01
2.40595156e-07,1.89300000e-01
2.40635156e-07,1.89300000e-01
2.40675156e-07,1.89300000e-01
2.40715156e-07,1.89300000e-01
2.40755156e-07,1.89300000e-01
2.40795156e-07,1.89300000e-01
2.40835156e-07,1.89300000e-01
2.40875156e-07,1.89298437e-01
2.40915156e-07,1.89301563e-01
2.40955156e-07,1.89298437e-01
2.40995156e-07,1.89301563e-01
2.41035156e-07,1.89298437e-01
2.41075156e-07,1.89301563e-01
2.41115156e-07,1.89298437e-01
2.41155156e-07,1.89301563e-01
2.41195156e-07,1.89298437e-01
2.41235156e-07,1.89303125e-01
2.41275156e-07,1.89296875e-01
2.41315156e-07,1.89303125e-01
2.41355156e-07,1.89296875e-01
2.41395156e-07,1.89303125e-01
2.41435156e-07,1.89296875e-01
2.41475156e-07,1.89304688e-01
2.41515156e-07,1.89295313e-01
2.41555156e-07,1.89304688e-01
2.41595156e-07,1.89295313e-01
2.41635156e-07,1.89306250e-01
2.41675156e-07,1.89293750e-01
2.41715156e-07,1.89307813e-01
2.41755156e-07,1.89290625e-01
2.41795156e-07,1.89309375e-01
2.41835156e-07,1.89287500e-01
2.41875156e-07,1.89315625e-01
2.41915156e-07,1.89279688e-01
2.41955156e-07,1.89329688e-01
2.41995156e-07,1.89246875e-01
2.42035156e-07,1.89506250e-01
2.42075156e-07,1.89756250e-01
2.42115156e-07,1.89665625e-01
2.42155156e-07,1.89726563e-01
2.42195156e-07,1.89673438e-01
2.42235156e-07,1.89732813e-01
2.42275156e-07,1.89646875e-01
2.42315156e-07,1.89903125e-01
2.42355156e-07,1.90162500e-01
2.42395156e-07,1.90057813e-01
2.42435156e-07,1.90135938e-01
2.42475156e-07,1.90062500e-01
2.42515156e-07,1.90146875e-01
2.42555156e-07,1.90028125e-01
2.42595156e-07,1.90325000e-01
2.42635156e-07,1.90535938e-01
2.42675156e-07,1.90490625e-01
2.42715156e-07,1.90493750e-01
2.42755156e-07,1.90520313e-01
2.42795156e-07,1.90450000e-01
2.42835156e-07,1.90706250e-01
2.42875156e-07,1.90953125e-01
2.42915156e-07,1.90875000e-01
2.42955156e-07,1.90910938e-01
2.42995156e-07,1.90904688e-01
2.43035156e-07,1.90867188e-01
2.43075156e-07,1.91087500e-01
2.43115156e-07,1.91373438e-01
2.43155156e-07,1.91251562e-01
2.43195156e-07,1.91339063e-01
2.43235156e-07,1.91265625e-01
2.43275156e-07,1.91331250e-01
2.43315156e-07,1.91268750e-01
2.43355156e-07,1.91331250e-01
2.43395156e-07,1.91264062e-01
2.43435156e-07,1.91343750e-01
2.43475156e-07,1.91232813e-01
2.43515156e-07,1.91518750e-01
2.43555156e-07,1.91743750e-01
2.43595156e-07,1.91678125e-01
2.43635156e-07,1.91712500e-01
2.43675156e-07,1.91690625e-01
2.43715156e-07,1.91707813e-01
2.43755156e-07,1.91693750e-01
2.43795156e-07,1.91706250e-01
2.43835156e-07,1.91693750e-01
2.43875156e-07,1.91707813e-01
2.43915156e-07,1.91689063e-01
2.43955156e-07,1.91715625e-01
2.43995156e-07,1.91675000e-01
2.44035156e-07,1.91750000e-01
2.44075156e-07,1.91498438e-01
2.44115156e-07,1.91239063e-01
2.44155156e-07,1.91337500e-01
2.44195156e-07,1.91271875e-01
2.44235156e-07,1.91323437e-01
2.44275156e-07,1.91279688e-01
2.44315156e-07,1.91318750e-01
2.44355156e-07,1.91281250e-01
2.44395156e-07,1.91317188e-01
2.44435156e-07,1.91282813e-01
2.44475156e-07,1.91317188e-01
2.44515156e-07,1.91281250e-01
2.44555156e-07,1.91320313e-01
2.44595156e-07,1.91276562e-01
2.44635156e-07,1.91328125e-01
2.44675156e-07,1.91262500e-01
2.44715156e-07,1.91360937e-01
2.44755156e-07,1.91085937e-01
2.44795156e-07,1.90851563e-01
2.44835156e-07,1.90925000e-01
2.44875156e-07,1.90884375e-01
2.44915156e-07,1.90910938e-01
2.44955156e-07,1.90892188e-01
2.44995156e-07,1.90906250e-01
2.45035156e-07,1.90895312e-01
2.45075156e-07,1.90904688e-01
2.45115156e-07,1.90896875e-01
2.45155156e-07,1.90903125e-01
2.45195156e-07,1.90896875e-01
2.45235156e-07,1.90901563e-01
2.45275156e-07,1.90898438e-01
2.45315156e-07,1.90901563e-01
2.45355156e-07,1.90898438e-01
2.45395156e-07,1.90901563e-01
2.45435156e-07,1.90898438e-01
2.45475156e-07,1.90901563e-01
2.45515156e-07,1.90898438e-01
2.45555156e-07,1.90903125e-01
2.45595156e-07,1.90896875e-01
2.45635156e-07,1.90903125e-01
2.45675156e-07,1.90896875e-01
2.45715156e-07,1.90904688e-01
2.45755156e-07,1.90895312e-01
2.45795156e-07,1.90906250e-01
2.45835156e-07,1.90892188e-01
2.45875156e-07,1.90909375e-01
2.45915156e-07,1.90887500e-01
2.45955156e-07,1.90917188e-01
2.45995156e-07,1.90871875e-01
2.46035156e-07,1.90951563e-01
2.46075156e-07,1.90695313e-01
2.46115156e-07,1.90443750e-01
2.46155156e-07,1.90532813e-01
2.46195156e-07,1.90476563e-01
2.46235156e-07,1.90518750e-01
2.46275156e-07,1.90484375e-01
2.46315156e-07,1.90514062e-01
2.46355156e-07,1.90487500e-01
2.46395156e-07,1.90510938e-01
2.46435156e-07,1.90489063e-01
2.46475156e-07,1.90509375e-01
2.46515156e-07,1.90490625e-01
2.46555156e-07,1.90509375e-01
2.46595156e-07,1.90492188e-01
2.46635156e-07,1.90507813e-01
2.46675156e-07,1.90492188e-01
2.46715156e-07,1.90507813e-01
2.46755156e-07,1.90492188e-01
2.46795156e-07,1.90507813e-01
2.46835156e-07,1.90493750e-01
2.46875156e-07,1.90506250e-01
2.46915156e-07,1.90493750e-01
2.46955156e-07,1.90506250e-01
2.46995156e-07,1.90493750e-01
2.47035156e-07,1.90506250e-01
2.47075156e-07,1.90493750e-01
2.47115156e-07,1.90506250e-01
2.47155156e-07,1.90493750e-01
2.47195156e-07,1.90506250e-01
2.47235156e-07,1.90493750e-01
2.47275156e-07,1.90506250e-01
2.47315156e-07,1.90493750e-01
2.47355156e-07,1.90506250e-01
2.47395156e-07,1.90493750e-01
2.47435156e-07,1.90506250e-01
2.47475156e-07,1.90493750e-01
2.47515156e-07,1.90506250e-01
2.47555156e-07,1.90493750e-01
2.47595156e-07,1.90506250e-01
2.47635156e-07,1.90493750e-01
2.47675156e-07,1.90506250e-01
2.47715156e-07,1.90493750e-01
2.47755156e-07,1.90506250e-01
2.47795156e-07,1.90493750e-01
2.47835156e-07,1.90506250e-01
2.47875156e-07,1.90493750e-01
2.47915156e-07,1.90506250e-01
2.47955156e-07,1.90492188e-01
2.47995156e-07,1.90507813e-01
2.48035156e-07,1.90492188e-01
2.48075156e-07,1.90507813e-01
2.48115156e-07,1.90492188e-01
2.48155156e-07,1.90507813e-01
2.48195156e-07,1.90492188e-01
2.48235156e-07,1.90507813e-01
2.48275156e-07,1.90490625e-01
2.48315156e-07,1.90509375e-01
2.48355156e-07,1.90490625e-01
2.48395156e-07,1.90509375e-01
2.48435156e-07,1.90489063e-01
2.48475156e-07,1.90510938e-01
2.48515156e-07,1.90487500e-01
2.48555156e-07,1.90514062e-01
2.48595156e-07,1.90484375e-01
2.48635156e-07,1.90517188e-01
2.48675156e-07,1.90479687e-01
2.48715156e-07,1.90526562e-01
2.48755156e-07,1.90464063e-01
2.48795156e-07,1.90560937e-01
2.48835156e-07,1.90285938e-01
2.48875156e-07,1.90051562e-01
2.48915156e-07,1.90123438e-01
2.48955156e-07,1.90085937e-01
2.48995156e-07,1.90107813e-01
2.49035156e-07,1.90095313e-01
2.49075156e-07,1.90101563e-01
2.49115156e-07,1.90100000e-01
2.49155156e-07,1.90096875e-01
2.49195156e-07,1.90106250e-01
2.49235156e-07,1.90090625e-01
2.49275156e-07,1.90115625e-01
2.49315156e-07,1.90075000e-01
2.49355156e-07,1.90150000e-01
2.49395156e-07,1.89896875e-01
2.49435156e-07,1.89640625e-01
2.49475156e-07,1.89734375e-01
2.49515156e-07,1.89675000e-01
2.49555156e-07,1.89720313e-01
2.49595156e-07,1.89682813e-01
2.49635156e-07,1.89715625e-01
2.49675156e-07,1.89684375e-01
2.49715156e-07,1.89714063e-01
2.49755156e-07,1.89685938e-01
2.49795156e-07,1.89714063e-01
2.49835156e-07,1.89684375e-01
2.49875156e-07,1.89717187e-01
2.49915156e-07,1.89681250e-01
2.49955156e-07,1.89723438e-01
2.49995156e-07,1.89667188e-01
2.50035156e-07,1.89757813e-01
2.50075156e-07,1.89490625e-01
2.50115156e-07,1.89246875e-01
2.50155156e-07,1.89329688e-01
2.50195156e-07,1.89279688e-01
2.50235156e-07,1.89315625e-01
2.50275156e-07,1.89285938e-01
2.50315156e-07,1.89312500e-01
2.50355156e-07,1.89289062e-01
2.50395156e-07,1.89310937e-01
2.50435156e-07,1.89287500e-01
2.50475156e-07,1.89312500e-01
2.50515156e-07,1.89284375e-01
2.50555156e-07,1.89320313e-01
2.50595156e-07,1.89271875e-01
2.50635156e-07,1.89353125e-01
2.50675156e-07,1.89095313e-01
2.50715156e-07,1.88842188e-01
2.50755156e-07,1.88934375e-01
2.50795156e-07,1.88873438e-01
2.50835156e-07,1.88923438e-01
2.50875156e-07,1.88878125e-01
2.50915156e-07,1.88921875e-01
2.50955156e-07,1.88876563e-01
2.50995156e-07,1.88928125e-01
2.51035156e-07,1.88862500e-01
2.51075156e-07,1.88962500e-01
2.51115156e-07,1.88684375e-01
2.51155156e-07,1.88453125e-01
2.51195156e-07,1.88521875e-01
2.51235156e-07,1.88487500e-01
2.51275156e-07,1.88506250e-01
2.51315156e-07,1.88498438e-01
2.51355156e-07,1.88496875e-01
2.51395156e-07,1.88509375e-01
2.51435156e-07,1.88479687e-01
2.51475156e-07,1.88545313e-01
2.51515156e-07,1.88300000e-01
2.51555156e-07,1.88037500e-01
2.51595156e-07,1.88139063e-01
2.51635156e-07,1.88071875e-01
2.51675156e-07,1.88123438e-01
2.51715156e-07,1.88079688e-01
2.51755156e-07,1.88118750e-01
2.51795156e-07,1.88082813e-01
2.51835156e-07,1.88115625e-01
2.51875156e-07,1.88084375e-01
2.51915156e-07,1.88114063e-01
2.51955156e-07,1.88085937e-01
2.51995156e-07,1.88114063e-01
2.52035156e-07,1.88085937e-01
2.52075156e-07,1.88114063e-01
2.52115156e-07,1.88085937e-01
2.52155156e-07,1.88114063e-01
2.52195156e-07,1.88085937e-01
2.52235156e-07,1.88114063e-01
2.52275156e-07,1.88085937e-01
2.52315156e-07,1.88114063e-01
2.52355156e-07,1.88085937e-01
2.52395156e-07,1.88114063e-01
2.52435156e-07,1.88084375e-01
2.52475156e-07,1.88115625e-01
2.52515156e-07,1.88082813e-01
2.52555156e-07,1.88117188e-01
2.52595156e-07,1.88081250e-01
2.52635156e-07,1.88120312e-01
2.52675156e-07,1.88076563e-01
2.52715156e-07,1.88126563e-01
2.52755156e-07,1.88067188e-01
2.52795156e-07,1.88142188e-01
2.52835156e-07,1.88032813e-01
2.52875156e-07,1.88321875e-01
2.52915156e-07,1.88540625e-01
2.52955156e-07,1.88484375e-01
2.52995156e-07,1.88504688e-01
2.53035156e-07,1.88501562e-01
2.53075156e-07,1.88492188e-01
2.53115156e-07,1.88512500e-01
2.53155156e-07,1.88479687e-01
2.53195156e-07,1.88531250e-01
2.53235156e-07,1.88442187e-01
2.53275156e-07,1.88712500e-01
2.53315156e-07,1.88948438e-01
2.53355156e-07,1.88878125e-01
2.53395156e-07,1.88910938e-01
2.53435156e-07,1.88896875e-01
2.53475156e-07,1.88895312e-01
2.53515156e-07,1.88917188e-01
2.53555156e-07,1.88856250e-01
2.53595156e-07,1.89096875e-01
2.53635156e-07,1.89364063e-01
2.53675156e-07,1.89259375e-01
2.53715156e-07,1.89331250e-01
2.53755156e-07,1.89271875e-01
2.53795156e-07,1.89326563e-01
2.53835156e-07,1.89270313e-01
2.53875156e-07,1.89335937e-01
2.53915156e-07,1.89240625e-01
2.53955156e-07,1.89510938e-01
2.53995156e-07,1.89753125e-01
2.54035156e-07,1.89667188e-01
2.54075156e-07,1.89725000e-01
2.54115156e-07,1.89676563e-01
2.54155156e-07,1.89723438e-01
2.54195156e-07,1.89671875e-01
2.54235156e-07,1.89735938e-01
2.54275156e-07,1.89639063e-01
2.54315156e-07,1.89914063e-01
2.54355156e-07,1.90148438e-01
2.54395156e-07,1.90075000e-01
2.54435156e-07,1.90115625e-01
2.54475156e-07,1.90089063e-01
2.54515156e-07,1.90106250e-01
2.54555156e-07,1.90095313e-01
2.54595156e-07,1.90101563e-01
2.54635156e-07,1.90100000e-01
2.54675156e-07,1.90098437e-01
2.54715156e-07,1.90104688e-01
2.54755156e-07,1.90093750e-01
2.54795156e-07,1.90110938e-01
2.54835156e-07,1.90084375e-01
2.54875156e-07,1.90126563e-01
2.54915156e-07,1.90048438e-01
2.54955156e-07,1.90304688e-01
2.54995156e-07,1.90557813e-01
2.55035156e-07,1.90467187e-01
2.55075156e-07,1.90523438e-01
2.55115156e-07,1.90482813e-01
2.55155156e-07,1.90514062e-01
2.55195156e-07,1.90487500e-01
2.55235156e-07,1.90510938e-01
2.55275156e-07,1.90492188e-01
2.55315156e-07,1.90507813e-01
2.55355156e-07,1.90493750e-01
2.55395156e-07,1.90504688e-01
2.55435156e-07,1.90496875e-01
2.55475156e-07,1.90501562e-01
2.55515156e-07,1.90500000e-01
2.55555156e-07,1.90498438e-01
2.55595156e-07,1.90503125e-01
2.55635156e-07,1.90493750e-01
2.55675156e-07,1.90512500e-01
2.55715156e-07,1.90478125e-01
2.55755156e-07,1.90546875e-01
2.55795156e-07,1.90300000e-01
2.55835156e-07,1.90037500e-01
2.55875156e-07,1.90137500e-01
2.55915156e-07,1.90071875e-01
2.55955156e-07,1.90123438e-01
2.55995156e-07,1.90079688e-01
2.56035156e-07,1.90118750e-01
2.56075156e-07,1.90082813e-01
2.56115156e-07,1.90115625e-01
2.56155156e-07,1.90084375e-01
2.56195156e-07,1.90114063e-01
2.56235156e-07,1.90085937e-01
2.56275156e-07,1.90114063e-01
2.56315156e-07,1.90085937e-01
2.56355156e-07,1.90114063e-01
2.56395156e-07,1.90085937e-01
2.56435156e-07,1.90114063e-01
2.56475156e-07,1.90085937e-01
2.56515156e-07,1.90114063e-01
2.56555156e-07,1.90085937e-01
2.56595156e-07,1.90115625e-01
2.56635156e-07,1.90084375e-01
2.56675156e-07,1.90117188e-01
2.56715156e-07,1.90081250e-01
2.56755156e-07,1.90121875e-01
2.56795156e-07,1.90073437e-01
2.56835156e-07,1.90135938e-01
2.56875156e-07,1.90039062e-01
2.56915156e-07,1.90314063e-01
2.56955156e-07,1.90548438e-01
2.56995156e-07,1.90475000e-01
2.57035156e-07,1.90515625e-01
2.57075156e-07,1.90489063e-01
2.57115156e-07,1.90507813e-01
2.57155156e-07,1.90495313e-01
2.57195156e-07,1.90504688e-01
2.57235156e-07,1.90496875e-01
2.57275156e-07,1.90501562e-01
2.57315156e-07,1.90498438e-01
2.57355156e-07,1.90501562e-01
2.57395156e-07,1.90500000e-01
2.57435156e-07,1.90500000e-01
2.57475156e-07,1.90500000e-01
2.57515156e-07,1.90500000e-01
2.57555156e-07,1.90500000e-01
2.57595156e-07,1.90500000e-01
2.57635156e-07,1.90501562e-01
2.57675156e-07,1.90498438e-01
2.57715156e-07,1.90501562e-01
2.57755156e-07,1.90498438e-01
2.57795156e-07,1.90501562e-01
2.57835156e-07,1.90498438e-01
2.57875156e-07,1.90501562e-01
2.57915156e-07,1.90498438e-01
2.57955156e-07,1.90501562e-01
2.57995156e-07,1.90498438e-01
2.58035156e-07,1.90501562e-01
2.58075156e-07,1.90498438e-01
2.58115156e-07,1.90501562e-01
2.58155156e-07,1.90498438e-01
2.58195156e-07,1.90501562e-01
2.58235156e-07,1.90498438e-01
2.58275156e-07,1.90501562e-01
2.58315156e-07,1.90498438e-01
2.58355156e-07,1.90501562e-01
2.58395156e-07,1.90498438e-01
2.58435156e-07,1.90501562e-01
2.58475156e-07,1.90498438e-01
2.58515156e-07,1.90501562e-01
2.58555156e-07,1.90498438e-01
2.58595156e-07,1.90501562e-01
2.58635156e-07,1.90498438e-01
2.58675156e-07,1.90501562e-01
2.58715156e-07,1.90498438e-01
2.58755156e-07,1.90501562e-01
2.58795156e-07,1.90498438e-01
2.58835156e-07,1.90503125e-01
2.58875156e-07,1.90496875e-01
2.58915156e-07,1.90503125e-01
2.58955156e-07,1.90496875e-01
2.58995156e-07,1.90503125e-01
2.59035156e-07,1.90496875e-01
2.59075156e-07,1.90503125e-01
2.59115156e-07,1.90496875e-01
2.59155156e-07,1.90503125e-01
2.59195156e-07,1.90496875e-01
2.59235156e-07,1.90503125e-01
2.59275156e-07,1.90496875e-01
2.59315156e-07,1.90503125e-01
2.59355156e-07,1.90496875e-01
2.59395156e-07,1.90503125e-01
2.59435156e-07,1.90496875e-01
2.59475156e-07,1.90503125e-01
2.59515156e-07,1.90496875e-01
2.59555156e-07,1.90503125e-01
2.59595156e-07,1.90496875e-01
2.59635156e-07,1.90503125e-01
2.59675156e-07,1.90496875e-01
2.59715156e-07,1.90503125e-01
2.59755156e-07,1.90496875e-01
2.59795156e-07,1.90503125e-01
2.59835156e-07,1.90496875e-01
2.59875156e-07,1.90503125e-01
2.59915156e-07,1.90496875e-01
2.59955156e-07,1.90503125e-01
2.59995156e-07,1.90496875e-01
2.60035156e-07,1.90504688e-01
2.60075156e-07,1.90495313e-01
2.60115156e-07,1.90504688e-01
2.60155156e-07,1.90495313e-01
2.60195156e-07,1.90504688e-01
2.60235156e-07,1.90495313e-01
2.60275156e-07,1.90504688e-01
2.60315156e-07,1.90495313e-01
2.60355156e-07,1.90506250e-01
2.60395156e-07,1.90493750e-01
2.60435156e-07,1.90506250e-01
2.60475156e-07,1.90493750e-01
2.60515156e-07,1.90507813e-01
2.60555156e-07,1.90492188e-01
2.60595156e-07,1.90509375e-01
2.60635156e-07,1.90489063e-01
2.60675156e-07,1.90512500e-01
2.60715156e-07,1.90484375e-01
2.60755156e-07,1.90520313e-01
2.60795156e-07,1.90468750e-01
2.60835156e-07,1.90554688e-01
2.60875156e-07,1.90292188e-01
2.60915156e-07,1.90045313e-01
2.60955156e-07,1.90129688e-01
2.60995156e-07,1.90078125e-01
2.61035156e-07,1.90115625e-01
2.61075156e-07,1.90085937e-01
2.61115156e-07,1.90112500e-01
2.61155156e-07,1.90089063e-01
2.61195156e-07,1.90109375e-01
2.61235156e-07,1.90090625e-01
2.61275156e-07,1.90109375e-01
2.61315156e-07,1.90090625e-01
2.61355156e-07,1.90110938e-01
2.61395156e-07,1.90089063e-01
2.61435156e-07,1.90112500e-01
2.61475156e-07,1.90084375e-01
2.61515156e-07,1.90120312e-01
2.61555156e-07,1.90070313e-01
2.61595156e-07,1.90154688e-01
2.61635156e-07,1.89892188e-01
2.61675156e-07,1.89645312e-01
2.61715156e-07,1.89731250e-01
2.61755156e-07,1.89676563e-01
2.61795156e-07,1.89718750e-01
2.61835156e-07,1.89684375e-01
2.61875156e-07,1.89714063e-01
2.61915156e-07,1.89687500e-01
2.61955156e-07,1.89710938e-01
2.61995156e-07,1.89689063e-01
2.62035156e-07,1.89710938e-01
2.62075156e-07,1.89689063e-01
2.62115156e-07,1.89710938e-01
2.62155156e-07,1.89689063e-01
2.62195156e-07,1.89710938e-01
2.62235156e-07,1.89689063e-01
2.62275156e-07,1.89710938e-01
2.62315156e-07,1.89689063e-01
2.62355156e-07,1.89712500e-01
2.62395156e-07,1.89687500e-01
2.62435156e-07,1.89714063e-01
2.62475156e-07,1.89684375e-01
2.62515156e-07,1.89717187e-01
2.62555156e-07,1.89681250e-01
2.62595156e-07,1.89721875e-01
