Model,MSO66B
2.40159375e-07,1.92867188e-01
2.40199375e-07,1.92926563e-01
2.40239375e-07,1.92873438e-01
2.40279375e-07,1.92932812e-01
2.40319375e-07,1.92843750e-01
2.40359375e-07,1.93106250e-01
2.40399375e-07,1.93357813e-01
2.40439375e-07,1.93264063e-01
2.40479375e-07,1.93328125e-01
2.40519375e-07,1.93273438e-01
2.40559375e-07,1.93326563e-01
2.40599375e-07,1.93270313e-01
2.40639375e-07,1.93339062e-01
2.40679375e-07,1.93237500e-01
2.40719375e-07,1.93515625e-01
2.40759375e-07,1.93746875e-01
2.40799375e-07,1.93676563e-01
2.40839375e-07,1.93714063e-01
2.40879375e-07,1.93690625e-01
2.40919375e-07,1.93706250e-01
2.40959375e-07,1.93695312e-01
2.40999375e-07,1.93703125e-01
2.41039375e-07,1.93698438e-01
2.41079375e-07,1.93700000e-01
2.41119375e-07,1.93701563e-01
2.41159375e-07,1.93698438e-01
2.41199375e-07,1.93703125e-01
2.41239375e-07,1.93695312e-01
2.41279375e-07,1.93704688e-01
2.41319375e-07,1.93693750e-01
2.41359375e-07,1.93707813e-01
2.41399375e-07,1.93689063e-01
2.41439375e-07,1.93714063e-01
2.41479375e-07,1.93681250e-01
2.41519375e-07,1.93729687e-01
2.41559375e-07,1.93645312e-01
2.41599375e-07,1.93907812e-01
2.41639375e-07,1.94154688e-01
2.41679375e-07,1.94070313e-01
2.41719375e-07,1.94120313e-01
2.41759375e-07,1.94084375e-01
2.41799375e-07,1.94112500e-01
2.41839375e-07,1.94090625e-01
2.41879375e-07,1.94107813e-01
2.41919375e-07,1.94093750e-01
2.41959375e-07,1.94104688e-01
2.41999375e-07,1.94096875e-01
2.42039375e-07,1.94101563e-01
2.42079375e-07,1.94098437e-01
2.42119375e-07,1.94100000e-01
2.42159375e-07,1.94101563e-01
2.42199375e-07,1.94095313e-01
2.42239375e-07,1.94107813e-01
2.42279375e-07,1.94087500e-01
2.42319375e-07,1.94121875e-01
2.42359375e-07,1.94053125e-01
2.42399375e-07,1.94300000e-01
2.42439375e-07,1.94562500e-01
2.42479375e-07,1.94462500e-01
2.42519375e-07,1.94529687e-01
2.42559375e-07,1.94475000e-01
2.42599375e-07,1.94521875e-01
2.42639375e-07,1.94478125e-01
2.42679375e-07,1.94520313e-01
2.42719375e-07,1.94478125e-01
2.42759375e-07,1.94523438e-01
2.42799375e-07,1.94471875e-01
2.42839375e-07,1.94537500e-01
2.42879375e-07,1.94439063e-01
2.42919375e-07,1.94714063e-01
2.42959375e-07,1.94950000e-01
2.42999375e-07,1.94873437e-01
2.43039375e-07,1.94917188e-01
2.43079375e-07,1.94887500e-01
2.43119375e-07,1.94910937e-01
2.43159375e-07,1.94890625e-01
2.43199375e-07,1.94909375e-01
2.43239375e-07,1.94892188e-01
2.43279375e-07,1.94907812e-01
2.43319375e-07,1.94890625e-01
2.43359375e-07,1.94909375e-01
2.43399375e-07,1.94887500e-01
2.43439375e-07,1.94914063e-01
2.43479375e-07,1.94881250e-01
2.43519375e-07,1.94928125e-01
2.43559375e-07,1.94846875e-01
2.43599375e-07,1.95106250e-01
2.43639375e-07,1.95356250e-01
2.43679375e-07,1.95267187e-01
2.43719375e-07,1.95323438e-01
2.43759375e-07,1.95279688e-01
2.43799375e-07,1.95317188e-01
2.43839375e-07,1.95284375e-01
2.43879375e-07,1.95315625e-01
2.43919375e-07,1.95284375e-01
2.43959375e-07,1.95317188e-01
2.43999375e-07,1.95281250e-01
2.44039375e-07,1.95323438e-01
2.44079375e-07,1.95268750e-01
2.44119375e-07,1.95356250e-01
2.44159375e-07,1.95090625e-01
2.44199375e-07,1.94845313e-01
2.44239375e-07,1.94931250e-01
2.44279375e-07,1.94878125e-01
2.44319375e-07,1.94918750e-01
2.44359375e-07,1.94882813e-01
2.44399375e-07,1.94915625e-01
2.44439375e-07,1.94884375e-01
2.44479375e-07,1.94915625e-01
2.44519375e-07,1.94882813e-01
2.44559375e-07,1.94918750e-01
2.44599375e-07,1.94878125e-01
2.44639375e-07,1.94926563e-01
2.44679375e-07,1.94864063e-01
2.44719375e-07,1.94960938e-01
2.44759375e-07,1.94685938e-01
2.44799375e-07,1.94453125e-01
2.44839375e-07,1.94521875e-01
2.44879375e-07,1.94487500e-01
2.44919375e-07,1.94504687e-01
2.44959375e-07,1.94500000e-01
2.44999375e-07,1.94495313e-01
2.45039375e-07,1.94510938e-01
2.45079375e-07,1.94478125e-01
2.45119375e-07,1.94548438e-01
2.45159375e-07,1.94296875e-01
2.45199375e-07,1.94040625e-01
2.45239375e-07,1.94134375e-01
2.45279375e-07,1.94076562e-01
2.45319375e-07,1.94117188e-01
2.45359375e-07,1.94089063e-01
2.45399375e-07,1.94106250e-01
2.45439375e-07,1.94100000e-01
2.45479375e-07,1.94089063e-01
2.45519375e-07,1.94135938e-01
2.45559375e-07,1.93910938e-01
2.45599375e-07,1.93626563e-01
2.45639375e-07,1.93750000e-01
2.45679375e-07,1.93659375e-01
2.45719375e-07,1.93737500e-01
2.45759375e-07,1.93665625e-01
2.45799375e-07,1.93734375e-01
2.45839375e-07,1.93664063e-01
2.45879375e-07,1.93740625e-01
2.45919375e-07,1.93650000e-01
2.45959375e-07,1.93773438e-01
2.45999375e-07,1.93473438e-01
2.46039375e-07,1.93264063e-01
2.46079375e-07,1.93310938e-01
2.46119375e-07,1.93298438e-01
2.46159375e-07,1.93296875e-01
2.46199375e-07,1.93307813e-01
2.46239375e-07,1.93289062e-01
2.46279375e-07,1.93314062e-01
2.46319375e-07,1.93281250e-01
2.46359375e-07,1.93323438e-01
2.46399375e-07,1.93265625e-01
2.46439375e-07,1.93360937e-01
2.46479375e-07,1.93085937e-01
2.46519375e-07,1.92853125e-01
2.46559375e-07,1.92923438e-01
2.46599375e-07,1.92887500e-01
2.46639375e-07,1.92906250e-01
2.46679375e-07,1.92896875e-01
2.46719375e-07,1.92898438e-01
2.46759375e-07,1.92904688e-01
2.46799375e-07,1.92892188e-01
2.46839375e-07,1.92914063e-01
2.46879375e-07,1.92875000e-01
2.46919375e-07,1.92950000e-01
2.46959375e-07,1.92696875e-01
2.46999375e-07,1.92442188e-01
2.47039375e-07,1.92534375e-01
2.47079375e-07,1.92475000e-01
2.47119375e-07,1.92518750e-01
2.47159375e-07,1.92484375e-01
2.47199375e-07,1.92514062e-01
2.47239375e-07,1.92487500e-01
2.47279375e-07,1.92510938e-01
2.47319375e-07,1.92490625e-01
2.47359375e-07,1.92509375e-01
2.47399375e-07,1.92492188e-01
2.47439375e-07,1.92507813e-01
2.47479375e-07,1.92492188e-01
2.47519375e-07,1.92507813e-01
2.47559375e-07,1.92493750e-01
2.47599375e-07,1.92506250e-01
2.47639375e-07,1.92493750e-01
2.47679375e-07,1.92506250e-01
2.47719375e-07,1.92493750e-01
2.47759375e-07,1.92506250e-01
2.47799375e-07,1.92493750e-01
2.47839375e-07,1.92506250e-01
2.47879375e-07,1.92493750e-01
2.47919375e-07,1.92506250e-01
2.47959375e-07,1.92493750e-01
2.47999375e-07,1.92506250e-01
2.48039375e-07,1.92493750e-01
2.48079375e-07,1.92506250e-01
2.48119375e-07,1.92493750e-01
2.48159375e-07,1.92506250e-01
2.48199375e-07,1.92493750e-01
2.48239375e-07,1.92506250e-01
2.48279375e-07,1.92492188e-01
2.48319375e-07,1.92507813e-01
2.48359375e-07,1.92492188e-01
2.48399375e-07,1.92509375e-01
2.48439375e-07,1.92490625e-01
2.48479375e-07,1.92510938e-01
2.48519375e-07,1.92489063e-01
2.48559375e-07,1.92512500e-01
2.48599375e-07,1.92484375e-01
2.48639375e-07,1.92517188e-01
2.48679375e-07,1.92476563e-01
2.48719375e-07,1.92532813e-01
2.48759375e-07,1.92442188e-01
2.48799375e-07,1.92710938e-01
2.48839375e-07,1.92951563e-01
2.48879375e-07,1.92871875e-01
2.48919375e-07,1.92918750e-01
2.48959375e-07,1.92887500e-01
2.48999375e-07,1.92910938e-01
2.49039375e-07,1.92892188e-01
2.49079375e-07,1.92906250e-01
2.49119375e-07,1.92893750e-01
2.49159375e-07,1.92904688e-01
2.49199375e-07,1.92896875e-01
2.49239375e-07,1.92903125e-01
2.49279375e-07,1.92896875e-01
2.49319375e-07,1.92901563e-01
2.49359375e-07,1.92898438e-01
2.49399375e-07,1.92901563e-01
2.49439375e-07,1.92898438e-01
2.49479375e-07,1.92901563e-01
2.49519375e-07,1.92900000e-01
2.49559375e-07,1.92900000e-01
2.49599375e-07,1.92900000e-01
2.49639375e-07,1.92900000e-01
2.49679375e-07,1.92900000e-01
2.49719375e-07,1.92898438e-01
2.49759375e-07,1.92901563e-01
2.49799375e-07,1.92898438e-01
2.49839375e-07,1.92901563e-01
2.49879375e-07,1.92898438e-01
2.49919375e-07,1.92901563e-01
2.49959375e-07,1.92896875e-01
2.49999375e-07,1.92903125e-01
2.50039375e-07,1.92896875e-01
2.50079375e-07,1.92903125e-01
2.50119375e-07,1.92895312e-01
2.50159375e-07,1.92904688e-01
2.50199375e-07,1.92893750e-01
2.50239375e-07,1.92906250e-01
2.50279375e-07,1.92892188e-01
2.50319375e-07,1.92907812e-01
2.50359375e-07,1.92890625e-01
2.50399375e-07,1.92912500e-01
2.50439375e-07,1.92884375e-01
2.50479375e-07,1.92920312e-01
2.50519375e-07,1.92870313e-01
2.50559375e-07,1.92954687e-01
2.50599375e-07,1.92692188e-01
2.50639375e-07,1.92446875e-01
2.50679375e-07,1.92529688e-01
2.50719375e-07,1.92479687e-01
2.50759375e-07,1.92515625e-01
2.50799375e-07,1.92487500e-01
2.50839375e-07,1.92509375e-01
2.50879375e-07,1.92492188e-01
2.50919375e-07,1.92506250e-01
2.50959375e-07,1.92493750e-01
2.50999375e-07,1.92504687e-01
2.51039375e-07,1.92495313e-01
2.51079375e-07,1.92503125e-01
2.51119375e-07,1.92496875e-01
2.51159375e-07,1.92501563e-01
2.51199375e-07,1.92498438e-01
2.51239375e-07,1.92501563e-01
2.51279375e-07,1.92500000e-01
2.51319375e-07,1.92500000e-01
2.51359375e-07,1.92501563e-01
2.51399375e-07,1.92498438e-01
2.51439375e-07,1.92503125e-01
2.51479375e-07,1.92496875e-01
2.51519375e-07,1.92504687e-01
2.51559375e-07,1.92493750e-01
2.51599375e-07,1.92507813e-01
2.51639375e-07,1.92490625e-01
2.51679375e-07,1.92512500e-01
2.51719375e-07,1.92481250e-01
2.51759375e-07,1.92528125e-01
2.51799375e-07,1.92446875e-01
2.51839375e-07,1.92707813e-01
2.51879375e-07,1.92954687e-01
2.51919375e-07,1.92870313e-01
2.51959375e-07,1.92920312e-01
2.51999375e-07,1.92885937e-01
2.52039375e-07,1.92910938e-01
2.52079375e-07,1.92893750e-01
2.52119375e-07,1.92903125e-01
2.52159375e-07,1.92900000e-01
2.52199375e-07,1.92893750e-01
2.52239375e-07,1.92915625e-01
2.52279375e-07,1.92857813e-01
2.52319375e-07,1.93095313e-01
2.52359375e-07,1.93367188e-01
2.52399375e-07,1.93256250e-01
2.52439375e-07,1.93334375e-01
2.52479375e-07,1.93270313e-01
2.52519375e-07,1.93328125e-01
2.52559375e-07,1.93273438e-01
2.52599375e-07,1.93326563e-01
2.52639375e-07,1.93273438e-01
2.52679375e-07,1.93329688e-01
2.52719375e-07,1.93267187e-01
2.52759375e-07,1.93342188e-01
2.52799375e-07,1.93232813e-01
2.52839375e-07,1.93518750e-01
2.52879375e-07,1.93743750e-01
2.52919375e-07,1.93679688e-01
2.52959375e-07,1.93710938e-01
2.52999375e-07,1.93693750e-01
2.53039375e-07,1.93703125e-01
2.53079375e-07,1.93698438e-01
2.53119375e-07,1.93701563e-01
2.53159375e-07,1.93700000e-01
2.53199375e-07,1.93698438e-01
2.53239375e-07,1.93701563e-01
2.53279375e-07,1.93698438e-01
2.53319375e-07,1.93701563e-01
2.53359375e-07,1.93698438e-01
2.53399375e-07,1.93703125e-01
2.53439375e-07,1.93696875e-01
2.53479375e-07,1.93703125e-01
2.53519375e-07,1.93696875e-01
2.53559375e-07,1.93703125e-01
2.53599375e-07,1.93696875e-01
2.53639375e-07,1.93703125e-01
2.53679375e-07,1.93696875e-01
2.53719375e-07,1.93703125e-01
2.53759375e-07,1.93696875e-01
2.53799375e-07,1.93703125e-01
2.53839375e-07,1.93696875e-01
2.53879375e-07,1.93703125e-01
2.53919375e-07,1.93696875e-01
2.53959375e-07,1.93703125e-01
2.53999375e-07,1.93696875e-01
2.54039375e-07,1.93703125e-01
2.54079375e-07,1.93696875e-01
2.54119375e-07,1.93703125e-01
2.54159375e-07,1.93696875e-01
2.54199375e-07,1.93703125e-01
2.54239375e-07,1.93696875e-01
2.54279375e-07,1.93703125e-01
2.54319375e-07,1.93696875e-01
2.54359375e-07,1.93703125e-01
2.54399375e-07,1.93695312e-01
2.54439375e-07,1.93703125e-01
2.54479375e-07,1.93695312e-01
2.54519375e-07,1.93704688e-01
2.54559375e-07,1.93695312e-01
2.54599375e-07,1.93704688e-01
2.54639375e-07,1.93695312e-01
2.54679375e-07,1.93704688e-01
2.54719375e-07,1.93695312e-01
2.54759375e-07,1.93704688e-01
2.54799375e-07,1.93695312e-01
2.54839375e-07,1.93704688e-01
2.54879375e-07,1.93695312e-01
2.54919375e-07,1.93704688e-01
2.54959375e-07,1.93695312e-01
2.54999375e-07,1.93704688e-01
2.55039375e-07,1.93695312e-01
2.55079375e-07,1.93704688e-01
2.55119375e-07,1.93695312e-01
2.55159375e-07,1.93704688e-01
2.55199375e-07,1.93695312e-01
2.55239375e-07,1.93704688e-01
2.55279375e-07,1.93693750e-01
2.55319375e-07,1.93706250e-01
2.55359375e-07,1.93693750e-01
2.55399375e-07,1.93706250e-01
2.55439375e-07,1.93693750e-01
2.55479375e-07,1.93706250e-01
2.55519375e-07,1.93692188e-01
2.55559375e-07,1.93707813e-01
2.55599375e-07,1.93692188e-01
2.55639375e-07,1.93709375e-01
2.55679375e-07,1.93690625e-01
2.55719375e-07,1.93710938e-01
2.55759375e-07,1.93687500e-01
2.55799375e-07,1.93714063e-01
2.55839375e-07,1.93682812e-01
2.55879375e-07,1.93721875e-01
2.55919375e-07,1.93668750e-01
2.55959375e-07,1.93756250e-01
2.55999375e-07,1.93490625e-01
2.56039375e-07,1.93246875e-01
2.56079375e-07,1.93329688e-01
2.56119375e-07,1.93279688e-01
2.56159375e-07,1.93314062e-01
2.56199375e-07,1.93287500e-01
2.56239375e-07,1.93309375e-01
2.56279375e-07,1.93290625e-01
2.56319375e-07,1.93307813e-01
2.56359375e-07,1.93292188e-01
2.56399375e-07,1.93307813e-01
2.56439375e-07,1.93292188e-01
2.56479375e-07,1.93307813e-01
2.56519375e-07,1.93292188e-01
2.56559375e-07,1.93307813e-01
2.56599375e-07,1.93290625e-01
2.56639375e-07,1.93310938e-01
2.56679375e-07,1.93285938e-01
2.56719375e-07,1.93318750e-01
2.56759375e-07,1.93271875e-01
2.56799375e-07,1.93351563e-01
2.56839375e-07,1.93095313e-01
2.56879375e-07,1.92842188e-01
2.56919375e-07,1.92934375e-01
2.56959375e-07,1.92873438e-01
2.56999375e-07,1.92921875e-01
2.57039375e-07,1.92881250e-01
2.57079375e-07,1.92917188e-01
2.57119375e-07,1.92882813e-01
2.57159375e-07,1.92917188e-01
2.57199375e-07,1.92881250e-01
2.57239375e-07,1.92920312e-01
2.57279375e-07,1.92878125e-01
2.57319375e-07,1.92926563e-01
2.57359375e-07,1.92864063e-01
2.57399375e-07,1.92960938e-01
2.57439375e-07,1.92685938e-01
2.57479375e-07,1.92451563e-01
2.57519375e-07,1.92525000e-01
2.57559375e-07,1.92484375e-01
2.57599375e-07,1.92510938e-01
2.57639375e-07,1.92492188e-01
2.57679375e-07,1.92506250e-01
2.57719375e-07,1.92495313e-01
2.57759375e-07,1.92503125e-01
2.57799375e-07,1.92496875e-01
2.57839375e-07,1.92501563e-01
2.57879375e-07,1.92498438e-01
2.57919375e-07,1.92501563e-01
2.57959375e-07,1.92500000e-01
2.57999375e-07,1.92500000e-01
2.58039375e-07,1.92500000e-01
2.58079375e-07,1.92500000e-01
2.58119375e-07,1.92500000e-01
2.58159375e-07,1.92498438e-01
2.58199375e-07,1.92501563e-01
2.58239375e-07,1.92498438e-01
2.58279375e-07,1.92501563e-01
2.58319375e-07,1.92498438e-01
2.58359375e-07,1.92501563e-01
2.58399375e-07,1.92498438e-01
2.58439375e-07,1.92503125e-01
2.58479375e-07,1.92496875e-01
2.58519375e-07,1.92503125e-01
2.58559375e-07,1.92496875e-01
2.58599375e-07,1.92503125e-01
2.58639375e-07,1.92496875e-01
2.58679375e-07,1.92503125e-01
2.58719375e-07,1.92496875e-01
2.58759375e-07,1.92503125e-01
2.58799375e-07,1.92495313e-01
2.58839375e-07,1.92504687e-01
2.58879375e-07,1.92495313e-01
2.58919375e-07,1.92504687e-01
2.58959375e-07,1.92495313e-01
2.58999375e-07,1.92506250e-01
2.59039375e-07,1.92493750e-01
2.59079375e-07,1.92506250e-01
2.59119375e-07,1.92493750e-01
2.59159375e-07,1.92506250e-01
2.59199375e-07,1.92492188e-01
2.59239375e-07,1.92507813e-01
2.59279375e-07,1.92490625e-01
2.59319375e-07,1.92509375e-01
2.59359375e-07,1.92489063e-01
2.59399375e-07,1.92512500e-01
2.59439375e-07,1.92485938e-01
2.59479375e-07,1.92515625e-01
2.59519375e-07,1.92481250e-01
2.59559375e-07,1.92525000e-01
2.59599375e-07,1.92465625e-01
2.59639375e-07,1.92559375e-01
2.59679375e-07,1.92287500e-01
2.59719375e-07,1.92051562e-01
2.59759375e-07,1.92125000e-01
2.59799375e-07,1.92085937e-01
2.59839375e-07,1.92109375e-01
2.59879375e-07,1.92093750e-01
2.59919375e-07,1.92103125e-01
2.59959375e-07,1.92100000e-01
2.59999375e-07,1.92098437e-01
2.60039375e-07,1.92104688e-01
2.60079375e-07,1.92093750e-01
2.60119375e-07,1.92109375e-01
2.60159375e-07,1.92087500e-01
2.60199375e-07,1.92118750e-01
2.60239375e-07,1.92070313e-01
2.60279375e-07,1.92154688e-01
2.60319375e-07,1.91890625e-01
2.60359375e-07,1.91648438e-01
2.60399375e-07,1.91726563e-01
2.60439375e-07,1.91684375e-01
2.60479375e-07,1.91709375e-01
2.60519375e-07,1.91696875e-01
2.60559375e-07,1.91695313e-01
2.60599375e-07,1.91715625e-01
2.60639375e-07,1.91657812e-01
2.60679375e-07,1.91895312e-01
2.60719375e-07,1.92165625e-01
2.60759375e-07,1.92057813e-01
2.60799375e-07,1.92132812e-01
2.60839375e-07,1.92073437e-01
2.60879375e-07,1.92123437e-01
2.60919375e-07,1.92078125e-01
2.60959375e-07,1.92120313e-01
2.60999375e-07,1.92079688e-01
2.61039375e-07,1.92118750e-01
2.61079375e-07,1.92081250e-01
2.61119375e-07,1.92120313e-01
2.61159375e-07,1.92078125e-01
2.61199375e-07,1.92123437e-01
2.61239375e-07,1.92071875e-01
2.61279375e-07,1.92137500e-01
2.61319375e-07,1.92039062e-01
2.61359375e-07,1.92314062e-01
2.61399375e-07,1.92548438e-01
2.61439375e-07,1.92473438e-01
2.61479375e-07,1.92517188e-01
2.61519375e-07,1.92487500e-01
2.61559375e-07,1.92510938e-01
2.61599375e-07,1.92490625e-01
2.61639375e-07,1.92509375e-01
2.61679375e-07,1.92490625e-01
2.61719375e-07,1.92509375e-01
2.61759375e-07,1.92489063e-01
2.61799375e-07,1.92514062e-01
2.61839375e-07,1.92481250e-01
2.61879375e-07,1.92528125e-01
2.61919375e-07,1.92446875e-01
2.61959375e-07,1.92706250e-01
2.61999375e-07,1.92956250e-01
2.62039375e-07,1.92867188e-01
2.62079375e-07,1.92923438e-01
2.62119375e-07,1.92881250e-01
2.62159375e-07,1.92915625e-01
2.62199375e-07,1.92885937e-01
2.62239375e-07,1.92912500e-01
2.62279375e-07,1.92887500e-01
2.62319375e-07,1.92910938e-01
2.62359375e-07,1.92889063e-01
2.62399375e-07,1.92910938e-01
2.62439375e-07,1.92890625e-01
2.62479375e-07,1.92909375e-01
2.62519375e-07,1.92890625e-01
2.62559375e-07,1.92909375e-01
2.62599375e-07,1.92890625e-01
2.62639375e-07,1.92909375e-01
2.62679375e-07,1.92890625e-01
2.62719375e-07,1.92909375e-01
2.62759375e-07,1.92890625e-01
2.62799375e-07,1.92909375e-01
2.62839375e-07,1.92890625e-01
2.62879375e-07,1.92909375e-01
2.62919375e-07,1.92890625e-01
2.62959375e-07,1.92909375e-01
2.62999375e-07,1.92890625e-01
2.63039375e-07,1.92909375e-01
2.63079375e-07,1.92889063e-01
2.63119375e-07,1.92910938e-01
2.63159375e-07,1.92889063e-01
2.63199375e-07,1.92912500e-01
2.63239375e-07,1.92887500e-01
2.63279375e-07,1.92914063e-01
2.63319375e-07,1.92884375e-01
2.63359375e-07,1.92917188e-01
2.63399375e-07,1.92879688e-01
2.63439375e-07,1.92926563e-01
2.63479375e-07,1.92864063e-01
2.63519375e-07,1.92960938e-01
2.63559375e-07,1.92685938e-01
2.63599375e-07,1.92451563e-01
2.63639375e-07,1.92523438e-01
2.63679375e-07,1.92485938e-01
2.63719375e-07,1.92509375e-01
2.63759375e-07,1.92493750e-01
2.63799375e-07,1.92503125e-01
2.63839375e-07,1.92498438e-01
2.63879375e-07,1.92500000e-01
2.63919375e-07,1.92501563e-01
2.63959375e-07,1.92496875e-01
2.63999375e-07,1.92504687e-01
2.64039375e-07,1.92493750e-01
2.64079375e-07,1.92509375e-01
2.64119375e-07,1.92487500e-01
2.64159375e-07,1.92517188e-01
2.64199375e-07,1.92473438e-01
2.64239375e-07,1.92551562e-01
2.64279375e-07,1.92293750e-01
2.64319375e-07,1.92043750e-01
2.64359375e-07,1.92132812e-01
2.64399375e-07,1.92076562e-01
2.64439375e-07,1.92118750e-01
2.64479375e-07,1.92084375e-01
2.64519375e-07,1.92112500e-01
2.64559375e-07,1.92087500e-01
2.64599375e-07,1.92110937e-01
2.64639375e-07,1.92090625e-01
2.64679375e-07,1.92109375e-01
2.64719375e-07,1.92090625e-01
2.64759375e-07,1.92107813e-01
2.64799375e-07,1.92092188e-01
2.64839375e-07,1.92107813e-01
2.64879375e-07,1.92092188e-01
2.64919375e-07,1.92107813e-01
2.64959375e-07,1.92092188e-01
2.64999375e-07,1.92107813e-01
2.65039375e-07,1.92092188e-01
2.65079375e-07,1.92109375e-01
2.65119375e-07,1.92090625e-01
2.65159375e-07,1.92109375e-01
2.65199375e-07,1.92089063e-01
2.65239375e-07,1.92112500e-01
2.65279375e-07,1.92085937e-01
2.65319375e-07,1.92117188e-01
2.65359375e-07,1.92078125e-01
2.65399375e-07,1.92131250e-01
2.65439375e-07,1.92043750e-01
2.65479375e-07,1.92309375e-01
2.65519375e-07,1.92553125e-01
2.65559375e-07,1.92471875e-01
2.65599375e-07,1.92518750e-01
2.65639375e-07,1.92485938e-01
2.65679375e-07,1.92510938e-01
2.65719375e-07,1.92490625e-01
2.65759375e-07,1.92507813e-01
2.65799375e-07,1.92493750e-01
2.65839375e-07,1.92506250e-01
2.65879375e-07,1.92495313e-01
2.65919375e-07,1.92504687e-01
2.65959375e-07,1.92495313e-01
2.65999375e-07,1.92504687e-01
2.66039375e-07,1.92496875e-01
2.66079375e-07,1.92503125e-01
2.66119375e-07,1.92496875e-01
2.66159375e-07,1.92503125e-01
2.66199375e-07,1.92496875e-01
2.66239375e-07,1.92501563e-01
2.66279375e-07,1.92498438e-01
2.66319375e-07,1.92501563e-01
2.66359375e-07,1.92498438e-01
2.66399375e-07,1.92501563e-01
2.66439375e-07,1.92498438e-01
2.66479375e-07,1.92500000e-01
2.66519375e-07,1.92500000e-01
2.66559375e-07,1.92500000e-01
2.66599375e-07,1.92500000e-01
2.66639375e-07,1.92498438e-01
2.66679375e-07,1.92501563e-01
2.66719375e-07,1.92498438e-01
2.66759375e-07,1.92503125e-01
2.66799375e-07,1.92495313e-01
2.66839375e-07,1.92506250e-01
2.66879375e-07,1.92490625e-01
2.66919375e-07,1.92514062e-01
2.66959375e-07,1.92476563e-01
2.66999375e-07,1.92548438e-01
2.67039375e-07,1.92298438e-01
2.67079375e-07,1.92039062e-01
2.67119375e-07,1.92139063e-01
2.67159375e-07,1.92070313e-01
2.67199375e-07,1.92125000e-01
2.67239375e-07,1.92076562e-01
2.67279375e-07,1.92123437e-01
2.67319375e-07,1.92075000e-01
2.67359375e-07,1.92128125e-01
2.67399375e-07,1.92062500e-01
2.67439375e-07,1.92160938e-01
2.67479375e-07,1.91887500e-01
2.67519375e-07,1.91650000e-01
2.67559375e-07,1.91728125e-01
2.67599375e-07,1.91679688e-01
2.67639375e-07,1.91717187e-01
2.67679375e-07,1.91682813e-01
2.67719375e-07,1.91720313e-01
2.67759375e-07,1.91671875e-01
2.67799375e-07,1.91751563e-01
2.67839375e-07,1.91495313e-01
2.67879375e-07,1.91240625e-01
2.67919375e-07,1.91335937e-01
2.67959375e-07,1.91271875e-01
2.67999375e-07,1.91323437e-01
2.68039375e-07,1.91278125e-01
2.68079375e-07,1.91321875e-01
2.68119375e-07,1.91278125e-01
2.68159375e-07,1.91323437e-01
2.68199375e-07,1.91275000e-01
2.68239375e-07,1.91329688e-01
2.68279375e-07,1.91260938e-01
2.68319375e-07,1.91364063e-01
2.68359375e-07,1.91082813e-01
2.68399375e-07,1.90854688e-01
2.68439375e-07,1.90921875e-01
2.68479375e-07,1.90887500e-01
2.68519375e-07,1.90907812e-01
2.68559375e-07,1.90895312e-01
2.68599375e-07,1.90901563e-01
2.68639375e-07,1.90900000e-01
2.68679375e-07,1.90898438e-01
2.68719375e-07,1.90903125e-01
2.68759375e-07,1.90895312e-01
2.68799375e-07,1.90906250e-01
2.68839375e-07,1.90890625e-01
2.68879375e-07,1.90912500e-01
2.68919375e-07,1.90882812e-01
2.68959375e-07,1.90928125e-01
2.68999375e-07,1.90848437e-01
2.69039375e-07,1.91104688e-01
2.69079375e-07,1.91356250e-01
2.69119375e-07,1.91267188e-01
2.69159375e-07,1.91325000e-01
2.69199375e-07,1.91279688e-01
2.69239375e-07,1.91317188e-01
2.69279375e-07,1.91284375e-01
2.69319375e-07,1.91314062e-01
2.69359375e-07,1.91285938e-01
2.69399375e-07,1.91315625e-01
2.69439375e-07,1.91282813e-01
2.69479375e-07,1.91318750e-01
2.69519375e-07,1.91276562e-01
2.69559375e-07,1.91332813e-01
2.69599375e-07,1.91243750e-01
2.69639375e-07,1.91509375e-01
2.69679375e-07,1.91753125e-01
2.69719375e-07,1.91670312e-01
2.69759375e-07,1.91720313e-01
2.69799375e-07,1.91684375e-01
2.69839375e-07,1.91712500e-01
2.69879375e-07,1.91689063e-01
2.69919375e-07,1.91709375e-01
2.69959375e-07,1.91690625e-01
2.69999375e-07,1.91707813e-01
2.70039375e-07,1.91692187e-01
2.70079375e-07,1.91707813e-01
2.70119375e-07,1.91693750e-01
2.70159375e-07,1.91706250e-01
2.70199375e-07,1.91693750e-01
2.70239375e-07,1.91706250e-01
2.70279375e-07,1.91693750e-01
2.70319375e-07,1.91706250e-01
2.70359375e-07,1.91693750e-01
2.70399375e-07,1.91706250e-01
2.70439375e-07,1.91693750e-01
2.70479375e-07,1.91706250e-01
2.70519375e-07,1.91693750e-01
2.70559375e-07,1.91706250e-01
2.70599375e-07,1.91693750e-01
2.70639375e-07,1.91706250e-01
2.70679375e-07,1.91693750e-01
2.70719375e-07,1.91706250e-01
2.70759375e-07,1.91693750e-01
2.70799375e-07,1.91707813e-01
2.70839375e-07,1.91692187e-01
2.70879375e-07,1.91707813e-01
2.70919375e-07,1.91692187e-01
2.70959375e-07,1.91707813e-01
2.70999375e-07,1.91692187e-01
2.71039375e-07,1.91707813e-01
2.71079375e-07,1.91692187e-01
2.71119375e-07,1.91709375e-01
2.71159375e-07,1.91690625e-01
2.71199375e-07,1.91709375e-01
