Model,MSO66B
-3.48332812e-08,1.87104688e-01
-3.47932813e-08,1.87357812e-01
-3.47532812e-08,1.87265625e-01
-3.47132812e-08,1.87325000e-01
-3.46732812e-08,1.87279688e-01
-3.46332812e-08,1.87318750e-01
-3.45932812e-08,1.87282813e-01
-3.45532812e-08,1.87317188e-01
-3.45132813e-08,1.87281250e-01
-3.44732812e-08,1.87320313e-01
-3.44332812e-08,1.87275000e-01
-3.43932812e-08,1.87334375e-01
-3.43532812e-08,1.87242188e-01
-3.43132812e-08,1.87510938e-01
-3.42732812e-08,1.87751562e-01
-3.42332813e-08,1.87671875e-01
-3.41932812e-08,1.87718750e-01
-3.41532812e-08,1.87685938e-01
-3.41132812e-08,1.87710938e-01
-3.40732812e-08,1.87690625e-01
-3.40332812e-08,1.87707813e-01
-3.39932812e-08,1.87693750e-01
-3.39532813e-08,1.87706250e-01
-3.39132812e-08,1.87695313e-01
-3.38732812e-08,1.87704687e-01
-3.38332812e-08,1.87695313e-01
-3.37932812e-08,1.87704687e-01
-3.37532812e-08,1.87696875e-01
-3.37132813e-08,1.87703125e-01
-3.36732813e-08,1.87696875e-01
-3.36332812e-08,1.87703125e-01
-3.35932812e-08,1.87698438e-01
-3.35532812e-08,1.87701563e-01
-3.35132812e-08,1.87698438e-01
-3.34732812e-08,1.87700000e-01
-3.34332813e-08,1.87700000e-01
-3.33932813e-08,1.87700000e-01
-3.33532812e-08,1.87701563e-01
-3.33132812e-08,1.87696875e-01
-3.32732812e-08,1.87704687e-01
-3.32332812e-08,1.87692187e-01
-3.31932812e-08,1.87712500e-01
-3.31532813e-08,1.87678125e-01
-3.31132813e-08,1.87746875e-01
-3.30732812e-08,1.87501562e-01
-3.30332812e-08,1.87235938e-01
-3.29932812e-08,1.87340625e-01
-3.29532812e-08,1.87267188e-01
-3.29132812e-08,1.87328125e-01
-3.28732813e-08,1.87273438e-01
-3.28332812e-08,1.87326563e-01
-3.27932812e-08,1.87271875e-01
-3.27532812e-08,1.87332813e-01
-3.27132812e-08,1.87257813e-01
-3.26732812e-08,1.87365625e-01
-3.26332812e-08,1.87081250e-01
-3.25932813e-08,1.86856250e-01
-3.25532812e-08,1.86920313e-01
-3.25132812e-08,1.86889063e-01
-3.24732812e-08,1.86906250e-01
-3.24332812e-08,1.86895313e-01
-3.23932812e-08,1.86901563e-01
-3.23532812e-08,1.86900000e-01
-3.23132813e-08,1.86900000e-01
-3.22732812e-08,1.86901563e-01
-3.22332812e-08,1.86898438e-01
-3.21932812e-08,1.86903125e-01
-3.21532812e-08,1.86896875e-01
-3.21132812e-08,1.86904687e-01
-3.20732812e-08,1.86895313e-01
-3.20332813e-08,1.86904687e-01
-3.19932812e-08,1.86893750e-01
-3.19532812e-08,1.86906250e-01
-3.19132812e-08,1.86892188e-01
-3.18732812e-08,1.86907812e-01
-3.18332812e-08,1.86890625e-01
-3.17932813e-08,1.86910938e-01
-3.17532813e-08,1.86887500e-01
-3.17132812e-08,1.86915625e-01
-3.16732812e-08,1.86878125e-01
-3.16332812e-08,1.86931250e-01
-3.15932812e-08,1.86843750e-01
-3.15532812e-08,1.87109375e-01
-3.15132813e-08,1.87353125e-01
-3.14732813e-08,1.87270313e-01
-3.14332812e-08,1.87320313e-01
-3.13932812e-08,1.87285937e-01
-3.13532812e-08,1.87310937e-01
-3.13132812e-08,1.87290625e-01
-3.12732812e-08,1.87307813e-01
-3.12332813e-08,1.87293750e-01
-3.11932813e-08,1.87306250e-01
-3.11532812e-08,1.87295313e-01
-3.11132812e-08,1.87304688e-01
-3.10732812e-08,1.87295313e-01
-3.10332812e-08,1.87303125e-01
-3.09932812e-08,1.87296875e-01
-3.09532813e-08,1.87303125e-01
-3.09132813e-08,1.87296875e-01
-3.08732812e-08,1.87303125e-01
-3.08332812e-08,1.87298437e-01
-3.07932812e-08,1.87301563e-01
-3.07532812e-08,1.87298437e-01
-3.07132812e-08,1.87301563e-01
-3.06732813e-08,1.87298437e-01
-3.06332812e-08,1.87301563e-01
-3.05932812e-08,1.87298437e-01
-3.05532812e-08,1.87301563e-01
-3.05132812e-08,1.87298437e-01
-3.04732812e-08,1.87301563e-01
-3.04332812e-08,1.87300000e-01
-3.03932813e-08,1.87300000e-01
-3.03532812e-08,1.87300000e-01
-3.03132812e-08,1.87300000e-01
-3.02732812e-08,1.87300000e-01
-3.02332812e-08,1.87300000e-01
-3.01932812e-08,1.87300000e-01
-3.01532812e-08,1.87300000e-01
-3.01132813e-08,1.87300000e-01
-3.00732812e-08,1.87300000e-01
-3.00332812e-08,1.87300000e-01
-2.99932812e-08,1.87300000e-01
-2.99532812e-08,1.87300000e-01
-2.99132812e-08,1.87300000e-01
-2.98732813e-08,1.87300000e-01
-2.98332813e-08,1.87300000e-01
-2.97932812e-08,1.87301563e-01
-2.97532812e-08,1.87298437e-01
-2.97132812e-08,1.87301563e-01
-2.96732812e-08,1.87298437e-01
-2.96332812e-08,1.87301563e-01
-2.95932812e-08,1.87298437e-01
-2.95532812e-08,1.87301563e-01
-2.95132812e-08,1.87298437e-01
-2.94732812e-08,1.87301563e-01
-2.94332812e-08,1.87298437e-01
-2.93932812e-08,1.87301563e-01
-2.93532812e-08,1.87298437e-01
-2.93132812e-08,1.87303125e-01
-2.92732812e-08,1.87296875e-01
-2.92332812e-08,1.87303125e-01
-2.91932812e-08,1.87296875e-01
-2.91532812e-08,1.87303125e-01
-2.91132812e-08,1.87296875e-01
-2.90732812e-08,1.87304688e-01
-2.90332812e-08,1.87295313e-01
-2.89932812e-08,1.87304688e-01
-2.89532812e-08,1.87293750e-01
-2.89132812e-08,1.87306250e-01
-2.88732812e-08,1.87292188e-01
-2.88332812e-08,1.87307813e-01
-2.87932812e-08,1.87290625e-01
-2.87532812e-08,1.87310937e-01
-2.87132812e-08,1.87287500e-01
-2.86732812e-08,1.87317188e-01
-2.86332812e-08,1.87278125e-01
-2.85932812e-08,1.87331250e-01
-2.85532812e-08,1.87243750e-01
-2.85132812e-08,1.87510938e-01
-2.84732812e-08,1.87751562e-01
-2.84332812e-08,1.87673438e-01
-2.83932812e-08,1.87717187e-01
-2.83532812e-08,1.87689063e-01
-2.83132812e-08,1.87707813e-01
-2.82732812e-08,1.87695313e-01
-2.82332812e-08,1.87700000e-01
-2.81932812e-08,1.87703125e-01
-2.81532812e-08,1.87690625e-01
-2.81132812e-08,1.87718750e-01
-2.80732812e-08,1.87654688e-01
-2.80332812e-08,1.87898438e-01
-2.79932812e-08,1.88164063e-01
-2.79532812e-08,1.88059375e-01
-2.79132812e-08,1.88131250e-01
-2.78732812e-08,1.88075000e-01
-2.78332812e-08,1.88123438e-01
-2.77932812e-08,1.88079688e-01
-2.77532812e-08,1.88120312e-01
-2.77132812e-08,1.88081250e-01
-2.76732812e-08,1.88118750e-01
-2.76332812e-08,1.88081250e-01
-2.75932812e-08,1.88118750e-01
-2.75532812e-08,1.88081250e-01
-2.75132812e-08,1.88118750e-01
-2.74732812e-08,1.88079688e-01
-2.74332812e-08,1.88121875e-01
-2.73932812e-08,1.88075000e-01
-2.73532812e-08,1.88128125e-01
-2.73132812e-08,1.88067188e-01
-2.72732812e-08,1.88143750e-01
-2.72332812e-08,1.88029688e-01
-2.71932812e-08,1.88325000e-01
-2.71532812e-08,1.88534375e-01
-2.71132812e-08,1.88493750e-01
-2.70732812e-08,1.88487500e-01
-2.70332812e-08,1.88542188e-01
-2.69932812e-08,1.88301563e-01
-2.69532812e-08,1.88037500e-01
-2.69132812e-08,1.88137500e-01
-2.68732812e-08,1.88073437e-01
-2.68332812e-08,1.88121875e-01
-2.67932812e-08,1.88082813e-01
-2.67532812e-08,1.88115625e-01
-2.67132812e-08,1.88085937e-01
-2.66732812e-08,1.88112500e-01
-2.66332812e-08,1.88089063e-01
-2.65932812e-08,1.88110938e-01
-2.65532812e-08,1.88089063e-01
-2.65132812e-08,1.88109375e-01
-2.64732812e-08,1.88090625e-01
-2.64332812e-08,1.88109375e-01
-2.63932812e-08,1.88090625e-01
-2.63532812e-08,1.88110938e-01
-2.63132812e-08,1.88089063e-01
-2.62732812e-08,1.88112500e-01
-2.62332812e-08,1.88087500e-01
-2.61932812e-08,1.88115625e-01
-2.61532812e-08,1.88082813e-01
-2.61132812e-08,1.88123438e-01
-2.60732812e-08,1.88067188e-01
-2.60332813e-08,1.88156250e-01
-2.59932812e-08,1.87890625e-01
-2.59532812e-08,1.87646875e-01
-2.59132812e-08,1.87728125e-01
-2.58732812e-08,1.87681250e-01
-2.58332812e-08,1.87714063e-01
-2.57932812e-08,1.87689063e-01
-2.57532812e-08,1.87709375e-01
-2.57132812e-08,1.87692187e-01
-2.56732812e-08,1.87707813e-01
-2.56332812e-08,1.87693750e-01
-2.55932812e-08,1.87706250e-01
-2.55532812e-08,1.87695313e-01
-2.55132812e-08,1.87704687e-01
-2.54732812e-08,1.87695313e-01
-2.54332812e-08,1.87704687e-01
-2.53932812e-08,1.87695313e-01
-2.53532812e-08,1.87704687e-01
-2.53132812e-08,1.87696875e-01
-2.52732812e-08,1.87703125e-01
-2.52332812e-08,1.87696875e-01
-2.51932812e-08,1.87703125e-01
-2.51532812e-08,1.87696875e-01
-2.51132812e-08,1.87703125e-01
-2.50732813e-08,1.87696875e-01
-2.50332812e-08,1.87703125e-01
-2.49932812e-08,1.87696875e-01
-2.49532812e-08,1.87703125e-01
-2.49132812e-08,1.87696875e-01
-2.48732812e-08,1.87704687e-01
-2.48332812e-08,1.87695313e-01
-2.47932812e-08,1.87704687e-01
-2.47532812e-08,1.87695313e-01
-2.47132812e-08,1.87706250e-01
-2.46732812e-08,1.87693750e-01
-2.46332812e-08,1.87707813e-01
-2.45932812e-08,1.87690625e-01
-2.45532812e-08,1.87712500e-01
-2.45132812e-08,1.87682813e-01
-2.44732812e-08,1.87726562e-01
-2.44332812e-08,1.87650000e-01
-2.43932812e-08,1.87903125e-01
-2.43532812e-08,1.88159375e-01
-2.43132812e-08,1.88064063e-01
-2.42732812e-08,1.88128125e-01
-2.42332812e-08,1.88076563e-01
-2.41932812e-08,1.88121875e-01
-2.41532812e-08,1.88078125e-01
-2.41132813e-08,1.88123438e-01
-2.40732812e-08,1.88075000e-01
-2.40332812e-08,1.88129688e-01
-2.39932812e-08,1.88060937e-01
-2.39532812e-08,1.88164063e-01
-2.39132812e-08,1.87882812e-01
-2.38732812e-08,1.87654688e-01
-2.38332812e-08,1.87721875e-01
-2.37932812e-08,1.87689063e-01
-2.37532812e-08,1.87706250e-01
-2.37132812e-08,1.87696875e-01
-2.36732812e-08,1.87700000e-01
-2.36332812e-08,1.87703125e-01
-2.35932812e-08,1.87693750e-01
-2.35532812e-08,1.87709375e-01
-2.35132812e-08,1.87687500e-01
-2.34732812e-08,1.87718750e-01
-2.34332812e-08,1.87670313e-01
-2.33932812e-08,1.87756250e-01
-2.33532812e-08,1.87490625e-01
-2.33132812e-08,1.87248438e-01
-2.32732812e-08,1.87325000e-01
-2.32332812e-08,1.87285937e-01
-2.31932812e-08,1.87304688e-01
-2.31532813e-08,1.87303125e-01
-2.31132812e-08,1.87284375e-01
-2.30732812e-08,1.87342188e-01
-2.30332812e-08,1.87101563e-01
-2.29932812e-08,1.86839063e-01
-2.29532812e-08,1.86934375e-01
-2.29132812e-08,1.86879688e-01
-2.28732813e-08,1.86906250e-01
-2.28332812e-08,1.86921875e-01
-2.27932812e-08,1.86725000e-01
-2.27532812e-08,1.86412500e-01
-2.27132812e-08,1.86564063e-01
-2.26732812e-08,1.86442187e-01
-2.26332812e-08,1.86557813e-01
-2.25932812e-08,1.86435938e-01
-2.25532812e-08,1.86585938e-01
-2.25132812e-08,1.86260938e-01
-2.24732812e-08,1.86075000e-01
-2.24332812e-08,1.86100000e-01
-2.23932812e-08,1.86110938e-01
-2.23532812e-08,1.86082812e-01
-2.23132812e-08,1.86125000e-01
-2.22732812e-08,1.86064063e-01
-2.22332812e-08,1.86162500e-01
-2.21932813e-08,1.85884375e-01
-2.21532812e-08,1.85653125e-01
-2.21132812e-08,1.85721875e-01
-2.20732812e-08,1.85687500e-01
-2.20332812e-08,1.85707813e-01
-2.19932812e-08,1.85696875e-01
-2.19532812e-08,1.85701563e-01
-2.19132813e-08,1.85700000e-01
-2.18732812e-08,1.85698438e-01
-2.18332812e-08,1.85701563e-01
-2.17932812e-08,1.85696875e-01
-2.17532812e-08,1.85703125e-01
-2.17132812e-08,1.85695313e-01
-2.16732812e-08,1.85704688e-01
-2.16332812e-08,1.85693750e-01
-2.15932812e-08,1.85706250e-01
-2.15532812e-08,1.85693750e-01
-2.15132812e-08,1.85706250e-01
-2.14732812e-08,1.85692187e-01
-2.14332812e-08,1.85707813e-01
-2.13932812e-08,1.85692187e-01
-2.13532812e-08,1.85709375e-01
-2.13132812e-08,1.85690625e-01
-2.12732812e-08,1.85710938e-01
-2.12332813e-08,1.85689063e-01
-2.11932812e-08,1.85712500e-01
-2.11532812e-08,1.85687500e-01
-2.11132812e-08,1.85714062e-01
-2.10732812e-08,1.85684375e-01
-2.10332812e-08,1.85717188e-01
-2.09932812e-08,1.85681250e-01
-2.09532813e-08,1.85723438e-01
-2.09132812e-08,1.85671875e-01
-2.08732812e-08,1.85737500e-01
-2.08332812e-08,1.85635938e-01
-2.07932812e-08,1.85917187e-01
-2.07532812e-08,1.86143750e-01
-2.07132812e-08,1.86079688e-01
-2.06732813e-08,1.86109375e-01
-2.06332812e-08,1.86096875e-01
-2.05932812e-08,1.86098438e-01
-2.05532812e-08,1.86107812e-01
-2.05132812e-08,1.86085938e-01
-2.04732812e-08,1.86123438e-01
-2.04332812e-08,1.86050000e-01
-2.03932812e-08,1.86303125e-01
-2.03532812e-08,1.86559375e-01
-2.03132812e-08,1.86464062e-01
-2.02732813e-08,1.86526562e-01
-2.02332812e-08,1.86476562e-01
-2.01932812e-08,1.86521875e-01
-2.01532812e-08,1.86475000e-01
-2.01132812e-08,1.86532813e-01
-2.00732812e-08,1.86445313e-01
-2.00332812e-08,1.86706250e-01
-1.99932813e-08,1.86957813e-01
-1.99532812e-08,1.86864063e-01
-1.99132812e-08,1.86929687e-01
-1.98732812e-08,1.86873438e-01
-1.98332812e-08,1.86928125e-01
-1.97932812e-08,1.86868750e-01
-1.97532812e-08,1.86940625e-01
-1.97132813e-08,1.86834375e-01
-1.96732812e-08,1.87118750e-01
-1.96332812e-08,1.87343750e-01
-1.95932812e-08,1.87281250e-01
-1.95532812e-08,1.87309375e-01
-1.95132812e-08,1.87296875e-01
-1.94732812e-08,1.87296875e-01
-1.94332812e-08,1.87307813e-01
-1.93932812e-08,1.87285937e-01
-1.93532812e-08,1.87325000e-01
-1.93132813e-08,1.87250000e-01
-1.92732812e-08,1.87504688e-01
-1.92332812e-08,1.87757813e-01
-1.91932812e-08,1.87667187e-01
-1.91532812e-08,1.87723438e-01
-1.91132812e-08,1.87682813e-01
-1.90732812e-08,1.87714063e-01
-1.90332813e-08,1.87687500e-01
-1.89932812e-08,1.87710938e-01
-1.89532812e-08,1.87690625e-01
-1.89132812e-08,1.87707813e-01
-1.88732812e-08,1.87692187e-01
-1.88332812e-08,1.87706250e-01
-1.87932812e-08,1.87693750e-01
-1.87532813e-08,1.87704687e-01
-1.87132812e-08,1.87695313e-01
-1.86732812e-08,1.87704687e-01
-1.86332812e-08,1.87696875e-01
-1.85932812e-08,1.87703125e-01
-1.85532812e-08,1.87696875e-01
-1.85132812e-08,1.87703125e-01
-1.84732813e-08,1.87696875e-01
-1.84332812e-08,1.87701563e-01
-1.83932812e-08,1.87698438e-01
-1.83532813e-08,1.87701563e-01
-1.83132812e-08,1.87698438e-01
-1.82732812e-08,1.87701563e-01
-1.82332812e-08,1.87698438e-01
-1.81932812e-08,1.87700000e-01
-1.81532812e-08,1.87700000e-01
-1.81132812e-08,1.87700000e-01
-1.80732813e-08,1.87700000e-01
-1.80332812e-08,1.87700000e-01
-1.79932812e-08,1.87700000e-01
-1.79532812e-08,1.87700000e-01
-1.79132812e-08,1.87701563e-01
-1.78732812e-08,1.87698438e-01
-1.78332812e-08,1.87701563e-01
-1.77932813e-08,1.87698438e-01
-1.77532812e-08,1.87701563e-01
-1.77132812e-08,1.87698438e-01
-1.76732812e-08,1.87703125e-01
-1.76332812e-08,1.87696875e-01
-1.75932812e-08,1.87703125e-01
-1.75532812e-08,1.87696875e-01
-1.75132813e-08,1.87703125e-01
-1.74732812e-08,1.87695313e-01
-1.74332812e-08,1.87704687e-01
-1.73932813e-08,1.87693750e-01
-1.73532812e-08,1.87706250e-01
-1.73132812e-08,1.87693750e-01
-1.72732812e-08,1.87707813e-01
-1.72332812e-08,1.87690625e-01
-1.71932812e-08,1.87710938e-01
-1.71532812e-08,1.87687500e-01
-1.71132813e-08,1.87715625e-01
-1.70732812e-08,1.87678125e-01
-1.70332812e-08,1.87731250e-01
-1.69932812e-08,1.87643750e-01
-1.69532812e-08,1.87909375e-01
-1.69132812e-08,1.88153125e-01
-1.68732812e-08,1.88071875e-01
-1.68332813e-08,1.88118750e-01
-1.67932812e-08,1.88085937e-01
-1.67532812e-08,1.88110938e-01
-1.67132812e-08,1.88092188e-01
-1.66732812e-08,1.88106250e-01
-1.66332812e-08,1.88093750e-01
-1.65932812e-08,1.88104688e-01
-1.65532813e-08,1.88096875e-01
-1.65132812e-08,1.88103125e-01
-1.64732812e-08,1.88098437e-01
-1.64332813e-08,1.88101563e-01
-1.63932812e-08,1.88100000e-01
-1.63532812e-08,1.88100000e-01
-1.63132812e-08,1.88101563e-01
-1.62732812e-08,1.88096875e-01
-1.62332812e-08,1.88104688e-01
-1.61932812e-08,1.88093750e-01
-1.61532813e-08,1.88107812e-01
-1.61132812e-08,1.88089063e-01
-1.60732812e-08,1.88115625e-01
-1.60332812e-08,1.88075000e-01
-1.59932812e-08,1.88150000e-01
-1.59532812e-08,1.87896875e-01
-1.59132812e-08,1.87640625e-01
-1.58732813e-08,1.87735938e-01
-1.58332812e-08,1.87673438e-01
-1.57932812e-08,1.87723438e-01
-1.57532812e-08,1.87679687e-01
-1.57132812e-08,1.87720313e-01
-1.56732812e-08,1.87678125e-01
-1.56332812e-08,1.87725000e-01
-1.55932813e-08,1.87667187e-01
-1.55532812e-08,1.87757813e-01
-1.55132812e-08,1.87490625e-01
-1.54732813e-08,1.87245313e-01
-1.54332812e-08,1.87331250e-01
-1.53932812e-08,1.87276563e-01
-1.53532812e-08,1.87320313e-01
-1.53132813e-08,1.87281250e-01
-1.52732812e-08,1.87318750e-01
-1.52332812e-08,1.87278125e-01
-1.51932813e-08,1.87325000e-01
-1.51532812e-08,1.87265625e-01
-1.51132812e-08,1.87359375e-01
-1.50732812e-08,1.87087500e-01
-1.50332812e-08,1.86850000e-01
-1.49932812e-08,1.86926563e-01
-1.49532812e-08,1.86882812e-01
-1.49132813e-08,1.86912500e-01
-1.48732812e-08,1.86890625e-01
-1.48332812e-08,1.86906250e-01
-1.47932812e-08,1.86895313e-01
-1.47532812e-08,1.86904687e-01
-1.47132812e-08,1.86896875e-01
-1.46732812e-08,1.86901563e-01
-1.46332812e-08,1.86898438e-01
-1.45932812e-08,1.86900000e-01
-1.45532812e-08,1.86900000e-01
-1.45132812e-08,1.86898438e-01
-1.44732812e-08,1.86901563e-01
-1.44332812e-08,1.86896875e-01
-1.43932812e-08,1.86903125e-01
-1.43532812e-08,1.86895313e-01
-1.43132812e-08,1.86906250e-01
-1.42732812e-08,1.86892188e-01
-1.42332812e-08,1.86909375e-01
-1.41932812e-08,1.86889063e-01
-1.41532812e-08,1.86915625e-01
-1.41132812e-08,1.86879688e-01
-1.40732812e-08,1.86929687e-01
-1.40332812e-08,1.86843750e-01
-1.39932812e-08,1.87109375e-01
-1.39532812e-08,1.87353125e-01
-1.39132812e-08,1.87271875e-01
-1.38732812e-08,1.87318750e-01
-1.38332812e-08,1.87287500e-01
-1.37932812e-08,1.87309375e-01
-1.37532812e-08,1.87293750e-01
-1.37132812e-08,1.87304688e-01
-1.36732812e-08,1.87298437e-01
-1.36332812e-08,1.87300000e-01
-1.35932812e-08,1.87303125e-01
-1.35532812e-08,1.87293750e-01
-1.35132812e-08,1.87309375e-01
-1.34732812e-08,1.87284375e-01
-1.34332812e-08,1.87325000e-01
-1.33932812e-08,1.87248438e-01
-1.33532813e-08,1.87504688e-01
-1.33132812e-08,1.87757813e-01
-1.32732812e-08,1.87667187e-01
-1.32332812e-08,1.87721875e-01
-1.31932812e-08,1.87682813e-01
-1.31532812e-08,1.87712500e-01
-1.31132812e-08,1.87690625e-01
-1.30732812e-08,1.87706250e-01
-1.30332812e-08,1.87696875e-01
-1.29932812e-08,1.87701563e-01
-1.29532812e-08,1.87703125e-01
-1.29132812e-08,1.87690625e-01
-1.28732813e-08,1.87718750e-01
-1.28332812e-08,1.87654688e-01
-1.27932812e-08,1.87898438e-01
-1.27532812e-08,1.88164063e-01
-1.27132812e-08,1.88060937e-01
-1.26732812e-08,1.88129688e-01
-1.26332812e-08,1.88076563e-01
-1.25932812e-08,1.88120312e-01
-1.25532812e-08,1.88082813e-01
-1.25132812e-08,1.88115625e-01
-1.24732812e-08,1.88085937e-01
-1.24332812e-08,1.88112500e-01
-1.23932813e-08,1.88089063e-01
-1.23532812e-08,1.88109375e-01
-1.23132812e-08,1.88090625e-01
-1.22732812e-08,1.88107812e-01
-1.22332812e-08,1.88095313e-01
-1.21932812e-08,1.88103125e-01
-1.21532812e-08,1.88100000e-01
-1.21132812e-08,1.88093750e-01
-1.20732812e-08,1.88115625e-01
-1.20332812e-08,1.88059375e-01
-1.19932812e-08,1.88293750e-01
-1.19532812e-08,1.88568750e-01
-1.19132813e-08,1.88456250e-01
-1.18732812e-08,1.88535938e-01
-1.18332812e-08,1.88470313e-01
-1.17932812e-08,1.88526562e-01
-1.17532812e-08,1.88475000e-01
-1.17132812e-08,1.88523438e-01
-1.16732812e-08,1.88476562e-01
-1.16332812e-08,1.88521875e-01
-1.15932812e-08,1.88478125e-01
-1.15532812e-08,1.88521875e-01
-1.15132812e-08,1.88478125e-01
-1.14732812e-08,1.88521875e-01
-1.14332813e-08,1.88476562e-01
-1.13932812e-08,1.88523438e-01
-1.13532812e-08,1.88475000e-01
-1.13132812e-08,1.88526562e-01
-1.12732812e-08,1.88470313e-01
-1.12332812e-08,1.88534375e-01
-1.11932812e-08,1.88456250e-01
-1.11532812e-08,1.88568750e-01
-1.11132812e-08,1.88278125e-01
-1.10732812e-08,1.88059375e-01
-1.10332812e-08,1.88115625e-01
-1.09932812e-08,1.88092188e-01
-1.09532813e-08,1.88101563e-01
-1.09132812e-08,1.88101563e-01
-1.08732812e-08,1.88096875e-01
-1.08332812e-08,1.88104688e-01
-1.07932812e-08,1.88093750e-01
-1.07532812e-08,1.88107812e-01
-1.07132812e-08,1.88092188e-01
-1.06732813e-08,1.88109375e-01
-1.06332812e-08,1.88090625e-01
-1.05932812e-08,1.88110938e-01
-1.05532812e-08,1.88087500e-01
-1.05132812e-08,1.88112500e-01
-1.04732813e-08,1.88085937e-01
-1.04332812e-08,1.88115625e-01
-1.03932812e-08,1.88082813e-01
-1.03532812e-08,1.88118750e-01
-1.03132812e-08,1.88076563e-01
-1.02732812e-08,1.88128125e-01
-1.02332812e-08,1.88062500e-01
-1.01932813e-08,1.88164063e-01
-1.01532812e-08,1.87882812e-01
-1.01132812e-08,1.87654688e-01
-1.00732812e-08,1.87720313e-01
-1.00332812e-08,1.87689063e-01
-9.99328125e-09,1.87704687e-01
-9.95328125e-09,1.87700000e-01
-9.91328125e-09,1.87696875e-01
-9.87328125e-09,1.87706250e-01
-9.83328125e-09,1.87689063e-01
-9.79328125e-09,1.87715625e-01
-9.75328125e-09,1.87673438e-01
-9.71328125e-09,1.87751562e-01
-9.67328125e-09,1.87495313e-01
-9.63328125e-09,1.87242188e-01
-9.59328125e-09,1.87334375e-01
-9.55328125e-09,1.87275000e-01
-9.51328125e-09,1.87320313e-01
-9.47328125e-09,1.87281250e-01
-9.43328125e-09,1.87318750e-01
-9.39328125e-09,1.87279688e-01
-9.35328125e-09,1.87323437e-01
-9.31328125e-09,1.87268750e-01
-9.27328125e-09,1.87356250e-01
-9.23328125e-09,1.87092188e-01
-9.19328125e-09,1.86845312e-01
-9.15328125e-09,1.86932813e-01
-9.11328125e-09,1.86876563e-01
-9.07328125e-09,1.86920313e-01
-9.03328125e-09,1.86882812e-01
-8.99328125e-09,1.86917187e-01
-8.95328125e-09,1.86884375e-01
-8.91328125e-09,1.86917187e-01
-8.87328125e-09,1.86882812e-01
-8.83328125e-09,1.86918750e-01
-8.79328125e-09,1.86878125e-01
-8.75328125e-09,1.86926563e-01
-8.71328125e-09,1.86864063e-01
-8.67328125e-09,1.86960938e-01
-8.63328125e-09,1.86685938e-01
-8.59328125e-09,1.86451563e-01
-8.55328125e-09,1.86525000e-01
-8.51328125e-09,1.86484375e-01
-8.47328125e-09,1.86510938e-01
-8.43328125e-09,1.86492188e-01
-8.39328125e-09,1.86504688e-01
-8.35328125e-09,1.86495313e-01
-8.31328125e-09,1.86503125e-01
-8.27328125e-09,1.86498438e-01
-8.23328125e-09,1.86501562e-01
-8.19328125e-09,1.86500000e-01
-8.15328125e-09,1.86500000e-01
-8.11328125e-09,1.86500000e-01
-8.07328125e-09,1.86500000e-01
-8.03328125e-09,1.86501562e-01
-7.99328125e-09,1.86498438e-01
-7.95328125e-09,1.86501562e-01
-7.91328125e-09,1.86498438e-01
-7.87328125e-09,1.86501562e-01
-7.83328125e-09,1.86498438e-01
-7.79328125e-09,1.86503125e-01
-7.75328125e-09,1.86496875e-01
-7.71328125e-09,1.86503125e-01
-7.67328125e-09,1.86496875e-01
-7.63328125e-09,1.86503125e-01
-7.59328125e-09,1.86496875e-01
-7.55328125e-09,1.86503125e-01
-7.51328125e-09,1.86495313e-01
-7.47328125e-09,1.86504688e-01
-7.43328125e-09,1.86495313e-01
-7.39328125e-09,1.86504688e-01
-7.35328125e-09,1.86495313e-01
-7.31328125e-09,1.86504688e-01
-7.27328125e-09,1.86495313e-01
-7.23328125e-09,1.86506250e-01
-7.19328125e-09,1.86493750e-01
-7.15328125e-09,1.86506250e-01
-7.11328125e-09,1.86493750e-01
-7.07328125e-09,1.86507813e-01
-7.03328125e-09,1.86492188e-01
-6.99328125e-09,1.86507813e-01
-6.95328125e-09,1.86490625e-01
-6.91328125e-09,1.86509375e-01
-6.87328125e-09,1.86489062e-01
-6.83328125e-09,1.86512500e-01
-6.79328125e-09,1.86487500e-01
-6.75328125e-09,1.86515625e-01
-6.71328125e-09,1.86481250e-01
-6.67328125e-09,1.86523438e-01
-6.63328125e-09,1.86467188e-01
-6.59328125e-09,1.86557813e-01
-6.55328125e-09,1.86289063e-01
-6.51328125e-09,1.86050000e-01
-6.47328125e-09,1.86126563e-01
-6.43328125e-09,1.86082812e-01
-6.39328125e-09,1.86112500e-01
-6.35328125e-09,1.86090625e-01
-6.31328125e-09,1.86106250e-01
-6.27328125e-09,1.86095312e-01
