Model,MSO66B
2.22594219e-07,1.87753125e-01
2.22634219e-07,1.87493750e-01
2.22674219e-07,1.87243750e-01
2.22714219e-07,1.87332813e-01
2.22754219e-07,1.87276563e-01
2.22794219e-07,1.87320313e-01
2.22834219e-07,1.87282813e-01
2.22874219e-07,1.87315625e-01
2.22914219e-07,1.87285937e-01
2.22954219e-07,1.87314063e-01
2.22994219e-07,1.87285937e-01
2.23034219e-07,1.87314063e-01
2.23074219e-07,1.87285937e-01
2.23114219e-07,1.87314063e-01
2.23154219e-07,1.87284375e-01
2.23194219e-07,1.87317188e-01
2.23234219e-07,1.87281250e-01
2.23274219e-07,1.87321875e-01
2.23314219e-07,1.87273438e-01
2.23354219e-07,1.87335937e-01
2.23394219e-07,1.87239062e-01
2.23434219e-07,1.87514062e-01
2.23474219e-07,1.87748438e-01
2.23514219e-07,1.87676563e-01
2.23554219e-07,1.87714063e-01
2.23594219e-07,1.87690625e-01
2.23634219e-07,1.87706250e-01
2.23674219e-07,1.87696875e-01
2.23714219e-07,1.87701563e-01
2.23754219e-07,1.87700000e-01
2.23794219e-07,1.87698438e-01
2.23834219e-07,1.87703125e-01
2.23874219e-07,1.87695313e-01
2.23914219e-07,1.87706250e-01
2.23954219e-07,1.87690625e-01
2.23994219e-07,1.87712500e-01
2.24034219e-07,1.87682813e-01
2.24074219e-07,1.87728125e-01
2.24114219e-07,1.87646875e-01
2.24154219e-07,1.87906250e-01
2.24194219e-07,1.88156250e-01
2.24234219e-07,1.88067188e-01
2.24274219e-07,1.88123438e-01
2.24314219e-07,1.88082813e-01
2.24354219e-07,1.88114063e-01
2.24394219e-07,1.88087500e-01
2.24434219e-07,1.88110938e-01
2.24474219e-07,1.88090625e-01
2.24514219e-07,1.88109375e-01
2.24554219e-07,1.88092188e-01
2.24594219e-07,1.88107812e-01
2.24634219e-07,1.88092188e-01
2.24674219e-07,1.88107812e-01
2.24714219e-07,1.88092188e-01
2.24754219e-07,1.88106250e-01
2.24794219e-07,1.88093750e-01
2.24834219e-07,1.88106250e-01
2.24874219e-07,1.88092188e-01
2.24914219e-07,1.88107812e-01
2.24954219e-07,1.88092188e-01
2.24994219e-07,1.88107812e-01
2.25034219e-07,1.88092188e-01
2.25074219e-07,1.88109375e-01
2.25114219e-07,1.88089063e-01
2.25154219e-07,1.88112500e-01
2.25194219e-07,1.88084375e-01
2.25234219e-07,1.88120312e-01
2.25274219e-07,1.88070313e-01
2.25314219e-07,1.88154688e-01
2.25354219e-07,1.87893750e-01
2.25394219e-07,1.87643750e-01
2.25434219e-07,1.87732813e-01
2.25474219e-07,1.87676563e-01
2.25514219e-07,1.87718750e-01
2.25554219e-07,1.87684375e-01
2.25594219e-07,1.87714063e-01
2.25634219e-07,1.87685938e-01
2.25674219e-07,1.87714063e-01
2.25714219e-07,1.87685938e-01
2.25754219e-07,1.87714063e-01
2.25794219e-07,1.87684375e-01
2.25834219e-07,1.87717187e-01
2.25874219e-07,1.87679687e-01
2.25914219e-07,1.87725000e-01
2.25954219e-07,1.87665625e-01
2.25994219e-07,1.87759375e-01
2.26034219e-07,1.87489062e-01
2.26074219e-07,1.87250000e-01
2.26114219e-07,1.87326563e-01
2.26154219e-07,1.87282813e-01
2.26194219e-07,1.87312500e-01
2.26234219e-07,1.87290625e-01
2.26274219e-07,1.87307813e-01
2.26314219e-07,1.87293750e-01
2.26354219e-07,1.87304688e-01
2.26394219e-07,1.87295313e-01
2.26434219e-07,1.87303125e-01
2.26474219e-07,1.87296875e-01
2.26514219e-07,1.87301563e-01
2.26554219e-07,1.87298437e-01
2.26594219e-07,1.87300000e-01
2.26634219e-07,1.87300000e-01
2.26674219e-07,1.87298437e-01
2.26714219e-07,1.87301563e-01
2.26754219e-07,1.87296875e-01
2.26794219e-07,1.87303125e-01
2.26834219e-07,1.87295313e-01
2.26874219e-07,1.87307813e-01
2.26914219e-07,1.87289063e-01
2.26954219e-07,1.87315625e-01
2.26994219e-07,1.87275000e-01
2.27034219e-07,1.87350000e-01
2.27074219e-07,1.87096875e-01
2.27114219e-07,1.86840625e-01
2.27154219e-07,1.86935938e-01
2.27194219e-07,1.86871875e-01
2.27234219e-07,1.86923438e-01
2.27274219e-07,1.86879688e-01
2.27314219e-07,1.86918750e-01
2.27354219e-07,1.86881250e-01
2.27394219e-07,1.86918750e-01
2.27434219e-07,1.86879688e-01
2.27474219e-07,1.86921875e-01
2.27514219e-07,1.86873438e-01
2.27554219e-07,1.86935938e-01
2.27594219e-07,1.86839063e-01
2.27634219e-07,1.87112500e-01
2.27674219e-07,1.87350000e-01
2.27714219e-07,1.87273438e-01
2.27754219e-07,1.87317188e-01
2.27794219e-07,1.87287500e-01
2.27834219e-07,1.87310937e-01
2.27874219e-07,1.87290625e-01
2.27914219e-07,1.87307813e-01
2.27954219e-07,1.87292188e-01
2.27994219e-07,1.87307813e-01
2.28034219e-07,1.87292188e-01
2.28074219e-07,1.87309375e-01
2.28114219e-07,1.87289063e-01
2.28154219e-07,1.87312500e-01
2.28194219e-07,1.87282813e-01
2.28234219e-07,1.87326563e-01
2.28274219e-07,1.87248438e-01
2.28314219e-07,1.87503125e-01
2.28354219e-07,1.87759375e-01
2.28394219e-07,1.87664063e-01
2.28434219e-07,1.87728125e-01
2.28474219e-07,1.87675000e-01
2.28514219e-07,1.87723438e-01
2.28554219e-07,1.87676563e-01
2.28594219e-07,1.87725000e-01
2.28634219e-07,1.87671875e-01
2.28674219e-07,1.87737500e-01
2.28714219e-07,1.87637500e-01
2.28754219e-07,1.87914063e-01
2.28794219e-07,1.88148438e-01
2.28834219e-07,1.88075000e-01
2.28874219e-07,1.88115625e-01
2.28914219e-07,1.88089063e-01
2.28954219e-07,1.88107812e-01
2.28994219e-07,1.88093750e-01
2.29034219e-07,1.88104688e-01
2.29074219e-07,1.88095313e-01
2.29114219e-07,1.88103125e-01
2.29154219e-07,1.88096875e-01
2.29194219e-07,1.88103125e-01
2.29234219e-07,1.88098437e-01
2.29274219e-07,1.88101563e-01
2.29314219e-07,1.88098437e-01
2.29354219e-07,1.88101563e-01
2.29394219e-07,1.88098437e-01
2.29434219e-07,1.88101563e-01
2.29474219e-07,1.88100000e-01
2.29514219e-07,1.88100000e-01
2.29554219e-07,1.88100000e-01
2.29594219e-07,1.88100000e-01
2.29634219e-07,1.88100000e-01
2.29674219e-07,1.88100000e-01
2.29714219e-07,1.88100000e-01
2.29754219e-07,1.88100000e-01
2.29794219e-07,1.88100000e-01
2.29834219e-07,1.88100000e-01
2.29874219e-07,1.88100000e-01
2.29914219e-07,1.88100000e-01
2.29954219e-07,1.88100000e-01
2.29994219e-07,1.88100000e-01
2.30034219e-07,1.88100000e-01
2.30074219e-07,1.88100000e-01
2.30114219e-07,1.88100000e-01
2.30154219e-07,1.88100000e-01
2.30194219e-07,1.88100000e-01
2.30234219e-07,1.88100000e-01
2.30274219e-07,1.88100000e-01
2.30314219e-07,1.88100000e-01
2.30354219e-07,1.88100000e-01
2.30394219e-07,1.88100000e-01
2.30434219e-07,1.88100000e-01
2.30474219e-07,1.88098437e-01
2.30514219e-07,1.88101563e-01
2.30554219e-07,1.88098437e-01
2.30594219e-07,1.88101563e-01
2.30634219e-07,1.88098437e-01
2.30674219e-07,1.88101563e-01
2.30714219e-07,1.88098437e-01
2.30754219e-07,1.88101563e-01
2.30794219e-07,1.88098437e-01
2.30834219e-07,1.88101563e-01
2.30874219e-07,1.88098437e-01
2.30914219e-07,1.88101563e-01
2.30954219e-07,1.88098437e-01
2.30994219e-07,1.88101563e-01
2.31034219e-07,1.88098437e-01
2.31074219e-07,1.88101563e-01
2.31114219e-07,1.88098437e-01
2.31154219e-07,1.88101563e-01
2.31194219e-07,1.88096875e-01
2.31234219e-07,1.88103125e-01
2.31274219e-07,1.88096875e-01
2.31314219e-07,1.88103125e-01
2.31354219e-07,1.88096875e-01
2.31394219e-07,1.88104688e-01
2.31434219e-07,1.88095313e-01
2.31474219e-07,1.88104688e-01
2.31514219e-07,1.88093750e-01
2.31554219e-07,1.88106250e-01
2.31594219e-07,1.88092188e-01
2.31634219e-07,1.88109375e-01
2.31674219e-07,1.88087500e-01
2.31714219e-07,1.88117188e-01
2.31754219e-07,1.88073437e-01
2.31794219e-07,1.88151563e-01
2.31834219e-07,1.87895312e-01
2.31874219e-07,1.87642188e-01
2.31914219e-07,1.87734375e-01
2.31954219e-07,1.87675000e-01
2.31994219e-07,1.87721875e-01
2.32034219e-07,1.87681250e-01
2.32074219e-07,1.87717187e-01
2.32114219e-07,1.87682813e-01
2.32154219e-07,1.87718750e-01
2.32194219e-07,1.87679687e-01
2.32234219e-07,1.87725000e-01
2.32274219e-07,1.87665625e-01
2.32314219e-07,1.87757813e-01
2.32354219e-07,1.87489062e-01
2.32394219e-07,1.87246875e-01
2.32434219e-07,1.87329688e-01
2.32474219e-07,1.87279688e-01
2.32514219e-07,1.87317188e-01
2.32554219e-07,1.87285937e-01
2.32594219e-07,1.87314063e-01
2.32634219e-07,1.87285937e-01
2.32674219e-07,1.87314063e-01
2.32714219e-07,1.87282813e-01
2.32754219e-07,1.87320313e-01
2.32794219e-07,1.87270313e-01
2.32834219e-07,1.87354688e-01
2.32874219e-07,1.87093750e-01
2.32914219e-07,1.86843750e-01
2.32954219e-07,1.86932813e-01
2.32994219e-07,1.86875000e-01
2.33034219e-07,1.86920313e-01
2.33074219e-07,1.86881250e-01
2.33114219e-07,1.86917187e-01
2.33154219e-07,1.86882812e-01
2.33194219e-07,1.86918750e-01
2.33234219e-07,1.86879688e-01
2.33274219e-07,1.86925000e-01
2.33314219e-07,1.86865625e-01
2.33354219e-07,1.86959375e-01
2.33394219e-07,1.86689063e-01
2.33434219e-07,1.86448438e-01
2.33474219e-07,1.86526562e-01
2.33514219e-07,1.86481250e-01
2.33554219e-07,1.86514062e-01
2.33594219e-07,1.86489062e-01
2.33634219e-07,1.86509375e-01
2.33674219e-07,1.86492188e-01
2.33714219e-07,1.86506250e-01
2.33754219e-07,1.86493750e-01
2.33794219e-07,1.86504688e-01
2.33834219e-07,1.86495313e-01
2.33874219e-07,1.86504688e-01
2.33914219e-07,1.86495313e-01
2.33954219e-07,1.86504688e-01
2.33994219e-07,1.86496875e-01
2.34034219e-07,1.86503125e-01
2.34074219e-07,1.86496875e-01
2.34114219e-07,1.86503125e-01
2.34154219e-07,1.86496875e-01
2.34194219e-07,1.86503125e-01
2.34234219e-07,1.86496875e-01
2.34274219e-07,1.86503125e-01
2.34314219e-07,1.86496875e-01
2.34354219e-07,1.86504688e-01
2.34394219e-07,1.86495313e-01
2.34434219e-07,1.86504688e-01
2.34474219e-07,1.86495313e-01
2.34514219e-07,1.86504688e-01
2.34554219e-07,1.86493750e-01
2.34594219e-07,1.86506250e-01
2.34634219e-07,1.86492188e-01
2.34674219e-07,1.86509375e-01
2.34714219e-07,1.86489062e-01
2.34754219e-07,1.86514062e-01
2.34794219e-07,1.86481250e-01
2.34834219e-07,1.86528125e-01
2.34874219e-07,1.86446875e-01
2.34914219e-07,1.86704688e-01
2.34954219e-07,1.86957813e-01
2.34994219e-07,1.86865625e-01
2.35034219e-07,1.86925000e-01
2.35074219e-07,1.86879688e-01
2.35114219e-07,1.86918750e-01
2.35154219e-07,1.86882812e-01
2.35194219e-07,1.86917187e-01
2.35234219e-07,1.86881250e-01
2.35274219e-07,1.86920313e-01
2.35314219e-07,1.86875000e-01
2.35354219e-07,1.86934375e-01
2.35394219e-07,1.86842188e-01
2.35434219e-07,1.87110938e-01
2.35474219e-07,1.87351563e-01
2.35514219e-07,1.87270313e-01
2.35554219e-07,1.87320313e-01
2.35594219e-07,1.87284375e-01
2.35634219e-07,1.87314063e-01
2.35674219e-07,1.87287500e-01
2.35714219e-07,1.87312500e-01
2.35754219e-07,1.87287500e-01
2.35794219e-07,1.87312500e-01
2.35834219e-07,1.87285937e-01
2.35874219e-07,1.87315625e-01
2.35914219e-07,1.87279688e-01
2.35954219e-07,1.87329688e-01
2.35994219e-07,1.87245313e-01
2.36034219e-07,1.87507813e-01
2.36074219e-07,1.87756250e-01
2.36114219e-07,1.87667187e-01
2.36154219e-07,1.87723438e-01
2.36194219e-07,1.87681250e-01
2.36234219e-07,1.87715625e-01
2.36274219e-07,1.87684375e-01
2.36314219e-07,1.87714063e-01
2.36354219e-07,1.87685938e-01
2.36394219e-07,1.87714063e-01
2.36434219e-07,1.87684375e-01
2.36474219e-07,1.87717187e-01
2.36514219e-07,1.87681250e-01
2.36554219e-07,1.87723438e-01
2.36594219e-07,1.87667187e-01
2.36634219e-07,1.87757813e-01
2.36674219e-07,1.87489062e-01
2.36714219e-07,1.87246875e-01
2.36754219e-07,1.87329688e-01
2.36794219e-07,1.87279688e-01
2.36834219e-07,1.87315625e-01
2.36874219e-07,1.87285937e-01
2.36914219e-07,1.87312500e-01
2.36954219e-07,1.87287500e-01
2.36994219e-07,1.87312500e-01
2.37034219e-07,1.87285937e-01
2.37074219e-07,1.87318750e-01
2.37114219e-07,1.87273438e-01
2.37154219e-07,1.87351563e-01
2.37194219e-07,1.87096875e-01
2.37234219e-07,1.86839063e-01
2.37274219e-07,1.86939063e-01
2.37314219e-07,1.86868750e-01
2.37354219e-07,1.86928125e-01
2.37394219e-07,1.86870312e-01
2.37434219e-07,1.86932813e-01
2.37474219e-07,1.86859375e-01
2.37514219e-07,1.86965625e-01
2.37554219e-07,1.86681250e-01
2.37594219e-07,1.86456250e-01
2.37634219e-07,1.86518750e-01
2.37674219e-07,1.86492188e-01
2.37714219e-07,1.86500000e-01
2.37754219e-07,1.86506250e-01
2.37794219e-07,1.86482813e-01
2.37834219e-07,1.86543750e-01
2.37874219e-07,1.86303125e-01
2.37914219e-07,1.86032813e-01
2.37954219e-07,1.86143750e-01
2.37994219e-07,1.86062500e-01
2.38034219e-07,1.86135938e-01
2.38074219e-07,1.86057813e-01
2.38114219e-07,1.86164063e-01
2.38154219e-07,1.85884375e-01
2.38194219e-07,1.85650000e-01
2.38234219e-07,1.85728125e-01
2.38274219e-07,1.85679687e-01
2.38314219e-07,1.85718750e-01
2.38354219e-07,1.85681250e-01
2.38394219e-07,1.85721875e-01
2.38434219e-07,1.85670313e-01
2.38474219e-07,1.85754688e-01
2.38514219e-07,1.85493750e-01
2.38554219e-07,1.85243750e-01
2.38594219e-07,1.85332812e-01
2.38634219e-07,1.85276563e-01
2.38674219e-07,1.85320313e-01
2.38714219e-07,1.85282813e-01
2.38754219e-07,1.85315625e-01
2.38794219e-07,1.85284375e-01
2.38834219e-07,1.85315625e-01
2.38874219e-07,1.85284375e-01
2.38914219e-07,1.85317188e-01
2.38954219e-07,1.85279688e-01
2.38994219e-07,1.85323438e-01
2.39034219e-07,1.85267188e-01
2.39074219e-07,1.85357812e-01
2.39114219e-07,1.85089063e-01
2.39154219e-07,1.84846875e-01
2.39194219e-07,1.84929687e-01
2.39234219e-07,1.84879688e-01
2.39274219e-07,1.84915625e-01
2.39314219e-07,1.84887500e-01
2.39354219e-07,1.84912500e-01
2.39394219e-07,1.84889063e-01
2.39434219e-07,1.84910938e-01
2.39474219e-07,1.84889063e-01
2.39514219e-07,1.84910938e-01
2.39554219e-07,1.84889063e-01
2.39594219e-07,1.84912500e-01
2.39634219e-07,1.84885938e-01
2.39674219e-07,1.84917187e-01
2.39714219e-07,1.84878125e-01
2.39754219e-07,1.84932813e-01
2.39794219e-07,1.84843750e-01
2.39834219e-07,1.85109375e-01
2.39874219e-07,1.85351563e-01
2.39914219e-07,1.85271875e-01
2.39954219e-07,1.85318750e-01
2.39994219e-07,1.85287500e-01
2.40034219e-07,1.85309375e-01
2.40074219e-07,1.85292188e-01
2.40114219e-07,1.85304688e-01
2.40154219e-07,1.85296875e-01
2.40194219e-07,1.85301563e-01
2.40234219e-07,1.85300000e-01
2.40274219e-07,1.85296875e-01
2.40314219e-07,1.85306250e-01
2.40354219e-07,1.85287500e-01
2.40394219e-07,1.85321875e-01
2.40434219e-07,1.85251562e-01
2.40474219e-07,1.85501562e-01
2.40514219e-07,1.85760938e-01
2.40554219e-07,1.85664063e-01
2.40594219e-07,1.85726562e-01
2.40634219e-07,1.85679687e-01
2.40674219e-07,1.85715625e-01
2.40714219e-07,1.85689063e-01
2.40754219e-07,1.85704688e-01
2.40794219e-07,1.85704688e-01
2.40834219e-07,1.85670313e-01
2.40874219e-07,1.85881250e-01
2.40914219e-07,1.86181250e-01
2.40954219e-07,1.86040625e-01
2.40994219e-07,1.86153125e-01
2.41034219e-07,1.86045313e-01
2.41074219e-07,1.86160938e-01
2.41114219e-07,1.86015625e-01
2.41154219e-07,1.86337500e-01
2.41194219e-07,1.86525000e-01
2.41234219e-07,1.86500000e-01
2.41274219e-07,1.86489062e-01
2.41314219e-07,1.86518750e-01
2.41354219e-07,1.86473438e-01
2.41394219e-07,1.86537500e-01
2.41434219e-07,1.86435938e-01
2.41474219e-07,1.86718750e-01
2.41514219e-07,1.86942187e-01
2.41554219e-07,1.86882812e-01
2.41594219e-07,1.86906250e-01
2.41634219e-07,1.86900000e-01
2.41674219e-07,1.86893750e-01
2.41714219e-07,1.86910938e-01
2.41754219e-07,1.86881250e-01
2.41794219e-07,1.86929687e-01
2.41834219e-07,1.86843750e-01
2.41874219e-07,1.87109375e-01
2.41914219e-07,1.87351563e-01
2.41954219e-07,1.87273438e-01
2.41994219e-07,1.87315625e-01
2.42034219e-07,1.87289063e-01
2.42074219e-07,1.87306250e-01
2.42114219e-07,1.87296875e-01
2.42154219e-07,1.87300000e-01
2.42194219e-07,1.87303125e-01
2.42234219e-07,1.87293750e-01
2.42274219e-07,1.87309375e-01
2.42314219e-07,1.87284375e-01
2.42354219e-07,1.87326563e-01
2.42394219e-07,1.87248438e-01
2.42434219e-07,1.87504688e-01
2.42474219e-07,1.87756250e-01
2.42514219e-07,1.87667187e-01
2.42554219e-07,1.87721875e-01
2.42594219e-07,1.87682813e-01
2.42634219e-07,1.87714063e-01
2.42674219e-07,1.87689063e-01
2.42714219e-07,1.87709375e-01
2.42754219e-07,1.87692187e-01
2.42794219e-07,1.87706250e-01
2.42834219e-07,1.87695313e-01
2.42874219e-07,1.87704687e-01
2.42914219e-07,1.87696875e-01
2.42954219e-07,1.87701563e-01
2.42994219e-07,1.87700000e-01
2.43034219e-07,1.87700000e-01
2.43074219e-07,1.87701563e-01
2.43114219e-07,1.87695313e-01
2.43154219e-07,1.87706250e-01
2.43194219e-07,1.87690625e-01
2.43234219e-07,1.87715625e-01
2.43274219e-07,1.87675000e-01
2.43314219e-07,1.87750000e-01
2.43354219e-07,1.87496875e-01
2.43394219e-07,1.87240625e-01
2.43434219e-07,1.87334375e-01
2.43474219e-07,1.87275000e-01
2.43514219e-07,1.87320313e-01
2.43554219e-07,1.87282813e-01
2.43594219e-07,1.87315625e-01
2.43634219e-07,1.87285937e-01
2.43674219e-07,1.87312500e-01
2.43714219e-07,1.87289063e-01
2.43754219e-07,1.87310937e-01
2.43794219e-07,1.87290625e-01
2.43834219e-07,1.87309375e-01
2.43874219e-07,1.87290625e-01
2.43914219e-07,1.87309375e-01
2.43954219e-07,1.87292188e-01
2.43994219e-07,1.87307813e-01
2.44034219e-07,1.87292188e-01
2.44074219e-07,1.87307813e-01
2.44114219e-07,1.87292188e-01
2.44154219e-07,1.87307813e-01
2.44194219e-07,1.87292188e-01
2.44234219e-07,1.87306250e-01
2.44274219e-07,1.87293750e-01
2.44314219e-07,1.87306250e-01
2.44354219e-07,1.87293750e-01
2.44394219e-07,1.87306250e-01
2.44434219e-07,1.87293750e-01
2.44474219e-07,1.87306250e-01
2.44514219e-07,1.87293750e-01
2.44554219e-07,1.87306250e-01
2.44594219e-07,1.87293750e-01
2.44634219e-07,1.87306250e-01
2.44674219e-07,1.87293750e-01
2.44714219e-07,1.87306250e-01
2.44754219e-07,1.87292188e-01
2.44794219e-07,1.87307813e-01
2.44834219e-07,1.87292188e-01
2.44874219e-07,1.87307813e-01
2.44914219e-07,1.87292188e-01
2.44954219e-07,1.87307813e-01
2.44994219e-07,1.87290625e-01
2.45034219e-07,1.87309375e-01
2.45074219e-07,1.87290625e-01
2.45114219e-07,1.87310937e-01
2.45154219e-07,1.87287500e-01
2.45194219e-07,1.87314063e-01
2.45234219e-07,1.87284375e-01
2.45274219e-07,1.87318750e-01
2.45314219e-07,1.87276563e-01
2.45354219e-07,1.87332813e-01
2.45394219e-07,1.87242188e-01
2.45434219e-07,1.87510938e-01
2.45474219e-07,1.87751562e-01
2.45514219e-07,1.87671875e-01
2.45554219e-07,1.87718750e-01
2.45594219e-07,1.87687500e-01
2.45634219e-07,1.87709375e-01
2.45674219e-07,1.87692187e-01
2.45714219e-07,1.87706250e-01
2.45754219e-07,1.87693750e-01
2.45794219e-07,1.87704687e-01
2.45834219e-07,1.87695313e-01
2.45874219e-07,1.87703125e-01
2.45914219e-07,1.87696875e-01
2.45954219e-07,1.87703125e-01
2.45994219e-07,1.87698438e-01
2.46034219e-07,1.87701563e-01
2.46074219e-07,1.87698438e-01
2.46114219e-07,1.87701563e-01
2.46154219e-07,1.87698438e-01
2.46194219e-07,1.87701563e-01
2.46234219e-07,1.87700000e-01
2.46274219e-07,1.87700000e-01
2.46314219e-07,1.87700000e-01
2.46354219e-07,1.87700000e-01
2.46394219e-07,1.87700000e-01
2.46434219e-07,1.87700000e-01
2.46474219e-07,1.87700000e-01
2.46514219e-07,1.87700000e-01
2.46554219e-07,1.87700000e-01
2.46594219e-07,1.87700000e-01
2.46634219e-07,1.87701563e-01
2.46674219e-07,1.87698438e-01
2.46714219e-07,1.87701563e-01
2.46754219e-07,1.87698438e-01
2.46794219e-07,1.87701563e-01
2.46834219e-07,1.87698438e-01
2.46874219e-07,1.87701563e-01
2.46914219e-07,1.87698438e-01
2.46954219e-07,1.87703125e-01
2.46994219e-07,1.87696875e-01
2.47034219e-07,1.87703125e-01
2.47074219e-07,1.87696875e-01
2.47114219e-07,1.87704687e-01
2.47154219e-07,1.87695313e-01
2.47194219e-07,1.87704687e-01
2.47234219e-07,1.87693750e-01
2.47274219e-07,1.87707813e-01
2.47314219e-07,1.87690625e-01
2.47354219e-07,1.87710938e-01
2.47394219e-07,1.87685938e-01
2.47434219e-07,1.87718750e-01
2.47474219e-07,1.87671875e-01
2.47514219e-07,1.87753125e-01
2.47554219e-07,1.87493750e-01
2.47594219e-07,1.87243750e-01
2.47634219e-07,1.87331250e-01
2.47674219e-07,1.87278125e-01
2.47714219e-07,1.87317188e-01
2.47754219e-07,1.87285937e-01
2.47794219e-07,1.87312500e-01
2.47834219e-07,1.87289063e-01
2.47874219e-07,1.87309375e-01
2.47914219e-07,1.87290625e-01
2.47954219e-07,1.87307813e-01
2.47994219e-07,1.87292188e-01
2.48034219e-07,1.87307813e-01
2.48074219e-07,1.87292188e-01
2.48114219e-07,1.87307813e-01
2.48154219e-07,1.87293750e-01
2.48194219e-07,1.87306250e-01
2.48234219e-07,1.87293750e-01
2.48274219e-07,1.87306250e-01
2.48314219e-07,1.87293750e-01
2.48354219e-07,1.87306250e-01
2.48394219e-07,1.87293750e-01
2.48434219e-07,1.87306250e-01
2.48474219e-07,1.87293750e-01
2.48514219e-07,1.87306250e-01
2.48554219e-07,1.87293750e-01
2.48594219e-07,1.87306250e-01
2.48634219e-07,1.87293750e-01
2.48674219e-07,1.87306250e-01
2.48714219e-07,1.87293750e-01
2.48754219e-07,1.87307813e-01
2.48794219e-07,1.87292188e-01
2.48834219e-07,1.87307813e-01
2.48874219e-07,1.87292188e-01
2.48914219e-07,1.87309375e-01
2.48954219e-07,1.87290625e-01
2.48994219e-07,1.87310937e-01
2.49034219e-07,1.87287500e-01
2.49074219e-07,1.87315625e-01
2.49114219e-07,1.87279688e-01
2.49154219e-07,1.87329688e-01
2.49194219e-07,1.87245313e-01
2.49234219e-07,1.87507813e-01
2.49274219e-07,1.87754688e-01
2.49314219e-07,1.87668750e-01
2.49354219e-07,1.87723438e-01
2.49394219e-07,1.87681250e-01
2.49434219e-07,1.87715625e-01
2.49474219e-07,1.87684375e-01
2.49514219e-07,1.87715625e-01
2.49554219e-07,1.87684375e-01
2.49594219e-07,1.87718750e-01
2.49634219e-07,1.87678125e-01
2.49674219e-07,1.87731250e-01
2.49714219e-07,1.87643750e-01
2.49754219e-07,1.87909375e-01
2.49794219e-07,1.88154688e-01
2.49834219e-07,1.88068750e-01
2.49874219e-07,1.88121875e-01
2.49914219e-07,1.88082813e-01
2.49954219e-07,1.88114063e-01
2.49994219e-07,1.88087500e-01
2.50034219e-07,1.88110938e-01
2.50074219e-07,1.88089063e-01
2.50114219e-07,1.88109375e-01
2.50154219e-07,1.88090625e-01
2.50194219e-07,1.88109375e-01
2.50234219e-07,1.88090625e-01
2.50274219e-07,1.88107812e-01
2.50314219e-07,1.88092188e-01
2.50354219e-07,1.88107812e-01
2.50394219e-07,1.88092188e-01
2.50434219e-07,1.88109375e-01
2.50474219e-07,1.88090625e-01
2.50514219e-07,1.88109375e-01
2.50554219e-07,1.88090625e-01
2.50594219e-07,1.88109375e-01
2.50634219e-07,1.88090625e-01
2.50674219e-07,1.88110938e-01
2.50714219e-07,1.88089063e-01
2.50754219e-07,1.88112500e-01
2.50794219e-07,1.88087500e-01
2.50834219e-07,1.88114063e-01
2.50874219e-07,1.88084375e-01
2.50914219e-07,1.88117188e-01
2.50954219e-07,1.88078125e-01
2.50994219e-07,1.88126563e-01
2.51034219e-07,1.88064063e-01
2.51074219e-07,1.88160938e-01
2.51114219e-07,1.87885938e-01
2.51154219e-07,1.87653125e-01
2.51194219e-07,1.87723438e-01
2.51234219e-07,1.87687500e-01
2.51274219e-07,1.87707813e-01
2.51314219e-07,1.87696875e-01
2.51354219e-07,1.87701563e-01
2.51394219e-07,1.87701563e-01
2.51434219e-07,1.87695313e-01
2.51474219e-07,1.87707813e-01
2.51514219e-07,1.87689063e-01
2.51554219e-07,1.87717187e-01
2.51594219e-07,1.87673438e-01
2.51634219e-07,1.87751562e-01
2.51674219e-07,1.87495313e-01
2.51714219e-07,1.87243750e-01
2.51754219e-07,1.87332813e-01
2.51794219e-07,1.87276563e-01
2.51834219e-07,1.87317188e-01
2.51874219e-07,1.87285937e-01
2.51914219e-07,1.87312500e-01
2.51954219e-07,1.87289063e-01
2.51994219e-07,1.87309375e-01
2.52034219e-07,1.87292188e-01
2.52074219e-07,1.87307813e-01
2.52114219e-07,1.87293750e-01
2.52154219e-07,1.87306250e-01
2.52194219e-07,1.87293750e-01
2.52234219e-07,1.87304688e-01
2.52274219e-07,1.87295313e-01
2.52314219e-07,1.87304688e-01
2.52354219e-07,1.87295313e-01
2.52394219e-07,1.87304688e-01
2.52434219e-07,1.87296875e-01
2.52474219e-07,1.87303125e-01
2.52514219e-07,1.87296875e-01
2.52554219e-07,1.87303125e-01
2.52594219e-07,1.87296875e-01
2.52634219e-07,1.87303125e-01
2.52674219e-07,1.87296875e-01
2.52714219e-07,1.87303125e-01
2.52754219e-07,1.87298437e-01
2.52794219e-07,1.87301563e-01
2.52834219e-07,1.87298437e-01
2.52874219e-07,1.87301563e-01
2.52914219e-07,1.87298437e-01
2.52954219e-07,1.87301563e-01
2.52994219e-07,1.87298437e-01
2.53034219e-07,1.87301563e-01
2.53074219e-07,1.87298437e-01
2.53114219e-07,1.87301563e-01
2.53154219e-07,1.87298437e-01
2.53194219e-07,1.87301563e-01
2.53234219e-07,1.87298437e-01
2.53274219e-07,1.87301563e-01
2.53314219e-07,1.87298437e-01
2.53354219e-07,1.87300000e-01
2.53394219e-07,1.87300000e-01
2.53434219e-07,1.87300000e-01
2.53474219e-07,1.87300000e-01
2.53514219e-07,1.87300000e-01
2.53554219e-07,1.87300000e-01
2.53594219e-07,1.87300000e-01
2.53634219e-07,1.87300000e-01
