Model,MSO66B
-3.48020312e-08,1.94093750e-01
-3.47620312e-08,1.94104688e-01
-3.47220312e-08,1.94095313e-01
-3.46820313e-08,1.94104688e-01
-3.46420313e-08,1.94095313e-01
-3.46020312e-08,1.94104688e-01
-3.45620312e-08,1.94095313e-01
-3.45220312e-08,1.94104688e-01
-3.44820312e-08,1.94095313e-01
-3.44420312e-08,1.94104688e-01
-3.44020313e-08,1.94093750e-01
-3.43620313e-08,1.94106250e-01
-3.43220312e-08,1.94093750e-01
-3.42820312e-08,1.94106250e-01
-3.42420312e-08,1.94093750e-01
-3.42020312e-08,1.94106250e-01
-3.41620312e-08,1.94092188e-01
-3.41220313e-08,1.94107813e-01
-3.40820312e-08,1.94090625e-01
-3.40420312e-08,1.94110937e-01
-3.40020312e-08,1.94087500e-01
-3.39620312e-08,1.94115625e-01
-3.39220312e-08,1.94079688e-01
-3.38820312e-08,1.94129688e-01
-3.38420313e-08,1.94046875e-01
-3.38020312e-08,1.94306250e-01
-3.37620312e-08,1.94556250e-01
-3.37220312e-08,1.94467187e-01
-3.36820312e-08,1.94523438e-01
-3.36420312e-08,1.94479687e-01
-3.36020312e-08,1.94517188e-01
-3.35620313e-08,1.94482813e-01
-3.35220312e-08,1.94517188e-01
-3.34820312e-08,1.94479687e-01
-3.34420312e-08,1.94523438e-01
-3.34020312e-08,1.94467187e-01
-3.33620312e-08,1.94557813e-01
-3.33220312e-08,1.94290625e-01
-3.32820313e-08,1.94046875e-01
-3.32420312e-08,1.94129688e-01
-3.32020312e-08,1.94079688e-01
-3.31620312e-08,1.94117188e-01
-3.31220312e-08,1.94085937e-01
-3.30820312e-08,1.94112500e-01
-3.30420312e-08,1.94089063e-01
-3.30020313e-08,1.94110937e-01
-3.29620312e-08,1.94089063e-01
-3.29220312e-08,1.94109375e-01
-3.28820312e-08,1.94089063e-01
-3.28420312e-08,1.94110937e-01
-3.28020312e-08,1.94089063e-01
-3.27620313e-08,1.94112500e-01
-3.27220313e-08,1.94087500e-01
-3.26820312e-08,1.94115625e-01
-3.26420312e-08,1.94081250e-01
-3.26020312e-08,1.94123437e-01
-3.25620312e-08,1.94067188e-01
-3.25220312e-08,1.94157812e-01
-3.24820313e-08,1.93890625e-01
-3.24420313e-08,1.93648437e-01
-3.24020312e-08,1.93728125e-01
-3.23620312e-08,1.93681250e-01
-3.23220312e-08,1.93714063e-01
-3.22820312e-08,1.93689063e-01
-3.22420312e-08,1.93709375e-01
-3.22020313e-08,1.93692188e-01
-3.21620313e-08,1.93706250e-01
-3.21220312e-08,1.93693750e-01
-3.20820312e-08,1.93706250e-01
-3.20420312e-08,1.93695312e-01
-3.20020312e-08,1.93704688e-01
-3.19620312e-08,1.93695312e-01
-3.19220313e-08,1.93703125e-01
-3.18820312e-08,1.93696875e-01
-3.18420312e-08,1.93703125e-01
-3.18020312e-08,1.93696875e-01
-3.17620312e-08,1.93703125e-01
-3.17220312e-08,1.93696875e-01
-3.16820312e-08,1.93703125e-01
-3.16420313e-08,1.93696875e-01
-3.16020312e-08,1.93703125e-01
-3.15620312e-08,1.93696875e-01
-3.15220312e-08,1.93703125e-01
-3.14820312e-08,1.93696875e-01
-3.14420312e-08,1.93703125e-01
-3.14020312e-08,1.93696875e-01
-3.13620313e-08,1.93703125e-01
-3.13220312e-08,1.93696875e-01
-3.12820312e-08,1.93703125e-01
-3.12420312e-08,1.93696875e-01
-3.12020312e-08,1.93703125e-01
-3.11620312e-08,1.93696875e-01
-3.11220312e-08,1.93703125e-01
-3.10820313e-08,1.93696875e-01
-3.10420312e-08,1.93703125e-01
-3.10020312e-08,1.93696875e-01
-3.09620312e-08,1.93703125e-01
-3.09220312e-08,1.93696875e-01
-3.08820312e-08,1.93703125e-01
-3.08420313e-08,1.93696875e-01
-3.08020313e-08,1.93703125e-01
-3.07620312e-08,1.93696875e-01
-3.07220312e-08,1.93703125e-01
-3.06820312e-08,1.93696875e-01
-3.06420312e-08,1.93703125e-01
-3.06020312e-08,1.93696875e-01
-3.05620313e-08,1.93704688e-01
-3.05220313e-08,1.93695312e-01
-3.04820312e-08,1.93704688e-01
-3.04420312e-08,1.93695312e-01
-3.04020312e-08,1.93704688e-01
-3.03620312e-08,1.93693750e-01
-3.03220312e-08,1.93706250e-01
-3.02820313e-08,1.93693750e-01
-3.02420313e-08,1.93707813e-01
-3.02020312e-08,1.93692188e-01
-3.01620312e-08,1.93709375e-01
-3.01220312e-08,1.93689063e-01
-3.00820312e-08,1.93712500e-01
-3.00420312e-08,1.93684375e-01
-3.00020313e-08,1.93721875e-01
-2.99620313e-08,1.93668750e-01
-2.99220312e-08,1.93756250e-01
-2.98820312e-08,1.93490625e-01
-2.98420312e-08,1.93246875e-01
-2.98020312e-08,1.93328125e-01
-2.97620312e-08,1.93281250e-01
-2.97220312e-08,1.93314062e-01
-2.96820312e-08,1.93289062e-01
-2.96420312e-08,1.93309375e-01
-2.96020312e-08,1.93292188e-01
-2.95620312e-08,1.93306250e-01
-2.95220312e-08,1.93295313e-01
-2.94820312e-08,1.93303125e-01
-2.94420312e-08,1.93296875e-01
-2.94020312e-08,1.93301562e-01
-2.93620312e-08,1.93298438e-01
-2.93220312e-08,1.93300000e-01
-2.92820312e-08,1.93300000e-01
-2.92420312e-08,1.93298438e-01
-2.92020312e-08,1.93303125e-01
-2.91620312e-08,1.93295313e-01
-2.91220312e-08,1.93306250e-01
-2.90820312e-08,1.93292188e-01
-2.90420312e-08,1.93310938e-01
-2.90020312e-08,1.93282813e-01
-2.89620312e-08,1.93326563e-01
-2.89220312e-08,1.93248438e-01
-2.88820312e-08,1.93506250e-01
-2.88420312e-08,1.93756250e-01
-2.88020312e-08,1.93668750e-01
-2.87620312e-08,1.93720313e-01
-2.87220312e-08,1.93685938e-01
-2.86820312e-08,1.93709375e-01
-2.86420312e-08,1.93695312e-01
-2.86020312e-08,1.93698438e-01
-2.85620312e-08,1.93710938e-01
-2.85220312e-08,1.93662500e-01
-2.84820312e-08,1.93890625e-01
-2.84420312e-08,1.94171875e-01
-2.84020312e-08,1.94051562e-01
-2.83620312e-08,1.94139063e-01
-2.83220312e-08,1.94064062e-01
-2.82820312e-08,1.94134375e-01
-2.82420312e-08,1.94065625e-01
-2.82020312e-08,1.94135938e-01
-2.81620312e-08,1.94060938e-01
-2.81220312e-08,1.94148437e-01
-2.80820312e-08,1.94028125e-01
-2.80420312e-08,1.94325000e-01
-2.80020312e-08,1.94537500e-01
-2.79620312e-08,1.94485938e-01
-2.79220312e-08,1.94504687e-01
-2.78820312e-08,1.94500000e-01
-2.78420312e-08,1.94496875e-01
-2.78020312e-08,1.94504687e-01
-2.77620312e-08,1.94493750e-01
-2.77220312e-08,1.94507813e-01
-2.76820312e-08,1.94490625e-01
-2.76420312e-08,1.94509375e-01
-2.76020312e-08,1.94489063e-01
-2.75620312e-08,1.94512500e-01
-2.75220312e-08,1.94485938e-01
-2.74820312e-08,1.94515625e-01
-2.74420312e-08,1.94482813e-01
-2.74020312e-08,1.94518750e-01
-2.73620312e-08,1.94478125e-01
-2.73220312e-08,1.94528125e-01
-2.72820312e-08,1.94462500e-01
-2.72420312e-08,1.94564062e-01
-2.72020312e-08,1.94282813e-01
-2.71620312e-08,1.94054688e-01
-2.71220312e-08,1.94120313e-01
-2.70820312e-08,1.94089063e-01
-2.70420312e-08,1.94104688e-01
-2.70020312e-08,1.94098437e-01
-2.69620312e-08,1.94098437e-01
-2.69220312e-08,1.94104688e-01
-2.68820312e-08,1.94092188e-01
-2.68420312e-08,1.94110937e-01
-2.68020312e-08,1.94085937e-01
-2.67620312e-08,1.94120313e-01
-2.67220312e-08,1.94068750e-01
-2.66820312e-08,1.94156250e-01
-2.66420312e-08,1.93889063e-01
-2.66020312e-08,1.93648437e-01
-2.65620312e-08,1.93726563e-01
-2.65220312e-08,1.93682812e-01
-2.64820312e-08,1.93710938e-01
-2.64420312e-08,1.93693750e-01
-2.64020312e-08,1.93703125e-01
-2.63620312e-08,1.93698438e-01
-2.63220312e-08,1.93698438e-01
-2.62820312e-08,1.93704688e-01
-2.62420312e-08,1.93690625e-01
-2.62020312e-08,1.93714063e-01
-2.61620312e-08,1.93675000e-01
-2.61220312e-08,1.93750000e-01
-2.60820312e-08,1.93496875e-01
-2.60420313e-08,1.93242187e-01
-2.60020312e-08,1.93334375e-01
-2.59620312e-08,1.93276562e-01
-2.59220312e-08,1.93318750e-01
-2.58820312e-08,1.93284375e-01
-2.58420312e-08,1.93312500e-01
-2.58020312e-08,1.93289062e-01
-2.57620312e-08,1.93310938e-01
-2.57220312e-08,1.93290625e-01
-2.56820312e-08,1.93307813e-01
-2.56420312e-08,1.93292188e-01
-2.56020312e-08,1.93306250e-01
-2.55620312e-08,1.93293750e-01
-2.55220312e-08,1.93306250e-01
-2.54820312e-08,1.93295313e-01
-2.54420312e-08,1.93304688e-01
-2.54020312e-08,1.93295313e-01
-2.53620312e-08,1.93303125e-01
-2.53220312e-08,1.93296875e-01
-2.52820312e-08,1.93303125e-01
-2.52420312e-08,1.93296875e-01
-2.52020312e-08,1.93301562e-01
-2.51620312e-08,1.93298438e-01
-2.51220312e-08,1.93301562e-01
-2.50820313e-08,1.93298438e-01
-2.50420312e-08,1.93300000e-01
-2.50020312e-08,1.93300000e-01
-2.49620312e-08,1.93300000e-01
-2.49220312e-08,1.93300000e-01
-2.48820312e-08,1.93298438e-01
-2.48420312e-08,1.93301562e-01
-2.48020312e-08,1.93296875e-01
-2.47620312e-08,1.93303125e-01
-2.47220312e-08,1.93295313e-01
-2.46820312e-08,1.93306250e-01
-2.46420312e-08,1.93290625e-01
-2.46020312e-08,1.93312500e-01
-2.45620312e-08,1.93282813e-01
-2.45220312e-08,1.93326563e-01
-2.44820312e-08,1.93248438e-01
-2.44420312e-08,1.93504687e-01
-2.44020312e-08,1.93757813e-01
-2.43620312e-08,1.93667188e-01
-2.43220312e-08,1.93723438e-01
-2.42820312e-08,1.93681250e-01
-2.42420312e-08,1.93715625e-01
-2.42020312e-08,1.93685938e-01
-2.41620312e-08,1.93712500e-01
-2.41220313e-08,1.93689063e-01
-2.40820312e-08,1.93709375e-01
-2.40420312e-08,1.93690625e-01
-2.40020312e-08,1.93707813e-01
-2.39620312e-08,1.93692188e-01
-2.39220312e-08,1.93707813e-01
-2.38820312e-08,1.93692188e-01
-2.38420312e-08,1.93706250e-01
-2.38020312e-08,1.93693750e-01
-2.37620312e-08,1.93706250e-01
-2.37220312e-08,1.93693750e-01
-2.36820312e-08,1.93706250e-01
-2.36420312e-08,1.93695312e-01
-2.36020312e-08,1.93704688e-01
-2.35620312e-08,1.93695312e-01
-2.35220312e-08,1.93704688e-01
-2.34820312e-08,1.93695312e-01
-2.34420312e-08,1.93704688e-01
-2.34020312e-08,1.93695312e-01
-2.33620312e-08,1.93703125e-01
-2.33220312e-08,1.93696875e-01
-2.32820312e-08,1.93703125e-01
-2.32420312e-08,1.93696875e-01
-2.32020312e-08,1.93703125e-01
-2.31620313e-08,1.93696875e-01
-2.31220312e-08,1.93703125e-01
-2.30820312e-08,1.93698438e-01
-2.30420312e-08,1.93701563e-01
-2.30020312e-08,1.93698438e-01
-2.29620312e-08,1.93701563e-01
-2.29220312e-08,1.93700000e-01
-2.28820313e-08,1.93700000e-01
-2.28420312e-08,1.93701563e-01
-2.28020312e-08,1.93698438e-01
-2.27620312e-08,1.93703125e-01
-2.27220312e-08,1.93695312e-01
-2.26820312e-08,1.93706250e-01
-2.26420312e-08,1.93690625e-01
-2.26020312e-08,1.93714063e-01
-2.25620312e-08,1.93676563e-01
-2.25220312e-08,1.93748438e-01
-2.24820312e-08,1.93498438e-01
-2.24420312e-08,1.93239063e-01
-2.24020312e-08,1.93337500e-01
-2.23620312e-08,1.93271875e-01
-2.23220312e-08,1.93321875e-01
-2.22820312e-08,1.93279688e-01
-2.22420312e-08,1.93317188e-01
-2.22020313e-08,1.93282813e-01
-2.21620312e-08,1.93315625e-01
-2.21220312e-08,1.93284375e-01
-2.20820312e-08,1.93314062e-01
-2.20420312e-08,1.93285938e-01
-2.20020312e-08,1.93314062e-01
-2.19620312e-08,1.93285938e-01
-2.19220313e-08,1.93314062e-01
-2.18820312e-08,1.93285938e-01
-2.18420312e-08,1.93315625e-01
-2.18020312e-08,1.93284375e-01
-2.17620312e-08,1.93317188e-01
-2.17220312e-08,1.93281250e-01
-2.16820312e-08,1.93321875e-01
-2.16420312e-08,1.93273438e-01
-2.16020312e-08,1.93335937e-01
-2.15620312e-08,1.93239063e-01
-2.15220312e-08,1.93514063e-01
-2.14820312e-08,1.93748438e-01
-2.14420312e-08,1.93675000e-01
-2.14020312e-08,1.93715625e-01
-2.13620312e-08,1.93689063e-01
-2.13220312e-08,1.93709375e-01
-2.12820312e-08,1.93692188e-01
-2.12420313e-08,1.93706250e-01
-2.12020312e-08,1.93693750e-01
-2.11620312e-08,1.93706250e-01
-2.11220312e-08,1.93693750e-01
-2.10820312e-08,1.93707813e-01
-2.10420312e-08,1.93692188e-01
-2.10020312e-08,1.93710938e-01
-2.09620313e-08,1.93684375e-01
-2.09220312e-08,1.93725000e-01
-2.08820312e-08,1.93650000e-01
-2.08420312e-08,1.93901563e-01
-2.08020312e-08,1.94160938e-01
-2.07620312e-08,1.94062500e-01
-2.07220312e-08,1.94128125e-01
-2.06820313e-08,1.94076562e-01
-2.06420312e-08,1.94120313e-01
-2.06020312e-08,1.94081250e-01
-2.05620312e-08,1.94118750e-01
-2.05220312e-08,1.94082813e-01
-2.04820312e-08,1.94117188e-01
-2.04420312e-08,1.94082813e-01
-2.04020312e-08,1.94117188e-01
-2.03620312e-08,1.94081250e-01
-2.03220312e-08,1.94118750e-01
-2.02820313e-08,1.94079688e-01
-2.02420312e-08,1.94120313e-01
-2.02020312e-08,1.94078125e-01
-2.01620312e-08,1.94125000e-01
-2.01220312e-08,1.94073438e-01
-2.00820312e-08,1.94131250e-01
-2.00420312e-08,1.94062500e-01
-2.00020313e-08,1.94150000e-01
-1.99620312e-08,1.94021875e-01
-1.99220312e-08,1.94335938e-01
-1.98820312e-08,1.94517188e-01
-1.98420312e-08,1.94531250e-01
-1.98020312e-08,1.94306250e-01
-1.97620312e-08,1.94037500e-01
-1.97220313e-08,1.94135938e-01
-1.96820312e-08,1.94075000e-01
-1.96420312e-08,1.94118750e-01
-1.96020312e-08,1.94085937e-01
-1.95620312e-08,1.94110937e-01
-1.95220312e-08,1.94092188e-01
-1.94820312e-08,1.94106250e-01
-1.94420312e-08,1.94095313e-01
-1.94020312e-08,1.94103125e-01
-1.93620312e-08,1.94098437e-01
-1.93220313e-08,1.94101563e-01
-1.92820312e-08,1.94100000e-01
-1.92420312e-08,1.94098437e-01
-1.92020312e-08,1.94103125e-01
-1.91620312e-08,1.94095313e-01
-1.91220312e-08,1.94107813e-01
-1.90820312e-08,1.94089063e-01
-1.90420313e-08,1.94115625e-01
-1.90020312e-08,1.94075000e-01
-1.89620312e-08,1.94150000e-01
-1.89220312e-08,1.93896875e-01
-1.88820312e-08,1.93640625e-01
-1.88420312e-08,1.93735938e-01
-1.88020312e-08,1.93673438e-01
-1.87620313e-08,1.93721875e-01
-1.87220312e-08,1.93679688e-01
-1.86820312e-08,1.93718750e-01
-1.86420312e-08,1.93681250e-01
-1.86020312e-08,1.93718750e-01
-1.85620312e-08,1.93678125e-01
-1.85220312e-08,1.93725000e-01
-1.84820313e-08,1.93665625e-01
-1.84420312e-08,1.93757813e-01
-1.84020312e-08,1.93489063e-01
-1.83620313e-08,1.93248438e-01
-1.83220312e-08,1.93328125e-01
-1.82820312e-08,1.93279688e-01
-1.82420312e-08,1.93315625e-01
-1.82020312e-08,1.93287500e-01
-1.81620312e-08,1.93310938e-01
-1.81220312e-08,1.93290625e-01
-1.80820313e-08,1.93309375e-01
-1.80420312e-08,1.93292188e-01
-1.80020312e-08,1.93307813e-01
-1.79620312e-08,1.93292188e-01
-1.79220312e-08,1.93307813e-01
-1.78820312e-08,1.93292188e-01
-1.78420312e-08,1.93307813e-01
-1.78020313e-08,1.93292188e-01
-1.77620312e-08,1.93307813e-01
-1.77220312e-08,1.93290625e-01
-1.76820312e-08,1.93309375e-01
-1.76420312e-08,1.93290625e-01
-1.76020312e-08,1.93310938e-01
-1.75620312e-08,1.93289062e-01
-1.75220313e-08,1.93312500e-01
-1.74820312e-08,1.93285938e-01
-1.74420312e-08,1.93315625e-01
-1.74020313e-08,1.93282813e-01
-1.73620312e-08,1.93320313e-01
-1.73220312e-08,1.93273438e-01
-1.72820312e-08,1.93335937e-01
-1.72420312e-08,1.93239063e-01
-1.72020312e-08,1.93514063e-01
-1.71620312e-08,1.93746875e-01
-1.71220313e-08,1.93676563e-01
-1.70820312e-08,1.93712500e-01
-1.70420312e-08,1.93693750e-01
-1.70020312e-08,1.93703125e-01
-1.69620312e-08,1.93701563e-01
-1.69220312e-08,1.93695312e-01
-1.68820312e-08,1.93709375e-01
-1.68420313e-08,1.93685938e-01
-1.68020312e-08,1.93725000e-01
-1.67620312e-08,1.93650000e-01
-1.67220312e-08,1.93904688e-01
-1.66820312e-08,1.94157812e-01
-1.66420312e-08,1.94067188e-01
-1.66020312e-08,1.94123437e-01
-1.65620313e-08,1.94081250e-01
-1.65220312e-08,1.94115625e-01
-1.64820312e-08,1.94087500e-01
-1.64420313e-08,1.94110937e-01
-1.64020312e-08,1.94090625e-01
-1.63620312e-08,1.94109375e-01
-1.63220312e-08,1.94092188e-01
-1.62820312e-08,1.94107813e-01
-1.62420312e-08,1.94093750e-01
-1.62020312e-08,1.94106250e-01
-1.61620313e-08,1.94095313e-01
-1.61220312e-08,1.94104688e-01
-1.60820312e-08,1.94095313e-01
-1.60420312e-08,1.94104688e-01
-1.60020312e-08,1.94096875e-01
-1.59620312e-08,1.94103125e-01
-1.59220312e-08,1.94096875e-01
-1.58820313e-08,1.94103125e-01
-1.58420312e-08,1.94098437e-01
-1.58020312e-08,1.94101563e-01
-1.57620312e-08,1.94098437e-01
-1.57220312e-08,1.94100000e-01
-1.56820312e-08,1.94100000e-01
-1.56420312e-08,1.94100000e-01
-1.56020313e-08,1.94101563e-01
-1.55620312e-08,1.94098437e-01
-1.55220312e-08,1.94103125e-01
-1.54820313e-08,1.94095313e-01
-1.54420312e-08,1.94106250e-01
-1.54020312e-08,1.94090625e-01
-1.53620312e-08,1.94114063e-01
-1.53220313e-08,1.94076562e-01
-1.52820312e-08,1.94148437e-01
-1.52420312e-08,1.93898438e-01
-1.52020313e-08,1.93639063e-01
-1.51620312e-08,1.93737500e-01
-1.51220312e-08,1.93671875e-01
-1.50820312e-08,1.93725000e-01
-1.50420312e-08,1.93678125e-01
-1.50020312e-08,1.93721875e-01
-1.49620312e-08,1.93679688e-01
-1.49220313e-08,1.93721875e-01
-1.48820312e-08,1.93676563e-01
-1.48420312e-08,1.93728125e-01
-1.48020312e-08,1.93662500e-01
-1.47620312e-08,1.93760938e-01
-1.47220312e-08,1.93485938e-01
-1.46820312e-08,1.93251563e-01
-1.46420312e-08,1.93325000e-01
-1.46020312e-08,1.93284375e-01
-1.45620312e-08,1.93310938e-01
-1.45220312e-08,1.93292188e-01
-1.44820312e-08,1.93306250e-01
-1.44420312e-08,1.93295313e-01
-1.44020312e-08,1.93304688e-01
-1.43620312e-08,1.93296875e-01
-1.43220312e-08,1.93303125e-01
-1.42820312e-08,1.93296875e-01
-1.42420312e-08,1.93303125e-01
-1.42020312e-08,1.93296875e-01
-1.41620312e-08,1.93301562e-01
-1.41220312e-08,1.93298438e-01
-1.40820312e-08,1.93301562e-01
-1.40420312e-08,1.93298438e-01
-1.40020312e-08,1.93301562e-01
-1.39620312e-08,1.93298438e-01
-1.39220312e-08,1.93301562e-01
-1.38820312e-08,1.93296875e-01
-1.38420312e-08,1.93303125e-01
-1.38020312e-08,1.93296875e-01
-1.37620312e-08,1.93303125e-01
-1.37220312e-08,1.93296875e-01
-1.36820312e-08,1.93303125e-01
-1.36420312e-08,1.93295313e-01
-1.36020312e-08,1.93304688e-01
-1.35620312e-08,1.93293750e-01
-1.35220312e-08,1.93307813e-01
-1.34820312e-08,1.93290625e-01
-1.34420312e-08,1.93312500e-01
-1.34020312e-08,1.93282813e-01
-1.33620313e-08,1.93326563e-01
-1.33220312e-08,1.93248438e-01
-1.32820312e-08,1.93503125e-01
-1.32420312e-08,1.93759375e-01
-1.32020312e-08,1.93664063e-01
-1.31620312e-08,1.93726563e-01
-1.31220312e-08,1.93678125e-01
-1.30820312e-08,1.93720313e-01
-1.30420312e-08,1.93681250e-01
-1.30020312e-08,1.93718750e-01
-1.29620312e-08,1.93679688e-01
-1.29220312e-08,1.93723438e-01
-1.28820313e-08,1.93673438e-01
-1.28420312e-08,1.93735938e-01
-1.28020312e-08,1.93639063e-01
-1.27620312e-08,1.93914063e-01
-1.27220312e-08,1.94150000e-01
-1.26820312e-08,1.94075000e-01
-1.26420312e-08,1.94117188e-01
-1.26020312e-08,1.94087500e-01
-1.25620312e-08,1.94109375e-01
-1.25220312e-08,1.94092188e-01
-1.24820312e-08,1.94106250e-01
-1.24420312e-08,1.94095313e-01
-1.24020313e-08,1.94103125e-01
-1.23620312e-08,1.94096875e-01
-1.23220312e-08,1.94103125e-01
-1.22820312e-08,1.94098437e-01
-1.22420312e-08,1.94101563e-01
-1.22020312e-08,1.94098437e-01
-1.21620312e-08,1.94101563e-01
-1.21220312e-08,1.94098437e-01
-1.20820312e-08,1.94100000e-01
-1.20420312e-08,1.94100000e-01
-1.20020312e-08,1.94100000e-01
-1.19620312e-08,1.94100000e-01
-1.19220313e-08,1.94100000e-01
-1.18820312e-08,1.94101563e-01
-1.18420312e-08,1.94098437e-01
-1.18020312e-08,1.94101563e-01
-1.17620312e-08,1.94096875e-01
-1.17220312e-08,1.94104688e-01
-1.16820312e-08,1.94093750e-01
-1.16420312e-08,1.94107813e-01
-1.16020312e-08,1.94089063e-01
-1.15620312e-08,1.94115625e-01
-1.15220312e-08,1.94075000e-01
-1.14820312e-08,1.94150000e-01
-1.14420313e-08,1.93896875e-01
-1.14020312e-08,1.93640625e-01
-1.13620312e-08,1.93735938e-01
-1.13220312e-08,1.93673438e-01
-1.12820312e-08,1.93723438e-01
-1.12420312e-08,1.93679688e-01
-1.12020312e-08,1.93718750e-01
-1.11620312e-08,1.93682812e-01
-1.11220312e-08,1.93717187e-01
-1.10820312e-08,1.93682812e-01
-1.10420312e-08,1.93717187e-01
-1.10020312e-08,1.93682812e-01
-1.09620313e-08,1.93718750e-01
-1.09220312e-08,1.93681250e-01
-1.08820312e-08,1.93721875e-01
-1.08420312e-08,1.93676563e-01
-1.08020312e-08,1.93729687e-01
-1.07620312e-08,1.93660938e-01
-1.07220312e-08,1.93764063e-01
-1.06820313e-08,1.93482813e-01
-1.06420312e-08,1.93254688e-01
-1.06020312e-08,1.93321875e-01
-1.05620312e-08,1.93289062e-01
-1.05220312e-08,1.93306250e-01
-1.04820313e-08,1.93296875e-01
-1.04420312e-08,1.93300000e-01
-1.04020312e-08,1.93301562e-01
-1.03620312e-08,1.93296875e-01
-1.03220312e-08,1.93306250e-01
-1.02820312e-08,1.93292188e-01
-1.02420312e-08,1.93310938e-01
-1.02020313e-08,1.93285938e-01
-1.01620312e-08,1.93318750e-01
-1.01220312e-08,1.93270313e-01
-1.00820312e-08,1.93354688e-01
-1.00420312e-08,1.93092188e-01
-1.00020313e-08,1.92846875e-01
-9.96203125e-09,1.92929688e-01
-9.92203125e-09,1.92879688e-01
-9.88203125e-09,1.92915625e-01
-9.84203125e-09,1.92889063e-01
-9.80203125e-09,1.92909375e-01
-9.76203125e-09,1.92892188e-01
-9.72203125e-09,1.92906250e-01
-9.68203125e-09,1.92895312e-01
-9.64203125e-09,1.92904688e-01
-9.60203125e-09,1.92896875e-01
-9.56203125e-09,1.92903125e-01
-9.52203125e-09,1.92898438e-01
-9.48203125e-09,1.92901563e-01
-9.44203125e-09,1.92900000e-01
-9.40203125e-09,1.92900000e-01
-9.36203125e-09,1.92900000e-01
-9.32203125e-09,1.92898438e-01
-9.28203125e-09,1.92901563e-01
-9.24203125e-09,1.92896875e-01
-9.20203125e-09,1.92904688e-01
-9.16203125e-09,1.92893750e-01
-9.12203125e-09,1.92907812e-01
-9.08203125e-09,1.92890625e-01
-9.04203125e-09,1.92912500e-01
-9.00203125e-09,1.92882813e-01
-8.96203125e-09,1.92928125e-01
-8.92203125e-09,1.92846875e-01
-8.88203125e-09,1.93106250e-01
-8.84203125e-09,1.93356250e-01
-8.80203125e-09,1.93267187e-01
-8.76203125e-09,1.93323438e-01
-8.72203125e-09,1.93282813e-01
-8.68203125e-09,1.93314062e-01
-8.64203125e-09,1.93287500e-01
-8.60203125e-09,1.93310938e-01
-8.56203125e-09,1.93290625e-01
-8.52203125e-09,1.93309375e-01
-8.48203125e-09,1.93292188e-01
-8.44203125e-09,1.93307813e-01
-8.40203125e-09,1.93293750e-01
-8.36203125e-09,1.93306250e-01
-8.32203125e-09,1.93293750e-01
-8.28203125e-09,1.93306250e-01
-8.24203125e-09,1.93295313e-01
-8.20203125e-09,1.93304688e-01
-8.16203125e-09,1.93295313e-01
-8.12203125e-09,1.93304688e-01
-8.08203125e-09,1.93295313e-01
-8.04203125e-09,1.93304688e-01
-8.00203125e-09,1.93296875e-01
-7.96203125e-09,1.93303125e-01
-7.92203125e-09,1.93296875e-01
-7.88203125e-09,1.93303125e-01
-7.84203125e-09,1.93296875e-01
-7.80203125e-09,1.93303125e-01
-7.76203125e-09,1.93296875e-01
-7.72203125e-09,1.93303125e-01
-7.68203125e-09,1.93296875e-01
-7.64203125e-09,1.93301562e-01
-7.60203125e-09,1.93298438e-01
-7.56203125e-09,1.93301562e-01
-7.52203125e-09,1.93298438e-01
-7.48203125e-09,1.93301562e-01
-7.44203125e-09,1.93298438e-01
-7.40203125e-09,1.93301562e-01
-7.36203125e-09,1.93298438e-01
-7.32203125e-09,1.93300000e-01
-7.28203125e-09,1.93300000e-01
-7.24203125e-09,1.93300000e-01
-7.20203125e-09,1.93300000e-01
-7.16203125e-09,1.93300000e-01
-7.12203125e-09,1.93301562e-01
-7.08203125e-09,1.93298438e-01
-7.04203125e-09,1.93301562e-01
-7.00203125e-09,1.93296875e-01
-6.96203125e-09,1.93303125e-01
-6.92203125e-09,1.93295313e-01
-6.88203125e-09,1.93304688e-01
-6.84203125e-09,1.93293750e-01
-6.80203125e-09,1.93309375e-01
-6.76203125e-09,1.93287500e-01
-6.72203125e-09,1.93317188e-01
-6.68203125e-09,1.93273438e-01
-6.64203125e-09,1.93351563e-01
-6.60203125e-09,1.93095313e-01
-6.56203125e-09,1.92843750e-01
-6.52203125e-09,1.92932812e-01
-6.48203125e-09,1.92876563e-01
-6.44203125e-09,1.92918750e-01
-6.40203125e-09,1.92884375e-01
-6.36203125e-09,1.92912500e-01
-6.32203125e-09,1.92889063e-01
-6.28203125e-09,1.92909375e-01
-6.24203125e-09,1.92892188e-01
