Model,MSO66B
2.23632969e-07,1.82490625e-01
2.23672969e-07,1.82509375e-01
2.23712969e-07,1.82490625e-01
2.23752969e-07,1.82509375e-01
2.23792969e-07,1.82489063e-01
2.23832969e-07,1.82510937e-01
2.23872969e-07,1.82485938e-01
2.23912969e-07,1.82517188e-01
2.23952969e-07,1.82478125e-01
2.23992969e-07,1.82532813e-01
2.24032969e-07,1.82442188e-01
2.24072969e-07,1.82710938e-01
2.24112969e-07,1.82951562e-01
2.24152969e-07,1.82873438e-01
2.24192969e-07,1.82917187e-01
2.24232969e-07,1.82889063e-01
2.24272969e-07,1.82907813e-01
2.24312969e-07,1.82895313e-01
2.24352969e-07,1.82901563e-01
2.24392969e-07,1.82901563e-01
2.24432969e-07,1.82895313e-01
2.24472969e-07,1.82907813e-01
2.24512969e-07,1.82885938e-01
2.24552969e-07,1.82925000e-01
2.24592969e-07,1.82850000e-01
2.24632969e-07,1.83104688e-01
2.24672969e-07,1.83357812e-01
2.24712969e-07,1.83267188e-01
2.24752969e-07,1.83321875e-01
2.24792969e-07,1.83284375e-01
2.24832969e-07,1.83312500e-01
2.24872969e-07,1.83292188e-01
2.24912969e-07,1.83304688e-01
2.24952969e-07,1.83300000e-01
2.24992969e-07,1.83293750e-01
2.25032969e-07,1.83315625e-01
2.25072969e-07,1.83257813e-01
2.25112969e-07,1.83495313e-01
2.25152969e-07,1.83765625e-01
2.25192969e-07,1.83657813e-01
2.25232969e-07,1.83732813e-01
2.25272969e-07,1.83673438e-01
2.25312969e-07,1.83723438e-01
2.25352969e-07,1.83678125e-01
2.25392969e-07,1.83718750e-01
2.25432969e-07,1.83681250e-01
2.25472969e-07,1.83717188e-01
2.25512969e-07,1.83684375e-01
2.25552969e-07,1.83715625e-01
2.25592969e-07,1.83684375e-01
2.25632969e-07,1.83714062e-01
2.25672969e-07,1.83685938e-01
2.25712969e-07,1.83714062e-01
2.25752969e-07,1.83687500e-01
2.25792969e-07,1.83712500e-01
2.25832969e-07,1.83687500e-01
2.25872969e-07,1.83712500e-01
2.25912969e-07,1.83687500e-01
2.25952969e-07,1.83712500e-01
2.25992969e-07,1.83689062e-01
2.26032969e-07,1.83710938e-01
2.26072969e-07,1.83689062e-01
2.26112969e-07,1.83710938e-01
2.26152969e-07,1.83689062e-01
2.26192969e-07,1.83710938e-01
2.26232969e-07,1.83689062e-01
2.26272969e-07,1.83710938e-01
2.26312969e-07,1.83689062e-01
2.26352969e-07,1.83710938e-01
2.26392969e-07,1.83689062e-01
2.26432969e-07,1.83710938e-01
2.26472969e-07,1.83689062e-01
2.26512969e-07,1.83710938e-01
2.26552969e-07,1.83689062e-01
2.26592969e-07,1.83710938e-01
2.26632969e-07,1.83687500e-01
2.26672969e-07,1.83712500e-01
2.26712969e-07,1.83687500e-01
2.26752969e-07,1.83712500e-01
2.26792969e-07,1.83687500e-01
2.26832969e-07,1.83714062e-01
2.26872969e-07,1.83685938e-01
2.26912969e-07,1.83715625e-01
2.26952969e-07,1.83684375e-01
2.26992969e-07,1.83717188e-01
2.27032969e-07,1.83679687e-01
2.27072969e-07,1.83723438e-01
2.27112969e-07,1.83671875e-01
2.27152969e-07,1.83737500e-01
2.27192969e-07,1.83637500e-01
2.27232969e-07,1.83915625e-01
2.27272969e-07,1.84146875e-01
2.27312969e-07,1.84076563e-01
2.27352969e-07,1.84114063e-01
2.27392969e-07,1.84092188e-01
2.27432969e-07,1.84104688e-01
2.27472969e-07,1.84096875e-01
2.27512969e-07,1.84101563e-01
2.27552969e-07,1.84100000e-01
2.27592969e-07,1.84100000e-01
2.27632969e-07,1.84101563e-01
2.27672969e-07,1.84098438e-01
2.27712969e-07,1.84103125e-01
2.27752969e-07,1.84096875e-01
2.27792969e-07,1.84104688e-01
2.27832969e-07,1.84095312e-01
2.27872969e-07,1.84104688e-01
2.27912969e-07,1.84093750e-01
2.27952969e-07,1.84106250e-01
2.27992969e-07,1.84092188e-01
2.28032969e-07,1.84107812e-01
2.28072969e-07,1.84090625e-01
2.28112969e-07,1.84110938e-01
2.28152969e-07,1.84087500e-01
2.28192969e-07,1.84114063e-01
2.28232969e-07,1.84081250e-01
2.28272969e-07,1.84123438e-01
2.28312969e-07,1.84067188e-01
2.28352969e-07,1.84159375e-01
2.28392969e-07,1.83887500e-01
2.28432969e-07,1.83650000e-01
2.28472969e-07,1.83725000e-01
2.28512969e-07,1.83685938e-01
2.28552969e-07,1.83707813e-01
2.28592969e-07,1.83696875e-01
2.28632969e-07,1.83698438e-01
2.28672969e-07,1.83707813e-01
2.28712969e-07,1.83682813e-01
2.28752969e-07,1.83743750e-01
2.28792969e-07,1.83503125e-01
2.28832969e-07,1.83234375e-01
2.28872969e-07,1.83342188e-01
2.28912969e-07,1.83267188e-01
2.28952969e-07,1.83329688e-01
2.28992969e-07,1.83271875e-01
2.29032969e-07,1.83328125e-01
2.29072969e-07,1.83271875e-01
2.29112969e-07,1.83332812e-01
2.29152969e-07,1.83257813e-01
2.29192969e-07,1.83365625e-01
2.29232969e-07,1.83081250e-01
2.29272969e-07,1.82854688e-01
2.29312969e-07,1.82920313e-01
2.29352969e-07,1.82887500e-01
2.29392969e-07,1.82907813e-01
2.29432969e-07,1.82895313e-01
2.29472969e-07,1.82901563e-01
2.29512969e-07,1.82900000e-01
2.29552969e-07,1.82900000e-01
2.29592969e-07,1.82901563e-01
2.29632969e-07,1.82896875e-01
2.29672969e-07,1.82903125e-01
2.29712969e-07,1.82895313e-01
2.29752969e-07,1.82906250e-01
2.29792969e-07,1.82892187e-01
2.29832969e-07,1.82909375e-01
2.29872969e-07,1.82889063e-01
2.29912969e-07,1.82914063e-01
2.29952969e-07,1.82879687e-01
2.29992969e-07,1.82929687e-01
2.30032969e-07,1.82845312e-01
2.30072969e-07,1.83107812e-01
2.30112969e-07,1.83354688e-01
2.30152969e-07,1.83270313e-01
2.30192969e-07,1.83320312e-01
2.30232969e-07,1.83284375e-01
2.30272969e-07,1.83312500e-01
2.30312969e-07,1.83289063e-01
2.30352969e-07,1.83307813e-01
2.30392969e-07,1.83292188e-01
2.30432969e-07,1.83306250e-01
2.30472969e-07,1.83295313e-01
2.30512969e-07,1.83304688e-01
2.30552969e-07,1.83296875e-01
2.30592969e-07,1.83303125e-01
2.30632969e-07,1.83298437e-01
2.30672969e-07,1.83300000e-01
2.30712969e-07,1.83300000e-01
2.30752969e-07,1.83298437e-01
2.30792969e-07,1.83303125e-01
2.30832969e-07,1.83293750e-01
2.30872969e-07,1.83309375e-01
2.30912969e-07,1.83285937e-01
2.30952969e-07,1.83323438e-01
2.30992969e-07,1.83251563e-01
2.31032969e-07,1.83501562e-01
2.31072969e-07,1.83760937e-01
2.31112969e-07,1.83664063e-01
2.31152969e-07,1.83726562e-01
2.31192969e-07,1.83678125e-01
2.31232969e-07,1.83718750e-01
2.31272969e-07,1.83682813e-01
2.31312969e-07,1.83715625e-01
2.31352969e-07,1.83685938e-01
2.31392969e-07,1.83714062e-01
2.31432969e-07,1.83687500e-01
2.31472969e-07,1.83712500e-01
2.31512969e-07,1.83687500e-01
2.31552969e-07,1.83710938e-01
2.31592969e-07,1.83689062e-01
2.31632969e-07,1.83710938e-01
2.31672969e-07,1.83689062e-01
2.31712969e-07,1.83710938e-01
2.31752969e-07,1.83689062e-01
2.31792969e-07,1.83710938e-01
2.31832969e-07,1.83689062e-01
2.31872969e-07,1.83710938e-01
2.31912969e-07,1.83689062e-01
2.31952969e-07,1.83710938e-01
2.31992969e-07,1.83689062e-01
2.32032969e-07,1.83710938e-01
2.32072969e-07,1.83689062e-01
2.32112969e-07,1.83710938e-01
2.32152969e-07,1.83687500e-01
2.32192969e-07,1.83712500e-01
2.32232969e-07,1.83687500e-01
2.32272969e-07,1.83714062e-01
2.32312969e-07,1.83685938e-01
2.32352969e-07,1.83715625e-01
2.32392969e-07,1.83682813e-01
2.32432969e-07,1.83718750e-01
2.32472969e-07,1.83678125e-01
2.32512969e-07,1.83728125e-01
2.32552969e-07,1.83662500e-01
2.32592969e-07,1.83762500e-01
2.32632969e-07,1.83484375e-01
2.32672969e-07,1.83253125e-01
2.32712969e-07,1.83323438e-01
2.32752969e-07,1.83285937e-01
2.32792969e-07,1.83307813e-01
2.32832969e-07,1.83295313e-01
2.32872969e-07,1.83303125e-01
2.32912969e-07,1.83298437e-01
2.32952969e-07,1.83300000e-01
2.32992969e-07,1.83301563e-01
2.33032969e-07,1.83296875e-01
2.33072969e-07,1.83304688e-01
2.33112969e-07,1.83295313e-01
2.33152969e-07,1.83306250e-01
2.33192969e-07,1.83290625e-01
2.33232969e-07,1.83310937e-01
2.33272969e-07,1.83285937e-01
2.33312969e-07,1.83318750e-01
2.33352969e-07,1.83270313e-01
2.33392969e-07,1.83354688e-01
2.33432969e-07,1.83092188e-01
2.33472969e-07,1.82845312e-01
2.33512969e-07,1.82931250e-01
2.33552969e-07,1.82878125e-01
2.33592969e-07,1.82915625e-01
2.33632969e-07,1.82885938e-01
2.33672969e-07,1.82910938e-01
2.33712969e-07,1.82890625e-01
2.33752969e-07,1.82909375e-01
2.33792969e-07,1.82892187e-01
2.33832969e-07,1.82907813e-01
2.33872969e-07,1.82893750e-01
2.33912969e-07,1.82906250e-01
2.33952969e-07,1.82893750e-01
2.33992969e-07,1.82906250e-01
2.34032969e-07,1.82893750e-01
2.34072969e-07,1.82906250e-01
2.34112969e-07,1.82893750e-01
2.34152969e-07,1.82906250e-01
2.34192969e-07,1.82893750e-01
2.34232969e-07,1.82907813e-01
2.34272969e-07,1.82892187e-01
2.34312969e-07,1.82909375e-01
2.34352969e-07,1.82889063e-01
2.34392969e-07,1.82914063e-01
2.34432969e-07,1.82881250e-01
2.34472969e-07,1.82928125e-01
2.34512969e-07,1.82846875e-01
2.34552969e-07,1.83106250e-01
2.34592969e-07,1.83357812e-01
2.34632969e-07,1.83265625e-01
2.34672969e-07,1.83325000e-01
2.34712969e-07,1.83279688e-01
2.34752969e-07,1.83318750e-01
2.34792969e-07,1.83282813e-01
2.34832969e-07,1.83317188e-01
2.34872969e-07,1.83281250e-01
2.34912969e-07,1.83320312e-01
2.34952969e-07,1.83275000e-01
2.34992969e-07,1.83332812e-01
2.35032969e-07,1.83242188e-01
2.35072969e-07,1.83509375e-01
2.35112969e-07,1.83753125e-01
2.35152969e-07,1.83670313e-01
2.35192969e-07,1.83721875e-01
2.35232969e-07,1.83682813e-01
2.35272969e-07,1.83715625e-01
2.35312969e-07,1.83684375e-01
2.35352969e-07,1.83717188e-01
2.35392969e-07,1.83678125e-01
2.35432969e-07,1.83729688e-01
2.35472969e-07,1.83645313e-01
2.35512969e-07,1.83906250e-01
2.35552969e-07,1.84156250e-01
2.35592969e-07,1.84067188e-01
2.35632969e-07,1.84125000e-01
2.35672969e-07,1.84079688e-01
2.35712969e-07,1.84118750e-01
2.35752969e-07,1.84082812e-01
2.35792969e-07,1.84117188e-01
2.35832969e-07,1.84081250e-01
2.35872969e-07,1.84121875e-01
2.35912969e-07,1.84075000e-01
2.35952969e-07,1.84134375e-01
2.35992969e-07,1.84040625e-01
2.36032969e-07,1.84312500e-01
2.36072969e-07,1.84550000e-01
2.36112969e-07,1.84473438e-01
2.36152969e-07,1.84517188e-01
2.36192969e-07,1.84487500e-01
2.36232969e-07,1.84510937e-01
2.36272969e-07,1.84490625e-01
2.36312969e-07,1.84507813e-01
2.36352969e-07,1.84493750e-01
2.36392969e-07,1.84506250e-01
2.36432969e-07,1.84493750e-01
2.36472969e-07,1.84506250e-01
2.36512969e-07,1.84495313e-01
2.36552969e-07,1.84504688e-01
2.36592969e-07,1.84493750e-01
2.36632969e-07,1.84506250e-01
2.36672969e-07,1.84493750e-01
2.36712969e-07,1.84506250e-01
2.36752969e-07,1.84492188e-01
2.36792969e-07,1.84507813e-01
2.36832969e-07,1.84490625e-01
2.36872969e-07,1.84512500e-01
2.36912969e-07,1.84484375e-01
2.36952969e-07,1.84520313e-01
2.36992969e-07,1.84470313e-01
2.37032969e-07,1.84554688e-01
2.37072969e-07,1.84292188e-01
2.37112969e-07,1.84046875e-01
2.37152969e-07,1.84129687e-01
2.37192969e-07,1.84081250e-01
2.37232969e-07,1.84112500e-01
2.37272969e-07,1.84092188e-01
2.37312969e-07,1.84103125e-01
2.37352969e-07,1.84101563e-01
2.37392969e-07,1.84087500e-01
2.37432969e-07,1.84137500e-01
2.37472969e-07,1.83909375e-01
2.37512969e-07,1.83628125e-01
2.37552969e-07,1.83750000e-01
2.37592969e-07,1.83657813e-01
2.37632969e-07,1.83739062e-01
2.37672969e-07,1.83660938e-01
2.37712969e-07,1.83742188e-01
2.37752969e-07,1.83650000e-01
2.37792969e-07,1.83773437e-01
2.37832969e-07,1.83473438e-01
2.37872969e-07,1.83264063e-01
2.37912969e-07,1.83312500e-01
2.37952969e-07,1.83296875e-01
2.37992969e-07,1.83296875e-01
2.38032969e-07,1.83306250e-01
2.38072969e-07,1.83290625e-01
2.38112969e-07,1.83312500e-01
2.38152969e-07,1.83282813e-01
2.38192969e-07,1.83321875e-01
2.38232969e-07,1.83267188e-01
2.38272969e-07,1.83357812e-01
2.38312969e-07,1.83089063e-01
2.38352969e-07,1.82850000e-01
2.38392969e-07,1.82926563e-01
2.38432969e-07,1.82882813e-01
2.38472969e-07,1.82910938e-01
2.38512969e-07,1.82892187e-01
2.38552969e-07,1.82906250e-01
2.38592969e-07,1.82895313e-01
2.38632969e-07,1.82903125e-01
2.38672969e-07,1.82898438e-01
2.38712969e-07,1.82901563e-01
2.38752969e-07,1.82900000e-01
2.38792969e-07,1.82900000e-01
2.38832969e-07,1.82900000e-01
2.38872969e-07,1.82898438e-01
2.38912969e-07,1.82901563e-01
2.38952969e-07,1.82898438e-01
2.38992969e-07,1.82903125e-01
2.39032969e-07,1.82896875e-01
2.39072969e-07,1.82903125e-01
2.39112969e-07,1.82895313e-01
2.39152969e-07,1.82904687e-01
2.39192969e-07,1.82895313e-01
2.39232969e-07,1.82906250e-01
2.39272969e-07,1.82893750e-01
2.39312969e-07,1.82907813e-01
2.39352969e-07,1.82892187e-01
2.39392969e-07,1.82909375e-01
2.39432969e-07,1.82889063e-01
2.39472969e-07,1.82912500e-01
2.39512969e-07,1.82885938e-01
2.39552969e-07,1.82917187e-01
2.39592969e-07,1.82878125e-01
2.39632969e-07,1.82932813e-01
2.39672969e-07,1.82842188e-01
2.39712969e-07,1.83110938e-01
2.39752969e-07,1.83351563e-01
2.39792969e-07,1.83273437e-01
2.39832969e-07,1.83317188e-01
2.39872969e-07,1.83287500e-01
2.39912969e-07,1.83309375e-01
2.39952969e-07,1.83292188e-01
2.39992969e-07,1.83306250e-01
2.40032969e-07,1.83295313e-01
2.40072969e-07,1.83303125e-01
2.40112969e-07,1.83296875e-01
2.40152969e-07,1.83301563e-01
2.40192969e-07,1.83298437e-01
2.40232969e-07,1.83300000e-01
2.40272969e-07,1.83300000e-01
2.40312969e-07,1.83298437e-01
2.40352969e-07,1.83301563e-01
2.40392969e-07,1.83296875e-01
2.40432969e-07,1.83303125e-01
2.40472969e-07,1.83296875e-01
2.40512969e-07,1.83304688e-01
2.40552969e-07,1.83293750e-01
2.40592969e-07,1.83306250e-01
2.40632969e-07,1.83292188e-01
2.40672969e-07,1.83309375e-01
2.40712969e-07,1.83287500e-01
2.40752969e-07,1.83315625e-01
2.40792969e-07,1.83279688e-01
2.40832969e-07,1.83329688e-01
2.40872969e-07,1.83245313e-01
2.40912969e-07,1.83509375e-01
2.40952969e-07,1.83753125e-01
2.40992969e-07,1.83670313e-01
2.41032969e-07,1.83720313e-01
2.41072969e-07,1.83685938e-01
2.41112969e-07,1.83710938e-01
2.41152969e-07,1.83690625e-01
2.41192969e-07,1.83707813e-01
2.41232969e-07,1.83693750e-01
2.41272969e-07,1.83704688e-01
2.41312969e-07,1.83695313e-01
2.41352969e-07,1.83703125e-01
2.41392969e-07,1.83698438e-01
2.41432969e-07,1.83701562e-01
2.41472969e-07,1.83700000e-01
2.41512969e-07,1.83700000e-01
2.41552969e-07,1.83701562e-01
2.41592969e-07,1.83698438e-01
2.41632969e-07,1.83703125e-01
2.41672969e-07,1.83695313e-01
2.41712969e-07,1.83706250e-01
2.41752969e-07,1.83692187e-01
2.41792969e-07,1.83712500e-01
2.41832969e-07,1.83682813e-01
2.41872969e-07,1.83726562e-01
2.41912969e-07,1.83648438e-01
2.41952969e-07,1.83904687e-01
2.41992969e-07,1.84156250e-01
2.42032969e-07,1.84067188e-01
2.42072969e-07,1.84123438e-01
2.42112969e-07,1.84081250e-01
2.42152969e-07,1.84115625e-01
2.42192969e-07,1.84087500e-01
2.42232969e-07,1.84110938e-01
2.42272969e-07,1.84090625e-01
2.42312969e-07,1.84109375e-01
2.42352969e-07,1.84092188e-01
2.42392969e-07,1.84107812e-01
2.42432969e-07,1.84092188e-01
2.42472969e-07,1.84106250e-01
2.42512969e-07,1.84093750e-01
2.42552969e-07,1.84106250e-01
2.42592969e-07,1.84095312e-01
2.42632969e-07,1.84104688e-01
2.42672969e-07,1.84095312e-01
2.42712969e-07,1.84104688e-01
2.42752969e-07,1.84095312e-01
2.42792969e-07,1.84103125e-01
2.42832969e-07,1.84096875e-01
2.42872969e-07,1.84103125e-01
2.42912969e-07,1.84096875e-01
2.42952969e-07,1.84103125e-01
2.42992969e-07,1.84096875e-01
2.43032969e-07,1.84101563e-01
2.43072969e-07,1.84098438e-01
2.43112969e-07,1.84101563e-01
2.43152969e-07,1.84098438e-01
2.43192969e-07,1.84101563e-01
2.43232969e-07,1.84100000e-01
2.43272969e-07,1.84100000e-01
2.43312969e-07,1.84100000e-01
2.43352969e-07,1.84098438e-01
2.43392969e-07,1.84101563e-01
2.43432969e-07,1.84096875e-01
2.43472969e-07,1.84103125e-01
2.43512969e-07,1.84095312e-01
2.43552969e-07,1.84106250e-01
2.43592969e-07,1.84090625e-01
2.43632969e-07,1.84112500e-01
2.43672969e-07,1.84082812e-01
2.43712969e-07,1.84126563e-01
2.43752969e-07,1.84046875e-01
2.43792969e-07,1.84306250e-01
2.43832969e-07,1.84556250e-01
2.43872969e-07,1.84468750e-01
2.43912969e-07,1.84521875e-01
2.43952969e-07,1.84484375e-01
2.43992969e-07,1.84510937e-01
2.44032969e-07,1.84493750e-01
2.44072969e-07,1.84500000e-01
2.44112969e-07,1.84510937e-01
2.44152969e-07,1.84464062e-01
2.44192969e-07,1.84689063e-01
2.44232969e-07,1.84973438e-01
2.44272969e-07,1.84848438e-01
2.44312969e-07,1.84942188e-01
2.44352969e-07,1.84860938e-01
2.44392969e-07,1.84939063e-01
2.44432969e-07,1.84857812e-01
2.44472969e-07,1.84951562e-01
2.44512969e-07,1.84825000e-01
2.44552969e-07,1.85126563e-01
2.44592969e-07,1.85335938e-01
2.44632969e-07,1.85287500e-01
2.44672969e-07,1.85303125e-01
2.44712969e-07,1.85303125e-01
2.44752969e-07,1.85293750e-01
2.44792969e-07,1.85307813e-01
2.44832969e-07,1.85289063e-01
2.44872969e-07,1.85314063e-01
2.44912969e-07,1.85284375e-01
2.44952969e-07,1.85320313e-01
2.44992969e-07,1.85275000e-01
2.45032969e-07,1.85335938e-01
2.45072969e-07,1.85239062e-01
2.45112969e-07,1.85515625e-01
2.45152969e-07,1.85746875e-01
2.45192969e-07,1.85678125e-01
2.45232969e-07,1.85712500e-01
2.45272969e-07,1.85693750e-01
2.45312969e-07,1.85703125e-01
2.45352969e-07,1.85700000e-01
2.45392969e-07,1.85696875e-01
2.45432969e-07,1.85706250e-01
2.45472969e-07,1.85689063e-01
2.45512969e-07,1.85717188e-01
2.45552969e-07,1.85673438e-01
2.45592969e-07,1.85753125e-01
2.45632969e-07,1.85493750e-01
2.45672969e-07,1.85243750e-01
2.45712969e-07,1.85331250e-01
2.45752969e-07,1.85278125e-01
2.45792969e-07,1.85315625e-01
2.45832969e-07,1.85287500e-01
2.45872969e-07,1.85309375e-01
2.45912969e-07,1.85292188e-01
2.45952969e-07,1.85306250e-01
2.45992969e-07,1.85295313e-01
2.46032969e-07,1.85301563e-01
2.46072969e-07,1.85300000e-01
2.46112969e-07,1.85296875e-01
2.46152969e-07,1.85307813e-01
2.46192969e-07,1.85281250e-01
2.46232969e-07,1.85342188e-01
2.46272969e-07,1.85104688e-01
2.46312969e-07,1.84832812e-01
2.46352969e-07,1.84945313e-01
2.46392969e-07,1.84862500e-01
2.46432969e-07,1.84934375e-01
2.46472969e-07,1.84865625e-01
2.46512969e-07,1.84937500e-01
2.46552969e-07,1.84854688e-01
2.46592969e-07,1.84970313e-01
2.46632969e-07,1.84678125e-01
2.46672969e-07,1.84459375e-01
2.46712969e-07,1.84515625e-01
2.46752969e-07,1.84495313e-01
2.46792969e-07,1.84498438e-01
2.46832969e-07,1.84509375e-01
2.46872969e-07,1.84481250e-01
2.46912969e-07,1.84543750e-01
2.46952969e-07,1.84303125e-01
2.46992969e-07,1.84032813e-01
2.47032969e-07,1.84143750e-01
2.47072969e-07,1.84062500e-01
2.47112969e-07,1.84137500e-01
2.47152969e-07,1.84054688e-01
2.47192969e-07,1.84168750e-01
2.47232969e-07,1.83879687e-01
2.47272969e-07,1.83657813e-01
2.47312969e-07,1.83718750e-01
2.47352969e-07,1.83692187e-01
2.47392969e-07,1.83700000e-01
2.47432969e-07,1.83706250e-01
2.47472969e-07,1.83682813e-01
2.47512969e-07,1.83743750e-01
2.47552969e-07,1.83503125e-01
2.47592969e-07,1.83234375e-01
2.47632969e-07,1.83342188e-01
2.47672969e-07,1.83265625e-01
2.47712969e-07,1.83329688e-01
2.47752969e-07,1.83271875e-01
2.47792969e-07,1.83328125e-01
2.47832969e-07,1.83270313e-01
2.47872969e-07,1.83332812e-01
2.47912969e-07,1.83257813e-01
2.47952969e-07,1.83365625e-01
2.47992969e-07,1.83081250e-01
2.48032969e-07,1.82856250e-01
2.48072969e-07,1.82920313e-01
2.48112969e-07,1.82889063e-01
2.48152969e-07,1.82906250e-01
2.48192969e-07,1.82896875e-01
2.48232969e-07,1.82901563e-01
2.48272969e-07,1.82900000e-01
2.48312969e-07,1.82900000e-01
2.48352969e-07,1.82901563e-01
2.48392969e-07,1.82898438e-01
2.48432969e-07,1.82903125e-01
2.48472969e-07,1.82896875e-01
2.48512969e-07,1.82903125e-01
2.48552969e-07,1.82895313e-01
2.48592969e-07,1.82904687e-01
2.48632969e-07,1.82895313e-01
2.48672969e-07,1.82904687e-01
2.48712969e-07,1.82893750e-01
2.48752969e-07,1.82906250e-01
2.48792969e-07,1.82893750e-01
2.48832969e-07,1.82907813e-01
2.48872969e-07,1.82892187e-01
2.48912969e-07,1.82907813e-01
2.48952969e-07,1.82890625e-01
2.48992969e-07,1.82909375e-01
2.49032969e-07,1.82889063e-01
2.49072969e-07,1.82910938e-01
2.49112969e-07,1.82887500e-01
2.49152969e-07,1.82914063e-01
2.49192969e-07,1.82884375e-01
2.49232969e-07,1.82918750e-01
2.49272969e-07,1.82878125e-01
2.49312969e-07,1.82925000e-01
2.49352969e-07,1.82867188e-01
2.49392969e-07,1.82943750e-01
2.49432969e-07,1.82828125e-01
2.49472969e-07,1.83131250e-01
2.49512969e-07,1.83321875e-01
2.49552969e-07,1.83326563e-01
2.49592969e-07,1.83110938e-01
2.49632969e-07,1.82832812e-01
2.49672969e-07,1.82940625e-01
2.49712969e-07,1.82871875e-01
2.49752969e-07,1.82921875e-01
2.49792969e-07,1.82882813e-01
2.49832969e-07,1.82914063e-01
2.49872969e-07,1.82887500e-01
2.49912969e-07,1.82910938e-01
2.49952969e-07,1.82890625e-01
2.49992969e-07,1.82907813e-01
2.50032969e-07,1.82893750e-01
2.50072969e-07,1.82904687e-01
2.50112969e-07,1.82896875e-01
2.50152969e-07,1.82901563e-01
2.50192969e-07,1.82900000e-01
2.50232969e-07,1.82898438e-01
2.50272969e-07,1.82904687e-01
2.50312969e-07,1.82892187e-01
2.50352969e-07,1.82912500e-01
2.50392969e-07,1.82876563e-01
2.50432969e-07,1.82948438e-01
2.50472969e-07,1.82698438e-01
2.50512969e-07,1.82439062e-01
2.50552969e-07,1.82535937e-01
2.50592969e-07,1.82473438e-01
2.50632969e-07,1.82521875e-01
2.50672969e-07,1.82481250e-01
2.50712969e-07,1.82517188e-01
2.50752969e-07,1.82484375e-01
2.50792969e-07,1.82514063e-01
2.50832969e-07,1.82487500e-01
2.50872969e-07,1.82512500e-01
2.50912969e-07,1.82487500e-01
2.50952969e-07,1.82510937e-01
2.50992969e-07,1.82489063e-01
2.51032969e-07,1.82510937e-01
2.51072969e-07,1.82489063e-01
2.51112969e-07,1.82512500e-01
2.51152969e-07,1.82487500e-01
2.51192969e-07,1.82514063e-01
2.51232969e-07,1.82484375e-01
2.51272969e-07,1.82517188e-01
2.51312969e-07,1.82478125e-01
2.51352969e-07,1.82531250e-01
2.51392969e-07,1.82445313e-01
2.51432969e-07,1.82707813e-01
2.51472969e-07,1.82956250e-01
2.51512969e-07,1.82867188e-01
2.51552969e-07,1.82925000e-01
2.51592969e-07,1.82878125e-01
2.51632969e-07,1.82920313e-01
2.51672969e-07,1.82879687e-01
2.51712969e-07,1.82921875e-01
2.51752969e-07,1.82873438e-01
2.51792969e-07,1.82935938e-01
2.51832969e-07,1.82839063e-01
2.51872969e-07,1.83114063e-01
2.51912969e-07,1.83348438e-01
2.51952969e-07,1.83276563e-01
2.51992969e-07,1.83314063e-01
2.52032969e-07,1.83292188e-01
2.52072969e-07,1.83303125e-01
2.52112969e-07,1.83303125e-01
2.52152969e-07,1.83290625e-01
2.52192969e-07,1.83318750e-01
2.52232969e-07,1.83254688e-01
2.52272969e-07,1.83498438e-01
2.52312969e-07,1.83762500e-01
2.52352969e-07,1.83660938e-01
2.52392969e-07,1.83729688e-01
2.52432969e-07,1.83676563e-01
2.52472969e-07,1.83720313e-01
2.52512969e-07,1.83681250e-01
2.52552969e-07,1.83717188e-01
2.52592969e-07,1.83684375e-01
2.52632969e-07,1.83714062e-01
2.52672969e-07,1.83685938e-01
2.52712969e-07,1.83712500e-01
2.52752969e-07,1.83687500e-01
2.52792969e-07,1.83712500e-01
2.52832969e-07,1.83687500e-01
2.52872969e-07,1.83710938e-01
2.52912969e-07,1.83689062e-01
2.52952969e-07,1.83710938e-01
2.52992969e-07,1.83689062e-01
2.53032969e-07,1.83710938e-01
2.53072969e-07,1.83689062e-01
2.53112969e-07,1.83710938e-01
2.53152969e-07,1.83689062e-01
2.53192969e-07,1.83710938e-01
2.53232969e-07,1.83690625e-01
2.53272969e-07,1.83710938e-01
2.53312969e-07,1.83690625e-01
2.53352969e-07,1.83709375e-01
2.53392969e-07,1.83689062e-01
2.53432969e-07,1.83710938e-01
2.53472969e-07,1.83689062e-01
2.53512969e-07,1.83710938e-01
2.53552969e-07,1.83689062e-01
2.53592969e-07,1.83710938e-01
2.53632969e-07,1.83689062e-01
2.53672969e-07,1.83710938e-01
2.53712969e-07,1.83689062e-01
2.53752969e-07,1.83712500e-01
2.53792969e-07,1.83687500e-01
2.53832969e-07,1.83712500e-01
2.53872969e-07,1.83685938e-01
2.53912969e-07,1.83714062e-01
2.53952969e-07,1.83684375e-01
2.53992969e-07,1.83717188e-01
2.54032969e-07,1.83681250e-01
2.54072969e-07,1.83721875e-01
2.54112969e-07,1.83673438e-01
2.54152969e-07,1.83737500e-01
2.54192969e-07,1.83639063e-01
2.54232969e-07,1.83914063e-01
2.54272969e-07,1.84146875e-01
2.54312969e-07,1.84076563e-01
2.54352969e-07,1.84114063e-01
2.54392969e-07,1.84090625e-01
2.54432969e-07,1.84106250e-01
2.54472969e-07,1.84095312e-01
2.54512969e-07,1.84103125e-01
2.54552969e-07,1.84098438e-01
2.54592969e-07,1.84100000e-01
2.54632969e-07,1.84100000e-01
2.54672969e-07,1.84098438e-01
