Model,MSO66B
-3.48343750e-08,1.94100000e-01
-3.47943750e-08,1.94100000e-01
-3.47543750e-08,1.94100000e-01
-3.47143750e-08,1.94100000e-01
-3.46743750e-08,1.94100000e-01
-3.46343750e-08,1.94100000e-01
-3.45943750e-08,1.94100000e-01
-3.45543750e-08,1.94100000e-01
-3.45143750e-08,1.94100000e-01
-3.44743750e-08,1.94100000e-01
-3.44343750e-08,1.94100000e-01
-3.43943750e-08,1.94100000e-01
-3.43543750e-08,1.94100000e-01
-3.43143750e-08,1.94100000e-01
-3.42743750e-08,1.94100000e-01
-3.42343750e-08,1.94100000e-01
-3.41943750e-08,1.94100000e-01
-3.41543750e-08,1.94100000e-01
-3.41143750e-08,1.94100000e-01
-3.40743750e-08,1.94100000e-01
-3.40343750e-08,1.94100000e-01
-3.39943750e-08,1.94100000e-01
-3.39543750e-08,1.94100000e-01
-3.39143750e-08,1.94100000e-01
-3.38743750e-08,1.94100000e-01
-3.38343750e-08,1.94100000e-01
-3.37943750e-08,1.94100000e-01
-3.37543750e-08,1.94100000e-01
-3.37143750e-08,1.94100000e-01
-3.36743750e-08,1.94100000e-01
-3.36343750e-08,1.94100000e-01
-3.35943750e-08,1.94098437e-01
-3.35543750e-08,1.94101563e-01
-3.35143750e-08,1.94098437e-01
-3.34743750e-08,1.94101563e-01
-3.34343750e-08,1.94098437e-01
-3.33943750e-08,1.94101563e-01
-3.33543750e-08,1.94098437e-01
-3.33143750e-08,1.94101563e-01
-3.32743750e-08,1.94096875e-01
-3.32343750e-08,1.94103125e-01
-3.31943750e-08,1.94096875e-01
-3.31543750e-08,1.94104688e-01
-3.31143750e-08,1.94095313e-01
-3.30743750e-08,1.94106250e-01
-3.30343750e-08,1.94093750e-01
-3.29943750e-08,1.94107813e-01
-3.29543750e-08,1.94089063e-01
-3.29143750e-08,1.94114063e-01
-3.28743750e-08,1.94081250e-01
-3.28343750e-08,1.94128125e-01
-3.27943750e-08,1.94046875e-01
-3.27543750e-08,1.94306250e-01
-3.27143750e-08,1.94556250e-01
-3.26743750e-08,1.94467187e-01
-3.26343750e-08,1.94523438e-01
-3.25943750e-08,1.94481250e-01
-3.25543750e-08,1.94515625e-01
-3.25143750e-08,1.94487500e-01
-3.24743750e-08,1.94510938e-01
-3.24343750e-08,1.94489063e-01
-3.23943750e-08,1.94509375e-01
-3.23543750e-08,1.94490625e-01
-3.23143750e-08,1.94507813e-01
-3.22743750e-08,1.94492187e-01
-3.22343750e-08,1.94507813e-01
-3.21943750e-08,1.94493750e-01
-3.21543750e-08,1.94506250e-01
-3.21143750e-08,1.94493750e-01
-3.20743750e-08,1.94506250e-01
-3.20343750e-08,1.94493750e-01
-3.19943750e-08,1.94506250e-01
-3.19543750e-08,1.94495313e-01
-3.19143750e-08,1.94504687e-01
-3.18743750e-08,1.94495313e-01
-3.18343750e-08,1.94504687e-01
-3.17943750e-08,1.94495313e-01
-3.17543750e-08,1.94504687e-01
-3.17143750e-08,1.94496875e-01
-3.16743750e-08,1.94503125e-01
-3.16343750e-08,1.94496875e-01
-3.15943750e-08,1.94501563e-01
-3.15543750e-08,1.94498438e-01
-3.15143750e-08,1.94500000e-01
-3.14743750e-08,1.94501563e-01
-3.14343750e-08,1.94496875e-01
-3.13943750e-08,1.94506250e-01
-3.13543750e-08,1.94489063e-01
-3.13143750e-08,1.94520313e-01
-3.12743750e-08,1.94454688e-01
-3.12343750e-08,1.94698438e-01
-3.11943750e-08,1.94964063e-01
-3.11543750e-08,1.94859375e-01
-3.11143750e-08,1.94932812e-01
-3.10743750e-08,1.94871875e-01
-3.10343750e-08,1.94925000e-01
-3.09943750e-08,1.94876563e-01
-3.09543750e-08,1.94921875e-01
-3.09143750e-08,1.94878125e-01
-3.08743750e-08,1.94921875e-01
-3.08343750e-08,1.94878125e-01
-3.07943750e-08,1.94923438e-01
-3.07543750e-08,1.94876563e-01
-3.07143750e-08,1.94925000e-01
-3.06743750e-08,1.94871875e-01
-3.06343750e-08,1.94931250e-01
-3.05943750e-08,1.94864063e-01
-3.05543750e-08,1.94946875e-01
-3.05143750e-08,1.94828125e-01
-3.04743750e-08,1.95126563e-01
-3.04343750e-08,1.95334375e-01
-3.03943750e-08,1.95290625e-01
-3.03543750e-08,1.95296875e-01
-3.03143750e-08,1.95314062e-01
-3.02743750e-08,1.95273438e-01
-3.02343750e-08,1.95353125e-01
-3.01943750e-08,1.95092188e-01
-3.01543750e-08,1.94845313e-01
-3.01143750e-08,1.94929688e-01
-3.00743750e-08,1.94879688e-01
-3.00343750e-08,1.94914063e-01
-2.99943750e-08,1.94889063e-01
-2.99543750e-08,1.94909375e-01
-2.99143750e-08,1.94892188e-01
-2.98743750e-08,1.94907812e-01
-2.98343750e-08,1.94890625e-01
-2.97943750e-08,1.94912500e-01
-2.97543750e-08,1.94879688e-01
-2.97143750e-08,1.94943750e-01
-2.96743750e-08,1.94706250e-01
-2.96343750e-08,1.94429688e-01
-2.95943750e-08,1.94550000e-01
-2.95543750e-08,1.94454688e-01
-2.95143750e-08,1.94546875e-01
-2.94743750e-08,1.94445313e-01
-2.94343750e-08,1.94579688e-01
-2.93943750e-08,1.94267187e-01
-2.93543750e-08,1.94073438e-01
-2.93143750e-08,1.94100000e-01
-2.92743750e-08,1.94114063e-01
-2.92343750e-08,1.94070313e-01
-2.91943750e-08,1.94159375e-01
-2.91543750e-08,1.93884375e-01
-2.91143750e-08,1.93656250e-01
-2.90743750e-08,1.93715625e-01
-2.90343750e-08,1.93700000e-01
-2.89943750e-08,1.93684375e-01
-2.89543750e-08,1.93745313e-01
-2.89143750e-08,1.93498438e-01
-2.88743750e-08,1.93242187e-01
-2.88343750e-08,1.93331250e-01
-2.87943750e-08,1.93281250e-01
-2.87543750e-08,1.93309375e-01
-2.87143750e-08,1.93300000e-01
-2.86743750e-08,1.93289062e-01
-2.86343750e-08,1.93339062e-01
-2.85943750e-08,1.93106250e-01
-2.85543750e-08,1.92831250e-01
-2.85143750e-08,1.92943750e-01
-2.84743750e-08,1.92867188e-01
-2.84343750e-08,1.92928125e-01
-2.83943750e-08,1.92875000e-01
-2.83543750e-08,1.92921875e-01
-2.83143750e-08,1.92879688e-01
-2.82743750e-08,1.92920312e-01
-2.82343750e-08,1.92881250e-01
-2.81943750e-08,1.92920312e-01
-2.81543750e-08,1.92879688e-01
-2.81143750e-08,1.92923438e-01
-2.80743750e-08,1.92868750e-01
-2.80343750e-08,1.92953125e-01
-2.79943750e-08,1.92696875e-01
-2.79543750e-08,1.92435938e-01
-2.79143750e-08,1.92550000e-01
-2.78743750e-08,1.92432812e-01
-2.78343750e-08,1.92715625e-01
-2.77943750e-08,1.92950000e-01
-2.77543750e-08,1.92871875e-01
-2.77143750e-08,1.92920312e-01
-2.76743750e-08,1.92884375e-01
-2.76343750e-08,1.92914063e-01
-2.75943750e-08,1.92887500e-01
-2.75543750e-08,1.92910938e-01
-2.75143750e-08,1.92889063e-01
-2.74743750e-08,1.92910938e-01
-2.74343750e-08,1.92890625e-01
-2.73943750e-08,1.92909375e-01
-2.73543750e-08,1.92890625e-01
-2.73143750e-08,1.92909375e-01
-2.72743750e-08,1.92889063e-01
-2.72343750e-08,1.92910938e-01
-2.71943750e-08,1.92887500e-01
-2.71543750e-08,1.92912500e-01
-2.71143750e-08,1.92885937e-01
-2.70743750e-08,1.92917188e-01
-2.70343750e-08,1.92878125e-01
-2.69943750e-08,1.92931250e-01
-2.69543750e-08,1.92843750e-01
-2.69143750e-08,1.93109375e-01
-2.68743750e-08,1.93353125e-01
-2.68343750e-08,1.93270313e-01
-2.67943750e-08,1.93320313e-01
-2.67543750e-08,1.93284375e-01
-2.67143750e-08,1.93312500e-01
-2.66743750e-08,1.93289062e-01
-2.66343750e-08,1.93310938e-01
-2.65943750e-08,1.93290625e-01
-2.65543750e-08,1.93309375e-01
-2.65143750e-08,1.93290625e-01
-2.64743750e-08,1.93309375e-01
-2.64343750e-08,1.93290625e-01
-2.63943750e-08,1.93309375e-01
-2.63543750e-08,1.93290625e-01
-2.63143750e-08,1.93309375e-01
-2.62743750e-08,1.93290625e-01
-2.62343750e-08,1.93310938e-01
-2.61943750e-08,1.93287500e-01
-2.61543750e-08,1.93314062e-01
-2.61143750e-08,1.93284375e-01
-2.60743750e-08,1.93318750e-01
-2.60343750e-08,1.93276562e-01
-2.59943750e-08,1.93332813e-01
-2.59543750e-08,1.93242187e-01
-2.59143750e-08,1.93512500e-01
-2.58743750e-08,1.93750000e-01
-2.58343750e-08,1.93673438e-01
-2.57943750e-08,1.93717187e-01
-2.57543750e-08,1.93689063e-01
-2.57143750e-08,1.93707813e-01
-2.56743750e-08,1.93693750e-01
-2.56343750e-08,1.93704688e-01
-2.55943750e-08,1.93696875e-01
-2.55543750e-08,1.93701563e-01
-2.55143750e-08,1.93700000e-01
-2.54743750e-08,1.93698438e-01
-2.54343750e-08,1.93703125e-01
-2.53943750e-08,1.93695312e-01
-2.53543750e-08,1.93706250e-01
-2.53143750e-08,1.93690625e-01
-2.52743750e-08,1.93712500e-01
-2.52343750e-08,1.93681250e-01
-2.51943750e-08,1.93728125e-01
-2.51543750e-08,1.93646875e-01
-2.51143750e-08,1.93907812e-01
-2.50743750e-08,1.94154688e-01
-2.50343750e-08,1.94070313e-01
-2.49943750e-08,1.94120313e-01
-2.49543750e-08,1.94085937e-01
-2.49143750e-08,1.94110937e-01
-2.48743750e-08,1.94092188e-01
-2.48343750e-08,1.94104688e-01
-2.47943750e-08,1.94096875e-01
-2.47543750e-08,1.94100000e-01
-2.47143750e-08,1.94104688e-01
-2.46743750e-08,1.94090625e-01
-2.46343750e-08,1.94120313e-01
-2.45943750e-08,1.94054688e-01
-2.45543750e-08,1.94298438e-01
-2.45143750e-08,1.94562500e-01
-2.44743750e-08,1.94460938e-01
-2.44343750e-08,1.94529687e-01
-2.43943750e-08,1.94475000e-01
-2.43543750e-08,1.94521875e-01
-2.43143750e-08,1.94481250e-01
-2.42743750e-08,1.94517188e-01
-2.42343750e-08,1.94484375e-01
-2.41943750e-08,1.94515625e-01
-2.41543750e-08,1.94485938e-01
-2.41143750e-08,1.94514063e-01
-2.40743750e-08,1.94485938e-01
-2.40343750e-08,1.94512500e-01
-2.39943750e-08,1.94487500e-01
-2.39543750e-08,1.94512500e-01
-2.39143750e-08,1.94487500e-01
-2.38743750e-08,1.94512500e-01
-2.38343750e-08,1.94487500e-01
-2.37943750e-08,1.94512500e-01
-2.37543750e-08,1.94487500e-01
-2.37143750e-08,1.94512500e-01
-2.36743750e-08,1.94487500e-01
-2.36343750e-08,1.94512500e-01
-2.35943750e-08,1.94485938e-01
-2.35543750e-08,1.94514063e-01
-2.35143750e-08,1.94484375e-01
-2.34743750e-08,1.94517188e-01
-2.34343750e-08,1.94481250e-01
-2.33943750e-08,1.94521875e-01
-2.33543750e-08,1.94473438e-01
-2.33143750e-08,1.94535938e-01
-2.32743750e-08,1.94439063e-01
-2.32343750e-08,1.94714063e-01
-2.31943750e-08,1.94948438e-01
-2.31543750e-08,1.94875000e-01
-2.31143750e-08,1.94915625e-01
-2.30743750e-08,1.94889063e-01
-2.30343750e-08,1.94907812e-01
-2.29943750e-08,1.94895313e-01
-2.29543750e-08,1.94904688e-01
-2.29143750e-08,1.94896875e-01
-2.28743750e-08,1.94901563e-01
-2.28343750e-08,1.94898438e-01
-2.27943750e-08,1.94901563e-01
-2.27543750e-08,1.94900000e-01
-2.27143750e-08,1.94900000e-01
-2.26743750e-08,1.94900000e-01
-2.26343750e-08,1.94900000e-01
-2.25943750e-08,1.94900000e-01
-2.25543750e-08,1.94900000e-01
-2.25143750e-08,1.94901563e-01
-2.24743750e-08,1.94898438e-01
-2.24343750e-08,1.94901563e-01
-2.23943750e-08,1.94898438e-01
-2.23543750e-08,1.94901563e-01
-2.23143750e-08,1.94898438e-01
-2.22743750e-08,1.94901563e-01
-2.22343750e-08,1.94898438e-01
-2.21943750e-08,1.94901563e-01
-2.21543750e-08,1.94898438e-01
-2.21143750e-08,1.94901563e-01
-2.20743750e-08,1.94898438e-01
-2.20343750e-08,1.94901563e-01
-2.19943750e-08,1.94898438e-01
-2.19543750e-08,1.94901563e-01
-2.19143750e-08,1.94898438e-01
-2.18743750e-08,1.94901563e-01
-2.18343750e-08,1.94898438e-01
-2.17943750e-08,1.94903125e-01
-2.17543750e-08,1.94896875e-01
-2.17143750e-08,1.94903125e-01
-2.16743750e-08,1.94896875e-01
-2.16343750e-08,1.94903125e-01
-2.15943750e-08,1.94896875e-01
-2.15543750e-08,1.94903125e-01
-2.15143750e-08,1.94896875e-01
-2.14743750e-08,1.94903125e-01
-2.14343750e-08,1.94896875e-01
-2.13943750e-08,1.94903125e-01
-2.13543750e-08,1.94896875e-01
-2.13143750e-08,1.94903125e-01
-2.12743750e-08,1.94896875e-01
-2.12343750e-08,1.94903125e-01
-2.11943750e-08,1.94896875e-01
-2.11543750e-08,1.94903125e-01
-2.11143750e-08,1.94895313e-01
-2.10743750e-08,1.94904688e-01
-2.10343750e-08,1.94895313e-01
-2.09943750e-08,1.94904688e-01
-2.09543750e-08,1.94895313e-01
-2.09143750e-08,1.94906250e-01
-2.08743750e-08,1.94893750e-01
-2.08343750e-08,1.94906250e-01
-2.07943750e-08,1.94892188e-01
-2.07543750e-08,1.94909375e-01
-2.07143750e-08,1.94890625e-01
-2.06743750e-08,1.94912500e-01
-2.06343750e-08,1.94884375e-01
-2.05943750e-08,1.94920312e-01
-2.05543750e-08,1.94870313e-01
-2.05143750e-08,1.94954688e-01
-2.04743750e-08,1.94692188e-01
-2.04343750e-08,1.94445313e-01
-2.03943750e-08,1.94531250e-01
-2.03543750e-08,1.94478125e-01
-2.03143750e-08,1.94517188e-01
-2.02743750e-08,1.94485938e-01
-2.02343750e-08,1.94512500e-01
-2.01943750e-08,1.94489063e-01
-2.01543750e-08,1.94510938e-01
-2.01143750e-08,1.94490625e-01
-2.00743750e-08,1.94509375e-01
-2.00343750e-08,1.94490625e-01
-1.99943750e-08,1.94509375e-01
-1.99543750e-08,1.94490625e-01
-1.99143750e-08,1.94509375e-01
-1.98743750e-08,1.94490625e-01
-1.98343750e-08,1.94509375e-01
-1.97943750e-08,1.94489063e-01
-1.97543750e-08,1.94510938e-01
-1.97143750e-08,1.94487500e-01
-1.96743750e-08,1.94514063e-01
-1.96343750e-08,1.94482813e-01
-1.95943750e-08,1.94521875e-01
-1.95543750e-08,1.94467187e-01
-1.95143750e-08,1.94557813e-01
-1.94743750e-08,1.94290625e-01
-1.94343750e-08,1.94048438e-01
-1.93943750e-08,1.94128125e-01
-1.93543750e-08,1.94081250e-01
-1.93143750e-08,1.94114063e-01
-1.92743750e-08,1.94089063e-01
-1.92343750e-08,1.94109375e-01
-1.91943750e-08,1.94092188e-01
-1.91543750e-08,1.94106250e-01
-1.91143750e-08,1.94093750e-01
-1.90743750e-08,1.94104688e-01
-1.90343750e-08,1.94095313e-01
-1.89943750e-08,1.94103125e-01
-1.89543750e-08,1.94096875e-01
-1.89143750e-08,1.94103125e-01
-1.88743750e-08,1.94098437e-01
-1.88343750e-08,1.94101563e-01
-1.87943750e-08,1.94098437e-01
-1.87543750e-08,1.94100000e-01
-1.87143750e-08,1.94100000e-01
-1.86743750e-08,1.94100000e-01
-1.86343750e-08,1.94101563e-01
-1.85943750e-08,1.94098437e-01
-1.85543750e-08,1.94103125e-01
-1.85143750e-08,1.94095313e-01
-1.84743750e-08,1.94107813e-01
-1.84343750e-08,1.94090625e-01
-1.83943750e-08,1.94115625e-01
-1.83543750e-08,1.94075000e-01
-1.83143750e-08,1.94150000e-01
-1.82743750e-08,1.93896875e-01
-1.82343750e-08,1.93640625e-01
-1.81943750e-08,1.93735938e-01
-1.81543750e-08,1.93673438e-01
-1.81143750e-08,1.93721875e-01
-1.80743750e-08,1.93679688e-01
-1.80343750e-08,1.93717187e-01
-1.79943750e-08,1.93682812e-01
-1.79543750e-08,1.93715625e-01
-1.79143750e-08,1.93684375e-01
-1.78743750e-08,1.93715625e-01
-1.78343750e-08,1.93684375e-01
-1.77943750e-08,1.93717187e-01
-1.77543750e-08,1.93682812e-01
-1.77143750e-08,1.93718750e-01
-1.76743750e-08,1.93678125e-01
-1.76343750e-08,1.93726563e-01
-1.75943750e-08,1.93664063e-01
-1.75543750e-08,1.93760938e-01
-1.75143750e-08,1.93485938e-01
-1.74743750e-08,1.93251563e-01
-1.74343750e-08,1.93325000e-01
-1.73943750e-08,1.93284375e-01
-1.73543750e-08,1.93310938e-01
-1.73143750e-08,1.93292188e-01
-1.72743750e-08,1.93306250e-01
-1.72343750e-08,1.93295313e-01
-1.71943750e-08,1.93303125e-01
-1.71543750e-08,1.93296875e-01
-1.71143750e-08,1.93301562e-01
-1.70743750e-08,1.93298438e-01
-1.70343750e-08,1.93301562e-01
-1.69943750e-08,1.93298438e-01
-1.69543750e-08,1.93300000e-01
-1.69143750e-08,1.93300000e-01
-1.68743750e-08,1.93300000e-01
-1.68343750e-08,1.93300000e-01
-1.67943750e-08,1.93300000e-01
-1.67543750e-08,1.93300000e-01
-1.67143750e-08,1.93300000e-01
-1.66743750e-08,1.93300000e-01
-1.66343750e-08,1.93300000e-01
-1.65943750e-08,1.93300000e-01
-1.65543750e-08,1.93300000e-01
-1.65143750e-08,1.93301562e-01
-1.64743750e-08,1.93298438e-01
-1.64343750e-08,1.93301562e-01
-1.63943750e-08,1.93298438e-01
-1.63543750e-08,1.93301562e-01
-1.63143750e-08,1.93298438e-01
-1.62743750e-08,1.93301562e-01
-1.62343750e-08,1.93298438e-01
-1.61943750e-08,1.93301562e-01
-1.61543750e-08,1.93298438e-01
-1.61143750e-08,1.93301562e-01
-1.60743750e-08,1.93298438e-01
-1.60343750e-08,1.93301562e-01
-1.59943750e-08,1.93298438e-01
-1.59543750e-08,1.93301562e-01
-1.59143750e-08,1.93298438e-01
-1.58743750e-08,1.93301562e-01
-1.58343750e-08,1.93298438e-01
-1.57943750e-08,1.93301562e-01
-1.57543750e-08,1.93300000e-01
-1.57143750e-08,1.93300000e-01
-1.56743750e-08,1.93300000e-01
-1.56343750e-08,1.93300000e-01
-1.55943750e-08,1.93300000e-01
-1.55543750e-08,1.93300000e-01
-1.55143750e-08,1.93300000e-01
-1.54743750e-08,1.93300000e-01
-1.54343750e-08,1.93300000e-01
-1.53943750e-08,1.93298438e-01
-1.53543750e-08,1.93301562e-01
-1.53143750e-08,1.93298438e-01
-1.52743750e-08,1.93303125e-01
-1.52343750e-08,1.93296875e-01
-1.51943750e-08,1.93304688e-01
-1.51543750e-08,1.93293750e-01
-1.51143750e-08,1.93309375e-01
-1.50743750e-08,1.93285938e-01
-1.50343750e-08,1.93323438e-01
-1.49943750e-08,1.93251563e-01
-1.49543750e-08,1.93501563e-01
-1.49143750e-08,1.93760938e-01
-1.48743750e-08,1.93662500e-01
-1.48343750e-08,1.93728125e-01
-1.47943750e-08,1.93675000e-01
-1.47543750e-08,1.93721875e-01
-1.47143750e-08,1.93679688e-01
-1.46743750e-08,1.93720313e-01
-1.46343750e-08,1.93679688e-01
-1.45943750e-08,1.93720313e-01
-1.45543750e-08,1.93678125e-01
-1.45143750e-08,1.93725000e-01
-1.44743750e-08,1.93670312e-01
-1.44343750e-08,1.93739063e-01
-1.43943750e-08,1.93635938e-01
-1.43543750e-08,1.93915625e-01
-1.43143750e-08,1.94146875e-01
-1.42743750e-08,1.94078125e-01
-1.42343750e-08,1.94112500e-01
-1.41943750e-08,1.94092188e-01
-1.41543750e-08,1.94104688e-01
-1.41143750e-08,1.94096875e-01
-1.40743750e-08,1.94101563e-01
-1.40343750e-08,1.94098437e-01
-1.39943750e-08,1.94100000e-01
-1.39543750e-08,1.94101563e-01
-1.39143750e-08,1.94098437e-01
-1.38743750e-08,1.94101563e-01
-1.38343750e-08,1.94096875e-01
-1.37943750e-08,1.94103125e-01
-1.37543750e-08,1.94096875e-01
-1.37143750e-08,1.94103125e-01
-1.36743750e-08,1.94095313e-01
-1.36343750e-08,1.94104688e-01
-1.35943750e-08,1.94095313e-01
-1.35543750e-08,1.94106250e-01
-1.35143750e-08,1.94093750e-01
-1.34743750e-08,1.94107813e-01
-1.34343750e-08,1.94092188e-01
-1.33943750e-08,1.94109375e-01
-1.33543750e-08,1.94090625e-01
-1.33143750e-08,1.94110937e-01
-1.32743750e-08,1.94085937e-01
-1.32343750e-08,1.94117188e-01
-1.31943750e-08,1.94078125e-01
-1.31543750e-08,1.94131250e-01
-1.31143750e-08,1.94043750e-01
-1.30743750e-08,1.94309375e-01
-1.30343750e-08,1.94551562e-01
-1.29943750e-08,1.94471875e-01
-1.29543750e-08,1.94518750e-01
-1.29143750e-08,1.94485938e-01
-1.28743750e-08,1.94510938e-01
-1.28343750e-08,1.94490625e-01
-1.27943750e-08,1.94507813e-01
-1.27543750e-08,1.94493750e-01
-1.27143750e-08,1.94504687e-01
-1.26743750e-08,1.94495313e-01
-1.26343750e-08,1.94503125e-01
-1.25943750e-08,1.94496875e-01
-1.25543750e-08,1.94503125e-01
-1.25143750e-08,1.94498438e-01
-1.24743750e-08,1.94501563e-01
-1.24343750e-08,1.94498438e-01
-1.23943750e-08,1.94501563e-01
-1.23543750e-08,1.94498438e-01
-1.23143750e-08,1.94500000e-01
-1.22743750e-08,1.94500000e-01
-1.22343750e-08,1.94500000e-01
-1.21943750e-08,1.94500000e-01
-1.21543750e-08,1.94500000e-01
-1.21143750e-08,1.94500000e-01
-1.20743750e-08,1.94500000e-01
-1.20343750e-08,1.94501563e-01
-1.19943750e-08,1.94498438e-01
-1.19543750e-08,1.94501563e-01
-1.19143750e-08,1.94498438e-01
-1.18743750e-08,1.94501563e-01
-1.18343750e-08,1.94498438e-01
-1.17943750e-08,1.94501563e-01
-1.17543750e-08,1.94496875e-01
-1.17143750e-08,1.94503125e-01
-1.16743750e-08,1.94496875e-01
-1.16343750e-08,1.94503125e-01
-1.15943750e-08,1.94495313e-01
-1.15543750e-08,1.94504687e-01
-1.15143750e-08,1.94495313e-01
-1.14743750e-08,1.94506250e-01
-1.14343750e-08,1.94493750e-01
-1.13943750e-08,1.94507813e-01
-1.13543750e-08,1.94490625e-01
-1.13143750e-08,1.94510938e-01
-1.12743750e-08,1.94485938e-01
-1.12343750e-08,1.94520313e-01
-1.11943750e-08,1.94470313e-01
-1.11543750e-08,1.94554688e-01
-1.11143750e-08,1.94292188e-01
-1.10743750e-08,1.94045313e-01
-1.10343750e-08,1.94131250e-01
-1.09943750e-08,1.94078125e-01
-1.09543750e-08,1.94117188e-01
-1.09143750e-08,1.94085937e-01
-1.08743750e-08,1.94112500e-01
-1.08343750e-08,1.94089063e-01
-1.07943750e-08,1.94109375e-01
-1.07543750e-08,1.94090625e-01
-1.07143750e-08,1.94109375e-01
-1.06743750e-08,1.94092188e-01
-1.06343750e-08,1.94107813e-01
-1.05943750e-08,1.94092188e-01
-1.05543750e-08,1.94107813e-01
-1.05143750e-08,1.94090625e-01
-1.04743750e-08,1.94109375e-01
-1.04343750e-08,1.94090625e-01
-1.03943750e-08,1.94110937e-01
-1.03543750e-08,1.94087500e-01
-1.03143750e-08,1.94115625e-01
-1.02743750e-08,1.94079688e-01
-1.02343750e-08,1.94129688e-01
-1.01943750e-08,1.94045313e-01
-1.01543750e-08,1.94307813e-01
-1.01143750e-08,1.94554688e-01
-1.00743750e-08,1.94468750e-01
-1.00343750e-08,1.94521875e-01
-9.99437500e-09,1.94482813e-01
-9.95437500e-09,1.94514063e-01
-9.91437500e-09,1.94487500e-01
-9.87437500e-09,1.94512500e-01
-9.83437500e-09,1.94489063e-01
-9.79437500e-09,1.94510938e-01
-9.75437500e-09,1.94490625e-01
-9.71437500e-09,1.94509375e-01
-9.67437500e-09,1.94490625e-01
-9.63437500e-09,1.94509375e-01
-9.59437500e-09,1.94490625e-01
-9.55437500e-09,1.94509375e-01
-9.51437500e-09,1.94490625e-01
-9.47437500e-09,1.94509375e-01
-9.43437500e-09,1.94490625e-01
-9.39437500e-09,1.94510938e-01
-9.35437500e-09,1.94489063e-01
-9.31437500e-09,1.94510938e-01
-9.27437500e-09,1.94487500e-01
-9.23437500e-09,1.94512500e-01
-9.19437500e-09,1.94485938e-01
-9.15437500e-09,1.94515625e-01
-9.11437500e-09,1.94482813e-01
-9.07437500e-09,1.94520313e-01
-9.03437500e-09,1.94476563e-01
-8.99437500e-09,1.94528125e-01
-8.95437500e-09,1.94460938e-01
-8.91437500e-09,1.94564062e-01
-8.87437500e-09,1.94282813e-01
-8.83437500e-09,1.94056250e-01
-8.79437500e-09,1.94118750e-01
-8.75437500e-09,1.94092188e-01
-8.71437500e-09,1.94101563e-01
-8.67437500e-09,1.94104688e-01
-8.63437500e-09,1.94090625e-01
-8.59437500e-09,1.94115625e-01
-8.55437500e-09,1.94071875e-01
-8.51437500e-09,1.94153125e-01
-8.47437500e-09,1.93892188e-01
-8.43437500e-09,1.93646875e-01
-8.39437500e-09,1.93728125e-01
-8.35437500e-09,1.93682812e-01
-8.31437500e-09,1.93709375e-01
-8.27437500e-09,1.93695312e-01
-8.23437500e-09,1.93698438e-01
-8.19437500e-09,1.93707813e-01
-8.15437500e-09,1.93681250e-01
-8.11437500e-09,1.93743750e-01
-8.07437500e-09,1.93501563e-01
-8.03437500e-09,1.93237500e-01
-7.99437500e-09,1.93339062e-01
-7.95437500e-09,1.93271875e-01
-7.91437500e-09,1.93323438e-01
-7.87437500e-09,1.93279688e-01
-7.83437500e-09,1.93317188e-01
-7.79437500e-09,1.93284375e-01
-7.75437500e-09,1.93314062e-01
-7.71437500e-09,1.93287500e-01
-7.67437500e-09,1.93312500e-01
-7.63437500e-09,1.93289062e-01
-7.59437500e-09,1.93310938e-01
-7.55437500e-09,1.93289062e-01
-7.51437500e-09,1.93309375e-01
-7.47437500e-09,1.93290625e-01
-7.43437500e-09,1.93309375e-01
-7.39437500e-09,1.93290625e-01
-7.35437500e-09,1.93307813e-01
-7.31437500e-09,1.93292188e-01
-7.27437500e-09,1.93307813e-01
-7.23437500e-09,1.93292188e-01
-7.19437500e-09,1.93307813e-01
-7.15437500e-09,1.93292188e-01
-7.11437500e-09,1.93306250e-01
-7.07437500e-09,1.93293750e-01
-7.03437500e-09,1.93306250e-01
-6.99437500e-09,1.93293750e-01
-6.95437500e-09,1.93306250e-01
-6.91437500e-09,1.93293750e-01
-6.87437500e-09,1.93306250e-01
-6.83437500e-09,1.93293750e-01
-6.79437500e-09,1.93306250e-01
-6.75437500e-09,1.93293750e-01
-6.71437500e-09,1.93306250e-01
-6.67437500e-09,1.93293750e-01
-6.63437500e-09,1.93304688e-01
-6.59437500e-09,1.93295313e-01
-6.55437500e-09,1.93304688e-01
-6.51437500e-09,1.93295313e-01
-6.47437500e-09,1.93304688e-01
-6.43437500e-09,1.93295313e-01
-6.39437500e-09,1.93304688e-01
-6.35437500e-09,1.93295313e-01
-6.31437500e-09,1.93304688e-01
-6.27437500e-09,1.93295313e-01
