Model,MSO66B
2.41477344e-07,1.97696875e-01
2.41517344e-07,1.97703125e-01
2.41557344e-07,1.97696875e-01
2.41597344e-07,1.97703125e-01
2.41637344e-07,1.97696875e-01
2.41677344e-07,1.97701563e-01
2.41717344e-07,1.97698438e-01
2.41757344e-07,1.97701563e-01
2.41797344e-07,1.97698438e-01
2.41837344e-07,1.97701563e-01
2.41877344e-07,1.97698438e-01
2.41917344e-07,1.97701563e-01
2.41957344e-07,1.97698438e-01
2.41997344e-07,1.97701563e-01
2.42037344e-07,1.97698438e-01
2.42077344e-07,1.97701563e-01
2.42117344e-07,1.97698438e-01
2.42157344e-07,1.97701563e-01
2.42197344e-07,1.97698438e-01
2.42237344e-07,1.97701563e-01
2.42277344e-07,1.97698438e-01
2.42317344e-07,1.97701563e-01
2.42357344e-07,1.97698438e-01
2.42397344e-07,1.97701563e-01
2.42437344e-07,1.97698438e-01
2.42477344e-07,1.97701563e-01
2.42517344e-07,1.97698438e-01
2.42557344e-07,1.97701563e-01
2.42597344e-07,1.97698438e-01
2.42637344e-07,1.97701563e-01
2.42677344e-07,1.97698438e-01
2.42717344e-07,1.97701563e-01
2.42757344e-07,1.97698438e-01
2.42797344e-07,1.97701563e-01
2.42837344e-07,1.97698438e-01
2.42877344e-07,1.97701563e-01
2.42917344e-07,1.97698438e-01
2.42957344e-07,1.97701563e-01
2.42997344e-07,1.97696875e-01
2.43037344e-07,1.97703125e-01
2.43077344e-07,1.97696875e-01
2.43117344e-07,1.97703125e-01
2.43157344e-07,1.97696875e-01
2.43197344e-07,1.97703125e-01
2.43237344e-07,1.97696875e-01
2.43277344e-07,1.97703125e-01
2.43317344e-07,1.97695312e-01
2.43357344e-07,1.97704688e-01
2.43397344e-07,1.97695312e-01
2.43437344e-07,1.97704688e-01
2.43477344e-07,1.97693750e-01
2.43517344e-07,1.97707812e-01
2.43557344e-07,1.97690625e-01
2.43597344e-07,1.97710938e-01
2.43637344e-07,1.97685938e-01
2.43677344e-07,1.97718750e-01
2.43717344e-07,1.97671875e-01
2.43757344e-07,1.97753125e-01
2.43797344e-07,1.97493750e-01
2.43837344e-07,1.97243750e-01
2.43877344e-07,1.97332813e-01
2.43917344e-07,1.97276563e-01
2.43957344e-07,1.97318750e-01
2.43997344e-07,1.97284375e-01
2.44037344e-07,1.97314062e-01
2.44077344e-07,1.97287500e-01
2.44117344e-07,1.97312500e-01
2.44157344e-07,1.97289063e-01
2.44197344e-07,1.97310938e-01
2.44237344e-07,1.97289063e-01
2.44277344e-07,1.97310938e-01
2.44317344e-07,1.97287500e-01
2.44357344e-07,1.97312500e-01
2.44397344e-07,1.97287500e-01
2.44437344e-07,1.97314062e-01
2.44477344e-07,1.97284375e-01
2.44517344e-07,1.97318750e-01
2.44557344e-07,1.97276563e-01
2.44597344e-07,1.97332813e-01
2.44637344e-07,1.97242187e-01
2.44677344e-07,1.97510938e-01
2.44717344e-07,1.97751563e-01
2.44757344e-07,1.97673437e-01
2.44797344e-07,1.97718750e-01
2.44837344e-07,1.97687500e-01
2.44877344e-07,1.97710938e-01
2.44917344e-07,1.97692188e-01
2.44957344e-07,1.97706250e-01
2.44997344e-07,1.97693750e-01
2.45037344e-07,1.97704688e-01
2.45077344e-07,1.97695312e-01
2.45117344e-07,1.97703125e-01
2.45157344e-07,1.97696875e-01
2.45197344e-07,1.97703125e-01
2.45237344e-07,1.97696875e-01
2.45277344e-07,1.97701563e-01
2.45317344e-07,1.97698438e-01
2.45357344e-07,1.97701563e-01
2.45397344e-07,1.97698438e-01
2.45437344e-07,1.97701563e-01
2.45477344e-07,1.97698438e-01
2.45517344e-07,1.97701563e-01
2.45557344e-07,1.97698438e-01
2.45597344e-07,1.97701563e-01
2.45637344e-07,1.97698438e-01
2.45677344e-07,1.97701563e-01
2.45717344e-07,1.97700000e-01
2.45757344e-07,1.97700000e-01
2.45797344e-07,1.97700000e-01
2.45837344e-07,1.97700000e-01
2.45877344e-07,1.97700000e-01
2.45917344e-07,1.97700000e-01
2.45957344e-07,1.97700000e-01
2.45997344e-07,1.97700000e-01
2.46037344e-07,1.97700000e-01
2.46077344e-07,1.97700000e-01
2.46117344e-07,1.97700000e-01
2.46157344e-07,1.97700000e-01
2.46197344e-07,1.97700000e-01
2.46237344e-07,1.97700000e-01
2.46277344e-07,1.97700000e-01
2.46317344e-07,1.97700000e-01
2.46357344e-07,1.97700000e-01
2.46397344e-07,1.97700000e-01
2.46437344e-07,1.97701563e-01
2.46477344e-07,1.97698438e-01
2.46517344e-07,1.97701563e-01
2.46557344e-07,1.97698438e-01
2.46597344e-07,1.97701563e-01
2.46637344e-07,1.97698438e-01
2.46677344e-07,1.97701563e-01
2.46717344e-07,1.97698438e-01
2.46757344e-07,1.97701563e-01
2.46797344e-07,1.97698438e-01
2.46837344e-07,1.97703125e-01
2.46877344e-07,1.97696875e-01
2.46917344e-07,1.97703125e-01
2.46957344e-07,1.97696875e-01
2.46997344e-07,1.97704688e-01
2.47037344e-07,1.97695312e-01
2.47077344e-07,1.97704688e-01
2.47117344e-07,1.97693750e-01
2.47157344e-07,1.97707812e-01
2.47197344e-07,1.97690625e-01
2.47237344e-07,1.97712500e-01
2.47277344e-07,1.97682812e-01
2.47317344e-07,1.97726563e-01
2.47357344e-07,1.97648437e-01
2.47397344e-07,1.97904688e-01
2.47437344e-07,1.98157813e-01
2.47477344e-07,1.98065625e-01
2.47517344e-07,1.98125000e-01
2.47557344e-07,1.98078125e-01
2.47597344e-07,1.98118750e-01
2.47637344e-07,1.98082813e-01
2.47677344e-07,1.98117188e-01
2.47717344e-07,1.98081250e-01
2.47757344e-07,1.98120313e-01
2.47797344e-07,1.98075000e-01
2.47837344e-07,1.98132813e-01
2.47877344e-07,1.98042188e-01
2.47917344e-07,1.98309375e-01
2.47957344e-07,1.98553125e-01
2.47997344e-07,1.98470312e-01
2.48037344e-07,1.98521875e-01
2.48077344e-07,1.98482812e-01
2.48117344e-07,1.98515625e-01
2.48157344e-07,1.98485938e-01
2.48197344e-07,1.98514063e-01
2.48237344e-07,1.98484375e-01
2.48277344e-07,1.98517187e-01
2.48317344e-07,1.98478125e-01
2.48357344e-07,1.98531250e-01
2.48397344e-07,1.98443750e-01
2.48437344e-07,1.98709375e-01
2.48477344e-07,1.98954688e-01
2.48517344e-07,1.98870313e-01
2.48557344e-07,1.98921875e-01
2.48597344e-07,1.98882813e-01
2.48637344e-07,1.98914063e-01
2.48677344e-07,1.98887500e-01
2.48717344e-07,1.98910937e-01
2.48757344e-07,1.98890625e-01
2.48797344e-07,1.98909375e-01
2.48837344e-07,1.98890625e-01
2.48877344e-07,1.98907813e-01
2.48917344e-07,1.98892188e-01
2.48957344e-07,1.98907813e-01
2.48997344e-07,1.98892188e-01
2.49037344e-07,1.98907813e-01
2.49077344e-07,1.98892188e-01
2.49117344e-07,1.98909375e-01
2.49157344e-07,1.98890625e-01
2.49197344e-07,1.98909375e-01
2.49237344e-07,1.98889063e-01
2.49277344e-07,1.98910937e-01
2.49317344e-07,1.98887500e-01
2.49357344e-07,1.98914063e-01
2.49397344e-07,1.98882813e-01
2.49437344e-07,1.98923438e-01
2.49477344e-07,1.98867188e-01
2.49517344e-07,1.98957812e-01
2.49557344e-07,1.98689063e-01
2.49597344e-07,1.98448438e-01
2.49637344e-07,1.98528125e-01
2.49677344e-07,1.98481250e-01
2.49717344e-07,1.98514063e-01
2.49757344e-07,1.98489063e-01
2.49797344e-07,1.98509375e-01
2.49837344e-07,1.98492188e-01
2.49877344e-07,1.98506250e-01
2.49917344e-07,1.98493750e-01
2.49957344e-07,1.98504687e-01
2.49997344e-07,1.98495313e-01
2.50037344e-07,1.98504687e-01
2.50077344e-07,1.98496875e-01
2.50117344e-07,1.98503125e-01
2.50157344e-07,1.98496875e-01
2.50197344e-07,1.98503125e-01
2.50237344e-07,1.98496875e-01
2.50277344e-07,1.98503125e-01
2.50317344e-07,1.98496875e-01
2.50357344e-07,1.98501563e-01
2.50397344e-07,1.98498438e-01
2.50437344e-07,1.98501563e-01
2.50477344e-07,1.98498438e-01
2.50517344e-07,1.98501563e-01
2.50557344e-07,1.98498438e-01
2.50597344e-07,1.98501563e-01
2.50637344e-07,1.98498438e-01
2.50677344e-07,1.98501563e-01
2.50717344e-07,1.98498438e-01
2.50757344e-07,1.98501563e-01
2.50797344e-07,1.98498438e-01
2.50837344e-07,1.98501563e-01
2.50877344e-07,1.98498438e-01
2.50917344e-07,1.98501563e-01
2.50957344e-07,1.98498438e-01
2.50997344e-07,1.98501563e-01
2.51037344e-07,1.98498438e-01
2.51077344e-07,1.98501563e-01
2.51117344e-07,1.98498438e-01
2.51157344e-07,1.98501563e-01
2.51197344e-07,1.98498438e-01
2.51237344e-07,1.98501563e-01
2.51277344e-07,1.98498438e-01
2.51317344e-07,1.98501563e-01
2.51357344e-07,1.98498438e-01
2.51397344e-07,1.98501563e-01
2.51437344e-07,1.98498438e-01
2.51477344e-07,1.98501563e-01
2.51517344e-07,1.98498438e-01
2.51557344e-07,1.98501563e-01
2.51597344e-07,1.98498438e-01
2.51637344e-07,1.98501563e-01
2.51677344e-07,1.98498438e-01
2.51717344e-07,1.98501563e-01
2.51757344e-07,1.98498438e-01
2.51797344e-07,1.98501563e-01
2.51837344e-07,1.98498438e-01
2.51877344e-07,1.98501563e-01
2.51917344e-07,1.98498438e-01
2.51957344e-07,1.98501563e-01
2.51997344e-07,1.98498438e-01
2.52037344e-07,1.98501563e-01
2.52077344e-07,1.98498438e-01
2.52117344e-07,1.98501563e-01
2.52157344e-07,1.98498438e-01
2.52197344e-07,1.98500000e-01
2.52237344e-07,1.98498438e-01
2.52277344e-07,1.98500000e-01
2.52317344e-07,1.98500000e-01
2.52357344e-07,1.98500000e-01
2.52397344e-07,1.98500000e-01
2.52437344e-07,1.98500000e-01
2.52477344e-07,1.98500000e-01
2.52517344e-07,1.98500000e-01
2.52557344e-07,1.98500000e-01
2.52597344e-07,1.98500000e-01
2.52637344e-07,1.98500000e-01
2.52677344e-07,1.98500000e-01
2.52717344e-07,1.98500000e-01
2.52757344e-07,1.98500000e-01
2.52797344e-07,1.98500000e-01
2.52837344e-07,1.98500000e-01
2.52877344e-07,1.98500000e-01
2.52917344e-07,1.98500000e-01
2.52957344e-07,1.98500000e-01
2.52997344e-07,1.98500000e-01
2.53037344e-07,1.98500000e-01
2.53077344e-07,1.98500000e-01
2.53117344e-07,1.98500000e-01
2.53157344e-07,1.98500000e-01
2.53197344e-07,1.98500000e-01
2.53237344e-07,1.98500000e-01
2.53277344e-07,1.98500000e-01
2.53317344e-07,1.98500000e-01
2.53357344e-07,1.98500000e-01
2.53397344e-07,1.98500000e-01
2.53437344e-07,1.98500000e-01
2.53477344e-07,1.98500000e-01
2.53517344e-07,1.98500000e-01
2.53557344e-07,1.98500000e-01
2.53597344e-07,1.98500000e-01
2.53637344e-07,1.98500000e-01
2.53677344e-07,1.98500000e-01
2.53717344e-07,1.98500000e-01
2.53757344e-07,1.98500000e-01
2.53797344e-07,1.98500000e-01
2.53837344e-07,1.98500000e-01
2.53877344e-07,1.98500000e-01
2.53917344e-07,1.98500000e-01
2.53957344e-07,1.98500000e-01
2.53997344e-07,1.98501563e-01
2.54037344e-07,1.98498438e-01
2.54077344e-07,1.98501563e-01
2.54117344e-07,1.98498438e-01
2.54157344e-07,1.98501563e-01
2.54197344e-07,1.98498438e-01
2.54237344e-07,1.98501563e-01
2.54277344e-07,1.98496875e-01
2.54317344e-07,1.98503125e-01
2.54357344e-07,1.98496875e-01
2.54397344e-07,1.98504687e-01
2.54437344e-07,1.98495313e-01
2.54477344e-07,1.98506250e-01
2.54517344e-07,1.98492188e-01
2.54557344e-07,1.98509375e-01
2.54597344e-07,1.98487500e-01
2.54637344e-07,1.98518750e-01
2.54677344e-07,1.98471875e-01
2.54717344e-07,1.98553125e-01
2.54757344e-07,1.98293750e-01
2.54797344e-07,1.98043750e-01
2.54837344e-07,1.98132813e-01
2.54877344e-07,1.98076562e-01
2.54917344e-07,1.98118750e-01
2.54957344e-07,1.98084375e-01
2.54997344e-07,1.98112500e-01
2.55037344e-07,1.98089062e-01
2.55077344e-07,1.98109375e-01
2.55117344e-07,1.98090625e-01
2.55157344e-07,1.98107813e-01
2.55197344e-07,1.98092188e-01
2.55237344e-07,1.98106250e-01
2.55277344e-07,1.98095313e-01
2.55317344e-07,1.98103125e-01
2.55357344e-07,1.98098438e-01
2.55397344e-07,1.98098438e-01
2.55437344e-07,1.98106250e-01
2.55477344e-07,1.98084375e-01
2.55517344e-07,1.98139063e-01
2.55557344e-07,1.97907813e-01
2.55597344e-07,1.97628125e-01
2.55637344e-07,1.97748438e-01
2.55677344e-07,1.97659375e-01
2.55717344e-07,1.97739063e-01
2.55757344e-07,1.97660938e-01
2.55797344e-07,1.97742187e-01
2.55837344e-07,1.97650000e-01
2.55877344e-07,1.97775000e-01
2.55917344e-07,1.97471875e-01
2.55957344e-07,1.97265625e-01
2.55997344e-07,1.97309375e-01
2.56037344e-07,1.97300000e-01
2.56077344e-07,1.97293750e-01
2.56117344e-07,1.97310938e-01
2.56157344e-07,1.97284375e-01
2.56197344e-07,1.97321875e-01
2.56237344e-07,1.97267187e-01
2.56277344e-07,1.97359375e-01
2.56317344e-07,1.97087500e-01
2.56357344e-07,1.96851563e-01
2.56397344e-07,1.96925000e-01
2.56437344e-07,1.96885937e-01
2.56477344e-07,1.96909375e-01
2.56517344e-07,1.96893750e-01
2.56557344e-07,1.96903125e-01
2.56597344e-07,1.96900000e-01
2.56637344e-07,1.96898438e-01
2.56677344e-07,1.96903125e-01
2.56717344e-07,1.96893750e-01
2.56757344e-07,1.96907813e-01
2.56797344e-07,1.96887500e-01
2.56837344e-07,1.96917188e-01
2.56877344e-07,1.96873437e-01
2.56917344e-07,1.96951563e-01
2.56957344e-07,1.96695312e-01
2.56997344e-07,1.96442188e-01
2.57037344e-07,1.96534375e-01
2.57077344e-07,1.96475000e-01
2.57117344e-07,1.96521875e-01
2.57157344e-07,1.96479687e-01
2.57197344e-07,1.96520313e-01
2.57237344e-07,1.96476563e-01
2.57277344e-07,1.96531250e-01
2.57317344e-07,1.96445312e-01
2.57357344e-07,1.96707812e-01
2.57397344e-07,1.96956250e-01
2.57437344e-07,1.96865625e-01
2.57477344e-07,1.96925000e-01
2.57517344e-07,1.96878125e-01
2.57557344e-07,1.96920312e-01
2.57597344e-07,1.96881250e-01
2.57637344e-07,1.96918750e-01
2.57677344e-07,1.96879688e-01
2.57717344e-07,1.96921875e-01
2.57757344e-07,1.96876563e-01
2.57797344e-07,1.96926563e-01
2.57837344e-07,1.96867188e-01
2.57877344e-07,1.96942188e-01
2.57917344e-07,1.96831250e-01
2.57957344e-07,1.97123437e-01
2.57997344e-07,1.97337500e-01
2.58037344e-07,1.97287500e-01
2.58077344e-07,1.97300000e-01
2.58117344e-07,1.97307813e-01
2.58157344e-07,1.97282813e-01
2.58197344e-07,1.97329688e-01
2.58237344e-07,1.97242187e-01
2.58277344e-07,1.97514063e-01
2.58317344e-07,1.97745312e-01
2.58357344e-07,1.97682812e-01
2.58397344e-07,1.97701563e-01
2.58437344e-07,1.97714063e-01
2.58477344e-07,1.97657813e-01
2.58517344e-07,1.97898437e-01
2.58557344e-07,1.98160938e-01
2.58597344e-07,1.98065625e-01
2.58637344e-07,1.98121875e-01
2.58677344e-07,1.98087500e-01
2.58717344e-07,1.98103125e-01
2.58757344e-07,1.98107813e-01
2.58797344e-07,1.98064062e-01
2.58837344e-07,1.98290625e-01
2.58877344e-07,1.98571875e-01
2.58917344e-07,1.98453125e-01
2.58957344e-07,1.98535938e-01
2.58997344e-07,1.98468750e-01
2.59037344e-07,1.98526563e-01
2.59077344e-07,1.98475000e-01
2.59117344e-07,1.98523438e-01
2.59157344e-07,1.98478125e-01
2.59197344e-07,1.98520313e-01
2.59237344e-07,1.98481250e-01
2.59277344e-07,1.98518750e-01
2.59317344e-07,1.98481250e-01
2.59357344e-07,1.98518750e-01
2.59397344e-07,1.98481250e-01
2.59437344e-07,1.98518750e-01
2.59477344e-07,1.98481250e-01
2.59517344e-07,1.98518750e-01
2.59557344e-07,1.98481250e-01
2.59597344e-07,1.98520313e-01
2.59637344e-07,1.98478125e-01
2.59677344e-07,1.98523438e-01
2.59717344e-07,1.98473438e-01
2.59757344e-07,1.98531250e-01
2.59797344e-07,1.98457812e-01
2.59837344e-07,1.98567188e-01
2.59877344e-07,1.98279687e-01
2.59917344e-07,1.98057813e-01
2.59957344e-07,1.98117188e-01
2.59997344e-07,1.98093750e-01
2.60037344e-07,1.98098438e-01
2.60077344e-07,1.98109375e-01
2.60117344e-07,1.98079688e-01
2.60157344e-07,1.98146875e-01
2.60197344e-07,1.97900000e-01
2.60237344e-07,1.97637500e-01
2.60277344e-07,1.97739063e-01
2.60317344e-07,1.97668750e-01
2.60357344e-07,1.97728125e-01
2.60397344e-07,1.97671875e-01
2.60437344e-07,1.97731250e-01
2.60477344e-07,1.97660938e-01
2.60517344e-07,1.97762500e-01
2.60557344e-07,1.97485938e-01
2.60597344e-07,1.97251563e-01
2.60637344e-07,1.97325000e-01
2.60677344e-07,1.97282813e-01
2.60717344e-07,1.97312500e-01
2.60757344e-07,1.97290625e-01
2.60797344e-07,1.97307813e-01
2.60837344e-07,1.97293750e-01
2.60877344e-07,1.97304688e-01
2.60917344e-07,1.97295313e-01
2.60957344e-07,1.97304688e-01
2.60997344e-07,1.97296875e-01
2.61037344e-07,1.97303125e-01
2.61077344e-07,1.97296875e-01
2.61117344e-07,1.97303125e-01
2.61157344e-07,1.97298438e-01
2.61197344e-07,1.97301562e-01
2.61237344e-07,1.97298438e-01
2.61277344e-07,1.97301562e-01
2.61317344e-07,1.97300000e-01
2.61357344e-07,1.97300000e-01
2.61397344e-07,1.97300000e-01
2.61437344e-07,1.97298438e-01
2.61477344e-07,1.97301562e-01
2.61517344e-07,1.97296875e-01
2.61557344e-07,1.97304688e-01
2.61597344e-07,1.97293750e-01
2.61637344e-07,1.97309375e-01
2.61677344e-07,1.97285938e-01
2.61717344e-07,1.97323438e-01
2.61757344e-07,1.97251563e-01
2.61797344e-07,1.97501563e-01
2.61837344e-07,1.97760938e-01
2.61877344e-07,1.97662500e-01
2.61917344e-07,1.97728125e-01
2.61957344e-07,1.97676563e-01
2.61997344e-07,1.97720312e-01
2.62037344e-07,1.97681250e-01
2.62077344e-07,1.97717188e-01
2.62117344e-07,1.97682812e-01
2.62157344e-07,1.97717188e-01
2.62197344e-07,1.97682812e-01
2.62237344e-07,1.97717188e-01
2.62277344e-07,1.97681250e-01
2.62317344e-07,1.97718750e-01
2.62357344e-07,1.97679688e-01
2.62397344e-07,1.97723438e-01
2.62437344e-07,1.97671875e-01
2.62477344e-07,1.97739063e-01
2.62517344e-07,1.97635937e-01
2.62557344e-07,1.97917188e-01
2.62597344e-07,1.98145313e-01
2.62637344e-07,1.98078125e-01
2.62677344e-07,1.98112500e-01
2.62717344e-07,1.98093750e-01
2.62757344e-07,1.98103125e-01
2.62797344e-07,1.98100000e-01
2.62837344e-07,1.98098438e-01
2.62877344e-07,1.98104688e-01
2.62917344e-07,1.98093750e-01
2.62957344e-07,1.98110938e-01
2.62997344e-07,1.98084375e-01
2.63037344e-07,1.98125000e-01
2.63077344e-07,1.98050000e-01
2.63117344e-07,1.98303125e-01
2.63157344e-07,1.98559375e-01
2.63197344e-07,1.98464063e-01
2.63237344e-07,1.98526563e-01
2.63277344e-07,1.98478125e-01
2.63317344e-07,1.98518750e-01
2.63357344e-07,1.98481250e-01
2.63397344e-07,1.98518750e-01
2.63437344e-07,1.98481250e-01
2.63477344e-07,1.98520313e-01
2.63517344e-07,1.98475000e-01
2.63557344e-07,1.98534375e-01
2.63597344e-07,1.98442188e-01
2.63637344e-07,1.98710938e-01
2.63677344e-07,1.98951563e-01
2.63717344e-07,1.98871875e-01
2.63757344e-07,1.98920313e-01
2.63797344e-07,1.98884375e-01
2.63837344e-07,1.98912500e-01
2.63877344e-07,1.98889063e-01
2.63917344e-07,1.98910937e-01
2.63957344e-07,1.98889063e-01
2.63997344e-07,1.98910937e-01
2.64037344e-07,1.98889063e-01
2.64077344e-07,1.98910937e-01
2.64117344e-07,1.98887500e-01
2.64157344e-07,1.98915625e-01
2.64197344e-07,1.98879688e-01
2.64237344e-07,1.98929688e-01
2.64277344e-07,1.98845313e-01
2.64317344e-07,1.99106250e-01
2.64357344e-07,1.99356250e-01
2.64397344e-07,1.99267187e-01
2.64437344e-07,1.99323438e-01
2.64477344e-07,1.99281250e-01
2.64517344e-07,1.99315625e-01
2.64557344e-07,1.99285938e-01
2.64597344e-07,1.99314062e-01
2.64637344e-07,1.99285938e-01
2.64677344e-07,1.99314062e-01
2.64717344e-07,1.99285938e-01
2.64757344e-07,1.99314062e-01
2.64797344e-07,1.99284375e-01
2.64837344e-07,1.99317187e-01
2.64877344e-07,1.99279687e-01
2.64917344e-07,1.99325000e-01
2.64957344e-07,1.99264063e-01
2.64997344e-07,1.99360938e-01
2.65037344e-07,1.99085938e-01
2.65077344e-07,1.98851563e-01
2.65117344e-07,1.98925000e-01
2.65157344e-07,1.98885937e-01
2.65197344e-07,1.98909375e-01
2.65237344e-07,1.98893750e-01
2.65277344e-07,1.98903125e-01
2.65317344e-07,1.98900000e-01
2.65357344e-07,1.98896875e-01
2.65397344e-07,1.98904688e-01
2.65437344e-07,1.98890625e-01
2.65477344e-07,1.98915625e-01
2.65517344e-07,1.98875000e-01
2.65557344e-07,1.98951563e-01
2.65597344e-07,1.98695312e-01
2.65637344e-07,1.98442188e-01
2.65677344e-07,1.98532813e-01
2.65717344e-07,1.98478125e-01
2.65757344e-07,1.98515625e-01
2.65797344e-07,1.98489063e-01
2.65837344e-07,1.98506250e-01
2.65877344e-07,1.98500000e-01
2.65917344e-07,1.98489063e-01
2.65957344e-07,1.98535938e-01
2.65997344e-07,1.98310938e-01
2.66037344e-07,1.98026563e-01
2.66077344e-07,1.98151563e-01
2.66117344e-07,1.98057813e-01
2.66157344e-07,1.98140625e-01
2.66197344e-07,1.98060938e-01
2.66237344e-07,1.98142188e-01
2.66277344e-07,1.98048438e-01
2.66317344e-07,1.98175000e-01
2.66357344e-07,1.97871875e-01
2.66397344e-07,1.97664063e-01
2.66437344e-07,1.97710938e-01
2.66477344e-07,1.97698438e-01
2.66517344e-07,1.97696875e-01
2.66557344e-07,1.97706250e-01
2.66597344e-07,1.97690625e-01
2.66637344e-07,1.97712500e-01
2.66677344e-07,1.97682812e-01
2.66717344e-07,1.97723438e-01
2.66757344e-07,1.97667188e-01
2.66797344e-07,1.97757813e-01
2.66837344e-07,1.97489063e-01
2.66877344e-07,1.97250000e-01
2.66917344e-07,1.97326562e-01
2.66957344e-07,1.97282813e-01
2.66997344e-07,1.97312500e-01
2.67037344e-07,1.97290625e-01
2.67077344e-07,1.97306250e-01
2.67117344e-07,1.97295313e-01
2.67157344e-07,1.97303125e-01
2.67197344e-07,1.97296875e-01
2.67237344e-07,1.97301562e-01
2.67277344e-07,1.97298438e-01
2.67317344e-07,1.97301562e-01
2.67357344e-07,1.97300000e-01
2.67397344e-07,1.97300000e-01
2.67437344e-07,1.97300000e-01
2.67477344e-07,1.97300000e-01
2.67517344e-07,1.97301562e-01
2.67557344e-07,1.97298438e-01
2.67597344e-07,1.97301562e-01
2.67637344e-07,1.97298438e-01
2.67677344e-07,1.97301562e-01
2.67717344e-07,1.97298438e-01
2.67757344e-07,1.97303125e-01
2.67797344e-07,1.97296875e-01
2.67837344e-07,1.97303125e-01
2.67877344e-07,1.97296875e-01
2.67917344e-07,1.97303125e-01
2.67957344e-07,1.97296875e-01
2.67997344e-07,1.97303125e-01
2.68037344e-07,1.97295313e-01
2.68077344e-07,1.97304688e-01
2.68117344e-07,1.97295313e-01
2.68157344e-07,1.97304688e-01
2.68197344e-07,1.97295313e-01
2.68237344e-07,1.97304688e-01
2.68277344e-07,1.97293750e-01
2.68317344e-07,1.97306250e-01
2.68357344e-07,1.97293750e-01
2.68397344e-07,1.97306250e-01
2.68437344e-07,1.97292187e-01
2.68477344e-07,1.97307813e-01
2.68517344e-07,1.97290625e-01
2.68557344e-07,1.97309375e-01
2.68597344e-07,1.97289063e-01
2.68637344e-07,1.97312500e-01
2.68677344e-07,1.97285938e-01
2.68717344e-07,1.97318750e-01
2.68757344e-07,1.97276563e-01
2.68797344e-07,1.97332813e-01
2.68837344e-07,1.97242187e-01
2.68877344e-07,1.97510938e-01
2.68917344e-07,1.97751563e-01
2.68957344e-07,1.97673437e-01
2.68997344e-07,1.97717188e-01
2.69037344e-07,1.97687500e-01
2.69077344e-07,1.97709375e-01
2.69117344e-07,1.97693750e-01
2.69157344e-07,1.97704688e-01
2.69197344e-07,1.97695312e-01
2.69237344e-07,1.97703125e-01
2.69277344e-07,1.97698438e-01
2.69317344e-07,1.97701563e-01
2.69357344e-07,1.97700000e-01
2.69397344e-07,1.97700000e-01
2.69437344e-07,1.97701563e-01
2.69477344e-07,1.97698438e-01
2.69517344e-07,1.97701563e-01
2.69557344e-07,1.97696875e-01
2.69597344e-07,1.97703125e-01
2.69637344e-07,1.97695312e-01
2.69677344e-07,1.97706250e-01
2.69717344e-07,1.97693750e-01
2.69757344e-07,1.97707812e-01
2.69797344e-07,1.97690625e-01
2.69837344e-07,1.97712500e-01
2.69877344e-07,1.97684375e-01
2.69917344e-07,1.97720312e-01
2.69957344e-07,1.97668750e-01
2.69997344e-07,1.97756250e-01
2.70037344e-07,1.97490625e-01
2.70077344e-07,1.97246875e-01
2.70117344e-07,1.97328125e-01
2.70157344e-07,1.97281250e-01
2.70197344e-07,1.97312500e-01
2.70237344e-07,1.97290625e-01
2.70277344e-07,1.97306250e-01
2.70317344e-07,1.97296875e-01
2.70357344e-07,1.97300000e-01
2.70397344e-07,1.97301562e-01
2.70437344e-07,1.97293750e-01
2.70477344e-07,1.97310938e-01
2.70517344e-07,1.97278125e-01
2.70557344e-07,1.97346875e-01
2.70597344e-07,1.97100000e-01
2.70637344e-07,1.96839062e-01
2.70677344e-07,1.96937500e-01
2.70717344e-07,1.96871875e-01
2.70757344e-07,1.96921875e-01
2.70797344e-07,1.96881250e-01
2.70837344e-07,1.96917188e-01
2.70877344e-07,1.96884375e-01
2.70917344e-07,1.96914063e-01
2.70957344e-07,1.96885937e-01
2.70997344e-07,1.96912500e-01
2.71037344e-07,1.96887500e-01
2.71077344e-07,1.96912500e-01
2.71117344e-07,1.96889063e-01
2.71157344e-07,1.96910937e-01
2.71197344e-07,1.96889063e-01
2.71237344e-07,1.96910937e-01
2.71277344e-07,1.96889063e-01
2.71317344e-07,1.96910937e-01
2.71357344e-07,1.96889063e-01
2.71397344e-07,1.96910937e-01
2.71437344e-07,1.96889063e-01
2.71477344e-07,1.96910937e-01
2.71517344e-07,1.96889063e-01
2.71557344e-07,1.96910937e-01
2.71597344e-07,1.96887500e-01
2.71637344e-07,1.96912500e-01
2.71677344e-07,1.96887500e-01
2.71717344e-07,1.96914063e-01
2.71757344e-07,1.96884375e-01
2.71797344e-07,1.96917188e-01
2.71837344e-07,1.96881250e-01
2.71877344e-07,1.96921875e-01
2.71917344e-07,1.96873437e-01
2.71957344e-07,1.96937500e-01
2.71997344e-07,1.96837500e-01
2.72037344e-07,1.97115625e-01
2.72077344e-07,1.97345313e-01
2.72117344e-07,1.97278125e-01
2.72157344e-07,1.97310938e-01
2.72197344e-07,1.97295313e-01
2.72237344e-07,1.97300000e-01
2.72277344e-07,1.97304688e-01
2.72317344e-07,1.97289063e-01
2.72357344e-07,1.97321875e-01
2.72397344e-07,1.97253125e-01
2.72437344e-07,1.97500000e-01
2.72477344e-07,1.97762500e-01
2.72517344e-07,1.97660938e-01
