Model,MSO66B
-3.48071875e-08,1.89292188e-01
-3.47671875e-08,1.89309375e-01
-3.47271875e-08,1.89290625e-01
-3.46871875e-08,1.89309375e-01
-3.46471875e-08,1.89290625e-01
-3.46071875e-08,1.89310937e-01
-3.45671875e-08,1.89289062e-01
-3.45271875e-08,1.89312500e-01
-3.44871875e-08,1.89287500e-01
-3.44471875e-08,1.89314063e-01
-3.44071875e-08,1.89282813e-01
-3.43671875e-08,1.89320313e-01
-3.43271875e-08,1.89275000e-01
-3.42871875e-08,1.89334375e-01
-3.42471875e-08,1.89240625e-01
-3.42071875e-08,1.89512500e-01
-3.41671875e-08,1.89748438e-01
-3.41271875e-08,1.89675000e-01
-3.40871875e-08,1.89714063e-01
-3.40471875e-08,1.89690625e-01
-3.40071875e-08,1.89706250e-01
-3.39671875e-08,1.89696875e-01
-3.39271875e-08,1.89700000e-01
-3.38871875e-08,1.89701563e-01
-3.38471875e-08,1.89695313e-01
-3.38071875e-08,1.89707813e-01
-3.37671875e-08,1.89685938e-01
-3.37271875e-08,1.89723438e-01
-3.36871875e-08,1.89650000e-01
-3.36471875e-08,1.89903125e-01
-3.36071875e-08,1.90159375e-01
-3.35671875e-08,1.90064063e-01
-3.35271875e-08,1.90126563e-01
-3.34871875e-08,1.90078125e-01
-3.34471875e-08,1.90118750e-01
-3.34071875e-08,1.90084375e-01
-3.33671875e-08,1.90115625e-01
-3.33271875e-08,1.90085937e-01
-3.32871875e-08,1.90112500e-01
-3.32471875e-08,1.90087500e-01
-3.32071875e-08,1.90112500e-01
-3.31671875e-08,1.90087500e-01
-3.31271875e-08,1.90112500e-01
-3.30871875e-08,1.90087500e-01
-3.30471875e-08,1.90112500e-01
-3.30071875e-08,1.90085937e-01
-3.29671875e-08,1.90114063e-01
-3.29271875e-08,1.90084375e-01
-3.28871875e-08,1.90117188e-01
-3.28471875e-08,1.90079688e-01
-3.28071875e-08,1.90125000e-01
-3.27671875e-08,1.90065625e-01
-3.27271875e-08,1.90159375e-01
-3.26871875e-08,1.89887500e-01
-3.26471875e-08,1.89650000e-01
-3.26071875e-08,1.89725000e-01
-3.25671875e-08,1.89684375e-01
-3.25271875e-08,1.89710938e-01
-3.24871875e-08,1.89692187e-01
-3.24471875e-08,1.89706250e-01
-3.24071875e-08,1.89695313e-01
-3.23671875e-08,1.89703125e-01
-3.23271875e-08,1.89696875e-01
-3.22871875e-08,1.89701563e-01
-3.22471875e-08,1.89698438e-01
-3.22071875e-08,1.89700000e-01
-3.21671875e-08,1.89700000e-01
-3.21271875e-08,1.89698438e-01
-3.20871875e-08,1.89701563e-01
-3.20471875e-08,1.89698438e-01
-3.20071875e-08,1.89703125e-01
-3.19671875e-08,1.89696875e-01
-3.19271875e-08,1.89704687e-01
-3.18871875e-08,1.89693750e-01
-3.18471875e-08,1.89707813e-01
-3.18071875e-08,1.89690625e-01
-3.17671875e-08,1.89712500e-01
-3.17271875e-08,1.89682813e-01
-3.16871875e-08,1.89728125e-01
-3.16471875e-08,1.89648438e-01
-3.16071875e-08,1.89904688e-01
-3.15671875e-08,1.90156250e-01
-3.15271875e-08,1.90067188e-01
-3.14871875e-08,1.90123438e-01
-3.14471875e-08,1.90081250e-01
-3.14071875e-08,1.90115625e-01
-3.13671875e-08,1.90085937e-01
-3.13271875e-08,1.90112500e-01
-3.12871875e-08,1.90089063e-01
-3.12471875e-08,1.90110938e-01
-3.12071875e-08,1.90089063e-01
-3.11671875e-08,1.90109375e-01
-3.11271875e-08,1.90090625e-01
-3.10871875e-08,1.90109375e-01
-3.10471875e-08,1.90090625e-01
-3.10071875e-08,1.90109375e-01
-3.09671875e-08,1.90090625e-01
-3.09271875e-08,1.90109375e-01
-3.08871875e-08,1.90089063e-01
-3.08471875e-08,1.90110938e-01
-3.08071875e-08,1.90089063e-01
-3.07671875e-08,1.90112500e-01
-3.07271875e-08,1.90085937e-01
-3.06871875e-08,1.90115625e-01
-3.06471875e-08,1.90081250e-01
-3.06071875e-08,1.90123438e-01
-3.05671875e-08,1.90065625e-01
-3.05271875e-08,1.90157812e-01
-3.04871875e-08,1.89889063e-01
-3.04471875e-08,1.89650000e-01
-3.04071875e-08,1.89726563e-01
-3.03671875e-08,1.89682813e-01
-3.03271875e-08,1.89712500e-01
-3.02871875e-08,1.89690625e-01
-3.02471875e-08,1.89706250e-01
-3.02071875e-08,1.89695313e-01
-3.01671875e-08,1.89703125e-01
-3.01271875e-08,1.89696875e-01
-3.00871875e-08,1.89701563e-01
-3.00471875e-08,1.89700000e-01
-3.00071875e-08,1.89698438e-01
-2.99671875e-08,1.89701563e-01
-2.99271875e-08,1.89696875e-01
-2.98871875e-08,1.89706250e-01
-2.98471875e-08,1.89690625e-01
-2.98071875e-08,1.89714063e-01
-2.97671875e-08,1.89676563e-01
-2.97271875e-08,1.89748438e-01
-2.96871875e-08,1.89498438e-01
-2.96471875e-08,1.89239062e-01
-2.96071875e-08,1.89335937e-01
-2.95671875e-08,1.89271875e-01
-2.95271875e-08,1.89321875e-01
-2.94871875e-08,1.89279688e-01
-2.94471875e-08,1.89317188e-01
-2.94071875e-08,1.89282813e-01
-2.93671875e-08,1.89315625e-01
-2.93271875e-08,1.89284375e-01
-2.92871875e-08,1.89315625e-01
-2.92471875e-08,1.89284375e-01
-2.92071875e-08,1.89315625e-01
-2.91671875e-08,1.89284375e-01
-2.91271875e-08,1.89317188e-01
-2.90871875e-08,1.89281250e-01
-2.90471875e-08,1.89320313e-01
-2.90071875e-08,1.89276562e-01
-2.89671875e-08,1.89328125e-01
-2.89271875e-08,1.89262500e-01
-2.88871875e-08,1.89362500e-01
-2.88471875e-08,1.89084375e-01
-2.88071875e-08,1.88853125e-01
-2.87671875e-08,1.88923438e-01
-2.87271875e-08,1.88885938e-01
-2.86871875e-08,1.88907812e-01
-2.86471875e-08,1.88895312e-01
-2.86071875e-08,1.88903125e-01
-2.85671875e-08,1.88898438e-01
-2.85271875e-08,1.88900000e-01
-2.84871875e-08,1.88901563e-01
-2.84471875e-08,1.88896875e-01
-2.84071875e-08,1.88904688e-01
-2.83671875e-08,1.88895312e-01
-2.83271875e-08,1.88906250e-01
-2.82871875e-08,1.88890625e-01
-2.82471875e-08,1.88910938e-01
-2.82071875e-08,1.88885938e-01
-2.81671875e-08,1.88920313e-01
-2.81271875e-08,1.88870312e-01
-2.80871875e-08,1.88954687e-01
-2.80471875e-08,1.88692187e-01
-2.80071875e-08,1.88445313e-01
-2.79671875e-08,1.88529688e-01
-2.79271875e-08,1.88479687e-01
-2.78871875e-08,1.88515625e-01
-2.78471875e-08,1.88487500e-01
-2.78071875e-08,1.88510938e-01
-2.77671875e-08,1.88490625e-01
-2.77271875e-08,1.88507813e-01
-2.76871875e-08,1.88493750e-01
-2.76471875e-08,1.88506250e-01
-2.76071875e-08,1.88493750e-01
-2.75671875e-08,1.88504688e-01
-2.75271875e-08,1.88495313e-01
-2.74871875e-08,1.88504688e-01
-2.74471875e-08,1.88496875e-01
-2.74071875e-08,1.88503125e-01
-2.73671875e-08,1.88496875e-01
-2.73271875e-08,1.88503125e-01
-2.72871875e-08,1.88496875e-01
-2.72471875e-08,1.88503125e-01
-2.72071875e-08,1.88498438e-01
-2.71671875e-08,1.88501562e-01
-2.71271875e-08,1.88498438e-01
-2.70871875e-08,1.88501562e-01
-2.70471875e-08,1.88498438e-01
-2.70071875e-08,1.88501562e-01
-2.69671875e-08,1.88498438e-01
-2.69271875e-08,1.88501562e-01
-2.68871875e-08,1.88498438e-01
-2.68471875e-08,1.88501562e-01
-2.68071875e-08,1.88498438e-01
-2.67671875e-08,1.88501562e-01
-2.67271875e-08,1.88498438e-01
-2.66871875e-08,1.88500000e-01
-2.66471875e-08,1.88500000e-01
-2.66071875e-08,1.88500000e-01
-2.65671875e-08,1.88500000e-01
-2.65271875e-08,1.88500000e-01
-2.64871875e-08,1.88500000e-01
-2.64471875e-08,1.88500000e-01
-2.64071875e-08,1.88500000e-01
-2.63671875e-08,1.88500000e-01
-2.63271875e-08,1.88500000e-01
-2.62871875e-08,1.88500000e-01
-2.62471875e-08,1.88500000e-01
-2.62071875e-08,1.88500000e-01
-2.61671875e-08,1.88500000e-01
-2.61271875e-08,1.88500000e-01
-2.60871875e-08,1.88500000e-01
-2.60471875e-08,1.88500000e-01
-2.60071875e-08,1.88501562e-01
-2.59671875e-08,1.88498438e-01
-2.59271875e-08,1.88501562e-01
-2.58871875e-08,1.88498438e-01
-2.58471875e-08,1.88501562e-01
-2.58071875e-08,1.88498438e-01
-2.57671875e-08,1.88501562e-01
-2.57271875e-08,1.88498438e-01
-2.56871875e-08,1.88501562e-01
-2.56471875e-08,1.88498438e-01
-2.56071875e-08,1.88501562e-01
-2.55671875e-08,1.88498438e-01
-2.55271875e-08,1.88503125e-01
-2.54871875e-08,1.88496875e-01
-2.54471875e-08,1.88503125e-01
-2.54071875e-08,1.88496875e-01
-2.53671875e-08,1.88503125e-01
-2.53271875e-08,1.88496875e-01
-2.52871875e-08,1.88503125e-01
-2.52471875e-08,1.88495313e-01
-2.52071875e-08,1.88504688e-01
-2.51671875e-08,1.88495313e-01
-2.51271875e-08,1.88504688e-01
-2.50871875e-08,1.88493750e-01
-2.50471875e-08,1.88506250e-01
-2.50071875e-08,1.88493750e-01
-2.49671875e-08,1.88507813e-01
-2.49271875e-08,1.88492188e-01
-2.48871875e-08,1.88509375e-01
-2.48471875e-08,1.88489062e-01
-2.48071875e-08,1.88512500e-01
-2.47671875e-08,1.88485938e-01
-2.47271875e-08,1.88517188e-01
-2.46871875e-08,1.88476562e-01
-2.46471875e-08,1.88532813e-01
-2.46071875e-08,1.88442187e-01
-2.45671875e-08,1.88712500e-01
-2.45271875e-08,1.88950000e-01
-2.44871875e-08,1.88875000e-01
-2.44471875e-08,1.88915625e-01
-2.44071875e-08,1.88890625e-01
-2.43671875e-08,1.88904688e-01
-2.43271875e-08,1.88898438e-01
-2.42871875e-08,1.88898438e-01
-2.42471875e-08,1.88906250e-01
-2.42071875e-08,1.88887500e-01
-2.41671875e-08,1.88921875e-01
-2.41271875e-08,1.88853125e-01
-2.40871875e-08,1.89101563e-01
-2.40471875e-08,1.89360937e-01
-2.40071875e-08,1.89264062e-01
-2.39671875e-08,1.89326563e-01
-2.39271875e-08,1.89278125e-01
-2.38871875e-08,1.89318750e-01
-2.38471875e-08,1.89284375e-01
-2.38071875e-08,1.89314063e-01
-2.37671875e-08,1.89287500e-01
-2.37271875e-08,1.89312500e-01
-2.36871875e-08,1.89289062e-01
-2.36471875e-08,1.89310937e-01
-2.36071875e-08,1.89289062e-01
-2.35671875e-08,1.89309375e-01
-2.35271875e-08,1.89290625e-01
-2.34871875e-08,1.89309375e-01
-2.34471875e-08,1.89290625e-01
-2.34071875e-08,1.89307813e-01
-2.33671875e-08,1.89292188e-01
-2.33271875e-08,1.89307813e-01
-2.32871875e-08,1.89292188e-01
-2.32471875e-08,1.89307813e-01
-2.32071875e-08,1.89292188e-01
-2.31671875e-08,1.89307813e-01
-2.31271875e-08,1.89292188e-01
-2.30871875e-08,1.89307813e-01
-2.30471875e-08,1.89292188e-01
-2.30071875e-08,1.89307813e-01
-2.29671875e-08,1.89292188e-01
-2.29271875e-08,1.89307813e-01
-2.28871875e-08,1.89292188e-01
-2.28471875e-08,1.89307813e-01
-2.28071875e-08,1.89292188e-01
-2.27671875e-08,1.89307813e-01
-2.27271875e-08,1.89292188e-01
-2.26871875e-08,1.89307813e-01
-2.26471875e-08,1.89292188e-01
-2.26071875e-08,1.89307813e-01
-2.25671875e-08,1.89290625e-01
-2.25271875e-08,1.89309375e-01
-2.24871875e-08,1.89290625e-01
-2.24471875e-08,1.89310937e-01
-2.24071875e-08,1.89289062e-01
-2.23671875e-08,1.89312500e-01
-2.23271875e-08,1.89285938e-01
-2.22871875e-08,1.89315625e-01
-2.22471875e-08,1.89281250e-01
-2.22071875e-08,1.89323437e-01
-2.21671875e-08,1.89267188e-01
-2.21271875e-08,1.89357813e-01
-2.20871875e-08,1.89089063e-01
-2.20471875e-08,1.88848438e-01
-2.20071875e-08,1.88928125e-01
-2.19671875e-08,1.88881250e-01
-2.19271875e-08,1.88912500e-01
-2.18871875e-08,1.88889063e-01
-2.18471875e-08,1.88907812e-01
-2.18071875e-08,1.88893750e-01
-2.17671875e-08,1.88906250e-01
-2.17271875e-08,1.88895312e-01
-2.16871875e-08,1.88904688e-01
-2.16471875e-08,1.88896875e-01
-2.16071875e-08,1.88903125e-01
-2.15671875e-08,1.88896875e-01
-2.15271875e-08,1.88903125e-01
-2.14871875e-08,1.88896875e-01
-2.14471875e-08,1.88901563e-01
-2.14071875e-08,1.88898438e-01
-2.13671875e-08,1.88901563e-01
-2.13271875e-08,1.88898438e-01
-2.12871875e-08,1.88901563e-01
-2.12471875e-08,1.88898438e-01
-2.12071875e-08,1.88901563e-01
-2.11671875e-08,1.88898438e-01
-2.11271875e-08,1.88901563e-01
-2.10871875e-08,1.88898438e-01
-2.10471875e-08,1.88901563e-01
-2.10071875e-08,1.88898438e-01
-2.09671875e-08,1.88901563e-01
-2.09271875e-08,1.88896875e-01
-2.08871875e-08,1.88903125e-01
-2.08471875e-08,1.88896875e-01
-2.08071875e-08,1.88903125e-01
-2.07671875e-08,1.88895312e-01
-2.07271875e-08,1.88906250e-01
-2.06871875e-08,1.88892188e-01
-2.06471875e-08,1.88909375e-01
-2.06071875e-08,1.88885938e-01
-2.05671875e-08,1.88923438e-01
-2.05271875e-08,1.88851563e-01
-2.04871875e-08,1.89100000e-01
-2.04471875e-08,1.89362500e-01
-2.04071875e-08,1.89259375e-01
-2.03671875e-08,1.89332813e-01
-2.03271875e-08,1.89270313e-01
-2.02871875e-08,1.89331250e-01
-2.02471875e-08,1.89265625e-01
-2.02071875e-08,1.89342188e-01
-2.01671875e-08,1.89232813e-01
-2.01271875e-08,1.89518750e-01
-2.00871875e-08,1.89743750e-01
-2.00471875e-08,1.89681250e-01
-2.00071875e-08,1.89709375e-01
-1.99671875e-08,1.89696875e-01
-1.99271875e-08,1.89698438e-01
-1.98871875e-08,1.89706250e-01
-1.98471875e-08,1.89687500e-01
-1.98071875e-08,1.89721875e-01
-1.97671875e-08,1.89651563e-01
-1.97271875e-08,1.89901563e-01
-1.96871875e-08,1.90160938e-01
-1.96471875e-08,1.90062500e-01
-1.96071875e-08,1.90128125e-01
-1.95671875e-08,1.90076563e-01
-1.95271875e-08,1.90120312e-01
-1.94871875e-08,1.90081250e-01
-1.94471875e-08,1.90118750e-01
-1.94071875e-08,1.90081250e-01
-1.93671875e-08,1.90118750e-01
-1.93271875e-08,1.90079688e-01
-1.92871875e-08,1.90123438e-01
-1.92471875e-08,1.90073437e-01
-1.92071875e-08,1.90135938e-01
-1.91671875e-08,1.90039062e-01
-1.91271875e-08,1.90314063e-01
-1.90871875e-08,1.90548438e-01
-1.90471875e-08,1.90475000e-01
-1.90071875e-08,1.90515625e-01
-1.89671875e-08,1.90489063e-01
-1.89271875e-08,1.90507813e-01
-1.88871875e-08,1.90493750e-01
-1.88471875e-08,1.90504688e-01
-1.88071875e-08,1.90496875e-01
-1.87671875e-08,1.90503125e-01
-1.87271875e-08,1.90498438e-01
-1.86871875e-08,1.90501562e-01
-1.86471875e-08,1.90500000e-01
-1.86071875e-08,1.90500000e-01
-1.85671875e-08,1.90500000e-01
-1.85271875e-08,1.90498438e-01
-1.84871875e-08,1.90501562e-01
-1.84471875e-08,1.90496875e-01
-1.84071875e-08,1.90504688e-01
-1.83671875e-08,1.90493750e-01
-1.83271875e-08,1.90507813e-01
-1.82871875e-08,1.90489063e-01
-1.82471875e-08,1.90515625e-01
-1.82071875e-08,1.90475000e-01
-1.81671875e-08,1.90550000e-01
-1.81271875e-08,1.90296875e-01
-1.80871875e-08,1.90040625e-01
-1.80471875e-08,1.90135938e-01
-1.80071875e-08,1.90071875e-01
-1.79671875e-08,1.90123438e-01
-1.79271875e-08,1.90079688e-01
-1.78871875e-08,1.90118750e-01
-1.78471875e-08,1.90081250e-01
-1.78071875e-08,1.90118750e-01
-1.77671875e-08,1.90079688e-01
-1.77271875e-08,1.90121875e-01
-1.76871875e-08,1.90076563e-01
-1.76471875e-08,1.90128125e-01
-1.76071875e-08,1.90062500e-01
-1.75671875e-08,1.90162500e-01
-1.75271875e-08,1.89884375e-01
-1.74871875e-08,1.89653125e-01
-1.74471875e-08,1.89721875e-01
-1.74071875e-08,1.89687500e-01
-1.73671875e-08,1.89706250e-01
-1.73271875e-08,1.89696875e-01
-1.72871875e-08,1.89700000e-01
-1.72471875e-08,1.89703125e-01
-1.72071875e-08,1.89692187e-01
-1.71671875e-08,1.89714063e-01
-1.71271875e-08,1.89676563e-01
-1.70871875e-08,1.89748438e-01
-1.70471875e-08,1.89498438e-01
-1.70071875e-08,1.89239062e-01
-1.69671875e-08,1.89335937e-01
-1.69271875e-08,1.89273438e-01
-1.68871875e-08,1.89321875e-01
-1.68471875e-08,1.89279688e-01
-1.68071875e-08,1.89317188e-01
-1.67671875e-08,1.89282813e-01
-1.67271875e-08,1.89317188e-01
-1.66871875e-08,1.89284375e-01
-1.66471875e-08,1.89317188e-01
-1.66071875e-08,1.89282813e-01
-1.65671875e-08,1.89318750e-01
-1.65271875e-08,1.89278125e-01
-1.64871875e-08,1.89326563e-01
-1.64471875e-08,1.89264062e-01
-1.64071875e-08,1.89360937e-01
-1.63671875e-08,1.89087500e-01
-1.63271875e-08,1.88850000e-01
-1.62871875e-08,1.88925000e-01
-1.62471875e-08,1.88884375e-01
-1.62071875e-08,1.88910938e-01
-1.61671875e-08,1.88890625e-01
-1.61271875e-08,1.88906250e-01
-1.60871875e-08,1.88895312e-01
-1.60471875e-08,1.88904688e-01
-1.60071875e-08,1.88896875e-01
-1.59671875e-08,1.88903125e-01
-1.59271875e-08,1.88896875e-01
-1.58871875e-08,1.88901563e-01
-1.58471875e-08,1.88898438e-01
-1.58071875e-08,1.88901563e-01
-1.57671875e-08,1.88898438e-01
-1.57271875e-08,1.88901563e-01
-1.56871875e-08,1.88898438e-01
-1.56471875e-08,1.88900000e-01
-1.56071875e-08,1.88900000e-01
-1.55671875e-08,1.88900000e-01
-1.55271875e-08,1.88900000e-01
-1.54871875e-08,1.88900000e-01
-1.54471875e-08,1.88900000e-01
-1.54071875e-08,1.88900000e-01
-1.53671875e-08,1.88900000e-01
-1.53271875e-08,1.88900000e-01
-1.52871875e-08,1.88900000e-01
-1.52471875e-08,1.88900000e-01
-1.52071875e-08,1.88900000e-01
-1.51671875e-08,1.88900000e-01
-1.51271875e-08,1.88901563e-01
-1.50871875e-08,1.88898438e-01
-1.50471875e-08,1.88901563e-01
-1.50071875e-08,1.88898438e-01
-1.49671875e-08,1.88901563e-01
-1.49271875e-08,1.88898438e-01
-1.48871875e-08,1.88901563e-01
-1.48471875e-08,1.88898438e-01
-1.48071875e-08,1.88901563e-01
-1.47671875e-08,1.88898438e-01
-1.47271875e-08,1.88903125e-01
-1.46871875e-08,1.88896875e-01
-1.46471875e-08,1.88903125e-01
-1.46071875e-08,1.88896875e-01
-1.45671875e-08,1.88903125e-01
-1.45271875e-08,1.88895312e-01
-1.44871875e-08,1.88904688e-01
-1.44471875e-08,1.88895312e-01
-1.44071875e-08,1.88906250e-01
-1.43671875e-08,1.88893750e-01
-1.43271875e-08,1.88907812e-01
-1.42871875e-08,1.88890625e-01
-1.42471875e-08,1.88910938e-01
-1.42071875e-08,1.88885938e-01
-1.41671875e-08,1.88918750e-01
-1.41271875e-08,1.88870312e-01
-1.40871875e-08,1.88953125e-01
-1.40471875e-08,1.88693750e-01
-1.40071875e-08,1.88445313e-01
-1.39671875e-08,1.88531250e-01
-1.39271875e-08,1.88478125e-01
-1.38871875e-08,1.88517188e-01
-1.38471875e-08,1.88485938e-01
-1.38071875e-08,1.88512500e-01
-1.37671875e-08,1.88489062e-01
-1.37271875e-08,1.88509375e-01
-1.36871875e-08,1.88490625e-01
-1.36471875e-08,1.88507813e-01
-1.36071875e-08,1.88492188e-01
-1.35671875e-08,1.88507813e-01
-1.35271875e-08,1.88492188e-01
-1.34871875e-08,1.88506250e-01
-1.34471875e-08,1.88493750e-01
-1.34071875e-08,1.88506250e-01
-1.33671875e-08,1.88493750e-01
-1.33271875e-08,1.88506250e-01
-1.32871875e-08,1.88493750e-01
-1.32471875e-08,1.88506250e-01
-1.32071875e-08,1.88493750e-01
-1.31671875e-08,1.88506250e-01
-1.31271875e-08,1.88493750e-01
-1.30871875e-08,1.88506250e-01
-1.30471875e-08,1.88493750e-01
-1.30071875e-08,1.88507813e-01
-1.29671875e-08,1.88492188e-01
-1.29271875e-08,1.88507813e-01
-1.28871875e-08,1.88492188e-01
-1.28471875e-08,1.88509375e-01
-1.28071875e-08,1.88489062e-01
-1.27671875e-08,1.88510938e-01
-1.27271875e-08,1.88485938e-01
-1.26871875e-08,1.88517188e-01
-1.26471875e-08,1.88478125e-01
-1.26071875e-08,1.88531250e-01
-1.25671875e-08,1.88443750e-01
-1.25271875e-08,1.88709375e-01
-1.24871875e-08,1.88953125e-01
-1.24471875e-08,1.88870312e-01
-1.24071875e-08,1.88920313e-01
-1.23671875e-08,1.88884375e-01
-1.23271875e-08,1.88912500e-01
-1.22871875e-08,1.88889063e-01
-1.22471875e-08,1.88909375e-01
-1.22071875e-08,1.88890625e-01
-1.21671875e-08,1.88907812e-01
-1.21271875e-08,1.88892188e-01
-1.20871875e-08,1.88907812e-01
-1.20471875e-08,1.88892188e-01
-1.20071875e-08,1.88907812e-01
-1.19671875e-08,1.88892188e-01
-1.19271875e-08,1.88907812e-01
-1.18871875e-08,1.88892188e-01
-1.18471875e-08,1.88909375e-01
-1.18071875e-08,1.88890625e-01
-1.17671875e-08,1.88910938e-01
-1.17271875e-08,1.88887500e-01
-1.16871875e-08,1.88915625e-01
-1.16471875e-08,1.88879688e-01
-1.16071875e-08,1.88929687e-01
-1.15671875e-08,1.88845313e-01
-1.15271875e-08,1.89107812e-01
-1.14871875e-08,1.89354688e-01
-1.14471875e-08,1.89268750e-01
-1.14071875e-08,1.89321875e-01
-1.13671875e-08,1.89282813e-01
-1.13271875e-08,1.89314063e-01
-1.12871875e-08,1.89287500e-01
-1.12471875e-08,1.89310937e-01
-1.12071875e-08,1.89290625e-01
-1.11671875e-08,1.89309375e-01
-1.11271875e-08,1.89290625e-01
-1.10871875e-08,1.89307813e-01
-1.10471875e-08,1.89292188e-01
-1.10071875e-08,1.89307813e-01
-1.09671875e-08,1.89292188e-01
-1.09271875e-08,1.89307813e-01
-1.08871875e-08,1.89292188e-01
-1.08471875e-08,1.89307813e-01
-1.08071875e-08,1.89292188e-01
-1.07671875e-08,1.89307813e-01
-1.07271875e-08,1.89290625e-01
-1.06871875e-08,1.89309375e-01
-1.06471875e-08,1.89290625e-01
-1.06071875e-08,1.89310937e-01
-1.05671875e-08,1.89289062e-01
-1.05271875e-08,1.89312500e-01
-1.04871875e-08,1.89285938e-01
-1.04471875e-08,1.89315625e-01
-1.04071875e-08,1.89281250e-01
-1.03671875e-08,1.89325000e-01
-1.03271875e-08,1.89265625e-01
-1.02871875e-08,1.89359375e-01
-1.02471875e-08,1.89087500e-01
-1.02071875e-08,1.88850000e-01
-1.01671875e-08,1.88925000e-01
-1.01271875e-08,1.88884375e-01
-1.00871875e-08,1.88910938e-01
-1.00471875e-08,1.88892188e-01
-1.00071875e-08,1.88904688e-01
-9.96718750e-09,1.88896875e-01
-9.92718750e-09,1.88900000e-01
-9.88718750e-09,1.88901563e-01
-9.84718750e-09,1.88896875e-01
-9.80718750e-09,1.88906250e-01
-9.76718750e-09,1.88890625e-01
-9.72718750e-09,1.88915625e-01
-9.68718750e-09,1.88875000e-01
-9.64718750e-09,1.88950000e-01
-9.60718750e-09,1.88696875e-01
-9.56718750e-09,1.88440625e-01
-9.52718750e-09,1.88534375e-01
-9.48718750e-09,1.88475000e-01
-9.44718750e-09,1.88520313e-01
-9.40718750e-09,1.88482813e-01
-9.36718750e-09,1.88515625e-01
-9.32718750e-09,1.88485938e-01
-9.28718750e-09,1.88512500e-01
-9.24718750e-09,1.88487500e-01
-9.20718750e-09,1.88510938e-01
-9.16718750e-09,1.88489062e-01
-9.12718750e-09,1.88510938e-01
-9.08718750e-09,1.88489062e-01
-9.04718750e-09,1.88510938e-01
-9.00718750e-09,1.88489062e-01
-8.96718750e-09,1.88510938e-01
-8.92718750e-09,1.88487500e-01
-8.88718750e-09,1.88514062e-01
-8.84718750e-09,1.88484375e-01
-8.80718750e-09,1.88517188e-01
-8.76718750e-09,1.88478125e-01
-8.72718750e-09,1.88531250e-01
-8.68718750e-09,1.88443750e-01
-8.64718750e-09,1.88709375e-01
-8.60718750e-09,1.88953125e-01
-8.56718750e-09,1.88870312e-01
-8.52718750e-09,1.88921875e-01
-8.48718750e-09,1.88882812e-01
-8.44718750e-09,1.88914063e-01
-8.40718750e-09,1.88885938e-01
-8.36718750e-09,1.88912500e-01
-8.32718750e-09,1.88887500e-01
-8.28718750e-09,1.88914063e-01
-8.24718750e-09,1.88884375e-01
-8.20718750e-09,1.88917188e-01
-8.16718750e-09,1.88878125e-01
-8.12718750e-09,1.88931250e-01
-8.08718750e-09,1.88843750e-01
-8.04718750e-09,1.89109375e-01
-8.00718750e-09,1.89353125e-01
-7.96718750e-09,1.89270313e-01
-7.92718750e-09,1.89320313e-01
-7.88718750e-09,1.89284375e-01
-7.84718750e-09,1.89312500e-01
-7.80718750e-09,1.89289062e-01
-7.76718750e-09,1.89309375e-01
-7.72718750e-09,1.89292188e-01
-7.68718750e-09,1.89306250e-01
-7.64718750e-09,1.89293750e-01
-7.60718750e-09,1.89304688e-01
-7.56718750e-09,1.89295313e-01
-7.52718750e-09,1.89304688e-01
-7.48718750e-09,1.89296875e-01
-7.44718750e-09,1.89303125e-01
-7.40718750e-09,1.89296875e-01
-7.36718750e-09,1.89301563e-01
-7.32718750e-09,1.89298437e-01
-7.28718750e-09,1.89301563e-01
-7.24718750e-09,1.89300000e-01
-7.20718750e-09,1.89300000e-01
-7.16718750e-09,1.89301563e-01
-7.12718750e-09,1.89296875e-01
-7.08718750e-09,1.89304688e-01
-7.04718750e-09,1.89292188e-01
-7.00718750e-09,1.89312500e-01
-6.96718750e-09,1.89276562e-01
-6.92718750e-09,1.89346875e-01
-6.88718750e-09,1.89100000e-01
-6.84718750e-09,1.88837500e-01
-6.80718750e-09,1.88937500e-01
-6.76718750e-09,1.88870312e-01
-6.72718750e-09,1.88925000e-01
-6.68718750e-09,1.88878125e-01
-6.64718750e-09,1.88920313e-01
-6.60718750e-09,1.88881250e-01
-6.56718750e-09,1.88918750e-01
-6.52718750e-09,1.88882812e-01
-6.48718750e-09,1.88917188e-01
-6.44718750e-09,1.88881250e-01
-6.40718750e-09,1.88918750e-01
-6.36718750e-09,1.88879688e-01
-6.32718750e-09,1.88921875e-01
-6.28718750e-09,1.88875000e-01
-6.24718750e-09,1.88929687e-01
