Model,MSO66B
2.63958281e-07,1.76103125e-01
2.63998281e-07,1.76095313e-01
2.64038281e-07,1.76106250e-01
2.64078281e-07,1.76092187e-01
2.64118281e-07,1.76110938e-01
2.64158281e-07,1.76084375e-01
2.64198281e-07,1.76126563e-01
2.64238281e-07,1.76050000e-01
2.64278281e-07,1.76303125e-01
2.64318281e-07,1.76559375e-01
2.64358281e-07,1.76465625e-01
2.64398281e-07,1.76525000e-01
2.64438281e-07,1.76479688e-01
2.64478281e-07,1.76517188e-01
2.64518281e-07,1.76484375e-01
2.64558281e-07,1.76515625e-01
2.64598281e-07,1.76485937e-01
2.64638281e-07,1.76514063e-01
2.64678281e-07,1.76485937e-01
2.64718281e-07,1.76514063e-01
2.64758281e-07,1.76485937e-01
2.64798281e-07,1.76515625e-01
2.64838281e-07,1.76482813e-01
2.64878281e-07,1.76520312e-01
2.64918281e-07,1.76475000e-01
2.64958281e-07,1.76534375e-01
2.64998281e-07,1.76442188e-01
2.65038281e-07,1.76710937e-01
2.65078281e-07,1.76951563e-01
2.65118281e-07,1.76871875e-01
2.65158281e-07,1.76918750e-01
2.65198281e-07,1.76885938e-01
2.65238281e-07,1.76910938e-01
2.65278281e-07,1.76890625e-01
2.65318281e-07,1.76907813e-01
2.65358281e-07,1.76892188e-01
2.65398281e-07,1.76907813e-01
2.65438281e-07,1.76893750e-01
2.65478281e-07,1.76906250e-01
2.65518281e-07,1.76893750e-01
2.65558281e-07,1.76906250e-01
2.65598281e-07,1.76893750e-01
2.65638281e-07,1.76906250e-01
2.65678281e-07,1.76892188e-01
2.65718281e-07,1.76907813e-01
2.65758281e-07,1.76892188e-01
2.65798281e-07,1.76909375e-01
2.65838281e-07,1.76890625e-01
2.65878281e-07,1.76910938e-01
2.65918281e-07,1.76887500e-01
2.65958281e-07,1.76914062e-01
2.65998281e-07,1.76882813e-01
2.66038281e-07,1.76923438e-01
2.66078281e-07,1.76867187e-01
2.66118281e-07,1.76957813e-01
2.66158281e-07,1.76689062e-01
2.66198281e-07,1.76448437e-01
2.66238281e-07,1.76526563e-01
2.66278281e-07,1.76482813e-01
2.66318281e-07,1.76512500e-01
2.66358281e-07,1.76490625e-01
2.66398281e-07,1.76506250e-01
2.66438281e-07,1.76495313e-01
2.66478281e-07,1.76503125e-01
2.66518281e-07,1.76498437e-01
2.66558281e-07,1.76500000e-01
2.66598281e-07,1.76501563e-01
2.66638281e-07,1.76495313e-01
2.66678281e-07,1.76506250e-01
2.66718281e-07,1.76490625e-01
2.66758281e-07,1.76515625e-01
2.66798281e-07,1.76475000e-01
2.66838281e-07,1.76550000e-01
2.66878281e-07,1.76296875e-01
2.66918281e-07,1.76042188e-01
2.66958281e-07,1.76134375e-01
2.66998281e-07,1.76075000e-01
2.67038281e-07,1.76120313e-01
2.67078281e-07,1.76082813e-01
2.67118281e-07,1.76114063e-01
2.67158281e-07,1.76087500e-01
2.67198281e-07,1.76110938e-01
2.67238281e-07,1.76089063e-01
2.67278281e-07,1.76109375e-01
2.67318281e-07,1.76090625e-01
2.67358281e-07,1.76107813e-01
2.67398281e-07,1.76092187e-01
2.67438281e-07,1.76107813e-01
2.67478281e-07,1.76093750e-01
2.67518281e-07,1.76106250e-01
2.67558281e-07,1.76093750e-01
2.67598281e-07,1.76106250e-01
2.67638281e-07,1.76093750e-01
2.67678281e-07,1.76104687e-01
2.67718281e-07,1.76095313e-01
2.67758281e-07,1.76104687e-01
2.67798281e-07,1.76095313e-01
2.67838281e-07,1.76104687e-01
2.67878281e-07,1.76095313e-01
2.67918281e-07,1.76103125e-01
2.67958281e-07,1.76096875e-01
2.67998281e-07,1.76103125e-01
2.68038281e-07,1.76096875e-01
2.68078281e-07,1.76103125e-01
2.68118281e-07,1.76098438e-01
2.68158281e-07,1.76101563e-01
2.68198281e-07,1.76098438e-01
2.68238281e-07,1.76101563e-01
2.68278281e-07,1.76100000e-01
2.68318281e-07,1.76100000e-01
2.68358281e-07,1.76100000e-01
2.68398281e-07,1.76098438e-01
2.68438281e-07,1.76101563e-01
2.68478281e-07,1.76096875e-01
2.68518281e-07,1.76104687e-01
2.68558281e-07,1.76093750e-01
2.68598281e-07,1.76109375e-01
2.68638281e-07,1.76084375e-01
2.68678281e-07,1.76125000e-01
2.68718281e-07,1.76050000e-01
2.68758281e-07,1.76303125e-01
2.68798281e-07,1.76559375e-01
2.68838281e-07,1.76464063e-01
2.68878281e-07,1.76526563e-01
2.68918281e-07,1.76478125e-01
2.68958281e-07,1.76518750e-01
2.68998281e-07,1.76484375e-01
2.69038281e-07,1.76514063e-01
2.69078281e-07,1.76485937e-01
2.69118281e-07,1.76512500e-01
2.69158281e-07,1.76487500e-01
2.69198281e-07,1.76510938e-01
2.69238281e-07,1.76489063e-01
2.69278281e-07,1.76510938e-01
2.69318281e-07,1.76489063e-01
2.69358281e-07,1.76509375e-01
2.69398281e-07,1.76490625e-01
2.69438281e-07,1.76509375e-01
2.69478281e-07,1.76490625e-01
2.69518281e-07,1.76509375e-01
2.69558281e-07,1.76490625e-01
2.69598281e-07,1.76509375e-01
2.69638281e-07,1.76490625e-01
2.69678281e-07,1.76509375e-01
2.69718281e-07,1.76490625e-01
2.69758281e-07,1.76509375e-01
2.69798281e-07,1.76490625e-01
2.69838281e-07,1.76509375e-01
2.69878281e-07,1.76490625e-01
2.69918281e-07,1.76509375e-01
2.69958281e-07,1.76490625e-01
2.69998281e-07,1.76509375e-01
2.70038281e-07,1.76490625e-01
2.70078281e-07,1.76509375e-01
2.70118281e-07,1.76490625e-01
2.70158281e-07,1.76509375e-01
2.70198281e-07,1.76490625e-01
2.70238281e-07,1.76510938e-01
2.70278281e-07,1.76489063e-01
2.70318281e-07,1.76510938e-01
2.70358281e-07,1.76489063e-01
2.70398281e-07,1.76512500e-01
2.70438281e-07,1.76487500e-01
2.70478281e-07,1.76514063e-01
2.70518281e-07,1.76485937e-01
2.70558281e-07,1.76515625e-01
2.70598281e-07,1.76482813e-01
2.70638281e-07,1.76518750e-01
2.70678281e-07,1.76478125e-01
2.70718281e-07,1.76528125e-01
2.70758281e-07,1.76462500e-01
2.70798281e-07,1.76562500e-01
2.70838281e-07,1.76284375e-01
2.70878281e-07,1.76053125e-01
2.70918281e-07,1.76121875e-01
2.70958281e-07,1.76087500e-01
2.70998281e-07,1.76107813e-01
2.71038281e-07,1.76095313e-01
2.71078281e-07,1.76101563e-01
2.71118281e-07,1.76100000e-01
2.71158281e-07,1.76098438e-01
2.71198281e-07,1.76103125e-01
2.71238281e-07,1.76095313e-01
2.71278281e-07,1.76106250e-01
2.71318281e-07,1.76092187e-01
2.71358281e-07,1.76109375e-01
2.71398281e-07,1.76089063e-01
2.71438281e-07,1.76112500e-01
2.71478281e-07,1.76082813e-01
2.71518281e-07,1.76121875e-01
2.71558281e-07,1.76067187e-01
2.71598281e-07,1.76157813e-01
2.71638281e-07,1.75889062e-01
2.71678281e-07,1.75650000e-01
2.71718281e-07,1.75726563e-01
2.71758281e-07,1.75684375e-01
2.71798281e-07,1.75710937e-01
2.71838281e-07,1.75693750e-01
2.71878281e-07,1.75703125e-01
2.71918281e-07,1.75700000e-01
2.71958281e-07,1.75696875e-01
2.71998281e-07,1.75706250e-01
2.72038281e-07,1.75687500e-01
2.72078281e-07,1.75723437e-01
2.72118281e-07,1.75651562e-01
2.72158281e-07,1.75901562e-01
2.72198281e-07,1.76160938e-01
2.72238281e-07,1.76064063e-01
2.72278281e-07,1.76126563e-01
2.72318281e-07,1.76078125e-01
2.72358281e-07,1.76118750e-01
2.72398281e-07,1.76082813e-01
2.72438281e-07,1.76115625e-01
2.72478281e-07,1.76085938e-01
2.72518281e-07,1.76112500e-01
2.72558281e-07,1.76087500e-01
2.72598281e-07,1.76112500e-01
2.72638281e-07,1.76087500e-01
2.72678281e-07,1.76112500e-01
2.72718281e-07,1.76087500e-01
2.72758281e-07,1.76112500e-01
2.72798281e-07,1.76085938e-01
2.72838281e-07,1.76114063e-01
2.72878281e-07,1.76084375e-01
2.72918281e-07,1.76118750e-01
2.72958281e-07,1.76076563e-01
2.72998281e-07,1.76132813e-01
2.73038281e-07,1.76042188e-01
2.73078281e-07,1.76309375e-01
2.73118281e-07,1.76553125e-01
2.73158281e-07,1.76470313e-01
2.73198281e-07,1.76520312e-01
2.73238281e-07,1.76484375e-01
2.73278281e-07,1.76514063e-01
2.73318281e-07,1.76487500e-01
2.73358281e-07,1.76512500e-01
2.73398281e-07,1.76487500e-01
2.73438281e-07,1.76514063e-01
2.73478281e-07,1.76484375e-01
2.73518281e-07,1.76520312e-01
2.73558281e-07,1.76470313e-01
2.73598281e-07,1.76554688e-01
2.73638281e-07,1.76293750e-01
2.73678281e-07,1.76043750e-01
2.73718281e-07,1.76132813e-01
2.73758281e-07,1.76076563e-01
2.73798281e-07,1.76118750e-01
2.73838281e-07,1.76082813e-01
2.73878281e-07,1.76115625e-01
2.73918281e-07,1.76085938e-01
2.73958281e-07,1.76114063e-01
2.73998281e-07,1.76085938e-01
2.74038281e-07,1.76114063e-01
2.74078281e-07,1.76084375e-01
2.74118281e-07,1.76117187e-01
2.74158281e-07,1.76079687e-01
2.74198281e-07,1.76125000e-01
2.74238281e-07,1.76065625e-01
2.74278281e-07,1.76157813e-01
2.74318281e-07,1.75889062e-01
2.74358281e-07,1.75648438e-01
2.74398281e-07,1.75728125e-01
2.74438281e-07,1.75681250e-01
2.74478281e-07,1.75714063e-01
2.74518281e-07,1.75689062e-01
2.74558281e-07,1.75707813e-01
2.74598281e-07,1.75692188e-01
2.74638281e-07,1.75706250e-01
2.74678281e-07,1.75693750e-01
2.74718281e-07,1.75704688e-01
2.74758281e-07,1.75695313e-01
2.74798281e-07,1.75704688e-01
2.74838281e-07,1.75695313e-01
2.74878281e-07,1.75703125e-01
2.74918281e-07,1.75696875e-01
2.74958281e-07,1.75703125e-01
2.74998281e-07,1.75696875e-01
2.75038281e-07,1.75703125e-01
2.75078281e-07,1.75696875e-01
2.75118281e-07,1.75703125e-01
2.75158281e-07,1.75696875e-01
2.75198281e-07,1.75704688e-01
2.75238281e-07,1.75695313e-01
2.75278281e-07,1.75704688e-01
2.75318281e-07,1.75695313e-01
2.75358281e-07,1.75706250e-01
2.75398281e-07,1.75693750e-01
2.75438281e-07,1.75707813e-01
2.75478281e-07,1.75690625e-01
2.75518281e-07,1.75712500e-01
2.75558281e-07,1.75682813e-01
2.75598281e-07,1.75726563e-01
2.75638281e-07,1.75648438e-01
2.75678281e-07,1.75904688e-01
2.75718281e-07,1.76159375e-01
2.75758281e-07,1.76064063e-01
2.75798281e-07,1.76126563e-01
2.75838281e-07,1.76078125e-01
2.75878281e-07,1.76120313e-01
2.75918281e-07,1.76081250e-01
2.75958281e-07,1.76118750e-01
2.75998281e-07,1.76079687e-01
2.76038281e-07,1.76121875e-01
2.76078281e-07,1.76073438e-01
2.76118281e-07,1.76135938e-01
2.76158281e-07,1.76039063e-01
2.76198281e-07,1.76314063e-01
2.76238281e-07,1.76550000e-01
2.76278281e-07,1.76475000e-01
2.76318281e-07,1.76517188e-01
2.76358281e-07,1.76487500e-01
2.76398281e-07,1.76509375e-01
2.76438281e-07,1.76492188e-01
2.76478281e-07,1.76506250e-01
2.76518281e-07,1.76495313e-01
2.76558281e-07,1.76504688e-01
2.76598281e-07,1.76496875e-01
2.76638281e-07,1.76503125e-01
2.76678281e-07,1.76496875e-01
2.76718281e-07,1.76501563e-01
2.76758281e-07,1.76498437e-01
2.76798281e-07,1.76501563e-01
2.76838281e-07,1.76498437e-01
2.76878281e-07,1.76501563e-01
2.76918281e-07,1.76498437e-01
2.76958281e-07,1.76501563e-01
2.76998281e-07,1.76498437e-01
2.77038281e-07,1.76501563e-01
2.77078281e-07,1.76500000e-01
2.77118281e-07,1.76500000e-01
2.77158281e-07,1.76500000e-01
2.77198281e-07,1.76500000e-01
2.77238281e-07,1.76500000e-01
2.77278281e-07,1.76500000e-01
2.77318281e-07,1.76500000e-01
2.77358281e-07,1.76500000e-01
2.77398281e-07,1.76500000e-01
2.77438281e-07,1.76500000e-01
2.77478281e-07,1.76500000e-01
2.77518281e-07,1.76500000e-01
2.77558281e-07,1.76500000e-01
2.77598281e-07,1.76500000e-01
2.77638281e-07,1.76500000e-01
2.77678281e-07,1.76500000e-01
2.77718281e-07,1.76500000e-01
2.77758281e-07,1.76500000e-01
2.77798281e-07,1.76500000e-01
2.77838281e-07,1.76500000e-01
2.77878281e-07,1.76500000e-01
2.77918281e-07,1.76498437e-01
2.77958281e-07,1.76501563e-01
2.77998281e-07,1.76498437e-01
2.78038281e-07,1.76501563e-01
2.78078281e-07,1.76498437e-01
2.78118281e-07,1.76501563e-01
2.78158281e-07,1.76498437e-01
2.78198281e-07,1.76501563e-01
2.78238281e-07,1.76498437e-01
2.78278281e-07,1.76501563e-01
2.78318281e-07,1.76498437e-01
2.78358281e-07,1.76503125e-01
2.78398281e-07,1.76496875e-01
2.78438281e-07,1.76503125e-01
2.78478281e-07,1.76496875e-01
2.78518281e-07,1.76504688e-01
2.78558281e-07,1.76495313e-01
2.78598281e-07,1.76506250e-01
2.78638281e-07,1.76492188e-01
2.78678281e-07,1.76509375e-01
2.78718281e-07,1.76487500e-01
2.78758281e-07,1.76517188e-01
2.78798281e-07,1.76473437e-01
2.78838281e-07,1.76551563e-01
2.78878281e-07,1.76295312e-01
2.78918281e-07,1.76042188e-01
2.78958281e-07,1.76134375e-01
2.78998281e-07,1.76075000e-01
2.79038281e-07,1.76120313e-01
2.79078281e-07,1.76082813e-01
2.79118281e-07,1.76115625e-01
2.79158281e-07,1.76084375e-01
2.79198281e-07,1.76114063e-01
2.79238281e-07,1.76085938e-01
2.79278281e-07,1.76114063e-01
2.79318281e-07,1.76084375e-01
2.79358281e-07,1.76115625e-01
2.79398281e-07,1.76082813e-01
2.79438281e-07,1.76118750e-01
2.79478281e-07,1.76078125e-01
2.79518281e-07,1.76126563e-01
2.79558281e-07,1.76062500e-01
2.79598281e-07,1.76162500e-01
2.79638281e-07,1.75884375e-01
2.79678281e-07,1.75653125e-01
2.79718281e-07,1.75721875e-01
2.79758281e-07,1.75687500e-01
2.79798281e-07,1.75706250e-01
2.79838281e-07,1.75698437e-01
2.79878281e-07,1.75698437e-01
2.79918281e-07,1.75706250e-01
2.79958281e-07,1.75687500e-01
2.79998281e-07,1.75721875e-01
2.80038281e-07,1.75653125e-01
2.80078281e-07,1.75901562e-01
2.80118281e-07,1.76160938e-01
2.80158281e-07,1.76062500e-01
2.80198281e-07,1.76128125e-01
2.80238281e-07,1.76076563e-01
2.80278281e-07,1.76120313e-01
2.80318281e-07,1.76081250e-01
2.80358281e-07,1.76117187e-01
2.80398281e-07,1.76082813e-01
2.80438281e-07,1.76115625e-01
2.80478281e-07,1.76082813e-01
2.80518281e-07,1.76117187e-01
2.80558281e-07,1.76081250e-01
2.80598281e-07,1.76121875e-01
2.80638281e-07,1.76073438e-01
2.80678281e-07,1.76134375e-01
2.80718281e-07,1.76040625e-01
2.80758281e-07,1.76312500e-01
2.80798281e-07,1.76550000e-01
2.80838281e-07,1.76473437e-01
2.80878281e-07,1.76517188e-01
2.80918281e-07,1.76487500e-01
2.80958281e-07,1.76510938e-01
2.80998281e-07,1.76490625e-01
2.81038281e-07,1.76507812e-01
2.81078281e-07,1.76492188e-01
2.81118281e-07,1.76506250e-01
2.81158281e-07,1.76493750e-01
2.81198281e-07,1.76506250e-01
2.81238281e-07,1.76492188e-01
2.81278281e-07,1.76507812e-01
2.81318281e-07,1.76490625e-01
2.81358281e-07,1.76510938e-01
2.81398281e-07,1.76485937e-01
2.81438281e-07,1.76518750e-01
2.81478281e-07,1.76473437e-01
2.81518281e-07,1.76551563e-01
2.81558281e-07,1.76295312e-01
2.81598281e-07,1.76042188e-01
2.81638281e-07,1.76135938e-01
2.81678281e-07,1.76073438e-01
2.81718281e-07,1.76123438e-01
2.81758281e-07,1.76079687e-01
2.81798281e-07,1.76120313e-01
2.81838281e-07,1.76078125e-01
2.81878281e-07,1.76126563e-01
2.81918281e-07,1.76065625e-01
2.81958281e-07,1.76157813e-01
2.81998281e-07,1.75889062e-01
2.82038281e-07,1.75646875e-01
2.82078281e-07,1.75729688e-01
2.82118281e-07,1.75678125e-01
2.82158281e-07,1.75717188e-01
2.82198281e-07,1.75682813e-01
2.82238281e-07,1.75717188e-01
2.82278281e-07,1.75681250e-01
2.82318281e-07,1.75721875e-01
2.82358281e-07,1.75668750e-01
2.82398281e-07,1.75756250e-01
2.82438281e-07,1.75492188e-01
2.82478281e-07,1.75245313e-01
2.82518281e-07,1.75331250e-01
2.82558281e-07,1.75278125e-01
2.82598281e-07,1.75317187e-01
2.82638281e-07,1.75285938e-01
2.82678281e-07,1.75312500e-01
2.82718281e-07,1.75289063e-01
2.82758281e-07,1.75309375e-01
2.82798281e-07,1.75290625e-01
2.82838281e-07,1.75309375e-01
2.82878281e-07,1.75292188e-01
2.82918281e-07,1.75307812e-01
2.82958281e-07,1.75292188e-01
2.82998281e-07,1.75307812e-01
2.83038281e-07,1.75292188e-01
2.83078281e-07,1.75307812e-01
2.83118281e-07,1.75292188e-01
2.83158281e-07,1.75307812e-01
2.83198281e-07,1.75292188e-01
2.83238281e-07,1.75307812e-01
2.83278281e-07,1.75292188e-01
2.83318281e-07,1.75307812e-01
2.83358281e-07,1.75292188e-01
2.83398281e-07,1.75307812e-01
2.83438281e-07,1.75292188e-01
2.83478281e-07,1.75307812e-01
2.83518281e-07,1.75292188e-01
2.83558281e-07,1.75307812e-01
2.83598281e-07,1.75292188e-01
2.83638281e-07,1.75307812e-01
2.83678281e-07,1.75292188e-01
2.83718281e-07,1.75307812e-01
2.83758281e-07,1.75292188e-01
2.83798281e-07,1.75307812e-01
2.83838281e-07,1.75290625e-01
2.83878281e-07,1.75309375e-01
2.83918281e-07,1.75290625e-01
2.83958281e-07,1.75310938e-01
2.83998281e-07,1.75289063e-01
2.84038281e-07,1.75310938e-01
2.84078281e-07,1.75287500e-01
2.84118281e-07,1.75312500e-01
2.84158281e-07,1.75285938e-01
2.84198281e-07,1.75315625e-01
2.84238281e-07,1.75281250e-01
2.84278281e-07,1.75321875e-01
2.84318281e-07,1.75273438e-01
2.84358281e-07,1.75335938e-01
2.84398281e-07,1.75239063e-01
2.84438281e-07,1.75515625e-01
2.84478281e-07,1.75746875e-01
2.84518281e-07,1.75678125e-01
2.84558281e-07,1.75712500e-01
2.84598281e-07,1.75693750e-01
2.84638281e-07,1.75703125e-01
2.84678281e-07,1.75700000e-01
2.84718281e-07,1.75696875e-01
2.84758281e-07,1.75707813e-01
2.84798281e-07,1.75687500e-01
2.84838281e-07,1.75723437e-01
2.84878281e-07,1.75651562e-01
2.84918281e-07,1.75900000e-01
2.84958281e-07,1.76162500e-01
2.84998281e-07,1.76059375e-01
2.85038281e-07,1.76132813e-01
2.85078281e-07,1.76067187e-01
2.85118281e-07,1.76137500e-01
2.85158281e-07,1.76039063e-01
2.85198281e-07,1.76310938e-01
2.85238281e-07,1.76554688e-01
2.85278281e-07,1.76467188e-01
2.85318281e-07,1.76526563e-01
2.85358281e-07,1.76471875e-01
2.85398281e-07,1.76534375e-01
2.85438281e-07,1.76442188e-01
2.85478281e-07,1.76707813e-01
2.85518281e-07,1.76956250e-01
2.85558281e-07,1.76865625e-01
2.85598281e-07,1.76928125e-01
2.85638281e-07,1.76871875e-01
2.85678281e-07,1.76934375e-01
2.85718281e-07,1.76843750e-01
2.85758281e-07,1.77107813e-01
2.85798281e-07,1.77356250e-01
2.85838281e-07,1.77265625e-01
2.85878281e-07,1.77326563e-01
2.85918281e-07,1.77275000e-01
2.85958281e-07,1.77325000e-01
2.85998281e-07,1.77271875e-01
2.86038281e-07,1.77337500e-01
2.86078281e-07,1.77239063e-01
2.86118281e-07,1.77514063e-01
2.86158281e-07,1.77748437e-01
2.86198281e-07,1.77675000e-01
2.86238281e-07,1.77715625e-01
2.86278281e-07,1.77689062e-01
2.86318281e-07,1.77707813e-01
2.86358281e-07,1.77693750e-01
2.86398281e-07,1.77704688e-01
2.86438281e-07,1.77696875e-01
2.86478281e-07,1.77703125e-01
2.86518281e-07,1.77696875e-01
2.86558281e-07,1.77701562e-01
2.86598281e-07,1.77698438e-01
2.86638281e-07,1.77701562e-01
2.86678281e-07,1.77700000e-01
2.86718281e-07,1.77700000e-01
2.86758281e-07,1.77700000e-01
2.86798281e-07,1.77700000e-01
2.86838281e-07,1.77700000e-01
2.86878281e-07,1.77698438e-01
2.86918281e-07,1.77701562e-01
2.86958281e-07,1.77698438e-01
2.86998281e-07,1.77701562e-01
2.87038281e-07,1.77698438e-01
2.87078281e-07,1.77701562e-01
2.87118281e-07,1.77698438e-01
2.87158281e-07,1.77703125e-01
2.87198281e-07,1.77696875e-01
2.87238281e-07,1.77703125e-01
2.87278281e-07,1.77696875e-01
2.87318281e-07,1.77703125e-01
2.87358281e-07,1.77696875e-01
2.87398281e-07,1.77704688e-01
2.87438281e-07,1.77695313e-01
2.87478281e-07,1.77704688e-01
2.87518281e-07,1.77695313e-01
2.87558281e-07,1.77704688e-01
2.87598281e-07,1.77693750e-01
2.87638281e-07,1.77706250e-01
2.87678281e-07,1.77693750e-01
2.87718281e-07,1.77707813e-01
2.87758281e-07,1.77692188e-01
2.87798281e-07,1.77709375e-01
2.87838281e-07,1.77690625e-01
2.87878281e-07,1.77710937e-01
2.87918281e-07,1.77687500e-01
2.87958281e-07,1.77715625e-01
2.87998281e-07,1.77681250e-01
2.88038281e-07,1.77723437e-01
2.88078281e-07,1.77667188e-01
2.88118281e-07,1.77757813e-01
2.88158281e-07,1.77487500e-01
2.88198281e-07,1.77250000e-01
2.88238281e-07,1.77326563e-01
2.88278281e-07,1.77284375e-01
2.88318281e-07,1.77310938e-01
2.88358281e-07,1.77292188e-01
2.88398281e-07,1.77304688e-01
2.88438281e-07,1.77296875e-01
2.88478281e-07,1.77301563e-01
2.88518281e-07,1.77300000e-01
2.88558281e-07,1.77298438e-01
2.88598281e-07,1.77303125e-01
2.88638281e-07,1.77296875e-01
2.88678281e-07,1.77306250e-01
2.88718281e-07,1.77292188e-01
2.88758281e-07,1.77309375e-01
2.88798281e-07,1.77285938e-01
2.88838281e-07,1.77318750e-01
2.88878281e-07,1.77270312e-01
2.88918281e-07,1.77354687e-01
2.88958281e-07,1.77092187e-01
2.88998281e-07,1.76846875e-01
2.89038281e-07,1.76929688e-01
2.89078281e-07,1.76881250e-01
2.89118281e-07,1.76914062e-01
2.89158281e-07,1.76890625e-01
2.89198281e-07,1.76906250e-01
2.89238281e-07,1.76895313e-01
2.89278281e-07,1.76901562e-01
2.89318281e-07,1.76901562e-01
2.89358281e-07,1.76895313e-01
2.89398281e-07,1.76910938e-01
2.89438281e-07,1.76879687e-01
2.89478281e-07,1.76946875e-01
2.89518281e-07,1.76700000e-01
2.89558281e-07,1.76437500e-01
2.89598281e-07,1.76539063e-01
2.89638281e-07,1.76471875e-01
2.89678281e-07,1.76523438e-01
2.89718281e-07,1.76479688e-01
2.89758281e-07,1.76518750e-01
2.89798281e-07,1.76482813e-01
2.89838281e-07,1.76515625e-01
2.89878281e-07,1.76484375e-01
2.89918281e-07,1.76514063e-01
2.89958281e-07,1.76485937e-01
2.89998281e-07,1.76514063e-01
2.90038281e-07,1.76485937e-01
2.90078281e-07,1.76512500e-01
2.90118281e-07,1.76487500e-01
2.90158281e-07,1.76514063e-01
2.90198281e-07,1.76485937e-01
2.90238281e-07,1.76514063e-01
2.90278281e-07,1.76485937e-01
2.90318281e-07,1.76515625e-01
2.90358281e-07,1.76484375e-01
2.90398281e-07,1.76517188e-01
2.90438281e-07,1.76479688e-01
2.90478281e-07,1.76523438e-01
2.90518281e-07,1.76471875e-01
2.90558281e-07,1.76537500e-01
2.90598281e-07,1.76437500e-01
2.90638281e-07,1.76715625e-01
2.90678281e-07,1.76945313e-01
2.90718281e-07,1.76878125e-01
2.90758281e-07,1.76912500e-01
2.90798281e-07,1.76893750e-01
2.90838281e-07,1.76901562e-01
2.90878281e-07,1.76901562e-01
2.90918281e-07,1.76895313e-01
2.90958281e-07,1.76907813e-01
2.90998281e-07,1.76885938e-01
2.91038281e-07,1.76925000e-01
2.91078281e-07,1.76850000e-01
2.91118281e-07,1.77103125e-01
2.91158281e-07,1.77359375e-01
2.91198281e-07,1.77265625e-01
2.91238281e-07,1.77325000e-01
2.91278281e-07,1.77279688e-01
2.91318281e-07,1.77317188e-01
2.91358281e-07,1.77284375e-01
2.91398281e-07,1.77314063e-01
2.91438281e-07,1.77287500e-01
2.91478281e-07,1.77312500e-01
2.91518281e-07,1.77289063e-01
2.91558281e-07,1.77310938e-01
2.91598281e-07,1.77289063e-01
2.91638281e-07,1.77310938e-01
2.91678281e-07,1.77289063e-01
2.91718281e-07,1.77310938e-01
2.91758281e-07,1.77289063e-01
2.91798281e-07,1.77310938e-01
2.91838281e-07,1.77289063e-01
2.91878281e-07,1.77310938e-01
2.91918281e-07,1.77287500e-01
2.91958281e-07,1.77312500e-01
2.91998281e-07,1.77285938e-01
2.92038281e-07,1.77314063e-01
2.92078281e-07,1.77284375e-01
2.92118281e-07,1.77318750e-01
2.92158281e-07,1.77278125e-01
2.92198281e-07,1.77326563e-01
2.92238281e-07,1.77262500e-01
2.92278281e-07,1.77362500e-01
2.92318281e-07,1.77084375e-01
2.92358281e-07,1.76854687e-01
2.92398281e-07,1.76921875e-01
2.92438281e-07,1.76889062e-01
2.92478281e-07,1.76904688e-01
2.92518281e-07,1.76900000e-01
2.92558281e-07,1.76895313e-01
2.92598281e-07,1.76912500e-01
2.92638281e-07,1.76878125e-01
2.92678281e-07,1.76948437e-01
2.92718281e-07,1.76698437e-01
2.92758281e-07,1.76439062e-01
2.92798281e-07,1.76535938e-01
2.92838281e-07,1.76473437e-01
2.92878281e-07,1.76521875e-01
2.92918281e-07,1.76481250e-01
2.92958281e-07,1.76515625e-01
2.92998281e-07,1.76484375e-01
2.93038281e-07,1.76514063e-01
2.93078281e-07,1.76487500e-01
2.93118281e-07,1.76512500e-01
2.93158281e-07,1.76487500e-01
2.93198281e-07,1.76512500e-01
2.93238281e-07,1.76487500e-01
2.93278281e-07,1.76514063e-01
2.93318281e-07,1.76485937e-01
2.93358281e-07,1.76515625e-01
2.93398281e-07,1.76482813e-01
2.93438281e-07,1.76520312e-01
2.93478281e-07,1.76475000e-01
2.93518281e-07,1.76534375e-01
2.93558281e-07,1.76440625e-01
2.93598281e-07,1.76712500e-01
2.93638281e-07,1.76948437e-01
2.93678281e-07,1.76875000e-01
2.93718281e-07,1.76914062e-01
2.93758281e-07,1.76892188e-01
2.93798281e-07,1.76903125e-01
2.93838281e-07,1.76901562e-01
2.93878281e-07,1.76892188e-01
2.93918281e-07,1.76917188e-01
2.93958281e-07,1.76857813e-01
2.93998281e-07,1.77095313e-01
2.94038281e-07,1.77367187e-01
2.94078281e-07,1.77256250e-01
2.94118281e-07,1.77334375e-01
2.94158281e-07,1.77268750e-01
2.94198281e-07,1.77329687e-01
2.94238281e-07,1.77270312e-01
2.94278281e-07,1.77331250e-01
2.94318281e-07,1.77265625e-01
2.94358281e-07,1.77343750e-01
2.94398281e-07,1.77231250e-01
2.94438281e-07,1.77521875e-01
2.94478281e-07,1.77740625e-01
2.94518281e-07,1.77682813e-01
2.94558281e-07,1.77707813e-01
2.94598281e-07,1.77696875e-01
2.94638281e-07,1.77698438e-01
2.94678281e-07,1.77703125e-01
2.94718281e-07,1.77693750e-01
2.94758281e-07,1.77709375e-01
2.94798281e-07,1.77687500e-01
2.94838281e-07,1.77718750e-01
2.94878281e-07,1.77671875e-01
2.94918281e-07,1.77753125e-01
2.94958281e-07,1.77493750e-01
2.94998281e-07,1.77243750e-01
