Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.68340625e-08,1.93307813e-01
-3.67940625e-08,1.93292188e-01
-3.67540625e-08,1.93306250e-01
-3.67140625e-08,1.93295313e-01
-3.66740625e-08,1.93304688e-01
-3.66340625e-08,1.93296875e-01
-3.65940625e-08,1.93301562e-01
-3.65540625e-08,1.93300000e-01
-3.65140625e-08,1.93296875e-01
-3.64740625e-08,1.93306250e-01
-3.64340625e-08,1.93289062e-01
-3.63940625e-08,1.93321875e-01
-3.63540625e-08,1.93253125e-01
-3.63140625e-08,1.93500000e-01
-3.62740625e-08,1.93762500e-01
-3.62340625e-08,1.93660938e-01
-3.61940625e-08,1.93729687e-01
-3.61540625e-08,1.93676563e-01
-3.61140625e-08,1.93721875e-01
-3.60740625e-08,1.93681250e-01
-3.60340625e-08,1.93717187e-01
-3.59940625e-08,1.93682812e-01
-3.59540625e-08,1.93715625e-01
-3.59140625e-08,1.93684375e-01
-3.58740625e-08,1.93714063e-01
-3.58340625e-08,1.93685938e-01
-3.57940625e-08,1.93714063e-01
-3.57540625e-08,1.93685938e-01
-3.57140625e-08,1.93714063e-01
-3.56740625e-08,1.93687500e-01
-3.56340625e-08,1.93714063e-01
-3.55940625e-08,1.93685938e-01
-3.55540625e-08,1.93714063e-01
-3.55140625e-08,1.93685938e-01
-3.54740625e-08,1.93714063e-01
-3.54340625e-08,1.93685938e-01
-3.53940625e-08,1.93715625e-01
-3.53540625e-08,1.93684375e-01
-3.53140625e-08,1.93717187e-01
-3.52740625e-08,1.93681250e-01
-3.52340625e-08,1.93720313e-01
-3.51940625e-08,1.93676563e-01
-3.51540625e-08,1.93728125e-01
-3.51140625e-08,1.93660938e-01
-3.50740625e-08,1.93764063e-01
-3.50340625e-08,1.93482813e-01
-3.49940625e-08,1.93254688e-01
-3.49540625e-08,1.93321875e-01
-3.49140625e-08,1.93287500e-01
-3.48740625e-08,1.93306250e-01
-3.48340625e-08,1.93296875e-01
-3.47940625e-08,1.93301562e-01
-3.47540625e-08,1.93301562e-01
-3.47140625e-08,1.93296875e-01
-3.46740625e-08,1.93304688e-01
-3.46340625e-08,1.93293750e-01
-3.45940625e-08,1.93307813e-01
-3.45540625e-08,1.93290625e-01
-3.45140625e-08,1.93312500e-01
-3.44740625e-08,1.93284375e-01
-3.44340625e-08,1.93320313e-01
-3.43940625e-08,1.93268750e-01
-3.43540625e-08,1.93356250e-01
-3.43140625e-08,1.93090625e-01
-3.42740625e-08,1.92848437e-01
-3.42340625e-08,1.92928125e-01
-3.41940625e-08,1.92882813e-01
-3.41540625e-08,1.92912500e-01
-3.41140625e-08,1.92892188e-01
-3.40740625e-08,1.92904688e-01
-3.40340625e-08,1.92898438e-01
-3.39940625e-08,1.92896875e-01
-3.39540625e-08,1.92909375e-01
-3.39140625e-08,1.92881250e-01
-3.38740625e-08,1.92943750e-01
-3.38340625e-08,1.92703125e-01
-3.37940625e-08,1.92434375e-01
-3.37540625e-08,1.92540625e-01
-3.37140625e-08,1.92467187e-01
-3.36740625e-08,1.92528125e-01
-3.36340625e-08,1.92475000e-01
-3.35940625e-08,1.92525000e-01
-3.35540625e-08,1.92475000e-01
-3.35140625e-08,1.92525000e-01
-3.34740625e-08,1.92473438e-01
-3.34340625e-08,1.92531250e-01
-3.33940625e-08,1.92459375e-01
-3.33540625e-08,1.92565625e-01
-3.33140625e-08,1.92282813e-01
-3.32740625e-08,1.92054688e-01
-3.32340625e-08,1.92121875e-01
-3.31940625e-08,1.92087500e-01
-3.31540625e-08,1.92107813e-01
-3.31140625e-08,1.92095313e-01
-3.30740625e-08,1.92101563e-01
-3.30340625e-08,1.92098437e-01
-3.29940625e-08,1.92100000e-01
-3.29540625e-08,1.92101563e-01
-3.29140625e-08,1.92098437e-01
-3.28740625e-08,1.92103125e-01
-3.28340625e-08,1.92096875e-01
-3.27940625e-08,1.92104688e-01
-3.27540625e-08,1.92095313e-01
-3.27140625e-08,1.92106250e-01
-3.26740625e-08,1.92092188e-01
-3.26340625e-08,1.92107813e-01
-3.25940625e-08,1.92090625e-01
-3.25540625e-08,1.92112500e-01
-3.25140625e-08,1.92084375e-01
-3.24740625e-08,1.92120313e-01
-3.24340625e-08,1.92070313e-01
-3.23940625e-08,1.92156250e-01
-3.23540625e-08,1.91890625e-01
-3.23140625e-08,1.91646875e-01
-3.22740625e-08,1.91729687e-01
-3.22340625e-08,1.91679688e-01
-3.21940625e-08,1.91715625e-01
-3.21540625e-08,1.91687500e-01
-3.21140625e-08,1.91709375e-01
-3.20740625e-08,1.91692187e-01
-3.20340625e-08,1.91706250e-01
-3.19940625e-08,1.91693750e-01
-3.19540625e-08,1.91704687e-01
-3.19140625e-08,1.91695313e-01
-3.18740625e-08,1.91703125e-01
-3.18340625e-08,1.91696875e-01
-3.17940625e-08,1.91703125e-01
-3.17540625e-08,1.91698438e-01
-3.17140625e-08,1.91701563e-01
-3.16740625e-08,1.91698438e-01
-3.16340625e-08,1.91700000e-01
-3.15940625e-08,1.91700000e-01
-3.15540625e-08,1.91698438e-01
-3.15140625e-08,1.91701563e-01
-3.14740625e-08,1.91696875e-01
-3.14340625e-08,1.91703125e-01
-3.13940625e-08,1.91695313e-01
-3.13540625e-08,1.91707813e-01
-3.13140625e-08,1.91689063e-01
-3.12740625e-08,1.91715625e-01
-3.12340625e-08,1.91675000e-01
-3.11940625e-08,1.91750000e-01
-3.11540625e-08,1.91496875e-01
-3.11140625e-08,1.91240625e-01
-3.10740625e-08,1.91335937e-01
-3.10340625e-08,1.91273438e-01
-3.09940625e-08,1.91321875e-01
-3.09540625e-08,1.91281250e-01
-3.09140625e-08,1.91317188e-01
-3.08740625e-08,1.91284375e-01
-3.08340625e-08,1.91315625e-01
-3.07940625e-08,1.91285938e-01
-3.07540625e-08,1.91314062e-01
-3.07140625e-08,1.91285938e-01
-3.06740625e-08,1.91314062e-01
-3.06340625e-08,1.91284375e-01
-3.05940625e-08,1.91317188e-01
-3.05540625e-08,1.91281250e-01
-3.05140625e-08,1.91321875e-01
-3.04740625e-08,1.91273438e-01
-3.04340625e-08,1.91335937e-01
-3.03940625e-08,1.91240625e-01
-3.03540625e-08,1.91512500e-01
-3.03140625e-08,1.91750000e-01
-3.02740625e-08,1.91675000e-01
-3.02340625e-08,1.91717187e-01
-3.01940625e-08,1.91689063e-01
-3.01540625e-08,1.91709375e-01
-3.01140625e-08,1.91693750e-01
-3.00740625e-08,1.91704687e-01
-3.00340625e-08,1.91695313e-01
-2.99940625e-08,1.91703125e-01
-2.99540625e-08,1.91696875e-01
-2.99140625e-08,1.91703125e-01
-2.98740625e-08,1.91698438e-01
-2.98340625e-08,1.91701563e-01
-2.97940625e-08,1.91698438e-01
-2.97540625e-08,1.91701563e-01
-2.97140625e-08,1.91698438e-01
-2.96740625e-08,1.91701563e-01
-2.96340625e-08,1.91700000e-01
-2.95940625e-08,1.91700000e-01
-2.95540625e-08,1.91700000e-01
-2.95140625e-08,1.91700000e-01
-2.94740625e-08,1.91700000e-01
-2.94340625e-08,1.91700000e-01
-2.93940625e-08,1.91700000e-01
-2.93540625e-08,1.91700000e-01
-2.93140625e-08,1.91700000e-01
-2.92740625e-08,1.91700000e-01
-2.92340625e-08,1.91700000e-01
-2.91940625e-08,1.91700000e-01
-2.91540625e-08,1.91700000e-01
-2.91140625e-08,1.91700000e-01
-2.90740625e-08,1.91700000e-01
-2.90340625e-08,1.91700000e-01
-2.89940625e-08,1.91700000e-01
-2.89540625e-08,1.91698438e-01
-2.89140625e-08,1.91701563e-01
-2.88740625e-08,1.91698438e-01
-2.88340625e-08,1.91701563e-01
-2.87940625e-08,1.91698438e-01
-2.87540625e-08,1.91701563e-01
-2.87140625e-08,1.91698438e-01
-2.86740625e-08,1.91701563e-01
-2.86340625e-08,1.91698438e-01
-2.85940625e-08,1.91701563e-01
-2.85540625e-08,1.91696875e-01
-2.85140625e-08,1.91703125e-01
-2.84740625e-08,1.91696875e-01
-2.84340625e-08,1.91703125e-01
-2.83940625e-08,1.91695313e-01
-2.83540625e-08,1.91704687e-01
-2.83140625e-08,1.91693750e-01
-2.82740625e-08,1.91707813e-01
-2.82340625e-08,1.91690625e-01
-2.81940625e-08,1.91712500e-01
-2.81540625e-08,1.91682813e-01
-2.81140625e-08,1.91726563e-01
-2.80740625e-08,1.91648438e-01
-2.80340625e-08,1.91904688e-01
-2.79940625e-08,1.92157812e-01
-2.79540625e-08,1.92065625e-01
-2.79140625e-08,1.92125000e-01
-2.78740625e-08,1.92079688e-01
-2.78340625e-08,1.92117188e-01
-2.77940625e-08,1.92084375e-01
-2.77540625e-08,1.92114063e-01
-2.77140625e-08,1.92085937e-01
-2.76740625e-08,1.92112500e-01
-2.76340625e-08,1.92087500e-01
-2.75940625e-08,1.92112500e-01
-2.75540625e-08,1.92087500e-01
-2.75140625e-08,1.92112500e-01
-2.74740625e-08,1.92085937e-01
-2.74340625e-08,1.92114063e-01
-2.73940625e-08,1.92084375e-01
-2.73540625e-08,1.92115625e-01
-2.73140625e-08,1.92081250e-01
-2.72740625e-08,1.92121875e-01
-2.72340625e-08,1.92073437e-01
-2.71940625e-08,1.92135938e-01
-2.71540625e-08,1.92039062e-01
-2.71140625e-08,1.92314062e-01
-2.70740625e-08,1.92548438e-01
-2.70340625e-08,1.92476563e-01
-2.69940625e-08,1.92514062e-01
-2.69540625e-08,1.92490625e-01
-2.69140625e-08,1.92506250e-01
-2.68740625e-08,1.92496875e-01
-2.68340625e-08,1.92501563e-01
-2.67940625e-08,1.92500000e-01
-2.67540625e-08,1.92498438e-01
-2.67140625e-08,1.92503125e-01
-2.66740625e-08,1.92495313e-01
-2.66340625e-08,1.92506250e-01
-2.65940625e-08,1.92492188e-01
-2.65540625e-08,1.92512500e-01
-2.65140625e-08,1.92482813e-01
-2.64740625e-08,1.92526562e-01
-2.64340625e-08,1.92448438e-01
-2.63940625e-08,1.92704687e-01
-2.63540625e-08,1.92957812e-01
-2.63140625e-08,1.92865625e-01
-2.62740625e-08,1.92925000e-01
-2.62340625e-08,1.92879688e-01
-2.61940625e-08,1.92917188e-01
-2.61540625e-08,1.92882813e-01
-2.61140625e-08,1.92915625e-01
-2.60740625e-08,1.92882813e-01
-2.60340625e-08,1.92918750e-01
-2.59940625e-08,1.92878125e-01
-2.59540625e-08,1.92931250e-01
-2.59140625e-08,1.92845313e-01
-2.58740625e-08,1.93107813e-01
-2.58340625e-08,1.93356250e-01
-2.57940625e-08,1.93267187e-01
-2.57540625e-08,1.93325000e-01
-2.57140625e-08,1.93278125e-01
-2.56740625e-08,1.93320313e-01
-2.56340625e-08,1.93278125e-01
-2.55940625e-08,1.93323438e-01
-2.55540625e-08,1.93271875e-01
-2.55140625e-08,1.93337500e-01
-2.54740625e-08,1.93239063e-01
-2.54340625e-08,1.93514063e-01
-2.53940625e-08,1.93746875e-01
-2.53540625e-08,1.93676563e-01
-2.53140625e-08,1.93714063e-01
-2.52740625e-08,1.93692188e-01
-2.52340625e-08,1.93703125e-01
-2.51940625e-08,1.93700000e-01
-2.51540625e-08,1.93696875e-01
-2.51140625e-08,1.93707813e-01
-2.50740625e-08,1.93687500e-01
-2.50340625e-08,1.93723438e-01
-2.49940625e-08,1.93651563e-01
-2.49540625e-08,1.93901563e-01
-2.49140625e-08,1.94159375e-01
-2.48740625e-08,1.94064062e-01
-2.48340625e-08,1.94126563e-01
-2.47940625e-08,1.94079688e-01
-2.47540625e-08,1.94117188e-01
-2.47140625e-08,1.94084375e-01
-2.46740625e-08,1.94114063e-01
-2.46340625e-08,1.94087500e-01
-2.45940625e-08,1.94112500e-01
-2.45540625e-08,1.94089063e-01
-2.45140625e-08,1.94110937e-01
-2.44740625e-08,1.94090625e-01
-2.44340625e-08,1.94109375e-01
-2.43940625e-08,1.94090625e-01
-2.43540625e-08,1.94109375e-01
-2.43140625e-08,1.94092188e-01
-2.42740625e-08,1.94107813e-01
-2.42340625e-08,1.94092188e-01
-2.41940625e-08,1.94107813e-01
-2.41540625e-08,1.94092188e-01
-2.41140625e-08,1.94107813e-01
-2.40740625e-08,1.94092188e-01
-2.40340625e-08,1.94107813e-01
-2.39940625e-08,1.94092188e-01
-2.39540625e-08,1.94107813e-01
-2.39140625e-08,1.94092188e-01
-2.38740625e-08,1.94106250e-01
-2.38340625e-08,1.94093750e-01
-2.37940625e-08,1.94106250e-01
-2.37540625e-08,1.94092188e-01
-2.37140625e-08,1.94106250e-01
-2.36740625e-08,1.94092188e-01
-2.36340625e-08,1.94107813e-01
-2.35940625e-08,1.94092188e-01
-2.35540625e-08,1.94107813e-01
-2.35140625e-08,1.94092188e-01
-2.34740625e-08,1.94107813e-01
-2.34340625e-08,1.94092188e-01
-2.33940625e-08,1.94107813e-01
-2.33540625e-08,1.94092188e-01
-2.33140625e-08,1.94109375e-01
-2.32740625e-08,1.94090625e-01
-2.32340625e-08,1.94109375e-01
-2.31940625e-08,1.94090625e-01
-2.31540625e-08,1.94110937e-01
-2.31140625e-08,1.94089063e-01
-2.30740625e-08,1.94112500e-01
-2.30340625e-08,1.94085937e-01
-2.29940625e-08,1.94117188e-01
-2.29540625e-08,1.94079688e-01
-2.29140625e-08,1.94125000e-01
-2.28740625e-08,1.94065625e-01
-2.28340625e-08,1.94159375e-01
-2.27940625e-08,1.93887500e-01
-2.27540625e-08,1.93651563e-01
-2.27140625e-08,1.93725000e-01
-2.26740625e-08,1.93684375e-01
-2.26340625e-08,1.93709375e-01
-2.25940625e-08,1.93693750e-01
-2.25540625e-08,1.93703125e-01
-2.25140625e-08,1.93698438e-01
-2.24740625e-08,1.93698438e-01
-2.24340625e-08,1.93704688e-01
-2.23940625e-08,1.93692188e-01
-2.23540625e-08,1.93712500e-01
-2.23140625e-08,1.93676563e-01
-2.22740625e-08,1.93748438e-01
-2.22340625e-08,1.93498438e-01
-2.21940625e-08,1.93239063e-01
-2.21540625e-08,1.93337500e-01
-2.21140625e-08,1.93270313e-01
-2.20740625e-08,1.93325000e-01
-2.20340625e-08,1.93278125e-01
-2.19940625e-08,1.93321875e-01
-2.19540625e-08,1.93278125e-01
-2.19140625e-08,1.93321875e-01
-2.18740625e-08,1.93276562e-01
-2.18340625e-08,1.93328125e-01
-2.17940625e-08,1.93262500e-01
-2.17540625e-08,1.93362500e-01
-2.17140625e-08,1.93085937e-01
-2.16740625e-08,1.92851563e-01
-2.16340625e-08,1.92925000e-01
-2.15940625e-08,1.92884375e-01
-2.15540625e-08,1.92910938e-01
-2.15140625e-08,1.92892188e-01
-2.14740625e-08,1.92906250e-01
-2.14340625e-08,1.92895312e-01
-2.13940625e-08,1.92903125e-01
-2.13540625e-08,1.92896875e-01
-2.13140625e-08,1.92903125e-01
-2.12740625e-08,1.92898438e-01
-2.12340625e-08,1.92901563e-01
-2.11940625e-08,1.92898438e-01
-2.11540625e-08,1.92901563e-01
-2.11140625e-08,1.92900000e-01
-2.10740625e-08,1.92900000e-01
-2.10340625e-08,1.92900000e-01
-2.09940625e-08,1.92900000e-01
-2.09540625e-08,1.92900000e-01
-2.09140625e-08,1.92900000e-01
-2.08740625e-08,1.92900000e-01
-2.08340625e-08,1.92898438e-01
-2.07940625e-08,1.92901563e-01
-2.07540625e-08,1.92898438e-01
-2.07140625e-08,1.92901563e-01
-2.06740625e-08,1.92896875e-01
-2.06340625e-08,1.92903125e-01
-2.05940625e-08,1.92896875e-01
-2.05540625e-08,1.92904688e-01
-2.05140625e-08,1.92895312e-01
-2.04740625e-08,1.92906250e-01
-2.04340625e-08,1.92892188e-01
-2.03940625e-08,1.92910938e-01
-2.03540625e-08,1.92884375e-01
-2.03140625e-08,1.92925000e-01
-2.02740625e-08,1.92850000e-01
-2.02340625e-08,1.93103125e-01
-2.01940625e-08,1.93359375e-01
-2.01540625e-08,1.93262500e-01
-2.01140625e-08,1.93328125e-01
-2.00740625e-08,1.93275000e-01
-2.00340625e-08,1.93323438e-01
-1.99940625e-08,1.93276562e-01
-1.99540625e-08,1.93325000e-01
-1.99140625e-08,1.93271875e-01
-1.98740625e-08,1.93337500e-01
-1.98340625e-08,1.93239063e-01
-1.97940625e-08,1.93514063e-01
-1.97540625e-08,1.93750000e-01
-1.97140625e-08,1.93673438e-01
-1.96740625e-08,1.93717187e-01
-1.96340625e-08,1.93687500e-01
-1.95940625e-08,1.93709375e-01
-1.95540625e-08,1.93692188e-01
-1.95140625e-08,1.93706250e-01
-1.94740625e-08,1.93693750e-01
-1.94340625e-08,1.93706250e-01
-1.93940625e-08,1.93695312e-01
-1.93540625e-08,1.93704688e-01
-1.93140625e-08,1.93695312e-01
-1.92740625e-08,1.93704688e-01
-1.92340625e-08,1.93695312e-01
-1.91940625e-08,1.93704688e-01
-1.91540625e-08,1.93695312e-01
-1.91140625e-08,1.93704688e-01
-1.90740625e-08,1.93693750e-01
-1.90340625e-08,1.93706250e-01
-1.89940625e-08,1.93693750e-01
-1.89540625e-08,1.93707813e-01
-1.89140625e-08,1.93692188e-01
-1.88740625e-08,1.93709375e-01
-1.88340625e-08,1.93689063e-01
-1.87940625e-08,1.93714063e-01
-1.87540625e-08,1.93682812e-01
-1.87140625e-08,1.93721875e-01
-1.86740625e-08,1.93667188e-01
-1.86340625e-08,1.93757813e-01
-1.85940625e-08,1.93489063e-01
-1.85540625e-08,1.93250000e-01
-1.85140625e-08,1.93325000e-01
-1.84740625e-08,1.93285938e-01
-1.84340625e-08,1.93306250e-01
-1.83940625e-08,1.93301562e-01
-1.83540625e-08,1.93287500e-01
-1.83140625e-08,1.93337500e-01
-1.82740625e-08,1.93109375e-01
-1.82340625e-08,1.92828125e-01
-1.81940625e-08,1.92948438e-01
-1.81540625e-08,1.92857813e-01
-1.81140625e-08,1.92940625e-01
-1.80740625e-08,1.92853125e-01
-1.80340625e-08,1.92968750e-01
-1.79940625e-08,1.92679688e-01
-1.79540625e-08,1.92454687e-01
-1.79140625e-08,1.92523438e-01
-1.78740625e-08,1.92482813e-01
-1.78340625e-08,1.92518750e-01
-1.77940625e-08,1.92475000e-01
-1.77540625e-08,1.92546875e-01
-1.77140625e-08,1.92301563e-01
-1.76740625e-08,1.92032813e-01
-1.76340625e-08,1.92145312e-01
-1.75940625e-08,1.92060938e-01
-1.75540625e-08,1.92139063e-01
-1.75140625e-08,1.92053125e-01
-1.74740625e-08,1.92170312e-01
-1.74340625e-08,1.91878125e-01
-1.73940625e-08,1.91657812e-01
-1.73540625e-08,1.91718750e-01
-1.73140625e-08,1.91690625e-01
-1.72740625e-08,1.91704687e-01
-1.72340625e-08,1.91698438e-01
-1.71940625e-08,1.91700000e-01
-1.71540625e-08,1.91701563e-01
-1.71140625e-08,1.91698438e-01
-1.70740625e-08,1.91703125e-01
-1.70340625e-08,1.91696875e-01
-1.69940625e-08,1.91703125e-01
-1.69540625e-08,1.91695313e-01
-1.69140625e-08,1.91704687e-01
-1.68740625e-08,1.91695313e-01
-1.68340625e-08,1.91706250e-01
-1.67940625e-08,1.91693750e-01
-1.67540625e-08,1.91706250e-01
-1.67140625e-08,1.91692187e-01
-1.66740625e-08,1.91707813e-01
-1.66340625e-08,1.91690625e-01
-1.65940625e-08,1.91709375e-01
-1.65540625e-08,1.91689063e-01
-1.65140625e-08,1.91712500e-01
-1.64740625e-08,1.91685938e-01
-1.64340625e-08,1.91717187e-01
-1.63940625e-08,1.91678125e-01
-1.63540625e-08,1.91731250e-01
-1.63140625e-08,1.91643750e-01
-1.62740625e-08,1.91907812e-01
-1.62340625e-08,1.92154688e-01
-1.61940625e-08,1.92067188e-01
-1.61540625e-08,1.92125000e-01
-1.61140625e-08,1.92075000e-01
-1.60740625e-08,1.92129688e-01
-1.60340625e-08,1.92048438e-01
-1.59940625e-08,1.92303125e-01
-1.59540625e-08,1.92562500e-01
-1.59140625e-08,1.92457812e-01
-1.58740625e-08,1.92537500e-01
-1.58340625e-08,1.92460938e-01
-1.57940625e-08,1.92546875e-01
-1.57540625e-08,1.92429688e-01
-1.57140625e-08,1.92723438e-01
-1.56740625e-08,1.92937500e-01
-1.56340625e-08,1.92887500e-01
-1.55940625e-08,1.92901563e-01
-1.55540625e-08,1.92906250e-01
-1.55140625e-08,1.92885937e-01
-1.54740625e-08,1.92926563e-01
-1.54340625e-08,1.92846875e-01
-1.53940625e-08,1.93107813e-01
-1.53540625e-08,1.93353125e-01
-1.53140625e-08,1.93271875e-01
-1.52740625e-08,1.93317188e-01
-1.52340625e-08,1.93289062e-01
-1.51940625e-08,1.93304688e-01
-1.51540625e-08,1.93300000e-01
-1.51140625e-08,1.93293750e-01
-1.50740625e-08,1.93317188e-01
-1.50340625e-08,1.93256250e-01
-1.49940625e-08,1.93496875e-01
-1.49540625e-08,1.93764063e-01
-1.49140625e-08,1.93660938e-01
-1.48740625e-08,1.93729687e-01
-1.48340625e-08,1.93675000e-01
-1.47940625e-08,1.93721875e-01
-1.47540625e-08,1.93681250e-01
-1.47140625e-08,1.93717187e-01
-1.46740625e-08,1.93684375e-01
-1.46340625e-08,1.93715625e-01
-1.45940625e-08,1.93685938e-01
-1.45540625e-08,1.93714063e-01
-1.45140625e-08,1.93685938e-01
-1.44740625e-08,1.93712500e-01
-1.44340625e-08,1.93687500e-01
-1.43940625e-08,1.93712500e-01
-1.43540625e-08,1.93687500e-01
-1.43140625e-08,1.93712500e-01
-1.42740625e-08,1.93687500e-01
-1.42340625e-08,1.93712500e-01
-1.41940625e-08,1.93687500e-01
-1.41540625e-08,1.93712500e-01
-1.41140625e-08,1.93685938e-01
-1.40740625e-08,1.93714063e-01
-1.40340625e-08,1.93684375e-01
-1.39940625e-08,1.93717187e-01
-1.39540625e-08,1.93681250e-01
-1.39140625e-08,1.93721875e-01
-1.38740625e-08,1.93673438e-01
-1.38340625e-08,1.93735938e-01
-1.37940625e-08,1.93639063e-01
-1.37540625e-08,1.93914063e-01
-1.37140625e-08,1.94148437e-01
-1.36740625e-08,1.94075000e-01
-1.36340625e-08,1.94115625e-01
-1.35940625e-08,1.94090625e-01
-1.35540625e-08,1.94106250e-01
-1.35140625e-08,1.94095313e-01
-1.34740625e-08,1.94103125e-01
-1.34340625e-08,1.94098437e-01
-1.33940625e-08,1.94100000e-01
-1.33540625e-08,1.94100000e-01
-1.33140625e-08,1.94098437e-01
-1.32740625e-08,1.94101563e-01
-1.32340625e-08,1.94096875e-01
-1.31940625e-08,1.94103125e-01
-1.31540625e-08,1.94095313e-01
-1.31140625e-08,1.94104688e-01
-1.30740625e-08,1.94093750e-01
-1.30340625e-08,1.94107813e-01
-1.29940625e-08,1.94089063e-01
-1.29540625e-08,1.94114063e-01
-1.29140625e-08,1.94081250e-01
-1.28740625e-08,1.94128125e-01
-1.28340625e-08,1.94046875e-01
-1.27940625e-08,1.94306250e-01
-1.27540625e-08,1.94556250e-01
-1.27140625e-08,1.94467187e-01
-1.26740625e-08,1.94523438e-01
-1.26340625e-08,1.94482813e-01
-1.25940625e-08,1.94515625e-01
-1.25540625e-08,1.94487500e-01
-1.25140625e-08,1.94510938e-01
-1.24740625e-08,1.94489063e-01
-1.24340625e-08,1.94509375e-01
-1.23940625e-08,1.94490625e-01
-1.23540625e-08,1.94509375e-01
-1.23140625e-08,1.94492187e-01
-1.22740625e-08,1.94507813e-01
-1.22340625e-08,1.94492187e-01
-1.21940625e-08,1.94507813e-01
-1.21540625e-08,1.94492187e-01
-1.21140625e-08,1.94507813e-01
-1.20740625e-08,1.94492187e-01
-1.20340625e-08,1.94507813e-01
-1.19940625e-08,1.94492187e-01
-1.19540625e-08,1.94509375e-01
-1.19140625e-08,1.94490625e-01
-1.18740625e-08,1.94509375e-01
-1.18340625e-08,1.94489063e-01
-1.17940625e-08,1.94512500e-01
-1.17540625e-08,1.94485938e-01
-1.17140625e-08,1.94515625e-01
-1.16740625e-08,1.94481250e-01
-1.16340625e-08,1.94523438e-01
-1.15940625e-08,1.94467187e-01
-1.15540625e-08,1.94557813e-01
-1.15140625e-08,1.94287500e-01
-1.14740625e-08,1.94050000e-01
-1.14340625e-08,1.94126563e-01
-1.13940625e-08,1.94084375e-01
-1.13540625e-08,1.94110937e-01
-1.13140625e-08,1.94093750e-01
-1.12740625e-08,1.94103125e-01
-1.12340625e-08,1.94100000e-01
-1.11940625e-08,1.94096875e-01
-1.11540625e-08,1.94109375e-01
-1.11140625e-08,1.94081250e-01
-1.10740625e-08,1.94143750e-01
-1.10340625e-08,1.93903125e-01
-1.09940625e-08,1.93634375e-01
-1.09540625e-08,1.93742187e-01
-1.09140625e-08,1.93665625e-01
-1.08740625e-08,1.93731250e-01
-1.08340625e-08,1.93668750e-01
-1.07940625e-08,1.93732813e-01
-1.07540625e-08,1.93659375e-01
-1.07140625e-08,1.93764063e-01
-1.06740625e-08,1.93484375e-01
-1.06340625e-08,1.93251563e-01
-1.05940625e-08,1.93326563e-01
-1.05540625e-08,1.93279688e-01
-1.05140625e-08,1.93320313e-01
-1.04740625e-08,1.93273438e-01
-1.04340625e-08,1.93348437e-01
-1.03940625e-08,1.93101563e-01
-1.03540625e-08,1.92834375e-01
-1.03140625e-08,1.92945313e-01
-1.02740625e-08,1.92859375e-01
-1.02340625e-08,1.92940625e-01
-1.01940625e-08,1.92851563e-01
-1.01540625e-08,1.92973438e-01
-1.01140625e-08,1.92675000e-01
-1.00740625e-08,1.92464063e-01
-1.00340625e-08,1.92510938e-01
-9.99406250e-09,1.92500000e-01
-9.95406250e-09,1.92492188e-01
-9.91406250e-09,1.92515625e-01
-9.87406250e-09,1.92473438e-01
-9.83406250e-09,1.92553125e-01
-9.79406250e-09,1.92292188e-01
-9.75406250e-09,1.92048438e-01
-9.71406250e-09,1.92126563e-01
-9.67406250e-09,1.92084375e-01
-9.63406250e-09,1.92106250e-01
-9.59406250e-09,1.92101563e-01
-9.55406250e-09,1.92087500e-01
-9.51406250e-09,1.92139063e-01
-9.47406250e-09,1.91907812e-01
-9.43406250e-09,1.91631250e-01
-9.39406250e-09,1.91745313e-01
-9.35406250e-09,1.91664063e-01
-9.31406250e-09,1.91731250e-01
-9.27406250e-09,1.91670312e-01
-9.23406250e-09,1.91729687e-01
-9.19406250e-09,1.91670312e-01
-9.15406250e-09,1.91734375e-01
-9.11406250e-09,1.91657812e-01
-9.07406250e-09,1.91767188e-01
-9.03406250e-09,1.91481250e-01
-8.99406250e-09,1.91256250e-01
-8.95406250e-09,1.91320313e-01
-8.91406250e-09,1.91287500e-01
-8.87406250e-09,1.91307813e-01
-8.83406250e-09,1.91295313e-01
-8.79406250e-09,1.91303125e-01
-8.75406250e-09,1.91298438e-01
-8.71406250e-09,1.91301563e-01
-8.67406250e-09,1.91300000e-01
-8.63406250e-09,1.91300000e-01
-8.59406250e-09,1.91300000e-01
-8.55406250e-09,1.91300000e-01
-8.51406250e-09,1.91301563e-01
-8.47406250e-09,1.91298438e-01
-8.43406250e-09,1.91301563e-01
-8.39406250e-09,1.91298438e-01
-8.35406250e-09,1.91301563e-01
-8.31406250e-09,1.91298438e-01
-8.27406250e-09,1.91301563e-01
-8.23406250e-09,1.91298438e-01
-8.19406250e-09,1.91301563e-01
-8.15406250e-09,1.91298438e-01
-8.11406250e-09,1.91301563e-01
-8.07406250e-09,1.91298438e-01
-8.03406250e-09,1.91301563e-01
-7.99406250e-09,1.91298438e-01
-7.95406250e-09,1.91301563e-01
-7.91406250e-09,1.91298438e-01
-7.87406250e-09,1.91301563e-01
-7.83406250e-09,1.91298438e-01
-7.79406250e-09,1.91301563e-01
-7.75406250e-09,1.91298438e-01
-7.71406250e-09,1.91301563e-01
