Model,MSO66B
2.60966719e-07,1.97689063e-01
2.61006719e-07,1.97710938e-01
2.61046719e-07,1.97689063e-01
2.61086719e-07,1.97710938e-01
2.61126719e-07,1.97689063e-01
2.61166719e-07,1.97710938e-01
2.61206719e-07,1.97689063e-01
2.61246719e-07,1.97710938e-01
2.61286719e-07,1.97689063e-01
2.61326719e-07,1.97710938e-01
2.61366719e-07,1.97689063e-01
2.61406719e-07,1.97710938e-01
2.61446719e-07,1.97689063e-01
2.61486719e-07,1.97710938e-01
2.61526719e-07,1.97689063e-01
2.61566719e-07,1.97712500e-01
2.61606719e-07,1.97687500e-01
2.61646719e-07,1.97712500e-01
2.61686719e-07,1.97685938e-01
2.61726719e-07,1.97714063e-01
2.61766719e-07,1.97684375e-01
2.61806719e-07,1.97717188e-01
2.61846719e-07,1.97681250e-01
2.61886719e-07,1.97721875e-01
2.61926719e-07,1.97673437e-01
2.61966719e-07,1.97737500e-01
2.62006719e-07,1.97639063e-01
2.62046719e-07,1.97914063e-01
2.62086719e-07,1.98146875e-01
2.62126719e-07,1.98076562e-01
2.62166719e-07,1.98114063e-01
2.62206719e-07,1.98090625e-01
2.62246719e-07,1.98106250e-01
2.62286719e-07,1.98095313e-01
2.62326719e-07,1.98103125e-01
2.62366719e-07,1.98098438e-01
2.62406719e-07,1.98100000e-01
2.62446719e-07,1.98100000e-01
2.62486719e-07,1.98098438e-01
2.62526719e-07,1.98101562e-01
2.62566719e-07,1.98098438e-01
2.62606719e-07,1.98101562e-01
2.62646719e-07,1.98096875e-01
2.62686719e-07,1.98103125e-01
2.62726719e-07,1.98096875e-01
2.62766719e-07,1.98103125e-01
2.62806719e-07,1.98096875e-01
2.62846719e-07,1.98104688e-01
2.62886719e-07,1.98095313e-01
2.62926719e-07,1.98104688e-01
2.62966719e-07,1.98095313e-01
2.63006719e-07,1.98104688e-01
2.63046719e-07,1.98095313e-01
2.63086719e-07,1.98104688e-01
2.63126719e-07,1.98095313e-01
2.63166719e-07,1.98106250e-01
2.63206719e-07,1.98093750e-01
2.63246719e-07,1.98106250e-01
2.63286719e-07,1.98093750e-01
2.63326719e-07,1.98106250e-01
2.63366719e-07,1.98093750e-01
2.63406719e-07,1.98107813e-01
2.63446719e-07,1.98092188e-01
2.63486719e-07,1.98107813e-01
2.63526719e-07,1.98092188e-01
2.63566719e-07,1.98107813e-01
2.63606719e-07,1.98090625e-01
2.63646719e-07,1.98109375e-01
2.63686719e-07,1.98090625e-01
2.63726719e-07,1.98110938e-01
2.63766719e-07,1.98089062e-01
2.63806719e-07,1.98110938e-01
2.63846719e-07,1.98087500e-01
2.63886719e-07,1.98114063e-01
2.63926719e-07,1.98085938e-01
2.63966719e-07,1.98117188e-01
2.64006719e-07,1.98081250e-01
2.64046719e-07,1.98121875e-01
2.64086719e-07,1.98071875e-01
2.64126719e-07,1.98137500e-01
2.64166719e-07,1.98037500e-01
2.64206719e-07,1.98315625e-01
2.64246719e-07,1.98545313e-01
2.64286719e-07,1.98478125e-01
2.64326719e-07,1.98510938e-01
2.64366719e-07,1.98493750e-01
2.64406719e-07,1.98501563e-01
2.64446719e-07,1.98500000e-01
2.64486719e-07,1.98496875e-01
2.64526719e-07,1.98506250e-01
2.64566719e-07,1.98490625e-01
2.64606719e-07,1.98512500e-01
2.64646719e-07,1.98481250e-01
2.64686719e-07,1.98528125e-01
2.64726719e-07,1.98445312e-01
2.64766719e-07,1.98707812e-01
2.64806719e-07,1.98954688e-01
2.64846719e-07,1.98870313e-01
2.64886719e-07,1.98920313e-01
2.64926719e-07,1.98884375e-01
2.64966719e-07,1.98912500e-01
2.65006719e-07,1.98890625e-01
2.65046719e-07,1.98907813e-01
2.65086719e-07,1.98893750e-01
2.65126719e-07,1.98904688e-01
2.65166719e-07,1.98895313e-01
2.65206719e-07,1.98903125e-01
2.65246719e-07,1.98896875e-01
2.65286719e-07,1.98903125e-01
2.65326719e-07,1.98898437e-01
2.65366719e-07,1.98901563e-01
2.65406719e-07,1.98898437e-01
2.65446719e-07,1.98900000e-01
2.65486719e-07,1.98900000e-01
2.65526719e-07,1.98900000e-01
2.65566719e-07,1.98900000e-01
2.65606719e-07,1.98900000e-01
2.65646719e-07,1.98901563e-01
2.65686719e-07,1.98898437e-01
2.65726719e-07,1.98901563e-01
2.65766719e-07,1.98898437e-01
2.65806719e-07,1.98901563e-01
2.65846719e-07,1.98896875e-01
2.65886719e-07,1.98903125e-01
2.65926719e-07,1.98896875e-01
2.65966719e-07,1.98903125e-01
2.66006719e-07,1.98895313e-01
2.66046719e-07,1.98904688e-01
2.66086719e-07,1.98895313e-01
2.66126719e-07,1.98906250e-01
2.66166719e-07,1.98893750e-01
2.66206719e-07,1.98906250e-01
2.66246719e-07,1.98892188e-01
2.66286719e-07,1.98907813e-01
2.66326719e-07,1.98890625e-01
2.66366719e-07,1.98910937e-01
2.66406719e-07,1.98887500e-01
2.66446719e-07,1.98914063e-01
2.66486719e-07,1.98882813e-01
2.66526719e-07,1.98923438e-01
2.66566719e-07,1.98867188e-01
2.66606719e-07,1.98957812e-01
2.66646719e-07,1.98689063e-01
2.66686719e-07,1.98450000e-01
2.66726719e-07,1.98526563e-01
2.66766719e-07,1.98482812e-01
2.66806719e-07,1.98510938e-01
2.66846719e-07,1.98492188e-01
2.66886719e-07,1.98504687e-01
2.66926719e-07,1.98496875e-01
2.66966719e-07,1.98501563e-01
2.67006719e-07,1.98501563e-01
2.67046719e-07,1.98496875e-01
2.67086719e-07,1.98506250e-01
2.67126719e-07,1.98490625e-01
2.67166719e-07,1.98514063e-01
2.67206719e-07,1.98475000e-01
2.67246719e-07,1.98550000e-01
2.67286719e-07,1.98296875e-01
2.67326719e-07,1.98040625e-01
2.67366719e-07,1.98135937e-01
2.67406719e-07,1.98073438e-01
2.67446719e-07,1.98123437e-01
2.67486719e-07,1.98079688e-01
2.67526719e-07,1.98120313e-01
2.67566719e-07,1.98078125e-01
2.67606719e-07,1.98125000e-01
2.67646719e-07,1.98067188e-01
2.67686719e-07,1.98156250e-01
2.67726719e-07,1.97892188e-01
2.67766719e-07,1.97645313e-01
2.67806719e-07,1.97732813e-01
2.67846719e-07,1.97673437e-01
2.67886719e-07,1.97723438e-01
2.67926719e-07,1.97676563e-01
2.67966719e-07,1.97726563e-01
2.68006719e-07,1.97664063e-01
2.68046719e-07,1.97759375e-01
2.68086719e-07,1.97487500e-01
2.68126719e-07,1.97250000e-01
2.68166719e-07,1.97326562e-01
2.68206719e-07,1.97282813e-01
2.68246719e-07,1.97312500e-01
2.68286719e-07,1.97290625e-01
2.68326719e-07,1.97307813e-01
2.68366719e-07,1.97293750e-01
2.68406719e-07,1.97306250e-01
2.68446719e-07,1.97295313e-01
2.68486719e-07,1.97304688e-01
2.68526719e-07,1.97296875e-01
2.68566719e-07,1.97303125e-01
2.68606719e-07,1.97296875e-01
2.68646719e-07,1.97301562e-01
2.68686719e-07,1.97298438e-01
2.68726719e-07,1.97301562e-01
2.68766719e-07,1.97300000e-01
2.68806719e-07,1.97300000e-01
2.68846719e-07,1.97300000e-01
2.68886719e-07,1.97300000e-01
2.68926719e-07,1.97301562e-01
2.68966719e-07,1.97298438e-01
2.69006719e-07,1.97301562e-01
2.69046719e-07,1.97296875e-01
2.69086719e-07,1.97303125e-01
2.69126719e-07,1.97295313e-01
2.69166719e-07,1.97306250e-01
2.69206719e-07,1.97292187e-01
2.69246719e-07,1.97310938e-01
2.69286719e-07,1.97284375e-01
2.69326719e-07,1.97325000e-01
2.69366719e-07,1.97250000e-01
2.69406719e-07,1.97503125e-01
2.69446719e-07,1.97759375e-01
2.69486719e-07,1.97662500e-01
2.69526719e-07,1.97728125e-01
2.69566719e-07,1.97675000e-01
2.69606719e-07,1.97723438e-01
2.69646719e-07,1.97678125e-01
2.69686719e-07,1.97723438e-01
2.69726719e-07,1.97671875e-01
2.69766719e-07,1.97737500e-01
2.69806719e-07,1.97639063e-01
2.69846719e-07,1.97912500e-01
2.69886719e-07,1.98150000e-01
2.69926719e-07,1.98073438e-01
2.69966719e-07,1.98117188e-01
2.70006719e-07,1.98087500e-01
2.70046719e-07,1.98109375e-01
2.70086719e-07,1.98092188e-01
2.70126719e-07,1.98107813e-01
2.70166719e-07,1.98093750e-01
2.70206719e-07,1.98106250e-01
2.70246719e-07,1.98095313e-01
2.70286719e-07,1.98104688e-01
2.70326719e-07,1.98095313e-01
2.70366719e-07,1.98104688e-01
2.70406719e-07,1.98095313e-01
2.70446719e-07,1.98104688e-01
2.70486719e-07,1.98095313e-01
2.70526719e-07,1.98104688e-01
2.70566719e-07,1.98096875e-01
2.70606719e-07,1.98103125e-01
2.70646719e-07,1.98096875e-01
2.70686719e-07,1.98103125e-01
2.70726719e-07,1.98095313e-01
2.70766719e-07,1.98104688e-01
2.70806719e-07,1.98095313e-01
2.70846719e-07,1.98104688e-01
2.70886719e-07,1.98095313e-01
2.70926719e-07,1.98104688e-01
2.70966719e-07,1.98095313e-01
2.71006719e-07,1.98104688e-01
2.71046719e-07,1.98095313e-01
2.71086719e-07,1.98104688e-01
2.71126719e-07,1.98095313e-01
2.71166719e-07,1.98104688e-01
2.71206719e-07,1.98095313e-01
2.71246719e-07,1.98104688e-01
2.71286719e-07,1.98095313e-01
2.71326719e-07,1.98104688e-01
2.71366719e-07,1.98093750e-01
2.71406719e-07,1.98106250e-01
2.71446719e-07,1.98093750e-01
2.71486719e-07,1.98106250e-01
2.71526719e-07,1.98093750e-01
2.71566719e-07,1.98106250e-01
2.71606719e-07,1.98092188e-01
2.71646719e-07,1.98107813e-01
2.71686719e-07,1.98092188e-01
2.71726719e-07,1.98107813e-01
2.71766719e-07,1.98090625e-01
2.71806719e-07,1.98109375e-01
2.71846719e-07,1.98089062e-01
2.71886719e-07,1.98110938e-01
2.71926719e-07,1.98087500e-01
2.71966719e-07,1.98114063e-01
2.72006719e-07,1.98082813e-01
2.72046719e-07,1.98120313e-01
2.72086719e-07,1.98075000e-01
2.72126719e-07,1.98134375e-01
2.72166719e-07,1.98040625e-01
2.72206719e-07,1.98312500e-01
2.72246719e-07,1.98550000e-01
2.72286719e-07,1.98475000e-01
2.72326719e-07,1.98515625e-01
2.72366719e-07,1.98489063e-01
2.72406719e-07,1.98507813e-01
2.72446719e-07,1.98495313e-01
2.72486719e-07,1.98503125e-01
2.72526719e-07,1.98496875e-01
2.72566719e-07,1.98501563e-01
2.72606719e-07,1.98500000e-01
2.72646719e-07,1.98500000e-01
2.72686719e-07,1.98501563e-01
2.72726719e-07,1.98498438e-01
2.72766719e-07,1.98501563e-01
2.72806719e-07,1.98496875e-01
2.72846719e-07,1.98503125e-01
2.72886719e-07,1.98496875e-01
2.72926719e-07,1.98504687e-01
2.72966719e-07,1.98495313e-01
2.73006719e-07,1.98504687e-01
2.73046719e-07,1.98493750e-01
2.73086719e-07,1.98506250e-01
2.73126719e-07,1.98493750e-01
2.73166719e-07,1.98507813e-01
2.73206719e-07,1.98492188e-01
2.73246719e-07,1.98509375e-01
2.73286719e-07,1.98490625e-01
2.73326719e-07,1.98510938e-01
2.73366719e-07,1.98487500e-01
2.73406719e-07,1.98514063e-01
2.73446719e-07,1.98484375e-01
2.73486719e-07,1.98518750e-01
2.73526719e-07,1.98478125e-01
2.73566719e-07,1.98526563e-01
2.73606719e-07,1.98462500e-01
2.73646719e-07,1.98562500e-01
2.73686719e-07,1.98282813e-01
2.73726719e-07,1.98054687e-01
2.73766719e-07,1.98120313e-01
2.73806719e-07,1.98090625e-01
2.73846719e-07,1.98103125e-01
2.73886719e-07,1.98101562e-01
2.73926719e-07,1.98095313e-01
2.73966719e-07,1.98109375e-01
2.74006719e-07,1.98085938e-01
2.74046719e-07,1.98120313e-01
2.74086719e-07,1.98068750e-01
2.74126719e-07,1.98156250e-01
2.74166719e-07,1.97889063e-01
2.74206719e-07,1.97650000e-01
2.74246719e-07,1.97725000e-01
2.74286719e-07,1.97685938e-01
2.74326719e-07,1.97706250e-01
2.74366719e-07,1.97698438e-01
2.74406719e-07,1.97695312e-01
2.74446719e-07,1.97710938e-01
2.74486719e-07,1.97676563e-01
2.74526719e-07,1.97750000e-01
2.74566719e-07,1.97496875e-01
2.74606719e-07,1.97242187e-01
2.74646719e-07,1.97332813e-01
2.74686719e-07,1.97278125e-01
2.74726719e-07,1.97315625e-01
2.74766719e-07,1.97289063e-01
2.74806719e-07,1.97306250e-01
2.74846719e-07,1.97296875e-01
2.74886719e-07,1.97298438e-01
2.74926719e-07,1.97307813e-01
2.74966719e-07,1.97281250e-01
2.75006719e-07,1.97343750e-01
2.75046719e-07,1.97101562e-01
2.75086719e-07,1.96835938e-01
2.75126719e-07,1.96939063e-01
2.75166719e-07,1.96870313e-01
2.75206719e-07,1.96923438e-01
2.75246719e-07,1.96879688e-01
2.75286719e-07,1.96918750e-01
2.75326719e-07,1.96882813e-01
2.75366719e-07,1.96915625e-01
2.75406719e-07,1.96885937e-01
2.75446719e-07,1.96912500e-01
2.75486719e-07,1.96887500e-01
2.75526719e-07,1.96910937e-01
2.75566719e-07,1.96889063e-01
2.75606719e-07,1.96910937e-01
2.75646719e-07,1.96890625e-01
2.75686719e-07,1.96909375e-01
2.75726719e-07,1.96890625e-01
2.75766719e-07,1.96907813e-01
2.75806719e-07,1.96892188e-01
2.75846719e-07,1.96907813e-01
2.75886719e-07,1.96892188e-01
2.75926719e-07,1.96907813e-01
2.75966719e-07,1.96893750e-01
2.76006719e-07,1.96906250e-01
2.76046719e-07,1.96893750e-01
2.76086719e-07,1.96906250e-01
2.76126719e-07,1.96893750e-01
2.76166719e-07,1.96906250e-01
2.76206719e-07,1.96893750e-01
2.76246719e-07,1.96906250e-01
2.76286719e-07,1.96895313e-01
2.76326719e-07,1.96904688e-01
2.76366719e-07,1.96895313e-01
2.76406719e-07,1.96904688e-01
2.76446719e-07,1.96895313e-01
2.76486719e-07,1.96904688e-01
2.76526719e-07,1.96895313e-01
2.76566719e-07,1.96904688e-01
2.76606719e-07,1.96895313e-01
2.76646719e-07,1.96904688e-01
2.76686719e-07,1.96895313e-01
2.76726719e-07,1.96903125e-01
2.76766719e-07,1.96896875e-01
2.76806719e-07,1.96903125e-01
2.76846719e-07,1.96896875e-01
2.76886719e-07,1.96903125e-01
2.76926719e-07,1.96896875e-01
2.76966719e-07,1.96903125e-01
2.77006719e-07,1.96896875e-01
2.77046719e-07,1.96903125e-01
2.77086719e-07,1.96896875e-01
2.77126719e-07,1.96903125e-01
2.77166719e-07,1.96896875e-01
2.77206719e-07,1.96903125e-01
2.77246719e-07,1.96896875e-01
2.77286719e-07,1.96901563e-01
2.77326719e-07,1.96898438e-01
2.77366719e-07,1.96901563e-01
2.77406719e-07,1.96898438e-01
2.77446719e-07,1.96901563e-01
2.77486719e-07,1.96898438e-01
2.77526719e-07,1.96901563e-01
2.77566719e-07,1.96898438e-01
2.77606719e-07,1.96901563e-01
2.77646719e-07,1.96898438e-01
2.77686719e-07,1.96901563e-01
2.77726719e-07,1.96898438e-01
2.77766719e-07,1.96901563e-01
2.77806719e-07,1.96898438e-01
2.77846719e-07,1.96900000e-01
2.77886719e-07,1.96900000e-01
2.77926719e-07,1.96900000e-01
2.77966719e-07,1.96900000e-01
2.78006719e-07,1.96900000e-01
2.78046719e-07,1.96900000e-01
2.78086719e-07,1.96900000e-01
2.78126719e-07,1.96900000e-01
2.78166719e-07,1.96900000e-01
2.78206719e-07,1.96901563e-01
2.78246719e-07,1.96898438e-01
2.78286719e-07,1.96901563e-01
2.78326719e-07,1.96898438e-01
2.78366719e-07,1.96901563e-01
2.78406719e-07,1.96896875e-01
2.78446719e-07,1.96903125e-01
2.78486719e-07,1.96896875e-01
2.78526719e-07,1.96904688e-01
2.78566719e-07,1.96893750e-01
2.78606719e-07,1.96906250e-01
2.78646719e-07,1.96890625e-01
2.78686719e-07,1.96912500e-01
2.78726719e-07,1.96882813e-01
2.78766719e-07,1.96926563e-01
2.78806719e-07,1.96850000e-01
2.78846719e-07,1.97103125e-01
2.78886719e-07,1.97359375e-01
2.78926719e-07,1.97264063e-01
2.78966719e-07,1.97328125e-01
2.79006719e-07,1.97275000e-01
2.79046719e-07,1.97325000e-01
2.79086719e-07,1.97271875e-01
2.79126719e-07,1.97334375e-01
2.79166719e-07,1.97242187e-01
2.79206719e-07,1.97509375e-01
2.79246719e-07,1.97754687e-01
2.79286719e-07,1.97667188e-01
2.79326719e-07,1.97725000e-01
2.79366719e-07,1.97678125e-01
2.79406719e-07,1.97723438e-01
2.79446719e-07,1.97673437e-01
2.79486719e-07,1.97734375e-01
2.79526719e-07,1.97640625e-01
2.79566719e-07,1.97910937e-01
2.79606719e-07,1.98151563e-01
2.79646719e-07,1.98071875e-01
2.79686719e-07,1.98118750e-01
2.79726719e-07,1.98085938e-01
2.79766719e-07,1.98110938e-01
2.79806719e-07,1.98090625e-01
2.79846719e-07,1.98107813e-01
2.79886719e-07,1.98093750e-01
2.79926719e-07,1.98106250e-01
2.79966719e-07,1.98095313e-01
2.80006719e-07,1.98104688e-01
2.80046719e-07,1.98095313e-01
2.80086719e-07,1.98104688e-01
2.80126719e-07,1.98096875e-01
2.80166719e-07,1.98103125e-01
2.80206719e-07,1.98096875e-01
2.80246719e-07,1.98103125e-01
2.80286719e-07,1.98096875e-01
2.80326719e-07,1.98101562e-01
2.80366719e-07,1.98098438e-01
2.80406719e-07,1.98101562e-01
2.80446719e-07,1.98098438e-01
2.80486719e-07,1.98101562e-01
2.80526719e-07,1.98098438e-01
2.80566719e-07,1.98100000e-01
2.80606719e-07,1.98100000e-01
2.80646719e-07,1.98100000e-01
2.80686719e-07,1.98100000e-01
2.80726719e-07,1.98100000e-01
2.80766719e-07,1.98101562e-01
2.80806719e-07,1.98098438e-01
2.80846719e-07,1.98101562e-01
2.80886719e-07,1.98096875e-01
2.80926719e-07,1.98103125e-01
2.80966719e-07,1.98096875e-01
2.81006719e-07,1.98104688e-01
2.81046719e-07,1.98093750e-01
2.81086719e-07,1.98107813e-01
2.81126719e-07,1.98090625e-01
2.81166719e-07,1.98112500e-01
2.81206719e-07,1.98082813e-01
2.81246719e-07,1.98128125e-01
2.81286719e-07,1.98046875e-01
2.81326719e-07,1.98306250e-01
2.81366719e-07,1.98556250e-01
2.81406719e-07,1.98467188e-01
2.81446719e-07,1.98523438e-01
2.81486719e-07,1.98481250e-01
2.81526719e-07,1.98515625e-01
2.81566719e-07,1.98487500e-01
2.81606719e-07,1.98512500e-01
2.81646719e-07,1.98489063e-01
2.81686719e-07,1.98509375e-01
2.81726719e-07,1.98490625e-01
2.81766719e-07,1.98507813e-01
2.81806719e-07,1.98492188e-01
2.81846719e-07,1.98507813e-01
2.81886719e-07,1.98492188e-01
2.81926719e-07,1.98507813e-01
2.81966719e-07,1.98493750e-01
2.82006719e-07,1.98506250e-01
2.82046719e-07,1.98493750e-01
2.82086719e-07,1.98506250e-01
2.82126719e-07,1.98493750e-01
2.82166719e-07,1.98506250e-01
2.82206719e-07,1.98493750e-01
2.82246719e-07,1.98506250e-01
2.82286719e-07,1.98493750e-01
2.82326719e-07,1.98507813e-01
2.82366719e-07,1.98492188e-01
2.82406719e-07,1.98507813e-01
2.82446719e-07,1.98490625e-01
2.82486719e-07,1.98509375e-01
2.82526719e-07,1.98489063e-01
2.82566719e-07,1.98512500e-01
2.82606719e-07,1.98484375e-01
2.82646719e-07,1.98520313e-01
2.82686719e-07,1.98470312e-01
2.82726719e-07,1.98554687e-01
2.82766719e-07,1.98292187e-01
2.82806719e-07,1.98043750e-01
2.82846719e-07,1.98132813e-01
2.82886719e-07,1.98076562e-01
2.82926719e-07,1.98118750e-01
2.82966719e-07,1.98084375e-01
2.83006719e-07,1.98114063e-01
2.83046719e-07,1.98085938e-01
2.83086719e-07,1.98114063e-01
2.83126719e-07,1.98085938e-01
2.83166719e-07,1.98114063e-01
2.83206719e-07,1.98084375e-01
2.83246719e-07,1.98117188e-01
2.83286719e-07,1.98079688e-01
2.83326719e-07,1.98125000e-01
2.83366719e-07,1.98065625e-01
2.83406719e-07,1.98159375e-01
2.83446719e-07,1.97887500e-01
2.83486719e-07,1.97650000e-01
2.83526719e-07,1.97726563e-01
2.83566719e-07,1.97682812e-01
2.83606719e-07,1.97712500e-01
2.83646719e-07,1.97690625e-01
2.83686719e-07,1.97706250e-01
2.83726719e-07,1.97695312e-01
2.83766719e-07,1.97703125e-01
2.83806719e-07,1.97696875e-01
2.83846719e-07,1.97701563e-01
2.83886719e-07,1.97698438e-01
2.83926719e-07,1.97700000e-01
2.83966719e-07,1.97700000e-01
2.84006719e-07,1.97698438e-01
2.84046719e-07,1.97703125e-01
2.84086719e-07,1.97696875e-01
2.84126719e-07,1.97704688e-01
2.84166719e-07,1.97693750e-01
2.84206719e-07,1.97707812e-01
2.84246719e-07,1.97689063e-01
2.84286719e-07,1.97714063e-01
2.84326719e-07,1.97681250e-01
2.84366719e-07,1.97729688e-01
2.84406719e-07,1.97645313e-01
2.84446719e-07,1.97907813e-01
2.84486719e-07,1.98154688e-01
2.84526719e-07,1.98070313e-01
2.84566719e-07,1.98120313e-01
2.84606719e-07,1.98085938e-01
2.84646719e-07,1.98109375e-01
2.84686719e-07,1.98093750e-01
2.84726719e-07,1.98103125e-01
2.84766719e-07,1.98101562e-01
2.84806719e-07,1.98093750e-01
2.84846719e-07,1.98117188e-01
2.84886719e-07,1.98057813e-01
2.84926719e-07,1.98295313e-01
2.84966719e-07,1.98567188e-01
2.85006719e-07,1.98456250e-01
2.85046719e-07,1.98534375e-01
2.85086719e-07,1.98468750e-01
2.85126719e-07,1.98529687e-01
2.85166719e-07,1.98471875e-01
2.85206719e-07,1.98529687e-01
2.85246719e-07,1.98465625e-01
2.85286719e-07,1.98542188e-01
2.85326719e-07,1.98432812e-01
2.85366719e-07,1.98718750e-01
2.85406719e-07,1.98943750e-01
2.85446719e-07,1.98879688e-01
2.85486719e-07,1.98912500e-01
2.85526719e-07,1.98892188e-01
2.85566719e-07,1.98904688e-01
2.85606719e-07,1.98896875e-01
2.85646719e-07,1.98901563e-01
2.85686719e-07,1.98898437e-01
2.85726719e-07,1.98901563e-01
2.85766719e-07,1.98900000e-01
2.85806719e-07,1.98900000e-01
2.85846719e-07,1.98900000e-01
2.85886719e-07,1.98900000e-01
2.85926719e-07,1.98900000e-01
2.85966719e-07,1.98900000e-01
2.86006719e-07,1.98900000e-01
2.86046719e-07,1.98900000e-01
2.86086719e-07,1.98900000e-01
2.86126719e-07,1.98900000e-01
2.86166719e-07,1.98900000e-01
2.86206719e-07,1.98900000e-01
2.86246719e-07,1.98898437e-01
2.86286719e-07,1.98901563e-01
2.86326719e-07,1.98898437e-01
2.86366719e-07,1.98903125e-01
2.86406719e-07,1.98896875e-01
2.86446719e-07,1.98904688e-01
2.86486719e-07,1.98893750e-01
2.86526719e-07,1.98907813e-01
2.86566719e-07,1.98889063e-01
2.86606719e-07,1.98915625e-01
2.86646719e-07,1.98875000e-01
2.86686719e-07,1.98950000e-01
2.86726719e-07,1.98696875e-01
2.86766719e-07,1.98440625e-01
2.86806719e-07,1.98534375e-01
2.86846719e-07,1.98475000e-01
2.86886719e-07,1.98520313e-01
2.86926719e-07,1.98482812e-01
2.86966719e-07,1.98515625e-01
2.87006719e-07,1.98485938e-01
2.87046719e-07,1.98514063e-01
2.87086719e-07,1.98487500e-01
2.87126719e-07,1.98512500e-01
2.87166719e-07,1.98487500e-01
2.87206719e-07,1.98510938e-01
2.87246719e-07,1.98489063e-01
2.87286719e-07,1.98510938e-01
2.87326719e-07,1.98489063e-01
2.87366719e-07,1.98510938e-01
2.87406719e-07,1.98489063e-01
2.87446719e-07,1.98510938e-01
2.87486719e-07,1.98489063e-01
2.87526719e-07,1.98510938e-01
2.87566719e-07,1.98487500e-01
2.87606719e-07,1.98512500e-01
2.87646719e-07,1.98487500e-01
2.87686719e-07,1.98514063e-01
2.87726719e-07,1.98485938e-01
2.87766719e-07,1.98515625e-01
2.87806719e-07,1.98482812e-01
2.87846719e-07,1.98518750e-01
2.87886719e-07,1.98478125e-01
2.87926719e-07,1.98526563e-01
2.87966719e-07,1.98462500e-01
2.88006719e-07,1.98562500e-01
2.88046719e-07,1.98284375e-01
2.88086719e-07,1.98053125e-01
2.88126719e-07,1.98123437e-01
2.88166719e-07,1.98085938e-01
2.88206719e-07,1.98107813e-01
2.88246719e-07,1.98095313e-01
2.88286719e-07,1.98103125e-01
2.88326719e-07,1.98098438e-01
2.88366719e-07,1.98100000e-01
2.88406719e-07,1.98101562e-01
2.88446719e-07,1.98096875e-01
2.88486719e-07,1.98104688e-01
2.88526719e-07,1.98093750e-01
2.88566719e-07,1.98107813e-01
2.88606719e-07,1.98090625e-01
2.88646719e-07,1.98110938e-01
2.88686719e-07,1.98084375e-01
2.88726719e-07,1.98120313e-01
2.88766719e-07,1.98068750e-01
2.88806719e-07,1.98156250e-01
2.88846719e-07,1.97890625e-01
2.88886719e-07,1.97648437e-01
2.88926719e-07,1.97728125e-01
2.88966719e-07,1.97682812e-01
2.89006719e-07,1.97710938e-01
2.89046719e-07,1.97693750e-01
2.89086719e-07,1.97701563e-01
2.89126719e-07,1.97704688e-01
2.89166719e-07,1.97684375e-01
2.89206719e-07,1.97740625e-01
2.89246719e-07,1.97506250e-01
2.89286719e-07,1.97231250e-01
2.89326719e-07,1.97345313e-01
2.89366719e-07,1.97262500e-01
2.89406719e-07,1.97334375e-01
2.89446719e-07,1.97265625e-01
2.89486719e-07,1.97337500e-01
2.89526719e-07,1.97254687e-01
2.89566719e-07,1.97368750e-01
2.89606719e-07,1.97079688e-01
2.89646719e-07,1.96857813e-01
2.89686719e-07,1.96918750e-01
2.89726719e-07,1.96890625e-01
2.89766719e-07,1.96904688e-01
2.89806719e-07,1.96896875e-01
2.89846719e-07,1.96901563e-01
2.89886719e-07,1.96900000e-01
2.89926719e-07,1.96898438e-01
2.89966719e-07,1.96901563e-01
2.90006719e-07,1.96896875e-01
2.90046719e-07,1.96903125e-01
2.90086719e-07,1.96896875e-01
2.90126719e-07,1.96904688e-01
2.90166719e-07,1.96895313e-01
2.90206719e-07,1.96904688e-01
2.90246719e-07,1.96893750e-01
2.90286719e-07,1.96906250e-01
2.90326719e-07,1.96892188e-01
2.90366719e-07,1.96907813e-01
2.90406719e-07,1.96890625e-01
2.90446719e-07,1.96909375e-01
2.90486719e-07,1.96889063e-01
2.90526719e-07,1.96912500e-01
2.90566719e-07,1.96884375e-01
2.90606719e-07,1.96918750e-01
2.90646719e-07,1.96876563e-01
2.90686719e-07,1.96934375e-01
2.90726719e-07,1.96840625e-01
2.90766719e-07,1.97114063e-01
2.90806719e-07,1.97348438e-01
2.90846719e-07,1.97278125e-01
2.90886719e-07,1.97310938e-01
2.90926719e-07,1.97296875e-01
2.90966719e-07,1.97295313e-01
2.91006719e-07,1.97315625e-01
2.91046719e-07,1.97259375e-01
2.91086719e-07,1.97493750e-01
2.91126719e-07,1.97768750e-01
2.91166719e-07,1.97654688e-01
2.91206719e-07,1.97739063e-01
2.91246719e-07,1.97662500e-01
2.91286719e-07,1.97743750e-01
2.91326719e-07,1.97634375e-01
2.91366719e-07,1.97915625e-01
2.91406719e-07,1.98148437e-01
2.91446719e-07,1.98073438e-01
2.91486719e-07,1.98120313e-01
2.91526719e-07,1.98082813e-01
2.91566719e-07,1.98118750e-01
2.91606719e-07,1.98078125e-01
2.91646719e-07,1.98131250e-01
2.91686719e-07,1.98045313e-01
2.91726719e-07,1.98307813e-01
2.91766719e-07,1.98554687e-01
2.91806719e-07,1.98468750e-01
2.91846719e-07,1.98521875e-01
2.91886719e-07,1.98482812e-01
2.91926719e-07,1.98514063e-01
2.91966719e-07,1.98487500e-01
2.92006719e-07,1.98510938e-01
