Model,MSO66B
2.40200000e-07,1.97296875e-01
2.40240000e-07,1.97304688e-01
2.40280000e-07,1.97295313e-01
2.40320000e-07,1.97306250e-01
2.40360000e-07,1.97292187e-01
2.40400000e-07,1.97309375e-01
2.40440000e-07,1.97289063e-01
2.40480000e-07,1.97314062e-01
2.40520000e-07,1.97281250e-01
2.40560000e-07,1.97329688e-01
2.40600000e-07,1.97245313e-01
2.40640000e-07,1.97507813e-01
2.40680000e-07,1.97754687e-01
2.40720000e-07,1.97668750e-01
2.40760000e-07,1.97721875e-01
2.40800000e-07,1.97684375e-01
2.40840000e-07,1.97712500e-01
2.40880000e-07,1.97689063e-01
2.40920000e-07,1.97709375e-01
2.40960000e-07,1.97692188e-01
2.41000000e-07,1.97706250e-01
2.41040000e-07,1.97693750e-01
2.41080000e-07,1.97704688e-01
2.41120000e-07,1.97695312e-01
2.41160000e-07,1.97703125e-01
2.41200000e-07,1.97696875e-01
2.41240000e-07,1.97701563e-01
2.41280000e-07,1.97700000e-01
2.41320000e-07,1.97698438e-01
2.41360000e-07,1.97703125e-01
2.41400000e-07,1.97695312e-01
2.41440000e-07,1.97707812e-01
2.41480000e-07,1.97685938e-01
2.41520000e-07,1.97723438e-01
2.41560000e-07,1.97651563e-01
2.41600000e-07,1.97901563e-01
2.41640000e-07,1.98160938e-01
2.41680000e-07,1.98062500e-01
2.41720000e-07,1.98128125e-01
2.41760000e-07,1.98076562e-01
2.41800000e-07,1.98120313e-01
2.41840000e-07,1.98082813e-01
2.41880000e-07,1.98117188e-01
2.41920000e-07,1.98084375e-01
2.41960000e-07,1.98114063e-01
2.42000000e-07,1.98085938e-01
2.42040000e-07,1.98114063e-01
2.42080000e-07,1.98085938e-01
2.42120000e-07,1.98114063e-01
2.42160000e-07,1.98085938e-01
2.42200000e-07,1.98114063e-01
2.42240000e-07,1.98085938e-01
2.42280000e-07,1.98114063e-01
2.42320000e-07,1.98084375e-01
2.42360000e-07,1.98117188e-01
2.42400000e-07,1.98081250e-01
2.42440000e-07,1.98120313e-01
2.42480000e-07,1.98073438e-01
2.42520000e-07,1.98134375e-01
2.42560000e-07,1.98040625e-01
2.42600000e-07,1.98312500e-01
2.42640000e-07,1.98550000e-01
2.42680000e-07,1.98473438e-01
2.42720000e-07,1.98518750e-01
2.42760000e-07,1.98485938e-01
2.42800000e-07,1.98510938e-01
2.42840000e-07,1.98489063e-01
2.42880000e-07,1.98510938e-01
2.42920000e-07,1.98489063e-01
2.42960000e-07,1.98514063e-01
2.43000000e-07,1.98482812e-01
2.43040000e-07,1.98526563e-01
2.43080000e-07,1.98448438e-01
2.43120000e-07,1.98703125e-01
2.43160000e-07,1.98959375e-01
2.43200000e-07,1.98864062e-01
2.43240000e-07,1.98928125e-01
2.43280000e-07,1.98876563e-01
2.43320000e-07,1.98920313e-01
2.43360000e-07,1.98881250e-01
2.43400000e-07,1.98918750e-01
2.43440000e-07,1.98881250e-01
2.43480000e-07,1.98918750e-01
2.43520000e-07,1.98879688e-01
2.43560000e-07,1.98920313e-01
2.43600000e-07,1.98876563e-01
2.43640000e-07,1.98925000e-01
2.43680000e-07,1.98868750e-01
2.43720000e-07,1.98940625e-01
2.43760000e-07,1.98834375e-01
2.43800000e-07,1.99118750e-01
2.43840000e-07,1.99343750e-01
2.43880000e-07,1.99281250e-01
2.43920000e-07,1.99307813e-01
2.43960000e-07,1.99296875e-01
2.44000000e-07,1.99298438e-01
2.44040000e-07,1.99306250e-01
2.44080000e-07,1.99289063e-01
2.44120000e-07,1.99317187e-01
2.44160000e-07,1.99273438e-01
2.44200000e-07,1.99353125e-01
2.44240000e-07,1.99093750e-01
2.44280000e-07,1.98843750e-01
2.44320000e-07,1.98931250e-01
2.44360000e-07,1.98878125e-01
2.44400000e-07,1.98917188e-01
2.44440000e-07,1.98885937e-01
2.44480000e-07,1.98910937e-01
2.44520000e-07,1.98890625e-01
2.44560000e-07,1.98907813e-01
2.44600000e-07,1.98892188e-01
2.44640000e-07,1.98906250e-01
2.44680000e-07,1.98893750e-01
2.44720000e-07,1.98904688e-01
2.44760000e-07,1.98895313e-01
2.44800000e-07,1.98904688e-01
2.44840000e-07,1.98895313e-01
2.44880000e-07,1.98903125e-01
2.44920000e-07,1.98896875e-01
2.44960000e-07,1.98903125e-01
2.45000000e-07,1.98896875e-01
2.45040000e-07,1.98903125e-01
2.45080000e-07,1.98896875e-01
2.45120000e-07,1.98903125e-01
2.45160000e-07,1.98896875e-01
2.45200000e-07,1.98903125e-01
2.45240000e-07,1.98896875e-01
2.45280000e-07,1.98903125e-01
2.45320000e-07,1.98896875e-01
2.45360000e-07,1.98903125e-01
2.45400000e-07,1.98896875e-01
2.45440000e-07,1.98901563e-01
2.45480000e-07,1.98896875e-01
2.45520000e-07,1.98903125e-01
2.45560000e-07,1.98896875e-01
2.45600000e-07,1.98903125e-01
2.45640000e-07,1.98896875e-01
2.45680000e-07,1.98903125e-01
2.45720000e-07,1.98896875e-01
2.45760000e-07,1.98903125e-01
2.45800000e-07,1.98896875e-01
2.45840000e-07,1.98903125e-01
2.45880000e-07,1.98895313e-01
2.45920000e-07,1.98904688e-01
2.45960000e-07,1.98893750e-01
2.46000000e-07,1.98906250e-01
2.46040000e-07,1.98892188e-01
2.46080000e-07,1.98909375e-01
2.46120000e-07,1.98887500e-01
2.46160000e-07,1.98917188e-01
2.46200000e-07,1.98873437e-01
2.46240000e-07,1.98951563e-01
2.46280000e-07,1.98695312e-01
2.46320000e-07,1.98442188e-01
2.46360000e-07,1.98534375e-01
2.46400000e-07,1.98475000e-01
2.46440000e-07,1.98520313e-01
2.46480000e-07,1.98482812e-01
2.46520000e-07,1.98515625e-01
2.46560000e-07,1.98485938e-01
2.46600000e-07,1.98514063e-01
2.46640000e-07,1.98485938e-01
2.46680000e-07,1.98512500e-01
2.46720000e-07,1.98487500e-01
2.46760000e-07,1.98514063e-01
2.46800000e-07,1.98485938e-01
2.46840000e-07,1.98515625e-01
2.46880000e-07,1.98484375e-01
2.46920000e-07,1.98517187e-01
2.46960000e-07,1.98479688e-01
2.47000000e-07,1.98526563e-01
2.47040000e-07,1.98464063e-01
2.47080000e-07,1.98560938e-01
2.47120000e-07,1.98287500e-01
2.47160000e-07,1.98051563e-01
2.47200000e-07,1.98125000e-01
2.47240000e-07,1.98084375e-01
2.47280000e-07,1.98110938e-01
2.47320000e-07,1.98092188e-01
2.47360000e-07,1.98106250e-01
2.47400000e-07,1.98095313e-01
2.47440000e-07,1.98103125e-01
2.47480000e-07,1.98098438e-01
2.47520000e-07,1.98101562e-01
2.47560000e-07,1.98100000e-01
2.47600000e-07,1.98100000e-01
2.47640000e-07,1.98101562e-01
2.47680000e-07,1.98098438e-01
2.47720000e-07,1.98103125e-01
2.47760000e-07,1.98096875e-01
2.47800000e-07,1.98104688e-01
2.47840000e-07,1.98095313e-01
2.47880000e-07,1.98106250e-01
2.47920000e-07,1.98092188e-01
2.47960000e-07,1.98109375e-01
2.48000000e-07,1.98087500e-01
2.48040000e-07,1.98118750e-01
2.48080000e-07,1.98071875e-01
2.48120000e-07,1.98153125e-01
2.48160000e-07,1.97893750e-01
2.48200000e-07,1.97643750e-01
2.48240000e-07,1.97732813e-01
2.48280000e-07,1.97676563e-01
2.48320000e-07,1.97718750e-01
2.48360000e-07,1.97684375e-01
2.48400000e-07,1.97714063e-01
2.48440000e-07,1.97687500e-01
2.48480000e-07,1.97710938e-01
2.48520000e-07,1.97689063e-01
2.48560000e-07,1.97709375e-01
2.48600000e-07,1.97690625e-01
2.48640000e-07,1.97709375e-01
2.48680000e-07,1.97690625e-01
2.48720000e-07,1.97710938e-01
2.48760000e-07,1.97689063e-01
2.48800000e-07,1.97710938e-01
2.48840000e-07,1.97687500e-01
2.48880000e-07,1.97714063e-01
2.48920000e-07,1.97682812e-01
2.48960000e-07,1.97721875e-01
2.49000000e-07,1.97668750e-01
2.49040000e-07,1.97756250e-01
2.49080000e-07,1.97492187e-01
2.49120000e-07,1.97245313e-01
2.49160000e-07,1.97331250e-01
2.49200000e-07,1.97278125e-01
2.49240000e-07,1.97318750e-01
2.49280000e-07,1.97284375e-01
2.49320000e-07,1.97315625e-01
2.49360000e-07,1.97285938e-01
2.49400000e-07,1.97315625e-01
2.49440000e-07,1.97282813e-01
2.49480000e-07,1.97321875e-01
2.49520000e-07,1.97268750e-01
2.49560000e-07,1.97354688e-01
2.49600000e-07,1.97092188e-01
2.49640000e-07,1.96845313e-01
2.49680000e-07,1.96932812e-01
2.49720000e-07,1.96876563e-01
2.49760000e-07,1.96920312e-01
2.49800000e-07,1.96882813e-01
2.49840000e-07,1.96917188e-01
2.49880000e-07,1.96882813e-01
2.49920000e-07,1.96918750e-01
2.49960000e-07,1.96879688e-01
2.50000000e-07,1.96925000e-01
2.50040000e-07,1.96865625e-01
2.50080000e-07,1.96957812e-01
2.50120000e-07,1.96689063e-01
2.50160000e-07,1.96448438e-01
2.50200000e-07,1.96528125e-01
2.50240000e-07,1.96481250e-01
2.50280000e-07,1.96514063e-01
2.50320000e-07,1.96489063e-01
2.50360000e-07,1.96509375e-01
2.50400000e-07,1.96492187e-01
2.50440000e-07,1.96506250e-01
2.50480000e-07,1.96493750e-01
2.50520000e-07,1.96504687e-01
2.50560000e-07,1.96495313e-01
2.50600000e-07,1.96504687e-01
2.50640000e-07,1.96495313e-01
2.50680000e-07,1.96503125e-01
2.50720000e-07,1.96496875e-01
2.50760000e-07,1.96503125e-01
2.50800000e-07,1.96496875e-01
2.50840000e-07,1.96503125e-01
2.50880000e-07,1.96496875e-01
2.50920000e-07,1.96501563e-01
2.50960000e-07,1.96498438e-01
2.51000000e-07,1.96501563e-01
2.51040000e-07,1.96498438e-01
2.51080000e-07,1.96501563e-01
2.51120000e-07,1.96498438e-01
2.51160000e-07,1.96500000e-01
2.51200000e-07,1.96500000e-01
2.51240000e-07,1.96500000e-01
2.51280000e-07,1.96501563e-01
2.51320000e-07,1.96498438e-01
2.51360000e-07,1.96503125e-01
2.51400000e-07,1.96495313e-01
2.51440000e-07,1.96507813e-01
2.51480000e-07,1.96487500e-01
2.51520000e-07,1.96521875e-01
2.51560000e-07,1.96453125e-01
2.51600000e-07,1.96700000e-01
2.51640000e-07,1.96962500e-01
2.51680000e-07,1.96859375e-01
2.51720000e-07,1.96931250e-01
2.51760000e-07,1.96873437e-01
2.51800000e-07,1.96925000e-01
2.51840000e-07,1.96875000e-01
2.51880000e-07,1.96925000e-01
2.51920000e-07,1.96875000e-01
2.51960000e-07,1.96928125e-01
2.52000000e-07,1.96867188e-01
2.52040000e-07,1.96942188e-01
2.52080000e-07,1.96832813e-01
2.52120000e-07,1.97120313e-01
2.52160000e-07,1.97342188e-01
2.52200000e-07,1.97281250e-01
2.52240000e-07,1.97307813e-01
2.52280000e-07,1.97296875e-01
2.52320000e-07,1.97298438e-01
2.52360000e-07,1.97304688e-01
2.52400000e-07,1.97292187e-01
2.52440000e-07,1.97312500e-01
2.52480000e-07,1.97281250e-01
2.52520000e-07,1.97328125e-01
2.52560000e-07,1.97246875e-01
2.52600000e-07,1.97507813e-01
2.52640000e-07,1.97754687e-01
2.52680000e-07,1.97668750e-01
2.52720000e-07,1.97720312e-01
2.52760000e-07,1.97684375e-01
2.52800000e-07,1.97712500e-01
2.52840000e-07,1.97689063e-01
2.52880000e-07,1.97709375e-01
2.52920000e-07,1.97692188e-01
2.52960000e-07,1.97706250e-01
2.53000000e-07,1.97693750e-01
2.53040000e-07,1.97704688e-01
2.53080000e-07,1.97695312e-01
2.53120000e-07,1.97703125e-01
2.53160000e-07,1.97696875e-01
2.53200000e-07,1.97703125e-01
2.53240000e-07,1.97696875e-01
2.53280000e-07,1.97701563e-01
2.53320000e-07,1.97698438e-01
2.53360000e-07,1.97701563e-01
2.53400000e-07,1.97698438e-01
2.53440000e-07,1.97701563e-01
2.53480000e-07,1.97700000e-01
2.53520000e-07,1.97700000e-01
2.53560000e-07,1.97700000e-01
2.53600000e-07,1.97700000e-01
2.53640000e-07,1.97701563e-01
2.53680000e-07,1.97698438e-01
2.53720000e-07,1.97701563e-01
2.53760000e-07,1.97696875e-01
2.53800000e-07,1.97703125e-01
2.53840000e-07,1.97695312e-01
2.53880000e-07,1.97704688e-01
2.53920000e-07,1.97693750e-01
2.53960000e-07,1.97707812e-01
2.54000000e-07,1.97689063e-01
2.54040000e-07,1.97717188e-01
2.54080000e-07,1.97673437e-01
2.54120000e-07,1.97751563e-01
2.54160000e-07,1.97496875e-01
2.54200000e-07,1.97240625e-01
2.54240000e-07,1.97334375e-01
2.54280000e-07,1.97273438e-01
2.54320000e-07,1.97321875e-01
2.54360000e-07,1.97281250e-01
2.54400000e-07,1.97317188e-01
2.54440000e-07,1.97284375e-01
2.54480000e-07,1.97315625e-01
2.54520000e-07,1.97284375e-01
2.54560000e-07,1.97315625e-01
2.54600000e-07,1.97282813e-01
2.54640000e-07,1.97318750e-01
2.54680000e-07,1.97278125e-01
2.54720000e-07,1.97326562e-01
2.54760000e-07,1.97265625e-01
2.54800000e-07,1.97359375e-01
2.54840000e-07,1.97087500e-01
2.54880000e-07,1.96850000e-01
2.54920000e-07,1.96926563e-01
2.54960000e-07,1.96882813e-01
2.55000000e-07,1.96912500e-01
2.55040000e-07,1.96890625e-01
2.55080000e-07,1.96907813e-01
2.55120000e-07,1.96893750e-01
2.55160000e-07,1.96904688e-01
2.55200000e-07,1.96895313e-01
2.55240000e-07,1.96903125e-01
2.55280000e-07,1.96896875e-01
2.55320000e-07,1.96903125e-01
2.55360000e-07,1.96898438e-01
2.55400000e-07,1.96901563e-01
2.55440000e-07,1.96898438e-01
2.55480000e-07,1.96901563e-01
2.55520000e-07,1.96898438e-01
2.55560000e-07,1.96901563e-01
2.55600000e-07,1.96900000e-01
2.55640000e-07,1.96900000e-01
2.55680000e-07,1.96900000e-01
2.55720000e-07,1.96900000e-01
2.55760000e-07,1.96900000e-01
2.55800000e-07,1.96898438e-01
2.55840000e-07,1.96901563e-01
2.55880000e-07,1.96898438e-01
2.55920000e-07,1.96903125e-01
2.55960000e-07,1.96896875e-01
2.56000000e-07,1.96904688e-01
2.56040000e-07,1.96893750e-01
2.56080000e-07,1.96907813e-01
2.56120000e-07,1.96889063e-01
2.56160000e-07,1.96915625e-01
2.56200000e-07,1.96875000e-01
2.56240000e-07,1.96950000e-01
2.56280000e-07,1.96696875e-01
2.56320000e-07,1.96440625e-01
2.56360000e-07,1.96535938e-01
2.56400000e-07,1.96473438e-01
2.56440000e-07,1.96521875e-01
2.56480000e-07,1.96479687e-01
2.56520000e-07,1.96518750e-01
2.56560000e-07,1.96482812e-01
2.56600000e-07,1.96517187e-01
2.56640000e-07,1.96482812e-01
2.56680000e-07,1.96517187e-01
2.56720000e-07,1.96481250e-01
2.56760000e-07,1.96520313e-01
2.56800000e-07,1.96476563e-01
2.56840000e-07,1.96528125e-01
2.56880000e-07,1.96462500e-01
2.56920000e-07,1.96562500e-01
2.56960000e-07,1.96284375e-01
2.57000000e-07,1.96053125e-01
2.57040000e-07,1.96123437e-01
2.57080000e-07,1.96085938e-01
2.57120000e-07,1.96109375e-01
2.57160000e-07,1.96093750e-01
2.57200000e-07,1.96104688e-01
2.57240000e-07,1.96096875e-01
2.57280000e-07,1.96101562e-01
2.57320000e-07,1.96098438e-01
2.57360000e-07,1.96100000e-01
2.57400000e-07,1.96100000e-01
2.57440000e-07,1.96100000e-01
2.57480000e-07,1.96101562e-01
2.57520000e-07,1.96098438e-01
2.57560000e-07,1.96101562e-01
2.57600000e-07,1.96098438e-01
2.57640000e-07,1.96103125e-01
2.57680000e-07,1.96096875e-01
2.57720000e-07,1.96103125e-01
2.57760000e-07,1.96096875e-01
2.57800000e-07,1.96103125e-01
2.57840000e-07,1.96095313e-01
2.57880000e-07,1.96104688e-01
2.57920000e-07,1.96095313e-01
2.57960000e-07,1.96106250e-01
2.58000000e-07,1.96093750e-01
2.58040000e-07,1.96106250e-01
2.58080000e-07,1.96092188e-01
2.58120000e-07,1.96107813e-01
2.58160000e-07,1.96090625e-01
2.58200000e-07,1.96109375e-01
2.58240000e-07,1.96089063e-01
2.58280000e-07,1.96112500e-01
2.58320000e-07,1.96084375e-01
2.58360000e-07,1.96118750e-01
2.58400000e-07,1.96076562e-01
2.58440000e-07,1.96132813e-01
2.58480000e-07,1.96042188e-01
2.58520000e-07,1.96312500e-01
2.58560000e-07,1.96550000e-01
2.58600000e-07,1.96473438e-01
2.58640000e-07,1.96515625e-01
2.58680000e-07,1.96489063e-01
2.58720000e-07,1.96507813e-01
2.58760000e-07,1.96495313e-01
2.58800000e-07,1.96503125e-01
2.58840000e-07,1.96500000e-01
2.58880000e-07,1.96498438e-01
2.58920000e-07,1.96503125e-01
2.58960000e-07,1.96493750e-01
2.59000000e-07,1.96510938e-01
2.59040000e-07,1.96484375e-01
2.59080000e-07,1.96525000e-01
2.59120000e-07,1.96448438e-01
2.59160000e-07,1.96704688e-01
2.59200000e-07,1.96957812e-01
2.59240000e-07,1.96865625e-01
2.59280000e-07,1.96923438e-01
2.59320000e-07,1.96881250e-01
2.59360000e-07,1.96915625e-01
2.59400000e-07,1.96885937e-01
2.59440000e-07,1.96912500e-01
2.59480000e-07,1.96889063e-01
2.59520000e-07,1.96909375e-01
2.59560000e-07,1.96890625e-01
2.59600000e-07,1.96907813e-01
2.59640000e-07,1.96892188e-01
2.59680000e-07,1.96907813e-01
2.59720000e-07,1.96893750e-01
2.59760000e-07,1.96906250e-01
2.59800000e-07,1.96893750e-01
2.59840000e-07,1.96906250e-01
2.59880000e-07,1.96895313e-01
2.59920000e-07,1.96904688e-01
2.59960000e-07,1.96895313e-01
2.60000000e-07,1.96904688e-01
2.60040000e-07,1.96895313e-01
2.60080000e-07,1.96904688e-01
2.60120000e-07,1.96896875e-01
2.60160000e-07,1.96903125e-01
2.60200000e-07,1.96896875e-01
2.60240000e-07,1.96903125e-01
2.60280000e-07,1.96896875e-01
2.60320000e-07,1.96903125e-01
2.60360000e-07,1.96896875e-01
2.60400000e-07,1.96903125e-01
2.60440000e-07,1.96896875e-01
2.60480000e-07,1.96903125e-01
2.60520000e-07,1.96898438e-01
2.60560000e-07,1.96901563e-01
2.60600000e-07,1.96898438e-01
2.60640000e-07,1.96901563e-01
2.60680000e-07,1.96898438e-01
2.60720000e-07,1.96901563e-01
2.60760000e-07,1.96898438e-01
2.60800000e-07,1.96901563e-01
2.60840000e-07,1.96900000e-01
2.60880000e-07,1.96900000e-01
2.60920000e-07,1.96900000e-01
2.60960000e-07,1.96900000e-01
2.61000000e-07,1.96900000e-01
2.61040000e-07,1.96898438e-01
2.61080000e-07,1.96901563e-01
2.61120000e-07,1.96896875e-01
2.61160000e-07,1.96903125e-01
2.61200000e-07,1.96895313e-01
2.61240000e-07,1.96907813e-01
2.61280000e-07,1.96889063e-01
2.61320000e-07,1.96915625e-01
2.61360000e-07,1.96875000e-01
2.61400000e-07,1.96950000e-01
2.61440000e-07,1.96696875e-01
2.61480000e-07,1.96440625e-01
2.61520000e-07,1.96535938e-01
2.61560000e-07,1.96473438e-01
2.61600000e-07,1.96521875e-01
2.61640000e-07,1.96481250e-01
2.61680000e-07,1.96517187e-01
2.61720000e-07,1.96482812e-01
2.61760000e-07,1.96515625e-01
2.61800000e-07,1.96484375e-01
2.61840000e-07,1.96515625e-01
2.61880000e-07,1.96484375e-01
2.61920000e-07,1.96515625e-01
2.61960000e-07,1.96482812e-01
2.62000000e-07,1.96518750e-01
2.62040000e-07,1.96479687e-01
2.62080000e-07,1.96523438e-01
2.62120000e-07,1.96471875e-01
2.62160000e-07,1.96537500e-01
2.62200000e-07,1.96437500e-01
2.62240000e-07,1.96715625e-01
2.62280000e-07,1.96946875e-01
2.62320000e-07,1.96876563e-01
2.62360000e-07,1.96914063e-01
2.62400000e-07,1.96892188e-01
2.62440000e-07,1.96904688e-01
2.62480000e-07,1.96896875e-01
2.62520000e-07,1.96900000e-01
2.62560000e-07,1.96901563e-01
2.62600000e-07,1.96896875e-01
2.62640000e-07,1.96904688e-01
2.62680000e-07,1.96892188e-01
2.62720000e-07,1.96910937e-01
2.62760000e-07,1.96884375e-01
2.62800000e-07,1.96925000e-01
2.62840000e-07,1.96850000e-01
2.62880000e-07,1.97103125e-01
2.62920000e-07,1.97360937e-01
2.62960000e-07,1.97262500e-01
2.63000000e-07,1.97329688e-01
2.63040000e-07,1.97273438e-01
2.63080000e-07,1.97325000e-01
2.63120000e-07,1.97271875e-01
2.63160000e-07,1.97335938e-01
2.63200000e-07,1.97240625e-01
2.63240000e-07,1.97510938e-01
2.63280000e-07,1.97753125e-01
2.63320000e-07,1.97668750e-01
2.63360000e-07,1.97723438e-01
2.63400000e-07,1.97678125e-01
2.63440000e-07,1.97721875e-01
2.63480000e-07,1.97675000e-01
2.63520000e-07,1.97732813e-01
2.63560000e-07,1.97642188e-01
2.63600000e-07,1.97909375e-01
2.63640000e-07,1.98153125e-01
2.63680000e-07,1.98070313e-01
2.63720000e-07,1.98120313e-01
2.63760000e-07,1.98084375e-01
2.63800000e-07,1.98112500e-01
2.63840000e-07,1.98089062e-01
2.63880000e-07,1.98109375e-01
2.63920000e-07,1.98090625e-01
2.63960000e-07,1.98107813e-01
2.64000000e-07,1.98092188e-01
2.64040000e-07,1.98107813e-01
2.64080000e-07,1.98092188e-01
2.64120000e-07,1.98106250e-01
2.64160000e-07,1.98093750e-01
2.64200000e-07,1.98106250e-01
2.64240000e-07,1.98093750e-01
2.64280000e-07,1.98106250e-01
2.64320000e-07,1.98093750e-01
2.64360000e-07,1.98106250e-01
2.64400000e-07,1.98093750e-01
2.64440000e-07,1.98106250e-01
2.64480000e-07,1.98092188e-01
2.64520000e-07,1.98107813e-01
2.64560000e-07,1.98092188e-01
2.64600000e-07,1.98107813e-01
2.64640000e-07,1.98092188e-01
2.64680000e-07,1.98109375e-01
2.64720000e-07,1.98090625e-01
2.64760000e-07,1.98110938e-01
2.64800000e-07,1.98089062e-01
2.64840000e-07,1.98112500e-01
2.64880000e-07,1.98085938e-01
2.64920000e-07,1.98115625e-01
2.64960000e-07,1.98081250e-01
2.65000000e-07,1.98125000e-01
2.65040000e-07,1.98065625e-01
2.65080000e-07,1.98159375e-01
2.65120000e-07,1.97887500e-01
2.65160000e-07,1.97650000e-01
2.65200000e-07,1.97725000e-01
2.65240000e-07,1.97684375e-01
2.65280000e-07,1.97710938e-01
2.65320000e-07,1.97692188e-01
2.65360000e-07,1.97704688e-01
2.65400000e-07,1.97696875e-01
2.65440000e-07,1.97701563e-01
2.65480000e-07,1.97700000e-01
2.65520000e-07,1.97698438e-01
2.65560000e-07,1.97703125e-01
2.65600000e-07,1.97695312e-01
2.65640000e-07,1.97707812e-01
2.65680000e-07,1.97689063e-01
2.65720000e-07,1.97715625e-01
2.65760000e-07,1.97673437e-01
2.65800000e-07,1.97751563e-01
2.65840000e-07,1.97495313e-01
2.65880000e-07,1.97242187e-01
2.65920000e-07,1.97332813e-01
2.65960000e-07,1.97276563e-01
2.66000000e-07,1.97318750e-01
2.66040000e-07,1.97284375e-01
2.66080000e-07,1.97314062e-01
2.66120000e-07,1.97287500e-01
2.66160000e-07,1.97310938e-01
2.66200000e-07,1.97290625e-01
2.66240000e-07,1.97309375e-01
2.66280000e-07,1.97292187e-01
2.66320000e-07,1.97307813e-01
2.66360000e-07,1.97292187e-01
2.66400000e-07,1.97307813e-01
2.66440000e-07,1.97293750e-01
2.66480000e-07,1.97306250e-01
2.66520000e-07,1.97293750e-01
2.66560000e-07,1.97306250e-01
2.66600000e-07,1.97293750e-01
2.66640000e-07,1.97306250e-01
2.66680000e-07,1.97295313e-01
2.66720000e-07,1.97304688e-01
2.66760000e-07,1.97295313e-01
2.66800000e-07,1.97304688e-01
2.66840000e-07,1.97295313e-01
2.66880000e-07,1.97304688e-01
2.66920000e-07,1.97295313e-01
2.66960000e-07,1.97304688e-01
2.67000000e-07,1.97295313e-01
2.67040000e-07,1.97304688e-01
2.67080000e-07,1.97295313e-01
2.67120000e-07,1.97304688e-01
2.67160000e-07,1.97295313e-01
2.67200000e-07,1.97304688e-01
2.67240000e-07,1.97295313e-01
2.67280000e-07,1.97304688e-01
2.67320000e-07,1.97295313e-01
2.67360000e-07,1.97304688e-01
2.67400000e-07,1.97295313e-01
2.67440000e-07,1.97304688e-01
2.67480000e-07,1.97295313e-01
2.67520000e-07,1.97304688e-01
2.67560000e-07,1.97295313e-01
2.67600000e-07,1.97304688e-01
2.67640000e-07,1.97295313e-01
2.67680000e-07,1.97304688e-01
2.67720000e-07,1.97295313e-01
2.67760000e-07,1.97306250e-01
2.67800000e-07,1.97293750e-01
2.67840000e-07,1.97306250e-01
2.67880000e-07,1.97293750e-01
2.67920000e-07,1.97306250e-01
2.67960000e-07,1.97293750e-01
2.68000000e-07,1.97307813e-01
2.68040000e-07,1.97292187e-01
2.68080000e-07,1.97309375e-01
2.68120000e-07,1.97290625e-01
2.68160000e-07,1.97310938e-01
2.68200000e-07,1.97285938e-01
2.68240000e-07,1.97317188e-01
2.68280000e-07,1.97278125e-01
2.68320000e-07,1.97331250e-01
2.68360000e-07,1.97243750e-01
2.68400000e-07,1.97509375e-01
2.68440000e-07,1.97753125e-01
2.68480000e-07,1.97670313e-01
2.68520000e-07,1.97720312e-01
2.68560000e-07,1.97684375e-01
2.68600000e-07,1.97712500e-01
2.68640000e-07,1.97690625e-01
2.68680000e-07,1.97709375e-01
2.68720000e-07,1.97692188e-01
2.68760000e-07,1.97706250e-01
2.68800000e-07,1.97693750e-01
2.68840000e-07,1.97706250e-01
2.68880000e-07,1.97695312e-01
2.68920000e-07,1.97704688e-01
2.68960000e-07,1.97695312e-01
2.69000000e-07,1.97704688e-01
2.69040000e-07,1.97695312e-01
2.69080000e-07,1.97703125e-01
2.69120000e-07,1.97696875e-01
2.69160000e-07,1.97703125e-01
2.69200000e-07,1.97696875e-01
2.69240000e-07,1.97703125e-01
2.69280000e-07,1.97696875e-01
2.69320000e-07,1.97703125e-01
2.69360000e-07,1.97696875e-01
2.69400000e-07,1.97703125e-01
2.69440000e-07,1.97696875e-01
2.69480000e-07,1.97703125e-01
2.69520000e-07,1.97696875e-01
2.69560000e-07,1.97703125e-01
2.69600000e-07,1.97696875e-01
2.69640000e-07,1.97703125e-01
2.69680000e-07,1.97696875e-01
2.69720000e-07,1.97703125e-01
2.69760000e-07,1.97696875e-01
2.69800000e-07,1.97703125e-01
2.69840000e-07,1.97696875e-01
2.69880000e-07,1.97704688e-01
2.69920000e-07,1.97695312e-01
2.69960000e-07,1.97704688e-01
2.70000000e-07,1.97695312e-01
2.70040000e-07,1.97704688e-01
2.70080000e-07,1.97695312e-01
2.70120000e-07,1.97706250e-01
2.70160000e-07,1.97693750e-01
2.70200000e-07,1.97706250e-01
2.70240000e-07,1.97692188e-01
2.70280000e-07,1.97707812e-01
2.70320000e-07,1.97690625e-01
2.70360000e-07,1.97709375e-01
2.70400000e-07,1.97689063e-01
2.70440000e-07,1.97714063e-01
2.70480000e-07,1.97682812e-01
2.70520000e-07,1.97721875e-01
2.70560000e-07,1.97668750e-01
2.70600000e-07,1.97756250e-01
2.70640000e-07,1.97489063e-01
2.70680000e-07,1.97248438e-01
2.70720000e-07,1.97328125e-01
2.70760000e-07,1.97282813e-01
2.70800000e-07,1.97312500e-01
2.70840000e-07,1.97290625e-01
2.70880000e-07,1.97306250e-01
2.70920000e-07,1.97296875e-01
2.70960000e-07,1.97301562e-01
2.71000000e-07,1.97301562e-01
2.71040000e-07,1.97295313e-01
2.71080000e-07,1.97310938e-01
2.71120000e-07,1.97279688e-01
2.71160000e-07,1.97345313e-01
2.71200000e-07,1.97101562e-01
2.71240000e-07,1.96835938e-01
