Model,MSO66B
2.47358750e-07,2.02876562e-01
2.47398750e-07,2.02918750e-01
2.47438750e-07,2.02885938e-01
2.47478750e-07,2.02912500e-01
2.47518750e-07,2.02889062e-01
2.47558750e-07,2.02909375e-01
2.47598750e-07,2.02890625e-01
2.47638750e-07,2.02907813e-01
2.47678750e-07,2.02892188e-01
2.47718750e-07,2.02906250e-01
2.47758750e-07,2.02893750e-01
2.47798750e-07,2.02904688e-01
2.47838750e-07,2.02896875e-01
2.47878750e-07,2.02903125e-01
2.47918750e-07,2.02898438e-01
2.47958750e-07,2.02900000e-01
2.47998750e-07,2.02901563e-01
2.48038750e-07,2.02895313e-01
2.48078750e-07,2.02909375e-01
2.48118750e-07,2.02881250e-01
2.48158750e-07,2.02943750e-01
2.48198750e-07,2.02703125e-01
2.48238750e-07,2.02434375e-01
2.48278750e-07,2.02542187e-01
2.48318750e-07,2.02465625e-01
2.48358750e-07,2.02529687e-01
2.48398750e-07,2.02471875e-01
2.48438750e-07,2.02526563e-01
2.48478750e-07,2.02471875e-01
2.48518750e-07,2.02529687e-01
2.48558750e-07,2.02467188e-01
2.48598750e-07,2.02542187e-01
2.48638750e-07,2.02432813e-01
2.48678750e-07,2.02718750e-01
2.48718750e-07,2.02943750e-01
2.48758750e-07,2.02879688e-01
2.48798750e-07,2.02910937e-01
2.48838750e-07,2.02893750e-01
2.48878750e-07,2.02903125e-01
2.48918750e-07,2.02898438e-01
2.48958750e-07,2.02900000e-01
2.48998750e-07,2.02900000e-01
2.49038750e-07,2.02900000e-01
2.49078750e-07,2.02901563e-01
2.49118750e-07,2.02898438e-01
2.49158750e-07,2.02901563e-01
2.49198750e-07,2.02898438e-01
2.49238750e-07,2.02901563e-01
2.49278750e-07,2.02900000e-01
2.49318750e-07,2.02900000e-01
2.49358750e-07,2.02901563e-01
2.49398750e-07,2.02896875e-01
2.49438750e-07,2.02904688e-01
2.49478750e-07,2.02890625e-01
2.49518750e-07,2.02918750e-01
2.49558750e-07,2.02857813e-01
2.49598750e-07,2.03095313e-01
2.49638750e-07,2.03367188e-01
2.49678750e-07,2.03254688e-01
2.49718750e-07,2.03337500e-01
2.49758750e-07,2.03267188e-01
2.49798750e-07,2.03332813e-01
2.49838750e-07,2.03267188e-01
2.49878750e-07,2.03334375e-01
2.49918750e-07,2.03260938e-01
2.49958750e-07,2.03348438e-01
2.49998750e-07,2.03226563e-01
2.50038750e-07,2.03526563e-01
2.50078750e-07,2.03735938e-01
2.50118750e-07,2.03689063e-01
2.50158750e-07,2.03700000e-01
2.50198750e-07,2.03706250e-01
2.50238750e-07,2.03689063e-01
2.50278750e-07,2.03715625e-01
2.50318750e-07,2.03676563e-01
2.50358750e-07,2.03734375e-01
2.50398750e-07,2.03640625e-01
2.50438750e-07,2.03914062e-01
2.50478750e-07,2.04146875e-01
2.50518750e-07,2.04078125e-01
2.50558750e-07,2.04112500e-01
2.50598750e-07,2.04093750e-01
2.50638750e-07,2.04101562e-01
2.50678750e-07,2.04103125e-01
2.50718750e-07,2.04093750e-01
2.50758750e-07,2.04110938e-01
2.50798750e-07,2.04082813e-01
2.50838750e-07,2.04128125e-01
2.50878750e-07,2.04046875e-01
2.50918750e-07,2.04307813e-01
2.50958750e-07,2.04554687e-01
2.50998750e-07,2.04470313e-01
2.51038750e-07,2.04520313e-01
2.51078750e-07,2.04485937e-01
2.51118750e-07,2.04510938e-01
2.51158750e-07,2.04492188e-01
2.51198750e-07,2.04506250e-01
2.51238750e-07,2.04496875e-01
2.51278750e-07,2.04501563e-01
2.51318750e-07,2.04500000e-01
2.51358750e-07,2.04498438e-01
2.51398750e-07,2.04503125e-01
2.51438750e-07,2.04493750e-01
2.51478750e-07,2.04509375e-01
2.51518750e-07,2.04484375e-01
2.51558750e-07,2.04525000e-01
2.51598750e-07,2.04450000e-01
2.51638750e-07,2.04703125e-01
2.51678750e-07,2.04957813e-01
2.51718750e-07,2.04865625e-01
2.51758750e-07,2.04925000e-01
2.51798750e-07,2.04881250e-01
2.51838750e-07,2.04915625e-01
2.51878750e-07,2.04885938e-01
2.51918750e-07,2.04912500e-01
2.51958750e-07,2.04889062e-01
2.51998750e-07,2.04909375e-01
2.52038750e-07,2.04890625e-01
2.52078750e-07,2.04907813e-01
2.52118750e-07,2.04892188e-01
2.52158750e-07,2.04907813e-01
2.52198750e-07,2.04893750e-01
2.52238750e-07,2.04906250e-01
2.52278750e-07,2.04893750e-01
2.52318750e-07,2.04906250e-01
2.52358750e-07,2.04893750e-01
2.52398750e-07,2.04904688e-01
2.52438750e-07,2.04895313e-01
2.52478750e-07,2.04904688e-01
2.52518750e-07,2.04895313e-01
2.52558750e-07,2.04904688e-01
2.52598750e-07,2.04895313e-01
2.52638750e-07,2.04904688e-01
2.52678750e-07,2.04895313e-01
2.52718750e-07,2.04903125e-01
2.52758750e-07,2.04896875e-01
2.52798750e-07,2.04903125e-01
2.52838750e-07,2.04896875e-01
2.52878750e-07,2.04903125e-01
2.52918750e-07,2.04896875e-01
2.52958750e-07,2.04903125e-01
2.52998750e-07,2.04896875e-01
2.53038750e-07,2.04903125e-01
2.53078750e-07,2.04896875e-01
2.53118750e-07,2.04903125e-01
2.53158750e-07,2.04896875e-01
2.53198750e-07,2.04903125e-01
2.53238750e-07,2.04896875e-01
2.53278750e-07,2.04903125e-01
2.53318750e-07,2.04896875e-01
2.53358750e-07,2.04903125e-01
2.53398750e-07,2.04896875e-01
2.53438750e-07,2.04903125e-01
2.53478750e-07,2.04896875e-01
2.53518750e-07,2.04903125e-01
2.53558750e-07,2.04896875e-01
2.53598750e-07,2.04903125e-01
2.53638750e-07,2.04896875e-01
2.53678750e-07,2.04903125e-01
2.53718750e-07,2.04896875e-01
2.53758750e-07,2.04903125e-01
2.53798750e-07,2.04896875e-01
2.53838750e-07,2.04903125e-01
2.53878750e-07,2.04896875e-01
2.53918750e-07,2.04903125e-01
2.53958750e-07,2.04895313e-01
2.53998750e-07,2.04904688e-01
2.54038750e-07,2.04895313e-01
2.54078750e-07,2.04904688e-01
2.54118750e-07,2.04893750e-01
2.54158750e-07,2.04906250e-01
2.54198750e-07,2.04892188e-01
2.54238750e-07,2.04909375e-01
2.54278750e-07,2.04889062e-01
2.54318750e-07,2.04914062e-01
2.54358750e-07,2.04881250e-01
2.54398750e-07,2.04928125e-01
2.54438750e-07,2.04846875e-01
2.54478750e-07,2.05106250e-01
2.54518750e-07,2.05356250e-01
2.54558750e-07,2.05267188e-01
2.54598750e-07,2.05323438e-01
2.54638750e-07,2.05281250e-01
2.54678750e-07,2.05315625e-01
2.54718750e-07,2.05285938e-01
2.54758750e-07,2.05312500e-01
2.54798750e-07,2.05287500e-01
2.54838750e-07,2.05312500e-01
2.54878750e-07,2.05289063e-01
2.54918750e-07,2.05310938e-01
2.54958750e-07,2.05287500e-01
2.54998750e-07,2.05312500e-01
2.55038750e-07,2.05287500e-01
2.55078750e-07,2.05314063e-01
2.55118750e-07,2.05284375e-01
2.55158750e-07,2.05318750e-01
2.55198750e-07,2.05276563e-01
2.55238750e-07,2.05332813e-01
2.55278750e-07,2.05242188e-01
2.55318750e-07,2.05510938e-01
2.55358750e-07,2.05751563e-01
2.55398750e-07,2.05671875e-01
2.55438750e-07,2.05718750e-01
2.55478750e-07,2.05685937e-01
2.55518750e-07,2.05710937e-01
2.55558750e-07,2.05690625e-01
2.55598750e-07,2.05707813e-01
2.55638750e-07,2.05693750e-01
2.55678750e-07,2.05706250e-01
2.55718750e-07,2.05695313e-01
2.55758750e-07,2.05704688e-01
2.55798750e-07,2.05695313e-01
2.55838750e-07,2.05704688e-01
2.55878750e-07,2.05695313e-01
2.55918750e-07,2.05704688e-01
2.55958750e-07,2.05695313e-01
2.55998750e-07,2.05704688e-01
2.56038750e-07,2.05695313e-01
2.56078750e-07,2.05706250e-01
2.56118750e-07,2.05693750e-01
2.56158750e-07,2.05707813e-01
2.56198750e-07,2.05690625e-01
2.56238750e-07,2.05710937e-01
2.56278750e-07,2.05685937e-01
2.56318750e-07,2.05718750e-01
2.56358750e-07,2.05671875e-01
2.56398750e-07,2.05753125e-01
2.56438750e-07,2.05493750e-01
2.56478750e-07,2.05243750e-01
2.56518750e-07,2.05331250e-01
2.56558750e-07,2.05278125e-01
2.56598750e-07,2.05315625e-01
2.56638750e-07,2.05289063e-01
2.56678750e-07,2.05307813e-01
2.56718750e-07,2.05298438e-01
2.56758750e-07,2.05292188e-01
2.56798750e-07,2.05332813e-01
2.56838750e-07,2.05115625e-01
2.56878750e-07,2.04820313e-01
2.56918750e-07,2.04957813e-01
2.56958750e-07,2.04848438e-01
2.56998750e-07,2.04953125e-01
2.57038750e-07,2.04839063e-01
2.57078750e-07,2.04984375e-01
2.57118750e-07,2.04660938e-01
2.57158750e-07,2.04478125e-01
2.57198750e-07,2.04495312e-01
2.57238750e-07,2.04518750e-01
2.57278750e-07,2.04465625e-01
2.57318750e-07,2.04562500e-01
2.57358750e-07,2.04281250e-01
2.57398750e-07,2.04059375e-01
2.57438750e-07,2.04112500e-01
2.57478750e-07,2.04103125e-01
2.57518750e-07,2.04081250e-01
2.57558750e-07,2.04148438e-01
2.57598750e-07,2.03895313e-01
2.57638750e-07,2.03646875e-01
2.57678750e-07,2.03725000e-01
2.57718750e-07,2.03689063e-01
2.57758750e-07,2.03695313e-01
2.57798750e-07,2.03732812e-01
2.57838750e-07,2.03512500e-01
2.57878750e-07,2.03226563e-01
2.57918750e-07,2.03350000e-01
2.57958750e-07,2.03259375e-01
2.57998750e-07,2.03335938e-01
2.58038750e-07,2.03264063e-01
2.58078750e-07,2.03337500e-01
2.58118750e-07,2.03254688e-01
2.58158750e-07,2.03368750e-01
2.58198750e-07,2.03079687e-01
2.58238750e-07,2.02856250e-01
2.58278750e-07,2.02920313e-01
2.58318750e-07,2.02887500e-01
2.58358750e-07,2.02907813e-01
2.58398750e-07,2.02895313e-01
2.58438750e-07,2.02903125e-01
2.58478750e-07,2.02896875e-01
2.58518750e-07,2.02901563e-01
2.58558750e-07,2.02898438e-01
2.58598750e-07,2.02901563e-01
2.58638750e-07,2.02898438e-01
2.58678750e-07,2.02901563e-01
2.58718750e-07,2.02898438e-01
2.58758750e-07,2.02901563e-01
2.58798750e-07,2.02898438e-01
2.58838750e-07,2.02901563e-01
2.58878750e-07,2.02898438e-01
2.58918750e-07,2.02901563e-01
2.58958750e-07,2.02896875e-01
2.58998750e-07,2.02903125e-01
2.59038750e-07,2.02896875e-01
2.59078750e-07,2.02903125e-01
2.59118750e-07,2.02895313e-01
2.59158750e-07,2.02904688e-01
2.59198750e-07,2.02895313e-01
2.59238750e-07,2.02906250e-01
2.59278750e-07,2.02892188e-01
2.59318750e-07,2.02909375e-01
2.59358750e-07,2.02889062e-01
2.59398750e-07,2.02914063e-01
2.59438750e-07,2.02881250e-01
2.59478750e-07,2.02928125e-01
2.59518750e-07,2.02846875e-01
2.59558750e-07,2.03106250e-01
2.59598750e-07,2.03356250e-01
2.59638750e-07,2.03267188e-01
2.59678750e-07,2.03323438e-01
2.59718750e-07,2.03281250e-01
2.59758750e-07,2.03315625e-01
2.59798750e-07,2.03285938e-01
2.59838750e-07,2.03314063e-01
2.59878750e-07,2.03285938e-01
2.59918750e-07,2.03314063e-01
2.59958750e-07,2.03285938e-01
2.59998750e-07,2.03317187e-01
2.60038750e-07,2.03278125e-01
2.60078750e-07,2.03329688e-01
2.60118750e-07,2.03245312e-01
2.60158750e-07,2.03506250e-01
2.60198750e-07,2.03756250e-01
2.60238750e-07,2.03667188e-01
2.60278750e-07,2.03725000e-01
2.60318750e-07,2.03679688e-01
2.60358750e-07,2.03718750e-01
2.60398750e-07,2.03681250e-01
2.60438750e-07,2.03718750e-01
2.60478750e-07,2.03679688e-01
2.60518750e-07,2.03723437e-01
2.60558750e-07,2.03671875e-01
2.60598750e-07,2.03737500e-01
2.60638750e-07,2.03637500e-01
2.60678750e-07,2.03915625e-01
2.60718750e-07,2.04146875e-01
2.60758750e-07,2.04076563e-01
2.60798750e-07,2.04112500e-01
2.60838750e-07,2.04092188e-01
2.60878750e-07,2.04104687e-01
2.60918750e-07,2.04098438e-01
2.60958750e-07,2.04098438e-01
2.60998750e-07,2.04104687e-01
2.61038750e-07,2.04093750e-01
2.61078750e-07,2.04110938e-01
2.61118750e-07,2.04082813e-01
2.61158750e-07,2.04126562e-01
2.61198750e-07,2.04048438e-01
2.61238750e-07,2.04306250e-01
2.61278750e-07,2.04556250e-01
2.61318750e-07,2.04468750e-01
2.61358750e-07,2.04521875e-01
2.61398750e-07,2.04482812e-01
2.61438750e-07,2.04514063e-01
2.61478750e-07,2.04489063e-01
2.61518750e-07,2.04509375e-01
2.61558750e-07,2.04492188e-01
2.61598750e-07,2.04506250e-01
2.61638750e-07,2.04495312e-01
2.61678750e-07,2.04503125e-01
2.61718750e-07,2.04496875e-01
2.61758750e-07,2.04501563e-01
2.61798750e-07,2.04500000e-01
2.61838750e-07,2.04498438e-01
2.61878750e-07,2.04503125e-01
2.61918750e-07,2.04493750e-01
2.61958750e-07,2.04509375e-01
2.61998750e-07,2.04484375e-01
2.62038750e-07,2.04525000e-01
2.62078750e-07,2.04448437e-01
2.62118750e-07,2.04704688e-01
2.62158750e-07,2.04957813e-01
2.62198750e-07,2.04867188e-01
2.62238750e-07,2.04921875e-01
2.62278750e-07,2.04884375e-01
2.62318750e-07,2.04910938e-01
2.62358750e-07,2.04892188e-01
2.62398750e-07,2.04903125e-01
2.62438750e-07,2.04903125e-01
2.62478750e-07,2.04885938e-01
2.62518750e-07,2.04939063e-01
2.62558750e-07,2.04707813e-01
2.62598750e-07,2.04431250e-01
2.62638750e-07,2.04545313e-01
2.62678750e-07,2.04464063e-01
2.62718750e-07,2.04531250e-01
2.62758750e-07,2.04471875e-01
2.62798750e-07,2.04526563e-01
2.62838750e-07,2.04475000e-01
2.62878750e-07,2.04523438e-01
2.62918750e-07,2.04476563e-01
2.62958750e-07,2.04523438e-01
2.62998750e-07,2.04476563e-01
2.63038750e-07,2.04525000e-01
2.63078750e-07,2.04475000e-01
2.63118750e-07,2.04526563e-01
2.63158750e-07,2.04470313e-01
2.63198750e-07,2.04534375e-01
2.63238750e-07,2.04454688e-01
2.63278750e-07,2.04568750e-01
2.63318750e-07,2.04278125e-01
2.63358750e-07,2.04060938e-01
2.63398750e-07,2.04115625e-01
2.63438750e-07,2.04093750e-01
2.63478750e-07,2.04100000e-01
2.63518750e-07,2.04103125e-01
2.63558750e-07,2.04093750e-01
2.63598750e-07,2.04107813e-01
2.63638750e-07,2.04089063e-01
2.63678750e-07,2.04114062e-01
2.63718750e-07,2.04082813e-01
2.63758750e-07,2.04123438e-01
2.63798750e-07,2.04067187e-01
2.63838750e-07,2.04157813e-01
2.63878750e-07,2.03889062e-01
2.63918750e-07,2.03650000e-01
2.63958750e-07,2.03726563e-01
2.63998750e-07,2.03682813e-01
2.64038750e-07,2.03712500e-01
2.64078750e-07,2.03690625e-01
2.64118750e-07,2.03706250e-01
2.64158750e-07,2.03695313e-01
2.64198750e-07,2.03704688e-01
2.64238750e-07,2.03696875e-01
2.64278750e-07,2.03701563e-01
2.64318750e-07,2.03698437e-01
2.64358750e-07,2.03701563e-01
2.64398750e-07,2.03700000e-01
2.64438750e-07,2.03700000e-01
2.64478750e-07,2.03700000e-01
2.64518750e-07,2.03700000e-01
2.64558750e-07,2.03701563e-01
2.64598750e-07,2.03698437e-01
2.64638750e-07,2.03701563e-01
2.64678750e-07,2.03698437e-01
2.64718750e-07,2.03701563e-01
2.64758750e-07,2.03698437e-01
2.64798750e-07,2.03703125e-01
2.64838750e-07,2.03696875e-01
2.64878750e-07,2.03703125e-01
2.64918750e-07,2.03696875e-01
2.64958750e-07,2.03703125e-01
2.64998750e-07,2.03696875e-01
2.65038750e-07,2.03703125e-01
2.65078750e-07,2.03696875e-01
2.65118750e-07,2.03703125e-01
2.65158750e-07,2.03695313e-01
2.65198750e-07,2.03704688e-01
2.65238750e-07,2.03695313e-01
2.65278750e-07,2.03704688e-01
2.65318750e-07,2.03695313e-01
2.65358750e-07,2.03704688e-01
2.65398750e-07,2.03695313e-01
2.65438750e-07,2.03704688e-01
2.65478750e-07,2.03693750e-01
2.65518750e-07,2.03706250e-01
2.65558750e-07,2.03693750e-01
2.65598750e-07,2.03706250e-01
2.65638750e-07,2.03693750e-01
2.65678750e-07,2.03707813e-01
2.65718750e-07,2.03692188e-01
2.65758750e-07,2.03707813e-01
2.65798750e-07,2.03692188e-01
2.65838750e-07,2.03709375e-01
2.65878750e-07,2.03690625e-01
2.65918750e-07,2.03710938e-01
2.65958750e-07,2.03689063e-01
2.65998750e-07,2.03712500e-01
2.66038750e-07,2.03685937e-01
2.66078750e-07,2.03715625e-01
2.66118750e-07,2.03682813e-01
2.66158750e-07,2.03720313e-01
2.66198750e-07,2.03673437e-01
2.66238750e-07,2.03735938e-01
2.66278750e-07,2.03639063e-01
2.66318750e-07,2.03914062e-01
2.66358750e-07,2.04146875e-01
2.66398750e-07,2.04076563e-01
2.66438750e-07,2.04112500e-01
2.66478750e-07,2.04092188e-01
2.66518750e-07,2.04103125e-01
2.66558750e-07,2.04098438e-01
2.66598750e-07,2.04098438e-01
2.66638750e-07,2.04103125e-01
2.66678750e-07,2.04093750e-01
2.66718750e-07,2.04107813e-01
2.66758750e-07,2.04089063e-01
2.66798750e-07,2.04115625e-01
2.66838750e-07,2.04079687e-01
2.66878750e-07,2.04131250e-01
2.66918750e-07,2.04043750e-01
2.66958750e-07,2.04310938e-01
2.66998750e-07,2.04551563e-01
2.67038750e-07,2.04473438e-01
2.67078750e-07,2.04517188e-01
2.67118750e-07,2.04489063e-01
2.67158750e-07,2.04506250e-01
2.67198750e-07,2.04496875e-01
2.67238750e-07,2.04500000e-01
2.67278750e-07,2.04503125e-01
2.67318750e-07,2.04493750e-01
2.67358750e-07,2.04510938e-01
2.67398750e-07,2.04484375e-01
2.67438750e-07,2.04526563e-01
2.67478750e-07,2.04446875e-01
2.67518750e-07,2.04707813e-01
2.67558750e-07,2.04954688e-01
2.67598750e-07,2.04871875e-01
2.67638750e-07,2.04918750e-01
2.67678750e-07,2.04889062e-01
2.67718750e-07,2.04906250e-01
2.67758750e-07,2.04900000e-01
2.67798750e-07,2.04893750e-01
2.67838750e-07,2.04918750e-01
2.67878750e-07,2.04856250e-01
2.67918750e-07,2.05098438e-01
2.67958750e-07,2.05362500e-01
2.67998750e-07,2.05262500e-01
2.68038750e-07,2.05326563e-01
2.68078750e-07,2.05279688e-01
2.68118750e-07,2.05314063e-01
2.68158750e-07,2.05290625e-01
2.68198750e-07,2.05303125e-01
2.68238750e-07,2.05307813e-01
2.68278750e-07,2.05265625e-01
2.68318750e-07,2.05487500e-01
2.68358750e-07,2.05775000e-01
2.68398750e-07,2.05650000e-01
2.68438750e-07,2.05740625e-01
2.68478750e-07,2.05664063e-01
2.68518750e-07,2.05734375e-01
2.68558750e-07,2.05667188e-01
2.68598750e-07,2.05732813e-01
2.68638750e-07,2.05667188e-01
2.68678750e-07,2.05734375e-01
2.68718750e-07,2.05660938e-01
2.68758750e-07,2.05748438e-01
2.68798750e-07,2.05628125e-01
2.68838750e-07,2.05925000e-01
2.68878750e-07,2.06137500e-01
2.68918750e-07,2.06085938e-01
2.68958750e-07,2.06104687e-01
2.68998750e-07,2.06100000e-01
2.69038750e-07,2.06096875e-01
2.69078750e-07,2.06104687e-01
2.69118750e-07,2.06093750e-01
2.69158750e-07,2.06107813e-01
2.69198750e-07,2.06092187e-01
2.69238750e-07,2.06109375e-01
2.69278750e-07,2.06089063e-01
2.69318750e-07,2.06110938e-01
2.69358750e-07,2.06087500e-01
2.69398750e-07,2.06114063e-01
2.69438750e-07,2.06084375e-01
2.69478750e-07,2.06117188e-01
2.69518750e-07,2.06079687e-01
2.69558750e-07,2.06125000e-01
2.69598750e-07,2.06065625e-01
2.69638750e-07,2.06159375e-01
2.69678750e-07,2.05887500e-01
2.69718750e-07,2.05650000e-01
2.69758750e-07,2.05726563e-01
2.69798750e-07,2.05682813e-01
2.69838750e-07,2.05712500e-01
2.69878750e-07,2.05689063e-01
2.69918750e-07,2.05709375e-01
2.69958750e-07,2.05690625e-01
2.69998750e-07,2.05709375e-01
2.70038750e-07,2.05689063e-01
2.70078750e-07,2.05715625e-01
2.70118750e-07,2.05676562e-01
2.70158750e-07,2.05748438e-01
2.70198750e-07,2.05500000e-01
2.70238750e-07,2.05235938e-01
2.70278750e-07,2.05340625e-01
2.70318750e-07,2.05267188e-01
2.70358750e-07,2.05329687e-01
2.70398750e-07,2.05271875e-01
2.70438750e-07,2.05328125e-01
2.70478750e-07,2.05268750e-01
2.70518750e-07,2.05334375e-01
2.70558750e-07,2.05256250e-01
2.70598750e-07,2.05368750e-01
2.70638750e-07,2.05078125e-01
2.70678750e-07,2.04859375e-01
2.70718750e-07,2.04917188e-01
2.70758750e-07,2.04893750e-01
2.70798750e-07,2.04901563e-01
2.70838750e-07,2.04901563e-01
2.70878750e-07,2.04895313e-01
2.70918750e-07,2.04907813e-01
2.70958750e-07,2.04890625e-01
2.70998750e-07,2.04912500e-01
2.71038750e-07,2.04882813e-01
2.71078750e-07,2.04921875e-01
2.71118750e-07,2.04867188e-01
2.71158750e-07,2.04957813e-01
2.71198750e-07,2.04689063e-01
2.71238750e-07,2.04450000e-01
2.71278750e-07,2.04526563e-01
2.71318750e-07,2.04482812e-01
2.71358750e-07,2.04510938e-01
2.71398750e-07,2.04492188e-01
2.71438750e-07,2.04506250e-01
2.71478750e-07,2.04495312e-01
2.71518750e-07,2.04503125e-01
2.71558750e-07,2.04498438e-01
2.71598750e-07,2.04500000e-01
2.71638750e-07,2.04500000e-01
2.71678750e-07,2.04498438e-01
2.71718750e-07,2.04501563e-01
2.71758750e-07,2.04496875e-01
2.71798750e-07,2.04503125e-01
2.71838750e-07,2.04495312e-01
2.71878750e-07,2.04504688e-01
2.71918750e-07,2.04493750e-01
2.71958750e-07,2.04507812e-01
2.71998750e-07,2.04492188e-01
2.72038750e-07,2.04509375e-01
2.72078750e-07,2.04489063e-01
2.72118750e-07,2.04514063e-01
2.72158750e-07,2.04482812e-01
2.72198750e-07,2.04523438e-01
2.72238750e-07,2.04467188e-01
2.72278750e-07,2.04557813e-01
2.72318750e-07,2.04289063e-01
2.72358750e-07,2.04050000e-01
2.72398750e-07,2.04126562e-01
2.72438750e-07,2.04084375e-01
2.72478750e-07,2.04110938e-01
2.72518750e-07,2.04092188e-01
2.72558750e-07,2.04104687e-01
2.72598750e-07,2.04098438e-01
2.72638750e-07,2.04100000e-01
2.72678750e-07,2.04101562e-01
2.72718750e-07,2.04095313e-01
2.72758750e-07,2.04106250e-01
2.72798750e-07,2.04089063e-01
2.72838750e-07,2.04115625e-01
2.72878750e-07,2.04073438e-01
2.72918750e-07,2.04151562e-01
2.72958750e-07,2.03895313e-01
2.72998750e-07,2.03643750e-01
2.73038750e-07,2.03732812e-01
2.73078750e-07,2.03676563e-01
2.73118750e-07,2.03718750e-01
2.73158750e-07,2.03685937e-01
2.73198750e-07,2.03712500e-01
2.73238750e-07,2.03689063e-01
2.73278750e-07,2.03709375e-01
2.73318750e-07,2.03692188e-01
2.73358750e-07,2.03707813e-01
2.73398750e-07,2.03693750e-01
2.73438750e-07,2.03706250e-01
2.73478750e-07,2.03693750e-01
2.73518750e-07,2.03704688e-01
2.73558750e-07,2.03695313e-01
2.73598750e-07,2.03704688e-01
2.73638750e-07,2.03696875e-01
2.73678750e-07,2.03703125e-01
2.73718750e-07,2.03696875e-01
2.73758750e-07,2.03703125e-01
2.73798750e-07,2.03698437e-01
2.73838750e-07,2.03701563e-01
2.73878750e-07,2.03698437e-01
2.73918750e-07,2.03700000e-01
2.73958750e-07,2.03700000e-01
2.73998750e-07,2.03700000e-01
2.74038750e-07,2.03701563e-01
2.74078750e-07,2.03698437e-01
2.74118750e-07,2.03703125e-01
2.74158750e-07,2.03696875e-01
2.74198750e-07,2.03704688e-01
2.74238750e-07,2.03692188e-01
2.74278750e-07,2.03710938e-01
2.74318750e-07,2.03684375e-01
2.74358750e-07,2.03725000e-01
2.74398750e-07,2.03650000e-01
2.74438750e-07,2.03903125e-01
2.74478750e-07,2.04159375e-01
2.74518750e-07,2.04064063e-01
2.74558750e-07,2.04126562e-01
2.74598750e-07,2.04078125e-01
2.74638750e-07,2.04120313e-01
2.74678750e-07,2.04081250e-01
2.74718750e-07,2.04117188e-01
2.74758750e-07,2.04082813e-01
2.74798750e-07,2.04117188e-01
2.74838750e-07,2.04082813e-01
2.74878750e-07,2.04118750e-01
2.74918750e-07,2.04079687e-01
2.74958750e-07,2.04121875e-01
2.74998750e-07,2.04071875e-01
2.75038750e-07,2.04137500e-01
2.75078750e-07,2.04037500e-01
2.75118750e-07,2.04315625e-01
2.75158750e-07,2.04546875e-01
2.75198750e-07,2.04476563e-01
2.75238750e-07,2.04512500e-01
2.75278750e-07,2.04492188e-01
2.75318750e-07,2.04503125e-01
2.75358750e-07,2.04500000e-01
2.75398750e-07,2.04495312e-01
2.75438750e-07,2.04510938e-01
2.75478750e-07,2.04479688e-01
2.75518750e-07,2.04545313e-01
2.75558750e-07,2.04301563e-01
2.75598750e-07,2.04035938e-01
2.75638750e-07,2.04140625e-01
2.75678750e-07,2.04068750e-01
2.75718750e-07,2.04126562e-01
2.75758750e-07,2.04076563e-01
2.75798750e-07,2.04121875e-01
2.75838750e-07,2.04078125e-01
2.75878750e-07,2.04121875e-01
2.75918750e-07,2.04076563e-01
2.75958750e-07,2.04125000e-01
2.75998750e-07,2.04073438e-01
2.76038750e-07,2.04131250e-01
2.76078750e-07,2.04057813e-01
2.76118750e-07,2.04167188e-01
2.76158750e-07,2.03879688e-01
2.76198750e-07,2.03657813e-01
2.76238750e-07,2.03718750e-01
2.76278750e-07,2.03692188e-01
2.76318750e-07,2.03703125e-01
2.76358750e-07,2.03701563e-01
2.76398750e-07,2.03695313e-01
2.76438750e-07,2.03709375e-01
2.76478750e-07,2.03687500e-01
2.76518750e-07,2.03718750e-01
2.76558750e-07,2.03670313e-01
2.76598750e-07,2.03754688e-01
2.76638750e-07,2.03492188e-01
2.76678750e-07,2.03246875e-01
2.76718750e-07,2.03329688e-01
2.76758750e-07,2.03281250e-01
2.76798750e-07,2.03314063e-01
2.76838750e-07,2.03289063e-01
2.76878750e-07,2.03307813e-01
2.76918750e-07,2.03293750e-01
2.76958750e-07,2.03303125e-01
2.76998750e-07,2.03296875e-01
2.77038750e-07,2.03301563e-01
2.77078750e-07,2.03300000e-01
2.77118750e-07,2.03296875e-01
2.77158750e-07,2.03304687e-01
2.77198750e-07,2.03293750e-01
2.77238750e-07,2.03310938e-01
2.77278750e-07,2.03284375e-01
2.77318750e-07,2.03325000e-01
2.77358750e-07,2.03248438e-01
2.77398750e-07,2.03504688e-01
2.77438750e-07,2.03757812e-01
2.77478750e-07,2.03665625e-01
2.77518750e-07,2.03723437e-01
2.77558750e-07,2.03681250e-01
2.77598750e-07,2.03715625e-01
2.77638750e-07,2.03685937e-01
2.77678750e-07,2.03712500e-01
2.77718750e-07,2.03689063e-01
2.77758750e-07,2.03709375e-01
2.77798750e-07,2.03690625e-01
2.77838750e-07,2.03707813e-01
2.77878750e-07,2.03692188e-01
2.77918750e-07,2.03706250e-01
2.77958750e-07,2.03693750e-01
2.77998750e-07,2.03706250e-01
2.78038750e-07,2.03693750e-01
2.78078750e-07,2.03704688e-01
2.78118750e-07,2.03695313e-01
2.78158750e-07,2.03704688e-01
2.78198750e-07,2.03695313e-01
2.78238750e-07,2.03703125e-01
2.78278750e-07,2.03696875e-01
2.78318750e-07,2.03703125e-01
2.78358750e-07,2.03696875e-01
2.78398750e-07,2.03701563e-01
