Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.44758906e-07,2.05654688e-01
2.44798906e-07,2.05720313e-01
2.44838906e-07,2.05689063e-01
2.44878906e-07,2.05704688e-01
2.44918906e-07,2.05700000e-01
2.44958906e-07,2.05696875e-01
2.44998906e-07,2.05706250e-01
2.45038906e-07,2.05689063e-01
2.45078906e-07,2.05715625e-01
2.45118906e-07,2.05673438e-01
2.45158906e-07,2.05751563e-01
2.45198906e-07,2.05495312e-01
2.45238906e-07,2.05243750e-01
2.45278906e-07,2.05332813e-01
2.45318906e-07,2.05276563e-01
2.45358906e-07,2.05317187e-01
2.45398906e-07,2.05285938e-01
2.45438906e-07,2.05312500e-01
2.45478906e-07,2.05289063e-01
2.45518906e-07,2.05309375e-01
2.45558906e-07,2.05290625e-01
2.45598906e-07,2.05307813e-01
2.45638906e-07,2.05292188e-01
2.45678906e-07,2.05307813e-01
2.45718906e-07,2.05293750e-01
2.45758906e-07,2.05306250e-01
2.45798906e-07,2.05293750e-01
2.45838906e-07,2.05306250e-01
2.45878906e-07,2.05293750e-01
2.45918906e-07,2.05306250e-01
2.45958906e-07,2.05295312e-01
2.45998906e-07,2.05304687e-01
2.46038906e-07,2.05295312e-01
2.46078906e-07,2.05304687e-01
2.46118906e-07,2.05295312e-01
2.46158906e-07,2.05304687e-01
2.46198906e-07,2.05295312e-01
2.46238906e-07,2.05304687e-01
2.46278906e-07,2.05295312e-01
2.46318906e-07,2.05304687e-01
2.46358906e-07,2.05295312e-01
2.46398906e-07,2.05306250e-01
2.46438906e-07,2.05293750e-01
2.46478906e-07,2.05306250e-01
2.46518906e-07,2.05293750e-01
2.46558906e-07,2.05306250e-01
2.46598906e-07,2.05292188e-01
2.46638906e-07,2.05307813e-01
2.46678906e-07,2.05292188e-01
2.46718906e-07,2.05309375e-01
2.46758906e-07,2.05289063e-01
2.46798906e-07,2.05312500e-01
2.46838906e-07,2.05285938e-01
2.46878906e-07,2.05317187e-01
2.46918906e-07,2.05278125e-01
2.46958906e-07,2.05331250e-01
2.46998906e-07,2.05243750e-01
2.47038906e-07,2.05509375e-01
2.47078906e-07,2.05753125e-01
2.47118906e-07,2.05671875e-01
2.47158906e-07,2.05718750e-01
2.47198906e-07,2.05685937e-01
2.47238906e-07,2.05710937e-01
2.47278906e-07,2.05690625e-01
2.47318906e-07,2.05707813e-01
2.47358906e-07,2.05693750e-01
2.47398906e-07,2.05704688e-01
2.47438906e-07,2.05695313e-01
2.47478906e-07,2.05703125e-01
2.47518906e-07,2.05696875e-01
2.47558906e-07,2.05701563e-01
2.47598906e-07,2.05698437e-01
2.47638906e-07,2.05700000e-01
2.47678906e-07,2.05701563e-01
2.47718906e-07,2.05698437e-01
2.47758906e-07,2.05703125e-01
2.47798906e-07,2.05693750e-01
2.47838906e-07,2.05709375e-01
2.47878906e-07,2.05685937e-01
2.47918906e-07,2.05723437e-01
2.47958906e-07,2.05651562e-01
2.47998906e-07,2.05901562e-01
2.48038906e-07,2.06160938e-01
2.48078906e-07,2.06062500e-01
2.48118906e-07,2.06128125e-01
2.48158906e-07,2.06076563e-01
2.48198906e-07,2.06120313e-01
2.48238906e-07,2.06081250e-01
2.48278906e-07,2.06117188e-01
2.48318906e-07,2.06082813e-01
2.48358906e-07,2.06117188e-01
2.48398906e-07,2.06082813e-01
2.48438906e-07,2.06117188e-01
2.48478906e-07,2.06081250e-01
2.48518906e-07,2.06120313e-01
2.48558906e-07,2.06076563e-01
2.48598906e-07,2.06128125e-01
2.48638906e-07,2.06062500e-01
2.48678906e-07,2.06162500e-01
2.48718906e-07,2.05884375e-01
2.48758906e-07,2.05653125e-01
2.48798906e-07,2.05723437e-01
2.48838906e-07,2.05685937e-01
2.48878906e-07,2.05709375e-01
2.48918906e-07,2.05693750e-01
2.48958906e-07,2.05704688e-01
2.48998906e-07,2.05696875e-01
2.49038906e-07,2.05701563e-01
2.49078906e-07,2.05698437e-01
2.49118906e-07,2.05700000e-01
2.49158906e-07,2.05700000e-01
2.49198906e-07,2.05698437e-01
2.49238906e-07,2.05701563e-01
2.49278906e-07,2.05698437e-01
2.49318906e-07,2.05701563e-01
2.49358906e-07,2.05696875e-01
2.49398906e-07,2.05703125e-01
2.49438906e-07,2.05696875e-01
2.49478906e-07,2.05703125e-01
2.49518906e-07,2.05695313e-01
2.49558906e-07,2.05704688e-01
2.49598906e-07,2.05695313e-01
2.49638906e-07,2.05706250e-01
2.49678906e-07,2.05693750e-01
2.49718906e-07,2.05707813e-01
2.49758906e-07,2.05692188e-01
2.49798906e-07,2.05709375e-01
2.49838906e-07,2.05689063e-01
2.49878906e-07,2.05712500e-01
2.49918906e-07,2.05684375e-01
2.49958906e-07,2.05721875e-01
2.49998906e-07,2.05668750e-01
2.50038906e-07,2.05756250e-01
2.50078906e-07,2.05490625e-01
2.50118906e-07,2.05246875e-01
2.50158906e-07,2.05329687e-01
2.50198906e-07,2.05279688e-01
2.50238906e-07,2.05315625e-01
2.50278906e-07,2.05287500e-01
2.50318906e-07,2.05309375e-01
2.50358906e-07,2.05292188e-01
2.50398906e-07,2.05307813e-01
2.50438906e-07,2.05293750e-01
2.50478906e-07,2.05304687e-01
2.50518906e-07,2.05295312e-01
2.50558906e-07,2.05304687e-01
2.50598906e-07,2.05296875e-01
2.50638906e-07,2.05303125e-01
2.50678906e-07,2.05296875e-01
2.50718906e-07,2.05303125e-01
2.50758906e-07,2.05296875e-01
2.50798906e-07,2.05301563e-01
2.50838906e-07,2.05298438e-01
2.50878906e-07,2.05301563e-01
2.50918906e-07,2.05298438e-01
2.50958906e-07,2.05301563e-01
2.50998906e-07,2.05298438e-01
2.51038906e-07,2.05301563e-01
2.51078906e-07,2.05300000e-01
2.51118906e-07,2.05300000e-01
2.51158906e-07,2.05300000e-01
2.51198906e-07,2.05300000e-01
2.51238906e-07,2.05300000e-01
2.51278906e-07,2.05300000e-01
2.51318906e-07,2.05300000e-01
2.51358906e-07,2.05300000e-01
2.51398906e-07,2.05301563e-01
2.51438906e-07,2.05298438e-01
2.51478906e-07,2.05301563e-01
2.51518906e-07,2.05298438e-01
2.51558906e-07,2.05301563e-01
2.51598906e-07,2.05296875e-01
2.51638906e-07,2.05303125e-01
2.51678906e-07,2.05296875e-01
2.51718906e-07,2.05303125e-01
2.51758906e-07,2.05295312e-01
2.51798906e-07,2.05304687e-01
2.51838906e-07,2.05293750e-01
2.51878906e-07,2.05306250e-01
2.51918906e-07,2.05292188e-01
2.51958906e-07,2.05309375e-01
2.51998906e-07,2.05289063e-01
2.52038906e-07,2.05314063e-01
2.52078906e-07,2.05279688e-01
2.52118906e-07,2.05329687e-01
2.52158906e-07,2.05245312e-01
2.52198906e-07,2.05507812e-01
2.52238906e-07,2.05754688e-01
2.52278906e-07,2.05670313e-01
2.52318906e-07,2.05720313e-01
2.52358906e-07,2.05684375e-01
2.52398906e-07,2.05712500e-01
2.52438906e-07,2.05690625e-01
2.52478906e-07,2.05707813e-01
2.52518906e-07,2.05693750e-01
2.52558906e-07,2.05706250e-01
2.52598906e-07,2.05695313e-01
2.52638906e-07,2.05703125e-01
2.52678906e-07,2.05698437e-01
2.52718906e-07,2.05700000e-01
2.52758906e-07,2.05701563e-01
2.52798906e-07,2.05696875e-01
2.52838906e-07,2.05706250e-01
2.52878906e-07,2.05689063e-01
2.52918906e-07,2.05721875e-01
2.52958906e-07,2.05654688e-01
2.52998906e-07,2.05898438e-01
2.53038906e-07,2.06164063e-01
2.53078906e-07,2.06059375e-01
2.53118906e-07,2.06131250e-01
2.53158906e-07,2.06073438e-01
2.53198906e-07,2.06125000e-01
2.53238906e-07,2.06076563e-01
2.53278906e-07,2.06123438e-01
2.53318906e-07,2.06076563e-01
2.53358906e-07,2.06126562e-01
2.53398906e-07,2.06070313e-01
2.53438906e-07,2.06139062e-01
2.53478906e-07,2.06035938e-01
2.53518906e-07,2.06315625e-01
2.53558906e-07,2.06546875e-01
2.53598906e-07,2.06476563e-01
2.53638906e-07,2.06514063e-01
2.53678906e-07,2.06490625e-01
2.53718906e-07,2.06506250e-01
2.53758906e-07,2.06495313e-01
2.53798906e-07,2.06503125e-01
2.53838906e-07,2.06496875e-01
2.53878906e-07,2.06503125e-01
2.53918906e-07,2.06498438e-01
2.53958906e-07,2.06501563e-01
2.53998906e-07,2.06498438e-01
2.54038906e-07,2.06501563e-01
2.54078906e-07,2.06498438e-01
2.54118906e-07,2.06501563e-01
2.54158906e-07,2.06498438e-01
2.54198906e-07,2.06501563e-01
2.54238906e-07,2.06498438e-01
2.54278906e-07,2.06501563e-01
2.54318906e-07,2.06496875e-01
2.54358906e-07,2.06503125e-01
2.54398906e-07,2.06496875e-01
2.54438906e-07,2.06504688e-01
2.54478906e-07,2.06495313e-01
2.54518906e-07,2.06506250e-01
2.54558906e-07,2.06492188e-01
2.54598906e-07,2.06509375e-01
2.54638906e-07,2.06487500e-01
2.54678906e-07,2.06517188e-01
2.54718906e-07,2.06471875e-01
2.54758906e-07,2.06553125e-01
2.54798906e-07,2.06293750e-01
2.54838906e-07,2.06043750e-01
2.54878906e-07,2.06131250e-01
2.54918906e-07,2.06078125e-01
2.54958906e-07,2.06115625e-01
2.54998906e-07,2.06087500e-01
2.55038906e-07,2.06109375e-01
2.55078906e-07,2.06093750e-01
2.55118906e-07,2.06101563e-01
2.55158906e-07,2.06103125e-01
2.55198906e-07,2.06085938e-01
2.55238906e-07,2.06139062e-01
2.55278906e-07,2.05907813e-01
2.55318906e-07,2.05629688e-01
2.55358906e-07,2.05746875e-01
2.55398906e-07,2.05660938e-01
2.55438906e-07,2.05734375e-01
2.55478906e-07,2.05667188e-01
2.55518906e-07,2.05732813e-01
2.55558906e-07,2.05665625e-01
2.55598906e-07,2.05739063e-01
2.55638906e-07,2.05653125e-01
2.55678906e-07,2.05771875e-01
2.55718906e-07,2.05476563e-01
2.55758906e-07,2.05260938e-01
2.55798906e-07,2.05315625e-01
2.55838906e-07,2.05293750e-01
2.55878906e-07,2.05301563e-01
2.55918906e-07,2.05301563e-01
2.55958906e-07,2.05296875e-01
2.55998906e-07,2.05304687e-01
2.56038906e-07,2.05293750e-01
2.56078906e-07,2.05306250e-01
2.56118906e-07,2.05292188e-01
2.56158906e-07,2.05307813e-01
2.56198906e-07,2.05290625e-01
2.56238906e-07,2.05309375e-01
2.56278906e-07,2.05290625e-01
2.56318906e-07,2.05310938e-01
2.56358906e-07,2.05289063e-01
2.56398906e-07,2.05310938e-01
2.56438906e-07,2.05287500e-01
2.56478906e-07,2.05314063e-01
2.56518906e-07,2.05285938e-01
2.56558906e-07,2.05315625e-01
2.56598906e-07,2.05282813e-01
2.56638906e-07,2.05318750e-01
2.56678906e-07,2.05279688e-01
2.56718906e-07,2.05325000e-01
2.56758906e-07,2.05270312e-01
2.56798906e-07,2.05339063e-01
2.56838906e-07,2.05234375e-01
2.56878906e-07,2.05518750e-01
2.56918906e-07,2.05742188e-01
2.56958906e-07,2.05681250e-01
2.56998906e-07,2.05707813e-01
2.57038906e-07,2.05698437e-01
2.57078906e-07,2.05698437e-01
2.57118906e-07,2.05706250e-01
2.57158906e-07,2.05690625e-01
2.57198906e-07,2.05714063e-01
2.57238906e-07,2.05679688e-01
2.57278906e-07,2.05729688e-01
2.57318906e-07,2.05643750e-01
2.57358906e-07,2.05909375e-01
2.57398906e-07,2.06151562e-01
2.57438906e-07,2.06071875e-01
2.57478906e-07,2.06117188e-01
2.57518906e-07,2.06087500e-01
2.57558906e-07,2.06107813e-01
2.57598906e-07,2.06093750e-01
2.57638906e-07,2.06103125e-01
2.57678906e-07,2.06098438e-01
2.57718906e-07,2.06100000e-01
2.57758906e-07,2.06101563e-01
2.57798906e-07,2.06096875e-01
2.57838906e-07,2.06106250e-01
2.57878906e-07,2.06092187e-01
2.57918906e-07,2.06112500e-01
2.57958906e-07,2.06082813e-01
2.57998906e-07,2.06128125e-01
2.58038906e-07,2.06046875e-01
2.58078906e-07,2.06306250e-01
2.58118906e-07,2.06556250e-01
2.58158906e-07,2.06468750e-01
2.58198906e-07,2.06521875e-01
2.58238906e-07,2.06482813e-01
2.58278906e-07,2.06514063e-01
2.58318906e-07,2.06489063e-01
2.58358906e-07,2.06509375e-01
2.58398906e-07,2.06492188e-01
2.58438906e-07,2.06507812e-01
2.58478906e-07,2.06493750e-01
2.58518906e-07,2.06506250e-01
2.58558906e-07,2.06495313e-01
2.58598906e-07,2.06504688e-01
2.58638906e-07,2.06495313e-01
2.58678906e-07,2.06504688e-01
2.58718906e-07,2.06496875e-01
2.58758906e-07,2.06503125e-01
2.58798906e-07,2.06496875e-01
2.58838906e-07,2.06503125e-01
2.58878906e-07,2.06496875e-01
2.58918906e-07,2.06501563e-01
2.58958906e-07,2.06498438e-01
2.58998906e-07,2.06501563e-01
2.59038906e-07,2.06498438e-01
2.59078906e-07,2.06501563e-01
2.59118906e-07,2.06498438e-01
2.59158906e-07,2.06501563e-01
2.59198906e-07,2.06500000e-01
2.59238906e-07,2.06500000e-01
2.59278906e-07,2.06500000e-01
2.59318906e-07,2.06500000e-01
2.59358906e-07,2.06500000e-01
2.59398906e-07,2.06500000e-01
2.59438906e-07,2.06500000e-01
2.59478906e-07,2.06500000e-01
2.59518906e-07,2.06500000e-01
2.59558906e-07,2.06500000e-01
2.59598906e-07,2.06500000e-01
2.59638906e-07,2.06498438e-01
2.59678906e-07,2.06501563e-01
2.59718906e-07,2.06498438e-01
2.59758906e-07,2.06501563e-01
2.59798906e-07,2.06498438e-01
2.59838906e-07,2.06501563e-01
2.59878906e-07,2.06498438e-01
2.59918906e-07,2.06501563e-01
2.59958906e-07,2.06498438e-01
2.59998906e-07,2.06501563e-01
2.60038906e-07,2.06498438e-01
2.60078906e-07,2.06503125e-01
2.60118906e-07,2.06496875e-01
2.60158906e-07,2.06503125e-01
2.60198906e-07,2.06496875e-01
2.60238906e-07,2.06503125e-01
2.60278906e-07,2.06496875e-01
2.60318906e-07,2.06503125e-01
2.60358906e-07,2.06496875e-01
2.60398906e-07,2.06503125e-01
2.60438906e-07,2.06496875e-01
2.60478906e-07,2.06504688e-01
2.60518906e-07,2.06495313e-01
2.60558906e-07,2.06504688e-01
2.60598906e-07,2.06495313e-01
2.60638906e-07,2.06504688e-01
2.60678906e-07,2.06495313e-01
2.60718906e-07,2.06504688e-01
2.60758906e-07,2.06493750e-01
2.60798906e-07,2.06506250e-01
2.60838906e-07,2.06493750e-01
2.60878906e-07,2.06506250e-01
2.60918906e-07,2.06493750e-01
2.60958906e-07,2.06507812e-01
2.60998906e-07,2.06492188e-01
2.61038906e-07,2.06507812e-01
2.61078906e-07,2.06490625e-01
2.61118906e-07,2.06509375e-01
2.61158906e-07,2.06489063e-01
2.61198906e-07,2.06510938e-01
2.61238906e-07,2.06487500e-01
2.61278906e-07,2.06514063e-01
2.61318906e-07,2.06484375e-01
2.61358906e-07,2.06517188e-01
2.61398906e-07,2.06478125e-01
2.61438906e-07,2.06526563e-01
2.61478906e-07,2.06462500e-01
2.61518906e-07,2.06562500e-01
2.61558906e-07,2.06284375e-01
2.61598906e-07,2.06054688e-01
2.61638906e-07,2.06121875e-01
2.61678906e-07,2.06089063e-01
2.61718906e-07,2.06104687e-01
2.61758906e-07,2.06100000e-01
2.61798906e-07,2.06096875e-01
2.61838906e-07,2.06106250e-01
2.61878906e-07,2.06089063e-01
2.61918906e-07,2.06117188e-01
2.61958906e-07,2.06071875e-01
2.61998906e-07,2.06154688e-01
2.62038906e-07,2.05892188e-01
2.62078906e-07,2.05646875e-01
2.62118906e-07,2.05728125e-01
2.62158906e-07,2.05681250e-01
2.62198906e-07,2.05712500e-01
2.62238906e-07,2.05692188e-01
2.62278906e-07,2.05703125e-01
2.62318906e-07,2.05700000e-01
2.62358906e-07,2.05695313e-01
2.62398906e-07,2.05710937e-01
2.62438906e-07,2.05679688e-01
2.62478906e-07,2.05746875e-01
2.62518906e-07,2.05500000e-01
2.62558906e-07,2.05239063e-01
2.62598906e-07,2.05337500e-01
2.62638906e-07,2.05271875e-01
2.62678906e-07,2.05321875e-01
2.62718906e-07,2.05281250e-01
2.62758906e-07,2.05315625e-01
2.62798906e-07,2.05285938e-01
2.62838906e-07,2.05314063e-01
2.62878906e-07,2.05287500e-01
2.62918906e-07,2.05310938e-01
2.62958906e-07,2.05289063e-01
2.62998906e-07,2.05309375e-01
2.63038906e-07,2.05290625e-01
2.63078906e-07,2.05309375e-01
2.63118906e-07,2.05292188e-01
2.63158906e-07,2.05307813e-01
2.63198906e-07,2.05292188e-01
2.63238906e-07,2.05307813e-01
2.63278906e-07,2.05292188e-01
2.63318906e-07,2.05306250e-01
2.63358906e-07,2.05293750e-01
2.63398906e-07,2.05306250e-01
2.63438906e-07,2.05293750e-01
2.63478906e-07,2.05306250e-01
2.63518906e-07,2.05293750e-01
2.63558906e-07,2.05306250e-01
2.63598906e-07,2.05293750e-01
2.63638906e-07,2.05306250e-01
2.63678906e-07,2.05293750e-01
2.63718906e-07,2.05306250e-01
2.63758906e-07,2.05293750e-01
2.63798906e-07,2.05306250e-01
2.63838906e-07,2.05293750e-01
2.63878906e-07,2.05306250e-01
2.63918906e-07,2.05293750e-01
2.63958906e-07,2.05306250e-01
2.63998906e-07,2.05293750e-01
2.64038906e-07,2.05307813e-01
2.64078906e-07,2.05292188e-01
2.64118906e-07,2.05309375e-01
2.64158906e-07,2.05289063e-01
2.64198906e-07,2.05312500e-01
2.64238906e-07,2.05282813e-01
2.64278906e-07,2.05326563e-01
2.64318906e-07,2.05250000e-01
2.64358906e-07,2.05503125e-01
2.64398906e-07,2.05760938e-01
2.64438906e-07,2.05660938e-01
2.64478906e-07,2.05731250e-01
2.64518906e-07,2.05670313e-01
2.64558906e-07,2.05731250e-01
2.64598906e-07,2.05660938e-01
2.64638906e-07,2.05762500e-01
2.64678906e-07,2.05484375e-01
2.64718906e-07,2.05251563e-01
2.64758906e-07,2.05325000e-01
2.64798906e-07,2.05284375e-01
2.64838906e-07,2.05310938e-01
2.64878906e-07,2.05292188e-01
2.64918906e-07,2.05306250e-01
2.64958906e-07,2.05295312e-01
2.64998906e-07,2.05303125e-01
2.65038906e-07,2.05298438e-01
2.65078906e-07,2.05301563e-01
2.65118906e-07,2.05300000e-01
2.65158906e-07,2.05298438e-01
2.65198906e-07,2.05303125e-01
2.65238906e-07,2.05295312e-01
2.65278906e-07,2.05306250e-01
2.65318906e-07,2.05290625e-01
2.65358906e-07,2.05314063e-01
2.65398906e-07,2.05275000e-01
2.65438906e-07,2.05350000e-01
2.65478906e-07,2.05096875e-01
2.65518906e-07,2.04840625e-01
2.65558906e-07,2.04935937e-01
2.65598906e-07,2.04873438e-01
2.65638906e-07,2.04921875e-01
2.65678906e-07,2.04881250e-01
2.65718906e-07,2.04917188e-01
2.65758906e-07,2.04884375e-01
2.65798906e-07,2.04914062e-01
2.65838906e-07,2.04885938e-01
2.65878906e-07,2.04914062e-01
2.65918906e-07,2.04885938e-01
2.65958906e-07,2.04912500e-01
2.65998906e-07,2.04887500e-01
2.66038906e-07,2.04912500e-01
2.66078906e-07,2.04885938e-01
2.66118906e-07,2.04914062e-01
2.66158906e-07,2.04885938e-01
2.66198906e-07,2.04915625e-01
2.66238906e-07,2.04884375e-01
2.66278906e-07,2.04917188e-01
2.66318906e-07,2.04879688e-01
2.66358906e-07,2.04923437e-01
2.66398906e-07,2.04871875e-01
2.66438906e-07,2.04937500e-01
2.66478906e-07,2.04837500e-01
2.66518906e-07,2.05115625e-01
2.66558906e-07,2.05345313e-01
2.66598906e-07,2.05278125e-01
2.66638906e-07,2.05312500e-01
2.66678906e-07,2.05293750e-01
2.66718906e-07,2.05303125e-01
2.66758906e-07,2.05300000e-01
2.66798906e-07,2.05296875e-01
2.66838906e-07,2.05304687e-01
2.66878906e-07,2.05292188e-01
2.66918906e-07,2.05310938e-01
2.66958906e-07,2.05282813e-01
2.66998906e-07,2.05326563e-01
2.67038906e-07,2.05246875e-01
2.67078906e-07,2.05506250e-01
2.67118906e-07,2.05756250e-01
2.67158906e-07,2.05668750e-01
2.67198906e-07,2.05721875e-01
2.67238906e-07,2.05682813e-01
2.67278906e-07,2.05714063e-01
2.67318906e-07,2.05689063e-01
2.67358906e-07,2.05709375e-01
2.67398906e-07,2.05692188e-01
2.67438906e-07,2.05707813e-01
2.67478906e-07,2.05693750e-01
2.67518906e-07,2.05706250e-01
2.67558906e-07,2.05695313e-01
2.67598906e-07,2.05704688e-01
2.67638906e-07,2.05696875e-01
2.67678906e-07,2.05703125e-01
2.67718906e-07,2.05698437e-01
2.67758906e-07,2.05701563e-01
2.67798906e-07,2.05700000e-01
2.67838906e-07,2.05698437e-01
2.67878906e-07,2.05703125e-01
2.67918906e-07,2.05695313e-01
2.67958906e-07,2.05707813e-01
2.67998906e-07,2.05687500e-01
2.68038906e-07,2.05723437e-01
2.68078906e-07,2.05653125e-01
2.68118906e-07,2.05900000e-01
2.68158906e-07,2.06162500e-01
2.68198906e-07,2.06062500e-01
2.68238906e-07,2.06128125e-01
2.68278906e-07,2.06076563e-01
2.68318906e-07,2.06121875e-01
2.68358906e-07,2.06079687e-01
2.68398906e-07,2.06118750e-01
2.68438906e-07,2.06081250e-01
2.68478906e-07,2.06118750e-01
2.68518906e-07,2.06081250e-01
2.68558906e-07,2.06118750e-01
2.68598906e-07,2.06079687e-01
2.68638906e-07,2.06123438e-01
2.68678906e-07,2.06071875e-01
2.68718906e-07,2.06137500e-01
2.68758906e-07,2.06039063e-01
2.68798906e-07,2.06314063e-01
2.68838906e-07,2.06548438e-01
2.68878906e-07,2.06473438e-01
2.68918906e-07,2.06517188e-01
2.68958906e-07,2.06485937e-01
2.68998906e-07,2.06512500e-01
2.69038906e-07,2.06487500e-01
2.69078906e-07,2.06514063e-01
2.69118906e-07,2.06482813e-01
2.69158906e-07,2.06525000e-01
2.69198906e-07,2.06450000e-01
2.69238906e-07,2.06701563e-01
2.69278906e-07,2.06962500e-01
2.69318906e-07,2.06860938e-01
2.69358906e-07,2.06931250e-01
2.69398906e-07,2.06871875e-01
2.69438906e-07,2.06926563e-01
2.69478906e-07,2.06873438e-01
2.69518906e-07,2.06928125e-01
2.69558906e-07,2.06867187e-01
2.69598906e-07,2.06940625e-01
2.69638906e-07,2.06834375e-01
2.69678906e-07,2.07118750e-01
2.69718906e-07,2.07343750e-01
2.69758906e-07,2.07279688e-01
2.69798906e-07,2.07310938e-01
2.69838906e-07,2.07293750e-01
2.69878906e-07,2.07303125e-01
2.69918906e-07,2.07298438e-01
2.69958906e-07,2.07300000e-01
2.69998906e-07,2.07301563e-01
2.70038906e-07,2.07298438e-01
2.70078906e-07,2.07303125e-01
2.70118906e-07,2.07296875e-01
2.70158906e-07,2.07303125e-01
2.70198906e-07,2.07295312e-01
2.70238906e-07,2.07304688e-01
2.70278906e-07,2.07295312e-01
2.70318906e-07,2.07306250e-01
2.70358906e-07,2.07293750e-01
2.70398906e-07,2.07306250e-01
2.70438906e-07,2.07293750e-01
2.70478906e-07,2.07307813e-01
2.70518906e-07,2.07292188e-01
2.70558906e-07,2.07307813e-01
2.70598906e-07,2.07290625e-01
2.70638906e-07,2.07309375e-01
2.70678906e-07,2.07289063e-01
2.70718906e-07,2.07310938e-01
2.70758906e-07,2.07287500e-01
2.70798906e-07,2.07314063e-01
2.70838906e-07,2.07284375e-01
2.70878906e-07,2.07317187e-01
2.70918906e-07,2.07279688e-01
2.70958906e-07,2.07326563e-01
2.70998906e-07,2.07264063e-01
2.71038906e-07,2.07360938e-01
2.71078906e-07,2.07085938e-01
2.71118906e-07,2.06853125e-01
2.71158906e-07,2.06923438e-01
2.71198906e-07,2.06885938e-01
2.71238906e-07,2.06907813e-01
2.71278906e-07,2.06895313e-01
2.71318906e-07,2.06903125e-01
2.71358906e-07,2.06900000e-01
2.71398906e-07,2.06898438e-01
2.71438906e-07,2.06903125e-01
2.71478906e-07,2.06895313e-01
2.71518906e-07,2.06904688e-01
2.71558906e-07,2.06893750e-01
2.71598906e-07,2.06907813e-01
2.71638906e-07,2.06889062e-01
2.71678906e-07,2.06912500e-01
2.71718906e-07,2.06882813e-01
2.71758906e-07,2.06921875e-01
2.71798906e-07,2.06868750e-01
2.71838906e-07,2.06957813e-01
2.71878906e-07,2.06689063e-01
2.71918906e-07,2.06448437e-01
2.71958906e-07,2.06526563e-01
2.71998906e-07,2.06482813e-01
2.72038906e-07,2.06512500e-01
2.72078906e-07,2.06492188e-01
2.72118906e-07,2.06506250e-01
2.72158906e-07,2.06495313e-01
2.72198906e-07,2.06503125e-01
2.72238906e-07,2.06498438e-01
2.72278906e-07,2.06500000e-01
2.72318906e-07,2.06501563e-01
2.72358906e-07,2.06496875e-01
2.72398906e-07,2.06503125e-01
2.72438906e-07,2.06495313e-01
2.72478906e-07,2.06506250e-01
2.72518906e-07,2.06490625e-01
2.72558906e-07,2.06510938e-01
2.72598906e-07,2.06485937e-01
2.72638906e-07,2.06520312e-01
2.72678906e-07,2.06470313e-01
2.72718906e-07,2.06556250e-01
2.72758906e-07,2.06290625e-01
2.72798906e-07,2.06046875e-01
2.72838906e-07,2.06128125e-01
2.72878906e-07,2.06081250e-01
2.72918906e-07,2.06114063e-01
2.72958906e-07,2.06090625e-01
2.72998906e-07,2.06107813e-01
2.73038906e-07,2.06095313e-01
2.73078906e-07,2.06103125e-01
2.73118906e-07,2.06098438e-01
2.73158906e-07,2.06100000e-01
2.73198906e-07,2.06101563e-01
2.73238906e-07,2.06095313e-01
2.73278906e-07,2.06106250e-01
2.73318906e-07,2.06090625e-01
2.73358906e-07,2.06115625e-01
2.73398906e-07,2.06075000e-01
2.73438906e-07,2.06150000e-01
2.73478906e-07,2.05895313e-01
2.73518906e-07,2.05642188e-01
2.73558906e-07,2.05734375e-01
2.73598906e-07,2.05676562e-01
2.73638906e-07,2.05718750e-01
2.73678906e-07,2.05684375e-01
2.73718906e-07,2.05714063e-01
2.73758906e-07,2.05689063e-01
2.73798906e-07,2.05710937e-01
2.73838906e-07,2.05690625e-01
2.73878906e-07,2.05707813e-01
2.73918906e-07,2.05692188e-01
2.73958906e-07,2.05707813e-01
2.73998906e-07,2.05693750e-01
2.74038906e-07,2.05706250e-01
2.74078906e-07,2.05693750e-01
2.74118906e-07,2.05704688e-01
2.74158906e-07,2.05695313e-01
2.74198906e-07,2.05704688e-01
2.74238906e-07,2.05695313e-01
2.74278906e-07,2.05704688e-01
2.74318906e-07,2.05696875e-01
2.74358906e-07,2.05703125e-01
2.74398906e-07,2.05696875e-01
2.74438906e-07,2.05703125e-01
2.74478906e-07,2.05696875e-01
2.74518906e-07,2.05703125e-01
2.74558906e-07,2.05698437e-01
2.74598906e-07,2.05701563e-01
2.74638906e-07,2.05698437e-01
2.74678906e-07,2.05701563e-01
2.74718906e-07,2.05698437e-01
2.74758906e-07,2.05701563e-01
2.74798906e-07,2.05698437e-01
2.74838906e-07,2.05700000e-01
2.74878906e-07,2.05700000e-01
2.74918906e-07,2.05700000e-01
2.74958906e-07,2.05700000e-01
2.74998906e-07,2.05700000e-01
2.75038906e-07,2.05700000e-01
2.75078906e-07,2.05700000e-01
2.75118906e-07,2.05700000e-01
2.75158906e-07,2.05698437e-01
2.75198906e-07,2.05701563e-01
2.75238906e-07,2.05698437e-01
2.75278906e-07,2.05701563e-01
2.75318906e-07,2.05698437e-01
2.75358906e-07,2.05701563e-01
2.75398906e-07,2.05696875e-01
2.75438906e-07,2.05703125e-01
2.75478906e-07,2.05696875e-01
2.75518906e-07,2.05703125e-01
