Model,MSO66B
2.31079531e-07,1.85301563e-01
2.31119531e-07,1.85298437e-01
2.31159531e-07,1.85303125e-01
2.31199531e-07,1.85296875e-01
2.31239531e-07,1.85303125e-01
2.31279531e-07,1.85296875e-01
2.31319531e-07,1.85303125e-01
2.31359531e-07,1.85295313e-01
2.31399531e-07,1.85304688e-01
2.31439531e-07,1.85295313e-01
2.31479531e-07,1.85306250e-01
2.31519531e-07,1.85292188e-01
2.31559531e-07,1.85309375e-01
2.31599531e-07,1.85285937e-01
2.31639531e-07,1.85321875e-01
2.31679531e-07,1.85254688e-01
2.31719531e-07,1.85495313e-01
2.31759531e-07,1.85771875e-01
2.31799531e-07,1.85642187e-01
2.31839531e-07,1.85773437e-01
2.31879531e-07,1.85478125e-01
2.31919531e-07,1.85256250e-01
2.31959531e-07,1.85321875e-01
2.31999531e-07,1.85285937e-01
2.32039531e-07,1.85310937e-01
2.32079531e-07,1.85292188e-01
2.32119531e-07,1.85306250e-01
2.32159531e-07,1.85293750e-01
2.32199531e-07,1.85304688e-01
2.32239531e-07,1.85295313e-01
2.32279531e-07,1.85304688e-01
2.32319531e-07,1.85295313e-01
2.32359531e-07,1.85304688e-01
2.32399531e-07,1.85295313e-01
2.32439531e-07,1.85304688e-01
2.32479531e-07,1.85296875e-01
2.32519531e-07,1.85303125e-01
2.32559531e-07,1.85296875e-01
2.32599531e-07,1.85303125e-01
2.32639531e-07,1.85296875e-01
2.32679531e-07,1.85303125e-01
2.32719531e-07,1.85296875e-01
2.32759531e-07,1.85303125e-01
2.32799531e-07,1.85296875e-01
2.32839531e-07,1.85303125e-01
2.32879531e-07,1.85296875e-01
2.32919531e-07,1.85303125e-01
2.32959531e-07,1.85296875e-01
2.32999531e-07,1.85303125e-01
2.33039531e-07,1.85296875e-01
2.33079531e-07,1.85303125e-01
2.33119531e-07,1.85296875e-01
2.33159531e-07,1.85303125e-01
2.33199531e-07,1.85296875e-01
2.33239531e-07,1.85303125e-01
2.33279531e-07,1.85296875e-01
2.33319531e-07,1.85303125e-01
2.33359531e-07,1.85296875e-01
2.33399531e-07,1.85303125e-01
2.33439531e-07,1.85296875e-01
2.33479531e-07,1.85303125e-01
2.33519531e-07,1.85296875e-01
2.33559531e-07,1.85303125e-01
2.33599531e-07,1.85296875e-01
2.33639531e-07,1.85303125e-01
2.33679531e-07,1.85296875e-01
2.33719531e-07,1.85303125e-01
2.33759531e-07,1.85296875e-01
2.33799531e-07,1.85303125e-01
2.33839531e-07,1.85296875e-01
2.33879531e-07,1.85303125e-01
2.33919531e-07,1.85296875e-01
2.33959531e-07,1.85303125e-01
2.33999531e-07,1.85296875e-01
2.34039531e-07,1.85303125e-01
2.34079531e-07,1.85296875e-01
2.34119531e-07,1.85303125e-01
2.34159531e-07,1.85296875e-01
2.34199531e-07,1.85303125e-01
2.34239531e-07,1.85296875e-01
2.34279531e-07,1.85303125e-01
2.34319531e-07,1.85296875e-01
2.34359531e-07,1.85303125e-01
2.34399531e-07,1.85296875e-01
2.34439531e-07,1.85303125e-01
2.34479531e-07,1.85296875e-01
2.34519531e-07,1.85303125e-01
2.34559531e-07,1.85296875e-01
2.34599531e-07,1.85303125e-01
2.34639531e-07,1.85296875e-01
2.34679531e-07,1.85303125e-01
2.34719531e-07,1.85296875e-01
2.34759531e-07,1.85303125e-01
2.34799531e-07,1.85295313e-01
2.34839531e-07,1.85304688e-01
2.34879531e-07,1.85295313e-01
2.34919531e-07,1.85304688e-01
2.34959531e-07,1.85295313e-01
2.34999531e-07,1.85304688e-01
2.35039531e-07,1.85295313e-01
2.35079531e-07,1.85304688e-01
2.35119531e-07,1.85295313e-01
2.35159531e-07,1.85304688e-01
2.35199531e-07,1.85295313e-01
2.35239531e-07,1.85304688e-01
2.35279531e-07,1.85295313e-01
2.35319531e-07,1.85304688e-01
2.35359531e-07,1.85295313e-01
2.35399531e-07,1.85304688e-01
2.35439531e-07,1.85295313e-01
2.35479531e-07,1.85304688e-01
2.35519531e-07,1.85295313e-01
2.35559531e-07,1.85304688e-01
2.35599531e-07,1.85295313e-01
2.35639531e-07,1.85304688e-01
2.35679531e-07,1.85295313e-01
2.35719531e-07,1.85304688e-01
2.35759531e-07,1.85295313e-01
2.35799531e-07,1.85304688e-01
2.35839531e-07,1.85295313e-01
2.35879531e-07,1.85304688e-01
2.35919531e-07,1.85295313e-01
2.35959531e-07,1.85304688e-01
2.35999531e-07,1.85295313e-01
2.36039531e-07,1.85304688e-01
2.36079531e-07,1.85295313e-01
2.36119531e-07,1.85306250e-01
2.36159531e-07,1.85293750e-01
2.36199531e-07,1.85306250e-01
2.36239531e-07,1.85293750e-01
2.36279531e-07,1.85306250e-01
2.36319531e-07,1.85293750e-01
2.36359531e-07,1.85306250e-01
2.36399531e-07,1.85293750e-01
2.36439531e-07,1.85306250e-01
2.36479531e-07,1.85293750e-01
2.36519531e-07,1.85306250e-01
2.36559531e-07,1.85292188e-01
2.36599531e-07,1.85307813e-01
2.36639531e-07,1.85292188e-01
2.36679531e-07,1.85307813e-01
2.36719531e-07,1.85292188e-01
2.36759531e-07,1.85309375e-01
2.36799531e-07,1.85290625e-01
2.36839531e-07,1.85310937e-01
2.36879531e-07,1.85289063e-01
2.36919531e-07,1.85312500e-01
2.36959531e-07,1.85285937e-01
2.36999531e-07,1.85315625e-01
2.37039531e-07,1.85281250e-01
2.37079531e-07,1.85323438e-01
2.37119531e-07,1.85267188e-01
2.37159531e-07,1.85357812e-01
2.37199531e-07,1.85089063e-01
2.37239531e-07,1.84848438e-01
2.37279531e-07,1.84928125e-01
2.37319531e-07,1.84881250e-01
2.37359531e-07,1.84914063e-01
2.37399531e-07,1.84887500e-01
2.37439531e-07,1.84910938e-01
2.37479531e-07,1.84889063e-01
2.37519531e-07,1.84910938e-01
2.37559531e-07,1.84887500e-01
2.37599531e-07,1.84917187e-01
2.37639531e-07,1.84875000e-01
2.37679531e-07,1.84950000e-01
2.37719531e-07,1.84698438e-01
2.37759531e-07,1.84439063e-01
2.37799531e-07,1.84539063e-01
2.37839531e-07,1.84468750e-01
2.37879531e-07,1.84528125e-01
2.37919531e-07,1.84473438e-01
2.37959531e-07,1.84526563e-01
2.37999531e-07,1.84471875e-01
2.38039531e-07,1.84532813e-01
2.38079531e-07,1.84457813e-01
2.38119531e-07,1.84567188e-01
2.38159531e-07,1.84279688e-01
2.38199531e-07,1.84057813e-01
2.38239531e-07,1.84118750e-01
2.38279531e-07,1.84092188e-01
2.38319531e-07,1.84103125e-01
2.38359531e-07,1.84100000e-01
2.38399531e-07,1.84096875e-01
2.38439531e-07,1.84106250e-01
2.38479531e-07,1.84092188e-01
2.38519531e-07,1.84110938e-01
2.38559531e-07,1.84084375e-01
2.38599531e-07,1.84120312e-01
2.38639531e-07,1.84068750e-01
2.38679531e-07,1.84156250e-01
2.38719531e-07,1.83890625e-01
2.38759531e-07,1.83648438e-01
2.38799531e-07,1.83728125e-01
2.38839531e-07,1.83681250e-01
2.38879531e-07,1.83712500e-01
2.38919531e-07,1.83690625e-01
2.38959531e-07,1.83707813e-01
2.38999531e-07,1.83695313e-01
2.39039531e-07,1.83703125e-01
2.39079531e-07,1.83696875e-01
2.39119531e-07,1.83701562e-01
2.39159531e-07,1.83700000e-01
2.39199531e-07,1.83700000e-01
2.39239531e-07,1.83701562e-01
2.39279531e-07,1.83698438e-01
2.39319531e-07,1.83703125e-01
2.39359531e-07,1.83695313e-01
2.39399531e-07,1.83704688e-01
2.39439531e-07,1.83693750e-01
2.39479531e-07,1.83707813e-01
2.39519531e-07,1.83690625e-01
2.39559531e-07,1.83710938e-01
2.39599531e-07,1.83687500e-01
2.39639531e-07,1.83717188e-01
2.39679531e-07,1.83678125e-01
2.39719531e-07,1.83732813e-01
2.39759531e-07,1.83642187e-01
2.39799531e-07,1.83910938e-01
2.39839531e-07,1.84150000e-01
2.39879531e-07,1.84075000e-01
2.39919531e-07,1.84114063e-01
2.39959531e-07,1.84092188e-01
2.39999531e-07,1.84103125e-01
2.40039531e-07,1.84101563e-01
2.40079531e-07,1.84092188e-01
2.40119531e-07,1.84118750e-01
2.40159531e-07,1.84056250e-01
2.40199531e-07,1.84296875e-01
2.40239531e-07,1.84565625e-01
2.40279531e-07,1.84456250e-01
2.40319531e-07,1.84535937e-01
2.40359531e-07,1.84465625e-01
2.40399531e-07,1.84540625e-01
2.40439531e-07,1.84439063e-01
2.40479531e-07,1.84712500e-01
2.40519531e-07,1.84953125e-01
2.40559531e-07,1.84867188e-01
2.40599531e-07,1.84928125e-01
2.40639531e-07,1.84870312e-01
2.40679531e-07,1.84937500e-01
2.40719531e-07,1.84839063e-01
2.40759531e-07,1.85114063e-01
2.40799531e-07,1.85348438e-01
2.40839531e-07,1.85276563e-01
2.40879531e-07,1.85312500e-01
2.40919531e-07,1.85295313e-01
2.40959531e-07,1.85296875e-01
2.40999531e-07,1.85314063e-01
2.41039531e-07,1.85259375e-01
2.41079531e-07,1.85495313e-01
2.41119531e-07,1.85767188e-01
2.41159531e-07,1.85657813e-01
2.41199531e-07,1.85732813e-01
2.41239531e-07,1.85671875e-01
2.41279531e-07,1.85725000e-01
2.41319531e-07,1.85678125e-01
2.41359531e-07,1.85720313e-01
2.41399531e-07,1.85679687e-01
2.41439531e-07,1.85718750e-01
2.41479531e-07,1.85681250e-01
2.41519531e-07,1.85718750e-01
2.41559531e-07,1.85681250e-01
2.41599531e-07,1.85718750e-01
2.41639531e-07,1.85681250e-01
2.41679531e-07,1.85720313e-01
2.41719531e-07,1.85678125e-01
2.41759531e-07,1.85723438e-01
2.41799531e-07,1.85673438e-01
2.41839531e-07,1.85731250e-01
2.41879531e-07,1.85659375e-01
2.41919531e-07,1.85765625e-01
2.41959531e-07,1.85479688e-01
2.41999531e-07,1.85257813e-01
2.42039531e-07,1.85318750e-01
2.42079531e-07,1.85292188e-01
2.42119531e-07,1.85303125e-01
2.42159531e-07,1.85301563e-01
2.42199531e-07,1.85295313e-01
2.42239531e-07,1.85307813e-01
2.42279531e-07,1.85287500e-01
2.42319531e-07,1.85318750e-01
2.42359531e-07,1.85271875e-01
2.42399531e-07,1.85354688e-01
2.42439531e-07,1.85092188e-01
2.42479531e-07,1.84845312e-01
2.42519531e-07,1.84929687e-01
2.42559531e-07,1.84879688e-01
2.42599531e-07,1.84915625e-01
2.42639531e-07,1.84889063e-01
2.42679531e-07,1.84909375e-01
2.42719531e-07,1.84892187e-01
2.42759531e-07,1.84906250e-01
2.42799531e-07,1.84895313e-01
2.42839531e-07,1.84903125e-01
2.42879531e-07,1.84896875e-01
2.42919531e-07,1.84901563e-01
2.42959531e-07,1.84900000e-01
2.42999531e-07,1.84898438e-01
2.43039531e-07,1.84903125e-01
2.43079531e-07,1.84895313e-01
2.43119531e-07,1.84907813e-01
2.43159531e-07,1.84887500e-01
2.43199531e-07,1.84923438e-01
2.43239531e-07,1.84851563e-01
2.43279531e-07,1.85100000e-01
2.43319531e-07,1.85360938e-01
2.43359531e-07,1.85262500e-01
2.43399531e-07,1.85329688e-01
2.43439531e-07,1.85275000e-01
2.43479531e-07,1.85321875e-01
2.43519531e-07,1.85279688e-01
2.43559531e-07,1.85320313e-01
2.43599531e-07,1.85279688e-01
2.43639531e-07,1.85320313e-01
2.43679531e-07,1.85278125e-01
2.43719531e-07,1.85323438e-01
2.43759531e-07,1.85271875e-01
2.43799531e-07,1.85337500e-01
2.43839531e-07,1.85237500e-01
2.43879531e-07,1.85515625e-01
2.43919531e-07,1.85746875e-01
2.43959531e-07,1.85676563e-01
2.43999531e-07,1.85714062e-01
2.44039531e-07,1.85690625e-01
2.44079531e-07,1.85706250e-01
2.44119531e-07,1.85695313e-01
2.44159531e-07,1.85703125e-01
2.44199531e-07,1.85696875e-01
2.44239531e-07,1.85701563e-01
2.44279531e-07,1.85698438e-01
2.44319531e-07,1.85701563e-01
2.44359531e-07,1.85700000e-01
2.44399531e-07,1.85700000e-01
2.44439531e-07,1.85700000e-01
2.44479531e-07,1.85700000e-01
2.44519531e-07,1.85700000e-01
2.44559531e-07,1.85700000e-01
2.44599531e-07,1.85701563e-01
2.44639531e-07,1.85698438e-01
2.44679531e-07,1.85701563e-01
2.44719531e-07,1.85698438e-01
2.44759531e-07,1.85701563e-01
2.44799531e-07,1.85698438e-01
2.44839531e-07,1.85701563e-01
2.44879531e-07,1.85698438e-01
2.44919531e-07,1.85701563e-01
2.44959531e-07,1.85698438e-01
2.44999531e-07,1.85701563e-01
2.45039531e-07,1.85698438e-01
2.45079531e-07,1.85701563e-01
2.45119531e-07,1.85698438e-01
2.45159531e-07,1.85701563e-01
2.45199531e-07,1.85696875e-01
2.45239531e-07,1.85703125e-01
2.45279531e-07,1.85696875e-01
2.45319531e-07,1.85703125e-01
2.45359531e-07,1.85696875e-01
2.45399531e-07,1.85703125e-01
2.45439531e-07,1.85696875e-01
2.45479531e-07,1.85703125e-01
2.45519531e-07,1.85696875e-01
2.45559531e-07,1.85703125e-01
2.45599531e-07,1.85696875e-01
2.45639531e-07,1.85703125e-01
2.45679531e-07,1.85696875e-01
2.45719531e-07,1.85703125e-01
2.45759531e-07,1.85696875e-01
2.45799531e-07,1.85703125e-01
2.45839531e-07,1.85695313e-01
2.45879531e-07,1.85704688e-01
2.45919531e-07,1.85695313e-01
2.45959531e-07,1.85704688e-01
2.45999531e-07,1.85695313e-01
2.46039531e-07,1.85704688e-01
2.46079531e-07,1.85695313e-01
2.46119531e-07,1.85706250e-01
2.46159531e-07,1.85693750e-01
2.46199531e-07,1.85706250e-01
2.46239531e-07,1.85693750e-01
2.46279531e-07,1.85707813e-01
2.46319531e-07,1.85692187e-01
2.46359531e-07,1.85707813e-01
2.46399531e-07,1.85690625e-01
2.46439531e-07,1.85710938e-01
2.46479531e-07,1.85687500e-01
2.46519531e-07,1.85714062e-01
2.46559531e-07,1.85682813e-01
2.46599531e-07,1.85721875e-01
2.46639531e-07,1.85667187e-01
2.46679531e-07,1.85757813e-01
2.46719531e-07,1.85489062e-01
2.46759531e-07,1.85248438e-01
2.46799531e-07,1.85328125e-01
2.46839531e-07,1.85281250e-01
2.46879531e-07,1.85314063e-01
2.46919531e-07,1.85289063e-01
2.46959531e-07,1.85307813e-01
2.46999531e-07,1.85293750e-01
2.47039531e-07,1.85306250e-01
2.47079531e-07,1.85295313e-01
2.47119531e-07,1.85304688e-01
2.47159531e-07,1.85296875e-01
2.47199531e-07,1.85303125e-01
2.47239531e-07,1.85298437e-01
2.47279531e-07,1.85301563e-01
2.47319531e-07,1.85298437e-01
2.47359531e-07,1.85301563e-01
2.47399531e-07,1.85300000e-01
2.47439531e-07,1.85300000e-01
2.47479531e-07,1.85300000e-01
2.47519531e-07,1.85298437e-01
2.47559531e-07,1.85301563e-01
2.47599531e-07,1.85296875e-01
2.47639531e-07,1.85303125e-01
2.47679531e-07,1.85295313e-01
2.47719531e-07,1.85306250e-01
2.47759531e-07,1.85290625e-01
2.47799531e-07,1.85314063e-01
2.47839531e-07,1.85276563e-01
2.47879531e-07,1.85348438e-01
2.47919531e-07,1.85098438e-01
2.47959531e-07,1.84837500e-01
2.47999531e-07,1.84939063e-01
2.48039531e-07,1.84870312e-01
2.48079531e-07,1.84926563e-01
2.48119531e-07,1.84875000e-01
2.48159531e-07,1.84925000e-01
2.48199531e-07,1.84873438e-01
2.48239531e-07,1.84931250e-01
2.48279531e-07,1.84859375e-01
2.48319531e-07,1.84965625e-01
2.48359531e-07,1.84681250e-01
2.48399531e-07,1.84456250e-01
2.48439531e-07,1.84520313e-01
2.48479531e-07,1.84490625e-01
2.48519531e-07,1.84503125e-01
2.48559531e-07,1.84501562e-01
2.48599531e-07,1.84493750e-01
2.48639531e-07,1.84512500e-01
2.48679531e-07,1.84476562e-01
2.48719531e-07,1.84548437e-01
2.48759531e-07,1.84298437e-01
2.48799531e-07,1.84040625e-01
2.48839531e-07,1.84135938e-01
2.48879531e-07,1.84073437e-01
2.48919531e-07,1.84121875e-01
2.48959531e-07,1.84081250e-01
2.48999531e-07,1.84115625e-01
2.49039531e-07,1.84085938e-01
2.49079531e-07,1.84112500e-01
2.49119531e-07,1.84087500e-01
2.49159531e-07,1.84110938e-01
2.49199531e-07,1.84089063e-01
2.49239531e-07,1.84110938e-01
2.49279531e-07,1.84090625e-01
2.49319531e-07,1.84109375e-01
2.49359531e-07,1.84090625e-01
2.49399531e-07,1.84109375e-01
2.49439531e-07,1.84090625e-01
2.49479531e-07,1.84107812e-01
2.49519531e-07,1.84092188e-01
2.49559531e-07,1.84107812e-01
2.49599531e-07,1.84092188e-01
2.49639531e-07,1.84107812e-01
2.49679531e-07,1.84093750e-01
2.49719531e-07,1.84106250e-01
2.49759531e-07,1.84095312e-01
2.49799531e-07,1.84103125e-01
2.49839531e-07,1.84098438e-01
2.49879531e-07,1.84096875e-01
2.49919531e-07,1.84112500e-01
2.49959531e-07,1.84064063e-01
2.49999531e-07,1.84287500e-01
2.50039531e-07,1.84576563e-01
2.50079531e-07,1.84443750e-01
2.50119531e-07,1.84550000e-01
2.50159531e-07,1.84450000e-01
2.50199531e-07,1.84557813e-01
2.50239531e-07,1.84417187e-01
2.50279531e-07,1.84735938e-01
2.50319531e-07,1.84926563e-01
2.50359531e-07,1.84900000e-01
2.50399531e-07,1.84885938e-01
2.50439531e-07,1.84926563e-01
2.50479531e-07,1.84846875e-01
2.50519531e-07,1.85107812e-01
2.50559531e-07,1.85356250e-01
2.50599531e-07,1.85265625e-01
2.50639531e-07,1.85332812e-01
2.50679531e-07,1.85250000e-01
2.50719531e-07,1.85496875e-01
2.50759531e-07,1.85771875e-01
2.50799531e-07,1.85645312e-01
2.50839531e-07,1.85757813e-01
2.50879531e-07,1.85618750e-01
2.50919531e-07,1.85934375e-01
2.50959531e-07,1.86128125e-01
2.50999531e-07,1.86100000e-01
2.51039531e-07,1.86085938e-01
2.51079531e-07,1.86129688e-01
2.51119531e-07,1.86042188e-01
2.51159531e-07,1.86314063e-01
2.51199531e-07,1.86543750e-01
2.51239531e-07,1.86482813e-01
2.51279531e-07,1.86501562e-01
2.51319531e-07,1.86514062e-01
2.51359531e-07,1.86457813e-01
2.51399531e-07,1.86698438e-01
2.51439531e-07,1.86962500e-01
2.51479531e-07,1.86864063e-01
2.51519531e-07,1.86926563e-01
2.51559531e-07,1.86879688e-01
2.51599531e-07,1.86915625e-01
2.51639531e-07,1.86887500e-01
2.51679531e-07,1.86910938e-01
2.51719531e-07,1.86890625e-01
2.51759531e-07,1.86907812e-01
2.51799531e-07,1.86893750e-01
2.51839531e-07,1.86904687e-01
2.51879531e-07,1.86895313e-01
2.51919531e-07,1.86903125e-01
2.51959531e-07,1.86896875e-01
2.51999531e-07,1.86901563e-01
2.52039531e-07,1.86900000e-01
2.52079531e-07,1.86900000e-01
2.52119531e-07,1.86901563e-01
2.52159531e-07,1.86898438e-01
2.52199531e-07,1.86903125e-01
2.52239531e-07,1.86895313e-01
2.52279531e-07,1.86904687e-01
2.52319531e-07,1.86893750e-01
2.52359531e-07,1.86907812e-01
2.52399531e-07,1.86890625e-01
2.52439531e-07,1.86912500e-01
2.52479531e-07,1.86884375e-01
2.52519531e-07,1.86921875e-01
2.52559531e-07,1.86868750e-01
2.52599531e-07,1.86957813e-01
2.52639531e-07,1.86689063e-01
2.52679531e-07,1.86448438e-01
2.52719531e-07,1.86526562e-01
2.52759531e-07,1.86484375e-01
2.52799531e-07,1.86509375e-01
2.52839531e-07,1.86493750e-01
2.52879531e-07,1.86501562e-01
2.52919531e-07,1.86501562e-01
2.52959531e-07,1.86493750e-01
2.52999531e-07,1.86512500e-01
2.53039531e-07,1.86478125e-01
2.53079531e-07,1.86548437e-01
2.53119531e-07,1.86298437e-01
2.53159531e-07,1.86040625e-01
2.53199531e-07,1.86135938e-01
2.53239531e-07,1.86075000e-01
2.53279531e-07,1.86120312e-01
2.53319531e-07,1.86082812e-01
2.53359531e-07,1.86114063e-01
2.53399531e-07,1.86087500e-01
2.53439531e-07,1.86110938e-01
2.53479531e-07,1.86089063e-01
2.53519531e-07,1.86109375e-01
2.53559531e-07,1.86092188e-01
2.53599531e-07,1.86107812e-01
2.53639531e-07,1.86092188e-01
2.53679531e-07,1.86106250e-01
2.53719531e-07,1.86093750e-01
2.53759531e-07,1.86106250e-01
2.53799531e-07,1.86095312e-01
2.53839531e-07,1.86104688e-01
2.53879531e-07,1.86095312e-01
2.53919531e-07,1.86104688e-01
2.53959531e-07,1.86096875e-01
2.53999531e-07,1.86103125e-01
2.54039531e-07,1.86096875e-01
2.54079531e-07,1.86103125e-01
2.54119531e-07,1.86098438e-01
2.54159531e-07,1.86101563e-01
2.54199531e-07,1.86098438e-01
2.54239531e-07,1.86101563e-01
2.54279531e-07,1.86100000e-01
2.54319531e-07,1.86100000e-01
2.54359531e-07,1.86100000e-01
2.54399531e-07,1.86100000e-01
2.54439531e-07,1.86101563e-01
2.54479531e-07,1.86098438e-01
2.54519531e-07,1.86103125e-01
2.54559531e-07,1.86096875e-01
2.54599531e-07,1.86104688e-01
2.54639531e-07,1.86095312e-01
2.54679531e-07,1.86106250e-01
2.54719531e-07,1.86090625e-01
2.54759531e-07,1.86112500e-01
2.54799531e-07,1.86082812e-01
2.54839531e-07,1.86126563e-01
2.54879531e-07,1.86048437e-01
2.54919531e-07,1.86304688e-01
2.54959531e-07,1.86557813e-01
2.54999531e-07,1.86465625e-01
2.55039531e-07,1.86525000e-01
2.55079531e-07,1.86478125e-01
2.55119531e-07,1.86518750e-01
2.55159531e-07,1.86481250e-01
2.55199531e-07,1.86520313e-01
2.55239531e-07,1.86476562e-01
2.55279531e-07,1.86531250e-01
2.55319531e-07,1.86445313e-01
2.55359531e-07,1.86706250e-01
2.55399531e-07,1.86957813e-01
2.55439531e-07,1.86864063e-01
2.55479531e-07,1.86928125e-01
2.55519531e-07,1.86873438e-01
2.55559531e-07,1.86926563e-01
2.55599531e-07,1.86870312e-01
2.55639531e-07,1.86939063e-01
2.55679531e-07,1.86835937e-01
2.55719531e-07,1.87117188e-01
2.55759531e-07,1.87345312e-01
2.55799531e-07,1.87279688e-01
2.55839531e-07,1.87310937e-01
2.55879531e-07,1.87295313e-01
2.55919531e-07,1.87298437e-01
2.55959531e-07,1.87306250e-01
2.55999531e-07,1.87287500e-01
2.56039531e-07,1.87323437e-01
2.56079531e-07,1.87251562e-01
2.56119531e-07,1.87503125e-01
2.56159531e-07,1.87759375e-01
2.56199531e-07,1.87665625e-01
2.56239531e-07,1.87725000e-01
2.56279531e-07,1.87681250e-01
2.56319531e-07,1.87715625e-01
2.56359531e-07,1.87687500e-01
2.56399531e-07,1.87710938e-01
2.56439531e-07,1.87690625e-01
2.56479531e-07,1.87707813e-01
2.56519531e-07,1.87692187e-01
2.56559531e-07,1.87706250e-01
2.56599531e-07,1.87695313e-01
2.56639531e-07,1.87704687e-01
2.56679531e-07,1.87696875e-01
2.56719531e-07,1.87701563e-01
2.56759531e-07,1.87698438e-01
2.56799531e-07,1.87700000e-01
2.56839531e-07,1.87701563e-01
2.56879531e-07,1.87696875e-01
2.56919531e-07,1.87706250e-01
2.56959531e-07,1.87690625e-01
2.56999531e-07,1.87715625e-01
2.57039531e-07,1.87675000e-01
2.57079531e-07,1.87750000e-01
2.57119531e-07,1.87495313e-01
2.57159531e-07,1.87242188e-01
2.57199531e-07,1.87332813e-01
2.57239531e-07,1.87278125e-01
2.57279531e-07,1.87315625e-01
2.57319531e-07,1.87289063e-01
2.57359531e-07,1.87306250e-01
2.57399531e-07,1.87298437e-01
2.57439531e-07,1.87290625e-01
2.57479531e-07,1.87334375e-01
2.57519531e-07,1.87114063e-01
2.57559531e-07,1.86823437e-01
2.57599531e-07,1.86954687e-01
2.57639531e-07,1.86851563e-01
2.57679531e-07,1.86948438e-01
2.57719531e-07,1.86845312e-01
2.57759531e-07,1.86976562e-01
2.57799531e-07,1.86670313e-01
2.57839531e-07,1.86467188e-01
2.57879531e-07,1.86509375e-01
2.57919531e-07,1.86500000e-01
2.57959531e-07,1.86492188e-01
2.57999531e-07,1.86514062e-01
2.58039531e-07,1.86475000e-01
2.58079531e-07,1.86550000e-01
2.58119531e-07,1.86296875e-01
2.58159531e-07,1.86040625e-01
2.58199531e-07,1.86137500e-01
2.58239531e-07,1.86070313e-01
2.58279531e-07,1.86126563e-01
2.58319531e-07,1.86073437e-01
2.58359531e-07,1.86129688e-01
2.58399531e-07,1.86062500e-01
2.58439531e-07,1.86162500e-01
2.58479531e-07,1.85885938e-01
2.58519531e-07,1.85651563e-01
2.58559531e-07,1.85723438e-01
2.58599531e-07,1.85685938e-01
2.58639531e-07,1.85709375e-01
2.58679531e-07,1.85695313e-01
2.58719531e-07,1.85701563e-01
2.58759531e-07,1.85701563e-01
2.58799531e-07,1.85695313e-01
2.58839531e-07,1.85710938e-01
2.58879531e-07,1.85678125e-01
2.58919531e-07,1.85746875e-01
2.58959531e-07,1.85500000e-01
2.58999531e-07,1.85237500e-01
2.59039531e-07,1.85337500e-01
2.59079531e-07,1.85271875e-01
2.59119531e-07,1.85323438e-01
2.59159531e-07,1.85279688e-01
2.59199531e-07,1.85318750e-01
2.59239531e-07,1.85282813e-01
2.59279531e-07,1.85315625e-01
2.59319531e-07,1.85285937e-01
2.59359531e-07,1.85314063e-01
2.59399531e-07,1.85287500e-01
2.59439531e-07,1.85312500e-01
2.59479531e-07,1.85287500e-01
2.59519531e-07,1.85310937e-01
2.59559531e-07,1.85289063e-01
2.59599531e-07,1.85310937e-01
2.59639531e-07,1.85289063e-01
2.59679531e-07,1.85310937e-01
2.59719531e-07,1.85289063e-01
2.59759531e-07,1.85310937e-01
2.59799531e-07,1.85289063e-01
2.59839531e-07,1.85310937e-01
2.59879531e-07,1.85289063e-01
2.59919531e-07,1.85310937e-01
2.59959531e-07,1.85289063e-01
2.59999531e-07,1.85310937e-01
2.60039531e-07,1.85289063e-01
2.60079531e-07,1.85310937e-01
2.60119531e-07,1.85289063e-01
2.60159531e-07,1.85310937e-01
2.60199531e-07,1.85289063e-01
2.60239531e-07,1.85310937e-01
2.60279531e-07,1.85289063e-01
2.60319531e-07,1.85312500e-01
2.60359531e-07,1.85287500e-01
2.60399531e-07,1.85312500e-01
2.60439531e-07,1.85285937e-01
2.60479531e-07,1.85315625e-01
2.60519531e-07,1.85282813e-01
2.60559531e-07,1.85318750e-01
2.60599531e-07,1.85278125e-01
2.60639531e-07,1.85326563e-01
2.60679531e-07,1.85264062e-01
2.60719531e-07,1.85360938e-01
2.60759531e-07,1.85085938e-01
2.60799531e-07,1.84851563e-01
2.60839531e-07,1.84925000e-01
2.60879531e-07,1.84884375e-01
2.60919531e-07,1.84909375e-01
2.60959531e-07,1.84893750e-01
2.60999531e-07,1.84904687e-01
2.61039531e-07,1.84896875e-01
2.61079531e-07,1.84903125e-01
2.61119531e-07,1.84898438e-01
2.61159531e-07,1.84901563e-01
2.61199531e-07,1.84900000e-01
2.61239531e-07,1.84900000e-01
2.61279531e-07,1.84900000e-01
2.61319531e-07,1.84898438e-01
2.61359531e-07,1.84901563e-01
2.61399531e-07,1.84898438e-01
2.61439531e-07,1.84901563e-01
2.61479531e-07,1.84898438e-01
2.61519531e-07,1.84903125e-01
2.61559531e-07,1.84896875e-01
2.61599531e-07,1.84903125e-01
2.61639531e-07,1.84896875e-01
2.61679531e-07,1.84903125e-01
2.61719531e-07,1.84896875e-01
2.61759531e-07,1.84904687e-01
2.61799531e-07,1.84895313e-01
2.61839531e-07,1.84904687e-01
2.61879531e-07,1.84895313e-01
2.61919531e-07,1.84904687e-01
2.61959531e-07,1.84893750e-01
2.61999531e-07,1.84906250e-01
2.62039531e-07,1.84892187e-01
2.62079531e-07,1.84907813e-01
2.62119531e-07,1.84890625e-01
