Model,MSO66B
2.39198437e-07,1.96901563e-01
2.39238437e-07,1.96898438e-01
2.39278438e-07,1.96901563e-01
2.39318437e-07,1.96898438e-01
2.39358437e-07,1.96901563e-01
2.39398437e-07,1.96898438e-01
2.39438437e-07,1.96901563e-01
2.39478437e-07,1.96898438e-01
2.39518437e-07,1.96901563e-01
2.39558438e-07,1.96898438e-01
2.39598437e-07,1.96900000e-01
2.39638437e-07,1.96900000e-01
2.39678437e-07,1.96900000e-01
2.39718437e-07,1.96900000e-01
2.39758437e-07,1.96900000e-01
2.39798437e-07,1.96900000e-01
2.39838438e-07,1.96900000e-01
2.39878437e-07,1.96900000e-01
2.39918437e-07,1.96900000e-01
2.39958437e-07,1.96900000e-01
2.39998437e-07,1.96900000e-01
2.40038437e-07,1.96900000e-01
2.40078437e-07,1.96900000e-01
2.40118438e-07,1.96900000e-01
2.40158437e-07,1.96900000e-01
2.40198437e-07,1.96900000e-01
2.40238437e-07,1.96900000e-01
2.40278437e-07,1.96900000e-01
2.40318437e-07,1.96900000e-01
2.40358437e-07,1.96900000e-01
2.40398438e-07,1.96900000e-01
2.40438437e-07,1.96900000e-01
2.40478437e-07,1.96900000e-01
2.40518437e-07,1.96900000e-01
2.40558437e-07,1.96900000e-01
2.40598437e-07,1.96900000e-01
2.40638437e-07,1.96900000e-01
2.40678438e-07,1.96900000e-01
2.40718437e-07,1.96900000e-01
2.40758437e-07,1.96900000e-01
2.40798437e-07,1.96900000e-01
2.40838437e-07,1.96900000e-01
2.40878437e-07,1.96900000e-01
2.40918437e-07,1.96900000e-01
2.40958438e-07,1.96900000e-01
2.40998437e-07,1.96900000e-01
2.41038437e-07,1.96900000e-01
2.41078437e-07,1.96900000e-01
2.41118437e-07,1.96900000e-01
2.41158437e-07,1.96900000e-01
2.41198437e-07,1.96900000e-01
2.41238438e-07,1.96898438e-01
2.41278437e-07,1.96901563e-01
2.41318437e-07,1.96898438e-01
2.41358437e-07,1.96901563e-01
2.41398437e-07,1.96898438e-01
2.41438437e-07,1.96901563e-01
2.41478437e-07,1.96896875e-01
2.41518438e-07,1.96903125e-01
2.41558437e-07,1.96896875e-01
2.41598437e-07,1.96904688e-01
2.41638437e-07,1.96893750e-01
2.41678437e-07,1.96909375e-01
2.41718437e-07,1.96885937e-01
2.41758437e-07,1.96923438e-01
2.41798438e-07,1.96851563e-01
2.41838437e-07,1.97100000e-01
2.41878437e-07,1.97362500e-01
2.41918437e-07,1.97259375e-01
2.41958437e-07,1.97331250e-01
2.41998437e-07,1.97271875e-01
2.42038437e-07,1.97326562e-01
2.42078438e-07,1.97273438e-01
2.42118437e-07,1.97329688e-01
2.42158437e-07,1.97267187e-01
2.42198437e-07,1.97342188e-01
2.42238437e-07,1.97232813e-01
2.42278437e-07,1.97520313e-01
2.42318438e-07,1.97742187e-01
2.42358438e-07,1.97682812e-01
2.42398437e-07,1.97706250e-01
2.42438437e-07,1.97698438e-01
2.42478437e-07,1.97695312e-01
2.42518437e-07,1.97709375e-01
2.42558437e-07,1.97684375e-01
2.42598438e-07,1.97726563e-01
2.42638438e-07,1.97648437e-01
2.42678437e-07,1.97904688e-01
2.42718437e-07,1.98156250e-01
2.42758437e-07,1.98068750e-01
2.42798437e-07,1.98121875e-01
2.42838437e-07,1.98082813e-01
2.42878438e-07,1.98114063e-01
2.42918438e-07,1.98089062e-01
2.42958437e-07,1.98109375e-01
2.42998437e-07,1.98092188e-01
2.43038437e-07,1.98107813e-01
2.43078437e-07,1.98093750e-01
2.43118437e-07,1.98106250e-01
2.43158438e-07,1.98095313e-01
2.43198438e-07,1.98104688e-01
2.43238437e-07,1.98096875e-01
2.43278437e-07,1.98103125e-01
2.43318437e-07,1.98096875e-01
2.43358437e-07,1.98101562e-01
2.43398437e-07,1.98098438e-01
2.43438438e-07,1.98101562e-01
2.43478438e-07,1.98100000e-01
2.43518437e-07,1.98100000e-01
2.43558437e-07,1.98101562e-01
2.43598437e-07,1.98098438e-01
2.43638437e-07,1.98103125e-01
2.43678437e-07,1.98096875e-01
2.43718438e-07,1.98104688e-01
2.43758438e-07,1.98093750e-01
2.43798437e-07,1.98109375e-01
2.43838437e-07,1.98087500e-01
2.43878437e-07,1.98117188e-01
2.43918437e-07,1.98071875e-01
2.43958437e-07,1.98153125e-01
2.43998438e-07,1.97893750e-01
2.44038438e-07,1.97643750e-01
2.44078437e-07,1.97731250e-01
2.44118437e-07,1.97678125e-01
2.44158437e-07,1.97715625e-01
2.44198437e-07,1.97687500e-01
2.44238437e-07,1.97707812e-01
2.44278438e-07,1.97695312e-01
2.44318438e-07,1.97701563e-01
2.44358437e-07,1.97704688e-01
2.44398437e-07,1.97685938e-01
2.44438437e-07,1.97739063e-01
2.44478437e-07,1.97507813e-01
2.44518437e-07,1.97229688e-01
2.44558438e-07,1.97346875e-01
2.44598438e-07,1.97262500e-01
2.44638437e-07,1.97334375e-01
2.44678437e-07,1.97267187e-01
2.44718437e-07,1.97332813e-01
2.44758437e-07,1.97267187e-01
2.44798437e-07,1.97337500e-01
2.44838438e-07,1.97253125e-01
2.44878438e-07,1.97370313e-01
2.44918437e-07,1.97076562e-01
2.44958437e-07,1.96860937e-01
2.44998437e-07,1.96915625e-01
2.45038437e-07,1.96893750e-01
2.45078437e-07,1.96901563e-01
2.45118438e-07,1.96901563e-01
2.45158438e-07,1.96896875e-01
2.45198437e-07,1.96906250e-01
2.45238437e-07,1.96892188e-01
2.45278437e-07,1.96909375e-01
2.45318437e-07,1.96889063e-01
2.45358437e-07,1.96914063e-01
2.45398438e-07,1.96882813e-01
2.45438438e-07,1.96921875e-01
2.45478437e-07,1.96868750e-01
2.45518437e-07,1.96956250e-01
2.45558437e-07,1.96689063e-01
2.45598437e-07,1.96448438e-01
2.45638437e-07,1.96528125e-01
2.45678438e-07,1.96481250e-01
2.45718438e-07,1.96514063e-01
2.45758437e-07,1.96489063e-01
2.45798437e-07,1.96507813e-01
2.45838437e-07,1.96493750e-01
2.45878437e-07,1.96506250e-01
2.45918437e-07,1.96495313e-01
2.45958438e-07,1.96504687e-01
2.45998438e-07,1.96496875e-01
2.46038437e-07,1.96503125e-01
2.46078437e-07,1.96496875e-01
2.46118437e-07,1.96503125e-01
2.46158437e-07,1.96498438e-01
2.46198437e-07,1.96501563e-01
2.46238438e-07,1.96498438e-01
2.46278438e-07,1.96501563e-01
2.46318437e-07,1.96498438e-01
2.46358437e-07,1.96501563e-01
2.46398437e-07,1.96498438e-01
2.46438437e-07,1.96501563e-01
2.46478437e-07,1.96498438e-01
2.46518438e-07,1.96501563e-01
2.46558438e-07,1.96498438e-01
2.46598437e-07,1.96501563e-01
2.46638437e-07,1.96498438e-01
2.46678437e-07,1.96501563e-01
2.46718437e-07,1.96498438e-01
2.46758437e-07,1.96501563e-01
2.46798438e-07,1.96498438e-01
2.46838438e-07,1.96501563e-01
2.46878437e-07,1.96498438e-01
2.46918437e-07,1.96501563e-01
2.46958437e-07,1.96498438e-01
2.46998437e-07,1.96501563e-01
2.47038437e-07,1.96498438e-01
2.47078438e-07,1.96501563e-01
2.47118438e-07,1.96498438e-01
2.47158437e-07,1.96501563e-01
2.47198437e-07,1.96498438e-01
2.47238437e-07,1.96503125e-01
2.47278437e-07,1.96496875e-01
2.47318437e-07,1.96503125e-01
2.47358438e-07,1.96496875e-01
2.47398438e-07,1.96504687e-01
2.47438437e-07,1.96495313e-01
2.47478437e-07,1.96506250e-01
2.47518437e-07,1.96493750e-01
2.47558437e-07,1.96507813e-01
2.47598437e-07,1.96489063e-01
2.47638438e-07,1.96514063e-01
2.47678438e-07,1.96481250e-01
2.47718437e-07,1.96528125e-01
2.47758437e-07,1.96446875e-01
2.47798437e-07,1.96706250e-01
2.47838437e-07,1.96956250e-01
2.47878437e-07,1.96868750e-01
2.47918438e-07,1.96921875e-01
2.47958438e-07,1.96882813e-01
2.47998437e-07,1.96914063e-01
2.48038437e-07,1.96887500e-01
2.48078437e-07,1.96910937e-01
2.48118437e-07,1.96890625e-01
2.48158437e-07,1.96907813e-01
2.48198438e-07,1.96893750e-01
2.48238438e-07,1.96906250e-01
2.48278437e-07,1.96895313e-01
2.48318437e-07,1.96903125e-01
2.48358437e-07,1.96898438e-01
2.48398437e-07,1.96900000e-01
2.48438437e-07,1.96903125e-01
2.48478438e-07,1.96892188e-01
2.48518438e-07,1.96917188e-01
2.48558437e-07,1.96857813e-01
2.48598437e-07,1.97095313e-01
2.48638437e-07,1.97367188e-01
2.48678437e-07,1.97256250e-01
2.48718437e-07,1.97334375e-01
2.48758438e-07,1.97268750e-01
2.48798438e-07,1.97328125e-01
2.48838437e-07,1.97271875e-01
2.48878437e-07,1.97328125e-01
2.48918437e-07,1.97270313e-01
2.48958437e-07,1.97331250e-01
2.48998437e-07,1.97264063e-01
2.49038438e-07,1.97345313e-01
2.49078438e-07,1.97229688e-01
2.49118437e-07,1.97521875e-01
2.49158437e-07,1.97739063e-01
2.49198437e-07,1.97684375e-01
2.49238437e-07,1.97706250e-01
2.49278437e-07,1.97698438e-01
2.49318438e-07,1.97698438e-01
2.49358438e-07,1.97704688e-01
2.49398437e-07,1.97693750e-01
2.49438437e-07,1.97707812e-01
2.49478437e-07,1.97690625e-01
2.49518437e-07,1.97710938e-01
2.49558437e-07,1.97687500e-01
2.49598438e-07,1.97714063e-01
2.49638438e-07,1.97684375e-01
2.49678437e-07,1.97717188e-01
2.49718437e-07,1.97678125e-01
2.49758437e-07,1.97726563e-01
2.49798437e-07,1.97662500e-01
2.49838437e-07,1.97762500e-01
2.49878438e-07,1.97482812e-01
2.49918438e-07,1.97254687e-01
2.49958437e-07,1.97320313e-01
2.49998437e-07,1.97290625e-01
2.50038437e-07,1.97303125e-01
2.50078437e-07,1.97301562e-01
2.50118437e-07,1.97293750e-01
2.50158438e-07,1.97312500e-01
2.50198438e-07,1.97276563e-01
2.50238437e-07,1.97348438e-01
2.50278437e-07,1.97098438e-01
2.50318437e-07,1.96839062e-01
2.50358437e-07,1.96937500e-01
2.50398437e-07,1.96868750e-01
2.50438438e-07,1.96929688e-01
2.50478438e-07,1.96865625e-01
2.50518437e-07,1.96956250e-01
2.50558437e-07,1.96693750e-01
2.50598437e-07,1.96440625e-01
2.50638437e-07,1.96539063e-01
2.50678437e-07,1.96465625e-01
2.50718438e-07,1.96534375e-01
2.50758438e-07,1.96457812e-01
2.50798437e-07,1.96567188e-01
2.50838437e-07,1.96279688e-01
2.50878437e-07,1.96057813e-01
2.50918437e-07,1.96117188e-01
2.50958437e-07,1.96093750e-01
2.50998438e-07,1.96098438e-01
2.51038437e-07,1.96109375e-01
2.51078437e-07,1.96078125e-01
2.51118437e-07,1.96146875e-01
2.51158437e-07,1.95898438e-01
2.51198437e-07,1.95640625e-01
2.51238437e-07,1.95735938e-01
2.51278438e-07,1.95675000e-01
2.51318437e-07,1.95720312e-01
2.51358437e-07,1.95682812e-01
2.51398437e-07,1.95714063e-01
2.51438437e-07,1.95687500e-01
2.51478437e-07,1.95710938e-01
2.51518437e-07,1.95690625e-01
2.51558438e-07,1.95709375e-01
2.51598437e-07,1.95692188e-01
2.51638437e-07,1.95707813e-01
2.51678437e-07,1.95693750e-01
2.51718437e-07,1.95706250e-01
2.51758437e-07,1.95693750e-01
2.51798437e-07,1.95704688e-01
2.51838438e-07,1.95695312e-01
2.51878437e-07,1.95704688e-01
2.51918437e-07,1.95695312e-01
2.51958437e-07,1.95704688e-01
2.51998437e-07,1.95696875e-01
2.52038437e-07,1.95703125e-01
2.52078437e-07,1.95696875e-01
2.52118438e-07,1.95703125e-01
2.52158437e-07,1.95696875e-01
2.52198437e-07,1.95703125e-01
2.52238437e-07,1.95696875e-01
2.52278437e-07,1.95701563e-01
2.52318437e-07,1.95698438e-01
2.52358437e-07,1.95701563e-01
2.52398438e-07,1.95698438e-01
2.52438437e-07,1.95701563e-01
2.52478437e-07,1.95698438e-01
2.52518437e-07,1.95701563e-01
2.52558437e-07,1.95698438e-01
2.52598437e-07,1.95701563e-01
2.52638437e-07,1.95700000e-01
2.52678438e-07,1.95700000e-01
2.52718437e-07,1.95700000e-01
2.52758437e-07,1.95700000e-01
2.52798437e-07,1.95700000e-01
2.52838437e-07,1.95700000e-01
2.52878437e-07,1.95700000e-01
2.52918437e-07,1.95698438e-01
2.52958438e-07,1.95701563e-01
2.52998437e-07,1.95698438e-01
2.53038437e-07,1.95701563e-01
2.53078437e-07,1.95698438e-01
2.53118437e-07,1.95703125e-01
2.53158437e-07,1.95696875e-01
2.53198437e-07,1.95704688e-01
2.53238438e-07,1.95695312e-01
2.53278437e-07,1.95706250e-01
2.53318437e-07,1.95693750e-01
2.53358437e-07,1.95707813e-01
2.53398437e-07,1.95689063e-01
2.53438437e-07,1.95714063e-01
2.53478437e-07,1.95681250e-01
2.53518438e-07,1.95728125e-01
2.53558437e-07,1.95646875e-01
2.53598437e-07,1.95906250e-01
2.53638437e-07,1.96156250e-01
2.53678437e-07,1.96068750e-01
2.53718437e-07,1.96121875e-01
2.53758437e-07,1.96082813e-01
2.53798438e-07,1.96114063e-01
2.53838437e-07,1.96087500e-01
2.53878437e-07,1.96110937e-01
2.53918437e-07,1.96090625e-01
2.53958437e-07,1.96109375e-01
2.53998437e-07,1.96092188e-01
2.54038437e-07,1.96107813e-01
2.54078438e-07,1.96093750e-01
2.54118437e-07,1.96106250e-01
2.54158437e-07,1.96093750e-01
2.54198437e-07,1.96106250e-01
2.54238437e-07,1.96093750e-01
2.54278437e-07,1.96104688e-01
2.54318437e-07,1.96095313e-01
2.54358438e-07,1.96104688e-01
2.54398437e-07,1.96095313e-01
2.54438437e-07,1.96104688e-01
2.54478437e-07,1.96095313e-01
2.54518437e-07,1.96104688e-01
2.54558437e-07,1.96095313e-01
2.54598437e-07,1.96104688e-01
2.54638438e-07,1.96096875e-01
2.54678437e-07,1.96103125e-01
2.54718437e-07,1.96096875e-01
2.54758437e-07,1.96103125e-01
2.54798437e-07,1.96096875e-01
2.54838437e-07,1.96103125e-01
2.54878437e-07,1.96096875e-01
2.54918438e-07,1.96103125e-01
2.54958437e-07,1.96096875e-01
2.54998437e-07,1.96103125e-01
2.55038437e-07,1.96096875e-01
2.55078437e-07,1.96103125e-01
2.55118437e-07,1.96096875e-01
2.55158437e-07,1.96103125e-01
2.55198438e-07,1.96096875e-01
2.55238437e-07,1.96103125e-01
2.55278437e-07,1.96096875e-01
2.55318437e-07,1.96103125e-01
2.55358437e-07,1.96096875e-01
2.55398437e-07,1.96103125e-01
2.55438437e-07,1.96096875e-01
2.55478438e-07,1.96103125e-01
2.55518437e-07,1.96096875e-01
2.55558437e-07,1.96101562e-01
2.55598437e-07,1.96098438e-01
2.55638437e-07,1.96101562e-01
2.55678437e-07,1.96098438e-01
2.55718437e-07,1.96101562e-01
2.55758438e-07,1.96098438e-01
2.55798437e-07,1.96101562e-01
2.55838437e-07,1.96098438e-01
2.55878437e-07,1.96101562e-01
2.55918437e-07,1.96098438e-01
2.55958437e-07,1.96101562e-01
2.55998437e-07,1.96098438e-01
2.56038438e-07,1.96101562e-01
2.56078437e-07,1.96098438e-01
2.56118437e-07,1.96101562e-01
2.56158437e-07,1.96098438e-01
2.56198437e-07,1.96101562e-01
2.56238437e-07,1.96098438e-01
2.56278437e-07,1.96101562e-01
2.56318438e-07,1.96098438e-01
2.56358437e-07,1.96101562e-01
2.56398437e-07,1.96098438e-01
2.56438437e-07,1.96101562e-01
2.56478437e-07,1.96098438e-01
2.56518437e-07,1.96101562e-01
2.56558437e-07,1.96098438e-01
2.56598438e-07,1.96101562e-01
2.56638437e-07,1.96098438e-01
2.56678437e-07,1.96101562e-01
2.56718437e-07,1.96098438e-01
2.56758437e-07,1.96101562e-01
2.56798437e-07,1.96098438e-01
2.56838437e-07,1.96101562e-01
2.56878438e-07,1.96098438e-01
2.56918437e-07,1.96101562e-01
2.56958437e-07,1.96098438e-01
2.56998437e-07,1.96101562e-01
2.57038437e-07,1.96100000e-01
2.57078437e-07,1.96100000e-01
2.57118437e-07,1.96100000e-01
2.57158438e-07,1.96100000e-01
2.57198437e-07,1.96100000e-01
2.57238437e-07,1.96100000e-01
2.57278437e-07,1.96100000e-01
2.57318437e-07,1.96100000e-01
2.57358437e-07,1.96100000e-01
2.57398437e-07,1.96100000e-01
2.57438438e-07,1.96101562e-01
2.57478437e-07,1.96098438e-01
2.57518437e-07,1.96101562e-01
2.57558437e-07,1.96096875e-01
2.57598437e-07,1.96103125e-01
2.57638437e-07,1.96095313e-01
2.57678437e-07,1.96106250e-01
2.57718438e-07,1.96092188e-01
2.57758437e-07,1.96110937e-01
2.57798437e-07,1.96084375e-01
2.57838437e-07,1.96125000e-01
2.57878437e-07,1.96050000e-01
2.57918437e-07,1.96301562e-01
2.57958437e-07,1.96559375e-01
2.57998438e-07,1.96464063e-01
2.58038437e-07,1.96528125e-01
2.58078437e-07,1.96476563e-01
2.58118437e-07,1.96520313e-01
2.58158437e-07,1.96481250e-01
2.58198437e-07,1.96518750e-01
2.58238437e-07,1.96482812e-01
2.58278438e-07,1.96517187e-01
2.58318437e-07,1.96481250e-01
2.58358437e-07,1.96518750e-01
2.58398437e-07,1.96479687e-01
2.58438437e-07,1.96523438e-01
2.58478437e-07,1.96471875e-01
2.58518437e-07,1.96537500e-01
2.58558438e-07,1.96437500e-01
2.58598437e-07,1.96715625e-01
2.58638437e-07,1.96946875e-01
2.58678437e-07,1.96878125e-01
2.58718437e-07,1.96912500e-01
2.58758437e-07,1.96892188e-01
2.58798437e-07,1.96904688e-01
2.58838438e-07,1.96898438e-01
2.58878437e-07,1.96900000e-01
2.58918437e-07,1.96901563e-01
2.58958437e-07,1.96896875e-01
2.58998437e-07,1.96904688e-01
2.59038437e-07,1.96893750e-01
2.59078437e-07,1.96907813e-01
2.59118438e-07,1.96890625e-01
2.59158437e-07,1.96914063e-01
2.59198437e-07,1.96881250e-01
2.59238437e-07,1.96928125e-01
2.59278437e-07,1.96846875e-01
2.59318437e-07,1.97106250e-01
2.59358437e-07,1.97354688e-01
2.59398438e-07,1.97268750e-01
2.59438437e-07,1.97321875e-01
2.59478437e-07,1.97282813e-01
2.59518437e-07,1.97314062e-01
2.59558437e-07,1.97287500e-01
2.59598437e-07,1.97310938e-01
2.59638438e-07,1.97290625e-01
2.59678438e-07,1.97307813e-01
2.59718437e-07,1.97292187e-01
2.59758437e-07,1.97306250e-01
2.59798437e-07,1.97293750e-01
2.59838437e-07,1.97306250e-01
2.59878437e-07,1.97293750e-01
2.59918438e-07,1.97304688e-01
2.59958438e-07,1.97295313e-01
2.59998437e-07,1.97304688e-01
2.60038437e-07,1.97295313e-01
2.60078437e-07,1.97304688e-01
2.60118437e-07,1.97295313e-01
2.60158437e-07,1.97304688e-01
2.60198438e-07,1.97295313e-01
2.60238438e-07,1.97303125e-01
2.60278437e-07,1.97296875e-01
2.60318437e-07,1.97303125e-01
2.60358437e-07,1.97296875e-01
2.60398437e-07,1.97303125e-01
2.60438437e-07,1.97296875e-01
2.60478438e-07,1.97303125e-01
2.60518438e-07,1.97296875e-01
2.60558437e-07,1.97303125e-01
2.60598437e-07,1.97296875e-01
2.60638437e-07,1.97303125e-01
2.60678437e-07,1.97296875e-01
2.60718437e-07,1.97303125e-01
2.60758438e-07,1.97296875e-01
2.60798438e-07,1.97303125e-01
2.60838437e-07,1.97295313e-01
2.60878437e-07,1.97304688e-01
2.60918437e-07,1.97295313e-01
2.60958437e-07,1.97304688e-01
2.60998437e-07,1.97295313e-01
2.61038438e-07,1.97304688e-01
2.61078438e-07,1.97293750e-01
2.61118437e-07,1.97306250e-01
2.61158437e-07,1.97292187e-01
2.61198437e-07,1.97309375e-01
2.61238437e-07,1.97287500e-01
2.61278437e-07,1.97317188e-01
2.61318438e-07,1.97273438e-01
2.61358438e-07,1.97350000e-01
2.61398437e-07,1.97096875e-01
2.61438437e-07,1.96839062e-01
2.61478437e-07,1.96939063e-01
2.61518437e-07,1.96868750e-01
2.61558437e-07,1.96929688e-01
2.61598438e-07,1.96868750e-01
2.61638438e-07,1.96939063e-01
2.61678437e-07,1.96837500e-01
2.61718437e-07,1.97114063e-01
2.61758437e-07,1.97348438e-01
2.61798437e-07,1.97275000e-01
2.61838437e-07,1.97315625e-01
2.61878438e-07,1.97289063e-01
2.61918438e-07,1.97309375e-01
2.61958437e-07,1.97292187e-01
2.61998437e-07,1.97306250e-01
2.62038437e-07,1.97295313e-01
2.62078437e-07,1.97304688e-01
2.62118437e-07,1.97296875e-01
2.62158438e-07,1.97303125e-01
2.62198438e-07,1.97298438e-01
2.62238437e-07,1.97301562e-01
2.62278437e-07,1.97298438e-01
2.62318437e-07,1.97300000e-01
2.62358437e-07,1.97300000e-01
2.62398437e-07,1.97298438e-01
2.62438438e-07,1.97303125e-01
2.62478438e-07,1.97295313e-01
2.62518437e-07,1.97307813e-01
2.62558437e-07,1.97287500e-01
2.62598437e-07,1.97321875e-01
2.62638437e-07,1.97253125e-01
2.62678437e-07,1.97500000e-01
2.62718438e-07,1.97762500e-01
2.62758438e-07,1.97660938e-01
2.62798437e-07,1.97729688e-01
2.62838437e-07,1.97675000e-01
2.62878437e-07,1.97723438e-01
2.62918437e-07,1.97678125e-01
2.62958437e-07,1.97720312e-01
2.62998438e-07,1.97679688e-01
2.63038438e-07,1.97720312e-01
2.63078437e-07,1.97679688e-01
2.63118437e-07,1.97721875e-01
2.63158437e-07,1.97676563e-01
2.63198437e-07,1.97725000e-01
2.63238437e-07,1.97671875e-01
2.63278438e-07,1.97732813e-01
2.63318438e-07,1.97657813e-01
2.63358437e-07,1.97768750e-01
2.63398437e-07,1.97478125e-01
2.63438437e-07,1.97259375e-01
2.63478437e-07,1.97315625e-01
2.63518437e-07,1.97295313e-01
2.63558438e-07,1.97300000e-01
2.63598438e-07,1.97304688e-01
2.63638437e-07,1.97290625e-01
2.63678437e-07,1.97312500e-01
2.63718437e-07,1.97282813e-01
2.63758437e-07,1.97323438e-01
2.63798437e-07,1.97265625e-01
2.63838438e-07,1.97360937e-01
2.63878438e-07,1.97084375e-01
2.63918437e-07,1.96854688e-01
2.63958437e-07,1.96918750e-01
2.63998437e-07,1.96892188e-01
2.64038437e-07,1.96898438e-01
2.64078437e-07,1.96909375e-01
2.64118438e-07,1.96878125e-01
2.64158438e-07,1.96948438e-01
2.64198437e-07,1.96695312e-01
2.64238437e-07,1.96443750e-01
2.64278437e-07,1.96531250e-01
2.64318437e-07,1.96479687e-01
2.64358437e-07,1.96512500e-01
2.64398438e-07,1.96492187e-01
2.64438438e-07,1.96501563e-01
2.64478437e-07,1.96504687e-01
2.64518437e-07,1.96484375e-01
2.64558437e-07,1.96542188e-01
2.64598437e-07,1.96304688e-01
2.64638437e-07,1.96034375e-01
2.64678438e-07,1.96140625e-01
2.64718438e-07,1.96068750e-01
2.64758437e-07,1.96126563e-01
2.64798437e-07,1.96078125e-01
2.64838437e-07,1.96120313e-01
2.64878437e-07,1.96081250e-01
2.64918437e-07,1.96117188e-01
2.64958438e-07,1.96084375e-01
2.64998438e-07,1.96115625e-01
2.65038437e-07,1.96085938e-01
2.65078437e-07,1.96114063e-01
2.65118437e-07,1.96087500e-01
2.65158437e-07,1.96112500e-01
2.65198437e-07,1.96087500e-01
2.65238438e-07,1.96112500e-01
2.65278438e-07,1.96089063e-01
2.65318437e-07,1.96110937e-01
2.65358437e-07,1.96089063e-01
2.65398437e-07,1.96110937e-01
2.65438437e-07,1.96089063e-01
2.65478437e-07,1.96110937e-01
2.65518438e-07,1.96089063e-01
2.65558438e-07,1.96110937e-01
2.65598437e-07,1.96089063e-01
2.65638437e-07,1.96110937e-01
2.65678437e-07,1.96087500e-01
2.65718437e-07,1.96112500e-01
2.65758437e-07,1.96087500e-01
2.65798438e-07,1.96114063e-01
2.65838438e-07,1.96085938e-01
2.65878437e-07,1.96115625e-01
2.65918437e-07,1.96082813e-01
2.65958437e-07,1.96120313e-01
2.65998437e-07,1.96075000e-01
2.66038437e-07,1.96134375e-01
2.66078438e-07,1.96040625e-01
2.66118437e-07,1.96312500e-01
2.66158437e-07,1.96550000e-01
2.66198437e-07,1.96473438e-01
2.66238437e-07,1.96517187e-01
2.66278437e-07,1.96487500e-01
2.66318437e-07,1.96509375e-01
2.66358438e-07,1.96492187e-01
2.66398437e-07,1.96506250e-01
2.66438437e-07,1.96495313e-01
2.66478437e-07,1.96504687e-01
2.66518437e-07,1.96496875e-01
2.66558437e-07,1.96503125e-01
2.66598437e-07,1.96496875e-01
2.66638438e-07,1.96503125e-01
2.66678437e-07,1.96496875e-01
2.66718437e-07,1.96504687e-01
2.66758437e-07,1.96495313e-01
2.66798437e-07,1.96504687e-01
2.66838437e-07,1.96493750e-01
2.66878437e-07,1.96507813e-01
2.66918438e-07,1.96489063e-01
2.66958437e-07,1.96515625e-01
2.66998437e-07,1.96475000e-01
2.67038437e-07,1.96550000e-01
2.67078437e-07,1.96298438e-01
2.67118437e-07,1.96039062e-01
2.67158437e-07,1.96137500e-01
2.67198438e-07,1.96071875e-01
2.67238437e-07,1.96125000e-01
2.67278437e-07,1.96078125e-01
2.67318437e-07,1.96121875e-01
2.67358437e-07,1.96078125e-01
2.67398437e-07,1.96123437e-01
2.67438437e-07,1.96075000e-01
2.67478438e-07,1.96129688e-01
2.67518437e-07,1.96060938e-01
2.67558437e-07,1.96164063e-01
2.67598437e-07,1.95884375e-01
2.67638437e-07,1.95653125e-01
2.67678437e-07,1.95723438e-01
2.67718437e-07,1.95685938e-01
2.67758438e-07,1.95707813e-01
2.67798437e-07,1.95693750e-01
2.67838437e-07,1.95703125e-01
2.67878437e-07,1.95698438e-01
2.67918437e-07,1.95701563e-01
2.67958437e-07,1.95700000e-01
2.67998437e-07,1.95700000e-01
2.68038438e-07,1.95701563e-01
2.68078437e-07,1.95698438e-01
2.68118437e-07,1.95703125e-01
2.68158437e-07,1.95696875e-01
2.68198437e-07,1.95704688e-01
2.68238437e-07,1.95695312e-01
2.68278437e-07,1.95706250e-01
2.68318438e-07,1.95693750e-01
2.68358437e-07,1.95707813e-01
2.68398437e-07,1.95689063e-01
2.68438437e-07,1.95714063e-01
2.68478437e-07,1.95681250e-01
2.68518437e-07,1.95728125e-01
2.68558437e-07,1.95648437e-01
2.68598438e-07,1.95904688e-01
2.68638437e-07,1.96157813e-01
2.68678437e-07,1.96065625e-01
2.68718437e-07,1.96126563e-01
2.68758437e-07,1.96076562e-01
2.68798437e-07,1.96123437e-01
2.68838437e-07,1.96075000e-01
2.68878438e-07,1.96132813e-01
2.68918437e-07,1.96043750e-01
2.68958437e-07,1.96307813e-01
2.68998437e-07,1.96556250e-01
2.69038437e-07,1.96465625e-01
2.69078437e-07,1.96529687e-01
2.69118437e-07,1.96470313e-01
2.69158438e-07,1.96535938e-01
2.69198437e-07,1.96442188e-01
2.69238437e-07,1.96709375e-01
2.69278437e-07,1.96954688e-01
2.69318437e-07,1.96865625e-01
2.69358437e-07,1.96928125e-01
2.69398437e-07,1.96871875e-01
2.69438438e-07,1.96934375e-01
2.69478437e-07,1.96842188e-01
2.69518437e-07,1.97109375e-01
2.69558437e-07,1.97354688e-01
2.69598437e-07,1.97267187e-01
2.69638437e-07,1.97325000e-01
2.69678437e-07,1.97278125e-01
2.69718438e-07,1.97320313e-01
2.69758437e-07,1.97279688e-01
2.69798437e-07,1.97321875e-01
2.69838437e-07,1.97273438e-01
2.69878437e-07,1.97335938e-01
2.69918437e-07,1.97239063e-01
2.69958437e-07,1.97512500e-01
2.69998438e-07,1.97750000e-01
2.70038437e-07,1.97673437e-01
2.70078437e-07,1.97717188e-01
2.70118437e-07,1.97687500e-01
2.70158437e-07,1.97709375e-01
2.70198437e-07,1.97693750e-01
2.70238437e-07,1.97706250e-01
